victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25629980,26801815,24,8370011
25629981,26801815,24,8370012
25629982,26801815,24,8370013
25629979,26801815,24,8370010
25629984,26801817,24,8370014
25630006,26801838,24,8370015
25630006,26801839,24,8647973
25630006,26801842,24,8774476
25630006,26801840,24,8752980
25630006,26801841,24,8772693
25630006,26801843,24,8781298
25629492,26801337,9,7873560
25628879,26800707,1,7468706
25628887,26800714,24,8370363
25628888,26800714,24,8370364
25628889,26800715,24,8370365
25628890,26800716,17,8065706
25628896,26800722,24,8370366
25629718,26801566,10,7897314
25629740,26801588,18,8110298
25629753,26801603,21,8266746
25629759,26801609,5,7818819
25629772,26801625,3,7674607
25629779,26801631,3,7674608
25629784,26801636,24,8413312
25630365,26802210,1,7467997
25629809,26801660,5,7818820
25629812,26801663,6,7850137
25629821,26801667,24,8369584
25629815,26801667,24,8369582
25629816,26801667,18,8110299
25629817,26801667,24,8369583
25629818,26801667,18,8110300
25629819,26801667,18,8110301
25629820,26801667,18,8110302
25629823,26801669,1,7467834
25629824,26801670,9,7887448
25629109,26800935,1,7467972
25629118,26800944,3,7674769
25629119,26800945,21,8266857
25629134,26800960,24,8369716
25629148,26800976,24,8369717
25629148,26800977,24,8647901
25629148,26800978,24,8753053
25629148,26800979,24,8772716
25629200,26801025,24,8432870
25629201,26801025,24,8432871
25629203,26801026,1,7468401
25629849,26801687,16,8031715
25629864,26801704,18,8110329
25629213,26801035,18,8095107
25629217,26801039,9,7873751
25629220,26801042,18,8110470
25629221,26801042,18,8110471
25629235,26801056,3,8558046
25629235,26801055,25,8473921
25629237,26801057,21,8267239
25629238,26801058,24,8370126
25629242,26801061,3,7675315
25629252,26801073,3,7758864
25629256,26801076,1,7468403
25629256,26801077,16,8584466
25629259,26801079,18,8110473
25629259,26801080,18,8616811
25629259,26801081,18,8752938
25629260,26801079,18,8110474
25629260,26801080,18,8616812
25629260,26801081,18,8752937
25629258,26801079,18,8110472
25629258,26801080,18,8616810
25629258,26801081,18,8752939
25629261,26801079,18,8110475
25629261,26801080,18,8616813
25629261,26801081,18,8752936
25629285,26801102,3,7675815
25629286,26801103,3,7675816
25629288,26801105,24,8432873
25629288,26801106,24,8663439
25629288,26801108,24,8763509
25629288,26801107,24,8728089
25629294,26801114,18,8607193
25629294,26801113,24,8370485
25631204,26803059,1,7466815
25631205,26803060,1,7466816
25631217,26803071,24,8368701
25631238,26803095,18,8095313
25632858,26804666,24,8412795
25632858,26804667,24,8647738
25632858,26804668,24,8753224
25632859,26804666,24,8412796
25632859,26804667,24,8647739
25632859,26804668,24,8753223
25630087,26801921,24,8370141
25630088,26801921,24,8370142
25630141,26801975,15,7930913
25630141,26801976,18,8607146
25630165,26801999,1,7468434
25630165,26802000,1,8518981
25630165,26802001,18,8752924
25630172,26802006,24,8370143
25630197,26802029,9,7873624
25630199,26802031,24,8369576
25630199,26802032,24,8647867
25630200,26802031,24,8369577
25630200,26802032,24,8647868
25630201,26802033,24,8369578
25630204,26802035,21,8266744
25630207,26802039,24,8369579
25630213,26802044,24,8369581
25630212,26802044,24,8369580
25630221,26802052,1,7467831
25630222,26802053,1,7467832
25630245,26802077,21,8266745
25630253,26802084,24,8433075
25630253,26802085,24,8663517
25630013,26801850,15,7930895
25631025,26802872,16,7964907
25631026,26802872,16,7964908
25631027,26802872,16,7964909
25631028,26802872,16,7964910
25631039,26802892,3,7673469
25631063,26802918,1,7466641
25631065,26802920,3,7673470
25631074,26802928,3,7673471
25631076,26802930,1,7566435
25631078,26802932,1,7466642
25631092,26802947,3,7673472
25631093,26802948,3,7740103
25631103,26802957,19,8227439
25631125,26802981,24,8368699
25631129,26802985,18,8110046
25631165,26803021,21,8266094
25631169,26803025,3,7673660
25630440,26802289,1,7468431
25630440,26802290,1,8518980
25630440,26802291,1,8752925
25630447,26802298,1,7468432
25630448,26802299,21,8267254
25630449,26802299,13,7904344
25630454,26802306,24,8370140
25630454,26802307,24,8647998
25630473,26802325,3,7675336
25630553,26802407,5,7818963
25630554,26802407,1,7468442
25630562,26802417,24,8433063
25630563,26802417,24,8433064
25630567,26802419,1,7468580
25630023,26801860,24,8433062
25630041,26801878,21,8267126
25631130,26802986,1,7466813
25631130,26802987,1,8518691
25631148,26803004,17,8065210
25631150,26803006,21,8266093
25631157,26803012,21,8333193
25631157,26803013,1,8541932
25631162,26803018,1,7466814
25631163,26803019,18,8157459
25631201,26803056,17,8084176
25630520,26802369,19,8227719
25630530,26802381,3,7675339
25630532,26802383,3,7675340
25630534,26802387,3,7675341
25630538,26802393,3,7675342
25630569,26802423,24,8370275
25630569,26802424,24,8648035
25630574,26802428,3,7675481
25630576,26802430,24,8370276
25630577,26802431,24,8433065
25630592,26802447,3,7675482
25630601,26802456,3,7675483
25630603,26802457,21,8267383
25630608,26802459,3,7739276
25630614,26802465,3,7675484
25630621,26802471,1,7468581
25630823,26802681,3,7675662
25630823,26802682,18,8607173
25630824,26802683,3,7739675
25630842,26802703,21,8267488
25630260,26802096,1,7465951
25630260,26802097,24,8647869
25630260,26802098,1,8753089
25630261,26802099,20,8259701
25630262,26802099,20,8259702
25630264,26802100,3,7674605
25630276,26802111,3,7674606
25630282,26802118,3,7741765
25630293,26802134,21,8349601
25630296,26802137,1,7467833
25630311,26802154,1,7467995
25630312,26802155,21,8266876
25630316,26802160,1,7467996
25630321,26802164,19,8227623
25630326,26802171,3,7674803
25630327,26802172,1,7455635
25630327,26802173,24,8645644
25630327,26802175,24,8774025
25630327,26802174,24,8756403
25630328,26802172,1,7455636
25630328,26802173,24,8645645
25630328,26802175,24,8774024
25630328,26802174,24,8756402
25630339,26802185,4,7813566
25630351,26802195,6,7860384
25630351,26802196,25,8700342
25630352,26802196,6,8569884
25630352,26802195,25,8492941
25630415,26802264,16,7966132
25630811,26802668,24,8370385
25630854,26802712,21,8322019
25630856,26802714,21,8267489
25630860,26802718,1,7566005
25630874,26802727,1,7577011
25630890,26802741,19,8227376
25630995,26802823,24,8368458
25630996,26802824,24,8368459
25631006,26802833,1,7566006
25630387,26802233,3,7803363
25630396,26802243,3,7759196
25630398,26802245,21,8266877
25630404,26802252,24,8369734
25630431,26802280,24,8370139
25630436,26802284,1,7468430
25630437,26802285,18,8110482
25630635,26802483,1,7595536
25630649,26802494,3,7759193
25630654,26802501,24,8370284
25630654,26802502,24,8648038
25630654,26802505,24,8774472
25630654,26802503,24,8752881
25630654,26802504,24,8772665
25630655,26802501,24,8370285
25630655,26802502,24,8648039
25630655,26802505,25,8774473
25630655,26802503,24,8752880
25630655,26802504,24,8772664
25630656,26802506,25,8473957
25630656,26802507,21,8639792
25630657,26802506,21,8267385
25630657,26802507,25,8679146
25630659,26802509,15,7930927
25630682,26802530,16,7966235
25630697,26802550,3,7675489
25630710,26802564,21,8267386
25630726,26802580,17,8065659
25630734,26802588,24,8370286
25630739,26802593,1,7468584
25630071,26801906,3,7675169
25630075,26801910,15,7930912
25630077,26801912,1,7468433
25630743,26802597,18,8110533
25630758,26802611,1,7468721
25630759,26802612,24,8370383
25630768,26802620,24,8370384
25630768,26802621,24,8648070
25630768,26802622,24,8752859
25630769,26802623,24,8463238
25630770,26802624,1,7468722
25630770,26802625,1,8519041
25630770,26802626,1,8752858
25630771,26802624,1,7468723
25630771,26802625,1,8519042
25630771,26802626,1,8752857
25630779,26802635,3,7675661
25632748,26804578,5,7839085
25630809,26802666,1,7468724
25631816,26803677,8,7869798
25631819,26803680,24,8370278
25631837,26803700,24,8370279
25631299,26803154,1,7566947
25632344,26804230,16,7958442
25632393,26804278,1,7595537
25632395,26804280,3,7673661
25632400,26804285,3,7673662
25632436,26804312,19,8227440
25632436,26804313,25,8678523
25632436,26804314,13,8753303
25632437,26804313,19,8635408
25632437,26804312,25,8473405
25632437,26804314,21,8753302
25632440,26804317,18,8110047
25632447,26804322,24,8433067
25632451,26804325,18,8148138
25632462,26804335,16,7964998
25632486,26804357,20,8254731
25632487,26804358,24,8433068
25632487,26804359,24,8663511
25632487,26804360,24,8727984
25632488,26804358,24,8433069
25632488,26804359,24,8663512
25632488,26804360,24,8727983
25632489,26804358,24,8433070
25632489,26804359,24,8663513
25632489,26804360,24,8727982
25632490,26804358,24,8433071
25632490,26804359,24,8663514
25632490,26804360,24,8727981
25632491,26804358,24,8433072
25632491,26804359,24,8663515
25632491,26804360,24,8727980
25632492,26804358,24,8433073
25632492,26804359,24,8663516
25632492,26804360,24,8727979
25631781,26803644,24,8413059
25631783,26803644,24,8413060
25631786,26803646,19,8227538
25631794,26803653,26,8504573
25631800,26803659,24,8370277
25631800,26803660,24,8645626
25631800,26803661,24,8756436
25631804,26803666,16,7966234
25631852,26803715,21,8267384
25631855,26803719,20,8259700
25631871,26803736,15,7930926
25631875,26803741,9,7873781
25631900,26803766,3,7675490
25631917,26803784,24,8370287
25631922,26803789,23,8359230
25631927,26803795,26,8504574
25631929,26803797,24,8370288
25631929,26803798,24,8648040
25631943,26803810,1,7468585
25631951,26803816,18,8110534
25631278,26803135,15,7947361
25631284,26803140,9,7873429
25631284,26803141,25,8700341
25631283,26803141,9,8573381
25631283,26803140,25,8473406
25631312,26803165,26,8504420
25631322,26803178,21,8322875
25631323,26803179,15,7930742
25631345,26803202,1,7467018
25631346,26803203,9,7873460
25631346,26803204,9,8570796
25631347,26803205,9,7873461
25631357,26803216,18,8110077
25631359,26803218,21,8266205
25631370,26803226,24,8368846
25631373,26803229,24,8368847
25631373,26803230,24,8647697
25631380,26803235,1,7467019
25631380,26803236,1,8518726
25632520,26804391,3,7673815
25632524,26804394,21,8266203
25632528,26804399,16,7965099
25632168,26804078,24,8368460
25632179,26804087,1,7566220
25632186,26804096,13,7909296
25632187,26804096,3,7759194
25632188,26804097,12,7902522
25632223,26804131,19,8227408
25632251,26804147,3,7673473
25632259,26804154,21,8265974
25632262,26804157,9,7873386
25632264,26804159,3,7673474
25632270,26804165,3,7673475
25632297,26804191,19,8227409
25632299,26804192,21,8265975
25632300,26804193,3,7740104
25632301,26804194,1,7466643
25632320,26804208,21,8265976
25632328,26804215,6,7860276
25631960,26803824,5,7818999
25631973,26803840,21,8321622
25631981,26803850,21,8267486
25632005,26803880,17,8084064
25632009,26803884,1,7468725
25632023,26803904,3,7675663
25632025,26803907,24,8433066
25632038,26803917,9,7873804
25632044,26803924,21,8267490
25632048,26803928,1,7468726
25632048,26803929,1,8519043
25632051,26803932,18,8157022
25632051,26803933,18,8603484
25632054,26803936,21,8267491
25632058,26803940,3,7675664
25631393,26803247,19,8227473
25631401,26803255,24,8368848
25631413,26803269,1,7467020
25631423,26803277,3,7673819
25631430,26803287,1,7467021
25631430,26803288,1,8536660
25631431,26803287,1,7467022
25631431,26803288,1,8536661
25631438,26803297,3,7673820
25631454,26803310,1,7467207
25631465,26803320,16,7965194
25631470,26803325,18,8110117
25631485,26803344,3,7673968
25631487,26803345,19,8227491
25631486,26803345,3,7673969
25631503,26803360,1,7595538
25631543,26803397,16,7965195
25631543,26803398,16,8584344
25631544,26803397,16,7965196
25631544,26803398,16,8584345
25631548,26803403,3,7803362
25631554,26803410,21,8266323
25632098,26804001,9,7873356
25632106,26804009,26,8504382
25632121,26804022,1,7466488
25632123,26804024,17,8065135
25631567,26803426,3,7674122
25631592,26803449,1,7595539
25631593,26803449,1,7595540
25631603,26803461,24,8464799
25631604,26803462,24,8369134
25631604,26803463,24,8647767
25631604,26803464,24,8756405
25631604,26803465,24,8772765
25631609,26803471,21,8266417
25631617,26803479,3,7674123
25631622,26803482,21,8266418
25631625,26803485,19,8227510
25631626,26803486,24,8369135
25631633,26803491,24,8412798
25631633,26803492,24,8647768
25631634,26803491,24,8412799
25631634,26803492,24,8647769
25631635,26803491,24,8412800
25631635,26803492,24,8647770
25631638,26803495,24,8369136
25631638,26803496,24,8647771
25631653,26803511,1,7467378
25631654,26803511,1,7467379
25631660,26803517,9,7873528
25631698,26803562,1,7467384
25631701,26803564,1,7467385
25632553,26804422,1,7467013
25632579,26804450,18,8606994
25632579,26804449,24,8412542
25631727,26803592,24,8369272
25631729,26803594,3,7674279
25631730,26803595,6,7850091
25631732,26803598,12,7901156
25631734,26803600,3,7674280
25631763,26803630,24,8417593
25631763,26803631,24,8659132
25631764,26803630,24,8417594
25631764,26803631,24,8659133
25632583,26804455,3,7673816
25632612,26804482,3,7673821
25632613,26804483,24,8368849
25632646,26804516,1,7580425
25632739,26804568,16,7965101
25632997,26804804,3,7674124
25633003,26804811,16,8016238
25633017,26804829,19,8227539
25633032,26804843,18,8158334
25633045,26804860,3,7674281
25633055,26804871,1,7467548
25633063,26804879,1,7467549
25633067,26804883,21,8266520
25633069,26804885,16,7965442
25633071,26804887,19,8243213
25633073,26804890,3,7674282
25633075,26804892,16,8016495
25633105,26804926,16,7965443
25633079,26804896,24,8361375
25633083,26804901,24,8361376
25632885,26804693,16,8016237
25632887,26804695,19,8227492
25632894,26804702,9,7888791
25632900,26804708,16,7965301
25632932,26804743,19,8227511
25632935,26804746,1,7467380
25632946,26804755,24,8361374
25632946,26804756,24,8645642
25632948,26804757,24,8369137
25632953,26804760,24,8369138
25632954,26804760,24,8369139
25632955,26804760,24,8369140
25632957,26804762,21,8266419
25632958,26804763,9,7873529
25632968,26804774,24,8469652
25632969,26804775,21,8266420
25632970,26804776,22,8354039
25632975,26804782,26,8504465
25632978,26804785,26,8504466
25633114,26804938,16,7958487
25633114,26804939,16,8583262
25633134,26804956,21,8266628
25633147,26804972,3,7674454
25633148,26804973,24,8433074
25633155,26804982,21,8266629
25633157,26804984,1,7455634
25633169,26804996,1,7567916
25633169,26804997,18,8607059
25633182,26805024,3,7674455
25633183,26805025,3,7674456
25633184,26805026,3,7674457
25633193,26805035,25,8473657
25633193,26805036,21,8639741
25633194,26805036,25,8473658
25633194,26805035,21,8639740
25633243,26805090,5,7816780
25633248,26805095,16,8031714
25633249,26805096,3,7674463
25633255,26805097,24,8361383
25633251,26805097,24,8361379
25633252,26805097,24,8361380
25633253,26805097,24,8361381
25633254,26805097,24,8361382
25633256,26805097,24,8361384
25633258,26805099,24,8361385
25633285,26805124,1,7467826
25633285,26805125,1,8516573
25633297,26805137,24,8463239
25633304,26805144,3,7674604
25633307,26805147,24,8361386
25633308,26805148,17,8084682
25633623,26805467,3,7675337
25634764,26806662,5,7818754
25633330,26805170,20,8254782
25633335,26805175,5,7818821
25633344,26805184,21,8266747
25633355,26805195,1,7467835
25633370,26805208,3,7674609
25633376,26805215,1,7467836
25633377,26805215,1,7467837
25633392,26805232,24,8361387
25633392,26805233,24,8662775
25633396,26805237,20,8254783
25633397,26805238,21,8266748
25633404,26805245,21,8333195
25633423,26805263,26,8513237
25633426,26805266,3,7674610
25633443,26805282,3,7675170
25633450,26805289,3,7675171
25633458,26805297,24,8361313
25633468,26805307,21,8267127
25633469,26805308,1,7468278
25633478,26805316,24,8370016
25633479,26805317,3,7675172
25633489,26805328,1,7577259
25633505,26805345,1,7468279
25633511,26805352,3,7675173
25633516,26805357,3,7675174
25633525,26805367,24,8361314
25633549,26805393,24,8361315
25633573,26805417,24,8361316
25633713,26805554,16,7958441
25633731,26805569,18,8157020
25633740,26805575,24,8370281
25633740,26805576,24,8648036
25633741,26805575,24,8370282
25633741,26805576,24,8648037
25633748,26805581,24,8370283
25633762,26805594,21,8321621
25633784,26805620,24,8370379
25633784,26805621,24,8648069
25633794,26805631,15,7930947
25633802,26805641,3,7675656
25633809,26805648,22,8354380
25633677,26805516,3,7675485
25633657,26805499,24,8370145
25633589,26805436,24,8370144
25633610,26805451,20,8254812
25633612,26805455,18,8161048
25633616,26805459,5,7838709
25633629,26805473,14,7911633
25633630,26805474,6,7858550
25633631,26805475,9,7888776
25633641,26805484,1,7468435
25633653,26805495,1,7455553
25633686,26805525,3,7675486
25633689,26805528,3,7675487
25633690,26805529,1,7468582
25633690,26805530,1,8519015
25633691,26805530,1,7468583
25633691,26805529,1,8519014
25633694,26805533,24,8370280
25633831,26805673,3,7675657
25633839,26805681,1,7468717
25633839,26805682,1,8519039
25633844,26805687,5,7819035
25634104,26805965,16,7964911
25634112,26805973,21,8265977
25634115,26805976,3,7673476
25634120,26805981,24,8368600
25633866,26805709,18,8157021
25633874,26805717,3,7675659
25633894,26805737,24,8370386
25633896,26805739,24,8361317
25633900,26805743,21,8267492
25633910,26805756,3,7675665
25633973,26805820,3,7757070
25633984,26805836,1,7466481
25633984,26805837,1,8518624
25633984,26805838,1,8753374
25633985,26805836,1,7466482
25633985,26805837,1,8518625
25633985,26805838,1,8753373
25633986,26805836,1,7466483
25633986,26805837,1,8518626
25633986,26805838,1,8753372
25634006,26805857,24,8417466
25634020,26805871,16,7964801
25634024,26805875,1,7466489
25634076,26805940,24,8368461
25634078,26805942,9,7872006
25634095,26805955,3,7673300
25633861,26805704,16,8030339
25633862,26805705,3,7675658
25634133,26805993,21,8265978
25634145,26806004,24,8368601
25634188,26806050,24,8368602
25634190,26806052,18,8109996
25634205,26806068,3,7673478
25634210,26806074,24,8361318
25634226,26806089,21,8266095
25634255,26806117,16,7964999
25634261,26806123,1,7577029
25634279,26806140,3,7673663
25634284,26806145,24,8361319
25634288,26806149,24,8368700
25634290,26806151,21,8266096
25634292,26806154,18,8157833
25634295,26806157,20,8254730
25634314,26806175,3,7740523
25634323,26806188,1,7466817
25634324,26806189,1,7466818
25634336,26806201,1,7592917
25634341,26806207,21,8266204
25634353,26806222,3,7673817
25634367,26806239,16,7965100
25634158,26806021,5,7842636
25634163,26806026,3,7673477
25634416,26806288,24,8368845
25634429,26806304,3,7673818
25634432,26806308,24,8368850
25634447,26806327,17,8065281
25634462,26806346,1,7467201
25634463,26806346,1,7467202
25634477,26806360,1,7467203
25634478,26806361,21,8266321
25634479,26806362,24,8361371
25634479,26806363,24,8645641
25634479,26806364,24,8756406
25634497,26806384,16,7965193
25634500,26806387,21,8266322
25634383,26806254,1,7467015
25634386,26806257,20,8254737
25634389,26806260,15,7944334
25634372,26806243,19,8227471
25634373,26806244,1,7467014
25634378,26806249,24,8361320
25634405,26806278,5,7818668
25634413,26806285,24,8368844
25634412,26806285,24,8368843
25634514,26806402,3,7673965
25634517,26806404,18,8158032
25634519,26806406,24,8361372
25634536,26806422,1,7467208
25634543,26806429,22,8354335
25634557,26806441,18,8158033
25634560,26806444,24,8369001
25634561,26806445,1,7455632
25634644,26806539,16,7958486
25634648,26806543,21,8266421
25634655,26806552,16,7965302
25634670,26806566,1,7467381
25634674,26806571,1,7467382
25634703,26806601,21,8266422
25634707,26806605,24,8369141
25634717,26806615,3,7759195
25634717,26806616,25,8678711
25634718,26806616,3,8557950
25634718,26806615,25,8492940
25634724,26806622,1,7455633
25634725,26806623,1,7467383
25634577,26806467,21,8266324
25634611,26806502,21,8266325
25634616,26806510,15,7944361
25634621,26806515,17,8084415
25634625,26806519,24,8369002
25634628,26806523,3,7673970
25634773,26806671,3,7674283
25634778,26806675,3,7674284
25634779,26806676,3,7674285
25634784,26806681,1,7467550
25634786,26806683,18,8110221
25634791,26806687,20,8254759
25634792,26806688,1,7467551
25634794,26806690,1,7467552
25634798,26806694,3,7674286
25634802,26806698,16,7965444
25634803,26806699,1,7467553
25634805,26806701,21,8266521
25634810,26806705,5,7818755
25634811,26806705,5,7818756
25634826,26806719,3,7674287
25634838,26806731,24,8369273
25634839,26806731,24,8369274
25634840,26806731,24,8369275
25634860,26806753,1,7467554
25634849,26806742,3,7674288
25634874,26806768,1,7467555
25634880,26806774,19,8227567
25634882,26806776,1,7595541
25634882,26806777,1,8541933
25634886,26806781,1,7467701
25634899,26806795,19,8227568
25634901,26806797,14,7911560
25634905,26806801,1,7467702
25634906,26806802,3,7674458
25634907,26806803,19,8227569
25634908,26806804,19,8227570
25634909,26806805,1,7467703
25634914,26806810,1,7467704
25634917,26806814,21,8266630
25634923,26806821,3,7674459
25634930,26806828,1,7467705
25634948,26806843,24,8413062
25634947,26806843,24,8413061
25634949,26806844,1,7467706
25634955,26806849,24,8361377
25634955,26806850,24,8645643
25634955,26806851,24,8756404
25634981,26806879,15,7930823
25634989,26806887,1,7467827
25634969,26806865,1,7567917
25634970,26806866,21,8333194
25635001,26806899,21,8266742
25635010,26806908,17,8065425
25635037,26806941,19,8227592
25635038,26806941,17,8065426
25635048,26806950,17,8065427
25635050,26806954,21,8266743
25635052,26806956,19,8227593
25635053,26806956,19,8227594
25635061,26806964,1,7568437
25635072,26806977,1,7467828
25635073,26806978,9,7873623
25635074,26806979,1,7467829
25635116,26807022,1,7467838
25635122,26807028,3,7674794
25635123,26807029,3,7674795
25635075,26806980,1,7568438
25635118,26807024,1,7467839
25635119,26807025,1,7467840
25635124,26807030,21,8266866
25635139,26807045,21,8266872
25635140,26807046,21,8266873
25635143,26807049,5,7818859
25635125,26807031,6,7850162
25635141,26807047,21,8266874
25635144,26807050,19,8227620
25635126,26807032,21,8266867
25635127,26807033,3,7674796
25635128,26807034,3,7674797
25635129,26807035,3,7674798
25635130,26807036,21,8266868
25635076,26806981,1,7467830
25635131,26807037,21,8266869
25635132,26807038,3,7674799
25635077,26806982,24,8369575
25635145,26807051,8,7869989
25635081,26806986,17,8084683
25635133,26807039,6,7850163
25635146,26807052,1,7467983
25635120,26807026,1,7467982
25635134,26807040,3,7674800
25635135,26807041,21,8266870
25635136,26807042,3,7674801
25635137,26807043,21,8266871
25635138,26807044,3,7674802
25635191,26807099,1,7568439
25635200,26807107,13,7904332
25635203,26807110,19,8227621
25635203,26807111,25,8678923
25635204,26807111,19,8227622
25635204,26807110,25,8678922
25635340,26807246,21,8267255
25635396,26807312,1,7468437
25635219,26807127,1,7468423
25635220,26807128,1,7468424
25635220,26807129,25,8679089
25635221,26807129,1,7468425
25635221,26807128,25,8679088
25635222,26807130,1,7468426
25635341,26807247,3,7675338
25635341,26807248,25,8679092
25635342,26807248,3,8558047
25635342,26807247,25,8473923
25635343,26807249,21,8267256
25635192,26807100,21,8266875
25635323,26807229,1,7468428
25635323,26807230,1,8518979
25635324,26807230,1,7468429
25635324,26807229,1,8518978
25635325,26807231,3,7744933
25635345,26807251,21,8267257
25635193,26807101,9,7873654
25635194,26807102,17,8065473
25635195,26807103,1,7467986
25635196,26807103,1,7467987
25635197,26807104,9,7887449
25635197,26807105,9,8570822
25635198,26807105,9,7873655
25635198,26807104,9,8572888
25635256,26807162,1,7468427
25635326,26807232,3,7675331
25635327,26807233,3,7675332
25635328,26807234,3,7675333
25635190,26807098,1,7467985
25635199,26807106,1,7467988
25635201,26807108,1,7467989
25635202,26807109,19,8243305
25635205,26807112,7,7866815
25635206,26807113,1,7467990
25635329,26807235,21,8267248
25635330,26807236,21,8327262
25635207,26807114,1,7568440
25635207,26807115,1,8518904
25635208,26807115,1,7467991
25635208,26807114,1,8536845
25635209,26807116,12,7901167
25635331,26807237,21,8267249
25635332,26807238,21,8267250
25635332,26807239,25,8679091
25635333,26807239,21,8267251
25635333,26807238,25,8679090
25635334,26807240,3,7675334
25635335,26807241,21,8327263
25635210,26807117,1,7467992
25635210,26807118,1,8518906
25635211,26807118,1,7467993
25635211,26807117,1,8518905
25635320,26807226,18,8151282
25635320,26807227,18,8607145
25635321,26807227,18,8110481
25635321,26807226,18,8617589
25635336,26807242,3,7675335
25635350,26807256,17,8065606
25635352,26807261,1,7468436
25635212,26807119,1,7568441
25635213,26807120,9,7873656
25635337,26807243,12,7901186
25635338,26807244,21,8267252
25635398,26807313,1,7468438
25635399,26807314,1,7468439
25635189,26807097,1,7467984
25635214,26807121,17,8065474
25635215,26807122,24,8369733
25635322,26807228,9,7873754
25635339,26807245,21,8267253
25635216,26807123,1,7467994
25635216,26807124,18,8617060
25635217,26807124,1,7568442
25635217,26807123,18,8607091
25635349,26807255,17,8065605
25635218,26807125,1,7468280
25635218,26807126,18,8607128
25635416,26807333,6,7858551
25635420,26807336,17,8065607
25635423,26807338,16,8015221
25635427,26807343,9,7890226
25635429,26807345,18,8110483
25635433,26807348,24,8411774
25635434,26807348,24,8411775
25635435,26807348,24,8411776
25635436,26807348,24,8411777
25635432,26807348,24,8411773
25635437,26807349,24,8431305
25635437,26807350,24,8662893
25635438,26807351,16,7966133
25635439,26807352,24,8370146
25635440,26807353,16,8061018
25635441,26807354,20,8254813
25635442,26807355,1,7468440
25635442,26807356,1,8518982
25635443,26807357,6,7850215
25635446,26807359,1,7468441
25635451,26807364,3,7675488
25635471,26807384,21,8332547
25635512,26807424,18,8110531
25635513,26807424,18,8110532
25635574,26807482,1,7592916
25635584,26807493,14,8576133
25635584,26807492,25,8474016
25635585,26807492,14,7911658
25635585,26807493,25,8679213
25635600,26807506,3,7675660
25635603,26807509,19,8227772
25635606,26807512,1,7468718
25635609,26807515,18,8110570
25635618,26807526,19,8227773
25635629,26807538,21,8267487
25635637,26807548,18,8110571
25635637,26807549,18,8607172
25635640,26807553,21,8322018
25635642,26807554,1,7468719
25635642,26807555,1,8519040
25635648,26807562,24,8370380
25635651,26807565,1,7468720
25635653,26807567,5,7819036
25635656,26807570,24,8370381
25635669,26807581,24,8370382
25635706,26807619,21,8265851
25635707,26807620,18,8157457
25635717,26807629,1,7466485
25635723,26807634,3,7673299
25635732,26807643,1,7466486
25635743,26807656,18,8109945
25635744,26807656,18,8109946
25635673,26807585,18,8110572
25635683,26807595,18,8109944
25635699,26807610,1,7466484
25635991,26807919,26,8504487
25635755,26807671,1,7591817
25635763,26807678,1,7466487
25635776,26807690,18,8109947
25635776,26807691,18,8606945
25635787,26807702,1,7467209
25635793,26807709,1,7467210
25635807,26807724,24,8369003
25635839,26807761,18,8158034
25635840,26807762,1,7467375
25635844,26807766,5,7818714
25635853,26807775,6,7850068
25635857,26807780,1,7467376
25635857,26807781,1,8518788
25635858,26807780,1,7467377
25635858,26807781,1,8518789
25635860,26807785,3,7674120
25635862,26807787,21,8330216
25635863,26807788,18,8177907
25635868,26807793,3,7674121
25635870,26807796,5,8566064
25635870,26807795,25,8473561
25635871,26807795,17,8065310
25635871,26807796,25,8678710
25635885,26807810,18,8158035
25635886,26807811,24,8412797
25635888,26807812,24,8369406
25635935,26807861,21,8266631
25635953,26807877,21,8266632
25635955,26807879,16,7965559
25635962,26807887,16,7965560
25635963,26807888,18,8110264
25635965,26807890,12,7901158
25635965,26807891,24,8647831
25635966,26807892,24,8369408
25635974,26807902,3,7674461
25635978,26807906,1,7467707
25635986,26807914,20,8254771
25635988,26807916,21,8323742
25635995,26807922,5,7839289
25636000,26807927,21,8265852
25635815,26807732,18,8110166
25635815,26807733,18,8607025
25635815,26807734,18,8753203
25635815,26807735,18,8772766
25635820,26807740,1,7467374
25635821,26807741,21,8266416
25635903,26807828,24,8369407
25635907,26807832,3,7674460
25636545,26808488,18,8110222
25636008,26807935,18,8109948
25636009,26807936,1,7466490
25636009,26807937,1,8518627
25636010,26807936,1,7466491
25636010,26807937,1,8518628
25636015,26807957,24,8368597
25636018,26807962,3,7673466
25636025,26807969,24,8368598
25636035,26807978,1,7466640
25636036,26807979,3,7673467
25636037,26807980,3,7673468
25636041,26807984,24,8368599
25636165,26808113,5,7818669
25637160,26809131,3,7673457
25636091,26808033,21,8265973
25636103,26808045,18,8110075
25636103,26808046,18,8606995
25636103,26808047,18,8753270
25636125,26808071,18,8095450
25636131,26808077,18,8110076
25636132,26808078,1,7467016
25636138,26808084,19,8227472
25636062,26808005,21,8265971
25636070,26808013,22,8354323
25636075,26808017,6,7850024
25636087,26808029,21,8265972
25636295,26808240,3,7740926
25636298,26808243,6,7850070
25636298,26808244,25,8678713
25636269,26808214,21,8266425
25636280,26808224,24,8369143
25636281,26808225,18,8095451
25636282,26808226,6,7850069
25636288,26808233,26,8504467
25636173,26808122,1,7467017
25636174,26808123,1,7567163
25636177,26808126,17,8065247
25636202,26808151,3,7674125
