suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,29311429,7.6,1,1704140
5,29311433,0.8,1,1704141
5,29319918,3.3,1,1704163
12,29319934,2.1,1,1704164
5,29319939,0.001,1,1704165
5,29319949,0.8,1,1704166
5,29319950,2.3,1,1704167
12,29334292,7.1,1,1704168
5,29334309,4,1,1704169
12,29334318,0.11,1,1704170
12,29334323,12.5,1,1704171
5,29334329,2.3,1,1704172
5,29340154,4.1,1,1704191
12,29340158,0.001,1,1704192
5,29329467,228,10,1704232
5,29329468,0.1,3,1704233
2,29329469,0.5,1,1704234
5,29329520,0.5,3,1704235
5,29329523,0.5,3,1704236
5,29333104,1.1,1,1704246
7,29333106,0.001,1,1704247
5,29333109,6.1,1,1704248
5,29333113,0.001,1,1704249
5,29186185,0.01,3,1695624
12,29186215,0.36,1,1695625
12,29186235,56.18,1,1695626
12,29186245,3.19,1,1695627
5,29175316,0.1,3,1695649
5,29180323,1.13,1,1695664
5,29186272,0.01,3,1695702
12,29140055,0,,1695753
5,29144793,0.01,3,1695792
5,29148441,0.01,3,1695804
5,29148447,0.01,3,1695805
5,29148464,0.01,3,1695806
5,29148473,0,,1695807
2,29149655,130,1,1695808
5,29149667,0.01,3,1695809
5,29149668,0.01,3,1695810
5,29149685,0.01,3,1695811
5,29149700,3.45,1,1695812
5,29149704,0.1,1,1695813
5,29136405,0.3,3,1695838
5,29136407,0.01,3,1695839
5,29140065,0,,1695855
5,29140073,9.45,1,1695856
11,29140078,40.02,1,1695857
5,29140080,1.69,1,1695858
4,29140100,0.01,1,1695859
5,29140107,0.01,3,1695860
5,29144838,0.01,3,1695870
4,29144839,3.99,1,1695871
12,29144841,1.74,1,1695872
5,29144861,1,3,1695873
5,29268356,7.9,1,1700080
5,29268383,4.6,1,1700081
2,29268386,0,,1700082
12,29262223,10.1,1,1700086
12,29262230,1,9,1700087
1,29267073,7.4,1,1700119
2,29250236,4,1,1700120
5,29250242,9.1,1,1700121
17,29253851,0,,1700130
5,29255087,8,1,1700131
5,29268476,19,1,1700141
5,29268491,23.9,1,1700142
5,29268497,0,,1700143
12,29261046,2.3,1,1700147
17,29262265,0,,1700150
5,29262267,11.9,1,1700151
5,29262277,23.6,1,1700152
5,29262298,7.3,1,1700153
5,29250249,31.9,1,1700167
5,29250290,7.69,1,1700168
5,29250318,44,1,1700169
12,29250323,26.2,1,1700170
12,29253907,0.2,1,1700175
5,29253925,1,1,1700176
5,29253926,7.4,1,1700177
5,29253930,15.3,1,1700178
2,29268500,21.69,1,1700215
12,29268522,1,9,1700216
5,29268527,31.2,1,1700217
2,29263561,0,,1700229
5,29263569,12.5,1,1700230
5,29263587,10.5,1,1700231
5,29257751,31.8,1,1700261
2,29257782,22.5,1,1700262
5,29261199,1,1,1700275
11,29261242,1.7,1,1700276
5,29264878,9.3,1,1700289
5,29254124,34,1,1700309
5,29256552,1,1,1700312
5,29257789,1,1,1700313
5,29257794,12.3,1,1700314
2,29257798,7.6,1,1700315
12,29257806,21,1,1700316
2,29257817,7.3,1,1700317
5,29257824,9.3,1,1700318
5,29268699,168,1,1700337
5,29261275,1,9,1700342
12,29346357,1,1,1704270
5,29346361,11.3,1,1704271
12,29346372,0.1,1,1704272
5,29346376,1.1,1,1704273
5,29346383,0.001,1,1704274
5,29346446,0.1,3,1704336
12,29345196,2.1,1,1704368
5,29345199,1.2,1,1704369
2,29328455,4.6,1,1704370
5,29328471,4.6,1,1704371
12,29335728,1,1,1704399
12,29335738,3.6,1,1704400
5,29335743,27.9,1,1704401
12,29335747,7.5,1,1704402
5,29335748,8.48,1,1704403
4,29335750,0.9,1,1704404
5,29335752,0.001,1,1704405
5,29335757,4.6,1,1704406
12,29335760,1,1,1704407
5,29335771,0.2,1,1704408
5,29335790,3.45,1,1704409
5,29335791,4.9,1,1704410
5,29335792,0.001,1,1704411
5,29335796,32.5,1,1704412
5,29341653,0.001,3,1704441
5,29341655,6,1,1704442
5,29341656,17.1,1,1704443
12,29327273,3.2,1,1704452
12,29328485,9.6,1,1704456
5,29328527,2,10,1704457
5,29328528,0.05,3,1704458
2,29328537,0.125,3,1704459
5,29332100,3.4,1,1704475
5,29332104,0.1,1,1704476
2,29332115,0.1,1,1704477
5,29335800,3.9,1,1704491
5,29339301,20.1,1,1704503
5,29341674,0.3,1,1704510
5,29341677,2.6,1,1704511
5,29341689,0.8,1,1704512
5,29341695,39.5,1,1704513
5,29341696,0.001,1,1704514
5,29341705,0.2,1,1704515
12,29341713,20.8,1,1704516
5,29341733,1.4,1,1704517
12,29341742,0.001,1,1704518
5,29341744,0.001,1,1704519
5,29342948,10.1,3,1704520
4,29136445,0.22,1,1695937
5,29136481,0.01,3,1695938
5,29136487,5.55,1,1695939
5,29151152,2.96,1,1695962
5,29151177,0.01,3,1695963
5,29151180,0.01,3,1695964
5,29143698,0.25,1,1695976
5,29143708,0.01,3,1695977
1,29143729,0.6,1,1695978
5,29143748,0.01,3,1695979
5,29143749,0.01,3,1695980
13,29144893,62,9,1695981
5,29144914,0.25,3,1695982
12,29148559,0,,1695993
5,29135289,0.03,1,1696008
5,29135296,26,1,1696009
5,29135297,1,3,1696010
2,29135312,11,1,1696011
17,29135326,0.1,1,1696012
5,29136505,73.38,1,1696013
12,29136509,0,,1696014
2,29151233,1.45,1,1696029
5,29143754,0.1,3,1696033
5,29143803,0.1,3,1696034
5,29147445,34.73,1,1696039
5,29135361,4.25,1,1696055
5,29135362,0.01,3,1696056
5,29135366,0.01,3,1696057
2,29135388,0,,1696058
16,29135395,68,9,1696059
2,29135412,15.75,1,1696060
2,29139041,0.5,1,1696066
2,29139046,18.01,1,1696067
5,29139047,1.43,1,1696068
1,29147498,19.43,1,1696089
5,29147506,2.19,1,1696090
12,29147512,0,,1696091
4,29147555,4,9,1696092
5,29139099,3.46,1,1696145
5,29139110,2.25,1,1696146
5,29139122,0.01,3,1696147
12,29139149,0.1,1,1696148
5,29142689,0.25,1,1696157
5,29142723,4.81,1,1696158
5,29264931,15.2,1,1700352
12,29264949,7.9,1,1700353
2,29254135,0.5,1,1700368
12,29254200,0.5,1,1700369
1,29254202,1.9,1,1700370
5,29254205,10,1,1700371
5,29256609,7.9,1,1700378
2,29261394,1.9,1,1700398
5,29261412,7.6,1,1700399
2,29266216,0.5,1,1700410
5,29266246,0,,1700411
5,29266253,7.5,1,1700412
5,29266257,16.7,1,1700413
5,29266285,1,9,1700414
5,29267488,1,1,1700417
5,29267497,9.3,1,1700418
12,29254236,7.3,1,1700429
5,29254252,1,1,1700430
12,29254254,76.5,1,1700431
17,29254260,0.5,1,1700432
5,29260224,26,1,1700456
12,29261424,6.4,1,1700469
17,29261434,0,,1700470
5,29261458,8.8,1,1700471
2,29261474,0.5,1,1700472
12,29266310,7.3,1,1700484
5,29266312,1233.6,1,1700485
16,29266317,5,9,1700486
2,29266319,8.6,1,1700487
5,29266330,10.7,1,1700488
5,29266340,9.1,1,1700489
2,29267508,0.6,1,1700490
1,29267539,11.76,1,1700491
5,29267580,9.3,1,1700492
5,29267581,7.6,1,1700493
5,29253080,11.2,1,1700501
5,29253094,1.1,1,1700502
2,29253103,30.2,1,1700503
12,29254286,0.6,1,1700506
5,29254293,36.1,1,1700507
5,29262730,9.4,1,1700547
2,29267595,15,1,1700554
5,29267608,10.6,1,1700555
5,29254363,30.3,1,1700576
5,29331042,3,1,1704558
5,29333435,8,1,1704563
5,29333440,0.8,1,1704564
12,29333444,11.6,1,1704565
5,29333447,6.1,1,1704566
5,29333450,70,1,1704567
12,29334691,0.001,1,1704568
5,29334738,0.07,1,1704569
12,29339321,0.001,1,1704589
5,29339330,3,1,1704590
12,29339336,1,1,1704591
12,29339355,2.1,1,1704592
5,29339368,6.1,1,1704593
12,29339369,0.5,1,1704594
12,29339370,1.8,1,1704595
5,29339374,0.6,1,1704596
5,29339376,6,1,1704597
5,29339378,1.1,1,1704598
5,29339384,0.2,1,1704599
5,29339395,0.001,3,1704600
2,29340552,0.001,1,1704601
12,29340553,1,1,1704602
5,29340554,0.7,1,1704603
5,29340556,22.3,1,1704604
5,29340557,56,1,1704605
5,29340559,3,1,1704606
5,29340561,12.2,1,1704607
5,29340576,6.3,1,1704608
5,29340593,2.1,1,1704609
5,29340600,0.001,1,1704610
5,29341762,1.7,1,1704611
12,29341789,2.9,1,1704612
2,29342992,3.2,1,1704615
5,29332287,4.7,1,1704655
5,29332314,233,1,1704656
5,29332317,2.6,1,1704657
12,29333463,0.001,1,1704658
12,29333471,0.5,1,1704659
12,29333480,3.9,1,1704660
5,29333486,1.8,1,1704661
5,29333496,29.3,1,1704662
5,29333499,4.5,1,1704663
1,29333501,0.1,1,1704664
12,29333511,1.1,1,1704665
12,29334750,5.7,1,1704667
5,29334764,2.6,1,1704668
12,29339407,0.5,1,1704707
12,29339419,0.6,1,1704708
5,29339420,9,1,1704709
5,29339421,8.4,1,1704710
2,29340620,5.7,1,1704716
12,29340623,6.9,1,1704717
12,29340632,0.001,1,1704718
5,29340641,2.1,1,1704719
12,29340642,0.001,1,1704720
12,29332337,0.1,1,1704774
12,29332342,5.6,1,1704775
2,29332344,5.9,1,1704776
5,29332346,0.5,1,1704777
5,29332357,12.5,1,1704778
5,29332360,0.1,1,1704779
5,29332378,3.7,1,1704780
5,29332384,1.5,1,1704781
12,29332388,1.8,1,1704782
5,29332390,49.9,1,1704783
12,29332394,0.001,3,1704784
12,29332396,0.001,1,1704785
5,29147559,1.93,1,1696183
12,29147560,0,,1696184
11,29148790,2,9,1696186
5,29148830,0.01,3,1696187
8,29148831,200,9,1696188
5,29148838,5.27,1,1696189
5,29148864,0.01,3,1696190
5,29139151,0.01,3,1696212
12,29151431,0,,1696233
12,29151436,0.25,1,1696234
12,29151443,9.36,1,1696235
17,29151447,0.25,1,1696236
5,29142761,0.01,3,1696237
5,29142762,0,,1696238
5,29142788,0.01,3,1696239
5,29147666,0.01,3,1696255
12,29147681,1.23,1,1696256
2,29139238,150,1,1696282
2,29139242,0.01,1,1696283
5,29139246,31.95,1,1696284
5,29139257,0.25,3,1696285
5,29139265,9.54,1,1696286
17,29139275,3.29,1,1696287
4,29139289,0,,1696288
12,29139293,2.57,1,1696289
5,29139298,0.01,3,1696290
11,29151497,4.46,1,1696296
5,29151504,0.25,1,1696297
5,29144083,10.42,1,1696310
5,29150316,18.5,1,1696408
12,29150317,0.1,3,1696409
17,29150318,0.1,3,1696410
6,29134579,3.15,5,1696414
5,29141928,0.01,3,1696432
5,29141952,101,10,1696433
5,29141978,0.01,3,1696434
2,29146694,0.53,1,1696452
5,29146696,96.95,1,1696453
5,29260407,14.4,1,1700631
5,29260418,11.3,1,1700632
12,29260420,1,1,1700633
5,29260429,1,1,1700634
12,29261639,60,9,1700638
5,29262817,11.3,1,1700639
1,29262835,0.5,1,1700640
5,29262850,0,,1700641
12,29262859,7.7,1,1700642
5,29262861,0,,1700643
12,29267667,0,,1700663
17,29267673,1,9,1700664
8,29256924,7.5,1,1700697
5,29256941,7.3,1,1700698
5,29230264,7.59,1,1700721
12,29230326,1,1,1700729
16,29225404,1,9,1700825
5,29225405,1,1,1700826
5,29225416,7.5,1,1700827
12,29225434,0.12,1,1700828
2,29213264,1000,1,1700874
12,29229191,10.9,1,1700886
5,29221782,10,1,1700890
5,29221792,9.9,1,1700891
5,29221807,1.6,1,1700892
17,29221819,0,,1700893
5,29221823,16.2,1,1700894
5,29221828,0,,1700895
16,29223027,1,9,1700896
5,29223047,13.7,1,1700897
12,29223051,7.6,1,1700898
2,29223054,6,1,1700899
5,29340699,0.5,3,1704838
12,29340707,0,,1704839
5,29340720,1,11,1704840
12,29340746,0,,1704841
5,29340761,0.5,3,1704842
5,29332399,0.001,3,1704877
5,29332401,1.3,1,1704878
12,29333663,0,,1704892
12,29334939,2.1,1,1704894
5,29334954,7.8,1,1704895
5,29334962,0.6,1,1704896
5,29336138,6.7,1,1704898
5,29336148,6.6,1,1704899
5,29336168,0.001,1,1704900
5,29336170,0.001,1,1704901
5,29327678,0.1,1,1704944
12,29327691,40.3,1,1704945
12,29333682,0.8,1,1704975
5,29334975,1.9,1,1704977
12,29334996,3.1,1,1704978
5,29335002,10.1,1,1704979
5,29335004,7.5,1,1704980
5,29336198,6.2,1,1704981
5,29336209,6.5,1,1704982
5,29330214,0.5,3,1705059
5,29330216,0.05,3,1705060
16,29330218,12,9,1705061
5,29330221,1,9,1705062
5,29150350,0,,1696458
1,29150351,6.56,1,1696459
11,29150370,475,1,1696460
2,29150372,4.45,1,1696461
12,29150389,1.14,1,1696462
11,29150390,17.09,1,1696463
12,29150391,0,,1696464
12,29150398,0.55,1,1696465
12,29134608,0.05,3,1696466
5,29134622,0.5,3,1696467
5,29134629,0.1,3,1696468
2,29134650,1,1,1696469
5,29134653,5,3,1696470
5,29134662,0.05,3,1696471
8,29143066,2,9,1696504
11,29143073,1,9,1696505
5,29146714,1,3,1696521
5,29146716,0.1,3,1696522
5,29133481,1.7,1,1696534
5,29133484,0.01,3,1696535
12,29133486,9.57,1,1696536
5,29133499,0.01,3,1696537
5,29134679,10,1,1696538
2,29134685,0.03,1,1696539
12,29140840,0.01,1,1696572
16,29145622,0.5,1,1696591
11,29137252,1,9,1696645
5,29145659,0.01,3,1696661
12,29145667,4.77,1,1696662
5,29150630,0.01,3,1696681
5,29150632,0.01,3,1696682
5,29136091,0.01,3,1696694
5,29136101,4.48,1,1696695
12,29137280,0,,1696696
5,29137294,4.07,1,1696697
2,29137335,28.59,1,1696698
5,29142234,8.06,1,1696715
5,29142243,0.01,3,1696716
5,29142247,0.01,3,1696717
5,29142254,0.01,3,1696718
5,29144539,0.01,3,1696726
5,29144551,1,11,1696727
5,29226709,14.9,1,1700909
12,29229163,19.2,1,1700926
5,29229173,1,1,1700927
5,29229182,10.2,1,1700928
2,29229189,2.78,1,1700929
5,29212138,19.1,1,1700933
5,29212147,9.8,1,1700934
5,29212162,8.7,1,1700935
5,29212164,12.6,1,1700936
5,29212168,1,1,1700937
2,29212178,0,,1700938
1,29214558,8.2,1,1700939
5,29214591,42.3,1,1700940
5,29214595,1,11,1700941
17,29214612,14.5,1,1700942
5,29221845,7.4,1,1700953
5,29221851,0,,1700954
12,29221859,7.4,1,1700955
1,29221872,0,,1700956
5,29221880,3.7,1,1700957
5,29221896,100,1,1700958
4,29221897,0.2,1,1700959
5,29223113,2,1,1700960
5,29223120,15.6,1,1700961
1,29223138,7,1,1700962
5,29226762,10.6,1,1700968
5,29212196,0,,1700992
3,29212203,7.8,1,1700993
5,29212216,8.1,1,1700994
5,29212218,9.5,1,1700995
17,29212221,0,,1700996
5,29212222,8.6,1,1700997
16,29212229,13.6,1,1700998
5,29212234,9.2,1,1700999
5,29212257,7.9,1,1701000
5,29213433,15.3,1,1701001
5,29213436,34.8,1,1701002
11,29214619,1,1,1701003
5,29214622,1.7,1,1701004
2,29214643,2,1,1701005
1,29221937,10.7,1,1701026
2,29221944,0.6,1,1701027
1,29221947,0.7,1,1701028
5,29211030,4.2,1,1701041
12,29211059,15.2,1,1701042
5,29211071,8.7,1,1701043
5,29213479,19.6,1,1701051
2,29213484,7.1,1,1701052
12,29213496,0,,1701053
1,29229424,2,1,1701096
2,29229447,7.6,1,1701097
12,29229477,0.8,1,1701098
5,29229497,8.1,1,1701099
5,29211108,23.2,1,1701109
5,29211138,15.7,1,1701110
1,29229510,7.2,1,1701154
8,29229521,0,,1701155
17,29229528,0,,1701156
5,29229535,0,,1701157
1,29229536,1.5,1,1701158
5,29229548,9.1,1,1701159
5,29229552,8.9,1,1701160
4,29229574,7,1,1701161
5,29224563,11.9,1,1701178
5,29224575,9.8,1,1701179
5,29224578,1,1,1701180
5,29339750,1,1,1705125
5,29339753,0.1,1,1705126
12,29339756,1.4,1,1705127
5,29339757,0.1,1,1705128
5,29339766,5.7,1,1705129
5,29340957,3.5,1,1705132
5,29330230,1,9,1705167
11,29330238,40,1,1705168
12,29330246,0.004,3,1705169
5,29330257,6.4,1,1705170
5,29330270,10,1,1705171
5,29330273,5.1,1,1705172
5,29330288,53.6,1,1705173
5,29345907,0.01,1,1705198
5,29345913,0.001,3,1705199
12,29345919,0.001,1,1705200
5,29345932,3.1,1,1705201
5,29345933,10.1,1,1705202
5,29345947,0.001,1,1705203
12,29345954,0.001,1,1705204
12,29338574,0.3,1,1705208
5,29338578,75.9,1,1705209
5,29338592,24,1,1705210
5,29338594,1.9,1,1705211
5,29339784,0.8,1,1705219
5,29339791,0.3,1,1705220
2,29339805,11.8,1,1705221
5,29339813,9.6,1,1705222
2,29339816,1.7,1,1705223
5,29339818,5.6,1,1705224
5,29339821,4.3,1,1705225
5,29339825,2.9,1,1705226
2,29339831,0.8,1,1705227
12,29339836,0.3,1,1705228
12,29330300,0.5,1,1705263
12,29330304,0.001,1,1705264
5,29330319,1,1,1705265
12,29330349,0.6,1,1705266
5,29331537,13.4,1,1705271
5,29331572,13.1,1,1705272
5,29345962,0.8,1,1705295
16,29345975,10,9,1705296
5,29346000,2.9,1,1705297
12,29346011,0.3,1,1705298
2,29327996,0.7,1,1705331
5,29331577,2.9,1,1705340
5,29335317,0.08,1,1705353
5,29335318,15,10,1705354
5,29335336,0.05,3,1705355
12,29346034,1.5,1,1705361
5,29339967,2.5,1,1705378
2,29125107,0.7,1,1692311
5,29132619,9.3,1,1692387
5,29132621,21.6,1,1692388
5,29132622,1,10,1692389
5,29132634,0.001,3,1692390
5,29132641,5,3,1692391
5,29132652,0.1,3,1692392
5,29132655,0.05,3,1692393
5,29132667,0.5,3,1692394
5,29132674,7,1,1692395
5,29131465,0.01,3,1692452
5,29131510,0.1,3,1692453
4,29131518,0,,1692454
5,29132696,1,3,1692455
5,29132697,1,3,1692456
5,29132698,1,3,1692457
5,29131538,0.01,3,1692515
5,29131554,0.01,3,1692516
5,29131598,109,10,1692517
5,29124115,1,3,1692523
5,29150648,0.01,3,1696743
5,29150694,0.01,3,1696744
2,29150714,0,,1696745
2,29136128,87.08,1,1696750
2,29136130,28.86,1,1696751
5,29136155,0,,1696752
11,29136162,4.15,1,1696753
12,29136174,146.65,1,1696754
5,29136180,0.25,1,1696755
4,29144592,0.54,1,1696789
5,29136207,0,,1696820
5,29139865,0,,1696842
5,29139869,0.01,3,1696843
16,29149590,3,9,1696887
2,29149601,1,1,1696888
5,29149622,0.01,3,1696889
11,29149628,0.1,1,1696890
12,29149631,107.53,1,1696891
5,29133868,0.5,3,1696898
5,29139919,0.01,3,1696925
5,29139925,4.93,1,1696926
2,29200956,8.2,1,1696947
5,29210635,2.54,1,1696952
5,29224593,23,1,1701181
12,29218629,3.8,1,1701223
5,29219909,13.8,1,1701232
12,29229579,4,1,1701233
5,29229585,38.9,1,1701234
5,29229599,12.4,1,1701235
5,29229617,7.8,1,1701236
12,29220942,0.7,1,1701244
5,29220943,15.4,1,1701245
5,29220973,8.9,1,1701246
12,29224602,1,1,1701254
5,29224616,7.5,1,1701255
16,29224617,0,,1701256
5,29224619,8.6,1,1701257
5,29224645,100.3,1,1701258
5,29225851,12.3,1,1701259
5,29225855,18.6,1,1701260
5,29225856,11.2,1,1701261
17,29225866,6.8,1,1701262
5,29225871,1,9,1701263
5,29225873,17.5,1,1701264
5,29225908,11,1,1701265
5,29212513,53.5,1,1701293
12,29212517,67.5,1,1701294
17,29212534,9.2,1,1701295
5,29219945,0,,1701310
5,29220999,7.1,1,1701311
5,29221040,1,1,1701312
5,29221059,1,1,1701313
5,29222282,7.1,1,1701315
5,29222284,17.4,1,1701316
5,29222288,13.8,1,1701317
12,29222291,8.8,1,1701318
1,29225934,14.3,1,1701326
5,29225941,24.3,1,1701327
5,29211408,17.8,1,1701335
5,29212579,16.1,1,1701340
5,29212585,1,1,1701341
5,29212601,6.8,1,1701342
5,29221086,12.4,1,1701367
5,29221120,10,1,1701368
1,29221123,7.7,1,1701369
5,29222310,9.8,1,1701370
1,29222347,7.2,1,1701371
2,29222359,0,,1701372
12,29222362,14.2,1,1701373
17,29222371,1,9,1701374
5,29222375,8.8,1,1701375
16,29211457,0.9,1,1701389
5,29212638,0,,1701390
16,29212645,1,9,1701391
5,29212680,7.9,1,1701392
5,29221153,10.8,1,1701458
5,29329270,0.5,3,1705417
5,29329272,0,,1705418
2,29329273,0,,1705419
5,29329285,1,9,1705420
5,29329298,0.6,1,1705421
12,29329300,3.3,1,1705422
5,29332866,1.6,1,1705434
5,29332881,0.1,1,1705435
12,29332899,5,1,1705436
5,29332917,0.1,1,1705437
5,29332923,2,1,1705438
5,29335348,0,,1705443
5,29335349,1,9,1705444
5,29335350,1,9,1705445
5,29335375,1,9,1705446
12,29335393,0.001,1,1705447
12,29335396,7.9,1,1705448
5,29335397,0.7,1,1705449
5,29342488,7.9,1,1705474
5,29342498,0.001,1,1705475
5,29342505,3.6,1,1705476
12,29332943,2.4,1,1705517
12,29332955,0.87,1,1705518
17,29334209,55.6,1,1705535
12,29335423,0.5,1,1705536
5,29335427,0.2,1,1705537
5,29335432,2.6,1,1705538
5,29335439,0.001,1,1705539
5,29335445,6.5,1,1705540
5,29335447,2.9,1,1705541
5,29335456,6.7,1,1705542
5,29335472,0.5,1,1705543
5,29335487,3.2,1,1705544
12,29340117,1.8,1,1705569
12,29340120,0.001,1,1705570
5,29340138,4.14,4,1705571
12,29340141,0.7,1,1705572
5,29340146,1.2,1,1705573
5,29342525,15,10,1705581
12,29342537,0.5,1,1705582
5,29342546,5.4,1,1705583
12,29343716,3,1,1705586
12,29343717,8,1,1705587
12,29343740,0.999,1,1705588
5,29343752,0.999,3,1705589
5,29343756,0.999,3,1705590
12,29343757,2.7,1,1705591
5,29343773,2,10,1705592
5,29334226,0.4,1,1705619
5,29334240,3.9,1,1705620
5,29334250,3.8,1,1705621
5,29334274,92.1,1,1705622
5,29334285,0.001,1,1705623
5,29298131,7.4,1,1705642
12,29298135,15.3,1,1705643
12,29307743,7.8,1,1705644
5,29299184,22.6,1,1705651
2,29299196,10.3,1,1705652
5,29299223,13.7,1,1705653
5,29299225,1,1,1705654
5,29131628,8.12,1,1692604
5,29131632,0.01,3,1692605
5,29131641,0.01,3,1692606
5,29131649,0,,1692607
5,29123015,1,4,1692608
5,29123017,0.05,3,1692609
5,29123030,1,3,1692610
1,29123037,1,9,1692611
5,29126695,0.5,1,1692622
5,29114582,0.1,1,1692641
5,29114604,7.3,1,1692642
5,29118217,2.5,3,1692652
12,29118235,0.435,3,1692653
5,29118244,5.3,1,1692654
5,29118281,2.3,1,1692655
5,29119487,131,10,1692661
5,29119502,0.1,3,1692662
12,29119509,0.1,1,1692663
5,29123047,1,3,1692671
2,29123050,1,3,1692672
2,29123058,2,1,1692673
5,29123071,0.01,3,1692674
5,29123079,0.01,3,1692675
12,29123094,0,,1692676
5,29123098,5.7,1,1692677
12,29123111,0,,1692678
5,29126756,1.1,3,1692693
12,29126765,0.5,1,1692694
5,29127976,8.99,1,1692695
5,29128006,0.25,1,1692696
5,29114688,0.3,1,1692704
2,29118313,1,1,1692714
5,29119527,0.05,3,1692715
5,29119532,0.05,3,1692716
2,29119534,1,1,1692717
5,29119538,1,3,1692718
5,29119539,1,3,1692719
5,29119556,253,1,1692720
5,29119569,1,3,1692721
5,29120895,20,1,1692722
5,29123128,0.25,1,1692731
12,29123138,0.35,1,1692732
2,29120915,0.095,1,1692789
5,29120942,5.6,1,1692790
5,29120954,0.2,1,1692791
5,29120965,1.4,1,1692792
12,29125663,0.6,1,1692817
12,29125665,52.53,1,1692818
5,29125692,1,9,1692819
5,29125697,0.01,3,1692820
2,29129394,1.5,1,1692826
12,29129403,4.4,1,1692827
5,29197234,0.01,3,1697014
5,29197246,0.01,3,1697015
12,29197255,1,11,1697016
12,29197262,0.79,1,1697017
5,29198547,0.01,3,1697024
5,29198548,0.01,3,1697025
5,29198588,12.91,1,1697026
5,29198607,4.47,1,1697027
5,29198611,0,,1697028
5,29200972,28,1,1697037
2,29200977,7.1,1,1697038
5,29200989,8,1,1697039
5,29201004,21.6,1,1697040
1,29201031,1,1,1697041
12,29210653,0.21,1,1697042
17,29210663,0.1,1,1697043
5,29210669,11.65,1,1697044
5,29210679,1.8,1,1697045
12,29210680,67.06,1,1697046
12,29210686,0.55,1,1697047
12,29210689,1,9,1697048
5,29206911,1.04,1,1697086
5,29206920,30.34,1,1697087
12,29206926,0.44,1,1697088
5,29206941,11,1,1697089
2,29206958,28.4,1,1697090
16,29208179,25.2,1,1697107
5,29208180,19,10,1697108
5,29208183,10.7,1,1697109
17,29198631,0,,1697153
5,29198643,0.1,1,1697154
12,29198656,0.24,1,1697155
2,29198665,1,9,1697156
5,29198677,2.59,1,1697157
5,29204540,4.25,1,1697197
12,29204543,1.78,1,1697198
12,29204553,7.2,1,1697199
5,29204558,115.9,1,1697200
5,29204566,118.5,1,1697201
5,29207005,16.6,1,1697206
1,29208215,56,1,1697207
5,29208218,409.4,1,1697208
5,29197416,34.6,1,1697234
16,29197428,1,1,1697235
5,29197454,1,1,1697236
5,29204623,11.9,1,1697273
16,29222392,7,9,1701460
1,29211508,0.1,1,1701485
5,29211512,10.8,1,1701486
5,29211517,7,1,1701487
5,29229891,26.3,1,1701521
2,29229929,4.1,1,1701522
2,29229936,0.4,1,1701523
1,29229938,1,1,1701524
2,29219076,1,1,1701588
2,29229958,41.1,1,1701597
5,29229984,2.4,1,1701598
5,29230022,6.8,1,1701599
5,29214115,8.1,1,1701647
5,29214121,13.3,1,1701648
5,29214137,1,1,1701649
5,29215375,23.4,1,1701651
5,29215379,6.37,1,1701652
12,29217784,26.8,1,1701664
5,29217790,2.1,1,1701665
1,29217805,0.5,1,1701666
5,29217821,2,1,1701667
5,29219102,16.7,1,1701668
1,29219114,1,1,1701669
5,29219121,18.1,1,1701670
8,29219137,0.5,1,1701671
5,29230031,1,1,1701672
5,29223836,17.2,1,1701683
1,29223856,1.7,1,1701684
5,29223864,10.1,1,1701685
1,29223880,3.6,1,1701686
12,29228756,0.3,1,1701695
5,29213003,8.9,1,1701705
1,29215431,0.6,1,1701706
5,29215432,12.5,1,1701707
5,29215449,0.6,1,1701708
5,29217845,21.8,1,1701711
5,29217864,23.2,1,1701712
5,29217902,1,1,1701713
8,29221468,0,,1701719
17,29221497,0,,1701720
5,29302804,11.8,1,1705667
2,29302808,6,9,1705668
1,29302862,1,1,1705669
5,29306513,1.4,1,1705680
12,29306525,12.6,1,1705681
5,29289623,15.9,1,1705682
12,29290874,1.8,1,1705691
8,29290884,5,9,1705692
5,29290902,1,9,1705693
5,29294473,1,1,1705711
5,29294475,20.8,1,1705712
1,29294480,1,1,1705713
5,29294482,11.9,1,1705714
5,29294492,0,,1705715
12,29298195,1,1,1705730
2,29298209,2.9,1,1705731
1,29299381,7.3,1,1705852
12,29294635,0.2,1,1705911
5,29294654,1,1,1705912
5,29303059,9.6,1,1705943
5,29117249,1.05,3,1692844
5,29117288,0.05,3,1692845
5,29118491,0.9,3,1692846
1,29121011,3,1,1692849
5,29122231,0.5,3,1692852
5,29122235,1.5,1,1692853
12,29122247,0.2,1,1692854
12,29122260,1.3,1,1692855
5,29126968,3,1,1692881
5,29126970,6.9,1,1692882
5,29129415,0.001,3,1692890
12,29129416,0.05,1,1692891
5,29129423,0.1,3,1692892
5,29129433,0.1,3,1692893
5,29129435,0.5,3,1692894
5,29129469,1.75,1,1692895
5,29130630,1,9,1692900
5,29130666,2.78,1,1692901
5,29130677,0.01,3,1692902
5,29118539,0.9,3,1692920
5,29118553,0.9,3,1692921
12,29122274,6,9,1692932
5,29122279,33,10,1692933
5,29122291,0.1,3,1692934
5,29125818,2.5,1,1692951
5,29127111,19.42,1,1692959
5,29130686,0.01,3,1692970
12,29117397,1,1,1692986
5,29117417,56.54,1,1692987
