arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6115497,1,6124767
6115496,1,6124766
6115490,1,6124760
6115488,1,6124758
6115469,1,6124739
6115466,1,6124736
6115462,1,6124732
6115457,1,6124727
6118773,1,6124712
6118766,1,6124705
6118765,1,6124704
6118761,1,6124700
6118760,1,6124699
6118740,1,6124679
6118739,1,6124678
6118737,1,6124676
6118730,1,6124669
6118719,1,6124658
6118718,1,6124657
6118716,1,6124655
6117672,1,6124632
6117664,1,6124624
6117661,1,6124621
6117651,1,6124611
6117650,1,6124610
6117648,1,6124608
6117647,1,6124607
6117646,1,6124606
6117645,1,6124605
6117627,1,6124587
6116519,1,6124568
6116517,1,6124566
6116511,1,6124560
6116503,1,6124552
6116495,1,6124544
6116484,1,6124533
6116482,1,6124531
6116470,1,6124519
6115445,1,6124515
6115443,1,6124513
6115430,1,6124500
6115426,1,6124496
6115417,1,6124487
6115416,1,6124486
6115412,1,6124482
6115407,1,6124477
6115406,1,6124476
6115402,1,6124472
6115381,1,6124451
6118712,1,6124450
6118711,1,6124449
6118708,1,6124447
6118701,1,6124440
6118683,1,6124422
6118682,1,6124421
6118680,1,6124419
6118676,1,6124415
6118671,1,6124410
6118659,1,6124398
6118654,1,6124393
6118653,1,6124392
6118652,1,6124391
6118650,1,6124389
6117614,1,6124374
6117596,1,6124356
6117594,1,6124354
6117590,1,6124350
6117570,1,6124330
6115371,1,6124241
6115369,1,6124239
6115366,1,6124236
6115350,1,6124220
6115342,1,6124212
6115329,1,6124199
6115322,1,6124192
6115321,1,6124191
6118627,1,6124166
6118626,1,6124165
6118625,1,6124164
6118622,1,6124161
6118602,1,6124141
6118601,1,6124140
6118600,1,6124139
6118590,1,6124129
6118583,1,6124122
6117535,1,6124095
6117531,1,6124091
6117527,1,6124087
6117522,1,6124082
6117521,1,6124081
6117507,1,6124067
6117498,1,6124058
6117496,1,6124056
6116389,1,6124038
6116388,1,6124037
6116386,1,6124035
6116384,1,6124033
6116376,1,6124025
6116359,1,6124008
6116347,1,6123996
6116345,1,6123994
6116344,1,6123993
6115285,1,6123955
6115280,1,6123950
6115262,1,6123932
6115260,1,6123930
6115259,1,6123929
6115258,1,6123928
6115250,1,6123920
6118572,1,6123911
6118560,1,6123899
6118545,1,6123884
6118544,1,6123883
6118543,1,6123882
6118540,1,6123879
6118533,1,6123872
6118531,1,6123870
6118512,1,6123851
6117474,1,6123834
6117468,1,6123828
6117454,1,6123814
6117452,1,6123812
6117451,1,6123811
6117443,1,6123803
6117442,1,6123802
6117437,1,6123797
6117431,1,6123791
6117430,1,6123790
6117429,1,6123789
6117427,1,6123787
6116315,1,6123764
6116314,1,6123763
6116307,1,6123756
6116306,1,6123755
6116305,1,6123754
6116279,1,6123728
6116270,1,6123719
6116268,1,6123717
6115239,1,6123709
6115237,1,6123707
6115229,1,6123699
6115226,1,6123696
6115205,1,6123675
6115204,1,6123674
6115178,1,6123648
6115177,1,6123647
6118483,1,6123622
6118479,1,6123618
6118471,1,6123610
6118463,1,6123602
6118456,1,6123595
6118451,1,6123590
6117408,1,6123568
6117406,1,6123566
6117400,1,6123560
6117399,1,6123559
6117398,1,6123558
6117384,1,6123544
6117382,1,6123542
6117379,1,6123539
6117378,1,6123538
6116213,1,6123462
6116209,1,6123458
6116204,1,6123453
6115153,1,6123423
6115150,1,6123420
6115147,1,6123417
6115125,1,6123395
6115124,1,6123394
6115120,1,6123390
6118433,1,6123372
6117324,1,6123284
6117315,1,6123275
6117314,1,6123274
6117312,1,6123272
6119287,1,6123074
6119262,1,6123049
6122502,1,6123043
6122501,1,6123042
6122498,1,6123039
6122487,1,6123028
6122472,1,6123013
6122469,1,6123010
6122468,1,6123009
6122461,1,6123002
6122459,1,6123000
6122458,1,6122999
6119242,1,6122829
6119237,1,6122824
6119236,1,6122823
6119235,1,6122822
6119229,1,6122816
6119228,1,6122815
6119227,1,6122814
6119215,1,6122802
6119214,1,6122801
6119207,1,6122794
6119203,1,6122790
6119198,1,6122785
6119191,1,6122778
6122389,1,6122729
6122388,1,6122728
6122387,1,6122727
6121298,1,6122644
6119182,1,6122569
6119172,1,6122559
6119155,1,6122542
6119141,1,6122528
6119137,1,6122524
6119132,1,6122519
6122363,1,6122502
6122352,1,6122491
6122336,1,6122475
6122335,1,6122474
6122311,1,6122450
6122308,1,6122447
6119111,1,6122298
6119110,1,6122297
6119107,1,6122294
6119105,1,6122292
6119102,1,6122289
6119087,1,6122274
6119082,1,6122269
6119081,1,6122268
6119080,1,6122267
6119077,1,6122264
6122251,1,6122189
6122968,1,6122035
6122967,1,6122034
6122966,1,6122033
6122965,1,6122032
6122956,1,6122023
6122955,1,6122022
6122953,1,6122020
6122952,1,6122019
6122922,1,6121989
6122229,1,6121966
6122216,1,6121953
6122215,1,6121952
6122207,1,6121944
6122206,1,6121943
6122193,1,6121930
6122183,1,6121920
6123235,1,6121766
6123230,1,6121761
6123221,1,6121752
6123197,1,6121728
6122162,1,6121698
6122161,1,6121697
6122154,1,6121690
6122135,1,6121671
6122134,1,6121670
6122132,1,6121668
6122110,1,6121646
6122104,1,6121640
6121057,1,6121603
6119975,1,6121543
6119970,1,6121538
6119969,1,6121537
6119968,1,6121536
6119967,1,6121535
6119966,1,6121534
6119960,1,6121528
6119959,1,6121527
6119958,1,6121526
6119957,1,6121525
6119953,1,6121521
6119952,1,6121520
6119949,1,6121517
6119936,1,6121504
6119935,1,6121503
6119934,1,6121502
6123084,1,6121480
6123083,1,6121479
6123080,1,6121476
6123079,1,6121475
6123071,1,6121467
6122095,1,6121429
6122089,1,6121423
6122064,1,6121398
6119879,1,6121246
6119878,1,6121245
6119877,1,6121244
6119876,1,6121243
6119875,1,6121242
6119873,1,6121240
6119868,1,6121235
6122903,1,6121231
6122895,1,6121223
6122894,1,6121222
6122893,1,6121221
6122892,1,6121220
6122032,1,6121164
6122031,1,6121163
6122000,1,6121132
6121990,1,6121122
6121967,1,6121099
6120944,1,6121090
6120941,1,6121087
6120938,1,6121084
6120932,1,6121078
6120931,1,6121077
6120928,1,6121074
6120903,1,6121049
6119860,1,6121025
6119857,1,6121022
6119854,1,6121019
6119849,1,6121014
6119846,1,6121011
6119845,1,6121010
6123158,1,6120949
6123136,1,6120927
6123135,1,6120926
6121966,1,6120896
6121965,1,6120895
6121939,1,6120869
6121938,1,6120868
6121933,1,6120863
6121927,1,6120857
6121913,1,6120843
6120858,1,6120804
6120855,1,6120801
6120840,1,6120786
6120835,1,6120781
6120826,1,6120772
6120825,1,6120771
6119765,1,6120728
6119754,1,6120717
6123037,1,6120693
6123034,1,6120690
6122993,1,6120649
6122992,1,6120648
6121892,1,6120620
6121885,1,6120613
6121880,1,6120608
6121879,1,6120607
6121873,1,6120601
6121872,1,6120600
6121834,1,6120562
6120814,1,6120559
6120808,1,6120553
6119725,1,6120486
6119724,1,6120485
6119723,1,6120484
6119719,1,6120480
6119718,1,6120479
6119717,1,6120478
6119714,1,6120475
6119695,1,6120456
6119691,1,6120452
6119682,1,6120443
6119681,1,6120442
6119677,1,6120438
6119676,1,6120437
6122828,1,6120416
6122824,1,6120412
6122771,1,6120359
6121828,1,6120354
6121816,1,6120342
6121797,1,6120323
6121791,1,6120317
6121788,1,6120314
6121787,1,6120313
6121775,1,6120301
6121774,1,6120300
6121773,1,6120299
6121771,1,6120297
6121770,1,6120296
6121767,1,6120293
6119664,1,6120224
6119654,1,6120215
6119652,1,6120213
6119649,1,6120210
6119648,1,6120209
6119647,1,6120208
6119646,1,6120207
6119645,1,6120206
6119639,1,6120200
6119637,1,6120198
6119635,1,6120196
6119625,1,6120186
6119621,1,6120182
6119618,1,6120179
6119617,1,6120178
6119590,1,6119951
6119585,1,6119946
6119569,1,6119930
6119564,1,6119925
6119548,1,6119909
6119540,1,6119901
6119532,1,6119893
6122698,1,6119884
6122683,1,6119869
6122682,1,6119868
6122645,1,6119831
6122644,1,6119830
6122641,1,6119827
6121695,1,6119819
6121683,1,6119807
6121682,1,6119806
6121675,1,6119799
6121674,1,6119798
6121657,1,6119781
6121649,1,6119773
6121637,1,6119761
6119516,1,6119677
6119514,1,6119675
6119510,1,6119671
6119509,1,6119670
6119508,1,6119669
6119505,1,6119666
6119503,1,6119664
6119501,1,6119662
6119500,1,6119661
6119485,1,6119646
6119480,1,6119641
6119478,1,6119639
6119462,1,6119623
6122636,1,6119621
6122592,1,6119577
6122578,1,6119563
6121616,1,6119539
6121589,1,6119512
6121587,1,6119510
6119447,1,6119408
6119446,1,6119407
6119443,1,6119404
6119441,1,6119402
6119404,1,6119365
6119402,1,6119363
6122558,1,6119342
6122557,1,6119341
6122555,1,6119339
6122517,1,6119301
6122511,1,6119295
6122508,1,6119292
6122507,1,6119291
6121560,1,6119282
6121556,1,6119278
6121555,1,6119277
6121554,1,6119276
6121552,1,6119274
6121547,1,6119269
6121528,1,6119250
6121521,1,6119243
6121515,1,6119237
6121505,1,6119227
6119389,1,6119150
6119371,1,6119132
6119370,1,6119131
6119365,1,6119126
6119337,1,6119098
6119336,1,6119097
6119332,1,6119093
6119330,1,6119091
6119327,1,6119088
6108713,1,6119083
6108705,1,6119075
6108698,1,6119068
6108693,1,6119063
6108668,1,6119038
6108653,1,6119023
6108651,1,6119021
6108650,1,6119020
6108649,1,6119019
6109798,1,6118879
6109797,1,6118878
6109795,1,6118876
6109791,1,6118872
6109786,1,6118867
6109779,1,6118860
6109778,1,6118859
6109777,1,6118858
6109771,1,6118852
6109765,1,6118846
6109757,1,6118838
6109749,1,6118830
6108634,1,6118804
6108633,1,6118803
6108632,1,6118802
6108630,1,6118800
6108606,1,6118776
6108603,1,6118773
6108599,1,6118769
6108596,1,6118766
6108585,1,6118755
6107560,1,6118740
6106454,1,6118639
6109725,1,6118606
6109724,1,6118605
6109723,1,6118604
6108567,1,6118537
6108565,1,6118535
6108563,1,6118533
6108539,1,6118509
6108538,1,6118508
6108536,1,6118506
6108533,1,6118503
6108527,1,6118497
6108526,1,6118496
6106428,1,6118413
6109667,1,6118347
6109654,1,6118335
6109651,1,6118332
6109636,1,6118317
6109633,1,6118314
6109611,1,6118292
6109610,1,6118291
6109606,1,6118287
6109605,1,6118286
6108505,1,6118275
6108501,1,6118271
6108500,1,6118270
6108477,1,6118247
6108476,1,6118246
6108475,1,6118245
6108474,1,6118244
6108473,1,6118243
6108472,1,6118242
6108471,1,6118241
6108456,1,6118226
6108455,1,6118225
6108454,1,6118224
6109600,1,6118081
6109578,1,6118060
6109574,1,6118056
6109573,1,6118055
6109558,1,6118040
6109552,1,6118034
6109549,1,6118031
6109547,1,6118029
6109545,1,6118027
6108444,1,6118014
6108440,1,6118011
6108422,1,6117993
6108420,1,6117991
6108416,1,6117987
6108414,1,6117985
6108411,1,6117982
6108407,1,6117978
6108402,1,6117973
6106235,1,6117820
6109531,1,6117812
6109524,1,6117806
6109522,1,6117804
6109521,1,6117803
6109518,1,6117800
6109516,1,6117798
6109489,1,6117771
6109484,1,6117766
6109478,1,6117760
6109477,1,6117759
6109476,1,6117758
6109469,1,6117751
6109468,1,6117750
6109466,1,6117748
6108357,1,6117728
6108356,1,6117727
6108347,1,6117718
6108346,1,6117717
6108343,1,6117714
6108340,1,6117711
6108332,1,6117703
6108317,1,6117688
6108310,1,6117681
6108309,1,6117680
6106218,1,6117603
6106212,1,6117597
6106191,1,6117576
6109451,1,6117533
6109449,1,6117531
6109448,1,6117530
6109432,1,6117514
6109426,1,6117508
6109421,1,6117503
6108308,1,6117478
6108301,1,6117472
6108288,1,6117459
6108277,1,6117448
6110414,1,6117342
6110409,1,6117338
6110405,1,6117334
6110350,1,6117279
6109393,1,6117275
6109391,1,6117273
6109382,1,6117264
6109367,1,6117249
6109358,1,6117240
6109352,1,6117234
6109335,1,6117217
6109330,1,6117212
6107112,1,6117087
6110280,1,6117076
6110279,1,6117075
6110253,1,6117050
6110252,1,6117049
6110244,1,6117041
6110240,1,6117037
6110226,1,6117023
6117213,1,6127262
6117206,1,6127255
6117187,1,6127236
6117185,1,6127234
6117184,1,6127233
6117179,1,6127228
6117158,1,6127207
6117157,1,6127206
6117154,1,6127203
6116073,1,6127143
6115020,1,6127111
6115019,1,6127110
6115015,1,6127106
6115009,1,6127100
6115003,1,6127094
6114980,1,6127071
6118286,1,6127046
6118275,1,6127035
6118253,1,6127013
6118248,1,6127008
6118245,1,6127005
6118244,1,6127004
6118243,1,6127003
6118242,1,6127002
