criminal_act_id,offense_id
6,27995749
1,27993974
6,27995750
6,27990766
6,27997878
6,27997879
6,27993978
1,27986804
6,27990070
6,27990071
6,27998942
6,27990074
8,27998943
6,27990077
6,27997206
6,27997207
6,28003275
6,28003276
6,28003278
6,28000825
6,28000828
6,28007302
6,27994574
6,28002598
6,28002603
6,28002604
6,28002605
6,27994578
8,27994578
1,28007721
6,27997922
6,27997923
6,28001868
6,27993949
6,27990747
6,27990748
6,27990749
6,27990751
1,28000877
6,28001911
6,28001912
6,28001916
6,28003237
6,28003238
8,28006630
6,28000165
8,28000166
6,28006631
6,28000167
6,28003243
6,28003244
6,27994532
6,27994534
6,27994535
6,28006641
6,28006642
6,28006643
6,27993954
6,27993955
6,27986785
6,28006644
6,27997619
6,28000799
6,28000800
6,28000801
6,27998946
6,27998947
6,27998948
6,27995085
6,27997209
6,27986103
1,27986104
6,27995086
6,27993282
8,27990719
1,28001425
6,27990743
6,27986112
6,27986113
6,27986114
6,27997215
6,27993288
6,27993289
6,27993290
6,27993294
6,27993295
6,27986118
1,28017851
6,28003251
6,28001937
6,28007280
6,28007281
6,27997626
8,27997626
6,27994543
6,28002580
1,28008024
1,28001414
1,28014189
6,27995715
6,27997226
6,27997228
6,27997229
6,27995719
6,27998970
6,27993946
6,27990740
2,27998975
6,27998976
6,27997892
6,27997893
6,27997897
6,27999016
6,27986812
6,27995767
8,27986813
1,27993990
3,27993992
6,27995772
6,27997904
6,27995774
6,27995775
6,27999662
6,27995779
6,27995780
6,27996883
1,28000918
1,28007766
6,27994483
6,27994484
6,27996938
6,27996939
6,27994061
6,27994062
5,28001886
8,28001888
6,28001889
6,27996944
6,27996945
6,27996949
1,27994067
6,28001891
3,28002318
6,28003348
6,28003349
6,27995258
8,28003991
6,28001567
3,27995288
6,28001571
6,27995291
6,28013472
6,28013474
6,28013478
6,28010091
6,28010092
6,28001582
8,28001582
6,28001583
6,28003028
6,28010099
6,28010100
6,28010101
6,28010107
3,28007965
6,28001592
6,28001361
6,28003014
1,28007967
6,28007968
6,28007969
6,28007654
1,28010111
1,28023198
1,28014333
1,28034828
6,28008415
1,28009055
6,28007326
1,28007326
8,28007326
6,28007327
8,28007329
1,28007329
6,28007329
6,27994585
6,27994587
6,27995209
6,27995213
6,28003292
1,28000853
6,27995215
6,27995216
1,28020229
6,28002987
1,28017695
6,27995276
6,28000926
6,28000927
6,28007928
6,28014134
6,28014135
6,28003044
6,28003046
6,28003047
6,28017730
6,28013465
6,28013466
1,28003002
6,28007934
6,28001565
6,28001566
6,28003007
1,28050642
6,28010087
6,28010088
6,28010089
8,28001577
6,28003022
6,28003023
1,28007944
6,28007945
6,28007946
6,28013482
6,28013484
1,28017891
1,28015314
1,28015315
1,28017892
6,28010115
8,28003052
1,28010120
1,28001370
1,28014140
1,28001371
6,28014142
6,28007989
6,28007990
6,28007991
6,28007992
6,28010125
6,28010126
6,28007993
6,28014146
6,28010133
1,28010135
6,28003057
6,28003058
1,28008480
1,28019495
6,28001387
6,28014151
6,28014152
3,28007666
6,28007667
6,28007668
1,28003064
6,28007673
6,28007676
6,28007677
6,28003061
3,28010137
6,28010138
3,28001396
6,28010150
6,28003080
6,27997656
6,27997657
1,28023860
6,28002674
6,28002675
8,28002678
6,27995245
6,27995246
6,28002305
6,28002306
6,28003333
6,28003335
6,28007909
6,28007319
6,28003762
1,28014199
6,28008675
6,28008676
6,28007707
6,28007709
3,28007913
6,28007913
6,28000891
6,28000892
6,28003765
6,28001429
6,28007710
6,28007711
6,28008678
6,28008679
6,28008680
6,28008681
6,28002066
6,28001431
1,28007714
1,28003767
1,28007716
1,28014201
1,28008682
1,28002067
6,28007720
6,28008684
6,28008685
6,28002075
6,28007722
6,28014207
6,28014209
6,28007727
8,28003320
6,28000875
6,28002662
6,28003324
6,28003325
6,28002665
6,27995237
6,28000878
6,27997693
6,27997694
6,28007362
6,28007363
6,27995240
6,27997700
6,28002633
6,28002636
6,28003295
3,28000855
6,28000856
8,28002639
6,27997675
6,27995226
6,27995227
1,28009091
1,28016970
1,28009092
1,28017147
1,28009093
6,28010184
6,28008349
8,28008699
1,28014577
1,28008229
1,28009090
6,28008665
6,28008666
6,28008667
6,28008668
6,28008671
1,28008672
6,28008011
6,28008012
6,28014161
6,28003085
1,28001404
6,28001405
6,28003089
6,28003090
6,28008017
6,28008018
6,28001407
6,28003737
3,28001410
6,28007691
6,28007692
6,28014169
6,28014170
6,28007694
6,28007695
6,28007696
6,28014172
6,28014173
6,28014174
6,28007699
6,28010163
6,28003739
6,28003740
6,28008025
6,28008026
6,28014179
6,28014180
1,28003745
1,28001421
6,28002644
6,28000864
6,28000866
6,28000868
6,28002657
6,28002658
6,28003315
6,28003316
6,27997687
6,28003317
6,28000896
6,28000899
6,28000900
6,28002321
6,28002322
6,27995262
6,27995263
6,28002965
6,28007917
6,28002967
6,28002968
6,27995266
6,27995267
8,28013441
6,28000908
6,28002972
6,28002973
2,28000909
6,27995269
6,27995270
6,28000910
1,28000911
6,28000912
6,28000913
6,28002983
6,28002984
6,28013447
1,28065032
1,28034129
1,28050170
6,28020214
6,28009122
6,28020215
6,28020216
6,28017020
6,28017021
1,28014256
1,28024515
1,27986705
1,28020552
1,28024534
1,28043625
1,28046161
1,28014366
1,28024587
6,28015278
6,28015279
6,28017707
8,28017707
6,28010871
6,28010872
8,28008395
6,28014890
6,28008421
6,28008422
6,28008423
6,28017077
6,28002135
6,28002136
6,28002137
3,28008448
6,28010882
6,28002140
1,28002141
6,28009052
6,28009053
6,28010885
6,28017099
6,28002147
6,28008458
6,28017102
6,28017103
6,28017106
1,28026351
8,28017083
6,28008403
6,28008437
6,28002130
6,28017085
6,28008408
5,28017086
6,28017087
6,28008278
6,28009139
6,28020222
1,28017670
1,28020228
1,28017676
6,28014635
6,28014636
6,28020232
6,28009152
1,28027494
1,28043109
6,28020262
6,28017866
6,28017867
8,28020263
6,28020266
6,28015292
6,28015293
6,28008956
6,28008957
6,28017721
6,28017722
6,28017881
6,28017882
8,28017740
6,28017884
6,28017885
6,28017687
6,28017688
6,28020236
6,28020237
6,28017692
8,28020242
6,28002118
5,28010870
6,28008414
1,28008469
6,28002155
1,28024616
1,28015041
1,28022154
1,28021248
1,28041838
8,28017727
8,28017729
1,28017893
1,28017895
1,28015323
1,28023105
1,28015325
1,28015328
1,28008997
1,28023118
6,28019490
6,28019491
1,28017118
1,28009069
8,28017123
6,28014552
6,28016935
6,28016936
6,28019515
6,28019516
1,28008252
1,28034923
8,28008255
6,28019560
6,28019563
8,28020194
6,28008262
6,28014601
6,28020202
6,28020206
5,28009110
6,28009113
6,28009114
6,28017009
8,28009119
6,28014559
6,28009082
6,28009083
6,28014561
6,28014562
6,28014563
8,28014565
6,28019533
6,28019534
6,28019535
6,28014569
6,28014570
1,28009088
6,28002179
6,28019543
6,28017140
6,28016971
6,28016972
6,28008235
1,28042928
6,28008351
6,28008352
6,28014221
6,28007735
6,28007736
8,28014223
3,28007737
6,28008705
6,28014229
6,28007742
6,28008359
6,28008360
6,28016967
6,28019547
8,28014576
1,28016969
6,28008242
6,28017799
6,28017800
6,28007744
6,28010197
6,28008363
6,28010201
6,28014234
6,28014235
3,28008366
6,28008366
6,28007749
8,28007750
6,28010838
6,28010839
6,28007751
6,28007753
6,28010842
1,28008712
1,28010844
1,28008715
6,28014240
6,28002105
6,28007758
6,28007759
1,28007760
1,28014248
6,28008384
6,28007763
6,28015272
6,28017696
1,28017854
8,28008727
6,28007770
6,28007771
6,28010855
2,28002114
3,28007775
8,28007775
6,28007775
8,28029893
1,28030019
1,28030020
2,28030027
6,28027038
6,28027039
6,28024508
6,28024509
1,28027041
1,28021430
6,28024517
6,28014313
6,28027051
6,28020538
1,28023185
1,28021436
1,28027052
1,28024524
1,28020540
1,28023186
1,28022605
6,28021410
2,28065350
8,28020542
6,28027062
6,28023188
6,28023189
6,28023193
6,28014324
6,28014325
6,28014362
1,28029847
1,28029848
1,28015053
6,28015055
6,28029853
8,28029853
6,28026381
6,28009693
6,28009694
6,28021414
6,28026388
6,28020516
6,28027029
6,28023170
6,28014297
6,28014298
6,28026340
6,28026341
6,28026342
3,28014332
6,28020554
6,28024542
6,28024543
6,28024545
6,28021454
6,28023881
5,28023882
6,28027104
6,28027105
6,28022123
6,28022124
6,28014365
1,28022125
6,28021211
6,28014370
6,28021213
6,28021215
2,28027116
1,28014376
1,28027303
1,28015068
1,28022178
6,28023831
8,28009019
6,28023140
6,28009021
6,28009022
6,28020477
6,28020478
6,28020479
1,28023839
6,28015353
6,28020484
6,28021455
6,28021456
6,28021457
6,28021458
6,28021459
6,28021460
2,28023205
6,28021465
6,28024550
6,28027075
6,28024559
6,28023217
6,28020564
6,28020565
6,28022103
6,28022104
6,28023218
1,28022105
1,28024560
6,28014348
6,28014351
6,28014352
6,28027091
6,28014354
6,28027093
6,28024568
6,28024570
1,28034260
1,28034011
1,28015073
1,28072890
8,28014359
6,28014359
6,28024572
6,28024574
3,28024575
6,28023871
6,28021230
6,28027129
6,28023901
8,28021232
6,28022114
6,28022116
6,28023876
6,28023877
6,28015310
1,28030055
1,28033918
1,28033924
6,28027135
8,28027135
6,28027136
3,28027137
6,28022146
6,28015020
6,28015021
6,28015022
1,28027140
1,28021240
1,28027141
1,28022149
1,28024609
6,28021241
6,28021243
6,28027144
6,28015032
8,28015035
2,28024614
6,28024615
6,28015040
1,28021249
6,28027148
6,28027149
1,28023922
6,28027151
6,28029837
6,28029838
6,28015045
6,28029841
6,28029842
6,28022159
6,28033208
1,28029974
6,28014299
1,28023175
6,28020527
1,28020528
6,28027035
1,28030751
6,28008974
6,28008975
6,28020288
6,28020289
6,28017754
6,28017755
6,28026316
6,28026318
1,28023796
6,28026320
6,28019817
3,28019818
6,28020449
3,28023797
6,28023110
6,28026324
6,28008992
6,28008993
6,28020454
6,28020455
6,28020456
6,28020460
6,28020461
6,28023116
6,28023117
1,28029843
1,28023889
6,28022134
8,28023890
6,28027122
6,28023892
6,28023893
6,28014381
6,28014382
6,28023894
6,28014384
6,28022139
6,28019803
8,28017888
6,28017889
8,28015331
6,28023815
6,28023848
2,28023850
6,28023851
1,28027534
8,28023896
6,28023896
6,28023855
6,28026369
6,28023154
6,28023155
1,28023391
1,28030795
1,28028216
1,28034672
1,28034186
1,28034190
1,28030797
1,28034810
1,28043681
6,28026358
6,28026359
6,28009027
6,28009028
6,28020488
6,28023121
6,28026331
6,28026332
6,28023124
6,28026346
6,28026347
1,28065701
6,28030016
6,28030017
6,28015104
6,28015105
6,28015106
8,28029896
6,28027342
6,28022213
6,28022214
6,28029900
6,28027437
6,28030024
8,28037469
6,28030588
6,28033936
6,28022654
6,28030589
6,28030590
6,28030591
6,28030592
6,28030758
6,28030759
1,28028182
6,28028097
1,28042899
6,28033903
6,28027445
6,28028099
6,28028100
6,28028186
6,28028187
6,28030663
6,28030664
6,28034004
8,28028107
6,28023364
6,28028195
1,28036732
6,28033214
6,28033215
6,28029859
6,28015062
6,28015064
6,28027309
6,28027310
1,28048803
1,28029498
6,28028113
6,28028114
1,28023372
6,28022183
8,28033225
3,28015076
6,28033905
6,28033906
6,28029994
6,28029873
6,28029879
6,28027322
6,28027323
8,28015087
6,28033908
6,28033909
2,28027454
6,28027366
6,28027367
1,28027369
8,28022618
6,28033914
6,28029919
6,28027462
6,28027373
1,28030594
6,28027485
6,28027407
6,28022659
6,28027490
6,28022665
6,28030709
6,28030711
6,28033953
6,28027413
6,28027414
8,28030718
1,28039177
1,28039178
6,28036777
3,28034203
1,28023408
6,28043111
2,28034209
6,28034210
6,28023410
6,28036783
6,28036784
6,28022627
6,28022628
6,28029926
1,28029928
1,28022638
6,28022640
6,28027387
6,28027388
6,28027389
6,28022643
6,28027476
1,28029944
6,28027394
6,28027395
6,28022669
1,28033991
6,28028084
6,28028085
6,28028086
8,28030753
6,28033995
6,28033996
6,28027539
6,28030657
6,28028233
6,28028234
6,28036786
6,28036787
8,28039189
8,28039191
6,28034213
6,28034214
1,28023423
6,28034225
6,28030617
6,28033959
6,28027506
6,28030623
8,28030626
6,28027511
6,28027512
6,28030632
8,28030632
8,28033967
6,28033968
6,28033969
6,28028059
6,28028060
6,28030633
6,28030634
1,28027518
6,28022695
6,28022647
6,28033929
6,28033930
1,28028180
6,28050852
1,28034232
1,28029469
6,28028069
6,28028070
6,28027524
6,28027525
1,28028072
6,28033979
6,28030744
6,28022701
6,28022702
6,28022704
8,28022705
6,28022705
6,28030649
6,28022707
3,28022708
6,28028079
6,28015091
6,28023375
6,28034658
6,28028119
6,28023376
6,28023377
6,28034659
6,28028123
1,28033239
6,28027328
6,28027329
6,28033241
6,28030009
6,28029888
6,28022203
6,28027336
6,28022212
8,28037496
1,28028127
1,28030790
6,28028131
1,28034667
6,28023388
6,28036756
6,28036757
1,28028217
1,28023392
1,28034187
1,28036760
1,28034188
1,28036761
1,28034673
1,28034189
1,28030796
6,28036762
6,28034676
3,28036766
1,28036771
1,28023396
6,28043105
6,28028224
6,28030615
6,28030616
6,28023401
6,28023402
1,28034308
1,28030221
1,28039902
1,28034989
1,28039210
1,28059248
1,28049873
1,28041863
6,28041136
6,28041137
6,28039226
6,28037470
1,28047591
8,28033564
1,28048090
1,28057071
1,28049880
1,28049881
6,28050072
6,28050073
6,28030276
6,28033628
6,28033629
6,28033630
8,28041143
6,28033632
6,28033633
6,28041146
6,28030290
6,28030291
6,28042907
6,28042908
1,28034283
6,28034284
1,28065933
1,28053804
6,28042914
6,28034060
6,28050090
6,28050094
6,28050095
6,28034293
6,28042916
6,28041862
6,28043206
6,28043207
6,28033531
6,28033533
1,28033535
1,28065705
1,28040988
1,28048804
1,28050579
6,28039218
6,28029502
6,28029503
6,28034264
6,28029504
6,28043156
6,28043157
6,28043158
1,28043160
6,28037466
6,28037467
6,28037468
1,28029507
6,28039222
6,28039223
6,28043212
6,28033544
6,28029568
6,28037512
6,28034959
8,28043213
8,28043214
6,28037513
6,28037514
8,28059525
6,28023420
6,28034215
1,28034220
6,28034221
6,28034222
6,28028238
6,28028239
6,28034228
6,28034236
6,28029472
6,28029473
6,28029474
6,28028262
6,28036806
6,28043905
6,28033592
6,28043906
6,28043907
8,28036794
2,28039195
6,28028242
1,28028252
6,28028255
6,28028256
6,28028257
6,28033598
6,28035020
6,28030248
6,28030249
6,28033604
6,28041098
6,28030253
6,28030255
8,28039938
6,28042870
6,28042871
6,28039228
8,28043168
6,28037471
6,28034913
6,28034914
6,28034915
6,28037475
6,28043176
6,28043177
6,28034921
1,28037477
6,28043182
6,28043183
6,28037482
8,28034965
5,28037519
3,28030206
6,28033558
6,28034969
6,28039894
1,28037523
6,28034972
6,28034973
6,28043228
8,28033560
6,28039896
6,28041105
6,28041106
6,28041108
6,28033510
6,28037484
1,28039235
1,28034933
6,28043194
6,28037490
6,28029539
6,28037492
6,28037493
6,28039237
6,28039238
8,28029541
6,28034940
6,28034941
6,28043196
6,28037494
6,28037495
6,28039870
6,28043200
6,28043202
8,28029550
6,28033522
6,28033523
6,28033526
6,28039872
6,28039873
1,28046844
6,28041110
6,28041111
8,28033623
1,28042886
1,28030266
6,28030268
6,28041119
6,28041120
6,28041121
6,28033626
1,28046847
1,28034068
6,28041811
6,28039976
1,28034303
1,28042919
6,28034305
8,28039980
6,28042921
6,28042922
6,28034079
8,28041818
6,28042923
6,28042924
6,28042719
6,28050122
6,28034084
6,28043875
1,28034986
1,28033569
6,28030227
6,28030228
6,28043878
6,28034992
6,28034993
7,28034993
6,28034994
6,28029481
6,28029482
6,28043127
6,28043128
6,28039206
6,28034242
6,28043131
1,28041823
1,28034313
8,28034083
1,28037542
1,28039913
6,28043887
6,28039914
8,28037551
6,28033577
6,28033578
6,28035001
6,28035002
1,28043891
6,28037555
6,28043894
8,28035005
6,28039920
1,28035009
1,28042848
1,28043898
6,28033589
6,28042856
6,28042857
6,28029488
1,28043134
6,28034244
6,28034245
1,28029491
6,28043141
6,28043143
6,28034249
3,28034251
6,28034252
6,28039214
6,28034253
6,28037454
6,28059251
1,28070053
1,28055140
1,28057851
6,28046900
6,28046901
8,28034870
6,28049862
6,28043497
6,28043498
6,28034872
6,28034873
6,28043500
6,28049872
6,28049875
6,28049876
6,28049883
6,28034885
6,28046914
6,28034130
6,28034131
6,28034132
6,28034135
6,28050173
6,28034139
6,28050175
2,28043630
6,28042755
6,28034784
6,28034785
6,28034787
1,28042761
6,28043533
6,28057105
6,28057106
8,28047594
6,28047595
6,28047596
6,28048782
6,28048783
7,28047601
6,28047603
6,28049920
6,28049919
6,28049878
6,28049879
6,28057072
6,28057073
6,28057074
6,28046917
6,28046918
6,28048097
6,28048098
6,28049888
6,28048100
6,28057080
6,28057081
6,28034887
6,28034888
1,28049891
6,28050823
6,28050824
8,28042763
6,28042766
3,28043638
8,28043638
6,28043638
3,28042771
6,28042772
3,28050830
6,28034793
6,28034794
1,28050833
6,28050834
6,28042776
6,28046820
2,28050840
6,28050841
6,28046823
3,28041880
6,28041882
3,28043649
8,28043651
6,28043652
3,28041886
6,28042580
6,28048059
3,28048059
6,28049842
6,28049845
6,28049846
6,28049847
6,28046875
1,28046878
6,28046879
6,28046881
8,28046882
6,28046884
6,28046885
3,28046887
6,28046891
6,28042837
8,28034857
6,28034858
6,28057082
6,28057083
6,28046925
6,28046926
6,28048765
6,28048766
6,28043518
6,28043519
6,28046932
6,28046933
6,28057089
6,28057090
6,28046934
6,28049898
6,28049899
6,28048771
6,28040963
6,28041860
6,28041861
6,28034125
5,28046156
6,28034126
7,28050166
6,28050169
6,28046859
6,28050887
8,28042820
6,28041924
6,28049826
6,28049827
6,28050892
6,28050893
6,28034834
6,28042824
1,28071461
1,28071462
6,28047609
6,28040992
6,28050566
6,28043547
6,28040999
6,28041000
1,28050569
6,28057117
6,28053127
6,28053128
6,28053131
6,28053132
6,28053133
6,28053134
6,28050574
6,28053137
6,28053138
6,28048808
6,28043564
6,28053780
6,28053781
6,28050583
6,28050584
6,28034836
6,28050898
6,28034837
6,28042827
6,28034841
6,28034842
6,28053779
6,28041011
7,28043563
6,28042736
6,28042954
6,28041841
6,28034107
6,28034108
6,28050149
6,28042739
6,28042740
6,28050135
6,28042945
6,28042946
6,28042947
6,28042956
6,28046140
6,28046142
6,28042962
6,28042743
6,28046145
6,28042745
6,28046146
6,28046147
6,28041852
6,28046151
6,28049749
6,28046830
6,28046831
6,28043661
3,28043663
6,28057099
1,28053895
1,28041794
1,28053818
1,28050611
1,28050612
1,28053819
8,28050861
6,28046837
6,28046838
6,28042800
6,28042801
8,28050867
6,28046842
6,28046843
6,28042807
6,28034817
6,28046849
6,28039990
6,28034087
6,28034088
6,28050870
6,28050874
3,28050874
6,28046853
6,28050876
6,28050877
6,28042932
6,28050128
6,28041830
6,28041831
6,28041832
6,28046133
6,28042813
6,28042816
8,28050881
6,28053859
1,28060330
1,28041773
1,28063632
1,28065290
1,28053341
1,28074680
6,28048819
6,28048820
6,28048822
6,28057777
6,28041671
6,28057779
6,28041675
6,28041674
6,28057782
6,28048832
6,28057783
6,28041016
6,28057765
6,28057766
6,28050587
6,28050588
1,28072888
1,28050589
6,28050590
6,28050591
6,28057769
6,28057770
6,28057771
6,28057772
6,28053791
6,28054561
6,28054562
6,28063987
6,28063988
6,28063989
6,28063990
6,28053402
6,28059145
6,28050483
6,28053824
6,28048859
6,28041702
6,28048861
6,28057808
8,28057808
6,28057811
6,28057812
6,28048869
6,28054566
6,28054567
6,28059138
6,28059139
6,28054572
6,28050478
6,28064007
6,28050491
6,28050492
6,28053418
8,28053419
6,28053424
6,28053425
6,28064013
6,28041703
6,28041704
6,28049737
6,28053835
6,28053836
6,28057818
6,28049742
6,28041721
6,28041722
6,28050634
6,28041730
6,28041731
8,28050636
8,28050637
6,28053845
6,28053851
6,28057828
1,28054402
1,28046377
6,28050437
6,28050438
6,28057867
6,28059115
6,28059116
6,28041778
6,28041779
6,28057863
6,28057864
6,28053890
6,28059117
6,28059118
6,28052736
6,28052737
6,28057876
6,28052741
6,28059121
6,28041788
6,28053892
6,28053893
1,28050454
6,28063959
6,28063960
6,28063961
6,28063964
8,28063964
6,28063965
6,28053900
6,28059124
6,28059125
6,28041792
6,28050460
6,28041797
6,28041800
6,28041801
6,28063974
6,28063975
6,28063976
6,28059129
6,28053904
1,28041687
1,28041688
1,28053805
6,28041690
6,28049713
8,28050607
6,28050607
6,28059829
6,28053444
6,28053446
6,28064686
6,28046320
6,28059256
6,28064688
6,28064689
8,28064690
6,28059258
1,28046325
6,28046326
6,28046327
6,28054353
6,28054354
8,28053451
1,28059835
6,28059836
6,28046333
6,28054359
6,28046335
6,28046336
6,28046337
6,28059266
6,28064700
6,28046338
6,28046340
8,28046340
6,28054367
1,28059278
1,28059852
6,28042450
6,28063980
8,28053399
6,28049715
6,28050614
8,28048855
6,28064654
1,28053429
6,28059164
6,28054593
6,28050500
6,28064659
6,28045636
6,28059171
6,28059815
3,28059816
6,28045647
6,28045648
6,28054600
6,28064667
6,28050520
6,28045650
6,28046294
1,28070091
1,28046415
6,28064670
6,28064671
6,28046299
2,28046300
6,28046301
6,28050531
6,28050532
1,28053441
1,28041738
6,28041739
6,28041740
6,28057830
6,28057831
8,28057834
6,28049544
6,28049763
1,28072878
6,28049771
8,28053823
1,28064676
1,28064679
1,28064680
1,28064681
1,28054344
6,28046308
6,28046309
6,28053443
6,28064682
6,28059827
6,28049548
6,28053862
1,28050650
6,28041759
6,28050655
6,28050657
6,28041763
6,28041764
6,28049554
6,28053876
6,28053877
6,28049558
6,28049559
6,28057850
6,28049783
1,28041766
6,28053881
6,28041770
1,28064725
1,28065702
1,28054079
1,28064356
6,28065280
6,28063626
6,28063627
1,28065283
6,28053337
6,28060414
6,28065285
6,28065287
6,28070778
6,28070779
1,28065012
1,28075421
1,28066074
1,28061144
1,28066076
2,28061146
1,28065295
1,28059524
6,28071472
1,28072156
6,28046348
6,28046349
6,28046350
2,28054383
6,28054384
6,28046352
2,28059855
6,28046353
6,28059290
6,28054395
6,28059863
6,28064738
6,28059295
6,28059296
6,28059297
6,28054405
6,28054406
6,28046373
8,28046373
1,28046373
6,28046374
6,28064746
6,28064747
6,28053497
6,28064719
6,28064721
6,28059276
6,28059277
8,28070113
6,28063599
6,28060383
6,28060384
6,28070116
6,28065253
6,28065254
6,28060387
6,28053310
1,28070120
6,28063608
6,28063609
6,28060394
6,28070121
6,28070122
6,28063614
2,28064781
6,28064781
6,28065427
6,28065428
6,28046417
6,28046418
6,28046419
6,28059976
6,28059977
6,28070026
6,28055096
6,28055097
7,28070028
6,28059921
6,28059922
6,28059923
6,28047080
6,28047084
6,28064717
6,28064718
6,28053319
6,28060397
6,28060398
6,28060399
6,28065263
6,28065264
8,28065321
6,28070771
6,28063621
6,28065276
6,28063622
6,28063623
6,28053329
6,28055100
6,28055101
6,28047077
6,28059933
6,28055103
6,28054190
6,28070039
6,28047091
6,28047092
8,28047093
6,28054195
6,28052599
6,28053276
6,28060026
6,28065224
8,28060347
6,28064752
6,28054413
6,28054414
6,28054415
6,28054416
6,28059945
6,28059946
6,28064755
6,28054421
6,28064757
6,28054423
6,28054424
6,28059880
1,28064758
6,28046389
6,28059881
6,28059882
6,28059885
6,28064764
6,28055073
6,28055075
6,28053513
6,28059891
6,28059957
6,28064767
6,28064768
1,28053520
6,28064778
1,28070825
6,28070082
6,28070083
6,28060034
6,28060035
6,28060036
1,28060037
1,28053284
6,28055161
6,28055162
6,28070090
6,28065232
6,28055166
6,28060046
6,28060047
1,28065241
6,28065244
6,28064772
6,28064773
8,28046410
6,28046411
6,28046412
6,28059965
6,28053524
6,28059903
6,28054165
6,28054166
1,28066119
1,28072137
1,28066120
1,28058774
1,28072138
1,28061104
1,28054045
1,28065415
6,28055124
6,28052605
6,28055132
6,28065198
2,28052611
6,28052613
1,28071453
1,28071184
1,28071454
6,28065207
1,28065209
1,28052616
1,28052617
1,28060017
1,28070059
6,28065212
6,28065214
6,28065215
1,28059510
1,28072873
1,28072874
1,28065698
1,28075454
1,28072877
1,28059512
1,28059515
6,28070069
6,28053269
6,28053271
6,28070072
6,28074667
6,28070756
6,28071147
6,28075407
6,28071414
6,28072181
8,28071418
1,28075411
1,28072182
1,28065022
1,28072183
1,28071419
6,28059461
6,28059462
6,28071161
1,28071426
1,28075422
6,28054073
6,28061151
6,28064923
6,28064924
6,28074663
6,28074664
8,28066081
6,28066081
6,28066010
6,28066011
6,28064929
6,28072097
6,28064930
6,28066086
6,28064932
1,28072099
1,28066087
6,28058731
6,28064935
6,28058733
6,28072103
6,28058734
6,28074676
6,28074677
8,28058735
6,28072104
6,28072105
6,28058736
6,28058737
6,28066095
6,28066097
6,28074684
2,28064943
6,28072111
6,28066102
6,28072113
6,28063636
6,28053345
6,28053346
6,28070788
1,28053348
2,28053349
6,28064281
6,28064282
6,28065942
6,28065943
6,28060438
1,28060438
1,28065360
6,28064285
6,28065361
6,28065362
1,28059471
6,28075429
1,28071430
6,28071168
6,28059474
6,28059475
1,28072882
1,28075459
1,28071464
1,28075460
1,28065710
1,28058786
8,28058788
8,28066132
6,28058790
3,28065045
6,28065045
6,28065046
6,28065048
6,28058791
6,28058792
6,28058793
6,28058794
6,28072148
6,28072150
6,28066134
6,28066135
6,28075374
6,28075375
8,28065053
6,28075376
6,28075377
6,28065055
6,28070487
6,28075466
1,28059528
1,28071466
6,28059536
1,28071471
1,28072889
1,28075472
8,28059438
1,28066138
6,28064997
6,28064998
6,28065000
3,28066144
6,28066145
6,28066149
6,28070490
6,28059447
6,28072162
6,28072163
6,28072164
6,28070495
6,28075391
1,28075392
2,28075393
6,28075394
6,28070744
8,28066103
6,28064946
6,28064947
6,28072117
6,28072118
6,28074695
6,28074696
6,28064376
6,28064377
6,28074704
6,28064385
6,28074708
6,28064390
6,28064391
6,28066108
3,28066109
6,28066110
6,28066111
6,28072124
6,28072126
6,28072127
6,28064967
6,28064968
6,28064971
6,28058771
6,28072135
6,28053363
1,28053364
1,28064286
6,28060444
6,28064290
6,28060448
6,28060449
8,28060450
6,28061086
6,28065369
6,28064292
6,28064295
1,28053378
6,28061092
8,28061093
6,28070819
6,28070820
6,28070821
6,28070822
6,28053379
6,28053380
6,28065386
6,28061098
6,28061099
6,28061100
1,28053386
1,28065969
6,28065971
6,28065972
6,28065974
6,28065975
6,28061108
6,28061107
1,28058773
1,28064401
1,28065036
8,28066121
6,28064976
6,28064980
6,28074725
6,28072140
6,28072141
6,28065038
6,28066127
6,28053385
6,28064314
6,28065976
6,28064315
6,28064316
6,28065395
6,28064320
3,28065399
8,28065403
6,28061116
6,28064324
6,28064325
6,28065405
6,28065407
6,28054048
6,28065983
1,28065414
1,28061121
6,28064332
6,28064333
6,28070842
6,28070843
6,28070846
6,28070847
6,28065422
6,28064335
6,28064336
6,28054057
6,28054058
6,28070853
6,28074651
1,28065993
6,28054061
6,28054062
6,28054063
6,28054064
1,28071459
1,28071460
1,28065703
1,28072847
2,28072848
1,28071437
1,28059482
6,28059484
6,28059485
8,28066069
6,28074658
6,28054069
6,28066001
6,28066002
6,28061140
6,28065676
6,28071172
6,28071173
8,28065680
6,28065681
6,28072862
6,28071174
1,28071182
1,28072868
1,28065691
1,28065692
1,28075449
6,28075451
1,28075455
1,28059511
1,28072876
1,28071187
1,28075456
1,28071458
1,28059516
6,28072911
6,28071210
6,28080770
6,28080772
8,28072920
6,28065735
6,28080780
6,28072923
8,28071512
6,28071218
6,28065741
6,28065742
8,28080786
6,28072927
6,28065744
6,28080790
8,28080791
6,28065645
6,28065646
6,28071520
6,28072897
8,28080104
8,28065725
8,28059551
6,28065726
6,28072902
6,28071487
6,28071488
6,28071489
8,28072907
8,28071204
8,28080762
8,28071525
6,28071526
6,28079038
6,28072202
6,28071931
