victim_id,injury_id
25638907,5
25638909,5
25638913,5
25638918,5
25638919,5
25638920,5
25638951,4
25638959,5
25638961,4
25638964,5
25638966,4
25638994,4
25638980,4
25638988,5
25638989,4
25639180,5
25639201,4
25639204,4
25639208,5
25639279,4
25639280,4
25639281,5
25639333,4
25639304,5
25639307,4
25639342,1
25639363,4
25639364,4
25639370,4
25639372,4
25639374,5
25639384,4
25639390,5
25639434,4
25639439,4
25639467,4
25639476,5
25639517,4
25639523,4
25639530,4
25639542,4
25639553,4
25639557,5
25639559,5
25639560,5
25639561,5
25639335,4
25639604,4
25639671,5
25639684,4
25639706,4
25639709,4
25639711,4
25639713,3
25639716,5
25639719,5
25639721,5
25639829,4
25639765,4
25639775,4
25639789,4
25639810,4
25639822,5
25639726,1
25639726,2
25639726,3
25639726,6
25639726,7
25639731,4
25639750,5
25639764,4
25639777,3
25639783,4
25639786,4
25639795,4
25639805,4
25639808,4
25639817,4
25639816,4
25639818,4
25639825,4
25639833,4
25639821,4
25639939,4
25639941,4
25640264,4
25640286,5
25640197,6
25640559,4
25640619,4
25640327,5
25640337,4
25640449,5
25640492,4
25640036,7
25640065,4
25640114,4
25640115,4
25640233,4
25640239,4
25640245,4
25640208,4
25640209,4
25640210,4
25640211,4
25640220,4
25640228,4
25640250,4
25640251,4
25640260,3
25640259,1
25640259,3
25640259,7
25640261,4
25640262,4
25640290,4
25640305,4
25640307,4
25640318,4
25640324,4
25640325,4
25640362,5
25640375,4
25640376,4
25640377,4
25640379,4
25640390,4
25640334,4
25640336,4
25640339,4
25640416,4
25640435,4
25640441,4
25640447,5
25640460,4
25640465,4
25640467,4
25640481,4
25640483,4
25640484,4
25639884,4
25640538,4
25640543,4
25640546,4
25640548,4
25640551,4
25640555,5
25640557,4
25640562,5
25640563,5
25640564,4
25640510,4
25640571,4
25640573,4
25640574,4
25640587,4
25640608,5
25640614,1
25640614,3
25640617,5
25640618,4
25640628,4
25640629,4
25640630,4
25640634,5
25640638,5
25640639,4
25640644,4
25639893,4
25639845,4
25639848,4
25639852,4
25639873,4
25639875,4
25639877,5
25640651,4
25640667,3
25640678,5
25640679,5
25640682,4
25639903,4
25639921,5
25639927,4
25639929,4
25639935,5
25639955,4
25639972,4
25639979,4
25640069,5
25640070,4
25640071,4
25640009,4
25640015,4
25640029,5
25640047,4
25640048,4
25640049,3
25639996,4
25640087,5
25640088,4
25640105,4
25640112,4
25640118,3
25640124,4
25640126,4
25640127,4
25640130,4
25640151,4
25640152,4
25640156,4
25640170,4
25640172,5
25640174,4
25640175,4
25640182,4
25641375,4
25641593,4
25642533,5
25642585,3
25641762,4
25641996,4
25642000,4
25641953,5
25642882,4
25642410,4
25642436,4
25641586,4
25641423,4
25641929,4
25642226,4
25642252,4
25643193,4
25640905,3
25640933,4
25641321,4
25640688,3
25640690,4
25640693,4
25640712,4
25641686,4
25641693,5
25641704,4
25641708,5
25643461,4
25643625,4
25643528,4
25643126,4
25640790,4
25640799,4
25640806,4
25640809,4
25640820,1
25640822,4
25640824,4
25640830,5
25640834,4
25640839,5
25640841,5
25640844,4
25640849,4
25643012,4
25643304,4
25643405,4
25643317,5
25643225,4
25640867,4
25640868,4
25643214,5
25643215,5
25640892,4
25640895,4
25640906,4
25640908,4
25643045,4
25640775,4
25640777,4
25640778,4
25641049,5
25641058,4
25641200,1
25641210,4
25641213,1
25641216,4
25641217,5
25641075,1
25641077,4
25641078,4
25641080,4
25641083,4
25641097,4
25641098,1
25641098,3
25641105,4
25641107,4
25641109,5
25641148,4
25641163,4
25641186,4
25641192,4
25641027,4
25640926,4
25640927,4
25640946,4
25640954,5
25640955,4
25640963,4
25640979,4
25641000,4
25641009,4
25641016,4
25641364,4
25641374,4
25641379,4
25641387,4
25641390,4
25641398,1
25641418,4
25641446,4
25641458,4
25641463,5
25641467,4
25641479,4
25641496,1
25641496,3
25641497,5
25641227,5
25641228,5
25641229,4
25641252,4
25641264,4
25641270,5
25641274,4
25641275,4
25641278,5
25641281,4
25641282,4
25641283,4
25641285,4
25641296,4
25641300,1
25641309,5
25641312,5
25641325,5
25641338,4
25641341,4
25641739,4
25641741,5
25641746,5
25641754,4
25641756,4
25641761,4
25641581,4
25641786,4
25641787,5
25641797,4
25641799,5
25641802,4
25641803,3
25641804,4
25641776,4
25641812,4
25641814,4
25641818,4
25641824,5
25641828,5
25641836,4
25641849,4
25641850,5
25641513,4
25641514,5
25641523,3
25641525,4
25641533,5
25641534,4
25641538,4
25641544,4
25641604,5
25641605,5
25641606,5
25641608,4
25641617,4
25641619,4
25641620,1
25641632,4
25641637,5
25641647,4
25641657,5
25641662,4
25641668,5
25641669,5
25641676,4
25641677,4
25641682,5
25641683,5
25641692,5
25641695,4
25641701,5
25641710,5
25641713,4
25641722,4
25641967,4
25641969,4
25641980,5
25641982,5
25641984,5
25641987,4
25641988,4
25641955,1
25642005,5
25642012,5
25642020,5
25642030,4
25642033,4
25642034,5
25642035,5
25642050,4
25642051,4
25642062,4
25641893,3
25641895,4
25641897,4
25641904,4
25641909,4
25641916,4
25641930,4
25641931,4
25641936,4
25641941,4
25641946,4
25641855,4
25641861,3
25642139,4
25642145,4
25642151,5
25642152,5
25642153,5
25642154,5
25642155,5
25642167,4
25642168,4
25642169,4
25642056,5
25642063,4
25642068,4
25642071,5
25642077,5
25642078,5
25642082,4
25642083,5
25642106,4
25642119,5
25642120,4
25642384,4
25642387,4
25642388,4
25642395,4
25642398,4
25642316,4
25642323,4
25642330,4
25642337,4
25642340,4
25642350,3
25642351,4
25642352,4
25642457,4
25642184,5
25642185,5
25642188,5
25642202,5
25642230,4
25642232,4
25642237,4
25642239,4
25642243,5
25642249,4
25642251,5
25642258,4
25642264,4
25642284,4
25642285,4
25642292,4
25642296,5
25642302,5
25642308,4
25642309,4
25643085,4
25643086,4
25642489,5
25642495,5
25642502,4
25642505,1
25642506,5
25642510,4
25642511,5
25642514,4
25642515,5
25642521,4
25642531,4
25642532,5
25642536,5
25642540,4
25642543,5
25642544,4
25642547,5
25642553,5
25642573,5
25642587,5
25642593,4
25642594,4
25642598,1
25642599,4
25642600,4
25642617,5
25642618,5
25642621,4
25642624,4
25642630,5
25642412,4
25642414,4
25642417,5
25642421,4
25642422,4
25642423,4
25642425,5
25642426,5
25642427,4
25642437,5
25642442,4
25642454,4
25642691,4
25642455,5
25642458,4
25642466,5
25642469,5
25642470,5
25642485,4
25642487,4
25642666,4
25642670,4
25642674,4
25642682,5
25642683,5
25642650,5
25642655,4
25642755,4
25642763,4
25642777,4
25642782,5
25642783,4
25642784,4
25642791,4
25642792,5
25642794,4
25642805,5
25643095,4
25642893,4
25642898,5
25642899,4
25642902,4
25642909,5
25642911,4
25642915,4
25642919,5
25642939,5
25642947,4
25642948,5
25642961,4
25642962,4
25642966,5
25642850,4
25642856,4
25642862,4
25642863,5
25642868,4
25642870,4
25642872,5
25642880,5
25642710,1
25642719,4
25642810,5
25642811,5
25642813,4
25642819,4
25642820,4
25642847,4
25642848,5
25643076,5
25643077,5
25643079,5
25643081,5
25643106,5
25643107,4
25643109,4
25643114,5
25643116,5
25643125,1
25643125,3
25643165,4
25643177,4
25643179,4
25642981,4
25642982,1
25642995,5
25643004,5
25643010,5
25643022,5
25643233,5
25643247,5
25643249,5
25643180,4
25643191,4
25643206,5
25643207,5
25643211,4
25643212,5
25643218,4
25643027,4
25643031,4
25643032,4
25643033,5
25643037,4
25643040,4
25643048,5
25643049,4
25643050,4
25643051,4
25643052,5
25643068,4
25643688,4
25643444,4
25643453,4
25643456,4
25643469,5
25643481,5
25643488,4
25643492,4
25643493,4
25643503,4
25643401,4
25643309,5
25643328,4
25643412,5
25643414,5
25643416,5
25643352,4
25643362,5
25643371,4
25643372,4
25643381,5
25643385,4
25643386,5
25643432,4
25643433,4
25643434,4
25643264,4
25643271,5
25643275,4
25643278,4
25643300,4
25643660,4
25643665,4
25643666,5
25643670,4
25643674,5
25643675,5
25643683,5
25643519,4
25643523,4
25643524,5
25643571,4
25643587,5
25643596,5
25643599,5
25643602,3
25643613,4
25643619,5
25643622,4
25643644,4
25643648,5
25643526,4
25643537,4
25643538,5
25643544,4
25643550,5
25643554,4
25643568,5
25640721,4
25640739,4
25640742,4
25640744,5
25640759,4
25640764,4
25644130,4
25644153,4
25644157,3
25644158,4
25644159,4
25644160,5
25644163,4
25643694,4
25643696,4
25643695,4
25643697,5
25643698,4
25643710,5
25643739,6
25643740,6
25643760,5
25643765,4
25643768,4
25643816,5
25643914,4
25643924,4
25643931,3
25643847,4
25643859,4
25643860,4
25643871,4
25643907,4
25643947,4
25643951,2
25643951,3
25643951,6
25644054,4
25644058,4
25644060,5
25644123,5
25644168,4
25644177,5
25644182,4
25644183,4
25644184,4
25644186,5
25644195,4
25644214,4
25644231,4
25644251,5
25643970,4
25644032,5
25643777,5
25643791,5
25643796,4
25644372,4
25644376,5
25644384,4
25644388,5
25644706,4
25644725,4
25644732,4
25644262,5
25644263,5
25644264,5
25644265,5
25644266,5
25644267,5
25644268,5
25644269,4
25644278,4
25644289,4
25644291,5
25644293,5
25644308,4
25644636,4
25644637,5
25644638,5
25644640,4
25644642,5
25644656,4
25644197,5
25644210,4
25644211,1
25644211,3
25644211,6
25644216,4
25644217,4
25644218,4
25644233,4
25644239,5
25644241,5
25644243,4
25644527,4
25644531,4
25644538,5
25644541,4
25644543,4
25644544,4
25644545,4
25644557,4
25644558,4
25644573,2
25644579,5
25644258,4
25644580,4
25644610,4
25644611,4
25644613,5
25644614,5
25644616,4
25644391,4
25644394,5
25644409,5
25644416,4
25644424,4
25644425,4
25644441,4
25644443,4
25644309,5
25644311,4
25644355,4
25644451,5
25644452,5
25644466,4
25644475,5
25644679,4
25644691,4
25644759,4
25645124,1
25645129,4
25645130,5
25645159,4
25645168,4
25645182,4
25645186,4
25645190,4
25645199,5
25645200,4
25645217,4
25645255,4
25645274,5
25645280,4
25645283,5
25645311,4
25644894,4
25644899,4
25644926,5
25644936,5
25644940,4
25644944,4
25644963,4
25644964,5
25644968,4
25644847,4
25644806,4
25644815,4
25644824,4
25644834,5
25645225,3
25645226,5
25645377,4
25645382,5
25645228,5
25645059,5
25645060,4
25644984,4
25644986,5
25644988,5
25644994,4
25644995,4
25644996,4
25644999,5
25645001,5
25645015,4
25645017,4
25645034,4
25644858,2
25644859,4
25644763,4
25644764,4
25644776,4
25644777,4
25645978,5
25645453,4
25645455,4
25645456,4
25645469,4
25645476,5
25645628,4
25645633,4
25645642,4
25645663,4
25645664,1
25645664,3
25645664,6
25645682,3
25645682,4
25645691,4
25645706,4
25645710,5
25645711,5
25645576,5
25645577,5
25645825,4
25645835,4
25645842,4
25645324,5
25645596,5
25645607,5
25645609,5
25645413,4
25645417,7
25645419,4
25645424,4
25645429,4
25645430,4
25645440,4
25645506,4
25645527,4
25645533,4
25645534,4
25645547,4
25645548,4
25645550,2
25645550,3
25645550,6
25645551,4
25645563,1
25645566,4
25645715,5
25645716,4
25645719,5
25645735,4
25645736,4
25645736,8
25645737,4
25645348,4
25645368,4
25645369,5
25645746,5
25645748,4
25645749,5
25645750,5
25645751,5
25645754,4
25645861,4
25645876,4
25645393,1
25645402,5
25646861,1
25646861,4
25646482,4
25645979,4
25645996,4
25646015,4
25646017,5
25646018,5
25646020,1
25646020,8
25646032,4
25646045,4
25646046,6
25646052,4
25646076,4
25646095,4
25645943,5
25646062,4
25646063,4
25646114,4
25646116,4
25646118,4
25646135,4
25646136,4
25645945,4
25645908,5
25645910,5
25645911,4
25645912,4
25645913,3
25645913,6
25645914,3
25645914,6
25645922,4
25645923,4
25646634,4
25646644,4
25646991,4
25646579,4
25646581,5
25646323,4
25646338,1
25646338,4
25646339,5
25646341,4
25646344,4
25646345,4
25646346,4
25646347,4
25646372,4
25646373,4
25646374,4
25646378,4
25646379,4
25646379,8
25646380,4
25646411,4
25646417,4
25646434,4
25646435,4
25646446,4
25646464,6
25646758,1
25646141,4
25646568,4
25646569,5
25646492,4
25646501,5
25646506,4
25646154,4
25646155,4
25646161,4
25646173,5
25646176,4
25646186,4
25646188,5
25646193,4
25646194,4
25646198,5
25646201,4
25646224,5
25646233,4
25646234,4
25646235,4
25646236,4
25646257,4
25646263,4
25646282,4
25646285,4
25646292,4
25646306,4
25646308,4
25646510,5
25646522,4
25646530,4
25646540,4
25646546,3
25646553,4
25646554,4
25645961,4
25645964,5
25645967,4
25646603,4
25646628,5
25646635,4
25646636,5
25646641,5
25646678,5
25646681,4
25646682,4
25646975,4
25646979,4
25646983,4
25646984,4
25646986,4
25646992,5
25646995,4
25647021,5
25647022,5
25647034,4
25647038,5
25647041,4
25647047,5
25647048,5
25646594,4
25646597,2
25646597,3
25646597,6
25646597,7
25646597,8
25646598,2
25646598,3
25646598,7
25646599,3
25646890,5
25646895,4
25647064,4
25647065,5
25646909,5
25646942,4
25646969,4
25646693,4
25646694,4
25646705,4
25646706,4
25646722,4
25646723,4
25646724,5
25646728,5
25646729,5
25646735,5
25646754,5
25646772,4
25646778,4
25646783,5
25646784,5
25646785,5
25646787,5
25646788,5
25646789,5
25646794,4
25646819,4
25646823,4
25646825,4
25646841,5
25646845,4
25646852,5
25646855,4
25647127,3
25647147,4
25647148,4
25647172,4
25647173,4
25647177,4
25647185,4
25646815,4
25647094,5
25647103,5
25647106,1
25647112,5
25647117,4
25647548,5
25647828,1
25647828,4
25647829,4
25647922,4
25647923,3
25647925,4
25648011,5
25647646,5
25647653,4
25647654,4
25647655,4
25647656,4
25647668,4
25647678,4
25647679,4
25647682,5
25647683,5
25647713,4
25647730,5
25647739,4
25647766,4
25647807,5
25647809,4
25647820,4
25647822,5
25647825,4
25647776,4
25647779,4
25647797,5
25647334,5
25647335,4
25647271,4
25647283,5
25647291,4
25647297,4
25647303,4
25647433,5
25647446,4
25647348,4
25647352,4
25647355,6
25647374,5
25647414,5
25647415,5
25647416,4
25647213,4
25647214,4
25647569,4
25647576,5
25647578,4
25647460,4
25647463,4
25647475,5
25647476,5
25647477,5
25647496,4
25647510,4
25647511,4
25647511,7
25647512,4
25647514,4
25647534,5
25647535,4
25647596,4
25647597,4
25647598,4
25647599,5
25647600,4
25647606,5
25647626,4
25647627,6
25647633,4
25647639,1
25647644,4
25647850,4
25647851,4
25647860,4
25647879,5
25647884,4
25647896,5
25647897,4
25647898,4
25647938,4
25647957,4
25649172,5
25648452,1
25648452,3
25648452,6
25648003,4
25648230,4
25648322,5
25648246,4
25648249,6
25648251,6
25648285,4
25648288,4
25648297,5
25648327,5
25648331,4
25648338,4
25648356,4
25648364,4
25648378,4
25648379,2
25648024,5
25648025,5
25648027,4
25648065,4
25648068,4
25648089,5
25648090,5
25648091,5
25648092,4
25648113,4
25648114,4
25648130,4
25648131,4
25648132,5
25648136,5
25648155,4
25648156,4
25648166,4
25648184,4
25648191,4
25648206,4
25650410,5
25648409,4
25648410,4
25648417,5
25648421,5
25648422,5
25648426,4
25648427,5
25648429,5
25648430,5
25648431,5
25648432,5
25648434,4
25648440,5
25648443,4
25648454,5
25648466,5
25648467,5
25648469,4
25648480,4
25648481,4
25648485,4
25648486,4
25648495,4
25648496,4
25648497,4
25648525,4
25647939,5
25647940,2
25647940,3
25647950,4
25647951,4
25647959,5
25647960,5
25647964,5
25647965,5
25647966,5
25647981,4
25648903,4
25648913,4
25648928,1
25648982,5
25649010,5
25649020,2
25649020,4
25649032,4
25649034,5
25649035,5
25648581,5
25648582,5
25648591,4
25648594,6
25648608,4
25648623,1
25648636,5
25648637,5
25648638,5
25648639,5
25648642,4
25648649,4
25648658,5
25648663,1
25648663,8
25649057,5
25649059,4
25649060,4
25649067,4
25649077,4
25649078,5
25649079,4
25649111,5
25648687,4
25648710,4
25648715,4
25648722,4
25648723,4
25648730,4
25648751,4
25648758,4
25648759,4
25648776,4
25648809,5
25648820,5
25648821,4
25648838,4
25648843,7
25648858,4
25648864,1
25648864,3
25648864,6
25648867,4
25648888,4
25648895,4
25648950,4
25648951,4
25648952,4
25648953,4
25648963,5
25648965,5
25648967,4
25648966,4
25648969,4
25648974,4
25648975,4
25648545,4
25648546,4
25648560,5
25650800,4
25648531,4
25648533,5
25649574,4
25649584,4
25649589,4
25649641,4
25649102,4
25649114,4
25649118,4
25649125,4
25649155,4
25649156,5
25649186,3
25649193,4
25649203,2
25649203,6
25649203,7
25649203,8
25649207,4
25649208,4
25649218,5
25649219,5
25649220,5
25649221,4
25649236,4
25649254,4
25649258,4
25649262,4
25649347,4
25649360,5
25649361,4
25649375,4
25649383,4
25649398,5
25649303,5
25649314,4
25649315,4
25649318,4
25649521,4
25649427,4
25649430,4
25649432,4
25649435,4
25649436,4
25649448,4
25649451,5
25649452,5
25649455,3
25649456,4
25649457,4
25649470,4
25649479,4
25649485,4
25649496,4
25649535,5
25649536,5
25649537,5
25649538,5
25649539,5
25649540,5
25649548,4
25649553,5
25649557,4
25649630,1
25649650,1
25649882,4
25649892,4
25649898,4
25649899,5
25649659,5
25649660,5
25649662,5
25649673,4
25649674,4
25649680,4
25649692,1
25649707,1
25649709,1
25649709,6
25649922,4
25649927,4
25649931,5
25649934,5
25649947,4
25649948,4
25649953,4
25649954,4
25649973,5
25649974,4
25649982,4
25649985,4
25649986,4
25649990,4
25649991,5
25650002,5
25649719,4
25649736,4
25649740,4
25649761,4
25649770,5
25650006,4
25649788,4
25649809,5
25649813,5
25649831,4
25649833,4
25649841,4
25649852,4
25650043,4
25650044,4
25650045,4
25650081,3
25650081,7
25650094,4
25650098,4
25650437,4
25650460,4
25650459,4
25650498,5
25650503,5
25650515,4
25650556,4
25650557,4
25650569,5
25650570,4
25650583,5
25650586,4
25650602,5
25650609,4
25650613,4
25650253,5
25650254,5
25650255,5
25650273,4
25650274,4
25650344,4
25650355,4
25650359,5
25650363,4
25650675,4
25650619,4
25650620,4
25650629,5
25650630,5
25650635,5
25650636,5
25650643,5
25650728,5
25650737,4
25650758,4
25650759,4
25650760,4
25650775,5
25650778,1
25650784,4
25650234,4
25650237,4
25650242,4
25650285,4
25650293,4
25650303,4
25650309,4
25650308,4
25650312,4
25650124,4
25650139,4
25650176,5
25650178,4
25650179,4
25650180,3
25650194,5
25650197,5
25650206,4
25650805,4
25650802,4
25650813,4
25650820,5
25650825,5
25650829,4
25650833,4
25650838,4
25650839,4
25650843,5
25650845,5
25650846,4
25650862,5
25650860,4
25650863,5
25650866,4
25650869,5
25650870,5
25650874,5
25650876,3
25650877,5
25650878,5
25650879,4
25650881,5
25650887,5
25650888,4
25650890,4
25650891,4
25650894,6
25650895,4
25650896,1
25650896,7
25650900,4
25650918,4
25650919,4
25650921,4
25650922,4
25650925,5
25650926,5
25650929,4
25650931,5
25650932,4
25650935,5
25650951,3
25650954,4
25650959,4
25650966,4
25650972,4
25651029,4
25651033,4
25651045,5
25651046,5
25651009,4
25651018,4
25651020,5
25651021,5
25651028,4
25651209,5
25651234,4
25651040,4
25651041,4
25651047,4
25651050,4
25651051,4
25651053,4
25651054,5
25651055,5
25651064,4
25651068,4
25651069,4
25651072,4
25651077,4
25651079,5
25651088,8
25651089,1
25651091,6
25651096,4
25651105,4
25651181,5
25651135,4
25651137,4
25651102,5
25651111,4
25651118,4
25651119,4
25651121,5
25651133,5
25651183,4
25651184,4
25651190,4
25651196,4
25651198,4
25651200,4
25651211,5
25651216,4
25651147,5
25651160,4
25651162,4
25651165,6
25651217,4
25651218,4
25651228,4
25651229,4
25651230,4
25651277,5
25651276,4
25651296,8
25651301,3
25651302,4
25651311,5
25651328,4
25651364,3
25651369,4
25651402,4
25651401,4
25651412,6
25651425,4
25651435,4
25651436,4
25651452,4
25651466,4
25651468,4
25651486,4
25651491,4
25651499,5
25651500,4
25651501,4
25651506,4
25651513,4
25651531,5
25651536,4
25651547,4
25651554,4
25651556,4
25651560,4
25651569,4
25651574,5
25651593,5
25651594,4
25651595,4
25651597,5
25651609,4
25651655,5
25651661,4
25651662,4
25651629,4
25651630,4
25651636,4
25651678,4
25651696,4
25651697,4
25651699,4
25651700,4
25651704,4
25651709,4
25651713,6
25651717,4
25651718,4
25651719,4
25651731,5
25651741,5
25651743,1
25651755,4
25651759,4
25651761,4
25651763,4
25651765,4
25651766,5
25651769,5
25651770,1
25651822,4
25651823,4
25651824,4
25651826,3
25651828,4
25651843,4
25651844,5
25651851,4
25651858,4
25651999,4
25651865,4
25651867,4
25651868,4
25651874,4
25651875,4
25651876,4
25651880,4
25651881,5
25651888,4
25651903,4
25651904,4
25651905,4
25651908,4
25651909,4
25651910,4
25651728,4
25651933,4
25651958,4
25651913,4
25651919,4
25651920,4
25651965,4
25651974,5
25651975,5
25651979,3
25651981,4
25651982,4
25651983,4
25651987,4
25651993,4
25652001,4
25652045,5
25652012,4
25652015,4
25652022,5
25652032,5
25652048,5
25652051,4
25652053,5
25652076,5
25652077,4
25652082,4
25652084,5
25652090,5
25652147,3
25652150,4
25652151,4
25652156,5
25652157,5
25652158,5
25652166,5
25652168,5
25652140,1
25652139,4
25652142,5
25652175,4
25652184,4
25652186,4
25652187,5
25652190,1
25652193,4
25652195,4
25652194,4
25652205,4
25652207,3
25652214,1
25652217,4
25652215,4
25652216,4
25652219,5
25652228,4
25652231,5
25652234,5
25652235,5
25652239,4
25652257,5
25652304,5
25652251,4
25652253,4
25652256,4
25652258,5
25652262,4
25652263,5
25652270,1
25652273,4
25652278,4
25652307,4
25652320,4
25652322,5
25652327,4
25652328,4
25652351,4
25652368,4
25652372,4
25652375,5
25652376,4
25652383,4
25652384,5
25652395,4
25652402,4
25652409,4
25652412,4
25652415,4
25652420,4
25652432,4
25652435,4
25652455,4
25652454,4
25652471,6
25652481,4
25652522,4
25652529,4
25652500,4
25652501,4
25652505,4
25652512,5
25652517,5
25652556,4
25652558,4
25652559,4
25652573,1
25652575,5
25652580,4
25652588,4
25652593,3
25652599,5
25652598,4
25652608,4
25652610,4
25652614,4
25652547,1
25652549,4
25652551,4
25652626,5
25652627,5
25652645,4
25652646,4
25652647,4
25652649,4
25652650,4
25652658,4
25652665,3
25652668,4
25652670,4
25652676,4
25652681,4
25652693,4
25652708,5
25652712,5
25652713,4
25652715,4
25652716,4
25652717,4
25652729,4
25652741,4
25652778,4
25652796,4
25652799,4
25652800,5
25652798,4
25652801,4
25652803,5
25652811,4
25652812,4
25652848,4
25652851,4
25652918,4
25652919,4
25652921,4
25652898,4
25652871,4
25652935,4
25652950,4
25652951,4
25652955,4
25652960,4
25652967,4
25652988,4
25653048,4
25653002,4
25653004,4
25653058,4
25653059,4
25653077,4
25653080,5
25653081,4
25653085,4
25653088,4
25653089,5
25653091,3
25653091,6
25653094,4
25653102,4
25653103,4
25653114,4
25653368,4
25653369,4
25653372,4
25653119,5
25653124,5
25653393,5
25653131,5
25653132,5
25653133,5
25653135,5
25653138,5
25653140,5
25653143,5
25653145,5
25653318,5
25653153,5
25653154,5
25653161,5
25653162,5
25653163,5
25653164,5
25653168,5
25653174,5
25653175,5
25653394,5
25653181,5
25653185,1
25653186,5
25653199,5
25653200,5
25653205,5
25653206,5
25653207,5
25653209,5
25653210,5
25653217,5
25653218,5
25653220,5
25653222,5
25653223,5
25653224,5
25653233,5
25653239,5
25653242,5
25653244,5
25653245,5
25653248,5
25653250,5
25653252,5
25653263,5
25653264,5
25653272,5
25653273,5
25653274,5
25653275,5
25653276,5
25653279,5
25653280,5
25653282,5
25653374,2
25653374,3
25653374,4
25653377,4
25653398,5
25653295,5
25653296,5
25653297,5
25653298,5
25653305,5
25653317,5
25653352,5
25653353,5
25653380,4
25653399,5
25653321,5
25653322,5
25653323,5
25653324,5
25653331,5
25653332,5
25653334,5
25653335,5
25653336,5
25653342,5
25653343,5
25653345,5
25653354,5
25653355,5
25653382,4
25653383,4
25653389,5
25653390,4
25653391,4
25653392,4
25653406,5
25653407,4
25653431,4
25653442,5
25653447,4
25653450,5
25653451,5
25653478,5
25653498,4
25653544,4
25653553,4
25653555,5
25653560,4
25653571,3
25653597,4
25653603,5
25653605,6
25653605,8
25653612,4
25653616,4
25653640,4
25653650,4
25653652,4
25653669,3
25653692,5
25653699,4
25653700,4
25653708,5
25653724,4
25653733,5
25653734,5
25653743,5
25653749,4
25653751,4
25653762,6
25653765,5
25653769,5
25653777,5
25653790,4
25653832,4
25653835,5
25653837,4
25653841,4
25653850,4
25653852,5
25653873,5
25653808,4
25653811,5
25653813,4
25653819,4
25653822,8
25653926,4
25653890,4
25653894,5
25653912,4
25653946,5
25653947,4
25653975,8
25653979,4
25653993,5
25653997,5
25654005,4
25654006,5
25654015,4
25654017,4
25654028,4
25654038,5
25654039,5
25654047,4
25654064,1
25654064,7
25654175,4
25654177,4
25654184,4
25654193,4
25654073,5
25654076,5
25654079,4
25654098,4
25654100,5
25654108,4
25654115,5
25654118,5
25654135,5
25654136,5
25654294,5
25654332,5
25654211,4
25654223,4
25654224,4
25654245,4
25654255,5
25654264,5
25654263,5
25654282,4
25654342,4
25654352,4
25654370,4
25654375,5
25654385,4
25654396,5
25654397,4
25654399,5
25654401,4
25654430,5
25654434,4
25654436,3
25654447,4
25654448,5
25654478,5
25654501,4
25654521,4
25654544,5
25654556,4
25654581,3
25654654,4
25654657,6
25654669,4
25654683,4
25654684,4
25654687,4
25654587,4
25654705,4
25654706,5
25654747,5
25654732,5
25654772,5
25654818,5
25654793,5
25654820,4
25654825,4
25654827,4
25654829,4
25654830,4
25654831,4
25654839,4
25654844,4
25654848,4
25654850,5
25654851,5
25654854,4
25654869,4
25654875,4
25654874,4
25654878,4
25654890,4
25654891,4
25654892,4
25654900,4
25654907,4
25654910,4
25654914,4
25654919,4
25654920,4
25654921,4
25654922,4
25654926,4
25654927,4
25654928,4
25654929,4
25654940,5
25654936,4
25654937,4
25654981,5
25654969,4
25654995,4
25654997,4
25654999,4
25655002,4
25655003,4
25655006,4
25655007,4
25655015,4
25655024,4
25655025,4
25655037,4
25655059,4
25655069,5
25655072,4
25655084,5
25655085,5
25655086,5
25655087,5
25655092,5
25655093,4
25655098,4
25655124,5
25655107,4
25655108,4
25655110,4
25655111,5
25655131,4
25655146,5
25655151,4
25655153,3
25655154,3
25655182,4
25655186,4
25655189,5
25655192,4
25655193,5
25655202,4
25655208,4
25655215,5
25655217,4
25655220,5
25655233,4
25655247,5
25655254,4
25655268,5
25655276,4
25655277,5
25655279,5
25655286,5
25655287,5
25655301,4
25655293,5
25655296,1
25655297,4
25655319,5
25655333,4
25655342,5
25655348,4
25655360,4
25655386,4
25655387,4
25655411,5
25655424,4
25655425,4
25655427,5
25655426,4
25655441,4
25655450,4
25655452,4
25655466,4
25655474,4
25655486,4
25655488,5
25655499,4
25655504,4
25655513,4
25655514,5
25655516,4
25655517,4
25655532,4
25655570,4
25655571,4
25655577,4
25656021,5
25655589,4
25655593,4
25655603,5
25655604,4
25655612,5
25655613,5
25655618,4
25655634,6
25655667,4
25655668,4
25655669,4
25655672,4
25655677,5
25655692,4
25655694,4
25655715,4
25655716,4
25655734,5
25655736,5
25655735,5
25655742,4
25655744,4
25655745,4
25655754,5
25655755,5
25655756,5
25655773,4
25655776,4
25655727,4
25655728,3
25655728,8
25655826,4
25655832,3
25655842,4
25655847,4
25655861,4
25655893,4
25655896,4
25655906,4
25655917,3
25655953,4
25656004,4
25656008,4
25656011,4
25655980,4
25655988,5
25655987,5
25655989,4
25656230,5
25656016,4
25656017,4
25656018,4
25656019,4
25656022,4
25656034,5
25656035,4
25656051,4
25656052,4
25656066,4
25656070,5
25656072,4
25656085,4
25656088,5
25656111,4
25656113,4
25656114,4
25656143,5
25656160,4
25656178,4
25656191,4
25656201,5
25656204,5
25656205,4
25656206,4
25656214,4
25656247,5
25656246,5
25656254,5
25656256,4
25656260,4
25656282,4
25656283,4
25656285,5
25656286,4
25656291,5
25656303,4
25656312,5
