victim_id,offense_id
25543754,27341297
25543755,27339283
25543756,27331749
25543757,27331750
25543758,27331751
25543759,27331752
25543760,27341935
25543761,27331753
25543762,27347600
25543762,27347601
25543763,27347602
25543764,27331754
25543765,27331755
25543766,27345681
25543767,27341936
25543768,27345682
25543769,27331756
25543770,27331757
25543781,27339049
25543782,27332410
25543784,27347606
25543785,27339285
25543786,27339286
25543787,27339050
25543788,27341939
25543789,27347607
25543790,27339051
25543790,27339052
25543791,27339053
25543771,27339047
25543772,27347603
25543773,27347604
25543774,27341937
25543775,27332407
25543776,27347605
25543777,27339284
25543778,27339048
25543779,27332408
25543780,27332409
25543792,27341940
25543793,27339287
25543794,27347608
25543795,27345683
25543795,27345684
25543796,27341941
25543797,27332411
25543798,27339288
25543799,27339289
25543800,27339290
25543801,27345685
25543802,27339054
25543803,27339055
25543804,27347609
25543805,27332412
25543904,27339069
25543824,27345689
25543825,27339292
25543826,27341948
25543827,27337904
25543828,27341949
25543806,27339056
25543807,27347610
25543808,27332413
25543809,27339291
25543810,27341942
25543811,27347611
25543812,27345686
25543813,27347612
25543814,27337902
25543815,27341943
25543816,27341944
25543817,27337903
25543818,27341945
25543820,27341947
25543821,27345687
25543822,27345688
25543823,27339057
25543829,27341950
25543830,27339058
25543831,27337905
25543832,27339059
25543833,27345690
25543834,27345691
25543835,27339060
25543836,27347613
25543837,27337906
25543838,27337907
25543839,27347614
25543840,27339061
25543819,27341946
25543841,27347615
25543842,27339062
25543842,27339063
25543843,27345692
25543844,27339064
25543845,27345693
25543846,27337908
25543847,27347616
25543848,27337909
25543849,27339293
25543850,27337910
25543851,27347617
25543852,27345694
25543853,27339294
25543854,27337911
25543855,27341951
25543856,27337912
25543859,27345695
25543857,27341952
25543858,27339295
25543860,27341953
25543861,27339065
25543862,27339066
25543863,27345696
25543864,27341954
25543865,27337913
25543866,27347618
25543867,27341955
25543868,27339296
25543869,27341956
25543870,27339297
25543871,27347619
25543873,27341957
25543872,27337914
25543874,27347620
25543875,27345697
25543876,27347621
25543877,27337915
25543878,27337916
25543879,27341958
25543880,27339298
25543881,27345698
25543882,27341959
25543883,27339299
25543884,27347622
25543885,27341960
25543886,27341961
25543887,27339067
25543888,27339300
25543889,27347623
25543890,27339068
25543891,27347624
25543892,27339301
25543893,27339302
25543894,27341962
25543895,27347625
25543896,27345699
25543897,27345700
25543898,27345701
25543899,27341963
25543900,27339303
25543901,27347626
25543902,27345702
25543906,27339070
25543907,27339071
25543908,27347627
25543909,27347627
25543910,27347627
25543911,27341964
25543912,27339072
25543913,27337917
25543914,27339306
25543915,27345704
25543916,27347628
25543917,27341965
25543918,27339073
25543919,27339307
25543920,27345705
25543921,27347629
25543922,27339074
25543923,27337918
25543924,27339308
25543925,27339309
25543926,27347630
25543927,27339075
25543928,27339076
25543929,27341966
25543930,27337919
25543931,27337920
25543932,27347631
25543933,27341967
25544171,27338604
25543934,27341968
25543935,27337921
25543936,27345706
25543939,27345707
25543940,27345707
25543941,27345707
25543937,27345707
25543938,27345707
25543942,27347632
25543943,27341969
25543944,27339077
25543945,27341970
25543946,27339310
25543947,27339311
25543948,27337922
25543949,27347633
25543950,27337923
25543951,27345708
25543952,27337924
25543953,27347634
25543954,27347635
25543955,27337925
25543956,27339312
25543957,27345709
25543958,27339313
25543959,27345710
25543960,27339314
25543961,27339315
25543962,27345711
25543964,27337926
25543963,27337926
25543965,27339316
25543966,27337927
25543969,27341971
25543985,27345717
25543987,27337929
25544007,27337932
25544112,27339333
25545029,27351116
25544163,27338602
25544207,27350434
25544293,27350446
25543967,27337928
25543968,27345712
25543970,27345713
25543971,27339317
25543972,27339318
25543973,27341972
25543974,27347636
25543975,27339319
25543976,27339319
25543977,27339319
25543979,27345714
25543978,27345714
25543980,27347637
25543981,27345715
25543982,27345716
25543983,27339078
25543984,27339078
25543986,27339079
25543988,27341973
25543991,27339320
25543992,27339320
25543993,27339320
25543994,27339320
25543989,27339320
25543990,27339320
25543997,27345718
25543996,27345718
25543995,27345718
25543998,27337930
25543999,27347638
25544000,27341974
25544001,27345719
25544002,27341975
25544003,27337931
25544004,27347639
25544005,27341976
25544006,27345720
25544008,27345721
25544009,27347640
25544010,27341977
25544011,27350404
25544012,27337933
25544013,27337934
25544014,27345722
25544015,27339321
25544016,27345723
25544017,27350405
25544018,27339322
25544019,27339080
25544020,27339323
25544021,27339324
25544022,27339081
25544024,27339082
25544025,27339082
25544026,27339082
25544027,27339082
25544030,27339082
25544023,27339082
25544028,27339082
25544031,27339082
25544029,27339082
25544033,27339083
25544034,27339083
25544035,27339083
25544036,27339083
25544037,27339083
25544038,27339083
25544039,27339083
25544040,27339083
25544041,27339083
25544042,27339083
25544043,27339083
25544044,27339083
25544045,27339083
25544046,27339083
25544047,27339083
25544048,27339083
25544049,27339083
25544050,27339083
25544051,27339083
25544052,27339083
25544053,27339083
25544054,27339083
25544055,27339083
25544056,27339083
25544057,27339083
25544058,27339083
25544059,27339083
25544032,27339083
25544060,27347641
25544061,27347641
25544062,27347641
25544063,27347641
25544064,27347641
25544065,27347641
25544066,27347641
25544067,27347641
25544068,27347641
25544069,27347642
25544070,27345724
25544071,27350406
25544072,27345725
25544073,27345726
25544074,27339325
25544075,27339326
25544076,27347643
25544077,27339327
25544078,27350407
25544079,27337935
25544080,27337936
25544081,27339328
25544082,27337937
25544084,27345727
25544085,27345727
25544083,27345727
25544086,27350408
25544088,27347644
25544087,27347644
25544089,27339329
25544090,27337938
25544091,27350409
25544092,27350410
25544093,27347645
25544094,27338595
25544095,27350411
25544096,27347646
25544097,27339084
25544098,27347647
25544099,27350412
25544100,27350413
25544101,27339330
25544102,27345728
25544103,27350414
25544104,27350415
25544105,27350416
25544106,27339331
25544107,27350417
25544108,27339332
25544109,27350418
25544110,27339085
25544111,27345729
25544113,27345730
25544114,27345731
25544115,27345732
25544116,27339086
25544117,27338596
25544118,27339334
25544119,27350419
25544120,27338597
25544121,27347648
25544122,27350420
25544123,27339087
25544124,27338598
25544126,27339088
25544127,27350421
25544129,27347649
25544130,27350422
25544140,27347651
25544148,27347653
25544149,27350427
25544164,27345735
25544165,27339097
25544166,27339337
25544167,27339338
25544168,27338603
25544169,27339098
25544170,27339339
25544172,27347656
25544173,27339099
25544174,27339340
25544175,27347657
25544176,27339100
25544177,27347658
25544178,27347659
25544180,27345736
25544182,27345736
25544184,27345736
25544186,27345736
25544185,27345736
25544179,27345736
25544181,27345736
25544183,27345736
25544187,27347660
25544188,27339341
25544189,27339342
25544190,27345737
25544191,27347661
25544192,27338605
25544193,27345738
25544194,27339343
25544195,27347662
25544196,27350432
25544197,27338606
25544198,27338606
25544199,27347663
25544200,27347664
25544201,27350433
25544202,27345739
25544203,27338607
25544204,27339101
25544205,27338608
25544206,27347665
25544208,27339344
25544209,27347666
25544210,27345740
25544211,27345741
25544212,27338609
25544213,27339102
25544214,27345742
25544215,27345743
25544216,27338610
25544217,27347667
25544218,27339103
25544219,27339104
25544220,27338611
25544221,27338612
25544222,27339345
25544223,27339346
25544224,27339347
25544225,27338613
25544229,27338615
25544240,27338618
25544247,27345747
25544248,27345748
25544250,27350437
25544261,27338622
25544316,27338631
25544320,27350453
25544328,27350455
25544355,27339756
25544125,27338599
25544128,27339089
25544131,27345733
25544132,27339090
25544133,27350423
25544134,27339335
25544135,27350424
25544136,27339091
25544137,27347650
25544138,27339092
25544139,27350425
25544141,27338600
25544142,27347652
25544143,27339093
25544144,27350426
25544145,27339336
25544146,27338601
25544147,27339094
25544150,27347654
25544151,27350428
25544152,27350429
25544153,27339095
25544157,27350430
25544156,27350430
25544158,27350430
25544154,27350430
25544155,27350430
25544159,27350431
25544160,27339096
25544161,27345734
25544162,27347655
25544362,27347687
25544226,27339348
25544227,27338614
25544228,27350435
25544230,27347668
25544231,27338616
25544232,27347669
25544233,27338617
25544234,27350436
25544235,27350436
25544236,27345744
25544237,27345744
25544238,27345745
25544239,27345746
25544241,27338619
25544242,27338619
25544243,27338619
25544244,27338619
25544245,27338619
25544246,27339349
25544249,27345749
25544252,27347670
25544251,27347670
25544253,27339350
25544254,27339105
25544255,27338620
25544256,27345750
25544257,27350438
25544258,27338621
25544259,27339351
25544260,27347671
25544262,27338623
25544263,27339352
25544264,27339106
25544265,27338624
25544266,27345751
25544267,27350439
25544268,27345752
25544269,27339107
25544270,27339108
25544307,27339111
25544308,27350449
25544309,27347678
25544310,27339355
25544311,27347679
25544312,27338630
25544313,27339112
25544314,27350450
25544315,27339356
25544317,27339113
25544318,27350451
25544271,27338625
25544272,27345753
25544273,27347672
25544274,27338626
25544275,27338627
25544276,27350440
25544277,27345754
25544278,27350441
25544279,27350441
25544281,27350442
25544280,27350442
25544282,27338628
25544283,27350443
25544284,27347673
25544285,27339353
25544286,27339354
25544287,27347674
25544288,27347675
25544289,27345755
25544290,27350444
25544291,27350445
25544292,27339109
25544294,27338629
25544295,27350447
25544296,27339110
25544297,27350448
25544298,27350448
25544300,27347676
25544301,27347676
25544302,27347676
25544304,27347676
25544299,27347676
25544303,27347676
25544305,27347677
25544306,27345756
25544358,27338637
25544364,27350458
25544392,27338643
25544451,27339778
25544319,27350452
25544321,27347680
25544322,27338632
25544323,27339357
25544324,27339358
25544325,27345757
25544326,27339114
25544327,27350454
25544329,27339115
25544330,27338633
25544331,27339359
25544332,27338634
25544333,27347681
25544334,27338635
25544335,27338636
25544336,27339360
25544337,27347682
25544338,27339361
25544339,27345758
25544340,27345758
25544341,27339362
25544343,27339363
25544344,27339363
25544342,27339363
25544345,27339363
25544346,27339754
25544347,27339755
25544348,27339364
25544349,27347683
25544350,27347684
25544351,27350456
25544352,27350456
25544353,27350457
25544354,27347685
25544621,27350496
25544671,27338694
25544356,27339365
25544357,27339366
25544359,27347686
25544360,27338638
25544361,27339757
25544363,27338639
25544369,27339758
25544370,27339758
25544371,27339758
25544365,27339758
25544366,27339758
25544367,27339758
25544368,27339758
25544372,27339759
25544373,27350459
25544374,27350460
25544375,27338640
25544376,27338641
25544377,27339367
25544378,27347688
25544379,27350461
25544380,27345759
25544381,27347689
25544382,27350462
25544383,27347690
25544384,27350463
25544385,27339368
25544386,27345760
25544387,27339760
25544388,27339369
25544389,27339370
25544390,27338642
25544391,27350464
25544393,27338644
25544394,27339761
25544395,27350465
25544396,27339371
25544397,27338645
25544398,27339762
25544399,27345761
25544400,27345762
25544414,27338649
25544432,27338652
25544437,27339774
25544438,27338654
25544439,27340014
25544447,27339776
25544519,27339787
25544401,27339763
25544402,27340011
25544403,27338646
25544404,27340012
25544405,27338647
25544406,27350466
25544407,27339764
25544408,27345763
25544409,27339765
25544410,27350467
25544411,27340013
25544412,27339766
25544413,27338648
25544415,27347691
25544416,27339767
25544417,27338650
25544418,27347692
25544419,27350468
25544420,27350469
25544421,27345764
25544422,27345765
25544423,27339768
25544424,27350470
25544425,27339769
25544426,27347693
25544427,27345766
25544428,27339770
25544429,27338651
25544430,27338651
25544431,27339771
25544433,27339772
25544434,27338653
25544435,27347694
25544436,27339773
25544440,27340015
25544441,27339775
25544442,27347695
25544443,27345767
25544444,27347696
25544445,27350471
25544446,27347697
25544448,27338655
25544449,27340016
25544450,27339777
25544452,27345768
25544453,27345769
25544454,27338656
25544455,27338657
25544456,27345770
25544457,27338658
25544458,27338658
25544459,27338659
25544460,27339779
25544461,27338660
25544462,27338661
25544463,27340017
25544464,27347698
25544465,27339780
25544466,27339780
25544467,27350472
25544468,27338662
25544469,27347699
25544470,27340018
25544471,27340018
25544472,27338663
25544473,27340019
25544474,27340020
25544476,27340022
25544488,27339783
25544579,27346430
25544475,27340021
25544477,27345771
25544478,27338664
25544479,27340023
25544480,27339781
25544481,27340024
25544483,27350473
25544482,27350473
25544484,27339782
25544485,27350474
25544486,27347700
25544487,27338665
25544489,27339784
25544490,27339785
25544491,27339785
25544492,27350475
25544493,27338666
25544494,27340025
25544495,27350476
25544496,27347701
25544497,27345772
25544498,27347702
25544499,27350477
25544500,27340026
25544501,27345773
25544502,27345774
25544503,27350478
25544504,27345775
25544505,27338667
25544506,27350479
25544507,27340027
25544508,27339786
25544509,27340028
25544510,27338668
25544511,27350480
25544512,27346423
25544513,27340029
25544514,27350481
25544515,27350481
25544516,27338669
25544517,27350482
25544518,27340030
25544520,27350483
25544521,27346424
25544522,27339788
25544523,27340031
25544524,27347703
25544525,27350484
25544526,27347704
25544527,27340032
25544528,27346425
25544529,27347705
25544530,27340033
25544531,27338670
25544532,27347706
25544533,27339789
25544789,27351159
25544534,27345248
25544535,27345248
25544536,27347707
25544537,27346426
25544538,27346427
25544540,27340034
25544544,27352959
25544550,27338675
25544573,27340041
25544576,27338680
25544607,27346436
25544615,27352973
25544625,27350498
25544953,27340094
25545030,27339389
25544721,27338704
25544725,27346458
25544786,27351158
25544787,27352992
25544539,27350485
25544541,27338671
25544542,27346428
25544543,27338672
25544545,27340035
25544546,27345249
25544547,27338673
25544548,27338674
25544549,27350486
25544551,27352960
25544552,27338676
25544553,27345250
25544554,27352961
25544555,27338677
25544563,27340038
25544564,27352964
25544565,27350488
25544566,27350489
25544567,27352965
25544568,27345251
25544569,27345252
25544570,27352966
25544571,27340039
25544572,27340040
25544574,27338679
25544575,27352967
25544577,27340042
25544578,27352968
25544580,27340043
25544581,27352969
25544582,27338681
25544583,27346431
25544584,27350490
25544585,27346432
25544586,27346432
25544587,27346433
25544588,27346433
25544589,27345253
25544590,27340044
25544591,27345254
25544592,27338682
25544593,27345255
25544594,27340045
25544595,27352970
25544596,27352971
25544597,27338683
25544598,27352972
25544599,27345256
25544600,27350491
25544601,27350492
25544602,27340046
25544603,27346434
25544604,27345909
25544605,27346435
25544606,27338684
25544608,27350493
25544609,27345910
25544610,27338685
25544611,27346437
25544612,27338686
25544613,27345911
25544614,27340047
25544616,27345912
25544617,27350494
25544618,27350495
25544619,27338687
25544620,27352974
25544622,27350497
25544623,27338688
25544624,27345913
25544626,27346438
25544627,27346439
25544628,27345914
25544629,27345915
25544630,27346440
25544631,27346441
25544632,27338689
25544633,27340048
25544634,27346442
25544635,27340049
25544653,27350502
25544654,27345918
25544655,27352977
25544657,27346444
25544656,27346444
25544658,27346445
25544659,27345919
25544660,27350503
25544661,27346446
25544662,27352978
25544663,27352979
25544664,27345920
25544665,27346447
25544666,27350504
25544667,27345921
25544668,27338693
25544669,27350505
25544670,27352980
25544672,27352981
25544673,27346448
25544674,27340056
25544682,27345922
25544685,27350506
25544556,27352962
25544557,27352963
25544558,27338678
25544559,27340036
25544560,27340037
25544561,27350487
25544562,27346429
25544636,27340050
25544637,27345916
25544638,27350499
25544639,27352975
25544640,27340051
25544641,27350500
25544642,27352976
25544643,27340052
25544644,27340053
25544645,27345917
25544646,27340054
25544647,27338690
25544648,27338691
25544649,27338692
25544650,27340055
25544651,27350501
25544652,27346443
25544692,27340059
25544695,27350507
25544697,27352984
25543905,27345703
25544702,27346455
25544703,27345926
25544704,27338702
25544706,27350510
25544707,27350510
25544708,27350510
25544709,27350510
25544710,27350510
25544711,27350510
25544705,27350510
25544712,27350510
25544713,27345927
25544714,27338703
25544715,27346456
25544716,27345928
25544717,27352985
25544718,27346457
25544719,27345929
25544720,27340060
25544722,27352986
25544723,27352987
25544724,27350511
25544726,27350512
25544727,27345930
25544728,27345931
25544729,27350513
25544730,27345932
25544731,27345933
25544732,27350514
25544733,27345934
25544734,27345935
25544735,27338705
25544737,27338706
25544736,27338706
25544738,27340061
25544739,27350515
25544740,27340062
25544748,27352988
25544749,27352988
25544753,27352988
25544755,27352988
25544756,27352988
25544758,27352988
25544760,27352988
25544745,27352988
25544752,27352988
25544741,27352988
25544742,27352988
25544743,27352988
25544744,27352988
25544746,27352988
25544747,27352988
25544750,27352988
25544751,27352988
25544754,27352988
25544757,27352988
25544759,27352988
25544761,27352988
25544762,27340063
25544763,27350516
25544764,27350517
25544765,27338707
25544766,27345936
25544767,27338708
25544768,27346459
25544769,27350518
25544770,27352989
25544771,27345937
25544772,27350519
25544773,27340064
25544774,27340065
25544775,27352990
25544776,27350520
25544777,27350521
25544778,27352991
25544779,27345938
25544780,27345939
25544781,27351156
25544782,27338709
25544783,27351157
25544784,27346460
25544785,27340066
25544788,27338710
25544790,27352993
25544791,27345940
25544792,27352994
25544793,27345941
25544794,27346461
25544795,27352995
25544796,27340067
25544797,27340068
25544798,27352996
25544799,27345942
25544800,27352997
25544801,27346462
25544802,27340069
25544803,27340070
25544805,27346463
25544804,27346463
25544806,27338711
25544807,27340071
25544808,27351160
25544809,27351161
25544810,27352998
25544811,27346464
25544812,27338712
25544813,27340072
25544816,27352999
25544817,27338714
25544818,27338715
25544819,27353000
25544820,27345943
25544830,27351162
25544831,27351163
25544834,27351164
25544835,27353002
25544845,27345951
25544852,27338720
25544860,27351169
25544675,27346449
25544676,27340057
25544677,27338695
25544678,27338696
25544679,27338697
25544680,27346450
25544681,27346451
25544683,27338698
25544684,27352982
25544686,27338699
25544687,27345923
25544688,27346452
25544689,27346453
25544690,27340058
25544691,27346454
25544693,27338700
25544694,27345924
25544696,27352983
25544698,27350508
25544699,27345925
25544700,27338701
25544701,27350509
25545022,27351191
25545025,27351193
25544814,27340073
25544815,27338713
25544821,27340074
25544822,27345944
25544823,27340075
25544824,27345945
25544825,27345946
25544826,27338716
25544827,27340076
25544828,27345947
25544829,27345948
25544832,27345949
25544833,27353001
25544836,27351165
25544837,27351166
25544838,27340077
25544839,27351167
25544840,27346465
25544841,27353003
25544842,27338717
25544843,27345950
25544844,27353004
25544846,27351168
25544847,27340078
25544848,27338718
25544849,27353005
25544850,27340079
25544851,27338719
25544853,27346466
25544894,27351173
25544895,27353011
25544896,27339373
25544897,27339374
25544898,27351174
25544899,27339375
25544900,27339375
25544901,27339375
25544854,27340080
25544855,27340081
25544856,27340081
25544857,27353006
25544858,27353006
25544859,27340082
25544861,27346467
25544862,27338721
25544863,27346468
25544864,27351170
25544865,27353007
25544866,27346469
25544867,27346470
25544868,27338722
25544869,27353008
25544870,27338723
25544871,27345952
25544872,27346471
25544873,27340083
25544874,27351171
25544875,27346472
25544876,27353009
25544877,27346473
25544878,27340084
25544880,27338724
25544881,27338724
25544882,27338724
25544879,27338724
25544883,27340085
25544884,27340086
25544885,27351172
25544886,27346474
25544887,27353010
25544888,27345953
25544889,27338725
25544890,27339372
25544891,27345954
25544892,27346475
25544893,27346476
25544902,27345955
25544903,27351175
25544904,27346477
25544905,27346478
25544906,27340087
25544907,27353012
25544908,27339376
25544909,27345956
25544910,27351176
25544911,27353013
25544912,27351177
25544913,27339377
25544915,27353014
25544914,27353014
25544916,27340088
25544917,27351178
25544918,27353015
25544919,27353015
25544920,27345957
25544921,27340089
25544922,27340090
25544923,27351179
25544924,27351179
25544925,27339378
25544926,27353016
25544927,27340091
25544928,27353017
25544929,27340092
25544930,27340093
25544931,27339379
25544932,27346479
25544937,27345958
25544933,27345958
25544934,27345958
25544935,27345958
25544936,27345958
25544940,27346480
25544941,27346480
25544942,27346480
25544938,27346480
25544939,27346480
25544943,27346481
25544944,27345959
25544945,27345960
25544946,27346482
25544947,27351180
25544948,27345961
25544949,27351181
25544950,27351181
25544952,27339380
25544951,27339380
25544959,27351182
25544964,27353019
25544974,27346486
25544978,27339382
25544984,27351106
25544986,27353023
25544993,27339386
25544997,27340099
25545000,27351109
25545007,27353027
25545033,27353030
25545034,27353031
25545035,27340103
25545036,27340103
25544954,27339381
25544955,27340095
25544956,27353018
25544957,27340096
25544958,27340097
25544960,27345962
25544961,27345963
25544962,27345964
25544963,27346483
25544965,27353020
25544966,27340098
25544967,27345965
25544968,27345966
25544969,27353021
25544970,27353021
25544971,27353022
25544972,27346484
25544973,27346485
25544975,27345967
25544976,27346487
25544977,27345968
25544979,27339383
25544980,27339383
25544981,27346488
25544982,27345969
25544983,27339384
25544985,27351107
25544987,27339385
25544988,27353024
25544989,27353025
25544990,27353025
25544991,27345970
25544992,27345971
25544994,27351183
25544995,27353026
25544996,27351184
25544998,27351185
25544999,27351108
25545001,27351186
25545002,27351110
25545005,27340100
25545003,27340100
25545004,27340100
25545006,27340100
25545008,27351111
25545009,27351112
25545010,27339387
25545011,27351187
25545012,27351188
25545013,27351189
25545014,27340101
25545015,27351190
25545016,27339388
25545017,27340102
25545018,27353028
25545019,27351113
25545020,27351113
25545021,27351114
25545023,27345972
25545024,27351192
25545026,27353029
25545027,27351115
25545028,27345973
25545031,27345974
25545032,27351117
25545095,27351130
25545037,27351118
25545038,27351194
25545039,27351194
25545040,27340104
25545041,27339390
25545042,27345975
25545043,27353032
25545044,27340105
25545045,27351195
25545045,27351196
25545046,27351119
25545047,27339391
25545048,27339391
25545049,27353033
25545050,27351120
25545051,27345976
25545052,27339392
25545053,27351197
25545054,27353034
25545065,27339395
25545055,27339393
25545056,27339394
25545057,27345977
25545058,27353035
25545059,27351121
25545059,27351122
25545060,27351198
25545061,27345978
25545062,27345979
25545063,27340106
25545064,27351123
25545066,27351124
25545067,27339396
25545068,27340107
25545069,27345980
25545070,27340108
25545070,27340109
25545091,27345982
25545092,27351200
25545071,27351199
25545072,27340110
25545073,27353036
25545074,27340111
25545075,27353037
25545076,27340112
25545077,27351125
25545078,27340113
25545079,27351126
25545080,27339397
25545081,27340114
25545082,27340115
25545083,27351127
25545084,27345981
25545085,27340116
25545086,27351128
25545087,27353038
25545088,27351129
25545089,27353039
25545090,27339398
25545093,27340117
25545093,27340118
25545094,27343896
25545094,27343897
25545096,27345983
25545097,27339399
25545098,27351201
25545098,27351202
25545099,27339400
25545101,27343898
25545101,27343899
25545102,27345984
25545103,27345984
25545104,27339401
25545104,27339402
25545105,27351203
25545106,27343900
25545107,27351204
25545108,27345985
25545109,27351205
25545110,27343901
25545137,27351134
25545143,27351212
25545111,27345986
25545112,27351131
25545113,27343902
25545114,27343902
25545115,27344863
25545116,27343903
25545117,27343904
25545118,27351206
25545119,27344864
25545120,27344865
25545121,27351132
25545122,27351207
25545123,27343905
25545124,27351208
25545125,27344866
25545126,27344866
25545127,27344866
25545128,27351133
25545129,27351209
25545130,27351210
25545131,27353042
25545132,27343906
25545133,27344867
25545139,27353044
25545100,27353040
25545100,27353041
25545134,27343907
25545135,27344868
25545136,27353043
25545138,27344869
25545140,27345987
25545141,27351211
25545142,27351211
25545144,27345988
25545145,27344870
25545146,27343908
25545147,27353045
25545148,27353046
25545149,27351213
25545150,27353047
25545151,27353048
25545151,27353049
25545152,27351214
25545161,27353051
25545177,27351142
25545153,27344871
25545154,27344872
25545155,27345513
25545156,27351135
25545157,27345989
25545158,27351136
25545159,27353050
25545160,27345990
25545160,27345991
25545162,27351215
25545163,27351216
25545164,27351137
25545165,27351138
25545166,27345992
25545167,27353052
25545168,27343909
25545169,27351139
25545170,27343910
25545171,27345514
25545172,27351140
25545173,27351140
25545174,27351140
25545175,27343911
25545176,27351141
25545179,27343914
25545179,27343915
25545178,27343912
25545178,27343913
25545180,27345515
25545181,27351217
25545182,27345993
25545183,27345994
25545184,27343916
25545185,27351218
25545186,27351219
25545186,27351220
25545187,27345995
25545188,27351143
25545189,27351143
25545190,27351221
25545191,27351222
25545191,27351223
25545192,27345996
25545193,27345997
25545194,27351144
25545195,27351224
25545196,27345998
25545197,27345516
25545198,27345516
25545200,27345999
25545204,27343918
25545199,27351225
25545201,27343917
25545202,27346000
25545203,27346001
25545205,27343919
25545206,27346002
25545207,27353053
25545208,27343920
25545209,27351145
25545209,27351146
25545210,27343921
25545211,27353054
25545212,27351147
25545213,27351147
25545214,27353055
25545216,27345518
25545215,27345517
25545217,27346003
25545218,27343922
25545219,27346004
25545220,27353056
25545221,27345519
25545222,27346005
25545222,27346006
25545223,27351226
25545224,27351227
25545225,27346007
25545227,27345521
25545227,27345522
25545226,27345520
25545228,27343923
25545229,27351148
25545230,27351228
25545231,27345523
25545232,27343924
25545233,27346008
25545234,27346009
25545235,27345524
25545236,27345524
25545237,27345524
25545238,27345524
25545239,27345524
25545240,27345524
25545241,27345524
25545242,27345524
25545243,27345524
25545244,27345525
25545245,27346010
25545246,27351149
25545247,27343925
25545248,27343926
25545249,27343927
25545250,27351229
25545251,27343928
25545252,27351230
25545252,27351231
25545253,27353057
25545254,27351232
25545255,27343929
25545256,27351150
25545257,27353058
25545258,27345526
25545259,27351151
25545260,27351152
25545260,27351153
25545261,27353059
25545262,27346011
25545263,27346012
25545264,27351233
25545265,27351233
25545266,27351154
25545267,27351155
25545268,27346013
25545269,27346014
25545281,27351795
25545287,27346017
25545270,27351234
25545271,27351235
25545272,27351236
25545273,27353061
25545274,27353060
25545275,27345527
25545276,27343930
25545277,27345528
25545278,27357307
25545279,27353062
25545280,27345529
25545282,27346015
25545283,27343931
25545284,27345530
25545284,27345531
25545285,27353063
25545286,27346016
25545294,27343934
25545295,27345533
25545296,27353064
25545297,27346018
25545298,27346019
25545288,27351796
25545289,27351797
25545290,27345532
25545291,27343932
25545292,27343933
25545293,27357308
25545299,27353065
25545300,27353066
25545301,27343935
25545302,27357309
25545303,27345534
25545304,27346020
25545305,27351798
25545306,27343936
25545306,27343937
25545307,27346021
25545308,27357310
25545309,27343938
25545310,27343939
25545311,27357311
25545312,27357312
