arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6139691,24119168,1,010400178301,2004-03-15 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
6137656,24092284,1,1805,2004-02-19 00:00:00,1,C,16,5,55,M,1,2,R,,,,,
6137654,24092282,1,04CR16,2004-01-29 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6137653,24092278,1,1683,2004-01-15 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6136580,24076007,1,040828-04085,2004-09-08 00:00:00,1,C,16,5,42,M,1,2,N,,,,,
6139674,24119133,1,010400164801,2004-03-10 00:00:00,1,C,16,5,29,F,1,2,R,,,,,
6139662,24118445,1,010400153701,2004-03-06 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6139655,24118436,3,010400150003,2004-03-04 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6139653,24118436,1,010400150001,2004-03-04 00:00:00,1,C,16,5,22,F,1,2,R,,,,,
6139624,24118371,1,010400131901,2004-02-27 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
6139623,24118369,1,010400131701,2004-02-26 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
6138642,24107657,1,04J5192,2004-12-27 00:00:00,1,C,16,5,40,F,1,2,R,,,,,
6138638,24107644,1,04J5052,2004-12-10 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6138630,24106982,1,04J4905,2004-11-18 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6138620,24106955,2,04J4600B,2004-10-06 00:00:00,1,C,16,5,22,F,1,2,R,,,,,
6138619,24106955,1,04J4600,2004-10-06 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6138614,24106930,1,04J2807,2004-07-11 00:00:00,1,C,16,5,52,M,1,2,R,,,,,
6138612,24106925,2,56346,2004-07-06 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
6138611,24106925,1,53509,2004-07-06 00:00:00,1,C,16,5,30,F,1,2,N,,,,,
6138610,24106924,1,04J2645,2004-07-04 00:00:00,1,C,16,5,30,F,1,2,N,,,,,
6138609,24106915,2,56227,2004-06-23 00:00:00,1,C,16,5,28,F,1,2,R,,,,,
6138608,24106915,1,56181,2004-06-23 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6136528,24075274,1,040377-77102,2004-04-24 00:00:00,1,C,16,5,55,M,1,2,N,,,,,
6136513,24075245,1,040235-04023,2004-03-17 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6139592,24118299,1,010400108901,2004-02-17 00:00:00,1,C,16,5,37,M,1,2,N,,,,,
6139575,24117593,1,010400092901,2004-02-10 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6139559,24117566,2,010400150002,2004-03-04 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6139558,24117566,1,010400150001,2004-03-04 00:00:00,1,C,16,5,22,F,1,2,R,,,,,
6138606,24106913,1,04J2316,2004-06-21 00:00:00,1,C,16,5,47,M,1,2,R,,,,,
6138598,24106885,1,04J1469,2004-04-28 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
6138596,24106881,1,04J1398,2004-04-21 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
6138591,24106864,10,55436,2004-03-31 00:00:00,1,C,16,5,14,F,1,2,R,R,,,,
6138589,24106864,6,55435,2004-03-31 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
6138588,24106864,3,19556,2004-03-31 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6138586,24106862,2,28491,2004-03-24 00:00:00,1,C,16,5,37,M,1,2,N,,,,,
6138585,24106862,1,28184,2004-03-24 00:00:00,1,C,16,5,43,F,1,2,N,,,,,
6138583,24106858,1,04J0636,2004-02-15 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
6138580,24106847,1,04J0225,2004-01-18 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
6138579,24106846,1,04J0194,2004-01-15 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
6138578,24106844,1,04J0090,2004-01-08 00:00:00,1,C,16,5,49,M,1,2,R,,,,,
6137472,24089838,1,9154-04,2004-08-27 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6139508,24116800,1,010400033001,2004-01-16 00:00:00,1,C,16,5,22,F,1,2,N,,,,,
6139495,24116780,1,010400022801,2004-01-11 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6139489,24116770,1,010400016701,2004-01-07 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
6138515,24106052,1,2004-0965,2004-06-25 00:00:00,1,C,16,5,42,M,1,2,N,,,,,
6138494,24106003,1,040263,2004-04-07 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
6138487,24105332,1,2004-0338,2004-02-25 00:00:00,1,C,16,5,30,M,1,2,N,,,,,
6138479,24105313,1,2004-0130,2004-01-23 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
6138472,24105288,1,SP04-148901,2004-02-28 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
6137458,24089799,1,9089-04,2004-08-06 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6137456,24089793,1,9075-04,2004-08-05 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
6137454,24089784,1,9052-04,2004-08-01 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6136374,24074412,3,CA2004000719,2004-04-18 00:00:00,1,C,16,5,40,M,1,2,N,,,,,
6139484,24116764,1,010400013801,2004-01-07 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
6124687,26989940,1,H040510,2004-01-22 00:00:00,1,C,16,5,56,M,1,2,U,,,,,
6123634,26974523,1,04-5465A,2004-02-26 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6123611,26973760,1,04-5095A,2004-02-21 00:00:00,1,C,16,5,15,F,1,2,R,R,,,,
6123607,26973742,1,04-5002A,2004-02-21 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6123602,26973733,1,04-4966A,2004-02-20 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
6123562,26972952,1,04-4299A,2004-02-14 00:00:00,1,C,16,5,48,M,1,2,R,,,,,
6123556,26972928,1,04-4202A,2004-02-13 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
6123548,26972899,1,04-4094A,2004-02-13 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
6123523,26972848,1,04-39777A,2004-12-30 00:00:00,1,C,16,5,26,M,1,2,N,,,,,
6123390,26970518,4,04-3802B,2004-02-10 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6123389,26970518,1,04-3802A,2004-02-10 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
6123365,26970432,1,04-37567A,2004-12-11 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6124377,26985770,1,10400332601,2004-10-15 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
6124374,26985751,1,010400410501,2004-12-30 00:00:00,1,C,16,5,22,F,1,2,N,,,,,
6124365,26985078,1,010400398501,2004-12-17 00:00:00,1,C,16,5,44,M,1,2,N,,,,,
6124357,26985059,1,010400391001,2004-12-11 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
6124344,26985033,1,010400382801,2004-12-03 00:00:00,1,C,16,5,44,M,1,2,R,,,,,
6124342,26985032,1,010400382501,2004-12-03 00:00:00,1,C,16,5,31,F,1,2,N,,,,,
6124332,26985020,1,010400377101,2004-11-27 00:00:00,1,C,16,5,51,M,1,2,R,,,,,
6124331,26985019,1,010400376701,2004-11-27 00:00:00,1,C,16,5,28,F,1,2,R,,,,,
6124315,26984978,1,010400364501,2004-11-15 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
6124304,26984952,1,010400355201,2004-11-10 00:00:00,1,C,16,5,39,M,1,2,N,,,,,
6124281,26984239,1,010400332601,2004-10-15 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
6124214,26983396,1,010400268301,2004-08-21 00:00:00,1,C,16,5,32,F,1,2,N,,,,,
6124146,26982540,4,010400171402,2004-05-21 00:00:00,1,C,16,5,47,F,1,2,R,,,,,
6124145,26982540,1,010400171401,2004-05-21 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
6124139,26982534,1,010400169101,2004-05-19 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
6124138,26982533,1,010400168701,2004-05-18 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
6124128,26981852,1,010400154801,2004-05-06 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
6124119,26981832,1,010400147001,2004-04-30 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6125155,26995564,1,B041216,2004-02-22 00:00:00,1,C,16,5,52,M,1,2,R,,,,,
6124076,26981023,1,010400071201,2004-02-26 00:00:00,1,C,16,5,47,F,1,2,N,,,,,
6124072,26981017,1,010400067901,2004-02-24 00:00:00,1,C,16,5,14,M,1,2,R,R,,,,
6124069,26981014,1,010400067201,2004-02-23 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
6124055,26980987,1,010400054001,2004-02-11 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
6124052,26980980,1,010400052601,2004-02-10 00:00:00,1,C,16,5,42,M,1,2,N,,,,,
6126218,27009184,1,B042967,2004-05-09 00:00:00,1,C,16,5,23,M,1,2,U,,,,,
6123987,26980122,1,04-9920A,2004-05-13 00:00:00,1,C,16,5,49,F,1,2,R,,,,,
6123891,26978576,1,04-8828A,2004-03-28 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
6123825,26977813,4,04-82C,2004-01-01 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6123824,26977813,2,04-82B,2004-01-01 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
6123765,26976994,1,04-75A,2004-01-01 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
6123762,26976948,1,04-7343A,2004-03-15 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6123739,26976213,1,04-6940A,2004-03-12 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6123682,26975340,1,04-5959A,2004-03-02 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
6130883,27074581,1,04-B-010381,2004-07-22 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6130869,27073917,1,04-B-011940,2004-07-17 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
6130868,27073914,1,04-B-011926,2004-07-17 00:00:00,1,C,16,5,48,M,1,2,R,,,,,
6130865,27073911,1,04-B-011898,2004-07-16 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
6130862,27073907,1,04-B-011891,2004-07-16 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
6130859,27073904,2,04-B-011849,2004-07-15 00:00:00,1,C,16,5,50,F,1,2,R,,,,,
6130858,27073904,1,04-B-011851,2004-07-15 00:00:00,1,C,16,5,54,M,1,2,R,,,,,
6130853,27073895,1,04-B-011774,2004-07-14 00:00:00,1,C,16,5,43,M,1,2,R,,,,,
6130852,27073894,1,04-B-011773,2004-07-14 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6130831,27073870,1,04-B-011528,2004-07-09 00:00:00,1,C,16,5,43,M,1,2,R,,,,,
6129791,27062547,1,04-12012,2004-08-06 00:00:00,1,C,16,5,36,F,1,2,R,,,,,
6129765,27061806,1,04-11144,2004-07-21 00:00:00,1,C,16,5,49,M,1,2,N,,,,,
6130814,27073856,1,04-B-011332,2004-07-07 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6130813,27073855,3,04-C-011490,2004-07-07 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
6130811,27073855,1,04-B-011390,2004-07-07 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6130794,27073838,1,04-B-011181,2004-07-03 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
6130786,27073814,5,04-B-010852,2004-06-27 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
6130785,27073814,4,04-B-010837,2004-06-27 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6130784,27073814,3,04-B-010871,2004-06-27 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6130782,27073814,1,04-B-010873,2004-06-27 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
6130780,27073808,1,04-B-010800,2004-06-27 00:00:00,1,C,16,5,28,F,1,2,R,,,,,
6130779,27073807,1,04-B-010807,2004-06-27 00:00:00,1,C,16,5,26,M,1,2,N,,,,,
6130749,27073122,1,04-B-010408,2004-06-20 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6130742,27073112,2,04-B-010336,2004-06-18 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6130741,27073112,1,04-B-010352,2004-06-18 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6130739,27073107,1,04-B-010274,2004-06-18 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
6130735,27073071,1,04-B-009969,2004-06-13 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6130729,27073066,2,04-B-009927,2004-06-12 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
6130728,27073066,1,04-B-009961,2004-06-12 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6130721,27073060,1,04-B-009886,2004-06-12 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
6130720,27073059,1,04-B-009892,2004-06-12 00:00:00,1,C,16,5,32,F,1,2,N,,,,,
6130712,27073043,1,04-B-09709,2004-06-09 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6130702,27073026,1,04-B-009610,2004-06-07 00:00:00,1,C,16,5,26,F,1,2,R,,,,,
6129676,27060896,1,04-9087A,2004-06-15 00:00:00,1,C,16,5,46,M,1,2,N,,,,,
6131421,27079523,1,04-4715A,2004-12-21 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6131416,27079507,1,04-15672,2004-12-20 00:00:00,1,C,16,5,47,M,1,2,R,,,,,
6131412,27079497,1,04-4546,2004-12-19 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6131411,27079496,1,04-4536,2004-12-19 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
6131403,27079484,1,04-15589A,2004-12-17 00:00:00,1,C,16,5,46,M,1,2,N,,,,,
6131402,27079483,1,04-4471,2004-12-17 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
6131387,27079440,1,04-15476A,2004-12-11 00:00:00,1,C,16,5,44,F,1,2,R,,,,,
6131386,27079436,1,04-15462A,2004-12-12 00:00:00,1,C,16,5,39,M,1,2,N,,,,,
6131378,27079424,1,04-3754,2004-12-09 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6131368,27079411,1,04-15356A,2004-12-06 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6131363,27079406,1,04-3256,2004-12-04 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6130688,27073008,2,04-B-009507,2004-06-05 00:00:00,1,C,16,5,24,F,1,2,N,,,,,
6130687,27073008,1,04-B-009617,2004-06-05 00:00:00,1,C,16,5,27,F,1,2,N,,,,,
6130684,27073006,1,04-B-009436,2004-06-05 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6130682,27072997,1,04-B-009392,2004-06-04 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
6130670,27072977,1,04-B-009210,2004-06-02 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
6130646,27072307,1,04-B-009048,2004-05-29 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
6130645,27072306,1,04-B-009047,2004-05-29 00:00:00,1,C,16,5,54,M,1,2,R,,,,,
6129590,27059331,1,04-7181,2004-05-13 00:00:00,1,C,16,5,44,F,1,2,N,,,,,
6128494,27042209,3,B046637,2004-10-28 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
6128493,27042209,1,B046636,2004-10-28 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
6130616,27072250,1,04-B-008623,2004-05-22 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6130609,27072225,5,04-B-008346,2004-05-18 00:00:00,1,C,16,5,30,M,1,2,N,,,,,
6130608,27072225,4,04-B-008343,2004-05-18 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
6130605,27072225,1,04-B-008345,2004-05-18 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6130599,27072204,1,04-B-008201,2004-05-16 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
6130597,27072202,1,04-B-008197,2004-05-16 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6130596,27072201,1,04-B-008194,2004-05-16 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6130594,27072195,1,04-B-008156,2004-05-15 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6130586,27072181,1,04-B-008002,2004-05-13 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6130578,27072166,1,04-B-007853,2004-05-10 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
6130564,27071495,1,04-B-007658,2004-05-06 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6130561,27071487,1,04-B-007584,2004-05-06 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6129489,27057633,1,04-4582,2004-03-27 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
6131508,27081881,1,A10670,2004-02-08 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6131495,27081172,1,18053,2004-09-12 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
6130554,27071476,1,04-B-007428,2004-05-03 00:00:00,1,C,16,5,42,F,1,2,R,,,,,
6130551,27071460,3,04-B-007361,2004-05-02 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6130550,27071460,2,04-B-007363,2004-05-02 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
6130547,27071458,1,04-B-007354,2004-05-01 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
6130543,27071445,1,04-B-007232,2004-04-29 00:00:00,1,C,16,5,42,M,1,2,N,,,,,
6130535,27071435,2,04-B-007077,2004-04-28 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6130533,27071433,1,04-B-007051,2004-04-27 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
6130510,27071387,1,04-B-006627,2004-04-21 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6130492,27070699,1,04-B-006331,2004-04-15 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6129435,27056815,1,04-3302,2004-03-04 00:00:00,1,C,16,5,54,M,1,2,N,,,,,
6131358,27078756,1,04-3070,2004-12-03 00:00:00,1,C,16,5,22,F,1,2,N,,,,,
6131355,27078754,1,04-3059,2004-12-02 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
6131351,27078748,1,04-15276A,2004-12-01 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6131334,27078707,1,04-15190A,2004-11-26 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
6131329,27078685,1,04-15135,2004-11-23 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6131322,27078672,1,04-2491,2004-11-22 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6131321,27078671,1,04-15084A,2004-11-21 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
6131315,27078655,1,04-15014A,2004-11-18 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
6131312,27078648,1,04-2209,2004-11-17 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6131307,27078633,1,04-14958A,2004-11-16 00:00:00,1,C,16,5,28,F,1,2,R,,,,,
6130488,27070688,1,04-B-006202,2004-04-13 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
6130484,27070679,2,04-B-006135,2004-04-12 00:00:00,1,C,16,5,27,F,1,2,R,,,,,
6130483,27070679,1,04-B-006145,2004-04-12 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
6130478,27070668,1,04-B-006095,2004-04-11 00:00:00,1,C,16,5,42,M,1,2,N,,,,,
6130477,27070667,1,04-C-006176,2004-04-10 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
6130475,27070664,1,04-B-006071,2004-04-10 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6130467,27070640,1,04-B-005741,2004-04-06 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6130464,27070637,1,04-B-005731,2004-04-05 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6088586,23882996,1,04-100,2004-01-03 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
6088571,23882956,2,04-75,2004-01-02 00:00:00,1,C,16,5,47,M,1,2,R,,,,,
6088552,23881322,1,2004008621,2004-07-16 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
6087531,23861818,6,041686B,2004-02-04 00:00:00,1,C,16,5,27,F,1,2,N,,,,,
6087530,23861818,1,041686A,2004-02-04 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
6087520,23861769,1,2004014315,2004-11-22 00:00:00,1,C,16,5,39,M,1,2,N,,,,,
6087508,23861084,1,041668,2004-02-04 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
6130395,27069793,1,04-B-004447,2004-03-13 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
6130390,27069784,2,04-B-004362,2004-03-12 00:00:00,1,C,16,5,48,M,1,2,R,,,,,
6130389,27069784,1,04-B-004392,2004-03-12 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
6130381,27069757,2,04-B-004213,2004-03-09 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6130379,27069756,2,04-B-004129,2004-03-09 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6130378,27069756,1,04-B-004118,2004-03-09 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6130374,27069754,1,04-B-004106,2004-03-09 00:00:00,1,C,16,5,29,F,1,2,R,,,,,
6130373,27069753,1,04-B-004126,2004-03-08 00:00:00,1,C,16,5,25,F,1,2,R,,,,,
6130369,27069098,1,04-B-004037,2004-03-07 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6130366,27069091,1,04-B-003985,2004-03-07 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6130358,27069075,1,04-B-003890,2004-03-05 00:00:00,1,C,16,5,25,F,1,2,R,,,,,
6130356,27069070,2,04-B-003786,2004-03-04 00:00:00,1,C,16,5,20,F,1,2,N,,,,,
6129325,27055193,1,04-805,2004-01-16 00:00:00,1,C,16,5,19,F,1,2,N,,,,,
6131488,27081135,2,17577,2004-03-07 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
6131487,27081135,1,17576,2004-03-07 00:00:00,1,C,16,5,20,F,1,2,N,,,,,
6131462,27080241,1,04-15907A,2004-12-31 00:00:00,1,C,16,5,33,F,1,2,R,,,,,
6131460,27080240,1,04-15903A,2004-12-30 00:00:00,1,C,16,5,23,M,1,2,U,,,,,
6131455,27080236,1,04-15888A,2004-12-30 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6131454,27080233,1,04-15879A,2004-12-30 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6131453,27080232,1,04-015877A,2004-12-30 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6131449,27080228,1,04-15872A,2004-12-29 00:00:00,1,C,16,5,42,F,1,2,R,,,,,
6131447,27080223,1,04-4946A,2004-12-29 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6131430,27079542,1,04-4813,2004-12-25 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6130352,27069059,1,04-B-003639,2004-03-02 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6130345,27069033,1,04-B-003440,2004-02-27 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6130344,27069032,1,04-B-003442,2004-02-27 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
6130342,27069030,3,04-B-003431,2004-02-26 00:00:00,1,C,16,5,47,F,1,2,R,,,,,
6130341,27069030,2,04-B-003454,2004-02-26 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
6130340,27069030,1,04-B-003429,2004-02-26 00:00:00,1,C,16,5,40,M,1,2,N,,,,,
6130307,27068997,2,04-B-003139,2004-02-23 00:00:00,1,C,16,5,28,F,1,2,R,,,,,
6131281,27077923,1,04-14777A,2004-11-08 00:00:00,1,C,16,5,46,F,1,2,R,,,,,
6131280,27077922,1,04-14773A,2004-11-19 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
6131273,27077901,1,04-14695A,2004-11-04 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
6131272,27077900,1,04-14693A,2004-11-03 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6131271,27077899,1,04-14691A,2004-11-03 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
6131255,27077862,1,04-14574,2004-10-29 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6131249,27077853,1,04-14554A,2004-10-28 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6131248,27077849,2,04-14547B,2004-10-27 00:00:00,1,C,16,5,47,M,1,2,N,,,,,
6131247,27077849,1,04-14547A,2004-10-27 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
6131245,27077842,1,04-14531A,2004-10-26 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6131234,27077812,1,04-14460A,2004-10-24 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6130286,27068958,1,04-B-002873,2004-02-19 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
6130277,27068293,2,04-B-002727,2004-02-16 00:00:00,1,C,16,5,30,M,1,2,N,,,,,
6130274,27068288,1,04-B-002699,2004-02-16 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
6130272,27068286,1,04-B-002691,2004-02-15 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6130240,27068239,2,04-B-002212,2004-02-07 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
6130239,27068239,1,04-B-002213,2004-02-07 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
6130221,27068198,1,04-B-001888,2004-01-31 00:00:00,1,C,16,5,37,M,1,2,N,,,,,
6131215,27077115,1,04-687,2004-10-17 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6131211,27077110,1,04-679,2004-10-16 00:00:00,1,C,16,5,37,M,1,2,N,,,,,
6131204,27077106,1,04-14305A,2004-10-16 00:00:00,1,C,16,5,41,F,1,2,N,,,,,
6131201,27077101,1,04-14297A,2004-10-16 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6131200,27077100,1,04-655,2004-10-16 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6131198,27077088,1,04-14242A,2004-10-14 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6131159,27077035,1,04-14093A,2004-10-07 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6130220,27068195,1,04-B-001870,2004-01-31 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6130216,27068191,1,04-B-001843,2004-01-31 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6130215,27068189,1,04-B-001835,2004-01-30 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6130212,27068184,1,04-B-001782,2004-01-30 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
6130209,27068175,2,04-B-001683,2004-01-28 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
6130205,27068162,1,04-C-001807,2004-01-25 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
6130191,27068136,2,04-B-001261,2004-01-21 00:00:00,1,C,16,5,47,F,1,2,N,,,,,
6130190,27068136,1,04-B-001262,2004-01-21 00:00:00,1,C,16,5,49,M,1,2,N,,,,,
