suspect_using_id,offense_id
4,27331756
4,27331757
4,27339049
4,27332410
4,27347606
4,27339285
4,27339286
4,27339050
4,27341939
4,27347607
4,27339051
4,27339052
4,27339053
4,27339047
4,27347603
4,27347604
4,27341937
4,27332407
4,27347605
4,27339284
4,27339048
4,27332408
4,27332409
4,27341940
4,27339287
4,27347608
4,27345683
4,27345684
4,27341941
4,27332411
4,27339288
4,27339289
4,27339290
4,27345685
4,27339054
4,27339055
4,27347609
4,27332412
4,27339069
4,27345689
4,27339292
4,27341948
4,27337904
4,27341949
1,27339056
4,27347610
4,27332413
4,27339291
4,27341942
4,27347611
4,27345686
4,27347612
4,27337902
4,27341943
4,27341944
4,27337903
4,27341945
4,27341947
4,27345687
4,27345688
4,27339057
4,27341950
4,27339058
4,27337905
4,27339059
4,27345690
4,27345691
4,27339060
4,27347613
4,27337906
4,27337907
4,27347614
4,27339061
4,27341946
4,27347615
4,27339062
4,27339063
4,27345692
4,27339064
4,27345693
3,27337908
4,27347616
4,27337909
4,27339293
4,27337910
1,27347617
4,27345694
4,27339294
4,27337911
4,27341951
4,27337912
4,27345695
4,27341952
4,27339295
4,27341953
4,27339065
4,27339066
4,27345696
4,27341954
4,27337913
4,27347618
4,27341955
4,27339296
4,27341956
4,27339297
4,27347619
4,27341957
4,27337914
4,27347620
4,27345697
4,27347621
4,27337915
4,27337916
4,27341958
4,27339298
4,27345698
4,27341959
4,27339299
4,27347622
4,27341960
4,27341961
4,27339067
4,27339300
4,27347623
4,27339068
4,27347624
4,27339301
4,27339302
4,27341962
4,27347625
4,27345699
4,27345700
4,27345701
4,27341963
4,27339303
4,27347626
4,27345702
4,27339070
3,27339071
4,27347627
4,27341964
4,27339072
4,27337917
4,27339306
4,27345704
4,27347628
4,27341965
4,27339073
4,27339307
4,27345705
4,27347629
4,27339074
4,27337918
4,27339308
4,27339309
4,27347630
4,27339075
3,27339076
4,27341966
4,27337919
4,27337920
4,27347631
4,27341967
4,27338604
4,27341968
4,27337921
4,27345706
4,27345707
4,27347632
4,27341969
4,27339077
4,27341970
4,27339310
4,27339311
4,27337922
4,27347633
4,27337923
1,27345708
1,27337924
4,27347634
3,27347635
1,27337925
4,27339312
1,27345709
3,27345709
3,27339313
4,27345710
4,27339314
4,27339315
1,27345711
4,27337926
3,27339316
4,27337927
4,27341971
4,27345717
4,27337929
4,27337932
4,27339333
4,27351116
4,27338602
4,27350434
4,27350446
4,27337928
4,27345712
4,27345713
4,27339317
3,27339318
4,27341972
4,27347636
4,27339319
4,27345714
4,27347637
4,27345715
4,27345716
4,27339078
4,27339079
4,27341973
4,27339320
4,27345718
4,27337930
4,27347638
4,27341974
3,27345719
4,27341975
1,27337931
4,27347639
4,27341976
4,27345720
4,27345721
4,27347640
4,27341977
4,27350404
4,27337933
4,27337934
4,27345722
4,27339321
4,27345723
4,27350405
4,27339322
4,27339080
4,27339323
4,27339324
4,27339081
4,27339082
4,27339083
4,27347641
4,27347642
4,27345724
4,27350406
4,27345725
4,27345726
4,27339325
4,27339326
4,27347643
4,27339327
4,27350407
4,27337935
4,27337936
4,27339328
4,27337937
4,27345727
4,27350408
4,27347644
4,27339329
3,27337938
4,27350409
4,27350410
4,27347645
4,27338595
4,27350411
4,27347646
4,27339084
4,27347647
4,27350412
4,27350413
4,27339330
4,27345728
3,27350414
4,27350415
4,27350416
4,27339331
4,27350417
4,27339332
4,27350418
4,27339085
4,27345729
4,27345730
4,27345731
4,27345732
4,27339086
4,27338596
4,27339334
4,27350419
4,27338597
4,27347648
4,27350420
3,27339087
1,27339087
4,27338598
4,27339088
4,27350421
4,27347649
1,27350422
4,27347651
4,27347653
4,27350427
4,27345735
4,27339097
4,27339337
1,27339338
3,27339338
4,27338603
4,27339098
4,27339339
4,27347656
4,27339099
4,27339340
4,27347657
4,27339100
4,27347658
4,27347659
4,27345736
4,27347660
4,27339341
4,27339342
4,27345737
4,27347661
4,27338605
4,27345738
4,27339343
4,27347662
4,27350432
1,27338606
4,27347663
4,27347664
4,27350433
4,27345739
4,27338607
4,27339101
4,27338608
4,27347665
4,27339344
4,27347666
4,27345740
4,27345741
4,27338609
1,27339102
3,27339102
4,27345742
4,27345743
4,27338610
4,27347667
3,27339103
4,27339104
4,27338611
4,27338612
4,27339345
4,27339346
4,27339347
4,27338613
4,27338615
4,27338618
4,27345747
4,27345748
4,27350437
4,27338622
2,27338631
4,27350453
4,27350455
4,27339756
4,27338599
4,27339089
4,27345733
4,27339090
3,27350423
3,27339335
4,27350424
4,27339091
4,27347650
4,27339092
4,27350425
1,27338600
3,27338600
4,27347652
3,27339093
4,27350426
4,27339336
4,27338601
4,27339094
4,27347654
4,27350428
4,27350429
4,27339095
4,27350430
4,27350431
4,27339096
4,27345734
4,27347655
4,27347687
4,27339348
4,27338614
4,27350435
4,27347668
4,27338616
4,27347669
4,27338617
1,27350436
4,27345744
4,27345745
4,27345746
4,27338619
4,27339349
4,27345749
4,27347670
4,27339350
4,27339105
4,27338620
4,27345750
4,27350438
4,27338621
4,27339351
4,27347671
4,27338623
4,27339352
4,27339106
4,27338624
1,27345751
3,27345751
1,27350439
3,27350439
4,27345752
4,27339107
3,27339108
4,27339111
4,27350449
4,27347678
4,27339355
4,27347679
4,27338630
4,27339112
4,27350450
4,27339356
4,27339113
4,27350451
4,27338625
4,27345753
4,27347672
4,27338626
4,27338627
4,27350440
4,27345754
4,27350441
4,27350442
4,27338628
4,27350443
4,27347673
4,27339353
4,27339354
4,27347674
4,27347675
4,27345755
4,27350444
4,27350445
4,27339109
4,27338629
4,27350447
4,27339110
4,27350448
4,27347676
3,27347677
4,27345756
4,27338637
4,27350458
4,27338643
4,27339778
4,27350452
4,27347680
4,27338632
4,27339357
4,27339358
4,27345757
4,27339114
4,27350454
4,27339115
4,27338633
4,27339359
4,27338634
4,27347681
4,27338635
4,27338636
4,27339360
4,27347682
4,27339361
1,27345758
4,27339362
4,27339363
4,27339754
4,27339755
4,27339364
4,27347683
4,27347684
4,27350456
4,27350457
4,27347685
4,27350496
4,27338694
4,27339365
4,27339366
4,27347686
4,27338638
4,27339757
4,27338639
4,27339758
4,27339759
4,27350459
4,27350460
4,27338640
4,27338641
4,27339367
4,27347688
4,27350461
3,27345759
4,27347689
4,27350462
4,27347690
3,27350463
4,27339368
2,27345760
4,27339760
4,27339369
4,27339370
3,27338642
4,27350464
4,27338644
4,27339761
4,27350465
4,27339371
4,27338645
4,27339762
4,27345761
4,27345762
4,27338649
4,27338652
4,27339774
4,27338654
4,27340014
4,27339776
4,27339787
4,27339763
3,27340011
4,27338646
4,27340012
4,27338647
4,27350466
4,27339764
4,27345763
4,27339765
3,27350467
4,27340013
4,27339766
4,27338648
4,27347691
4,27339767
1,27338650
3,27338650
1,27347692
4,27350468
4,27350469
4,27345764
4,27345765
4,27339768
4,27350470
4,27339769
4,27347693
4,27345766
4,27339770
4,27338651
4,27339771
4,27339772
3,27338653
4,27347694
4,27339773
4,27340015
4,27339775
4,27347695
4,27345767
4,27347696
4,27350471
4,27347697
4,27338655
4,27340016
4,27339777
4,27345768
4,27345769
4,27338656
3,27338657
3,27345770
1,27345770
4,27338658
4,27338659
3,27339779
4,27338660
4,27338661
4,27340017
4,27347698
4,27339780
1,27350472
4,27338662
4,27347699
4,27340018
4,27338663
4,27340019
4,27340020
4,27340022
4,27339783
4,27346430
4,27340021
4,27345771
4,27338664
4,27340023
4,27339781
4,27340024
4,27350473
3,27339782
1,27339782
4,27350474
4,27347700
4,27338665
4,27339784
4,27339785
4,27350475
4,27338666
4,27340025
4,27350476
4,27347701
4,27345772
4,27347702
3,27350477
4,27340026
4,27345773
4,27345774
1,27350478
4,27345775
4,27338667
4,27350479
1,27340027
4,27339786
4,27340028
4,27338668
4,27350480
4,27346423
4,27340029
4,27350481
4,27338669
4,27350482
4,27340030
3,27350483
4,27346424
1,27339788
4,27340031
4,27347703
4,27350484
4,27347704
4,27340032
4,27346425
4,27347705
4,27340033
4,27338670
4,27347706
4,27339789
4,27351159
4,27345248
3,27347707
4,27346426
4,27346427
4,27340034
4,27352959
4,27338675
4,27340041
4,27338680
4,27346436
4,27352973
4,27350498
4,27340094
4,27339389
4,27338704
4,27346458
4,27351158
4,27352992
4,27350485
4,27338671
3,27346428
1,27346428
4,27338672
4,27340035
4,27345249
4,27338673
4,27338674
4,27350486
1,27352960
1,27338676
4,27345250
1,27352961
4,27338677
4,27340038
4,27352964
2,27350488
4,27350489
4,27352965
4,27345251
4,27345252
4,27352966
4,27340039
4,27340040
4,27338679
4,27352967
4,27340042
1,27352968
4,27340043
4,27352969
4,27338681
4,27346431
1,27350490
4,27346432
4,27346433
4,27345253
4,27340044
4,27345254
4,27338682
3,27345255
4,27340045
4,27352970
4,27352971
4,27338683
4,27352972
4,27345256
4,27350491
4,27350492
4,27340046
4,27346434
4,27345909
4,27346435
4,27338684
4,27350493
4,27345910
4,27338685
4,27346437
4,27338686
4,27345911
3,27340047
4,27345912
4,27350494
4,27350495
4,27338687
4,27352974
4,27350497
4,27338688
4,27345913
4,27346438
1,27346439
1,27345914
4,27345915
4,27346440
3,27346441
1,27346441
1,27338689
1,27340048
3,27340048
4,27346442
1,27340049
1,27350502
3,27350502
4,27345918
4,27352977
4,27346444
3,27346445
4,27345919
4,27350503
4,27346446
4,27352978
4,27352979
4,27345920
4,27346447
3,27350504
4,27345921
4,27338693
4,27350505
4,27352980
4,27352981
1,27346448
4,27340056
4,27345922
4,27350506
4,27352962
3,27352963
4,27338678
4,27340036
4,27340037
1,27350487
4,27346429
4,27340050
4,27345916
1,27350499
4,27352975
4,27340051
4,27350500
4,27352976
4,27340052
4,27340053
4,27345917
4,27340054
4,27338690
4,27338691
4,27338692
4,27340055
4,27350501
4,27346443
4,27340059
4,27350507
4,27352984
4,27345703
4,27346455
1,27345926
4,27338702
1,27350510
4,27345927
4,27338703
4,27346456
4,27345928
4,27352985
4,27346457
4,27345929
4,27340060
4,27352986
4,27352987
4,27350511
4,27350512
4,27345930
4,27345931
4,27350513
4,27345932
4,27345933
4,27350514
1,27345934
4,27345935
4,27338705
1,27338706
4,27340061
4,27350515
4,27340062
4,27352988
4,27340063
4,27350516
4,27350517
4,27338707
4,27345936
4,27338708
3,27346459
4,27350518
4,27352989
4,27345937
4,27350519
4,27340064
4,27340065
4,27352990
4,27350520
4,27350521
4,27352991
4,27345938
4,27345939
4,27351156
1,27338709
4,27351157
4,27346460
4,27340066
4,27338710
4,27352993
4,27345940
4,27352994
1,27345941
4,27346461
4,27352995
4,27340067
4,27340068
4,27352996
4,27345942
4,27352997
4,27346462
4,27340069
4,27340070
4,27346463
4,27338711
4,27340071
4,27351160
4,27351161
4,27352998
4,27346464
4,27338712
4,27340072
4,27352999
4,27338714
4,27338715
4,27353000
4,27345943
4,27351162
4,27351163
4,27351164
4,27353002
4,27345951
4,27338720
4,27351169
1,27346449
4,27340057
4,27338695
4,27338696
4,27338697
4,27346450
4,27346451
4,27338698
4,27352982
4,27338699
4,27345923
4,27346452
4,27346453
4,27340058
4,27346454
4,27338700
4,27345924
4,27352983
4,27350508
4,27345925
4,27338701
4,27350509
4,27351191
4,27351193
3,27340073
4,27338713
4,27340074
4,27345944
4,27340075
4,27345945
4,27345946
4,27338716
4,27340076
4,27345947
4,27345948
4,27345949
4,27353001
4,27351165
4,27351166
4,27340077
1,27351167
4,27346465
4,27353003
4,27338717
4,27345950
4,27353004
4,27351168
4,27340078
4,27338718
4,27353005
4,27340079
1,27338719
4,27346466
4,27351173
4,27353011
4,27339373
4,27339374
4,27351174
4,27339375
4,27340080
4,27340081
4,27353006
4,27340082
4,27346467
4,27338721
4,27346468
4,27351170
4,27353007
4,27346469
4,27346470
4,27338722
3,27353008
4,27338723
4,27345952
3,27346471
4,27340083
4,27351171
4,27346472
4,27353009
4,27346473
4,27340084
4,27338724
4,27340085
4,27340086
4,27351172
4,27346474
4,27353010
4,27345953
4,27338725
4,27339372
4,27345954
4,27346475
4,27346476
4,27345955
1,27351175
4,27346477
4,27346478
4,27340087
4,27353012
4,27339376
4,27345956
4,27351176
4,27353013
4,27351177
4,27339377
4,27353014
4,27340088
4,27351178
4,27353015
4,27345957
4,27340089
4,27340090
4,27351179
4,27339378
4,27353016
4,27340091
4,27353017
4,27340092
4,27340093
4,27339379
4,27346479
4,27345958
4,27346480
4,27346481
4,27345959
4,27345960
4,27346482
4,27351180
4,27345961
4,27351181
4,27339380
4,27351182
4,27353019
4,27346486
4,27339382
4,27351106
4,27353023
4,27339386
4,27340099
4,27351109
4,27353027
4,27353030
4,27353031
4,27340103
4,27339381
4,27340095
4,27353018
4,27340096
4,27340097
4,27345962
4,27345963
3,27345964
4,27346483
4,27353020
4,27340098
4,27345965
4,27345966
4,27353021
4,27353022
4,27346484
4,27346485
4,27345967
4,27346487
4,27345968
4,27339383
4,27346488
4,27345969
4,27339384
4,27351107
3,27339385
4,27353024
1,27353025
4,27345970
4,27345971
4,27351183
4,27353026
4,27351184
4,27351185
4,27351108
4,27351186
4,27351110
4,27340100
4,27351111
4,27351112
4,27339387
4,27351187
3,27351188
4,27351189
4,27340101
4,27351190
4,27339388
4,27340102
4,27353028
4,27351113
4,27351114
4,27345972
4,27351192
4,27353029
4,27351115
4,27345973
4,27345974
4,27351117
4,27351130
4,27351118
4,27351194
4,27340104
4,27339390
4,27345975
4,27353032
4,27340105
4,27351195
4,27351196
4,27351119
4,27339391
4,27353033
4,27351120
4,27345976
4,27339392
4,27351197
1,27353034
4,27339395
4,27339393
4,27339394
4,27345977
4,27353035
4,27351121
4,27351122
4,27351198
4,27345978
4,27345979
4,27340106
4,27351123
4,27351124
4,27339396
4,27340107
4,27345980
4,27340108
4,27340109
2,27345982
2,27351200
4,27351199
4,27340110
4,27353036
4,27340111
4,27353037
4,27340112
4,27351125
4,27340113
4,27351126
4,27339397
4,27340114
4,27340115
4,27351127
4,27345981
4,27340116
4,27351128
4,27353038
4,27351129
4,27353039
4,27339398
4,27340117
4,27340118
4,27343896
4,27343897
4,27345983
4,27339399
4,27351201
4,27351202
4,27339400
4,27343898
4,27343899
4,27345984
4,27339401
4,27339402
4,27351203
4,27343900
4,27351204
4,27345985
4,27351205
4,27343901
4,27351134
4,27351212
4,27345986
1,27351131
4,27343902
4,27344863
4,27343903
4,27343904
4,27351206
4,27344864
4,27344865
4,27351132
4,27351207
4,27343905
1,27351208
4,27344866
4,27351133
4,27351209
4,27351210
4,27353042
4,27343906
4,27344867
4,27353044
4,27353040
4,27353041
4,27343907
4,27344868
4,27353043
4,27344869
4,27345987
4,27351211
3,27345988
4,27344870
4,27343908
4,27353045
4,27353046
4,27351213
4,27353047
4,27353048
3,27353049
4,27351214
4,27353051
4,27351142
4,27344871
4,27344872
4,27345513
4,27351135
4,27345989
4,27351136
4,27353050
4,27345990
4,27345991
4,27351215
4,27351216
4,27351137
4,27351138
4,27345992
4,27353052
4,27343909
4,27351139
4,27343910
4,27345514
4,27351140
4,27343911
4,27351141
4,27343912
4,27343913
4,27343914
4,27343915
4,27345515
4,27351217
4,27345993
4,27345994
4,27343916
4,27351218
4,27351219
4,27351220
4,27345995
4,27351143
4,27351221
4,27351222
4,27351223
4,27345996
4,27345997
4,27351144
4,27351224
4,27345998
4,27345516
4,27345999
4,27343918
4,27351225
4,27343917
4,27346000
4,27346001
4,27343919
4,27346002
4,27353053
4,27343920
4,27351145
4,27351146
4,27343921
4,27353054
4,27351147
4,27353055
3,27345517
3,27345518
4,27346003
4,27343922
4,27346004
4,27353056
4,27345519
4,27346005
4,27346006
4,27351226
4,27351227
4,27346007
4,27345520
4,27345521
4,27345522
4,27343923
4,27351148
4,27351228
4,27345523
4,27343924
4,27346008
4,27346009
4,27345524
4,27345525
4,27346010
4,27351149
4,27343925
4,27343926
3,27343927
3,27351229
4,27343928
3,27351230
3,27351231
4,27353057
4,27351232
3,27343929
3,27351150
4,27353058
4,27345526
4,27351151
1,27351152
3,27351152
1,27351153
3,27351153
4,27353059
3,27346011
4,27346012
4,27351233
4,27351154
4,27351155
4,27346013
4,27346014
4,27351795
4,27346017
4,27351234
4,27351235
4,27351236
4,27353060
4,27353061
2,27345527
3,27343930
3,27345528
1,27345528
3,27357307
4,27353062
1,27345529
3,27345529
4,27346015
4,27343931
3,27345530
1,27345530
3,27345531
1,27345531
4,27353063
4,27346016
4,27343934
4,27345533
4,27353064
4,27346018
4,27346019
4,27351796
4,27351797
4,27345532
4,27343932
4,27343933
4,27357308
4,27353065
4,27353066
4,27343935
4,27357309
4,27345534
4,27346020
4,27351798
4,27343936
4,27343937
4,27346021
4,27357310
4,27343938
4,27343939
4,27357311
4,27357312
4,27357313
4,27353067
4,27343940
4,27357314
4,27343941
4,27343942
4,27357315
4,27353068
4,27345535
4,27351799
4,27351800
4,27345536
4,27346022
4,27351801
4,27353069
4,27346023
4,27345537
4,27351802
4,27346024
4,27343943
4,27353070
4,27346025
4,27353071
4,27357316
4,27357317
4,27346026
4,27346027
4,27353072
4,27353073
4,27343944
4,27345538
4,27357318
4,27343945
4,27345539
4,27346028
4,27346029
4,27351803
4,27351804
4,27353074
4,27351805
1,27353075
4,27345540
4,27351806
4,27345541
4,27353076
4,27346030
4,27353077
4,27357319
4,27353078
4,27343946
4,27346031
4,27353079
4,27343947
4,27346032
4,27343948
4,27345542
4,27351807
4,27353080
4,27351808
4,27346033
4,27351809
4,27345543
4,27346034
4,27345544
4,27346035
4,27357320
4,27353718
4,27353719
3,27345545
4,27353720
4,27353721
4,27353722
4,27353723
4,27357321
4,27345546
4,27357322
4,27343949
4,27343950
4,27346036
4,27351810
4,27345547
4,27343951
4,27353724
4,27345548
4,27343952
4,27357323
4,27357324
4,27343953
4,27351811
4,27345549
4,27357325
4,27343954
4,27357326
4,27346037
4,27343955
4,27351812
4,27343956
4,27345550
4,27351813
4,27343957
4,27353725
4,27345551
4,27343958
4,27343959
4,27357327
4,27351814
4,27353726
4,27357328
4,27346038
4,27345552
4,27353727
4,27346039
4,27345553
4,27353728
4,27357329
4,27345554
4,27353729
4,27357330
4,27345555
4,27357331
4,27345556
4,27346685
4,27346040
4,27353733
1,27351818
4,27343965
4,27357335
4,27346686
4,27346687
4,27353734
4,27345557
4,27346688
3,27345558
1,27346689
4,27346690
4,27357336
4,27353735
4,27353736
4,27345559
4,27346691
4,27353737
4,27351819
4,27351820
4,27351821
4,27346692
4,27351822
4,27357337
3,27357338
4,27346693
4,27346694
4,27346695
4,27343966
4,27351824
1,27357332
4,27353730
4,27343960
4,27343961
4,27351815
4,27357333
4,27343962
3,27351816
4,27351817
4,27357334
4,27343963
4,27353731
4,27343964
4,27353732
4,27351826
4,27353740
4,27351827
4,27353741
1,27351823
4,27346696
4,27346697
4,27353738
4,27357339
4,27345560
4,27343967
1,27343968
3,27357340
3,27357341
4,27343969
4,27357342
4,27351825
3,27345561
3,27345562
4,27353739
4,27357343
4,27345563
4,27343970
4,27346698
4,27345564
4,27343971
4,27344612
4,27345565
4,27344613
2,27344614
4,27345566
1,27357344
4,27357345
1,27345568
4,27346699
4,27351828
4,27344615
4,27345569
4,27351829
4,27345567
3,27346700
4,27345570
4,27353742
4,27346701
4,27346702
4,27344616
4,27345571
4,27346703
4,27353743
4,27351830
4,27353744
1,27344617
1,27344618
4,27351831
4,27344619
4,27345572
4,27346704
4,27353745
4,27357346
4,27346705
4,27346706
4,27345573
4,27346707
4,27351832
4,27357347
3,27357348
1,27357348
3,27357349
1,27357349
3,27353746
4,27357350
4,27344620
4,27353747
4,27346708
2,27357351
4,27344621
1,27346709
4,27345574
4,27346710
4,27351833
4,27344622
4,27346711
4,27346712
4,27346713
1,27351834
4,27344623
1,27344624
1,27344625
1,27344626
4,27351835
4,27345575
1,27344627
1,27344628
4,27346714
4,29769969
1,27353748
1,27353749
4,27346715
1,27346716
4,27351836
4,27346717
4,27353750
4,27353751
4,27357352
4,27353752
4,27346718
3,27357353
4,27351837
4,27357354
4,27353753
4,27353754
4,27345576
3,27351838
4,27346719
4,27344629
4,27345577
4,27351839
1,27353755
1,27353756
4,27353757
4,27344630
4,27344631
4,27351840
4,27351841
4,27344632
4,27353758
1,27353759
1,27353760
4,27353761
4,27345578
3,27346720
3,27346721
4,27357355
4,27346722
4,27357356
4,27353763
4,27351843
4,29768360
4,29768374
4,27346724
4,27346725
4,27345580
4,27346726
4,27344640
4,27353762
1,27344633
4,27344634
4,27344635
4,27344636
4,27345579
4,27351844
4,27351845
4,27353764
4,27357357
1,27344637
3,27344637
1,27344638
3,27344638
4,27357358
4,27344639
3,27351846
3,27351847
4,27351848
1,27357359
1,27357360
4,27351849
4,27346723
4,27344642
4,27346727
1,27344643
3,27344643
4,27345581
4,27353768
4,27344644
4,27345582
4,27353769
4,27345583
4,27344645
4,27345584
4,27345585
4,27345586
4,27357361
4,27351850
4,27351851
3,27351852
3,27351853
1,27357362
3,27357362
1,27357363
3,27357363
4,27353770
2,27357364
4,27344646
4,27346728
1,27353771
3,27353771
1,27353772
3,27353772
1,27353773
3,27353773
4,27351854
3,27353774
1,27353774
3,27353775
1,27353775
4,27345587
2,27346729
4,27353776
4,27345588
4,27357365
4,27346730
1,27345589
4,27344647
4,27345590
4,27353777
4,27357366
4,27351855
4,27353765
4,27353766
4,27344641
4,27353767
4,27351842
4,27357387
4,29780267
4,29768987
4,27345591
4,27357367
4,27345592
4,27351856
4,27357368
4,27353778
4,27353779
4,27351857
4,27357369
4,27357370
1,27353780
1,27353781
4,27353782
4,27357371
4,27351858
1,27344648
1,27344649
4,27353783
4,27344650
4,27351859
4,27344651
4,27346731
1,27351860
4,27345593
4,27357372
4,27344652
1,27344653
4,27344654
1,27351861
4,27344655
3,27346732
3,27357373
3,27345594
4,27345595
4,27346733
4,27353784
4,27357374
1,27344656
4,27353785
4,27357375
4,27345596
4,27344657
4,27353786
4,27344658
4,27345597
4,27353787
4,27345598
4,27357376
4,27353788
3,27346734
4,27345599
4,27344659
4,27353789
1,27346735
4,27346736
4,27345600
4,27344660
4,27351862
4,27346737
4,27353790
4,29786781
4,29786782
4,29769995
4,27344661
4,27346738
4,27345601
4,27344662
4,27346739
4,27351863
4,27344663
4,27346740
4,27345602
4,27346741
4,27346742
4,27346743
4,27344664
4,27344665
4,27344666
4,27352838
1,27357377
4,27357378
4,27345603
4,27353791
4,27353792
4,27344667
4,27357379
4,27357380
4,27357381
4,27352839
4,27345604
4,27353793
4,27351864
1,27357382
4,27351865
4,27351866
4,27352840
4,27353794
3,27351867
4,27351868
4,27351869
4,27357383
4,27357384
4,27353795
4,27344668
4,27352841
4,27344669
4,27351870
4,27344670
2,27353796
4,27352842
3,27357385
3,27357386
4,27351871
4,27352843
4,27344671
4,27344672
4,27358386
4,27344673
4,27344674
4,27345605
3,27344675
3,27344676
4,27351872
4,27351873
4,27344677
4,27352844
4,27351874
4,27351875
4,27351876
4,27345606
1,27344678
1,27344679
1,27344680
3,27344680
4,27352845
4,27358387
4,27344681
4,27352846
4,27351877
4,27345607
4,27351878
4,27344682
4,27344683
4,27357388
4,27344684
4,27344685
4,27357391
4,27358391
4,29768970
4,29769971
4,29780902
4,29780903
4,29786764
4,27352847
3,27357389
4,27357390
4,27351879
4,27344686
4,27345608
4,27351880
4,27358388
4,27358389
4,27358390
4,27357392
1,27358392
4,27357393
4,27358393
4,27345609
4,29769968
4,29780266
4,29768971
4,29768357
4,29768972
1,29768973
1,29768974
4,29780268
4,29769970
3,29786757
3,29786758
4,29786759
4,29771004
4,29771005
4,29771006
4,29768975
4,29771007
4,29771008
4,29769972
4,29769973
4,29768358
4,29769974
4,29780269
1,29786760
1,29768359
4,29769975
4,29771009
4,29771010
4,29768976
4,29786761
4,29768361
4,29768362
4,29768363
4,29786762
4,29769976
4,29769977
4,29768977
4,29780904
4,29780905
4,29786763
4,29786765
4,29769978
4,29780906
4,29771011
4,29771012
3,29786766
3,29786767
4,29786768
4,29769979
4,29768978
4,29769980
4,29768979
4,29768980
4,29786769
4,29768364
4,29786770
4,29768981
4,29768365
4,29769981
4,29768982
4,29786771
4,29768366
4,29780907
4,29768983
4,29780908
4,29786772
4,29771013
4,29780909
4,29768984
4,29780910
4,29786773
4,29769982
4,29768367
4,29769983
4,29771014
4,29780911
4,29769984
4,29771015
4,29771016
4,29768986
1,29786783
4,29769985
3,29780912
3,29780913
1,29768985
4,29768368
4,29780914
4,29780915
4,29771017
4,29771018
4,29780916
4,29769986
4,29769987
4,29786774
4,29771019
4,29771020
4,29780917
1,29780918
4,29771021
4,29768369
3,29768370
4,29771022
4,29769988
4,29771023
4,29768371
4,29769989
4,29786775
4,29769990
4,29786776
4,29786777
4,29771024
4,29771025
4,29786778
4,29768988
4,29780919
4,29780921
1,29786784
4,29769992
4,29786785
4,29768372
4,29771026
4,29780922
3,29768991
3,29768992
4,29786786
1,29780923
1,29780924
4,29769993
4,29768993
4,29786787
4,29768994
4,29769994
4,29786788
4,29768373
4,29786779
4,29780920
4,29786780
3,29768989
3,29768990
4,29769991
1,29768995
4,29786789
4,29768996
4,29786790
4,29780925
4,29768375
4,29769996
4,29771027
4,29771028
4,29780926
1,29771029
4,29768376
4,29768377
4,29768378
4,29786791
4,29771030
4,29768379
4,29780927
4,29768997
4,29768380
4,29768998
4,29768999
4,29780928
4,29780929
4,29780930
4,29768381
4,29768382
4,29769997
4,29786792
3,29769000
4,29769998
4,29786793
3,29769001
4,29768383
4,29771031
4,29769999
4,29786794
4,29770000
4,29769002
4,29768385
4,29769003
1,29770001
4,29768384
4,29771032
4,29786795
3,29771034
3,29771035
4,29768386
1,29786797
4,29769005
4,29770002
4,29770003
4,29768387
4,29768388
4,29768389
1,29786798
4,29770004
4,29770005
