weapon_id,offense_id,nibrs_weapon_id
3,27351204,5597320
12,27343901,5595387
12,27351131,5597138
12,27344865,5597835
12,27351207,5597321
12,27351208,5597322
12,27353040,5596395
12,27343908,5595388
12,27353047,5596396
12,27351135,5597139
12,27345989,5597837
12,27343910,5595389
12,27343912,5595390
12,27351222,5597323
12,27346002,5597838
12,27353053,5596397
10,27343920,5595391
12,27345517,5596688
9,27345517,6109103
3,27345518,5596689
12,27345519,5596690
12,27351226,5597324
9,27345520,5596691
12,27345520,6109104
9,27346010,5598024
10,27351233,5597325
12,27351234,5597326
12,27345527,5596692
12,27353062,5596398
18,27353066,5596399
18,27345534,5596693
18,27353068,5596400
18,27353072,5596401
18,27353074,5596402
18,27353075,5596403
12,27353076,5596404
12,27353078,5596405
12,27345545,5596694
12,27343956,5595567
12,27346038,5598025
12,27351818,5596062
12,27345557,5596695
12,27346689,5596700
12,27357332,5598914
12,27357334,5598915
9,27353740,5595293
12,27353741,5595294
12,27351823,5596063
12,27345568,5596696
12,27344617,5597259
12,27353745,5595295
12,27346706,5596701
12,27357350,5598916
12,27346708,5596862
12,27346709,5596863
12,27346711,5596864
12,27351834,5596225
12,27344624,5597260
12,27344625,5597261
12,27344627,5597262
12,27346714,5596865
12,27353748,5595296
12,27346716,5596866
12,27346717,5596867
12,27346718,5596868
12,27344629,5597263
12,27353755,5595297
12,27353756,5595298
12,27353759,5595299
12,27353761,5595300
12,27345578,5596858
12,29768374,6059798
12,27344633,5597264
12,27344635,5597265
12,27351848,5596226
3,27357359,5599109
12,27346727,5596869
18,27345584,5596859
12,27351851,5596227
12,27345589,5596860
12,27351855,5596228
12,27353765,5595301
12,27353780,5595302
12,27351860,5596229
12,27344653,5597266
12,27344656,5597267
12,27346735,5596870
12,27351865,5596230
12,27351867,5596231
12,27353795,5595303
12,27344678,5597440
12,27358387,5598699
12,27358388,5598700
12,27358392,5598701
18,29780266,6065010
12,29768973,6061562
9,29771007,6061168
3,29771008,6061169
12,29768358,6059794
12,29786760,6064906
12,29768359,6059795
12,29786761,6065086
10,29768361,6059796
12,29769976,6061359
12,29769977,6061360
12,29768366,6059797
12,29780908,6063689
12,29786783,6065089
12,29768985,6061563
12,29780915,6063690
3,29786776,6065087
18,29786778,6065088
12,29768988,6061564
12,29786784,6065090
9,29780923,6063887
18,29780920,6063886
12,29768995,6061565
12,29771027,6061170
19,29780926,6063888
12,29771029,6061171
12,29768997,6061566
12,29768999,6061567
12,29769997,6061361
3,29769003,6061568
12,29770001,6061362
12,29768384,6059799
12,29771032,6061172
12,29786797,6065091
12,29786798,6065092
12,29770006,6061569
12,29771038,6061173
12,29771040,6061174
12,29780937,6063889
12,29771042,6061175
12,29786806,6065093
12,29770009,6061570
12,29768396,6059800
3,29777496,6063661
12,29780948,6063890
12,29776842,6064964
12,29776851,6064965
12,29787466,6063978
12,29776854,6064966
12,29776855,6064967
12,29771057,6061363
12,29768420,6059993
12,29787468,6063979
5,29787469,6063980
12,29785513,6064703
12,29776858,6064968
12,29777482,6063658
12,29769029,6061757
12,29771063,6061364
12,29785521,6064704
3,29769036,6061758
15,29777490,6063659
12,29787472,6063981
12,29777494,6063660
12,29771070,6061365
12,29773622,6065344
12,29777499,6063662
12,29785525,6064705
12,29773624,6065345
12,29773629,6065346
12,29787481,6063982
12,29773630,6065347
12,29785527,6064706
12,29785530,6064707
12,29769041,6061759
12,29771078,6061366
12,29787486,6063983
12,29787487,6063984
10,29773636,6065348
12,29773638,6065349
12,29773640,6065350
12,29773642,6065351
3,29773643,6065352
9,29785544,6064708
12,29771715,6060027
12,29777513,6063849
12,29769054,6061760
9,29773647,6065353
12,29773650,6065354
12,29773651,6065355
12,29773652,6065356
12,29773653,6065357
10,29787505,6063985
12,29777526,6063850
9,29777534,6063851
9,29777535,6063852
12,29777101,6062738
12,29769697,6060548
12,29786192,6063400
12,29769698,6060549
11,29769699,6060550
9,29777108,6062739
12,29777109,6062740
12,29773671,6065358
12,29773672,6065359
11,29773673,6065360
12,29786196,6063401
12,29769702,6060551
9,29786200,6063572
5,29787517,6063986
12,29786202,6063573
12,29769703,6060552
12,29777546,6063853
12,29787532,6064184
12,29777749,6064426
12,29769711,6060553
12,29769712,6060554
12,29773684,6065361
10,29777754,6064427
3,29777757,6064428
10,29769717,6060555
12,29777762,6064429
4,29777558,6063854
12,29787543,6064185
12,29786216,6063574
12,29777766,6064430
12,29786218,6063575
23,29777770,6064431
12,29777771,6064432
20,29769720,6060556
20,29777772,6064433
12,29786219,6063576
4,29773694,6065582
4,29792101,6070890
15,29777773,6064434
3,29792102,6070891
20,29773695,6065583
20,29777774,6064435
18,29777562,6063855
12,29777775,6064436
12,29769723,6060557
23,29786225,6063580
4,29777776,6064437
20,29792103,6070892
3,29786221,6063577
3,29786222,6063578
3,29786223,6063579
12,29786226,6063581
12,29769729,6060744
12,29777789,6064604
12,29786234,6063582
12,29777795,6064605
12,29786235,6063583
12,29786238,6063584
12,29769737,6060745
12,29769740,6060746
12,29777574,6064050
12,29792756,6069718
12,29774349,6064212
12,29786246,6063585
18,29773715,6065584
12,29777813,6064606
12,29786251,6063586
12,29792759,6069719
12,29792760,6069720
12,29786253,6063587
12,29769754,6060747
12,29777819,6064607
12,29769755,6060748
12,29777593,6064052
12,29777596,6064053
12,29769762,6060751
12,29792770,6069721
12,29777599,6064054
4,29777600,6064055
12,29777825,6064608
12,29777589,6064051
5,29769758,6060749
14,29769758,6117976
5,29769760,6060750
12,29792772,6069722
12,29774356,6064213
12,29777826,6064609
12,29792777,6069723
12,29786264,6063588
9,29777828,6064610
5,29774359,6064214
12,29777611,6064056
12,29777612,6064057
12,29769775,6060752
19,29786269,6063589
20,29777838,6064611
12,29777839,6064612
11,29786271,6063761
12,29786272,6063762
12,29777841,6064613
12,29792789,6069724
9,29778249,6062755
12,29774367,6064215
12,29774339,6064211
12,29792794,6069725
12,29792796,6069726
12,29777845,6064614
12,29774372,6064216
12,29792798,6069727
12,29778253,6062756
18,29786289,6063763
12,29786297,6063764
18,29792808,6069728
12,29786300,6063765
12,29792813,6069729
9,29774988,6062893
12,29777866,6064806
12,29792831,6069911
9,29784307,6064341
9,29791525,6069337
12,29774436,6064388
12,29778532,6063484
12,29774440,6064389
12,29778533,6063485
9,29780451,6062588
12,29792876,6069912
9,29791548,6069338
12,29778546,6063486
12,29791550,6069339
9,29775043,6063080
12,29784335,6064500
12,29780461,6062589
12,29775049,6063081
10,29780466,6062590
12,29793518,6071770
10,29784347,6064501
9,29780472,6062591
12,29791578,6069513
12,29793532,6071771
12,29775056,6063082
12,29775060,6063083
12,29775061,6063084
12,29782311,6065042
12,29800362,6069449
12,29800363,6069450
12,29782339,6065046
12,29784394,6064506
12,29793538,6071773
12,29793539,6071774
12,29782317,6065043
12,29793540,6071775
9,29784368,6064502
12,29784371,6064503
12,29782320,6065044
12,29784372,6064504
12,29784374,6064505
9,29793553,6071776
3,29793554,6071777
12,29791599,6069514
12,29782337,6065045
12,29791608,6069515
14,29800365,6069451
12,29784397,6064691
12,29775092,6063254
12,29782352,6065048
10,29782350,6065047
12,29784407,6064692
12,29780524,6062761
12,29800382,6069615
12,29792251,6071255
12,29775100,6063255
12,29792256,6071405
12,29800391,6069616
12,29784415,6064693
12,29775110,6063256
12,29800395,6069617
10,29781164,6064464
12,29781166,6064465
12,29793537,6071772
12,29781173,6064469
12,29784428,6064694
12,29781167,6064466
9,29781169,6064467
9,29781170,6064468
12,29775729,6064953
9,29781181,6064470
12,29792272,6071406
12,29785057,6063386
12,29792273,6071407
12,29785058,6063387
12,29782383,6065247
12,29781184,6064471
11,29781186,6064472
12,29781187,6064473
9,29781188,6064474
6,29775744,6064954
12,29775748,6064955
19,29782387,6065248
12,29792277,6071409
2,29775769,6065157
9,29785089,6063391
12,29781226,6064647
12,29800407,6069618
12,29792276,6071408
12,29775750,6064956
12,29782390,6065249
12,29775752,6064957
12,29782391,6065250
18,29785065,6063388
12,29781199,6064643
12,29775758,6064958
12,29792281,6071410
12,29781202,6064644
12,29801055,6071340
10,29785071,6063389
12,29781209,6064645
12,29801058,6071341
12,29801059,6071342
12,29781214,6064646
12,29785081,6063390
12,29785092,6063563
12,29792295,6071411
12,29792297,6071412
12,29775776,6065158
12,29781799,6063531
12,29781808,6063532
12,29792311,6071413
9,29781814,6063533
12,29792321,6071414
12,29783054,6063935
12,29781256,6064648
18,29781257,6064649
12,29783050,6063934
9,29781263,6064650
12,29799805,6070984
12,29791898,6070299
18,29783058,6063936
12,29781273,6064834
12,29781824,6063534
12,29783062,6063937
12,29801092,6071506
12,29801093,6071507
12,29783073,6063938
12,29783074,6063939
12,29791150,6071401
12,29791151,6071402
12,29801103,6071508
12,29786468,6064183
9,29781267,6064651
12,29781843,6063706
12,29801111,6071509
12,29781832,6063701
18,29783085,6064143
12,29781834,6063702
12,29781836,6063703
12,29799788,6070981
12,29783089,6064144
12,29786483,6064355
10,29799792,6070982
12,29801115,6071510
12,29799796,6070983
9,29783097,6064145
12,29781840,6063704
12,29781856,6063708
12,29783098,6064146
12,29781842,6063705
12,29781848,6063707
12,29801147,6071514
3,29799837,6071151
12,29799838,6071152
12,29787682,6064536
14,29791212,6071565
12,29787685,6064537
12,29781883,6063710
9,29801127,6071511
12,29801128,6071512
12,29786510,6064357
12,29786511,6064358
12,29787677,6064535
3,29783110,6064147
12,29786505,6064356
12,29781869,6063709
12,29791191,6071403
12,29799824,6071150
12,29791199,6071404
9,29801143,6071513
12,29791876,6070298
12,29799855,6071154
12,29781885,6063711
12,29781892,6063712
12,29799849,6071153
12,29787711,6064538
12,29786554,6064523
12,29799859,6071155
12,29799860,6071156
3,29788341,6063233
12,29791874,6070297
12,29799869,6071157
12,29801818,6070440
6,29799875,6071158
12,29799876,6071159
12,29799879,6071160
12,29786569,6064524
12,29786571,6064525
12,29787205,6063215
12,29799881,6071161
12,29799882,6071162
5,29807188,6069793
5,29807189,6069794
18,29787212,6063216
9,29807193,6069795
12,29799889,6071330
12,29782374,6065049
12,29807849,6071489
12,29801174,6071674
12,29791900,6070300
12,29791901,6070301
12,29782559,6062619
12,29791902,6070302
3,29787224,6063217
9,29807838,6071486
12,29791905,6070303
12,29788378,6063410
12,29791906,6070304
12,29791907,6070305
12,29788387,6063411
12,29807842,6071487
9,29791936,6070497
3,29782608,6062786
12,29807874,6071493
9,29791946,6070498
12,29782610,6062787
12,29800562,6070015
12,29788396,6063412
12,29800563,6070016
12,29800564,6070017
12,29800565,6070018
12,29807847,6071488
12,29788400,6063413
12,29800572,6070019
12,29807855,6071490
12,29782602,6062785
12,29807859,6071491
12,29807860,6071492
4,29787255,6063402
12,29806611,6071396
12,29806613,6071397
20,29797155,6069392
12,29807912,6071657
12,29793698,6069190
12,29808599,6078961
12,29793702,6069191
12,29806632,6071559
12,29797901,6071467
12,29797261,6069771
12,29794034,6070113
12,29797242,6069566
12,29789357,6063057
12,29808626,6078965
12,29806689,6071564
12,29789374,6063060
12,29789382,6063061
12,29793765,6069359
9,29807333,6070168
18,29789402,6063063
12,29789404,6063064
12,29789405,6063065
12,29797270,6069776
12,29794422,6071266
12,29807340,6070169
12,29814658,6080407
22,29797263,6069772
12,29797264,6069773
22,29797265,6069774
11,29814660,6080408
12,29797267,6069775
12,29814665,6080409
12,29794399,6071100
12,29789391,6063062
18,29789104,6065339
18,29807357,6070170
12,29797275,6069777
12,29794429,6071267
12,29797279,6069778
4,29814687,6080410
12,29794073,6070325
12,29814690,6080411
12,29789420,6062953
9,29789422,6118051
18,29789422,6062954
12,29794083,6070326
12,29797908,6071468
12,29789427,6062955
12,29814702,6080601
12,29797911,6071469
12,29794086,6070327
12,29807384,6070171
3,29797166,6069393
12,29793329,6071258
12,29793323,6071256
3,29793324,6071257
20,29807911,6071656
9,29807913,6071658
12,29789112,6065340
18,29807916,6071659
12,29807918,6071660
3,29788667,6064190
12,29788668,6064191
12,29789121,6065341
12,29807922,6071661
12,29807923,6071662
10,29806621,6071398
9,29806621,6118176
12,29807927,6071663
12,29793336,6071259
12,29793337,6071260
12,29788678,6064192
12,29797173,6069394
12,29807940,6071664
12,29788681,6064193
12,29793340,6071261
18,29806631,6071558
3,29793343,6071262
12,29793687,6069188
12,29788685,6064194
12,29797182,6069395
18,29806638,6071560
12,29806640,6071561
9,29797186,6069562
12,29806641,6071562
20,29793352,6071263
12,29807956,6071850
12,29807957,6071851
12,29797192,6069563
12,29806649,6071563
10,29788694,6064195
12,29793356,6071264
12,29793697,6069189
12,29807963,6071852
12,29793362,6071265
12,29788701,6064196
10,29808597,6078960
12,29808600,6078962
12,29808602,6078963
12,29793373,6071415
12,29793710,6069192
12,29797210,6069564
12,29793717,6069193
11,29793379,6071416
12,29793718,6069194
12,29793719,6069195
9,29793720,6069355
12,29793726,6069357
12,29808612,6078964
12,29789356,6063056
12,29793732,6069358
12,29793724,6069356
12,29793382,6071417
12,29797230,6069565
12,29789368,6063058
12,29789373,6063059
12,29794441,6071268
12,29794443,6071269
12,29789434,6062956
12,29814722,6080603
12,29789440,6062957
12,29789441,6062958
12,29807395,6070172
12,29797924,6071470
12,29789445,6062959
5,29797926,6071471
12,29794098,6070328
12,29794461,6071270
12,29814720,6080602
12,29807406,6070394
12,29807409,6070395
3,29794471,6071271
12,29807410,6070396
12,29794473,6071272
3,29794665,6071789
12,29794667,6071790
12,29794118,6070329
12,29794123,6070330
12,29797954,6071630
20,29811984,6078998
12,29811985,6078999
12,29814749,6080604
12,29794490,6071436
12,29794681,6071791
12,29797961,6071631
12,29794683,6071792
12,29814756,6080605
12,29799277,6069229
12,29794691,6071793
12,29812629,6077963
12,29812631,6077964
12,29812632,6077965
12,29794514,6071437
12,29800496,6069821
12,29800499,6069822
12,29799288,6069230
12,29812638,6077966
12,29803979,6070235
12,29799292,6069231
6,29794713,6071990
12,29815403,6079229
12,29812649,6077967
12,29800511,6069823
9,29794717,6071991
12,29800518,6069824
12,29803991,6070452
12,29815410,6079230
12,29815411,6079231
20,29803993,6070453
12,29803994,6070454
12,29803998,6070455
12,29800526,6070014
12,29815420,6079232
9,29799320,6069232
18,29799321,6069233
12,29799326,6069234
12,29794745,6071992
12,29801180,6071675
20,29794747,6071993
12,29794749,6071994
12,29801183,6071676
20,29815444,6079233
12,29794761,6071995
12,29799345,6069810
6,29804042,6070456
12,29794765,6071996
12,29815453,6079234
12,29799350,6069811
12,29794770,6069196
3,29801207,6071679
12,29815466,6079235
12,29812718,6078154
12,29804682,6069302
12,29801198,6071677
12,29812725,6078155
9,29812726,6078156
12,29812726,6118218
12,29804688,6069303
12,29795398,6070920
9,29812730,6078157
12,29795404,6070921
12,29801205,6071678
12,29795407,6070922
12,29821492,6078065
12,29795411,6070923
12,29799377,6069812
12,29812737,6078158
12,29812740,6078159
12,29821497,6078066
12,29801213,6071680
10,29795413,6070924
3,29821501,6078067
12,29795416,6070925
19,29821507,6078068
12,29795423,6070927
12,29821513,6078238
12,29795419,6070926
12,29795425,6070928
12,29795426,6070929
12,29801229,6071877
12,29801232,6071878
12,29813378,6079994
12,29800033,6071666
12,29795433,6070930
20,29800034,6071667
12,29821528,6078239
12,29795434,6070931
12,29795436,6070932
12,29795438,6070933
12,29795439,6070934
12,29813385,6079995
12,29804724,6069304
12,29821537,6078240
12,29795444,6070935
10,29800054,6071668
12,29801244,6071879
12,29804730,6069305
9,29813394,6079996
12,29804734,6069306
18,29795449,6070936
19,29801260,6071881
6,29801257,6071880
10,29795453,6070937
12,29795457,6071101
12,29801263,6071882
12,29801267,6071883
19,29801268,6071884
19,29801466,6069460
12,29813403,6079997
12,29804750,6069307
12,29801469,6069461
12,29821563,6078241
9,29800074,6071669
3,29813407,6079998
12,29804758,6069483
12,29801475,6069462
3,29801276,6071885
3,29801277,6071886
3,29813410,6079999
12,29813411,6080000
12,29800078,6071670
12,29800084,6071671
19,29800087,6071672
18,29813414,6080001
12,29813418,6080002
12,29801278,6071887
14,29821569,6078242
12,29801282,6071888
12,29801482,6069463
6,29800095,6071673
12,29801488,6069464
12,29801489,6069465
18,29801291,6071889
19,29810780,6078815
12,29813423,6080003
12,29822198,6079929
9,29813424,6080004
2,29804777,6069484
12,29822200,6079930
12,29822205,6080101
9,29801297,6069058
3,29813429,6080005
12,29822208,6080102
12,29822209,6080103
12,29822210,6080104
12,29800105,6071866
12,29810790,6078816
12,29801298,6069059
12,29822212,6080105
12,29813433,6080006
12,29801304,6069060
3,29822216,6118232
9,29822216,6080106
9,29822217,6080107
12,29819440,6078544
12,29801305,6069061
12,29801508,6069623
14,29822223,6080108
12,29819447,6078545
12,29822229,6080109
4,29822230,6080110
20,29822231,6080111
2,29801947,6070813
12,29810815,6078983
12,29801943,6070812
12,29819452,6078546
12,29801511,6069624
9,29806114,6070076
19,29801949,6070814
12,29806122,6070077
18,29806126,6070078
4,29801519,6069625
12,29819462,6078547
9,29801520,6069626
3,29801522,6069627
12,29811048,6079562
12,29811049,6079563
12,29819466,6078548
12,29801526,6069628
12,29801527,6069629
12,29801528,6069630
12,29810826,6078984
12,29806135,6070079
9,29819469,6078549
12,29819471,6078550
12,29801531,6069631
12,29810835,6078985
10,29819477,6078551
12,29819478,6078552
12,29806138,6070080
14,29810837,6078986
19,29810840,6078987
12,29806145,6070254
9,29806146,6070255
12,29806147,6070256
12,29811068,6079564
3,29801545,6069632
12,29810844,6078988
3,29811492,6118243
4,29811492,6080772
12,29819500,6078729
4,29811086,6079772
12,29822274,6080303
12,29801549,6069633
12,29822254,6080112
18,29811511,6077952
12,29819509,6078730
12,29811481,6080771
12,29822258,6080113
12,29806160,6070257
12,29819491,6078727
12,29811073,6079565
12,29806161,6070258
12,29811081,6079770
12,29806166,6070259
12,29819499,6078728
12,29801560,6069634
4,29801561,6069635
12,29822268,6080114
12,29811504,6077951
12,29811083,6079771
19,27912222,5709795
12,27905605,5717111
4,27905821,5717709
12,27912223,5709796
18,27912223,6111167
12,27905822,5717710
3,27910567,5711616
3,27910568,5711617
12,27905823,5717711
12,27910571,5711618
12,27904735,5717953
9,27905824,5717712
9,27906481,5709516
12,27905614,5717112
10,27912348,5710192
19,27905617,5717113
19,27906490,5709517
12,27905620,5717114
18,27906495,5709518
12,27911236,5710188
12,27911243,5710353
12,27911244,5710354
12,27905633,5717115
12,27904760,5718120
12,27911996,5709123
12,27911999,5709124
12,27912000,5709125
4,27912002,5709126
9,27912002,6111155
12,27912003,5709127
4,27905648,5717116
12,27918491,5708768
12,27918497,5708769
18,27912666,5711230
12,27912669,5711231
12,27905434,5716481
12,27917522,5708973
12,27905660,5717117
12,27917524,5708974
12,27905662,5717118
3,27905663,5717119
12,27918210,5711092
6,27918213,5711093
12,27918214,5711094
18,27917535,5708975
12,27917536,5708976
12,27917540,5708977
12,27918504,5708770
12,27905671,5717308
11,27917554,5708978
12,27905677,5717309
12,27912684,5711232
12,27905452,5716704
12,27918512,5708771
4,27912688,5711233
10,27912688,6111181
12,27912689,5711234
10,27918516,5708772
11,27918516,6111149
12,27905685,5717310
11,27918231,5711095
9,27917564,5709186
12,27918521,5708773
12,27912693,5711235
6,27918233,5711096
12,27917566,5709187
12,27912696,5711236
12,27912697,5711237
12,27912698,5711238
12,27947257,5721496
12,27932945,5712605
12,27923433,5710717
12,27920138,5710465
12,27926393,5712713
12,27931912,5712364
2,27926396,5712714
12,27933341,5713608
12,27920108,5710459
12,27931857,5712170
12,27939572,5712273
12,27938555,5712667
12,27951404,5720663
12,27952798,5718266
12,27926383,5712711
12,27937634,5713075
12,27934081,5712614
12,27954255,5719282
12,27973020,5730749
12,27973031,5730751
12,27962481,5729421
12,27962482,5729422
12,27959247,5720452
12,27962414,5729414
12,27962415,5729415
12,27974333,5728428
9,27950035,5719610
12,27966120,5730098
12,27958739,5719011
9,27968139,5729478
12,27973005,5730746
12,27963368,5728871
18,27967511,5730655
18,27972927,5730551
12,27961650,5730238
12,27962695,5729930
12,27959985,5728815
12,27959991,5728816
12,27950714,5718430
12,27966725,5728682
12,27966806,5728904
12,27962751,5730080
12,27975779,5729382
12,27932886,5711949
18,27920216,5710685
12,27919478,5708565
12,27912441,5710379
12,27919548,5708777
3,27919549,5708778
3,27919550,5708779
12,27940367,5714548
12,27931566,5714616
12,27939513,5712064
9,27951412,5720665
14,27939480,5712059
12,27945907,5720801
12,27925024,5711866
12,27920227,5710687
11,27938625,5712857
12,27952782,5718263
12,27919198,5710867
12,27918291,5711288
12,27912781,5711437
12,27905527,5716909
10,27918962,5710071
2,27919255,5711100
12,27919011,5710254
12,27926097,5714972
12,27912501,5710594
12,27954292,5719285
18,27960639,5730414
18,27960640,5730415
12,27913202,5709355
12,27913205,5709356
10,27905491,5716714
12,27918927,5710063
12,27918929,5710064
9,27923363,5710502
12,27923403,5710510
12,27965338,5730995
12,27925348,5712898
12,27918278,5711287
3,27932103,5712972
12,27926371,5712530
12,27912454,5710586
12,27913307,5709802
12,27918310,5711292
12,27905689,5717311
12,27918528,5708774
9,27920113,5710462
12,27926356,5712527
12,27926358,5712528
5,27940637,5712073
3,27919512,5708570
12,27925199,5712518
12,27925004,5711861
12,27926158,5711878
12,27918059,5710662
12,27911734,5711628
12,27918326,5711293
12,27918328,5711294
12,27911746,5708484
11,27918331,5711295
12,27933395,5713823
12,27933398,5713825
3,27938927,5713665
12,27927116,5714756
18,27923375,5710504
12,27932009,5712588
12,27919404,5711513
12,27934123,5712620
12,27941356,5713817
12,27925038,5712078
12,27922707,5708415
12,27924316,5713114
3,27919471,5708564
12,27912427,5710376
12,27931541,5714615
12,27959949,5728810
12,27952812,5718268
12,27951014,5719630
12,27946625,5719581
12,27937631,5713073
12,27954252,5719281
12,27944554,5720170
12,27972253,5728770
14,27958756,5719012
12,27967393,5730290
12,27950735,5718432
12,27967397,5730291
3,27950737,5718433
12,27972262,5728964
12,27967399,5730292
9,27958763,5719013
12,27967402,5730293
12,27958767,5719014
12,27966748,5728683
12,27966049,5729971
12,27963378,5728874
12,27962397,5729247
12,27960547,5730233
12,27958717,5718795
18,27958719,5718796
12,27962721,5730077
12,27966119,5730097
15,27958724,5718797
12,27962724,5730078
11,27961694,5730242
12,27966704,5728503
4,27950701,5718240
12,27961697,5730243
12,27962732,5730079
18,27966784,5728685
12,27950705,5718241
12,27950706,5718242
12,27966709,5728504
12,27958737,5718798
12,27958738,5718799
12,27961703,5730245
12,27972912,5730550
12,27968057,5729296
12,27961651,5730239
12,27960527,5730232
12,27966086,5730096
12,27950021,5719608
12,27961658,5730240
4,27962704,5730074
4,27962705,5730075
9,27962706,5730076
12,27958701,5718794
12,27962701,5730072
12,27961669,5730241
10,27950030,5719609
12,27962703,5730073
12,27950712,5718429
12,27966793,5728901
18,27961704,5730246
12,27966796,5728902
12,27966797,5728903
12,27950727,5718431
12,27972974,5730743
12,27942465,5720559
12,27952174,5719643
12,27943206,5719533
9,27951066,5719635
9,27943810,5721207
12,27943895,5721452
18,27953467,5720095
12,27953564,5720491
12,27959915,5731771
12,27961916,5730794
12,27965330,5730992
18,27961925,5730965
12,27960625,5730413
12,27952392,5720280
12,27965350,5730997
12,27966022,5729967
12,27966024,5729968
12,27949923,5719223
18,27949923,6111299
12,27968131,5729477
9,27962442,5729417
12,27967481,5730477
18,27973015,5730748
12,27967523,5730658
12,27968163,5729480
12,27963379,5728875
12,27963380,5728876
12,27973024,5730750
12,27963381,5728877
12,27973622,5729536
12,27959964,5728812
5,27973035,5730912
12,27968818,5728354
18,27973686,5729689
9,27973687,5729690
12,27967426,5730466
12,27961753,5730420
12,27962394,5729246
12,27967429,5730467
12,27962634,5729925
12,27963393,5728878
12,27966295,5730641
14,27959981,5728813
12,27959982,5728814
12,27963405,5728879
12,27967430,5730468
12,27959227,5720245
18,27962637,5729926
12,27968075,5729297
12,27959234,5720246
12,27967433,5730469
12,27968081,5729298
3,27967437,5730470
12,27962403,5729248
12,27962406,5729249
10,27962406,6111399
12,27968089,5729299
3,27962651,5729927
12,27962413,5729413
9,27967448,5730471
12,27964086,5730627
9,27964094,5730628
12,27963304,5728644
12,27961700,5730244
12,27962445,5729418
12,27963348,5728867
12,27963351,5728868
12,27959290,5720453
12,27967493,5730654
12,27968141,5729479
12,27963355,5728869
3,27962458,5729419
12,27963362,5728870
12,27973007,5730747
12,27959303,5720454
18,27959201,5720243
12,27958777,5719015
12,27966766,5728684
12,27963370,5728872
12,27967515,5730656
10,27967516,5730657
18,27967516,6111413
12,27963372,5728873
12,27962472,5729420
18,27959434,5720868
3,27968053,5729295
12,27967415,5730294
12,27959214,5720244
12,27961747,5730418
12,27972928,5730552
12,27972929,5730553
12,27961751,5730419
12,27962629,5729924
12,27972931,5730554
11,27968834,5728355
12,27968835,5728356
9,27963406,5729059
12,27973697,5729691
12,27973705,5729692
14,27959994,5728817
12,27966305,5730643
12,27966315,5730645
12,27963306,5728645
12,27972960,5730742
12,27963308,5728646
12,27962419,5729416
12,27967461,5730473
12,27967462,5730474
4,27963311,5728648
12,27967452,5730472
12,27963310,5728647
12,27968103,5729300
12,27968104,5729301
12,27968106,5729302
3,27963315,5728649
12,27967473,5730475
12,27968121,5729475
12,27972982,5730744
9,27967479,5730476
12,27963333,5728650
12,27963334,5728866
12,27968129,5729476
12,27972985,5730745
12,27912634,5711019
12,27918930,5710065
12,27966009,5729963
12,27919275,5711103
