victim_id,injury_id
49045976,5
49054596,4
49054598,4
49052418,4
49052458,4
49052462,5
49052468,4
49052469,5
49052480,4
49052481,4
49052482,5
49052485,4
49052486,4
49052487,5
49052488,4
49052501,4
49052503,5
49052504,5
49052505,5
49052522,4
49052524,4
49052535,4
49052537,4
49052538,4
49053468,5
49053493,4
49053504,5
49053503,5
49053512,4
49053514,4
49053521,5
49051335,5
49051393,5
49059022,4
49059031,4
49056861,4
49056862,4
49051357,4
49051358,5
49051361,5
49051364,5
49051370,4
49051389,4
49051414,4
49051419,5
49051433,5
49051432,4
49051434,5
49051435,5
49051451,5
49051459,5
49051468,4
49051469,4
49052376,4
49052380,5
49052381,5
49052393,5
49050245,5
49050246,5
49056839,4
49056840,4
49059069,4
49059068,5
49059073,5
49059075,4
49059077,5
49059998,3
49059999,4
49060000,5
49059078,4
49060001,5
49060003,5
49060025,4
49060026,4
49060027,5
49060028,5
49060033,5
49060035,4
49060036,4
49060039,5
49060040,4
49060041,4
49060043,5
49060044,5
49060050,5
49060053,5
49060052,5
49056864,5
49056865,5
49056867,4
49056868,5
49056893,4
49057816,4
49057821,4
49057824,4
49057826,4
49057830,5
49057831,4
49057834,4
49057833,4
49057835,4
49057836,5
49057837,5
49057857,4
49057859,5
49057869,4
49057873,4
49057877,4
49057897,4
49057898,4
49057911,5
49057909,5
49057910,4
49057913,4
49057914,4
49055752,5
49055754,4
49055758,5
49055757,4
49055807,5
49050260,4
49050261,4
49050262,5
49050267,4
49050269,4
49050272,4
49050273,5
49050274,4
49050275,4
49050276,5
49050278,5
49050280,1
49050281,5
49050306,5
49050311,4
49050315,5
49050316,5
49050317,4
49050322,3
49050322,6
49050323,4
49050327,4
49050328,5
49050347,5
49050350,4
49050351,5
49050356,5
49050357,5
49050364,5
49050365,4
49050379,5
49050380,4
49060057,5
49060058,5
49060060,5
49060063,5
49060064,5
49060065,4
49060066,2
49060078,5
49060088,5
49057930,5
49057931,5
49057935,4
49057936,4
49057947,5
49055787,4
49055803,5
49055810,4
49055815,4
49056728,4
49056731,4
49056733,4
49056734,4
49056750,4
49056751,4
49056752,5
49056753,5
49056754,4
49056771,4
49056772,4
49056798,4
49056797,4
49056802,4
49056803,4
49054646,5
49054647,5
49054651,4
49050384,8
49050387,4
49050388,5
49050395,5
49051297,4
49051298,4
49050397,4
49050398,4
49051302,5
49051307,4
49051314,4
49051315,4
49051320,5
49060094,4
49060095,4
49060096,5
49060097,4
49060098,5
49056808,4
49054667,5
49054668,4
49054669,4
49054678,4
49054680,5
49054681,4
49054683,5
49054684,5
49054701,4
49054714,4
49054720,5
49054723,4
49054724,4
49055640,4
49055639,4
49055641,4
49055643,5
49055645,5
49055644,5
49055646,4
49055647,4
49055660,5
49055661,5
49055666,4
49055668,4
49055673,4
49055675,4
49055676,4
49055678,5
49055677,4
49055687,5
49055690,4
49055691,5
49055692,4
49055696,5
49055713,4
49055717,5
49055725,4
49055726,4
49055743,4
49057961,5
49057966,4
49057977,5
49057983,5
49057980,2
49057980,4
49057981,4
49057986,5
49058902,4
49058943,5
49058942,5
49058914,4
49058949,5
49058968,5
49058969,5
49058977,5
49058990,5
49059001,4
49059002,4
49059003,5
49059005,5
49059010,5
49059045,4
49059062,5
49059063,5
49049309,4
49049310,5
49049311,5
49049312,5
49049313,5
49050226,4
49050228,5
49050227,5
49050230,4
49053534,4
49053543,5
49053551,5
49053552,5
49053556,4
49053557,4
49053561,5
49053564,5
49053565,4
49053566,5
49053598,5
49053599,5
49053602,5
49053610,5
49053613,4
49053616,4
49053621,5
49053623,4
49053627,5
49053626,5
49053628,5
49053629,5
49053635,4
49054549,5
49054550,5
49054558,4
49054559,4
49054563,4
49054566,4
49054575,5
49054578,4
49054590,5
49054595,5
49054623,5
49052433,4
49052438,4
49052448,4
49052449,5
49052450,5
49052451,5
49078447,5
49060106,5
49060108,4
49060109,4
49060121,4
49060123,5
49060124,5
49060125,5
49060149,4
49060150,5
49061250,4
49062171,4
49062173,4
49062172,4
49062174,4
49062175,4
49062190,5
49062191,5
49062207,4
49062211,5
49062213,5
49062220,4
49062222,4
49062230,5
49062235,5
49062236,5
49062239,4
49062244,5
49062251,5
49062260,5
49062261,4
49062262,5
49062264,4
49062299,5
49062298,5
49062309,5
49062316,5
49062317,5
49062318,4
49062319,4
49062320,4
49062330,5
49062331,5
49063252,5
49063253,4
49063255,5
49062181,4
49062182,4
49062183,5
49062184,5
49062185,4
49062186,4
49062187,5
49062188,5
49062277,4
49061077,4
49061076,4
49061078,4
49061117,5
49061119,4
49061120,5
49061121,5
49061122,5
49061135,5
49061134,5
49061143,4
49065490,4
49061159,4
49061161,5
49061163,4
49061164,5
49061176,5
49061175,5
49061177,5
49061202,5
49061207,4
49061210,4
49061219,4
49061222,5
49061223,5
49061224,3
49061228,4
49061229,4
49061233,5
49061232,5
49061234,4
49061236,4
49067619,4
49067621,4
49067627,4
49067628,5
49067629,5
49067648,4
49067649,5
49067652,4
49067665,5
49065505,4
49065510,4
49065521,4
49065524,5
49065532,4
49065530,4
49065531,4
49065534,5
49065535,5
49065536,5
49065537,5
49065538,5
49065541,5
49065542,5
49065551,5
49065553,4
49065565,4
49065566,5
49065576,5
49065588,5
49065589,5
49065586,5
49065587,4
49065592,5
49065616,5
49066525,5
49066526,4
49066527,4
49066537,4
49066540,4
49066541,4
49066542,4
49066543,5
49089147,4
49066546,4
49066548,4
49066552,5
49066553,5
49066555,5
49066556,5
49066566,4
49066579,1
49064390,5
49064404,4
49064421,4
49064423,4
49064424,4
49064425,4
49064440,4
49064441,4
49064442,5
49064446,4
49064456,4
49064460,5
49064484,5
49064486,5
49064490,5
49068850,4
49064505,5
49079456,5
49064522,4
49065457,5
49065464,5
49065465,5
49065473,4
49065476,4
49065485,4
49063265,4
49063268,1
49063268,4
49063271,4
49063276,5
49063275,4
49063279,5
49063320,5
49063322,4
49063358,4
49063369,5
49063375,5
49063376,5
49063378,5
49063349,4
49063385,4
49063386,5
49063387,4
49063391,5
49063392,5
49063397,5
49063398,5
49063399,5
49063401,4
49063402,5
49063404,5
49063408,5
49063410,5
49063411,4
49063412,5
49063414,5
49063422,5
49063425,4
49063427,4
49063428,4
49064345,4
49064357,4
49064361,5
49064362,4
49067671,4
49067671,8
49067672,5
49067674,4
49067678,5
49067682,5
49067683,5
49067685,4
49067691,5
49067692,5
49067697,4
49067709,4
49067714,4
49067717,4
49067722,4
49067737,4
49067748,4
49067750,4
49067751,5
49067752,5
49067753,5
49067754,5
49067757,1
49067757,3
49067757,8
49067759,1
49067759,2
49067759,6
49067759,8
49067761,5
49067763,5
49067770,4
49067771,4
49067773,4
49067774,5
49068683,4
49068684,4
49068691,5
49068694,5
49068707,5
49068719,5
49068721,4
49068723,5
49068733,5
49068753,4
49066587,4
49066594,4
49066621,4
49066631,5
49066647,4
49066650,5
49066649,4
49066652,4
49066653,5
49066662,5
49066666,5
49066674,5
49066675,5
49066680,5
49066701,5
49067605,1
49067610,5
49067609,5
49077341,5
49077371,5
49077374,4
49077375,4
49077381,4
49077397,4
49077400,4
49077401,4
49077402,5
49077404,4
49077405,4
49077406,5
49077407,4
49077408,4
49077409,4
49077413,5
49077414,4
49077418,4
49073001,4
49073002,4
49073004,5
49073005,5
49073003,5
49073007,5
49069846,4
49069863,5
49069864,5
49069868,1
49069868,7
49069871,4
49069879,4
49069881,4
49069886,4
49069887,4
49069890,4
49069897,4
49070852,4
49070855,4
49070857,5
49070860,5
49070907,4
49070908,4
49070915,5
49069908,5
49069918,5
49069920,5
49069929,5
49069930,5
49069936,5
49069938,4
49070939,4
49070940,4
49068783,4
49068784,5
49075179,4
49075180,5
49075189,4
49075190,4
49075201,4
49075205,4
49068791,5
49068799,4
49068820,5
49068821,4
49068830,4
49068828,4
49068829,5
49068834,4
49068837,6
49068837,8
49068840,5
49068841,5
49068842,5
49068843,4
49068846,5
49069770,5
49069771,5
49069781,5
49069785,4
49069786,5
49069792,4
49069795,5
49069809,4
49069816,4
49069818,4
49069821,4
49069824,4
49069825,5
49075210,5
49075211,4
49075215,5
49075238,5
49075240,5
49075248,4
49075258,4
49073109,5
49073110,5
49073113,4
49073120,4
49073122,5
49073123,5
49073124,4
49073125,4
49073126,4
49073127,4
49073138,4
49073137,4
49073140,5
49073141,5
49073143,4
49073144,5
49073151,4
49073161,4
49073162,4
49073163,5
49073165,5
49074068,4
49074091,5
49069838,5
49074101,5
49074105,4
49074109,5
49074110,4
49074113,5
49074117,5
49074114,5
49074116,5
49074115,4
49074119,5
49074121,4
49074123,4
49074124,5
49074126,5
49074136,4
49074143,4
49074147,4
49074152,5
49074156,5
49074157,5
49074163,5
49074164,5
49074171,5
49074180,5
49076344,3
49076345,4
49076350,5
49076362,5
49077279,5
49077301,5
49077297,5
49077298,5
49077299,5
49077300,5
49077302,5
49077313,5
49072026,4
49072051,5
49072053,5
49072055,5
49072054,5
49072062,4
49072070,5
49072076,4
49072077,5
49072078,5
49075274,4
49075276,5
49075277,5
49075278,5
49075275,4
49075284,5
49075285,5
49075286,4
49075296,5
49075297,5
49075304,5
49075309,5
49075311,5
49075313,5
49075312,5
49075314,4
49076200,5
49076202,5
49076203,5
49076204,5
49076201,4
49076206,4
49076207,4
49076212,5
49076213,4
49076214,4
49076215,4
49076217,4
49076243,5
49076244,4
49076246,5
49076250,5
49076251,5
49076254,5
49076255,4
49076256,4
49076261,4
49076262,4
49076272,4
49076273,5
49076274,4
49076282,4
49076283,5
49076284,5
49076310,4
49072022,5
49076292,5
49076291,4
49076303,5
49076334,5
49076335,4
49076338,5
49076339,4
49076340,5
49074188,4
49074192,4
49074193,4
49074202,5
49074212,3
49074214,5
49074215,5
49074216,5
49074223,5
49074224,4
49074232,4
49074235,4
49074237,4
49074238,5
49075141,5
49075149,5
49075157,4
49075158,5
49075160,5
49075161,4
49075170,5
49075172,4
49073024,4
49073038,5
49073045,4
49073054,4
49073068,4
49073072,4
49073078,4
49073079,4
49073081,4
49073082,4
49073088,5
49073096,5
49070951,5
49070957,4
49070960,5
49070961,5
49070962,4
49070966,5
49070991,5
49070983,5
49070997,4
49070999,4
49071002,5
49071008,4
49071014,4
49071015,4
49071018,4
49071022,4
49071025,5
49071027,4
49071028,4
49071925,4
49071927,5
49071949,4
49071950,5
49071953,4
49071955,4
49071961,5
49071962,4
49071973,5
49071974,5
49071978,4
49071989,5
49071995,4
49071996,4
49072000,4
49072004,5
49072013,4
49077423,5
49077425,5
49077424,5
49077427,4
49077433,4
49077437,2
49077437,4
49077439,1
49082760,4
49082762,5
49082765,4
49082767,4
49082778,5
49082780,4
49082803,5
49083712,4
49083721,5
49083747,5
49083756,5
49081604,5
49081609,1
49081609,4
49081609,8
49081611,5
49081627,5
49081632,4
49081633,5
49081653,5
49081660,4
49081666,4
49081670,5
49081673,4
49081676,5
49081675,5
49081679,5
49081678,5
49081682,5
49081683,5
49081687,4
49081688,5
49081706,4
49081717,5
49081718,4
49081722,5
49082642,4
49082643,5
49082649,5
49082653,4
49082654,5
49082656,5
49082668,4
49085986,5
49085987,5
49080495,4
49080500,4
49080501,4
49080514,1
49080518,5
49080522,5
49080528,4
49080529,5
49080531,4
49080532,4
49080533,4
49080556,5
49085953,4
49085958,5
49085959,5
49085960,5
49085961,5
49085962,5
49085966,4
49085970,5
49085971,5
49086039,4
49094445,5
49078338,4
49078343,4
49078344,4
49078348,4
49078350,4
49078351,4
49078354,4
49078360,4
49078363,5
49078369,4
49078371,4
49078373,5
49078374,4
49078381,4
49078382,4
49078388,4
49078387,1
49078389,4
49078390,4
49078392,5
49078403,5
49078423,4
49078496,5
49078498,5
49078497,5
49078500,5
49078501,4
49078502,4
49079407,4
49078434,4
49078435,4
49078436,5
49078437,5
49078438,4
49078440,5
49078443,5
49078444,5
49078445,5
49078446,5
49078448,5
49078449,5
49078460,4
49078463,4
49078465,4
49078466,4
49078470,5
49078471,5
49078494,5
49080565,5
49080566,5
49080584,5
49080592,5
49080593,5
49080595,4
49080594,4
49080600,4
49080601,4
49080603,4
49081568,4
49081569,4
49081570,4
49081571,4
49081574,5
49081575,4
49081586,5
49081589,4
49081590,4
49081591,5
49081592,4
49081595,4
49080625,4
49080626,4
49080628,4
49080633,5
49080641,4
49081562,4
49079421,4
49079428,4
49079429,5
49079430,4
49079438,5
49079445,5
49079455,5
49079469,5
49079483,4
49079496,4
49079495,4
49079510,4
49079513,4
49079515,4
49079518,5
49079520,4
49079521,4
49079522,4
49079531,4
49079541,4
49079543,3
49079546,5
49079548,4
49079551,5
49079552,5
49079559,5
49079560,5
49079561,4
49079562,5
49079563,5
49079570,4
49079572,4
49080487,5
49080489,5
49080493,4
49083762,5
49083781,4
49083782,5
49083783,4
49083789,5
49083792,5
49083799,5
49083808,4
49083820,4
49083822,8
49083833,5
49083844,5
49083853,4
49083854,5
49083860,4
49083881,5
49083882,5
49083884,5
49083892,4
49084794,4
49084798,4
49084804,4
49084815,5
49084828,5
49084829,5
49084844,4
49084849,5
49084853,4
49084866,4
49084871,4
49084872,5
49084873,4
49084888,4
49084892,4
49084903,5
49084902,5
49084918,4
49084919,5
49084921,5
49084922,5
49084929,5
49084937,4
49084938,5
49084951,4
49084958,5
49084959,5
49082682,4
49082693,4
49082726,5
49082732,1
49084924,4
49084925,5
49085891,5
49085890,5
49085907,5
49085910,4
49085911,4
49085913,2
49085913,3
49085932,1
49085933,5
49085938,5
49085937,5
49085939,4
49085944,5
49085945,5
49085948,4
49085996,5
49085997,5
49085998,5
49085999,5
49086005,4
49086006,4
49086011,5
49086022,4
49086027,4
49086034,4
49086036,5
49086043,5
49086046,4
49086051,4
49086053,4
49086054,5
49086979,5
49086980,5
49086981,4
49086988,5
49086999,5
49087000,5
49087002,4
49087003,5
49087004,5
49087008,4
49087009,4
49087017,4
49087026,5
49087036,4
49087037,4
49087038,4
49087050,5
49088181,4
49091405,5
49091407,5
49091408,5
49091417,4
49091418,5
49091422,5
49091429,4
49091433,4
49089256,4
49089257,4
49089258,4
49089261,4
49089264,4
49089267,2
49089267,4
49089271,5
49089273,5
49089277,4
49089278,4
49089282,4
49089283,5
49089285,4
49089289,4
49089291,4
49089296,5
49089297,5
49089298,4
49089299,5
49089300,5
49089303,5
49089304,5
49089305,5
49089306,4
49089307,4
49089308,5
49089311,4
49089312,5
49089314,4
49090214,4
49090216,5
49090217,5
49090215,5
49090218,4
49090245,5
49090251,5
49090252,4
49088140,4
49088144,5
49088145,5
49088151,4
49088152,5
49088153,4
49088154,4
49088168,5
49088174,4
49088212,5
49088217,4
49088219,5
49088225,5
49088226,5
49088228,4
49088229,4
49089148,5
49089155,4
49089176,5
49089178,4
49089191,5
49089194,4
49089195,4
49089199,4
49089201,4
49089200,4
49089224,5
49089225,5
49089226,4
49089227,5
49089237,4
49089238,4
49087055,4
49087063,5
49087068,4
49087079,4
49087080,4
49087085,5
49090232,5
49090233,4
49090234,4
49090238,4
49090243,5
49090269,4
49090278,5
49090285,4
49090286,4
49090292,5
49090296,5
49090297,4
49090298,5
49090304,4
49090306,4
49090308,4
49090310,4
49090329,4
49090328,4
49090337,4
49090336,4
49090338,4
49087096,4
49087103,5
49087102,5
49087104,5
49087105,4
49087129,4
49087130,4
49087137,5
49087146,5
49087149,4
49087150,5
49087153,5
49088057,5
49088056,5
49088059,5
49088064,5
49088068,4
49088071,4
49088077,5
49088078,4
49088079,4
49088080,5
49088081,4
49088082,5
49088083,5
49088086,4
49088088,4
49088087,5
49088089,4
49088090,4
49088092,5
49088095,5
49088098,4
49088101,5
49088107,4
49088109,4
49088110,5
49088121,4
49092444,4
49092447,4
49092450,5
49088132,1
49088133,5
49091437,4
49091440,5
49091455,5
49091456,5
49091462,5
49091463,5
49091464,5
49091465,5
49092367,5
49092371,5
49092372,5
49092373,4
49092389,5
49092390,4
49092394,4
49092398,3
49092399,4
49092401,5
49092402,5
49092409,5
49092410,5
49092411,5
49092412,5
49092414,4
49092415,4
49092429,5
49092436,5
49092437,5
49092454,4
49092462,5
49092463,5
49092465,5
49092471,4
49092472,4
49092489,5
49092490,5
49092492,4
49092497,4
49092498,4
49092500,5
49092499,4
49092505,4
49092506,5
49092508,4
49092509,5
49092510,5
49092532,4
49090352,5
49090361,5
49090362,4
49090365,5
49090367,5
49090372,5
49090373,4
49090377,5
49090378,4
49090379,4
49090381,4
49091289,4
49091290,4
49091291,5
49091292,5
49091300,5
49091305,5
49091306,5
49091307,5
49091308,5
49091309,4
49091324,4
49091325,4
49091334,5
49091335,5
49091336,5
49091339,4
49091341,4
49091343,4
49091344,4
49091356,4
49091358,5
49091376,5
49091377,4
49091378,4
49091387,5
49091388,4
49091390,4
49091391,5
49094341,5
49094342,5
49094343,4
49094344,4
49094345,4
49094347,4
49094348,4
49094351,4
49094352,4
49094356,4
49094360,4
49094361,4
49094380,4
49094386,5
49094387,5
49094394,5
49094397,4
49094398,4
49094399,5
49094424,4
49094425,5
49094426,4
46849513,5
46849515,4
46849527,4
46849534,4
46849542,4
46849547,4
46849550,3
46849566,4
46849577,4
46849583,4
46849584,5
46849590,4
46849593,4
46849594,4
46849601,4
46849602,4
46849605,4
46849618,5
46849625,4
46849626,4
46849640,4
46850586,4
46850525,4
46850526,4
46850529,4
46850530,3
46850535,4
46850536,4
46850543,5
46850542,4
46850547,4
46850550,5
46850553,4
46850559,4
46850590,5
46850589,4
46850599,5
46850600,4
46850611,4
46850612,4
46850613,4
46850615,4
46850617,4
46850622,4
46850623,5
46850624,4
46850606,4
46850607,4
46850634,5
46850641,5
46850653,4
46850654,4
46850661,4
46850674,4
46850680,4
46850686,5
46850687,5
46850698,4
46851581,4
46851591,5
46851592,5
46851590,4
46851593,4
46851597,5
46851598,4
46851599,5
46851603,4
46851604,4
46851609,4
46851610,4
46851629,3
46851648,4
46851649,4
46851650,5
46851659,4
46851662,4
46851666,4
46851667,4
46851678,4
46851692,4
46851701,4
46851624,4
46851627,5
46851726,4
46851729,4
46851730,4
46851732,4
46851734,5
46851740,4
46851749,4
46852643,4
46852685,4
46852700,4
46851713,4
46851714,4
46851715,4
46851716,4
46851717,5
46851719,4
46852671,4
46852676,4
46852683,1
46852683,3
46852747,4
46852748,4
46852711,5
46852712,5
46852723,4
46852724,4
46852731,4
46852770,4
46852777,5
46852745,4
46852746,4
46852779,4
46852786,3
46852791,4
46852793,4
46852805,5
46852806,4
46852808,5
46852812,4
46853705,4
46853709,5
46853710,4
46853711,4
46853716,4
46853720,4
46853738,4
46853743,4
46853761,4
46853766,4
46853767,4
46853768,4
46853774,5
46853775,5
46853786,4
46853825,4
46853832,4
46853839,4
46853843,4
46853850,4
46853851,4
46853854,4
46853855,5
46853862,4
46853863,4
46853864,4
46853866,4
46853867,4
46853870,5
46854759,4
46854765,4
46854804,4
46854807,4
46854808,4
46854811,4
46854812,4
46854813,4
46854824,5
46854778,3
46854779,4
46854780,5
46854781,4
46854797,5
46854798,4
46854800,5
46854801,4
46854855,4
46854862,4
46854863,5
46854868,5
46854869,5
46854872,5
46854884,5
46854892,4
46854893,4
46854898,5
46854922,5
46854924,4
46854925,5
46854926,4
46854927,4
46854928,5
46855821,2
46855822,5
46855828,5
46855831,1
46855853,4
46855896,4
46855904,4
46855930,4
46855931,5
46855836,4
46855844,4
46855959,5
46855964,5
46856886,5
46856935,4
46856949,4
46856964,4
46856894,4
46856899,4
46856900,5
46856912,5
46856972,4
46856983,5
46856989,4
46856990,4
46857000,5
46857012,5
46857011,5
46857013,5
46857018,4
46857027,4
46857045,4
46857056,5
46857945,5
46857946,5
46857948,4
46857956,4
46857957,4
46857966,3
46857975,4
46857978,4
46857985,4
46858014,5
46858020,4
46858023,4
46859025,4
46859029,5
46859033,4
46859034,5
46859038,4
46859039,4
46859044,4
46859045,5
46859046,5
46859048,4
46858050,5
46858056,4
46858076,5
46858086,4
46858098,4
46858099,4
46858104,4
46859016,4
46859017,1
46859060,4
46859094,4
46860084,4
46860085,4
46860086,4
46860094,4
46859141,4
46859145,4
46859154,4
46859153,5
46859155,4
46859179,5
46860074,5
46860081,4
46860110,4
46860127,4
46860138,4
46860137,4
46860144,5
46860153,4
46860159,5
46860165,4
46860172,4
46860161,5
46860188,5
46860192,4
46860196,4
46860200,4
46860201,4
46860203,5
46860207,4
46860208,4
46860229,5
46860233,4
46860242,5
46860247,5
46860249,4
46861156,4
46861181,5
46861184,5
46861193,5
46861224,4
46861241,4
46861243,5
46861245,5
46861248,4
46861249,4
46861258,4
46861261,5
46861289,5
46862211,4
46862212,4
46862224,5
46862255,5
46862256,5
46862263,4
46862267,5
46862272,4
46862296,5
46862308,5
46862309,5
46862322,4
46862323,5
46862336,4
46862362,5
46863276,5
46863302,4
46863303,4
46863313,4
46863317,4
46863322,4
46863327,6
46863363,5
46863365,4
46863430,2
46863432,4
46863433,4
46863437,4
46864335,4
46864336,4
46864340,5
46864341,4
46864348,5
46864349,5
46863369,4
46863376,5
46863377,4
46863378,5
46863379,5
46863393,5
46863395,5
46863419,5
46863420,5
46865495,5
46864359,5
46864360,5
46864361,5
46864366,5
46864367,5
46864372,5
46864377,5
46864378,5
46864376,5
46864389,4
46864390,4
46864400,5
46864404,5
46864405,5
46864412,5
46864424,4
46864425,5
46864434,4
46864435,5
46864436,5
46864437,4
46864440,4
46865421,5
46865422,5
46865423,5
46865424,5
46865425,5
46865428,4
46865429,5
46865454,5
46865455,5
46865494,5
46864449,4
46864450,5
46864454,5
46864459,5
46864462,4
46864463,4
46864468,4
46864471,5
46864491,5
46864497,4
46864498,4
46864502,5
46864503,4
46865403,5
46865404,5
46865405,4
46865407,4
46865408,5
46865409,5
46865410,5
46865411,5
46865412,4
46865416,5
46865419,5
46865420,4
46865447,5
46865461,5
46865463,4
46865464,4
46865465,4
46865466,5
46865470,4
46865471,5
46865490,4
46865504,5
46865503,4
46865510,5
46865511,5
46865512,5
46865525,5
46865526,5
46865529,4
46865530,4
46865531,5
46865534,5
46865535,5
46865546,5
46865553,5
46865561,4
46866467,2
46866467,4
46866470,5
46866471,5
46866485,4
46866493,5
46866499,5
46866500,4
46866505,5
46866506,5
46866512,5
46866513,5
46866523,5
46866524,5
46866525,4
46866527,4
46866534,4
46866555,4
46867541,5
46867548,4
46867549,5
46867550,5
46867551,5
46866562,4
46866565,5
46866566,5
46866567,5
46866568,5
46866572,4
46866574,5
46866582,5
46866585,4
46866599,5
46866598,5
46866614,4
46866620,4
46866621,4
46866622,5
46866623,5
46866624,4
46866628,4
46866638,4
46867537,5
46867560,5
46867561,5
46867562,5
46867563,5
46867564,5
46867572,4
46867605,5
46867620,4
46867622,5
46867624,5
46867626,5
46867628,5
46867629,5
46867649,5
46867653,5
46867654,5
46867659,4
46867668,4
46868622,4
46868623,4
46868625,5
46868628,5
46868631,5
46868632,5
46868633,5
46868647,4
46868649,5
46868648,4
46868662,4
46868663,4
46867678,5
46867689,5
46867691,5
46867692,4
46867697,5
46867703,5
46867704,5
46869698,4
46869701,5
46869721,5
46869726,4
46868709,4
46868714,5
46868715,5
46868731,5
46868732,4
46868742,4
46868749,4
46868767,5
46868770,5
46868771,5
46868773,5
46868776,4
46868777,5
46868785,5
46868786,5
46868787,5
46869677,4
46869679,4
46869687,5
46869692,5
46869693,5
46869695,5
46869696,5
46869801,5
46869802,5
46869808,5
46869807,4
46869817,4
46869818,5
46869850,5
46870743,4
46870745,4
46869733,4
46869734,4
46869745,4
46869746,4
46869791,5
46869792,5
46869793,4
46869825,5
46869826,5
46869828,5
46869831,4
46869832,5
46869839,5
46869840,5
46869841,4
46870758,4
46870770,4
46870775,5
46870776,5
46870784,5
46870785,5
46870786,4
46870797,5
46870798,4
46870809,5
46870813,5
46870815,4
46870816,5
46870817,5
46870818,4
46870821,5
46870822,5
46870823,5
46870824,5
46870825,5
46870827,4
46870830,5
46870829,5
46870832,4
46870834,5
46870835,5
46870837,5
46870839,5
46870843,5
46870844,5
46870847,5
46870861,4
46870865,4
46871830,4
46871831,4
46871836,4
46871843,4
46871850,4
46870872,5
46870873,5
46870874,5
46870878,5
46870879,5
46870880,5
46870881,5
46870882,5
46870883,5
46870885,5
46870886,5
46870892,4
46870893,5
46870894,4
46870896,5
46870897,5
46870903,4
46870906,4
46870908,4
46870909,4
46870907,4
46871825,4
46871827,4
46871828,5
46872903,5
46872915,4
46872919,5
46872920,4
46871884,4
46871922,4
46871924,5
46871925,5
46871940,4
46871941,4
46871946,4
46871947,5
46871977,4
46872870,5
46872887,5
46872888,5
46873975,4
46873976,3
46873980,4
46873981,4
46873994,4
46873995,5
46873996,4
46874014,4
46872934,4
46872933,4
46872974,4
46872973,4
46872979,4
46872980,4
46872985,4
46873936,4
46873942,4
46873944,4
46873945,4
46873960,4
46874075,4
46875076,4
46875077,4
46875079,5
46875080,5
46875090,4
46876076,4
46876078,4
46876081,5
46876082,5
46876095,5
46876113,5
46875154,4
46875158,4
46875159,4
46875165,5
46876074,4
46876127,4
46875101,4
46875114,4
46875115,4
46875127,5
46875128,5
46876141,4
46876152,4
46876153,4
46876154,4
46876155,4
46876156,4
46876170,4
46876195,4
46876206,5
46876207,4
46876223,4
46876236,5
46876237,5
46876243,4
46877154,5
46877153,5
46877159,4
46877160,4
46877165,4
46877173,4
46877178,5
46877179,5
46877180,5
46878285,5
46877249,4
46877256,5
46877269,4
46877281,4
46877282,4
46877296,5
46877300,4
46877301,4
46877308,4
46877197,5
46877215,4
46877216,4
46877220,5
46877223,5
46877224,5
46877225,5
46877236,4
46877237,4
46878242,5
46878243,5
46878251,5
46878252,5
46878259,5
46878263,5
46878266,4
46878276,4
46878278,4
46878295,4
46878298,4
46878299,4
46878306,5
46878311,5
46878312,5
46878341,4
46878344,5
46878345,5
46878346,5
46878353,5
46878354,5
46878371,4
46878370,4
46878372,5
46878373,5
46878379,4
46878382,4
46879287,4
46879302,4
46879303,4
46879304,4
46879306,4
46879335,5
46879390,4
46879393,4
46879397,4
46879421,5
46879428,4
46879429,4
46879431,5
46879432,5
46879441,4
46879449,4
46879456,2
46880360,4
46879314,4
46879318,4
46879319,4
46879329,4
46879344,4
46879345,4
46879348,5
46879365,4
46879368,4
46879412,4
46879413,4
46880362,5
46880401,6
46880402,4
46880403,4
46880405,4
46880404,4
46880407,5
46880434,5
46880457,3
46880466,4
46880469,4
46880482,4
46880491,4
46880493,4
46880502,5
46881493,5
46881494,5
46880515,4
46881411,5
46881422,4
46881437,4
46881438,5
46881445,4
46881447,5
46881446,5
46881448,4
46881449,4
46881450,4
46881451,5
46881453,5
46881454,5
46881520,4
46881523,4
46881525,5
46881538,5
46881551,4
46881556,4
46881563,5
46881564,4
46881572,5
46881574,5
46881577,5
46881580,5
46882477,5
46882489,5
46882488,5
46882494,5
46882507,5
46882509,5
46882510,5
46882513,4
46882515,5
46882516,4
46882519,4
46882520,4
46882536,4
46882549,5
46882550,4
46882574,4
46882583,4
46882592,5
46882614,4
46882621,4
46883623,4
46883634,4
46884654,5
46883578,5
46883579,4
46883580,4
46883591,5
46884797,5
46884717,5
46884723,5
46884743,5
46884753,5
46884790,4
46883557,4
46883569,5
46883574,4
46883581,4
46883582,5
46883587,4
46883590,5
46883657,4
46883594,4
46883602,5
46883621,4
46883638,4
46883644,5
46883656,5
46883655,5
46883728,5
46883671,4
46883673,3
46883687,4
46883698,5
46884647,4
46884648,4
46884649,5
46883709,5
46884684,5
46884697,5
46883723,5
46884716,5
46884725,4
46884635,4
46884749,5
46884764,4
46884660,5
46884671,4
46884759,5
46884771,4
46884782,5
46884783,5
46885700,5
46885699,5
46885701,5
46885702,4
46885709,5
46885708,4
46885718,5
46885734,5
46885740,5
46885755,4
46885786,4
46885790,6
46885813,5
46885847,4
46885846,4
46886805,4
46886823,5
46886836,4
46886837,4
46886838,4
46886841,5
46886842,5
46889066,5
46886881,4
