victim_id,circumstances_id,justifiable_force_id
47062812,1,
47062823,1,
47062833,1,
47065976,10,
47059684,1,
47059688,9,
47059691,1,
47059692,1,
47062853,10,
47062881,9,
47057416,1,
47066032,1,
47066038,1,
47068096,10,
47057424,9,
47057444,1,
47057445,1,
47057459,1,
47063767,9,
47063774,1,
47063776,1,
47068142,1,
47057474,1,
47057481,9,
47057501,9,
47057513,1,
47060628,1,
47063792,9,
47063794,9,
47068181,1,
47057524,9,
47057526,1,
47057534,10,
47060697,1,
47063836,1,
47063839,9,
47063846,9,
47063847,9,
47066999,9,
47067003,9,
47068010,10,
47068027,10,
47060713,9,
47063876,9,
47063885,10,
47063892,10,
47067053,9,
47068041,9,
47068064,9,
47068068,9,
47060755,1,
47060756,1,
47058461,9,
47058462,9,
47058470,9,
47058471,9,
47067108,10,
47058498,9,
47058499,9,
47058513,9,
47058514,9,
47058520,9,
47058522,9,
47058523,9,
47061652,10,
47061653,10,
47061664,10,
47064835,1,
47061704,10,
46823833,1,
46823834,1,
46823839,1,
46818420,6,
46821664,1,
46797169,1,
46797213,1,
46797228,2,
46797243,1,
46803590,1,
46803600,1,
46803604,9,
46803605,9,
46803606,9,
46800504,1,
46803643,1,
46803644,1,
46803681,1,
46803683,1,
46803687,1,
47058599,1,
47058604,1,
47058626,1,
47061737,1,
47061766,1,
47064907,1,
47064938,9,
47061790,9,
47065004,1,
47056377,1,
47056378,1,
47056382,1,
47056415,9,
47059549,1,
47059553,1,
47056460,1,
47059578,10,
47059579,10,
47059593,1,
47059602,1,
47059604,9,
47059608,9,
47059616,9,
47059618,9,
47074509,9,
47069082,9,
47069096,9,
47069145,1,
47069151,1,
47069152,1,
47072296,10,
47072311,10,
47075466,9,
47075484,9,
47078600,9,
47078602,9,
47078618,10,
47078620,10,
47078621,10,
47078625,9,
47078639,1,
47069233,1,
47069234,1,
47069235,9,
47072343,9,
47072344,9,
47072364,9,
47072375,1,
47072383,9,
47075554,9,
47075557,1,
47075558,1,
47078642,9,
47078645,9,
47078651,1,
47078653,1,
47080728,9,
47080732,9,
47080736,1,
47072401,10,
47072406,1,
47072411,1,
47072423,1,
47075575,9,
47075586,9,
47075587,9,
47075592,1,
47078740,1,
47078741,1,
47078755,9,
47078765,9,
47078767,9,
47078769,2,
47078770,2,
47078771,9,
47078772,9,
47070162,9,
47070181,9,
47076485,9,
47073336,9,
47073342,9,
47073343,1,
47073360,1,
47076500,10,
47076512,1,
47076525,1,
47079654,9,
47076576,6,
47076579,1,
47079672,9,
47079683,9,
47070284,1,
47070295,1,
47070303,1,
47073416,9,
47073420,10,
47073432,1,
46804803,1,
46798199,1,
46798287,1,
46801475,1,
46801481,9,
46796027,2,
46796042,9,
46796044,1,
46796071,9,
46796119,10,
46796123,9,
46802573,1,
46799415,9,
46799446,1,
46889660,9,
46889661,9,
46884332,1,
46889707,9,
46889726,1,
46889727,1,
46880457,1,
46883673,1,
46882143,1,
46882144,1,
46887495,1,
46881445,1,
46881446,1,
46881447,1,
46882255,1,
46890737,1,
46885390,9,
46890821,1,
46885448,9,
46890828,1,
46883185,1,
46892184,1,
46888565,1,
46891743,1,
46891744,1,
46891747,9,
46887835,1,
46887836,1,
46891785,1,
46891798,1,
47073451,1,
47076620,1,
47079715,10,
47073469,1,
47076647,1,
47079782,1,
47079802,1,
47071189,9,
47071192,9,
47071195,9,
47071197,1,
47071198,1,
47071200,1,
47079814,9,
47079815,9,
47071228,1,
47077564,9,
47071283,10,
47071288,1,
47071294,1,
47071306,1,
47074392,1,
47074393,1,
47074414,1,
47074415,1,
47074424,1,
47077568,9,
47077569,9,
47077570,9,
47077576,9,
47077578,9,
47077582,9,
47077590,10,
47077600,1,
47077601,10,
47071320,9,
47071344,10,
47074459,1,
47047861,10,
47051052,1,
47051073,1,
47051080,1,
47055386,9,
47055392,1,
47055397,10,
47044777,1,
47047927,1,
47047943,9,
47051095,10,
47051122,9,
47051123,1,
47051134,1,
47051135,1,
47054309,10,
47054313,1,
47054331,1,
47054354,1,
47054369,1,
47054374,9,
47045730,1,
47045767,9,
47045768,9,
47048931,1,
47052086,1,
47052094,1,
47052095,1,
47045800,1,
47045801,1,
47048940,9,
47048979,10,
47052126,9,
47052127,9,
47052133,1,
47052143,1,
47045861,1,
47049024,1,
47049025,1,
47052208,1,
47052223,1,
47052246,9,
47043619,9,
47043630,1,
47043634,1,
47243105,10,
47243117,9,
47243143,1,
47243149,1,
47246289,10,
47246342,1,
47250416,1,
47244086,9,
47244091,9,
47244093,1,
47244103,9,
47244104,9,
47247299,9,
47244160,1,
47247310,9,
47247311,1,
47247314,1,
47247315,1,
47244184,1,
47244212,1,
47244223,1,
47244226,1,
47247363,1,
47247428,1,
47247466,1,
46891799,1,
46891047,10,
46891059,2,
46885702,1,
46886444,1,
46886445,1,
46887939,10,
46887964,6,
46881073,1,
46881074,1,
46886446,1,
46885790,6,
46881186,4,
46881187,4,
46881188,4,
46865546,1,
46857678,10,
46857706,1,
46857717,1,
46860814,1,
46860841,1,
46860855,1,
46860084,1,
46860861,1,
46860863,1,
46860865,1,
46860868,1,
46860883,1,
46867622,1,
46857000,1,
46863327,1,
46864102,3,
46864103,1,
46866467,1,
46866493,1,
46858652,10,
46863395,10,
46858653,10,
46858670,10,
46858692,1,
46866572,6,
46855581,1,
46855589,10,
46857948,1,
46857957,1,
46857966,1,
46858714,1,
46858721,1,
46858742,10,
46861888,1,
46867659,1,
46855629,10,
46855631,1,
46858759,1,
46858796,10,
46861965,1,
46865167,2,
46867185,2,
46867186,2,
46867194,1,
46858086,1,
46864437,1,
46865178,1,
46865179,1,
46865182,1,
46856551,1,
46856555,9,
46856557,1,
46867293,1,
46867309,10,
46855821,1,
46855831,9,
46856631,9,
46856632,10,
46856633,10,
46856634,10,
46855896,1,
46856673,9,
46856686,10,
46859017,1,
46866139,10,
46866140,10,
46866141,10,
46866142,10,
46856699,1,
46859834,1,
46859835,1,
46859857,1,
46859859,1,
46866161,1,
46863076,1,
46863077,1,
46866202,1,
46866203,1,
46866234,1,
46857586,1,
46857615,10,
46866265,1,
46867560,10,
46867561,10,
46867562,10,
46867563,10,
46867564,10,
46857625,9,
46860782,1,
46869496,1,
46871843,10,
46872615,1,
46872624,1,
46872625,1,
46878929,1,
46872661,1,
47043668,9,
47043672,9,
47043674,9,
47046777,9,
47046781,1,
47046801,1,
47043699,10,
47046833,10,
47049979,1,
47050000,1,
47050003,9,
47053164,1,
47053165,1,
47053167,1,
47053173,1,
47053180,10,
47046888,1,
47050047,9,
47053197,1,
47053207,1,
47053214,1,
47053230,1,
47053239,1,
47053240,9,
47055277,1,
47055302,9,
47055306,9,
47046928,1,
47046940,10,
47053244,1,
47053283,1,
47053284,1,
47053285,1,
47055311,1,
47055329,9,
47044647,9,
47050106,1,
47050114,1,
47133623,1,
47133636,1,
47133640,9,
47133643,6,
47133659,9,
47133660,9,
47138965,9,
47138968,9,
47142144,9,
47130570,1,
47130580,1,
47133703,10,
47133708,1,
47133718,9,
47133719,9,
47139086,10,
47139116,10,
47136833,9,
47136847,1,
47131537,9,
47131542,9,
47131545,1,
47131566,1,
47131567,9,
47134686,1,
47134687,1,
47136894,10,
47140020,1,
47134736,1,
47136908,10,
47136915,1,
47136917,10,
47136919,9,
47136924,9,
47136941,1,
47140038,9,
47140041,2,
47140042,9,
47140046,9,
47140047,9,
47140048,9,
47131621,10,
47134758,10,
47134765,1,
47134774,1,
47134777,9,
47136985,10,
47136987,10,
47140100,1,
47140119,2,
47140126,9,
47140127,9,
47140128,9,
47140134,9,
47142186,1,
47131680,1,
47131684,2,
47134813,1,
47134830,9,
47140156,1,
47140168,1,
47140171,1,
47140176,1,
47142220,1,
47245164,9,
47245165,9,
47245176,1,
47245204,1,
47245242,1,
47245247,1,
47245248,1,
47245256,1,
47248392,1,
47248404,1,
47248420,1,
47248429,1,
47245269,9,
47245270,1,
47245271,1,
47245272,1,
47245276,9,
47245284,1,
47245285,9,
47245287,9,
47245288,9,
47248443,9,
47248444,9,
47246222,1,
46875864,9,
46875865,9,
46875866,9,
46878987,1,
46879005,6,
46880169,9,
46875101,1,
46870396,6,
46870397,6,
46880401,10,
46880402,10,
46880403,10,
46870434,1,
46870461,1,
46873568,1,
46876797,9,
46878370,2,
46878371,2,
46880404,10,
46880405,2,
46880434,1,
46870478,9,
46870481,6,
46873647,1,
46873648,10,
46876820,1,
46876821,1,
46876827,1,
46876840,9,
46870538,10,
46870549,10,
46872887,1,
46872888,1,
46873676,9,
46876864,10,
46876906,9,
46868270,1,
46869817,1,
46876155,1,
46876156,1,
46876935,6,
46868271,1,
46868303,6,
46871443,10,
46868332,1,
46868340,9,
46868358,9,
46871503,1,
46874639,1,
46879397,9,
46870743,10,
46871507,1,
46871531,1,
46877852,6,
46877891,9,
46879441,2,
46870818,1,
46871589,1,
46874712,1,
46877160,2,
46877915,9,
46879995,1,
46873976,1,
46877947,1,
46880017,6,
46880030,9,
46877256,2,
46869373,1,
46869380,1,
46869381,1,
46872515,1,
46877301,1,
46872554,1,
46851387,1,
46854521,1,
46854538,10,
46844357,1,
46850646,1,
46854543,1,
46854568,1,
46842847,10,
46842859,1,
46842860,10,
46845942,1,
47142248,9,
47142258,9,
47142259,9,
47142276,9,
47142291,6,
47142293,1,
47132564,9,
47132577,1,
47137903,10,
47137914,10,
47137918,1,
47137921,9,
47142295,1,
47142296,1,
47142310,10,
47142311,10,
47132599,1,
47132604,1,
47132618,1,
47137946,9,
47137947,9,
47137957,9,
47141084,10,
47141085,10,
47141107,9,
47141109,9,
47132643,1,
47132651,1,
47132670,1,
47132672,1,
47135764,1,
47138013,10,
47138014,10,
47138015,10,
47138029,10,
47138031,10,
47138032,10,
47141123,1,
47141124,1,
47141133,1,
47132727,10,
47135815,1,
47135818,1,
47138037,10,
47138041,1,
47141174,10,
47141178,10,
47141195,1,
47141207,1,
47135828,1,
47135845,1,
47112627,1,
47112631,1,
47112664,1,
47115756,9,
47115757,9,
47115766,1,
47115767,9,
47109519,1,
47112679,9,
47115788,9,
47117807,10,
47107279,9,
47107280,1,
47107294,10,
47110408,1,
47113585,9,
47117937,1,
47117950,1,
47117951,1,
47110434,1,
47110435,1,
47110436,1,
47110438,1,
47110446,1,
47110460,9,
47113634,10,
47107385,9,
47107403,9,
47110485,6,
47110487,10,
47110500,1,
47113661,1,
47116761,9,
47116763,1,
47116792,9,
47110538,10,
47110542,9,
47110551,9,
47113689,9,
47113690,9,
47113691,9,
47113693,1,
47113695,1,
47113702,9,
47116814,10,
47116835,1,
47116844,1,
47116846,10,
47116855,1,
47110578,9,
47116870,1,
47116873,1,
47116879,9,
47117915,9,
47117920,9,
47108325,1,
47108326,9,
47108336,1,
47108337,1,
47108338,1,
47116907,1,
47116913,1,
47116914,9,
47108339,1,
47108341,1,
47108378,1,
47108379,1,
46853832,9,
46842901,1,
46842923,1,
46845245,1,
46845256,1,
46846000,1,
46849145,10,
46852321,10,
46852332,1,
46853863,1,
46842950,1,
46845288,1,
46845299,1,
46849193,1,
46846084,1,
46846094,1,
46848442,1,
46849227,1,
46849228,1,
46849238,1,
46852427,1,
46852431,10,
46852432,10,
46852433,10,
46843844,1,
46848514,1,
46849282,10,
46852449,1,
46852450,1,
46852454,10,
46843895,1,
46848532,8,
46843922,1,
46847033,1,
46850212,10,
46850214,1,
46853344,1,
46853355,1,
46843183,10,
46843197,10,
46843983,10,
46846315,1,
46847077,10,
46847080,1,
46850248,1,
46853393,1,
46844008,1,
46844009,1,
46844020,1,
46846344,1,
46846361,1,
46846365,1,
46847109,10,
46847121,9,
46849472,9,
46850306,1,
46850322,1,
46850330,1,
46853424,1,
46853432,10,
46853436,10,
46853462,1,
46843283,1,
46846419,1,
46846421,1,
46846425,8,
46846427,6,
46849550,1,
46852683,1,
46853496,1,
46854778,10,
46854779,10,
46844903,1,
46846429,6,
46846450,1,
46853511,9,
46853512,1,
46854804,6,
46844925,10,
46844951,10,
46844967,1,
46848059,1,
46848082,1,
46848085,9,
46851260,1,
46852786,6,
46844208,1,
46844238,1,
46844985,1,
46845009,1,
46848087,1,
46848128,10,
46850529,10,
46850530,10,
46851263,1,
46851264,1,
46851276,1,
46851288,1,
46851305,1,
46854427,10,
46854428,1,
46854429,1,
46854435,1,
46844261,1,
46844284,1,
46845034,10,
46845041,1,
46845059,1,
46845064,1,
46848138,10,
46848151,10,
46848158,9,
46848174,1,
46851358,10,
46851359,1,
46854457,10,
46854463,1,
46854464,1,
46848198,10,
46848210,1,
46941291,9,
46931307,9,
46931310,1,
46931315,9,
46936653,1,
46930599,6,
47111466,9,
47111469,9,
47111472,9,
47111484,10,
47111486,10,
47111487,10,
47111490,10,
47114622,1,
47114638,1,
47114643,1,
47114644,1,
47114657,9,
47114660,2,
47114661,2,
47114662,2,
47108412,10,
47108413,10,
47111504,10,
47111510,9,
47111511,9,
47111512,9,
47111540,1,
47114663,2,
47114664,2,
47114665,2,
47114666,2,
47114667,2,
47114678,1,
47108441,1,
47108453,1,
47108458,1,
47108459,9,
47108462,1,
47108466,1,
47108467,1,
47108469,9,
47108471,9,
47111552,1,
47111556,9,
47111583,1,
47111584,1,
47111585,1,
47111586,1,
47111587,1,
47111592,1,
47111593,1,
47114711,1,
47114712,1,
47111618,1,
47111629,9,
47111631,9,
47114762,9,
47114779,1,
47114780,1,
47114782,1,
47114784,1,
47114796,9,
47106225,9,
47109357,9,
47106248,1,
47106249,9,
47106261,9,
47106262,9,
47106263,9,
47106264,9,
47106265,9,
47106266,9,
47106267,9,
47106268,9,
47106269,9,
47106270,9,
47106273,9,
47106277,1,
47109392,9,
47109400,1,
47109405,1,
47112515,9,
47106282,1,
47106284,9,
47106288,10,
47106290,10,
47109412,1,
47109433,1,
47109438,9,
47109448,1,
47112524,1,
47115712,1,
47115717,9,
47106328,1,
47109498,1,
47112589,1,
47127457,1,
47127458,1,
47127459,1,
47118885,9,
47118907,1,
47125188,10,
47118955,1,
47122040,1,
47125220,1,
47128356,1,
47118960,9,
47118972,9,
47119006,9,
47119008,1,
47125241,1,
47125248,1,
47125249,1,
47125268,9,
47128363,3,
47128367,1,
47128381,9,
47128382,9,
47128383,9,
47128384,9,
47128389,9,
47128405,9,
47125295,9,
47125301,9,
47125304,1,
47128419,9,
47130458,1,
47130468,1,
47130473,1,
47130476,9,
47130487,1,
47130497,9,
47130498,9,
46930607,1,
46931367,1,
46931372,9,
46931376,1,
46935959,1,
46935991,1,
46939821,2,
46930637,1,
46933770,1,
46933771,1,
46933772,1,
46933773,1,
46934573,1,
46939873,2,
46939156,9,
46930720,1,
46932310,10,
46933858,1,
46933868,1,
46939207,2,
46940816,6,
46931604,1,
46931605,1,
46934824,1,
46935543,1,
46940915,4,
46932477,1,
46932478,1,
46934843,1,
46935572,6,
46935573,6,
46935580,1,
46937076,9,
46940957,1,
46942269,2,
46934961,6,
46938694,9,
46938719,9,
46933431,1,
46933440,1,
46933441,1,
46941880,8,
46941881,8,
46941882,8,
46932714,1,
46932715,1,
46933458,1,
46938010,9,
46938011,9,
46938789,6,
46941209,1,
46942007,1,
46932766,1,
46931255,2,
46931264,1,
46931273,1,
46931274,1,
46916490,1,
46912615,1,
46907914,1,
46907917,8,
46909488,1,
46909511,1,
46909512,1,
46912685,6,
46915811,1,
46915828,1,
46915829,1,
46907989,1,
46917894,9,
46907996,10,
46908009,6,
46910405,1,
46910406,1,
46917937,1,
46917956,1,
46917957,1,
46907276,9,
46908056,6,
47122181,10,
47122202,1,
47125341,9,
47125356,1,
47128461,1,
47128485,1,
47128497,1,
47130508,9,
47130518,9,
47130519,9,
47130546,9,
47119935,1,
47119951,9,
47119952,9,
47119953,10,
47119978,6,
47119979,10,
47119980,10,
47123088,1,
47123089,1,
47126237,1,
47126244,1,
47126252,1,
47126254,1,
47126260,9,
47119989,10,
47120014,1,
47120015,1,
47120016,1,
47120017,1,
47120018,1,
47123130,1,
47123141,1,
47126269,1,
47126275,10,
47126277,10,
47126296,10,
47126304,10,
47126305,10,
47126307,10,
47126308,10,
47126309,10,
47129426,9,
47120070,9,
47126319,10,
47126320,10,
47126325,1,
47129440,1,
47129459,1,
47129468,1,
47129469,1,
47129470,1,
47129471,1,
47120091,9,
47126373,9,
47129484,1,
47129489,1,
47129514,1,
47129515,1,
47126409,9,
47129541,1,
47129551,1,
47129569,9,
47120985,1,
47120995,9,
47121017,9,
47121022,9,
47121025,9,
47124163,9,
47124164,9,
47127324,1,
47121069,1,
47121070,1,
47121104,9,
47127349,10,
47127370,1,
47121110,9,
47127388,9,
47127389,6,
47127414,10,
47127420,10,
47127426,1,
47124270,1,
47124281,9,
47124282,9,
47124287,1,
47100878,1,
47100880,1,
47094595,1,
47094601,10,
47094602,10,
46910433,1,
46910434,1,
46910435,1,
46910446,1,
46910448,10,
46913600,10,
46905755,1,
46910476,1,
46916779,1,
46916785,1,
46905792,1,
46910520,1,
46910546,1,
46910547,1,
46913705,1,
46917854,9,
46917855,9,
46910569,1,
46912161,6,
46905895,6,
46909082,1,
46915350,1,
46915351,1,
46909106,1,
46914647,1,
46914648,1,
46908385,9,
46915439,1,
46915440,1,
46915452,9,
46917509,1,
46908424,1,
46908433,9,
46914749,1,
46910092,1,
46910093,1,
46910103,1,
46906963,1,
46913305,1,
46913306,1,
46909402,6,
46912532,1,
46912553,1,
46912556,6,
46912557,6,
46927475,1,
46928237,9,
46928260,9,
46922779,1,
46924317,1,
46924318,1,
46924319,1,
46924320,1,
46927522,6,
46927524,1,
46918886,1,
46922821,1,
46922828,1,
46925987,1,
46925992,1,
46925993,1,
46927558,1,
46927559,1,
46927560,1,
46927561,6,
46930285,9,
46930298,2,
46930305,10,
46919696,1,
46922076,1,
46922845,1,
46922876,1,
46926037,1,
46926038,1,
46926045,1,
46926046,1,
46926069,1,
46929172,1,
46929173,1,
46918984,1,
46918985,1,
46922112,1,
46922113,1,
46922138,1,
46922139,1,
46925290,1,
46925307,1,
46926079,1,
46929246,1,
46922185,6,
46922186,6,
46922192,6,
46929278,1,
46929279,1,
46929287,9,
46930555,1,
46925415,1,
46925416,1,
46925429,1,
46929300,1,
46929301,1,
46930360,1,
46930361,1,
46930362,1,
46930363,1,
46928588,1,
46919955,1,
46920759,10,
46923124,6,
46923125,6,
46923881,9,
46923882,1,
46923890,1,
46923897,9,
46923898,9,
46923899,9,
46923908,1,
46927064,1,
46927065,1,
46927066,1,
46927067,1,
46927086,1,
46927091,1,
46920795,1,
46923138,6,
46923952,1,
46923960,1,
46926338,1,
46926339,1,
46923201,6,
46923961,1,
46923962,1,
46923976,9,
46926416,6,
46926423,1,
46927203,1,
46927204,1,
47094611,1,
47094614,1,
47097728,1,
47097734,9,
47100882,1,
47100883,1,
47104056,1,
47104057,1,
47104060,9,
47104062,9,
47094619,1,
47094628,1,
47094629,1,
47094630,1,
47094639,1,
47100951,10,
47104071,1,
47104076,1,
47104087,1,
47104089,1,
47104090,1,
47105248,10,
47097806,1,
47097828,1,
47097833,10,
47100976,10,
47104118,9,
47104156,1,
47104174,1,
47104192,9,
47095563,9,
47095569,1,
47095597,9,
47095603,9,
47095605,9,
47095623,9,
47095633,1,
47095638,1,
47098768,9,
47098775,10,
47098776,10,
47101920,1,
47101924,1,
47101925,1,
47101930,9,
47101937,9,
47101941,9,
47101943,9,
47098792,9,
47098802,9,
47098810,9,
47098823,1,
47095696,10,
47095705,10,
47098833,1,
47098837,10,
47098875,1,
47102008,1,
47102014,9,
47102029,1,
47102035,9,
47102045,1,
47102046,1,
47098879,1,
47098880,1,
47102077,1,
47102078,1,
47093455,9,
47093462,9,
47093464,1,
47093466,1,
47093515,1,
47096632,1,
47096653,9,
47096662,9,
47096670,9,
47102973,1,
47102982,9,
47102983,9,
47102984,9,
47102986,1,
47102988,1,
47093543,1,
47093546,1,
47093581,1,
47093582,9,
47096717,1,
47096718,1,
47096719,1,
47099806,1,
47099807,1,
47099811,10,
47102993,1,
47102998,9,
47102999,9,
47103000,9,
47103001,9,
47103019,9,
47103030,1,
47103033,1,
47096722,9,
47096736,1,
47099861,10,
47099878,9,
47099887,10,
47099891,10,
47103046,9,
47103049,9,
47103076,9,
47105105,9,
47105108,9,
47105113,1,
47105119,9,
47105123,9,
47105128,1,
47099906,9,
47103093,1,
47103101,1,
47103127,10,
47105178,1,
47094485,9,
47094496,10,
47103139,10,
47105219,9,
47105220,9,
47105221,9,
47105245,6,
47094559,9,
47097666,1,
47097668,1,
46918592,1,
46918593,1,
46921714,1,
46921717,8,
46921727,1,
46921728,1,
46924887,1,
46926500,1,
46926501,1,
46926502,1,
46926503,1,
46929597,1,
46929598,1,
46918658,1,
46921018,1,
46921771,1,
46921779,10,
46921786,1,
46921796,9,
46924910,1,
46924923,1,
46924929,6,
46928092,1,
46921045,6,
46921046,6,
46921064,1,
46921065,1,
46921066,1,
46921805,2,
46921814,2,
46921819,1,
46921820,1,
46921821,1,
46921836,1,
46928141,1,
46928168,1,
46930201,1,
46930202,1,
46921067,1,
46921857,1,
46921863,1,
46921864,1,
46925036,1,
46927405,1,
46927414,6,
46928197,9,
46924273,9,
46900686,1,
46901484,9,
46897520,1,
46897536,1,
46897537,1,
46898333,9,
46898334,10,
46898335,10,
46904695,9,
46894424,9,
46897598,1,
46897605,1,
46900810,6,
46905135,1,
46905136,1,
46904016,1,
46892981,1,
46896101,1,
46896126,1,
46904060,1,
46904066,2,
46896167,1,
46901799,1,
46901806,1,
46902554,2,
46895471,10,
46898634,6,
46902608,9,
46902617,1,
46901911,1,
