criminal_act_id,offense_id
6,47626655
6,47624218
6,47624219
6,47612681
6,47621662
8,47620966
6,47628550
6,47624214
3,47624214
8,47624214
6,47612689
6,47620974
8,47620974
6,47628563
6,47628564
6,47628565
6,47624221
6,47620982
3,47628573
2,47612715
8,47642034
6,47626659
3,47621674
3,47628569
3,47628570
6,47628571
6,47624228
8,47612696
8,47612697
8,47624247
3,47612717
6,47628604
8,47628604
1,47612698
6,47612698
3,47612698
6,47612699
8,47635519
1,47625099
1,47625101
8,47634460
8,47629423
6,47612706
3,47620990
6,47620991
6,47612718
6,47627495
6,47627497
6,47628606
6,47628607
6,47612700
6,47612701
6,47622456
6,47621684
8,47621684
3,47628576
6,47622457
6,47622458
6,47622459
6,47620986
1,47622460
6,47622461
8,47622465
6,47622467
6,47624230
8,47624230
6,47620988
3,47624231
3,47626672
6,47626673
6,47625065
6,47625067
6,47642036
6,47628582
6,47612707
6,47612708
6,47612709
6,47622471
6,47622472
3,47620992
3,47620993
6,47624241
6,47624242
6,47624243
6,47624244
6,47620995
6,47620996
6,47628586
8,47612785
6,47626682
6,47622481
6,47628590
3,47622482
6,47612733
6,47612734
6,47621013
6,47621014
6,47625038
6,47628587
6,47624250
6,47612713
3,47624253
6,47624254
6,47624255
6,47621940
6,47621941
3,47626674
3,47626675
6,47628589
6,47624256
6,47624257
1,47625124
6,47627536
8,47627541
6,47635492
6,47627502
6,47621951
6,47626684
6,47626685
6,47612723
6,47612724
6,47612729
6,47625033
8,47625033
8,47625034
6,47625036
6,47626687
6,47628592
6,47626691
8,47642015
8,47634157
8,47636333
6,47626693
6,47621960
6,47626694
6,47626695
6,47612737
3,47612738
3,47612739
6,47622487
6,47622488
6,47626696
6,47622490
6,47622491
6,47621018
6,47621019
6,47621020
1,47628602
1,47628603
6,47635493
6,47627477
6,47627478
6,47625049
6,47622492
6,47627479
6,47627480
6,47612747
3,47621042
3,47622498
3,47621043
3,47621044
3,47627486
2,47634162
6,47634444
6,47634445
8,47627561
6,47621031
6,47621032
6,47621033
6,47622493
6,47622494
2,47635495
6,47635496
6,47621037
6,47621038
6,47621039
6,47621040
6,47628614
6,47635497
3,47621045
3,47622499
6,47627487
6,47627488
8,47628620
3,47622502
6,47622503
3,47627503
8,47627566
6,47622508
6,47622509
3,47627490
6,47627491
6,47622510
6,47628622
1,47622505
6,47625057
6,47622506
6,47622507
3,47627504
6,47790286
6,47778704
3,47783239
6,47783239
3,47790287
6,47793063
6,47793064
6,47793065
6,47793066
1,47790289
3,47790289
6,47793067
3,47785259
3,47778718
6,47778718
3,47792589
6,47792590
3,47792590
6,47792591
3,47792591
6,47792592
3,47793075
6,47790295
3,47785260
3,47785261
6,47785262
6,47785263
3,47797621
3,47778721
3,47793077
3,47778722
3,47785264
6,47785265
3,47778724
3,47797623
3,47783248
6,47783248
1,47793081
6,47793081
3,47783249
6,47790297
3,47790297
6,47790298
3,47790298
2,47793082
8,47783252
3,47784002
6,47784002
6,47778729
3,47778729
3,47778730
3,47792598
1,47778732
6,47790937
6,47778734
6,47793085
3,47792599
3,47793087
3,47790299
6,47793088
6,47793089
3,47790942
6,47790301
3,47790301
6,47784006
3,47792602
6,47784009
3,47784009
3,47797628
6,47784010
6,47784011
3,47784012
3,47793352
6,47793091
3,47793091
3,47793092
3,47790303
3,47790946
6,47784013
6,47784014
6,47793353
3,47793354
6,47797629
3,47797629
6,47784015
3,47784015
8,47785278
6,47797630
8,47793093
6,47793097
3,47793097
6,47784016
6,47784017
1,47793996
6,47793996
3,47793996
8,47793997
6,47793926
3,47793926
6,47791787
3,47791787
8,47791788
8,47791790
3,47793927
3,47791792
6,47791792
3,47791793
6,47791793
3,47793928
6,47791132
6,47784114
3,47807324
6,47798466
6,47791133
6,47791134
8,47794001
3,47807330
6,47807331
3,47807331
6,47784118
3,47784118
1,47794003
3,47794003
1,47791137
6,47801787
6,47801788
3,47798005
3,47801789
6,47801790
6,47798008
3,47798008
3,47798009
3,47798010
6,47791143
3,47798011
3,47801792
3,47794005
6,47784091
4,47797701
1,47784093
8,47784095
6,47807302
3,47791800
3,47801793
8,47794006
6,47798470
3,47798470
3,47798012
6,47798012
1,47790364
6,47797686
6,47797687
6,47797688
6,47797689
3,47793216
8,47793217
7,47793218
6,47791762
6,47791763
1,47793896
6,47793220
6,47797697
6,47797698
3,47793980
6,47807303
6,47807304
6,47793981
6,47807305
6,47807306
3,47807307
3,47807309
6,47807311
6,47807312
8,47784103
6,47798450
8,47793983
6,47791774
6,47791776
6,47791777
6,47791779
3,47791124
3,47807319
3,47793989
3,47791125
1,47791125
3,47791126
1,47791126
3,47791781
3,47791782
3,47791783
3,47798453
6,47798453
3,47793914
8,47798924
6,47813254
8,47813254
8,47803450
3,47778676
6,47778676
6,47785391
3,47792545
6,47792557
6,47783205
6,47778684
3,47778684
3,47784496
3,47790271
6,47785398
3,47785398
3,47783207
3,47784499
6,47784499
6,47783208
3,47785400
8,47783212
8,47793049
6,47790276
3,47790276
6,47792567
6,47785404
6,47792570
6,47784500
6,47790278
3,47790278
6,47784501
3,47784501
6,47785406
6,47785407
6,47783213
6,47783229
6,47783230
6,47785420
1,47793059
6,47792498
6,47792500
6,47793020
6,47778663
6,47766577
6,47766578
6,47792505
6,47776327
3,47776327
6,47784452
6,47784453
6,47784634
6,47792511
3,47792511
6,47766583
6,47766584
6,47783180
3,47783180
6,47784456
3,47784456
6,47776332
3,47776332
3,47792513
6,47792514
6,47792515
6,47783181
6,47783182
3,47792519
3,47778670
8,47785385
3,47784460
3,47792521
1,47783185
3,47783185
3,47792522
6,47792546
6,47792547
3,47790262
3,47793039
6,47793039
8,47784482
8,47792549
6,47778679
3,47778679
6,47778680
3,47778680
6,47783202
6,47783203
6,47784490
3,47790266
6,47790266
6,47778681
3,47778681
3,47790270
6,47790270
6,47784494
6,47793042
6,47793043
1,47783217
3,47778693
3,47778694
1,47783221
3,47778695
6,47778695
6,47793053
6,47793054
6,47778668
3,47778668
6,47776336
3,47784458
3,47785383
6,47785383
3,47784459
6,47784459
6,47785386
6,47785387
3,47790249
6,47790249
6,47793028
3,47793028
3,47783189
1,47783189
3,47784464
3,47783193
3,47784465
3,47784466
3,47784467
6,47792523
3,47792525
6,47784468
3,47784468
3,47783194
6,47784469
6,47784470
3,47792531
6,47792531
3,47784472
6,47784472
6,47783196
3,47792534
6,47792535
6,47793035
3,47793035
6,47792536
3,47778675
3,47793036
6,47793036
6,47793037
3,47790258
6,47792537
1,47793876
3,47793876
8,47791735
6,47793401
6,47791736
6,47793193
4,47793878
1,47793403
3,47793403
3,47797655
6,47797655
5,47784055
3,47793404
3,47793880
3,47784056
3,47793405
6,47791740
6,47791741
1,47793882
6,47797656
6,47797657
6,47797658
3,47790342
3,47790343
6,47784058
3,47797660
6,47791742
8,47793198
3,47790344
6,47790344
1,47791744
3,47790345
3,47797662
3,47790346
6,47797664
6,47793407
6,47793410
6,47793411
3,47793411
6,47793412
3,47793412
6,47797667
3,47797667
6,47793887
6,47807273
3,47807273
6,47790352
6,47790353
6,47784066
3,47790354
6,47791753
6,47791754
6,47807280
6,47793891
6,47793892
1,47793206
1,47791756
3,47791756
8,47797672
6,47790359
6,47793207
3,47793209
1,47784073
3,47784073
8,47766541
8,47766542
6,47784421
6,47792997
1,47784591
6,47781213
6,47781214
6,47781217
3,47766549
6,47784426
6,47784427
6,47766550
3,47776300
3,47766551
3,47793000
3,47781220
3,47778642
3,47766552
6,47776302
3,47776302
6,47781221
3,47781221
6,47784428
3,47784428
3,47793002
6,47784430
6,47781223
3,47781223
6,47784431
3,47784431
3,47792479
6,47792479
6,47776303
6,47784601
3,47793008
6,47793008
3,47784433
6,47784433
3,47776304
6,47776304
3,47778644
6,47778644
3,47793009
6,47793009
3,47766554
3,47784604
3,47792482
6,47792482
6,47778645
6,47778646
3,47784436
3,47792483
3,47776306
6,47784606
3,47784606
6,47792484
6,47792485
3,47792486
3,47778648
3,47793011
3,47778649
3,47784607
6,47784607
6,47784438
6,47792487
6,47792488
6,47792489
6,47766560
6,47766561
6,47776309
3,47776309
6,47776310
3,47776310
6,47784441
6,47784617
6,47766565
6,47784444
6,47778653
6,47778654
6,47778656
8,47798454
6,47798455
6,47793920
6,47793921
6,47793922
3,47798457
6,47798458
6,47798459
3,47793190
6,47793191
3,47784046
3,47790332
6,47784049
6,47784050
6,47784051
1,47793413
3,47793885
3,47797668
3,47791748
6,47790349
6,47790350
3,47793416
3,47797669
8,47793202
6,47784077
6,47807287
2,47797677
6,47807288
6,47784078
6,47784079
6,47784080
8,47807289
6,47807290
6,47784019
6,47793098
3,47785280
6,47790307
6,47790308
3,47784020
6,47797634
6,47797635
6,47797637
6,47797643
6,47785288
6,47793853
6,47784029
6,47784030
6,47766563
3,47784439
1,47766564
6,47784585
6,47777878
6,47793362
6,47784021
6,47785285
6,47785286
6,47785287
6,47785290
6,47785293
6,47785294
3,47793379
6,47793379
5,47793380
7,47784035
6,47784036
6,47797648
3,47790314
3,47793383
6,47790315
6,47790316
6,47790317
6,47790969
6,47790970
6,47790971
7,47793858
6,47785301
3,47785301
6,47785302
3,47785302
6,47793859
6,47793860
6,47793385
8,47793862
6,47793863
6,47797652
6,47793387
6,47793389
6,47793390
6,47793183
6,47793397
3,47793865
3,47797654
8,47784042
3,47793187
8,47793869
3,47784044
3,47790331
1,47621597
6,47594126
6,47594127
6,47802590
6,47791843
6,47791844
6,47807375
6,47807376
6,47802593
3,47794059
6,47798525
6,47798527
3,47798527
6,47807379
3,47807379
6,47807380
3,47807380
3,47800764
3,47794061
3,47791846
6,47800788
3,47798539
6,47798539
6,47798074
6,47798075
2,47792615
6,47798826
8,47798494
6,47791810
6,47791811
8,47791168
6,47807350
4,47798496
6,47802571
4,47807351
6,47791173
6,47791174
3,47791174
8,47794035
5,47798497
6,47791815
7,47791815
6,47807352
6,47798033
3,47798033
3,47798500
8,47798501
6,47798502
6,47798036
3,47798036
3,47791179
6,47791179
3,47798038
3,47802573
6,47802574
3,47802575
3,47807356
3,47802576
6,47802577
3,47802577
6,47798504
6,47791817
3,47791817
6,47802578
3,47802578
6,47794040
3,47791818
3,47791819
6,47802580
6,47802581
3,47791820
2,47800734
1,47800737
3,47800737
1,47800738
3,47800738
1,47798507
1,47798508
6,47800739
6,47800740
3,47800742
3,47802583
6,47800757
6,47802591
6,47802592
6,47807371
3,47807371
3,47800758
6,47807372
6,47807373
6,47800760
6,47800761
6,47802596
6,47794062
6,47794063
3,47802598
6,47800769
6,47798531
6,47800770
3,47794064
3,47800771
3,47798532
8,47794066
6,47798070
6,47794067
6,47800772
6,47807384
6,47791847
6,47791848
8,47794073
6,47794074
6,47802600
6,47791855
6,47802601
6,47802602
6,47798538
3,47798829
1,47802612
3,47802612
6,47794046
6,47807360
6,47807361
6,47807362
6,47794047
8,47798512
6,47798513
6,47794049
3,47798514
3,47791829
3,47794050
6,47791830
6,47802585
6,47798516
6,47800747
6,47800748
6,47807363
3,47807363
6,47798047
3,47798047
6,47807364
3,47791835
6,47800750
3,47800750
3,47794055
6,47794055
3,47800751
3,47802589
8,47812460
3,47812461
6,47812465
3,47812465
1,47798903
6,47801598
3,47801598
6,47802668
3,47802668
3,47812515
6,47812515
3,47803159
3,47802769
3,47801599
6,47802770
6,47802771
3,47812477
6,47812528
3,47812528
5,47801613
3,47812529
8,47801616
8,47803430
6,47803431
3,47801619
3,47802785
6,47802785
6,47802786
6,47802787
6,47812483
6,47798915
6,47798916
6,47798917
6,47801622
6,47801623
8,47812486
3,47807339
1,47807339
3,47798019
6,47807340
6,47807341
6,47798020
6,47813027
4,47803947
3,47803947
6,47803947
6,47803948
3,47803948
3,47803949
6,47813273
3,47813273
6,47801548
2,47801647
3,47801647
2,47801648
3,47801648
6,47813032
3,47803562
4,47803563
3,47812577
6,47801650
3,47801650
6,47803955
6,47803956
3,47802296
6,47802774
6,47802775
6,47802672
3,47798905
6,47801603
6,47812466
3,47812466
3,47803163
3,47801605
6,47812468
3,47812468
3,47803164
3,47803165
6,47803165
6,47802779
6,47802780
3,47812525
6,47812526
3,47812526
6,47801606
6,47803418
6,47803419
6,47803420
3,47803421
3,47803914
3,47798907
3,47801607
3,47798908
6,47812472
8,47803917
2,47803918
6,47803424
6,47803425
3,47812473
3,47803426
6,47812474
6,47802790
6,47812534
2,47812535
6,47801625
6,47801626
6,47812488
6,47813245
6,47803925
3,47801567
3,47803132
3,47808194
6,47803133
3,47803133
6,47798865
6,47798868
8,47801577
6,47802734
6,47798871
6,47802736
6,47812443
6,47812444
6,47801579
6,47801580
6,47802648
6,47802649
8,47802651
8,47802652
6,47802653
6,47802654
6,47812448
6,47808205
6,47801795
6,47801796
6,47794010
6,47791801
3,47798475
6,47798477
3,47798477
6,47791152
3,47791152
6,47791153
3,47791153
6,47802554
6,47802555
6,47791807
6,47791808
6,47808196
6,47798876
8,47798881
3,47802742
6,47802742
6,47803142
6,47798882
3,47798882
6,47802746
6,47802747
6,47802748
3,47798884
6,47802750
6,47812451
6,47812452
6,47798885
7,47803149
6,47798887
3,47802660
6,47798889
3,47802754
5,47802754
4,47802754
6,47802661
6,47802662
6,47798892
6,47812458
3,47801588
6,47803151
6,47802664
3,47798893
6,47798894
3,47798894
6,47802665
6,47812513
6,47812514
3,47812459
3,47798830
6,47812399
3,47798831
6,47794092
6,47794093
6,47794094
3,47798832
3,47808154
3,47798837
6,47798837
8,47808155
6,47808156
3,47808156
3,47803111
3,47800794
3,47808157
3,47794099
3,47798838
6,47800798
6,47812405
6,47812406
3,47803115
6,47803115
6,47812409
6,47812410
6,47812411
6,47812412
1,47812414
3,47803118
6,47800803
3,47808160
6,47808161
3,47798844
6,47798845
7,47798845
3,47798845
3,47803122
3,47812416
3,47808163
6,47808164
3,47808164
6,47808165
6,47812419
6,47812420
3,47808166
6,47803124
8,47808168
2,47808170
6,47808173
3,47808173
6,47808174
3,47798846
3,47794854
3,47808175
6,47808175
6,47800806
6,47800807
6,47802625
6,47798847
8,47798847
3,47803126
6,47794859
3,47794859
6,47802630
3,47803565
3,47812579
3,47813276
6,47802297
6,47802298
6,47803567
6,47803568
6,47803569
8,47802302
6,47803957
6,47803958
6,47803571
3,47803571
6,47813280
6,47808179
6,47808180
3,47808181
6,47798853
6,47801555
3,47802631
6,47798854
3,47808182
3,47802632
3,47798855
3,47808186
3,47794860
3,47812425
6,47808187
6,47802635
6,47812431
6,47801563
6,47812434
3,47812434
1,47794866
6,47794867
6,47794868
6,47803960
6,47802305
6,47802309
1,47803573
6,47801654
6,47801655
3,47801656
6,47813286
6,47803961
3,47803961
6,47813288
3,47813249
6,47813249
6,47813251
3,47813251
6,47813252
6,47812550
3,47812550
6,47803545
6,47798930
6,47803547
3,47803547
6,47801633
6,47803934
3,47803934
6,47803459
3,47803459
1,47812559
8,47812559
6,47812559
3,47803548
6,47803548
6,47803460
6,47803461
6,47803462
6,47812562
6,47803465
3,47803465
3,47803550
3,47798931
6,47798931
3,47813263
3,47798932
3,47812565
3,47813264
6,47813264
6,47801636
6,47798934
3,47798934
6,47798935
3,47798935
6,47803936
6,47803937
1,47803468
6,47803468
1,47803469
6,47803469
1,47812566
1,47813267
6,47813267
6,47813268
1,47813268
3,47798936
3,47801637
6,47803938
6,47803939
6,47803552
6,47803553
4,47812568
6,47812569
6,47812570
6,47801638
3,47803554
3,47813023
6,47813023
3,47803942
3,47803943
3,47798937
3,47813271
6,47813271
3,47798938
6,47798938
3,47803558
3,47803559
6,47803559
1,47812551
3,47812551
7,47812552
7,47812553
7,47812554
6,47813258
3,47813259
6,47813260
3,47813261
6,47813261
3,47798928
3,47803933
1,47813262
3,47813262
1,47803456
3,47803456
6,47803457
3,47803457
6,47803543
6,47803544
3,47812557
6,47813026
3,47813026
3,47798939
6,47803945
3,47803945
6,47812572
3,47812572
6,47798491
6,47791809
3,47811825
6,47813918
6,47803221
3,47822125
6,47822126
3,47822126
6,47803231
3,47803231
6,47819466
6,47822137
6,47822138
6,47812339
6,47812340
6,47810160
6,47803232
6,47819467
6,47812111
6,47812112
8,47812112
6,47822143
6,47822146
6,47819471
6,47810164
3,47813934
1,47812871
6,47812347
6,47812064
5,47819415
6,47811788
6,47811789
6,47813448
3,47803175
6,47803178
6,47803179
3,47803182
6,47803182
3,47813450
6,47812303
6,47812304
6,47803183
6,47803184
6,47803186
3,47813898
3,47813452
6,47813899
6,47813900
6,47812069
6,47812307
6,47812308
6,47812311
6,47812312
6,47812313
3,47821361
6,47821361
3,47803191
3,47813905
3,47812317
3,47819445
3,47812076
6,47803196
6,47803197
1,47811802
6,47803198
3,47803198
6,47803199
3,47803199
6,47811803
3,47811803
3,47821365
6,47812078
6,47812079
6,47803202
3,47812080
3,47811804
3,47811805
1,47813909
3,47813909
6,47822112
6,47811809
3,47803204
3,47819447
3,47813910
1,47822115
6,47812321
3,47812321
6,47812322
3,47812322
3,47819450
6,47819450
6,47812082
6,47813911
6,47803208
3,47803208
6,47819452
3,47819452
6,47811248
6,47803633
3,47804785
3,47803635
3,47813389
6,47802399
6,47813870
6,47811753
3,47812042
3,47813419
3,47802400
1,47812282
3,47812282
1,47802401
3,47813871
6,47813871
3,47802402
3,47812283
3,47819397
6,47812050
7,47812060
7,47812061
6,47813438
6,47813884
6,47811778
8,47813440
6,47803603
6,47803604
3,47812613
6,47812613
6,47804002
6,47804003
3,47802334
3,47813313
6,47804006
6,47812614
6,47812615
6,47804009
3,47804009
3,47812616
6,47812616
6,47802340
3,47812617
3,47813316
6,47813317
3,47813317
6,47813060
3,47802342
6,47802343
1,47803613
6,47813318
6,47813065
6,47813067
6,47813068
3,47804010
6,47804012
3,47804012
6,47813370
6,47802350
3,47802351
6,47811230
3,47820254
6,47820254
3,47822190
6,47823561
6,47823562
6,47823563
3,47811863
3,47823564
3,47823565
3,47816485
6,47811864
3,47811864
6,47816486
3,47816486
2,47810204
6,47822194
3,47822194
3,47813143
3,47813144
6,47810209
8,47813146
6,47813147
6,47817242
6,47823580
6,47822198
6,47822199
3,47823581
6,47822200
6,47820263
6,47812625
6,47813151
6,47813152
6,47810215
6,47810216
1,47812629
1,47812630
8,47820268
3,47820269
3,47804783
3,47802363
3,47813089
3,47818609
3,47811993
3,47813091
8,47811997
6,47812000
6,47803641
6,47802366
6,47802367
6,47813391
6,47813392
6,47804787
1,47803644
5,47810969
6,47803646
6,47803647
6,47810970
3,47803648
3,47803649
3,47810975
3,47818618
6,47818618
3,47802376
3,47818619
7,47813099
6,47802377
3,47802377
6,47802405
3,47813874
6,47819398
3,47813423
6,47813423
3,47812052
6,47813429
6,47819402
3,47819402
6,47812053
3,47812053
3,47813432
6,47812054
1,47811761
3,47813433
6,47819404
6,47819405
6,47819406
6,47813877
3,47813877
6,47812057
3,47812057
6,47812288
6,47812289
3,47811767
6,47811768
6,47812059
8,47803167
3,47813372
6,47813372
4,47813077
3,47804023
6,47802356
3,47802356
6,47802357
3,47802357
3,47803623
1,47803624
3,47803625
6,47803626
3,47813377
3,47813378
6,47813329
3,47804029
6,47813381
3,47811235
6,47811235
3,47813331
6,47813331
3,47813332
6,47813332
6,47813082
6,47813083
6,47802360
3,47813333
6,47813333
3,47811236
6,47811236
3,47813384
3,47811243
1,47813087
3,47813087
3,47804781
6,47813088
6,47811245
3,47811245
3,47813385
8,47813335
6,47802362
6,47823588
6,47820272
6,47810220
6,47810221
3,47813155
6,47813155
6,47823592
6,47823593
6,47820279
3,47820279
3,47812635
6,47819386
6,47802388
6,47813415
3,47813415
6,47802389
3,47802389
3,47819387
6,47819387
3,47813416
6,47813416
3,47813110
6,47813110
3,47813111
3,47802391
3,47812274
6,47810995
3,47810995
6,47812276
3,47819391
3,47811742
6,47813101
8,47813102
6,47810977
3,47810977
6,47810978
3,47810978
6,47810979
3,47810979
6,47810980
3,47810980
3,47802381
3,47813103
6,47813104
6,47802383
6,47812016
6,47812017
1,47812020
6,47803659
6,47803662
6,47819381
3,47810984
6,47813406
3,47813406
8,47813408
3,47813042
6,47813044
6,47803965
6,47801665
6,47802317
6,47803580
6,47813047
6,47813048
1,47813049
6,47813293
6,47803977
6,47811215
6,47811217
6,47811218
6,47803592
3,47803593
1,47813112
3,47813112
1,47813114
6,47811744
6,47819392
3,47819392
3,47813115
6,47813115
6,47811745
3,47813117
3,47811749
3,47812277
3,47812041
3,47811750
3,47813418
6,47812280
3,47813409
3,47802385
6,47802385
8,47813412
6,47810987
3,47810987
6,47810989
3,47819385
3,47803665
8,47813414
3,47813107
3,47803989
3,47811220
6,47811220
6,47813054
1,47812604
3,47812604
1,47813055
7,47811222
6,47802326
6,47813056
1,47811223
3,47811223
6,47803599
6,47813304
6,47812611
6,47812612
6,47803601
3,47803601
6,47803998
6,47813307
6,47813308
5,47812348
3,47813935
3,47819485
6,47812873
6,47819487
6,47819488
5,47813937
6,47813938
6,47812349
3,47812349
6,47812350
3,47812350
3,47819490
6,47812874
3,47812874
6,47812875
3,47812875
6,47812876
6,47812877
3,47810169
6,47810170
3,47812879
3,47812880
8,47813946
6,47819492
3,47810174
3,47812884
6,47812884
6,47810176
3,47810176
6,47822170
3,47822171
3,47812890
6,47811845
3,47811845
6,47812357
3,47812358
6,47813953
6,47812893
6,47813954
6,47822174
6,47810179
6,47810181
6,47810182
6,47812896
6,47812897
6,47810183
3,47812898
6,47812898
3,47822178
6,47822178
8,47813121
3,47813124
6,47813126
6,47810188
3,47810188
6,47811851
3,47810189
6,47813960
6,47813961
8,47813963
6,47822184
6,47811857
6,47816480
3,47811859
1,47820250
6,47820251
3,47820252
1,47810201
3,47811860
3,47810202
6,47810202
6,47812083
3,47812083
3,47812084
6,47812085
6,47812086
6,47812087
6,47812088
6,47819453
1,47803211
3,47813912
6,47813912
6,47812327
3,47812329
6,47812329
6,47803218
6,47803219
6,47822118
3,47822118
3,47811818
6,47803220
3,47811820
6,47822122
3,47822122
6,47811822
6,47811823
6,47811824
3,47811828
6,47819457
6,47819458
6,47812101
6,47819462
6,47819463
1,47812336
6,47812337
3,47812103
6,47812338
3,47818083
6,47818083
3,47818150
6,47818150
3,47831823
6,47831823
6,47831824
8,47818085
3,47826470
6,47825245
6,47825246
3,47826471
6,47826472
3,47825247
8,47831833
6,47826474
6,47821449
6,47821450
3,47821978
3,47818155
2,47821979
3,47821980
6,47825586
1,47820590
3,47825588
6,47811003
6,47811004
1,47822995
6,47811008
6,47822998
6,47822999
6,47811010
6,47823001
3,47817300
6,47817301
4,47823004
5,47823004
6,47823004
3,47820599
6,47824393
3,47824393
6,47823005
3,47823005
6,47825602
3,47825602
6,47824394
3,47825603
6,47811017
6,47811018
6,47811019
6,47811020
6,47824395
3,47824395
6,47823008
3,47823008
6,47823009
3,47823009
6,47823010
3,47823010
3,47821453
6,47821453
6,47821985
3,47821985
3,47818088
6,47825254
3,47825254
6,47821455
3,47821455
6,47826475
3,47826475
3,47831837
6,47818092
6,47818093
6,47831838
3,47831838
6,47817305
6,47823011
6,47823012
6,47824396
8,47824397
3,47823014
3,47823015
1,47817308
6,47825605
6,47825606
6,47820602
3,47820602
6,47820603
3,47820603
6,47823016
6,47823018
3,47823018
3,47823019
6,47823019
3,47811025
6,47821868
3,47821868
6,47820605
3,47820605
6,47823023
3,47823023
6,47811026
3,47811026
6,47820606
3,47820606
6,47825612
3,47825612
6,47824401
6,47825613
6,47825614
3,47824402
3,47820607
6,47821871
6,47821872
6,47823025
6,47823026
6,47825615
3,47811029
6,47825619
6,47811030
3,47811031
3,47824410
6,47821874
6,47821875
6,47824411
6,47811033
3,47811033
6,47821876
6,47810232
6,47810233
3,47813163
8,47823604
6,47818157
3,47826479
6,47821462
6,47818158
6,47826486
6,47822736
6,47822737
6,47818097
6,47818098
8,47826490
6,47821468
3,47821468
6,47818160
6,47831846
6,47831847
3,47822740
3,47818099
6,47818100
3,47818100
3,47827905
6,47822741
3,47822741
6,47821471
3,47821471
3,47827906
6,47821472
3,47822742
6,47827908
6,47822743
6,47822744
7,47818101
4,47817267
4,47810230
3,47810231
6,47820290
3,47812641
6,47812641
3,47817272
6,47817272
3,47820291
3,47822213
3,47820293
6,47823606
3,47823606
6,47810234
3,47810234
3,47822214
3,47817274
6,47812647
6,47812648
6,47820295
3,47820295
6,47812649
3,47812649
3,47822215
6,47813167
8,47813167
6,47813168
8,47813168
2,47822218
6,47820296
3,47820296
3,47810237
6,47810237
2,47810238
3,47823608
6,47812655
3,47813170
3,47820297
6,47820298
6,47820299
3,47817277
6,47824367
3,47810241
6,47810242
3,47824368
6,47822226
6,47822227
6,47824369
6,47824370
6,47820300
6,47817278
3,47820301
3,47820568
3,47820569
3,47813179
6,47813179
3,47813180
6,47813180
3,47820576
3,47817280
6,47813183
3,47813185
3,47810248
3,47810249
6,47810250
3,47820304
6,47810251
6,47810252
3,47810252
6,47822234
6,47822235
3,47818102
6,47827909
6,47827910
6,47818103
3,47827911
6,47827911
3,47826497
3,47818162
6,47818162
6,47818163
6,47818106
6,47831852
6,47831853
3,47831803
6,47831805
6,47831806
6,47826437
3,47826437
3,47831807
6,47831807
6,47818068
3,47818068
6,47821940
3,47821940
6,47817285
3,47824374
3,47822237
6,47817288
6,47817289
6,47817291
3,47817291
3,47820583
3,47810998
6,47820584
6,47811000
8,47822986
8,47825582
6,47825584
8,47820585
6,47825585
6,47824464
3,47818062
7,47826427
3,47818118
6,47831798
3,47831799
3,47824468
1,47831800
3,47831800
1,47824469
3,47824469
6,47826440
3,47824472
6,47831809
6,47824474
3,47821417
6,47824475
6,47824476
6,47826442
1,47821420
8,47821420
6,47821420
1,47831811
8,47831811
6,47831811
1,47821946
8,47821946
6,47821946
6,47818124
6,47824479
6,47818069
6,47821429
6,47821430
6,47821431
6,47821432
6,47821959
6,47821433
6,47821434
8,47821434
6,47818135
6,47821960
6,47821435
6,47821436
6,47821438
8,47826456
6,47818079
6,47818147
6,47818148
6,47826461
6,47821966
6,47826465
3,47826466
6,47821967
6,47818082
6,47817338
6,47817339
6,47821911
6,47821912
6,47810227
6,47821389
3,47821389
6,47826393
3,47826393
6,47831004
6,47831005
6,47831006
6,47817341
6,47826394
6,47824446
3,47824446
6,47811077
6,47826399
6,47826400
6,47821918
3,47821919
3,47821920
6,47826409
3,47826409
3,47821393
3,47811081
6,47811081
3,47831015
6,47831015
6,47817348
3,47817348
6,47817349
3,47817349
6,47817350
3,47824453
3,47826411
3,47831016
6,47831016
3,47831017
6,47831017
6,47811083
6,47821922
1,47831023
6,47831024
6,47831025
6,47826413
3,47826413
6,47826414
3,47826414
6,47811086
6,47811087
3,47831026
6,47831026
5,47817351
6,47831027
6,47831028
6,47817352
1,47821924
3,47821924
6,47817353
3,47826417
6,47818885
6,47825168
6,47825169
3,47827533
6,47827533
3,47827534
6,47827534
3,47822775
3,47827946
3,47825171
3,47818887
6,47818888
3,47818888
6,47835220
3,47835220
8,47825172
8,47825173
6,47835222
6,47835223
3,47822780
6,47827947
6,47827948
6,47825174
3,47825174
3,47822781
8,47827951
8,47822786
6,47827539
3,47827540
6,47827540
3,47835227
6,47835227
3,47822787
6,47822787
6,47817358
3,47817358
6,47831785
3,47831785
6,47826418
3,47826418
6,47818051
3,47817360
6,47818052
3,47818052
6,47818053
3,47826421
3,47818054
6,47821406
6,47821407
6,47821931
3,47821931
6,47821932
3,47821932
6,47821409
6,47818058
3,47824463
6,47821934
8,47818060
6,47831793
6,47821935
3,47821935
6,47831795
6,47839533
3,47839534
3,47822791
6,47822791
3,47827955
6,47831889
6,47822793
3,47822793
8,47821877
6,47821880
3,47821880
3,47820613
3,47824415
6,47811039
6,47823036
3,47827914
8,47827249
3,47821486
6,47821487
3,47822754
3,47825139
6,47825139
6,47821491
6,47821492
3,47820615
6,47826376
3,47826376
3,47826377
3,47824416
3,47817313
3,47811042
3,47821883
