offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48757385,43388516,2,5,20,M,1,,,,
48757384,43388516,1,5,24,M,1,,,,
48757386,43388517,1,5,52,M,2,,,,
48757389,43388519,0,,,,,,,,
48757390,43388520,1,5,45,M,1,,,,
48757391,43388521,0,,,,,,,,
48757392,43388522,1,5,24,M,1,,,,
48757393,43388523,0,,,,,,,,
48755697,43388372,1,5,35,M,0,,,,
48755699,43388373,2,5,20,F,1,,,,
48755698,43388373,1,5,24,M,1,,,,
48755700,43388374,1,5,26,M,1,,,,
48755701,43388375,0,,,,,,,,
48755702,43388376,1,5,35,M,1,,,,
48755703,43388377,1,5,43,M,2,,,,
48755705,43388378,2,5,20,M,1,,,,
48755704,43388378,1,5,20,F,1,,,,
48755707,43388380,0,,,,,,,,
48755708,43388381,1,5,37,M,1,,,,
48755710,43388383,1,5,20,M,1,,,,
48755714,43388385,3,5,16,M,1,,,,
48755716,43388385,5,5,19,M,1,,,,
48755715,43388385,4,5,16,M,1,,,,
48755713,43388385,2,5,16,F,1,,,,
48755712,43388385,1,5,24,F,1,,,,
48755717,43388386,0,,,,,,,,
48755718,43388387,1,5,27,F,0,,,,
48755719,43388388,3,5,48,F,1,,,,
48755720,43388388,4,5,42,M,1,,,,
48755721,43388389,0,,,,,,,,
48755722,43388390,0,,,,,,,,
48755723,43388391,0,,,,,,,,
48755724,43388392,1,5,34,M,1,,,,
48755725,43388393,1,5,19,F,1,,,,
48755726,43388393,2,5,21,M,1,,,,
48755727,43388394,0,,,,,,,,
48755728,43388395,0,,,,,,,,
48755729,43388396,0,,,,,,,,
48755730,43388397,0,,,,,,,,
48755731,43388398,0,,,,,,,,
48755732,43388399,0,,,,,,,,
48755733,43388400,0,,,,,,,,
48755734,43388401,0,,,,,,,,
48755735,43388402,0,,,,,,,,
48755737,43388403,2,5,58,M,1,,,,
48755736,43388403,1,5,49,F,1,,,,
48755738,43388404,1,5,52,M,1,,,,
48755739,43388405,1,5,51,M,1,,,,
48755740,43388406,1,5,54,M,1,,,,
48755741,43388407,0,,,,,,,,
48755742,43388408,0,,,,,,,,
48755743,43388409,0,,,,,,,,
48755744,43388410,1,5,39,F,1,,,,
48755745,43388411,0,,,,,,,,
48755746,43388412,0,,,,,,,,
48755748,43388413,2,5,20,F,1,,,,
48755747,43388413,1,5,20,F,1,,,,
48755749,43388414,1,5,24,M,1,,,,
48755750,43388415,0,,,,,,,,
48755752,43388416,2,5,23,F,1,,,,
48755751,43388416,1,5,24,M,1,,,,
48755753,43388417,0,,,,,,,,
48755754,43388418,0,,,,,,,,
48755755,43388419,1,5,41,M,1,,,,
48755756,43388420,1,5,39,M,2,,,,
48755757,43388421,0,,,,,,,,
48755758,43388422,0,,,,,,,,
48755759,43388423,1,5,29,F,2,,,,
48755760,43388424,0,,,,,,,,
48755762,43388425,2,5,17,F,1,,,,
48755761,43388425,1,5,19,M,1,,,,
48755763,43388426,1,5,23,M,1,,,,
48755764,43388427,0,,,,,,,,
48755765,43388428,0,,,,,,,,
48755767,43388430,1,5,30,M,1,,,,
48755768,43388431,1,5,20,M,1,,,,
48757415,43389346,1,5,17,M,1,,,,
48757416,43389346,2,5,17,M,1,,,,
48757417,43389347,0,,,,,,,,
48757419,43389349,0,,,,,,,,
48757421,43389350,2,5,22,F,1,,,,
48757420,43389350,1,5,18,F,1,,,,
48757422,43389351,1,5,26,M,1,,,,
48757423,43389352,0,,,,,,,,
48757424,43389353,0,,,,,,,,
48757425,43389354,0,,,,,,,,
48757426,43389355,1,5,50,U,0,,,,
48757428,43389355,3,5,53,M,1,,,,
48757427,43389355,2,5,46,F,1,,,,
48757429,43389356,0,,,,,,,,
48757430,43389357,0,,,,,,,,
48757431,43389358,0,,,,,,,,
48757432,43389359,0,,,,,,,,
48757433,43389360,0,,,,,,,,
48757434,43389361,1,5,48,M,5,,,,
48757435,43389362,0,,,,,,,,
48757436,43389363,1,5,50,U,0,,,,
48757437,43389363,2,5,31,M,1,,,,
48757438,43389364,1,5,42,F,1,,,,
48757439,43389365,0,,,,,,,,
48757440,43389366,0,,,,,,,,
48757441,43389367,1,5,17,M,1,,,,
48757442,43389368,0,,,,,,,,
48757443,43389369,0,,,,,,,,
48757444,43389370,1,5,33,M,1,,,,
48757445,43389371,1,5,17,F,1,,,,
48757446,43389372,0,,,,,,,,
48757447,43389373,0,,,,,,,,
48757448,43389374,0,,,,,,,,
48757449,43389375,0,,,,,,,,
48757451,43389376,2,5,20,M,1,,,,
48757450,43389376,1,5,18,M,1,,,,
48757453,43389377,2,5,18,M,1,,,,
48757452,43389377,1,5,16,M,1,,,,
48757454,43389378,0,,,,,,,,
48757459,43389379,5,5,12,M,1,,,,
48757458,43389379,4,5,14,M,1,,,,
48757457,43389379,3,5,14,M,1,,,,
48757456,43389379,2,5,15,M,1,,,,
48757455,43389379,1,5,19,M,1,,,,
48757460,43389380,0,,,,,,,,
48757461,43389381,1,5,22,M,1,,,,
48757462,43389382,0,,,,,,,,
48757465,43389384,0,,,,,,,,
48757466,43389385,1,5,13,M,1,,,,
48757467,43389386,0,,,,,,,,
48757468,43389387,1,5,15,M,1,,,,
48757469,43389388,0,,,,,,,,
48757470,43389389,0,,,,,,,,
48757471,43389390,1,5,19,M,1,,,,
48757473,43389392,1,5,35,M,1,,,,
48757474,43389393,0,,,,,,,,
48757475,43389394,1,5,43,M,2,,,,
48757476,43389395,0,,,,,,,,
48757478,43389397,0,,,,,,,,
48757479,43389398,1,5,49,M,1,,,,
48757480,43389399,0,,,,,,,,
48757481,43389400,0,,,,,,,,
48757482,43389401,0,,,,,,,,
48757485,43389402,3,5,18,M,1,,,,
48757484,43389402,2,5,18,M,1,,,,
48757483,43389402,1,5,18,M,1,,,,
48757486,43389403,0,,,,,,,,
48757487,43389404,0,,,,,,,,
48757488,43389405,2,5,22,M,1,,,,
48757489,43389406,0,,,,,,,,
48757490,43389407,1,5,18,M,1,,,,
48757491,43389408,0,,,,,,,,
48757492,43389409,1,5,25,M,1,,,,
48757493,43389410,1,5,25,M,2,,,,
48757494,43389411,0,,,,,,,,
48757497,43389412,3,5,35,M,1,,,,
48757496,43389412,2,5,35,M,1,,,,
48757495,43389412,1,5,35,M,1,,,,
48757498,43389413,0,,,,,,,,
48757499,43389414,0,,,,,,,,
48757500,43389415,0,,,,,,,,
48757501,43389416,1,5,43,F,1,,,,
48757502,43389417,0,,,,,,,,
48757503,43389418,0,,,,,,,,
48757504,43389419,1,5,45,M,1,,,,
48757505,43389420,0,,,,,,,,
48757506,43389421,0,,,,,,,,
48757508,43389422,2,5,24,M,1,,,,
48757507,43389422,1,5,36,M,1,,,,
48757509,43389423,0,,,,,,,,
48757510,43389424,1,5,22,M,2,,,,
48757511,43389425,1,5,39,F,1,,,,
48757512,43389426,2,5,18,M,1,,,,
48757513,43389427,2,5,18,M,1,,,,
48757514,43389428,1,5,16,F,1,,,,
48757515,43389429,0,,,,,,,,
48757517,43389431,0,,,,,,,,
48757518,43389432,2,5,31,M,1,,,,
48757519,43389433,1,5,35,M,2,,,,
48757520,43389434,1,5,43,M,1,,,,
48757522,43389436,1,5,23,M,1,,,,
48757523,43389437,2,5,31,M,1,,,,
48757525,43389439,1,5,51,M,1,,,,
48757529,43389440,4,5,19,M,1,,,,
48757528,43389440,3,5,21,M,1,,,,
48757526,43389440,1,5,14,M,2,,,,
48757527,43389440,2,5,17,M,1,,,,
48757530,43389441,0,,,,,,,,
48757531,43389442,0,,,,,,,,
48757532,43389443,1,5,29,M,1,,,,
48757536,43389446,1,5,23,M,1,,,,
48757537,43389447,0,,,,,,,,
48757538,43389448,0,,,,,,,,
48757539,43389449,0,,,,,,,,
48757540,43389450,1,5,19,M,1,,,,
48757541,43389451,0,,,,,,,,
48757542,43389452,0,,,,,,,,
48757543,43389453,1,5,22,M,1,,,,
48757544,43389454,0,,,,,,,,
48757545,43389455,0,,,,,,,,
48757547,43389456,2,5,39,M,1,,,,
48757546,43389456,1,5,43,F,1,,,,
48757548,43389457,1,5,53,M,1,,,,
48757549,43389458,1,5,44,M,1,,,,
48757550,43389459,0,,,,,,,,
48757551,43389460,1,5,41,M,1,,,,
48757552,43389461,0,,,,,,,,
48757554,43389462,3,5,31,M,1,,,,
48757553,43389462,2,5,23,F,1,,,,
48757556,43389463,2,5,24,M,1,,,,
48757555,43389463,1,5,24,M,1,,,,
48757557,43389464,1,5,14,M,2,,,,
48757558,43389465,0,,,,,,,,
48757559,43389466,1,5,25,F,1,,,,
48757560,43389467,0,,,,,,,,
48757561,43389468,0,,,,,,,,
48757562,43389469,0,,,,,,,,
48757563,43389470,0,,,,,,,,
48757564,43389471,0,,,,,,,,
48757565,43389472,0,,,,,,,,
48757566,43389473,0,,,,,,,,
48757570,43389474,4,5,14,M,2,,,,
48757569,43389474,3,5,18,F,1,,,,
48757568,43389474,2,5,16,M,1,,,,
48757567,43389474,1,5,17,M,1,,,,
48757571,43389475,0,,,,,,,,
48757572,43389476,0,,,,,,,,
48757574,43389477,2,5,17,M,1,,,,
48757573,43389477,1,5,16,M,1,,,,
48757575,43389478,0,,,,,,,,
48757577,43389480,0,,,,,,,,
48757578,43389481,0,,,,,,,,
48757579,43389482,0,,,,,,,,
48757580,43389483,0,,,,,,,,
48757581,43389484,0,,,,,,,,
48757582,43389485,0,,,,,,,,
48757583,43389486,1,5,18,M,1,,,,
48757584,43389487,0,,,,,,,,
48757586,43389489,0,,,,,,,,
48757587,43389490,0,,,,,,,,
48757588,43389491,1,5,49,M,1,,,,
48757589,43389492,1,5,21,M,1,,,,
48757590,43389493,1,5,24,F,1,,,,
48757591,43389494,1,5,60,M,1,,,,
48757593,43390301,0,,,,,,,,
48757594,43390302,0,,,,,,,,
48757595,43390303,1,5,31,M,1,,,,
48757597,43390305,0,,,,,,,,
48757598,43390306,0,,,,,,,,
48757599,43390307,1,5,31,F,2,,,,
48757600,43390308,1,5,51,M,1,,,,
48757602,43390309,2,5,22,F,1,,,,
48757601,43390309,1,5,28,M,1,,,,
48757603,43390310,0,,,,,,,,
48757604,43390311,0,,,,,,,,
48757605,43390312,0,,,,,,,,
48757606,43390313,1,5,12,M,1,,,,
48759314,43391274,0,,,,,,,,
48759315,43391275,0,,,,,,,,
48759316,43391276,0,,,,,,,,
48759317,43391277,0,,,,,,,,
48759318,43391278,1,5,47,M,1,,,,
48759319,43391279,1,5,52,M,1,,,,
48759320,43391280,0,,,,,,,,
48759322,43391281,2,5,20,M,1,,,,
48759321,43391281,1,5,18,F,1,,,,
48759323,43391282,1,5,25,M,1,,,,
48759324,43391283,0,,,,,,,,
48759325,43391284,1,5,37,M,2,,,,
48759326,43391285,0,,,,,,,,
48759327,43391286,0,,,,,,,,
48759328,43391287,0,,,,,,,,
48759329,43391288,1,5,20,M,1,,,,
48759330,43391289,1,5,25,M,1,,,,
48757608,43390315,0,,,,,,,,
48757611,43390317,0,,,,,,,,
48757612,43390318,0,,,,,,,,
48757613,43390319,1,5,19,M,2,,,,
48757614,43390320,0,,,,,,,,
48757615,43390321,0,,,,,,,,
48757616,43390322,1,5,38,M,1,,,,
48757617,43390323,0,,,,,,,,
48757618,43390324,1,5,19,M,1,,,,
48757619,43390325,1,5,25,M,1,,,,
48757620,43390326,1,5,31,M,1,,,,
48757622,43390328,1,5,59,M,1,,,,
48757625,43390329,3,5,55,F,1,,,,
48757624,43390329,2,5,54,M,1,,,,
48757623,43390329,1,5,60,M,1,,,,
48757626,43390330,1,5,29,F,2,,,,
48757627,43390331,1,5,35,M,1,,,,
48757629,43390333,0,,,,,,,,
48757632,43390335,3,5,20,M,2,,,,
48757631,43390335,1,5,17,M,2,,,,
48757633,43390335,4,5,23,M,1,,,,
48757634,43390336,0,,,,,,,,
48757635,43390337,0,,,,,,,,
48757636,43390338,0,,,,,,,,
48757638,43390339,2,5,17,M,1,,,,
48757637,43390339,1,5,18,M,1,,,,
48757640,43390341,1,5,26,M,1,,,,
48757642,43390342,2,5,17,M,1,,,,
48757641,43390342,1,5,18,M,1,,,,
48757643,43390343,0,,,,,,,,
48757644,43390344,0,,,,,,,,
48757645,43390345,0,,,,,,,,
48757647,43390346,2,5,26,F,1,,,,
48757646,43390346,1,5,26,M,1,,,,
48757648,43390347,1,5,64,M,2,,,,
48757649,43390348,0,,,,,,,,
48757650,43390349,1,5,90,M,0,,,,
48757651,43390350,0,,,,,,,,
48757652,43390351,0,,,,,,,,
48757653,43390352,1,5,25,M,1,,,,
48757654,43390353,0,,,,,,,,
48757657,43390356,0,,,,,,,,
48757658,43390357,1,5,35,M,1,,,,
48757659,43390358,0,,,,,,,,
48757660,43390359,0,,,,,,,,
48757661,43390360,1,5,20,M,1,,,,
48757662,43390361,0,,,,,,,,
48757664,43390362,3,5,18,M,1,,,,
48757663,43390362,2,5,18,M,1,,,,
48757666,43390364,2,5,14,M,1,,,,
48757667,43390365,0,,,,,,,,
48757668,43390366,1,5,21,M,1,,,,
48757669,43390366,2,5,21,M,2,,,,
48757670,43390367,0,,,,,,,,
48757671,43390368,0,,,,,,,,
48757672,43390369,0,,,,,,,,
48757673,43390370,0,,,,,,,,
48757675,43390371,2,5,27,F,1,,,,
48757674,43390371,1,5,24,M,1,,,,
48757676,43390372,1,5,24,M,1,,,,
48757678,43390373,2,5,51,F,1,,,,
48757677,43390373,1,5,61,M,1,,,,
48757679,43390374,1,5,45,F,1,,,,
48759200,43390374,2,5,38,M,1,,,,
48759201,43390375,1,5,39,M,1,,,,
48759202,43390376,2,5,33,F,1,,,,
48759203,43390377,0,,,,,,,,
48759204,43390378,0,,,,,,,,
48759205,43390379,1,5,33,M,1,,,,
48759207,43390381,1,5,35,M,1,,,,
48759208,43390382,0,,,,,,,,
48759209,43390383,1,5,18,M,1,,,,
48759210,43390384,0,,,,,,,,
48759211,43390385,1,5,46,M,1,,,,
48759212,43390386,0,,,,,,,,
48759215,43390389,0,,,,,,,,
48759216,43390390,0,,,,,,,,
48759217,43390391,1,5,26,M,1,,,,
48759218,43390392,1,5,14,M,1,,,,
48759224,43390394,4,5,18,M,2,,,,
48759223,43390394,3,5,17,M,2,,,,
48759222,43390394,2,5,17,M,1,,,,
48759221,43390394,1,5,18,M,1,,,,
48759226,43390395,2,5,17,M,1,,,,
48759225,43390395,1,5,18,M,1,,,,
48759228,43390395,4,5,18,M,2,,,,
48759227,43390395,3,5,17,M,2,,,,
48759230,43390397,0,,,,,,,,
48759231,43390398,0,,,,,,,,
48759232,43390399,0,,,,,,,,
48759233,43390400,0,,,,,,,,
48759234,43390401,0,,,,,,,,
48759235,43390402,1,5,42,M,1,,,,
48759236,43390403,0,,,,,,,,
48759237,43390404,0,,,,,,,,
48759240,43390407,0,,,,,,,,
48759241,43390408,0,,,,,,,,
48759242,43390409,0,,,,,,,,
48759243,43390410,0,,,,,,,,
48759244,43390411,1,5,37,M,1,,,,
48759246,43390412,2,5,13,M,1,,,,
48759245,43390412,1,5,15,M,1,,,,
48759247,43390413,0,,,,,,,,
48759248,43390414,1,5,19,M,1,,,,
48759251,43390416,0,,,,,,,,
48759252,43390417,1,5,43,M,1,,,,
48759253,43390418,0,,,,,,,,
48759254,43390419,1,5,19,M,1,,,,
48759255,43390420,1,5,21,M,1,,,,
48759256,43390421,1,5,58,M,2,,,,
48759258,43390422,2,5,26,M,1,,,,
48759257,43390422,1,5,39,F,1,,,,
48759260,43390424,0,,,,,,,,
48759261,43390425,0,,,,,,,,
48759262,43390426,0,,,,,,,,
48759263,43390427,0,,,,,,,,
48759264,43390428,1,5,26,M,1,,,,
48759267,43390429,3,5,45,M,1,,,,
48759266,43390429,2,5,45,M,1,,,,
48759265,43390429,1,5,38,M,1,,,,
48759269,43390431,0,,,,,,,,
48759270,43390432,0,,,,,,,,
48759271,43390433,0,,,,,,,,
48759272,43390434,0,,,,,,,,
48759273,43390435,0,,,,,,,,
48759274,43390436,0,,,,,,,,
48759275,43390437,0,,,,,,,,
48759276,43390438,1,5,25,M,1,,,,
48759277,43390439,1,5,28,M,1,,,,
48759278,43390440,0,,,,,,,,
48759279,43390441,1,5,42,M,1,,,,
48759280,43390442,0,,,,,,,,
48759281,43390443,0,,,,,,,,
48759283,43390444,2,5,53,M,1,,,,
48759282,43390444,1,5,46,F,1,,,,
48759284,43390445,0,,,,,,,,
48759285,43390446,0,,,,,,,,
48759286,43390447,0,,,,,,,,
48759287,43390448,0,,,,,,,,
48759288,43390449,0,,,,,,,,
48759291,43390450,3,5,24,M,1,,,,
48759290,43390450,2,5,19,M,1,,,,
48759289,43390450,1,5,22,M,1,,,,
48759292,43390451,1,5,15,M,1,,,,
48759293,43390452,0,,,,,,,,
48759294,43390453,1,5,17,M,1,,,,
48759295,43390454,0,,,,,,,,
48759296,43390455,1,5,40,M,0,,,,
48759300,43390456,4,5,18,M,2,,,,
48759299,43390456,3,5,17,M,2,,,,
48759298,43390456,2,5,17,M,1,,,,
48759297,43390456,1,5,18,M,1,,,,
48759301,43390457,1,5,15,F,2,,,,
48759302,43390458,0,,,,,,,,
48759303,43390459,0,,,,,,,,
48759305,43390460,2,5,34,M,1,,,,
48759304,43390460,1,5,34,M,1,,,,
48759306,43390461,1,5,23,F,1,,,,
48759307,43390462,1,5,53,F,1,,,,
48759308,43390463,0,,,,,,,,
48759309,43390464,0,,,,,,,,
48759311,43390466,1,5,23,F,1,,,,
48759312,43390467,1,5,44,M,2,,,,
48759384,43391332,1,5,37,M,1,,,,
48759385,43391333,1,5,14,M,1,,,,
48759386,43391333,2,5,14,M,2,,,,
48759387,43391334,0,,,,,,,,
48759389,43391336,0,,,,,,,,
48759391,43391337,2,5,20,F,1,,,,
48759390,43391337,1,5,18,F,1,,,,
48759392,43391338,1,5,14,F,1,,,,
48759393,43391339,0,,,,,,,,
48759396,43391341,2,5,18,M,1,,,,
48759395,43391341,1,5,22,M,1,,,,
48759398,43391342,2,5,18,M,1,,,,
48759397,43391342,1,5,22,M,1,,,,
48759399,43391343,1,5,25,M,1,,,,
48759400,43391344,1,5,21,M,1,,,,
48759401,43391345,0,,,,,,,,
48759402,43391346,0,,,,,,,,
48759404,43391347,3,5,17,M,1,,,,
48759403,43391347,2,5,16,M,1,,,,
48759405,43391348,0,,,,,,,,
48759406,43391349,1,5,45,M,1,,,,
48759407,43391350,1,5,48,F,2,,,,
48759408,43391350,2,5,50,M,1,,,,
48759409,43391351,0,,,,,,,,
48759410,43391352,0,,,,,,,,
48759411,43391353,1,5,23,F,1,,,,
48759412,43391354,1,5,20,M,2,,,,
48759413,43391355,1,5,33,M,2,,,,
48759414,43391356,0,,,,,,,,
48759415,43391357,0,,,,,,,,
48759416,43391358,0,,,,,,,,
48759417,43391359,1,5,40,M,1,,,,
48759418,43391360,0,,,,,,,,
48759419,43391361,0,,,,,,,,
48759420,43391362,1,5,54,F,1,,,,
48759421,43391363,1,5,35,F,1,,,,
48759422,43391364,1,5,27,F,1,,,,
48759423,43391365,0,,,,,,,,
48759424,43391366,1,5,38,M,1,,,,
48759425,43391367,2,5,37,M,1,,,,
48759428,43391369,1,5,50,M,1,,,,
48759429,43391370,0,,,,,,,,
48759432,43391371,3,5,19,F,1,,,,
48759430,43391371,1,5,18,F,0,,,,
48759433,43391371,4,5,18,M,1,,,,
48759431,43391371,2,5,19,F,1,,,,
48759434,43391372,0,,,,,,,,
48759435,43391373,0,,,,,,,,
48759437,43391375,1,5,29,M,1,,,,
48759438,43391376,0,,,,,,,,
48759439,43391377,0,,,,,,,,
48759441,43391378,2,5,12,M,1,,,,
48759440,43391378,1,5,19,M,1,,,,
48759442,43391379,0,,,,,,,,
48759444,43391380,2,5,18,M,1,,,,
48759443,43391380,1,5,19,M,1,,,,
48759445,43391380,3,5,19,M,0,,,,
48759446,43391381,1,5,33,F,1,,,,
48759448,43391382,2,5,22,M,1,,,,
48759447,43391382,1,5,24,M,1,,,,
48759450,43391384,0,,,,,,,,
48759451,43391385,0,,,,,,,,
48759452,43391386,1,5,38,M,1,,,,
48759453,43391387,1,5,37,F,1,,,,
48759454,43391388,0,,,,,,,,
48759455,43391389,0,,,,,,,,
48759456,43391390,1,5,45,M,1,,,,
48759457,43391391,0,,,,,,,,
48759460,43391394,0,,,,,,,,
48759462,43391395,2,5,31,M,1,,,,
48759461,43391395,1,5,29,M,1,,,,
48759463,43391396,1,5,45,M,1,,,,
48759464,43391397,0,,,,,,,,
48759465,43391398,0,,,,,,,,
48759466,43391399,1,5,19,M,2,,,,
48759467,43391400,1,5,19,M,1,,,,
48759468,43391401,1,5,25,M,1,,,,
48759471,43391403,0,,,,,,,,
48759472,43391404,1,5,27,M,1,,,,
48759474,43391406,1,5,53,M,1,,,,
48759475,43391407,1,5,20,M,1,,,,
48759476,43391408,0,,,,,,,,
48759478,43391410,1,5,14,M,1,,,,
48759479,43391411,0,,,,,,,,
48759480,43391412,1,5,22,M,1,,,,
48759482,43391414,1,5,25,M,2,,,,
48759483,43391415,0,,,,,,,,
48759484,43391416,1,5,25,M,2,,,,
48759485,43391417,0,,,,,,,,
48759486,43391418,0,,,,,,,,
48759487,43391419,0,,,,,,,,
48759488,43391420,1,5,53,M,0,,,,
48759498,43391429,0,,,,,,,,
48759489,43391421,1,5,25,M,2,,,,
48759490,43391422,1,5,16,F,1,,,,
48759491,43391423,1,5,19,F,1,,,,
48759493,43391424,2,5,20,F,1,,,,
48759492,43391424,1,5,20,F,1,,,,
48759495,43391426,0,,,,,,,,
48759496,43391427,0,,,,,,,,
48759497,43391428,1,5,48,F,2,,,,
48759499,43391430,1,5,30,M,1,,,,
48759500,43391431,1,5,61,M,1,,,,
48759502,43391433,1,5,43,M,1,,,,
48759503,43391434,1,5,15,M,1,,,,
48759504,43391435,1,5,38,M,1,,,,
48759505,43391436,1,5,15,M,1,,,,
48759506,43391437,0,,,,,,,,
48759507,43391438,0,,,,,,,,
48759508,43391439,0,,,,,,,,
48759510,43391440,2,5,16,F,1,,,,
48759509,43391440,1,5,17,M,1,,,,
48759332,43391290,2,5,25,M,1,,,,
48759331,43391290,1,5,24,M,1,,,,
48759333,43391291,1,5,20,F,1,,,,
48759334,43391292,1,5,26,M,1,,,,
48759335,43391293,0,,,,,,,,
48759336,43391294,1,5,27,M,1,,,,
48759338,43391294,3,5,21,F,1,,,,
48759337,43391294,2,5,20,M,1,,,,
48759341,43391297,0,,,,,,,,
48759342,43391298,0,,,,,,,,
48759343,43391299,0,,,,,,,,
48759344,43391300,0,,,,,,,,
48759345,43391301,0,,,,,,,,
48759346,43391302,1,5,32,M,2,,,,
48759347,43391302,3,5,30,F,1,,,,
48759348,43391303,1,5,23,F,1,,,,
48759349,43391304,1,5,17,M,1,,,,
48759350,43391305,0,,,,,,,,
48759351,43391306,1,5,36,M,1,,,,
48759353,43391307,2,5,26,M,1,,,,
48759352,43391307,1,5,30,M,1,,,,
48759354,43391308,0,,,,,,,,
48759355,43391309,0,,,,,,,,
48759356,43391310,0,,,,,,,,
48759357,43391311,1,5,38,M,1,,,,
48759358,43391312,0,,,,,,,,
48759361,43391315,1,5,27,M,1,,,,
48759363,43391317,0,,,,,,,,
48759364,43391318,1,5,23,F,1,,,,
48759365,43391319,0,,,,,,,,
48759368,43391320,4,5,18,M,2,,,,
48759366,43391320,2,5,18,M,2,,,,
48759367,43391320,3,5,17,M,1,,,,
48759369,43391321,0,,,,,,,,
48759370,43391322,0,,,,,,,,
48759371,43391323,0,,,,,,,,
48759372,43391324,1,5,19,F,1,,,,
48759374,43391326,1,5,47,F,2,,,,
48759376,43391327,2,5,18,M,2,,,,
48759379,43391327,5,5,23,F,1,,,,
48759378,43391327,4,5,24,M,1,,,,
48759377,43391327,3,5,19,M,1,,,,
48759375,43391327,1,5,16,M,1,,,,
48759380,43391328,1,5,24,M,1,,,,
48759381,43391329,1,5,59,M,0,,,,
48759382,43391330,1,5,16,M,1,,,,
48759383,43391331,1,5,25,M,1,,,,
48761058,43392272,0,,,,,,,,
48761059,43392273,0,,,,,,,,
48761060,43392274,0,,,,,,,,
48761061,43392275,1,5,18,F,1,,,,
48761062,43392276,0,,,,,,,,
48761063,43392277,1,5,47,F,1,,,,
48761064,43392278,0,,,,,,,,
48759511,43392246,0,,,,,,,,
48759514,43392248,2,5,17,M,1,,,,
48759513,43392248,1,5,17,M,1,,,,
48759517,43392249,3,5,15,F,1,,,,
48759516,43392249,2,5,40,F,1,,,,
48759515,43392249,1,5,43,M,1,,,,
48759518,43392250,1,5,31,M,1,,,,
48761036,43392251,2,5,48,M,1,,,,
48759519,43392251,1,5,48,M,1,,,,
48761037,43392252,1,5,52,F,1,,,,
48761038,43392253,0,,,,,,,,
48761039,43392254,0,,,,,,,,
48761041,43392255,3,5,14,M,1,,,,
48761040,43392255,2,5,13,F,1,,,,
48761043,43392257,0,,,,,,,,
48761044,43392258,0,,,,,,,,
48761046,43392260,1,5,27,M,1,,,,
48761048,43392262,1,5,22,M,1,,,,
48761049,43392263,1,5,38,M,1,,,,
48761050,43392264,0,,,,,,,,
48761051,43392265,0,,,,,,,,
48761052,43392266,0,,,,,,,,
48761053,43392267,0,,,,,,,,
48761054,43392268,1,5,22,F,1,,,,
48761055,43392269,1,5,31,M,1,,,,
48761056,43392270,0,,,,,,,,
48761226,43393220,0,,,,,,,,
48761228,43393222,0,,,,,,,,
48761229,43393223,0,,,,,,,,
48761230,43393224,0,,,,,,,,
48761231,43393225,0,,,,,,,,
48761232,43393226,1,5,19,F,1,,,,
48761233,43393227,1,5,54,M,1,,,,
48761234,43393228,0,,,,,,,,
48761235,43393229,0,,,,,,,,
48761236,43393230,0,,,,,,,,
48761237,43393231,1,5,35,F,1,,,,
48761239,43393232,2,5,19,M,2,,,,
48761238,43393232,1,5,21,M,2,,,,
48761240,43393233,0,,,,,,,,
48761241,43393234,0,,,,,,,,
48761242,43393235,0,,,,,,,,
48761244,43393236,2,5,21,M,1,,,,
48761243,43393236,1,5,26,M,1,,,,
48761065,43392279,1,5,25,M,2,,,,
48761066,43392280,1,5,61,M,1,,,,
48761067,43392281,1,5,43,M,1,,,,
48761068,43392282,0,,,,,,,,
48761069,43392283,1,5,17,M,1,,,,
48761071,43392284,2,5,16,M,1,,,,
48761070,43392284,1,5,47,M,1,,,,
48761072,43392285,0,,,,,,,,
48761073,43392286,1,5,40,F,1,,,,
48761074,43392287,0,,,,,,,,
48761075,43392288,1,5,21,M,1,,,,
48761076,43392289,0,,,,,,,,
48761077,43392290,1,5,19,M,1,,,,
48761078,43392291,0,,,,,,,,
48761079,43392292,0,,,,,,,,
48761080,43392293,1,5,44,M,1,,,,
48761081,43392294,0,,,,,,,,
48761083,43392296,1,5,41,M,1,,,,
48761085,43392298,0,,,,,,,,
48761086,43392299,0,,,,,,,,
48761087,43392300,1,5,38,F,1,,,,
48761088,43392301,1,5,23,M,1,,,,
48761089,43392302,0,,,,,,,,
48761090,43392303,1,5,16,M,1,,,,
48761091,43392304,1,5,38,M,1,,,,
48761092,43392305,0,,,,,,,,
48761093,43392306,1,5,16,M,1,,,,
48761094,43392307,1,5,14,M,1,,,,
48761095,43392307,2,5,14,M,1,,,,
48761096,43392308,1,5,17,M,1,,,,
48761097,43392308,2,5,18,M,2,,,,
48761098,43392309,1,5,22,M,1,,,,
48761099,43392310,1,5,25,M,2,,,,
48761101,43392311,2,5,21,F,1,,,,
48761100,43392311,1,5,23,M,1,,,,
48761102,43392312,0,,,,,,,,
48761103,43392313,1,5,43,M,1,,,,
48761104,43392314,0,,,,,,,,
48761105,43392315,1,5,18,M,0,,,,
48761107,43392317,1,5,32,M,1,,,,
48761108,43392318,0,,,,,,,,
48761109,43392319,0,,,,,,,,
48761110,43392320,0,,,,,,,,
48761113,43392322,2,5,43,F,1,,,,
