victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46885367,48750087,9,14973988
46884329,48748451,3,13646824
46884332,48748454,16,13646823
46885386,48750107,3,14643929
46885390,48750110,16,13637041
46885390,48750111,16,14973987
46885407,48750126,1,13637040
46885426,48750146,25,13747677
46885426,48750147,14,14973984
46885427,48750146,14,13747676
46885427,48750147,25,14973983
46884337,48748459,17,13646821
46884338,48748459,17,13646820
46884339,48748460,9,14663960
46884343,48748464,17,13646819
46884348,48748471,18,13646818
46885424,48750144,3,13747678
46885432,48750150,19,13747675
46885433,48750150,19,13747674
46885445,48750161,14,13646812
46884361,48748481,1,13646816
46884362,48748481,1,13646815
46884360,48748481,15,13646817
46885448,48750166,1,13646811
46885449,48750167,1,13646810
46885464,48750183,1,13646808
46885465,48750184,1,14663958
46885465,48750185,25,14955645
46885465,48750187,1,15282599
46885465,48750189,5,15318817
46885465,48750188,5,15309023
46885465,48750186,1,15219313
46885466,48750184,25,14663957
46885466,48750185,1,14955644
46885466,48750187,9,15282598
46885466,48750189,24,15321952
46885466,48750188,24,15309024
46885466,48750186,9,15219312
46884371,48748486,9,13646814
46884374,48748489,3,14686611
46884380,48748495,8,14290812
46884384,48748497,16,14290811
46885473,48750198,25,13646807
46885473,48750199,1,14955643
46885474,48750198,1,13646806
46885474,48750199,25,14955642
46885481,48750206,10,13646805
46884390,48748504,21,14290810
46884391,48748505,3,14290809
46884392,48748506,3,14290808
46884399,48748511,9,14290805
46884400,48748512,17,14290804
46884401,48748512,16,14290803
46884402,48748512,3,14290802
46886415,48750255,1,13646799
46886415,48750256,1,15098017
46885499,48750228,24,13646804
46885499,48750229,24,14955641
46885500,48750228,24,13646803
46885500,48750229,24,14955640
46886404,48750244,3,13646800
46884414,48748524,3,14290798
46886426,48750266,1,14382024
46884430,48750047,21,13747690
46884423,48750039,3,13895300
46884425,48750042,21,13747692
46884427,48750044,1,13747691
46887510,48751975,1,14643926
46887510,48751976,16,15098013
46887509,48751975,25,14643927
46887509,48751976,1,15098014
46887524,48751990,15,14382017
46886517,48751860,1,13747665
46886518,48751860,4,13747664
46886528,48751870,5,13747662
46886528,48751871,25,14973980
46886529,48751870,25,13747661
46886529,48751871,17,14973979
46887580,48752046,5,14382006
46887585,48752052,4,14626228
46887591,48752058,9,14245932
46887593,48752060,16,14245931
46886457,48750300,5,14245942
46886481,48750323,16,14245941
46886502,48750344,20,14535840
46886502,48750345,25,15072480
46886503,48750344,25,14535839
46886503,48750345,22,15072479
46886504,48750346,3,14245940
46886514,48751856,9,13747666
46886514,48751857,9,14973981
46886527,48751869,5,13747663
46886536,48751880,4,13747660
46886537,48751881,4,13747659
46886547,48751892,19,13747658
46886553,48751898,4,13747657
46887462,48751925,16,13637039
46887470,48751936,5,14382023
46887474,48751940,1,14382022
46886557,48751902,11,13747656
46886564,48751909,16,13747655
46887485,48751951,4,14382021
46887493,48751959,1,14382020
46887493,48751960,1,15098016
46887493,48751961,1,15247741
46887494,48751959,16,14382019
46887494,48751960,16,15098015
46887494,48751961,16,15247740
46887495,48751962,21,14663956
46887499,48751966,17,14382018
46887529,48751995,1,14382016
46887530,48751996,16,14382015
46887531,48751997,14,14382014
46887536,48752002,26,14382013
46887540,48752006,21,14382012
46887551,48752018,5,14686610
46887555,48752022,4,14382011
46887559,48752026,4,14382010
46887570,48752037,25,14382009
46887570,48752038,3,15098012
46887571,48752037,3,14382008
46887571,48752038,25,15098011
46887575,48752041,16,14382007
46887612,48752081,4,14245928
46888557,48752130,17,14245921
46888557,48752131,25,15072469
46888558,48752130,25,14245920
46888558,48752131,5,15072468
46888611,48753697,24,13747651
46888612,48753697,24,13747650
46899238,48763112,21,14045285
46892880,48757472,4,14381944
46892885,48757477,9,14381943
46888649,48753734,24,14663955
46895081,48759449,4,14196733
46892937,48757535,1,14381937
46897243,48762878,22,14663946
46897264,48762898,24,14338290
46898169,48762915,4,14338285
46891889,48757368,1,13698468
46891898,48757376,9,13698465
46891898,48757377,25,14965996
46891898,48757378,4,15221815
46891897,48757376,9,13698466
46891897,48757377,4,14965997
46891897,48757378,25,15221816
46891907,48757387,25,13637038
46891907,48757388,15,14965993
46891908,48757387,15,13637037
46891908,48757388,25,14965992
46891748,48755709,1,14381958
46891750,48755711,16,14381956
46891804,48755766,4,14245873
46894984,48759339,15,14196750
46894985,48759340,1,14196749
46899241,48763115,24,13996252
46890771,48755600,25,13698494
46890771,48755601,4,14952222
46890770,48755600,4,13698495
46890770,48755601,25,14952223
46899249,48763123,25,13996251
46899249,48763124,1,15025638
46899250,48763123,1,13996250
46899250,48763124,25,15025637
46893908,48757621,4,14626216
46893909,48757621,18,14626215
46893914,48757628,17,14196755
46893916,48757630,1,14196754
46893922,48757639,4,14535826
46893938,48757656,21,14196751
46893975,48759214,5,13637032
46888704,48753789,1,14381991
46894004,48759249,25,14338339
46894004,48759250,15,15090031
46894005,48759249,15,14338338
46894005,48759250,25,15090030
46889613,48753809,25,14381983
46889613,48753810,4,15098003
46889612,48753809,4,14381984
46889612,48753810,25,15098004
46889707,48753903,9,14626221
46889743,48753941,2,14245884
46889744,48753942,4,14245883
46898170,48762916,19,14196722
46898225,48762978,4,14196708
46898228,48762981,17,14196706
46896036,48761042,4,14338325
46898236,48762989,1,14196701
46898236,48762990,24,15064162
46898237,48762989,1,14196700
46898237,48762990,24,15064161
46898262,48763011,4,14626206
46897092,48761227,4,14535821
46897111,48761247,15,14045318
46897124,48761262,5,14045317
46897180,48761308,9,14045308
46897202,48761329,3,14045304
46897213,48761340,20,14426826
46897214,48761340,21,14426825
46897254,48762888,21,14338293
46897254,48762889,25,15090012
46897255,48762888,25,14338292
46897255,48762889,21,15090011
46897256,48762890,21,14705792
46897259,48762893,24,14338291
46897266,48762900,21,14338289
46897270,48762904,24,14338288
46898164,48762909,4,14338286
46898164,48762910,25,15090009
46897275,48762909,25,14338287
46897275,48762910,4,15090010
46896101,48761106,19,14614374
46896116,48761122,17,14338313
46896124,48761129,24,14196731
46896124,48761130,24,15064177
46896128,48761134,4,14196729
46898174,48762920,21,14196721
46898175,48762921,25,14196720
46898175,48762922,4,15064170
46898176,48762921,4,14196719
46898176,48762922,25,15064169
46898178,48762924,4,14196718
46898184,48762931,17,14196717
46898191,48762939,1,14196716
46898191,48762940,1,15064168
46898193,48762942,1,14196715
46898193,48762943,1,15064167
46898193,48762944,1,15237599
46898200,48762951,4,14196714
46898215,48762968,4,14196713
46898215,48762969,25,15064166
46898216,48762968,25,14196712
46898216,48762969,4,15064165
46898218,48762971,21,14196711
46898220,48762973,4,14196710
46898223,48762976,4,14196709
46898226,48762979,14,14196707
46896041,48761047,17,14338324
46898229,48762982,25,14196705
46898229,48762983,4,15064164
46898230,48762982,4,14196704
46898230,48762983,25,15064163
46898231,48762984,15,14196703
46898234,48762987,15,14196702
46898241,48762995,17,14196699
46898242,48762996,24,14196698
46899246,48763120,1,14626183
46899252,48763126,24,14626182
46899253,48763127,18,14426824
46899257,48763132,1,13996249
46899259,48763134,17,13996248
46899263,48763138,4,13996246
46899263,48763139,25,15100758
46899262,48763138,25,13996247
46899262,48763139,4,15100759
46899278,48763154,16,13845977
46899280,48763156,1,13845976
46899281,48763157,1,13845975
46899285,48763161,4,14583949
46898245,48762999,21,14196697
46898246,48763000,4,14196696
46898249,48763002,1,14196695
46898252,48763003,5,14535818
46898254,48763003,20,14535816
46898250,48763003,21,14535820
46898251,48763003,5,14535819
46898253,48763003,20,14535817
46898256,48763005,21,14196694
46898258,48763007,1,14196693
46898264,48763013,21,14196692
46898273,48763020,25,14495128
46898273,48763021,9,15064160
46898273,48763022,18,15237598
46898274,48763020,9,14495127
46898274,48763021,25,15064159
46898274,48763022,18,15237597
46898276,48763024,21,14196691
46898281,48763030,25,14196690
46898281,48763031,18,15064158
46898282,48763030,18,14196689
46898282,48763031,25,15064157
46898284,48763033,21,14196688
46898286,48763034,4,14045301
46898286,48763035,25,15035854
46898285,48763034,25,14045302
46898285,48763035,4,15035855
46898287,48763036,9,14045300
46898287,48763037,3,15035853
46898290,48763040,4,14045299
46898297,48763047,1,14045298
46898303,48763053,1,14045297
46898309,48763059,15,14045296
46898315,48763065,4,14045295
46898315,48763066,25,15035852
46898316,48763065,25,14045294
46898316,48763066,4,15035851
46898326,48763079,21,14045293
46898333,48763085,4,14045292
46898334,48763085,16,14045291
46898335,48763085,16,14045290
46898338,48763089,1,14045289
46898338,48763090,1,15035850
46898343,48763097,4,14045288
46899227,48763101,9,14045287
46899234,48763108,1,14045286
46887608,48752076,25,14245929
46887608,48752077,1,15155800
46887607,48752076,1,14245930
46887607,48752077,25,15155801
46887633,48752094,17,14245927
46887636,48752098,4,14245926
46887643,48752105,4,14626227
46887643,48752106,25,15072476
46887644,48752105,25,14626226
46887644,48752106,4,15072475
46888544,48752116,25,14245925
46888544,48752117,1,15072474
46888544,48752118,19,15239862
46888546,48752116,19,14245923
46888546,48752117,1,15072472
46888546,48752118,25,15239860
46888545,48752116,1,14245924
46888545,48752117,25,15072473
46888545,48752118,1,15239861
46888550,48752122,1,14626224
46888550,48752123,25,15072470
46888549,48752122,25,14626225
46888549,48752123,1,15072471
46888555,48752128,16,14535837
46888556,48752129,26,14245922
46888562,48752135,1,14245919
46888562,48752136,1,15072467
46888565,48752139,4,13793031
46888570,48752143,6,14626223
46888571,48752144,25,14245918
46888571,48752145,17,15119025
46888572,48752144,5,14245917
46888572,48752145,25,15119024
46888574,48752147,1,14245916
46888577,48752150,4,14245915
46888581,48752154,4,14245914
46888584,48752157,4,14245913
46888585,48752157,24,14245912
46888586,48752158,1,14535836
46888587,48752159,17,14245911
46888595,48752166,25,14245909
46888595,48752167,21,15072465
46888594,48752166,21,14245910
46888594,48752167,25,15072466
46888602,48753688,3,13747652
46888604,48753690,16,13961098
46888613,48753698,25,13747649
46888613,48753699,21,14952225
46888614,48753698,21,13747648
46888614,48753699,25,14952224
46888630,48753716,5,13747647
46888640,48753726,16,14382005
46888641,48753726,16,14382004
46888653,48753738,1,14382003
46888653,48753739,25,15163000
46888654,48753738,1,14382002
46888654,48753739,1,15162999
46888660,48753745,15,14382001
46888663,48753747,25,14382000
46888663,48753748,4,15098010
46888664,48753747,4,14381999
46888664,48753748,25,15098009
46888669,48753753,16,14381998
46888671,48753755,16,14381997
46888671,48753756,25,15098008
46888672,48753755,25,14381996
46888672,48753756,16,15098007
46888681,48753764,17,14381995
46888687,48753770,16,14381994
46899297,48763173,3,13845974
46889766,48753962,15,14094594
46888695,48753778,25,14663954
46888695,48753779,16,15098006
46888696,48753778,16,14663953
46888696,48753779,25,15098005
46888701,48753785,16,14381993
46888703,48753788,1,14381992
46888706,48753791,4,14381990
46888709,48753794,4,14381989
46888710,48753795,21,14381988
46888712,48753797,20,14381987
46889604,48753801,4,14381986
46889605,48753802,21,14381985
46889607,48753804,16,14663952
46889616,48753811,16,14381980
46889616,48753812,18,15098000
46889614,48753811,16,14381982
46889614,48753812,16,15098002
46889615,48753811,18,14381981
46889615,48753812,16,15098001
46889617,48753813,4,14686609
46889624,48753820,4,14381979
46889627,48753823,25,14381978
46889627,48753824,4,15097999
46889628,48753823,4,14381977
46889628,48753824,25,15097998
46889629,48753825,25,14686608
46889629,48753826,4,15097997
46889630,48753825,4,14686607
46889630,48753826,25,15097996
46889631,48753827,16,14381976
46889631,48753828,16,15097995
46889632,48753829,1,14381975
46889635,48753832,16,14381974
46889641,48753838,25,14381972
46889641,48753839,15,15097993
46889642,48753838,15,14381973
46889642,48753839,25,15097994
46889643,48753840,17,14381971
46889648,48753844,3,14245907
46889648,48753845,18,15072463
46889647,48753844,5,14245908
46889647,48753845,5,15072464
46889660,48753856,24,14245906
46889660,48753857,25,15072462
46889661,48753856,9,14245905
46889661,48753857,24,15072461
46889670,48753866,4,14245904
46889671,48753867,25,14245903
46889671,48753868,4,15072460
46889672,48753867,4,14245902
46889672,48753868,25,15072459
46889679,48753875,1,14245901
46889693,48753889,4,14245900
46889696,48753892,5,14626222
46889698,48753894,4,14245899
46889706,48753902,4,14245898
46889708,48753904,25,14245897
46889708,48753905,21,15072458
46889709,48753904,21,14245896
46889709,48753905,25,15072457
46889713,48753909,21,14245895
46889714,48753910,21,14245894
46889714,48753911,25,15072456
46889715,48753910,25,14245893
46889715,48753911,21,15072455
46889716,48753912,25,14245892
46889716,48753913,4,15072454
46889717,48753912,4,14245891
46889717,48753913,25,15072453
46889719,48753914,21,14245889
46889719,48753915,25,15072451
46889718,48753914,25,14245890
46889718,48753915,21,15072452
46889723,48753919,1,14245888
46889726,48753922,17,14245887
46889726,48753923,25,15072450
46889727,48753922,25,14245886
46889727,48753923,5,15072449
46889735,48753932,25,14535835
46889735,48753933,20,15072448
46889736,48753932,22,14535834
46889736,48753933,25,15072447
46889737,48753934,5,14245885
46889737,48753935,5,15072446
46889740,48753938,1,14535833
46889745,48753943,25,14535832
46889745,48753944,1,15072445
46889746,48753943,1,14535831
46889746,48753944,25,15072444
46889747,48753945,25,14245882
46889747,48753946,1,15072443
46889747,48753947,1,15239859
46889748,48753945,1,14245881
46889748,48753946,25,15072442
46889748,48753947,1,15239858
46889749,48753945,1,14245880
46889749,48753946,1,15072441
46889749,48753947,25,15239857
46889751,48753949,17,13793030
46889752,48753949,16,13793029
46889757,48753953,4,13961095
46889759,48753955,4,14535830
46890674,48753986,1,14094593
46890680,48753991,25,14094592
46890680,48753992,19,15046167
46890681,48753991,19,14094591
46890681,48753992,25,15046166
46890687,48753999,9,14094590
46890693,48754001,21,14094588
46890693,48754002,25,15162831
46890692,48754001,25,14094589
46890692,48754002,21,15162832
46890694,48754003,4,14094587
46890697,48755522,21,13747646
46890708,48755533,4,14664022
46890728,48755551,25,13747645
46890728,48755552,17,14973978
46890729,48755551,20,13747644
46890729,48755552,25,14973977
46890737,48755562,4,13747643
46890749,48755575,1,13747642
46890750,48755575,1,13747641
46890751,48755575,1,13747640
46890754,48755578,9,13747639
46890757,48755583,4,14664021
46890759,48755585,24,13747638
46890759,48755586,24,14973976
46890764,48755594,21,13698496
46890774,48755604,25,13698493
46890774,48755605,4,14966010
46890775,48755604,4,13698492
46890775,48755605,25,14966009
46890783,48755615,25,14664019
46890783,48755616,16,15163021
46890783,48755618,16,15282902
46890783,48755619,24,15309022
46890783,48755617,24,15221817
46890782,48755615,24,14664020
46890782,48755616,16,15163022
46890782,48755618,16,15282903
46890782,48755619,21,15309021
46890782,48755617,25,15221818
46890786,48755621,4,13698491
46890786,48755622,25,14966008
46890787,48755621,25,13698490
46890787,48755622,4,14966007
46890788,48755623,17,13698489
46890788,48755624,25,14952221
46890789,48755623,25,13698488
46890789,48755624,5,14952220
46890793,48755629,24,14664018
46890795,48755632,21,14381970
46890802,48755639,15,14381969
46890803,48755640,4,14381968
46890808,48755649,1,14663951
46890808,48755650,1,15097992
46890808,48755651,1,15263788
46890821,48755664,16,14381967
46890823,48755665,25,14381965
46890823,48755666,4,15097990
46890822,48755665,4,14381966
46890822,48755666,25,15097991
46890824,48755667,4,14381964
46890825,48755668,25,14663950
46890825,48755669,20,15162998
46890826,48755668,22,14663949
46890826,48755669,25,15162997
46890828,48755671,4,14381963
46890830,48755673,21,14643925
46890831,48755673,5,14643924
46892817,48757399,25,13637036
46892817,48757400,5,14965991
46892818,48757399,17,13637035
46892818,48757400,25,14965990
46892820,48757404,4,13637034
46892829,48757412,16,13698461
46892831,48757414,4,13698460
46891811,48755772,25,14245870
46891811,48755773,19,15072437
46891811,48755774,4,15239856
46891812,48755772,19,14245869
46891812,48755773,25,15072436
46891812,48755774,16,15239855
46891813,48755772,16,14245868
46891813,48755773,16,15072435
46891813,48755774,25,15239854
46891820,48755781,1,14245867
46891825,48755785,21,14245866
46891826,48755786,11,14245865
46891827,48755787,25,14584336
46891827,48755788,4,15072434
46891828,48755787,4,14584335
46891828,48755788,25,15072433
46891840,48755798,1,14245863
46891840,48755799,25,15072431
46891839,48755798,25,14245864
46891839,48755799,1,15072432
46891861,48755820,4,14245862
46891866,48755826,16,14245861
46891866,48755827,25,15072430
46891867,48755826,25,14245860
46891867,48755827,16,15072429
46891868,48755828,25,14626219
46891868,48755829,16,15119023
46891868,48755830,16,15239853
46891869,48755828,16,14626218
46891869,48755829,25,15119022
46891869,48755830,16,15239852
46891870,48755828,16,14626217
46891870,48755829,16,15119021
46891870,48755830,25,15239851
46891872,48755833,1,14245859
46891872,48755834,25,15072428
46891873,48755833,25,14245858
46891873,48755834,1,15072427
46891884,48757363,12,13698470
46891886,48757365,15,13698469
46891890,48757369,16,13698467
46891903,48757383,1,14664016
46891904,48757384,1,13698464
46891904,48757385,25,14965995
46891905,48757384,25,13698463
46891905,48757385,1,14965994
46891906,48757386,13,14664015
46891910,48757390,1,13698462
46891736,48755697,16,14643923
46891737,48755698,4,14381962
46891737,48755699,25,15097989
46891738,48755698,25,14381961
46891738,48755699,4,15097988
46891742,48755703,4,14663948
46891743,48755704,25,14381960
46891743,48755705,9,15097987
46891744,48755704,9,14381959
46891744,48755705,25,15097986
46891747,48755708,5,14614380
46891749,48755710,16,14381957
46891751,48755712,24,14381955
46891751,48755713,24,15097985
46891751,48755715,24,15305239
46891751,48755716,24,15309025
46891751,48755714,24,15253627
46891753,48755718,16,14643922
46891754,48755719,25,14381954
46891754,48755720,4,15135063
46891755,48755719,4,14381953
46891755,48755720,25,15135062
46891760,48755725,25,14381952
46891760,48755726,4,15135061
46891761,48755725,4,14381951
46891761,48755726,25,15135060
46891776,48755740,16,14381950
46891784,48755747,4,14245879
46891784,48755748,4,15072440
46891785,48755749,4,14245878
46891793,48755756,21,14626220
46891798,48755761,25,14245877
46891798,48755762,4,15072439
46891799,48755761,4,14245876
46891799,48755762,25,15072438
46891800,48755763,4,14245875
46891801,48755763,5,14245874
46891805,48755767,4,14245872
46891806,48755768,16,14245871
46892836,48757420,25,13698459
46892836,48757421,9,14965989
46892837,48757420,9,13696160
46892837,48757421,25,14965988
46892838,48757422,4,13637033
46892848,48757434,5,13961097
46892857,48757444,21,14381949
46892858,48757444,5,14381948
46892859,48757444,5,14381947
46892860,48757445,19,14381946
46892870,48757461,1,14381945
46892901,48757495,9,14381942
46892901,48757496,1,15097984
46892901,48757497,1,15247739
46892906,48757501,4,14381941
46892910,48757504,4,14381940
46892914,48757507,1,14381939
46892914,48757508,9,15097983
46892920,48757514,24,14381938
46892948,48757546,25,14245857
46892948,48757547,4,15072426
46892949,48757546,4,14245856
46892949,48757547,25,15072425
46892981,48757583,1,14245855
46892987,48757589,4,14245854
46892988,48757589,5,14245853
46893889,48757600,4,14245852
46893894,48757606,1,14196756
46894964,48759318,21,14338330
46894965,48759319,16,14614378
46894968,48759321,9,14338328
46894968,48759322,25,15090024
46894967,48759321,25,14338329
46894967,48759322,9,15090025
46894976,48759329,1,14338327
46893913,48757627,16,14535827
46893929,48757646,4,14196752
46893929,48757647,25,15064183
46893928,48757646,25,14196753
46893928,48757647,4,15064184
46893930,48757648,4,14626214
46893947,48757666,15,14045358
46893954,48757674,25,14045357
46893954,48757675,21,15035873
46893955,48757674,21,14045356
46893955,48757675,25,15035872
46893956,48757676,6,14045355
46893957,48757677,25,14045354
46893957,48757678,4,15035871
46893958,48757677,4,14045353
46893958,48757678,25,15035870
46893959,48757679,21,14045352
46893959,48759200,25,14965985
46893960,48757679,25,14045351
46893960,48759200,21,14965984
46893991,48759235,21,14338341
46894000,48759244,20,14338340
46894007,48759252,1,14338337
46894014,48759257,25,14338335
46894014,48759258,4,15090028
46894013,48759257,4,14338336
46894013,48759258,25,15090029
46894021,48759265,1,14338334
46894021,48759266,1,15090027
46894021,48759267,1,15244070
46894043,48759292,1,14338333
46894047,48759296,5,14643921
46894050,48759301,16,14663947
46894053,48759304,24,14338332
46894053,48759305,24,15090026
46894054,48759306,1,14614379
46894055,48759307,24,14338331
46894060,48759312,1,13831671
46895027,48759385,25,14196739
46895027,48759386,1,15155798
46895028,48759385,1,14196738
46895028,48759386,25,15155797
46895033,48759392,9,14196737
46895040,48759399,4,14196736
46895046,48759406,21,14196735
46895051,48759412,24,14626210
46895052,48759413,4,14626209
46895061,48759422,4,14196734
46895084,48759452,21,14196732
46895085,48759453,21,14045339
46895086,48759453,5,14045338
46895095,48759461,1,14045337
46895095,48759462,1,15035868
46895099,48759466,1,14626189
46895100,48759467,17,14045336
46895101,48759468,9,14045335
46895121,48759488,4,14643911
46895123,48759490,16,14045334
46895132,48759500,15,14045333
46895134,48759502,21,14045332
46895135,48759503,11,14045331
46895137,48759505,11,14045330
46895141,48759509,1,14045329
46895141,48759510,25,15035867
46895142,48759509,25,14045328
46895142,48759510,1,15035866
46894991,48759346,4,14626213
46894991,48759347,25,15064182
46894992,48759346,25,14626212
46894992,48759347,4,15064181
46894996,48759351,1,14196748
46894997,48759351,1,14196747
46894998,48759352,24,14196746
46894998,48759353,24,15064180
46894999,48759352,24,14196745
46894999,48759353,24,15064179
46895000,48759352,24,14196744
46895000,48759353,24,15064178
46895004,48759357,21,14196743
46895008,48759361,1,14196742
46895019,48759374,15,14626211
46895020,48759375,24,14196741
46895020,48759376,24,15155799
46895020,48759378,24,15288019
46895020,48759379,2,15309170
46895020,48759377,24,15237600
46895025,48759383,3,14196740
46896057,48761063,4,14338321
46896027,48759515,21,14045327
46896027,48759516,25,15035865
46896027,48759517,17,15232377
46896028,48759515,5,14045326
46896028,48759516,5,15035864
46896028,48759517,25,15232376
46896030,48759519,4,14045325
46896030,48761036,4,15090023
46896043,48761049,4,14338323
46896049,48761055,4,14338322
46897103,48761238,24,14626207
46897103,48761239,24,14989144
46896064,48761070,25,14338320
46896064,48761071,17,15090022
46896065,48761070,5,14338319
46896065,48761071,25,15090021
46896077,48761083,21,14338318
46896088,48761093,24,14338317
46896092,48761098,1,14338315
46896091,48761098,1,14338316
46896094,48761100,1,14614377
46896094,48761101,1,15090020
46896095,48761100,1,14614376
46896095,48761101,1,15090019
46896096,48761100,1,14614375
46896096,48761101,1,15090018
46896103,48761107,1,14338314
46896126,48761132,1,14196730
46896129,48761135,16,14196728
46896130,48761136,16,14196727
46896165,48761176,25,14196726
46896165,48761177,1,15064176
46896166,48761176,1,14196725
46896166,48761177,25,15064175
46896167,48761178,4,14196724
46896183,48761201,4,14643917
46896183,48761202,25,15064173
46896182,48761201,25,14643918
46896182,48761202,4,15064174
46896184,48761203,4,14626208
46896185,48761204,1,14196723
46896188,48761207,16,14535825
46896189,48761207,4,14535824
46896200,48761219,5,14535823
46896200,48761220,25,15064172
46896201,48761219,25,14535822
46896201,48761220,17,15064171
46897129,48761265,4,14045316
46897130,48761266,1,14626188
46897130,48761267,25,15035860
46897131,48761266,25,14626187
46897131,48761267,9,15035859
46897139,48761275,15,14045315
46897152,48761280,21,14045314
46897155,48761283,4,14045313
46897156,48761283,16,14045312
46897157,48761284,24,14045311
46897159,48761286,24,14045310
46897178,48761305,1,14045309
46897178,48761306,1,15035858
46897188,48761315,24,14626185
46897188,48761316,25,15035856
46897187,48761315,25,14626186
46897187,48761316,24,15035857
46897194,48761322,9,14045307
46897196,48761324,16,14045306
46897197,48761324,16,14045305
46897199,48761326,16,14626184
46897200,48761327,1,14426827
46897210,48761337,16,14045303
46897232,48762868,1,14338301
46897236,48762872,15,14338300
46897237,48762872,19,14338299
46897241,48762876,4,14338298
46897241,48762877,25,15090015
46897242,48762876,25,14338297
46897242,48762877,4,15090014
46897246,48762880,16,14338296
46897247,48762880,16,14338295
46897251,48762884,16,14338294
46897251,48762885,4,15090013
46899301,48763177,24,14583948
46899317,48764701,26,14338276
46899329,48764710,15,14196687
46899330,48764710,15,14196686
46899335,48764715,1,14196685
46899336,48764716,17,14196684
46899342,48764721,24,14626205
46899349,48764728,19,14196683
46899366,48764748,3,14196682
46899401,48764790,3,14145437
46899406,48764794,3,14145436
46900314,48764804,15,14495126
46900330,48764822,5,13996245
46900340,48764833,3,13996244
46900347,48764840,21,13996243
46900357,48764853,17,13996242
46900358,48764854,3,13996241
46900388,48764883,21,14626180
46900388,48764884,25,15025635
46900388,48764885,17,15225153
46900387,48764883,25,14626181
46900387,48764884,21,15025636
46900387,48764885,17,15225154
46900389,48764883,5,14626179
46900389,48764884,5,15025634
46900389,48764885,25,15225152
46900403,48764899,16,13996240
46900421,48764919,24,14282821
46900428,48764927,21,13845963
46900433,48764934,17,13845962
46900441,48764943,1,13845961
46900448,48764950,1,13845960
46900484,48764994,25,13845958
46900484,48764993,21,14994599
46900485,48764994,21,13845957
46900485,48764993,25,14994598
46900486,48764995,21,13845956
46900491,48765000,17,13994733
46900492,48765001,17,13961089
46901416,48766529,17,14243501
46901442,48766556,19,14243500
46901442,48766557,19,15072410
46901443,48766557,19,14243499
46901443,48766556,19,15072411
46900457,48764958,21,13845959
46901453,48766568,3,14243498
46901465,48766580,21,13737876
46901469,48766584,5,14243497
46901471,48766585,24,13979083
46901484,48766592,24,14094563
46901509,48766617,16,14094561
46901508,48766617,16,14094562
46901523,48766634,24,14094560
46901524,48766635,3,14288976
46901525,48766636,1,14094559
46901538,48766651,12,14094558
46902532,48766754,18,14835226
46902518,48766740,6,13947000
46902519,48766742,1,13946999
