arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11652314,43428893,3,200015323,2008-05-28 00:00:00,3,C,51,5,36,M,1,2,U,,,,,
11651218,43426042,1,200014842,2008-03-19 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
11652301,43428861,1,200015309,2008-05-23 00:00:00,3,N,51,5,47,M,1,2,U,,,,,
11652292,43428833,1,200015517,2008-06-25 00:00:00,3,N,51,5,41,M,1,2,U,,,,,
11558635,43354821,1,A200803057,2008-10-10 00:00:00,3,C,16,5,28,M,2,2,N,,,,,
11558632,43354811,3,A200803518,2008-12-03 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
11558631,43354811,2,A200803517,2008-12-03 00:00:00,3,N,16,5,51,F,2,2,R,,,,,
11558596,43354767,1,A200803007,2008-10-04 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
11556508,43352795,3,A200802602,2008-09-01 00:00:00,3,N,16,5,34,F,2,2,R,,,,,
11556424,43351851,2,A200803126,2008-10-18 00:00:00,3,N,16,5,45,M,2,2,N,,,,,
11556344,43350930,2,A200802567,2008-08-29 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
11556343,43350930,1,A200802566,2008-08-29 00:00:00,3,N,16,5,23,F,2,2,R,,,,,
11556340,43350927,1,A200802521,2008-08-25 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
11555296,43349932,1,A200802182,2008-07-24 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
11555293,43349925,2,A200802659,2008-09-05 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
11555292,43349925,1,A200802598,2008-09-01 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
11555222,43349014,1,A200802074,2008-07-15 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
11549701,43341285,1,A200800747,2008-03-06 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
11548636,43340325,1,A200800550,2008-02-18 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
11548635,43340324,2,A200800549,2008-02-18 00:00:00,3,N,16,5,18,F,2,2,R,,,,,
11548634,43340324,1,A200800548,2008-02-18 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
11548610,43340289,1,A200800520,2008-02-15 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
11548596,43339453,1,A200801155,2008-04-15 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
11547486,43337485,4,A200800190,2008-01-12 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
11546468,43336541,1,A200800578,2008-02-21 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
11537559,43311509,1,7412370,2008-01-08 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
11537528,43311436,2,1007382,2008-10-13 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
11537507,43311404,1,1997974,2008-08-19 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
11540847,43318370,4,100010051,2008-12-03 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
11540782,43317385,1,100009905,2008-10-27 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
11540781,43317385,2,100009906,2008-10-27 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
11540773,43317369,1,100009888,2008-10-23 00:00:00,3,N,16,5,16,M,2,2,N,R,,,,
11540750,43317317,1,100009835,2008-10-09 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
11538609,43313432,1,7412559,2008-04-14 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
11538591,43313402,1,7412536,2008-04-06 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
11695391,43537081,1,08-26046-1,2008-10-13 00:00:00,3,N,51,5,25,M,0,2,N,,,,,
11672145,43479030,1,100017635,2008-11-07 00:00:00,3,N,51,5,45,M,0,2,R,,,,,
11659988,43447235,2,100023301,2008-02-22 00:00:00,3,N,51,5,24,M,0,2,R,,,,,
11651220,43426045,1,200015186,2008-05-08 00:00:00,3,N,51,5,41,M,0,2,U,,,,,
11656720,43439542,1,200016530,2008-11-09 00:00:00,3,N,51,5,17,F,0,2,U,R,,,,
11611285,43462903,1,1782638,2008-05-25 00:00:00,3,N,51,5,20,M,0,2,R,,,,,
11610241,43461892,2,7892137,2008-03-31 00:00:00,3,N,51,5,23,M,0,2,R,,,,,
11610189,43461814,3,7891937,2008-02-15 00:00:00,3,N,51,5,41,M,0,2,R,,,,,
11601390,43446336,1,752889,2009-06-28 00:00:00,3,C,51,5,38,M,0,2,N,,,,,
11564172,43367168,1,08-16695-1,2008-08-10 00:00:00,3,N,51,5,21,F,0,2,R,,,,,
11697254,43540869,2,08-841-2,2008-01-09 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
11697253,43540869,1,08-841-1,2008-01-09 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
11599194,43441542,1,100009657,2008-12-18 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
11599112,43440612,1,100009523,2008-12-04 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
12152168,45394930,1,100036434,2008-10-17 00:00:00,3,N,51,5,44,M,0,2,R,,,,,
11535190,43303614,1,1044-08,2008-11-25 00:00:00,3,N,51,5,20,F,0,2,R,,,,,
11537552,43311501,2,7412368,2008-01-06 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
11537545,43311492,2,7412362,2008-01-03 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
11537524,43311430,1,1001887,2008-09-28 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
11537523,43311429,1,1997090,2008-09-28 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
11537522,43311429,3,1997091,2008-09-28 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
11537516,43311414,1,1003175,2008-09-06 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
11537511,43311410,1,1997078,2008-08-29 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
11537506,43310584,1,1000448,2008-08-11 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
11537504,43310581,1,1003141,2008-08-01 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
11537480,43310548,1,1997030,2008-05-30 00:00:00,3,N,51,5,17,M,1,2,N,R,,,,
11537468,43310529,1,19997005,2008-04-06 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
11537441,43309588,1,7635615,2008-07-03 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
11536434,43308583,1,08-104-AR,2008-03-07 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
11536417,43308554,1,08-336-AR,2008-08-10 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
11536414,43308547,1,09-5-AR,2009-01-08 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
11536412,43308542,1,09-38-AR,2009-02-07 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
11536411,43308541,1,08-561-AR,2008-12-28 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
11536409,43308538,1,09-18-AR,2009-01-15 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
11536394,43308504,2,08-550-AR,2008-12-16 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
11536393,43308504,1,08-549-AR,2008-12-15 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
11536390,43308492,1,08-285-AR,2008-06-29 00:00:00,3,N,51,5,38,F,1,2,U,,,,,
11536375,43307651,1,08-517-AR,2008-11-26 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
11535320,43305678,1,08-709-1,2008-01-30 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
11731696,43641575,1,0108057300,2008-11-08 00:00:00,3,N,16,5,21,M,2,3,R,,,,,
11732762,43643598,1,0108058973,2009-08-13 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
11692029,43526369,1,08-29181-1,2008-11-29 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
11691975,43525429,1,08-27789-1,2008-11-12 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
11691965,43525388,4,08-27414-4,2009-06-09 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
11691964,43525388,3,08-27414-3,2009-05-31 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
11691958,43525378,1,08-27321,2009-01-21 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
11690880,43521537,1,08-20675-1,2008-08-21 00:00:00,3,N,51,5,63,M,1,2,R,,,,,
11690868,43521498,1,08-20219-1,2008-09-28 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
11691905,43524392,1,08-25352-1,2008-10-21 00:00:00,3,N,51,5,58,F,1,2,R,,,,,
11689782,43517685,1,08-14454-1,2008-06-10 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
11690753,43518643,1,08-16046-1,2008-06-28 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
11689685,43516655,1,08-11714-1,2008-05-11 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
11688600,43512844,2,1006145,2008-04-27 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
11688576,43512752,1,52655,2008-03-12 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
11746063,43672477,1,0109004972,2009-10-30 00:00:00,3,N,16,5,35,M,2,3,N,,,,,
11687487,43509976,1,100038762,2008-11-18 00:00:00,3,N,16,5,21,M,2,3,N,,,,,
11684196,43504268,1,7651569,2008-07-11 00:00:00,3,N,16,5,29,M,2,3,R,,,,,
11684116,43503281,1,7651457,2008-06-19 00:00:00,3,N,16,5,21,M,2,3,R,,,,,
11680922,43496471,1,7650794,2008-01-15 00:00:00,3,N,16,5,45,M,2,3,R,,,,,
11650098,43424026,1,200014555,2008-02-06 00:00:00,3,N,16,5,23,M,2,3,N,,,,,
11637852,43391116,1,UAR7833971,2008-06-04 00:00:00,3,N,16,5,23,M,2,3,N,,,,,
11628117,43368875,2,100032286,2008-10-02 00:00:00,3,N,16,5,27,M,2,3,R,,,,,
11628099,43368836,1,100032285,2008-10-02 00:00:00,3,N,16,5,27,M,2,3,R,,,,,
11627997,43367000,4,100032133,2008-09-09 00:00:00,3,N,16,5,27,M,2,3,R,,,,,
11604690,43452274,1,08-12-121A,2008-12-15 00:00:00,3,N,16,5,26,F,2,3,N,,,,,
11604595,43451275,1,08-12-120A,2008-12-15 00:00:00,3,N,16,5,26,F,2,3,N,,,,,
11605741,43454089,1,08-12-074A,2008-12-07 00:00:00,3,N,16,5,30,M,2,3,N,,,,,
11587002,43418385,6,2008-0739,2008-08-20 00:00:00,3,C,16,5,36,M,2,3,N,,,,,
11559775,43357433,2,A200900743,2009-03-20 00:00:00,3,N,16,5,22,M,2,3,R,,,,,
11559774,43357433,1,A200900742,2009-03-20 00:00:00,3,N,16,5,22,M,2,3,R,,,,,
11551935,43344264,1,A200802652,2008-09-05 00:00:00,3,N,16,5,33,M,2,3,N,,,,,
11558630,43354811,1,A200803516,2008-12-03 00:00:00,3,N,16,5,50,M,2,3,R,,,,,
11547529,43338373,1,A200800243,2008-01-18 00:00:00,3,N,16,5,35,F,2,3,R,,,,,
12122217,45338808,2,1807653,2008-01-16 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
12131098,45355253,2,100049923,2009-01-06 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
11621285,43488874,1,08-51-AR,2008-12-11 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
11612485,43466718,1,7893062,2008-11-12 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
11603522,43450194,2,08-04-005J,2008-04-23 00:00:00,3,N,51,5,14,F,1,1,R,R,,,,
11603521,43450194,1,08-04-139A,2008-04-23 00:00:00,3,N,51,5,15,F,1,1,R,R,,,,
11602481,43448385,1,08-02-057A,2008-02-08 00:00:00,3,N,51,5,26,M,1,1,N,,,,,
11601384,43446317,1,7528568,2008-08-14 00:00:00,3,M,51,5,38,M,1,1,N,,,,,
11602449,43448330,1,08-01-177A,2008-01-22 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
11602447,43448326,1,08-01-167A,2008-01-20 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
11602446,43448325,2,08-01-129A,2008-01-20 00:00:00,3,N,51,5,62,M,1,1,R,,,,,
11602445,43448325,1,08-01-128A,2008-01-20 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
11602434,43448299,1,08-01-079A,2008-01-10 00:00:00,3,N,51,5,19,F,1,1,R,,,,,
11601284,43444492,1,7528502,2008-06-19 00:00:00,3,C,51,5,29,M,1,1,N,,,,,
11604710,43453103,1,08-10-054A,2008-10-02 00:00:00,3,N,51,5,16,F,1,1,R,R,,,,
11596921,43436795,1,100008783,2008-09-21 00:00:00,3,N,51,5,38,F,1,1,R,,,,,
11596832,43435813,1,100009808,2009-01-04 00:00:00,3,N,51,5,28,M,1,1,N,,,,,
11612474,43466687,2,7893038,2008-11-05 00:00:00,3,N,51,5,39,F,1,1,R,,,,,
11612473,43466687,1,7893037,2008-11-05 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
11612471,43466680,2,7893035,2008-11-03 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
11612458,43466649,1,7893002,2008-10-26 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
11612456,43466644,1,7893183,2008-12-11 00:00:00,3,N,51,5,45,M,1,1,R,,,,,
11612441,43466615,1,7892957,2008-10-15 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
11612439,43466612,1,7892949,2008-10-14 00:00:00,3,N,51,5,13,F,1,1,R,R,,,,
11612427,43465762,1,7892904,2008-10-04 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
11612416,43465742,1,7892878,2008-09-29 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
11612399,43465683,1,7892822,2008-09-13 00:00:00,3,N,51,5,40,M,1,1,R,,,,,
11612389,43465652,1,7892792,2008-09-07 00:00:00,3,N,51,5,27,F,1,1,R,,,,,
11612388,43465652,2,7892793,2008-09-07 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
11611386,43463860,1,7892615,2008-07-21 00:00:00,3,N,51,5,45,M,1,1,R,,,,,
11611385,43463856,1,7892614,2008-07-21 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
11611341,43463776,1,7892493,2008-06-19 00:00:00,3,N,51,5,16,M,1,1,R,H,,,,
11611330,43463761,4,7892470,2008-06-15 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
11611327,43463757,1,7892462,2008-06-13 00:00:00,3,N,51,5,31,F,1,1,R,,,,,
11612369,43464811,1,94840,2008-08-30 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
11611308,43463737,2,7892435,2008-06-05 00:00:00,3,N,51,5,15,F,1,1,R,R,,,,
11611305,43463733,1,7892423,2008-06-02 00:00:00,3,N,51,5,16,M,1,1,R,H,,,,
11611302,43463727,1,7892638,2008-07-28 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
11611286,43462903,2,1782637,2008-05-25 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
11611265,43462880,1,7892334,2008-05-16 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
11610276,43462770,1,J00292397,2008-04-08 00:00:00,3,N,51,5,15,F,1,1,R,R,,,,
11611249,43462862,1,7892456,2008-06-09 00:00:00,3,N,51,5,37,F,1,1,R,,,,,
11611246,43462860,1,7892679,2008-08-06 00:00:00,3,N,51,5,17,M,1,1,R,H,,,,
11611238,43462846,1,7892266,2008-05-03 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
11611223,43462814,3,7892255,2008-04-27 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
11611220,43462813,2,88943,2008-04-25 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
11610256,43461916,1,7892113,2008-03-23 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
11610232,43461880,1,7892045,2008-03-08 00:00:00,3,N,51,5,36,M,1,1,R,,,,,
11610231,43461879,1,7892044,2008-03-08 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
11610209,43461852,1,7892000,2008-03-01 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
11610150,43460921,2,1743190,2008-01-21 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
11610137,43460886,3,J00397121,2008-01-10 00:00:00,3,N,51,5,15,M,1,1,R,H,,,,
11610126,43460867,1,7891864,2008-01-01 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
11610124,43460865,2,7891857,2008-01-01 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
11613499,43467686,1,7893470,2009-02-17 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
11613490,43467669,1,7893623,2009-03-27 00:00:00,3,N,51,5,37,M,1,1,R,,,,,
11613470,43467649,2,7893184,2008-12-12 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
11613439,43467583,1,7893138,2008-11-27 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
11613434,43467579,2,7893135,2008-11-26 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
11613420,43466744,3,7893090,2008-11-18 00:00:00,3,N,51,5,16,M,1,1,R,H,,,,
11604705,43453090,1,08-11-046A,2008-11-06 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
11604693,43452276,2,08-10-019A,2008-09-24 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
11604692,43452276,1,08-10-018A,2008-09-24 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
11603599,43451152,1,08-06-071A,2008-06-12 00:00:00,3,N,51,5,45,M,1,1,R,,,,,
11603529,43450209,1,08-04-135A,2008-04-27 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
11596805,43435770,1,100009785,2009-01-01 00:00:00,3,N,51,5,38,M,1,1,N,,,,,
11585847,43416441,1,2008-0302,2008-04-04 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
11585957,43417409,1,2008-0500,2008-06-09 00:00:00,3,N,51,5,28,F,1,1,N,,,,,
11586973,43418341,2,2008-0663,2008-08-02 00:00:00,3,C,51,5,19,M,1,1,N,,,,,
11585906,43416529,1,2008-0412,2008-05-17 00:00:00,3,C,51,5,16,M,1,1,R,R,,,,
11584844,43415542,2,200803-003,2008-02-26 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
11588153,43420304,1,2008-1121,2008-12-29 00:00:00,3,C,51,5,30,M,1,1,N,,,,,
11588146,43420295,2,2008-1108,2008-12-23 00:00:00,3,C,51,5,25,F,1,1,N,,,,,
11588084,43419416,2,2008-1023,2008-12-02 00:00:00,3,N,51,5,49,F,1,1,R,,,,,
11588083,43419416,1,2008-1022,2008-12-02 00:00:00,3,C,51,5,19,F,1,1,R,,,,,
11579317,43402885,1,7508061,2008-06-30 00:00:00,3,N,51,5,18,F,1,1,R,,,,,
11579310,43402876,1,100015042,2008-06-02 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
11578188,43400152,1,1991006057,2008-12-11 00:00:00,3,N,51,5,30,F,1,1,R,,,,,
11578101,43400037,1,1991005864,2008-10-28 00:00:00,3,N,51,5,29,M,1,1,N,,,,,
11575946,43397238,1,7802472,2008-05-31 00:00:00,3,N,51,5,16,F,1,1,N,H,,,,
11750442,43682111,1,4325,2008-11-18 00:00:00,3,N,51,5,19,F,1,2,N,,,,,
11577150,43399191,1,1991005861,2008-10-27 00:00:00,3,N,51,5,14,M,1,2,R,H,,,,
11746066,43672480,1,0109004971,2009-10-30 00:00:00,3,N,16,5,42,M,0,2,R,,,,,
11696312,43539996,1,08-7069-1,2008-03-21 00:00:00,3,N,16,5,35,F,0,2,R,,,,,
11679939,43495589,2,7650741,2008-01-03 00:00:00,3,N,16,5,30,M,0,2,N,,,,,
11611300,43463723,1,7892411,2008-05-30 00:00:00,3,N,16,5,18,M,0,2,R,,,,,
11582590,43408774,1,13369,2008-05-17 00:00:00,3,N,16,5,29,M,0,2,R,,,,,
12144401,45380378,2,100055872,2008-06-25 00:00:00,3,N,16,5,18,M,0,3,R,,,,,
12143250,45378387,1,100047519,2008-12-18 00:00:00,3,N,16,5,38,M,0,3,R,,,,,
12131058,45355197,7,100055150,2008-08-14 00:00:00,3,N,16,5,28,M,0,3,N,,,,,
11752599,43687048,1,1010481,2008-04-16 00:00:00,3,N,16,5,26,M,0,3,N,,,,,
11696300,43539940,1,08-5954-1,2008-03-08 00:00:00,3,N,16,5,45,M,0,3,R,,,,,
11695377,43537049,3,08-25430-3,2008-10-07 00:00:00,3,N,16,5,23,M,0,3,N,,,,,
11695342,43536973,1,08-23799-1,2008-09-19 00:00:00,3,N,16,5,25,M,0,3,R,,,,,
11679980,43496459,2,7650783,2008-01-13 00:00:00,3,N,16,5,30,M,0,3,R,,,,,
11681923,43499401,4,100035838,2008-03-26 00:00:00,3,N,16,5,31,M,0,3,R,,,,,
11548580,43339415,1,A200800458,2008-02-09 00:00:00,3,N,16,5,26,M,0,3,R,,,,,
11553042,43345327,1,A200801543,2008-05-23 00:00:00,3,N,16,5,18,M,2,,R,,,,,
11551933,43344263,2,A200802651,2008-09-05 00:00:00,3,N,16,5,32,M,2,,N,,,,,
11558681,43355705,1,A200803351,2008-11-11 00:00:00,3,N,16,5,42,M,2,,R,,,,,
11549648,43340412,1,A200800676,2008-03-01 00:00:00,3,N,16,5,23,M,2,,R,,,,,
12125514,45344595,1,495831,2008-03-03 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
11761477,43709870,3,100082503,2008-08-28 00:00:00,1,N,15,5,33,F,5,2,R,,,,,
11729372,43631947,1,0108051755,2008-10-08 00:00:00,1,N,15,5,33,F,2,2,R,,,,,
11727106,43625166,2,0108047420,2008-09-17 00:00:00,1,N,15,5,38,F,2,2,R,,,,,
12150962,45391168,2,100055129,2008-08-07 00:00:00,1,N,15,5,27,M,1,1,R,,,,,
12169779,45426561,4,100147245,2009-05-26 00:00:00,1,N,15,5,25,M,1,1,R,,,,,
12169778,45426561,3,100147242,2009-05-26 00:00:00,1,N,15,5,27,M,1,1,R,,,,,
12136585,45365910,2,100146105,2008-05-01 00:00:00,1,N,15,5,39,M,1,1,R,,,,,
11729402,43632875,1,0108052201,2008-10-09 00:00:00,1,N,15,5,44,M,1,1,R,,,,,
11723892,43613635,1,0108041831,2008-08-16 00:00:00,1,N,15,5,28,M,1,1,R,,,,,
11727105,43625166,1,0108047420,2008-09-17 00:00:00,1,N,15,5,51,M,1,2,N,,,,,
11747077,43673438,1,0109004988,2009-10-30 00:00:00,3,N,16,5,23,M,2,1,N,,,,,
11747046,43673379,1,0108005462,2008-12-09 00:00:00,3,N,16,5,32,M,2,1,R,,,,,
11712965,43584460,1,0108024818,2009-01-08 00:00:00,3,N,16,5,29,M,2,1,R,,,,,
11716262,43592316,1,0108029840,2008-07-03 00:00:00,3,N,16,5,29,M,2,1,R,,,,,
11678836,43493585,2,08-22205-A-A,2008-10-29 00:00:00,3,N,16,5,21,M,2,1,R,,,,,
11670976,43476212,1,57017,2008-07-13 00:00:00,3,N,16,5,19,F,2,1,N,,,,,
11663099,43454895,1,100025137,2008-10-12 00:00:00,3,N,16,5,22,M,2,1,N,,,,,
11628053,43367927,3,100031886,2008-08-11 00:00:00,3,N,16,5,21,M,2,1,R,,,,,
11604586,43451262,1,08-07-188A,2008-07-18 00:00:00,3,N,16,5,19,M,2,1,N,,,,,
11604719,43453128,1,08-10-065A,2008-10-11 00:00:00,3,N,16,5,17,M,2,1,R,R,,,,
11554184,43348024,1,A200801900,2008-06-30 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
11553130,43346142,1,A200801877,2008-06-27 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
11553107,43346095,1,A200801708,2008-06-11 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
11553053,43345997,1,A200802135,2008-07-18 00:00:00,3,N,51,5,48,M,1,2,N,,,,,
11552007,43344353,1,A200801381,2008-05-08 00:00:00,3,M,51,5,54,M,1,2,N,,,,,
11579216,43401919,2,100014172,2008-02-15 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11579215,43401919,1,100014173,2008-02-15 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
11577096,43399122,1,7802700,2008-09-10 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11578104,43400041,2,1991005882,2008-10-30 00:00:00,1,N,16,5,15,F,1,2,R,H,,,,
11578103,43400041,1,1991005881,2008-10-30 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
11575948,43397240,1,J00400533,2008-06-02 00:00:00,1,N,16,5,14,M,1,2,R,H,,,,
11575916,43397202,2,7802442,2008-05-16 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
11576997,43398192,1,7802590,2008-07-22 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
11548540,43339324,1,A200800376,2008-01-31 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
11547460,43337451,1,A200800155,2008-01-10 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
11547457,43337446,1,A200800149,2008-01-10 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
11546362,43333502,1,2008016697,2008-10-09 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
11581477,43405768,4,100023327,2008-12-24 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
11581472,43404959,3,100023574,2008-12-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11581471,43404959,1,100023561,2008-12-30 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
11581470,43404959,2,100023569,2008-12-30 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
11581466,43404953,1,100023075,2008-12-16 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11581449,43404927,1,100022617,2008-12-04 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
11580454,43404824,2,100020587,2008-10-20 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
11580439,43404800,2,100019952,2008-10-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11580438,43404800,1,100019951,2008-10-08 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
11580429,43403995,1,100019848,2008-10-07 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11580426,43403992,2,100019642,2008-10-04 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
11580425,43403991,1,100019639,2008-10-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11580423,43403987,1,100019602,2008-10-03 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
11580422,43403986,1,100019502,2008-10-01 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
11580414,43403967,1,100018898,2008-09-21 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
11580412,43403965,1,100018892,2008-09-20 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11580399,43403954,1,100018636,2008-09-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11580398,43403953,1,100018593,2008-09-13 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
11580395,43403949,1,100018526,2008-09-11 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11581441,43404912,1,100022345,2008-11-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11581440,43404912,3,100022350,2008-11-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11581434,43404899,1,100022137,2008-11-22 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11581433,43404896,1,100022107,2008-11-20 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
11581425,43404886,2,100021702,2008-11-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11581424,43404886,1,100021701,2008-11-11 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
