bias_id,offense_id
21,48785323
21,48785324
21,48787481
21,48794849
21,48794850
21,48785325
21,48780104
21,48787482
21,48780105
21,48789696
21,48780106
21,48794851
21,48794853
21,48787483
21,48794854
21,48785775
21,48785326
21,48789697
22,48789698
21,48794855
21,48785327
21,48784593
21,48784594
21,48784595
21,48787485
21,48785776
21,48785777
21,48794856
21,48784596
21,48794857
21,48780108
21,48784597
21,48780109
21,48780110
21,48787486
21,48785329
21,48784599
21,48789699
21,48785330
21,48785778
21,48787487
21,48790450
21,48785779
21,48794858
21,48784600
21,48785331
21,48787488
21,48780111
21,48794859
21,48790451
21,48780112
21,48780113
21,48784603
21,48787489
21,48787490
22,48787491
21,48787492
21,48787493
21,48785332
21,48785333
21,48785780
21,48785781
22,48780114
21,48785782
21,48787494
21,48790452
21,48787498
22,48785783
21,48785334
21,48785335
21,48794862
21,48785340
21,48785341
21,48790459
22,48780119
21,48790461
21,48785347
22,48787510
22,48780131
21,48787516
21,48787517
22,48785800
22,48787519
21,48794159
21,48788945
21,48785516
22,48788096
21,48794526
22,48793294
22,48802813
21,48780986
21,48793695
21,48794697
22,48785803
21,48780134
22,48787524
22,48786128
22,48794891
21,48784631
21,48786132
21,48785808
21,48802910
21,48794530
22,48799393
21,48793700
21,48786219
21,48784711
21,48784712
21,48784713
21,48785485
21,48786227
21,48793712
21,48799442
22,48794586
22,48794134
22,48794590
21,48794137
21,48784688
22,48793675
21,48780951
22,48793677
22,48794683
22,48798566
21,48798567
22,48784699
21,48786204
21,48780975
22,48793658
21,48784683
21,48786186
21,48793668
21,48799374
21,48794519
22,48793279
22,48802861
22,48799380
21,48802862
21,48788313
21,48780929
21,48802867
21,48794646
21,48788323
21,48798537
22,48794657
21,48798540
21,48795693
22,48803702
21,48795695
21,48786177
21,48795702
21,48802693
22,48781003
21,48794719
21,48786231
21,48802832
21,48794721
21,48794722
21,48781008
21,48786236
21,48799352
21,48794729
22,48799358
22,48785503
21,48793719
21,48802842
22,48786134
21,48785816
21,48803706
22,48803707
21,48794396
21,48788083
22,48799362
21,48794736
21,48802844
21,48799364
21,48794737
22,48785820
21,48794895
21,48788297
21,48788299
22,48785826
22,48784642
21,48786148
21,48799372
21,48790491
21,48786152
22,48785839
21,48780924
21,48786157
21,48786158
21,48795672
21,48788156
22,48794592
22,48794594
21,48793585
22,48794595
21,48803684
21,48793586
22,48794599
22,48794600
21,48794145
21,48793588
21,48799460
21,48793305
21,48794146
21,48803691
21,48803692
21,48799468
22,48799470
21,48799474
22,48803701
21,48794388
22,48794158
22,48795550
21,48799426
22,48799427
21,48793571
21,48795558
22,48799430
21,48794573
21,48799434
21,48794127
21,48795575
22,48794580
21,48795576
21,48802919
21,48794128
22,48794130
21,48788147
21,48794531
21,48793296
21,48788102
22,48793541
21,48788103
22,48794761
22,48794764
21,48795578
21,48788148
21,48799437
22,48799438
21,48799440
21,48793580
21,48803681
21,48795582
21,48799447
22,48793581
22,48794133
21,48799448
21,48795583
21,48788153
21,48794587
21,48794135
21,48795584
22,48788154
21,48794588
22,48794589
22,48788155
21,48803682
22,48793582
21,48799449
22,48794136
22,48799450
22,48794591
22,48799400
22,48794546
21,48793310
21,48788115
21,48793556
21,48794550
21,48794551
21,48795541
21,48788119
21,48793561
22,48794564
22,48793583
21,48794138
21,48794139
21,48799451
21,48795585
22,48799452
21,48788157
21,48794593
21,48793584
21,48788158
21,48795586
21,48788159
22,48794140
21,48795587
21,48795588
21,48803683
21,48799453
22,48794141
21,48799454
21,48799455
21,48799456
22,48788160
21,48788161
21,48799457
21,48803685
21,48803686
21,48795589
21,48795590
21,48803687
22,48793587
22,48803688
21,48794142
22,48795591
22,48794143
22,48794596
21,48799458
22,48799459
22,48795592
21,48803689
21,48794597
21,48794598
21,48788930
22,48794144
21,48788931
21,48788932
21,48788933
21,48794537
22,48794538
21,48793550
21,48793589
21,48788934
22,48795593
21,48794601
21,48799461
22,48793590
21,48803690
22,48794602
21,48799462
21,48794603
21,48793591
22,48788935
22,48799463
21,48794160
21,48794161
22,48794389
21,48794390
22,48802691
21,48806545
21,48802692
21,48788946
21,48794162
21,48788947
21,48794616
22,48802694
22,48794617
22,48788948
22,48802695
21,48802696
21,48806546
21,48788949
21,48802697
21,48794618
22,48803703
22,48794619
21,48803704
22,48803705
22,48802698
21,48806547
22,48794620
21,48794391
21,48788950
22,48806548
22,48806549
21,48788951
21,48794392
22,48794393
21,48794394
21,48803708
21,48803709
21,48803710
21,48794163
21,48806550
21,48803711
22,48803712
21,48794164
22,48806551
21,48788952
21,48802699
21,48799464
21,48794604
22,48795594
21,48799465
22,48799466
21,48795595
21,48794147
21,48794605
21,48799467
21,48794606
21,48803693
21,48799469
21,48794148
22,48795596
22,48788936
21,48799471
22,48802679
22,48794149
21,48802680
21,48793592
21,48802681
21,48794607
21,48803694
21,48794150
21,48793593
21,48794151
21,48788937
22,48802682
21,48802683
22,48799472
21,48803695
22,48799473
21,48794608
21,48799475
21,48802684
21,48788938
21,48788939
21,48802685
21,48794152
21,48794153
21,48803696
21,48788940
22,48788941
22,48799476
21,48800224
21,48794154
22,48802686
21,48800225
21,48788942
22,48803697
21,48802687
21,48803698
21,48793594
21,48794381
21,48800226
21,48800227
22,48794609
21,48788943
21,48800228
22,48802688
22,48794382
21,48788944
21,48794383
21,48794610
21,48803699
21,48794611
21,48794612
21,48800229
22,48794155
21,48802689
21,48794613
21,48800230
22,48802690
21,48794156
21,48803700
22,48794384
21,48794385
21,48794614
22,48800231
22,48794615
22,48800232
22,48800233
21,48794386
22,48794387
21,48794157
21,48806543
21,48806544
21,48784609
21,48784610
21,48787504
21,48790458
21,48780117
21,48787505
21,48794869
22,48785342
21,48780118
22,48785343
22,48784611
22,48794870
21,48794871
22,48790460
21,48785344
21,48785785
21,48787506
21,48780120
22,48780121
21,48790462
22,48784612
22,48785786
22,48785787
21,48790463
21,48794872
21,48785345
21,48780122
21,48790464
22,48785788
21,48784613
22,48785789
22,48780123
21,48790465
21,48787507
21,48794873
21,48780124
22,48785346
21,48785790
22,48790466
21,48787508
21,48787509
21,48794874
21,48780125
21,48784614
21,48790467
21,48794875
22,48794876
22,48784615
22,48785791
22,48785792
21,48785793
21,48785794
21,48790468
21,48784616
21,48780126
21,48785795
22,48785796
22,48780127
22,48787511
21,48787512
21,48785797
21,48784617
22,48785798
21,48794877
22,48790469
22,48794878
21,48780128
21,48785348
21,48787513
22,48790470
21,48784618
21,48794879
21,48784619
22,48787514
21,48780129
21,48785349
22,48785799
21,48794880
21,48787515
22,48780130
21,48784620
21,48790471
21,48794881
21,48787518
21,48790472
21,48785350
21,48785801
21,48790473
21,48784621
21,48785351
21,48790474
21,48785802
21,48794882
22,48786126
21,48786127
21,48787520
21,48780132
21,48787521
21,48794883
21,48790475
21,48794884
21,48784622
22,48784623
21,48780133
21,48784624
21,48787522
21,48784625
21,48784626
21,48794885
21,48794886
22,48787523
22,48794887
21,48784627
21,48790476
21,48784628
21,48790477
21,48794888
21,48784629
21,48780135
21,48790478
21,48784630
21,48786129
21,48785804
21,48794889
21,48794890
21,48787525
21,48786130
22,48785805
22,48780136
21,48785806
21,48787526
21,48785807
21,48786131
21,48785809
22,48780137
21,48785810
21,48786133
21,48794892
21,48785811
21,48780138
21,48790479
21,48785812
21,48787527
22,48785813
21,48790480
21,48794621
22,48794622
21,48794395
21,48794623
21,48794624
21,48794165
21,48794397
22,48794868
21,48790496
21,48794642
21,48794643
22,48780926
21,48794644
21,48788314
21,48795676
21,48780139
21,48786135
21,48780140
21,48788290
21,48785814
21,48790481
21,48786136
21,48794893
21,48780141
21,48788291
21,48785815
21,48788292
21,48785817
21,48785818
21,48785819
21,48784632
21,48788293
21,48780142
21,48784633
21,48788294
21,48788295
21,48786137
21,48788296
21,48786138
21,48794894
21,48784634
21,48784635
21,48785821
21,48788298
21,48785822
21,48784636
21,48780143
22,48794896
21,48785823
21,48790482
21,48785824
21,48794897
22,48786139
21,48786140
21,48794898
21,48780144
21,48785825
21,48786141
21,48788300
21,48786142
21,48784637
21,48780145
21,48788301
21,48785827
21,48790483
21,48790484
21,48784638
21,48788302
21,48786143
21,48784639
21,48780146
21,48794899
21,48784640
22,48780147
21,48785828
21,48786144
21,48784641
22,48785829
22,48780148
21,48794900
21,48785830
21,48786145
21,48790485
21,48780149
21,48790486
22,48794901
21,48794902
21,48785831
21,48794903
21,48785832
21,48794904
22,48785833
21,48795665
21,48780150
21,48786146
21,48786147
21,48795666
21,48785834
21,48788303
21,48790487
21,48788304
21,48785835
21,48788305
21,48788306
21,48780151
21,48795667
21,48790488
21,48786149
21,48785836
21,48785837
21,48786150
21,48780152
21,48790489
21,48788307
22,48785838
22,48784643
21,48780153
21,48795668
22,48780154
21,48790490
21,48786151
21,48780155
21,48780922
21,48790492
22,48784644
21,48795669
21,48784645
21,48784646
21,48784647
22,48784648
21,48786153
21,48786154
21,48784649
21,48795670
21,48780923
21,48788308
21,48795671
21,48788309
21,48786155
21,48788310
21,48790493
21,48780925
21,48784650
21,48788311
22,48786156
21,48785840
21,48788312
22,48793856
21,48795673
21,48795674
21,48790494
21,48793857
21,48786159
21,48790495
21,48795675
21,48793858
21,48794641
22,48798547
21,48798548
21,48794668
21,48784675
21,48784676
21,48780949
22,48780950
21,48798530
22,48788315
21,48795677
21,48786160
21,48798531
21,48784651
21,48780927
21,48784652
21,48795678
21,48795679
21,48788316
22,48780928
21,48784653
21,48784654
21,48795680
21,48784655
21,48784656
21,48794645
21,48788317
21,48798532
22,48795681
21,48786161
21,48798533
21,48784657
21,48784658
21,48794647
21,48794648
21,48786162
21,48786163
21,48784659
21,48795682
21,48788318
21,48784660
21,48794649
21,48795683
21,48786164
21,48788319
22,48794650
21,48784661
21,48794651
22,48788320
21,48798534
21,48780930
21,48795684
21,48794652
21,48794653
21,48794654
21,48788321
22,48795685
21,48798535
22,48780931
21,48786165
21,48784662
21,48788322
21,48786166
21,48786167
21,48784663
21,48784664
21,48786168
21,48794655
22,48794656
21,48798536
21,48780932
21,48780933
21,48788324
21,48795686
21,48786169
21,48795687
21,48788325
21,48798538
21,48780934
21,48786170
21,48795688
21,48786171
21,48795689
21,48784665
22,48786172
21,48795690
21,48794658
21,48795691
21,48795692
21,48798539
22,48784666
21,48786173
21,48788326
21,48784667
21,48788327
21,48795694
21,48794659
21,48794660
22,48780935
21,48780936
21,48798541
21,48794661
22,48780937
22,48794662
21,48788328
21,48794663
21,48795696
21,48786174
21,48788329
21,48795697
21,48795698
21,48788330
21,48780938
22,48798542
21,48793654
22,48798543
21,48786175
21,48786176
21,48795699
22,48780939
21,48793655
21,48780940
21,48795700
21,48780941
22,48780942
21,48784668
21,48784669
21,48795701
21,48780943
21,48780944
21,48786178
21,48786179
21,48794664
21,48798544
22,48795703
21,48793656
21,48795704
22,48780945
21,48798545
21,48784670
21,48793657
21,48780946
21,48798546
22,48794665
21,48786180
21,48794666
21,48784671
22,48780947
21,48794667
21,48784672
21,48786181
21,48780948
21,48784673
22,48786182
21,48795705
21,48795706
21,48795707
21,48784674
21,48780978
21,48798571
22,48795730
22,48786206
21,48780979
21,48798572
21,48793683
21,48795731
21,48780980
21,48798573
22,48798574
21,48793684
21,48802811
21,48780981
21,48802812
21,48794688
22,48793685
21,48786207
22,48780959
22,48798555
22,48794676
21,48784689
22,48786196
21,48793670
22,48793671
21,48795720
21,48798556
21,48795721
22,48794677
21,48798557
22,48798558
21,48780960
21,48798559
21,48780961
21,48784690
22,48795722
21,48786197
21,48786198
22,48780962
21,48780963
21,48794678
21,48780964
21,48786199
21,48784691
21,48793672
21,48780965
21,48798560
22,48780966
21,48786200
21,48780967
22,48780968
21,48798561
21,48780969
21,48793673
21,48798562
21,48798563
21,48784692
21,48795723
21,48786201
21,48780970
21,48780971
21,48794679
22,48784693
21,48793674
22,48784694
22,48784695
22,48794680
21,48784696
21,48793676
21,48798564
21,48780972
21,48795708
21,48784677
21,48784678
22,48794669
21,48786183
21,48798549
21,48786184
22,48784679
21,48780973
22,48786202
22,48793678
21,48795724
21,48794681
21,48798565
21,48795725
21,48793679
21,48794682
21,48786203
21,48784697
21,48784698
21,48793680
21,48794684
21,48795726
22,48795727
21,48793681
21,48798568
21,48784700
21,48780974
22,48794685
22,48795728
21,48794686
21,48798569
21,48795729
21,48798570
21,48793682
21,48794687
22,48780976
21,48780977
21,48786205
21,48786185
21,48795709
21,48784680
22,48795710
21,48795711
21,48784681
21,48794670
21,48784682
21,48780952
21,48798550
21,48786187
21,48786188
21,48795712
21,48798551
21,48793659
21,48795713
21,48794671
21,48786189
21,48793660
21,48798552
22,48780953
21,48794672
22,48795714
21,48786190
21,48794673
21,48784684
22,48784685
21,48798553
21,48795715
21,48786191
21,48793661
21,48795716
21,48798554
22,48786192
21,48795717
21,48793662
21,48780954
21,48780955
21,48793663
21,48786193
21,48794674
21,48793664
21,48794675
21,48784686
22,48780956
21,48786194
22,48793665
21,48793666
21,48780957
21,48795718
21,48795719
21,48786195
22,48793667
21,48780958
21,48793669
21,48784687
21,48786208
21,48793686
21,48798575
21,48793687
21,48780982
21,48802814
6,48802815
21,48793688
21,48780983
21,48802816
22,48794689
21,48794690
21,48802817
21,48802818
21,48780984
21,48798576
21,48784701
21,48786209
21,48793689
22,48802819
22,48784702
21,48798577
6,48794691
22,48780985
21,48798578
21,48793690
21,48794692
21,48786210
22,48786211
22,48784703
21,48784704
21,48786212
21,48793691
21,48794693
21,48798579
21,48794694
21,48784705
21,48780987
22,48793692
21,48794695
22,48780988
22,48793693
22,48780989
21,48793694
21,48780990
22,48794696
21,48780991
22,48798580
22,48780992
21,48794698
22,48794699
21,48794700
22,48802820
21,48786213
22,48794701
22,48784706
22,48786214
21,48793696
21,48786215
22,48784707
21,48794702
21,48786216
22,48798581
21,48780993
22,48786217
21,48780994
21,48780995
21,48802821
21,48793697
22,48784708
21,48802822
21,48794703
21,48793698
21,48786218
22,48798582
21,48784709
22,48784710
22,48798583
21,48798584
21,48793699
22,48780996
21,48802823
22,48793701
21,48793702
21,48802824
21,48794704
21,48794705
21,48793703
21,48794706
21,48798585
21,48793704
22,48786220
21,48784714
21,48793705
22,48780997
21,48784715
21,48786221
21,48786222
22,48786223
21,48786224
22,48793706
21,48794707
21,48794708
21,48780998
22,48794709
21,48786225
21,48785480
22,48794710
21,48793707
21,48794711
22,48794712
22,48794713
21,48798586
22,48785481
21,48780999
22,48802825
21,48802826
21,48799344
21,48793708
21,48785482
22,48785483
21,48786226
21,48793709
21,48802827
22,48785484
22,48785486
22,48794714
21,48794715
22,48802828
22,48793710
21,48794716
22,48799345
22,48785487
22,48781000
22,48793711
21,48786228
21,48786229
21,48802829
21,48785488
22,48799346
22,48781001
21,48781002
21,48786230
21,48793713
21,48785489
21,48785490
22,48794717
22,48781004
22,48785491
22,48794718
21,48802830
21,48799375
21,48799376
22,48788090
21,48788091
21,48794517
21,48785511
22,48802853
21,48802854
21,48793278
21,48802855
21,48802856
22,48794744
21,48794745
21,48794746
22,48788092
21,48802857
22,48785492
22,48799347
22,48785493
22,48786232
22,48785494
22,48786233
21,48781005
22,48785495
21,48802831
21,48794720
21,48799348
21,48799349
21,48799350
21,48793714
22,48781006
21,48786234
21,48785496
21,48794723
21,48781007
22,48794724
22,48794725
21,48781009
21,48793715
21,48794726
22,48781010
22,48794727
21,48781011
21,48786235
21,48802833
21,48794728
21,48785497
21,48788075
21,48799351
21,48802834
21,48799353
21,48785498
21,48802835
21,48788076
21,48785499
22,48788077
21,48788078
22,48799354
22,48802836
21,48802837
21,48793716
21,48788079
22,48785500
21,48788080
21,48799355
22,48799356
21,48793717
21,48786237
21,48799357
21,48802838
21,48802839
22,48802840
22,48785501
21,48802841
21,48785502
21,48799359
22,48786238
21,48793718
22,48794730
22,48793720
22,48794731
21,48793721
21,48794732
21,48788081
21,48788082
21,48794733
22,48799360
22,48794734
21,48788084
22,48802843
21,48794735
22,48793722
21,48799361
22,48793723
22,48793724
21,48785504
22,48786239
21,48793725
21,48785505
22,48788085
21,48788086
21,48802845
21,48793726
21,48785506
21,48799363
22,48802846
21,48785507
21,48802847
22,48785508
21,48788087
21,48794509
22,48793269
21,48799365
22,48802848
21,48788088
22,48794510
22,48802849
22,48802850
22,48794511
21,48793270
22,48794512
21,48793271
22,48793272
21,48794738
22,48799366
21,48785509
22,48793273
21,48794739
21,48799367
21,48793274
21,48799368
21,48794740
21,48785510
21,48793275
21,48794513
21,48802851
21,48788089
21,48802852
22,48794741
21,48794514
21,48793276
21,48799369
21,48794742
2,48794743
21,48799370
21,48794515
22,48799371
21,48794516
21,48793277
21,48799373
21,48794522
21,48793285
22,48802868
22,48785517
21,48793286
21,48802869
21,48802870
21,48785518
21,48788097
21,48802871
21,48793287
21,48793288
22,48802872
21,48788098
22,48799383
21,48799384
21,48793289
21,48794523
22,48794756
22,48794524
21,48799385
21,48794525
22,48802873
21,48793290
21,48799386
21,48785519
22,48794757
21,48802874
22,48799387
21,48802875
21,48793291
21,48793528
22,48793529
21,48793292
21,48793293
22,48793530
17,48788099
22,48799388
22,48793531
22,48793532
22,48794527
22,48793533
22,48793534
22,48793535
22,48794528
21,48794529
21,48788100
22,48799389
22,48788101
21,48799390
21,48793295
22,48793536
22,48794758
21,48802876
22,48794759
22,48793297
21,48794532
22,48793537
22,48799391
21,48793538
21,48793539
21,48799392
21,48793540
21,48794533
21,48793298
21,48793542
21,48793299
21,48802877
21,48794760
21,48793300
21,48799394
21,48788104
21,48788105
21,48799395
22,48793543
22,48788106
22,48793544
21,48793545
21,48793546
21,48794534
21,48799396
21,48788107
21,48794535
22,48793301
22,48794762
21,48799397
21,48794763
21,48802878
21,48794536
21,48802879
21,48788108
21,48793547
21,48802880
22,48802881
21,48794765
21,48793548
22,48785512
22,48794518
21,48799377
21,48802858
21,48794747
22,48794748
22,48794749
21,48788093
22,48794750
22,48799378
21,48802859
21,48793280
21,48802860
21,48793281
21,48793282
21,48794520
21,48785513
21,48793283
22,48799379
21,48794521
22,48794751
22,48793284
21,48794752
21,48788094
22,48802863
21,48802864
22,48802865
22,48799381
21,48788095
21,48802866
21,48794753
21,48785514
21,48794754
22,48785515
21,48794755
21,48799382
22,48802887
22,48794541
22,48794767
22,48799401
22,48794768
21,48794542
22,48799402
21,48793302
21,48802882
21,48802883
21,48788109
21,48793303
21,48794766
22,48793549
22,48802884
22,48793304
22,48793306
22,48799398
21,48794539
21,48793551
21,48799399
22,48788110
22,48793552
22,48788111
22,48793307
21,48802885
21,48802886
22,48794540
22,48795549
21,48788131
6,48793325
21,48795551
21,48793570
21,48795552
21,48802904
22,48799425
22,48788132
21,48788133
21,48795553
22,48802905
22,48802906
22,48788134
22,48795554
21,48794569
22,48794543
21,48794769
21,48794770
21,48799403
21,48794544
21,48793308
22,48802888
21,48793553
22,48788112
21,48799404
22,48794545
21,48794771
21,48788113
22,48793309
21,48802889
22,48794772
21,48799405
22,48794773
21,48802890
21,48795534
21,48794547
21,48793554
21,48793555
21,48799406
21,48802891
21,48793311
21,48799407
22,48794548
21,48802892
21,48802893
22,48799408
21,48802894
21,48793312
21,48788114
22,48794549
21,48793313
21,48799409
22,48795535
22,48793314
21,48788116
22,48799410
21,48795536
22,48795537
21,48802895
22,48802896
22,48793315
22,48795538
22,48795539
22,48793557
21,48788117
22,48795540
22,48793558
21,48793559
21,48793316
21,48788118
21,48793317
21,48794552
22,48788120
21,48788121
22,48793560
22,48802897
21,48794553
21,48788122
21,48793318
21,48788123
22,48799411
21,48794554
22,48788124
21,48793562
21,48794555
21,48794556
21,48799412
22,48788125
21,48788126
21,48802898
21,48794557
22,48793563
22,48799413
21,48794558
22,48793564
22,48788127
21,48795542
22,48799414
21,48793319
21,48799415
22,48793320
21,48794559
21,48793321
21,48795543
21,48799416
22,48802899
21,48794560
22,48802900
22,48793322
21,48793323
21,48793565
21,48799417
22,48793566
21,48802901
22,48802902
21,48795544
22,48799418
22,48793567
21,48794561
21,48799419
21,48793568
21,48799420
21,48799421
22,48788128
21,48795545
21,48794562
21,48788129
21,48794563
21,48795546
22,48795547
22,48794565
22,48799422
22,48799423
21,48793569
22,48793324
21,48794566
21,48794567
22,48794568
22,48802903
22,48788130
22,48799424
22,48795548
21,48788135
21,48788136
21,48799428
21,48794570
21,48802907
21,48795555
21,48799429
21,48795556
21,48795557
21,48793326
21,48794571
21,48793327
21,48794572
21,48793328
21,48795559
21,48795560
22,48802908
21,48802909
21,48793329
21,48788137
21,48788138
21,48802911
22,48799431
21,48802912
21,48793330
21,48795561
21,48794122
21,48794574
21,48802913
21,48794575
22,48799432
21,48794123
21,48799433
21,48795562
21,48793572
21,48795563
21,48795564
21,48802914
21,48788139
21,48795565
21,48788140
21,48795566
21,48788141
22,48802915
21,48795567
21,48795568
22,48794124
21,48788142
21,48795569
21,48794125
21,48794576
21,48788143
