suspect_using_id,offense_id
4,48850956
4,48850957
4,48856334
3,48859979
3,48859980
4,48865579
4,48859981
4,48866343
4,48863629
4,48859982
4,48863630
4,48862132
4,48866344
4,48862133
4,48850958
4,48863631
4,48862134
4,48863632
4,48863633
4,48856335
4,48859983
4,48850959
4,48859984
4,48859985
4,48859989
4,48859990
4,48859991
4,48850960
4,48850961
1,48866350
4,48863636
4,48857807
4,48856336
4,48859992
4,48856337
2,48859993
4,48863637
1,48863638
4,48859994
4,48857808
3,48856338
3,48856339
4,48857809
4,48859995
4,48857810
4,48857811
4,48866345
1,48866346
4,48863634
4,48862136
4,48863635
4,48859986
4,48859987
4,48866347
4,48859988
4,48857806
3,48862137
4,48866348
4,48859996
4,48857812
4,48850962
4,48859997
4,48859998
4,48867012
4,48866351
4,48856340
4,48856341
4,48863639
4,48862139
3,48867013
4,48850963
4,48857813
4,48862140
4,48850964
4,48862141
4,48850965
4,48856343
4,48862142
4,48856344
4,48856345
4,48863640
4,48867014
4,48867015
4,48866352
4,48857814
4,48863641
4,48857815
4,48863642
3,48863643
4,48850967
4,48857816
4,48850968
4,48862144
4,48867016
4,48862145
4,48850970
4,48866355
4,48866356
4,48866357
4,48850971
4,48862147
4,48862148
4,48862149
1,48866358
4,48850972
4,48867020
4,48857819
4,48856349
4,48866359
4,48856350
4,48867021
4,48850973
4,48862150
4,48863647
4,48857820
4,48867022
4,48856351
4,48867023
4,48862151
4,48862152
4,48850974
4,48856352
4,48856353
4,48867024
4,48866360
4,48866361
4,48866362
4,48856354
4,48856355
4,48856356
4,48866363
4,48863648
4,48851734
4,48866364
4,48867025
4,48863649
4,48856357
4,48857821
4,48857822
4,48866365
4,48856358
4,48856359
4,48866366
4,48866367
4,48856360
4,48866368
1,48866369
4,48857823
4,48862153
4,48857827
3,48851737
4,48851735
4,48857824
4,48862154
4,48863650
4,48863651
3,48867026
3,48867027
4,48866370
4,48863652
4,48870112
4,48863653
4,48856361
4,48863654
4,48856362
3,48856363
4,48857825
4,48866371
4,48863655
3,48870113
4,48866372
4,48857826
4,48863656
3,48863657
4,48866373
3,48856364
4,48867028
4,48856365
4,48856366
4,48866374
4,48856367
4,48851736
4,48867029
4,48863658
4,48863659
3,48867030
4,48851738
4,48870114
4,48857828
4,48866375
4,48856368
4,48863660
4,48870115
4,48870116
4,48857829
4,48870117
4,48867031
4,48866376
4,48857830
4,48863661
4,48867032
4,48867033
4,48851739
4,48851740
4,48856369
4,48856370
4,48866377
4,48863662
4,48857831
4,48857832
4,48863663
4,48851741
4,48863664
4,48863665
3,48857833
3,48857834
4,48870118
4,48870119
3,48863666
4,48856371
4,48874352
4,48851742
4,48857835
4,48874353
4,48863667
4,48867034
4,48867035
4,48863668
4,48857836
4,48857837
4,48874354
4,48856372
3,48856373
4,48863669
4,48870120
4,48857838
4,48851743
4,48874355
3,48874356
4,48851744
4,48856374
4,48857839
4,48857840
4,48857841
4,48856375
4,48863670
4,48863671
4,48851745
3,48863672
3,48870121
4,48870122
4,48870123
4,48870124
4,48851746
4,48856376
4,48856377
4,48857842
4,48870125
4,48857843
4,48857844
4,48870126
4,48874357
4,48867036
4,48851747
4,48874358
4,48874359
4,48874360
4,48856378
4,48856379
4,48867037
4,48857845
4,48856380
4,48856381
4,48867038
4,48863673
4,48863674
4,48856382
4,48863675
4,48867039
4,48857846
4,48856383
4,48874361
4,48867040
4,48851748
4,48874362
3,48851749
4,48867041
4,48870127
4,48857847
4,48863676
4,48870128
3,48857136
4,48857848
4,48857849
1,48851750
4,48870890
4,48867042
4,48863677
1,48863678
3,48863678
4,48857850
4,48867043
4,48870891
4,48874363
4,48870892
4,48867044
4,48867045
4,48863679
4,48863680
4,48874364
4,48857851
4,48857852
4,48863681
4,48863682
4,48867046
4,48857853
4,48867047
4,48857137
1,48857854
4,48863683
4,48867048
4,48870893
4,48857138
4,48851751
4,48857855
4,48863684
4,48863685
4,48857139
4,48851752
4,48857140
4,48870894
3,48851753
1,48870895
3,48870895
4,48857856
4,48851754
4,48857857
4,48867049
4,48857141
4,48857142
4,48870896
4,48874365
4,48851755
4,48874366
3,48863686
4,48863687
4,48857858
4,48870897
4,48870898
4,48857143
3,48863688
4,48874367
4,48857144
4,48874368
4,48857859
3,48874369
3,48874370
3,48874371
4,48857145
4,48867050
4,48857860
4,48857861
3,48863692
4,48857147
4,48857146
4,48863689
4,48867051
1,48857862
4,48863690
4,48874372
4,48863691
4,48870899
4,48867052
4,48863693
4,48870900
4,48863694
4,48857863
4,48863695
2,48857148
4,48857149
4,48863696
4,48874373
4,48867053
4,48867054
4,48863697
4,48851756
4,48863698
4,48874374
4,48870901
4,48867055
4,48857864
4,48870902
3,48864445
4,48867056
4,48857150
4,48857151
4,48870903
4,48870904
3,48857152
4,48867057
4,48857153
4,48851757
4,48874375
4,48857154
4,48867058
4,48864446
1,48864447
4,48851758
4,48857865
4,48851759
4,48867059
4,48857866
4,48857155
4,48867060
4,48874376
4,48864448
4,48864449
4,48851760
4,48874377
4,48857867
4,48874378
4,48857868
4,48857156
4,48857157
4,48851761
4,48857875
4,48857876
4,48867069
4,48857877
4,48870911
4,48857162
4,48867070
4,48857879
4,48851765
4,48857880
3,48867071
4,48867072
1,48857881
4,48857163
4,48851766
4,48870912
4,48867073
4,48857882
4,48857164
4,48874384
4,48874385
4,48857165
4,48851767
4,48867074
4,48874386
4,48864456
4,48864457
3,48857166
4,48870913
4,48870914
4,48870915
4,48870916
2,48874387
4,48857883
4,48874388
4,48857884
4,48857167
4,48857885
4,48867075
4,48874389
4,48857886
4,48857887
4,48874390
4,48857168
4,48857169
4,48867076
3,48857170
4,48864458
4,48851768
4,48870917
4,48867061
4,48870905
4,48867062
4,48870906
4,48874379
4,48864450
4,48851762
4,48867063
4,48857869
4,48857870
4,48870907
4,48857871
1,48857158
4,48867064
3,48857872
4,48851763
4,48874380
4,48874381
3,48851764
4,48874382
4,48867065
4,48857873
4,48864451
4,48870908
4,48864452
4,48857874
3,48867066
4,48867067
4,48867068
4,48857159
4,48874383
4,48864453
4,48857160
4,48864454
4,48857161
4,48857878
3,48864455
4,48870909
4,48870910
4,48851769
4,48864459
4,48851770
4,48857171
4,48867077
4,48857888
4,48867078
3,48857172
4,48867079
4,48864460
4,48864461
4,48857173
4,48858648
4,48858649
4,48867080
4,48867081
4,48864462
4,48874391
4,48851771
4,48874392
4,48867082
4,48867083
4,48864463
4,48851772
4,48857174
4,48858650
4,48851773
4,48867084
4,48857175
4,48867085
4,48858651
4,48857176
4,48851774
4,48858652
4,48851775
4,48870918
4,48874393
4,48867086
4,48858653
4,48857177
4,48864464
4,48874394
4,48864465
4,48870919
4,48858654
4,48870920
4,48870921
4,48851776
4,48858655
4,48864466
4,48857178
4,48864467
4,48867087
4,48870922
4,48851777
4,48870923
4,48857179
4,48870924
4,48851778
4,48858656
4,48864468
4,48858657
4,48864469
3,48851779
4,48870925
4,48874395
3,48874396
1,48864470
4,48857180
4,48870926
2,48867088
4,48870927
4,48874397
4,48874398
4,48874399
4,48870928
3,48867089
4,48857181
4,48870929
4,48867090
4,48857182
4,48874400
4,48874401
4,48867091
4,48870930
4,48851780
4,48864471
4,48870931
1,48874402
1,48858658
4,48858659
4,48870932
4,48874403
4,48851781
4,48857183
4,48867092
4,48874404
4,48874405
4,48858660
4,48870933
4,48851782
4,48857184
4,48870934
4,48867093
4,48864472
4,48870935
4,48864473
4,48870936
4,48857185
4,48867094
4,48851783
3,48870937
4,48874406
1,48858661
3,48858800
4,48857191
1,48874411
4,48866646
4,48858801
4,48867868
4,48864484
4,48858802
4,48857192
4,48864485
4,48857193
4,48870939
4,48874412
4,48867869
4,48858803
4,48858804
4,48870940
4,48870941
4,48874413
4,48867870
4,48874414
1,48870942
4,48866647
4,48866648
4,48867095
4,48858662
4,48851784
4,48858663
4,48867096
4,48857186
4,48851785
4,48867097
4,48851786
4,48851787
4,48867098
4,48864474
4,48851788
4,48857187
3,48874407
3,48874408
4,48867099
4,48864475
4,48858664
4,48858665
4,48867100
4,48857188
4,48851789
4,48864476
4,48858793
4,48858794
4,48858795
4,48870938
4,48857189
4,48866641
4,48857190
4,48866642
3,48866643
4,48867101
4,48858796
4,48864477
4,48867102
4,48867861
4,48874409
4,48866644
4,48858797
4,48867862
4,48864478
4,48867863
4,48864479
3,48858798
4,48858799
4,48874410
4,48867864
4,48864480
4,48866645
4,48864481
4,48867865
4,48864482
4,48864483
4,48867866
4,48867867
4,48864486
4,48864487
4,48858805
4,48874415
4,48858806
4,48857194
3,48864488
4,48870943
4,48867871
4,48866649
4,48870944
4,48864489
4,48864490
4,48864491
4,48870945
4,48858807
4,48874416
4,48864492
4,48867872
4,48866650
4,48857195
3,48858808
4,48864493
4,48866651
4,48858809
4,48867873
4,48866652
4,48864494
4,48867874
4,48858810
4,48867875
4,48858811
4,48866653
4,48866654
4,48866655
4,48867876
4,48875173
4,48870946
4,48867877
4,48864495
4,48864496
4,48870947
4,48867878
4,48875174
4,48864497
4,48870948
4,48858812
4,48866656
4,48875175
4,48858813
4,48875176
4,48858814
4,48858815
4,48870949
4,48857196
4,48870950
4,48864498
4,48864499
4,48866657
4,48866658
4,48858816
4,48864500
4,48858817
3,48867879
4,48858818
4,48867880
4,48870951
4,48867881
4,48857197
4,48858819
4,48857198
4,48867882
4,48870952
4,48875177
4,48866659
4,48867883
4,48857199
1,48864501
4,48870953
4,48875178
4,48870954
4,48870955
4,48866660
4,48875179
4,48867884
4,48867885
3,48857200
4,48857201
4,48867886
4,48870956
4,48857202
4,48875180
4,48858820
4,48875181
2,48867887
4,48867888
3,48866661
4,48870957
4,48858821
4,48857203
4,48870958
4,48867889
4,48875182
4,48870959
4,48866662
4,48866663
4,48875183
4,48870960
4,48875184
4,48875185
4,48875186
4,48864502
4,48866664
4,48866665
4,48867890
4,48866666
4,48867891
4,48864503
4,48866667
4,48870961
4,48866668
4,48857204
4,48866669
4,48875187
4,48870962
4,48870963
4,48866670
3,48870964
3,48870965
3,48866671
4,48857205
1,48875188
4,48875189
3,48858822
3,48858823
3,48858824
4,48875190
4,48858825
4,48864504
4,48864505
4,48864506
4,48875191
3,48870966
3,48870967
4,48867892
4,48867893
4,48867894
4,48866672
4,48864507
4,48867895
4,48867896
4,48867897
4,48857206
3,48857207
4,48857208
4,48866673
4,48857209
4,48866674
4,48857210
4,48870968
4,48867898
4,48870969
3,48858826
3,48858827
4,48875192
4,48864508
4,48864509
4,48867899
4,48864510
4,48857211
4,48875193
4,48875194
4,48866675
4,48866676
3,48866677
4,48866678
4,48866679
4,48866680
4,48866681
4,48866682
4,48870970
4,48857212
1,48866683
3,48866683
1,48875195
4,48875196
4,48870971
4,48864511
4,48875197
4,48858828
4,48858829
4,48867900
4,48867901
4,48858830
4,48867902
4,48875198
4,48857213
4,48875199
4,48867903
4,48875200
4,48875201
4,48875202
3,48864512
3,48864513
4,48870972
4,48870973
4,48875203
1,48858831
3,48870974
4,48858832
4,48865179
4,48870975
4,48867904
4,48870976
4,48866684
4,48858833
4,48858834
4,48858835
4,48866685
4,48866686
4,48866687
4,48866688
4,48866689
4,48867905
4,48867906
4,48858836
4,48866690
4,48875204
4,48865181
4,48875207
4,48875209
3,48870977
4,48864514
4,48875205
4,48875206
4,48865180
4,48870978
4,48870979
1,48867907
4,48870980
4,48858837
4,48865182
4,48870981
4,48864515
4,48866691
4,48867908
4,48858838
4,48867909
4,48867910
4,48870982
4,48866692
4,48865183
4,48865184
4,48865185
4,48864516
3,48867911
4,48870983
4,48870984
4,48870985
4,48864517
4,48875208
1,48867912
4,48870986
4,48867913
4,48870987
4,48866693
4,48866694
4,48867914
3,48866695
4,48866696
4,48858839
4,48858840
4,48864518
4,48867915
4,48866697
4,48858841
4,48858842
4,48858843
4,48864519
4,48867916
4,48870988
4,48870989
4,48858844
4,48867917
4,48867918
4,48867919
4,48864520
4,48875210
4,48874189
4,48870990
4,48858845
4,48864521
4,48866698
4,48858846
4,48858847
4,48864522
4,48858848
4,48866699
1,48866700
4,48858849
4,48870991
1,48858850
4,48864523
4,48864524
4,48875211
4,48864525
1,48866701
1,48866702
4,48875212
4,48864526
3,48858851
3,48858852
4,48875213
4,48875214
3,48875215
3,48875216
4,48858853
4,48867934
4,48878917
4,48878918
4,48881454
4,48864527
4,48864528
4,48867920
4,48866703
4,48865186
4,48858854
4,48867921
4,48875217
4,48858855
4,48858856
1,48865187
3,48867922
4,48875218
4,48867923
3,48870992
3,48875219
4,48866704
4,48864529
3,48866705
3,48866706
4,48867924
1,48867925
3,48867925
1,48867926
3,48867926
4,48875220
4,48865188
4,48870993
4,48870994
4,48866707
4,48866708
1,48875221
4,48867927
1,48865189
4,48865190
4,48867928
4,48875222
4,48875223
4,48864530
4,48870995
4,48875224
4,48865191
4,48870996
4,48858857
4,48858858
4,48858859
4,48867929
4,48867930
4,48865192
4,48865193
4,48865194
3,48867931
3,48867932
4,48866709
4,48866710
4,48866711
4,48875225
3,48875226
3,48875227
4,48875228
4,48875229
1,48870997
4,48864531
4,48865195
4,48864532
4,48875230
4,48867933
3,48875231
4,48858860
4,48858861
3,48858862
3,48858863
4,48866712
4,48864533
4,48864534
4,48864535
4,48875232
1,48866713
4,48870998
4,48875233
4,48858864
4,48866714
4,48866715
4,48866716
4,48858865
4,48864536
4,48870999
4,48858866
4,48858867
4,48872516
4,48867939
4,48867940
4,48867941
4,48858874
4,48872517
4,48872518
4,48875235
4,48865200
4,48865961
4,48866718
4,48866719
4,48865962
1,48865963
3,48865963
1,48865964
3,48865964
4,48872519
4,48865965
4,48867942
4,48875236
4,48858875
4,48858876
4,48867943
4,48867944
4,48875237
4,48871004
4,48871005
4,48871006
4,48867945
4,48867946
4,48867947
4,48867948
4,48865966
4,48865967
4,48866720
4,48866721
4,48865968
4,48866722
4,48867949
1,48867478
3,48867478
1,48867479
3,48867479
1,48867480
3,48867480
4,48867481
4,48865969
4,48871007
4,48867950
4,48867482
4,48872520
3,48875238
4,48872521
4,48873269
1,48873270
4,48875239
3,48867951
3,48867952
4,48875240
3,48871008
3,48871009
4,48871010
4,48871011
3,48875241
3,48867953
4,48867954
4,48875242
4,48858877
3,48871012
3,48871013
4,48871014
4,48875243
3,48865970
3,48865971
4,48871015
4,48871016
4,48871017
4,48873271
4,48876757
2,48873332
4,48873333
4,48876761
4,48876762
4,48867955
4,48858878
4,48858879
4,48867483
4,48875244
4,48858880
4,48871769
4,48873272
4,48871770
3,48867956
4,48867484
4,48858881
4,48871771
4,48867485
4,48867957
4,48871772
4,48865972
4,48865973
4,48867958
4,48871773
4,48867486
4,48873273
4,48873274
4,48865974
4,48865975
3,48865976
4,48871774
4,48873275
3,48873276
4,48865977
1,48873277
3,48865978
3,48865979
4,48873278
4,48867959
3,48873279
3,48873280
4,48871775
3,48858882
3,48867487
3,48867488
4,48873281
4,48873282
4,48865980
4,48858883
4,48867960
4,48867961
4,48867962
4,48858884
4,48871000
4,48865196
4,48865197
4,48867935
4,48871001
4,48871002
4,48875234
4,48865198
4,48865199
4,48867936
4,48858868
4,48858869
4,48858870
4,48871003
3,48858871
3,48867937
3,48867938
4,48866717
4,48858872
4,48858873
4,48873395
4,48873396
4,48859744
4,48859745
4,48873318
4,48873319
4,48875288
4,48875289
4,48866030
4,48876722
4,48876723
4,48875253
4,48876724
4,48873295
4,48875254
3,48867501
3,48867502
4,48876725
4,48876726
4,48873296
4,48865994
4,48858900
4,48858901
4,48858902
4,48876727
4,48858903
4,48865995
3,48875255
4,48871789
3,48865996
3,48865997
4,48876728
4,48865998
4,48867503
3,48865999
1,48871790
4,48875256
3,48875257
3,48867963
4,48871776
4,48875246
4,48875247
4,48875245
4,48871777
4,48871778
4,48865981
4,48867489
4,48867490
4,48858885
4,48858886
4,48865982
4,48865983
3,48865984
3,48865985
4,48858887
3,48858888
4,48873283
4,48867964
4,48867491
4,48876712
4,48867492
3,48875248
4,48867493
4,48865986
4,48858889
4,48858890
4,48858891
4,48865987
4,48865988
4,48858892
4,48858893
4,48873284
4,48873285
3,48865989
3,48865990
4,48876713
4,48871779
4,48871780
4,48871781
4,48858894
3,48873286
4,48873287
4,48875249
4,48875250
4,48876714
4,48875251
4,48871782
4,48876715
4,48871783
4,48871784
4,48876716
4,48867494
4,48858895
4,48858896
4,48871785
4,48871786
1,48858897
4,48867495
4,48873288
3,48876717
3,48876718
3,48876719
4,48871787
4,48867496
4,48867497
4,48873289
3,48865991
3,48865992
4,48871788
4,48873290
4,48873291
4,48873292
4,48875252
4,48865993
4,48858898
4,48867498
4,48867499
4,48858899
4,48867500
4,48881451
4,48881452
4,48873293
4,48873294
4,48876720
4,48876721
4,48878943
4,48878944
4,48875298
4,48875299
4,48859716
4,48871792
4,48859673
4,48871793
4,48871794
4,48871795
4,48866002
4,48866003
4,48876737
4,48871796
4,48871797
3,48867513
1,48873301
3,48873301
3,48871798
4,48871799
4,48871800
4,48876738
1,48859674
4,48866004
4,48875261
4,48875262
4,48859675
4,48867514
4,48876739
4,48875263
4,48867515
4,48875264
4,48871801
4,48859676
4,48873302
4,48866005
4,48866006
4,48866007
4,48873303
4,48875265
4,48866008
4,48859677
4,48876740
4,48866009
4,48875266
4,48875267
4,48871802
4,48871803
4,48873304
4,48867516
4,48859678
4,48875268
4,48871804
4,48871805
4,48867517
4,48859679
4,48866010
4,48871806
4,48871807
4,48875269
4,48871808
4,48876741
4,48866011
4,48866012
4,48867518
4,48867519
4,48866013
4,48866014
4,48866015
4,48871809
4,48871810
4,48873305
4,48873306
4,48875270
4,48875271
4,48875272
4,48871811
4,48871812
4,48875273
4,48875274
4,48871813
4,48871814
4,48873307
4,48873308
4,48876742
4,48859680
4,48859681
4,48875275
4,48867520
4,48871815
4,48871817
4,48871818
4,48878848
4,48873324
3,48858904
4,48876729
4,48876730
4,48874170
4,48876731
4,48875258
4,48875259
4,48876732
4,48867504
4,48876733
4,48858905
4,48876734
3,48859666
4,48859667
4,48866000
3,48873297
4,48867505
4,48873298
4,48859668
4,48867506
4,48867507
4,48867508
1,48859669
4,48867509
1,48876735
4,48867510
4,48876736
4,48873299
4,48871791
4,48866001
4,48867511
4,48859670
4,48859671
4,48867512
4,48873300
4,48875260
4,48859672
4,48874616
4,48873352
4,48873353
4,48875276
4,48875277
4,48866016
4,48866017
4,48866018
4,48866019
4,48873309
4,48871816
4,48859682
4,48875278
4,48875279
4,48873310
4,48859683
4,48859684
4,48878842
4,48878843
4,48859685
4,48866020
4,48876743
4,48876744
4,48866021
4,48873311
4,48878844
4,48859686
4,48873312
4,48876745
4,48878845
4,48873313
4,48878846
4,48876746
4,48873314
4,48873315
4,48859687
4,48878847
4,48867521
4,48876747
4,48876748
4,48875280
4,48876749
4,48876750
4,48875281
4,48875282
4,48878849
4,48859688
4,48875283
4,48878850
4,48878851
4,48866022
4,48866023
4,48859689
4,48859690
4,48866024
4,48873316
4,48859691
4,48878852
4,48866025
4,48867522
4,48867523
4,48878853
4,48875284
4,48875285
4,48867524
4,48867525
4,48867526
4,48867527
4,48867528
4,48873317
4,48867529
4,48875286
4,48875287
4,48859692
4,48866026
4,48878854
4,48878855
4,48878856
4,48866027
4,48866028
4,48866029
4,48878857
4,48878858
4,48859693
4,48867530
4,48876751
4,48876752
4,48859694
4,48867531
4,48875290
4,48873320
4,48873321
4,48859702
4,48881397
4,48876806
4,48866082
4,48873326
4,48859705
4,48875293
4,48873327
4,48867533
4,48878864
4,48878865
4,48866034
4,48873328
4,48866035
4,48876756
4,48867534
4,48878866
4,48878867
4,48867535
4,48859706
4,48875297
4,48859707
4,48873329
4,48866036
4,48866037
4,48873330
4,48859708
4,48859709
4,48876758
4,48867536
4,48866038
4,48859710
4,48859711
4,48876759
4,48878868
4,48873331
4,48867537
4,48876760
4,48873334
4,48878869
4,48867538
4,48866039
4,48866040
4,48873335
4,48873336
4,48873337
4,48859712
4,48873338
4,48867539
4,48878870
4,48859713
4,48873339
4,48875300
4,48875301
4,48873340
4,48873341
4,48873342
4,48876763
4,48876764
4,48859714
4,48866041
4,48878871
4,48878872
4,48867540
4,48873343
4,48876765
4,48875302
4,48878873
4,48878874
4,48866042
4,48867541
4,48878875
4,48866043
4,48873344
4,48867542
4,48867543
4,48867544
4,48873345
4,48876072
4,48867545
4,48873346
4,48876766
4,48873347
4,48859715
4,48866044
4,48873350
4,48867556
4,48873322
4,48873323
4,48866031
4,48878859
4,48876753
4,48859695
4,48859696
4,48859697
4,48859698
4,48875291
4,48876754
4,48876755
4,48875292
4,48867532
4,48859699
4,48878860
4,48878861
4,48878862
4,48878863
4,48866032
4,48866033
4,48859700
4,48873325
4,48859701
4,48859703
4,48859704
4,48878945
4,48867565
4,48876807
4,48876808
4,48866045
4,48866046
4,48873348
4,48867546
4,48881379
4,48881380
4,48866047
4,48881381
4,48866048
4,48866049
4,48867547
4,48873349
4,48876767
4,48873351
4,48866050
4,48867548
4,48876768
4,48876769
4,48867549
4,48876770
4,48878876
4,48876771
4,48881382
4,48881383
4,48878877
4,48876772
4,48876773
4,48878878
4,48878879
4,48866051
4,48866052
4,48878880
4,48859717
4,48878881
4,48881384
4,48873354
4,48866053
4,48873355
4,48866054
4,48866055
4,48867550
4,48881385
4,48859718
4,48878882
4,48878883
4,48878884
4,48876774
4,48881386
4,48867551
4,48859719
4,48859720
4,48866056
4,48878885
4,48876775
4,48881387
4,48878886
4,48878887
4,48878888
4,48878889
4,48878890
4,48878891
4,48876776
4,48878892
4,48878893
4,48867552
4,48867553
4,48867554
4,48873356
4,48867555
4,48859721
4,48859722
4,48873357
4,48873358
4,48876777
4,48878894
4,48881388
4,48878895
4,48866057
4,48881389
4,48866058
4,48859723
4,48859724
4,48881390
4,48881391
4,48876778
4,48881392
4,48876779
4,48876780
4,48866059
4,48866060
4,48881393
4,48873359
4,48867557
4,48873360
4,48866061
4,48866062
4,48878938
4,48876781
4,48876782
4,48881394
4,48881395
4,48873361
4,48878896
4,48873362
4,48873363
4,48881396
4,48867558
4,48867559
4,48878897
4,48859725
4,48859726
4,48866063
4,48866064
4,48866065
4,48866066
4,48878898
4,48859727
4,48881398
4,48881400
4,48876786
4,48881410
4,48876796
4,48876797
4,48866072
4,48876798
4,48876799
4,48873383
4,48873384
4,48859739
4,48859740
4,48866073
4,48867574
4,48866074
4,48859741
4,48873385
4,48881415
4,48873393
4,48875294
4,48875295
4,48875296
4,48866086
4,48874174
4,48876825
4,48876829
4,48881455
4,48867560
4,48867561
4,48876783
4,48881399
4,48859728
4,48873364
4,48859729
4,48873365
4,48873366
4,48878899
4,48878900
4,48859730
4,48859731
4,48859732
4,48878901
4,48873367
4,48873368
4,48873369
4,48881401
4,48876784
4,48873370
4,48873371
4,48859733
4,48878902
4,48881402
4,48867562
4,48876785
4,48876787
4,48873372
4,48876788
4,48866067
4,48867563
4,48878903
4,48878904
4,48867564
4,48876789
4,48876790
4,48873373
4,48878905
4,48881403
4,48881404
4,48867566
4,48867567
4,48867568
4,48867569
4,48867570
4,48867571
4,48866068
4,48878906
4,48873374
4,48873375
4,48859734
4,48881405
4,48866069
4,48881406
4,48873376
4,48866070
4,48876791
4,48876792
4,48876793
4,48867572
4,48878907
4,48878908
4,48867573
4,48873377
4,48866071
4,48876794
4,48881407
4,48873378
4,48873379
4,48873380
4,48859735
4,48859736
4,48859737
4,48859738
4,48876795
4,48881408
4,48878909
4,48881409
4,48878910
4,48873381
4,48873382
4,48867575
4,48878911
4,48866075
4,48866076
4,48881411
4,48878912
4,48867576
4,48873386
4,48866077
4,48876800
4,48876801
4,48876802
4,48876803
4,48881412
4,48873387
4,48873388
4,48878913
4,48873389
4,48866078
4,48881413
4,48876804
4,48881414
4,48866079
4,48866080
4,48878914
4,48867577
4,48867578
4,48866081
4,48876805
4,48878915
4,48873390
4,48873391
4,48873392
4,48867579
4,48881416
4,48859742
4,48873394
4,48878916
4,48859743
4,48859746
4,48859747
4,48859748
4,48859749
4,48873397
4,48859750
4,48881417
4,48881418
4,48867580
4,48869429
4,48867581
4,48878919
4,48873398
4,48878920
4,48881419
4,48867582
4,48867583
4,48881420
4,48881421
4,48881422
4,48873399
4,48878921
4,48867584
4,48874163
4,48874164
4,48876809
4,48878922
4,48881423
4,48881424
4,48881425
4,48874165
4,48881426
4,48867585
4,48867586
4,48874166
4,48869430
4,48874167
4,48869431
4,48881427
4,48876810
4,48878923
4,48878924
4,48867587
4,48878925
4,48869432
4,48869433
4,48869434
4,48866083
4,48869435
4,48874168
4,48874169
4,48878926
4,48867588
4,48866084
4,48876811
4,48876812
4,48876813
4,48869436
4,48866085
4,48874171
4,48876814
4,48881428
4,48867589
4,48881429
4,48881430
4,48881431
4,48881432
4,48866848
4,48876819
4,48866861
4,48866862
4,48876826
4,48876827
4,48876828
4,48866863
4,48867590
4,48874172
4,48874173
4,48881433
4,48881434
4,48878927
4,48878928
4,48874175
4,48881435
4,48881436
4,48869437
4,48866087
4,48878929
4,48878930
4,48874176
4,48869438
4,48869439
4,48876815
4,48869440
4,48869441
4,48866088
4,48866089
4,48866090
4,48866091
4,48869442
4,48869443
4,48881437
4,48876816
4,48869444
4,48876817
4,48867591
4,48867592
4,48874177
4,48874178
4,48881438
4,48881439
4,48881440
4,48869445
4,48878931
4,48878932
4,48869446
4,48874179
4,48874613
4,48878933
4,48878934
4,48874614
4,48866849
4,48869447
4,48866850
4,48876818
4,48881441
4,48881442
4,48881443
4,48878935
4,48876820
4,48869448
4,48878936
4,48878937
4,48874615
4,48874180
4,48874181
4,48876821
4,48866851
4,48866852
4,48874182
4,48866853
4,48874183
4,48869449
4,48866854
4,48881444
4,48881445
4,48881446
4,48881447
4,48866855
4,48881448
4,48876822
4,48869450
4,48869451
4,48874184
4,48874185
4,48874186
4,48866856
4,48878939
4,48869452
4,48874187
4,48866857
4,48866858
4,48874188
4,48869453
4,48866859
4,48881449
4,48881450
4,48876823
4,48876824
4,48878940
4,48866860
4,48881453
4,48878941
4,48878942
4,48869454
4,48881456
4,48874190
3,48881457
4,48881458
4,48881459
4,48869455
4,48874618
4,48874617
3,48874619
3,48874620
4,48881460
4,48881461
4,48866864
4,48874191
4,48874192
4,48881462
4,48881463
4,48878946
4,48878947
4,48878948
4,48874621
4,48869456
4,48869457
4,48874622
4,48874193
3,48874194
4,48874623
4,48866865
4,48881464
4,48878949
4,48869458
4,48869459
4,48878950
4,48878951
4,48878952
4,48866866
4,48866867
4,48874624
3,48866868
3,48866869
4,48878953
3,48874626
4,48878954
4,48866870
4,48866871
3,48874627
3,48874628
4,48878955
4,48874629
4,48874630
1,48874196
3,48874196
3,48874197
4,48869460
4,48881465
4,48869461
4,48869462
4,48874195
4,48881466
4,48881467
4,48874625
4,48881468
3,48876830
4,48876834
4,48876835
4,48881469
4,48881470
4,48881471
4,48874631
4,48878956
4,48874202
3,48881472
3,48876836
4,48874632
4,48876831
4,48876832
4,48874198
4,48874199
4,48866872
4,48876833
4,48874200
4,48874201
3,48869463
4,48869464
4,48866873
3,48874633
4,48881473
4,48881474
4,48881475
4,48874203
4,48874204
4,48877593
4,48874634
4,48881476
4,48881477
4,48881478
3,48874635
3,48874636
3,48878957
3,48878958
3,48874637
4,48881479
4,48877594
4,48874205
4,48874638
4,48874639
4,48866874
3,48877595
4,48881480
3,48874206
3,48874207
4,48877596
4,48881481
4,48874208
4,48874209
4,48874640
4,48874641
4,48877597
4,48874210
4,48866875
4,48874211
4,48874642
4,48877598
4,48878959
3,48874643
3,48874644
3,48866876
3,48866877
4,48869465
4,48877599
4,48866878
4,48866879
4,48874645
4,48881482
4,48877600
4,48869466
4,48866880
4,48881483
4,48866881
4,48874212
4,48881484
4,48877601
4,48874646
4,48874647
4,48874648
4,48866882
4,48878960
4,48878961
4,48866883
4,48874649
4,48874650
4,48881485
4,48881486
