weapon_id,offense_id,nibrs_weapon_id
12,47662042,9618105
18,47662174,9618528
12,47657403,9617663
9,47662177,9618529
12,47657890,9619000
12,47657409,9617664
12,47665246,9617733
12,47662048,9618106
20,47649492,9594707
12,47657412,9617665
12,47657895,9619001
12,47662049,9618107
12,47662185,9618530
12,47662050,9618108
12,47657417,9617666
12,47649499,9594709
12,47649500,9594710
9,47649501,9594711
12,47665150,9617372
9,47665153,9617373
12,47649503,9594712
18,47665156,9617375
12,47662196,9618532
12,47657425,9617667
12,47657909,9619003
12,47665264,9617734
12,47665163,9617376
12,47657910,9619004
11,47657430,9617668
9,47657431,9617669
12,47657434,9617670
3,47657435,9617841
12,47662209,9618533
9,47657438,9617842
9,47657918,9619005
12,47657440,9617843
12,47665271,9617735
12,47657919,9619006
12,47662213,9618534
11,47662217,9618535
12,47649514,9594713
12,47665276,9617736
12,47665175,9617541
12,47662071,9618111
12,47662221,9618536
9,47657923,9619007
12,47649521,9594714
12,47662079,9618112
12,47665299,9617740
12,47657471,9617844
12,47664988,9616969
12,47657930,9616206
12,47665284,9617737
11,47649525,9594715
12,47662228,9618537
12,47665185,9617542
12,47662232,9618538
12,47657932,9616207
12,47665289,9617738
12,47665293,9617739
12,47662085,9618113
12,47662237,9618539
12,47662086,9618114
12,47665952,9616673
3,47662243,9618693
3,47662245,9618694
12,47665307,9617741
12,47662097,9618115
9,47665315,9617916
10,47665317,9617917
9,47665317,10326286
18,47662103,9618331
12,47662103,10326304
16,47665970,9616674
18,47649543,9594955
12,47649543,10325846
3,47658239,9616926
12,47665973,9616675
12,47649549,9594956
11,47665003,9616970
12,47666082,9616975
12,47666092,9616978
20,47665014,9616972
18,47649559,9594958
3,47658254,9616929
18,47662262,9618696
12,47658259,9616930
12,47662114,9618333
12,47662267,9618697
3,47662272,9618698
9,47649553,9594957
12,47665008,9616971
20,47662253,9618695
12,47662110,9618332
12,47658248,9616927
12,47658250,9616928
12,47666088,9616976
21,47666091,9616977
12,47665039,9617168
12,47666012,9616824
12,47665043,9617169
12,47666019,9616825
9,47666020,9616826
2,47666104,9616979
12,47665998,9616676
12,47665025,9616973
12,47658277,9617098
12,47649571,9594959
2,47649572,9594960
12,47665031,9616974
12,47662126,9618334
18,47662126,10326305
12,47663045,9617718
12,47666010,9616677
18,47665035,9617166
12,47663047,9617719
12,47666119,9616980
9,47666120,9616981
12,47649577,9594961
3,47658284,9617099
12,47666011,9616678
18,47662133,9618335
12,47665038,9617167
18,47665055,9617170
12,47666130,9616982
12,47662915,9617350
9,47666032,9616827
12,47665058,9617171
12,47666038,9616829
18,47665743,9616086
20,47666040,9616830
12,47663061,9617720
12,47658291,9617100
21,47658294,9617101
12,47658300,9617102
18,47658300,10326271
12,47665061,9617172
12,47665063,9617173
12,47658302,9617103
12,47666035,9616828
19,47665835,9616289
12,47662922,9617351
3,47665837,9616290
12,47665839,9616291
12,47666047,9616831
12,47658305,9617104
12,47658309,9617105
2,47666142,9616983
12,47666143,9616984
20,47666051,9616832
18,47662927,9617352
12,47665844,9616292
20,47665753,9616087
12,47665845,9616293
12,47658312,9617106
12,47666053,9616833
12,47665755,9616088
12,47666148,9616985
12,47666149,9616986
12,47649608,9594962
12,47665846,9616294
12,47668029,9607028
12,47668031,9610269
12,47665850,9616295
12,47662940,9617354
12,47668039,9610270
17,47666163,9617176
18,47666166,9617177
12,47670429,9610689
12,47670430,9610690
12,47665852,9616296
12,47665759,9616089
12,47665853,9616297
12,47662934,9617353
12,47670434,9610691
18,47666154,9617174
12,47665761,9616090
18,47666158,9617175
18,47650374,9616701
12,47650374,10326259
12,47670440,9610692
20,47650379,9616702
12,47665885,9616481
12,47650401,9616860
12,47665803,9616287
12,47668042,9610271
12,47665787,9616091
12,47650390,9616858
12,47669987,9612438
12,47665876,9616480
12,47670460,9610693
12,47670468,9610694
19,47650397,9616859
12,47671507,9610500
12,47665908,9616482
18,47666603,9618393
12,47668081,9610272
12,47665909,9616483
12,47668086,9610273
12,47671272,9612829
12,47665913,9616484
12,47670482,9610844
12,47670489,9610845
18,47670000,9612439
12,47665820,9616288
12,47671261,9612828
12,47666593,9618391
12,47672293,9612641
12,47666599,9618392
12,47666618,9618394
12,47671295,9612830
12,47658450,9617483
12,47672325,9612642
12,47672326,9612643
12,47666636,9618395
12,47668872,9612428
12,47668873,9612429
12,47671310,9613015
12,47670053,9612611
12,47671315,9613016
12,47668868,9612425
12,47668869,9612426
12,47668870,9612427
12,47658465,9617485
12,47666663,9618576
12,47672984,9611577
12,47672985,9611578
12,47670044,9612440
12,47658454,9617484
12,47671304,9612831
12,47672356,9612832
12,47658477,9617486
12,47670059,9612612
12,47672357,9612833
12,47658482,9617671
12,47668887,9612430
12,47668891,9612431
18,47670067,9612613
12,47673010,9611579
2,47659251,9616771
12,47673011,9611580
12,47673014,9611581
10,47666680,9618577
18,47666681,9618578
12,47659255,9616772
12,47670073,9612614
12,47666683,9618579
12,47672383,9612834
12,47672384,9612835
12,47668904,9612432
12,47671376,9613022
12,47659263,9616773
12,47670086,9612616
18,47671354,9613019
12,47668918,9612435
12,47673034,9611582
12,47670091,9612617
12,47670092,9612618
12,47673796,9610720
12,47668908,9612433
3,47671344,9613017
6,47666691,9618580
12,47671346,9613018
12,47668911,9612434
12,47666693,9618581
12,47670081,9612615
12,47672391,9612836
12,47675470,9612153
12,47668931,9612605
3,47673170,9611974
12,47671371,9613020
12,47668933,9612606
12,47671374,9613021
12,47673809,9610721
12,47659281,9616774
18,47659281,10326260
12,47670878,9611749
12,47678427,9611103
12,47673176,9611975
12,47659287,9616775
12,47678435,9611104
12,47670884,9611750
12,47675484,9612154
12,47675486,9612155
12,47675487,9612156
12,47670888,9611751
12,47659294,9616776
12,47668946,9612607
12,47673187,9611976
12,47675498,9612324
12,47659307,9616777
12,47670903,9611957
12,47678451,9611106
12,47659315,9616931
12,47673206,9612129
18,47673206,10326154
12,47675514,9612325
12,47673830,9610875
12,47673208,9612130
12,47678460,9611108
12,47659323,9616932
12,47673836,9610876
12,47673212,9612131
12,47673822,9610874
12,47668949,9612608
12,47678443,9611105
12,47670897,9611955
12,47670898,9611956
12,47673197,9612127
12,47673198,9612128
12,47678453,9611107
12,47668969,9612609
12,47670924,9611958
20,47673844,9610877
12,47677736,9612348
9,47677736,10326156
9,47670941,9611959
10,47677741,9612349
12,47677741,10326157
12,47675536,9612326
12,47677746,9612350
12,47680272,9612914
12,47677749,9612351
12,47680275,9612915
12,47679247,9610201
6,47677763,9612352
3,47675550,9612328
9,47660120,9619023
12,47680281,9612916
10,47675542,9612327
12,47659355,9616933
12,47673862,9610878
12,47677989,9612898
12,47679259,9610367
12,47679260,9610368
12,47673863,9610879
12,47679261,9610369
12,47677774,9612353
12,47660121,9619024
12,47680294,9612917
12,47679272,9610370
12,47673873,9610880
12,47679276,9610371
20,47678002,9613081
12,47660131,9619025
12,47676328,9611458
12,47680296,9612918
9,47676329,9611459
12,47660134,9619026
9,47680298,9612919
12,47677784,9612354
12,47678012,9613082
2,47660136,9619027
12,47676334,9611602
12,47660137,9619028
12,47676336,9611603
12,47676338,9611604
12,47676339,9611605
12,47678020,9613083
12,47677795,9612514
12,47677796,9612515
12,47660145,9619029
12,47676348,9611606
12,47673889,9610881
12,47679329,9610596
12,47673906,9611051
9,47668166,9610467
20,47676389,9611613
19,47679322,9610373
12,47676359,9611607
12,47673895,9611050
20,47678610,9611471
12,47682688,9610651
20,47678086,9610187
12,47676400,9611616
12,47680131,9612534
12,47683446,9612562
12,47677803,9612516
12,47679317,9610372
12,47677809,9612517
12,47680325,9610202
18,47676360,9611608
12,47679323,9610374
20,47680326,9610203
12,47676372,9611611
12,47678042,9613084
20,47679327,9610595
9,47680331,9610204
12,47676363,9611609
12,47676367,9611610
20,47668163,9610466
12,47680338,9610205
3,47678068,9610186
12,47679332,9610597
10,47678056,9613085
9,47678059,9613086
12,47676377,9611612
18,47673914,9611052
12,47674681,9613047
12,47668176,9610668
12,47678065,9613087
20,47668181,9610669
20,47676395,9611615
12,47679341,9610598
20,47668185,9610670
12,47678850,9612187
12,47679344,9610599
9,47680356,9610206
3,47668188,9610671
2,47682695,9610652
18,47676402,9611806
12,47676390,9611614
12,47678594,9611470
12,47680371,9610207
12,47682701,9610653
2,47682703,9610654
12,47680135,9612535
9,47681139,9612212
12,47683451,9612563
12,47681141,9612213
9,47681146,9612372
12,47678619,9611472
12,47678873,9612188
12,47678880,9612189
10,47678882,9612190
12,47678889,9612191
5,47668213,9610672
12,47688134,9613183
12,47683481,9612564
20,47668983,9612610
12,47688147,9613184
12,47678651,9611628
12,47682754,9610802
12,47684302,9611905
12,47683488,9612565
12,47682767,9610803
12,47678912,9612355
2,47678664,9611629
12,47678917,9612356
18,47678666,9611630
12,47683493,9612566
12,47669015,9612808
12,47683535,9612772
12,47683497,9612567
12,47678674,9611631
12,47678937,9612357
12,47688170,9613185
3,47688172,9613186
10,47681211,9612373
12,47685988,9613348
12,47683548,9612773
12,47683516,9612771
12,47687445,9614218
12,47683552,9612774
12,47689206,9615952
12,47689208,9615953
2,47669038,9612809
20,47669043,9612810
20,47669047,9612811
20,47669048,9612812
12,47686019,9613349
12,47686022,9613497
12,47669053,9612813
12,47669068,9612814
12,47686030,9613498
20,47687457,9614219
12,47689996,9615160
12,47688976,9615387
12,47689997,9615161
18,47683582,9612946
12,47687461,9614220
12,47684322,9611906
12,47683596,9612947
12,47683597,9612948
12,47690010,9615162
12,47690011,9615163
12,47684326,9611907
9,47684327,9611908
12,47686819,9615553
3,47687471,9614221
12,47690016,9615164
9,47677872,9612704
12,47689053,9615574
12,47677936,9612892
2,47686914,9615757
12,47687551,9614592
12,47690023,9615165
20,47691494,9613222
20,47678736,9611842
12,47693033,9614281
12,47678754,9611846
12,47690716,9614089
12,47688340,9613687
12,47691492,9613221
12,47690876,9614452
12,47691495,9613223
12,47690879,9614453
20,47692243,9615185
20,47689072,9615577
12,47691466,9613216
20,47677957,9612896
12,47690870,9614451
12,47691480,9613218
12,47691491,9613220
18,47690074,9615392
12,47678741,9611843
12,47678742,9611844
20,47692245,9615186
12,47691504,9613224
12,47678748,9611845
18,47696153,9613590
9,47691515,9613225
20,47693045,9614282
14,47691522,9613399
12,47690899,9614636
14,47693054,9614467
12,47692276,9615187
18,47692278,9615188
12,47688376,9613688
12,47696166,9613592
12,47690907,9614637
12,47690909,9614638
9,47690911,9614639
12,47693067,9614468
20,47688380,9613689
12,47692281,9615189
12,47691528,9613400
12,47696925,9615671
12,47691531,9613401
12,47696157,9613591
18,47678762,9611847
12,47688386,9613882
18,47678782,9612029
11,47687482,9614405
12,47687485,9614406
20,47689001,9615388
12,47684341,9612079
20,47683604,9612949
12,47683606,9612950
6,47684342,9612080
12,47686840,9615554
12,47690033,9615166
12,47687493,9614407
12,47683612,9612951
19,47684349,9612081
12,47687494,9614408
12,47686847,9615555
12,47690037,9615167
12,47677883,9612705
12,47687496,9614409
12,47683620,9612952
12,47684354,9612082
12,47689012,9615389
12,47677887,9612706
12,47689013,9615390
12,47687498,9614410
12,47686853,9615556
12,47686855,9615751
14,47686857,9615752
9,47684360,9612083
12,47690666,9613922
12,47677898,9612707
12,47687515,9614411
12,47686870,9615753
10,47677911,9612708
20,47687520,9614412
12,47686874,9615754
12,47677914,9612709
14,47690676,9613923
12,47690066,9615391
12,47684383,9612084
12,47687525,9614413
12,47677917,9612710
10,47677928,9612890
12,47689052,9615573
12,47687531,9614414
12,47690681,9614085
12,47687534,9614415
12,47687542,9614416
20,47677934,9612891
12,47686904,9615755
18,47687545,9614417
18,47690701,9614086
12,47689061,9615575
10,47686911,9615756
9,47689064,9615576
12,47690705,9614087
12,47690093,9615393
12,47691450,9613212
18,47691453,9613213
12,47691458,9613214
12,47677951,9612893
9,47690712,9614088
12,47677952,9612894
13,47687562,9614593
12,47691462,9613215
12,47690861,9614450
18,47690720,9614090
12,47689073,9615578
12,47686929,9615923
12,47677956,9612895
12,47693014,9614280
12,47691468,9613217
20,47691485,9613219
12,47689081,9615579
18,47691545,9613403
18,47693087,9614469
12,47678802,9612032
5,47697007,9615853
12,47697004,9615852
12,47692296,9615418
20,47691542,9613402
22,47678790,9612030
20,47692299,9615419
19,47696955,9615848
20,47692304,9615420
12,47698924,9615067
20,47695444,9614872
20,47678799,9612031
20,47695446,9614873
19,47698928,9615068
12,47692315,9615421
20,47691554,9613404
12,47692317,9615422
12,47691564,9613405
12,47696977,9615849
12,47696978,9615850
12,47698940,9615069
20,47698943,9615070
20,47691571,9613406
12,47692329,9615423
20,47699708,9614160
18,47695464,9614874
12,47696993,9615851
12,47687566,9614594
20,47687573,9614595
12,47697038,9613102
12,47697044,9613104
12,47697733,9614892
22,47695504,9615029
12,47702126,9614578
12,47687645,9614803
12,47702132,9614771
3,47699739,9614339
12,47697021,9615855
12,47687594,9614599
12,47687595,9614600
12,47697022,9615856
12,47692354,9615424
3,47687601,9614601
12,47687602,9614602
12,47695500,9615027
12,47693895,9613746
18,47697027,9613100
18,47695501,9615028
12,47693896,9613747
12,47699763,9614342
12,47692373,9615609
12,47687606,9614603
12,47687610,9614604
12,47693901,9613749
12,47693903,9613750
12,47699766,9614343
12,47699768,9614344
12,47695505,9615030
12,47697031,9613101
11,47697716,9614734
12,47692363,9615606
12,47693905,9613751
6,47692364,9615607
12,47695513,9615031
12,47693897,9613748
12,47692376,9615610
12,47693907,9613752
12,47697719,9614735
12,47692368,9615608
12,47687617,9614605
12,47693911,9613753
12,47699781,9614345
12,47693913,9613754
12,47697041,9613103
5,47699782,9614346
12,47699784,9614347
12,47693132,9614664
12,47695522,9615032
12,47697047,9613105
12,47697728,9614891
12,47693919,9613755
12,47702116,9614576
12,47697052,9613106
12,47702117,9614577
12,47695527,9615033
12,47695529,9615034
12,47693921,9613756
12,47697736,9614893
12,47693923,9613757
12,47687637,9614802
12,47699795,9614348
12,47693924,9613758
12,47697738,9614894
12,47693928,9613759
12,47697822,9615057
12,47699801,9614349
10,47697741,9614895
12,47697825,9615058
11,47699803,9614350
12,47697745,9614896
12,47699815,9614533
12,47687651,9614804
18,47699819,9614534
12,47702894,9614941
2,47697754,9614897
12,47687653,9614805
12,47702895,9614942
12,47699824,9614535
12,47693945,9613760
12,47699825,9614536
12,47693946,9613761
18,47706810,9609758
9,47702899,9614943
12,47693949,9613762
12,47699829,9614537
12,47706813,9609759
12,47696305,9613975
12,47702911,9614946
12,47707584,9608677
12,47702905,9614944
12,47693952,9613763
12,47699832,9614538
12,47693954,9613947
12,47707579,9608675
12,47707581,9608676
12,47693957,9613948
12,47696301,9613973
12,47702909,9614945
12,47699837,9614539
12,47700614,9613627
12,47696302,9613974
6,47697771,9614898
12,47687578,9614596
11,47699732,9614163
12,47695484,9614876
12,47691602,9613549
12,47695479,9614875
12,47693121,9614662
12,47699729,9614161
12,47691598,9613548
9,47699730,9614162
12,47693123,9614663
12,47697014,9615854
12,47693885,9613745
12,47687584,9614597
12,47699746,9614340
12,47699747,9614341
12,47687588,9614598
9,47695491,9614877
19,47696308,9613976
3,47700615,9613628
20,47707589,9608678
20,47696323,9613977
3,47700631,9613629
20,47687684,9614806
20,47702938,9614947
3,47687687,9614807
3,47687688,9614808
20,47708649,9608476
10,47697803,9615054
12,47702951,9614948
20,47688460,9614063
12,47697805,9615055
3,47696345,9614128
12,47688466,9614064
12,47707625,9608679
20,47697810,9615056
20,47702967,9615118
20,47696359,9614129
20,47702798,9614581
12,47700851,9614170
12,47698618,9614152
12,47702819,9614582
12,47701638,9613322
12,47708703,9608680
20,47700800,9614019
12,47702839,9614787
12,47700802,9614020
12,47709535,9607874
12,47697350,9613801
12,47702846,9614788
18,47707671,9608853
12,47702847,9614789
12,47703007,9615120
12,47696543,9614707
12,47700811,9614164
12,47702857,9614790
12,47700815,9614165
12,47696525,9614503
12,47707686,9608854
12,47698624,9614333
19,47700824,9614166
12,47696534,9614504
18,47709487,9607652
20,47709489,9607653
12,47707695,9608855
20,47696535,9614505
12,47700837,9614167
12,47698641,9614334
3,47709496,9607654
12,47703022,9615121
12,47703788,9607215
20,47696544,9614708
12,47700854,9614171
12,47696550,9614709
20,47700838,9614168
12,47700839,9614169
12,47698661,9614335
12,47703815,9607401
12,47703820,9607402
22,47702892,9614791
21,47710123,9609582
20,47708481,9608061
12,47703663,9614034
12,47697326,9613795
12,47697327,9613796
19,47709517,9607655
12,47708483,9608062
19,47708484,9608063
20,47697335,9613797
12,47697339,9613798
12,47701642,9613323
10,47709168,9609988
12,47697341,9613799
12,47697342,9613800
22,47709531,9607873
12,47703672,9614035
12,47710143,9609583
9,47698586,9614151
19,47702821,9614784
12,47702979,9615119
12,47702824,9614785
12,47688500,9614065
12,47702833,9614786
12,47700791,9614018
9,47688506,9614066
12,47688507,9614067
12,47697352,9613802
12,47701654,9613475
12,47697356,9613803
12,47709180,9610177
12,47709181,9610178
12,47708505,9608064
2,47701657,9613476
12,47703681,9614036
10,47709187,9610179
12,47709541,9607875
12,47703682,9614037
12,47697361,9613804
12,47697363,9613805
12,47709190,9610180
20,47697369,9613808
12,47708512,9608066
20,47708510,9608065
10,47697367,9613806
9,47697368,9613807
20,47703686,9614038
18,47710163,9609790
12,47710163,10326091
12,47708513,9608067
9,47708514,9608068
12,47701664,9613477
12,47710164,9609791
12,47710167,9609792
9,47709548,9607876
12,47703692,9614039
3,47708517,9608069
12,47708518,9608070
12,47708519,9608071
12,47701668,9613478
12,47710169,9609793
12,47709549,9607877
12,47701673,9613479
12,47709554,9607878
12,47713823,9608116
12,47713826,9608117
9,47703697,9614040
12,47709555,9607879
12,47697383,9613978
12,47709556,9607880
12,47710149,9609584
12,47710150,9609585
12,47701650,9613474
12,47703701,9614041
12,47703702,9614042
12,47713830,9608118
9,47713831,9608119
10,47713831,10326046
12,47697385,9613979
12,47697388,9613980
12,47701683,9613480
18,47709204,9610181
12,47709042,9609784
12,47710175,9609794
12,47709045,9609785
12,47710176,9609795
12,47710177,9609796
12,47710178,9609797
12,47709208,9610182
12,47713839,9608120
12,47710179,9609798
18,47709561,9607881
12,47709216,9610183
12,47701689,9613481
9,47701691,9613482
12,47713842,9608121
12,47713843,9608122
12,47709570,9607882
12,47710186,9609799
12,47697400,9613981
18,47710187,9609800
12,47697401,9613982
12,47709054,9609786
12,47710188,9609801
12,47710189,9609802
12,47713851,9608123
12,47701702,9613483
3,47710192,9609803
12,47713856,9608124
12,47697438,9613989
12,47701730,9613632
12,47710224,9609990
12,47710025,9609347
10,47714631,9607158
18,47701731,9613633
12,47718266,9608194
19,47718267,9608195
12,47701738,9613634
12,47710234,9609991
12,47710035,9609348
12,47714647,9607312
9,47710236,9609992
12,47710237,9609993
12,47710037,9609349
9,47698207,9613287
12,47718275,9608196
12,47707838,9609330
12,47709870,9608697
12,47707840,9609331
9,47698210,9613288
3,47698211,9613289
9,47707841,9609332
12,47714654,9607313
12,47707844,9609333
12,47697407,9613984
12,47713866,9608126
12,47701707,9613484
12,47713868,9608127
12,47710001,9609119
9,47701711,9613485
12,47713869,9608128
12,47709587,9607883
12,47709067,9609788
18,47710210,9609807
12,47710212,9609808
12,47697424,9613987
12,47710213,9609809
12,47697417,9613985
12,47697418,9613986
9,47710007,9609120
12,47709065,9609787
12,47714615,9607155
12,47701715,9613630
12,47710205,9609805
12,47710207,9609806
12,47714620,9607156
10,47714622,9607157
12,47710018,9609343
12,47697433,9613988
20,47710019,9609344
12,47710020,9609345
12,47710023,9609346
12,47718260,9608193
12,47710222,9609989
12,47701728,9613631
12,47710195,9609804
12,47713860,9608125
12,47697406,9613983
12,47718281,9608197
12,47698221,9613290
12,47718283,9608198
12,47711003,9609123
12,47710047,9609351
12,47707850,9609539
12,47711004,9609124
12,47698223,9613291
9,47707852,9609540
12,47714661,9607315
12,47714662,9607316
12,47718289,9608199
12,47718290,9608200
12,47706255,9608030
12,47707853,9609541
12,47718296,9608201
12,47707856,9609542
12,47707857,9609543
12,47709888,9608867
12,47718299,9608202
12,47709889,9608868
12,47714665,9607317
20,47710053,9609352
9,47707860,9609544
6,47707863,9609545
12,47714668,9607318
12,47709898,9608869
18,47707865,9609546
12,47718303,9608203
12,47714670,9607319
12,47711012,9609125
12,47706260,9608031
12,47706261,9608032
12,47706262,9608033
12,47714675,9607320
12,47714676,9607321
12,47714677,9607322
12,47718311,9608375
12,47707870,9609547
12,47707871,9609548
12,47710064,9609353
12,47718317,9608376
12,47714683,9607323
12,47709906,9608870
12,47707872,9609549
12,47714686,9607324
20,47714687,9607325
12,47709873,9608698
9,47709875,9608699
12,47714656,9607314
12,47710042,9609350
12,47710999,9609122
12,47706268,9608034
12,47706269,9608035
12,47714688,9607326
12,47714690,9607327
12,47707874,9609550
12,47718319,9608377
12,47711021,9609126
6,47707880,9609551
12,47707882,9609552
12,47711025,9609127
12,47709916,9608871
12,47707886,9609553
12,47711026,9609128
12,47714703,9607328
9,47718325,9608378
12,47714704,9607329
12,47706281,9608036
12,47707887,9609554
12,47710078,9609354
12,47711029,9609129
12,47709919,9608872
12,47706282,9608037
12,47709920,9608873
12,47710080,9609355
12,47710081,9609356
12,47710082,9609357
12,47707888,9609555
12,47714707,9607330
12,47714708,9607331
12,47718327,9608379
12,47709925,9608874
12,47709926,9608875
18,47707892,9609556
12,47714711,9607503
12,47707895,9609557
12,47710093,9609575
12,47710097,9609576
12,47710101,9609577
12,47707938,9609777
12,47707939,9609778
12,47719717,9609252
12,47719718,9609253
12,47719721,9609254
12,47707076,9607066
12,47709963,9609112
12,47718026,9607374
6,47719118,9607378
3,47718027,9607375
12,47719120,9607379
12,47719122,9607380
20,47709967,9609113
12,47709968,9609114
12,47715481,9609858
12,47715483,9609859
12,47715484,9609860
12,47719125,9607381
12,47707951,9609779
12,47719126,9607382
18,47719127,9607383
12,47707952,9609780
12,47709970,9609115
3,47715488,9609861
12,47709975,9609116
12,47720494,9609483
9,47707088,9607241
12,47720495,9609484
12,47708725,9608681
12,47720497,9609485
9,47718044,9607539
12,47720498,9609486
12,47707089,9607242
9,47707091,9607243
12,47720499,9609487
20,47707094,9607244
12,47720777,9607397
12,47707097,9607245
12,47720783,9607398
12,47720505,9609488
12,47711038,9609130
12,47709932,9608876
12,47710107,9609579
12,47707901,9609558
12,47709934,9608877
12,47710108,9609580
6,47718342,9608383
6,47718343,9608384
12,47711040,9609131
10,47718344,9608385
10,47709936,9608878
12,47718346,9608386
3,47710110,9609581
12,47707905,9609559
12,47706302,9608038
12,47707911,9609560
12,47706305,9608039
12,47706307,9608040
12,47714725,9607504
12,47710862,9608707
12,47714727,9607505
12,47711048,9609132
12,47715474,9609857
12,47707924,9609774
12,47711056,9609360
12,47707930,9609775
12,47707071,9607065
9,47711059,9609361
12,47707933,9609776
12,47706308,9608041
12,47709947,9609110
12,47710864,9608708
3,47707917,9609772
12,47711053,9609358
3,47714732,9607506
9,47709954,9609111
10,47707921,9609773
12,47711054,9609359
12,47718338,9608381
12,47718339,9608382
12,47718336,9608380
12,47710102,9609578
12,47719183,9607565
12,47719184,9607566
12,47718096,9607550
12,47708781,9608861
12,47708783,9608862
12,47720548,9609715
18,47718097,9607551
12,47718098,9607552
12,47720550,9609716
12,47718099,9607553
12,47707141,9607249
12,47707143,9607250
3,47719137,9607384
12,47720507,9609489
12,47720787,9607399
12,47709989,9609117
12,47709990,9609118
20,47719140,9607555
9,47710742,9608286
6,47720794,9607400
6,47718063,9607540
6,47718064,9607541
12,47710743,9608287
9,47718065,9607542
12,47719588,9608801
12,47708747,9608682
12,47719591,9608802
4,47720802,9608218
12,47718067,9607543
12,47718068,9607544
12,47708752,9608683
12,47720803,9608219
12,47720805,9608220
18,47719151,9607556
12,47718071,9607545
12,47719594,9608803
12,47719153,9607557
12,47719154,9607558
12,47720515,9609490
12,47720517,9609491
12,47720811,9608221
12,47707118,9607246
12,47720521,9609492
12,47719596,9608804
9,47720812,9608222
12,47708787,9608863
9,47708788,9608864
12,47718100,9607554
12,47720855,9608231
12,47718102,9607758
18,47719190,9607567
12,47719192,9607568
12,47718108,9607759
12,47718081,9607546
12,47719162,9607559
12,47719163,9607560
12,47719164,9607561
12,47707128,9607247
12,47720532,9609711
12,47719168,9607562
12,47720823,9608225
12,47720818,9608223
12,47719599,9608805
18,47720821,9608224
20,47708760,9608856
12,47707131,9607248
12,47720828,9608226
12,47720829,9608227
12,47720833,9608228
12,47708769,9608857
10,47708772,9608858
12,47720371,9609041
12,47720536,9609712
12,47720834,9608229
12,47718086,9607547
12,47720372,9609042
12,47720838,9608230
12,47719176,9607563
2,47718089,9607548
6,47718090,9607549
6,47708776,9608859
12,47719181,9607564
12,47720540,9609713
12,47720541,9609714
12,47708780,9608860
12,47720376,9609043
12,47720147,9607209
9,47726187,9630559
12,47726192,9630560
12,47720604,9609905
12,47718897,9610088
12,47720606,9609906
18,47714210,9609181
12,47714211,9609182
12,47714212,9609183
12,47720431,9609262
20,47720610,9609907
12,47720432,9609263
12,47720152,9607210
12,47720402,9609258
12,47707167,9607425
18,47718880,9610083
19,47718881,9610084
12,47726171,9630373
12,47726172,9630374
12,47720405,9609259
12,47720580,9609723
12,47720407,9609260
12,47721646,9630126
12,47721647,9630127
20,47720582,9609724
18,47720584,9609725
18,47721653,9630128
12,47718882,9610085
9,47720588,9609726
12,47720137,9607207
12,47720592,9609727
12,47707180,9607426
12,47726180,9630375
12,47721660,9630129
12,47720415,9609261
12,47720594,9609728
18,47707183,9607427
12,47720142,9607208
12,47718890,9610086
3,47726183,9630557
10,47726183,10326632
12,47718892,9610087
9,47721667,9630130
12,47707956,9609781
12,47726185,9630558
18,47726143,9630370
12,47726145,9630371
12,47720562,9609717
12,47707152,9607422
12,47707153,9607423
18,47720563,9609718
18,47720564,9609719
18,47720565,9609720
12,47721620,9629923
18,47721623,9629924
12,47726152,9630372
18,47720570,9609721
9,47721631,9629925
12,47720124,9607204
12,47718873,9610081
12,47721633,9630125
12,47720125,9607205
12,47718876,9610082
12,47720127,9607206
18,47707162,9607424
12,47720577,9609722
18,47720472,9609482
9,47726973,9629555
12,47720183,9608610
18,47720183,10326061
12,47725721,9629117
12,47720187,9608611
12,47725727,9629118
12,47725728,9629119
19,47715013,9608335
10,47725735,9629120
12,47726992,9629556
9,47720199,9608612
18,47724977,9630165
12,47725739,9629121
12,47720611,9609908
9,47714220,9609184
12,47720612,9609909
12,47726198,9630561
12,47720435,9609264
12,47726202,9630562
12,47721693,9630131
12,47714226,9609185
9,47718906,9610089
12,47718906,10326101
12,47718907,9610090
9,47718910,9610091
12,47714228,9609186
12,47714229,9609187
12,47721366,9629287
12,47718913,9610092
12,47718914,9610093
12,47718915,9610094
12,47721696,9630132
12,47721367,9629288
12,47721697,9630133
12,47718925,9610095
12,47721371,9629289
12,47718927,9610096
12,47720442,9609265
12,47714236,9609395
12,47714237,9609396
18,47720447,9609266
12,47720448,9609267
12,47721374,9629290
12,47726206,9630563
20,47721703,9630314
12,47721704,9630315
12,47718936,9606985
3,47721380,9629291
3,47721382,9629292
12,47720454,9609268
12,47721384,9629293
12,47720459,9609480
18,47721710,9630316
12,47721711,9630317
12,47721386,9629294
9,47726945,9629550
12,47714992,9608334
18,47718943,9606986
12,47718944,9606987
12,47721390,9629295
12,47721391,9629296
12,47718946,9606988
12,47726956,9629551
12,47730310,9629795
12,47730311,9629796
12,47726965,9629554
12,47726962,9629552
12,47726963,9629553
9,47730306,9629794
12,47718950,9606989
12,47718951,9606990
19,47720469,9609481
12,47724982,9630166
12,47726999,9629557
12,47720210,9608613
12,47725744,9629122
12,47721245,9628849
12,47720212,9608614
12,47720995,9607579
19,47725048,9630361
3,47720996,9607580
10,47720996,10326034
12,47720997,9607581
12,47730390,9630021
12,47728206,9630003
12,47727047,9629769
12,47730391,9630022
