offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
47586777,45416215,5,C,18,,,
47595633,45416216,46,C,25,,,
47600842,45416217,14,C,20,,,
47600843,45416218,32,C,20,,,
47606556,45419940,17,C,5,,,
47606557,45419941,14,C,20,,,
47599713,45419942,51,C,20,,,
47601699,45419943,51,C,13,,,
47601574,45419944,5,C,20,,,
47596040,45415095,51,C,20,,,
47600782,45415096,20,C,21,,,
47585942,45415097,45,C,14,,,
47594133,45415098,51,C,20,,,
47594134,45415099,5,C,11,,,
47594135,45415100,50,C,8,,,
47594136,45415100,5,C,8,,,
47600645,45415101,5,C,21,,,
47585943,45415102,8,C,22,,,
47594137,45415103,5,C,22,,,
47586353,45415104,16,C,20,,,
47598811,45415105,2,C,18,,,
47598812,45415106,44,C,22,,,
47585944,45415107,45,C,20,,,
47595570,45415108,45,C,20,,,
47594138,45415109,49,C,20,0,N,
47594139,45415109,47,C,20,,,
47595571,45415110,16,C,13,,,
47598813,45415111,36,C,20,,,
47596041,45415112,49,A,20,0,N,
47585945,45415113,45,C,10,,,
47585946,45415114,39,C,22,,,
47595572,45415115,36,C,20,,,
47595573,45415115,8,C,20,,,
47598814,45415116,16,C,20,,,
47600783,45415117,46,C,13,,,
47598815,45415118,51,C,12,,,
47595574,45415119,45,C,46,,,
47595575,45415119,11,C,46,,,
47585947,45415120,5,C,10,,,
47585948,45415121,5,C,18,,,
47600784,45415122,45,C,20,,,
47600646,45415123,49,C,13,0,N,
47600647,45415123,47,C,13,,,
47600648,45415124,51,C,15,,,
47598816,45415125,56,C,20,,,
47598817,45415126,49,C,20,0,N,
47598818,45415126,47,C,20,,,
47594140,45415127,51,C,25,,,
47585949,45415128,51,C,20,,,
47598819,45415129,14,C,18,,,
47598820,45415129,5,C,18,,,
47595576,45415130,49,C,20,0,F,
47585950,45415131,49,C,20,0,F,
47585951,45415131,45,C,20,,,
47585952,45415131,5,C,20,,,
47594141,45415132,49,C,20,0,N,
47594142,45415132,47,C,20,,,
47600649,45415133,16,C,13,,,
47600785,45415134,7,C,20,,,
47594143,45415135,16,C,13,,,
47595577,45415136,16,C,13,,,
47594907,45415137,16,C,13,,,
47596042,45415138,16,C,13,,,
47600786,45415139,44,C,11,,,
47600787,45415140,16,C,13,,,
47596043,45415142,5,C,20,,,
47595578,45415143,45,C,25,,,
47600650,45415144,29,C,14,,,
47600651,45415144,51,C,14,,,
47596044,45415145,5,C,20,,,
47585953,45415146,14,C,20,,,
47594908,45415147,45,C,14,,,
47594909,45415147,5,C,14,,,
47585954,45415148,14,C,20,,,
47596045,45415149,14,C,7,,,
47600652,45415150,5,C,20,,,
47598822,45415151,16,C,20,,,
47601566,45419912,5,C,18,,,
47599708,45419913,16,C,13,,,
47608447,45419914,20,C,10,,,
47608448,45419914,5,C,10,,,
47586864,45419915,51,C,20,,,
47586865,45419916,45,C,1,,,
47608449,45419917,49,C,5,0,F,
47608450,45419917,47,C,5,,,
47608451,45419917,5,C,5,,,
47606553,45419918,44,C,20,,,
47599709,45419919,39,C,13,,,
47608452,45419920,51,C,3,,,
47586866,45419921,23,C,5,,,
47601694,45419922,5,C,5,,,
47608453,45419923,51,C,3,,,
47606554,45419924,5,C,13,,,
47601567,45419925,16,C,13,,,
47601568,45419925,35,C,13,,,
47596482,45419926,16,C,13,,,
47596483,45419926,35,C,13,,,
47601569,45419927,51,C,13,,,
47601570,45419928,44,C,25,,,
47586867,45419929,44,C,14,,,
47599710,45419930,16,C,11,,,
47601695,45419931,5,C,20,,,
47596484,45419932,49,C,20,0,N,
47596485,45419932,47,C,20,,,
47596486,45419933,16,C,20,,,
47601696,45419934,21,C,20,,,
47606555,45419935,21,C,20,,,
47601697,45419936,14,C,18,,,
47601698,45419936,45,C,18,,,
47596487,45419937,5,C,20,,,
47601571,45419938,49,C,25,0,F,
47601572,45419938,47,C,25,,,
47601573,45419938,5,C,25,,,
47599711,45419939,41,C,8,,,
47599712,45419939,46,C,8,,,
47608454,45419945,45,C,5,,,
47608455,45419946,44,C,20,,,
47608456,45419946,5,C,20,,,
47601575,45419947,31,C,25,,,
47596488,45419948,49,C,20,0,F,
47596489,45419948,5,C,20,,,
47595688,45419970,23,C,24,,,
47608461,45419988,51,C,1,,,
47614286,45420050,5,C,22,,,
47599729,45420060,5,C,18,,,
47621078,45426557,39,C,5,,,
47606264,45426564,45,C,25,,,
47606265,45426564,11,C,25,,,
47606266,45426564,41,C,25,,,
47606267,45426564,46,C,25,,,
47620147,45426568,36,C,20,,,
47615236,45426573,45,C,11,,,
47608510,45421027,8,C,20,,,
47620254,45424716,45,C,25,,,
47620255,45424716,11,C,25,,,
47620256,45424716,41,C,25,,,
47620257,45424716,46,C,25,,,
47609369,45423843,39,C,5,,,
47581573,45413165,14,C,18,,,
47581574,45413165,5,C,18,,,
47583997,45413166,5,C,18,,,
47586279,45413167,45,C,18,,,
47581575,45413168,5,C,20,,,
47583998,45413169,27,C,3,,,
47586280,45413170,45,C,20,,,
47586281,45413170,28,C,20,,,
47581576,45413171,23,C,8,,,
47577812,45413172,44,C,20,,,
47577813,45413172,49,C,20,0,N,
47577814,45413172,5,C,20,,,
47586567,45413173,51,C,25,,,
47587378,45413174,51,C,13,,,
47586568,45413175,49,C,20,0,N,
47586569,45413175,45,C,20,,,
47595987,45413176,5,C,18,,,
47586282,45413177,44,C,20,,,
47586283,45413178,51,C,11,,,
47587379,45413179,16,C,20,,,
47587380,45413179,35,C,20,,,
47586570,45413180,51,C,20,,,
47587381,45413181,51,C,20,,,
47586284,45413182,16,C,13,,,
47577815,45413183,45,C,20,,,
47581577,45413184,51,C,13,,,
47595988,45413185,16,C,13,,,
47595989,45413186,39,C,15,,,
47595990,45413187,21,C,20,,,
47586571,45413188,16,C,13,,,
47577816,45413189,5,C,13,,,
47586572,45413190,51,C,20,,,
47581578,45413191,49,C,5,0,F,
47577817,45413192,45,C,25,,,
47595991,45413193,51,C,20,,,
47587382,45413194,5,C,20,,,
47577818,45413195,5,C,20,,,
47595992,45413197,45,C,20,,,
47581579,45413198,51,C,15,,,
47586285,45413199,45,C,20,,,
47583999,45413200,51,C,20,,,
47586573,45413201,51,C,13,,,
47586574,45413201,46,C,13,,,
47581580,45413202,27,C,20,,,
47586575,45413203,5,C,13,,,
47584000,45413204,45,C,20,,,
47581581,45413205,5,C,13,,,
47581582,45413206,49,C,20,0,N,
47581583,45413206,14,C,20,,,
47581584,45413206,7,C,20,,,
47581585,45413206,5,C,20,,,
47595993,45413207,47,C,25,,,
47587384,45413208,51,C,13,,,
47581586,45413209,51,C,20,,,
47581587,45413210,49,C,20,0,F,
47581588,45413210,47,C,20,,,
47586576,45413211,49,C,20,0,N,
47586577,45413211,47,C,20,,,
47584001,45413212,44,C,13,,,
47584002,45413213,27,C,15,,,
47584003,45413213,51,C,15,,,
47587385,45413214,44,C,18,,,
47577819,45413215,51,C,20,,,
47584004,45413216,49,C,20,0,F,
47584005,45413216,45,C,20,,,
47584006,45413216,5,C,20,,,
47586578,45413217,5,C,20,,,
47588151,45413218,5,C,18,,,
47587386,45413218,14,C,3,,,
47586579,45413219,14,C,23,,,
47586580,45413219,5,C,23,,,
47588152,45413220,2,C,25,,,
47586286,45413221,5,C,20,,,
47586581,45413222,49,C,23,0,F,
47586582,45413222,45,C,23,,,
47586583,45413222,5,C,23,,,
47581589,45413223,5,C,20,,,
47586287,45413224,5,C,13,,,
47581590,45413225,56,C,15,,,
47577820,45413226,16,C,20,,,
47586584,45413227,47,C,6,,,
47586288,45413228,21,C,5,,,
47595994,45413229,45,C,20,,,
47595995,45413229,2,C,20,,,
47595996,45413229,41,C,20,,,
47586585,45413230,5,C,20,,,
47595997,45413231,5,C,6,,,
47588153,45413232,45,C,24,,,
47581591,45413233,45,C,25,,,
47581592,45413233,11,C,25,,,
47586289,45413234,3,C,20,,,
47581593,45413235,5,C,18,,,
47581594,45413236,44,C,13,,,
47595998,45413237,44,C,22,,,
47595999,45413237,20,C,22,,,
47596000,45413237,5,C,22,,,
47584007,45413238,49,C,20,0,N,
47584008,45413238,47,C,20,,,
47581595,45413239,14,C,18,,,
47581596,45413239,5,C,18,,,
47596001,45413240,44,C,46,,,
47581597,45413241,49,C,20,0,N,
47581598,45413241,47,C,20,,,
47586586,45413242,51,C,20,,,
47596002,45413243,16,C,11,,,
47596003,45413244,16,C,20,,,
47586587,45413245,16,C,20,,,
47577821,45413246,5,C,13,,,
47586291,45413248,49,C,20,0,N,
47586292,45413248,45,C,20,,,
47586594,45413302,51,C,20,,,
47585918,45413303,51,C,13,,,
47586595,45413304,11,C,13,,,
47596010,45413305,51,C,20,,,
47586596,45413306,51,C,25,,,
47596011,45413307,49,C,23,0,F,
47596012,45413307,45,C,23,,,
47596013,45413307,5,C,23,,,
47581605,45413308,5,C,20,,,
47594089,45413309,20,C,20,,,
47585919,45413310,16,A,18,,,
47588164,45413311,45,C,20,,,
47585920,45413312,39,C,20,,,
47594090,45413313,23,C,12,,,
47594091,45413314,16,C,20,,,
47588165,45413315,5,C,15,,,
47594092,45413316,39,C,20,,,
47586309,45413317,51,C,25,,,
47586310,45413318,16,C,22,,,
47594093,45413319,49,C,20,0,N,
47594094,45413319,47,C,20,,,
47586597,45413320,16,C,13,,,
47588166,45413321,5,C,23,,,
47594095,45413322,45,C,24,,,
47594096,45413323,45,C,18,,,
47594097,45413324,8,C,22,,,
47588167,45413325,49,C,24,0,F,
47588168,45413325,5,C,24,,,
47596014,45413326,16,C,20,,,
47606249,45426539,45,C,25,,,
47606250,45426539,11,C,25,,,
47606251,45426539,41,C,25,,,
47606252,45426539,46,C,25,,,
47586588,45413249,51,C,22,,,
47586589,45413250,51,C,20,,,
47584009,45413251,51,C,20,,,
47581599,45413252,56,C,20,,,
47584010,45413253,36,C,10,,,
47577822,45413254,45,C,20,,,
47586293,45413255,51,C,20,,,
47586294,45413256,45,C,7,,,
47586295,45413256,21,C,13,,,
47586296,45413256,41,C,7,,,
47586590,45413257,51,C,20,,,
47588154,45413259,29,C,20,,,
47586297,45413260,49,C,21,0,F,
47586298,45413261,2,C,22,,,
47586299,45413261,16,C,22,,,
47577823,45413262,50,C,8,,,
47577824,45413262,5,C,8,,,
47586300,45413263,23,C,24,,,
47586591,45413264,20,C,5,,,
47584011,45413265,39,C,5,,,
47588155,45413266,16,C,20,,,
47586301,45413267,45,C,7,,,
47596005,45413268,49,C,20,0,F,
47581600,45413269,29,C,15,,,
47581601,45413269,36,A,15,,,
47586302,45413270,12,C,11,,,
47588156,45413271,5,C,18,,,
47596006,45413272,27,C,11,,,
47588157,45413273,49,C,5,0,N,
47588158,45413273,47,C,5,,,
47588159,45413273,5,C,5,,,
47586303,45413274,51,C,22,,,
47577825,45413275,44,C,20,,,
47577826,45413275,5,C,20,,,
47588160,45413276,45,C,23,,,
47585911,45413277,51,C,20,,,
47585912,45413278,44,C,22,,,
47581602,45413279,45,C,20,,,
47585913,45413280,5,C,15,,,
47586304,45413281,49,C,20,0,F,
47586305,45413281,47,C,20,,,
47586306,45413281,5,C,20,,,
47586307,45413282,14,C,18,,,
47585914,45413283,23,C,46,,,
47584012,45413284,44,C,20,,,
47584013,45413285,5,C,13,,,
47585915,45413286,7,C,20,,,
47596007,45413287,44,C,22,,,
47581603,45413288,16,C,20,,,
47584014,45413289,16,C,20,,,
47586592,45413290,45,C,2,,,
47585916,45413291,16,C,20,,,
47585917,45413292,16,C,18,,,
47596008,45413293,49,C,20,0,N,
47596009,45413293,47,C,20,,,
47586308,45413294,45,C,22,,,
47584015,45413295,16,C,13,,,
47588161,45413296,16,C,3,,,
47584016,45413297,45,C,20,,,
47584017,45413297,2,C,20,,,
47588162,45413298,14,C,18,,,
47588163,45413298,5,C,18,,,
47584018,45413299,16,C,13,,,
47586593,45413300,56,C,18,,,
47581604,45413301,16,C,20,,,
47595642,45417085,45,C,20,,,
47600858,45417086,23,C,8,,,
47595643,45417087,45,C,23,,,
47595644,45417087,41,C,23,,,
47595645,45417088,16,C,24,,,
47594982,45417089,45,C,20,,,
47594983,45417090,47,C,20,,,
47600859,45417091,49,C,20,0,F,
47600860,45417091,5,C,20,,,
47595646,45417092,5,C,18,,,
47594984,45417093,45,C,20,,,
47599638,45417171,45,C,23,,,
47598823,45415152,51,C,20,,,
47600788,45415153,45,C,1,,,
47596046,45415154,44,C,11,,,
47585955,45415155,14,C,18,,,
47600653,45415156,49,C,20,0,F,
47600654,45415156,5,C,20,,,
47595579,45415157,49,A,20,0,N,
47585956,45415158,16,C,20,,,
47594910,45415159,45,C,20,,,
47595580,45415160,46,C,13,,,
47600789,45415161,5,C,20,,,
47595581,45415162,45,C,10,,,
47594911,45415163,45,C,20,,,
47600655,45415164,16,C,20,,,
47600656,45415165,16,C,20,,,
47600657,45415166,45,C,18,,,
47585957,45415167,49,C,20,0,N,
47594912,45415168,56,C,20,,,
47595582,45415169,5,C,20,,,
47598824,45415170,45,C,20,,,
47598825,45415170,5,C,20,,,
47594913,45415171,14,C,20,,,
47600790,45415172,44,C,20,,,
47598826,45415173,16,C,13,,,
47600658,45415174,49,C,18,0,F,
47600659,45415174,45,C,18,,,
47600791,45415175,31,C,25,,,
47594914,45415176,51,C,20,,,
47594915,45415177,51,C,11,,,
47594916,45415178,16,C,13,,,
47594917,45415179,49,C,20,0,N,
47594918,45415179,5,C,20,,,
47598827,45415180,31,C,25,,,
47585958,45415181,45,C,13,,,
47585959,45415181,5,C,13,,,
47594919,45415182,51,C,20,,,
47600792,45415183,16,C,15,,,
47594920,45415184,51,C,20,,,
47594921,45415184,5,C,20,,,
47594922,45415185,21,C,20,,,
47585960,45415186,49,C,20,0,N,
47585961,45415186,21,C,20,,,
47596047,45415187,14,C,20,,,
47596048,45415187,41,C,20,,,
47596049,45415187,5,C,20,,,
47600660,45415188,5,C,20,,,
47594923,45415189,49,C,20,0,N,
47594924,45415189,45,C,20,,,
47595583,45415190,2,A,46,,,
47600793,45415191,44,C,15,,,
47600794,45415191,5,C,15,,,
47594925,45415192,45,C,20,,,
47600795,45415193,45,C,23,,,
47585962,45415194,5,C,11,,,
47585963,45415195,45,C,8,,,
47585964,45415195,11,C,8,,,
47585965,45415195,41,C,8,,,
47600796,45415196,2,C,25,,,
47600797,45415196,5,C,25,,,
47585966,45415197,14,C,20,,,
47585967,45415197,5,C,20,,,
47585968,45415198,44,C,20,,,
47595593,45415238,51,C,18,,,
47600803,45415239,51,C,13,,,
47598833,45415240,16,C,13,,,
47598834,45415240,35,C,13,,,
47595594,45415241,27,C,13,,,
47595595,45415241,16,C,13,,,
47595596,45415241,35,C,13,,,
47596819,45415242,51,C,13,,,
47596820,45415243,21,C,20,,,
47596821,45415244,49,C,23,0,F,
47596822,45415244,47,C,23,,,
47600804,45415245,44,C,20,,,
47600805,45415245,5,C,20,,,
47600806,45415245,39,C,20,,,
47594938,45415246,16,C,22,,,
47594939,45415246,35,C,22,,,
47600807,45415247,47,C,11,,,
47596823,45415248,45,C,2,,,
47594940,45415249,2,C,20,,,
47594941,45415250,51,C,20,,,
47596824,45415251,16,C,20,,,
47600668,45415252,45,C,1,,,
47585979,45415253,51,C,22,,,
47600808,45415254,51,C,11,,,
47585980,45415255,2,C,20,,,
47585981,45415255,41,C,7,,,
47595597,45415256,51,C,18,,,
47595598,45415256,5,C,18,,,
47594926,45415199,16,C,20,,,
47594927,45415199,35,C,20,,,
47600661,45415200,16,C,20,,,
47600662,45415200,35,C,20,,,
47594928,45415201,51,C,15,,,
47585969,45415202,51,C,20,,,
47598828,45415203,49,C,20,0,N,
47594929,45415204,29,C,20,,,
47594930,45415204,44,C,20,,,
47594931,45415204,49,C,20,0,N,
47594932,45415204,55,C,20,,,
47600663,45415205,16,C,20,,,
47595584,45415206,16,C,20,,,
47595585,45415206,35,C,20,,,
47598829,45415207,16,C,13,,,
47595586,45415208,44,C,11,,,
47585970,45415209,51,C,15,,,
47585971,45415209,5,C,15,,,
47598830,45415210,49,C,20,0,N,
47598831,45415210,45,C,20,,,
47600798,45415211,11,C,46,,,
47595587,45415212,45,C,20,,,
47585972,45415213,51,C,20,,,
47594933,45415214,35,C,22,,,
47600799,45415215,35,C,20,,,
47596050,45415216,16,C,20,,,
47585973,45415217,14,C,25,,,
47585974,45415218,39,C,13,,,
47596815,45415219,49,C,20,0,F,
47596816,45415219,47,C,20,,,
47596817,45415219,5,C,20,,,
47596818,45415220,23,C,46,,,
47595588,45415221,44,C,20,,,
47595589,45415221,5,C,20,,,
47598832,45415222,16,C,13,,,
47594934,45415223,5,C,20,,,
47600800,45415224,45,C,20,,,
47594935,45415225,21,C,18,,,
47600801,45415226,16,C,13,,,
47600664,45415227,44,C,21,,,
47595590,45415228,14,C,25,,,
47585975,45415229,45,C,20,,,
47585976,45415230,5,C,20,,,
47600665,45415231,49,C,20,0,F,
47600666,45415231,45,C,20,,,
47600667,45415231,5,C,20,,,
47595591,45415232,44,C,5,,,
47585977,45415233,51,C,20,,,
47585978,45415233,5,C,20,,,
47595592,45415234,14,C,13,,,
47594936,45415235,2,C,20,,,
47600802,45415236,16,C,20,,,
47594937,45415237,16,C,18,,,
47586598,45414129,16,C,20,,,
47588169,45414130,49,C,20,0,N,
47588170,45414130,45,C,20,,,
47588171,45414131,16,C,25,,,
47588172,45414131,35,C,25,,,
47584019,45414132,16,C,5,,,
47594098,45414133,51,C,20,,,
47596015,45414134,45,C,18,,,
47588173,45414135,16,C,20,,,
47586311,45414136,45,C,20,,,
47588174,45414137,16,C,13,,,
47588175,45414137,35,C,13,,,
47585921,45414138,16,C,13,,,
47584020,45414139,16,C,5,,,
47586312,45414140,51,C,13,,,
47586599,45414141,51,C,25,,,
47594099,45414142,49,C,5,0,N,
47594100,45414142,50,A,5,,,
47594101,45414142,5,C,5,,,
47594102,45414143,49,C,23,0,F,
47594103,45414143,45,C,23,,,
47594104,45414143,5,C,23,,,
47584021,45414144,8,C,20,,,
47594105,45414145,14,C,20,,,
47586313,45414146,39,C,1,,,
47586600,45414147,21,C,25,,,
47596016,45414148,51,C,15,,,
47584022,45414149,16,C,25,,,
47596017,45414150,5,C,10,,,
47586314,45414151,5,C,18,,,
47584023,45414152,44,C,13,,,
47596018,45414153,46,C,3,,,
47588176,45414154,45,C,25,,,
47585922,45414155,27,C,15,,,
47584024,45414156,45,C,22,,,
47588177,45414157,3,C,20,,,
47594106,45414158,23,C,8,,,
47586315,45414159,16,C,20,,,
47588178,45414160,54,C,7,,,
47596019,45414161,45,C,25,,,
47596020,45414161,41,C,25,,,
47585923,45414162,45,C,21,,,
47585924,45414163,45,C,18,,,
47584025,45414164,16,C,13,,,
47584026,45414164,35,C,13,,,
47584027,45414165,56,C,20,,,
47584028,45414167,16,C,20,,,
47586601,45414168,45,C,2,,,
47588179,45414169,47,C,2,,,
47586316,45414170,45,C,2,,,
47594109,45414171,45,C,2,,,
47585925,45414172,16,C,3,,,
47584029,45414173,5,C,22,,,
47585926,45414174,45,C,21,,,
47585927,45414175,45,C,18,,,
47588180,45414176,21,C,13,,,
47584030,45414177,49,C,20,0,N,
47584031,45414177,47,C,20,,,
47585928,45414178,32,C,18,,,
47586602,45414179,51,C,20,,,
47586317,45414180,14,C,18,,,
47586318,45414180,5,C,18,,,
47594110,45414181,16,C,13,,,
47594111,45414181,35,C,13,,,
47594112,45414182,45,C,20,,,
47588181,45414183,16,C,1,,,
47596021,45414184,49,C,20,0,N,
47596022,45414184,45,C,20,,,
47586319,45414185,45,C,20,,,
47594113,45414186,23,C,8,,,
47596023,45414187,44,C,22,,,
47584032,45414188,45,C,20,,,
47588182,45414189,44,C,5,,,
47594114,45414190,45,C,25,,,
47584033,45414191,45,C,14,,,
47588183,45414192,7,C,18,,,
47586320,45414193,51,C,15,,,
47586321,45414194,45,C,24,,,
47586322,45414195,16,C,20,,,
47586323,45414195,35,C,20,,,
47586324,45414196,45,C,20,,,
47586325,45414197,44,C,15,,,
47588184,45414198,45,C,20,,,
47588185,45414198,5,C,20,,,
47588186,45414199,44,C,22,,,
47586326,45414200,49,C,20,0,N,
47586603,45414201,5,C,13,,,
47586327,45414202,16,C,20,,,
47594115,45414203,45,C,22,,,
47584034,45414204,44,C,22,,,
47600765,45414205,51,C,22,,,
47586328,45414206,49,C,20,0,N,
47586329,45414206,45,C,20,,,
47596024,45414207,16,C,20,,,
47585929,45414208,16,C,20,,,
47584035,45414209,16,C,18,,,
47585930,45414210,16,C,18,,,
47588187,45414211,49,C,20,0,F,
47588188,45414211,47,C,20,,,
47588189,45414211,5,C,20,,,
47588190,45414212,16,C,20,,,
47600766,45414213,49,C,20,0,N,
47600767,45414213,47,C,20,,,
47600768,45414214,45,C,18,,,
47596025,45414215,16,C,20,,,
47596026,45414215,35,C,20,,,
47586330,45414216,45,C,20,,,
47588191,45414217,45,C,22,,,
47596027,45414218,5,C,13,,,
47600769,45414219,51,C,20,,,
47594116,45414220,45,C,20,,,
47596028,45414221,44,C,13,,,
47585931,45414222,51,C,13,,,
47594117,45414223,16,C,18,,,
47594118,45414224,51,C,25,,,
47596029,45414225,35,C,13,,,
47584036,45414226,39,C,20,,,
47600770,45414227,51,C,25,,,
47586331,45414228,49,C,20,0,F,
47594119,45414229,51,C,20,,,
47600771,45414230,51,C,14,,,
47600772,45414230,44,C,14,,,
47588192,45414231,49,C,7,0,N,
47588193,45414231,45,C,7,,,
47588194,45414231,5,C,7,,,
47586332,45414232,49,C,21,0,F,
47586333,45414232,45,C,20,,,
47585932,45414233,37,C,14,,,
47588195,45414234,5,C,13,,,
47588196,45414235,49,C,20,0,N,
47588197,45414235,47,C,20,,,
47588198,45414235,21,C,20,,,
47600643,45414236,51,C,20,,,
47586336,45414238,49,C,5,0,N,
47586337,45414238,47,C,5,,,
47600773,45414239,14,C,18,,,
47600774,45414239,41,C,7,,,
47584037,45414240,45,A,20,,,
47594120,45414241,5,C,18,,,
47586338,45414242,55,C,20,,,
47586339,45414243,45,C,25,,,
47594121,45414244,16,C,11,,,
47596030,45414245,51,C,15,,,
47596031,45414246,23,C,12,,,
47594122,45414247,27,C,18,,,
47584038,45414248,21,C,20,,,
47600775,45414249,5,C,22,,,
47600776,45414250,51,C,20,,,
47585933,45414251,14,C,18,,,
47585934,45414251,5,C,18,,,
47596032,45414252,51,C,20,,,
47600777,45414253,45,C,18,,,
47600778,45414253,5,C,18,,,
47586340,45414254,16,C,20,,,
47586341,45414254,35,C,20,,,
47600779,45414255,51,C,20,,,
47586342,45414256,5,C,20,,,
47596033,45414257,5,C,13,,,
47586343,45414258,49,C,20,0,F,
47586344,45414258,47,C,20,,,
47586345,45414258,5,C,20,,,
47594123,45414259,49,C,20,0,N,
47594124,45414259,47,C,20,,,
47584039,45414260,16,C,13,,,
47584040,45414260,35,C,13,,,
47585935,45414261,51,C,25,,,
47600644,45414262,51,C,25,,,
47584041,45414263,51,C,20,,,
47596034,45414264,45,C,24,,,
47596035,45414264,11,C,24,,,
47596036,45414264,41,C,24,,,
47600780,45414265,5,C,20,,,
47596037,45414266,45,C,16,,,
47584042,45414267,5,C,25,,,
47584043,45414268,5,C,19,,,
47595563,45414269,27,C,20,,,
47595564,45414269,5,C,20,,,
47595565,45414270,45,C,13,,,
47585936,45414271,51,C,25,,,
47596038,45414272,5,C,22,,,
47585937,45414273,49,C,20,0,F,
47585938,45414273,47,C,20,,,
47585939,45414273,5,C,20,,,
47595566,45414274,45,C,20,,,
47596039,45414276,44,C,13,,,
47594128,45414277,49,C,20,0,N,
47594129,45414277,47,C,20,,,
47586346,45414278,49,C,20,0,F,
47586347,45414278,47,C,20,,,
47586348,45414280,23,C,8,,,
47586349,45414281,44,C,13,,,
47585940,45414282,23,C,8,,,
47586350,45414283,49,C,25,0,F,
47586351,45414283,5,C,25,,,
47594131,45414284,51,C,20,,,
47595567,45414285,44,C,21,,,
47594132,45414286,56,C,20,,,
47595568,45414287,5,C,20,,,
47585941,45414288,44,C,20,,,
47595569,45414289,44,C,20,,,
47600781,45414290,51,C,20,,,
47586352,45414291,46,C,13,,,
47595664,45417986,16,C,13,,,
47595665,45417986,35,C,13,,,
47600731,45417987,49,C,20,0,F,
47600732,45417987,47,C,20,,,
47600733,45417987,21,C,20,,,
47599640,45417988,16,C,20,,,
47586807,45417989,40,A,7,,,
47601635,45417990,45,C,14,,,
47601636,45417990,16,C,14,,,
47600734,45417991,5,C,25,,,
47601637,45417992,39,C,13,,,
47595666,45417993,49,C,25,0,F,
47595667,45417993,47,C,25,,,
47595668,45417993,5,C,25,,,
47599641,45417994,5,C,10,,,
47600735,45417995,5,C,20,,,
47586808,45417996,8,C,25,,,
47595669,45417997,5,C,20,,,
47599642,45417998,5,C,20,,,
47601638,45417999,16,C,22,,,
47601639,45417999,35,C,22,,,
47599643,45418000,5,C,18,,,
47596878,45418001,2,C,11,,,
47596879,45418001,12,C,11,,,
47601640,45418002,35,C,22,,,
47595009,45418003,45,C,20,,,
47595010,45418004,47,C,25,,,
47600736,45418006,5,C,24,,,
47586809,45418007,51,C,22,,,
47595670,45418008,51,C,20,,,
47600737,45418009,49,C,20,0,N,
47600738,45418009,47,C,20,,,
47600739,45418009,5,C,20,,,
47599644,45418010,49,C,20,0,N,
47599645,45418010,45,C,20,,,
47596881,45418011,16,C,22,,,
47595011,45418012,3,C,20,,,
47599646,45418013,51,C,22,,,
47601641,45418014,35,C,22,,,
47586810,45418015,16,C,20,,,
47596882,45418016,56,C,20,,,
47595012,45418017,8,C,20,,,
47599647,45418018,44,C,22,,,
47601642,45418019,23,C,8,,,
47601643,45418020,45,C,25,,,
47601644,45418020,11,C,25,,,
47601494,45418021,5,C,25,,,
47600740,45418021,51,C,25,,,
47596435,45418022,20,C,21,,,
47595013,45418023,45,C,20,,,
47599648,45418024,16,C,13,,,
47596436,45418025,16,C,13,,,
47601645,45418026,7,C,25,,,
47601646,45418027,14,C,18,,,
47601647,45418028,5,C,11,,,
47601648,45418029,49,C,20,0,F,
47601649,45418029,45,C,20,,,
47595014,45418030,51,C,20,,,
47601495,45418031,20,C,25,,,
47601496,45418031,5,C,25,,,
47601650,45418032,16,C,13,,,
47601651,45418032,35,C,13,,,
47601652,45418033,21,C,20,,,
47601497,45418034,23,C,12,,,
47596883,45418035,45,C,20,,,
47601498,45418036,49,C,20,0,F,
47601499,45418036,45,C,20,,,
47601500,45418036,5,C,20,,,
47586811,45418037,49,C,25,0,F,
47586812,45418037,45,C,25,,,
47586813,45418037,5,C,25,,,
47601501,45418038,5,C,13,,,
47596437,45418039,16,C,13,,,
47596438,45418039,35,C,13,,,
47596439,45418039,39,C,13,,,
47596884,45418040,27,C,20,,,
47596885,45418040,39,C,20,,,
47599649,45418041,27,C,20,,,
47599650,45418041,39,C,20,,,
47586814,45418042,16,C,25,,,
47586815,45418042,35,C,25,,,
47596440,45418043,39,C,13,,,
47596886,45418044,49,C,20,0,N,
47596887,45418044,45,C,20,,,
47596888,45418045,45,C,21,,,
47601653,45418046,49,C,20,0,F,
47601654,45418046,45,C,20,,,
47596889,45418047,16,C,13,,,
47599652,45418048,11,C,20,,,
47599651,45418048,45,C,20,,,
47596890,45418049,49,C,20,0,N,
47596891,45418049,47,C,20,,,
47596441,45418050,21,C,20,,,
47595015,45418051,51,C,20,,,
47595016,45418051,5,C,20,,,
47596893,45418053,45,C,20,,,
47601655,45418054,49,C,20,0,F,
47601656,45418054,45,C,20,,,
47601657,45418054,5,C,20,,,
47596894,45418055,45,C,8,,,
47601658,45418056,45,C,24,,,
47599653,45418057,11,C,7,,,
47601502,45418058,35,C,12,,,
47596442,45418059,49,C,5,0,F,
47596443,45418059,45,C,5,,,
47596444,45418059,5,C,5,,,
47586816,45418060,23,C,8,,,
47601503,45418061,49,C,20,0,N,
