arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12157593,1,12169857
12156523,1,12169780
12156492,1,12169749
12156491,1,12169748
12167766,1,12163156
12167744,1,12163134
12167726,1,12162141
12167669,1,12162084
12166661,1,12162070
12166645,1,12162054
12169740,1,12161188
12167649,1,12161091
12167648,1,12161090
12167639,1,12161081
12167637,1,12161079
12167610,1,12161052
12166591,1,12161026
12166563,1,12160998
12165540,1,12160969
12165518,1,12160947
12165506,1,12160935
12165505,1,12160934
12165493,1,12160922
11642438,1,11652122
11645677,1,11652111
11645643,1,11652077
11645635,1,11652069
11645633,1,11652067
11645632,1,11652066
11645630,1,11652064
11644590,1,11652021
11644588,1,11652019
11644582,1,11652013
11644580,1,11652011
11644573,1,11652004
11644557,1,11651988
11644556,1,11651987
11643550,1,11651976
11643549,1,11651975
11643538,1,11651964
11643535,1,11651961
11643532,1,11651958
11643530,1,11651956
11643524,1,11651950
11643521,1,11651947
11643509,1,11651935
11643503,1,11651929
11643498,1,11651924
11642433,1,11651919
11642428,1,11651914
11642427,1,11651913
11642425,1,11651911
11642424,1,11651910
11642423,1,11651909
11642422,1,11651908
11642421,1,11651907
11642414,1,11651900
11642413,1,11651899
11642412,1,11651898
11642409,1,11651895
11642403,1,11651889
11642396,1,11651882
11642395,1,11651881
11644544,1,11651778
11644539,1,11651773
11644535,1,11651769
11644527,1,11651761
11644521,1,11651755
11644516,1,11651750
11644508,1,11651742
11643476,1,11651704
11643448,1,11651676
11643441,1,11651669
11643436,1,11651664
11643435,1,11651663
11643434,1,11651662
11642365,1,11651653
11642362,1,11651650
11549783,1,11548863
11549777,1,11548857
11548704,1,11548785
11549726,1,11548612
11549715,1,11548601
11549711,1,11548597
11549704,1,11548590
11549655,1,11548346
11549654,1,11548345
11549653,1,11548344
11549652,1,11548343
11549651,1,11548342
11549650,1,11548341
11547489,1,11548177
11547488,1,11548176
11594569,1,11602342
11593511,1,11602291
11592411,1,11602260
11592381,1,11602230
11592330,1,11601982
11592329,1,11601981
11559856,1,11572239
11559839,1,11572222
11559830,1,11572213
11559829,1,11572212
11563037,1,11572175
11563036,1,11572174
11563035,1,11572173
11563034,1,11572172
11563032,1,11572170
11563031,1,11572169
11563030,1,11572168
11563019,1,11572157
11560930,1,11572045
11560896,1,11572011
11559763,1,11571952
11561919,1,11571848
11561917,1,11571846
11560850,1,11571770
11560818,1,11571738
11559701,1,11571695
11559700,2,11571694
11559699,1,11571693
11671073,1,11678435
11671041,1,11678403
12153257,1,12203025
12152233,1,12202997
12152232,1,12202996
12152231,1,12202995
12152221,1,12202985
12152218,1,12202982
11743779,1,11751417
11750458,1,11749056
11748348,1,11748926
11748340,7,11748918
11750430,1,11748833
11750385,1,11748788
11749391,1,11748779
11749340,7,11748728
11749334,1,11748722
11749331,1,11748719
11748275,1,11748659
11747217,1,11748603
11748243,1,11748431
11748218,1,11748406
11748213,1,11748401
11748201,1,11748389
11747176,1,11748366
11747175,1,11748365
11747161,1,11748351
11747136,1,11748326
11748194,1,11748186
11748185,1,11748177
11748178,1,11748170
11748169,1,11748161
11734954,1,11745479
12164376,1,12160866
12164357,1,12160847
12163304,1,12160790
12163295,1,12160781
12169717,1,12160188
12169714,1,12160185
12169710,1,12160181
12169709,1,12160180
12169707,1,12160178
12169705,1,12160176
12169704,1,12160175
12169703,1,12160174
12169701,1,12160172
12169699,1,12160170
12169697,1,12160168
12169687,1,12160158
12169663,1,12160134
12169661,1,12160132
12167592,1,12160057
12167591,1,12160056
12166534,1,12159994
12166516,1,12159976
12166510,1,12159970
12166506,1,12159966
12166488,1,12159948
12165458,1,12159912
12165451,1,12159905
12165428,1,12159882
12165420,1,12159874
12163287,1,12159797
12163281,1,12159791
12163274,1,12159784
12162208,1,12159714
12162205,1,12159711
12162184,1,12159690
12162181,1,12159687
12162163,1,12159669
12165397,1,12158875
12165387,1,12158865
12165380,1,12158858
12165373,1,12158851
12165372,1,12158850
12164270,1,12158810
12164258,1,12158798
12163215,1,12158750
12163196,1,12158731
12163182,1,12158717
12163174,1,12158709
12163173,1,12158708
11698366,1,11699910
11697349,1,11699889
11697347,1,11699887
11697346,1,11699886
11697339,1,11699879
11697338,1,11699878
11697326,1,11699866
11697317,1,11699857
11697308,1,11699848
11697299,1,11699839
11697296,1,11699836
11697288,1,11699631
11697277,1,11699620
11697276,1,11699619
11697251,1,11699594
11698506,1,11696299
11698505,1,11696298
11698467,1,11696062
11697372,1,11695963
11697369,1,11695960
11687516,1,11694007
11687491,1,11693982
11686451,1,11693937
11687428,1,11693721
11687427,1,11693720
11687414,1,11693707
11685322,1,11693604
11644485,1,11651523
11644477,1,11651515
11643422,1,11651454
11643421,1,11651453
11643420,1,11651452
11642300,1,11651391
11616898,1,11616478
11739274,1,11737778
11637935,1,11646198
11637934,1,11646197
11637930,1,11646193
11637929,1,11646192
11637911,1,11646174
11637909,1,11646172
11636895,1,11646147
11636892,1,11646144
11636891,1,11646143
11636868,1,11646120
11636856,1,11646108
11634693,1,11645988
11634666,1,11645961
11634665,1,11645960
11637886,1,11645952
11637881,1,11645947
11637854,1,11645920
11637850,1,11645916
11637846,1,11645912
11636784,1,11645839
11636772,1,11645827
11635735,1,11645780
11637995,1,11642345
11637962,1,11642312
11637959,1,11642309
11636921,1,11642261
11599153,1,11599858
11599127,1,11599634
11599115,1,11599622
11599114,1,11599621
11599113,1,11599620
11598066,1,11599571
11598055,1,11599560
11598051,1,11599556
11599028,1,11599336
11597964,1,11599270
11596919,1,11599222
11596918,1,11599221
11596913,1,11599216
11596912,1,11599215
11597941,1,11599046
11596808,1,11598711
11694218,1,11704019
11694217,1,11704018
11694192,1,11703993
11694191,1,11703992
11693106,1,11703972
11693103,1,11703969
11693088,1,11703954
11696299,1,11703914
11696294,1,11703910
11696282,1,11703898
11696279,1,11703895
11696272,1,11703888
11696265,1,11703881
11696259,1,11703875
11696255,7,11703871
11696248,1,11703864
11695234,1,11703844
11695231,1,11703841
11694175,1,11703776
11694148,1,11703749
11694136,1,11703737
11694132,1,11703733
11694126,1,11703727
11693020,1,11703688
11693009,1,11703677
11692984,1,11703652
11696230,1,11703647
11696212,7,11703629
11696201,1,11703618
11696199,1,11703616
11696190,1,11703607
11696188,1,11703605
11696187,1,11703604
11696176,1,11703593
11694111,1,11703514
11671033,1,11678395
11671007,1,11678171
11670988,1,11678152
11670987,1,11678151
11670985,1,11678149
11670984,1,11678148
11670974,1,11678138
11669960,1,11678124
11669919,1,11678083
11669912,1,11678076
11667725,1,11677955
11670935,1,11677901
11670929,1,11677895
11670928,1,11677894
11670910,1,11677876
11669884,1,11677850
11669872,1,11677838
11668807,1,11677774
11668802,1,11677769
11668793,1,11677760
11668775,1,11677742
11667698,1,11677731
11667697,1,11677730
11667686,1,11677719
11667665,1,11677698
11669795,1,11677564
11668734,1,11677502
11667587,1,11677421
11668696,1,11677265
11668673,1,11677242
11667566,1,11677200
11635792,1,11646034
11635737,1,11645782
11634609,1,11645707
11635705,1,11645552
11635692,1,11645539
11737157,1,11741701
11738322,1,11738008
11739285,1,11737789
11729390,1,11735547
11671009,1,11678173
11670979,1,11678143
11669953,1,11678117
11669952,1,11678116
11669940,1,11678104
11669911,1,11678075
11668833,1,11677997
11670934,1,11677900
11669862,1,11677828
11669861,1,11677827
11668785,1,11677752
11668784,1,11677751
11667680,1,11677713
11667679,1,11677712
11667616,1,11677450
11667579,1,11677413
11674382,1,11675066
11674301,1,11674788
11674278,1,11674765
11674267,1,11674754
11674266,1,11674753
11672184,1,11674651
11672172,1,11674639
11674229,1,11674518
11672041,1,11674112
11604634,1,11613113
11604633,1,11613112
11604623,1,11613102
11604620,1,11613099
11601396,1,11612910
11601319,1,11612636
11601290,1,11612607
11685311,1,11693593
11685288,1,11693570
11684216,1,11693557
11685246,1,11693332
11684114,1,11693260
11688690,1,11690490
11688681,1,11690481
11688668,1,11690468
11688632,1,11690235
11688628,1,11690231
11688627,1,11690230
11688626,1,11690229
11688598,1,11690201
11688595,1,11690004
11688592,1,11690001
11688584,1,11689993
11688583,1,11689992
11688572,1,11689981
11688559,1,11689968
11688533,1,11689942
11614689,1,11616052
11614642,1,11615809
11613566,1,11615723
11604649,1,11613324
11570748,1,11578032
11570736,1,11578020
11570723,1,11578007
11570713,1,11577997
11570712,1,11577996
11570710,1,11577994
11570706,1,11577990
11570705,1,11577989
11570704,1,11577988
11716407,1,11713274
11716406,1,11713273
11716377,1,11713048
11715278,1,11712957
11717301,1,11712843
11717270,1,11712812
11716308,1,11712781
11716286,1,11712759
11715225,1,11712706
11715213,1,11712694
11714139,1,11712618
11714134,1,11712613
11608064,1,11606163
11608059,1,11606158
11608057,1,11606156
11608046,1,11606145
11608045,1,11606144
11608044,1,11606143
11608036,1,11606135
11608035,1,11606134
11608033,1,11606132
11608032,1,11606131
11608030,1,11606129
11608029,1,11606128
11608027,1,11606126
11608026,1,11606125
11608024,1,11606123
11608012,1,11605918
11608011,1,11605917
11607999,1,11605905
11607998,1,11605904
11607997,1,11605903
11607992,1,11605898
11607990,1,11605896
11607989,1,11605895
11607983,1,11605889
11607981,1,11605887
11607968,1,11605874
11607967,1,11605873
11607962,1,11605868
11607960,1,11605866
11571804,1,11574057
11571801,1,11574054
11571794,1,11574047
11571780,1,11574033
11571776,1,11574029
11571768,1,11574021
11574902,1,11574001
11574869,1,11573968
11573830,1,11573910
11573812,1,11573892
11573805,1,11573885
11572768,1,11573834
11572764,1,11573830
11572762,1,11573828
11572760,1,11573826
11572757,1,11573823
11572748,1,11573814
11571742,1,11573796
11571720,1,11573774
11571719,1,11573773
11571704,1,11573758
11571703,1,11573757
11571701,1,11573755
11573784,1,11573666
11573776,1,11573658
11573775,1,11573657
11573773,1,11573655
11573772,1,11573654
11573770,1,11573652
11573769,1,11573651
11573767,1,11573649
11573765,1,11573647
11573764,1,11573646
11573760,1,11573642
11573757,8,11573639
11573754,1,11573636
11573753,1,11573635
11573746,1,11573628
11573744,1,11573626
11573740,1,11573622
11573736,1,11573618
11573729,1,11573611
11572724,1,11573590
11572719,1,11573585
11572717,1,11573583
11572708,1,11573574
11572707,1,11573573
11572687,1,11573553
11572681,1,11573547
11571683,1,11573537
11571682,1,11573536
11605790,1,11605489
11605786,1,11605485
11605785,1,11605484
11605761,1,11605460
11605758,1,11605262
11605757,1,11605261
11605740,1,11605244
11605706,1,11605210
11605705,1,11605209
11605704,1,11605208
11605703,1,11605207
11683097,1,12703510
12157598,1,12697884
11558693,7,11559287
11557553,1,11558954
11555301,1,11558305
11570703,1,11577987
11570702,1,11577986
11567478,1,11577797
11570693,1,11577782
11570688,1,11577777
11570687,1,11577776
11570683,1,11577772
11570682,1,11577771
11570680,1,11577769
11570679,1,11577768
11570670,1,11577759
11570657,1,11577746
11570646,1,11577735
11570641,1,11577730
11569645,1,11577719
11569644,1,11577718
11569641,1,11577715
11569638,1,11577712
11569632,1,11577706
11569624,1,11577698
11569623,1,11577697
11569605,1,11577679
11569604,1,11577678
11569596,1,11577670
11569594,1,11577668
11569591,1,11577665
11569583,1,11577657
11568543,1,11577604
11571674,1,11573528
11571673,1,11573527
11573717,1,11573403
11573714,1,11573400
11573712,1,11573398
11573705,1,11573391
11573703,1,11573389
11573702,1,11573388
11573692,1,11573378
11573691,1,11573377
11572667,8,11573337
11572664,1,11573334
11572660,1,11573330
11572655,1,11573325
11572653,1,11573323
11572651,1,11573321
11572644,1,11573314
11572634,1,11573304
11572619,1,11573289
11572610,1,11573280
11547487,1,11548175
11546460,1,11548149
11546452,1,11548141
11548539,1,11548032
11548531,1,11548024
11547450,1,11547940
11640191,1,11638722
11640145,1,11638676
11640135,1,11638666
11640131,1,11638662
11639133,1,11638654
11639132,1,11638653
11639131,1,11638652
11639120,1,11638641
11639115,1,11638636
11639114,1,11638635
11639113,1,11638634
11639112,1,11638633
11639110,1,11638631
11672196,1,11674663
11672187,1,11674654
11672186,1,11674653
11672167,1,11674634
11673149,1,11674431
11673146,1,11674428
11673145,1,11674427
11673144,1,11674426
11672144,1,11674413
11672138,1,11674407
11672127,1,11674396
11673139,1,11674223
12164279,1,12158819
12163167,1,12158702
12163164,1,12158699
12162129,1,12158660
12161076,1,12158609
12161060,1,12158593
12161016,1,12157576
12159934,1,12157486
12159912,1,12157464
12159909,1,12157461
12159908,1,12157460
12159907,1,12157459
12160956,1,12156541
12160951,1,12156536
12159870,1,12156447
12159859,1,12156436
12159850,1,12156427
12158789,1,12156350
12156654,1,12155228
12156637,1,12155211
12158706,1,12154317
12157655,1,12154256
12148874,1,12200667
12148820,1,12199634
12144303,1,12196217
12143234,1,12196150
12141062,1,12194996
12152194,1,12202958
12154301,1,12202099
12153211,1,12201996
12153198,1,12201983
12152136,1,12201917
12151069,1,12201849
12149998,1,12201777
12152089,1,12200892
12152075,1,12200878
12151060,1,12200862
12151055,1,12200857
12151023,1,12200825
12150999,1,12200801
12149959,1,12200759
12148895,1,12200688
12148879,1,12200672
12148878,1,12200671
12147773,1,12200626
12147757,1,12200610
12152059,1,12199883
12150990,1,12199814
12150976,1,12199800
12149929,1,12199751
12149916,1,12199738
12149902,1,12199724
12149896,1,12199718
12149895,1,12199717
12149884,1,12199706
12149883,1,12199705
12149865,1,12199687
12148871,1,12199685
12148843,1,12199657
12148819,1,12199633
12147714,1,12199588
12147703,1,12199577
12146640,1,12199510
12146639,1,12199509
12149838,1,12198679
12149835,1,12198676
12148805,1,12198638
12148748,1,12198581
12147680,1,12198573
12147661,1,12198554
12147655,1,12198548
11562076,1,11568449
11562075,1,11568448
11562058,1,11568431
11563066,1,11568257
11563062,1,11568253
11562051,1,11568228
11560975,1,11568142
11672087,1,11674158
11672065,1,11674136
11672062,1,11674133
11672059,1,11674130
11672045,1,11674116
11672027,1,11674098
11639100,1,11638621
11639083,1,11638604
11639082,1,11638603
11641176,1,11638522
11641175,1,11638521
11640123,1,11638459
11640117,1,11638453
11640114,1,11638450
11640084,1,11638420
11640082,1,11638418
11640070,1,11638406
11640065,1,11638401
11639071,1,11638396
11639068,1,11638393
11639034,1,11638359
11640054,1,11638193
11639006,1,11638133
11639005,1,11638132
11638972,1,11638099
12157608,1,12154209
12156599,1,12154194
12155535,1,12154115
12155523,1,12154103
12147639,1,12198532
12147625,1,12198518
12147620,1,12198513
12146604,1,12198493
12145554,1,12198436
12145551,1,12198433
12145497,1,12198379
12144433,1,12198312
12148738,1,12197587
12146551,1,12197457
12146542,1,12197448
12146532,1,12197438
12146511,1,12197417
12146508,1,12197414
12146507,1,12197413
12145466,1,12197365
12145442,1,12197341
12144425,1,12197322
12144423,1,12197320
12144417,1,12197314
12144403,1,12197300
12144379,1,12197276
12145422,1,12196338
12145399,1,12196315
12145394,1,12196310
12145381,1,12196297
12144339,1,12196253
12144332,1,12196246
12144327,1,12196241
12144304,1,12196218
12143288,1,12196204
12143282,1,12196198
12143279,1,12196195
12143247,1,12196163
12143240,1,12196156
12143238,1,12196154
12143232,1,12196148
12142196,1,12196111
12142193,1,12196108
12142191,1,12196106
12142170,1,12196085
11728341,1,11735497
11729342,1,11735301
11726065,1,11735085
11726055,1,11735075
11728179,1,11734940
11727127,1,11734889
11733880,1,11732786
11733860,1,11732766
11733852,1,11732560
11733772,1,11732282
11733766,1,11732276
11732702,1,11732203
11731659,1,11732151
11732661,1,11731966
11732624,1,11731929
11731581,1,11731877
11731569,1,11731865
11730457,1,11731548
11730447,1,11731538
11650194,1,11649817
11650180,1,11649611
11650102,1,11649341
11650086,1,11649325
11649071,1,11649240
11650061,1,11649109
11603624,1,11613290
11603620,1,11613286
11604627,1,11613106
11604622,1,11613101
11604621,1,11613100
11604599,1,11613078
11604594,1,11613073
11604589,1,11613068
11604576,1,11613055
11603554,1,11613023
11603553,1,11613022
11603552,1,11613021
11601395,1,11612909
11604558,1,11612839
11603498,1,11612770
11603474,1,11612746
11603461,1,11612733
11603460,1,11612732
11601307,1,11612624
11602384,1,11612452
11626097,1,11636512
11626096,1,11636511
11626095,1,11636510
11626079,1,11636494
11626067,1,11636482
11626051,1,11636466
11626045,1,11636460
11629213,1,11636405
11629212,1,11636404
11629202,1,11636394
11629201,1,11636393
11629198,1,11636390
11626032,1,11636255
11626024,1,11636247
11626023,1,11636246
11626015,1,11636238
11625987,1,11636210
11625986,1,11636209
11629182,1,11636182
11629181,1,11636181
11629150,1,11636150
11629139,1,11636139
11629137,1,11636137
11629133,1,11636133
11628115,1,11636105
11628114,1,11636104
11628108,1,11636098
11628101,1,11636091
11694144,1,11703745
11694134,1,11703735
11694130,1,11703731
11694125,1,11703726
11696220,1,11703637
11696219,1,11703636
11696208,1,11703625
11696173,1,11703590
11696172,1,11703589
11696171,1,11703588
11694107,1,11703510
11694102,1,11703505
11695397,1,11700452
11695374,1,11700429
11695308,1,11700165
11697345,1,11699885
11697343,1,11699883
11697365,1,11695956
12155485,1,12137617
11641210,1,11638752
11638995,1,11638122
11719398,1,11725101
11724042,1,11722812
11724040,1,11722810
11724005,1,11722577
11723943,1,11722317
11722839,1,11722015
11722815,1,11721991
11721766,1,11721949
11721731,1,11721914
11724882,1,11721863
11721648,1,11721635
11724829,1,11721615
11709669,1,11720048
11712901,1,11720027
11710737,1,11719857
11709572,1,11719558
11660114,1,11668192
11660101,1,11668179
11660090,1,11668168
11660077,1,11668155
11660070,1,11668148
11659002,1,11668132
11658996,1,11668126
11662126,1,11668032
11661107,1,11668002
11661103,1,11667998
11661060,1,11667955
11661059,1,11667954
11661058,1,11667953
11661055,1,11667950
11660066,1,11667949
11660059,1,11667942
11660015,1,11667898
11660003,1,11667886
11662101,1,11667812
11662100,1,11667811
11662071,1,11667782
11661051,1,11667751
11659967,1,11667654
11659957,1,11667644
11659956,1,11667643
11662025,1,11667539
11662024,1,11667538
11662006,1,11667520
11661988,1,11667502
11666567,1,11664789
11665413,1,11664439
11664256,1,11664084
11664252,1,11664080
11663179,1,11664006
11595717,1,11602687
11594590,1,11602363
11592343,1,11601995
12136513,1,12074016
12136512,1,12074015
12136511,1,12074014
12136508,1,12074011
12134428,1,12073932
12134390,1,12073894
12134389,1,12073893
12134388,1,12073892
12134372,1,12073876
12134371,1,12073875
12133368,1,12073868
12133361,1,12073861
12133359,1,12073859
12133349,1,12073849
12133337,1,12073837
12133332,1,12073832
12133326,1,12073826
12133321,1,12073821
12132310,1,12073800
12132282,1,12073772
12132281,1,12073771
12132280,1,12073770
12132262,1,12073752
12131209,1,12073690
12131208,1,12073689
12131197,1,12073678
11568537,1,11577598
11568531,1,11577592
11567449,1,11577570
11570628,1,11577519
11570627,1,11577518
11570626,1,11577517
11570599,1,11577490
11570593,1,11577484
11570592,1,11577483
11570584,1,11577475
11570582,1,11577473
11570574,1,11577465
11570573,1,11577464
11570572,1,11577463
11570570,1,11577461
11569578,1,11577454
11569565,1,11577441
11569564,1,11577440
11569561,1,11577437
11569556,1,11577432
11569547,1,11577423
11569539,1,11577415
11569537,1,11577413
11569530,1,11577406
11569529,1,11577405
11569517,1,11577393
11569516,1,11577392
11568511,1,11577372
11568505,1,11577366
11568504,1,11577365
11568503,1,11577364
11568502,1,11577363
11568497,1,11577358
11568483,1,11577344
11568481,7,11577342
11568474,1,11577335
11570565,1,11577257
11569515,1,11577194
11569478,1,11577157
11569477,1,11577156
11568446,1,11577111
11568411,1,11577076
11568409,1,11577074
11568396,1,11576866
11568393,1,11576863
11568392,1,11576862
11568391,1,11576861
11568384,1,11576854
11568383,1,11576853
11568370,1,11576840
11729462,1,11735817
11729454,1,11735809
11729404,1,11735561
11729352,1,11735311
11729328,1,11735287
11729321,1,11735280
11728273,1,11735231
11727224,1,11735183
11727194,1,11735153
11727184,1,11735143
11697360,1,11695951
11686311,1,11693404
11691927,1,11690933
11689814,1,11690816
11689802,1,11690804
11690819,1,11690624
11688672,1,11690472
11689667,1,11690274
11688607,1,11690210
11688520,1,11689734
11562096,1,11568469
11562087,1,11568460
11562086,1,11568459
11562072,1,11568445
11562071,1,11568444
11562066,1,11568439
11562065,1,11568438
11562064,1,11568437
11562062,1,11568435
11563067,1,11568258
11563053,1,11568244
11563052,1,11568243
11563051,1,11568242
11563048,1,11568239
11562056,1,11568233
11562047,1,11568224
11562029,1,11568206
11562001,1,11568178
11560989,1,11568156
11566455,1,11565206
11629092,1,11635898
11629085,1,11635891
11626910,1,11635496
11626885,1,11635273
11626880,1,11635268
12159969,1,12157521
12126766,3,12082824
12124438,1,12079523
12132326,1,12074793
12132290,1,12073780
11663178,1,11664005
11663174,1,11664001
11664219,1,11663849
11664217,1,11663847
11664211,1,11663841
11664207,1,11663837
11664205,1,11663835
11664203,1,11663833
11663157,1,11663785
11663078,1,11663507
11663076,1,11663505
12136496,1,12073020
12136494,1,12073018
12136493,1,12073017
12136490,1,12073014
12136447,1,12072971
12136446,1,12072970
12136440,1,12072964
12134360,1,12072886
12134359,1,12072885
12133300,1,12072821
12133299,1,12072820
12133282,1,12072803
12133273,1,12072794
12133258,1,12072779
12133257,1,12072778
12133254,1,12072775
12132237,1,12072748
12132224,1,12072735
12132213,1,12072724
12132198,1,12072709
12132196,1,12072707
12131175,1,12072676
12131171,1,12072672
12131170,1,12072671
12131169,1,12072670
12131157,1,12072658
12131148,1,12072649
12131147,1,12072648
12131145,1,12072646
12131133,1,12072634
12131132,1,12072633
12130108,1,12072599
12130100,1,12072591
12130094,1,12072585
12130093,1,12072584
12130092,1,12072583
12130089,1,12072580
12130075,1,12072566
11543069,1,11555682
11545182,1,11555532
11544131,1,11555483
11544120,1,11555472
11564197,1,11564529
11564157,1,11564293
11550883,1,11561824
11551957,1,11561634
11551921,1,11561401
12143206,1,12195143
12143190,1,12195127
12142150,1,12195087
12142137,1,12195074
12142099,1,12195036
12141078,1,12195012
12141077,1,12195011
12141044,1,12194978
12141038,1,12194972
12141037,1,12194971
12143161,1,12194119
12143153,1,12194111
12143149,1,12194107
12143147,1,12194105
12142089,1,12194047
12142087,1,12194045
12142083,1,12194041
12142082,1,12194040
12142052,1,12194010
12142035,1,12193993
12141023,1,12193977
12140994,1,12193948
12140974,1,12193928
12139959,1,12193909
12139939,1,12193889
12138849,1,12193797
12142030,1,12193007
12142029,1,12193006
12139877,1,12192847
12138838,1,12192807
12138819,1,12192788
12138811,1,12192780
12138795,1,12192764
12155390,1,12192715
12139832,1,12191826
12139830,1,12191824
12139827,1,12191821
12139805,1,12191799
12139802,1,12191796
12139797,1,12191791
12139796,1,12191790
12138761,1,12191754
12138732,1,12191725
12138727,1,12191720
12138721,1,12191714
12138688,1,12190706
11678862,1,11684608
11678861,1,11684607
11678855,1,11684601
11678853,1,11684599
11678852,1,11684598
11678851,1,11684597
11678850,1,11684596
11678833,1,11684381
11678813,1,11684361
11677747,1,11684293
11677739,1,11684285
11677738,1,11684284
11677736,1,11684282
11677732,1,11684278
11678777,1,11684129
11678764,1,11684116
11678762,1,11684114
11678748,1,11684100
11678737,1,11684089
11678723,1,11684075
11678720,1,11684072
11677702,1,11684051
11677688,1,11684037
11677664,1,11684013
11676632,1,11683977
11676631,1,11683976
11676630,1,11683975
11676628,1,11683973
11676622,1,11683967
11676599,1,11683944
11676598,1,11683943
11675511,1,11683919
11675509,1,11683917
11675480,1,11683888
11675478,1,11683886
11675477,1,11683885
11675476,1,11683884
11675473,1,11683881
11675469,1,11683877
11675467,1,11683875
11678708,1,11683863
11678703,1,11683858
11678700,1,11683855
11678685,1,11683840
11677629,1,11683781
11650038,1,11649086
11649034,1,11649011
11649021,1,11648998
11648000,1,11648974
11647964,1,11648938
11647958,1,11648932
11647941,1,11648915
11648983,1,11648764
11648982,1,11648763
11648978,1,11648759
11648951,1,11648732
11648937,1,11648718
11647936,1,11648713
11647927,1,11648704
11647916,1,11648693
11646853,1,11648623
11646828,1,11648598
11646782,1,11648356
11646781,1,11648355
11646770,5,11648344
11646761,1,11648335
11646756,1,11648330
11646750,1,11648324
11646749,1,11648323
11621173,1,11629243
11548698,1,11548779
11537535,1,11545970
11536399,1,11545637
11536392,1,11545630
11534222,1,11545522
11534208,1,11545508
11534202,1,11545502
11537429,1,11545475
11537425,1,11545471
11537390,1,11545436
11536368,1,11545409
11536353,1,11545394
11535309,1,11545345
11535263,1,11545299
11535262,1,11545298
11534164,1,11545266
11535215,1,11545054
11535195,1,11545034
11535180,1,11545019
11534054,1,11544959
11535158,1,11544801
11535148,1,11544791
11541965,1,11542936
11540875,1,11542652
11540837,1,11542614
11539760,1,11542534
11539735,1,11542312
11539734,1,11542311
11539731,1,11542308
11539722,1,11542299
11538661,1,11542233
11540714,1,11542100
11539684,1,11542066
11539661,1,11542043
11539612,1,11541800
11538531,1,11541714
11538529,1,11541712
11538524,1,11541707
11538520,1,11541703
11690909,1,11690912
11690879,1,11690882
11691894,1,11690702
11691878,1,11690686
11679811,1,11680079
12143160,1,12194118
11760468,1,11767996
11745984,1,11751838
11744915,1,11751760
11744897,1,11751742
11744879,1,11751724
11743847,1,11751682
11584918,1,11593029
12157609,1,12154210
11670936,1,11677902
11674276,1,11674763
11762671,1,11768405
11758250,1,11755230
11757164,1,11754939
11755997,1,11754567
11742767,1,11751857
11744866,1,11751514
11744865,1,11751513
11743764,1,11751402
11734851,1,11745180
11730444,1,11731535
11730443,1,11731534
11730441,1,11731532
11679877,1,11680343
11585853,1,11596686
11763784,1,11764629
11757097,1,11754674
11756035,1,11754605
11747154,1,11748344
11729455,1,11735810
11731643,1,11732135
11741577,1,11738953
11740564,1,11738667
11739404,1,11738301
11740412,1,11738121
11733810,1,11732518
11730442,1,11731533
11720620,1,11725718
11713054,1,11720773
11712989,1,11720510
11716318,1,11712989
11716317,1,11712988
11738353,1,11738236
11695303,1,11704113
11695291,1,11704101
11695275,1,11704085
11695273,1,11704083
11695272,1,11704082
11533098,1,11532604
11721765,1,11721948
11695319,1,11700176
11698426,1,11696021
11574935,1,11574229
11571769,1,11574022
11573807,1,11573887
11573806,1,11573886
11573804,1,11573884
11573803,1,11573883
11571693,1,11573747
11573735,1,11573617
11572705,1,11573571
11572603,1,11573081
11561988,1,11572113
11561979,1,11572104
11562095,1,11568468
11562092,1,11568465
11562067,1,11568440
11563094,1,11568285
11747071,1,11748065
11747066,1,11748060
11747056,1,11747856
11747048,1,11747848
11736037,1,11745504
11730566,1,11732049
11731580,1,11731876
11660006,1,11667889
11664224,1,11663854
11654457,1,11662134
11651169,1,11661691
11566382,1,11564936
11565285,1,11564628
11564213,1,11564545
11564179,1,11564511
11564178,1,11564510
11564177,1,11564509
11564176,1,11564508
11564175,1,11564507
11564173,1,11564505
11563172,1,11564501
11564162,1,11564298
11564145,1,11564281
11554243,1,11562314
11723927,2,11722301
11709693,1,11720072
11709604,1,11719786
11715170,1,11716610
11715136,1,11716576
11714141,1,11712620
11695271,1,11704081
11695237,7,11703846
11695236,1,11703845
11694110,1,11703513
11696158,1,11703381
11696157,1,11703380
11696141,1,11703364
11696140,1,11703363
11699616,1,11696612
11697383,1,11695974
11675524,1,11683932
11675523,1,11683931
11675522,1,11683930
11661203,1,11668487
11660064,1,11667947
11663122,1,11663750
11657842,1,11655186
11648975,1,11648756
11629048,1,11635656
11624972,1,11623665
11612355,1,11619208
11612353,1,11619206
11602496,1,11612956
11602489,1,11612949
11557581,1,11558982
11684238,1,11693776
11691949,1,11690955
11599038,1,11599346
11578233,1,11587197
11578118,1,11586693
11581486,1,11583630
11567621,6,11578325
11567563,1,11578076
11567511,1,11577830
11567503,1,11577822
11567466,1,11577586
11574905,1,11574004
11560979,1,11568146
11676551,1,11683700
11584764,1,11596851
11585863,1,11596696
11583754,1,11584300
11573800,1,11573880
11566456,1,11565207
11554264,1,11562335
11550928,1,11561869
11553046,1,11561726
11550824,1,11561568
11557547,1,11558948
11557452,1,11558460
11708476,1,11706768
11706208,1,11706104
12144264,1,12195199
