property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
51128078,3,2,,51177188
51128079,7,300,,51177189
51128080,25,200,,51177190
51140870,10,0,,51148972
51140871,11,2,,51148973
51153460,3,2,,51144952
51155908,9,0,,51157213
51155909,63,681,,51157214
51128081,31,100,,51177191
51137219,10,0,,51148699
51137220,19,800,,51148700
51144183,38,100,,51144365
51144184,38,2,,51144366
51153461,17,2,,51144953
51153462,20,4000,,51144954
51153463,22,0,,51144955
51153464,23,2,,51144956
51144185,8,20,,51144367
51155910,3,2,,51157215
51153465,6,56,,51144957
51155912,38,500,,51158356
51155911,3,2,,51157216
51153466,63,262,,51144958
51144457,4,100,,51149156
51128082,24,10000,,51177192
51155913,9,0,,51158357
51155914,20,180,,51158358
51155915,63,2,,51158359
51155916,9,0,,51158360
51155917,20,20,,51158361
51155918,25,50,,51158362
51155919,63,2,,51158363
51128083,63,2,2008-05-17 00:00:00,51177193
51137221,38,2,,51148701
51153467,10,0,,51144959
51153468,10,0,,51144960
51155920,63,200,,51158364
51144458,9,0,,51149157
51144459,20,100,,51149158
51144460,25,2,,51149159
51144461,63,8,,51149160
51144462,10,0,,51149161
51140872,10,0,,51148974
51140873,11,2,,51148975
51137222,63,2,,51148702
51137223,6,637,2008-05-20 00:00:00,51148703
51137224,6,637,,51148704
51144186,10,0,,51144368
51140874,63,500,,51150122
51128084,8,70,,51177194
51144463,17,2,,51149162
51144464,63,2,,51149163
51144465,4,40,,51149164
51128085,20,6500,,51177195
51144466,3,4700,2008-05-25 00:00:00,51149165
51144467,3,4700,,51149166
51145159,21,2,,51140781
51145160,63,484,,51140782
51137225,68,,,51148705
51137226,29,200,,51148706
51153469,29,2,,51144961
51153470,7,3300,,51144962
51153471,17,2700,,51144963
51153472,19,186,,51144964
51153473,25,100,,51144965
51153474,26,1000,,51144966
51153475,63,300,,51144967
51158781,10,0,,51164614
51158782,11,2014,,51164615
51158783,63,2,,51164616
51145074,9,0,,51139564
51145075,63,1142,,51139565
51130041,20,1500,2008-09-15 00:00:00,51189320
51130042,20,1500,,51189321
51155924,19,178,2008-06-13 00:00:00,51158368
51155925,19,178,,51158369
51155926,10,0,,51158370
51141712,63,2,,51144164
51153492,17,702,,51144984
51155927,22,0,,51158371
51156744,63,2,,51171629
51145319,63,2,2008-06-15 00:00:00,51143219
51137234,10,0,,51148714
51156745,10,0,,51171630
51156746,10,0,,51171631
51156747,63,2,,51171632
51141713,68,,,51144165
51144196,3,2,,51144378
51144197,63,402,,51144379
51128098,63,350,,51177208
51145320,6,217,2008-06-17 00:00:00,51143220
51145321,6,217,,51143221
51153493,10,0,,51144985
51144198,4,80,2008-06-17 00:00:00,51144380
51144199,4,80,,51144381
51145322,11,2,,51143222
51144200,11,2,,51144382
51156748,19,16,,51171633
51156749,20,10,,51171634
51137235,63,2,,51148715
51141714,10,0,,51144166
51141715,11,2,,51144167
51137236,3,2,,51148716
51145035,20,520,,51138390
51145036,25,2,,51138391
51145037,63,226,,51138392
51141716,6,600,,51144168
51141717,25,200,,51144169
51141718,63,150,,51144170
51128099,31,2,,51177209
51153494,38,100,,51146115
51141719,63,2,,51144171
51145038,10,0,,51138393
51156750,8,84,,51171635
51156751,9,0,,51171636
51156752,20,20,,51171637
51156753,63,0,,51171638
51137237,29,2,,51148717
51128100,68,,,51177210
51145039,3,800,2008-07-31 00:00:00,51139529
51145040,3,800,,51139530
51156754,11,2,,51171639
51156755,63,2,,51171640
51145323,20,200,,51143223
51128101,20,228,,51177211
51141720,9,0,,51144172
51141721,20,4,,51144173
51141722,25,56,,51144174
51141723,63,2,,51144175
51156756,3,2,,51171641
51156757,38,400,,51171642
51145041,63,2,,51139531
51157825,3,2,,51169284
51153495,29,2,,51146116
51141724,63,902,,51144176
51145324,20,154,,51143224
51145325,19,40,,51143225
51141725,6,503,2008-06-27 00:00:00,51144177
51141726,63,2,2008-06-27 00:00:00,51144178
51141727,6,503,,51144179
51157826,63,2,,51169285
51157827,11,2,,51169286
51137238,63,2,2008-06-28 00:00:00,51148718
51137239,11,2,,51148719
51145042,3,2,,51139532
51145043,7,2000,,51139533
51145044,63,500,,51139534
51145045,3,8000,2008-07-03 00:00:00,51139535
51145046,3,8000,,51139536
51157828,10,0,,51169287
51145047,3,2,,51139537
51145048,38,276,,51139538
51157829,3,2,,51169288
51157830,38,550,,51169289
51137240,38,2,2008-06-29 00:00:00,51148720
51137241,10,0,,51148721
51153496,31,450,,51146117
51128102,3,2,,51177212
51128103,38,250,,51177213
51145049,38,2,,51139539
51145326,10,0,,51143226
51157831,38,2,,51169290
51157832,63,9500,2008-07-16 00:00:00,51169291
51157833,63,9502,,51169292
51157843,63,376,,51169302
51137257,63,160,2008-08-11 00:00:00,51148737
51137258,63,160,,51148738
51128090,10,0,,51177200
51153486,3,300,,51144978
51141075,63,17086,,51152579
51153487,38,2,2008-06-02 00:00:00,51144979
51144191,38,2,2008-06-24 00:00:00,51144373
51144192,38,2,,51144374
51144193,20,2753,,51144375
51153488,38,400,,51144980
51128091,4,220,,51177201
51153489,63,68,,51144981
51128092,35,2,,51177202
51128093,68,,,51177203
51140881,63,297,,51150129
51137229,10,0,,51148709
51144470,25,2,,51149169
51137230,63,270,,51148710
51128094,38,2,2008-11-07 00:00:00,51177204
51128095,38,2,,51177205
51144471,10,0,,51149170
51144472,20,80,,51149171
51144473,10,0,,51149172
51144474,29,2,,51149173
51145316,24,9000,,51143216
51144475,24,9000,2008-06-20 00:00:00,51149174
51153490,24,6000,2008-07-27 00:00:00,51144982
51153491,24,6000,,51144983
51137231,29,2,,51148711
51155922,25,460,2008-06-09 00:00:00,51158366
51155923,25,460,,51158367
51141711,63,2,,51144163
51140882,63,2,2008-06-10 00:00:00,51150130
51145317,20,889,,51143217
51128096,63,3071,,51177206
51145318,6,65,,51143218
51137232,6,2,2008-06-12 00:00:00,51148712
51137233,6,2,,51148713
51144194,63,2,2008-06-12 00:00:00,51144376
51144195,63,2,,51144377
51128097,68,,,51177207
51145409,63,572,,51144448
51140189,21,2,,51138091
51140190,63,1200,,51138092
51145050,6,138,2008-07-01 00:00:00,51139540
51145051,6,138,,51139541
51145052,6,134,2008-07-02 00:00:00,51139542
51145053,6,134,,51139543
51141728,29,1000,,51144180
51141729,17,550,,51144181
51141730,10,0,,51144182
51137242,16,12,,51148722
51137243,63,2,,51148723
51128104,63,2,,51177214
51145054,3,200,,51139544
51145055,20,16,,51139545
51145056,63,300,,51139546
51128105,10,0,,51177215
51128106,11,2,,51177216
51157834,8,112,2008-07-07 00:00:00,51169293
51157835,63,8,2008-07-07 00:00:00,51169294
51157836,8,112,,51169295
51157837,63,8,,51169296
51128107,3,2,,51178348
51153497,10,0,,51146118
51153498,11,8,,51146119
51141731,10,0,,51144183
51137244,29,2,,51148724
51157838,4,200,,51169297
51128108,63,200,,51178349
51137245,38,76,,51148725
51153499,36,100,,51146120
51153500,63,50,,51146121
51157839,63,7,2008-07-11 00:00:00,51169298
51157840,63,7,,51169299
51137246,10,0,,51148726
51157841,67,1,,51169300
51153501,24,4700,2008-07-13 00:00:00,51146122
51153502,24,4700,,51146123
51137247,3,100,,51148727
51137248,63,250,,51148728
51128109,10,0,,51178350
51157842,11,2,,51169301
51145057,20,100,2008-07-28 00:00:00,51139547
51145058,20,100,,51139548
51153503,29,2,,51146124
51153504,63,384,,51146125
51145059,63,200,,51139549
51157844,63,2,,51169303
51128110,10,0,,51178351
51145060,10,0,,51139550
51157845,10,0,,51169304
51141732,3,2,,51144184
51141733,20,200,,51144185
51128111,9,0,,51178352
51128112,20,30,,51178353
51128113,25,2,,51178354
51128114,63,2,,51178355
51128115,10,0,,51178356
51137249,63,600,,51148729
51128116,63,400,,51178357
51157846,4,80,,51169305
51141734,29,2,,51144186
51145327,31,2,,51143227
51145328,31,2,,51143228
51145061,3,2,,51139551
51145062,26,20,,51139552
51145329,10,0,,51143229
51145330,68,,,51143230
51145331,31,2,,51143231
51145332,36,1870,,51143232
51145333,63,2,,51143233
51137250,20,200,,51148730
51141735,3,5000,2008-07-27 00:00:00,51144187
51141736,3,5000,,51144188
51157847,19,170,2008-07-27 00:00:00,51169306
51157848,10,0,,51169307
51157849,11,2,,51169308
51157850,19,170,,51169309
51141737,20,6,,51144189
51141738,63,30,,51144190
51141739,63,500,,51144191
51128117,63,118,,51178358
51145334,4,150,,51143234
51153505,34,2,,51146126
51153506,4,2,2008-07-30 00:00:00,51146127
51153507,6,4,2008-07-30 00:00:00,51146128
51153508,9,0,2008-07-30 00:00:00,51146129
51153509,63,316,2008-07-30 00:00:00,51146130
51153510,4,2,,51146131
51153511,6,4,,51146132
51153512,9,0,,51146133
51153513,63,316,,51146134
51128118,4,100,,51178359
51145335,10,0,,51143235
51145067,3,2,,51139557
51137253,20,2,,51148733
51137254,63,100,,51148734
51128125,4,1426,,51178366
51145101,36,2506,,51139591
51153580,63,1944,,51147329
51141797,63,274,,51145379
51137260,29,2,,51148740
51128128,38,2,,51178369
51145070,3,2,,51139560
51137261,10,0,,51148741
51145339,20,2,,51143239
51157861,21,2,,51169320
51157862,20,3000,,51169321
51137262,38,2,,51148742
51141744,3,2,,51144196
51153518,3,2500,2008-09-15 00:00:00,51146139
51153519,3,2500,,51146140
51153520,26,2,,51146141
51153521,63,2,,51146142
51157863,63,2460,,51169322
51145340,20,2,,51143240
51128129,36,5110,,51178370
51145073,63,100,,51139563
51137263,25,2,2008-08-14 00:00:00,51148743
51137264,63,2,2008-08-14 00:00:00,51148744
51137265,20,388,,51148745
51137266,25,2,,51148746
51137267,63,2,,51148747
51141745,19,60,2008-08-14 00:00:00,51144197
51141746,19,60,,51144198
51137268,63,2,,51148748
51128130,29,250,,51178371
51128131,17,1750,,51178372
51128132,20,750,,51178373
51153523,20,4,,51146144
51153524,25,2,,51146145
51141747,3,500,,51144199
51128133,10,0,,51178374
51128134,11,2,,51178375
51153525,3,23000,,51146146
51158694,4,100,,51163394
51157864,4,100,2008-08-17 00:00:00,51169323
51137269,8,4,,51148749
51145341,4,160,,51143241
51153526,9,0,,51146147
51153527,17,402,,51146148
51153528,20,300,,51146149
51153529,63,2,,51146150
51137272,63,2,,51148752
51158695,3,2,,51163395
51145342,6,6,,51143242
51145343,38,500,,51143243
51141748,9,0,,51144200
51141749,63,2,,51144201
51137273,38,2,,51148753
51140171,17,1600,,51138073
51140172,20,4,,51138074
51137274,29,2,,51149895
51137275,63,2,,51149896
51128135,19,50,,51178376
51128136,21,2,,51178377
51128137,25,330,,51178378
51128138,63,852,,51178379
51140173,20,30,,51138075
51140174,25,90,,51138076
51140175,63,300,,51138077
51145344,3,20,,51143244
51158696,63,1700,,51163396
51130035,63,2,,51189314
51128139,20,36,,51178380
51140176,3,2,,51138078
51145076,3,2,,51139566
51145077,38,200,,51139567
51140177,63,2,,51138079
51140178,63,13810,,51138080
51153532,63,2,,51146153
51153533,38,2,,51146154
51130036,20,2,,51189315
51141750,6,64,,51144202
51158697,63,2,,51163397
51158698,7,1800,,51163398
51145345,10,0,,51143245
51140179,10,0,,51138081
51153534,3,2,2008-08-28 00:00:00,51146155
51153535,3,2,,51146156
51145078,63,30,,51139568
51158699,38,2,2008-08-28 00:00:00,51163399
51158700,16,300,2008-08-28 00:00:00,51163400
51158701,16,300,,51163401
51141751,3,2,,51144203
51145346,6,86,,51144385
51145347,25,16,,51144386
51145348,63,2,,51144387
51158702,17,400,2008-09-25 00:00:00,51163402
51158703,17,400,,51163403
51141752,20,2,,51144204
51140180,10,0,,51138082
51145349,25,50,,51144388
51145350,63,102,,51144389
51145351,10,0,,51144390
51145352,11,2,,51144391
51140181,10,0,,51138083
51145079,30,2,,51139569
51145080,63,2,,51139570
51145353,63,340,,51144392
51140182,4,50,,51138084
51153536,4,500,,51146157
51130037,8,20,,51189316
51130038,9,0,,51189317
51130039,21,2,,51189318
51130040,25,2,,51189319
51141753,3,1000,,51144205
51140186,63,1000,,51138088
51145363,63,132,,51144402
51137255,10,0,,51148735
51137256,11,2,,51148736
51141741,10,0,,51144193
51157851,63,2,,51169310
51153514,63,36,,51146135
51128119,21,15016,,51178360
51128120,20,500,,51178361
51128121,21,2,,51178362
51128122,63,15018,,51178363
51145068,16,76,,51139558
51153515,3,2,,51146136
51153516,3,2000,2008-08-03 00:00:00,51146137
51153517,3,2000,,51146138
51145069,10,0,,51139559
51145336,9,0,,51143236
51145337,20,18,,51143237
51145338,21,26,,51143238
51128123,10,0,,51178364
51157852,3,2,,51169311
51157853,9,0,2008-08-07 00:00:00,51169312
51157854,20,160,2008-08-07 00:00:00,51169313
51157855,63,100,2008-08-07 00:00:00,51169314
51157856,9,0,,51169315
51157857,20,160,,51169316
51157858,63,100,,51169317
51157859,3,2,,51169318
51157860,38,150,,51169319
51141742,3,2,,51144194
51141743,21,2,,51144195
51137259,20,956,,51148739
51128124,10,0,,51178365
51128126,10,0,,51178367
51128127,11,2,,51178368
51158784,10,0,,51164617
51145371,20,100,2008-08-24 00:00:00,51144410
51145372,20,100,,51144411
51153581,63,2,,51147330
51153582,17,117630,,51147331
51141754,8,8,2008-09-01 00:00:00,51144206
51141755,8,8,,51144207
51141756,33,2,,51144208
51140183,3,2,,51138085
51145081,6,2,,51139571
51145082,17,16000,,51139572
51141757,68,,,51144209
51145083,63,26,,51139573
51141758,3,2,,51144210
51141759,17,2,,51144211
51141760,20,6,,51144212
51145354,63,856,,51144393
51140184,20,6,,51138086
51140185,63,1200,,51138087
51153537,63,210,,51146158
51140187,6,132,2008-09-05 00:00:00,51138089
51140188,6,132,,51138090
51141761,63,200,,51144213
51145355,4,90,,51144394
51153538,3,2,,51146159
51145356,63,200,2008-09-07 00:00:00,51144395
51145357,63,200,,51144396
51153539,21,2,,51146160
51153540,26,1200,,51146161
51158704,10,0,,51163404
51145084,63,2,,51139574
51145085,24,896,,51139575
51158705,3,2,,51163405
51153541,10,0,,51146162
51153542,63,2,,51146163
51158706,20,2,,51163406
51158707,63,300,,51163407
51141762,20,2,,51144214
51141763,63,100,,51144215
51158708,6,2,2008-09-11 00:00:00,51164541
51158709,6,2,,51164542
51130043,63,250,,51189322
51158710,63,2,,51164543
51140191,10,0,,51138093
51141764,10,0,,51144216
51141016,38,2,,51151396
51141765,3,2,,51144217
51141766,38,2,,51144218
51145358,3,4,,51144397
51145086,10,0,,51139576
51130044,3,2,,51189323
51158711,63,2,,51164544
51158712,10,0,,51164545
51158713,11,2,,51164546
51153543,3,6,,51146164
51153544,63,2,,51146165
51145087,63,2,,51139577
51145359,34,2,,51144398
51130045,63,14,,51189324
51130046,4,150,,51189325
51141767,3,2,,51144219
51158714,6,676,2008-09-13 00:00:00,51164547
51158715,16,6,2008-09-13 00:00:00,51164548
51158716,6,676,,51164549
51158717,16,6,,51164550
51153545,38,2,2008-09-15 00:00:00,51146166
51145088,63,2,,51139578
51158718,15,2,,51164551
51158719,63,2,,51164552
51158720,63,200,2008-09-22 00:00:00,51164553
51158721,6,130,,51164554
51158722,63,200,,51164555
51158723,63,2,,51164556
51158724,63,2,,51164557
51145360,63,2,,51144399
51145361,4,400,,51144400
51141017,10,0,,51151397
51145362,10,0,,51144401
51130047,63,2,,51189326
51130048,63,12000,,51189327
51141018,63,30,,51151398
51141019,63,2,2009-05-11 00:00:00,51151399
51141020,63,2,,51151400
51153546,20,20,2008-09-20 00:00:00,51146167
51153547,63,184,2008-09-20 00:00:00,51146168
51153548,20,20,,51146169
51153549,63,184,,51146170
51158725,9,0,,51164558
51158726,63,4,,51164559
51145089,6,36,2008-09-21 00:00:00,51139579
51145090,25,170,2008-09-21 00:00:00,51139580
51145091,6,36,,51139581
51145092,25,170,,51139582
51158727,38,2,,51164560
51141768,63,10000,,51144220
51145093,63,2,,51139583
51141769,10,0,,51144221
51130049,63,100,,51189328
51130050,6,84,2008-09-22 00:00:00,51189329
51130051,6,84,,51189330
51145094,33,2,,51139584
51145095,10,0,,51139585
51153550,10,0,,51146171
51145096,10,0,,51139586
51153551,10,0,,51146172
51153552,11,2,,51146173
51141770,63,180,,51144222
51145097,63,2,,51139587
51141021,11,2,,51152525
51145364,20,70,,51144403
51141022,63,56,2008-09-25 00:00:00,51152526
51141023,63,56,,51152527
51141771,63,2,,51144223
51141772,7,200,2008-10-02 00:00:00,51144224
51141773,7,200,,51144225
51158774,63,24968,,51164607
51153553,63,2,,51146174
51153554,6,306,2008-09-25 00:00:00,51146175
51153555,6,306,,51146176
51145098,3,2,,51139588
51145099,63,180,,51139589
51141024,7,8000,,51152528
51158728,7,1000,,51164561
51141025,29,2,,51152529
51141026,63,2,,51152530
51145100,10,0,,51139590
51145365,10,0,,51144404
51145366,11,2,,51144405
51130052,29,2,,51189331
51130053,13,2,,51189332
51130054,63,2,,51189333
51141774,63,2500,,51144226
51141775,3,15000,2008-09-28 00:00:00,51144227
51141776,3,15000,,51144228
51141777,63,30,2008-09-28 00:00:00,51144229
51141778,63,30,,51144230
51158729,3,4200,2008-09-29 00:00:00,51164562
51158730,3,4200,,51164563
51130055,4,140,,51189334
51145102,7,1000,,51139592
51145105,20,20,,51139595
51153560,63,100,,51146181
51145115,63,2,,51139605
51153570,29,2,,51147319
51153571,26,52,,51147320
51153572,63,2,,51147321
51141785,63,2,,51145367
51153573,63,200,,51147322
51153574,17,1252,,51147323
51153575,63,4,,51147324
51141049,38,2,2009-05-20 00:00:00,51152553
51141050,38,2,,51152554
51141051,10,0,,51152555
51130070,34,2,,51189349
51130071,4,600,,51189350
51130072,36,2098,,51189351
51130073,63,66,,51189352
51141786,6,192,2008-10-30 00:00:00,51145368
51141787,6,192,,51145369
51145381,68,,,51144420
51141788,3,1500,2008-10-31 00:00:00,51145370
51141789,3,1500,,51145371
51130074,7,1050,,51189353
51130075,17,1056,,51189354
51130076,26,250,,51189355
51141052,4,100,,51152556
51145120,63,400,,51140742
51141061,63,22000,,51152565
51145071,21,2,,51139561
51145072,63,5544,,51139562
51141800,20,2496,,51145382
51141079,63,770,,51152583
51154415,17,2,,51141285
51154417,20,4310,,51141287
51145162,20,60,,51140784
51145367,30,2,,51144406
51153556,36,1020,,51146177
51145103,63,400,2008-10-02 00:00:00,51139593
51145104,63,400,,51139594
51141027,10,0,,51152531
51130056,63,2,,51189335
51141028,3,3500,2008-10-06 00:00:00,51152532
51141029,3,3500,,51152533
51141030,3,7500,,51152534
51158731,20,304,,51164564
51130057,3,2,,51189336
51130058,3,20000,,51189337
51130059,38,2,,51189338
51158732,20,40,,51164565
51141031,22,0,,51152535
51141032,9,0,,51152536
51141033,25,2,,51152537
51141034,63,2,,51152538
51141035,4,900,,51152539
51145106,63,2,,51139596
51153557,6,2,,51146178
51153558,63,250,,51146179
51141036,63,100,2008-10-08 00:00:00,51152540
51141037,63,100,,51152541
51130060,63,2,,51189339
51158733,26,150,,51164566
51158734,63,1626,,51164567
51145107,10,0,,51139597
51145368,3,300,,51144407
51153559,17,350,,51146180
51153561,6,56,,51146182
51153562,8,26,,51146183
51153563,25,16,,51146184
51141038,3,4000,2008-10-11 00:00:00,51152542
51141039,3,4000,,51152543
51153564,10,0,,51146185
51141779,29,2,,51144231
51145369,38,2,2008-10-12 00:00:00,51144408
51158735,10,0,,51164568
51158736,11,2,,51164569
51145370,10,0,,51144409
51153565,10,0,,51146186
51153566,11,2,,51146187
51141040,63,2,,51152544
51158737,63,318,,51164570
51145108,63,2,,51139598
51145109,63,2,,51139599
51145373,10,0,,51144412
51145374,11,2,,51144413
51145375,10,0,,51144414
51145376,10,0,,51144415
51145377,63,104,,51144416
51141780,10,0,,51144232
51158738,10,0,,51164571
51141041,3,2,,51152545
51141042,63,100,,51152546
51130061,8,20,,51189340
51145110,63,100,,51139600
51141781,6,46,2008-10-21 00:00:00,51144233
51141782,6,46,,51145364
51145111,4,1000,,51139601
51141783,10,0,,51145365
51153567,10,0,,51146188
51153568,63,2,,51146189
51145378,36,600,,51144417
51145379,6,436,2008-10-25 00:00:00,51144418
51145380,6,436,,51144419
51141043,20,366,,51152547
51141784,17,432,,51145366
51153569,10,0,,51146190
51145112,6,2,,51139602
51141044,63,2,,51152548
51141045,63,360,,51152549
51130062,3,2,,51189341
51130063,63,300,,51189342
51130064,3,2,,51189343
51130065,25,50,2008-10-28 00:00:00,51189344
51130066,9,0,,51189345
51130067,20,200,,51189346
51130068,25,50,,51189347
51130069,63,300,,51189348
51145113,6,60,,51139603
51145114,20,41500,,51139604
51141046,4,200,,51152550
51141047,3,2500,2008-10-29 00:00:00,51152551
51141048,3,2500,,51152552
51158739,63,36,2008-11-01 00:00:00,51164572
51158740,63,36,,51164573
51141790,11,2,,51145372
51141791,10,0,,51145373
51145116,31,1000,,51140738
51158741,63,3000,,51164574
51145382,3,2,,51144421
51141053,36,500,,51152557
51141054,63,60,,51152558
51141792,10,0,,51145374
51153576,63,2,,51147325
51153577,63,126,,51147326
51145117,10,0,,51140739
51141055,3,2,,51152559
51141056,63,200,,51152560
51158742,4,500,,51164575
51158743,12,1338,,51164576
51158744,36,76,,51164577
51141057,3,2,,51152561
51141793,63,2,,51145375
51145118,16,202,,51140740
51153578,63,30,,51147327
51145119,3,2,,51140741
51141794,31,2,,51145376
51141795,20,150,,51145377
51158745,20,1000,,51164578
51145383,3,100,,51144422
51145384,7,3000,,51144423
51145385,63,350,,51144424
51141796,26,900,,51145378
51153579,10,0,,51147328
51158746,3,2,,51164579
51141058,63,2,,51152562
51141059,6,160,,51152563
51141060,63,2,,51152564
51145386,10,0,,51144425
51145121,30,2,,51140743
51141062,63,2,,51152566
51130077,63,348,,51189356
51130080,63,2,2008-11-11 00:00:00,51189359
51130081,3,2,,51189360
51130082,3,2,,51189361
51130083,20,100,,51189362
51130084,25,2,,51189363
51141065,10,0,,51152569
51130085,63,2,,51189364
51145122,10,0,,51140744
51130086,10,0,,51189365
51145387,63,2,,51144426
51158749,17,1000,,51164582
51141066,6,418,2008-11-14 00:00:00,51152570
51141067,6,418,,51152571
51158750,3,900,2009-02-06 00:00:00,51164583
51158751,3,900,,51164584
51145123,20,1000,,51140745
51145388,31,2,,51144427
51145389,20,2408,,51144428
51145124,68,,,51140746
51145125,63,2,,51140747
51145126,38,2,,51140748
51141068,10,0,,51152572
51158752,11,2,,51164585
51145390,10,0,,51144429
51141069,16,50,,51152573
51141070,26,2,,51152574
51158753,8,26,,51164586
51145127,3,2,,51140749
51145128,63,126,,51140750
51141071,63,1158,,51152575
51145129,9,0,,51140751
51145130,25,20,,51140752
51145131,63,2,,51140753
51145391,38,300,,51144430
51145392,63,300,,51144431
51141072,63,130,,51152576
51130087,10,0,,51189366
51141073,38,2,,51152577
51130088,9,0,,51190503
51130089,20,20,,51190504
51130090,63,2,,51190505
51145132,6,26,2008-11-20 00:00:00,51140754
51145133,6,26,,51140755
51153583,38,2,,51147332
51158754,29,2,,51164587
51158755,17,824,,51164588
51145393,6,62,2008-11-21 00:00:00,51144432
51145394,63,24,2008-11-21 00:00:00,51144433
51145395,6,62,,51144434
51145396,63,24,,51144435
51158756,9,0,,51164589
51158757,20,100,,51164590
51158758,25,90,,51164591
51158759,63,2,,51164592
51130091,16,2,,51190506
51130092,16,2,,51190507
51130093,63,170,,51190508
51130094,3,500,,51190509
51141074,63,982,,51152578
51158760,63,400,,51164593
51145397,63,2,,51144436
51141798,29,20,,51145380
51153584,10,0,,51147333
51153585,11,4,,51147334
51153586,63,2,,51147335
51153587,10,0,,51147336
51130095,10,0,,51190510
51141799,63,100,,51145381
51141076,31,2,,51152580
51153588,6,1904,2008-11-28 00:00:00,51147337
51153589,6,1904,,51147338
51145398,3,2,,51144437
51145134,63,2,,51140756
51145135,6,90,2008-11-29 00:00:00,51140757
51145136,6,90,,51140758
51145137,10,0,,51140759
51145138,11,2,,51140760
51141806,7,400,,51145388
51154408,63,1296,,51141278
51141820,21,2,,51145402
51141821,63,3586,,51145403
51154416,63,12002,,51141286
51141822,20,420,,51145404
51145399,6,42,2008-12-02 00:00:00,51144438
51145400,19,160,2008-12-02 00:00:00,51144439
51145401,6,42,,51144440
51145402,19,160,,51144441
51141077,10,0,,51152581
51141078,11,2,,51152582
51145139,38,2,2008-12-04 00:00:00,51140761
51145140,11,2,,51140762
51158761,3,2,,51164594
51158762,63,330,,51164595
51141080,15,2,,51152584
51145141,29,50,,51140763
51145142,20,3267,,51140764
51130096,63,2,,51190511
51141801,29,2,,51145383
51158763,10,0,,51164596
51141081,63,300000,,51152585
51130097,31,2,,51190512
51130098,7,2,2008-12-07 00:00:00,51190513
51130099,26,132,2008-12-07 00:00:00,51190514
51130100,27,50,2008-12-07 00:00:00,51190515
51130101,63,2,2008-12-07 00:00:00,51190516
51130102,7,2,,51190517
51130103,26,132,,51190518
51130104,27,50,,51190519
51130105,63,2,,51190520
51153590,63,6000,,51147339
51130106,10,0,,51190521
51130107,11,2,,51190522
51141802,63,2,,51145384
51141803,63,2,,51145385
51141804,10,0,,51145386
51141805,10,0,,51145387
51130108,10,0,,51190523
51130109,11,2,,51190524
51145143,6,10,2008-12-10 00:00:00,51140765
51145144,8,10,2008-12-10 00:00:00,51140766
51145145,6,10,,51140767
51145146,8,10,,51140768
51153591,3,750,,51147340
51130110,63,250,,51190525
51153592,8,2,,51147341
51145403,3,2,,51144442
51145404,25,2,,51144443
51145405,63,100,,51144444
51141082,3,2,,51152586
51141083,6,2,,51152587
51141084,25,2,,51152588
51141085,63,2,,51152589
51145147,63,638,,51140769
51145148,63,16996,,51140770
51145149,10,0,,51140771
51130111,63,76,,51190526
51158764,17,850,,51164597
51158765,26,210,,51164598
51158766,63,1802,,51164599
51158767,6,40,2008-12-12 00:00:00,51164600
51158768,6,40,,51164601
51130112,63,2,,51190527
51141086,63,2,,51152590
51145406,3,2,,51144445
51158769,68,,,51164602
51158770,63,500,2008-12-16 00:00:00,51164603
51158771,63,500,,51164604
51145407,63,2,,51144446
51141807,6,30,,51145389
51130113,8,50,,51190528
51141808,6,20,,51145390
51154407,6,30,,51141277
51145150,21,2,,51140772
51145151,63,16944,,51140773
51145152,10,0,,51140774
51158772,63,250,,51164605
51154409,6,16,,51141279
51154410,8,10,,51141280
51130114,63,336,,51190529
51158773,63,250,,51164606
51145408,63,600,,51144447
51141087,3,2,,51152591
51141088,63,200,2008-12-24 00:00:00,51152592
51141089,63,200,,51152593
51154411,10,0,,51141281
51141809,3,2,,51145391
51141810,25,50,2008-12-26 00:00:00,51145392
51141811,25,250,,51145393
51141090,23,1376,,51152594
51141812,38,2,2008-12-22 00:00:00,51145394
51130115,10,0,,51190530
51141813,10,0,,51145395
51145153,3,2,,51140775
51145154,38,450,,51140776
51145155,38,2,,51140777
51141814,10,0,,51145396
51145156,11,2,,51140778
51154412,10,0,,51141282
51130116,29,2,,51190531
51130117,26,270,,51190532
51141091,10,0,,51152595
51141092,13,2,,51152596
51141815,4,2,,51145397
51158775,10,0,,51164608
51130118,68,,,51190533
51141093,38,2,,51152597
51141816,10,0,,51145398
51141817,63,30,,51145399
51141094,3,2,,51152598
51130119,10,0,,51190534
51141818,3,2,,51145400
51145157,63,2,,51140779
51145158,7,4,,51140780
51154413,21,2,,51141283
51154414,21,19500,,51141284
51158776,7,330,,51164609
51158777,9,0,,51164610
51158778,20,68,,51164611
51141819,20,200,,51145401
51145161,63,14,,51140783
51158779,21,2,,51164612
51158780,63,584,,51164613
51130120,7,126,2009-09-08 00:00:00,51190535
51130121,63,176,2009-09-04 00:00:00,51190536
51130122,7,126,,51190537
51130123,63,176,,51190538
51145163,17,1903,,51140785
51145164,10,0,,51140786
51145165,9,0,,51140787
51130124,63,250,,51190539
51145410,10,0,,51144449
51145411,11,5,,51144450
51145412,10,0,,51144451
51145413,11,3,,51144452
51145166,20,1600,,51140788
51145167,23,1,,51140789
51141096,19,60,,51152600
