nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4544401,2226,3,2008,I,,,N,F,,C,2008_03_CT0019300_NIBRS,
4565938,2226,4,2008,I,,,N,F,,C,2008_04_CT0019300_NIBRS,
4587475,2226,5,2008,I,,,N,F,,C,2008_05_CT0019300_NIBRS,
4609012,2226,6,2008,I,,,N,F,,C,2008_06_CT0019300_NIBRS,
4630549,2226,7,2008,I,,,N,F,,C,2008_07_CT0019300_NIBRS,
4652086,2226,8,2008,I,,,N,F,,C,2008_08_CT0019300_NIBRS,
4673623,2226,9,2008,I,,,N,F,,C,2008_09_CT0019300_NIBRS,
4695160,2226,10,2008,I,,,N,F,,C,2008_10_CT0019300_NIBRS,
4716697,2226,11,2008,I,,,N,F,,C,2008_11_CT0019300_NIBRS,
4738234,2226,12,2008,I,,,N,F,,C,2008_12_CT0019300_NIBRS,
4501328,2227,1,2008,I,,,N,F,,C,2008_01_CT0019400_NIBRS,
4522865,2227,2,2008,I,,,N,F,,C,2008_02_CT0019400_NIBRS,
4544402,2227,3,2008,I,,,N,F,,C,2008_03_CT0019400_NIBRS,
4565939,2227,4,2008,I,,,N,F,,C,2008_04_CT0019400_NIBRS,
4587476,2227,5,2008,I,,,N,F,,C,2008_05_CT0019400_NIBRS,
4609013,2227,6,2008,I,,,N,F,,C,2008_06_CT0019400_NIBRS,
4630550,2227,7,2008,I,,,N,F,,C,2008_07_CT0019400_NIBRS,
4652087,2227,8,2008,I,,,N,F,,C,2008_08_CT0019400_NIBRS,
4673624,2227,9,2008,I,,,N,F,,C,2008_09_CT0019400_NIBRS,
4695161,2227,10,2008,I,,,N,F,,C,2008_10_CT0019400_NIBRS,
4716698,2227,11,2008,I,,,N,F,,C,2008_11_CT0019400_NIBRS,
4738235,2227,12,2008,I,,,N,F,,C,2008_12_CT0019400_NIBRS,
4501329,2228,1,2008,U,,,N,F,,C,2008_01_CT001SP00_NIBRS,
4522866,2228,2,2008,U,,,N,F,,C,2008_02_CT001SP00_NIBRS,
4544403,2228,3,2008,U,,,N,F,,C,2008_03_CT001SP00_NIBRS,
4565940,2228,4,2008,U,,,N,F,,C,2008_04_CT001SP00_NIBRS,
4587477,2228,5,2008,U,,,N,F,,C,2008_05_CT001SP00_NIBRS,
4609014,2228,6,2008,U,,,N,F,,C,2008_06_CT001SP00_NIBRS,
4630551,2228,7,2008,U,,,N,F,,C,2008_07_CT001SP00_NIBRS,
4652088,2228,8,2008,U,,,N,F,,C,2008_08_CT001SP00_NIBRS,
4673625,2228,9,2008,U,,,N,F,,C,2008_09_CT001SP00_NIBRS,
4695162,2228,10,2008,U,,,N,F,,C,2008_10_CT001SP00_NIBRS,
4716699,2228,11,2008,U,,,N,F,,C,2008_11_CT001SP00_NIBRS,
4738236,2228,12,2008,U,,,N,F,,C,2008_12_CT001SP00_NIBRS,
4501330,2229,1,2008,I,,,N,F,,C,2008_01_CT0020000_NIBRS,
4522867,2229,2,2008,I,,,N,F,,C,2008_02_CT0020000_NIBRS,
4544404,2229,3,2008,Z,,,N,F,,C,2008_03_CT0020000_NIBRS,
4565941,2229,4,2008,I,,,N,F,,C,2008_04_CT0020000_NIBRS,
4587478,2229,5,2008,I,,,N,F,,C,2008_05_CT0020000_NIBRS,
4609015,2229,6,2008,I,,,N,F,,C,2008_06_CT0020000_NIBRS,
4630552,2229,7,2008,I,,,N,F,,C,2008_07_CT0020000_NIBRS,
4652089,2229,8,2008,I,,,N,F,,C,2008_08_CT0020000_NIBRS,
4673626,2229,9,2008,I,,,N,F,,C,2008_09_CT0020000_NIBRS,
4695163,2229,10,2008,I,,,N,F,,C,2008_10_CT0020000_NIBRS,
4716700,2229,11,2008,I,,,N,F,,C,2008_11_CT0020000_NIBRS,
4738237,2229,12,2008,I,,,N,F,,C,2008_12_CT0020000_NIBRS,
4501331,2230,1,2008,U,,,N,F,,C,2008_01_CT002SP00_NIBRS,
4522868,2230,2,2008,U,,,N,F,,C,2008_02_CT002SP00_NIBRS,
4544405,2230,3,2008,U,,,N,F,,C,2008_03_CT002SP00_NIBRS,
4565942,2230,4,2008,U,,,N,F,,C,2008_04_CT002SP00_NIBRS,
4587479,2230,5,2008,U,,,N,F,,C,2008_05_CT002SP00_NIBRS,
4609016,2230,6,2008,U,,,N,F,,C,2008_06_CT002SP00_NIBRS,
4630553,2230,7,2008,U,,,N,F,,C,2008_07_CT002SP00_NIBRS,
4652090,2230,8,2008,U,,,N,F,,C,2008_08_CT002SP00_NIBRS,
4673627,2230,9,2008,U,,,N,F,,C,2008_09_CT002SP00_NIBRS,
4695164,2230,10,2008,U,,,N,F,,C,2008_10_CT002SP00_NIBRS,
4716701,2230,11,2008,U,,,N,F,,C,2008_11_CT002SP00_NIBRS,
4738238,2230,12,2008,U,,,N,F,,C,2008_12_CT002SP00_NIBRS,
4501332,2231,1,2008,U,,,N,F,,C,2008_01_CT003SP00_NIBRS,
4522869,2231,2,2008,U,,,N,F,,C,2008_02_CT003SP00_NIBRS,
4544406,2231,3,2008,U,,,N,F,,C,2008_03_CT003SP00_NIBRS,
4565943,2231,4,2008,U,,,N,F,,C,2008_04_CT003SP00_NIBRS,
4587480,2231,5,2008,U,,,N,F,,C,2008_05_CT003SP00_NIBRS,
4609017,2231,6,2008,U,,,N,F,,C,2008_06_CT003SP00_NIBRS,
4630554,2231,7,2008,U,,,N,F,,C,2008_07_CT003SP00_NIBRS,
4652091,2231,8,2008,U,,,N,F,,C,2008_08_CT003SP00_NIBRS,
4673628,2231,9,2008,U,,,N,F,,C,2008_09_CT003SP00_NIBRS,
4695165,2231,10,2008,U,,,N,F,,C,2008_10_CT003SP00_NIBRS,
4716702,2231,11,2008,U,,,N,F,,C,2008_11_CT003SP00_NIBRS,
4738239,2231,12,2008,U,,,N,F,,C,2008_12_CT003SP00_NIBRS,
4501333,2232,1,2008,U,,,N,F,,C,2008_01_CT004SP00_NIBRS,
4522870,2232,2,2008,U,,,N,F,,C,2008_02_CT004SP00_NIBRS,
4544407,2232,3,2008,U,,,N,F,,C,2008_03_CT004SP00_NIBRS,
4565944,2232,4,2008,U,,,N,F,,C,2008_04_CT004SP00_NIBRS,
4587481,2232,5,2008,U,,,N,F,,C,2008_05_CT004SP00_NIBRS,
4609018,2232,6,2008,U,,,N,F,,C,2008_06_CT004SP00_NIBRS,
4630555,2232,7,2008,U,,,N,F,,C,2008_07_CT004SP00_NIBRS,
4652092,2232,8,2008,U,,,N,F,,C,2008_08_CT004SP00_NIBRS,
4673629,2232,9,2008,U,,,N,F,,C,2008_09_CT004SP00_NIBRS,
4695166,2232,10,2008,U,,,N,F,,C,2008_10_CT004SP00_NIBRS,
4716703,2232,11,2008,U,,,N,F,,C,2008_11_CT004SP00_NIBRS,
4738240,2232,12,2008,U,,,N,F,,C,2008_12_CT004SP00_NIBRS,
4501334,2233,1,2008,U,,,N,F,,C,2008_01_CT005SP00_NIBRS,
4522871,2233,2,2008,U,,,N,F,,C,2008_02_CT005SP00_NIBRS,
4544408,2233,3,2008,U,,,N,F,,C,2008_03_CT005SP00_NIBRS,
4565945,2233,4,2008,U,,,N,F,,C,2008_04_CT005SP00_NIBRS,
4587482,2233,5,2008,U,,,N,F,,C,2008_05_CT005SP00_NIBRS,
4609019,2233,6,2008,U,,,N,F,,C,2008_06_CT005SP00_NIBRS,
4630556,2233,7,2008,U,,,N,F,,C,2008_07_CT005SP00_NIBRS,
4652093,2233,8,2008,U,,,N,F,,C,2008_08_CT005SP00_NIBRS,
4673630,2233,9,2008,U,,,N,F,,C,2008_09_CT005SP00_NIBRS,
4695167,2233,10,2008,U,,,N,F,,C,2008_10_CT005SP00_NIBRS,
4716704,2233,11,2008,U,,,N,F,,C,2008_11_CT005SP00_NIBRS,
4738241,2233,12,2008,U,,,N,F,,C,2008_12_CT005SP00_NIBRS,
4501335,2234,1,2008,U,,,N,F,,C,2008_01_CT006SP00_NIBRS,
4522872,2234,2,2008,U,,,N,F,,C,2008_02_CT006SP00_NIBRS,
4544409,2234,3,2008,U,,,N,F,,C,2008_03_CT006SP00_NIBRS,
4565946,2234,4,2008,U,,,N,F,,C,2008_04_CT006SP00_NIBRS,
4587483,2234,5,2008,U,,,N,F,,C,2008_05_CT006SP00_NIBRS,
4609020,2234,6,2008,U,,,N,F,,C,2008_06_CT006SP00_NIBRS,
4630557,2234,7,2008,U,,,N,F,,C,2008_07_CT006SP00_NIBRS,
4652094,2234,8,2008,U,,,N,F,,C,2008_08_CT006SP00_NIBRS,
4673631,2234,9,2008,U,,,N,F,,C,2008_09_CT006SP00_NIBRS,
4695168,2234,10,2008,U,,,N,F,,C,2008_10_CT006SP00_NIBRS,
4716705,2234,11,2008,U,,,N,F,,C,2008_11_CT006SP00_NIBRS,
4738242,2234,12,2008,U,,,N,F,,C,2008_12_CT006SP00_NIBRS,
4501336,2235,1,2008,U,,,N,F,,C,2008_01_CT007SP00_NIBRS,
4522873,2235,2,2008,U,,,N,F,,C,2008_02_CT007SP00_NIBRS,
4544410,2235,3,2008,U,,,N,F,,C,2008_03_CT007SP00_NIBRS,
4565947,2235,4,2008,U,,,N,F,,C,2008_04_CT007SP00_NIBRS,
4587484,2235,5,2008,U,,,N,F,,C,2008_05_CT007SP00_NIBRS,
4609021,2235,6,2008,U,,,N,F,,C,2008_06_CT007SP00_NIBRS,
4630558,2235,7,2008,U,,,N,F,,C,2008_07_CT007SP00_NIBRS,
4652095,2235,8,2008,U,,,N,F,,C,2008_08_CT007SP00_NIBRS,
4673632,2235,9,2008,U,,,N,F,,C,2008_09_CT007SP00_NIBRS,
4695169,2235,10,2008,U,,,N,F,,C,2008_10_CT007SP00_NIBRS,
4716706,2235,11,2008,U,,,N,F,,C,2008_11_CT007SP00_NIBRS,
4738243,2235,12,2008,U,,,N,F,,C,2008_12_CT007SP00_NIBRS,
4501337,2236,1,2008,U,,,N,F,,C,2008_01_CT008SP00_NIBRS,
4522874,2236,2,2008,U,,,N,F,,C,2008_02_CT008SP00_NIBRS,
4544411,2236,3,2008,U,,,N,F,,C,2008_03_CT008SP00_NIBRS,
4565948,2236,4,2008,U,,,N,F,,C,2008_04_CT008SP00_NIBRS,
4587485,2236,5,2008,U,,,N,F,,C,2008_05_CT008SP00_NIBRS,
4609022,2236,6,2008,U,,,N,F,,C,2008_06_CT008SP00_NIBRS,
4630559,2236,7,2008,U,,,N,F,,C,2008_07_CT008SP00_NIBRS,
4652096,2236,8,2008,U,,,N,F,,C,2008_08_CT008SP00_NIBRS,
4673633,2236,9,2008,U,,,N,F,,C,2008_09_CT008SP00_NIBRS,
4695170,2236,10,2008,U,,,N,F,,C,2008_10_CT008SP00_NIBRS,
4716707,2236,11,2008,U,,,N,F,,C,2008_11_CT008SP00_NIBRS,
4738244,2236,12,2008,U,,,N,F,,C,2008_12_CT008SP00_NIBRS,
4501338,2237,1,2008,I,,,N,F,,C,2008_01_CT00A5900_NIBRS,
4522875,2237,2,2008,I,,,N,F,,C,2008_02_CT00A5900_NIBRS,
4544412,2237,3,2008,I,,,N,F,,C,2008_03_CT00A5900_NIBRS,
4565949,2237,4,2008,I,,,N,F,,C,2008_04_CT00A5900_NIBRS,
4587486,2237,5,2008,I,,,N,F,,C,2008_05_CT00A5900_NIBRS,
4609023,2237,6,2008,I,,,N,F,,C,2008_06_CT00A5900_NIBRS,
4630560,2237,7,2008,I,,,N,F,,C,2008_07_CT00A5900_NIBRS,
4652097,2237,8,2008,I,,,N,F,,C,2008_08_CT00A5900_NIBRS,
4673634,2237,9,2008,I,,,N,F,,C,2008_09_CT00A5900_NIBRS,
4695171,2237,10,2008,I,,,N,F,,C,2008_10_CT00A5900_NIBRS,
4716708,2237,11,2008,I,,,N,F,,C,2008_11_CT00A5900_NIBRS,
4738245,2237,12,2008,I,,,N,F,,C,2008_12_CT00A5900_NIBRS,
4501339,2238,1,2008,U,,,N,F,,C,2008_01_CT00B5900_NIBRS,
4522876,2238,2,2008,U,,,N,F,,C,2008_02_CT00B5900_NIBRS,
4544413,2238,3,2008,U,,,N,F,,C,2008_03_CT00B5900_NIBRS,
4565950,2238,4,2008,U,,,N,F,,C,2008_04_CT00B5900_NIBRS,
4587487,2238,5,2008,U,,,N,F,,C,2008_05_CT00B5900_NIBRS,
4609024,2238,6,2008,U,,,N,F,,C,2008_06_CT00B5900_NIBRS,
4630561,2238,7,2008,U,,,N,F,,C,2008_07_CT00B5900_NIBRS,
4652098,2238,8,2008,U,,,N,F,,C,2008_08_CT00B5900_NIBRS,
4673635,2238,9,2008,U,,,N,F,,C,2008_09_CT00B5900_NIBRS,
4695172,2238,10,2008,U,,,N,F,,C,2008_10_CT00B5900_NIBRS,
4716709,2238,11,2008,U,,,N,F,,C,2008_11_CT00B5900_NIBRS,
4738246,2238,12,2008,U,,,N,F,,C,2008_12_CT00B5900_NIBRS,
4501340,2239,1,2008,I,,,N,F,,C,2008_01_CTCSP0000_NIBRS,
4522877,2239,2,2008,I,,,N,F,,C,2008_02_CTCSP0000_NIBRS,
4544414,2239,3,2008,I,,,N,F,,C,2008_03_CTCSP0000_NIBRS,
4565951,2239,4,2008,I,,,N,F,,C,2008_04_CTCSP0000_NIBRS,
4587488,2239,5,2008,I,,,N,F,,C,2008_05_CTCSP0000_NIBRS,
4609025,2239,6,2008,I,,,N,F,,C,2008_06_CTCSP0000_NIBRS,
4630562,2239,7,2008,I,,,N,F,,C,2008_07_CTCSP0000_NIBRS,
4652099,2239,8,2008,I,,,N,F,,C,2008_08_CTCSP0000_NIBRS,
4673636,2239,9,2008,I,,,N,F,,C,2008_09_CTCSP0000_NIBRS,
4695173,2239,10,2008,I,,,N,F,,C,2008_10_CTCSP0000_NIBRS,
4716710,2239,11,2008,I,,,N,F,,C,2008_11_CTCSP0000_NIBRS,
4738247,2239,12,2008,I,,,N,F,,C,2008_12_CTCSP0000_NIBRS,
4501341,2240,1,2008,U,,,N,F,,C,2008_01_CTDI00200_NIBRS,
4522878,2240,2,2008,U,,,N,F,,C,2008_02_CTDI00200_NIBRS,
4544415,2240,3,2008,U,,,N,F,,C,2008_03_CTDI00200_NIBRS,
4565952,2240,4,2008,U,,,N,F,,C,2008_04_CTDI00200_NIBRS,
4587489,2240,5,2008,U,,,N,F,,C,2008_05_CTDI00200_NIBRS,
4609026,2240,6,2008,U,,,N,F,,C,2008_06_CTDI00200_NIBRS,
4630563,2240,7,2008,U,,,N,F,,C,2008_07_CTDI00200_NIBRS,
4652100,2240,8,2008,U,,,N,F,,C,2008_08_CTDI00200_NIBRS,
4673637,2240,9,2008,U,,,N,F,,C,2008_09_CTDI00200_NIBRS,
4695174,2240,10,2008,U,,,N,F,,C,2008_10_CTDI00200_NIBRS,
4716711,2240,11,2008,U,,,N,F,,C,2008_11_CTDI00200_NIBRS,
4738248,2240,12,2008,U,,,N,F,,C,2008_12_CTDI00200_NIBRS,
4501342,2241,1,2008,U,,,N,F,,C,2008_01_CTDI00300_NIBRS,
4522879,2241,2,2008,U,,,N,F,,C,2008_02_CTDI00300_NIBRS,
4544416,2241,3,2008,U,,,N,F,,C,2008_03_CTDI00300_NIBRS,
4565953,2241,4,2008,U,,,N,F,,C,2008_04_CTDI00300_NIBRS,
4587490,2241,5,2008,U,,,N,F,,C,2008_05_CTDI00300_NIBRS,
4609027,2241,6,2008,U,,,N,F,,C,2008_06_CTDI00300_NIBRS,
4630564,2241,7,2008,U,,,N,F,,C,2008_07_CTDI00300_NIBRS,
4652101,2241,8,2008,U,,,N,F,,C,2008_08_CTDI00300_NIBRS,
4673638,2241,9,2008,U,,,N,F,,C,2008_09_CTDI00300_NIBRS,
4695175,2241,10,2008,U,,,N,F,,C,2008_10_CTDI00300_NIBRS,
4716712,2241,11,2008,U,,,N,F,,C,2008_11_CTDI00300_NIBRS,
4738249,2241,12,2008,U,,,N,F,,C,2008_12_CTDI00300_NIBRS,
4501221,2120,1,2008,I,,,N,F,,C,2008_01_CT0000200_NIBRS,
4522758,2120,2,2008,I,,,N,F,,C,2008_02_CT0000200_NIBRS,
4544295,2120,3,2008,I,,,N,F,,C,2008_03_CT0000200_NIBRS,
4565832,2120,4,2008,I,,,N,F,,C,2008_04_CT0000200_NIBRS,
4587369,2120,5,2008,I,,,N,F,,C,2008_05_CT0000200_NIBRS,
4608906,2120,6,2008,I,,,N,F,,C,2008_06_CT0000200_NIBRS,
4630443,2120,7,2008,I,,,N,F,,C,2008_07_CT0000200_NIBRS,
4651980,2120,8,2008,I,,,N,F,,C,2008_08_CT0000200_NIBRS,
4673517,2120,9,2008,I,,,N,F,,C,2008_09_CT0000200_NIBRS,
4695054,2120,10,2008,I,,,N,F,,C,2008_10_CT0000200_NIBRS,
4716591,2120,11,2008,I,,,N,F,,C,2008_11_CT0000200_NIBRS,
4738128,2120,12,2008,I,,,N,F,,C,2008_12_CT0000200_NIBRS,
4501222,2121,1,2008,U,,,N,F,,C,2008_01_CT0000400_NIBRS,
4522759,2121,2,2008,U,,,N,F,,C,2008_02_CT0000400_NIBRS,
4544296,2121,3,2008,U,,,N,F,,C,2008_03_CT0000400_NIBRS,
4565833,2121,4,2008,U,,,N,F,,C,2008_04_CT0000400_NIBRS,
4587370,2121,5,2008,U,,,N,F,,C,2008_05_CT0000400_NIBRS,
4608907,2121,6,2008,U,,,N,F,,C,2008_06_CT0000400_NIBRS,
4630444,2121,7,2008,U,,,N,F,,C,2008_07_CT0000400_NIBRS,
4651981,2121,8,2008,U,,,N,F,,C,2008_08_CT0000400_NIBRS,
4673518,2121,9,2008,U,,,N,F,,C,2008_09_CT0000400_NIBRS,
4695055,2121,10,2008,U,,,N,F,,C,2008_10_CT0000400_NIBRS,
4716592,2121,11,2008,U,,,N,F,,C,2008_11_CT0000400_NIBRS,
4738129,2121,12,2008,U,,,N,F,,C,2008_12_CT0000400_NIBRS,
4501223,2122,1,2008,U,,,N,F,,C,2008_01_CT0000500_NIBRS,
4522760,2122,2,2008,U,,,N,F,,C,2008_02_CT0000500_NIBRS,
4544297,2122,3,2008,U,,,N,F,,C,2008_03_CT0000500_NIBRS,
4565834,2122,4,2008,U,,,N,F,,C,2008_04_CT0000500_NIBRS,
4587371,2122,5,2008,U,,,N,F,,C,2008_05_CT0000500_NIBRS,
4608908,2122,6,2008,U,,,N,F,,C,2008_06_CT0000500_NIBRS,
4630445,2122,7,2008,U,,,N,F,,C,2008_07_CT0000500_NIBRS,
4651982,2122,8,2008,U,,,N,F,,C,2008_08_CT0000500_NIBRS,
4673519,2122,9,2008,U,,,N,F,,C,2008_09_CT0000500_NIBRS,
4695056,2122,10,2008,U,,,N,F,,C,2008_10_CT0000500_NIBRS,
4716593,2122,11,2008,U,,,N,F,,C,2008_11_CT0000500_NIBRS,
4738130,2122,12,2008,U,,,N,F,,C,2008_12_CT0000500_NIBRS,
4501224,2123,1,2008,I,,,N,F,,C,2008_01_CT0000700_NIBRS,
4522761,2123,2,2008,I,,,N,F,,C,2008_02_CT0000700_NIBRS,
4544298,2123,3,2008,I,,,N,F,,C,2008_03_CT0000700_NIBRS,
4565835,2123,4,2008,I,,,N,F,,C,2008_04_CT0000700_NIBRS,
4587372,2123,5,2008,I,,,N,F,,C,2008_05_CT0000700_NIBRS,
4608909,2123,6,2008,I,,,N,F,,C,2008_06_CT0000700_NIBRS,
4630446,2123,7,2008,I,,,N,F,,C,2008_07_CT0000700_NIBRS,
4651983,2123,8,2008,I,,,N,F,,C,2008_08_CT0000700_NIBRS,
4673520,2123,9,2008,I,,,N,F,,C,2008_09_CT0000700_NIBRS,
4695057,2123,10,2008,I,,,N,F,,C,2008_10_CT0000700_NIBRS,
4716594,2123,11,2008,I,,,N,F,,C,2008_11_CT0000700_NIBRS,
4738131,2123,12,2008,I,,,N,F,,C,2008_12_CT0000700_NIBRS,
4501225,2124,1,2008,I,,,N,F,,C,2008_01_CT0000900_NIBRS,
4522762,2124,2,2008,I,,,N,F,,C,2008_02_CT0000900_NIBRS,
4544299,2124,3,2008,I,,,N,F,,C,2008_03_CT0000900_NIBRS,
4565836,2124,4,2008,I,,,N,F,,C,2008_04_CT0000900_NIBRS,
4587373,2124,5,2008,I,,,N,F,,C,2008_05_CT0000900_NIBRS,
4608910,2124,6,2008,I,,,N,F,,C,2008_06_CT0000900_NIBRS,
4630447,2124,7,2008,I,,,N,F,,C,2008_07_CT0000900_NIBRS,
4651984,2124,8,2008,I,,,N,F,,C,2008_08_CT0000900_NIBRS,
4673521,2124,9,2008,I,,,N,F,,C,2008_09_CT0000900_NIBRS,
4695058,2124,10,2008,I,,,N,F,,C,2008_10_CT0000900_NIBRS,
4716595,2124,11,2008,I,,,N,F,,C,2008_11_CT0000900_NIBRS,
4738132,2124,12,2008,I,,,N,F,,C,2008_12_CT0000900_NIBRS,
4501226,2125,1,2008,I,,,N,F,,C,2008_01_CT0001100_NIBRS,
4522763,2125,2,2008,I,,,N,F,,C,2008_02_CT0001100_NIBRS,
4544300,2125,3,2008,I,,,N,F,,C,2008_03_CT0001100_NIBRS,
4565837,2125,4,2008,I,,,N,F,,C,2008_04_CT0001100_NIBRS,
4587374,2125,5,2008,I,,,N,F,,C,2008_05_CT0001100_NIBRS,
4608911,2125,6,2008,I,,,N,F,,C,2008_06_CT0001100_NIBRS,
4630448,2125,7,2008,I,,,N,F,,C,2008_07_CT0001100_NIBRS,
4651985,2125,8,2008,I,,,N,F,,C,2008_08_CT0001100_NIBRS,
4673522,2125,9,2008,I,,,N,F,,C,2008_09_CT0001100_NIBRS,
4695059,2125,10,2008,I,,,N,F,,C,2008_10_CT0001100_NIBRS,
4716596,2125,11,2008,I,,,N,F,,C,2008_11_CT0001100_NIBRS,
4738133,2125,12,2008,I,,,N,F,,C,2008_12_CT0001100_NIBRS,
4501227,2126,1,2008,I,,,N,F,,C,2008_01_CT0001400_NIBRS,
4522764,2126,2,2008,I,,,N,F,,C,2008_02_CT0001400_NIBRS,
4544301,2126,3,2008,I,,,N,F,,C,2008_03_CT0001400_NIBRS,
4565838,2126,4,2008,I,,,N,F,,C,2008_04_CT0001400_NIBRS,
4587375,2126,5,2008,I,,,N,F,,C,2008_05_CT0001400_NIBRS,
4608912,2126,6,2008,I,,,N,F,,C,2008_06_CT0001400_NIBRS,
4630449,2126,7,2008,I,,,N,F,,C,2008_07_CT0001400_NIBRS,
4651986,2126,8,2008,I,,,N,F,,C,2008_08_CT0001400_NIBRS,
4673523,2126,9,2008,I,,,N,F,,C,2008_09_CT0001400_NIBRS,
4695060,2126,10,2008,I,,,N,F,,C,2008_10_CT0001400_NIBRS,
4716597,2126,11,2008,I,,,N,F,,C,2008_11_CT0001400_NIBRS,
4738134,2126,12,2008,I,,,N,F,,C,2008_12_CT0001400_NIBRS,
4501228,2127,1,2008,U,,,N,F,,C,2008_01_CT0001500_NIBRS,
4522765,2127,2,2008,U,,,N,F,,C,2008_02_CT0001500_NIBRS,
4544302,2127,3,2008,U,,,N,F,,C,2008_03_CT0001500_NIBRS,
4565839,2127,4,2008,U,,,N,F,,C,2008_04_CT0001500_NIBRS,
4587376,2127,5,2008,U,,,N,F,,C,2008_05_CT0001500_NIBRS,
4608913,2127,6,2008,U,,,N,F,,C,2008_06_CT0001500_NIBRS,
4630450,2127,7,2008,U,,,N,F,,C,2008_07_CT0001500_NIBRS,
4651987,2127,8,2008,U,,,N,F,,C,2008_08_CT0001500_NIBRS,
4673524,2127,9,2008,U,,,N,F,,C,2008_09_CT0001500_NIBRS,
4695061,2127,10,2008,U,,,N,F,,C,2008_10_CT0001500_NIBRS,
4716598,2127,11,2008,U,,,N,F,,C,2008_11_CT0001500_NIBRS,
4738135,2127,12,2008,U,,,N,F,,C,2008_12_CT0001500_NIBRS,
4501229,2128,1,2008,U,,,N,F,,C,2008_01_CT0001700_NIBRS,
4522766,2128,2,2008,U,,,N,F,,C,2008_02_CT0001700_NIBRS,
4544303,2128,3,2008,U,,,N,F,,C,2008_03_CT0001700_NIBRS,
4565840,2128,4,2008,U,,,N,F,,C,2008_04_CT0001700_NIBRS,
4587377,2128,5,2008,U,,,N,F,,C,2008_05_CT0001700_NIBRS,
4608914,2128,6,2008,U,,,N,F,,C,2008_06_CT0001700_NIBRS,
4630451,2128,7,2008,U,,,N,F,,C,2008_07_CT0001700_NIBRS,
4651988,2128,8,2008,U,,,N,F,,C,2008_08_CT0001700_NIBRS,
4673525,2128,9,2008,U,,,N,F,,C,2008_09_CT0001700_NIBRS,
4695062,2128,10,2008,U,,,N,F,,C,2008_10_CT0001700_NIBRS,
4716599,2128,11,2008,U,,,N,F,,C,2008_11_CT0001700_NIBRS,
4738136,2128,12,2008,U,,,N,F,,C,2008_12_CT0001700_NIBRS,
4501230,2129,1,2008,I,,,N,F,,C,2008_01_CT0001800_NIBRS,
4522767,2129,2,2008,I,,,N,F,,C,2008_02_CT0001800_NIBRS,
4544304,2129,3,2008,I,,,N,F,,C,2008_03_CT0001800_NIBRS,
4565841,2129,4,2008,I,,,N,F,,C,2008_04_CT0001800_NIBRS,
4587378,2129,5,2008,I,,,N,F,,C,2008_05_CT0001800_NIBRS,
4608915,2129,6,2008,I,,,N,F,,C,2008_06_CT0001800_NIBRS,
4630452,2129,7,2008,I,,,N,F,,C,2008_07_CT0001800_NIBRS,
4651989,2129,8,2008,I,,,N,F,,C,2008_08_CT0001800_NIBRS,
4673526,2129,9,2008,I,,,N,F,,C,2008_09_CT0001800_NIBRS,
4695063,2129,10,2008,I,,,N,F,,C,2008_10_CT0001800_NIBRS,
4716600,2129,11,2008,I,,,N,F,,C,2008_11_CT0001800_NIBRS,
4738137,2129,12,2008,I,,,N,F,,C,2008_12_CT0001800_NIBRS,
4501231,2130,1,2008,I,,,N,F,,C,2008_01_CT0002300_NIBRS,
4522768,2130,2,2008,I,,,N,F,,C,2008_02_CT0002300_NIBRS,
4544305,2130,3,2008,I,,,N,F,,C,2008_03_CT0002300_NIBRS,
4565842,2130,4,2008,I,,,N,F,,C,2008_04_CT0002300_NIBRS,
4587379,2130,5,2008,I,,,N,F,,C,2008_05_CT0002300_NIBRS,
4608916,2130,6,2008,I,,,N,F,,C,2008_06_CT0002300_NIBRS,
4630453,2130,7,2008,I,,,N,F,,C,2008_07_CT0002300_NIBRS,
4651990,2130,8,2008,I,,,N,F,,C,2008_08_CT0002300_NIBRS,
4673527,2130,9,2008,I,,,N,F,,C,2008_09_CT0002300_NIBRS,
4695064,2130,10,2008,I,,,N,F,,C,2008_10_CT0002300_NIBRS,
4716601,2130,11,2008,I,,,N,F,,C,2008_11_CT0002300_NIBRS,
4738138,2130,12,2008,I,,,N,F,,C,2008_12_CT0002300_NIBRS,
4501232,2131,1,2008,I,,,N,F,,C,2008_01_CT0002500_NIBRS,
4522769,2131,2,2008,I,,,N,F,,C,2008_02_CT0002500_NIBRS,
4544306,2131,3,2008,I,,,N,F,,C,2008_03_CT0002500_NIBRS,
4565843,2131,4,2008,I,,,N,F,,C,2008_04_CT0002500_NIBRS,
4587380,2131,5,2008,I,,,N,F,,C,2008_05_CT0002500_NIBRS,
4608917,2131,6,2008,I,,,N,F,,C,2008_06_CT0002500_NIBRS,
4630454,2131,7,2008,I,,,N,F,,C,2008_07_CT0002500_NIBRS,
4651991,2131,8,2008,I,,,N,F,,C,2008_08_CT0002500_NIBRS,
4673528,2131,9,2008,I,,,N,F,,C,2008_09_CT0002500_NIBRS,
4695065,2131,10,2008,I,,,N,F,,C,2008_10_CT0002500_NIBRS,
4716602,2131,11,2008,I,,,N,F,,C,2008_11_CT0002500_NIBRS,
4738139,2131,12,2008,I,,,N,F,,C,2008_12_CT0002500_NIBRS,
4501233,2132,1,2008,I,,,N,F,,C,2008_01_CT0002700_NIBRS,
