suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,50010370,34.3,1,3237171
12,50010372,0.3,1,3237172
5,50010389,1.1,1,3237173
4,50010390,1.7,1,3237174
5,50010391,0.1,9,3237175
4,50011523,3,9,3237176
2,50011524,64,1,3237177
5,50011526,0.01,1,3237178
4,50011527,50,9,3237179
4,50011528,0.4,1,3237180
5,50011530,0.1,9,3237181
8,50011536,7.5,9,3237182
5,50011539,3.4,1,3237183
1,50011543,3,1,3237184
4,50011546,2,1,3237185
17,50011550,28,1,3237186
4,50011557,1,1,3237187
4,50011558,0.9,1,3237188
5,50011565,1,3,3237189
5,50011566,3.3,1,3237190
4,50015098,0.9,1,3237205
1,50015843,0.6,1,3237212
5,50015844,0,,3237213
5,50015845,4.3,1,3237214
2,49998344,0.1,1,3237225
5,49998347,0.1,1,3237226
4,49998363,0.001,1,3237227
4,49998369,18,9,3237228
5,49998375,17.5,1,3237229
5,49998378,27.8,1,3237230
5,49998386,7,1,3237231
1,49998387,1,9,3237232
8,49998390,0.5,1,3237233
5,49998405,8,1,3237234
5,49998410,9513,1,3237235
5,49998415,2.5,1,3237236
4,50002024,20,9,3237251
5,50002026,3,1,3237252
16,50002028,1,9,3237253
5,50002033,8.2,1,3237254
1,50003162,0.2,1,3237255
5,50003168,8,1,3237256
1,50003169,0.4,1,3237257
1,50003172,1,1,3237258
2,50003173,3.5,1,3237259
5,50003194,10.5,1,3237260
2,50003200,0.3,1,3237261
5,50003206,1,9,3237262
2,50003208,3.5,1,3237263
5,50003214,10,1,3237264
5,50003215,2,9,3237265
5,50003221,1,9,3237266
4,50003228,400,1,3237267
4,50003229,0.3,1,3237268
4,50003230,2.6,1,3237269
5,50005572,2.7,1,3237271
5,50005573,0.2,1,3237272
1,50006762,0.6,1,3237273
2,50006763,2.5,1,3237274
5,50006770,33,1,3237275
14,50006776,0.6,1,3237276
5,50006777,5.5,1,3237277
5,50006783,1.5,1,3237278
1,50006784,0.4,1,3237279
5,50006789,7.5,1,3237280
5,50006790,2.8,1,3237281
5,50006799,12.3,1,3237282
4,50006807,0.1,1,3237283
4,50007940,10,9,3237287
5,50007943,16.4,1,3237288
1,50007946,0.7,1,3237289
12,50007947,0.3,1,3237290
5,50007950,2.1,1,3237291
5,50007953,23.5,1,3237292
5,50007958,16,1,3237293
5,50007975,205,1,3237294
14,50007976,0.6,1,3237295
5,50007981,1.7,1,3237296
12,50007992,0.6,1,3237297
5,50007993,2,3,3237298
5,50007996,1,9,3237299
5,50007998,1,9,3237300
5,50008003,2,9,3237301
5,50009207,0.205,3,3237302
4,50009221,82,9,3237303
5,50009229,0.3,1,3237304
5,50009231,6.2,1,3237305
5,50009235,10.8,1,3237306
2,50010403,0.66,1,3237307
1,50010406,0.9,1,3237308
8,50010408,5,9,3237309
16,50010413,3,9,3237310
5,50010416,1.8,1,3237311
5,50010426,2,1,3237312
12,50010430,1.4,1,3237313
17,50010431,0.01,9,3237314
4,50010441,0.1,1,3237315
5,50010446,0.5,1,3237316
1,50010454,0.2,1,3237317
5,50010455,25,9,3237318
1,50010458,1.4,1,3237319
8,50073277,2,9,3241510
5,50062092,0,,3241559
1,50062123,0.4,1,3241564
5,50062127,3.5,1,3241565
4,50062128,10.2,1,3241566
17,50062134,19.3,1,3241567
5,50062137,1,1,3241568
5,50062140,4.8,1,3241569
5,50062153,10,1,3241570
5,50062155,3,1,3241571
5,50064466,0.6,1,3241574
2,50064482,3,1,3241575
5,50064489,1,9,3241576
4,50064490,2.3,1,3241577
4,50064495,5,1,3241578
5,50064498,4,3,3241579
5,50064503,7.5,1,3241580
5,50064507,4.5,1,3241581
11,50064514,2.4,1,3241582
8,50064517,7,9,3241583
1,50064519,1,3,3241584
5,50064522,1,1,3241585
1,50065745,4,1,3241586
17,50065762,0.001,1,3241587
2,50068137,13.9,1,3241588
4,50068154,7,9,3241589
5,50068155,9.2,1,3241590
8,50070517,32,9,3241597
5,50070555,0.01,3,3241598
5,50070566,0.11,3,3241599
5,50070581,0.01,3,3241600
2,50059833,1,1,3241671
4,50059838,0.1,1,3241672
5,50059839,11,1,3241673
5,50059845,0.6,1,3241674
3,50059846,15,9,3241675
2,50059848,0,,3241676
5,50059850,1.1,1,3241677
1,50059853,0.2,1,3241678
14,50059868,2.7,1,3241679
5,50062171,0.1,9,3241692
4,50062174,2,9,3241693
2,50062178,2,1,3241694
5,50062182,5.3,1,3241695
5,50062184,2.8,1,3241696
4,50062185,1.4,1,3241697
17,50062188,0.1,9,3241698
5,50062205,0.1,1,3241699
5,50062216,10,1,3241700
5,50062220,8.5,1,3241701
5,50062230,0.01,3,3241702
5,50065835,0.01,1,3241707
5,50065852,1,1,3241708
5,50065859,1,1,3241709
5,50065860,1,9,3241710
5,50065869,2.5,1,3241711
5,50068275,2.3,1,3241725
5,50068278,6,1,3241726
5,50070590,1,1,3241734
5,50070622,1,1,3241735
5,50070624,1,1,3241736
5,50070628,1,1,3241737
2,50070637,1,1,3241738
5,50070638,1,1,3241739
5,50070644,1,1,3241740
5,50070658,1,1,3241741
13,50057571,16.5,9,3241764
5,50057597,9.2,1,3241765
2,50186598,2,1,3245932
2,50186603,1,1,3245933
1,50186611,1,1,3245934
5,50186616,2.5,1,3245935
1,50186621,19.4,1,3245936
5,50186624,2,1,3245937
5,50186630,2.3,1,3245938
5,50186644,1,1,3245939
5,50174863,0.4,3,3245968
5,50174869,16.4,1,3245969
5,50174887,30.5,1,3245970
5,50174888,18.5,1,3245971
5,50174896,0.7,1,3245972
5,50174914,2.1,1,3245973
5,50174920,0.2,1,3245974
4,50174925,25.2,1,3245975
1,50174935,2,1,3245976
5,50176075,2.3,1,3245977
5,50176079,3.7,1,3245978
5,50176085,7,1,3245979
5,50176090,1,3,3245980
5,50176091,1.5,1,3245981
16,50176108,40,9,3245982
8,50176109,15,9,3245983
5,50176124,10.6,1,3245984
5,50176127,4.8,1,3245985
5,50176128,114.4,1,3245986
5,50178343,3.3,1,3245995
5,50179486,1,1,3245996
1,50179491,0.8,1,3245997
1,50179502,0.001,1,3245998
1,50179509,0.3,1,3245999
5,50181853,0.1,3,3246001
5,50181860,1,1,3246002
4,50181874,1,1,3246003
5,50181904,35.5,1,3246004
5,50181926,2.6,1,3246005
1,50187463,3.5,1,3246063
1,50187472,1,1,3246064
5,50170148,1,1,3246066
5,50170168,0.1,1,3246067
1,50170192,0.9,1,3246068
1,50170193,0.4,1,3246069
8,50173804,1,9,3246091
16,50173808,1,9,3246092
5,50176149,1.3,1,3246095
5,50177321,1.9,1,3246098
5,50177334,6.8,1,3246099
5,50177357,30.2,1,3246100
1,50181936,0.6,1,3246131
5,50181943,1,1,3246132
1,50181954,0.2,1,3246133
5,50181956,0.9,1,3246134
5,50181967,1.1,1,3246135
1,50187485,2,1,3246153
1,50187486,2,1,3246154
5,50187491,3.7,1,3246155
1,50187494,1,1,3246156
5,50187506,12,1,3246157
1,50187530,1,1,3246158
5,50187538,1,1,3246159
10,50187545,2,9,3246160
7,50187547,5,9,3246161
5,50170212,30.2,1,3246162
1,50170231,0.5,1,3246163
5,50170233,1,1,3246164
5,50170238,3.8,1,3246165
5,50170256,0.7,1,3246166
5,50172653,29.2,1,3246169
5,50172657,32.4,1,3246170
5,50173811,3,4,3246174
4,50173828,6.7,1,3246175
1,50173830,1.7,1,3246176
1,50173831,3.9,1,3246177
8,50173840,64,9,3246178
5,50177378,17,4,3246200
5,50177379,3.4,1,3246201
5,50177402,7.5,1,3246202
5,50177414,1.8,1,3246203
1,50257559,1.7,1,3250629
5,50250670,1,1,3250680
1,50261330,1,1,3250725
5,50247058,0.2,1,3250730
5,50247093,2.9,1,3250731
1,50247110,20,1,3250732
5,50247123,1,1,3250733
5,50248289,1,1,3250734
4,50248303,32.5,1,3250735
1,50248348,0.2,1,3250736
1,50250699,2,1,3250739
1,50250701,0.2,1,3250740
5,50250706,1,1,3250741
5,50256542,1,1,3250763
5,50256559,0.3,1,3250764
1,50256567,1,1,3250765
11,50256569,8,9,3250766
1,50257723,2,1,3250768
1,50257725,50,1,3250769
8,50257729,200,9,3250770
1,50257734,15,1,3250771
1,50257769,1,1,3250772
5,50257776,16,1,3250773
1,50247134,1,1,3250790
4,50247142,15.7,1,3250791
1,50248415,9,1,3250792
1,50248419,1,1,3250793
1,50253185,18,1,3250802
5,50253193,4,1,3250803
16,50253196,20,9,3250804
1,50253214,2,1,3250805
5,50253216,1,1,3250806
1,50256575,1.8,3,3250814
1,50256578,4,1,3250815
1,50257792,1,1,3250818
4,50248432,6,1,3250849
1,50248459,3,1,3250850
1,50260341,2,1,3250896
5,50024067,2,1,3232892
1,50028635,51.3,1,3232900
2,50028636,14.175,1,3232901
2,50028641,110,1,3232902
1,50018201,20,1,3232929
5,50018202,5,1,3232930
1,50019398,1,1,3232934
4,50019399,0,,3232935
4,50019407,13.5,1,3232936
4,50019414,4,9,3232937
5,50019416,3.7,1,3232938
5,50019417,1,10,3232939
1,50020635,1,9,3232948
5,50020636,3.5,1,3232949
5,50020638,5.2,1,3232950
5,50020647,2,9,3232951
5,50020650,4.6,1,3232952
2,50024088,3,9,3232969
5,50024089,5.4,1,3232970
5,50024090,0.8,1,3232971
1,50024099,0,,3232972
14,50024100,0.3,1,3232973
5,50020671,35,4,3233033
12,50020673,0.7,1,3233034
4,50021871,10,1,3233039
5,50021873,1,9,3233040
5,50021888,1,9,3233041
5,50021892,1.7,1,3233042
5,50021899,1,1,3233043
5,50021900,7.848,3,3233044
14,50021908,0.3,1,3233045
16,50021911,2.546,3,3233046
12,50021916,3,1,3233047
5,50021920,4.5,1,3233048
14,50021921,0.3,1,3233049
1,50023100,1.8,1,3233051
5,50023101,10,1,3233052
4,50023104,1,1,3233053
5,50023110,3.8,1,3233054
5,50023111,14,1,3233055
4,50021941,10,9,3233131
14,50021942,2.2,1,3233132
5,50021945,6,1,3233133
4,50021947,32.5,1,3233134
4,50021948,100,9,3233135
5,50021952,4.7,1,3233136
12,50021967,0.3,1,3233137
5,50021979,1,9,3233138
4,50023135,1,9,3233139
4,50023143,6,9,3233140
1,50023145,0.5,1,3233141
2,50023148,3.7,1,3233142
5,50023149,1.2,1,3233143
5,50023152,59,1,3233144
1,50023155,3.5,1,3233145
4,50023178,4,1,3233146
5,50023182,1,1,3233147
5,50023190,1,1,3233148
5,50023191,6,1,3233149
8,50023193,52,9,3233150
5,50023194,13,1,3233151
1,50027689,0.2,1,3233168
12,50027691,0.8,1,3233169
5,50027697,3.6,1,3233170
5,50014011,5,1,3237348
5,50014012,3.7,1,3237349
1,50014021,3.9,1,3237350
5,50014023,4.8,1,3237351
8,50014024,4,9,3237352
4,50014025,100,9,3237353
2,50014040,0.1,1,3237354
4,50015912,20,9,3237365
4,50015914,1,1,3237366
2,50015926,0.3,1,3237367
5,50015931,4,1,3237368
1,50015938,0.3,1,3237369
5,50015939,9.3,1,3237370
5,50015951,1,1,3237371
1,50015952,2.7,1,3237372
17,50015958,5,9,3237373
4,50015960,5,1,3237374
1,50015961,1.8,1,3237375
5,50015963,0,,3237376
12,50015967,0.4,1,3237377
16,49998425,2,9,3237378
5,49998428,8,1,3237379
2,49998441,0.1,1,3237380
4,49998443,0.3,1,3237381
4,49998444,0,,3237382
4,49998447,3,9,3237383
12,49998451,0.4,1,3237384
5,49998456,0.7,1,3237385
2,49998459,30.3,1,3237386
17,49998462,0.01,9,3237387
12,49998464,0.3,1,3237388
5,49998465,0.5,1,3237389
17,49998467,25,9,3237390
2,49998475,1.8,1,3237391
2,49998479,0.9,1,3237392
5,49998480,0.7,1,3237393
5,49998487,0.8,3,3237394
5,50002046,1,1,3237401
5,50002050,3.75,3,3237402
5,50002051,1,9,3237403
8,50002059,6,9,3237404
5,50002064,0.1,9,3237405
1,50002065,0.3,1,3237406
2,50002074,0.4,1,3237407
12,50002076,0.4,1,3237408
14,50002077,0.3,1,3237409
14,50002080,18.8,1,3237410
5,50002087,1.5,4,3237411
5,50002109,81.1,1,3237412
5,50002110,1,9,3237413
5,50002116,60,1,3237414
1,50002117,0.6,1,3237415
2,50003244,2.9,1,3237416
4,50004479,10,9,3237423
5,50004480,1,3,3237424
5,50004481,48,3,3237425
17,50004487,7,9,3237426
1,50004495,0.3,1,3237427
5,50004496,0.1,3,3237428
5,50004499,10,1,3237429
5,50006893,6,1,3237438
14,50006898,58.5,1,3237439
17,50006901,2,9,3237440
14,50006902,28,1,3237441
16,50006910,7,9,3237442
17,50011715,1,9,3237451
1,50011723,9.1,3,3237452
1,50011730,14.5,1,3237453
5,50012923,0.16,1,3237459
1,50012925,43,1,3237460
1,50014042,1,1,3237461
1,50014043,0.6,1,3237462
1,50014045,0.8,9,3237463
5,50014068,3.1,1,3237464
1,50014070,3.8,1,3237465
4,50014074,6,9,3237466
1,50014075,0.2,1,3237467
4,50014076,9,9,3237468
5,50014078,1.3,1,3237469
1,50014082,0,,3237470
4,50014083,10,9,3237471
5,50014084,26,1,3237472
8,50014087,29,9,3237473
5,50014095,8,1,3237474
5,50014102,5,1,3237475
1,50014104,0,,3237476
5,50014107,21.9,1,3237477
5,50014108,5.5,1,3237478
1,50014109,27.7,1,3237479
1,50015238,0.8,1,3237480
1,50015239,0,,3237481
5,50015240,0.7,1,3237482
2,50015250,0.1,9,3237483
5,50015251,4,3,3237484
4,50015265,1.75,1,3237485
12,50015274,0.4,1,3237486
14,50015277,2.8,1,3237487
1,50015283,0.3,1,3237488
1,50015285,0,,3237489
17,50015288,1,9,3237490
8,50015289,19,9,3237491
5,50015293,0.001,1,3237492
1,50015302,0.2,1,3237493
5,50015305,4.5,1,3237494
5,49998490,5.8,1,3237513
1,49998511,1,9,3237514
4,49998512,0,,3237515
14,49998513,0.5,1,3237516
2,49998519,7.83,1,3237517
4,49998522,50,9,3237518
4,49998529,1,9,3237519
16,49998537,0.1,9,3237520
1,49998539,0.6,1,3237521
12,49998540,0.7,1,3237522
17,49998542,0.001,1,3237523
10,49998543,2,1,3237524
2,49998544,1,3,3237525
4,49998550,10,9,3237526
1,49998553,0,,3237527
4,49998555,15.1,1,3237528
5,50000924,12.5,1,3237531
4,50000927,8,9,3237532
17,50000928,1,1,3237533
5,50000933,2,3,3237534
5,50000939,8.3,1,3237535
5,50000953,1,9,3237536
1,50002121,0.14,1,3237538
16,50002127,1,1,3237539
5,50002128,1,1,3237540
1,50002129,3.6,1,3237541
4,50002130,5,1,3237542
1,50002131,0.4,1,3237543
5,50002132,9.4,1,3237544
2,50002133,13.4,1,3237545
1,50002134,0.4,1,3237546
1,50002140,0.2,1,3237547
1,50002142,0.2,1,3237548
5,50002149,2,1,3237549
1,50002151,0.4,1,3237550
1,50002152,0.8,1,3237551
5,50003381,2,1,3237560
5,50004506,0.2,1,3237561
2,50004517,0,,3237562
4,50004519,20,9,3237563
5,50004522,2,9,3237564
2,50004532,3.8,1,3237565
5,50004534,25,1,3237566
5,50004542,1,9,3237567
5,50004545,0.49,1,3237568
12,50004552,0.2,1,3237569
5,50004554,2.2,1,3237570
2,50004555,0.6,1,3237571
5,50004566,2.7,1,3237572
12,50004567,0.4,1,3237573
4,50004569,20,9,3237574
4,50004574,4,9,3237575
4,50005734,1,1,3237576
4,50005735,4,9,3237577
5,50005737,2,1,3237578
5,50005742,0.1,1,3237579
5,50005749,1.9,1,3237580
2,50005752,0.8,1,3237581
5,50005754,1,9,3237582
5,50005778,1,9,3237583
4,50006914,1.8,1,3237584
5,50006915,3.9,1,3237585
5,50006938,7.7,1,3237586
5,50006943,1,1,3237587
4,50006951,25,9,3237588
5,50006953,2.2,1,3237589
5,50006954,0.1,9,3237590
12,50006956,0.3,1,3237591
4,50006960,3,9,3237592
1,50006962,0.3,1,3237593
5,50006965,18,9,3237594
2,50006972,4,1,3237595
5,50006973,0.1,1,3237596
5,50008165,0.06,1,3237597
2,50011748,3.7,1,3237605
5,50059903,2.6,1,3241785
5,50059929,0.01,1,3241786
1,50059937,41.4,1,3241787
5,50059942,1.8,1,3241788
2,50062233,1,1,3241800
5,50068283,4.11,1,3241821
1,50068293,1.5,1,3241822
8,50068294,15,9,3241823
5,50068300,1.5,1,3241824
5,50068305,13,1,3241825
1,50068318,2.7,1,3241826
5,50068320,1.21,1,3241827
5,50068323,3,1,3241828
5,50068332,0.05,1,3241829
5,50068333,3,1,3241830
5,50068334,12.55,1,3241831
2,50068335,0,,3241832
5,50070679,2.52,1,3241840
5,50070691,1,3,3241841
5,50070696,2,1,3241842
5,50070707,3.5,1,3241843
5,50070722,2,1,3241844
5,50070730,3.5,1,3241845
5,50070732,0.5,1,3241846
5,50070736,2.5,1,3241847
5,50072636,7.7,1,3241857
1,50072646,0.1,1,3241858
1,50072648,1.2,1,3241859
5,50072651,1,1,3241860
5,50072679,4,1,3241861
5,50062363,1,1,3241920
8,50062366,18,9,3241921
5,50062372,6.5,1,3241922
5,50063550,10.2,1,3241925
12,50063555,3.9,1,3241926
2,50063564,11,9,3241927
4,50067204,3,9,3241942
5,50067206,1.5,1,3241943
1,50067207,13,9,3241944
1,50067209,1,1,3241945
1,50067216,3,9,3241946
5,50067224,1,3,3241947
1,50067233,1,1,3241948
1,50067237,3,9,3241949
5,50067238,5.345,4,3241950
12,50070760,2,1,3241962
1,50070782,3.5,1,3241963
5,50070784,3,1,3241964
5,50070789,367,1,3241965
5,50070807,2.4,1,3241966
5,50070808,30.9,1,3241967
5,50070813,2,1,3241968
5,50072693,6,1,3241975
4,50178512,14.6,1,3246209
5,50187571,13,1,3246251
5,50187581,1,1,3246252
5,50187584,4.5,1,3246253
5,50187589,16.8,1,3246254
5,50170312,0.5,1,3246257
5,50170343,2.6,1,3246258
4,50177440,1,1,3246286
5,50177445,0.5,1,3246287
5,50187707,65.7,1,3246355
11,50187715,0.3,1,3246356
5,50170358,4,3,3246357
5,50170368,1.6,1,3246358
1,50170369,0.5,1,3246359
5,50170371,3.7,1,3246360
15,50170376,4,1,3246361
4,50170382,2,1,3246362
5,50170416,1.1,3,3246367
5,50170421,3.7,1,3246368
5,50170422,11,1,3246369
5,50175210,184.5,1,3246388
4,50175215,4,1,3246389
4,50183383,1.4,1,3246453
5,50183391,108.4,1,3246454
1,50184611,0.1,1,3246460
5,50184614,2,1,3246461
1,50184615,1,1,3246462
1,50184624,50,1,3246463
1,50184625,15,1,3246464
1,50184627,6.4,1,3246465
1,50187717,10.3,1,3246471
5,50187725,0.3,1,3246472
5,50187726,3.3,1,3246473
1,50187735,0.2,1,3246474
2,50170427,0.5,1,3246475
1,50170428,2.7,1,3246476
5,50170441,2.3,1,3246477
5,50170457,0.4,1,3246478
1,50170463,0.1,1,3246479
4,50170464,0.3,1,3246480
2,50247334,3.5,1,3250905
4,50247344,1.7,1,3250906
1,50247356,1,1,3250907
5,50256790,1,1,3250939
1,50260371,0.2,1,3250948
1,50260372,0.2,1,3250949
2,50260375,0.4,1,3250950
5,50260381,3,1,3250951
2,50260390,2,1,3250952
1,50260391,2,1,3250953
8,50260416,9,9,3250954
1,50264062,5,1,3250963
4,50264079,1,1,3250964
5,50264081,6,1,3250965
5,50247381,9.5,1,3250967
1,50247421,35,1,3250968
1,50247422,0.2,1,3250969
5,50247423,1,1,3250970
5,50252228,0.2,1,3250979
1,50252233,1,1,3250980
5,50252236,1,1,3250981
11,50252237,1,9,3250982
1,50222421,1,1,3250995
2,50223589,1,1,3250998
1,50223595,1,1,3250999
1,50223599,4.25,1,3251000
1,50223603,2,1,3251001
5,50223626,13,1,3251002
2,50226017,4,1,3251025
5,50226027,4.1,1,3251026
1,50210374,18.6,1,3251034
4,50211568,1,1,3251047
5,50211572,2,1,3251048
1,50211577,37,1,3251049
5,50211583,2,1,3251050
1,50212778,1,1,3251053
1,50212780,1,1,3251054
2,50212781,1,1,3251055
4,50212796,1,1,3251056
5,50212805,1,1,3251057
4,50212821,10,1,3251058
1,50213971,11,1,3251060
1,50213979,2,1,3251061
10,50213986,1,1,3251062
5,50214020,0.9,1,3251063
1,50215173,1,1,3251064
1,50215184,0.1,1,3251065
1,50215190,4,1,3251066
5,50215194,1,1,3251067
1,50215210,0.3,1,3251068
4,50215225,0.3,1,3251069
5,50215228,253.3,1,3251070
5,50215240,1,1,3251071
5,50215241,0.3,1,3251072
1,50216400,0.4,1,3251076
5,50216402,0.5,1,3251077
1,50216434,1,1,3251078
1,50217611,0.4,1,3251093
2,50217618,2,1,3251094
5,50218863,0.6,1,3251098
5,50218877,1,1,3251099
1,50218882,24,1,3251100
5,50218886,1,1,3251101
1,50218892,0.7,1,3251102
1,50221253,2,1,3251105
5,50221269,1,1,3251106
5,50221278,1,1,3251107
5,50221293,1,1,3251108
5,50221297,5,1,3251109
5,50223709,483,1,3251115
1,50223712,1,1,3251116
1,50226077,0.5,1,3251117
5,50215275,1,1,3251143
1,50215276,1,1,3251144
11,50215280,1,9,3251145
1,50216448,9,1,3251147
5,50216462,5,1,3251148
4,50217670,5,1,3251152
2,50217674,1,1,3251153
1,50217683,25.3,1,3251154
1,50217684,1,1,3251155
5,50217690,38.4,1,3251156
5,50217699,1,1,3251157
5,50218929,2,1,3251158
10,50218939,1,9,3251159
1,50218957,2,1,3251160
1,50218963,0.1,1,3251161
1,50223722,12,1,3251173
4,50027702,0.2,1,3233171
5,50027703,11,1,3233172
2,50027706,0.3,1,3233173
5,50027708,9.4,1,3233174
5,50027710,45.7,1,3233175
4,50027717,1,1,3233176
1,50027719,0.1,9,3233177
5,50027729,9,1,3233178
5,50022003,3.4,1,3233244
5,50022006,4.8,1,3233245
5,50022018,1,9,3233246
5,50022027,12,1,3233247
12,50022028,0.3,1,3233248
5,50022040,0.1,9,3233249
5,50022056,0.01,3,3233250
1,50022060,4.1,1,3233251
1,50023196,0.8,1,3233252
4,50023198,0.1,1,3233253
2,50023200,1,1,3233254
1,50023202,0.4,1,3233255
5,50023203,0.1,9,3233256
4,50023204,75,9,3233257
5,50023214,1.02,3,3233258
12,50023225,0.25,1,3233259
4,50027750,0.3,1,3233283
1,50027755,0.7,1,3233284
1,50027757,1.4,1,3233285
4,50027758,1.6,1,3233286
16,50027759,1,9,3233287
2,50027761,3.3,1,3233288
1,50027762,14.1,1,3233289
5,50027765,2,9,3233290
5,50027774,2.4,1,3233291
4,50027796,9,9,3233292
5,50027797,15,1,3233293
1,50027803,0.3,1,3233294
16,50027806,1,9,3233295
4,50030125,21.9,1,3233299
5,50030129,0.1,3,3233300
5,50030134,275,1,3233301
14,50030136,0.3,1,3233302
5,50030137,1,1,3233303
1,50030138,1.3,1,3233304
1,50019695,0.6,1,3233332
5,50019700,0.42,3,3233333
1,50019717,0,,3233334
5,50019718,0.5,1,3233335
12,50019730,0.4,1,3233336
12,50019732,0.6,1,3233337
5,50019733,1,10,3233338
5,50019735,7,1,3233339
5,50019736,0.1,9,3233340
4,50019737,4.1,1,3233341
14,50019738,0.3,1,3233342
14,50019743,13,9,3233343
5,50019747,7.8,1,3233344
5,50019751,15,1,3233345
5,50019756,10.8,1,3233346
4,50019758,4,9,3233347
5,50019759,8,1,3233348
5,50022078,0.1,9,3233360
5,50022079,1,9,3233361
1,50022096,1.2,1,3233362
2,50022097,1.44,1,3233363
1,50022099,0,,3233364
1,50027809,0.1,1,3233393
5,50018615,8.2,1,3233432
5,50018620,9,9,3233433
5,50018627,88,1,3233434
16,50018628,7.5,9,3233435
5,50018634,3.9,1,3233436
5,50019763,4.5,1,3233437
5,50019765,82.9,1,3233438
5,50019766,1.5,1,3233439
1,50019771,0,,3233440
1,50019772,0.3,1,3233441
5,50019773,1,9,3233442
2,50019783,54.3,1,3233443
4,50019792,1,9,3233444
4,50019794,0.05,3,3233445
5,50020955,0.01,3,3233447
5,50020956,3.3,1,3233448
1,50020960,1,1,3233449
5,50011753,0.37,3,3237606
5,50011762,4.1,1,3237607
12,50011769,0.9,1,3237608
2,50011778,3.2,1,3237609
4,50011779,2,1,3237610
5,50011780,4.5,1,3237611
12,50011781,0.4,1,3237612
1,50011786,0,,3237613
5,50011790,1,9,3237614
12,50011791,0.4,1,3237615
5,50012927,240,1,3237617
4,50012928,112,9,3237618
1,50012930,3.6,1,3237619
5,50012934,1.9,1,3237620
12,50012962,0.5,1,3237621
1,50012963,0.3,1,3237622
1,50012970,0,,3237623
5,50014124,1,9,3237624
16,50014127,10.6,1,3237625
5,50014134,0.1,1,3237626
5,50014141,1,1,3237627
1,50014143,2.6,1,3237628
5,50014151,4.64,1,3237629
1,50014162,0.4,1,3237630
12,50014163,0.6,1,3237631
5,50014164,16.6,1,3237632
5,50014186,0.3,1,3237633
1,50015320,0.5,1,3237634
1,50015321,0.8,1,3237635
12,50015322,11,1,3237636
4,50015331,17,9,3237637
12,50015333,0.3,1,3237638
1,50015334,0.9,1,3237639
1,50015340,0,,3237640
1,50015352,0.1,1,3237641
5,50015355,0.25,1,3237642
5,50015360,0.59,3,3237643
5,50015370,1,1,3237644
5,50015377,1,9,3237645
5,50015378,1,9,3237646
2,50003385,8,1,3237666
5,50003389,1,3,3237667
1,50003393,1,9,3237668
5,50003396,3.7,1,3237669
5,50003398,1,1,3237670
5,50003406,435.02,1,3237671
5,50003413,0.16,3,3237672
1,50003420,0.4,1,3237673
5,50003425,1,2,3237674
2,50003440,5.6,1,3237675
5,50003442,3.2,1,3237676
1,50003449,0.2,1,3237677
4,50004583,2.9,1,3237678
5,50004586,13,9,3237679
5,50004592,6,1,3237680
16,50004597,15,9,3237681
5,50004606,0.01,3,3237682
4,50004613,0.1,9,3237683
5,50004617,0.09,3,3237684
4,50004627,0.1,9,3237685
12,50004640,0.2,1,3237686
4,50004642,0.3,1,3237687
5,50004647,1,1,3237688
5,50005781,50.9,1,3237689
2,50005782,1,1,3237690
1,50005785,3.6,1,3237691
5,50005786,1,3,3237692
5,50005788,0.1,9,3237693
4,50005789,0.8,1,3237694
17,50005791,0.01,9,3237695
8,50005800,15,9,3237696
5,50005811,24.8,1,3237697
1,50005823,0.3,1,3237698
5,50005825,3.2,1,3237699
5,50005826,12.2,1,3237700
12,50005829,0.7,1,3237701
5,50005834,109.7,1,3237702
14,50006986,1.5,1,3237703
1,50006989,6,9,3237704
2,50006993,0.3,1,3237705
5,50006995,1,9,3237706
5,50006997,40,1,3237707
16,50007000,12,9,3237708
1,50007013,2.5,1,3237709
1,50007017,0.6,1,3237710
1,50007018,0,,3237711
5,50007020,0.5,1,3237712
5,50007023,0.1,9,3237713
5,50007025,3,1,3237714
5,50007026,0,,3237715
4,50007029,10.5,1,3237716
4,50007031,49,9,3237717
5,50007036,1.2,1,3237718
5,50007037,0.5,1,3237719
5,50007044,136.9,1,3237720
5,50007046,1,9,3237721
12,50008166,4,1,3237722
4,50008175,117,9,3237723
2,50008183,1,1,3237724
16,50008184,1,9,3237725
12,50008202,9,1,3237726
16,50008203,9,9,3237727
5,50008205,1,9,3237728
5,50008211,0.7,1,3237729
16,50008212,5,9,3237730
10,50008218,5,9,3237731
2,50008221,0.2,1,3237732
5,50008236,3.2,1,3237733
4,50008237,20,9,3237734
4,50014193,1072,9,3237749
2,50014198,1.2,1,3237750
14,50014199,0.3,1,3237751
5,50014200,6.6,1,3237752
16,50014201,20,9,3237753
14,50014204,0.3,1,3237754
12,50014213,0.1,1,3237755
5,50015391,180.3,1,3237757
5,50015395,15,1,3237758
1,50015399,1,1,3237759
5,50015401,29.2,1,3237760
5,50015402,16.8,1,3237761
1,50015418,1.3,1,3237762
12,50015427,0.2,1,3237763
4,50015429,2,1,3237764
5,50015430,7,1,3237765
4,50015431,6.5,1,3237766
5,50015435,0.1,3,3237767
1,50015437,0.5,1,3237768
5,50015439,6.5,1,3237769
2,50015442,0.4,1,3237770
1,50015443,0.7,1,3237771
12,50015446,2,1,3237772
12,50016183,0.5,1,3237776
