victim_id,offense_id
49057829,47871087
49057829,47871088
49057832,47872361
49057832,47872362
49057830,47872360
49057831,47872360
49057834,47868716
49057834,47868717
49057833,47868716
49057833,47868717
49057835,47861920
49057836,47861920
49057837,47861920
49057838,47861921
49057839,47865897
49057840,47862958
49057841,47862959
49057842,47862959
49057843,47862959
49057844,47862959
49057845,47859305
49057846,47872363
49057846,47872364
49057847,47861922
49057848,47865898
49057849,47865899
49057850,47871089
49057851,47865900
49057852,47871090
49057853,47865901
49057854,47868718
49057855,47868718
49057856,47868719
49057857,47862960
49057860,47865903
49057858,47865903
49057859,47865902
49057861,47862961
49057862,47865905
49057863,47865904
49057864,47865906
49057865,47871091
49057865,47871092
49057866,47872365
49057868,47859306
49057867,47859307
49057867,47859308
49057869,47861923
49057870,47868720
49057871,47861924
49057872,47865907
49057873,47872366
49057876,47859310
49057874,47859309
49057875,47859309
49057877,47859311
49057878,47868721
49057878,47868722
49057879,47859312
49057880,47871093
49057881,47861925
49057882,47871094
49057882,47871095
49057882,47871096
49057883,47862962
49057885,47871097
49057884,47871097
49057886,47872367
49057887,47859314
49057888,47859313
49057888,47859314
49057888,47859315
49057888,47859316
49057889,47868723
49057890,47862963
49057891,47859317
49057892,47871098
49057893,47872368
49057894,47871099
49057895,47871100
49057896,47871101
49057897,47862964
49057898,47862964
49057899,47865908
49057899,47865909
49057900,47865910
49057901,47861926
49057902,47862965
49057903,47859318
49057904,47871102
49057905,47868724
49057906,47861928
49057907,47861927
49057908,47862966
49057911,47872369
49057909,47872369
49057910,47872369
49057912,47859319
49057913,47861929
49057914,47861929
49057915,47859320
49057916,47861930
49057917,47865911
49057917,47865912
49057918,47872370
49057919,47861931
49057919,47861932
49057920,47871103
49057920,47871104
49057920,47871105
49057921,47871106
49055747,47864000
49055748,47858519
49055749,47868658
49055749,47868659
49055750,47872320
49055751,47861877
49055752,47865850
49055752,47865851
49055752,47865852
49055753,47868660
49055754,47868661
49055754,47868662
49055755,47862162
49055756,47868663
49055758,47861879
49055757,47861878
49055757,47861879
49055759,47872321
49055805,47862173
49055806,47858526
49055807,47865864
49052383,47861302
49052383,47861303
49052384,47857968
49052384,47857969
49052385,47867806
49050237,47853965
49050237,47853966
49050238,47863102
49050248,47851596
49050249,47853972
49050250,47850562
49050251,47850563
49050252,47859013
49050253,47850564
49050253,47850565
49050254,47863103
49050254,47863104
49050255,47859014
49050256,47859015
49050257,47859016
49050258,47859016
49050259,47850566
49050260,47859017
49050261,47851597
49050262,47851597
49050262,47851598
49050263,47850567
49050264,47853973
49050265,47851599
49050266,47851600
49050267,47859018
49050267,47859019
49050268,47859020
49050268,47859021
49050269,47851601
49050270,47863105
49050271,47851602
49050272,47865343
49050273,47859022
49050274,47851603
49050275,47851603
49050277,47851604
49050277,47851605
49050276,47851603
49050279,47850569
49050279,47850570
49050278,47850568
49050280,47863106
49050281,47863107
49050282,47853974
49050283,47853975
49050284,47853976
49050284,47853977
49050285,47865344
49050285,47865345
49050286,47851606
49050286,47851607
49050287,47850571
49050288,47865346
49050288,47866103
49050289,47863108
49050291,47850572
49050292,47850572
49050290,47850572
49050293,47859023
49050294,47857928
49050295,47866104
49050296,47866105
49050297,47853978
49050298,47863109
49050299,47851608
49050300,47851608
49050301,47859024
49050302,47863110
49050303,47853979
49050304,47850573
49050305,47850573
49050306,47857929
49050307,47851609
49050308,47853980
49050308,47853981
49050309,47863111
49050309,47863112
49050310,47853982
49050312,47866107
49050311,47866106
49050313,47857930
49050313,47857931
49050314,47850574
49050315,47857932
49050316,47853983
49050317,47857933
49050318,47853984
49050318,47853985
49050320,47850576
49050319,47850575
49050321,47853986
49050322,47857934
49050323,47859025
49050323,47859026
49050324,47863113
49050325,47863114
49050326,47850577
49050327,47857935
49050327,47857936
49050328,47857935
49050329,47851610
49050329,47851611
49050329,47851612
49050330,47850578
49050333,47861262
49050334,47861262
49050335,47861263
49050335,47861264
49050336,47857937
49050337,47850579
49050338,47866108
49050339,47861265
49050339,47861266
49050340,47861265
49050340,47861266
49050341,47859027
49050341,47859028
49050342,47853987
49050343,47857938
49050344,47859029
49050344,47859030
49050344,47859031
49050345,47859029
49050345,47859031
49050346,47859031
49050347,47859032
49050348,47861267
49050349,47850580
49050349,47850581
49050350,47859033
49050351,47866109
49050352,47850582
49050352,47850583
49050353,47853988
49050354,47863115
49050356,47859034
49050357,47859034
49050355,47859035
49050358,47857939
49050359,47859036
49050359,47859037
49050360,47850584
49050361,47866110
49050363,47850586
49050362,47850585
49050364,47866111
49050364,47866112
49050365,47857940
49050366,47850587
49050367,47850588
49050368,47857941
49050368,47857942
49050369,47853989
49050370,47866113
49050371,47861268
49050372,47866114
49050374,47863116
49050375,47863116
49050376,47863117
49050376,47863118
49050377,47850589
49050378,47861269
49050379,47859039
49050380,47859039
49050381,47859040
49050381,47859041
49050382,47857943
49060055,47873388
49060056,47873388
49060057,47872983
49060058,47872983
49060059,47877524
49060059,47877525
49060059,47877526
49060060,47877527
49060061,47873389
49060061,47873390
49060062,47868343
49060062,47868344
49060063,47868345
49060064,47868345
49060065,47871156
49060066,47872984
49060066,47872985
49060067,47873391
49060068,47859369
49060069,47859370
49060070,47873392
49060071,47873392
49060072,47873392
49060073,47873392
49060074,47873392
49060075,47873392
49060076,47859371
49060077,47871157
49060078,47859372
49060079,47873393
49060080,47872986
49060081,47873190
49060081,47873191
49060082,47873192
49060082,47873193
49060083,47873394
49060084,47873395
49060085,47872987
49060085,47872988
49060086,47868346
49060087,47873194
49060088,47872989
49060089,47872990
49060090,47868347
49060091,47868348
49060091,47868349
49060092,47859373
49057922,47872371
49057923,47868725
49057924,47871107
49057925,47859321
49057926,47871108
49057926,47871109
49057927,47872372
49057927,47872373
49057928,47859322
49057928,47859323
49057928,47859324
49057929,47861933
49057930,47861934
49057931,47861934
49057932,47872374
49057933,47872375
49057934,47862967
49057934,47862968
49057934,47862969
49057935,47868726
49057937,47861936
49057936,47861935
49057938,47872376
49057939,47872377
49057940,47859325
49057940,47859326
49057941,47872378
49057942,47872378
49057943,47871110
49057944,47872379
49057945,47868727
49057945,47868728
49057946,47859327
49057947,47868729
49057948,47871111
49055760,47868664
49055760,47868665
49055761,47872322
49055761,47872323
49055761,47872324
49055762,47865853
49055762,47865854
49055763,47864001
49055764,47864002
49055765,47865855
49055767,47864004
49055766,47864003
49055766,47864005
49055768,47862163
49055768,47862164
49055769,47864006
49055769,47864007
49055770,47865856
49055770,47865857
49055771,47868666
49055772,47868667
49055772,47868668
49055773,47864008
49055773,47864009
49055774,47862165
49055774,47862166
49055775,47864010
49055775,47864011
49055776,47872325
49055776,47872326
49055777,47858520
49055778,47861880
49055779,47868669
49055780,47868670
49055781,47868671
49055782,47872327
49055783,47858521
49055784,47868672
49055785,47861881
49055786,47865858
49055787,47868673
49055788,47858522
49055789,47872328
49055790,47861882
49055791,47864012
49055792,47864013
49055793,47862167
49055794,47861883
49055795,47868674
49055796,47865859
49055797,47865860
49055797,47865861
49055798,47868675
49055798,47868676
49055799,47865862
49055799,47865863
49055800,47858523
49055800,47858524
49055801,47858525
49055802,47862168
49055803,47862169
49055803,47862170
49055804,47862171
49055804,47862172
49055808,47858527
49055809,47862174
49055810,47861884
49055811,47858528
49055811,47858529
49055812,47864014
49055813,47861885
49055814,47868677
49055815,47864015
49055816,47862175
49055817,47862176
49055818,47865865
49055819,47864016
49056726,47868678
49056727,47858530
49056727,47858531
49056727,47858532
49056727,47858533
49056728,47861886
49056729,47858534
49056730,47864017
49056730,47864018
49056730,47864019
49056731,47868679
49056732,47862177
49056733,47864020
49056734,47864020
49056735,47872329
49056736,47865866
49056737,47864021
49056738,47865867
49056739,47865867
49056739,47865868
49056739,47865869
49056740,47872330
49056740,47872331
49056741,47858535
49056742,47861887
49056743,47865870
49056745,47872333
49056744,47872332
49056746,47864022
49056747,47864023
49056748,47868680
49056749,47868681
49056750,47861888
49056751,47861888
49056752,47868682
49056753,47868682
49056754,47868682
49056755,47862178
49056755,47862179
49056755,47862180
49056756,47872334
49056756,47872335
49056757,47872336
49056758,47862181
49056759,47862181
49056760,47868683
49056760,47868684
49056760,47868685
49056761,47868686
49056762,47868687
49056762,47868688
49056762,47868689
49056763,47862182
49056764,47861889
49056766,47861891
49056765,47861890
49056765,47861892
49056767,47872337
49056769,47861893
49056768,47861893
49056770,47865871
49056770,47865872
49056771,47861894
49056772,47861894
49056773,47861895
49056774,47872338
49056775,47858536
49056776,47862183
49056777,47865873
49056777,47865874
49056778,47872339
49056779,47868690
49056780,47864024
49056781,47858537
49056782,47864025
49056782,47864026
49056783,47862184
49056784,47868691
49056785,47865875
49056786,47865876
49056787,47872340
49056788,47864027
49056789,47872341
49056790,47862185
49056791,47868692
49056791,47868693
49056792,47858538
49056793,47861896
49056794,47865877
49056795,47865878
49056796,47861897
49056798,47872342
49056797,47872342
49056799,47864028
49056800,47868694
49056801,47868694
49056802,47865879
49056803,47864029
49056804,47865880
49056805,47865880
49056806,47862186
49056806,47862187
49056807,47858539
49056811,47864030
49056811,47864031
49056812,47865881
49056812,47865882
49056812,47865883
49056813,47862188
49056815,47864033
49056814,47864032
49056816,47864034
49056817,47858540
49056817,47858541
49056818,47865884
49056819,47865884
49056820,47864035
49056821,47865885
49056822,47868699
49056823,47868699
49056823,47868700
49056823,47868701
49056824,47868702
49056825,47861898
49056826,47864036
49056827,47858542
49056828,47858543
49056829,47868703
49056830,47868704
49056831,47864037
49056832,47868705
49056833,47861899
49056834,47858544
49056835,47868706
49054644,47865052
49054645,47865052
49054646,47871530
49054647,47871530
49054648,47871531
49054648,47871532
49054649,47867871
49054650,47851480
49054651,47865053
49050383,47859042
49050384,47857944
49050385,47863119
49050386,47853990
49050387,47850590
49050388,47850590
49050389,47853991
49050390,47861270
49050391,47861271
49050391,47861272
49050392,47861273
49050392,47861274
49050393,47850591
49050394,47866115
49050395,47859043
49050396,47863120
49051297,47859044
49051297,47859045
49051298,47859044
49050397,47859044
49050397,47859045
49050398,47859044
49050398,47859045
49051299,47857945
49051300,47866116
49051301,47857946
49051302,47861275
49051303,47861276
49051304,47861277
49051305,47861278
49051306,47861279
49051307,47863121
49051308,47850592
49051309,47861280
49051310,47859046
49051311,47859047
49051312,47861281
49051313,47861282
49051313,47861283
49051313,47861284
49051314,47857947
49051315,47857947
49051316,47859048
49051317,47863122
49051318,47863122
49051319,47863124
49051320,47863123
49051321,47850593
49051322,47850594
49051323,47859049
49051323,47859050
49051324,47857948
49051325,47863125
49051326,47866117
49051327,47857949
49051328,47857949
49051329,47857949
49051330,47857949
49051331,47857950
49051331,47857951
49051332,47857950
49051332,47857951
49051332,47857952
49051333,47853992
49051333,47853993
49051334,47857953
49060093,47859374
49060094,47873195
49060095,47873196
49060096,47873196
49060097,47871158
49060097,47871916
49060098,47871158
49060120,47877531
49060120,47877532
49056808,47868695
49056808,47868698
49056809,47868696
49056809,47868697
49056810,47872343
49054631,47865050
49054632,47851477
49054633,47865051
49054634,47865051
49054635,47865051
49054636,47865051
49054637,47861854
49054638,47851478
49054639,47867869
49054640,47871528
49054640,47871529
49054641,47867870
49054642,47851479
49054643,47862128
49054652,47865054
49054653,47867872
49054654,47862129
49054654,47862130
49054655,47871533
49054655,47871534
49054656,47867873
49054657,47851481
49054657,47851482
49054658,47862131
49054659,47861855
49054660,47865055
49054661,47867874
49054661,47867875
49054661,47867876
49054662,47868635
49054662,47868636
49054663,47861856
49054664,47861856
49054665,47865056
49054665,47865057
49054666,47865056
49054666,47865057
49054667,47861857
49054668,47862132
49054669,47862132
49054670,47851483
49054670,47851484
49054671,47851483
49054671,47851484
49054672,47865058
49054673,47865059
49054674,47865060
49054674,47865061
49054674,47865062
49054675,47851485
49054676,47862133
49054676,47862134
49054677,47863983
49054678,47871535
49054679,47861858
49054680,47861859
49054681,47861859
49054682,47865063
49054683,47851486
49054684,47851486
49054685,47851487
49054687,47861861
49054686,47861860
49054688,47861862
49054688,47861863
49054689,47861862
49054689,47861863
49054690,47861862
49054690,47861863
49054691,47871536
49054692,47862135
49054693,47865064
49054693,47865065
49054693,47865066
49054694,47871537
49054695,47863984
49054696,47863984
49054697,47863984
49054698,47863984
49054699,47863984
49054700,47865067
49054701,47861864
49054702,47861865
49054703,47863985
49054703,47863986
49054703,47863987
49054704,47863985
49054704,47863986
49054704,47863987
49054705,47868637
49054706,47862136
49054707,47862137
49054708,47865068
49054709,47862138
49054710,47863988
49054711,47863988
49054712,47862139
49054713,47862139
49054714,47851488
49054715,47862140
49054716,47872290
49054716,47872291
49054716,47872292
49054717,47851489
49054717,47858496
49054718,47858496
49054719,47868638
49054719,47868639
49054720,47858497
49054721,47861866
49054722,47861867
49054722,47861868
49054722,47861869
49054723,47865069
49054724,47865069
49054725,47868640
49054726,47872293
49054726,47872294
49055640,47872295
49055639,47872295
49055641,47862141
49055642,47863989
49055643,47861870
49055645,47861870
49055644,47861870
49055646,47862142
49055646,47862143
49055647,47863990
49055648,47862144
49055649,47872296
49055649,47872297
49055650,47865070
49055651,47863991
49055651,47863992
49055652,47865071
49055653,47865071
49055654,47862145
49055655,47868641
49055656,47872298
49055657,47865072
49055657,47865073
49055658,47872299
49055659,47872299
49055660,47872300
49055661,47872300
49055662,47868642
49055663,47863993
49055664,47858498
49055665,47861871
49055665,47861872
49055666,47868643
49055667,47863994
49055668,47872301
49055669,47865075
49055670,47865074
49055671,47863995
49055672,47858499
49055672,47858500
49055673,47868644
49055674,47868645
49055675,47872302
49055676,47865076
49055678,47865076
49055677,47865076
49055679,47862146
49055680,47868646
49055680,47868647
49055680,47868648
49055681,47862147
49055682,47862148
49055683,47865077
49055683,47865078
49055684,47872303
49055685,47863996
49055686,47858501
49055687,47868649
49055688,47858502
49055688,47858503
49055689,47861873
49055689,47861874
49055690,47865079
49055691,47862149
49055692,47862150
49055693,47865080
49055693,47865081
49055694,47868650
49055695,47872304
49055696,47872305
49055697,47858504
49055697,47858505
49055698,47865082
49055699,47863997
49055700,47858506
49055700,47858507
49055700,47858508
49055701,47872306
49055701,47872307
49055701,47872308
49055702,47872309
49055702,47872310
49055704,47872311
49055703,47872311
49055703,47872312
49055705,47865083
49055706,47868651
49055707,47858509
49055708,47861875
49055709,47868652
49055709,47868653
49055710,47862151
49055710,47862152
49055711,47872313
49055712,47858510
49055713,47868654
49055714,47868655
49055715,47865084
49055715,47865085
49055715,47865086
49055716,47872314
49055717,47861876
49055718,47861876
49055719,47863998
49055720,47872315
49055721,47862153
49055722,47868656
49055723,47862154
49055724,47858512
49055725,47858511
49055726,47858511
49055727,47862155
49055728,47868657
49055729,47872316
49055730,47862156
49055730,47862160
49055731,47862156
49055731,47862157
49055731,47862158
49055731,47862159
49055731,47862160
49055732,47863999
49055733,47858513
49055734,47862161
49055735,47858514
49055735,47858515
49055735,47858516
49055736,47865087
49055736,47865088
49055738,47872317
49055738,47872318
49055737,47872317
49055737,47872318
49055740,47865089
49055740,47865090
49055741,47865091
49055739,47865089
49055742,47865092
49055743,47858517
49055744,47858518
49055745,47872319
49055746,47865093
49055746,47865094
49057949,47865913
49057950,47872381
49057952,47872380
49057951,47872382
49057953,47872383
49057954,47871112
49057955,47872384
49057955,47872385
49057956,47865914
49057956,47865915
49057958,47862970
49057957,47862970
49057959,47862971
49057960,47868293
49057961,47868730
49057962,47871113
49057963,47861937
49057964,47868731
49057964,47868732
49057964,47876724
49057965,47868731
49057965,47868732
49057965,47876724
49057966,47859328
49057967,47876725
49057968,47859329
49057969,47877478
49057970,47877479
49057970,47877480
49057971,47877481
49057971,47877482
49057972,47877481
49057973,47877483
49057974,47865916
49057975,47861938
49057976,47872386
49057977,47872387
49057978,47871114
49057979,47877484
49057983,47859331
49057983,47859332
49057980,47859330
49057981,47859330
49057982,47859332
49057984,47877485
49057985,47861939
49057985,47861940
49057985,47862696
49057986,47862697
49058896,47862698
49058897,47871115
49058898,47872388
49058899,47872389
49058900,47872390
49058901,47862699
49058902,47877486
49058903,47862700
49058904,47871116
49058905,47859333
49058905,47859334
49058906,47865917
49058906,47865918
49058907,47868294
49058907,47868295
49058907,47868296
49058908,47872391
49058924,47868300
49058925,47868301
49058926,47872393
49058927,47871120
49058928,47868302
49058929,47877487
49058930,47872394
49058931,47872394
49058932,47872394
49058933,47872394
49058934,47871121
49058935,47872395
49058935,47872396
49058936,47868303
49058938,47865923
49058939,47868304
49058940,47862703
49058941,47865924
49058943,47865925
49058942,47865925
49058944,47862704
49058945,47862705
49058946,47871122
49058946,47871123
49058909,47859335
49058909,47859336
49058910,47871117
49058911,47871118
49058912,47865919
49058913,47872392
49058914,47868297
49058915,47859337
49058916,47862701
49058917,47868298
49058918,47859338
49058918,47859339
49058919,47865920
49058920,47862702
49058921,47868299
49058922,47871119
49058923,47865921
49058947,47871124
49058948,47871125
49058949,47868305
49058950,47871126
49058951,47872397
49058951,47872398
49058952,47872399
49058953,47862706
49058954,47859340
49058955,47865926
49058956,47865927
49058956,47865928
49058957,47862707
49058958,47872400
49058958,47872401
49058959,47862708
49058960,47868306
49058961,47877488
49058962,47877489
49058962,47877490
49058962,47877491
49058963,47868307
49058963,47868308
49058964,47872402
49058965,47859341
49058966,47868309
49058966,47868310
49058967,47871127
49058967,47871128
49058968,47865929
49058968,47865930
49058969,47868311
49058970,47871129
49058971,47868312
49058971,47868313
49058972,47872403
49058973,47862709
49058974,47871130
49058975,47871131
49058977,47868314
49058976,47868314
49058978,47877492
49058978,47877493
49058979,47877492
49058980,47862710
49058981,47872404
49058982,47862711
49058983,47872405
49058983,47872406
49058984,47872405
49058984,47872406
49058985,47859342
49058986,47859343
49058987,47872407
49058988,47871132
49058989,47872408
49058990,47859344
49058991,47871133
49058992,47868315
49058992,47868316
49058993,47868315
49058993,47868316
49058993,47868317
49058994,47872409
49058994,47872410
49058995,47871134
49058996,47865931
49058997,47859345
49058998,47871135
49058999,47872411
49058999,47872412
49059000,47872413
49059001,47871136
49059002,47871136
49059003,47865932
49059004,47868318
49059004,47868319
49059004,47868320
49059005,47872414
49059005,47872415
49059006,47877494
49059006,47877495
49059007,47868321
49059008,47871137
49059008,47871138
49059009,47871139
49059010,47877496
49059011,47862712
49059012,47865933
49059013,47868322
49059014,47871140
49059015,47877497
49059016,47868323
49059016,47868324
49059018,47873178
49059017,47872416
49059017,47873178
49059019,47865934
49059019,47865935
49059020,47877498
49059044,47873181
49059045,47873373
49059047,47859348
49059046,47859347
49059048,47877503
49059049,47877504
49059051,47877506
49059050,47877505
49059050,47877507
49059052,47877508
49059053,47873374
49059054,47859349
49059054,47859350
49059055,47859351
49059056,47859351
49059057,47873182
49059057,47873183
49059058,47877509
49059059,47871143
49059060,47865940
49059060,47865941
49059060,47865942
49059061,47865943
49059064,47868330
49059062,47868329
49059063,47868329
49059065,47873375
49049306,47863096
49049307,47857924
49049308,47863097
49049309,47851588
49049309,47851589
49049310,47851590
49049311,47865339
49049311,47865340
49049312,47863098
49049313,47863098
49050223,47853961
49050224,47853963
49050224,47853964
49050225,47853962
49050226,47851592
49050228,47851592
49050227,47851591
49050229,47851593
49050231,47850560
49050230,47850559
49050232,47850561
49050233,47863099
49050234,47865341
49050235,47863100
49050235,47863101
49050236,47859012
49053533,47862098
49053534,47851441
49053535,47866178
49053536,47863197
49053537,47851442
49053538,47863198
49053539,47851443
49053540,47851444
49053541,47851444
49053542,47861823
49053593,47867841
49053543,47863199
49053544,47851445
49053545,47862099
49053546,47866179
49053546,47866180
49053547,47861824
49053548,47851446
49053548,47851447
49053549,47861825
49053550,47851448
49053551,47851449
49053552,47866181
49053553,47862100
49053554,47862101
49053555,47861827
49053556,47861826
49053557,47865027
49053558,47867832
49053558,47867833
49053561,47867834
49053560,47867836
49053559,47867835
49053562,47863200
49053563,47861828
49053564,47861829
49053565,47862102
49053566,47867837
49053567,47866182
49053568,47851450
49053569,47863201
49053570,47863202
49053571,47863203
49053572,47861830
49053572,47861831
49053573,47861832
49053573,47861833
49053574,47866183
49053575,47866183
49053576,47866183
49053577,47863204
49053578,47861834
49053579,47851451
49053580,47865028
49053581,47862103
49053582,47862104
49053582,47862106
49053583,47862104
49053583,47862105
49053584,47862106
49053586,47851452
49053587,47867838
49053587,47867839
49053588,47863961
49053589,47865029
49053590,47861835
49053591,47862108
49053592,47867840
49053594,47866184
49053595,47861836
49053596,47861837
49053596,47861838
49053597,47866185
49053598,47862109
49053599,47862109
49053600,47863962
49053601,47862110
49053601,47862111
49053602,47865030
49053603,47867842
49053604,47862112
49053605,47865031
49053606,47851453
49053607,47862113
49053607,47862114
49053608,47867843
49053608,47867844
49053608,47867845
49053609,47861839
49053610,47865032
49053610,47865033
49053611,47865034
49053612,47866186
49053613,47861840
49053614,47867846
49053615,47861841
49053616,47871515
49053617,47863963
49053618,47863964
49053619,47851454
49053620,47851454
49053621,47862115
49053622,47851455
49053623,47863965
49053623,47863966
49053624,47862116
49053625,47863967
49053627,47863968
49053626,47863969
49053626,47863970
49053628,47862117
49053629,47862117
49053630,47863971
49053631,47863972
49053632,47867847
49053632,47867848
49053633,47851456
49053634,47851456
49053635,47862118
49053636,47867849
49053636,47867850
49053637,47851457
49053637,47851458
49053637,47851459
49053638,47871516
49053639,47867851
49053640,47861842
49053640,47861843
49053640,47861844
49053641,47861842
49053641,47861843
49053641,47861844
49053642,47851460
49054549,47867852
49054550,47867852
49054551,47865035
49054551,47865036
49054551,47865037
49054552,47851461
49054553,47865038
49054554,47862119
49054555,47863973
49054555,47863974
49054556,47867853
49054557,47867854
49054557,47867855
49054558,47871517
49054559,47871517
49054560,47862120
49054561,47862121
49054562,47867856
49054562,47867857
49054563,47851462
49054564,47871518
49054564,47871519
49054565,47871518
49054565,47871519
49054566,47861845
49054567,47863975
49054568,47861846
49054569,47867858
49054570,47863976
49054570,47863977
49054571,47865039
49054572,47871520
49054573,47851463
49054573,47851464
49054574,47851463
49054574,47851464
49054575,47861847
49054576,47865040
49054577,47865041
49054578,47867859
49054579,47861848
49054579,47861849
49054580,47867860
49054581,47867861
49054582,47865042
49054583,47871521
49054584,47851465
49054585,47851466
49054585,47851467
49054586,47867862
49054587,47867862
49054588,47867862
49054589,47862122
49054590,47862123
49054591,47851468
49054592,47851469
49054593,47871523
49054594,47871522
49054595,47871524
49054602,47867863
49054603,47867864
49054604,47862125
49054605,47851470
49054606,47871525
49054608,47851471
49054607,47851472
49054610,47865046
49054609,47865045
49054611,47863978
49054611,47863979
49054612,47863978
49054612,47863979
49054613,47851473
49054614,47861853
49054615,47863980
49054616,47867865
49054617,47865047
49054617,47865048
49054618,47862126
49054618,47862127
49054619,47862126
49054620,47867866
49054621,47871526
49054622,47871527
49054623,47851474
49054624,47867867
49054625,47851475
49054626,47851476
49054627,47867868
49054628,47863981
49054628,47863982
49054629,47863981
49054630,47865049
49052427,47862072
49052428,47857977
49052429,47863161
49052429,47863162
49052430,47851405
49052431,47867812
49052432,47867814
49052432,47867815
49052433,47867813
49052434,47863163
49052435,47863163
49052436,47863163
49052437,47863163
49052438,47866142
49052439,47866143
49052439,47866144
49052441,47851406
49052440,47851407
49052442,47851408
49052442,47851409
49052443,47863164
49052443,47863165
49052444,47862073
49052445,47867816
49052445,47867817
49052446,47857978
49052447,47857979
49052447,47857980
49052447,47857981
49052448,47857982
49052449,47857983
49052450,47862074
49052451,47857984
49052451,47864995
49052452,47864996
49052452,47864997
49052453,47866145
49052454,47863166
49052455,47851410
49052456,47851411
49061097,47868363
49094456,47612262
49094456,47612263
49094457,47611854
49094457,47611855
49094459,47621595
49094459,47621596
49069934,47570791
49078447,47596004
49079532,47586334
49079532,47586335
49059035,47862716
49060099,47877528
49060100,47859375
49060101,47859376
49060102,47859377
49060103,47872991
49060104,47873197
49060105,47873198
49060106,47877529
49060107,47873199
49060108,47868350
49060109,47868350
49060110,47873200
49060111,47873200
49060112,47873396
49060112,47873397
49060113,47873398
49060114,47877530
49060115,47873201
49060116,47859378
49060118,47859379
49060117,47859379
49060119,47859380
49060119,47859381
49060121,47871917
49060121,47871918
49060121,47871919
49060122,47868351
49060122,47868352
49060123,47873399
49060124,47873399
49060125,47868353
49060126,47877533
49060126,47877534
49060126,47877535
49060127,47871920
49060127,47871921
49060128,47873202
49060129,47871922
49060129,47871923
49060130,47871922
49060130,47871923
49060131,47872992
49060132,47859382
49060133,47871924
49060134,47873203
49060135,47872993
49060136,47873204
49060137,47877536
49060138,47873400
49060139,47868354
49060140,47873205
49060141,47877537
49060141,47877538
49060142,47872994
49060142,47872995
49060143,47859383
49060144,47871925
49060145,47873206
49060146,47868355
49060147,47873207
49060148,47859384
49060149,47877539
49060150,47872996
49060151,47859385
49060151,47859386
49060152,47872997
49060152,47872998
49060153,47877540
49060153,47877541
49060154,47873208
49060155,47873209
49060156,47871926
49060157,47859387
49060158,47873210
49060158,47873211
49060158,47873212
49060159,47873210
49060159,47873211
49060159,47873212
49058937,47865922
49077333,47583982
49077333,47583983
49062284,47881239
49062285,47881239
49062286,47881240
49062287,47873815
49062288,47873816
49062288,47873817
49062289,47874207
49062290,47869166
49062290,47869167
49062291,47874208
49062292,47873818
49062293,47873818
49062294,47865507
49062295,47881241
49062295,47881242
49062296,47881243
49061248,47869143
49061249,47873030
49061250,47873031
49061251,47860183
49061251,47860184
49061252,47877561
49061253,47873432
49061254,47860185
49062165,47877562
49062167,47877563
49062167,47877564
49062166,47877564
49062168,47881209
49062168,47881210
49062169,47871957
49062170,47871957
49062171,47881211
49062173,47881211
49062172,47881211
49062174,47860186
49062175,47874195
49062176,47860187
49062176,47860188
49062177,47860187
49062177,47860188
49062189,47881213
49062190,47860189
49062190,47860190
49062191,47860190
49062192,47869146
49062193,47871960
49062194,47869147
49062195,47877568
49062195,47877569
49062196,47874197
49062197,47881214
49062198,47873035
49062198,47873036
49062199,47881215
49062200,47871961
49062200,47871962
49062201,47869148
49062202,47877570
49062203,47881216
49062203,47881217
49062204,47873037
49062205,47877571
49062205,47877572
49062206,47869149
49062206,47869150
49062207,47860191
49062208,47873038
49062209,47860192
49062210,47874198
49062211,47869151
49062212,47881218
49062213,47871963
49062214,47860193
49062215,47881219
49062215,47881220
49062215,47881221
49062216,47881220
49062217,47873039
49062217,47873040
49062218,47873041
49062219,47881222
49062221,47871965
49062220,47871964
49062222,47871966
49062223,47860194
49062223,47860195
49062223,47865502
49062224,47874199
49062225,47881223
49062225,47881224
49062226,47865503
49062227,47874200
49062228,47869152
49062229,47869153
49062230,47871967
49062231,47869154
49062232,47877573
49062233,47877573
49062234,47869155
49062234,47869156
49062235,47877574
49062236,47877574
49062237,47873042
49062237,47873043
49062238,47869157
49062239,47869158
49062240,47877575
49062241,47877576
49062242,47881225
49062243,47877577
49062244,47877578
49062245,47869159
49062246,47874201
49062246,47874202
49062247,47873044
49062248,47871968
49062249,47873045
49062250,47869160
49062251,47869161
49062252,47873046
49062253,47873047
49062254,47881226
49062255,47881227
49062256,47881228
49062257,47881229
49062258,47881230
49062259,47873048
49062260,47869162
49062261,47874203
49062262,47874203
49062263,47869163
49062264,47877579
49062265,47871969
49062265,47871970
49062266,47871969
49062266,47871970
49062297,47871973
49062299,47881244
49062298,47881244
49062300,47869168
49062300,47869169
49062301,47869168
49062301,47869169
49062302,47865508
49062303,47881245
49062304,47871974
49062305,47874209
49062305,47874210
49062306,47874210
49062307,47874210
49062308,47881246
49062309,47865509
49062310,47881247
49062311,47874211
49062312,47881248
49062313,47865510
49062314,47881249
49062315,47877581
49062316,47865511
49062317,47865511
49062318,47877582
49062319,47877582
49062320,47865512
49062321,47874212
49062321,47874213
49062322,47871975
49062323,47873819
49062324,47874214
49062325,47881250
49062326,47869170
49062327,47871976
49062327,47871977
49062328,47877583
49062329,47877584
49062330,47877585
49062331,47877586
49062332,47865513
49062333,47869171
49062334,47873820
