property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
51116645,43436676,5,,,
51116646,43436676,7,,,
51116647,43436676,7,,,
51123666,43436677,6,,,
51136702,43436678,1,,,
51136703,43436679,6,,,
51136704,43436679,6,,,
51116648,43436680,7,,,
51130244,43436681,7,,,
51133471,43436682,6,,,
51130245,43436683,7,,,
51130246,43436683,7,,,
51133472,43436684,7,0,,
51123667,43436685,7,,,
51130247,43436686,7,,,
51130248,43436686,7,,,
51139030,43436687,4,,,
51139031,43436687,7,,,
51116649,43436688,6,,,
51116650,43436688,6,,,
51130253,43436691,4,,,
51130254,43436691,7,,,
51144212,43436698,1,,,
51144213,43436698,4,,,
51116652,43436702,4,,,
51116653,43436702,7,0,,
51139032,43436705,4,,,
51139033,43436705,7,,,
51136707,43436709,4,,,
51143832,43436721,7,,,
51132580,43434858,7,1,,
51116601,43434860,5,,,
51116602,43434860,7,,,
51132581,43434861,5,,,
51132582,43434861,7,,,
51130205,43434862,7,,,
51130206,43434863,6,,,
51130207,43434863,6,,,
51132583,43434864,7,,,
51131813,43434865,7,,,
51131814,43434866,3,,,
51116603,43434867,6,,,
51116604,43434867,6,,,
51138149,43434868,4,,,
51132584,43434869,4,,,
51132585,43434869,6,,,
51143354,43434870,7,,,
51131815,43434871,6,,,
51122777,43434873,6,,,
51122778,43434873,6,,,
51132586,43434874,4,,,
51138151,43434876,7,,,
51130208,43434877,6,,,
51130209,43434877,6,,,
51132587,43434878,7,,,
51132588,43434880,4,,,
51132589,43434881,5,,,
51132590,43434881,5,,,
51132591,43434881,7,,,
51132592,43434881,7,,,
51132593,43434882,7,,,
51132594,43434882,7,,,
51143356,43434883,7,,,
51130210,43434884,7,,,
51143357,43434885,5,,,
51143358,43434885,7,,,
51131818,43434886,4,,,
51143359,43434887,5,,,
51143360,43434887,7,,,
51116605,43434888,4,,,
51132595,43434889,6,,,
51132596,43434889,6,,,
51132597,43434889,7,,,
51116606,43434890,7,,,
51138973,43434892,5,,,
51138974,43434892,7,,,
51138975,43434893,6,,,
51138976,43434893,6,,,
51130211,43434894,5,,1,
51130212,43434894,7,1,,
51138977,43434895,5,,,
51138978,43434895,7,,,
51130213,43434896,6,,,
51130214,43434897,1,,,
51130215,43434897,4,,,
51138979,43434898,6,,,
51116607,43434899,4,,,
51116608,43434899,7,,,
51143361,43434900,7,,,
51143362,43434901,7,,,
51131819,43434902,5,,,
51131820,43434902,7,,,
51131821,43434903,5,,,
51131822,43434903,7,,,
51122779,43434905,6,,,
51131823,43434906,6,,,
51143851,43436808,6,,,
51143852,43436808,6,,,
51116666,43436809,5,,,
51116667,43436809,7,,,
51116668,43436810,7,,,
51117493,43436811,3,,,
51133515,43436812,5,,,
51133516,43436812,7,,,
51149069,43436813,5,,,
51149070,43436813,7,,,
51128604,43440583,7,,,
51136036,43440588,7,,,
51137424,43439706,4,,,
51150098,43442490,7,,,
51149073,43437616,5,,,
51149074,43437616,5,,,
51149075,43437616,7,,,
51149076,43437616,7,,,
51128507,43437617,6,,,
51128508,43437617,6,,,
51131104,43437618,7,,,
51136735,43437619,5,,,
51136736,43437619,7,,,
51131105,43437620,6,,,
51143853,43437621,7,,,
51143854,43437621,7,,,
51133518,43437622,1,,,
51133519,43437622,4,,,
51117494,43437624,4,,,
51143855,43437625,7,,,
51131106,43437626,5,,,
51131107,43437626,7,,,
51143856,43437627,6,,,
51136738,43437628,4,,,
51136739,43437628,7,,,
51136740,43437628,7,,,
51136741,43437628,7,,,
51131108,43437629,4,,,
51143857,43437630,4,,,
51143858,43437630,7,,,
51143859,43437630,7,,,
51136742,43437631,5,,,
51136743,43437631,7,,,
51143860,43437632,5,,0,
51149077,43437633,7,,,
51131109,43437634,7,,,
51149078,43437636,7,,,
51136745,43437637,7,,,
51133520,43437638,6,,,
51117495,43437641,1,,,
51143861,43437642,4,,,
51143862,43437642,7,,,
51136746,43437643,7,,,
51117496,43437644,4,,,
51128509,43437645,7,,,
51149079,43437646,6,,,
51149080,43437647,7,,,
51149081,43437648,5,,1,
51149082,43437648,7,1,,
51131110,43437649,7,,,
51128510,43437650,6,,,
51128511,43437650,6,,,
51136747,43437651,7,,,
51136748,43437652,5,,1,
51136749,43437652,7,3,,
51136750,43437652,7,,,
51136751,43437652,7,,,
51117497,43437653,6,,,
51117498,43437653,6,,,
51117499,43437653,6,,,
51117500,43437654,6,,,
51117501,43437654,6,,,
51117502,43437655,6,,,
51117503,43437656,7,,,
51117504,43437656,7,,,
51117505,43437657,7,,,
51131111,43437658,7,,,
51128512,43437659,4,,,
51128513,43437659,7,,,
51128514,43437660,6,,,
51128515,43437661,4,,,
51117506,43437662,6,,,
51117507,43437662,6,,,
51131112,43437663,4,,,
51136752,43437664,5,,,
51136753,43437664,7,,,
51117508,43437665,6,,,
51117509,43437665,6,,,
51136754,43437666,6,,,
51131113,43437667,7,,,
51143863,43437668,4,,,
51136755,43437669,6,,,
51136756,43437669,6,,,
51149083,43437670,6,,,
51117510,43437671,5,,,
51117511,43437671,6,,,
51117512,43437671,6,,,
51117513,43437671,7,,,
51133521,43437672,1,,,
51133522,43437673,5,,1,
51133523,43437673,7,2,,
51133524,43437673,7,,,
51149084,43437674,7,,,
51149085,43437674,7,,,
51128516,43437675,7,,,
51117514,43437676,7,1,,
51136757,43437677,4,,,
51117515,43437678,4,,,
51133525,43437679,4,,,
51133526,43437679,7,,,
51117516,43437680,5,,,
51117517,43437680,7,,,
51143864,43437681,7,,,
51143865,43437681,7,,,
51143866,43437681,7,,,
51149086,43437682,7,3,,
51149087,43437682,7,,,
51149088,43437682,7,,,
51133527,43437684,7,,,
51143867,43437685,7,0,,
51131114,43437686,1,,,
51117518,43437687,7,,,
51131115,43437688,7,,,
51131116,43437688,7,,,
51131117,43437688,7,,,
51131118,43437688,7,,,
51131119,43437688,7,,,
51117519,43437689,7,,,
51117520,43437690,4,,,
51117521,43437690,7,0,,
51136758,43437691,4,,,
51136759,43437691,5,,,
51136760,43437691,7,,,
51143868,43437692,6,,,
51117522,43437693,7,,,
51149089,43437694,7,,,
51128517,43437695,6,,,
51133528,43437696,6,,,
51136761,43437698,7,,,
51143874,43437709,7,,,
51128524,43437713,7,,,
51128525,43437713,7,,,
51123668,43436689,6,,,
51130249,43436690,4,,,
51130250,43436690,7,,,
51130251,43436690,7,,,
51130252,43436690,7,,,
51130255,43436692,5,,,
51130256,43436692,7,,,
51133473,43436693,7,,,
51133474,43436693,7,,,
51123669,43436694,5,,,
51123670,43436694,7,,,
51136705,43436696,4,,,
51130257,43436697,6,,,
51116651,43436699,7,0,,
51130258,43436700,3,,,
51130259,43436700,3,,,
51130260,43436700,6,,,
51130261,43436700,6,,,
51123671,43436701,5,,1,
51123672,43436701,7,1,,
51130262,43436703,7,,,
51130263,43436704,7,,,
51130264,43436704,7,,,
51130265,43436706,7,,,
51133475,43436707,5,,,
51133476,43436707,5,,,
51133477,43436707,7,,,
51133478,43436707,7,,,
51136706,43436708,3,,,
51144214,43436710,7,,,
51143822,43436711,7,,,
51143823,43436711,7,0,,
51143824,43436711,7,,,
51143825,43436712,7,,,
51116654,43436713,7,,,
51143826,43436714,7,,,
51143827,43436715,6,,,
51143828,43436715,6,,,
51130266,43436717,5,,,
51130267,43436717,7,,,
51143829,43436718,5,,,
51143830,43436718,7,,,
51143831,43436719,4,,,
51133479,43436720,6,,,
51133480,43436720,6,,,
51144215,43436722,7,,,
51127635,43436723,7,,,
51127636,43436723,7,,,
51130268,43436724,7,,,
51130269,43436725,7,,,
51130270,43436725,7,,,
51127637,43436726,6,,,
51144216,43436727,7,0,,
51144217,43436728,4,,,
51116655,43436730,4,,,
51116656,43436730,7,0,,
51144218,43436731,7,,,
51133481,43436732,5,,1,
51133482,43436732,7,,,
51133483,43436732,7,3,,
51133484,43436732,7,,,
51143833,43436733,4,,,
51133485,43436734,7,,,
51133486,43436734,7,,,
51133487,43436734,7,,,
51133488,43436734,7,,,
51143834,43436735,5,,,
51143835,43436735,7,,,
51116657,43436736,6,,,
51127638,43436737,7,,,
51133489,43436738,4,,,
51116658,43436739,5,,,
51116659,43436739,7,,,
51143836,43436740,1,,,
51128478,43436741,4,,,
51128479,43436741,7,0,,
51143837,43436742,5,,,
51143838,43436742,7,,,
51143839,43436742,7,,,
51133490,43436743,4,,,
51133491,43436743,7,,,
51133492,43436744,5,,,
51133493,43436744,7,,,
51133494,43436744,7,,,
51133495,43436744,7,,,
51133496,43436745,7,,,
51130271,43436746,6,,,
51130272,43436747,7,,,
51136708,43436748,7,,,
51144219,43436749,6,,,
51133497,43436750,4,,,
51133498,43436751,5,,0,
51133499,43436751,7,0,,
51133500,43436751,7,,,
51133501,43436751,7,,,
51116660,43436752,4,,,
51116661,43436752,7,,,
51144220,43436753,4,,,
51116662,43436754,7,,,
51130273,43436755,7,,,
51136709,43436756,4,,,
51136710,43436756,7,,,
51128480,43436757,3,,,
51143840,43436758,5,,,
51143841,43436758,7,,,
51116663,43436759,7,,,
51144221,43436760,5,,,
51144222,43436760,7,,,
51136711,43436762,7,,,
51136712,43436762,7,,,
51144223,43436763,6,,,
51144224,43436763,6,,,
51130274,43436764,4,,,
51133502,43436765,3,,,
51133503,43436766,5,,,
51133504,43436766,5,,,
51133505,43436766,7,,,
51133506,43436766,7,,,
51128481,43436767,3,,,
51149057,43436768,7,,,
51143842,43436770,7,,,
51143843,43436770,7,,,
51143844,43436770,7,,,
51143845,43436770,7,,,
51143846,43436770,7,,,
51149058,43436771,7,,,
51149059,43436771,7,,,
51136713,43436772,5,,,
51136714,43436772,5,,,
51136715,43436772,5,,,
51136716,43436772,7,,,
51136717,43436772,7,,,
51136718,43436772,7,,,
51136719,43436772,7,,,
51128482,43436773,4,,,
51133507,43436774,4,,,
51136720,43436775,6,,,
51128483,43436776,7,,,
51128484,43436776,7,,,
51116664,43436777,7,,,
51128485,43436779,5,,,
51128486,43436779,7,,,
51128487,43436780,5,,,
51128488,43436780,7,,,
51149060,43436781,5,,,
51149061,43436781,7,,,
51128489,43436783,7,,,
51133508,43436784,5,,,
51133509,43436784,7,,,
51143847,43436786,4,,,
51143848,43436786,7,,,
51149062,43436787,5,,,
51149063,43436787,7,,,
51133510,43436789,5,,,
51133511,43436789,7,,,
51136725,43436790,7,,,
51136726,43436790,7,,,
51136727,43436790,7,,,
51136728,43436790,7,,,
51149064,43436791,7,,,
51149065,43436792,7,,,
51149066,43436792,7,,,
51149067,43436792,7,,,
51149068,43436793,7,,,
51133512,43436794,7,,,
51133513,43436794,7,,,
51143849,43436796,1,,,
51143850,43436797,7,,,
51116665,43436798,4,,,
51136729,43436799,7,,,
51136730,43436799,7,,,
51128490,43436800,6,,,
51136731,43436801,7,,,
51130275,43436802,5,,,
51130276,43436802,6,,,
51130277,43436802,7,,,
51128491,43436803,7,,,
51128492,43436803,7,,,
51128493,43436804,5,,,
51128494,43436804,7,,,
51128495,43436805,6,,,
51128496,43436806,5,,1,
51128497,43436806,7,1,,
51133514,43436807,3,,,
51128498,43436814,7,,,
51149071,43436815,7,,,
51128499,43436816,4,,,
51128500,43436816,7,,,
51128501,43436816,7,,,
51128502,43436816,7,,,
51128503,43436816,7,0,,
51133517,43436817,7,,,
51128504,43436818,7,,,
51128505,43436818,7,,,
51128506,43436818,7,,,
51131103,43436819,7,,,
51130278,43436819,7,,,
51130279,43436819,7,,,
51149072,43436820,6,,,
51136732,43436822,7,,,
51136733,43436822,7,,,
51136734,43436822,7,,,
51122386,43440560,7,,,
51150032,43440593,7,,,
51137652,43439545,4,,,
51137653,43439545,5,,,
51137654,43439545,6,,,
51137655,43439545,7,,,
51128568,43439546,1,,,
51128569,43439546,4,,,
51149126,43439547,7,,,
51128570,43439548,5,,,
51128571,43439548,7,,,
51137656,43439550,7,,,
51137657,43439551,5,,,
51137658,43439551,5,,,
51137659,43439551,5,,,
51137660,43439551,7,,,
51137661,43439551,7,,,
51137662,43439551,7,,,
51137663,43439551,7,,,
51137664,43439552,6,,,
51137665,43439552,6,,,
51137666,43439552,6,,,
51137667,43439553,6,,,
51149127,43439554,7,,,
51149128,43439555,1,,,
51134436,43439556,5,,,
51134437,43439556,7,,,
51131176,43439557,5,,,
51131177,43439557,7,,,
51149129,43439558,7,,,
51131178,43439560,6,,,
51131179,43439560,6,,,
51122349,43439562,1,,,
51131181,43439566,4,,,
51144758,43439567,7,1,,
51134438,43439569,4,,,
51128574,43439572,4,,,
51144775,43439621,3,,,
51122355,43439632,7,,,
51144776,43439636,7,,,
51144777,43439636,7,,,
51137675,43439647,4,,,
51137676,43439647,7,,,
51137677,43439647,7,,,
51128581,43439649,7,,,
51122373,43439703,5,,0,
51128534,43438579,6,,,
51128535,43438580,6,,,
51149099,43438581,5,,,
51149100,43438581,7,,,
51149101,43438581,7,,,
51149102,43438581,7,,,
51149103,43438581,7,,,
51131133,43438582,7,,,
51131134,43438582,7,,,
51131135,43438582,7,,,
51131136,43438582,7,,,
51137614,43438583,4,,,
51133548,43438584,5,,1,
51133549,43438584,7,1,,
51131137,43438585,6,,,
51143893,43438586,7,,,
51137615,43438587,6,,,
51137616,43438587,6,,,
51133550,43438588,7,,,
51133551,43438588,7,,,
51133552,43438588,7,0,,
51133553,43438589,4,,,
51143894,43438590,4,,,
51143895,43438591,4,,,
51149104,43438593,4,,,
51149105,43438593,4,,,
51128536,43438594,4,,,
51137617,43438595,5,,,
51137618,43438595,7,,,
51128537,43438596,7,,,
51128538,43438597,6,,,
51128539,43438597,6,,,
51133554,43438598,7,,,
51137619,43438599,7,,,
51131138,43438600,7,0,,
51131139,43438601,7,0,,
51122306,43438602,4,,,
51149106,43438603,5,,,
51149107,43438603,7,,,
51137620,43438604,4,,,
51137621,43438604,5,,1,
51137622,43438604,7,4,,
51137623,43438604,7,,,
51137624,43438604,7,,,
51137625,43438604,7,,,
51149108,43438605,6,,,
51122307,43438606,3,,,
51149109,43438607,6,,,
51149110,43438607,6,,,
51128540,43438608,6,,,
51131140,43438609,6,,,
51137626,43438610,7,,,
51122308,43438611,5,,,
51122309,43438611,7,,,
51149111,43438612,7,,,
51128541,43438613,4,,,
51137627,43438614,5,,,
51137628,43438614,7,,,
51122310,43438615,7,,,
51143896,43438616,5,,0,
51143897,43438617,7,,,
51131141,43438618,7,,,
51122311,43438619,5,,,
51122312,43438619,7,,,
51131142,43438622,7,,,
51131143,43438622,7,,,
51128542,43438623,7,,,
51137629,43438624,7,,,
51143898,43438625,7,,,
51143899,43438626,7,,,
51122313,43438627,5,,,
51122314,43438627,5,,,
51122315,43438627,5,,,
51122316,43438627,7,,,
51122317,43438627,7,,,
51122318,43438627,7,,,
51122319,43438628,7,,,
51133555,43438629,5,,,
51133556,43438629,7,,,
51137630,43438630,7,,,
51137631,43438630,7,,,
51137632,43438630,7,,,
51137633,43438631,6,,,
51137634,43438631,6,,,
51122320,43438632,6,,,
51131144,43438633,4,,,
51122321,43438634,5,,4,
51122322,43438634,7,4,,
51143900,43438635,7,,,
51149112,43438636,4,,,
51143901,43438637,7,,,
51122323,43438638,5,,,
51122324,43438638,7,,,
51133557,43438639,5,,,
51133558,43438639,7,,,
51131145,43438640,5,,,
51133559,43438642,7,1,,
51133560,43438643,5,,,
51133561,43438643,7,,,
51149113,43438644,4,,,
51131146,43438645,1,,,
51131147,43438645,4,,,
51122325,43438646,7,,,
51137635,43438647,5,,,
51137636,43438647,7,,,
51143902,43438648,3,,,
51137637,43438649,4,,,
51128543,43438650,5,,,
51128544,43438650,7,,,
51143903,43438651,7,,,
51149114,43438652,7,,,
51128545,43438654,7,,,
51149115,43438655,7,,,
51143904,43438656,7,,,
51122326,43438657,7,,,
51122327,43438658,5,,1,
51122328,43438658,7,1,,
51131148,43438659,4,,,
51131149,43438659,7,,,
51131150,43438659,7,,,
51131151,43438659,7,,,
51143905,43438660,4,,,
51143906,43438660,7,,,
51143907,43438660,7,,,
51143908,43438661,7,,,
51131152,43438662,1,,,
51131153,43438662,4,,,
51131154,43438662,4,,,
51137638,43438663,5,,,
51137639,43438663,7,,,
51137640,43438664,7,,,
51149116,43438665,7,,,
51133562,43438666,7,,,
51122329,43438667,7,,,
51128546,43438668,7,,,
51128547,43438668,7,,,
51128548,43438669,5,,,
51128549,43438669,7,,,
51128550,43438670,5,,,
51128551,43438670,7,,,
51131155,43438671,7,,,
51137641,43438672,6,,,
51143909,43438673,5,,,
51143910,43438673,7,,,
51122330,43438674,7,,,
51122331,43438675,7,0,,
51128552,43438676,7,0,,
51137642,43438677,7,,,
51131156,43438678,6,,,
51131157,43438678,6,,,
51133563,43438679,7,,,
51137643,43438680,7,,,
51137644,43438680,7,,,
51143911,43438681,7,,,
51149117,43438682,4,,,
51133564,43438683,4,,,
51133565,43438683,7,0,,
51131158,43438684,6,,,
51149118,43438685,1,,,
51133566,43438686,5,,,
51133567,43438686,7,,,
51137645,43438687,7,,,
51131159,43438688,7,,,
51122332,43438689,5,,,
51122333,43438689,7,,,
51143912,43438690,7,,,
51143913,43438690,7,,,
51143914,43438691,7,,,
51133568,43438692,6,,,
51134413,43438692,6,,,
51134414,43438692,6,,,
51149119,43438693,6,,,
51131160,43438694,7,,,
51143915,43438695,5,,,
51143916,43438695,7,,,
51128553,43438696,5,,,
51128554,43438696,5,,,
51128555,43438696,7,,,
51128556,43438696,7,,,
51122334,43438697,7,,,
51128557,43438698,5,,,
51128558,43438698,7,,,
51128559,43438699,5,,,
51128560,43438699,5,,,
51128561,43438699,7,,,
51128562,43438699,7,,,
51122335,43438700,7,,,
51143917,43438701,6,,,
51131161,43438702,7,3,,
51131162,43438702,7,,,
51131163,43438702,7,,,
51143918,43438703,7,,,
51134415,43438704,5,,,
51134416,43438704,7,,,
51134417,43438704,7,,,
51134418,43438704,7,,,
51134419,43438704,7,,,
51134420,43438704,7,,,
51134421,43438704,7,,,
51134422,43438704,7,,,
51131164,43438705,7,,,
51134423,43438706,7,0,,
51134424,43438706,7,,,
51131165,43438707,7,,,
51131166,43438707,7,,,
51149120,43438708,6,,,
51149121,43438708,6,,,
51131167,43438709,7,,,
51134425,43438710,5,,,
51134426,43438710,7,,,
51134427,43438711,5,,,
51134428,43438711,7,,,
51122336,43438712,7,,,
51122337,43438712,7,,,
51137646,43438713,7,,,
51134429,43438714,6,,,
51122338,43438715,7,,,
51131168,43438716,7,,,
51134430,43438717,6,,,
51134431,43438718,5,,,
51134432,43438718,7,,,
51131169,43438719,7,1,,
51128563,43438720,7,,,
51128564,43438720,7,0,,
51137647,43438721,4,,,
51137648,43438721,7,,,
51122339,43438722,6,,,
51122340,43438722,6,,,
51134433,43438723,7,,,
51131170,43438724,6,,,
51122341,43438725,7,,,
51122342,43438725,7,,,
51144753,43438726,4,,,
51149122,43438727,5,,,
51149123,43438727,5,,,
51149124,43438727,7,,,
51149125,43438727,7,,,
51122343,43438728,4,,,
51144754,43438729,5,,,
51144755,43438729,7,,,
51122344,43438730,7,,,
51137649,43438731,6,,,
51137650,43438731,6,,,
51122345,43438732,6,,,
51122346,43438733,7,,,
51134434,43438734,5,,,
51134435,43438734,7,,,
51137651,43438735,7,,,
51144756,43438736,7,,,
51128565,43438737,4,,,
51128566,43438737,7,,,
51131171,43438738,3,,,
51131172,43438738,5,,,
51131173,43438738,7,,,
51128567,43438739,6,,,
51131174,43438740,6,,,
51131175,43438740,6,,,
51122347,43438741,7,,,
51122348,43438741,7,,,
51117523,43437697,6,,,
51131120,43437699,6,,,
51131121,43437699,6,,,
51117524,43437700,1,,,
51117525,43437700,4,,,
51131122,43437701,6,,,
51131123,43437701,6,,,
51128518,43437703,1,,,
51143869,43437704,5,,,
51143870,43437704,5,,,
51143871,43437704,7,,,
51143872,43437704,7,,,
51143873,43437704,7,,,
51128519,43437705,5,,,
51128520,43437705,7,,,
51128521,43437706,7,,,
51128522,43437706,7,,,
51131124,43437707,7,,,
51128523,43437710,7,,,
51131125,43437711,7,,,
51131126,43437714,3,,,
51136762,43437715,6,,,
51136763,43437715,6,,,
51117526,43437716,5,,,
51117527,43437716,7,,,
51133529,43437717,6,,,
51133530,43437717,6,,,
51136764,43437718,4,,,
51149090,43437719,4,,,
51136765,43437720,7,,,
51143875,43437721,4,,,
51143876,43437721,7,,,
51133531,43437722,4,,,
51143877,43437723,1,,,
51143878,43437724,5,,,
51143879,43437724,7,,,
51117528,43437725,6,,,
51117529,43437726,5,,,
51117530,43437726,7,,,
51136766,43437727,6,,,
51136767,43437727,6,,,
51149091,43437728,7,,,
51143880,43437730,5,,,
51143881,43437730,7,,,
51117532,43437731,5,,,
51117533,43437731,7,,,
51137609,43437732,7,,,
51136768,43437732,4,,,
51143882,43437733,5,,,
51143883,43437733,7,,,
51143884,43437733,7,,,
51133532,43437734,5,,,
51133533,43437734,7,,,
51149092,43437735,7,,,
51149093,43437735,7,,,
51149094,43437735,7,,,
51117534,43437736,5,,1,
51117535,43437736,7,1,,
51131127,43437737,6,,,
51143885,43437738,5,,,
51143886,43437738,7,,,
51137610,43437739,6,,,
51137611,43437739,6,,,
51131128,43437741,4,,,
51133534,43437742,4,,,
51117536,43437743,7,,,
51143887,43437744,6,,,
51143888,43437744,6,,,
51117537,43437745,4,,,
51117538,43437746,7,,,
51117539,43437746,7,,,
51128526,43437747,6,,,
51133535,43437748,5,,1,
51133536,43437748,7,1,,
51122302,43437749,5,,,
51122303,43437749,7,,,
51143889,43437750,6,,,
51131129,43437751,7,,,
51143890,43437753,7,,,
51128527,43437755,4,,,
51137612,43437756,7,,,
51149095,43437759,6,,,
51133537,43437760,6,,,
51133538,43437760,6,,,
51149096,43437761,5,,,
51149097,43437761,7,,,
51133539,43437762,7,,,
51131130,43437763,4,,,
51143891,43437764,6,,,
51128528,43437765,7,,,
51131131,43437766,6,,,
51131132,43437767,7,,,
51128529,43437768,1,,,
51128530,43437768,4,,,
51133540,43437769,5,,,
51133541,43437769,5,,,
51133542,43437769,7,,,
51133543,43437769,7,,,
51143892,43437770,7,,,
51133544,43437771,6,,,
51133545,43437771,6,,,
51128531,43437772,5,,,
51128532,43437772,7,,,
51128533,43437773,7,,,
51122304,43437774,5,,,
51122305,43437774,7,,,
51137613,43437775,6,,,
51133546,43437776,7,,,
51133547,43437776,7,,,
51149098,43437777,6,,,
51150064,43441541,7,,,
51144789,43440509,6,,,
51144790,43440509,6,,,
51122374,43440510,7,,,
51128593,43440511,5,,0,
51136025,43440512,4,,,
51136026,43440513,4,,,
51149165,43440514,7,,,
51137425,43440515,7,1,,
51137429,43440516,7,,,
51137430,43440516,7,,,
51137426,43440516,5,,,
51137427,43440516,7,,,
51137428,43440516,7,,,
51122375,43440517,4,,,
51137694,43440518,4,,,
51137431,43440519,5,,,
51137432,43440519,7,,,
51128594,43440520,7,,,
51144791,43440521,6,,,
51136027,43440522,4,,,
51128595,43440523,4,,,
51137433,43440524,6,,,
51137434,43440524,6,,,
51144792,43440525,4,,,
51149166,43440526,7,,,
51122376,43440527,4,,,
51122377,43440527,7,,,
51122378,43440527,7,,,
51122379,43440527,7,,,
51137695,43440528,5,,,
51137696,43440528,7,,,
51144793,43440529,4,,,
51149167,43440530,7,1,,
51136028,43440531,4,,,
51136029,43440531,7,,,
51137697,43440532,7,,,
51149168,43440533,7,,,
51149169,43440533,7,,,
51149170,43440533,7,,,
51149171,43440533,7,,,
51149172,43440534,5,,,
51149173,43440534,7,,,
51144794,43440535,7,,,
51144795,43440536,5,,,
51144796,43440536,7,,,
51144797,43440537,7,2,,
51144798,43440537,7,,,
51149174,43440538,6,,,
51149175,43440538,6,,,
51122380,43440539,6,,,
51137698,43440540,1,,,
51122381,43440541,7,,,
51122382,43440541,7,,,
51122383,43440541,7,,,
51122384,43440541,7,,,
51128596,43440542,7,,,
51144799,43440544,7,,,
51137435,43440545,7,,,
51137436,43440545,7,,,
51149176,43440546,5,,,
51149177,43440546,5,,,
51149178,43440546,7,,,
51149179,43440546,7,,,
51149180,43440546,7,,,
51128597,43440547,5,,,
51128598,43440547,7,,,
51128599,43440548,6,,,
51137699,43440549,4,,,
51137700,43440549,5,,1,
51137701,43440549,7,1,,
51137702,43440550,4,,,
51137703,43440550,7,,,
51149181,43440551,4,,,
51137437,43440552,5,,,
51137438,43440552,6,,,
51137439,43440552,7,,,
51137440,43440552,7,,,
51136030,43440553,5,,,
51136031,43440553,7,,,
51137704,43440554,1,,,
51137705,43440554,4,,,
51137441,43440555,7,,,
51122385,43440556,7,,,
51137442,43440557,6,,,
51137706,43440558,6,,,
51128600,43440559,4,,,
51144800,43440561,5,,,
51144801,43440561,7,,,
51137443,43440562,6,,,
51137444,43440562,6,,,
51136032,43440563,5,,0,
51144802,43440564,5,,,
51144803,43440564,7,,,
51137707,43440565,7,,,
51137445,43440566,7,,,
51144804,43440567,4,,,
51128601,43440568,4,,,
51136033,43440569,4,,,
51149182,43440570,4,,,
51128602,43440571,4,,,
51144805,43440572,4,,,
51137446,43440573,6,,,
51137447,43440573,6,,,
51144806,43440574,4,,,
51149183,43440575,7,,,
51136034,43440576,6,,,
51137708,43440577,6,,,
51137709,43440577,6,,,
51137710,43440578,5,,,
51137711,43440578,5,,,
51137712,43440578,7,,,
51137713,43440578,7,,,
51136035,43440579,7,,,
51122387,43440580,7,,,
51137448,43440581,5,,,
51137449,43440581,6,,,
51137450,43440581,7,,,
51128603,43440582,7,,,
51122388,43440585,6,,,
51128605,43440586,6,,,
51128606,43440586,6,,,
51137451,43440587,7,,,
51128607,43440589,5,,,
51128608,43440589,7,,,
51144807,43440590,7,,,
51149184,43440591,7,,,
51149185,43440592,5,,,
51149186,43440592,5,,,
51149187,43440592,7,,,
51149188,43440592,7,,,
51149189,43440592,7,,,
51150031,43440592,7,,,
51150033,43440594,6,,,
51122389,43440595,7,,,
51150034,43440596,5,,0,
51137452,43440597,6,,,
51137453,43440597,6,,,
51137454,43440598,5,,,
51137455,43440598,7,,,
51144808,43440599,7,,,
51137714,43440600,6,,,
51137715,43440600,6,,,
51137456,43440601,7,,,
51122390,43440602,4,,,
51122391,43440602,7,,,
51144809,43440603,7,,,
51122392,43440604,1,,,
51137716,43440605,4,,,
51122393,43440606,7,0,,
51122394,43440606,7,,,
51122395,43440607,4,,,
51137717,43440609,7,,,
51137718,43440610,4,,,
51137719,43440610,7,,,
51137720,43440610,7,,,
51136037,43440611,6,,,
51136038,43440611,6,,,
51128609,43440612,4,,,
51128610,43440612,4,,,
51137457,43440613,7,,,
51137458,43440615,7,,,
51137459,43440615,7,,,
51137460,43440615,7,,,
51137721,43440616,7,,,
51144810,43440617,4,,,
51144811,43440618,1,,,
51122396,43440619,4,,,
51122397,43440619,7,,,
51122398,43440619,7,,,
51122399,43440619,7,,,
51122400,43440619,7,,,
51136039,43440620,7,,,
51136040,43440620,7,,,
51136041,43440620,7,,,
51128611,43440621,5,,,
51128612,43440621,5,,,
51128613,43440621,7,,,
51128614,43440621,7,,,
51129450,43440622,4,,,
51129451,43440623,7,,,
51122401,43440624,4,,,
51122402,43440626,4,,,
51137462,43440627,7,,,
51150035,43440630,4,,,
51150047,43440670,7,,,
51144757,43439563,1,,,
51137668,43439564,4,,,
51131180,43439565,4,,,
51149130,43439568,4,,,
51128572,43439570,4,,,
51128573,43439571,7,,,
51134439,43439573,7,,,
51149131,43439574,4,,,
51149132,43439574,7,,,
51149133,43439574,7,,,
51149134,43439574,7,,,
51134440,43439575,1,,,
51134441,43439575,4,,,
51128575,43439576,6,,,
51144759,43439578,5,,1,
51144760,43439578,7,1,,
51144761,43439579,7,,,
51144762,43439579,7,,,
51128576,43439580,4,,,
51128577,43439581,5,,0,
51144763,43439583,7,,,
51149135,43439584,6,,,
51144764,43439585,5,,,
51144765,43439585,5,,,
51144766,43439585,7,,,
51144767,43439585,7,,,
51122350,43439586,7,,,
