"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90698323,4
2016,90698326,4
2016,90698327,4
2016,90698328,4
2016,90698337,4
2016,90698339,4
2016,90698361,4
2016,90702236,4
2016,90702238,4
2016,90702252,4
2016,90702253,4
2016,90702256,4
2016,90703025,4
2016,90704626,4
2016,90704653,4
2016,90704658,4
2016,90694366,4
2016,90694368,4
2016,90694369,4
2016,90694370,4
2016,90694372,4
2016,90694380,4
2016,90694381,4
2016,90694394,4
2016,90694395,4
2016,90694401,4
2016,90694402,4
2016,90694407,4
2016,90694408,4
2016,90695171,4
2016,90695201,4
2016,90696757,4
2016,90696777,4
2016,90696785,4
2016,90696790,4
2016,90697572,4
2016,90698400,4
2016,90698415,4
2016,90702310,4
2016,90702319,4
2016,90702324,4
2016,90702326,4
2016,90703068,4
2016,90703069,4
2016,90703076,4
2016,90703103,4
2016,90704671,4
2016,90704694,4
2016,90704711,4
2016,90694413,4
2016,90694414,4
2016,90694430,4
2016,90694445,4
2016,90694446,4
2016,90694449,4
2016,90694450,4
2016,90694451,4
2016,90695209,4
2016,90695232,4
2016,90695233,4
2016,90695234,4
2016,90695235,4
2016,90695238,4
2016,90695242,4
2016,90695249,4
2016,90695255,4
2016,90696018,4
2016,90696805,4
2016,90696811,4
2016,90696812,4
2016,90696841,4
2016,90697598,4
2016,90697612,4
2016,90697615,4
2016,90698459,4
2016,90702342,4
2016,90702345,4
2016,90702362,4
2016,90703135,4
2016,90703152,4
2016,90703153,4
2016,90703941,4
2016,90704720,4
2016,90704721,4
2016,90704722,4
2016,90704751,4
2016,90704752,4
2016,90704753,4
2016,90704755,4
2016,90695267,4
2016,90695269,4
2016,90695271,4
2016,90695282,4
2016,90695283,4
2016,90695288,4
2016,90696085,4
2016,90696106,4
2016,90696887,4
2016,90696888,4
2016,90697637,4
2016,90698495,4
2016,90698496,4
2016,90802908,4
2016,90802909,4
2016,90802933,4
2016,90804500,4
2016,90804506,4
2016,90804531,4
2016,90805338,4
2016,90805341,4
2016,90805342,4
2016,90805345,4
2016,90805349,4
2016,90795731,4
2016,90795753,4
2016,90795764,4
2016,90796547,4
2016,90796558,4
2016,90797319,4
2016,90798911,4
2016,90798912,4
2016,90798923,4
2016,90798930,4
2016,90798947,4
2016,90799754,4
2016,90799771,4
2016,90799777,4
2016,90799780,4
2016,90800546,4
2016,90800547,4
2016,90800580,4
2016,90801361,4
2016,90801374,4
2016,90796857,5
2016,90796858,5
2016,90796859,5
2016,90797611,5
2016,90797617,5
2016,90797633,5
2016,90797658,5
2016,90799197,5
2016,90799200,5
2016,90799211,5
2016,90799215,5
2016,90800046,5
2016,90800047,5
2016,90800868,5
2016,90800877,5
2016,90800878,5
2016,90801650,5
2016,90801666,5
2016,90801672,5
2016,90801687,5
2016,90802463,5
2016,90802472,5
2016,90803287,5
2016,90803288,5
2016,90803290,5
2016,90803297,5
2016,90804072,5
2016,90808070,5
2016,90808093,5
2016,90796087,5
2016,90796101,5
2016,90796872,5
2016,97271563,4
2016,97272466,5
2016,97275156,4
2016,97275467,6
2016,97275467,1
2016,97276507,5
2016,97276566,5
2016,97276760,4
2016,97277761,4
2016,97278022,5
2016,97278905,4
2016,97278912,4
2016,97280495,4
2016,97283496,4
2016,97285344,4
2016,97285484,5
2016,97285759,4
2016,97286019,5
2016,97287136,4
2016,97287545,4
2016,90607889,5
2016,90607893,5
2016,90607898,5
2016,90607903,5
2016,90607905,5
2016,90607910,5
2016,90607932,5
2016,90607933,5
2016,90607944,5
2016,90607958,5
2016,90607966,5
2016,90607977,5
2016,90607983,5
2016,90607985,5
2016,90608010,5
2016,90608031,5
2016,90608053,5
2016,90608067,5
2016,90608075,5
2016,90608093,5
2016,90608128,5
2016,90608129,5
2016,90608132,5
2016,90608143,5
2016,90608152,5
2016,90608309,5
2016,90608310,5
2016,90608346,5
2016,90608353,5
2016,90608354,5
2016,90608162,5
2016,90608163,5
2016,90608164,5
2016,90608169,5
2016,90608181,5
2016,90608215,5
2016,90608216,5
2016,90608217,5
2016,90608219,5
2016,90608229,5
2016,90608260,5
2016,90608265,5
2016,90608274,5
2016,90608281,5
2016,90608306,5
2016,90608367,5
2016,90608458,5
2016,90608469,5
2016,90608474,5
2016,90608475,5
2016,90608476,5
2016,90608477,5
2016,90608480,5
2016,90608481,5
2016,90608482,5
2016,90608483,5
2016,90608484,5
2016,90608485,5
2016,90608486,5
2016,90608493,5
2016,90608501,5
2016,90608502,5
2016,90608503,5
2016,90609256,5
2016,90609257,5
2016,90609259,5
2016,90609260,5
2016,90609265,5
2016,90609266,5
2016,90609290,5
2016,90609294,5
2016,90608506,5
2016,90608552,5
2016,90608554,5
2016,90609311,5
2016,90609316,5
2016,90609323,5
2016,90609327,5
2016,90609329,5
2016,90609341,5
2016,90609345,5
2016,90609346,5
2016,90609350,5
2016,90608561,5
2016,90608600,5
2016,90608601,5
2016,90608602,5
2016,90608981,5
2016,90608996,5
2016,90608999,5
2016,90609351,5
2016,90609356,5
2016,90609378,5
2016,90609384,5
2016,90609388,5
2016,90609394,5
2016,90608605,5
2016,90608615,5
2016,90608636,5
2016,90608637,5
2016,90609006,5
2016,90609013,5
2016,90609022,5
2016,90609029,5
2016,90609039,5
2016,90609406,5
2016,90609408,5
2016,90608665,5
2016,90608673,5
2016,90608688,5
2016,90608691,5
2016,90608694,5
2016,90608695,5
2016,90609060,5
2016,90609071,5
2016,90609076,5
2016,90609077,5
2016,90609083,5
2016,90609089,5
2016,90609099,5
2016,90609450,5
2016,90609472,5
2016,90609476,5
2016,90609483,5
2016,90608719,5
2016,90609549,5
2016,90609563,5
2016,90609569,5
2016,90609570,5
2016,90609571,5
2016,90609579,5
2016,90609582,5
2016,90608760,5
2016,90608775,5
2016,90608788,5
2016,90608799,5
2016,90609153,5
2016,90609166,5
2016,90609167,5
2016,90609175,5
2016,90609196,5
2016,90609197,5
2016,90609503,5
2016,90609523,5
2016,90609528,5
2016,90609531,5
2016,90609537,5
2016,90608808,5
2016,90609237,5
2016,90609241,5
2016,90609599,5
2016,90609602,5
2016,90609604,5
2016,90609627,5
2016,90609628,5
2016,90608854,5
2016,90608855,5
2016,90608857,5
2016,90608867,5
2016,90608869,5
2016,90608885,5
2016,90608886,5
2016,90608888,5
2016,90608895,5
2016,90608898,5
2016,90608899,5
2016,90606492,5
2016,90606872,5
2016,90606878,5
2016,90606905,5
2016,90607229,5
2016,90607230,5
2016,90607246,5
2016,90607259,5
2016,90607264,5
2016,90607266,5
2016,90607572,5
2016,90607591,5
2016,90607598,5
2016,90607608,5
2016,90606520,5
2016,90606549,5
2016,90606559,5
2016,90606930,5
2016,90606951,5
2016,90606954,5
2016,90607268,5
2016,90607269,5
2016,90607270,5
2016,90607296,5
2016,90607311,5
2016,90607312,5
2016,90607638,5
2016,90607639,5
2016,90607642,5
2016,90607648,5
2016,90607655,5
2016,90607660,5
2016,90607661,5
2016,90607662,5
2016,90607663,5
2016,90607665,5
2016,90606574,5
2016,90606580,5
2016,90606591,5
2016,90606610,5
2016,90606618,5
2016,90606967,5
2016,90606972,5
2016,90606978,5
2016,90606979,5
2016,90606981,5
2016,90606982,5
2016,90606983,5
2016,90607013,5
2016,90607330,5
2016,90607339,5
2016,90607364,5
2016,90607688,5
2016,90607709,5
2016,90607711,5
2016,90606619,5
2016,90606627,5
2016,90606628,5
2016,90606633,5
2016,90606639,5
2016,90606644,5
2016,90606645,5
2016,90606646,5
2016,90606661,5
2016,90606665,5
2016,90607025,5
2016,90607030,5
2016,90607031,5
2016,90607040,5
2016,90607063,5
2016,90607374,5
2016,90607376,5
2016,90607380,5
2016,90607397,5
2016,90607399,5
2016,90607718,5
2016,90607719,5
2016,90607720,5
2016,90607733,5
2016,90607734,5
2016,90607736,5
2016,90607743,5
2016,90607752,5
2016,90607753,5
2016,90607756,5
2016,90607757,5
2016,90606679,5
2016,90606687,5
2016,90606689,5
2016,90606696,5
2016,90607081,5
2016,90607111,5
2016,90607113,5
2016,90607423,5
2016,90607444,5
2016,90607449,5
2016,90607783,5
2016,90607798,5
2016,90607799,5
2016,90607802,5
2016,90606725,5
2016,90606728,5
2016,90606738,5
2016,90606757,5
2016,90606758,5
2016,90616131,5
2016,90616132,5
2016,90616144,5
2016,90616159,5
2016,90616167,5
2016,90616175,5
2016,90616176,5
2016,90616492,5
2016,90616518,5
2016,90616822,5
2016,90616823,5
2016,90616830,5
2016,90616852,5
2016,90616855,5
2016,90616864,5
2016,90617118,5
2016,90617125,5
2016,90617126,5
2016,90617127,5
2016,90617129,5
2016,90617139,5
2016,90617144,5
2016,90616180,5
2016,90616196,5
2016,90616202,5
2016,90616210,5
2016,90616524,5
2016,90616525,5
2016,90616526,5
2016,90616535,5
2016,90616549,5
2016,90616564,5
2016,90616899,5
2016,90616911,5
2016,90617183,5
2016,90617195,5
2016,90617210,5
2016,90617211,5
2016,90617212,5
2016,90617219,5
2016,90617222,5
2016,90617246,5
2016,90617251,5
2016,90617281,5
2016,90617311,5
2016,90617313,5
2016,90617315,5
2016,90617317,5
2016,90617331,5
2016,90617345,5
2016,90617346,5
2016,90617379,5
2016,90617391,5
2016,90617406,5
2016,90617410,5
2016,90617438,5
2016,90617468,5
2016,90617470,5
2016,90617476,5
2016,90617511,5
2016,90617520,5
2016,90617526,5
2016,90617528,5
2016,90617542,5
2016,90617543,5
2016,90617544,5
2016,90617579,5
2016,90617583,5
2016,90617584,5
2016,90617587,5
2016,90617599,5
2016,90617603,5
2016,90617612,5
2016,90617618,5
2016,90617625,5
2016,90617647,5
2016,90618046,5
2016,90618047,5
2016,90618049,5
2016,90618067,5
2016,90618070,5
2016,90618094,5
2016,90618502,5
2016,90618504,5
2016,90618510,5
2016,90618538,5
2016,90617659,5
2016,90617677,5
2016,90617678,5
2016,90617693,5
2016,90618136,5
2016,90618549,5
2016,90618557,5
2016,90618568,5
2016,90618573,5
2016,90617700,5
2016,90617722,5
2016,90617723,5
2016,90617726,5
2016,90617742,5
2016,90617743,5
2016,90618150,5
2016,90618164,5
2016,90618172,5
2016,90618175,5
2016,90618591,5
2016,90618625,5
2016,90618638,5
2016,90617761,5
2016,90617766,5
2016,90617773,5
2016,90617774,5
2016,90617775,5
2016,90617797,5
2016,90618195,5
2016,90618221,5
2016,90618222,5
2016,90618239,5
2016,90618646,5
2016,90618648,5
2016,90618668,5
2016,90617808,5
2016,90617810,5
2016,90617811,5
2016,90617821,5
2016,90617831,5
2016,90617833,5
2016,90617836,5
2016,90617840,5
2016,90618247,5
2016,90618250,5
2016,90618266,5
2016,90618267,5
2016,90618288,5
2016,90618695,5
2016,90618702,5
2016,90618703,5
2016,90618704,5
2016,90618726,5
2016,90618735,5
2016,90617875,5
2016,90618313,5
2016,90618317,5
2016,90618843,5
2016,90618853,5
2016,90618854,5
2016,90618855,5
2016,90618869,5
2016,90617939,5
2016,90618359,5
2016,90618371,5
2016,90618372,5
2016,90618375,5
2016,90729750,5
2016,90729770,5
2016,90729771,5
2016,90730510,5
2016,90730521,5
2016,90730528,5
2016,90730530,5
2016,90730531,5
2016,90730534,5
2016,90730535,5
2016,90731314,5
2016,90731318,5
2016,90719519,5
2016,90719543,5
2016,90720327,5
2016,90720328,5
2016,90721093,5
2016,90721885,5
2016,90722672,5
2016,90722679,5
2016,90722687,5
2016,90723506,5
2016,90723507,5
2016,90723508,5
2016,90723509,5
2016,90723513,5
2016,90723532,5
2016,90723546,5
2016,90724303,5
2016,90724317,5
2016,90725069,5
2016,90725082,5
2016,90725095,5
2016,90725096,5
2016,90725859,5
2016,90726661,5
2016,90727424,5
2016,90727455,5
2016,90727456,5
2016,90729031,5
2016,90729032,5
2016,90729775,5
2016,90729797,5
2016,90729818,5
2016,90730579,5
2016,90731364,5
2016,90719577,5
2016,90719592,5
2016,90719593,5
2016,90720368,5
2016,90721175,5
2016,90721176,5
2016,90721966,5
2016,90721969,5
2016,90721973,5
2016,90721974,5
2016,90722717,5
2016,90722722,5
2016,90722724,5
2016,90722760,5
2016,90723549,5
2016,90723550,5
2016,90724342,5
2016,90724347,5
2016,90724376,5
2016,90725936,5
2016,90725937,5
2016,90726688,5
2016,90726701,5
2016,90726711,5
2016,90726712,5
2016,90726723,5
2016,90726724,5
2016,90726725,5
2016,90727471,5
2016,90727504,5
2016,90728286,5
2016,90729836,5
2016,90729862,5
2016,90729863,5
2016,90729864,5
2016,90729865,5
2016,90729866,5
2016,90729868,5
2016,90730625,5
2016,90730648,5
2016,90730649,5
2016,90730650,5
2016,90731387,5
2016,90731398,5
2016,90731409,5
2016,90719612,5
2016,90719613,5
2016,90719619,5
2016,90719620,5
2016,90719625,5
2016,90719632,5
2016,90719634,5
2016,90719642,5
2016,90720440,5
2016,90721208,5
2016,90721231,5
2016,90721991,5
2016,90722008,5
2016,90722013,5
2016,90722015,5
2016,90722017,5
2016,90722767,5
2016,90722792,5
2016,90722802,5
2016,90724407,5
2016,90724413,5
2016,90724420,5
2016,90725171,5
2016,90725174,5
2016,90725180,5
2016,90725181,5
2016,90725184,5
2016,90725185,5
2016,90725960,5
2016,90726734,5
2016,90726768,5
2016,90727522,5
2016,90727535,5
2016,90727549,5
2016,90728337,5
2016,90729127,5
2016,90729129,5
2016,90729884,5
2016,90729885,5
2016,90729902,5
2016,90729906,5
2016,90729907,5
2016,90730651,5
2016,90730699,5
2016,90719696,5
2016,90720467,5
2016,90720472,5
2016,90720482,5
2016,90720484,5
2016,90720485,5
2016,90720486,5
2016,90721247,5
2016,90722025,5
2016,90722026,5
2016,90722027,5
2016,90722028,5
2016,90722029,5
2016,90722030,5
2016,90722031,5
2016,90722818,5
2016,90722827,5
2016,90722837,5
2016,90722838,5
2016,90723664,5
2016,90724432,5
2016,90724437,5
2016,90724445,5
2016,90725214,5
2016,90725215,5
2016,90725251,5
2016,90725257,5
2016,90726014,5
2016,90726017,5
2016,90726020,5
2016,90726024,5
2016,90727571,5
2016,90727572,5
2016,90727574,5
2016,90729154,5
2016,90729927,5
2016,90730700,5
2016,90730709,5
2016,90730731,5
2016,90730732,5
2016,90731529,5
2016,90719726,5
2016,90719754,5
2016,90720522,5
2016,90720523,5
2016,90720531,5
2016,90720534,5
2016,90720544,5
2016,90721302,5
2016,90722105,5
2016,90722112,5
2016,90722114,5
2016,90722895,5
2016,90723735,5
2016,90723737,5
2016,90724511,5
2016,90724521,5
2016,90724522,5
2016,90724526,5
2016,90725310,5
2016,90726048,5
2016,90726056,5
2016,90726060,5
2016,90726076,5
2016,90726847,5
2016,90727627,5
2016,90728418,5
2016,90728442,5
2016,90728450,5
2016,90729201,5
2016,90729208,5
2016,90729210,5
2016,90729989,5
2016,90729990,5
2016,90729991,5
2016,90729997,5
2016,90729999,5
2016,90730000,5
2016,90730001,5
2016,90730764,5
2016,90730784,5
2016,90730785,5
2016,90730786,5
2016,90730788,5
2016,90731576,5
2016,90731579,5
2016,90719769,5
2016,90719797,5
2016,90720554,5
2016,90720558,5
2016,90720559,5
2016,90721361,5
2016,90721374,5
2016,90722127,5
2016,90722155,5
2016,90722160,5
2016,90722917,5
2016,90722919,5
2016,90722928,5
2016,90722931,5
2016,90723750,5
2016,90723751,5
2016,90723752,5
2016,90723754,5
2016,90723764,5
2016,90723768,5
2016,90723772,5
2016,90723773,5
2016,90723777,5
2016,90723778,5
2016,90723789,5
2016,90724537,5
2016,90725331,5
2016,90725332,5
2016,90726130,5
2016,90726131,5
2016,90726132,5
2016,90726135,5
2016,90726136,5
2016,90726890,5
2016,90726915,5
2016,90726921,5
2016,90726924,5
2016,90726929,5
2016,90727709,5
2016,90728475,5
2016,90728492,5
2016,90729251,5
2016,90729255,5
2016,90730032,5
2016,90730035,5
2016,90730036,5
2016,90730044,5
2016,90730828,5
2016,90730838,5
2016,90730844,5
2016,90730846,5
2016,90731625,5
2016,90731629,5
2016,90731630,5
2016,90720598,5
2016,90720621,5
2016,90720625,5
2016,90720642,5
2016,90721395,5
2016,90721403,5
2016,90721412,5
2016,90722174,5
2016,90722204,5
2016,90722211,5
2016,90723819,5
2016,90723830,5
2016,90724576,5
2016,90724584,5
2016,90724595,5
2016,90724623,5
2016,90725384,5
2016,90726166,5
2016,90726172,5
2016,90726173,5
2016,90726176,5
2016,90726183,5
2016,90726936,5
2016,90726937,5
2016,90726943,5
2016,90726945,5
2016,90727733,5
2016,90728511,5
2016,90728514,5
2016,90728536,5
2016,90728537,5
2016,90728545,5
2016,90729284,5
2016,90729288,5
2016,90729308,5
2016,90730078,5
2016,90730080,5
2016,90730847,5
2016,90730859,5
2016,90730868,5
2016,90730889,5
2016,90731678,5
2016,90719860,5
2016,90719873,5
2016,90719899,5
2016,90719900,5
2016,90720662,5
2016,90720680,5
2016,90720691,5
2016,90721432,5
2016,90721472,5
2016,90723851,5
2016,90723869,5
2016,90723872,5
2016,90723880,5
2016,90724648,5
2016,90724649,5
2016,90724651,5
2016,90724665,5
2016,90724668,5
2016,90726197,5
2016,90726207,5
2016,90726209,5
2016,90726216,5
2016,90726221,5
2016,90727000,5
2016,90727017,5
2016,90727797,5
2016,90727801,5
2016,90727804,5
2016,90728552,5
2016,90728562,5
2016,90728583,5
2016,90728586,5
2016,90729337,5
2016,90729357,5
2016,90729376,5
2016,90730128,5
2016,90730144,5
2016,90730145,5
2016,90730928,5
2016,90730931,5
2016,90730941,5
2016,90730943,5
2016,90731697,5
2016,90731707,5
2016,90731723,5
2016,90731729,5
2016,90719920,5
2016,90719923,5
2016,90719954,5
2016,90721489,5
2016,90721490,5
2016,90721493,5
2016,90721508,5
2016,90721512,5
2016,90722305,5
2016,90723060,5
2016,90723061,5
2016,90723065,5
2016,90723066,5
2016,90723907,5
2016,90723908,5
2016,90723911,5
2016,90723915,5
2016,90724686,5
2016,90724689,5
2016,90724690,5
2016,90724691,5
2016,90724704,5
2016,90724705,5
2016,90724710,5
2016,90726253,5
2016,90727820,5
2016,90727846,5
2016,90727856,5
2016,90727857,5
2016,90728648,5
2016,90729397,5
2016,90729412,5
2016,90729414,5
2016,90730182,5
2016,90730187,5
2016,90730196,5
2016,90730199,5
2016,90730946,5
2016,90730948,5
2016,90730954,5
2016,90731745,5
2016,90731778,5
2016,90719988,5
2016,90719990,5
2016,90720749,5
2016,90720789,5
2016,90720790,5
2016,90721573,5
2016,90721574,5
2016,90721576,5
2016,90721578,5
2016,90723123,5
2016,90723128,5
2016,90723152,5
2016,90723951,5
2016,90723952,5
2016,90723968,5
2016,90723972,5
2016,90724724,5
2016,90726303,5
2016,90726320,5
2016,90726321,5
2016,90726322,5
2016,90726323,5
2016,90726336,5
2016,90727107,5
2016,90727118,5
2016,90727874,5
2016,90727880,5
2016,90727881,5
2016,90728658,5
2016,90728660,5
2016,90728667,5
2016,90728675,5
2016,90728684,5
2016,90728685,5
2016,90728686,5
2016,90728687,5
2016,90729443,5
2016,90729445,5
2016,90729448,5
2016,90729459,5
2016,90730232,5
2016,90730233,5
2016,90730249,5
2016,90731013,5
2016,90731794,5
2016,90731795,5
2016,90731806,5
2016,90731807,5
2016,90731808,5
2016,90731809,5
2016,90731825,5
2016,90720042,5
2016,90720800,5
2016,90720804,5
2016,90797661,5
2016,90797675,5
2016,90799252,5
2016,90799296,5
2016,90799297,5
2016,90800933,5
2016,90800940,5
2016,90801718,5
2016,90801733,5
2016,90801735,5
2016,90802525,5
2016,90803301,5
2016,90804107,5
2016,90804109,5
2016,90804147,5
2016,90804148,5
2016,90804903,5
2016,90808111,5
2016,90808112,5
2016,90808138,5
2016,90808140,5
2016,90808144,5
2016,90808146,5
2016,90808147,5
2016,90808150,5
2016,90796127,5
2016,90796146,5
2016,90796159,5
2016,90796938,5
2016,90796953,5
2016,90796954,5
2016,90799313,5
2016,90799324,5
2016,90799325,5
2016,90799326,5
2016,90799327,5
2016,90799330,5
2016,97273136,4
2016,97273374,4
2016,97273378,4
2016,97273934,4
2016,97273943,4
2016,97275770,4
2016,97277578,4
2016,97277576,4
2016,97277573,2
2016,97278910,5
2016,97279478,5
2016,97280954,4
2016,97281655,4
2016,97281973,2
2016,97282521,4
2016,97283502,5
2016,97283650,4
2016,97283696,1
2016,97285322,4
2016,97288931,5
2016,97289969,5
2016,97290152,5
2016,97290254,4
2016,97290256,4
2016,97293968,6
2016,97294015,8
2016,90618388,5
2016,90618389,5
2016,90618786,5
2016,90617955,5
2016,90617956,5
2016,90617970,5
2016,90801378,4
2016,90801389,4
2016,90802191,4
2016,90802194,4
2016,90802953,4
2016,90802954,4
2016,90802964,4
2016,90802971,4
2016,90802984,4
2016,90802994,4
2016,90802995,4
2016,90803766,4
2016,90803793,4
2016,90804570,4
2016,90804594,4
2016,90795772,4
2016,90795779,4
2016,90795792,4
2016,90795794,4
2016,90795795,4
2016,90795806,4
2016,90795813,4
2016,90795817,4
2016,90796574,4
2016,90796575,4
2016,90796584,4
2016,90796589,4
2016,90796594,4
2016,90796612,4
2016,90797385,4
2016,90797391,4
2016,90797397,4
2016,90797408,4
2016,90798959,4
2016,90798960,4
2016,90798967,4
2016,90798982,4
2016,90798983,4
2016,90799808,4
2016,90799811,4
2016,90799819,4
2016,90799820,4
2016,90799821,4
2016,90799823,4
2016,90799824,4
2016,90799826,4
2016,90799834,4
2016,90799839,4
2016,90799840,4
2016,90799841,4
2016,90800612,4
2016,90800613,4
2016,90800637,4
2016,90801430,4
2016,90801431,4
2016,90802197,4
2016,90802216,4
2016,90803032,4
2016,90803045,4
2016,90803046,4
2016,90803047,4
2016,90804596,4
2016,90804613,4
2016,90804631,4
2016,90805416,4
2016,90795826,4
2016,90795844,4
2016,90795845,4
2016,90795846,4
2016,90796624,4
2016,90796625,4
2016,90796651,4
2016,90797424,4
2016,90797426,4
2016,90797427,4
2016,90797454,4
2016,90799876,4
2016,90800646,4
2016,90800650,4
2016,90800651,4
2016,90800652,4
2016,90800664,4
2016,90800665,4
2016,90801465,4
2016,90801487,4
2016,90801488,4
2016,90801489,4
2016,90801490,4
2016,90802271,4
2016,90802279,4
2016,90802294,4
2016,90803875,4
2016,90804647,4
2016,90804652,4
2016,90804653,4
2016,90804657,4
2016,90804658,4
2016,90804686,4
2016,90804687,4
2016,90805462,4
2016,90795874,4
2016,90795876,4
2016,90795880,4
2016,90795881,4
2016,90795882,4
2016,90796692,4
2016,90796693,4
2016,90796703,4
2016,90796712,4
2016,90796713,4
2016,90796715,4
2016,90797467,4
2016,90797497,4
2016,90799063,4
2016,90799065,4
2016,90799079,4
2016,90799080,4
2016,90799920,4
2016,90799935,4
2016,90799942,4
2016,90800702,4
2016,90800703,4
2016,90800733,4
2016,90800736,4
2016,90801505,4
2016,90801518,4
2016,90801522,4
2016,90801523,4
2016,90801524,4
2016,90801526,4
2016,90801536,4
2016,90801537,4
2016,90801539,4
2016,90801544,4
2016,90801545,4
2016,90802306,4
2016,90802327,4
2016,90802328,4
2016,90802330,4
2016,90802334,4
2016,90803914,4
2016,90804736,4
2016,90795926,4
2016,90795928,4
2016,90795932,4
2016,90795935,4
2016,90795936,4
2016,90795937,4
2016,90795942,4
2016,90795949,4
2016,90795959,4
2016,90795966,4
2016,90796718,4
2016,90796739,4
2016,90796740,4
2016,90796747,4
2016,90796757,4
2016,90796760,4
2016,90796761,4
2016,90797521,4
2016,90797560,4
2016,90799124,4
2016,90799125,4
2016,90799144,4
2016,90799945,4
2016,90799946,4
2016,90799952,4
2016,90799957,4
2016,90799959,4
2016,90799962,4
2016,90799965,4
2016,90799968,4
2016,90799970,4
2016,90799974,4
2016,90799981,4
2016,90799987,4
2016,90799988,4
2016,90799991,4
2016,90801546,4
2016,90801556,4
2016,90801557,4
2016,90801570,4
2016,90803151,4
2016,90803191,4
2016,90803193,4
2016,90803952,4
2016,90803954,4
2016,90803985,4
2016,90803986,4
2016,90804783,4
2016,90804794,4
2016,90807974,4
2016,90807982,4
2016,90807983,4
2016,90807995,4
2016,90808006,4
2016,90795974,4
2016,90795984,4
2016,90795994,4
2016,90796794,4
2016,90796795,4
2016,90797564,4
2016,90797565,4
2016,90797579,4
2016,90797589,4
2016,90797590,4
2016,90797600,4
2016,90799178,4
2016,90799180,4
2016,90799184,4
2016,90800000,4
2016,90800001,4
2016,90800002,4
2016,90800004,4
2016,90800005,4
2016,90800010,4
2016,90800019,4
2016,90800020,4
2016,90800024,4
2016,90800814,4
2016,90801600,4
2016,90801601,4
2016,90801620,4
2016,90801628,4
2016,90801634,4
2016,90801635,4
2016,90803237,4
2016,90803238,4
2016,90804024,4
2016,90804811,4
2016,90804812,4
2016,90808050,4
2016,90808053,4
2016,90796045,4
2016,90796046,4
2016,90796048,4
2016,90796057,4
2016,90796829,4
2016,90796830,4
2016,90796832,4
2016,90796838,4
2016,90796852,4
2016,90796853,4
2016,90797616,4
2016,90797626,4
2016,90797653,4
2016,90797657,4
2016,90799214,4
2016,90800051,4
2016,90800053,4
2016,90800066,4
2016,90800857,4
2016,90800872,4
2016,90800874,4
2016,90801682,4
2016,90801690,4
2016,90802465,4
2016,90802477,4
2016,90802488,4
2016,90803263,4
2016,90803289,4
2016,90804071,4
2016,90804878,4
2016,90804879,4
2016,90808074,4
2016,90808099,4
2016,90808105,4
2016,90796078,4
2016,90796079,4
2016,90796088,4
2016,90796093,4
2016,90796107,4
2016,90796108,4
2016,90796118,4
2016,90796868,4
2016,90796873,4
2016,90796874,4
2016,90796885,4
2016,90796899,4
2016,90797672,4
2016,90797677,4
2016,90797682,4
2016,90797693,4
2016,90797704,4
2016,90797705,4
2016,90797706,4
2016,90799292,4
2016,90800100,4
2016,90800121,4
2016,90800137,4
2016,90800904,4
2016,96467656,4
2016,96467887,4
2016,96467985,4
2016,96467979,4
2016,96467972,4
2016,96468018,4
2016,96468071,4
2016,96468147,4
2016,96468217,4
2016,96468679,4
2016,96468737,5
2016,96469209,4
2016,96469327,5
2016,96469520,5
2016,96469547,5
2016,96469705,4
2016,96470303,6
2016,96470596,4
2016,96470702,5
2016,96471158,5
2016,96471315,4
2016,96471324,4
2016,96471443,4
2016,96471447,5
2016,96471477,4
2016,96471524,7
2016,96472026,5
2016,96472343,5
2016,96472339,5
2016,96472365,4
2016,96472671,5
2016,96472773,4
2016,96472801,5
2016,96472909,4
2016,96473025,4
2016,96473176,5
2016,96473341,5
2016,96473477,5
2016,96473503,4
2016,96473572,5
2016,96473806,5
2016,96473844,4
2016,96474098,4
2016,90548572,4
2016,90548911,4
2016,90548918,4
2016,90548927,4
2016,90549250,4
2016,90549263,4
2016,90549267,4
2016,90549554,4
2016,90549555,4
2016,90549562,4
2016,90549567,4
2016,90549568,4
2016,90549577,4
2016,90549579,4
2016,90549580,4
2016,90549590,4
2016,90548644,4
2016,90548656,4
2016,90548665,4
2016,90548965,4
2016,90548970,4
2016,90548973,4
2016,90548977,4
2016,90548981,4
2016,90548985,4
2016,90548988,4
2016,90548989,4
2016,90548996,4
2016,90548998,4
2016,90549329,4
2016,90549332,4
2016,90549333,4
2016,90549337,4
2016,90549343,4
2016,90549597,4
2016,90549598,4
2016,90549607,4
2016,90549618,4
2016,90549619,4
2016,90549628,4
2016,90549635,4
2016,90549636,4
2016,90549642,4
2016,90549651,4
2016,90549655,4
2016,90549656,4
2016,90549657,4
2016,90549659,4
2016,90549667,4
2016,90549673,4
2016,90549675,4
2016,90549709,4
2016,90549715,4
2016,90549719,4
2016,90549740,4
2016,90549741,4
2016,90549747,4
2016,90549748,4
2016,90549750,4
2016,90549752,4
2016,90549759,4
2016,90549761,4
2016,90549821,4
2016,90549822,4
2016,90549825,4
2016,90549838,4
2016,90549847,4
2016,90549848,4
2016,90549859,4
2016,90549869,4
2016,90549870,4
2016,90549877,4
2016,90549886,4
2016,90549892,4
2016,90549912,4
2016,90549914,4
2016,90549919,4
2016,90549991,4
2016,90549993,4
2016,90550006,4
2016,90550010,4
