"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,92982076,0.001,1,7496510
2016,4,93592870,1.1,1,7496511
2016,5,91139584,28.2,1,7496523
2016,5,90528946,1.6,1,7496525
2016,2,91752420,0.5,1,7496528
2016,5,91147443,0.3,1,7496533
2016,12,92358547,1.35,1,7496537
2016,12,92358549,0.53,1,7496538
2016,12,91748663,5.81,1,7496539
2016,4,92971657,1.04,1,7496540
2016,8,91748669,2.6,1,7496541
2016,4,90528988,4,1,7496542
2016,5,91139684,2.9,1,7496543
2016,5,89307672,17.6,1,7496544
2016,5,91752446,8.3,1,7496548
2016,12,89310477,0.7,1,7496549
2016,4,92363322,0.19,1,7496550
2016,8,92365309,0.1,1,7496554
2016,5,91145479,2.2,1,7496555
2016,4,89925013,2.28,1,7496556
2016,12,91756618,0.14,1,7496558
2016,5,90535840,1.3,1,7496559
2016,2,91147492,0.2,1,7496560
2016,5,91149580,2,1,7496564
2016,12,92370260,0.21,1,7496565
2016,2,89917372,3.2,1,7496566
2016,1,93582269,6.2,1,7496567
2016,2,91749661,3.1,1,7496568
2016,4,89310546,20.4,1,7496578
2016,5,89310548,3.84,1,7496579
2016,5,89310549,0.8,1,7496580
2016,5,89921115,0.2,1,7496581
2016,12,91753635,1.5,1,7496582
2016,12,92363423,5.41,1,7496583
2016,12,90533883,0.13,1,7496584
2016,5,91144520,197.96,1,7496585
2016,4,89925039,0.4,1,7496586
2016,4,92366372,1.1,1,7496587
2016,12,92367322,35.6,1,7496588
2016,12,90536897,0.2,1,7496589
2016,5,91148665,0.01,1,7496590
2016,5,89927150,5.5,1,7496591
2016,2,92369400,14,1,7496592
2016,12,92982265,137.63,1,7496593
2016,12,91150561,2.5,1,7496594
2016,4,91760592,2.2,1,7496595
2016,1,91748775,3.1,1,7496596
2016,12,90528174,3.2,1,7496598
2016,2,93583259,3.3,1,7496600
2016,12,92972706,7.2,1,7496601
2016,4,89310592,0.4,1,7496607
2016,5,89310594,2.24,1,7496608
2016,5,89921167,71.73,1,7496609
2016,17,89310601,1,1,7496610
2016,2,89310636,7.1,1,7496611
2016,3,93587079,1569.7,1,7496612
2016,4,92976457,0.42,1,7496613
2016,5,91143606,2.11,1,7496614
2016,5,89312603,1,1,7496615
2016,12,92364408,0.25,1,7496616
2016,12,91144564,0.94,1,7496617
2016,5,92364421,1.24,1,7496618
2016,5,92978450,0.06,1,7496619
2016,4,91756723,2.2,1,7496621
2016,5,91148704,8,1,7496622
2016,5,90538007,14.22,1,7496623
2016,5,89316658,1,1,7496624
2016,5,91148728,7.39,1,7496625
2016,5,92981327,25,1,7496626
2016,5,90538029,0.01,1,7496627
2016,2,93592128,1.65,1,7496628
2016,2,92970870,7.86,1,7496630
2016,2,89917493,10.2,1,7496631
2016,5,89306917,191.7,1,7496632
2016,4,90528234,3.4,1,7496633
2016,2,91138943,2.9,1,7496634
2016,2,90529167,3.5,1,7496635
2016,17,91749825,2.7,1,7496636
2016,12,89920251,0.35,1,7496641
2016,2,89921214,3.5,1,7496642
2016,2,90531942,6.7,1,7496643
2016,3,91752660,3.7,1,7496644
2016,3,92363487,0.43,1,7496645
2016,5,91143653,3.35,1,7496646
2016,12,91143667,4.82,1,7496647
2016,12,92976510,2.01,1,7496648
2016,12,91145711,0.89,1,7496650
2016,17,89926249,4.1,1,7496653
2016,5,90538044,0.01,1,7496654
2016,5,89927230,337.5,1,7496655
2016,5,89316696,3.5,1,7496656
2016,5,92981361,2.1,1,7496657
2016,5,91758860,0.04,1,7496658
2016,5,89316706,1,1,7496659
2016,12,92981391,2,1,7496660
2016,12,91759885,0.01,1,7496661
2016,12,90527318,0.03,1,7496664
2016,5,90527321,5.29,1,7496665
2016,4,91747960,0.5,1,7496666
2016,12,89916586,2.02,1,7496667
2016,12,89916588,27.67,1,7496668
2016,12,92357821,0.68,1,7496669
2016,12,92357822,28.82,1,7496670
2016,12,92970931,2,1,7496671
2016,12,92358806,3.9,1,7496672
2016,1,89917572,4.1,1,7496673
2016,2,93582439,6.3,1,7496674
2016,5,93585130,0.2,1,7496679
2016,5,91751728,2.26,1,7496680
2016,12,89920356,1,1,7496681
2016,9,91142720,0.52,1,7496682
2016,4,90532000,2.03,1,7496683
2016,12,93586192,0.2,1,7496684
2016,5,92362573,0.8,1,7496685
2016,2,93587202,0.95,1,7496686
2016,5,92976580,1.6,1,7496687
2016,12,89312746,13.6,1,7496688
2016,12,91144699,13.9,1,7496689
2016,2,91754791,4.2,1,7496690
2016,12,89312809,0.6,1,7496691
2016,12,89925225,9.45,1,7496693
2016,5,91757831,0.5,1,7496695
2016,5,92980405,0.4,1,7496696
2016,2,89317714,6.8,1,7496700
2016,5,89317747,1,1,7496701
2016,5,92386558,28.1,1,7501080
2016,4,91752370,0.11,1,7536074
2016,5,89310429,6.72,1,7536075
2016,4,89921022,0.6,1,7536076
2016,12,89921672,0.7,1,7536077
2016,12,90532883,0.27,1,7536078
2016,1,89922793,0.9,1,7536080
2016,4,89924511,7.71,1,7536147
2016,4,89334385,0.7,1,7501136
2016,5,92999433,0.001,1,7501295
2016,12,91166971,0.64,1,7501343
2016,12,91166975,1.14,1,7501344
2016,5,92386807,0.01,1,7501345
2016,5,90556292,0.01,1,7501346
2016,5,92984356,0.1,1,7536269
2016,5,89933112,1.2,1,7536270
2016,12,89934549,3.51,1,7536325
2016,1,93600536,0.49,1,7536327
2016,12,89326825,3,1,7536375
2016,5,91160585,3.7,1,7536376
2016,12,93604182,1,1,7536377
2016,5,89939503,1.8,1,7536378
2016,8,91161250,0.2,1,7536379
2016,4,89328957,8,1,7536380
2016,2,89329682,11.65,1,7536465
2016,4,89860327,0.77,1,7492836
2016,12,89334707,0.68,1,7501473
2016,5,89332954,15.9,1,7536534
2016,4,92998308,0.3,1,7536535
2016,5,91748485,6.96,1,7493015
2016,12,90533755,0.85,1,7493089
2016,12,93588678,0.55,1,7493143
2016,4,89319848,2.4,1,7493270
2016,12,91152766,2,1,7493271
2016,5,93599196,1.52,1,7493327
2016,4,90545241,2.98,1,7493328
2016,12,89935101,1,1,7493329
2016,5,93600249,7.4,1,7493330
2016,12,93600263,0.9,1,7493331
2016,12,89850716,0.21,1,7488910
2016,5,91071576,4.49,1,7488911
2016,17,89850721,24,1,7488912
2016,5,90460777,2.4,1,7488914
2016,12,92904285,5.5,1,7488915
2016,5,89850784,0.1,1,7488994
2016,4,92904334,4.1,1,7488996
2016,5,92904340,0.32,1,7488997
2016,12,89328790,0.01,1,7493453
2016,12,92381356,29.1,1,7493454
2016,12,89940835,0.005,1,7493455
2016,12,91773776,0.2,1,7493456
2016,12,92386386,5,1,7493514
2016,4,92965503,0.001,1,7498065
2016,5,94288766,221.14,1,7654275
2016,12,91071672,1,1,7489063
2016,5,92904450,8.8,1,7489210
2016,12,93515464,2.07,1,7489211
2016,5,95477235,0.5,1,7835012
2016,12,92292446,0.7,1,7489288
2016,12,89851025,7.6,1,7489290
2016,4,92352409,0.3,1,7498113
2016,12,89300594,1,1,7498114
2016,5,89300601,2,1,7498117
2016,5,92352426,2,1,7498118
2016,5,89300602,8,1,7498119
2016,5,89911220,0.25,1,7498120
2016,12,92352429,4,1,7498121
2016,12,89300605,1,1,7498122
2016,2,90521955,1.1,1,7498123
2016,5,92965545,32.4,1,7498124
2016,5,89300635,0.6,1,7498125
2016,12,93576061,0.1,1,7498126
2016,5,93576062,18.8,1,7498127
2016,5,91132662,6.2,1,7498128
2016,5,91742629,12.8,1,7498129
2016,4,93576078,0.2,1,7498199
2016,12,91132672,1.4,1,7498200
2016,4,91132673,1,1,7498201
2016,12,89911273,7,1,7498202
2016,4,90521994,9,1,7498203
2016,12,92352475,10.9,1,7498204
2016,5,91759428,23.9,1,7533474
2016,4,89879496,0.1,1,7537761
2016,6,89879512,0.16,1,7537762
2016,1,89879582,0.2,1,7537808
2016,12,92320504,1.2,1,7537809
2016,4,94154632,0.4,1,7537810
2016,12,90489692,8,1,7537851
2016,5,89879657,7.06,1,7537912
2016,4,91682210,0.7,1,7489390
2016,12,91682267,0.999,1,7489465
2016,4,94126388,8.2,1,7489466
2016,2,91072055,0.2,1,7489554
2016,2,91766951,1.2,1,7494041
2016,4,92971088,10.96,1,7494070
2016,12,91748338,0.61,1,7494071
2016,12,93581949,0.39,1,7494072
2016,5,92971869,15.63,1,7494073
2016,5,92359087,1.3,1,7494074
2016,12,89329335,9.5,1,7494107
2016,12,91772020,17.9,1,7494108
2016,12,92994690,10.65,1,7494109
2016,12,91165220,1.3,1,7494175
2016,12,89944491,0.9,1,7494176
2016,12,92362531,0.4,1,7494222
2016,5,92363474,7.58,1,7494223
2016,5,90541438,0.1,1,7533531
2016,4,89322669,0.01,1,7533595
2016,12,91155124,2.31,1,7533596
2016,12,90547934,18,1,7533656
2016,4,90527717,0.68,1,7533678
2016,5,91749520,7.2,1,7533679
2016,5,91771496,0.025,1,7533713
2016,5,93605046,12.05,1,7533714
2016,12,89329494,9,1,7533715
2016,5,89310047,1.26,1,7533734
2016,5,91143016,0.16,1,7533735
2016,5,92976299,6.64,1,7533736
2016,4,92385573,0.1,1,7533778
2016,12,89333730,1.8,1,7533779
2016,12,92320600,0.94,1,7537913
2016,5,91710747,37.78,1,7537914
2016,5,92933389,2.4,1,7537917
2016,12,92933416,9.1,1,7537958
2016,5,89879812,392,1,7537962
2016,12,92320781,0.5,1,7538002
2016,5,90489926,0.05,1,7538003
2016,12,91710907,11.25,1,7538004
2016,12,92371707,1.4,1,7494369
2016,12,89320111,0.3,1,7494370
2016,5,89322790,27.37,1,7494419
2016,5,92376211,1.4,1,7494480
2016,12,92990278,1,1,7494481
2016,12,90489546,0.9,1,7498778
2016,5,91148812,1,1,7533840
2016,12,92984035,0.2,1,7533841
2016,5,89930602,28.4,1,7533842
2016,12,89322084,0,1,7533895
2016,5,89939510,1.36,1,7534020
2016,5,89328576,7,1,7534021
2016,12,89328969,131.8,1,7494543
2016,12,91162456,0.5,1,7494544
2016,12,93608828,0.3,1,7494625
2016,2,91138357,0.1,1,7494702
2016,12,92971444,0.3,1,7494775
2016,5,91138928,2.2,1,7494776
2016,4,89879649,6.3,1,7498971
2016,12,91100515,0.01,1,7498972
2016,8,92310916,7923.3,1,7499044
2016,1,90479900,3.3,1,7499045
2016,5,91710823,8.3,1,7499101
2016,5,92933434,0.25,1,7499102
2016,5,93534424,2.65,1,7499121
2016,5,93534431,16.2,1,7499122
2016,5,92320790,1.4,1,7499159
2016,5,92988995,38.5,1,7503511
2016,12,92376207,3.7,1,7503512
2016,12,91157461,1.9,1,7503513
2016,12,92990132,0.3,1,7503514
2016,4,92378351,1,1,7503515
2016,5,89326228,151,1,7503516
2016,12,91158540,0.4,1,7503517
2016,12,90547969,1.8,1,7503518
2016,12,90547980,3,1,7503519
2016,12,91771661,54.3,1,7503520
2016,12,89329297,44,1,7503521
2016,12,91161583,8.8,1,7503522
2016,5,89940171,34.9,1,7503523
2016,12,92994252,17.6,1,7503524
2016,12,90551037,8,1,7503525
2016,5,92994269,10.62,1,7503526
2016,4,91162660,25.5,1,7503528
2016,12,92995272,1,1,7503530
2016,4,89331314,0.1,1,7503531
2016,2,92996275,0.1,1,7503533
2016,12,92996286,0.5,1,7503534
2016,5,92385495,0.3,1,7503536
2016,12,90554981,0.6,1,7503538
2016,12,91165690,0.4,1,7503539
2016,12,92385532,1.8,1,7503540
2016,5,92386409,0.001,1,7503541
2016,5,89945024,0.3,1,7503542
2016,5,91776554,0.3,1,7503543
2016,5,89945031,1.4,1,7503544
2016,12,93609861,0.3,1,7534076
2016,12,89911215,459.6,1,7534117
2016,5,89310478,15.2,1,7534322
2016,12,93588048,2.38,1,7534325
2016,2,89879373,7.23,1,7538472
2016,2,92933067,7,1,7538473
2016,4,89879391,3.3,1,7538474
2016,5,93525079,2,1,7538660
2016,12,91081246,5.8,1,7538661
2016,4,90521992,0.7,1,7538682
2016,12,92301759,3.6,1,7538723
2016,12,91145159,1.95,1,7494904
2016,4,89924553,0.44,1,7494905
2016,12,92978874,75,1,7494906
2016,17,90537030,2.98,1,7494908
2016,12,89300604,2,1,7495013
2016,5,92310977,1.4,1,7499175
2016,12,93534488,0.77,1,7499176
2016,12,93534505,0.5,1,7499177
2016,4,91090720,0.82,1,7499228
2016,2,91701167,0.3,1,7499229
2016,12,92923788,1.7,1,7499293
2016,16,89870187,3.1,1,7499351
2016,5,92923933,8.6,1,7499420
2016,5,89324039,7.5,1,7503549
2016,12,91768601,5.8,1,7503551
2016,4,92991262,0.06,1,7503552
2016,12,89937130,2,1,7503553
2016,5,92378428,1247.6,1,7503554
2016,12,89940212,37.1,1,7503555
2016,12,91771742,8.8,1,7503556
2016,12,91161663,11.6,1,7503557
2016,5,93605211,26.51,1,7503558
2016,5,92381551,74.05,1,7503559
2016,5,93606288,25,1,7503561
2016,12,93606304,2,1,7503562
2016,12,91162749,0.1,1,7503563
2016,2,90553101,2.8,1,7503564
2016,4,91773857,39.4,1,7503565
2016,12,89944163,3.9,1,7503566
2016,5,89334295,3.6,1,7503568
2016,12,91761702,0.9,1,7503570
2016,2,93595983,8.79,1,7503571
2016,4,91152552,0.4,1,7503572
2016,4,91154303,0,1,7503573
2016,12,91764314,2.3,1,7503574
2016,12,92986954,0.2,1,7503575
2016,12,93597798,1.9,1,7503576
2016,5,91764349,1888,1,7503577
2016,12,92374163,3.5,1,7503578
2016,16,89936060,2.1,1,7503584
2016,4,90546947,2.3,1,7503585
2016,12,89325230,0.4,1,7503586
2016,4,93600996,0.7,1,7503587
2016,12,92380581,0.1,1,7503592
2016,5,91161702,10.8,1,7503594
2016,5,89940277,4.8,1,7503595
2016,12,92994354,39.04,1,7503596
2016,12,93605250,44.3,1,7503597
2016,12,89940294,8.59,1,7503598
2016,12,89329491,10.2,1,7503599
2016,12,92383760,1.1,1,7503601
2016,4,93607362,0.1,1,7503602
2016,12,91163811,0.9,1,7503603
2016,12,91163814,0.4,1,7503604
2016,12,89333357,0.8,1,7503605
2016,4,92385588,0.8,1,7503606
2016,12,91165764,2.3,1,7503607
2016,12,90555076,0.4,1,7503608
2016,12,91165515,0.1,1,7360972
2016,12,89916875,0.09,1,7360995
2016,5,91138764,3.2,1,7360997
2016,2,89918300,4,1,7360998
2016,5,92972794,14.281,1,7361000
2016,4,89310527,0.07,1,7369703
2016,5,93585988,8.9,1,7369704
2016,5,91752534,2.7,1,7369705
2016,5,89310597,0.5,1,7369706
2016,5,92976394,0.16,1,7369707
2016,12,89926244,0.4,1,7369710
2016,12,91757791,3.7,1,7369711
2016,12,93591167,1.2,1,7369712
2016,5,91758852,0.1,1,7369713
2016,5,92981354,0.1,1,7369714
2016,5,89316700,0.36,1,7369715
2016,12,95492561,2.1,1,7837724
2016,12,89316738,0.02,1,7369717
2016,16,95492561,1,9,7837726
2016,12,92983219,21,1,7369719
2016,12,90540009,0.9,1,7369721
2016,12,93594147,2.9,1,7369722
2016,5,89320134,0.3,1,7369723
2016,5,89918185,14,1,7369732
2016,1,92359386,42.6,1,7369733
2016,4,92359394,2.1,1,7369734
2016,12,89309609,0.06,1,7369737
2016,15,90530881,7,1,7369738
2016,5,90531890,1274.6,1,7369739
2016,12,89921209,2.4,1,7369740
2016,12,91753658,0.18,1,7369741
2016,12,89922126,0.17,1,7369742
2016,5,91754713,1.5,1,7369743
2016,8,93590193,1,1,7369744
2016,12,89315752,108.21,1,7369745
2016,12,90537106,1,1,7369746
2016,5,91759940,12,1,7369754
2016,12,92982479,0.8,1,7369755
2016,12,92369615,2,1,7369756
2016,4,91150729,1.96,1,7369758
2016,5,92984087,15.5,1,7369759
2016,12,89930044,1,1,7369760
2016,12,92984092,0.3,1,7369761
2016,5,91139659,5.5,1,7369766
2016,2,93583164,6.5,1,7369768
2016,12,91751622,0.55,1,7369776
2016,4,89309644,0.01,1,7369777
2016,12,93586144,1.02,1,7369778
2016,5,89310704,3.2,1,7369779
2016,12,89311671,0.49,1,7369780
2016,12,89922179,0.61,1,7369781
2016,12,89312769,3.5,1,7369782
2016,5,89313759,0.5,1,7369783
2016,12,93589226,0.45,1,7369784
2016,4,93589261,0.5,1,7369785
2016,12,89924333,0.9,1,7369786
2016,12,89925327,2.84,1,7369788
2016,12,89315818,32.2,1,7369789
2016,12,93591297,2.7,1,7369790
2016,5,93591301,0.3,1,7369791
2016,12,93593338,1.1,1,7369795
2016,12,91149950,27.6,1,7369796
2016,12,91760805,25.8,1,7369797
2016,16,90540965,1.8,1,7369799
2016,5,93595096,14.62,1,7369800
2016,12,92984178,7.21,1,7369801
2016,12,89917347,3.4,1,7369805
2016,5,90529026,244.8,1,7369807
2016,5,92359523,5.2,1,7369808
2016,4,91139708,1.5,1,7369809
2016,12,93583220,7.2,1,7369810
2016,5,90529096,2.7,1,7369811
2016,5,90530957,1.11,1,7369813
2016,12,92361514,0.41,1,7369814
2016,5,89920298,2.09,1,7369815
2016,5,90530986,0.28,1,7369816
2016,12,91140403,1.9,1,7361069
2016,12,92973350,3.7,1,7361070
2016,5,89921608,4.4,1,7361073
2016,12,90532675,1.08,1,7361074
2016,12,89311649,92.05,1,7361143
2016,5,89926622,1.7,1,7361195
2016,4,92370986,0.5,1,7361247
2016,12,92371276,0.9,1,7361248
2016,5,91742614,0.1,1,7361296
2016,5,93597959,2.85,1,7361315
2016,4,89323434,0.24,1,7361316
2016,12,92904245,4.95,1,7361317
2016,12,92904247,26.49,1,7361318
2016,12,92292198,2.54,1,7361319
2016,4,92292208,12.2,1,7361320
2016,1,89860707,1.5,1,7365465
2016,5,94135711,10.1,1,7365466
2016,4,89860731,1.5,1,7365468
2016,12,91691983,0.5,1,7365536
2016,4,92301986,1.9,1,7365537
2016,5,92310919,14.76,1,7365653
2016,5,90479895,1,1,7365654
2016,4,89869960,3.5,1,7365655
2016,4,89870041,0.15,1,7365710
2016,12,93585155,0.05,1,7369817
2016,5,92974573,10.16,1,7369818
2016,5,89921303,2.4,1,7369819
2016,12,90532047,0.4,1,7369820
2016,12,89922213,1.13,1,7369821
2016,12,91753768,4.24,1,7369822
2016,5,90533059,6.19,1,7369823
2016,4,89311772,0.31,1,7369824
2016,12,90533076,1.33,1,7369825
2016,12,93587250,15.12,1,7369826
2016,2,91754851,0.4,1,7369827
2016,12,93589282,2.1,1,7369828
2016,4,92365644,1.8,1,7369829
2016,12,92365687,15.7,1,7369830
2016,12,90535194,3.9,1,7369831
2016,4,89925367,0.83,1,7369832
2016,12,93590304,0.5,1,7369833
2016,5,92979633,39.37,1,7369834
2016,5,91146925,21.25,1,7369835
2016,5,91758000,0.1,1,7369836
2016,12,89317850,5.2,1,7369839
2016,12,90540156,3.8,1,7369840
2016,5,89319433,0.1,1,7369841
2016,12,91151647,9.57,1,7369842
2016,14,90540995,5.6,1,7369843
2016,12,92971678,3.4,1,7369844
2016,1,91748700,3.1,1,7369845
2016,12,91749714,14.9,1,7369846
2016,5,90529119,5,1,7369847
2016,12,89309753,0.68,1,7369853
2016,2,91751747,1.6,1,7369854
2016,12,89310843,3,1,7369855
2016,12,91752842,0.5,1,7369856
2016,12,89923425,0.3,1,7369858
2016,12,90534206,0.2,1,7369859
2016,12,93589407,2,1,7369860
2016,16,93589422,0.82,1,7369861
2016,12,93589426,0.1,1,7369862
2016,3,91145989,0.63,1,7369863
2016,12,90539314,1.7,1,7369874
2016,12,89305985,0.61,1,7369877
2016,4,92358691,2.7,1,7369878
2016,2,93582327,5,1,7369879
2016,2,91138883,3,1,7369880
2016,4,92359628,3.1,1,7369881
2016,2,93583302,3.2,1,7369882
2016,12,93585264,2.23,1,7369886
2016,12,90531109,0.56,1,7369887
2016,4,92361646,0.08,1,7369888
2016,1,92361647,0.23,1,7369889
2016,12,89310899,0.77,1,7369890
2016,12,90534257,0.4,1,7369892
2016,5,89312988,2.6,1,7369894
2016,5,92977792,0.6,1,7369895
2016,12,89924490,0.11,1,7369896
2016,12,92365812,1.46,1,7369897
2016,12,91756081,0.68,1,7369898
2016,17,91146019,2.47,1,7369899
2016,12,90535295,6.94,1,7369900
2016,12,90535302,0.17,1,7369901
2016,12,93589457,1.28,1,7369902
2016,12,89317941,0.5,1,7369908
2016,12,90541094,1,1,7369909
2016,12,90541109,35.01,1,7369910
2016,12,92984316,79.1,1,7369911
2016,1,89306000,0.08,1,7369912
2016,4,89916596,0.53,1,7369913
2016,3,92971807,12.2,1,7369914
2016,4,92972824,3.5,1,7369915
2016,2,93586418,1.01,1,7369924
2016,2,91752972,0.5,1,7369925
2016,5,93589489,0.059,1,7369930
2016,4,92365872,1.76,1,7369931
2016,12,92978883,1.25,1,7369932
2016,12,89314071,0.1,1,7369933
2016,5,89316057,9.6,1,7369938
2016,5,89926619,1.4,1,7369939
2016,5,91758190,4.9,1,7369940
2016,2,89316079,2.7,1,7369941
2016,11,93592521,0.17,1,7369942
2016,4,89317984,0.57,1,7369943
2016,4,92982757,1.9,1,7369944
2016,12,93593567,0.5,1,7369945
2016,12,90539460,1.43,1,7369946
2016,12,93594423,0.2,1,7369947
2016,4,91151774,0.06,1,7369949
2016,5,93595291,1.8,1,7369950
2016,2,93581478,0.38,1,7369951
2016,2,92357867,4,1,7369952
2016,2,89916632,30.8,1,7369953
2016,1,90527393,0.23,1,7369954
2016,2,93582438,29.7,1,7369957
2016,3,90528278,2.7,1,7369958
2016,12,90529271,13,1,7369959
2016,12,91749906,3.3,1,7369960
2016,5,92974794,5,1,7369967
2016,5,93585396,3.31,1,7369968
2016,4,91141961,0.06,1,7369969
2016,5,92974863,256.48,1,7369970
2016,4,89311009,0.8,1,7369971
2016,12,93589597,120.1,1,7369976
2016,12,92981790,0.52,1,7369979
2016,4,89927676,0.02,1,7369980
2016,12,91149205,1.75,1,7369981
2016,12,89927725,2.48,1,7369982
2016,12,93593638,0.41,1,7369983
2016,12,91761031,0.7,1,7369984
2016,5,91150993,0.1,1,7369985
2016,5,90540386,12.7,1,7369986
2016,12,89318839,0.6,1,7369987
2016,4,91748035,1.07,1,7369988
2016,12,93581535,1.51,1,7369989
2016,12,92971005,8.95,1,7369990
2016,12,91748048,0.33,1,7369991
2016,12,92971007,0.47,1,7369992
2016,5,89916695,0.24,1,7369993
2016,12,91748052,1,1,7369994
2016,4,93581562,0.68,1,7369995
2016,2,92971030,0.77,1,7369996
2016,4,93581574,0.14,1,7369997
2016,12,92971050,2.81,1,7369998
2016,5,91138990,3.7,1,7369999
2016,17,90528297,3.5,1,7370000
2016,4,92358851,11.7,1,7370001
2016,2,92971926,7.1,1,7370003
2016,5,89918683,25564,1,7370004
2016,5,91752021,0.19,1,7370009
2016,12,91142031,2.63,1,7370010
2016,5,89920661,5.1,1,7370011
2016,12,90531350,0.08,1,7370012
2016,2,93586533,0.24,1,7370013
2016,13,89923635,2.31,1,7370017
2016,5,93588559,1.15,1,7370018
2016,12,90534424,1.6,1,7370019
2016,12,91755150,16.36,1,7370020
2016,5,89313179,0.91,1,7370021
2016,12,89924708,22.2,1,7370022
2016,12,89314215,0.2,1,7370023
2016,5,90537554,10,1,7370025
2016,5,92980883,1,1,7370029
2016,12,92369995,0.7,1,7370035
2016,2,90539559,0.95,1,7370036
2016,4,93595395,2.9,1,7370039
2016,12,92357948,0.72,1,7370040
2016,12,92357955,29.67,1,7370041
2016,12,89916767,0.17,1,7370042
2016,1,89306182,0.05,1,7370044
2016,4,93582512,3,1,7370045
2016,12,93583539,8.6,1,7370046
2016,5,91143135,5.08,1,7370049
2016,5,90532455,0.5,1,7370050
2016,5,89921711,0.5,1,7370051
2016,4,89923704,0.45,1,7370053
2016,4,89313203,9.69,1,7370054
2016,4,93588647,3.12,1,7370055
2016,4,89923737,4.74,1,7370056
2016,12,89313235,0.17,1,7370057
2016,12,90535535,1.6,1,7370058
2016,16,91756337,7.3,1,7370059
2016,2,89314254,9.5,1,7370060
2016,5,90537597,0.05,1,7370061
2016,8,92368048,35,1,7370062
2016,4,91758367,2,1,7370063
2016,12,91148338,0.5,1,7370064
2016,12,93592714,0.4,1,7370067
2016,5,92983661,0.9,1,7370070
2016,2,93594579,0.4,1,7370071
2016,12,89318930,0.3,1,7370072
2016,12,93595479,0.7,1,7370074
2016,4,89916803,0.18,1,7370075
2016,2,91748157,15.69,1,7370076
2016,5,91748191,0.09,1,7370077
2016,12,92358954,129.8,1,7370078
2016,5,92358968,16.2,1,7370079
2016,4,90528462,8.3,1,7370080
2016,12,92972056,9,1,7370081
2016,12,92973104,3.3,1,7370083
2016,5,92365034,0.17,1,7370087
2016,12,89316299,1,1,7370089
2016,5,92292222,3,1,7361399
2016,16,89850795,0.87,1,7361443
2016,5,91071658,0.6,1,7361444
2016,5,92904339,1.32,1,7361445
2016,12,94126084,0.02,1,7361447
2016,5,94126154,8.2,1,7361582
2016,5,89850899,0.01,1,7361583
2016,2,92904440,1.5,1,7361584
2016,5,89850942,6,1,7361585
2016,12,94145127,2.48,1,7365785
2016,5,91090777,0.01,1,7365845
2016,12,92923783,2.4,1,7365847
2016,12,93534618,5,1,7365914
2016,12,92923799,0.6,1,7365915
2016,12,91701262,1,1,7365916
2016,12,93534637,0.3,1,7365917
2016,12,91758447,14.4,1,7370090
2016,12,90537698,11.1,1,7370091
2016,5,89318959,0.01,1,7370093
2016,4,92370938,0.4,1,7370095
2016,12,91151124,294.81,1,7370096
2016,5,92371814,14,1,7370098
2016,4,91748262,0.27,1,7370100
2016,11,91749140,5.7,1,7370101
2016,5,91749145,58583,1,7370102
2016,5,90528521,9.2,1,7370103
2016,17,92972112,2.7,1,7370104
2016,1,93583689,1.4,1,7370109
2016,1,89308233,3.8,1,7370110
2016,5,91142210,1.65,1,7370112
2016,12,92977086,2.35,1,7370125
2016,12,91144237,0.89,1,7370126
2016,12,91144242,0.25,1,7370127
2016,5,91754270,0.78,1,7370128
2016,12,89922822,0.63,1,7370129
2016,12,93588748,1,1,7370130
2016,12,89313317,0.24,1,7370131
2016,12,89313333,9.79,1,7370132
2016,12,92365132,6.02,1,7370133
2016,12,92367164,0.5,1,7370134
2016,4,90536736,0.6,1,7370135
2016,12,92982036,0.3,1,7370136
2016,4,91759496,15.5,1,7370137
2016,5,93592844,28,1,7370138
2016,4,92369197,0.001,1,7370139
2016,4,91150429,0.5,1,7370143
2016,12,91761217,0.3,1,7370144
2016,12,89929673,0.4,1,7370145
2016,12,91151206,2,1,7370146
2016,12,91762068,1.1,1,7370147
2016,12,89916922,0.12,1,7370148
2016,12,89306321,1.87,1,7370149
2016,12,89306337,11,1,7370150
2016,12,91748292,1.5,1,7370151
2016,12,91138369,15.54,1,7370152
2016,5,92972177,5,1,7370153
2016,12,92972183,3.2,1,7370154
2016,12,89307259,6,1,7370155
2016,5,90528602,7.1,1,7370156
2016,5,90528609,0.8,1,7370157
2016,5,89917911,12,1,7370158
2016,1,92973207,2.8,1,7370159
2016,4,92973225,0.5,1,7370160
2016,12,89921904,0.26,1,7370165
2016,5,92364143,2.53,1,7370166
2016,4,91754359,39.05,1,7370167
2016,2,91144357,0.1,1,7370168
2016,12,90533717,1.7,1,7370169
2016,2,91149516,1.03,1,7370175
2016,12,89928933,0.9,1,7370177
2016,5,91760480,11,1,7370178
2016,12,92371934,0.4,1,7370182
2016,12,91152162,1.16,1,7370183
2016,12,92971298,0.28,1,7370184
2016,12,92358180,0.07,1,7370185
2016,12,90527679,0.71,1,7370186
2016,12,91138408,17.43,1,7370187
2016,12,89917014,0.04,1,7370188
2016,12,90527697,1.1,1,7370189
2016,2,89306440,3.15,1,7370190
2016,2,89917917,4.6,1,7370191
2016,5,89917919,226,1,7370192
2016,2,89307347,6.5,1,7370193
2016,2,90529618,5.5,1,7370194
