"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25926858,1,25946203
2016,25926869,1,25946216
2016,25926941,1,25946288
2016,25926949,1,25946296
2016,25927043,1,25946390
2016,25927082,1,25946429
2016,25927083,1,25946430
2016,25927085,1,25946433
2016,25927095,1,25946442
2016,25927109,1,25946456
2016,25927163,8,25946510
2016,25927304,1,25946650
2016,25927315,1,25946662
2016,26079807,1,26099484
2016,26081143,1,26100822
2016,26081170,1,26100849
2016,26081208,1,26100887
2016,26082157,1,26101837
2016,26082162,6,26101839
2016,26082300,1,26101980
2016,26082347,3,26102027
2016,26082458,1,26102139
2016,25910931,1,25930249
2016,25911009,1,25930328
2016,25911187,1,25930505
2016,25911192,1,25930512
2016,25911268,1,25930587
2016,25911454,1,25930774
2016,25978701,1,25998103
2016,25978728,1,25998130
2016,25978719,1,25998121
2016,25978718,1,25998120
2016,25978729,1,25998131
2016,25978721,1,25998123
2016,25978722,1,25998124
2016,25978720,1,25998122
2016,25978724,1,25998125
2016,25978727,1,25998129
2016,25978860,1,25998262
2016,25978861,1,25998263
2016,25978989,1,25998391
2016,25979114,1,25998514
2016,25979142,1,25998545
2016,25979540,1,25998942
2016,25979676,1,25999079
2016,25979680,1,25999082
2016,25980140,1,25999543
2016,25980273,1,25999676
2016,25980307,1,25999710
2016,25980372,1,25999774
2016,25980398,1,25999802
2016,25980403,1,25999804
2016,25980480,1,25999883
2016,25980768,1,26000175
2016,25980766,1,26000170
2016,25980871,1,26000273
2016,25980957,1,26000361
2016,25981011,1,26000415
2016,25981050,1,26000454
2016,25981110,1,26000514
2016,25981263,1,26000667
2016,25981597,1,26001002
2016,25981711,1,26001116
2016,25981754,1,26001159
2016,25981764,1,26001169
2016,25981763,1,26001168
2016,25981756,1,26001161
2016,25981760,1,26001166
2016,25981759,1,26001163
2016,26221146,2,26240967
2016,26221148,1,26240969
2016,26223659,1,26243488
2016,26225708,1,26245540
2016,26226049,1,26245879
2016,26229470,3,26249305
2016,26229800,7,26249635
2016,27139683,1,27161119
2016,25911315,1,25930632
2016,25911334,1,25930654
2016,25911370,1,25930689
2016,25911485,1,25930804
2016,25912016,7,25931337
2016,25912054,1,25931374
2016,25912079,1,25931399
2016,25912134,1,25931454
2016,25912140,1,25931461
2016,25912173,1,25931495
2016,25912175,6,25931496
2016,25912193,1,25931513
2016,25912216,1,25931536
2016,25912263,1,25931583
2016,25912463,1,25931783
2016,25912492,1,25931812
2016,25912490,1,25931810
2016,25912577,1,25931896
2016,25912638,1,25931958
2016,26234167,1,26254010
2016,26235436,1,26255281
2016,25936816,1,25956179
2016,25937090,1,25956452
2016,25937106,1,25956468
2016,25937954,1,25957318
2016,25938052,1,25957414
2016,25938505,1,25957868
2016,25938817,1,25958180
2016,25944540,1,25963906
2016,25944537,1,25963905
2016,25944777,1,25964143
2016,25945688,1,25965054
2016,25945708,1,25965073
2016,25945762,1,25965128
2016,25945827,1,25965194
2016,25945826,1,25965193
2016,25946130,1,25965495
2016,25946186,1,25965552
2016,25946193,1,25965560
2016,25946887,7,25966254
2016,25946887,3,25966253
2016,25946930,1,25966297
2016,25946987,1,25966355
2016,25947007,1,25966375
2016,25947018,1,25966380
2016,25947052,1,25966419
2016,25947135,1,25966504
2016,25947189,1,25966556
2016,25947202,1,25966569
2016,25947203,1,25966570
2016,25947524,1,25966892
2016,25947959,1,25967329
2016,25948015,1,25967383
2016,25948188,1,25967559
2016,25948250,1,25967618
2016,25948278,1,25967643
2016,25948335,1,25967706
2016,25948332,1,25967700
2016,25948566,1,25967934
2016,25948564,1,25967933
2016,25948589,1,25967959
2016,25948602,1,25967969
2016,25948757,1,25968125
2016,25948766,1,25968134
2016,25949688,1,25969058
2016,25949751,1,25969122
2016,25949896,1,25969264
2016,25950164,1,25969533
2016,25950205,1,25969574
2016,25950212,1,25969581
2016,25950819,1,25970187
2016,25951659,1,25971028
2016,25952205,1,25971574
2016,25952302,1,25971672
2016,25952341,7,25971713
2016,25952394,1,25971763
2016,25952399,1,25971769
2016,25952438,1,25971807
2016,25952439,1,25971809
2016,25952471,1,25971840
2016,25952479,1,25971848
2016,25952480,1,25971850
2016,25952558,1,25971927
2016,25952572,1,25971942
2016,25952705,1,25972075
2016,25953070,1,25972440
2016,25953217,1,25972587
2016,25970835,1,25990228
2016,25970872,1,25990264
2016,25970891,1,25990284
2016,25970896,1,25990289
2016,25970895,1,25990288
2016,25970892,1,25990285
2016,25970900,1,25990293
2016,25970908,1,25990302
2016,25970906,1,25990298
2016,25970926,1,25990319
2016,25970989,1,25990382
2016,25971027,1,25990420
2016,25971033,7,25990427
2016,25971035,1,25990428
2016,25971043,1,25990436
2016,25971070,1,25990463
2016,25971143,1,25990537
2016,25971142,1,25990536
2016,25971144,1,25990538
2016,25971158,1,25990552
2016,25971176,1,25990570
2016,25971183,1,25990577
2016,25971182,1,25990576
2016,25971188,1,25990582
2016,25971215,1,25990608
2016,25971228,1,25990622
2016,25971229,1,25990623
2016,25971259,1,25990653
2016,25971280,1,25990674
2016,25971287,1,25990681
2016,25971289,1,25990682
2016,25971312,1,25990705
2016,25971319,1,25990713
2016,25971354,1,25990748
2016,25971364,1,25990758
2016,25971371,1,25990765
2016,25971435,1,25990829
2016,25971440,1,25990834
2016,25971489,1,25990882
2016,25971516,1,25990908
2016,25971536,1,25990931
2016,25971546,1,25990940
2016,25971549,1,25990942
2016,25971628,1,25991022
2016,25971629,1,25991023
2016,25971630,1,25991024
2016,25971643,1,25991037
2016,25971670,1,25991064
2016,25971689,1,25991083
2016,25971700,1,25991094
2016,25971722,1,25991116
2016,25971746,1,25991141
2016,25971801,1,25991193
2016,25971804,1,25991198
2016,25971806,1,25991200
2016,25971802,1,25991197
2016,25971812,1,25991206
2016,25971809,1,25991204
2016,25971823,1,25991217
2016,25971816,1,25991210
2016,25971831,1,25991223
2016,25971829,1,25991224
2016,25971832,1,25991226
2016,25971841,1,25991235
2016,25971843,1,25991236
2016,25971846,1,25991240
2016,25971857,1,25991250
2016,25971860,1,25991253
2016,25971870,1,25991264
2016,25971884,1,25991276
2016,25971913,1,25991307
2016,25971914,1,25991308
2016,25971919,1,25991313
2016,25971928,1,25991323
2016,25971927,1,25991321
2016,25971925,1,25991319
2016,25971932,1,25991326
2016,25971931,1,25991325
2016,25971952,1,25991346
2016,25971951,1,25991345
2016,25971969,1,25991364
2016,25971976,1,25991370
2016,26078053,1,26097727
2016,26078076,1,26097751
2016,26078108,1,26097782
2016,26078106,1,26097780
2016,26078319,1,26097991
2016,26079217,1,26098892
2016,26079276,3,26098951
2016,26079378,1,26099053
2016,26079456,1,26099131
2016,26079483,1,26099160
2016,26079494,1,26099170
2016,25970832,1,25990225
2016,25970866,1,25990259
2016,25970865,1,25990256
2016,25970918,1,25990311
2016,25971055,1,25990448
2016,25971197,1,25990591
2016,25971199,1,25990593
2016,25971284,1,25990676
2016,25971613,1,25991007
2016,25971692,7,25991086
2016,25971798,1,25991192
2016,25971803,1,25991196
2016,25971865,1,25991259
2016,25971889,1,25991283
2016,25971892,1,25991286
2016,25971893,1,25991287
2016,25972124,1,25991519
2016,25972314,7,25991708
2016,25972396,1,25991791
2016,25972410,1,25991804
2016,25972422,1,25991816
2016,25972434,8,25991827
2016,25972447,1,25991841
2016,25972515,1,25991910
2016,25972593,3,25991988
2016,25972819,1,25992214
2016,25973343,1,25992739
2016,25973397,1,25992793
2016,26217354,1,26237171
2016,26217697,1,26237514
2016,26220030,1,26239850
2016,26221160,1,26240980
2016,26219720,1,26239539
2016,26223652,1,26243481
2016,26223691,1,26243518
2016,26226159,1,26245989
2016,25954022,1,25973390
2016,25954035,1,25973403
2016,25954158,1,25973527
2016,25954210,1,25973580
2016,25954207,1,25973577
2016,25954539,1,25973908
2016,25954547,1,25973917
2016,25954550,1,25973920
2016,25954594,1,25973964
2016,25954596,1,25973966
2016,25954595,1,25973965
2016,25954784,1,25974154
2016,25954840,1,25974209
2016,25954838,1,25974208
2016,25955174,1,25974545
2016,25955172,1,25974543
2016,25955169,1,25974536
2016,25955180,1,25974551
2016,25955175,1,25974546
2016,25955640,1,25975009
2016,25955832,1,25975203
2016,25956367,1,25975739
2016,25956737,1,25976113
2016,26237100,1,26256952
2016,26237097,1,26256948
2016,26237099,1,26256950
2016,26237559,1,26257409
2016,26237730,1,26257580
2016,26238513,1,26258365
2016,25973717,1,25993118
2016,25973838,1,25993236
2016,25974010,1,25993409
2016,25974312,1,25993711
2016,25974314,1,25993713
2016,25974414,1,25993813
2016,25974459,1,25993858
2016,25974677,1,25994076
2016,25974673,1,25994073
2016,25974892,1,25994291
2016,25974912,1,25994312
2016,25975089,1,25994489
2016,25975169,1,25994569
2016,25975185,1,25994584
2016,25975197,1,25994596
2016,25975382,1,25994781
2016,25975420,1,25994819
2016,25975440,1,25994839
2016,25975443,1,25994842
2016,25975574,1,25994973
2016,25975578,1,25994977
2016,25975659,1,25995058
2016,25975704,1,25995104
2016,25976116,1,25995515
2016,25976182,1,25995581
2016,25976181,1,25995580
2016,25976217,1,25995618
2016,25976222,1,25995619
2016,25976234,1,25995633
2016,25976284,1,25995684
2016,25976342,1,25995740
2016,25976363,7,25995762
2016,25976396,1,25995796
2016,25976410,1,25995809
2016,25976439,1,25995839
2016,25976823,1,25996222
2016,25976861,1,25996260
2016,25976891,1,25996290
2016,25977037,1,25996434
2016,25977077,1,25996476
2016,25977145,1,25996545
2016,25977158,1,25996556
2016,25977152,1,25996551
2016,25977211,1,25996610
2016,25977270,1,25996669
2016,25971973,1,25991368
2016,25972002,1,25991396
2016,25972020,1,25991414
2016,25972044,1,25991439
2016,25972065,1,25991458
2016,25972074,3,25991468
2016,25972105,1,25991498
2016,25972120,1,25991514
2016,25972121,1,25991515
2016,25972128,1,25991522
2016,25972155,1,25991549
2016,25972162,1,25991556
2016,25972179,1,25991573
2016,25972178,1,25991572
2016,25972181,1,25991575
2016,25972189,1,25991582
2016,25972200,1,25991594
2016,25972205,1,25991599
2016,25972245,1,25991639
2016,25972255,3,25991649
2016,25972258,1,25991652
2016,25972275,1,25991669
2016,25972287,1,25991681
2016,25972289,1,25991683
2016,25972293,1,25991689
2016,25972310,1,25991704
2016,25972317,1,25991711
2016,25972321,1,25991716
2016,25972331,1,25991724
2016,25972337,1,25991731
2016,25972342,1,25991736
2016,25972403,1,25991797
2016,25972416,1,25991810
2016,25972415,1,25991809
2016,25972421,1,25991815
2016,25972431,1,25991825
2016,25972444,1,25991838
2016,25972472,1,25991866
2016,25972484,1,25991879
2016,25972485,1,25991882
2016,25972513,1,25991908
2016,25972576,1,25991972
2016,25972583,1,25991978
2016,25972601,1,25991995
2016,25972599,1,25991994
2016,25972622,1,25992017
2016,25972619,1,25992014
2016,25972620,1,25992015
2016,25972621,1,25992016
2016,25972626,1,25992021
2016,25972646,1,25992041
2016,25972651,1,25992046
2016,25972664,1,25992059
2016,25972697,1,25992092
2016,25972750,1,25992145
2016,25972769,1,25992164
2016,25972773,1,25992168
2016,25972980,1,25992375
2016,27133816,1,27155241
2016,27133943,1,27155367
2016,27133971,1,27155396
2016,29762283,1,29782728
2016,30106682,1,30127166
2016,30106681,1,30133562
2016,30106687,1,30127171
2016,29753494,1,29773902
2016,30105379,1,30125895
2016,30104593,1,30125083
2016,30105971,1,30126433
2016,30106616,1,30127094
2016,30106688,1,30127172
2016,30106689,1,30127174
2016,30106694,1,30127178
2016,30106696,1,30127180
2016,30106698,1,30127182
2016,30106690,1,30127175
2016,30117168,1,30137649
2016,29431303,1,29459025
2016,29441479,1,29470128
2016,30104061,1,30124562
2016,30110967,1,30126209
2016,30105968,1,30126430
2016,30105975,1,30126436
2016,30111733,1,30129730
2016,30106679,1,30127163
2016,30115601,1,30133561
2016,30106680,1,30127165
2016,30106683,1,30127167
2016,24036009,1,24058373
2016,24036010,1,24058374
2016,24036011,1,24058375
2016,24036012,1,24058376
2016,24036013,1,24058377
2016,24036014,1,24058378
2016,24036015,1,24058379
2016,24036016,1,24058380
2016,24036017,1,24058381
2016,24036018,1,24058382
2016,24036019,1,24058383
2016,24036020,1,24058384
2016,24036021,1,24058385
2016,24036022,1,24058386
2016,24036023,1,24058387
2016,24036024,1,24058388
2016,24036025,1,24058389
2016,24036026,1,24058390
2016,24036027,1,24058391
2016,24036028,1,24058392
2016,24036029,1,24058393
2016,24036030,1,24058394
2016,24036033,1,24058397
2016,24036034,1,24058398
2016,24036035,1,24058399
2016,24036036,1,24058400
2016,24036037,1,24058401
2016,24036038,1,24058402
2016,24036039,1,24058403
2016,24036040,1,24058404
2016,24036041,1,24058405
2016,24036042,1,24058406
2016,24036043,1,24058407
2016,24036044,1,24058408
2016,24036045,1,24058409
2016,24036046,1,24058410
2016,24036047,1,24058411
2016,24036048,1,24058412
2016,24036049,1,24058413
2016,24036050,1,24058414
2016,24036051,1,24058415
2016,24036053,1,24058417
2016,24036054,1,24058418
2016,24036056,1,24058420
2016,24036465,1,24058421
2016,24036469,1,24058425
2016,24036470,1,24058426
2016,24036473,1,24058429
2016,24036474,1,24058430
2016,24036475,1,24058431
2016,24036476,1,24058432
2016,24036477,1,24058433
2016,24036478,1,24058434
2016,24036479,1,24058435
2016,24036480,1,24058436
2016,24036481,1,24058437
2016,24036482,1,24058438
2016,24036483,1,24058439
2016,24036484,1,24058440
2016,24036485,1,24058441
2016,24036486,1,24058442
2016,24036487,1,24058443
2016,24036488,1,24058444
2016,24036489,1,24058445
2016,24036490,1,24058446
2016,24036491,1,24058447
2016,24036492,1,24058448
2016,24036493,1,24058449
2016,24036494,1,24058450
2016,24036495,1,24058451
2016,24036496,1,24058452
2016,24036497,1,24058453
2016,24036498,1,24058454
2016,24036500,1,24058456
2016,24036502,1,24058458
2016,24036503,1,24058459
2016,24036504,1,24058460
2016,24036505,1,24058461
2016,24036506,1,24058462
2016,24036507,4,24058463
2016,24036517,1,24058473
2016,24036518,1,24058474
2016,24036519,1,24058475
2016,24036520,1,24058476
2016,24036521,1,24058477
2016,24036522,1,24058478
2016,24036523,1,24058479
2016,24036524,1,24058480
2016,24036525,1,24058481
2016,24036526,1,24058482
2016,24036527,1,24058483
2016,24036528,1,24058484
2016,24036529,7,24058485
2016,24036530,1,24058486
2016,24036531,1,24058487
2016,24036934,1,24058488
2016,24036935,1,24058489
2016,24036936,1,24058490
2016,24036937,1,24058491
2016,24036938,1,24058492
2016,24036939,1,24058493
2016,24036940,1,24058494
2016,24036941,7,24058495
2016,24036942,3,24058496
2016,24036943,1,24058497
2016,24036944,1,24058498
2016,24036945,1,24058499
2016,24036946,1,24058500
2016,24036947,1,24058501
2016,24036948,1,24058502
2016,24036949,1,24058503
2016,24036950,1,24058504
2016,24036951,1,24058505
2016,24036952,1,24058506
2016,24036953,1,24058507
2016,24036954,1,24058508
2016,24036955,1,24058509
2016,24036956,1,24058510
2016,24036957,1,24058511
2016,24036958,1,24058512
2016,24036959,7,24058513
2016,24036960,1,24058514
2016,24036961,1,24058515
2016,24036962,1,24058516
2016,24036963,1,24058517
2016,24036964,1,24058518
2016,24036965,1,24058519
2016,24036966,1,24058520
2016,24036967,1,24058521
2016,25765228,1,25784210
2016,25765254,1,25784237
2016,25765711,1,25784695
2016,25765724,1,25784707
2016,25765997,1,25784980
2016,25766009,1,25784992
2016,25766035,1,25785018
2016,25766040,1,25785023
2016,25766218,1,25785200
2016,25766490,1,25785473
2016,25766510,7,25785493
2016,25766519,1,25785502
2016,25766575,1,25785558
2016,25767180,1,25786162
2016,25767249,1,25786233
2016,25767273,1,25786256
2016,25767283,1,25786265
2016,25767373,1,25786358
2016,25767589,1,25786574
2016,25767637,1,25786623
2016,25768041,1,25787026
2016,25768044,1,25787029
2016,25768047,1,25787032
2016,25768399,1,25787384
2016,25768401,1,25787386
2016,25768407,1,25787392
2016,25768405,1,25787390
2016,25768406,1,25787391
2016,25768426,1,25787411
2016,25768463,1,25787448
2016,25768468,1,25787454
2016,27133001,1,27154426
2016,25631387,1,25650206
2016,25631537,1,25650357
2016,25632318,1,25651141
2016,25632375,1,25651196
2016,26073108,1,26092774
2016,26092369,1,26112062
2016,26092411,1,26112105
2016,26092413,1,26112107
2016,26092523,1,26112218
2016,26092783,1,26112478
2016,26092868,1,26112562
2016,26093059,1,26112751
2016,26093058,7,26112753
2016,26093093,1,26112786
2016,26093129,1,26112823
2016,26094891,1,26114585
2016,26095036,1,26114730
2016,26095124,1,26114818
2016,26095322,1,26115017
2016,26096556,3,26116255
2016,26096555,1,26116254
2016,26096643,1,26116341
2016,26096653,1,26116350
2016,26096972,1,26116669
2016,26096969,1,26116666
2016,26096973,1,26116670
2016,26096989,1,26116686
2016,26098341,1,26118038
2016,26098342,1,26118039
2016,26098471,1,26118170
2016,25970937,8,25990330
2016,25971008,1,25990401
2016,25971039,1,25990433
2016,25971185,1,25990580
2016,25971238,1,25990631
2016,25971277,1,25990671
2016,25971356,1,25990750
2016,25971410,1,25990805
2016,25971409,1,25990804
2016,25971425,1,25990819
2016,25971426,1,25990820
2016,25971632,1,25991027
2016,25971649,1,25991043
2016,25971866,1,25991260
2016,25971891,1,25991284
2016,25971901,1,25991295
2016,25971905,1,25991300
2016,25971899,1,25991293
2016,25971930,1,25991324
2016,25971950,1,25991344
2016,25971978,1,25991372
2016,25972018,1,25991412
2016,25972021,1,25991415
2016,25972050,1,25991445
2016,25972047,1,25991442
2016,25972229,1,25991623
2016,25972297,1,25991686
2016,25972448,1,25991842
2016,25972550,1,25991945
2016,25972733,1,25992129
2016,25972863,1,25992259
2016,25972937,1,25992333
2016,25972938,1,25992334
2016,25973175,1,25992571
2016,25973284,1,25992680
2016,25973493,1,25992891
2016,25973704,1,25993104
2016,25973716,1,25993116
2016,25973869,1,25993268
2016,25973877,1,25993275
2016,25974067,1,25993467
2016,25974105,1,25993504
2016,25974126,1,25993525
2016,25974163,1,25993562
2016,25974232,1,25993631
2016,25974427,1,25993826
2016,25974512,1,25993911
2016,25974545,1,25993944
2016,25974672,1,25994071
2016,25974736,1,25994135
2016,25974800,1,25994200
2016,25974925,1,25994326
2016,25975143,1,25994542
2016,25975789,1,25995188
2016,25977188,1,25996587
2016,25977232,1,25996631
2016,25977314,1,25996713
2016,25977454,1,25996854
2016,25977467,1,25996864
2016,25977493,1,25996892
2016,25977496,1,25996895
2016,25977518,1,25996918
2016,25977527,1,25996927
2016,25977546,1,25996945
2016,25978680,1,25998081
2016,25978885,1,25998287
2016,25979614,1,25999016
2016,25979654,1,25999056
2016,25979844,1,25999246
2016,25979882,1,25999284
2016,25979930,1,25999333
2016,25979949,1,25999351
2016,25980030,1,25999432
2016,25980066,1,25999468
2016,25980125,1,25999529
2016,25980180,1,25999584
2016,25980291,1,25999694
2016,25980495,1,25999898
2016,25980597,1,26000001
2016,25980656,1,26000060
2016,25981006,1,26000410
2016,25981014,1,26000418
2016,25981022,1,26000426
2016,25981118,1,26000521
2016,25981138,1,26000542
2016,25981230,1,26000634
2016,25981324,1,26000728
2016,25981325,1,26000729
2016,25981365,1,26000770
2016,25981374,1,26000778
2016,25981394,1,26000798
2016,25981433,1,26000837
2016,25981596,1,26001000
2016,27466901,1,27488719
2016,26106279,1,26125980
2016,26106709,1,26126410
2016,26106711,1,26126412
2016,26622600,1,26642966
2016,26622949,1,26643316
2016,26098645,1,26118342
2016,26098724,1,26118421
2016,26099077,3,26118775
2016,26099178,1,26118877
2016,26099181,1,26118879
2016,26099203,1,26118901
2016,26101275,1,26120975
2016,26101280,1,26120979
2016,26101388,1,26121088
2016,26101467,1,26121168
2016,26101484,1,26121184
2016,26101483,1,26121183
2016,26101489,1,26121189
2016,26101507,1,26121207
2016,26101826,1,26121525
2016,26101837,1,26121537
2016,26101934,1,26121632
2016,26101973,1,26121673
2016,26102077,1,26121777
2016,26102168,1,26121868
2016,26102749,1,26122449
2016,26103117,1,26122816
2016,26103683,1,26123383
2016,26103763,1,26123462
2016,26103773,1,26123472
2016,26104397,1,26124097
2016,26104717,1,26124417
2016,26105097,1,26124798
2016,26105169,1,26124869
2016,26105189,1,26124889
2016,26105191,1,26124891
2016,26105221,1,26124922
2016,26105230,1,26124931
2016,26105246,1,26124946
2016,26105250,1,26124950
2016,26105498,1,26125199
2016,26105571,1,26125271
2016,26105579,1,26125280
2016,26105590,1,26125292
2016,26105719,1,26125420
2016,26105723,1,26125424
2016,26105727,1,26125428
2016,26105729,1,26125430
2016,26105809,1,26125511
2016,26105826,1,26125528
2016,26105832,1,26125532
2016,26105856,1,26125557
2016,26105946,1,26125647
2016,26106129,1,26125830
2016,26106139,1,26125840
2016,26080082,1,26099760
2016,26081116,1,26100794
2016,26081405,1,26101085
2016,25922898,1,25942240
2016,25926961,1,25946308
2016,25927115,1,25946462
2016,25927207,1,25946554
2016,25927360,1,25946706
2016,25927435,1,25946782
2016,25927518,1,25946865
2016,25927798,1,25947145
2016,25928516,1,25947866
2016,25928518,1,25947868
2016,25928561,1,25947916
2016,25928569,1,25947922
2016,25928557,1,25947906
2016,25928568,1,25947920
2016,25929090,1,25948443
2016,25929128,1,25948481
2016,25929129,1,25948482
2016,25929582,1,25948937
2016,25929804,1,25949159
2016,25930477,1,25949833
2016,25931091,1,25950443
2016,26082274,1,26101954
2016,26082502,1,26102182
2016,26082572,1,26102252
2016,26083019,7,26102699
2016,26083205,3,26102885
2016,26083372,1,26103053
2016,26083384,1,26103065
2016,26083515,1,26103195
2016,26083677,1,26103358
2016,26084757,1,26104438
2016,26085164,1,26104849
2016,26085172,1,26104855
2016,26085898,1,26105580
2016,26085921,1,26105604
2016,26085968,1,26105650
2016,26086211,1,26105894
2016,26086242,1,26105925
2016,26086341,3,26106027
2016,26086543,1,26106229
2016,26086548,1,26106216
2016,26086600,1,26106284
2016,25911052,1,25930371
2016,25911137,1,25930456
2016,25911184,1,25930501
2016,25911266,1,25930585
2016,25911294,1,25930613
2016,25911318,1,25930635
2016,25911364,1,25930682
2016,25911802,1,25931121
2016,25911847,1,25931166
2016,25911918,1,25931237
2016,25911977,1,25931295
2016,25911980,1,25931300
2016,25912020,1,25931340
2016,25912458,1,25931778
2016,25912551,1,25931870
2016,25912608,1,25931928
2016,25912731,1,25932051
2016,25912786,1,25932106
2016,25913186,1,25932509
2016,25913191,1,25932512
2016,25913331,1,25932652
2016,25913440,1,25932761
2016,25913621,1,25932942
2016,25913710,1,25933026
2016,25913853,1,25933177
2016,25913899,1,25933223
2016,25914090,7,25933416
2016,25914195,1,25933520
2016,25914197,1,25933522
2016,25914338,1,25933666
2016,25914350,1,25933677
2016,25914515,3,25933843
2016,25914514,3,25933842
2016,25914543,1,25933869
2016,25914683,1,25934008
2016,25914717,1,25934046
2016,25914726,1,25934055
2016,25914732,1,25934062
2016,25915028,1,25934361
2016,25915118,1,25934450
2016,25915207,1,25934539
2016,25915430,1,25934763
2016,25915436,1,25934768
2016,25915447,1,25934779
2016,25915513,1,25934845
2016,25915802,1,25935135
2016,25915834,1,25935165
2016,25915842,1,25935172
2016,25915857,1,25935189
2016,25915887,1,25935219
2016,25915886,1,25935218
2016,25916079,1,25935411
2016,25916143,1,25935476
2016,25916680,1,25936014
2016,25916808,1,25936141
2016,25916847,1,25936182
2016,25917012,1,25936336
2016,25917412,1,25936746
2016,25922008,1,25941348
2016,25922007,1,25941347
2016,25922044,1,25941384
2016,25922040,1,25941379
2016,25922042,1,25941377
2016,25922099,1,25941440
2016,25922226,1,25941566
2016,25922264,1,25941604
2016,25922265,1,25941605
2016,25922401,3,25941741
2016,25922401,4,25941742
2016,25922747,1,25942088
2016,25923025,1,25942367
2016,25926181,1,25945527
2016,25926228,1,25945575
2016,25926230,1,25945577
2016,25926496,1,25945844
2016,25926498,1,25945845
2016,25926715,7,25946062
2016,25926817,1,25946164
2016,25927006,1,25946353
2016,25927038,1,25946383
2016,25927073,1,25946420
2016,25927068,1,25946415
2016,25927110,1,25946458
2016,25927179,1,25946526
2016,25927178,1,25946525
2016,25927389,1,25946736
2016,25921947,1,25941287
2016,25922893,1,25942235
2016,25923030,1,25942371
2016,25926237,1,25945583
2016,25926287,1,25945632
2016,25926283,1,25945625
2016,25926541,1,25945889
2016,25926851,1,25946199
2016,25926919,1,25946266
2016,25927077,1,25946424
2016,25927273,1,25946619
2016,25927277,1,25946625
2016,25927377,1,25946724
2016,25927378,1,25946725
2016,25927482,1,25946829
2016,25927484,1,25946831
2016,25927825,1,25947173
2016,25928506,1,25947854
2016,25928704,1,25948057
2016,25928815,1,25948168
2016,25928944,1,25948297
2016,25928941,1,25948294
2016,25928938,1,25948291
2016,25929194,1,25948547
2016,25929212,1,25948563
2016,25929217,1,25948569
2016,25930008,1,25949362
2016,25930104,1,25949458
2016,25930115,1,25949470
2016,25930135,1,25949490
2016,25930271,1,25949626
2016,25930363,1,25949718
2016,25930551,1,25949906
2016,25930566,1,25949922
2016,25930620,1,25949975
2016,25931043,1,25950398
2016,25931911,1,25951267
2016,25932188,1,25951541
2016,25932588,7,25951946
2016,25932611,1,25951969
2016,25932638,1,25951996
2016,25932861,1,25952219
2016,25932873,1,25952232
2016,25932874,1,25952233
2016,25932872,1,25952231
2016,25933257,1,25952615
2016,25933771,1,25953133
2016,25933831,1,25953192
2016,25934020,1,25953381
2016,25934018,1,25953378
2016,25934152,1,25953512
2016,25934286,1,25953643
2016,25934282,1,25953642
2016,25934387,1,25953747
2016,25934606,1,25953967
2016,25934608,1,25953968
2016,25934622,1,25953982
2016,25935045,1,25954405
2016,25935070,1,25954431
2016,25935085,1,25954446
2016,25935166,1,25954527
2016,25935278,1,25954639
2016,25935332,1,25954693
2016,25935377,1,25954737
2016,25936721,1,25956081
2016,25936810,1,25956172
2016,25936811,1,25956173
2016,25937095,1,25956458
2016,25937291,1,25956653
2016,25937630,1,25956992
2016,25938221,3,25957584
2016,25938259,1,25957622
2016,25938314,1,25957677
2016,25938326,1,25957689
2016,25938738,7,25958101
2016,25938886,1,25958249
2016,25938962,1,25958324
2016,25938966,1,25958328
2016,25941713,1,25961076
2016,25942227,1,25961591
2016,25944524,1,25963891
2016,25944552,1,25963918
2016,25944758,1,25964124
2016,25944859,1,25964225
2016,25944855,1,25964221
2016,25945332,1,25964698
2016,25945447,1,25964813
2016,25945494,1,25964860
2016,25945537,1,25964904
2016,25945602,1,25964968
2016,25945610,1,25964976
2016,25945812,1,25965178
2016,25945958,1,25965324
2016,25946099,1,25965465
2016,25946148,1,25965514
2016,25946259,1,25965626
2016,25946255,1,25965623
2016,25946279,1,25965645
2016,25946285,7,25965651
2016,25946426,1,25965792
2016,25946435,1,25965801
2016,25946442,1,25965808
2016,25946489,1,25965855
2016,25946840,1,25966206
2016,25946867,1,25966233
2016,25946895,5,25966262
2016,25947103,1,25966470
2016,25947133,1,25966500
2016,25947185,1,25966553
2016,25947199,1,25966566
2016,25947281,1,25966648
2016,25947294,1,25966660
2016,25947348,1,25966714
2016,25947515,1,25966883
2016,25947519,1,25966886
2016,25947605,1,25966973
2016,25947601,1,25966969
2016,25947603,1,25966971
2016,25947691,1,25967060
2016,25947922,1,25967294
2016,25947988,1,25967355
2016,25948026,1,25967391
2016,25948113,1,25967481
2016,25948220,1,25967589
2016,25948226,1,25967594
2016,25948483,1,25967852
2016,25948515,1,25967885
2016,25948554,1,25967922
2016,25948606,1,25967974
2016,25948754,1,25968122
2016,25948838,1,25968206
2016,25949697,1,25969067
2016,25949800,8,25969170
2016,25949917,1,25969286
2016,25949969,1,25969338
2016,25949967,1,25969333
2016,25950296,1,25969665
2016,25951789,1,25971158
2016,25952217,1,25971586
2016,25952210,1,25971581
2016,25952396,1,25971765
2016,25952542,7,25971911
2016,25952608,8,25971973
2016,25952640,1,25972009
2016,25952828,1,25972198
2016,25952904,1,25972274
