"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,117917701
2016,9,117946808
2016,6,122100676
2016,6,122100678
2016,6,122100187
2016,9,117986277
2016,9,122082703
2016,3,117947214
2016,9,117894138
2016,6,117946673
2016,9,117946666
2016,6,117946676
2016,9,117946659
2016,6,118044382
2016,6,122114423
2016,6,122100600
2016,9,125767895
2016,9,123024331
2016,6,123033942
2016,6,123029768
2016,6,123046971
2016,6,123046972
2016,3,123039904
2016,6,123039904
2016,6,123043787
2016,7,123043787
2016,9,123037785
2016,6,123038501
2016,8,123042580
2016,3,123048387
2016,6,123030534
2016,1,125744226
2016,6,125748234
2016,9,125761862
2016,6,125761865
2016,8,125770263
2016,6,125775510
2016,6,125779270
2016,6,125775516
2016,6,125779302
2016,6,110057059
2016,6,110057209
2016,6,110080822
2016,6,110080823
2016,6,110080968
2016,3,110081592
2016,6,110081594
2016,6,110081814
2016,6,110081818
2016,5,110082019
2016,6,110082067
2016,6,110082081
2016,5,110082106
2016,6,110083190
2016,6,110083315
2016,6,110082408
2016,3,110082573
2016,6,110083861
2016,8,110083861
2016,3,110082936
2016,6,110082981
2016,8,110082981
2016,2,110083239
2016,6,110079907
2016,3,110079995
2016,5,110080310
2016,6,110080323
2016,3,110080333
2016,6,110080334
2016,8,110080599
2016,6,110080638
2016,5,110080666
2016,6,110056500
2016,8,110056539
2016,6,110056768
2016,6,110056766
2016,6,110061129
2016,9,111481151
2016,6,111487983
2016,6,111489117
2016,6,111489107
2016,6,111491206
2016,6,111492480
2016,6,111497441
2016,6,111497432
2016,6,111497438
2016,5,111501698
2016,6,111503490
2016,6,111505426
2016,9,111505541
2016,9,111505689
2016,6,111506837
2016,8,111507175
2016,6,111507334
2016,6,111510648
2016,9,111510766
2016,9,111511168
2016,8,111511786
2016,6,111512037
2016,1,111512037
2016,6,111512103
2016,9,111514395
2016,6,111514748
2016,3,111514748
2016,6,111515661
2016,6,111515664
2016,10,111515794
2016,6,111538094
2016,6,111540169
2016,6,111540146
2016,6,111540164
2016,9,111540486
2016,6,111540632
2016,6,111569520
2016,6,111579602
2016,6,111580546
2016,6,111581492
2016,6,111584403
2016,6,111584400
2016,6,111590972
2016,8,111590972
2016,6,111592197
2016,6,111592195
2016,3,111601582
2016,6,111602738
2016,6,111602768
2016,3,111609358
2016,6,111616880
2016,8,111618731
2016,5,111619701
2016,6,111620787
2016,6,111620785
2016,6,111621076
2016,6,111632804
2016,10,111635828
2016,6,111639788
2016,6,111481335
2016,6,111481331
2016,6,111481832
2016,6,111482559
2016,9,111482791
2016,9,111482796
2016,6,111489049
2016,6,111489205
2016,6,111489502
2016,6,111490351
2016,6,111491806
2016,6,111492415
2016,3,111492415
2016,9,111492775
2016,9,111492979
2016,2,111497434
2016,6,111501522
2016,6,111501561
2016,6,111502127
2016,9,111502168
2016,6,111503401
2016,6,111506669
2016,2,111507322
2016,6,111507322
2016,6,111507326
2016,6,111507324
2016,6,111507750
2016,8,111507750
2016,6,111509270
2016,6,111509271
2016,9,111509611
2016,5,111510153
2016,6,111510658
2016,6,111516228
2016,9,111516264
2016,9,111517015
2016,9,112012436
2016,6,112019074
2016,6,112024773
2016,6,112024800
2016,6,112024793
2016,6,112024791
2016,6,111063023
2016,8,111063023
2016,6,111063426
2016,3,111063426
2016,6,111063745
2016,8,111063745
2016,6,111066377
2016,8,111068401
2016,7,111071181
2016,6,111072039
2016,8,111075890
2016,6,111075906
2016,6,111077921
2016,3,111077963
2016,6,111080327
2016,6,111082977
2016,6,111084238
2016,6,111084342
2016,6,111085090
2016,6,111088430
2016,6,111097677
2016,6,111099018
2016,6,111099059
2016,6,111099153
2016,6,111099549
2016,6,111099550
2016,5,111100394
2016,6,111100477
2016,6,111100478
2016,6,111100605
2016,3,111102035
2016,6,111106009
2016,2,111127823
2016,9,111129371
2016,8,111129689
2016,8,111129871
2016,6,111130201
2016,6,111130852
2016,9,111132040
2016,8,111132120
2016,6,111132215
2016,6,111132360
2016,6,111132370
2016,9,111132526
2016,9,111132745
2016,6,111133112
2016,6,111133505
2016,6,111133508
2016,8,111136957
2016,6,111137069
2016,8,111137138
2016,6,111146720
2016,6,111152209
2016,6,111152211
2016,6,110391464
2016,8,110391464
2016,6,110391523
2016,9,110391784
2016,6,110394932
2016,6,110395035
2016,6,110395030
2016,6,110396388
2016,6,110397703
2016,6,110397812
2016,6,110397903
2016,9,111955724
2016,8,111965029
2016,4,111974258
2016,4,111975350
2016,6,111988685
2016,1,111990280
2016,6,111990336
2016,6,111990392
2016,6,111990841
2016,9,112012489
2016,9,112012535
2016,6,112018992
2016,6,112018999
2016,9,112019130
2016,6,110295527
2016,6,110295957
2016,6,110295955
2016,8,110297077
2016,3,110297116
2016,5,110297286
2016,6,110297957
2016,6,110297955
2016,6,110297956
2016,6,110298320
2016,6,110298497
2016,6,110300542
2016,6,110304801
2016,6,110304823
2016,8,110305669
2016,8,110305777
2016,9,110305853
2016,8,110306908
2016,6,110307178
2016,9,110307659
2016,9,110307691
2016,9,110307748
2016,6,110307746
2016,6,110308402
2016,6,110308398
2016,6,110308912
2016,6,110308974
2016,6,110308975
2016,6,110309762
2016,6,110310481
2016,6,110310641
2016,6,110310790
2016,6,110316047
2016,6,110316042
2016,1,110316107
2016,2,110316107
2016,8,110316107
2016,6,110316272
2016,3,110316272
2016,7,110316994
2016,6,110316994
2016,3,110316994
2016,6,110316990
2016,6,110317260
2016,6,110317262
2016,9,110317461
2016,6,110318213
2016,6,110318982
2016,6,110318983
2016,9,110319180
2016,4,110319383
2016,9,110319698
2016,9,110321055
2016,9,110321286
2016,6,110322823
2016,8,110322823
2016,6,110329802
2016,6,110334379
2016,6,110334377
2016,6,110334659
2016,6,110334658
2016,6,110335047
2016,11,110336580
2016,8,110338274
2016,6,110338607
2016,6,110338849
2016,6,110338873
2016,6,110339337
2016,3,110339337
2016,6,110339335
2016,6,110339595
2016,8,110340046
2016,9,110341651
2016,9,110343850
2016,4,110343914
2016,6,110345014
2016,6,110345015
2016,9,110348888
2016,11,110351619
2016,8,110352168
2016,6,110352962
2016,6,110352961
2016,8,110353131
2016,6,110353131
2016,8,110353127
2016,6,110353127
2016,11,110354549
2016,9,110357503
2016,5,110360728
2016,6,110361009
2016,6,110361007
2016,6,110362025
2016,9,110362684
2016,9,110362785
2016,6,110362971
2016,8,110362970
2016,6,110362970
2016,6,110368996
2016,6,110368994
2016,6,110369049
2016,6,110369047
2016,8,110369047
2016,8,110369124
2016,6,110369124
2016,6,110369125
2016,6,110369154
2016,6,110369155
2016,6,110370232
2016,6,110370597
2016,3,110370879
2016,6,110370936
2016,8,110370936
2016,8,110380694
2016,6,110381967
2016,6,110382164
2016,8,110382164
2016,6,110382976
2016,6,110383186
2016,6,110383906
2016,8,110383906
2016,8,110384755
2016,6,110384862
2016,8,110384862
2016,6,110391167
2016,9,110391244
2016,6,110391494
2016,6,110391816
2016,6,110397643
2016,6,110398397
2016,6,110398400
2016,6,110398545
2016,6,110398547
2016,6,110398552
2016,6,110398719
2016,6,110399311
2016,6,110399360
2016,8,110400370
2016,6,110401883
2016,6,110401885
2016,6,110407836
2016,6,110407832
2016,6,110408894
2016,8,110408894
2016,6,110408893
2016,8,110408893
2016,3,110408893
2016,9,110409019
2016,8,110409048
2016,6,110409382
2016,6,110409384
2016,2,110409779
2016,6,110409989
2016,6,110409987
2016,8,110410600
2016,6,110410847
2016,9,110410975
2016,8,110411021
2016,6,110411021
2016,8,110411018
2016,6,110411018
2016,1,110411044
2016,6,110413090
2016,8,110419279
2016,6,110420454
2016,6,110421259
2016,6,110421375
2016,6,110421372
2016,6,110422978
2016,6,110425796
2016,6,110425797
2016,6,110431168
2016,6,110431163
2016,6,110431518
2016,6,110431519
2016,6,110431523
2016,6,110431678
2016,6,110432804
2016,2,110434427
2016,6,110435778
2016,6,110435773
2016,6,110443442
2016,3,110444793
2016,6,110458180
2016,6,110462558
2016,6,110462641
2016,6,110465642
2016,6,110469054
2016,6,110469338
2016,6,110469817
2016,6,110474156
2016,6,110475327
2016,6,110475328
2016,6,110475348
2016,3,110475521
2016,6,110475789
2016,6,110476681
2016,6,110478038
2016,6,110484677
2016,6,110485025
2016,6,110486290
2016,6,110295629
2016,6,110295627
2016,2,110403484
2016,3,110403873
2016,10,110404249
2016,9,110405258
2016,9,110405441
2016,6,110405671
2016,6,110408056
2016,6,110408359
2016,6,110408357
2016,9,110409096
2016,9,110409090
2016,8,110411122
2016,6,110411122
2016,6,110411528
2016,3,110411528
2016,6,110411933
2016,6,110411931
2016,6,110412341
2016,3,110412341
2016,6,110412448
2016,8,110412448
2016,6,110412802
2016,3,110412802
2016,6,110412843
2016,6,110412930
2016,6,110412958
2016,6,110413131
2016,6,110413126
2016,8,110415209
2016,6,110422963
2016,6,110422959
2016,6,110423635
2016,8,110426961
2016,6,110428638
2016,6,110428934
2016,6,110428931
2016,9,110429690
2016,9,110429728
2016,9,110429847
2016,6,110435113
2016,6,110450552
2016,6,110456740
2016,6,110456764
2016,6,110456898
2016,6,110457658
2016,6,110457724
2016,6,110459523
2016,6,110460387
2016,7,110462810
2016,6,110463679
2016,6,110464791
2016,6,110465421
2016,6,110475913
2016,2,110295344
2016,6,110295349
2016,6,110296738
2016,6,110297108
2016,6,110297390
2016,8,110298344
2016,6,110299041
2016,6,110299039
2016,6,110299037
2016,6,110302706
2016,6,110302708
2016,6,110302911
2016,9,110305188
2016,6,110305716
2016,6,110305882
2016,9,110306243
2016,6,110306464
2016,6,110306462
2016,9,110306943
2016,6,110307840
2016,6,110310369
2016,6,110310366
2016,6,110310367
2016,9,110316263
2016,6,110318700
2016,6,110318705
2016,6,110318936
2016,6,110318937
2016,6,110319213
2016,9,110323332
2016,6,110323768
2016,6,111951009
2016,6,111962201
2016,8,111962201
2016,4,111965160
2016,8,111988525
2016,3,111989263
2016,8,111989263
2016,6,111991415
2016,8,111991575
2016,6,111993864
2016,3,112012532
2016,6,112012678
2016,6,112027615
2016,6,112029032
2016,6,112029039
2016,6,112029322
2016,6,112029336
2016,6,112029330
2016,6,110295872
2016,6,110298209
2016,6,110300200
2016,6,110304831
2016,6,110304832
2016,9,110304981
2016,9,110305155
2016,6,110306766
2016,8,110306766
2016,3,110306766
2016,3,110306758
2016,6,110306758
2016,8,110306758
2016,6,110306761
2016,1,104383477
2016,1,104383516
2016,1,104383547
2016,1,104380651
2016,2,104382117
2016,1,104375934
2016,1,104376166
2016,1,104376167
2016,1,104376168
2016,1,104391371
2016,2,104389483
2016,2,104385830
2016,2,104387503
2016,2,104388961
2016,2,104389208
2016,1,104398131
2016,1,104398322
2016,1,104398852
2016,1,104394100
2016,1,104395049
2016,1,104395065
2016,1,104394625
2016,1,104394639
2016,1,104395689
2016,1,104395776
2016,1,104395835
2016,2,104395931
2016,1,104395950
2016,2,104396267
2016,4,104397119
2016,4,104397186
2016,1,104397314
2016,1,104397374
2016,1,104397375
2016,1,104397426
2016,4,104395237
2016,2,104393710
2016,1,104395360
2016,1,104395391
2016,1,104393904
2016,1,104395463
2016,4,104395020
2016,1,104395034
2016,1,104395490
2016,4,104395539
2016,8,111499676
2016,6,111500236
2016,9,111501334
2016,9,111502186
2016,6,111504192
2016,6,111504193
2016,9,111505524
2016,6,111507629
2016,6,111507625
2016,6,111509048
2016,6,111509268
2016,6,111510045
2016,4,111510045
2016,1,111510045
2016,8,111511154
2016,9,111511162
2016,9,111511159
2016,6,111511619
2016,8,109146962
2016,8,109146964
2016,8,109241381
2016,8,109241382
2016,8,109241384
2016,8,109240494
2016,8,109240495
2016,8,109240506
2016,8,109240643
2016,8,109240644
2016,8,109240739
2016,8,109239700
2016,8,109237567
2016,8,109238675
2016,8,109238741
2016,8,109238742
2016,8,109238857
2016,8,109241250
2016,8,109241279
2016,8,109236889
2016,9,111481083
2016,9,111481125
2016,1,109610756
2016,1,109611843
2016,4,109613062
2016,2,109611998
2016,2,109612029
2016,1,109609944
2016,1,109609950
2016,2,109612135
2016,1,109612142
2016,1,109614383
2016,4,109614654
2016,2,109611411
2016,1,109612652
2016,4,109612681
2016,1,109613996
2016,2,109050135
2016,4,109052332
2016,2,109050198
2016,1,109053592
2016,1,109053594
2016,2,109053599
2016,2,109050309
2016,2,109050310
2016,1,109053800
2016,1,109050429
2016,4,109051529
2016,1,109051535
2016,2,109049376
2016,1,109052705
2016,2,109704338
2016,1,109705505
2016,2,109705506
2016,2,109706610
2016,2,109704502
2016,4,109705637
2016,1,109707008
2016,2,109703974
2016,1,109706202
2016,1,109706203
2016,2,109707333
2016,1,109706309
2016,1,109708033
2016,1,109708147
2016,8,104122751
2016,8,104122389
2016,8,104129150
2016,8,104128315
2016,8,104128320
2016,8,104128799
2016,8,104129268
2016,8,104129356
2016,8,104129419
2016,8,104129546
2016,8,104129860
2016,8,104130266
2016,8,104130823
2016,8,104130332
2016,8,104128412
2016,8,104127948
2016,8,104123463
2016,8,104124027
2016,8,104125030
2016,8,104125317
2016,8,104125579
2016,8,104125669
2016,8,104125673
2016,8,104126379
2016,8,104126700
2016,8,104127352
2016,8,104127397
2016,8,104123607
2016,8,104123210
2016,8,104137795
2016,8,104138058
2016,8,104138271
2016,8,104138304
2016,8,104139719
2016,8,104138913
2016,8,104136056
2016,8,104136534
2016,8,104136613
2016,8,104136727
2016,8,104132506
2016,8,104132511
2016,8,104132525
2016,8,104132986
2016,8,104133002
2016,8,104132622
2016,8,104132626
2016,8,104134054
2016,8,104135481
2016,8,104135492
2016,8,104135587
2016,8,104134650
2016,8,104135767
2016,8,104131744
2016,8,104133232
2016,8,104132835
2016,8,104132896
2016,8,104144980
2016,8,104145427
2016,8,104145894
2016,8,104145210
2016,8,104145639
2016,8,104146165
2016,8,104145773
2016,8,104141101
2016,8,104140711
2016,8,104141652
2016,8,104142221
2016,8,104143626
2016,8,104144243
2016,8,104143814
2016,8,104140805
2016,8,104141540
2016,8,109331624
2016,8,109331625
2016,8,109331631
2016,8,109332687
2016,8,109332690
2016,8,109333832
2016,8,109333834
2016,8,109329549
2016,8,109330944
2016,8,109333285
2016,8,109333286
2016,8,109333528
2016,8,109333565
2016,8,109332614
2016,8,109332615
2016,8,109333727
2016,8,109333760
2016,8,109333761
2016,3,116759116
2016,6,116759117
2016,6,116760553
2016,1,109049439
2016,1,109049479
2016,1,109049487
2016,1,109052787
2016,1,109049531
2016,4,109051178
2016,1,109796795
2016,1,109797840
2016,2,109798923
2016,1,109799971
2016,2,109797977
2016,1,109799145
2016,1,109801533
2016,1,109797413
2016,1,109800550
2016,2,109797493
2016,2,109799634
2016,2,109797638
2016,1,109798633
2016,2,109799722
2016,1,109799738
2016,2,109799759
2016,8,104165400
2016,8,104172400
2016,8,104172401
2016,8,104172411
2016,8,104172746
2016,8,104172863
2016,8,104173412
2016,8,104173458
2016,8,104172927
2016,8,104173101
2016,8,104174431
2016,8,104173687
2016,8,104174257
2016,8,104174271
2016,8,104173782
2016,8,104174453
2016,8,104173315
2016,8,104173835
2016,8,104166828
2016,8,104180727
2016,8,104179902
2016,8,104180332
2016,8,104180966
2016,8,104180987
2016,8,104181079
2016,8,104182113
2016,8,104181357
2016,8,104181426
2016,8,104182726
2016,8,104182279
2016,8,104182927
2016,8,104183020
2016,8,104182441
2016,8,104183251
2016,8,104183101
2016,8,104181952
2016,8,104182569
2016,8,104183272
2016,8,104182640
2016,8,104182643
2016,8,104182654
2016,8,104182667
2016,8,104179047
2016,8,104180014
2016,8,104180024
2016,8,104180025
2016,8,104180100
2016,8,104179229
2016,8,104179646
2016,8,104179669
2016,8,104180658
2016,8,104180671
2016,8,104179294
2016,8,104179712
2016,8,104180210
2016,8,104180220
2016,8,104174945
2016,8,104174988
2016,8,104175436
2016,8,104176362
2016,8,104176563
2016,8,104176566
2016,8,104176589
2016,8,104176616
2016,8,104176519
2016,8,104176660
2016,8,104177028
2016,8,104177315
2016,8,104178059
2016,8,104178641
2016,8,104178653
2016,8,104178775
2016,8,104178267
2016,8,104178821
2016,8,104178835
2016,8,104178965
2016,8,104175086
2016,8,104175991
2016,8,104174612
2016,8,104176087
2016,8,104176155
2016,8,104174732
2016,8,104174769
2016,8,104175340
2016,8,104175718
2016,8,104176226
2016,8,104176253
2016,8,104174841
2016,8,104175808
2016,8,104176269
2016,8,104174906
2016,8,104185295
2016,8,104184338
2016,8,104184341
2016,8,104184858
2016,8,104185496
2016,8,104186157
2016,8,104186221
2016,8,104186887
2016,8,104186279
2016,8,104186972
2016,8,104186353
2016,8,104186412
2016,8,104187012
2016,8,104187039
2016,8,104187126
2016,8,104186667
2016,8,104183951
2016,8,104184415
2016,8,104184881
2016,8,104184891
2016,8,104185012
2016,8,104183558
2016,8,104184136
2016,8,104184623
2016,8,104184637
2016,8,104184650
2016,8,104184194
2016,8,104184248
2016,8,104185195
2016,8,104197052
2016,8,104198501
2016,8,104198635
2016,8,104198636
2016,8,104196079
2016,8,104196080
2016,8,104196440
2016,8,104195400
2016,8,104206538
2016,8,104209191
2016,8,104209308
2016,8,104205787
2016,8,104206294
2016,8,104206411
2016,8,104202943
2016,8,104203210
2016,8,104203212
2016,8,104203213
2016,8,104203709
2016,8,104204374
2016,8,104204382
2016,8,104204046
2016,8,104202332
2016,8,104215796
2016,8,104216101
2016,8,104217693
2016,8,104217809
2016,8,104217876
2016,8,104215216
2016,8,104215248
2016,8,104209980
2016,8,104211212
2016,8,104211213
2016,8,104209930
2016,8,104233304
2016,8,104234446
2016,8,104234596
2016,8,104234597
2016,8,104234081
2016,8,104234637
2016,8,104234638
2016,8,104234720
2016,8,104234722
2016,8,104234238
2016,8,104228246
2016,8,104227859
2016,8,104228920
2016,8,104228976
2016,8,104229083
2016,8,104229271
2016,8,104229365
2016,8,104227595
2016,8,104227718
2016,8,104241856
2016,8,104241912
2016,8,104242072
2016,8,104242130
2016,8,104242131
2016,8,104242225
2016,8,104242226
2016,8,104242467
2016,8,104242469
2016,8,104242564
2016,8,104242565
2016,8,104242717
2016,8,104243462
2016,8,104242960
2016,8,104243531
2016,8,104243552
2016,8,104244280
2016,8,104244281
2016,8,104244282
2016,8,104244138
2016,8,104244394
2016,8,104244395
2016,8,104240623
2016,8,104240738
2016,8,104241725
2016,8,104240838
2016,8,104236537
2016,6,115560431
2016,8,104236312
2016,8,104236339
2016,8,104235853
2016,8,104249754
2016,8,104249755
2016,8,104250701
2016,8,104250981
2016,8,104251187
2016,8,104251188
2016,8,104251206
2016,8,104251524
2016,8,104252073
2016,8,104252074
2016,8,104251543
2016,8,104252184
2016,8,104252185
2016,8,104252350
2016,8,104248986
2016,8,104249148
2016,8,104250095
2016,8,104246294
2016,8,104246296
2016,8,104246297
2016,8,104246298
2016,8,104246299
2016,8,104246311
2016,8,104246312
2016,8,104246316
2016,8,104246317
2016,8,104246319
2016,8,104246320
2016,8,104246386
2016,8,104246387
2016,8,104246394
2016,8,104246395
2016,8,104246396
2016,8,104246397
2016,8,104246398
2016,8,104246416
2016,8,104246417
2016,8,104246440
2016,8,104246446
2016,8,104246447
2016,8,104246449
2016,8,104246450
2016,8,104246466
2016,8,104246467
2016,8,104246469
2016,8,104246470
2016,8,104246486
2016,8,104246487
2016,8,104246488
2016,8,104246489
2016,8,104246603
2016,8,104246636
2016,8,104246647
2016,8,104246717
2016,8,104246718
2016,8,104246723
2016,8,104246724
2016,8,104246726
2016,8,104246756
2016,8,104246761
2016,8,104246762
2016,8,104246764
2016,8,104246768
2016,8,104246781
2016,8,104246806
2016,8,104246814
2016,8,104246815
2016,8,104246845
2016,8,104246846
2016,8,104246851
2016,8,109424035
2016,8,109424057
2016,8,109426218
2016,8,109426257
2016,8,109426258
2016,8,109424079
2016,8,109424110
2016,8,109423112
2016,8,109425279
2016,8,109425281
2016,8,109425282
2016,8,109426355
2016,8,109423179
2016,8,109427548
2016,8,109427812
2016,8,109427842
2016,8,109427843
2016,8,109424629
2016,8,109426851
2016,8,109426932
2016,8,109424799
2016,8,109425084
2016,8,109520625
2016,8,109520638
2016,8,109520639
2016,8,109520683
2016,8,109517659
2016,8,109521124
2016,8,109521125
2016,3,116826512
2016,2,109796674
2016,1,109796689
2016,8,104247824
2016,8,104248436
2016,8,104248612
2016,8,104244549
2016,8,104244578
2016,8,104244655
2016,8,104246190
2016,8,104246191
2016,8,104246193
2016,8,104246194
2016,8,104246196
2016,8,104246197
2016,8,104246200
2016,8,104246201
2016,8,104246208
2016,8,104246209
2016,8,104246229
2016,8,104246230
2016,8,104246241
2016,8,104246242
2016,8,104246246
2016,8,104246247
2016,8,104246256
2016,8,104246257
2016,8,104246261
2016,8,104246262
2016,8,104246263
2016,8,104246264
2016,8,104246265
2016,8,104246268
2016,8,104246269
2016,8,104246280
2016,8,104246281
2016,8,104246283
2016,8,104246293
2016,8,104257954
2016,8,104258981
2016,8,104260858
2016,8,104259289
2016,8,104255389
2016,8,104255532
2016,8,104255533
2016,8,104255564
2016,8,104255580
2016,8,104255582
2016,8,104255717
2016,8,104255736
2016,8,104255762
2016,8,104255765
2016,8,104255792
2016,8,104255808
2016,8,104255812
2016,8,104255908
2016,8,104255985
2016,8,104255997
2016,8,104256528
2016,8,104256572
2016,8,104256574
2016,8,104256622
2016,8,104256129
2016,8,104256634
2016,8,104256210
2016,8,104256219
2016,8,104256226
2016,8,104256227
2016,8,104256430
2016,8,104256451
2016,8,104256452
2016,8,104262862
2016,8,104263882
2016,8,104264145
2016,8,104264255
2016,8,104264785
2016,8,104264958
2016,8,104265109
2016,8,104262522
2016,8,104263009
2016,8,104263160
2016,8,104263653
2016,8,104263189
2016,8,104262750
2016,8,104263239
2016,8,104263253
2016,8,104301135
2016,8,104301149
2016,8,104301158
2016,8,104301161
2016,8,104301168
2016,8,104301172
2016,8,104301184
2016,8,104301189
2016,8,104301248
2016,8,104301709
2016,8,104302776
2016,8,104302821
2016,8,104302822
2016,8,104302851
2016,8,104302852
2016,8,104302914
2016,8,104302929
2016,8,104302968
2016,8,104302980
2016,8,104304037
2016,8,104304067
2016,8,104304068
2016,8,104304099
2016,8,104304101
2016,8,104304102
2016,8,104304155
2016,8,104304194
2016,8,104304195
2016,8,104304244
2016,8,104304245
2016,8,104304254
2016,8,104304255
2016,8,104305005
2016,8,104303745
2016,8,104303789
2016,8,104304958
2016,8,104304984
2016,8,104304985
2016,8,104305004
2016,8,104301309
2016,8,104301321
2016,8,104301337
2016,8,104301766
2016,8,104301372
2016,8,104301531
2016,8,104301551
2016,8,104299046
2016,8,104299047
2016,8,104299089
2016,8,104299135
2016,8,104299187
2016,8,104299220
2016,8,104299237
2016,8,104300319
2016,8,104300320
2016,8,104300346
2016,8,104300355
2016,8,104299272
2016,8,104299299
2016,8,104300382
2016,8,104300396
2016,8,104299356
2016,8,104299361
2016,8,104299375
2016,8,104299376
2016,8,104299377
2016,8,104299378
2016,8,104299384
2016,8,104299385
2016,8,104299932
2016,8,104300436
2016,8,104300454
2016,8,104300489
2016,8,104300519
2016,8,104300555
2016,8,104300682
2016,8,104300683
2016,8,104300700
2016,8,104300710
2016,8,104300577
2016,8,104300578
2016,8,104300582
2016,8,104300606
2016,8,104300717
2016,8,104300718
2016,8,104300758
2016,8,104300759
2016,8,104299698
2016,8,104299699
2016,8,104299706
2016,8,104311019
2016,8,104309755
2016,8,104309973
2016,8,104306657
2016,8,104307739
2016,8,104307884
2016,8,104307885
2016,8,104307919
2016,8,104307920
2016,8,104307951
2016,8,104307952
2016,8,104307995
2016,8,104307996
2016,8,104307997
2016,8,104308032
2016,8,104308033
2016,8,104308057
2016,8,104309130
2016,8,104309131
2016,8,104309147
2016,8,104309190
2016,8,104308068
2016,8,104308069
2016,8,104309200
2016,8,104308769
2016,8,104309333
2016,8,104308770
2016,8,104308811
2016,8,104308813
2016,8,104308814
2016,8,104308819
2016,8,104308323
2016,8,104308849
2016,8,104308946
2016,8,104308592
2016,8,104308593
2016,8,104308597
2016,8,104305843
2016,8,104305844
2016,8,104305852
2016,8,104306029
2016,8,104306030
2016,8,104320724
2016,8,104320494
2016,8,104320495
2016,8,104320503
2016,8,104322491
2016,8,104319304
2016,8,104316825
2016,8,104314195
2016,8,104337635
2016,8,104337653
2016,8,104337687
2016,8,104338045
2016,8,104338091
2016,8,104338262
2016,8,104338306
2016,8,104338469
2016,8,104338474
2016,8,104338491
2016,8,104338903
2016,8,104338964
2016,8,104338986
2016,8,104339000
2016,8,104340237
2016,8,104339108
2016,8,104339693
2016,8,104340310
2016,8,104339169
2016,8,104339781
2016,8,104340541
2016,8,104339237
2016,8,104339303
2016,8,104339853
2016,8,104340389
2016,8,104339323
2016,8,104339926
2016,8,104339933
2016,8,104339406
2016,8,104337917
2016,8,104336548
2016,8,104337992
2016,8,104338010
2016,8,104336603
2016,8,104336604
2016,8,104332786
2016,8,104332855
2016,8,104333902
2016,8,104334678
2016,8,104335740
2016,8,104334705
2016,8,104335282
2016,8,104335286
2016,8,104335840
2016,8,104335870
2016,8,104334786
2016,8,104334808
2016,8,104335319
2016,8,104335320
2016,8,104334872
2016,8,104335400
2016,8,104335954
2016,8,104334945
2016,8,104334953
2016,8,104334993
2016,8,104335012
2016,8,104335024
2016,8,109519168
2016,8,109519207
2016,8,109519208
2016,8,109521507
2016,8,109521609
2016,8,109521610
2016,8,109521614
2016,2,109143792
2016,4,109147182
2016,2,109145007
2016,1,109146095
2016,2,109145087
2016,4,109145138
2016,1,109147504
2016,1,109147750
2016,2,109146720
2016,4,109145694
2016,4,109145743
2016,2,109239135
2016,1,109239175
2016,2,109239394
2016,1,109240656
2016,2,109239651
2016,2,109237471
2016,2,109237506
2016,1,109238614
2016,2,109238706
2016,1,109240887
2016,4,109238767
2016,1,109236673
2016,2,109238857
2016,2,109240016
2016,8,104335025
2016,8,104335073
2016,8,104335084
2016,8,104335094
2016,8,104335182
2016,6,110413060
2016,8,104335224
2016,6,110413096
2016,6,110413156
2016,1,110416179
2016,8,104332916
2016,8,104332929
2016,6,110417234
2016,6,110418393
2016,6,110418395
2016,8,104345458
2016,8,104345459
2016,8,104345484
2016,8,104345485
2016,8,104345486
2016,8,104345990
2016,8,104346428
2016,8,104346436
2016,8,104346455
2016,8,104346466
2016,8,104346467
2016,8,104345546
2016,8,104345547
2016,8,104346526
2016,8,104346929
2016,8,104347082
2016,8,104347083
2016,8,104347107
2016,8,104347180
2016,8,104347188
2016,3,110418486
2016,6,110418486
2016,8,104347484
2016,8,104347485
2016,8,104347491
2016,8,104347492
2016,6,110420209
2016,2,110420353
2016,6,110421226
2016,8,104347572
2016,8,104347573
2016,8,104347605
2016,8,104347606
2016,6,110421542
2016,6,110422195
2016,6,110423148
2016,6,110423159
2016,6,110423170
2016,6,110423166
2016,6,110423171
2016,6,110424182
2016,6,110425370
2016,6,110426061
2016,8,104349256
2016,8,104349270
2016,8,104349274
2016,8,104349301
2016,8,104349302
2016,8,104349313
2016,8,104349319
2016,8,104349320
2016,6,110427094
2016,8,104349118
2016,8,104349119
2016,8,104349126
2016,8,104349137
2016,8,104349158
2016,8,104349162
2016,2,110427234
2016,8,104349337
2016,8,104349341
2016,8,104349373
2016,8,104349210
2016,8,104349218
2016,8,104349245
2016,8,104345116
2016,8,104345125
2016,8,104345126
2016,8,104345132
2016,6,104196091
2016,6,104196097
2016,6,104196099
2016,6,104196115
2016,6,104196119
2016,6,104196121
2016,6,104195587
2016,6,104195588
2016,6,104195589
2016,6,104195594
2016,6,104195612
2016,6,104195632
2016,6,104196138
2016,6,104196139
2016,6,104196148
2016,6,104196177
2016,6,104196182
2016,6,104196183
2016,6,104196193
2016,6,104195653
2016,6,104195654
2016,6,104195657
2016,6,104195658
2016,6,104195660
2016,6,104195682
2016,6,104195683
2016,6,104195698
2016,6,104195700
2016,6,104195701
2016,6,104195708
2016,6,104195717
