"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90561424,93584198,21,27740024
2016,90659149,93682368,1,27771268
2016,90674115,93697353,1,27771286
2016,90673199,93696483,1,27771287
2016,90667802,93691036,1,27771288
2016,90667810,93691044,1,27771289
2016,90716313,93739015,1,27771310
2016,90716544,93739231,1,27771311
2016,90716545,93739231,1,27771312
2016,90716705,93739407,1,27771313
2016,90716025,93738725,1,27771314
2016,90717217,93739904,1,27771315
2016,90715364,93738061,1,27771316
2016,90715365,93738061,1,27771317
2016,90710202,93733012,1,27771318
2016,90722755,93745209,1,27771324
2016,90722774,93745228,1,27771325
2016,90724133,93746615,1,27771326
2016,90717330,93740009,1,27771327
2016,90754635,93776557,1,27771351
2016,90773017,93794532,3,27713438
2016,90687437,93710051,1,27717732
2016,90602589,93626208,1,27717735
2016,90564885,93587758,3,27722183
2016,90565517,93588435,3,27722184
2016,90565564,93588482,3,27722185
2016,90559555,93582244,3,27722187
2016,90560995,93583747,3,27722188
2016,90566705,93589649,3,27722195
2016,90567386,93590351,3,27722197
2016,90568076,93591057,3,27722198
2016,90568150,93591134,3,27722199
2016,90566769,93589719,3,27722201
2016,90567505,93590467,3,27722202
2016,90567507,93590469,3,27722203
2016,90567526,93590486,3,27722204
2016,90568209,93591193,3,27722206
2016,90566071,93589002,3,27722208
2016,90566889,93589837,3,27722209
2016,90567573,93590538,3,27722210
2016,90568271,93591251,3,27722212
2016,90566947,93589896,3,27722213
2016,90566963,93589913,3,27722214
2016,90612569,93636185,3,27722225
2016,90611661,93635250,3,27722227
2016,90611666,93635258,3,27722228
2016,90609996,93633574,3,27722229
2016,90610882,93634454,3,27722230
2016,90610928,93634497,3,27722231
2016,90610939,93634508,3,27722232
2016,90611825,93635424,3,27722233
2016,90610142,93633715,3,27722234
2016,90610967,93634531,3,27722235
2016,90611055,93634624,3,27722236
2016,90611163,93634737,3,27722239
2016,90611164,93634738,3,27722240
2016,90611955,93635556,3,27722241
2016,90611966,93635568,3,27722242
2016,90611977,93635580,3,27722243
2016,97424569,100522236,3,29354298
2016,97424589,100522251,21,29354304
2016,97425080,100522730,3,29354401
2016,97425091,100522730,16,29354404
2016,97425080,100522732,16,29354402
2016,97425091,100522732,3,29354405
2016,97430585,100528322,4,29355874
2016,97430581,100528322,3,29355873
2016,97430652,100528383,2,29355892
2016,97433030,100530657,1,29356581
2016,97433030,100530659,24,29356582
2016,97433118,100530736,18,29356620
2016,97433121,100530736,18,29356621
2016,97433203,100530814,3,29356661
2016,90562414,93585237,24,27726886
2016,90562490,93585324,24,27726887
2016,90562494,93585330,24,27726888
2016,90562495,93585330,24,27726889
2016,90562496,93585330,24,27726890
2016,90562913,93585756,24,27726891
2016,90605392,93628900,24,27726898
2016,90679978,93702764,24,27726899
2016,90710866,93733670,24,27726900
2016,90710867,93733670,24,27726901
2016,90730335,93752688,24,27726902
2016,90730530,93752868,24,27726903
2016,90689624,93712359,3,27802942
2016,90689628,93712364,3,27802943
2016,90689667,93712409,3,27802944
2016,90689673,93712415,3,27802945
2016,90730587,93752922,3,27802954
2016,90725112,93747535,3,27802955
2016,90725207,93747639,3,27802956
2016,90725976,93748389,3,27802957
2016,90725259,93747682,3,27802958
2016,90726060,93748466,3,27802959
2016,90726182,93748588,3,27802960
2016,90724657,93747113,3,27802961
2016,90724707,93747164,3,27802962
2016,90758299,93780145,3,27802969
2016,90758406,93780264,3,27802970
2016,90758409,93780268,3,27802971
2016,90758423,93780281,3,27802972
2016,90758427,93780286,3,27802973
2016,90758441,93780302,3,27802974
2016,90758503,93780352,3,27802975
2016,90756556,93778442,3,27802976
2016,90759305,93781145,3,27802987
2016,90760314,93782123,3,27802988
2016,90759544,93781380,3,27802990
2016,90782028,93803220,3,27802996
2016,90799767,93820530,3,27803014
2016,90799834,93820602,3,27803015
2016,90799920,93820695,3,27803016
2016,90840214,93860066,3,27803062
2016,90840237,93860088,3,27803063
2016,90840243,93860095,3,27803064
2016,90840303,93860144,3,27803065
2016,90841049,93860862,3,27803066
2016,90839484,93859385,3,27803067
2016,90839517,93859415,3,27803068
2016,90840349,93860189,3,27803069
2016,90841142,93860959,3,27803070
2016,90841204,93861023,3,27803071
2016,90832889,93853186,3,27803073
2016,90810268,93830801,19,27811987
2016,90802971,93823719,19,27811988
2016,90863552,93882289,19,27811997
2016,90658034,93681285,3,27825319
2016,90660035,93683271,3,27825321
2016,90658262,93681509,3,27825326
2016,90674428,93697651,3,27825334
2016,90673265,93696540,3,27825335
2016,90672564,93695861,3,27825336
2016,90674348,93697570,3,27825337
2016,90716754,93739461,3,27825346
2016,90715153,93737855,3,27825347
2016,90715175,93737879,3,27825348
2016,90717141,93739837,3,27825349
2016,90710208,93733017,3,27825350
2016,90723921,93746399,3,27825358
2016,90722460,93744927,3,27825360
2016,90718135,93740814,3,27825361
2016,90718925,93741554,3,27825362
2016,90718303,93740973,3,27825363
2016,90754559,93776477,3,27825375
2016,90754599,93776521,3,27825376
2016,90754623,93776543,3,27825377
2016,90561802,93584587,19,27834271
2016,90727107,93749516,24,27838517
2016,90725015,93747452,24,27838518
2016,90725016,93747453,24,27838519
2016,90725852,93748258,24,27838520
2016,90721403,93743884,24,27838521
2016,90721484,93743962,24,27838522
2016,90723401,93745848,24,27838523
2016,90829709,93850077,24,27838544
2016,90829808,93850168,24,27838547
2016,90616824,93640486,19,27842992
2016,90634824,93658704,19,27842997
2016,90634981,93658856,19,27842998
2016,90687957,93710592,19,27843001
2016,90689526,93712260,19,27843005
2016,90816116,93836739,19,27843009
2016,90810398,93830924,19,27843010
2016,90810399,93830924,19,27843011
2016,90810400,93830924,19,27843012
2016,90821116,93841625,16,27847564
2016,90560146,93582878,1,27852170
2016,90560154,93582887,1,27852171
2016,90560209,93582939,1,27852172
2016,90560892,93583634,1,27852173
2016,90560910,93583650,1,27852174
2016,90561548,93584314,1,27852175
2016,90562306,93585108,1,27852176
2016,90562318,93585121,1,27852177
2016,90559497,93582192,1,27852178
2016,90549870,93572139,1,27785121
2016,90550155,93572433,1,27785122
2016,90559197,93581884,24,27793893
2016,90559198,93581884,24,27793894
2016,90557646,93580255,24,27793895
2016,90558464,93581135,24,27793896
2016,97413063,100511001,2,29350975
2016,97413667,100511630,18,29351148
2016,90616196,93639827,24,27793912
2016,90609237,93632772,24,27793913
2016,90620986,93644743,24,27793917
2016,90620987,93644743,24,27793918
2016,90619116,93642854,24,27793922
2016,90620747,93644491,24,27793923
2016,90756280,93778179,24,27793928
2016,90760185,93782012,24,27793933
2016,90760404,93782214,24,27793934
2016,90761269,93783043,24,27793935
2016,97417862,100515714,18,29352214
2016,97418598,100516431,18,29352512
2016,90799722,93820489,24,27793938
2016,90799788,93820556,24,27793939
2016,90802090,93822867,24,27793940
2016,90800265,93821049,24,27793941
2016,90801151,93821940,24,27793942
2016,90790432,93811432,24,27793947
2016,90821908,93842420,24,27793950
2016,90545685,93567846,18,28491767
2016,90545726,93567888,18,28491768
2016,90560523,93583263,18,28491771
2016,90601718,93625381,18,28491778
2016,90601721,93625384,18,28491779
2016,90601722,93625384,18,28491780
2016,90601723,93625384,18,28491781
2016,90601724,93625384,18,28491782
2016,90601853,93625502,18,28491783
2016,90601946,93625588,18,28491784
2016,90618394,93642130,18,28491785
2016,90612049,93635660,18,28491786
2016,90612840,93636458,18,28491787
2016,90606298,93629801,18,28491788
2016,90607802,93631352,18,28491791
2016,90607803,93631353,18,28491792
2016,90607810,93631360,18,28491793
2016,90607832,93631381,18,28491794
2016,90607846,93631396,18,28491795
2016,90607847,93631397,18,28491796
2016,90607897,93631444,18,28491797
2016,90607898,93631446,18,28491798
2016,90634247,93658152,18,28491813
2016,90670471,93693813,18,28491814
2016,90662159,93685314,18,28491818
2016,90662930,93686103,18,28491819
2016,90662952,93686125,18,28491820
2016,90662985,93686153,18,28491821
2016,90679845,93702642,18,28491823
2016,90679949,93702736,18,28491824
2016,90679950,93702736,18,28491825
2016,90680849,93703587,18,28491826
2016,90680857,93703607,18,28491827
2016,90692313,93715330,18,28491830
2016,90716605,93739303,18,28491831
2016,90714920,93737634,18,28491832
2016,90714938,93737652,18,28491833
2016,90714939,93737652,18,28491834
2016,90726229,93748639,18,28491837
2016,90727036,93749447,18,28491839
2016,90725609,93748019,18,28491841
2016,90726336,93748740,18,28491842
2016,90726347,93748751,18,28491843
2016,90763646,93785341,18,28491849
2016,90763774,93785472,18,28491850
2016,90763775,93785472,18,28491851
2016,90763896,93785593,18,28491852
2016,90764909,93786534,18,28491853
2016,90800546,93821322,18,28491856
2016,90800582,93821363,18,28491857
2016,90800600,93821382,18,28491858
2016,90800703,93821488,18,28491861
2016,90794896,93815779,18,28491866
2016,90795836,93816721,18,28491869
2016,90826512,93846970,18,28491870
2016,90826540,93846999,18,28491871
2016,90826543,93847002,18,28491872
2016,90866637,93885331,18,28491878
2016,90868444,93887036,18,28491879
2016,90868445,93887036,18,28491880
2016,90868446,93887036,18,28491881
2016,90598748,93622540,18,28430001
2016,90600320,93624062,18,28430002
2016,90600321,93624062,18,28430003
2016,90600322,93624062,18,28430004
2016,90601009,93624720,18,28430005
2016,90601609,93625276,18,28430006
2016,90601610,93625276,18,28430007
2016,90601833,93625483,18,28430008
2016,90601913,93625560,18,28430009
2016,90602179,93625821,18,28430010
2016,90602321,93625961,18,28430011
2016,90603417,93627022,18,28430012
2016,90670078,93693411,18,28430015
2016,90564924,93587800,18,28430056
2016,90565056,93587934,18,28430057
2016,90563500,93586350,18,28430058
2016,90564369,93587218,18,28430059
2016,90564541,93587398,18,28430061
2016,90564562,93587418,18,28430062
2016,90565462,93588383,18,28430063
2016,90602869,93626491,18,28430069
2016,90598906,93622694,18,28430073
2016,90598911,93622702,18,28430074
2016,90598915,93622705,18,28430075
2016,90598924,93622714,18,28430076
2016,90610772,93634336,18,28430085
2016,90640726,93664613,18,28430099
2016,90642188,93666009,18,28430100
2016,90640862,93664739,18,28430102
2016,90642425,93666237,18,28430103
2016,90642430,93666242,18,28430104
2016,90727601,93749991,13,28442944
2016,90844025,93863796,18,28456476
2016,90844067,93863830,18,28456477
2016,90844137,93863902,18,28456478
2016,90858337,93877397,18,28456482
2016,90860436,93879387,18,28456483
2016,90859351,93878378,18,28456484
2016,90860497,93879445,18,28456485
2016,97857554,100964965,5,29499940
2016,97857928,100965317,3,29500102
2016,97858271,100965686,16,29500197
2016,97858313,100965725,21,29500203
2016,97858347,100965758,9,29500217
2016,97858374,100965777,24,29500228
2016,90552774,93575088,18,28465291
2016,90560379,93583112,18,28465292
2016,90561048,93583802,18,28465293
2016,90561799,93584584,18,28465294
2016,90561123,93583892,18,28465295
2016,90561124,93583892,18,28465296
2016,90560532,93583272,18,28465298
2016,90568391,93591386,18,28465376
2016,90568392,93591386,18,28465377
2016,90568393,93591386,18,28465378
2016,90568394,93591386,18,28465379
2016,90567777,93590754,18,28465380
2016,90567818,93590790,18,28465381
2016,90568464,93591452,18,28465382
2016,90605253,93628773,18,28465396
2016,90605264,93628784,18,28465397
2016,90605266,93628786,18,28465398
2016,90618808,93642546,18,28465403
2016,90618809,93642546,18,28465404
2016,90650582,93674145,18,28465406
2016,90651224,93674721,18,28465407
2016,90662227,93685379,18,28465412
2016,90663018,93686195,18,28465415
2016,90685218,93707818,18,28465417
2016,90707948,93730863,18,28465421
2016,90735856,93757994,18,28465422
2016,90736691,93758834,18,28465423
2016,90737809,93759900,18,28465426
2016,90736237,93758372,18,28465428
2016,90738201,93760294,18,28465429
2016,90731185,93753503,18,28465430
2016,90733843,93756007,18,28465431
2016,90733919,93756066,18,28465432
2016,90731529,93753826,18,28465433
2016,90567817,93590789,18,28469776
2016,90603236,93626853,18,28469777
2016,90603237,93626853,18,28469778
2016,90621830,93645626,18,28469785
2016,90549231,93571474,18,28469828
2016,90553907,93576302,18,28469829
2016,90607104,93630615,18,28469842
2016,90607831,93631380,18,28469843
2016,90605511,93629030,18,28469844
2016,90605616,93629135,18,28469845
2016,90605652,93629174,18,28469846
2016,90605653,93629174,18,28469847
2016,90605654,93629174,18,28469848
2016,97342196,100442102,3,29333118
2016,90619114,93642852,18,28469858
2016,90619934,93643674,18,28469859
2016,90620118,93643839,18,28469864
2016,90621608,93645390,18,28469866
2016,90727135,93749541,18,28469874
2016,90725095,93747522,18,28469875
2016,90725096,93747522,18,28469876
2016,90725801,93748215,18,28469877
2016,90725802,93748215,18,28469878
2016,90727490,93749888,18,28469880
2016,90730121,93752482,18,28469882
2016,90729284,93751652,18,28469883
2016,90755714,93777624,18,28469884
2016,90755715,93777624,18,28469885
2016,90768453,93790097,18,28469886
2016,90761425,93783191,18,28469887
2016,90761426,93783191,18,28469888
2016,90776514,93797949,18,28469891
2016,90814033,93834642,18,28469892
2016,90838985,93858919,18,28469896
2016,90839073,93859003,18,28469897
2016,90839810,93859685,18,28474083
2016,90840570,93860405,18,28474084
2016,90837182,93857239,18,28474085
2016,90837228,93857282,18,28474086
2016,90838120,93858125,18,28474087
2016,90838121,93858125,18,28474088
2016,90838122,93858125,18,28474089
2016,90838123,93858125,18,28474090
2016,90838221,93858214,18,28474091
2016,90836333,93856439,18,28474092
2016,90836334,93856439,18,28474093
2016,90836356,93856463,18,28474094
2016,90836357,93856463,18,28474095
2016,90836358,93856463,18,28474096
2016,90837298,93857350,18,28474097
2016,90838351,93858322,18,28474098
2016,90729877,93752242,18,28487476
2016,90729881,93752245,18,28487477
2016,90729906,93752271,18,28487479
2016,90729907,93752271,18,28487480
2016,90729989,93752354,18,28487481
2016,90729990,93752354,18,28487482
2016,90729991,93752354,18,28487483
2016,96423629,99504099,1,29046824
2016,96424312,99504747,24,29046994
2016,96424312,99504749,24,29046992
2016,96424919,99505325,21,29047124
2016,90739242,93761298,18,28487685
2016,90740121,93762129,18,28487686
2016,90740134,93762142,18,28487687
2016,90738672,93760740,18,28487690
2016,90739369,93761428,18,28487691
2016,90739370,93761428,18,28487692
2016,90739375,93761432,18,28487693
2016,90735569,93757715,18,28487697
2016,90735634,93757781,18,28487698
2016,90737352,93759465,18,28487699
2016,90737353,93759465,18,28487700
2016,90737354,93759465,18,28487701
2016,90737355,93759465,18,28487702
2016,90737356,93759465,18,28487703
2016,90737406,93759518,18,28487704
2016,90735755,93757900,18,28487706
2016,90735788,93757933,18,28487707
2016,90735789,93757934,18,28487708
2016,90733879,93756032,18,28487710
2016,90733913,93756061,18,28487711
2016,90733979,93756121,18,28487715
2016,90731535,93753833,18,28487716
2016,90731536,93753833,18,28487717
2016,90731571,93753861,18,28487718
2016,90732442,93754669,18,28487719
2016,90732449,93754676,18,28487720
2016,90732462,93754686,18,28487721
2016,90732472,93754695,18,28487722
2016,90732473,93754695,18,28487723
2016,90732487,93754708,18,28487724
2016,90732496,93754713,18,28487725
2016,90733226,93755425,18,28487726
2016,90733265,93755465,18,28487727
2016,90756749,93778641,18,28487730
2016,90756775,93778664,18,28487731
2016,90767407,93789025,18,28487734
2016,90760408,93782218,18,28487735
2016,90760409,93782218,18,28487736
2016,90797303,93818129,18,28487737
2016,90796584,93817460,18,28487739
2016,90797425,93818230,18,28487740
2016,90793138,93814114,18,28487742
2016,90814970,93835579,18,28487743
2016,90803989,93824669,18,28487744
2016,90804011,93824688,18,28487745
2016,90804783,93825400,18,28487746
2016,90803095,93823838,18,28487747
2016,90839610,93859499,18,28487749
2016,90840446,93860280,18,28487750
2016,90841319,93861136,18,28487752
2016,90839739,93859619,18,28487753
2016,90839772,93859650,18,28487754
2016,90701853,93724865,13,28438917
2016,90633515,93657476,18,28443133
2016,90633541,93657498,18,28443134
2016,90634319,93658215,18,28443135
2016,90635048,93658928,18,28443136
2016,90635049,93658928,18,28443137
2016,90635165,93659051,18,28443138
2016,90617379,93641100,18,28443195
2016,90617410,93641124,18,28443196
2016,90618504,93642242,18,28443197
2016,90618549,93642282,18,28443198
2016,90616700,93640356,18,28443199
2016,90616701,93640356,18,28443200
2016,90618638,93642380,18,28443201
2016,90605931,93629444,18,28443202
2016,90606687,93630195,18,28443203
2016,90608182,93631731,18,28443204
2016,90606728,93630242,18,28443206
2016,90607499,93631034,18,28443207
2016,90607501,93631038,18,28443208
2016,90607502,93631038,18,28443209
2016,90607513,93631047,18,28443210
2016,90755966,93777871,18,28443226
2016,90758436,93780297,18,28443229
2016,90752302,93774158,18,28443230
2016,90754597,93776519,18,28443232
2016,90760515,93782326,18,28443249
2016,90760526,93782336,18,28443250
2016,90761446,93783210,18,28443251
2016,90551840,93574123,18,28447757
2016,90552755,93575066,18,28447758
2016,90546818,93568983,18,28447760
2016,90546921,93569086,18,28447761
2016,90548313,93570512,18,28447762
2016,90548314,93570513,18,28447763
2016,90548970,93571209,18,28447764
2016,90553680,93576058,18,28447769
2016,90608719,93632227,18,28447771
2016,90764439,93786105,18,28447786
2016,90764548,93786202,18,28447787
2016,90764550,93786204,18,28447788
2016,90759922,93781769,18,28447790
2016,90759923,93781769,18,28447791
2016,90759924,93781769,18,28447792
2016,90759925,93781769,18,28447793
2016,90760066,93781897,18,28447796
2016,90760106,93781942,18,28447797
2016,90646768,93670479,18,28447817
2016,90670378,93693716,18,28447821
2016,90670436,93693778,18,28447822
2016,90668465,93691719,18,28447823
2016,90668509,93691773,18,28447824
2016,90670859,93694192,18,28447829
2016,90671026,93694353,18,28447830
2016,90671054,93694379,18,28447831
2016,90671117,93694438,18,28447832
2016,90671138,93694458,18,28447833
2016,90671139,93694458,18,28447834
2016,90671140,93694458,18,28447835
2016,90667907,93691149,18,28447836
2016,90670368,93693706,18,28447837
2016,90661641,93684823,18,28447838
2016,90685481,93708090,18,28447842
2016,90687688,93710291,18,28447843
2016,90696844,93719808,18,28447846
2016,90697829,93720775,18,28447847
2016,90697830,93720775,18,28447848
2016,90697831,93720775,18,28447849
2016,90779502,93800810,18,28465435
2016,90834185,93854430,18,28465623
2016,90831693,93852058,18,28465624
2016,90839872,93859745,18,28469898
2016,90839873,93859745,18,28469899
2016,90839876,93859747,18,28469900
2016,90839913,93859780,18,28469901
2016,90839955,93859815,18,28469902
2016,90840669,93860504,18,28469903
2016,90849708,93869225,18,28469908
2016,90550264,93572538,18,28470090
2016,90550265,93572538,18,28470091
2016,90550266,93572538,18,28470092
2016,90614310,93637937,18,28470093
2016,90676632,93699800,18,28470095
2016,90724630,93747084,18,28470096
2016,90547280,93569460,18,28470174
2016,90563604,93586460,18,28474586
2016,90553462,93575819,18,28474587
2016,90554245,93576650,18,28474588
2016,90554292,93576700,18,28474589
2016,90571828,93594965,18,28474590
2016,90609256,93632790,18,28474600
2016,90609257,93632790,18,28474601
2016,90609323,93632854,18,28474602
2016,90609355,93632893,18,28474603
2016,90609475,93633027,18,28474604
2016,90611220,93634796,18,28474605
2016,90611221,93634796,18,28474606
2016,90609627,93633181,18,28474609
2016,90611290,93634869,18,28474610
2016,90611291,93634870,18,28474611
2016,90610564,93634117,18,28474612
2016,90610580,93634136,18,28474613
2016,90609807,93633373,18,28474614
2016,90622672,93646464,18,28474615
2016,90659739,93682985,18,28474620
2016,90664735,93687925,18,28474625
2016,90710578,93733397,18,28474628
2016,97323506,100423306,3,29327755
2016,97326164,100426094,15,29328468
2016,97326225,100426151,1,29328489
2016,97326235,100426151,25,29328493
2016,97326235,100426155,1,29328494
2016,97326225,100426155,25,29328490
2016,97326909,100426856,20,29328649
2016,97327100,100427064,1,29328710
2016,90562698,93585519,18,28483389
2016,90562965,93585806,18,28483390
2016,90554738,93577181,18,28483391
2016,90555423,93577913,18,28483392
2016,90554853,93577320,18,28483395
2016,90554854,93577321,18,28483396
2016,90571114,93594215,18,28483397
2016,90571263,93594379,18,28483398
2016,90615132,93638786,18,28483400
2016,90615134,93638788,18,28483401
2016,90615305,93638951,18,28483402
2016,90609670,93633230,18,28483404
2016,90610572,93634125,18,28483405
2016,90620170,93643896,18,28483407
2016,90620916,93644671,18,28483408
2016,90619560,93643311,18,28483411
2016,90644268,93668060,18,28483412
2016,90645163,93668918,18,28483413
2016,90646374,93670104,18,28483414
2016,90664203,93687403,18,28483415
2016,90664297,93687491,18,28483416
2016,90664377,93687567,18,28483417
2016,90728704,93751072,18,28483427
2016,90729470,93751841,18,28483428
2016,90729483,93751854,18,28483429
2016,90729504,93751875,18,28483430
2016,90729551,93751918,18,28483431
2016,90729563,93751931,18,28483432
2016,90729564,93751931,18,28483433
2016,90730478,93752820,18,28483434
2016,90730506,93752844,18,28483435
2016,90730534,93752871,18,28483436
2016,90730535,93752871,18,28483437
2016,90730544,93752880,18,28483438
2016,90728729,93751099,18,28483439
2016,90728774,93751142,18,28483440
2016,90729638,93752003,18,28483441
2016,90717494,93740166,18,28483442
2016,90717552,93740214,18,28483443
2016,90719253,93741826,18,28483445
2016,90717872,93740538,18,28483447
2016,97327557,100427518,16,29328824
2016,97327604,100427542,26,29328835
2016,90738836,93760896,18,28483455
2016,90739594,93761629,18,28483456
2016,90740390,93762383,18,28483457
2016,90740391,93762383,18,28483458
2016,90740392,93762383,18,28483459
2016,90740398,93762387,18,28483460
2016,90740399,93762387,18,28483461
2016,90738939,93761001,18,28483462
2016,90738940,93761002,18,28483463
2016,90738274,93760377,18,28483478
2016,90738300,93760403,18,28483479
2016,90739829,93761836,18,28483481
2016,90740616,93762596,18,28483484
2016,90740617,93762596,18,28483485
2016,90740623,93762602,18,28483486
2016,90734550,93756694,18,28483491
2016,90734551,93756696,18,28483492
2016,90734564,93756716,18,28483493
2016,90734652,93756801,18,28483495
2016,90734653,93756801,18,28483496
2016,90734699,93756856,18,28483498
2016,90734705,93756862,18,28483499
2016,90734728,93756882,18,28483500
2016,90734881,93757034,18,28483503
2016,90735028,93757181,18,28483505
2016,90735055,93757208,18,28483506
2016,90731224,93753536,18,28483507
2016,90732083,93754338,18,28483508
2016,90732853,93755064,18,28483509
2016,90732867,93755075,18,28483512
2016,90732950,93755147,18,28483514
2016,90731237,93753552,18,28483515
2016,90731314,93753616,18,28483516
2016,90731317,93753619,18,28483518
2016,90773019,93794534,18,28483525
2016,90759272,93781107,18,28483527
2016,90759294,93781131,18,28483528
2016,90815350,93835970,18,28483532
2016,90816318,93836945,18,28483533
2016,90809277,93829836,18,28483534
2016,90821803,93842322,18,28483536
2016,90823166,93843714,18,28483537
2016,90833003,93853277,18,28483540
2016,90859620,93878617,18,28483543
2016,90859621,93878617,18,28483544
2016,90859647,93878643,18,28483545
2016,90859691,93878686,18,28483547
2016,90858763,93877813,18,28483548
2016,90849994,93869507,18,28483551
2016,90850079,93869585,18,28483552
2016,90850227,93869737,18,28483553
2016,90850285,93869793,18,28483554
2016,90850286,93869793,18,28483555
2016,90840552,93860386,18,28487755
2016,90840553,93860386,18,28487756
2016,90841357,93861177,18,28487757
2016,90841387,93861204,18,28487758
2016,90842682,93862480,18,28487762
2016,90842749,93862545,18,28487763
2016,90842753,93862549,18,28487764
2016,90842862,93862665,18,28487765
2016,90842890,93862694,18,28487766
2016,90842986,93862790,18,28487768
2016,90843104,93862897,18,28487770
2016,90843115,93862907,18,28487771
2016,90838115,93858122,18,28487772
2016,90838323,93858301,18,28487774
2016,90837434,93857483,18,28487777
2016,90837445,93857494,18,28487778
2016,90838386,93858356,18,28487779
2016,90836561,93856648,18,28487781
2016,90838546,93858512,18,28487782
2016,90838607,93858560,18,28487783
2016,90836727,93856810,18,28487784
2016,90836728,93856810,18,28487785
2016,90836729,93856810,18,28487786
2016,90836783,93856866,18,28487787
2016,90836784,93856866,18,28487788
2016,90838745,93858693,18,28487789
2016,90838771,93858714,18,28487790
2016,90838835,93858776,18,28487792
2016,90836853,93856917,18,28487794
2016,90836854,93856917,18,28487795
2016,90836867,93856930,18,28487796
2016,90836884,93856941,18,28487797
2016,90857416,93876553,18,28487800
2016,90857431,93876570,18,28487801
2016,90857432,93876570,18,28487802
2016,90857433,93876570,18,28487803
2016,90857509,93876639,18,28487804
2016,90861060,93880012,18,28487805
2016,90861061,93880012,18,28487806
2016,90861062,93880012,18,28487807
2016,90860069,93879022,18,28487808
2016,90636293,93660154,13,28438975
2016,90828651,93849062,13,28438983
2016,90551257,93573539,13,28439055
2016,90839949,93859811,13,28443444
2016,90813847,93834467,13,28443535
2016,90796858,93817729,18,28452479
2016,90796859,93817729,18,28452480
2016,90805183,93825816,18,28456939
2016,90546162,93568310,18,28470187
2016,90556803,93579376,18,28470190
2016,90617144,93640845,18,28470204
2016,90616454,93640100,18,28470205
2016,90618276,93642006,18,28470207
2016,90640659,93664549,18,28470211
2016,90640810,93664690,18,28470212
2016,90642365,93666175,18,28470213
2016,90642488,93666295,18,28470214
2016,90637560,93661457,18,28470223
2016,90646568,93670295,18,28470225
2016,90728547,93750915,18,28470231
2016,90729397,93751768,18,28470232
2016,90730375,93752726,18,28470233
2016,90728612,93750986,18,28470234
2016,90728660,93751031,18,28470235
2016,90765456,93787080,18,28470239
2016,90798871,93819644,18,28470241
2016,90815850,93836485,18,28470243
2016,90816007,93836636,18,28470244
2016,90826721,93847185,18,28470245
2016,90794765,93815647,18,28490974
2016,90794784,93815668,18,28490975
2016,90794787,93815671,18,28490976
2016,90794793,93815678,18,28490977
2016,90794825,93815710,18,28490978
2016,90794829,93815714,18,28490979
2016,90794832,93815716,18,28490980
2016,90827133,93847571,18,28490981
2016,90856569,93875768,18,28490982
2016,90856570,93875768,18,28490983
2016,90734185,93756325,13,28442242
2016,90779878,93801172,18,28450933
2016,90780750,93802031,18,28450934
2016,90800024,93820798,18,28450938
2016,90800874,93821651,18,28450940
2016,90802896,93823633,18,28450941
2016,90802907,93823644,18,28450942
2016,90796693,93817552,18,28450943
2016,96412994,99493330,3,29043377
2016,96413069,99493398,15,29043387
2016,96413096,99493429,24,29043392
2016,96413179,99493513,21,29043416
2016,96413344,99493683,18,29043463
2016,96413497,99493845,1,29043489
2016,96413553,99493903,3,29043501
2016,96413739,99494077,5,29043548
2016,96414120,99494430,16,29043648
2016,96414120,99494450,16,29043651
2016,96414359,99494679,4,29043711
2016,96414361,99494680,3,29043712
2016,96414361,99494681,16,29043713
2016,96414379,99494692,24,29043719
2016,96414407,99494712,18,29043728
2016,96414810,99495136,17,29043820
2016,96414810,99495137,16,29043821
2016,96414822,99495147,9,29043824
2016,96414900,99495226,21,29043857
2016,96414946,99495268,1,29043874
2016,96414946,99495269,23,29043875
2016,96414943,99495269,9,29043871
2016,96414943,99495268,25,29043870
2016,90864074,93882830,18,28491142
2016,90697478,93720424,5,28300660
2016,90697488,93720433,5,28300661
2016,90695759,93718759,5,28300662
2016,90695760,93718759,5,28300663
2016,90712021,93734785,5,28300664
2016,90710513,93733331,5,28300665
2016,90711267,93734050,5,28300666
2016,90711282,93734064,5,28300667
2016,90721542,93744017,5,28300668
2016,90723483,93745926,5,28300669
2016,90829249,93849642,5,28300670
2016,90549247,93571491,5,28300812
2016,90547855,93570048,5,28300813
2016,90548606,93570814,5,28300814
2016,90549267,93571514,5,28300815
2016,90549305,93571550,5,28300816
2016,102645192,105826579,18,31005296
2016,102645190,105826579,1,31005295
2016,102652261,105833845,5,31007427
2016,102670175,105851941,3,31012244
2016,102672875,105854579,9,31013199
2016,90567811,93590786,4,28309518
2016,90567812,93590786,4,28309519
2016,90567813,93590786,4,28309520
2016,90567814,93590786,4,28309521
2016,90562927,93585769,4,28313945
2016,90554211,93576614,4,28313946
2016,90570401,93593506,4,28313947
2016,90718365,93741033,4,28313949
2016,90739880,93761887,4,28313950
2016,90739881,93761887,4,28313951
2016,90739882,93761887,4,28313952
2016,90850339,93869846,4,28313953
2016,90553507,93575864,4,28313971
2016,90554937,93577418,4,28313972
2016,90615866,93639505,4,28313975
2016,90615867,93639505,4,28313976
2016,90615868,93639505,4,28313977
2016,90651069,93674583,4,28313978
