arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22410130,1,22425855
22410129,1,22425854
22410132,1,22425857
22410133,1,22425858
22410134,1,22425859
22410135,1,22425860
22410136,1,22425861
22410137,1,22425862
22410138,1,22425863
22410139,1,22425864
22410141,1,22425866
22410142,1,22425867
22410143,1,22425868
22410145,1,22425870
22410144,1,22425869
22410146,1,22425871
22410147,1,22425872
22409194,1,22422181
22409195,1,22422182
22409196,1,22422183
22409197,1,23866644
22409198,1,22422184
22409199,1,22422185
22409200,1,22422382
22409201,1,22422383
22410148,1,22425873
22410149,1,22425874
22410150,1,22425875
22410151,1,22425876
22410152,7,22425877
22410153,1,22425878
22410154,1,22425879
22410155,3,22425880
22410156,1,22425881
22410157,1,22425882
22410159,1,22425884
22410158,1,22425883
22410161,1,22425886
22410162,1,22425887
23919400,1,23938489
24841256,1,24861291
24028448,1,24048761
24028759,1,24048762
24028396,1,24048708
24028421,1,24048738
24028438,1,24047817
24028761,1,24047822
24028676,1,24047740
24028691,1,24047756
24028719,1,24047781
24028687,1,24047750
24028745,1,24047804
24028363,1,24046674
24028374,1,24046687
24028452,1,24048767
24028410,1,24048723
24028690,1,24047754
24841270,1,24861304
24841289,1,24862130
24842231,1,24862395
24841260,1,24861295
24841259,1,24861294
24841942,1,24861287
24841285,1,24861320
22408035,1,22422082
22408036,1,22422083
22408037,1,22422084
22408038,1,22422085
22408039,1,22422086
22408042,1,22422089
22408043,1,22422090
22408044,1,22422091
22408045,1,22422092
22408046,1,22422093
22408047,1,22422094
22408048,1,22422095
22408049,1,22422096
22408050,1,22422097
22408051,1,22422098
22408052,1,22422099
22408053,1,22422100
22408054,1,22422101
23919375,1,23938743
23918613,1,23938463
22409099,1,22421889
22409100,1,22421890
22409101,1,22421891
22409102,1,22421892
22409103,1,22421893
22409104,1,22421894
22409105,1,22421895
22409106,1,22421896
22409094,1,22421884
22409096,1,22421886
22409095,1,22421885
22409097,1,22421887
22409098,1,22421888
22409090,1,22421880
22409091,1,22421881
22409092,1,22421882
22409093,1,22421883
22409107,1,22421897
22409108,1,22421898
22409109,1,22421899
22409110,1,22421900
22408073,1,22422119
22408074,1,22422316
22408075,1,22422317
22408076,1,22422318
22408077,1,22422319
22408078,1,22422320
22408055,1,22422102
22408056,1,22422103
22408057,1,22422104
22408058,1,22422105
22408059,1,22422106
22408060,1,22422107
22408061,1,22422108
22408062,1,22422109
22408063,1,22422110
22408064,1,22422111
22408065,1,22422112
22408066,1,22422113
22408067,1,22422114
22408068,4,22422115
22408069,1,22422116
22408070,1,23866643
22408071,1,22422117
22408072,1,22422118
22408079,7,22422321
22408080,1,22422322
22408081,1,22422323
24841592,1,24861614
22408082,1,22422324
22408083,1,22422325
22408084,1,22422326
22408086,1,22422328
22408087,1,22422329
22408088,1,22422330
22408089,1,22422331
22408090,1,22422332
22408091,1,22422333
22408092,3,22422334
22408093,1,22422335
22409019,1,22421609
22409020,1,22421610
22409021,1,22421611
22409022,1,22421612
22409023,1,22421613
24841934,1,24862081
24841932,1,24862079
23919385,1,23938476
22409035,1,22421625
22409036,1,22421626
22409037,1,22421627
22409038,1,22421628
22409039,1,22421629
22409040,1,22421630
22409041,1,22421631
22409043,1,22421633
22409044,1,22421634
22409045,1,22421635
22409024,1,22421614
22409025,1,22421615
22409026,1,22421616
22409027,1,22421617
22409028,1,22421618
22409029,1,22421619
22409030,1,22421620
22409031,1,22421621
22409032,1,22421622
22409033,1,22421623
22409034,1,22421624
22410200,3,22426120
23913297,6,23932374
22410224,1,22426144
22410225,1,22426145
22410227,1,22426147
22410226,1,22426146
22410213,1,22426133
22410214,1,22426134
22410205,1,22426125
22410206,1,22426126
22410215,1,22426135
22410216,7,22426136
23926520,1,23945562
23926894,1,23946074
23926895,1,23946075
22410228,1,22426148
22410230,1,22426150
22410231,1,22426151
22410220,1,22426140
22410221,1,22426141
22410222,1,22426142
22410217,1,22426137
22410218,1,22426138
22410219,1,22426139
23926523,1,23946079
22410223,1,22426143
22410201,1,22426121
22410202,1,22426122
22410203,1,22426123
22410204,1,22426124
25628139,1,25649371
22410210,1,22426130
22410211,1,22426131
22410212,1,22426132
22410207,1,22426127
22410208,1,22426128
22410209,1,22426129
22410245,1,22426165
22410246,1,22426166
22410240,1,22426160
22410241,1,22426161
22410242,1,22426162
22410243,1,22426163
22410244,1,22426164
22410277,1,22426393
22410278,1,22426394
22410273,1,22426389
22410274,1,22426390
22410275,1,22426391
22410276,1,22426392
22410267,1,22426383
22410258,1,22426374
22410259,1,22426375
22410260,1,22426376
22410261,1,22426377
22410262,1,22426378
22410263,1,22426379
22410264,1,22426380
22410265,1,22426381
22410247,1,22426167
22410249,1,22426169
22410248,1,22426168
22410251,1,22426171
22410252,1,22426172
22410250,1,22426170
22410253,1,22426173
22410254,1,23866685
22410255,1,22426174
22410256,1,22426175
22410257,1,22426176
22410269,1,22426385
22410268,1,22426384
22410270,1,22426386
22410271,1,22426387
22410272,1,22426388
23919674,1,23938537
23919446,1,23938539
23919447,1,23938540
22410266,1,22426382
22410236,1,22426156
22410237,1,22426157
22410238,1,22426158
22410239,1,22426159
24037145,1,24055474
24037143,1,24055472
24037144,1,24055473
22410294,1,22426410
22410295,1,22426411
25644794,1,25666115
24037151,1,24055479
24037153,1,24055480
24037150,1,24056212
22410296,1,22426412
22410286,1,22426402
22410287,1,22426403
22410288,1,22426404
22410290,1,22426406
22410291,1,22426407
22410292,1,22426408
22410293,1,22426409
22410289,1,22426405
24029018,1,24048090
26096116,1,26118810
24029688,1,24048995
22414680,1,22431808
22414681,1,22431809
22414682,1,22431810
22414683,1,22431811
22414684,1,22431812
22414685,1,22431813
22414686,1,22431814
22414687,1,22431815
22414691,1,22431819
22414692,1,22431820
22414693,1,23868594
22414694,1,22431821
22414695,1,22431822
22414696,1,22431823
23919775,1,23938649
22414653,1,22431781
22414656,1,22431784
22414657,1,22431785
22414658,7,22431786
22414659,1,22431787
22414660,1,22431788
22414661,1,22431789
22414662,1,22431790
22414663,1,22431791
22414664,1,22431792
22414665,1,22431793
22414666,1,22431794
22414667,1,22431795
22414668,1,22431796
22414669,1,22431797
22414670,1,22431798
22414673,1,22431801
22414674,1,22431802
22414675,1,22431803
22414676,1,22431804
22414677,1,22431805
22414678,7,22431806
22414679,1,22431807
24029091,1,24048178
24029784,1,24048177
24029786,1,24049076
22414719,1,22432044
23919765,1,23938902
22415686,1,22431620
22414699,1,22432024
22414700,1,22432025
22414701,1,22432026
22414704,1,22432029
22414703,1,22432028
22414702,1,22432027
22414705,1,22432030
22414706,1,22432031
22414707,1,22432032
22414708,3,22432033
22414720,1,22432045
22414721,1,22432046
22414722,1,22432047
22414724,1,22432049
22414725,1,22432050
22414726,1,22432051
22414728,1,22432053
22414729,1,22432054
22414730,1,22432055
22414731,1,22432056
22414732,1,22432057
22414733,1,22432058
22414734,1,22432059
22414735,1,22432060
22414736,1,22432061
22414624,1,22431556
22414625,1,22431557
22414626,1,23868591
22414627,1,22431558
22414628,1,22431559
22414630,1,22431758
22414632,1,22431760
22414634,8,22431762
22414635,1,22431763
22414636,1,22431764
22414637,1,22431765
22414638,1,22431766
22414639,7,22431767
22414640,1,22431768
22414641,1,22431769
22414642,1,22431770
22414644,1,22431772
22414643,1,22431771
22414645,1,22431773
22414646,1,22431774
22414647,1,22431775
22414648,1,22431776
22414649,1,22431777
22414650,1,22431778
22414651,1,22431779
22414698,1,22432023
22414697,1,22432022
22414710,1,22432035
22414711,1,22432036
22414712,1,22432037
22414713,1,22432038
22414714,1,22432039
22414716,1,22432041
22414717,1,22432042
22415710,1,22431840
24822991,1,24842976
24822989,1,24842974
24823946,1,24844116
24823932,1,24844103
24823920,1,24844092
25494962,1,25515229
24822965,1,24842950
24823926,1,24844097
24823925,1,24844096
24029753,1,24048146
24028971,1,24048036
22412369,1,22426568
22412370,1,23867612
22412371,1,22426569
22412372,1,22426570
22412373,1,22426571
22412374,1,22426769
22412375,1,22426770
22412377,1,22426772
22412378,1,22426773
22412379,7,22426774
22412380,1,22426775
22412381,1,22426776
22412382,1,22426777
22412383,1,22426778
22412384,1,22426779
22412386,1,22426781
22412387,1,22426782
22412388,1,22426783
22412389,1,22426784
22412350,1,22426549
22412351,1,22426550
22412352,1,22426551
22412353,1,22426552
22412354,1,22426553
22412355,1,22426554
22412356,1,22426555
22412358,1,22426557
22411365,1,22426490
22411367,1,22426492
24029057,1,24048139
24029062,1,24048143
24029070,1,24048150
22412462,1,22427053
22411368,1,22426493
22411369,1,22426494
22411370,1,22426495
22411371,1,22426496
22411372,1,22426497
22411373,1,22426498
22411375,1,22426500
22411376,1,22426501
22411378,1,23867611
22411377,1,22426502
22411379,1,22426503
22411380,1,22426504
22411381,1,22426505
22411383,1,22426704
22411382,1,22426703
24028973,1,24048038
22412360,1,22426559
22412361,1,22426560
22412362,1,22426561
22412363,1,22426562
22412364,1,22426563
22412365,1,22426564
22412366,1,22426565
22412368,1,22426567
22411385,1,22426706
22411386,1,22426707
22411390,1,22426711
22411392,1,22426713
22411393,1,22426714
22412348,1,22426547
22412349,1,22426548
22412493,1,22427084
24029759,1,24049057
25494490,1,25515152
23919766,1,23938641
25629527,1,25650869
22411394,1,22426715
22411396,1,22426717
22411397,1,22426718
22411399,1,22426720
22411400,1,22426721
22411401,1,22426722
22411402,1,22426723
22411403,1,22426724
22411404,1,22426725
22411407,1,22426728
22411408,1,22426729
22411406,1,22426727
22411409,1,22426730
22411411,1,22426732
22411412,1,22426733
22411413,1,22426734
22411414,1,22426735
22411415,1,22426736
22411416,1,22426737
22411417,1,22426738
22411418,1,22426739
22411419,1,22426740
22411420,1,22426741
22412341,1,22426540
22412342,1,22426541
22412343,1,22426542
22412344,1,22426543
22412345,1,22426544
22412346,1,22426545
22412347,1,22426546
22412390,1,22426785
22412391,1,22426786
22412392,1,22426787
22412406,1,22426801
25494879,1,25515149
25495706,1,25516415
25495705,1,25516414
24030001,1,24048464
24029431,1,24048504
24029525,1,24048600
24029537,1,24049405
24029551,1,24049411
25629732,1,25650512
25629535,1,25650877
24030012,1,24049313
24029530,1,24048605
24029383,1,24048459
24029563,22,24049416
24029352,1,24048429
24029349,1,24048426
24029351,1,24048428
24029353,1,24048430
24029348,1,24048425
24029461,1,24048538
24029992,1,24049294
24029386,1,24049301
24029977,1,24049281
24030024,1,24049328
24030005,1,24048473
24029569,1,24048641
24029571,1,24049424
24030082,1,24049383
24029447,1,24049349
24029971,1,24048440
24029988,1,24049291
24029417,1,24048493
24029424,1,24048497
24029347,1,24048424
24029969,1,24049270
24030035,1,24049339
24030008,1,24049308
24029487,1,24048563
24029369,1,24048443
24030007,1,24049307
24029440,1,24048511
24029457,1,24048533
24029373,1,24048447
24029350,1,24048427
24029391,1,24048468
24030097,1,24049398
24029414,1,24049323
24029535,1,24048610
24029377,1,24048451
24029480,1,24048556
24029520,1,24049399
24029515,1,24048591
25495033,1,25516357
24029959,1,24049260
24029444,1,24048516
24030063,1,24049363
24030064,1,24049365
25495665,1,25516371
24029473,1,24049362
24030073,1,24048560
24029376,1,24048449
24029399,1,24048476
24030070,1,24049372
24030074,1,24049374
24029516,1,24049396
24029548,1,24048625
24030056,1,24048534
24823081,1,24843058
24030057,1,24048542
24029465,1,24049358
24029464,1,24048540
24029529,1,24048604
24823427,1,24843384
24824061,1,24844240
24824040,1,24844217
24823046,1,24843028
24824063,1,24844242
24029361,1,24048437
24029514,1,24048590
22411270,1,22426199
22411271,1,22426200
22411293,1,22426222
24029055,1,24048135
23919728,1,23938866
22411253,1,22426182
22411254,1,22426183
22411255,1,22426184
22411256,1,22426185
22411257,1,22426186
22411258,1,22426187
22411259,1,22426188
22411260,1,22426189
22411261,1,22426190
22411262,1,22426191
22411263,1,22426192
22411264,1,22426193
22411265,1,22426194
22411266,1,22426195
22411267,1,22426196
22411268,1,22426197
22411269,1,22426198
22410300,1,22426416
22410301,1,22426417
22410302,1,22426418
22410303,1,22426419
22410304,1,22426420
22410305,1,22426421
22411277,1,22426206
22411278,1,22426207
22411279,1,22426208
22411280,1,22426209
22411281,1,22426210
22411282,1,22426211
22411283,1,22426212
22411284,1,22426213
22411285,1,22426214
22411286,1,22426215
22411290,1,22426219
22410306,1,22426422
22410307,1,22426423
22410308,1,22426424
22410309,1,22426425
22410310,1,22426426
22410311,1,22426427
22410312,1,22426428
24028961,1,24048028
22410314,1,22426430
22411234,1,22425966
22411272,8,22426201
22411274,1,22426203
22411275,1,22426204
22411276,1,22426205
23919732,1,23938868
22411235,1,22425967
22411237,1,22425969
22411238,3,22425970
22411239,1,22425971
22411240,1,22425972
23919527,1,23938611
22411242,1,22425974
22411243,1,22425975
22411244,1,22425976
22411245,1,22425977
22411247,7,22425979
22411248,1,22426177
22411250,1,22426179
22411251,7,22426180
22411252,1,22426181
24029745,7,24049039
24028959,1,24048027
22411294,1,22426223
22411295,1,22426224
22411296,1,22426225
22411298,1,22426227
22411299,1,22426228
22411300,1,22426229
22411301,1,22426230
22411302,1,22426231
22411303,1,22426232
22411304,1,22426233
22411306,1,22426235
22411307,1,22426236
22411308,1,22426237
22411309,1,22426238
22411310,1,22426239
22411311,1,22426240
22411312,1,23866686
22411313,1,22426241
22411314,1,22426242
22411287,1,22426216
22411288,1,22426217
22411289,1,22426218
22411291,1,22426220
22411292,1,22426221
24029058,3,24048140
24028964,1,24048030
23919531,1,23938613
24029060,1,24049043
25495702,1,25516410
22411316,1,22426441
22411317,1,22426442
22411318,1,22426443
22411319,1,22426444
22411321,1,22426446
22411323,1,22426448
22411324,1,22426449
22411325,1,22426450
22411326,1,22426451
22411327,1,22426452
22411328,1,22426453
22411329,4,22426454
22411330,1,22426455
22411331,1,22426456
22411332,1,22426457
22411333,1,22426458
22411334,1,22426459
22411335,1,22426460
22411336,1,22426461
22411349,1,22426474
22411350,1,22426475
22411351,1,22426476
22411352,1,22426477
22411353,1,22426478
22411354,1,22426479
22411355,1,22426480
22411356,1,22426481
22411357,1,22426482
22411358,1,22426483
22411359,1,22426484
22411360,1,22426485
22411361,1,22426486
22411362,1,22426487
22411364,1,22426489
22411337,1,22426462
22411338,1,22426463
22411339,1,22426464
22411340,1,22426465
22411341,1,22426466
22411342,1,22426467
22411343,1,22426468
22411344,1,22426469
22411345,1,22426470
22411346,1,22426471
22411347,1,22426472
22411348,1,22426473
22411410,1,22426731
24822939,1,24842927
24029033,1,24048107
24029031,1,24048105
24029097,1,24049077
24029022,1,24048096
24029021,1,24048094
24029798,1,24049086
24029708,1,24048104
24029718,1,24049020
24029721,1,24049022
24029105,1,24048193
23919756,1,23938893
23919755,1,23938892
24029792,1,24048187
24029101,22,24048189
24029793,1,24049082
24029801,1,24049090
24029802,1,24049091
24029716,1,24049018
23919588,1,23938931
23919576,1,23938661
23919781,1,23938658
23919574,1,23938657
24029044,1,24048120
24029043,1,24049025
24029045,1,24048121
24029107,1,24048196
24029106,1,24048195
24029722,1,24048114
22415759,1,22431888
22415760,1,22431889
22415762,1,22432089
22415765,1,22432092
22415713,1,22431843
22415716,1,22431846
22415717,1,22431847
22415718,1,22431848
22415719,1,22431849
22415722,1,22431852
25346011,1,25366421
25494580,1,25516285
23919796,1,23938930
25494965,1,25515232
25346008,1,25366420
23919579,1,23938922
23919788,1,23938665
22414739,1,22432064
22414740,1,22432065
22414741,1,22432066
22414742,1,22432067
22414743,1,22432068
22415679,1,22431613
22415680,1,22431614
22415681,7,22431615
22415685,1,22431619
22415684,1,22431618
22415687,1,22431621
24029797,1,24049085
22414738,1,22432063
22414745,1,22432070
22414746,1,22432071
22414747,1,22432072
22414748,1,22432073
22415676,1,22431610
22415677,1,22431611
22415678,1,22431612
22415729,1,22431859
22415730,1,22431860
22415738,1,22431868
22415740,1,22431870
22415745,1,22431875
22415747,1,22431877
22415748,1,22431878
22415749,1,22431879
24029103,1,24048192
24823005,1,24842991
22415768,1,22432095
22415769,1,22432096
22415782,1,22432109
22415792,1,22432119
22415688,8,22431622
22415689,1,22431623
22415690,1,23868592
22415691,1,22431624
22415693,1,22431626
22415694,1,22431824
22415697,1,22431827
22415699,1,22431829
22415698,1,22431828
22415700,1,22431830
24823003,1,24844125
24823955,1,24844124
22415702,1,22431832
22415703,1,22431833
22415704,1,22431834
22415707,1,22431837
22415708,1,22431838
22415712,1,22431842
23919763,1,23938901
24823976,1,24843010
24823960,7,24844131
24823019,1,24843003
24823020,1,24843004
24823412,1,24843370
24823415,1,24843371
25494969,1,25515236
25494970,1,25516278
24823002,1,24842989
23919793,1,23938927
24029765,1,24048157
25494930,1,25515195
22413468,1,22426869
22412502,1,22427093
22412503,1,22427094
22412504,1,23867620
22412506,1,22427096
22412507,1,22427097
22413469,1,22426870
22413470,1,22426871
22413471,1,22426872
22413472,1,22426873
22413473,1,22426874
22413475,1,22426876
22413474,1,22426875
22413476,4,22426877
22413477,1,22426878
22413479,1,22426880
22413480,1,22426881
22413481,1,22426882
22413483,1,22426884
22413484,1,22426885
22413485,1,22426886
24029672,1,24048978
24029768,1,24049062
23919540,1,23938623
23919770,1,23938644
22412485,1,22427076
22412486,1,22427077
22412487,3,22427078
22412489,3,22427080
22412490,1,22427081
22412488,7,22427079
22412491,1,22427082
22412494,1,22427085
22412495,1,22427086
22412496,1,22427087
22412497,1,22427088
22412498,1,22427089
25494910,1,25516229
22413521,1,22427380
22413540,1,22427399
22413459,1,22426860
22413499,1,22426899
22413500,1,22426900
22413501,1,22427360
22412476,1,22427067
22412475,1,22427066
22412477,1,22427068
22412478,1,22427069
22412479,1,22427070
22412481,1,22427072
22412483,1,22427074
22412484,1,22427075
22413460,1,22426861
22413461,1,22426862
22413463,1,22426864
22413462,1,22426863
22413464,1,22426865
22413465,1,22426866
22413502,1,22427361
22413503,1,22427362
22413486,1,22426887
22413487,1,22426888
22413488,1,22426889
22413489,1,22426890
22413490,1,22426891
22413491,1,22426892
22413492,1,22426893
22413493,1,22426894
22413494,1,22426895
22413495,1,22426896
22413496,1,22426897
22413497,1,23867616
22413498,1,22426898
22413504,1,22427363
22413505,1,22427364
22413466,1,22426867
24822957,1,24842942
22412508,1,22427294
22412509,1,22427295
22412510,1,22427296
22412511,1,22427297
22412512,1,22427298
22412514,1,22427300
22412515,1,22427301
22412516,1,22427302
22412517,1,22427303
22412519,1,22427305
22412520,1,22427306
22412521,1,22427307
22412522,1,22427308
22412523,1,22427309
22412524,1,22427310
22412525,1,22427311
22412526,1,22427312
22413451,1,22426852
22413452,1,22426853
22413453,3,22426854
22413456,1,22426857
22413454,1,22426855
22413455,1,22426856
22413458,1,22426859
22413457,1,22426858
22413573,1,22428142
22413618,1,22428187
22413619,1,22428188
22413627,1,22428196
22413628,1,22428197
22413630,1,22428199
22413620,1,22428189
22413621,1,22428190
22413622,1,22428191
22413623,1,22428192
22413624,1,22428193
22413625,1,22428194
22413626,1,22428195
22413631,1,23867640
24029005,1,24048994
24029025,1,24048098
22413615,1,22428184
22413616,1,22428185
24029004,7,24048074
24029004,8,24048075
24029686,1,24048992
24029687,22,24048993
22414567,1,22431499
22414568,1,22431500
22414569,1,22431501
22414570,1,22431502
22414571,1,22431503
22414572,1,22431504
22414573,7,23888841
22414573,8,22431505
22414574,1,22431506
22414575,1,22431507
22414576,1,22431508
22414577,1,22431509
22414578,1,22431510
22414579,1,22431511
22414580,1,22431512
22414581,1,22431513
22414584,1,22431516
22414585,1,22431517
22414586,1,22431518
22414587,1,22431519
22414588,1,22431520
22414589,1,22431521
22414590,1,22431522
22414591,1,22431523
24029090,1,24048175
22413605,1,22428174
22413606,1,22428175
22413607,1,22428176
22413608,1,22428177
22413609,1,22428178
23919563,1,23938647
22414655,1,22431783
22414654,1,22431782
22413632,1,22428200
22413633,1,22428201
22413634,1,22428202
22413635,1,22427620
22414595,1,22431527
22414596,1,22431528
22414597,1,22431529
22414598,1,22431530
22414599,1,22431531
22414600,1,22431532
22414601,1,22431533
22414602,1,22431534
22414604,1,22431536
25494564,1,25516267
25494956,1,25516266
22413636,1,22427621
22414565,1,22431497
22414566,7,22431498
22414605,1,22431537
22414606,1,22431538
22414607,1,22431539
22414608,1,22431540
22414609,1,22431541
22414610,1,22431542
22414612,1,22431544
22414613,1,22431545
22414614,1,22431546
22414615,1,22431547
22414616,1,22431548
23919545,1,23938628
23919750,1,23938887
22414622,1,22431554
22414623,1,22431555
22414629,1,22431560
22413610,1,22428179
22413611,1,22428180
22413612,1,22428181
22413613,1,22428182
22413614,1,22428183
24823893,1,24844065
25346716,1,25367045
25346718,1,25367047
24823897,1,24844069
24029912,1,24049201
25495016,1,25515284
25628483,1,25650250
25944122,1,25965804
25943595,1,25965805
25943593,1,25965425
25944116,1,25965798
25944113,1,25965795
25944112,1,25965794
25944110,1,25965792
23920686,1,23939763
23919907,7,23939857
24029856,1,24049139
24029207,1,24048299
24029270,1,24048357
24029269,1,24048356
24029268,1,24048355
23920783,1,23939863
23920766,1,23939846
23920744,1,23939824
23920758,1,23939036
23920690,1,23939766
23920691,1,23939767
23920745,1,23939826
23920755,1,23939839
23919899,1,23939037
23920760,1,23939039
24029309,1,24048390
23920759,1,23939038
23919860,7,23939003
24029889,1,24049177
24029173,1,24049136
23919861,1,23939004
23919913,1,23939053
24029271,1,24048358
24029272,1,24048359
23920738,1,23939820
23920697,1,23939773
24029910,7,24049199
24029943,1,24049239
24029863,1,24049148
24029191,1,24048284
24029294,1,24048377
23920707,1,23939784
24029201,1,24048292
24029876,1,24049161
24029260,1,24048347
24029925,1,24048366
24029936,1,24049230
23920698,1,23939774
23920726,1,23939808
24029226,1,24048315
24029934,1,24049227
23920761,1,23939841
24029289,1,24048375
24029948,1,24048392
24029312,1,24049245
24029911,1,24049200
24029248,1,24048336
24029247,1,24048335
24029305,1,24049235
24029318,1,24048396
24029214,1,24048306
24029935,1,24049228
23920730,1,23939812
23920742,1,23939023
23920773,1,23939852
23920774,1,23939853
23919906,1,23939047
23920772,1,23939851
23919914,1,23939055
23919915,1,23939056
24029208,1,24049163
23920757,1,23939840
25495049,1,25516394
23919871,1,23939798
23920718,1,23939799
23919910,1,23939048
25495003,1,25516330
24029251,1,24048339
24029250,1,24048338
23919857,1,23939001
23920720,1,23939801
23920731,1,23939813
23919902,1,23939042
23919917,1,23939057
23920775,1,23939854
23920787,1,23939866
24029282,1,24048368
24029947,1,24049244
24029946,1,24049243
23920734,1,23939817
23920737,7,23939819
23920788,1,23939867
23920732,1,23939814
24029310,1,24049240
23920728,1,23939810
24823045,1,24844186
24029327,1,24048402
24029249,1,24048337
25495031,1,25515298
24028995,1,24048983
25629528,1,25650870
22413510,1,22427369
22414582,1,22431514
22413588,7,22428157
22413589,1,22428158
22413591,1,22428160
22413592,1,22428161
22413594,1,22428163
22413595,1,22428164
22413593,1,22428162
22413596,1,22428165
22413597,1,22428166
22413598,1,22428167
22413600,1,22428169
22413601,1,22428170
22413602,1,22428171
22413603,1,22428172
22413604,1,22428173
22413617,1,22428186
22413547,1,22427406
22413548,1,22427407
22413549,1,22427408
22413550,1,22427409
22413551,1,22427410
22413552,1,22427411
22413553,1,22427412
22413554,1,22427413
22413555,1,22427414
22413556,1,22427415
22413557,1,22427416
22413558,1,22427417
22413560,1,22427419
22413561,1,22427420
22413562,1,22427421
22413563,3,22427422
22413564,1,23867626
22413566,1,22427424
22413565,1,22427423
22413567,1,22427425
22413568,1,22428137
24029075,1,24048154
24029078,1,24048161
24028996,1,24048065
24029770,1,24049064
25494935,4,25515202
22413522,1,22427381
22413523,1,22427382
22413526,1,22427385
22413527,1,22427386
22413528,1,22427387
22413530,1,22427389
22413531,1,22427390
22413532,1,22427391
22413533,1,22427392
22413534,1,22427393
22413536,3,22427395
22413537,1,22427396
22413538,1,22427397
22413539,1,22427398
22413541,1,22427400
22413542,1,22427401
22413543,1,22427402
22413544,1,22427403
22413545,1,22427404
22413546,1,22427405
22413506,1,22427365
22413508,1,22427367
24823892,1,24844062
22413511,1,22427370
22413629,1,22428198
22413513,1,22427372
22413515,1,22427374
22413514,1,22427373
22413516,1,22427375
22413517,1,22427376
22413518,1,22427377
22413519,1,22427378
22413520,1,22427379
22413569,1,22428138
22413571,1,22428140
22413574,1,22428143
22413575,1,22428144
25494938,1,25516247
24823895,1,24844066
22413576,1,22428145
22413577,1,22428146
22413578,1,22428147
22413579,1,22428148
22413580,1,22428149
22413581,1,22428150
22413582,1,22428151
22413583,1,22428152
22413584,1,22428153
22413585,1,22428154
22413586,1,22428155
22413587,1,22428156
24029736,1,24048130
25346009,1,25366419
24029732,1,24049031
23920634,1,23938949
22415774,1,22432101
22415776,1,22432103
22415775,1,22432102
22415777,1,22432104
22415778,1,22432105
22415780,1,22432107
22415783,1,22432110
22415785,1,22432112
22415786,1,22432113
22415787,1,22432114
22415788,1,22432115
22415789,1,22432116
22415791,1,22432118
22415793,1,22432120
22415794,1,22432121
22415795,1,22432122
24029056,1,24048136
24029148,1,24049115
24029136,1,24048228
24029844,1,24048253
23919604,1,23938688
23919823,1,23938967
23919838,1,23938982
23920649,1,23938964
24029152,1,24048243
24029830,1,24049116
23920673,1,23939749
25494585,1,25516293
25495007,1,25515274
23920668,1,23939744
24029116,1,24048205
24029135,1,24048227
24029134,1,24048226
25717057,1,25738410
25717056,1,25738409
25494984,1,25515247
25494983,1,25516291
25494985,1,25515248
25495050,1,25516395
25495084,1,25515345
23919593,1,23938677
23919817,1,23938959
23920642,1,23939720
25494992,1,25515254
25495727,1,25515347
22415819,1,22432146
22415821,1,22432148
22415823,3,22432150
23919819,1,23938961
23920626,1,23939706
23920679,1,23939757
22415827,1,22432153
22415832,1,22432355
22415843,1,22432366
22415797,1,22432124
22415798,1,22432125
22415800,1,22432127
22415802,1,22432129
22415803,1,22432130
22415807,1,22432134
22415808,1,22432135
22415809,1,22432136
22415813,1,22432140
23919598,1,23938682
23919803,1,23938941
23920622,1,23938704
24823982,1,24844153
24823986,1,24844160
24823028,1,24844158
23920636,1,23939714
24823984,1,24844155
24823420,1,24843377
24029145,1,24049110
24823036,1,24843018
24823421,1,24843378
22415847,1,22432370
22415848,1,22432371
22412458,1,22427049
22412459,1,22427050
22412460,1,22427051
22412461,1,22427052
22412463,1,22427054
22412464,1,22427055
22412465,1,22427056
22412467,1,22427058
22412466,1,22427057
22412468,1,22427059
22412469,1,22427060
22412470,1,22427061
22412471,1,22427062
22412473,1,22427064
22412474,1,22427065
22412472,1,22427063
24029661,1,24048052
24029671,1,24048059
22412418,1,22426813
22412417,1,22426812
22412419,1,22426814
22412420,1,22426815
22412421,1,22426816
22412422,1,22426817
22412423,1,22426818
22412424,1,22426819
22412425,1,22426820
22412427,1,22426822
22412428,1,22426823
22412429,1,22426824
22412430,1,22426825
22412431,1,22426826
22412432,1,22426827
22412433,1,22426828
22412434,1,22426829
22412435,1,22426830
24029657,1,24048969
22412513,1,22427299
22412436,1,22426831
22412437,1,23867615
22412438,1,22426832
22412439,1,22426833
22412440,1,22426834
22412441,1,22427032
22412442,1,22427033
22412443,1,22427034
22412444,1,22427035
22412445,1,22427036
22412446,1,22427037
22412447,1,22427038
22412451,1,22427042
22412452,1,22427043
22412453,1,22427044
22412454,1,22427045
22412455,1,22427046
22412457,1,22427048
25494495,1,25516196
23919742,1,23938879
22412393,1,22426788
22412395,1,22426790
22412396,1,22426791
22412397,1,22426792
22412398,1,22426793
22412400,1,22426795
22412401,1,22426796
22412402,1,22426797
22412403,1,22426798
22412405,1,22426800
22412404,1,22426799
22412407,1,22426802
22412408,1,22426803
22412409,1,22426804
22412412,1,22426807
22412411,1,22426806
22412413,1,22426808
22412414,1,22426809
22412415,1,22426810
22412416,1,22426811
24823833,1,24844000
24823859,1,24844029
24823858,1,24844028
24824610,1,24844809
25629285,1,25649645
24028842,1,24047911
22417918,1,22431202
22417919,1,22431203
