nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6845129,1858,4,2015,I,,,Y,F,,C,2015_04_CO0050300_NIBRS,6988319
6927148,1858,1,2015,I,,,N,F,,C,2015_01_CO0050300_NIBRS,
6994989,1858,2,2015,I,,,N,F,,C,2015_02_CO0050300_NIBRS,
6977642,1858,5,2015,Z,,,N,F,,C,2015_05_CO0050300_NIBRS,
7041200,1858,8,2015,I,,,Y,F,,C,2015_08_CO0050300_NIBRS,683952
7021219,1858,3,2015,Z,,,N,F,,C,2015_03_CO0050300_NIBRS,
7044432,1858,7,2015,Z,,,N,F,,C,2015_07_CO0050300_NIBRS,
6787648,1859,10,2015,I,,,N,F,,C,2015_10_CO0050700_NIBRS,
6920812,1859,6,2015,Z,,,N,F,,C,2015_06_CO0050700_NIBRS,
6941107,1859,4,2015,I,,,N,F,,C,2015_04_CO0050700_NIBRS,
6992684,1859,12,2015,Z,,,N,F,,C,2015_12_CO0050700_NIBRS,
7011611,1859,7,2015,I,,,N,F,,C,2015_07_CO0050700_NIBRS,
7013702,1859,11,2015,I,,,N,F,,C,2015_11_CO0050700_NIBRS,
6986126,1859,9,2015,Z,,,N,F,,C,2015_09_CO0050700_NIBRS,
6959552,1859,8,2015,Z,,,N,F,,C,2015_08_CO0050700_NIBRS,
6984233,1859,5,2015,Z,,,N,F,,C,2015_05_CO0050700_NIBRS,
7017471,1859,3,2015,Z,,,N,F,,C,2015_03_CO0050700_NIBRS,
7028352,1859,1,2015,I,,,N,F,,C,2015_01_CO0050700_NIBRS,
7054700,1859,2,2015,Z,,,N,F,,C,2015_02_CO0050700_NIBRS,
6807011,1860,11,2015,I,,,Y,F,,C,2015_11_CO0060000_NIBRS,6989401
6886303,1860,4,2015,I,,,Y,F,,C,2015_04_CO0060000_NIBRS,10053435
6858247,1860,12,2015,U,,,N,F,,C,2015_12_CO0060000_NIBRS,
6857321,1860,2,2015,I,,,N,F,,C,2015_02_CO0060000_NIBRS,
6830126,1860,9,2015,I,,,N,F,,C,2015_09_CO0060000_NIBRS,
6832350,1860,10,2015,I,,,Y,F,,C,2015_10_CO0060000_NIBRS,6989358
6833342,1860,5,2015,I,,,N,F,,C,2015_05_CO0060000_NIBRS,
6894454,1860,8,2015,I,,,Y,F,,C,2015_08_CO0060000_NIBRS,6989338
7016198,1860,7,2015,I,,,N,F,,C,2015_07_CO0060000_NIBRS,
6960544,1860,3,2015,I,,,N,F,,C,2015_03_CO0060000_NIBRS,
6972822,1860,1,2015,I,,,N,F,,C,2015_01_CO0060000_NIBRS,
6961945,1860,6,2015,I,,,Y,F,,C,2015_06_CO0060000_NIBRS,10053631
6787168,1861,12,2015,U,,,N,F,,C,2015_12_CO0060100_NIBRS,
6792365,1861,9,2015,U,,,N,F,,C,2015_09_CO0060100_NIBRS,
6850059,1861,1,2015,U,,,N,F,,C,2015_01_CO0060100_NIBRS,
6946096,1861,10,2015,U,,,N,F,,C,2015_10_CO0060100_NIBRS,
6929347,1861,3,2015,U,,,N,F,,C,2015_03_CO0060100_NIBRS,
6945347,1861,8,2015,U,,,N,F,,C,2015_08_CO0060100_NIBRS,
6999192,1861,11,2015,U,,,N,F,,C,2015_11_CO0060100_NIBRS,
6953757,1861,6,2015,U,,,N,F,,C,2015_06_CO0060100_NIBRS,
6974028,1861,2,2015,U,,,N,F,,C,2015_02_CO0060100_NIBRS,
7047450,1861,5,2015,U,,,N,F,,C,2015_05_CO0060100_NIBRS,
7035529,1861,4,2015,U,,,N,F,,C,2015_04_CO0060100_NIBRS,
7043910,1861,7,2015,U,,,N,F,,C,2015_07_CO0060100_NIBRS,
6815995,1862,3,2015,I,,,Y,F,,C,2015_03_CO0070000_NIBRS,21206228
6867160,1862,6,2015,I,,,Y,F,,C,2015_06_CO0070000_NIBRS,21652731
6882040,1862,10,2015,I,,,Y,F,,C,2015_10_CO0070000_NIBRS,18474525
6898745,1862,8,2015,I,,,Y,F,,C,2015_08_CO0070000_NIBRS,17761807
6940776,1862,2,2015,I,,,Y,F,,C,2015_02_CO0070000_NIBRS,22584152
6934774,1862,11,2015,I,,,Y,F,,C,2015_11_CO0070000_NIBRS,22584297
6936902,1862,4,2015,I,,,Y,F,,C,2015_04_CO0070000_NIBRS,21205836
6937133,1862,7,2015,I,,,Y,F,,C,2015_07_CO0070000_NIBRS,18475018
7000025,1862,1,2015,I,,,Y,F,,C,2015_01_CO0070000_NIBRS,17761117
7012366,1862,5,2015,I,,,Y,F,,C,2015_05_CO0070000_NIBRS,17761659
6976628,1862,9,2015,I,,,Y,F,,C,2015_09_CO0070000_NIBRS,22584245
7030830,1862,12,2015,I,,,Y,F,,C,2015_12_CO0070000_NIBRS,21205876
6807595,1863,1,2015,I,,,Y,F,,C,2015_01_CO0070100_NIBRS,11712316
6843453,1863,11,2015,I,,,Y,F,,C,2015_11_CO0070100_NIBRS,14289266
6898890,1863,10,2015,I,,,Y,F,,C,2015_10_CO0070100_NIBRS,11711376
6919118,1863,2,2015,I,,,Y,F,,C,2015_02_CO0070100_NIBRS,11710215
6889075,1863,12,2015,I,,,Y,F,,C,2015_12_CO0070100_NIBRS,14289328
6946157,1863,5,2015,I,,,Y,F,,C,2015_05_CO0070100_NIBRS,10157979
6949682,1863,8,2015,I,,,Y,F,,C,2015_08_CO0070100_NIBRS,14288850
6933924,1863,6,2015,I,,,Y,F,,C,2015_06_CO0070100_NIBRS,14287891
7011397,1863,4,2015,I,,,Y,F,,C,2015_04_CO0070100_NIBRS,11710389
6964931,1863,3,2015,I,,,Y,F,,C,2015_03_CO0070100_NIBRS,14288542
6971227,1863,9,2015,I,,,Y,F,,C,2015_09_CO0070100_NIBRS,14288942
6977264,1863,7,2015,I,,,Y,F,,C,2015_07_CO0070100_NIBRS,14287981
6792260,1864,1,2015,U,,,N,F,,C,2015_01_CO0070200_NIBRS,
6802533,1864,4,2015,U,,,N,F,,C,2015_04_CO0070200_NIBRS,
6898100,1864,6,2015,U,,,N,F,,C,2015_06_CO0070200_NIBRS,
6890251,1864,8,2015,U,,,N,F,,C,2015_08_CO0070200_NIBRS,
6923225,1864,11,2015,U,,,N,F,,C,2015_11_CO0070200_NIBRS,
6926284,1864,9,2015,U,,,N,F,,C,2015_09_CO0070200_NIBRS,
7012574,1864,12,2015,U,,,N,F,,C,2015_12_CO0070200_NIBRS,
6982874,1864,3,2015,U,,,N,F,,C,2015_03_CO0070200_NIBRS,
6973377,1864,10,2015,U,,,N,F,,C,2015_10_CO0070200_NIBRS,
6955313,1864,2,2015,U,,,N,F,,C,2015_02_CO0070200_NIBRS,
7028605,1864,7,2015,U,,,N,F,,C,2015_07_CO0070200_NIBRS,
7044888,1864,5,2015,U,,,N,F,,C,2015_05_CO0070200_NIBRS,
6858142,1866,4,2015,I,,,Y,F,,C,2015_04_CO0070400_NIBRS,19564252
6888951,1866,3,2015,I,,,Y,F,,C,2015_03_CO0070400_NIBRS,21656498
6897000,1866,7,2015,I,,,Y,F,,C,2015_07_CO0070400_NIBRS,21211517
6917477,1866,9,2015,I,,,Y,F,,C,2015_09_CO0070400_NIBRS,17765777
6946643,1866,8,2015,I,,,Y,F,,C,2015_08_CO0070400_NIBRS,18479478
6945190,1866,5,2015,I,,,Y,F,,C,2015_05_CO0070400_NIBRS,15180322
6950031,1866,10,2015,I,,,Y,F,,C,2015_10_CO0070400_NIBRS,22584643
6997976,1866,6,2015,I,,,Y,F,,C,2015_06_CO0070400_NIBRS,12352542
7002497,1866,11,2015,I,,,Y,F,,C,2015_11_CO0070400_NIBRS,21211611
6971480,1866,2,2015,I,,,Y,F,,C,2015_02_CO0070400_NIBRS,11715418
7047426,1866,12,2015,I,,,Y,F,,C,2015_12_CO0070400_NIBRS,22360482
7036274,1866,1,2015,I,,,Y,F,,C,2015_01_CO0070400_NIBRS,21211434
6802407,1867,11,2015,I,,,Y,F,,C,2015_11_CO0070500_NIBRS,6989757
6808587,1867,5,2015,I,,,Y,F,,C,2015_05_CO0070500_NIBRS,
6816924,1867,4,2015,I,,,Y,F,,C,2015_04_CO0070500_NIBRS,1743877
6883596,1867,2,2015,I,,,Y,F,,C,2015_02_CO0070500_NIBRS,1744273
6840956,1867,6,2015,I,,,N,F,,C,2015_06_CO0070500_NIBRS,
6900208,1867,3,2015,I,,,Y,F,,C,2015_03_CO0070500_NIBRS,
6943981,1867,7,2015,I,,,Y,F,,C,2015_07_CO0070500_NIBRS,578656
7011947,1867,12,2015,I,,,Y,F,,C,2015_12_CO0070500_NIBRS,12354430
6977183,1867,9,2015,I,,,Y,F,,C,2015_09_CO0070500_NIBRS,
6965422,1867,1,2015,I,,,N,F,,C,2015_01_CO0070500_NIBRS,
6974311,1867,8,2015,I,,,Y,F,,C,2015_08_CO0070500_NIBRS,1744368
7042570,1867,10,2015,I,,,Y,F,,C,2015_10_CO0070500_NIBRS,10885814
6814263,1868,1,2015,I,,,Y,F,,C,2015_01_CO0070600_NIBRS,685523
6801373,1868,11,2015,I,,,Y,F,,C,2015_11_CO0070600_NIBRS,6992157
6862550,1868,6,2015,I,,,Y,F,,C,2015_06_CO0070600_NIBRS,6990996
6864894,1868,10,2015,I,,,Y,F,,C,2015_10_CO0070600_NIBRS,6991562
6907165,1868,7,2015,I,,,Y,F,,C,2015_07_CO0070600_NIBRS,6991491
6909531,1868,9,2015,I,,,Y,F,,C,2015_09_CO0070600_NIBRS,10158623
7000483,1868,12,2015,I,,,Y,F,,C,2015_12_CO0070600_NIBRS,6992226
7035125,1868,3,2015,I,,,Y,F,,C,2015_03_CO0070600_NIBRS,6990931
7021463,1868,2,2015,I,,,Y,F,,C,2015_02_CO0070600_NIBRS,686101
7034038,1868,5,2015,I,,,Y,F,,C,2015_05_CO0070600_NIBRS,6990968
7028355,1868,4,2015,I,,,Y,F,,C,2015_04_CO0070600_NIBRS,6990954
7055321,1868,8,2015,I,,,Y,F,,C,2015_08_CO0070600_NIBRS,6991514
6798349,1869,11,2015,U,,,N,F,,C,2015_11_CO0070700_NIBRS,
6796708,1869,7,2015,U,,,N,F,,C,2015_07_CO0070700_NIBRS,
6816554,1869,3,2015,U,,,N,F,,C,2015_03_CO0070700_NIBRS,
6872679,1869,10,2015,U,,,N,F,,C,2015_10_CO0070700_NIBRS,
6864954,1869,1,2015,U,,,N,F,,C,2015_01_CO0070700_NIBRS,
6885618,1869,6,2015,U,,,N,F,,C,2015_06_CO0070700_NIBRS,
6835441,1869,12,2015,U,,,N,F,,C,2015_12_CO0070700_NIBRS,
6902186,1869,4,2015,U,,,N,F,,C,2015_04_CO0070700_NIBRS,
7000012,1869,8,2015,U,,,N,F,,C,2015_08_CO0070700_NIBRS,
6956670,1869,2,2015,U,,,N,F,,C,2015_02_CO0070700_NIBRS,
7048793,1869,5,2015,U,,,N,F,,C,2015_05_CO0070700_NIBRS,
7035636,1869,9,2015,U,,,N,F,,C,2015_09_CO0070700_NIBRS,
6796375,1870,4,2015,I,,,Y,F,,C,2015_04_CO0070800_NIBRS,6994192
6821216,1870,6,2015,U,,,N,F,,C,2015_06_CO0070800_NIBRS,
6821427,1870,3,2015,I,,,Y,F,,C,2015_03_CO0070800_NIBRS,6994145
6864060,1870,2,2015,I,,,Y,F,,C,2015_02_CO0070800_NIBRS,6994224
6860693,1870,9,2015,U,,,N,F,,C,2015_09_CO0070800_NIBRS,
6877796,1870,12,2015,I,,,Y,F,,C,2015_12_CO0070800_NIBRS,1748694
6844842,1870,5,2015,I,,,Y,F,,C,2015_05_CO0070800_NIBRS,6993306
6849454,1870,11,2015,U,,,N,F,,C,2015_11_CO0070800_NIBRS,
6825547,1870,7,2015,U,,,N,F,,C,2015_07_CO0070800_NIBRS,
6895539,1870,8,2015,U,,,N,F,,C,2015_08_CO0070800_NIBRS,
6941916,1870,10,2015,U,,,N,F,,C,2015_10_CO0070800_NIBRS,
7047172,1870,1,2015,I,,,Y,F,,C,2015_01_CO0070800_NIBRS,689597
6820284,1871,11,2015,I,,,Y,F,,C,2015_11_CO0080000_NIBRS,1749120
6801743,1871,4,2015,I,,,Y,F,,C,2015_04_CO0080000_NIBRS,7607001
6864721,1871,7,2015,I,,,N,F,,C,2015_07_CO0080000_NIBRS,10158852
6879038,1871,3,2015,I,,,N,F,,C,2015_03_CO0080000_NIBRS,
6885468,1871,8,2015,I,,,Y,F,,C,2015_08_CO0080000_NIBRS,10158913
6829844,1871,5,2015,I,,,Y,F,,C,2015_05_CO0080000_NIBRS,6994659
6828071,1871,9,2015,I,,,N,F,,C,2015_09_CO0080000_NIBRS,
6849199,1871,6,2015,I,,,N,F,,C,2015_06_CO0080000_NIBRS,
6843853,1871,10,2015,I,,,Y,F,,C,2015_10_CO0080000_NIBRS,691402
6921659,1871,2,2015,I,,,Y,F,,C,2015_02_CO0080000_NIBRS,6994730
7037285,1871,12,2015,I,,,Y,F,,C,2015_12_CO0080000_NIBRS,7608069
7054235,1871,1,2015,I,,,Y,F,,C,2015_01_CO0080000_NIBRS,6994654
6786065,1872,9,2015,I,,,Y,F,,C,2015_09_CO0080100_NIBRS,1749307
6870720,1872,5,2015,I,,,N,F,,C,2015_05_CO0080100_NIBRS,
6880940,1872,11,2015,I,,,Y,F,,C,2015_11_CO0080100_NIBRS,6996279
6828537,1872,6,2015,I,,,N,F,,C,2015_06_CO0080100_NIBRS,
6904511,1872,3,2015,I,,,N,F,,C,2015_03_CO0080100_NIBRS,
6892523,1872,12,2015,I,,,Y,F,,C,2015_12_CO0080100_NIBRS,6996298
6888519,1872,2,2015,I,,,Y,F,,C,2015_02_CO0080100_NIBRS,583047
6915050,1872,1,2015,I,,,N,F,,C,2015_01_CO0080100_NIBRS,
6919607,1872,10,2015,I,,,Y,F,,C,2015_10_CO0080100_NIBRS,1750226
6970704,1872,4,2015,I,,,Y,F,,C,2015_04_CO0080100_NIBRS,583067
6966116,1872,7,2015,I,,,N,F,,C,2015_07_CO0080100_NIBRS,
7039230,1872,8,2015,I,,,Y,F,,C,2015_08_CO0080100_NIBRS,582997
6820049,1873,3,2015,I,,,N,F,,C,2015_03_CO0080200_NIBRS,
6830320,1873,6,2015,I,,,N,F,,C,2015_06_CO0080200_NIBRS,
6906366,1873,4,2015,I,,,N,F,,C,2015_04_CO0080200_NIBRS,
6893167,1873,7,2015,I,,,N,F,,C,2015_07_CO0080200_NIBRS,
6928391,1873,5,2015,I,,,N,F,,C,2015_05_CO0080200_NIBRS,
6993555,1873,8,2015,I,,,N,F,,C,2015_08_CO0080200_NIBRS,
6995553,1873,10,2015,I,,,Y,F,,C,2015_10_CO0080200_NIBRS,6996207
6960612,1873,1,2015,I,,,Y,F,,C,2015_01_CO0080200_NIBRS,7608385
6983559,1873,12,2015,I,,,Y,F,,C,2015_12_CO0080200_NIBRS,1749585
7044742,1873,11,2015,I,,,Y,F,,C,2015_11_CO0080200_NIBRS,1750418
7019424,1873,2,2015,I,,,Y,F,,C,2015_02_CO0080200_NIBRS,
7028345,1873,9,2015,I,,,Y,F,,C,2015_09_CO0080200_NIBRS,693480
6875287,1874,6,2015,I,,,N,F,,C,2015_06_CO0090000_NIBRS,
6825080,1874,9,2015,I,,,N,F,,C,2015_09_CO0090000_NIBRS,
6829051,1874,10,2015,I,,,Y,F,,C,2015_10_CO0090000_NIBRS,6995881
6913383,1874,7,2015,I,,,N,F,,C,2015_07_CO0090000_NIBRS,
6928285,1874,11,2015,I,,,Y,F,,C,2015_11_CO0090000_NIBRS,1749772
7001644,1874,1,2015,I,,,N,F,,C,2015_01_CO0090000_NIBRS,
6988462,1874,4,2015,I,,,N,F,,C,2015_04_CO0090000_NIBRS,
6984583,1874,3,2015,I,,,Y,F,,C,2015_03_CO0090000_NIBRS,6995848
6958790,1874,12,2015,I,,,Y,F,,C,2015_12_CO0090000_NIBRS,1749791
6959272,1874,8,2015,I,,,N,F,,C,2015_08_CO0090000_NIBRS,
6973451,1874,5,2015,I,,,N,F,,C,2015_05_CO0090000_NIBRS,
7034581,1874,2,2015,I,,,N,F,,C,2015_02_CO0090000_NIBRS,
6796700,1875,8,2015,U,,,N,F,,C,2015_08_CO0090100_NIBRS,
6814548,1875,7,2015,U,,,N,F,,C,2015_07_CO0090100_NIBRS,
6794907,1875,10,2015,U,,,N,F,,C,2015_10_CO0090100_NIBRS,
6828506,1875,11,2015,U,,,N,F,,C,2015_11_CO0090100_NIBRS,
6934715,1875,9,2015,U,,,N,F,,C,2015_09_CO0090100_NIBRS,
6947609,1875,3,2015,U,,,N,F,,C,2015_03_CO0090100_NIBRS,
6987062,1875,1,2015,U,,,N,F,,C,2015_01_CO0090100_NIBRS,
6991613,1875,2,2015,U,,,N,F,,C,2015_02_CO0090100_NIBRS,
6993691,1875,4,2015,U,,,N,F,,C,2015_04_CO0090100_NIBRS,
6975593,1875,6,2015,U,,,N,F,,C,2015_06_CO0090100_NIBRS,
6956082,1875,12,2015,U,,,N,F,,C,2015_12_CO0090100_NIBRS,
7021983,1875,5,2015,U,,,N,F,,C,2015_05_CO0090100_NIBRS,
6788857,1876,3,2015,I,,,N,F,,C,2015_03_CO0100000_NIBRS,
6808473,1876,5,2015,I,,,Y,F,,C,2015_05_CO0100000_NIBRS,693571
6860036,1876,4,2015,I,,,N,F,,C,2015_04_CO0100000_NIBRS,
6883148,1876,9,2015,I,,,Y,F,,C,2015_09_CO0100000_NIBRS,694039
6851492,1876,7,2015,I,,,N,F,,C,2015_07_CO0100000_NIBRS,
6905154,1876,11,2015,I,,,Y,F,,C,2015_11_CO0100000_NIBRS,694140
6944625,1876,12,2015,I,,,Y,F,,C,2015_12_CO0100000_NIBRS,1751002
6925335,1876,8,2015,I,,,Y,F,,C,2015_08_CO0100000_NIBRS,694022
6950059,1876,10,2015,I,,,Y,F,,C,2015_10_CO0100000_NIBRS,694078
6996013,1876,1,2015,I,,,N,F,,C,2015_01_CO0100000_NIBRS,
7024576,1876,6,2015,I,,,N,F,,C,2015_06_CO0100000_NIBRS,
7020160,1876,2,2015,I,,,Y,F,,C,2015_02_CO0100000_NIBRS,692978
6811273,1877,12,2015,I,,,Y,F,,C,2015_12_CO0100100_NIBRS,6997205
6864794,1877,1,2015,I,,,N,F,,C,2015_01_CO0100100_NIBRS,
6830009,1877,4,2015,I,,,Y,F,,C,2015_04_CO0100100_NIBRS,7608563
6895180,1877,9,2015,I,,,Y,F,,C,2015_09_CO0100100_NIBRS,585122
6900067,1877,7,2015,I,,,N,F,,C,2015_07_CO0100100_NIBRS,
6940919,1877,2,2015,I,,,N,F,,C,2015_02_CO0100100_NIBRS,
7002823,1877,3,2015,I,,,Y,F,,C,2015_03_CO0100100_NIBRS,585015
7012698,1877,8,2015,I,,,Y,F,,C,2015_08_CO0100100_NIBRS,1750812
6982966,1877,11,2015,I,,,Y,F,,C,2015_11_CO0100100_NIBRS,6997187
6967359,1877,10,2015,I,,,Y,F,,C,2015_10_CO0100100_NIBRS,585164
7048591,1877,6,2015,I,,,Y,F,,C,2015_06_CO0100100_NIBRS,7608592
7055085,1877,5,2015,I,,,Y,F,,C,2015_05_CO0100100_NIBRS,
6858574,1878,6,2015,I,,,N,F,,C,2015_06_CO0100200_NIBRS,
6885365,1878,5,2015,I,,,N,F,,C,2015_05_CO0100200_NIBRS,
6879899,1878,2,2015,I,,,N,F,,C,2015_02_CO0100200_NIBRS,
6865969,1878,11,2015,I,,,Y,F,,C,2015_11_CO0100200_NIBRS,695832
6844466,1878,4,2015,I,,,N,F,,C,2015_04_CO0100200_NIBRS,
6894821,1878,8,2015,I,,,Y,F,,C,2015_08_CO0100200_NIBRS,696076
6920245,1878,3,2015,I,,,N,F,,C,2015_03_CO0100200_NIBRS,
6934708,1878,9,2015,I,,,Y,F,,C,2015_09_CO0100200_NIBRS,695726
6991769,1878,1,2015,I,,,N,F,,C,2015_01_CO0100200_NIBRS,
7012202,1878,12,2015,U,,,N,F,,C,2015_12_CO0100200_NIBRS,
7023737,1878,10,2015,I,,,Y,F,,C,2015_10_CO0100200_NIBRS,695753
7046481,1878,7,2015,I,,,N,F,,C,2015_07_CO0100200_NIBRS,
6818155,1879,10,2015,U,,,N,F,,C,2015_10_CO0100300_NIBRS,
6794848,1879,1,2015,U,,,N,F,,C,2015_01_CO0100300_NIBRS,
6807090,1879,5,2015,U,,,N,F,,C,2015_05_CO0100300_NIBRS,
6880863,1879,2,2015,U,,,N,F,,C,2015_02_CO0100300_NIBRS,
6833999,1879,4,2015,U,,,N,F,,C,2015_04_CO0100300_NIBRS,
6855685,1879,8,2015,U,,,N,F,,C,2015_08_CO0100300_NIBRS,
6950898,1879,12,2015,U,,,N,F,,C,2015_12_CO0100300_NIBRS,
6949092,1879,11,2015,U,,,N,F,,C,2015_11_CO0100300_NIBRS,
6951576,1879,7,2015,U,,,N,F,,C,2015_07_CO0100300_NIBRS,
6998974,1879,6,2015,U,,,N,F,,C,2015_06_CO0100300_NIBRS,
7008399,1879,3,2015,U,,,N,F,,C,2015_03_CO0100300_NIBRS,
7047253,1879,9,2015,U,,,N,F,,C,2015_09_CO0100300_NIBRS,
6800896,1880,5,2015,I,,,N,F,,C,2015_05_CO0110000_NIBRS,
6876367,1880,7,2015,I,,,N,F,,C,2015_07_CO0110000_NIBRS,
6899159,1880,1,2015,I,,,Y,F,,C,2015_01_CO0110000_NIBRS,1750829
6913744,1880,4,2015,I,,,N,F,,C,2015_04_CO0110000_NIBRS,
6944909,1880,11,2015,I,,,Y,F,,C,2015_11_CO0110000_NIBRS,6997598
6926224,1880,3,2015,I,,,N,F,,C,2015_03_CO0110000_NIBRS,
7012829,1880,9,2015,I,,,Y,F,,C,2015_09_CO0110000_NIBRS,6996898
7009120,1880,10,2015,I,,,Y,F,,C,2015_10_CO0110000_NIBRS,6996915
6987079,1880,6,2015,I,,,N,F,,C,2015_06_CO0110000_NIBRS,
6994070,1880,8,2015,I,,,Y,F,,C,2015_08_CO0110000_NIBRS,6996863
