bias_id,offense_id
21,93448960
21,93448961
21,93448963
21,93450281
21,93446464
21,93448214
21,93445443
21,93445774
21,93446740
21,93445776
21,93445834
21,93446316
21,93446317
21,93446324
21,93448510
21,93447497
21,93448685
21,93449060
21,93450337
21,93446984
21,93446050
21,93445336
21,93445626
21,93446244
21,93448823
21,93447902
21,93446593
21,93446612
21,93447253
21,93448599
21,93447679
21,93447927
21,93448957
21,93449044
21,93450177
21,93445314
21,93445444
21,93446758
21,93446757
21,93445826
21,93446537
21,93446687
21,93450306
21,93449347
21,93449533
21,93449534
21,93445400
21,93446414
21,93445791
21,93447194
21,93447419
21,93445338
21,93445517
21,93445670
21,93446686
21,93447136
21,93449253
21,93449368
21,93447191
21,95786771
21,93445840
21,93446815
21,93447305
21,93448366
21,93448754
21,93766849
21,93447022
21,93446061
21,93445329
21,93445703
21,93448114
21,93447155
21,93448217
21,93447351
21,93448437
21,93445303
21,93446288
21,93446465
21,93448580
21,93447631
21,93446620
21,93450371
21,93450465
21,93445487
21,93446639
21,93446737
21,93447294
21,93447697
21,93447699
21,93447873
21,93448899
21,93447262
21,93447263
21,93447394
21,93447489
21,93447490
21,93447755
21,93448799
21,93450312
21,93450311
21,93449552
21,93448371
21,93448812
21,93447293
21,93448506
21,93448853
21,93449172
21,93450300
21,93448861
21,93448011
21,93448932
21,93447566
21,93450219
21,93446026
21,93447095
21,93448677
21,93447756
21,93448360
21,93448361
21,93450145
21,93450146
21,93450144
21,93446958
21,93448501
21,93449314
21,93446341
21,93448422
21,93448493
21,93447761
21,93447760
21,93448774
21,93448968
21,93448076
21,93449054
21,93445727
21,93447470
21,93449132
21,93449131
21,93448543
21,93447568
21,93450135
21,93450153
21,93448442
21,93448446
21,93448964
21,93449089
21,93447420
21,93449267
21,93447950
21,93447352
21,93448092
21,87854895
21,87817236
21,97962427
21,97962425
21,93443536
21,93443535
21,93443534
21,87863559
21,87819066
21,87819067
21,87819068
21,87817202
21,87817203
21,87825077
21,87821133
21,87825078
21,87817204
21,87824571
21,87824572
21,87825079
21,87825080
21,87822300
21,87821134
21,87823063
21,87819069
21,87819070
21,87823064
21,87817205
21,87823065
21,87819071
21,87819072
21,87824573
21,87824574
21,87819091
21,87822319
21,87819092
21,87824592
21,87817226
21,87824593
21,87819093
21,87819094
21,87825100
21,87819095
21,87819096
21,87819097
21,87819105
21,87825102
21,87825103
21,87825104
21,87859811
21,87859643
21,87859644
21,87854862
21,87851226
21,87863554
21,87864832
21,87863555
21,87859645
21,87851227
21,87859646
21,87854863
21,87851228
21,87854864
21,87859647
21,87863556
21,87854865
21,87854866
21,87864833
21,87831260
21,87831261
21,87824556
21,87817192
21,87817193
21,87817194
21,87824557
21,87824558
21,87824559
21,87823044
21,87823045
21,87817195
21,87817196
21,87823046
21,87823047
21,87824560
21,87823048
21,87824561
21,87824562
21,87825062
21,87824563
21,87825063
21,87822283
21,87825064
21,87822284
21,87825065
21,87825066
21,87822285
21,87823049
21,87822286
21,87822287
21,87810465
21,87823050
21,87823051
21,87819046
21,87819047
21,87824564
21,87825067
21,87825068
21,87819048
21,87819049
21,87824565
21,87819058
21,87819059
21,87817200
21,87825074
21,87822294
21,87824567
21,87825075
21,87819060
21,87823059
21,87823060
21,87819061
21,87819062
21,87824568
21,87821131
21,87819063
21,87819064
21,87825076
21,87822295
21,87822296
21,87824569
21,87824570
21,87821132
21,87817201
21,87822297
21,87821170
21,87810452
21,87825053
21,87825054
21,87819037
21,87817182
21,87817183
21,87817184
21,87824550
21,87819038
21,87819039
21,87819040
21,87810453
21,87822275
21,87822276
21,87822277
21,87823030
21,87823031
21,87825055
21,87825056
21,87824551
21,87824552
21,87823032
21,87822278
21,87824624
21,87810454
21,87810455
21,87822279
21,87825057
21,87825058
21,87817185
21,87810456
21,87810457
21,87810458
21,87825059
21,87825060
21,87823033
21,87822280
21,87817186
21,87822281
21,87810459
21,87810460
21,87825061
21,87823034
21,87823035
21,87817187
21,87824553
21,87824554
21,87823036
21,87819041
21,87817188
21,87824555
21,87817189
21,87817190
21,87819042
21,87819043
21,87822282
21,87810461
21,87810462
21,87810463
21,87823037
21,87819044
21,87819045
21,87823038
21,87823039
21,87823040
21,87823041
21,87823042
21,87810464
21,87817191
21,87823043
21,87831216
21,87831217
21,87827026
21,87827027
21,87827028
21,87824634
21,87824635
21,87823066
21,87825081
21,87823067
21,87821135
21,87823068
21,87823069
21,87824575
21,87821136
21,87822301
21,87822302
21,87819073
21,87819074
21,87819075
21,87819076
21,87821137
21,87822303
21,87819077
21,87822304
21,87817206
21,87821138
21,87817207
21,87817208
21,87817209
21,87824576
21,87817210
21,87824577
21,87824578
21,87821139
21,87821140
21,87821141
21,87822305
21,87821142
21,87821143
21,87817211
21,87817212
21,87817213
21,87824579
21,87825082
21,87819079
21,87819078
21,87821144
21,87817214
21,87819080
21,87822288
21,87819050
21,87821120
21,87822289
21,87822290
21,87823052
21,87819051
21,87823053
21,87823054
21,87823055
21,87821121
21,87817197
21,87817198
21,87823056
21,87819052
21,87819053
21,87822291
21,87825069
21,87819054
21,87825070
21,87821122
21,87817199
21,87821123
21,87821124
21,87819055
21,87821125
21,87821126
21,87822292
21,87821127
21,87823057
21,87825071
21,87819056
21,87821128
21,87821129
21,87824566
21,87821130
21,87819057
21,87823058
21,87825072
21,87825073
21,87822293
21,87822308
21,87817216
21,87817217
21,87817218
21,87817219
21,87822310
21,87822309
21,87824582
21,87825086
21,87825087
21,87823071
21,87821152
21,87822311
21,87819084
21,87819085
21,87825089
21,87824583
21,87825090
21,87825091
21,87821153
21,87821154
21,87821155
21,87823072
21,87823073
21,87823074
21,87824584
21,87817220
21,87822312
21,87822313
21,87817221
21,87823075
21,87823076
21,87817222
21,87817223
21,87817224
21,87823077
21,87824585
21,87817225
21,87822314
21,87824586
21,87824587
21,87824588
21,87821156
21,87823078
21,87824589
21,87821157
21,87823079
21,87823080
21,87824590
21,87819086
21,87824591
21,87825095
21,87825096
21,87825097
21,87825098
21,87825099
21,87819087
21,87819088
21,87822315
21,87822316
21,87822317
21,87822318
21,87821158
21,87819089
21,87819090
21,87823081
21,87819081
21,87823070
21,87819082
21,87821145
21,87821146
21,87821147
21,87821148
21,87822306
21,87819083
21,87825083
21,87824580
21,87824581
21,87821149
21,87817215
21,87825084
21,87821150
21,87821151
21,87822307
21,87825085
21,87822298
21,87822299
21,87819065
21,87823061
21,87823062
21,93443518
21,87878165
21,87881960
21,87879747
21,87873272
21,87874504
21,87881962
21,87881963
21,87878511
21,87878512
21,87879743
21,87879459
21,87879460
21,87879744
21,87879745
21,87879461
21,87879462
21,87874498
21,87878161
21,87879463
21,87874499
21,87878163
21,87874500
21,87874501
21,87873267
21,87879464
21,87879465
21,87878164
21,87873268
21,87873269
21,87873270
21,87881958
21,87881959
21,87878509
21,87874502
21,87874503
21,87873271
21,87879466
21,90860157
21,90501693
21,90501694
21,90502264
21,90502267
21,90501768
21,90501058
21,90502131
21,90502173
21,90501708
21,90502195
21,90502112
21,90501081
21,90502227
21,90501774
21,90501603
21,90502148
21,90502276
21,90501103
21,90502280
21,90501102
21,90501046
21,90502253
21,90501573
21,90501613
21,87873264
21,87874494
21,87874495
21,87874496
21,87860560
21,87860561
21,87879456
21,87879457
21,87879458
21,87874497
21,87860563
21,87860564
21,87860565
21,87860566
21,87881955
21,87881956
21,87878160
21,87860567
21,87878508
21,87881957
21,87873265
21,87873266
21,90502210
21,90502197
21,90502269
21,90501084
21,90501586
21,90502163
21,87878207
21,87882765
21,87875315
21,87879505
21,87879506
21,87879337
21,87879788
21,87879789
21,87879338
21,87879339
21,87879790
21,87873313
21,87875318
21,87879507
21,87875319
21,87879508
21,87879791
21,87878208
21,87879340
21,87878210
21,87879793
21,90501627
21,90502239
21,90502238
21,90501078
21,90501662
21,90502293
21,90502203
21,90501620
21,90501584
21,90502189
21,90502172
21,93508534
21,87881989
21,87874532
21,87879323
21,87879324
21,87881990
21,87879325
21,87878189
21,87879326
21,87881991
21,87873289
21,87879489
21,87881992
21,87878190
21,87873290
21,87874533
21,87878191
21,87879490
21,87878192
21,87879767
21,87881993
21,87879491
21,87879327
21,87879769
21,87881905
21,87881906
21,87860507
21,87877342
21,87872419
21,87878892
21,87878893
21,87881893
21,87860498
21,87860499
21,87878894
21,87878895
2,87872420
21,87872421
21,87878896
21,87860500
21,87874434
21,87878897
21,87878898
21,87872422
21,87872423
21,87874435
21,87881896
21,87877332
21,87877333
21,87877334
21,87872424
21,87881897
21,87877335
21,87881898
21,87872425
21,87878899
21,87879682
21,87860667
21,87877336
21,87881899
21,87877337
21,87874436
21,87874437
21,87860501
21,87860502
21,87872428
21,87877338
21,87860503
21,87860504
21,87872429
21,87877339
21,87874438
21,87881900
21,87881901
21,87879683
21,87879684
21,87879685
21,87881902
21,87872430
21,87860505
21,87860506
21,87881903
21,87881904
21,87879488
21,87878187
21,87879321
21,87881986
21,87881987
21,87879766
21,87881988
21,87878188
21,87879322
21,87873288
21,87860495
21,87878890
21,87860496
21,87860497
21,87860663
21,87878891
21,87877326
21,87877327
21,87874427
21,87860664
21,87860665
21,87874428
21,87874429
21,87874430
21,87877328
21,87874431
21,87860666
21,87874432
21,87877329
21,87881892
21,87874433
21,87877330
21,87872417
21,87872418
21,87877331
21,87881894
21,87881895
21,87877309
21,87872402
21,87872426
21,87872427
21,87872403
21,87872404
21,87860483
21,87872405
21,87872406
21,87877310
21,87877311
21,87863652
21,87860650
21,87872407
21,87872408
21,87877312
21,87874420
21,87874421
21,87863653
21,87860484
21,87864900
21,87872409
21,87860651
21,87874422
21,87860485
21,87877313
21,87860652
21,87877314
21,87864901
21,87860653
21,87860654
21,87863655
21,87874423
21,87863656
21,87872410
21,87877315
21,87877316
21,87860655
21,87864902
21,87864903
21,87877317
21,87863657
21,87860486
21,87860487
21,87872411
21,87872412
21,87860656
21,87877318
21,87874424
21,90860176
21,87881891
21,87864434
21,87860494
21,87864435
21,87872415
21,87872416
21,87878888
21,87878889
21,87878185
21,87878186
21,87879319
21,87879765
21,87879320
21,87879484
21,87879485
21,87879486
21,87873286
21,87878184
21,87881984
21,87881985
21,87873287
21,87874531
21,87879764
21,87879317
21,87879487
21,87879318
21,87877319
21,87860657
21,87874425
21,87874426
21,87860488
21,87860658
21,87864430
21,87864431
21,87877320
21,87872413
21,87877321
21,87877322
21,87864432
21,87877323
21,87860659
21,87860660
21,87864904
21,87860661
21,87864905
21,87864433
21,87864895
21,87860489
21,87864906
21,87864907
21,87864908
21,87864909
21,87860662
21,87872414
21,87860490
21,87877324
21,87860491
21,87860492
21,87860493
21,87877325
21,87864896
21,87874417
21,87874418
21,87860648
21,87864897
21,87864898
21,87860479
21,87860480
21,87860481
21,87874419
21,87863649
21,87863650
21,87863651
21,87860649
21,87864899
21,87860482
21,87858144
21,87863618
21,87858145
21,87860452
21,87860453
21,87873636
21,87873637
21,87863620
21,87863621
21,87860619
21,87863622
21,87863623
21,87863624
21,87864873
21,87873638
21,87854908
21,87854909
21,87864874
21,87858146
21,87858147
21,87854910
21,87863625
21,87877292
21,87877293
21,87860620
21,87860621
21,87860622
21,87860623
21,87873639
21,87860624
21,87863626
21,87860454
21,87864875
21,87872384
21,87872385
21,87863627
21,87863628
21,87860455
21,87860456
21,87877294
21,87877295
21,87860457
21,87873640
21,87873641
21,87860458
21,87872386
21,87863629
21,87872387
21,87860625
21,87872388
21,87860626
21,87860627
21,87860628
21,87863630
21,87860459
21,87860460
21,87863631
21,87863632
21,87863633
21,87877296
21,87877297
21,87873642
21,87863634
21,87860461
21,87872389
21,87864876
21,87860462
21,87864877
21,87873643
21,87873644
21,87860629
21,87872390
21,87872391
21,87872392
21,87873645
21,87864878
21,87860463
21,87872393
21,87860464
21,87860633
21,90859567
21,90860162
21,87878178
21,87879757
21,87874525
21,87878179
21,87873281
21,87873282
21,87874526
21,87873283
21,87879309
21,87879758
21,87878180
21,87879478
21,87879310
21,87879479
21,87879480
21,87879311
21,87873285
21,87864881
21,87860630
21,87860631
21,87860632
21,87872431
21,87872432
21,87872433
21,87881907
21,87860668
21,87860508
21,87860509
21,87877343
21,87860510
21,87877344
21,87877345
21,87877346
21,87879686
21,87860511
21,87874534
21,87878193
21,87881994
21,87873291
21,87879492
21,87873292
21,87879493
21,87879494
21,87879768
21,87879495
21,87879496
21,87874535
21,87878194
21,87881908
21,87877347
21,87881909
21,87860669
21,87860512
21,87879687
21,87872434
21,87874439
21,87860513
21,87872435
21,87872436
21,87860514
21,87874440
21,87877340
21,87877341
21,87864882
21,87877298
21,87872394
21,87860465
21,87873646
21,87873647
21,87860466
21,87863635
21,87860467
21,87864883
21,87864884
21,87860468
21,87864885
21,87860634
21,87864886
21,87864887
21,87877299
21,87864888
21,87877300
21,87860469
21,87863636
21,87863637
21,87863638
21,87860635
21,87872395
21,87860470
21,87860636
21,87860637
21,87864889
21,87864890
21,87877301
21,87877302
21,87860638
21,87860639
21,87860640
21,87864891
21,87860471
21,87872396
21,87860641
21,87863639
21,87877303
21,87863640
21,87860642
21,87877304
21,87863641
21,87860472
21,87863642
21,87877305
21,87874536
21,87879759
21,87879481
21,87878181
21,87879312
21,87874527
21,87879760
21,87874528
21,87873284
21,87879761
21,87879313
21,87879314
21,87879315
21,87879316
21,87879762
21,87879763
21,87879482
21,87874529
21,87881979
21,87878183
21,87881980
21,87881981
21,87881982
21,87881983
21,87874530
21,87879483
21,87863643
21,87863644
21,87864892
21,87860643
21,87864894
21,87873653
21,87872399
21,87863647
21,87863648
21,87872400
21,87872401
21,87874416
21,87860644
21,87860645
21,87860473
21,87872397
21,87877306
21,87860474
21,87860475
21,87864893
21,87877307
21,87873648
21,87873649
21,87860476
21,87860646
21,87873650
21,87863645
21,87863646
21,87860477
21,87860478
21,87877308
21,87860647
21,87872398
21,87873651
21,87873652
21,90501498
21,87881995
21,87881996
21,87873293
21,87879328
21,87878195
21,87879329
21,87874451
21,87874441
21,87879688
21,87879689
21,87874442
21,87860670
21,87872437
21,87874443
21,87874444
21,87860671
21,87872438
21,87872439
21,87860515
21,87879690
21,87877348
21,87877349
21,87860516
21,87860672
21,87860673
21,87881910
21,87860674
21,87872440
21,87879691
21,87879692
21,87881911
21,90502506
21,90502075
21,90502517
21,90502518
21,90502064
21,90502065
21,90860265
21,90501863
21,90860175
21,90502303
21,90501819
21,90501933
21,90502450
21,90859651
21,90502370
21,90502504
21,90860224
21,90860225
21,90501936
21,90501935
21,90859610
21,90860252
21,90860242
21,90860244
21,90860245
21,90860209
21,90860211
21,90860247
21,90860246
21,90859640
21,90502529
21,90502460
21,90502462
21,90502565
21,90860272
21,90860274
21,90501906
21,90501910
21,90502352
21,90501908
21,90502060
21,90859615
21,90859614
21,90502327
21,90860160
21,90859568
21,90859564
21,90859626
21,90501813
21,90501947
21,90502457
21,90501993
21,90502029
21,90502579
21,90502448
21,90502336
21,90502337
21,90502094
21,90502438
21,90502345
21,90502561
21,90502562
21,96612908
21,90860187
21,90859625
21,95283681
21,96612904
21,96612903
21,90502454
21,90502312
21,90502309
21,90502513
21,90502516
21,90502578
21,90501970
21,90502011
21,90501897
21,90502509
21,90502508
21,90502361
21,90501948
21,90860227
21,90501958
21,93507513
21,87881934
21,87872462
21,87874473
21,87860534
21,87860535
21,87879715
21,87872456
21,87879426
21,87881924
21,87879716
21,87881925
21,87881926
21,87879427
21,87877367
21,87881927
21,87879428
21,87881935
21,87874474
21,87874475
21,87874476
21,87879725
21,87874477
21,87878139
21,87879331
21,87873296
21,87879774
21,87879775
21,87881997
21,87879498
21,87878199
21,87879499
21,87879500
21,87874538
21,87878200
21,87874539
21,87873298
21,87878201
21,87881998
21,87873299
21,87879776
21,87879777
21,87879501
21,87874540
21,87873300
21,87878202
21,87873301
21,87879778
21,87878203
21,87879781
21,87874478
21,87872463
21,87879726
21,87879441
21,87878140
21,87878141
21,87860536
21,87860537
21,87874461
21,87879717
21,87881928
21,87879429
21,87879430
21,87879431
21,87879432
21,87877368
21,87879434
21,87879435
21,87872457
21,87872458
21,87879436
21,87879718
21,87881929
21,87881930
21,87860538
21,87860539
21,87860540
21,87881931
21,87874462
21,87874463
21,87874464
21,87874465
21,87860541
21,87874466
21,87881932
21,87872459
21,87874467
21,87879437
21,87879438
21,87879719
21,87879439
21,87879440
21,87874468
21,87877369
21,87881933
21,87874469
21,87874470
21,87879722
21,87878137
21,87877370
21,87874472
21,87874471
21,87878138
21,87879723
21,87879724
21,87872460
21,87872461
21,87877361
21,87872451
21,87878641
21,87874453
21,87874454
21,87877362
21,87877363
21,87879710
21,87879711
21,87874455
21,87879712
21,87879713
21,87872452
21,87872453
21,87879714
21,87860532
21,87860533
21,87874456
21,87877364
21,87877365
21,87878642
21,87881917
21,87881918
21,87878643
21,87878644
21,87872454
21,87881920
21,87881921
21,87872455
21,87879423
21,87879424
21,87879425
21,87874459
21,87881922
21,87881923
21,87874460
21,87864857
21,87859684
21,87859685
21,87858134
21,87864858
21,87864859
21,87859686
21,87854896
21,87854897
21,87864860
21,87860611
21,87859687
21,87858142
21,87854907
21,87858143
21,87873635
21,87863619
21,87873632
21,87873633
21,87873634
21,87864869
21,87854903
21,87863616
21,87863617
21,87860450
21,87854904
21,87854905
21,87854906
21,87858141
21,87864870
21,87860451
21,87864871
21,87864872
21,87879308
21,87881978
21,87878177
21,87874522
21,87874523
21,87879755
21,87874524
21,87879756
21,87879477
21,87878182
21,87860441
21,87852044
21,87863597
21,87863598
21,87854898
21,87860442
21,87860443
21,87852045
21,87860444
21,87863599
21,87863600
21,87864861
21,87854899
21,87864862
21,87864863
21,87863601
21,87858135
21,87858136
21,87858137
21,87863602
21,87852046
21,87860612
21,87860613
21,87863603
21,87863604
21,87863605
21,87863606
21,87863607
21,87860445
21,87860446
21,87863608
21,87860447
21,87860614
21,87863609
21,87864864
21,87864865
21,87864866
21,87864867
21,87863610
21,87863611
21,87854900
21,87860448
21,87863612
21,87863613
21,87863614
21,87860615
21,87858138
21,87858139
21,87860449
21,87852047
21,87858140
21,87860616
21,87860617
21,87863615
21,87873629
21,87852048
21,87873630
21,87854901
21,87860618
21,87864868
21,87854902
21,87873631
21,87874450
21,87881914
21,87860686
21,87860687
21,87877357
21,87860688
21,87872449
21,87878629
21,87878630
21,87860525
21,87872450
21,87878631
21,87879705
21,87879706
21,87878632
21,87879707
21,87879708
21,87877358
21,87878633
21,87878634
21,87860526
21,87878635
21,87878636
21,87877359
21,87878637
21,87881915
21,87860527
21,87879497
21,87878196
21,87879770
21,90500987
21,87877366
21,87879771
21,87878197
21,87873294
21,87874537
21,87873295
21,87878198
21,87879330
21,87879772
21,87879773
21,87873297
21,87874542
21,87881961
21,90500997
21,90860152
21,90501006
21,90501004
21,87879433
21,87879693
21,87874445
21,87879694
21,87874446
21,87877350
21,87860519
21,87860675
21,87860676
21,87860520
21,87872441
21,87877352
21,87860677
21,87860678
21,87860679
21,87860521
21,87879696
21,87879697
21,87879698
21,87879699
21,87879700
21,87860522
21,87860523
21,87860680
21,87872442
21,87872443
21,87874447
21,87872444
21,87879701
21,87879702
21,87877353
21,87878638
21,87877360
21,87874452
21,87860528
21,87878639
21,87878640
21,87879709
21,87860529
21,87860530
21,87860531
21,87881916
21,87881919
21,87874457
21,87874458
21,87860524
21,87879703
21,87879704
21,87860681
21,87881912
21,87881913
21,87874448
21,87860682
21,87860683
21,87872445
21,87872446
21,87872447
21,87877354
21,87877355
21,87877356
21,87874449
21,87872448
21,87860684
21,87860685
21,87874488
21,87874489
21,87874490
21,87878155
21,87872469
21,87860555
21,87872470
21,87872471
21,87878156
21,87878157
21,87879736
21,87878158
21,87872472
21,87881951
21,87881952
21,87879451
21,87860556
21,87860557
21,87874491
21,90500966
21,87878204
21,87873307
21,87879784
21,87879502
21,87878205
21,87879333
21,87873308
21,87879334
21,87875310
21,87879335
21,87879785
21,87879336
21,87879503
21,87873309
21,87875311
21,87879786
21,87875312
21,87875313
21,87873310
21,87882000
21,87873311
21,87879787
21,87882763
21,87882764
21,87879504
21,87878206
21,87875314
21,87875316
21,87873312
21,87875317
21,90501034
21,90501016
21,87879332
21,87873305
21,87875309
21,87873306
21,90501545
21,90501033
21,90501549
21,90860171
21,90500988
21,87879737
21,87879738
21,87879739
21,87879740
21,87872473
21,87873261
21,87860558
21,87881953
21,87879452
21,87873262
21,87881954
21,87860559
21,87878159
21,87873263
21,87874493
21,87879453
21,87879454
21,87879741
21,87860542
21,87879442
21,87881936
21,87879727
21,87879728
21,87878142
21,87881937
21,87860543
21,87860544
21,87874479
21,87881938
21,87879729
21,87878143
21,87878144
21,87874480
21,87878146
21,87881939
21,87881940
21,87881941
21,87872464
21,87860545
21,87860546
21,87881942
21,87881943
21,87879443
21,87881944
21,87881945
21,87878147
21,87878148
21,87881946
21,87881947
21,87879444
21,87878149
21,87874481
21,87879730
21,87872465
21,87879731
21,87879732
21,87874482
21,87860547
21,87879445
21,87879446
21,87872466
21,87872467
21,87874483
21,87874484
21,87874485
21,87879447
21,87874486
21,87860548
21,87860549
21,87860550
21,87879448
21,87860551
21,87860552
21,87878151
21,87860553
21,87860554
21,87874487
21,87879734
21,87879735
21,87881948
21,87879449
21,87881949
21,87878153
21,87881950
21,87878154
21,87879450
21,90500979
21,87873302
21,87874541
21,87873303
21,87879779
21,87879780
21,87881999
21,87873304
21,87879782
21,87879783
21,95786735
21,95786734
21,93510128
21,93510129
21,87886166
21,87886167
21,87873354
21,87880614
21,87886171
21,87882807
21,87889839
21,87879377
21,87880621
21,87880622
21,87873362
21,87879803
21,87879358
21,87878231
21,87873335
21,87875339
21,87882786
21,87878233
21,87875340
21,87882787
21,87880589
21,87879539
21,87880590
21,87882790
21,87880592
21,87882791
21,87878237
21,87878238
21,87878239
21,87880606
21,87880607
21,90525295
21,87879349
21,87873329
21,87882778
21,87882781
21,87879528
21,87879356
21,87873334
21,87882770
21,90860655
21,90859946
21,93509464
21,90860639
21,93510133
21,93510147
21,90860646
21,90860672
21,90526406
21,93510166
21,90526410
21,90859952
21,90859953
21,93509427
21,90860671
21,90860681
21,90860654
21,90859948
21,93510181
21,93510151
21,93509425
21,93510164
21,93510195
21,93510173
21,93509420
21,93508880
21,90525541
21,90525514
21,90526151
21,87879518
21,87878220
21,93508918
21,90526126
21,90526180
21,90525501
21,90525534
21,90526182
21,90525497
21,90526150
21,93507844
21,93507845
21,93509644
21,90526159
21,90526161
21,87875327
21,87875328
21,90526203
21,90526188
21,90525531
21,93508934
21,93508933
21,93508971
21,93507843
21,93507853
21,93507852
21,93507851
21,90860633
21,93510115
21,90860620
21,90860647
21,93509309
21,93509374
21,90860625
21,93509366
21,93509364
21,90859902
21,90859914
21,90859897
21,93508067
21,90526390
21,93508043
21,93508054
21,90526402
21,93510132
21,93508081
21,93509280
21,93509368
21,93509369
21,93509019
21,93509098
21,90860599
21,93509043
21,93507902
21,93509031
21,90526233
21,90525633
21,90525597
21,90525598
21,93507879
21,93509044
21,93509045
21,93509105
21,93507941
21,93507898
21,93508991
21,90860607
21,90526335
21,90525706
21,90859879
21,90526327
21,90860598
21,90859891
21,90525705
21,90526371
21,93509283
21,90526357
21,90525743
21,93508060
21,93509213
21,93508038
21,93507990
21,93509227
21,95339358
21,90859962
21,90859980
21,90860707
21,93509471
21,90859982
21,90860711
21,90860712
21,90860745
21,93510233
21,90860701
21,90859966
21,93510228
21,90860725
21,90860693
21,90860720
21,90860691
21,90859983
21,90860694
21,93509532
21,93510229
21,93509523
21,93509522
21,93510238
21,93509568
21,93510188
21,87873352
21,87873353
21,87878252
21,87879370
21,87886168
21,90524877
21,93508861
21,87886164
21,87878250
21,87879547
21,87879548
21,87879549
21,87879550
21,87873349
21,87873350
21,87873351
21,87878251
21,87882804
21,87880610
21,87879369
21,87880608
21,87880609
21,87882801
21,87879366
21,87873347
21,87886165
21,87882802
21,87879367
21,87879546
21,87882803
21,87873348
21,90525288
21,87879542
21,87879543
21,87873343
21,87880598
21,90525287
21,87886175
21,87873361
21,87882810
21,90525019
21,90859883
21,90525097
21,87882772
21,90525050
21,90525069
21,90525414
21,90525087
21,90526108
21,90525418
21,90525067
21,90525439
21,90525451
21,90525066
21,90525484
21,90525008
21,90525486
21,93507761
21,93507760
21,93507778
21,93507780
21,93507792
21,90524876
21,90525383
21,90524914
21,90525369
21,90525393
21,90524922
21,90525001
21,90524890
21,90524903
21,90524896
21,90525331
21,90525339
21,90525286
21,90525401
21,90524985
21,90525352
21,90524998
21,90524936
21,90525344
21,90524897
21,90525351
21,90524971
21,87873355
21,87873356
21,87878255
21,87879374
21,87880620
21,87873359
21,90525294
21,90525378
21,90524996
21,90524900
21,90525391
21,90525396
21,93507765
21,93509047
21,93509049
21,93507759
21,90525653
21,90525676
21,93509128
21,93507946
21,93507945
21,93507944
21,90526248
21,93509212
21,93509149
21,93509206
21,93509205
21,90526250
21,93507947
21,93509126
21,93508035
21,93507967
21,93507963
21,93508002
21,90860741
21,93510122
21,93508052
21,93509392
21,93510109
21,93510107
21,90526239
21,90525619
21,90525622
21,90859981
21,90526240
21,90526238
21,90860739
21,93508053
21,93508064
21,93510119
21,93510120
21,93510123
21,90526204
21,90526232
21,90525616
21,90525624
21,90525604
21,90525560
21,90525572
21,93509289
21,93509318
21,93509290
21,93510117
21,93508063
21,93509365
21,93509363
21,90526189
21,90525574
21,87880624
21,90525573
21,90526202
21,90526333
21,90525719
21,90526358
21,90526365
21,90525726
21,90860839
21,90525724
21,90526360
21,90525725
21,90526361
21,90525720
21,87890375
21,87880638
21,87889850
21,87886184
21,87879389
21,87880639
21,87880339
21,90525702
21,90525700
21,87890373
21,87882826
21,87880637
21,87886183
21,87880338
21,87890374
21,93824963
21,93826233
21,87894164
21,87886187
21,87889853
21,87886188
21,87894165
21,87889854
21,87879393
21,87880343
21,87882834
21,87879394
21,87880344
21,87882835
21,87882836
21,87894166
21,87879385
21,87879386
21,87890372
21,87880336
21,87886182
21,87882823
21,87882824
21,87880636
21,87882825
21,87894167
21,87882837
21,87879396
21,87890379
21,87890380
21,87890381
21,87894168
21,87894169
21,87879397
21,87879395
21,95339036
21,87882827
21,87879390
21,87882828
21,87882829
21,87882830
21,87882831
21,87890376
21,87886185
21,87880640
21,87890377
21,87880641
21,87879391
21,87880340
21,87890378
21,93509506
21,87880345
21,87880346
21,87880347
21,87890383
21,87886190
21,87889855
21,87886191
21,87894170
21,87894171
21,87894172
21,87894173
21,87890382
21,87879392
21,87889851
21,87889852
21,87880642
21,87882832
21,87880341
21,87880342
21,87882833
21,87894163
21,90525701
21,90525699
21,90526330
21,90526334
21,90526336
21,87894174
21,87894176
21,87894177
21,87879398
21,90526331
21,90525704
21,87886180
21,87880634
21,87886181
21,87882821
21,87890371
21,87882822
21,87880635
21,90860871
21,90860855
21,90860870
21,90525763
21,90860840
21,90860060
21,90526405
21,90525760
21,90860847
21,90860846
21,90860836
21,90525748
21,90860875
21,90860877
21,90860843
21,90860878
21,90526381
21,90526383
21,90525759
21,93826227
21,93826232
21,87880333
21,87879383
21,87879384
21,87880334
21,87886179
21,87890369
21,87890370
21,87880335
21,93510224
21,90860927
21,87894190
21,87893679
21,87893680
21,87894439
21,87886216
21,87880364
21,87894951
21,87886217
21,87880365
21,87894440
21,87880366
21,87894952
21,87889880
21,87889881
21,87880367
21,87889882
21,87886218
21,87879405
21,87889874
21,87886207
21,87886208
21,87880359
21,87886209
21,87879406
21,87890395
21,87890396
21,87879407
21,87879408
21,87882848
21,87882849
21,90860102
21,90502609
21,90502061
21,87890402
21,90502099
21,93509922
21,93510471
21,87879409
21,87889875
21,87879410
21,87879411
21,87886210
21,87886211
21,87890397
21,87894183
21,87894184
21,87879412
21,87882846
21,87890391
21,87886203
21,87890392
21,87894182
21,87889870
21,87889871
21,87880352
