victim_id,circumstances_id,justifiable_force_id
85486929,10,
85486941,10,
85486963,10,
85486965,1,
85485840,10,
85761861,1,
85761862,1,
85761882,9,
85563397,10,
85747842,1,
85748767,1,
85473815,1,
85473824,1,
85473825,1,
85473889,1,
85473892,10,
85473893,10,
85473906,1,
85473924,9,
90046232,2,
85275478,9,
85629215,1,
85591291,2,
87938292,1,
87938292,6,
87938297,1,
87187584,1,
85335453,1,
85335464,10,
85334305,1,
85753112,1,
85753111,1,
85753134,6,
90006948,9,
85255162,1,
85322554,1,
85322572,9,
85523369,9,
85523370,9,
85328940,10,
85328941,10,
85328942,10,
85328956,1,
85334321,1,
85335487,10,
85335497,10,
85335503,9,
89989832,1,
89989832,6,
85481544,1,
87822594,10,
87822595,10,
87822613,10,
87870919,1,
90071088,9,
90077763,10,
90510776,1,
87874142,6,
86807141,9,
87080064,9,
87037988,1,
87037984,1,
87037985,1,
87037986,1,
87037987,1,
87038000,2,
87037998,2,
87037999,2,
87037997,2,
85186784,10,
85186785,10,
85186786,10,
85186787,10,
90251570,2,
85415137,1,
87939207,10,
87939259,1,
87941313,1,
87941314,9,
87941315,9,
85642187,9,
87945638,1,
87947522,10,
87947526,9,
89916701,9,
87948651,1,
87948654,9,
87949824,1,
87950751,1,
87950764,9,
87947563,10,
85249918,9,
87168280,9,
85326941,1,
85321560,6,
89915587,1,
86877886,10,
86877889,10,
90001728,5,
84731201,3,
86868382,1,
86918533,4,
86885391,1,
86887481,1,
86887484,1,
86906893,1,
86906897,1,
86889589,9,
86897152,1,
86897172,1,
90114432,1,
90115483,10,
90115482,1,
90115509,1,
87837681,9,
87837682,9,
87837683,9,
87837684,9,
87837685,9,
87837707,1,
87837719,1,
87837718,1,
87936087,1,
87936088,1,
87840864,10,
87840865,10,
87840877,1,
87840891,6,
87840900,10,
87840933,1,
87842077,10,
90110038,9,
87842088,6,
87842090,1,
87842091,1,
87842092,1,
87825863,1,
90106011,9,
87196183,1,
85635726,9,
85628173,10,
85635750,1,
85610739,1,
85637851,2,
85637850,1,
85626093,9,
93458806,9,
93458807,9,
93458805,9,
93458803,9,
93458804,9,
90427250,1,
90427249,1,
90427448,1,
90429516,1,
90431136,9,
90431139,9,
90431693,9,
90440649,10,
90443151,4,
90466081,1,
90468119,2,
90468120,2,
93458840,6,
93458838,6,
93458839,6,
90432838,1,
90437722,1,
90446525,1,
90445544,1,
90446535,9,
90451844,1,
90442447,1,
90454411,1,
90455077,1,
90458165,9,
90733056,9,
90746735,1,
90448918,1,
90450112,9,
90455270,1,
90454612,4,
90464735,10,
90464734,10,
90464824,10,
90464825,10,
90466004,1,
90751188,9,
90752215,1,
90755029,9,
90732651,9,
90732646,9,
90733437,9,
90733436,9,
90734981,10,
90734445,9,
90734447,9,
90742471,1,
93393268,10,
93393270,1,
90767425,10,
90773138,10,
93438947,10,
90779411,1,
93412276,1,
90719383,9,
93428177,1,
93429696,1,
90728578,10,
90733199,9,
90809013,10,
93428855,9,
90805126,9,
90808852,1,
93338503,1,
93338839,1,
90812998,1,
93393979,9,
93393980,9,
90756472,1,
90757743,1,
90759498,10,
90761727,9,
90813427,6,
90818786,10,
90767123,1,
93442103,1,
90754502,9,
93340198,9,
93444710,1,
90777707,6,
90779750,10,
90771903,9,
90776177,10,
95693250,10,
95693254,10,
90789477,4,
90790148,4,
90790146,4,
90804942,9,
90804943,9,
90806932,9,
90808282,6,
90412394,9,
90802899,1,
90802900,1,
90416549,1,
90419506,9,
90423529,1,
90427995,1,
90431768,9,
90432556,9,
90720877,5,
90720339,5,
90724914,10,
90728745,1,
90819063,1,
90819204,9,
90437201,1,
90438924,9,
90439158,9,
90731044,9,
90731046,9,
90768943,9,
90821647,1,
90446438,1,
90445608,9,
90453251,1,
90409174,9,
90407948,9,
90409178,6,
90411797,1,
90824391,1,
87889244,10,
87889254,6,
87890159,1,
87890160,9,
87184377,10,
87897626,6,
87897629,1,
87905282,1,
87905283,1,
87906215,6,
87183379,9,
87184470,1,
87194117,1,
87184486,1,
87181227,1,
87168426,10,
87896586,9,
90099587,9,
90099582,9,
90099583,9,
90099585,9,
90099584,9,
90099586,9,
90100509,9,
93439375,9,
86837878,1,
86951717,10,
86951748,9,
86953744,1,
86954843,1,
90737991,10,
90737993,6,
90434448,1,
87111196,1,
87112283,1,
87112283,6,
86832583,10,
86833492,9,
86963287,1,
86963286,1,
86963321,1,
86963336,9,
86834651,6,
87153317,1,
86961262,1,
86961264,1,
86961265,1,
86961274,1,
87113356,1,
90741063,1,
86950652,9,
86950654,1,
86950655,1,
90758614,1,
90433395,1,
90760060,10,
90760056,10,
90760058,10,
90760935,9,
85247680,9,
85247713,9,
85247714,9,
85246602,1,
85246603,1,
85241289,1,
87174671,1,
85241155,10,
85244383,1,
85244384,1,
85244385,1,
87169437,9,
87169442,1,
87169447,10,
87142517,9,
85239115,9,
86908002,9,
86908001,9,
87158570,10,
87158571,10,
87158572,10,
87158573,10,
87156496,1,
87156518,1,
87922286,6,
88119041,1,
86850777,1,
86850796,1,
86850797,1,
86910118,1,
86900345,10,
86858466,6,
86858499,1,
86821974,1,
86855225,10,
87932802,1,
87932806,10,
87932815,9,
87932828,6,
87926486,10,
87931718,6,
87931720,10,
87932888,9,
87932889,9,
87934944,1,
87934961,1,
87934965,1,
87927517,1,
87927525,1,
87927526,9,
87927527,9,
87927528,9,
87927569,1,
87927577,10,
87966654,1,
87872134,1,
90081092,1,
86908975,1,
86908986,1,
86908994,1,
86908995,1,
86909006,9,
86909031,1,
86914362,1,
86914369,1,
86914379,1,
86911196,10,
86899319,6,
86899333,1,
90764125,1,
90776254,9,
90746516,9,
90747044,1,
93405645,1,
90727569,1,
90731580,3,
90731581,3,
90734441,1,
90733237,9,
90734716,2,
90740607,1,
90745252,1,
90749043,1,
90753077,10,
90758728,1,
90761114,6,
90726954,1,
90728736,1,
90733779,9,
90744926,1,
90763961,10,
90763626,1,
90745550,1,
90755572,6,
90755576,9,
90429056,9,
90431831,9,
90767790,1,
90773276,1,
90773271,1,
90773274,1,
90776245,1,
93427151,10,
93351919,1,
93439943,6,
93385620,9,
90416077,9,
90416078,9,
90416076,9,
90424520,9,
90828543,1,
90828541,1,
93336336,3,
93336675,3,
90426572,10,
90429025,1,
90431644,10,
90431646,10,
93344627,1,
90434178,9,
90434180,9,
90439298,10,
90439420,6,
90441335,1,
93407225,1,
93350305,1,
90437713,10,
90438860,1,
93456958,10,
93450352,9,
90442753,10,
90442755,10,
90442196,10,
90444405,10,
90444403,10,
90446242,2,
90446244,2,
90445469,10,
93422195,1,
93423227,1,
93417518,6,
90443265,9,
90445070,9,
90454443,9,
90462963,9,
90463210,1,
90463211,1,
90466670,1,
90466988,10,
90825844,1,
93454410,10,
93456935,1,
90452649,1,
93344050,9,
90454359,1,
90454499,10,
90457666,9,
90457664,9,
90457665,2,
90471825,9,
90766077,10,
90767757,10,
90474733,10,
90475112,1,
93341773,9,
90726238,1,
90726240,1,
90455152,1,
90455152,3,
90455822,10,
90455821,10,
90457876,9,
90456632,1,
90458673,9,
90458697,10,
90458024,10,
90459017,1,
90407466,1,
90479263,1,
90480688,9,
90481278,6,
90481283,2,
90407130,1,
90406216,1,
90406214,1,
90407175,1,
90409440,10,
90413545,1,
90747564,1,
90753028,1,
90484900,10,
87157506,3,
86864026,9,
86864074,1,
86864093,1,
89918854,1,
89918879,1,
89918880,1,
86875632,1,
87162918,9,
87162931,1,
87162935,1,
87162937,9,
87162951,1,
87162952,1,
87162964,10,
87162970,9,
87162969,10,
87162972,1,
87162972,9,
87900864,1,
87900879,1,
87843088,1,
90450635,9,
87835568,9,
87835569,9,
87835570,9,
88000650,1,
88000684,6,
88000688,6,
87175765,9,
87191964,9,
87192000,1,
87192927,1,
90111178,1,
90111179,1,
90121915,1,
90121939,9,
87837768,10,
90135966,1,
88001708,2,
88001713,6,
88002849,1,
88002849,6,
87891239,1,
87891243,1,
87891245,6,
87891248,2,
87891250,2,
87891252,4,
87891259,1,
87891260,10,
87891264,1,
87891265,10,
87891274,1,
87891275,10,
87168294,1,
87168336,1,
87168350,10,
87175784,1,
87176916,10,
90098436,9,
87825773,9,
90107873,9,
90107887,2,
90107888,2,
90107889,2,
90107886,10,
87986847,1,
87986852,1,
88067716,1,
88067720,1,
88067728,10,
88067738,1,
88067747,9,
88067748,9,
88067749,9,
88067750,9,
88066611,1,
88066617,1,
90203372,1,
90247681,1,
90247683,9,
90228110,1,
90197884,1,
90244002,6,
90244004,6,
90244016,9,
88067759,1,
88067772,1,
85768379,9,
85768380,9,
90228128,9,
90228129,9,
90228151,1,
87059445,1,
90229730,9,
90242228,9,
87039091,1,
87039100,1,
87039102,1,
87039103,1,
87039099,1,
87039101,1,
86966432,1,
85350522,1,
85350533,1,
85529832,1,
85529833,10,
85624881,1,
85774805,6,
85774806,1,
85596718,1,
85598844,9,
85766142,4,
85766142,9,
85775892,10,
85775896,6,
85775909,1,
90008106,9,
90053739,1,
85478306,10,
85532967,1,
90060168,10,
90060185,1,
85766168,1,
85766193,1,
85360225,2,
85360224,17,
85360226,9,
85360227,9,
85360228,9,
85360265,9,
85360266,9,
85358187,1,
85359117,1,
85230542,1,
85390356,2,
88099884,9,
93407120,9,
85383846,9,
85383847,9,
85383848,9,
85745660,9,
85745664,1,
85745694,9,
90437134,1,
90437284,1,
85421549,1,
88098733,8,
88098735,10,
88098736,10,
90509251,10,
90510216,10,
90510215,10,
90510214,10,
90509293,10,
90510213,10,
88116883,1,
90828444,1,
90828532,10,
85206167,1,
87027361,9,
87029452,1,
89929620,1,
85494459,9,
85491333,2,
85491333,3,
85491337,1,
85554036,10,
85656092,1,
85658204,1,
85658206,9,
85658218,10,
90178442,1,
86964449,10,
86965353,10,
87120880,1,
87120880,6,
86939964,10,
86939975,9,
86939980,1,
86958140,9,
87116594,2,
88059108,10,
85566741,9,
88066587,10,
88067781,1,
88067782,9,
88067803,1,
88068714,1,
88068710,1,
88068711,1,
88068712,1,
88068713,1,
90078904,10,
90078903,10,
90243857,6,
90243861,1,
88068781,1,
93440964,9,
93440326,9,
90435924,1,
90437223,1,
90437222,1,
93650431,1,
93650429,10,
90728719,9,
90728049,9,
90729949,1,
90731778,1,
90732295,9,
90732304,9,
90732294,1,
90754428,1,
90720931,1,
90726013,10,
90727403,9,
90727406,10,
93347603,6,
90730391,1,
90731375,1,
90732003,10,
90732002,10,
90743923,1,
90744633,9,
90745535,9,
90746691,9,
90749257,1,
90754682,9,
90408637,1,
90759991,10,
93337609,9,
93344936,1,
90411634,1,
90416528,1,
90763555,10,
93368707,3,
90423100,9,
90426287,6,
90426417,1,
90763462,1,
90773202,9,
90773179,1,
90774399,9,
90775357,9,
93375487,10,
90772015,10,
97858661,2,
93443387,9,
90780817,9,
90802895,1,
93446687,9,
90739091,1,
90742644,9,
93336234,9,
90778563,1,
90431480,10,
90432696,1,
90435404,10,
90434331,9,
90434643,8,
90772718,1,
90772247,4,
90772255,1,
90772525,1,
90773656,10,
90775031,1,
90775365,1,
93411091,9,
90769335,1,
90774013,10,
90775095,2,
90440851,1,
90441032,9,
90779773,9,
90407274,1,
90407611,1,
90410051,9,
90411847,1,
93381818,1,
90445005,10,
90446627,1,
90447663,1,
90452367,10,
90452364,10,
93423225,1,
90412466,1,
93375332,10,
90423999,10,
90424000,10,
90423654,1,
93373740,10,
93373735,10,
93373742,10,
93373745,10,
93373744,10,
93359606,1,
90427183,1,
93411608,1,
93410559,9,
90436713,9,
93408923,9,
93434680,2,
93435543,1,
93435761,1,
93436790,2,
93436789,2,
90441099,1,
90442972,6,
90442634,10,
90443159,1,
90443157,1,
90443156,1,
90444097,10,
93441610,1,
93408768,1,
90449856,1,
93459729,9,
93460048,2,
93345828,9,
90830207,10,
90831703,10,
93333922,2,
93333417,2,
93393025,9,
93393137,9,
93393138,9,
93374168,9,
90465090,6,
90469743,1,
90472170,1,
90784192,9,
93337025,9,
93337849,1,
93349230,9,
90474216,9,
90790517,1,
90788105,9,
90406375,10,
90406376,10,
90406377,10,
90406374,10,
90478431,1,
90477482,1,
93378583,9,
93439080,9,
95698156,1,
90481433,1,
90481435,1,
90482574,6,
90482573,6,
90484860,1,
90197971,1,
88074988,1,
88075005,1,
88075009,1,
88075011,1,
85194328,9,
85544796,1,
85544826,1,
88075022,1,
85592477,9,
90061321,1,
87021071,9,
87021072,9,
88070705,1,
85194358,6,
90239520,1,
85517998,2,
85518006,1,
85536206,10,
85592335,1,
85592336,1,
85592342,10,
85592376,9,
88058029,1,
88058057,1,
88077111,1,
88077115,10,
88077117,12,1
90251503,1,
90251504,1,
90251505,1,
90251520,9,
90251521,1,
90252885,1,
85424837,2,
85356985,1,
87028454,1,
87028490,9,
87028491,9,
85753141,6,
85753145,9,
85753144,9,
85753160,1,
85753160,9,
90242336,1,
85344063,1,
88100857,1,
88100859,1,
88100858,1,
90250433,9,
90250432,9,
90250434,1,
87025217,1,
89998376,1,
89998376,9,
85321582,1,
85322616,9,
86878916,1,
86878933,1,
86868390,9,
86868391,9,
86868392,9,
86868394,1,
86868395,1,
86868398,1,
86868413,9,
90000642,1,
87911701,9,
87925448,1,
85619463,1,
85641106,10,
85606429,1,
87956147,9,
87960346,6,
87960353,9,
86904677,9,
86901507,9,
86901519,9,
86903601,9,
86900423,1,
86900424,1,
87958254,1,
87964547,9,
87964567,10,
87949795,1,
87949806,6,
87949811,9,
87949814,10,
86902639,10,
86902668,10,
90247781,6,
90247796,10,
90247803,9,
90757721,1,
87941361,9,
87941395,9,
87923251,10,
86919649,1,
87944623,6,
86905841,10,
86905850,10,
86905851,10,
86905852,1,
86905872,1,
86905880,1,
86917358,9,
88117980,6,
86919540,1,
86919570,6,
86898326,1,
86918445,9,
86887598,9,
90161118,9,
85580929,9,
85580939,10,
89962149,10,
90501896,6,
90409660,1,
85568952,1,
85568969,10,
85526523,6,
85565739,3,
85567888,1,
85567893,10,
85657085,1,
87119788,10,
86937809,1,
85649547,9,
86954960,9,
86955851,1,
86955886,10,
86955908,10,
86955910,5,
87119819,1,
93442782,1,
90719297,1,
90723402,9,
90731036,9,
90732160,9,
90732159,9,
90732162,9,
90732761,9,
90746261,10,
90749586,1,
90751085,2,
90751086,2,
90768059,6,
90775300,9,
90774558,9,
90774562,9,
90775805,1,
90777001,1,
90406384,6,
93470798,7,
93470883,10,
90413934,10,
90415587,1,
90417385,9,
90417383,9,
90435001,1,
90435433,1,
90436692,9,
93346630,1,
90415908,9,
93339460,9,
90719993,9,
90732015,9,
90448009,1,
90718819,9,
90721978,9,
90722771,9,
90727821,9,
90429916,1,
90435311,9,
90435313,9,
90434250,9,
90437706,9,
93348648,9,
93349784,2,
90750053,9,
90751068,1,
90751173,2,
90751656,2,
90454723,1,
93395200,1,
90442505,1,
90443336,9,
90760010,1,
90760272,10,
90760276,10,
90761106,10,
90761108,10,
90457633,1,
90761575,1,
90742307,1,
90741653,1,
90751187,9,
90751189,2,
90763808,6,
90766439,9,
90768602,1,
90770958,4,
90772004,1,
90772004,6,
90772127,1,
93333194,1,
90765126,1,
90771199,6,
90772958,9,
90775016,10,
90776694,9,
90776508,1,
90776507,1,
93451865,12,1
93340084,9,
90787133,1,
90787129,1,
90787136,1,
90792759,1,
93437072,9,
93435444,9,
93370955,1,
90731673,2,
90731939,9,
90731942,9,
90790113,1,
93427777,9,
93427776,9,
93430763,1,
93429932,9,
90458752,1,
90458457,9,
90461154,2,
90461153,2,
90460650,1,
90461347,1,
90485466,10,
90487040,9,
90487201,9,
90487241,6,
93341700,9,
93340873,9,
93341703,9,
90802737,1,
90802736,1,
90805462,9,
90806697,9,
90488668,9,
90489021,1,
90769037,1,
93374752,1,
93393355,1,
90405608,1,
93362086,1,
93362088,1,
90491225,9,
90491669,1,
93413870,1,
90425592,9,
93381757,6,
90496188,6,
90498143,9,
90498199,1,
93409878,1,
90429674,9,
90428916,1,
90429315,1,
90430090,1,
93411987,1,
90513711,9,
90514148,1,
90514828,6,
90515890,9,
93412698,1,
93377478,1,
90518280,2,
90519053,2,
93372085,9,
93379408,10,
93379407,9,
93333012,10,
90786360,6,
93435377,1,
93467608,2,
93440729,10,
90805202,1,
90774591,10,
93456913,10,
93456954,9,
90817286,1,
90807056,9,
90820068,6,
90820179,1,
90806759,1,
90771390,10,
93443437,6,
93401522,4,
90244021,1,
90244420,1,
86893919,1,
86895113,9,
86871622,1,
86871640,1,
86899375,9,
86899376,9,
86899410,1,
86899424,1,
86899425,1,
89919952,1,
89920900,1,
89920967,9,
86885404,10,
86885431,1,
86885433,9,
86913328,1,
86912192,1,
86912193,9,
86912195,6,
86912196,10,
86912232,9,
86872619,1,
86910028,9,
86849705,1,
86849707,10,
86849708,10,
87923337,1,
87923341,5,
87923342,9,
87923353,9,
87914762,1,
87914769,10,
87923241,1,
87923243,1,
87916842,1,
87916843,1,
87916847,1,
87081010,1,
87081011,1,
90454197,9,
90461323,1,
88066717,9,
88066718,9,
88066719,9,
88066720,9,
88066716,2,
88067658,9,
89925271,1,
89925282,1,
90085464,9,
90208128,1,
90436084,10,
90761714,9,
90761754,1,
85775947,6,
90058075,9,
85755273,9,
90454025,1,
90236889,1,
88064627,1,
90120926,1,
90121832,9,
87857171,9,
87857174,1,
87857174,9,
87857175,10,
87857183,9,
87857185,1,
87857184,10,
87857196,9,
87895574,9,
87895582,10,
87895586,9,
87895600,1,
87896512,10,
87896515,1,
87982629,2,
87868881,1,
87868913,9,
87868925,6,
87868926,6,
87868924,6,
87868924,1,
87971947,9,
87971970,1,
87971974,1,
87971975,9,
87971978,1,
87971995,1,
87970918,1,
87851811,9,
87867846,9,
87866674,1,
87866675,1,
87852745,1,
87852764,1,
87856061,1,
87866689,1,
87969872,1,
86882132,1,
85290506,1,
85290507,1,
89996342,1,
89996352,5,
89996353,1,
87074533,9,
87074534,9,
87065870,9,
90413206,9,
85549093,9,
85617364,1,
90758668,9,
87055113,1,
85376409,1,
85376413,1,
85377316,10,
85747710,1,
87968814,10,
90119764,1,
90119765,1,
90105983,1,
87978384,1,
87978393,10,
87979352,1,
90118674,1,
90118675,1,
85605440,9,
85605442,1,
90168574,9,
90168612,1,
90168613,1,
90168615,2,
90168639,1,
90168641,1,
90168642,1,
90168640,1,
85499746,1,
85461845,10,
85448911,2,
85448912,2,
85448919,6,
85449851,6,
85449853,6,
85449855,9,
85449863,9,
85496611,9,
85497751,10,
85464080,9,
85464112,1,
85679813,1,
85679830,9,
85453211,2,
85453210,2,
85453215,10,
85454399,10,
85463021,9,
85463022,9,
85463023,9,
85463024,9,
85463025,9,
85462945,10,
85462946,1,
85499753,10,
85448864,1,
85449901,10,
85449911,4,
85449912,4,
85449913,10,
85449924,9,
85496586,1,
85496602,8,
85666864,9,
85666867,2,
85462964,9,
85462968,9,
85455316,1,
85455324,1,
87820480,9,
87820481,10,
85463066,10,
90154462,1,
90154484,9,
90154485,9,
90154486,9,
90154487,9,
90154488,9,
90154489,9,
90154490,9,
90154491,9,
90154492,9,
85660300,10,
85661482,10,
85661484,1,
85661486,1,
90213466,10,
90060243,9,
88059161,10,
88059162,10,
85758601,1,
85758614,9,
85577579,1,
85577587,1,
85577593,9,
85577597,9,
85577622,9,
87018893,1,
88062439,10,
90215146,1,
87050698,1,
87066942,1,
85147623,9,
85147624,9,
85147637,1,
85147638,1,
85147638,4,
85223221,6,
85185772,1,
85185773,1,
85185771,1,
87070194,1,
87018903,1,
88064515,10,
88064534,10,
88064558,1,
88064559,1,
88064560,1,
88064561,1,
88064577,9,
88064578,9,
88064581,1,
90197829,1,
90197838,1,
87036006,9,
87036007,9,
90732433,9,
90743830,9,
90743831,9,
90747028,10,
90749162,1,
90749497,2,
90749499,8,
90752877,10,
90761166,1,
90767219,1,
90769791,1,
90771518,9,
90775472,6,
90793064,10,
90793063,10,
90793065,10,
93411078,9,
90797423,6,
90802662,1,
90804131,1,
93373331,9,
90735845,9,
90744357,9,
90745527,6,
90746942,2,
90746946,2,
90760837,12,1
90760346,9,
90761238,9,
90761471,9,
90761909,9,
93334728,9,
93412922,1,
93382348,9,
93382779,9,
90770422,1,
90450101,9,
90769428,9,
93329325,1,
93329323,1,
93329324,1,
93406380,1,
93406377,1,
93406463,8,
93333927,9,
93333439,9,
93349662,10,
93384644,10,
90419556,1,
90420129,1,
93417469,10,
93333161,9,
93355145,10,
93416154,1,
93415431,1,
93445590,1,
90804775,10,
90807447,9,
90807581,6,
93430635,9,
90729076,1,
93454257,1,
90813421,9,
93452016,1,
90743676,1,
90742737,1,
90743675,1,
93411328,1,
90824592,1,
93342302,1,
90754612,9,
90755620,1,
90760542,9,
90824449,9,
90828138,9,
90828139,9,
90828141,9,
93413605,10,
93336022,9,
90771375,9,
93435868,9,
90407471,1,
90414551,2,
90414547,2,
90423629,9,
93436410,1,
93437266,3,
90426858,10,
90430214,9,
90429649,10,
90430757,1,
93429768,1,
90424682,2,
93437934,10,
90501843,9,
93439279,1,
93439378,1,
93354426,9,
93437620,9,
90504950,1,
90507328,1,
90509437,1,
93436687,10,
93408713,1,
93397598,9,
93412236,10,
93413273,9,
93414677,9,
93414405,10,
93414406,10,
90512598,10,
90512599,10,
90512600,10,
90512596,10,
90512602,10,
93351991,9,
93440812,1,
93441941,1,
93441942,1,
93445639,1,
90804951,10,
90805115,1,
90427574,9,
90428594,9,
90430952,9,
90431674,9,
90519814,10,
90519810,10,
90520680,10,
90519813,10,
90520683,10,
90520681,10,
90519807,10,
90519806,10,
90519811,10,
90519809,10,
90520682,10,
90522306,1,
93416744,10,
93397152,9,
93417261,2,
93354600,1,
90776650,10,
90405621,9,
90405622,9,
90435808,1,
90440899,9,
90440431,10,
90524935,1,
90427271,9,
90429376,1,
90429377,1,
90429379,1,
90430145,1,
90428922,9,
90429523,10,
90432137,1,
90433403,1,
90409666,9,
90413615,1,
90446280,10,
90446277,10,
90445305,10,
90446282,10,
90446283,10,
90445307,10,
90447782,10,
93409667,9,
93409198,9,
90437020,9,
90440401,9,
90441592,10,
90424952,1,
90471687,9,
90472126,10,
90461298,10,
90463051,1,
90448979,1,
90472640,6,
90473723,10,
85415075,1,
85415078,10,
85231650,1,
85231691,1,
89969609,1,
89969656,1,
90027030,9,
90027029,9,
90027048,9,
90027054,9,
90027055,9,
87171471,1,
87171472,1,
87171484,6,
85244510,1,
85244543,1,
87169460,6,
87169475,1,
87169483,1,
87169497,9,
87169500,1,
87905205,9,
87905206,10,
87905207,9,
87905208,10,
90113317,9,
90113335,6,
87906231,10,
90109983,10,
90109988,9,
87927494,10,
85540530,1,
87890237,6,
87890242,1,
87197320,1,
87905213,10,
87905214,10,
87905215,10,
87905212,10,
87905216,10,
87905217,10,
87905218,10,
87905219,10,
87888195,9,
87888196,9,
87905260,1,
87895525,1,
87895531,1,
87895539,10,
90116525,9,
90116542,9,
90116543,9,
90116544,9,
87936070,1,
87936071,1,
87833486,1,
87833492,10,
87896636,1,
87896649,1,
87897593,1,
87889141,10,
87890317,1,
87891215,10,
87891223,9,
88099836,1,
85390278,1,
85390292,9,
85390293,9,
85388183,1,
87112317,4,
87112330,1,
86928143,9,
86952772,9,
86952785,10,
87153254,9,
90153423,2,
86829296,10,
86829301,1,
86827180,9,
86803961,1,
86803962,1,
86803963,1,
86803971,9,
87114401,9,
86953895,9,
90205245,1,
88066655,1,
88066659,9,
88066682,1,
90242255,2,
85420518,6,
87964578,1,
87964584,1,
87945623,1,
87945625,9,
87945624,9,
86866304,1,
86866305,6,
87963580,4,
87963584,1,
87963588,1,
87963592,9,
87963593,9,
87963595,10,
87963594,9,
87963590,10,
87963591,9,
87946529,1,
87946530,1,
88116971,1,
87959236,10,
87959237,10,
87959251,1,
87959251,9,
86866207,1,
87946541,1,
87946545,9,
87946547,9,
87946552,10,
87946565,1,
87946565,9,
87956030,1,
87956032,9,
87956033,9,
87956033,1,
87956050,1,
87956051,1,
86820951,9,
86862895,1,
90023847,9,
90023852,9,
90023869,9,
90023870,9,
85471645,9,
85471657,4,
85471663,1,
85574296,1,
93424996,1,
93425382,9,
93425380,9,
90409157,9,
93348933,4,
90450041,1,
90451161,1,
90453134,6,
90421972,2,
90421975,2,
90421387,2,
90423725,1,
90434247,10,
90435537,1,
90437983,9,
90438568,1,
90442598,1,
90446424,9,
93426987,9,
93429036,9,
93428121,9,
93429035,9,
93430780,9,
93432243,1,
93450616,9,
93449415,9,
90451469,1,
90451470,1,
90451472,1,
93458722,1,
93458723,1,
93458724,1,
90726020,1,
93439659,1,
93453123,9,
93453121,9,
93452541,2,
93453119,9,
93453125,9,
93452540,2,
93452542,2,
93453124,9,
93452537,2,
93453085,2,
93452539,2,
93453096,2,
93452530,2,
93453126,9,
93453127,9,
93453111,9,
93453100,2,
93453074,2,
93453082,2,
93453083,2,
93453094,2,
93453113,9,
93452543,2,
93453118,9,
93453131,9,
93452546,2,
93452533,2,
93452544,2,
93452531,2,
93453104,2,
93452547,9,
93452532,2,
93452535,2,
93452538,2,
93453129,9,
93453080,2,
93452534,2,
93453103,2,
93452548,9,
93453093,2,
93453132,2,
93453081,2,
93452545,2,
93453130,9,
93453101,2,
93453098,2,
93453128,9,
93453102,2,
93453114,9,
93453079,9,
93452536,2,
93453120,9,
93453077,9,
93353655,1,
90407001,1,
90736639,1,
93392301,1,
90412458,10,
97898615,9,
90755515,9,
90416617,1,
90416615,1,
90417247,1,
90423962,1,
90481362,1,
90485232,1,
90486825,1,
90775771,9,
90434612,1,
93450294,6,
90765414,9,
90765412,9,
90765410,9,
90765476,1,
90450677,1,
90455816,1,
90776402,1,
90458072,1,
90467032,6,
90455759,1,
90442827,1,
90443762,1,
90444375,9,
90405605,1,
90406203,1,
90409823,9,
90470050,6,
90470481,10,
90451673,1,
90452603,1,
90455388,1,
90455387,1,
90469673,1,
90481456,9,
90482906,10,
90482995,1,
90473730,9,
90474007,6,
90473403,10,
90481434,1,
90481505,6,
93413438,9,
90778606,9,
90778645,1,
93412270,1,
93413106,6,
93360198,1,
90485473,9,
90485474,9,
90485475,9,
90801460,1,
90477295,9,
90477294,9,
93678760,12,5
90485469,1,
90486025,10,
90486020,10,
90486023,10,
90486021,10,
90486022,10,
90486845,6,
90487016,10,
93336741,6,
90487027,1,
90487214,1,
90487320,6,
90488682,10,
90479542,9,
90480708,1,
90480709,1,
90480828,2,
90480825,2,
90480827,2,
90481209,10,
90482972,1,
90482974,9,
90483025,9,
90483023,9,
90487189,1,
90487209,1,
90487604,9,
90489170,1,
90489326,9,
90830630,9,
90488890,6,
90409751,1,
90416856,12,2
90485617,1,
90486829,10,
90486916,1,
90487008,1,
90487095,9,
90487108,10,
90487258,10,
90487521,9,
90487520,9,
90487538,9,
90490823,10,
90491928,10,
93395438,1,
93376732,9,
90422061,1,
90422578,1,
90426844,6,
90488704,9,
90493746,9,
93440632,10,
93469666,9,
93469667,9,
93469668,9,
90498045,1,
93413767,1,
90772087,6,
90406416,1,
90408055,6,
90409656,2,
90413642,6,
93445584,1,
93447769,9,
93445280,1,
93376211,1,
93376226,10,
90428129,1,
90432881,1,
90436962,9,
93376018,9,
93373423,1,
93351197,1,
90442391,9,
90447273,9,
90447299,1,
90451876,10,
90451874,10,
90426168,1,
90406322,1,
90406320,1,
90408948,1,
90408007,1,
90408006,1,
90411214,1,
90410247,1,
90412225,9,
90413753,9,
90416606,1,
93447279,9,
90432162,1,
90434058,1,
90434368,9,
90419529,9,
90424711,9,
90407989,6,
93449780,2,
90426123,9,
90426120,9,
93337345,9,
93337351,9,
93337346,9,
90418737,6,
90424377,1,
90447838,6,
90776588,1,
90432728,1,
93458737,9,
93458735,9,
93458749,6,
90443399,9,
90447925,1,
90447922,1,
90436718,10,
90437256,10,
90441136,1,
93375875,1,
90449354,9,
85272373,1,
85572275,10,
85572294,1,
85573194,1,
