suspect_using_id,offense_id
4,87809649
4,87822999
4,87809650
4,87824244
4,87824245
4,87817155
4,87824518
4,87824519
4,87824246
4,87823001
4,87823002
4,87809651
4,87823003
4,87822244
4,87822245
4,87817156
4,87822246
4,87822247
4,87818237
4,87822248
4,87822249
4,87822250
4,87809652
4,87822251
4,87818238
4,87809653
4,87818240
4,87818241
4,87809592
4,97960728
4,87824523
4,87822254
4,87817163
4,87817164
4,87824252
4,87809657
4,87817165
4,87818250
4,87809658
4,87823009
4,87824253
4,87818251
4,87824254
4,87823010
4,87809659
4,87822255
4,87825021
4,87809660
4,87818252
4,87824525
4,87825022
4,87825023
4,87818253
4,87822256
4,87824224
4,87822241
4,87824520
4,87823004
4,87817157
4,87824521
4,87809654
4,87817159
4,87818244
4,87817160
4,87823005
4,87823006
4,87809655
4,87818245
4,87818246
4,87823007
4,87817161
4,87818221
4,87809632
4,87824218
4,87808856
4,87818226
4,87817141
4,87824220
4,87824248
4,87817162
4,87818249
4,87824250
4,87824251
4,87822252
4,87822253
4,87809656
4,87823720
4,87817131
4,87817132
4,87817133
4,87809626
4,87809627
4,93444347
4,87824240
4,87823000
4,87824247
4,87818239
4,87815639
4,87809589
4,87809591
4,87815644
4,87809593
4,87815647
4,87815648
4,87815649
4,87814412
4,87808808
4,97960731
4,97961124
4,87821397
4,87821398
4,87816319
4,87814377
4,87814378
4,87821401
4,87808781
4,87824524
4,87824255
4,87817167
4,87808797
4,87821414
4,87808803
4,87809577
4,87815626
4,87809578
4,87809582
4,87815665
4,87809604
4,87816361
4,87808836
4,87822257
4,87818199
4,87815659
4,87809601
4,87821428
4,87815661
4,87821429
4,87814431
4,87809602
4,87815663
4,87811143
4,87821421
4,87811145
4,87811146
4,87816337
4,95282803
4,87816325
4,87814393
4,87811139
4,87821407
4,87816330
4,87815621
4,87821443
4,87821446
4,87808839
4,87822216
4,87818205
4,87814356
4,87806307
4,87823712
4,87809616
4,87824208
4,87809618
4,87818242
4,87818243
4,87818247
4,87818248
4,87811094
4,87808002
4,87811099
4,87809597
4,87823022
4,87823023
4,87814387
4,87824196
4,87821436
4,87809606
4,87808832
4,87823708
4,87809608
4,87821437
4,87809610
4,87824204
4,87825026
4,87822260
4,87824533
4,87825036
4,87825037
4,87808013
4,87811111
4,87811112
4,87814364
4,87808015
4,87814839
4,87809549
4,87824249
4,87823008
4,87824522
4,87818208
4,87816366
4,87816367
4,87808846
4,87809587
4,87821423
4,87816339
4,87815640
4,87809588
4,87816340
4,87809590
4,87815642
4,87814407
4,87816341
4,87815643
4,87811147
4,87814408
4,87814409
4,87815646
4,87811148
4,87811149
4,87808807
4,87814410
4,87821424
4,87814411
4,87809594
4,87811150
4,87821425
4,87814413
4,90524888
4,90524869
4,90525270
4,90525269
4,90525271
4,90524884
4,87815622
4,87821410
4,87815623
4,87816331
4,87821411
4,87808798
4,87821412
4,87815624
4,87821413
4,87808799
4,87811140
4,87811141
4,87809575
4,87816332
4,87821415
4,87821416
4,87809576
4,87808800
4,87808801
4,87815625
4,87808802
4,87816333
4,87821417
4,87808804
4,87814397
4,87811142
4,87814398
4,87821419
4,87815627
4,87814399
4,87815628
4,87815629
4,87815630
4,87816334
4,87814400
4,87815631
4,87814401
4,87816335
4,90525311
4,90524891
4,90524880
4,90524883
4,87809584
4,87821420
4,87815632
4,87809585
4,87815637
4,87816336
4,87811144
4,87814402
4,87814403
4,87814404
4,87821422
4,87808806
4,87814405
4,87814406
4,87809586
4,87816338
4,87815638
4,87811136
4,87808795
4,87815619
4,87815620
4,87821408
4,87814396
4,87821409
4,87808809
4,87811151
4,87816342
4,87808810
4,87821426
4,90524886
4,93439480
4,90524885
4,93439504
4,93439502
4,93441670
4,93442189
4,93441059
4,93442107
4,93442131
4,93441463
4,93441496
4,93441656
4,93442228
4,93441426
4,93442319
4,93442368
4,93441628
4,93441443
4,93441641
4,93441509
4,93442298
4,93441669
4,93441571
4,93442239
4,93441099
4,93442167
4,93441586
4,93442150
4,93441638
4,93441095
4,93442151
4,93441476
4,93442277
4,93442276
4,93441026
4,93441679
4,93441102
4,93442190
4,93441596
4,93442358
4,93441560
4,93442236
4,93441640
4,93441692
4,93442280
4,93442207
4,93442244
4,93441488
4,93441607
4,93441407
4,93441642
4,93442212
4,93442252
4,93441027
4,93442146
4,93441065
4,93441490
4,93441388
4,93439774
4,93440012
4,93440664
4,93440515
4,93439940
4,93439786
4,93440049
4,93440605
4,93440560
4,93439981
4,93439979
4,93440009
4,93439855
4,93439909
4,93440617
4,93440677
4,93440473
4,93440550
4,93439948
4,93441114
4,93440101
4,93443508
4,93440504
4,93440567
4,93439884
4,93440683
4,93440027
4,93439854
4,93439886
4,93440065
4,93439753
4,93439858
4,93440360
4,93440491
4,93440445
4,93439953
4,93440609
4,93440064
4,93439912
4,93439985
4,93440016
4,93440066
4,93440700
4,93440462
1,96278329
4,96279304
4,97960797
4,97960799
4,97961163
4,97960794
4,87811137
4,87809572
4,87809573
4,87815616
4,87811138
4,87815617
4,87814394
4,87815618
4,87816326
4,87816327
4,87816328
4,87821406
4,87814395
4,87808792
4,87808793
4,87808794
4,87809574
4,87816329
4,87808786
4,87808787
4,87808788
4,87809563
4,87809564
4,87814383
4,87815605
4,87811131
4,87815606
4,87815607
4,87815608
4,87809565
4,87809566
4,87814384
4,87814385
4,87814386
4,87816324
4,87815609
4,87809567
4,87815610
4,87815611
4,87815612
4,87815613
4,87808789
4,87808790
4,87811132
4,87811133
4,87811134
4,87821404
4,87811135
4,87815614
4,87808791
4,87809568
4,87815615
4,87809569
4,87809570
4,87814388
4,87814389
4,87814390
4,87809571
4,87821405
4,87814391
4,87814392
4,95282816
4,95783886
4,95783887
4,95283430
4,87811117
4,87811118
4,87816312
4,87808021
4,87814372
4,87816313
4,87809580
4,87809581
4,87809583
4,87808805
4,87816314
4,87816315
4,87814846
4,87821392
4,87821393
4,87814847
4,87809558
4,87821394
4,87808022
4,87816316
4,87811119
4,87808023
4,87808024
4,87811120
4,87809559
4,87821395
4,87809560
4,87814375
4,87811121
4,87821396
4,87816317
4,87816318
4,87811122
4,87814376
4,87821399
4,87811123
4,87814848
4,87814849
4,87821400
4,87816320
4,87814379
4,87811124
4,87814850
4,87811125
4,87808025
4,87811126
4,87816321
4,87816322
4,87811127
4,87811128
4,87814851
4,87811129
4,87821402
4,87814380
4,87808782
4,87821403
4,87814381
4,87808783
4,87808784
4,87814382
4,87808785
4,87816323
4,87811130
4,87809562
4,97960817
4,93443155
4,93443195
4,93443334
4,93444159
4,93444109
4,93442943
4,93443243
4,93443332
4,93443115
4,93443194
4,93444176
4,93443408
4,93444184
4,93443169
4,93443055
4,93444160
4,93443119
4,93443289
4,93442917
4,93443221
4,93443002
4,93442892
4,93444167
4,97960812
4,93443261
4,93443398
4,93444245
4,93443168
4,95283481
4,95785063
4,95785059
4,95785060
4,93443307
4,93444214
4,93444120
4,93443294
4,93443118
4,93443121
4,93442925
4,93443154
4,93442973
4,93443247
4,93444222
4,93444229
4,93443031
4,93443110
4,93443070
4,93444198
4,93442982
4,93443287
4,93442927
4,93443193
4,93443244
4,93443077
4,93444174
4,93443083
4,93443339
4,93443349
4,93444213
4,93444226
4,93443363
4,93442881
4,93444105
4,93443406
4,93443022
4,93443238
4,87824526
4,87824527
4,87824528
4,87817168
4,87823011
4,87824529
4,87824530
4,87825024
4,97961139
4,97960717
4,90525266
4,90525265
4,90524868
4,90524867
4,90524863
4,90524864
4,87806299
4,87816293
4,87808001
4,87811095
4,87814349
4,87808777
4,87808778
4,87811096
4,87808779
4,87808780
4,87823021
4,87818270
4,87818271
4,87817177
4,87824538
4,87810441
4,87819034
4,87823024
4,87825043
4,87825044
4,87823025
4,87822268
4,87822269
4,87825045
4,87822270
4,87824539
4,87810442
4,87810443
4,87817178
4,87825046
4,87824540
4,87824541
4,87823026
4,87810444
4,87824542
4,87810445
4,87825047
4,87810446
4,87825048
4,87823027
4,87817179
4,87824543
4,87824544
4,87822271
4,87822272
4,87823028
4,87817180
4,87825049
4,87810447
4,87823029
4,87825050
4,87817166
4,95283424
4,87817169
4,87818254
4,87825025
4,87809661
4,87823012
4,87809662
4,87817170
4,87822258
4,87822259
4,87823014
4,87823013
4,87825027
4,87825028
4,87823015
4,87817171
4,87817172
4,87825030
4,87818255
4,87809663
4,87809664
4,87824531
4,87824532
4,87809665
4,87817173
4,87818256
4,87809666
4,87822261
4,87818257
4,87809667
4,87809668
4,87823016
4,87823017
4,87818258
4,87822262
4,87809669
4,87817174
4,87818259
4,87825031
4,87822263
4,87823018
4,87817175
4,87822264
4,87809670
4,87825032
4,87809671
4,87809672
4,87825033
4,87824534
4,87822265
4,87825034
4,87822266
4,87809673
4,87818266
4,87825035
4,87818267
4,87809674
4,87809675
4,87824535
4,87823019
4,87825038
4,87825039
4,87825040
4,87825041
4,87818268
4,87824536
4,87824537
4,87818269
4,87809676
4,87825042
4,87817176
4,87822267
4,87823020
4,93444342
4,90525263
4,90525264
4,97353715
4,95282822
4,95282851
4,95283471
4,93442671
4,93442531
4,93442439
4,93441710
4,93441922
4,93442769
4,93442025
4,93442458
4,93442593
4,93442046
4,93442493
4,93442061
4,93442005
4,93442499
4,93442600
4,93442441
4,93441762
4,93441932
4,93442773
4,93441883
4,93442630
4,93442070
4,93441756
4,93442496
4,93441718
4,93442524
4,93441846
4,93441900
4,93442663
4,93441684
4,93442396
4,93442421
4,93442538
4,93441804
4,93442094
4,93444361
4,93444367
4,93441728
4,93441926
4,93442774
4,93442072
4,93443519
4,93441972
4,93442725
4,93442770
4,93441830
4,93442605
4,93441795
4,93441844
4,93442832
4,93442668
4,93442478
4,93442712
4,93442714
4,93442723
4,93442747
4,93442760
4,93442817
4,93442460
4,93441859
4,93442810
4,93442704
4,93441945
4,93442585
4,93441887
4,93442837
4,93442101
4,93441811
4,93441832
4,93442483
4,93442601
4,93441966
4,97960774
4,90525268
4,90525267
4,87814354
4,87814355
4,87806303
4,87816299
4,87814818
4,87811102
4,87816300
4,87811103
4,87811104
4,87811105
4,87814819
4,87806304
4,87811106
4,87811107
4,87814820
4,87806305
4,87811108
4,87814357
4,87806306
4,87814821
4,87806308
4,87808006
4,87814822
4,87808007
4,87816302
4,87814358
4,87814823
4,87814824
4,87806309
4,87816303
4,87811109
4,87806310
4,87814825
4,87814826
4,87814827
4,87809544
4,87806311
4,87816304
4,87808008
4,87808009
4,87808776
4,87811097
4,87811098
4,87816294
4,87806300
4,87806301
4,87811100
4,87811101
4,87816295
4,87814352
4,93444348
4,90525275
4,87811113
4,87808010
4,87814359
4,87814360
4,87808011
4,87809545
4,87814828
4,87814829
4,87814830
4,87814831
4,87814361
4,87814362
4,87814832
4,87814833
4,87814834
4,87809546
4,87816305
4,87806312
4,87806313
4,87809547
4,87814835
4,87816306
4,87808012
4,87806314
4,87806315
4,87806316
4,87806317
4,87816307
4,87811110
4,87814836
4,87814837
4,87808014
4,87806318
4,87806319
4,87814365
4,87814366
4,87814367
4,87814838
4,87821387
4,87808016
4,87808017
4,87816308
4,87821388
4,87814368
4,87814369
4,87816309
4,87811114
4,87814370
4,87814840
4,87814841
4,87808018
4,87814842
4,87816310
4,87821389
4,87821390
4,87809550
4,87816311
4,87814371
4,87814843
4,87809551
4,87809552
4,87809553
4,87809554
4,87814844
4,87809555
4,87814845
4,87809556
4,87811116
4,87821391
4,87809557
4,87808019
4,87808020
4,87806302
4,87816296
4,87816297
4,87814353
4,87816298
4,87808003
4,87808004
4,87808005
4,93440359
4,97961161
4,95283436
4,93439068
4,93439067
4,93439552
4,93440190
4,90859448
4,90524948
4,90524984
4,90525006
4,93439492
4,93439755
4,93440336
4,93440348
4,93440225
4,90525354
4,90524950
4,90524921
4,90525334
4,93440193
4,93440214
4,90524977
4,90524963
4,93439612
4,93439709
4,90525390
4,90524907
4,90524934
4,93440166
4,90524923
4,93439524
4,93439525
4,93440281
4,90525355
4,90524966
4,90525387
4,93439505
4,93440181
4,93440146
4,93439553
4,90525340
4,90525407
4,93440192
4,93439622
4,90525335
4,90525337
4,90525003
4,90525412
4,90524920
4,90524970
4,93440283
4,87815641
4,93439747
4,90524995
4,93439677
4,93440303
4,93439077
4,93439079
4,90525392
4,90525016
4,93440174
4,93440287
4,93439095
4,93439094
4,93440148
4,93440282
4,87754592
4,87758788
4,93507123
4,87760976
4,87756933
2,93507047
4,90522902
4,90522899
4,90522897
4,93507135
4,93507134
3,87754591
1,87754591
4,87754595
4,90522936
4,90522935
4,90522934
4,93507127
4,87745589
4,93508112
4,93507195
1,90523697
3,90524252
4,93508107
3,93508117
4,90523677
4,93508124
1,90523618
3,90523618
4,90524158
3,90523569
4,87756938
1,90523650
3,90523650
4,90523643
4,93508118
4,90523654
1,90523655
1,90524207
3,90524207
4,87758792
4,87751135
4,90523097
1,90524147
4,90523090
4,90524146
1,90523104
4,90523100
4,90523600
4,90523589
4,90524149
4,90524118
4,90524134
4,90523579
4,93507185
1,93508176
3,93508176
4,87754602
4,87746360
4,93507339
3,90500217
4,90500204
1,90499759
4,90500264
1,90500200
4,90500215
4,90500242
4,90499765
4,90499788
4,90499710
4,90500153
4,95282308
2,87754089
4,87756940
4,87760987
3,87754605
4,87756941
4,87751149
4,87754087
4,87746364
4,87751144
4,87754604
4,87760995
4,87758812
4,87754408
3,87751156
1,87751156
4,87754609
4,87760996
1,87754092
4,90500147
4,90500150
3,90500128
4,90500154
3,87760997
1,87760997
4,87754093
4,87760998
4,87754610
4,87754611
4,87754095
4,87754410
4,87754411
3,93507336
1,93508321
4,87754606
4,87760988
4,87758802
3,87746368
3,87756942
4,87751147
4,87751148
4,90500182
4,87754405
4,87756945
4,87754406
1,87754407
4,87758808
4,87757703
4,87758809
4,87757704
4,87758810
4,87760993
4,87760994
1,87758811
4,93507328
3,87751155
3,87758806
1,87758806
4,87756943
4,87756944
3,87760990
1,87760990
4,87754608
4,87746369
3,87758807
4,87758800
4,87746365
4,87751145
3,87751146
4,87756939
4,87746366
4,87760986
1,87754088
4,87758801
3,87746361
4,87760983
1,87758797
4,87754603
4,87746362
4,87754085
4,87758798
3,87751141
4,87758799
4,87751142
4,87760984
4,87746363
4,87754086
2,87760985
4,87751143
4,87751150
4,87751151
4,87758803
4,87754607
3,87751152
4,87751153
4,87758804
4,87758805
4,87751154
4,87754090
4,87754091
1,87760989
4,87755318
4,90815747
4,90815748
4,90500670
4,90500671
1,87759607
1,87759608
4,87751194
4,96610332
4,87757756
4,87759626
4,87759627
4,87759628
4,87751970
4,87755442
4,87755443
3,87759629
3,87759630
4,87754475
4,87762980
4,87751971
4,87761052
3,87759631
4,87751972
4,87754476
4,87751973
4,87762981
4,87755445
4,87751974
4,87751975
4,87762982
4,87762983
4,87757757
3,87751976
4,87754477
4,87755446
4,87759635
4,87759647
4,87754464
4,87755431
4,87755432
1,87755433
1,87755434
4,87757750
4,87754465
4,87751961
4,87754466
4,87754467
4,87755435
4,87755436
4,87755437
4,87751962
3,87755438
4,87754469
4,87759622
4,87761047
4,87761048
4,87751963
4,87761049
4,87761050
4,87754470
4,87754471
4,87751964
4,87751965
4,87757751
4,87759623
4,87751966
4,87751967
4,87759624
4,87751968
4,87751969
4,87757752
4,87755441
4,87761051
4,87762974
4,87762975
4,87762976
2,87754472
4,87757755
4,87754473
4,87754474
4,87762977
4,87762978
4,87762979
4,87759625
4,87755294
4,87757743
4,87761032
4,87761033
4,87761035
4,87754903
4,87751953
4,87751954
4,87759609
4,87759610
4,87754451
4,87751955
4,87759611
4,87759612
4,87759613
4,87755417
4,87754904
4,87754905
4,87755418
4,87761037
4,87754452
3,87754906
3,87754907
4,87755419
1,87759614
4,87761038
4,87761039
4,87761040
4,87754908
4,87754909
4,87755420
4,87759615
3,87755423
1,87755423
3,87755424
1,87755424
4,87751956
4,87757744
2,87754453
4,87751957
4,87754910
4,87759616
1,87754457
4,87761041
4,87761042
3,87759618
3,87759619
4,87754458
4,87754459
4,87761043
1,87754911
3,87755425
3,87755426
4,87754912
4,87762972
4,87751958
4,87751959
4,87754460
4,87754461
4,87754462
4,87751960
4,87754463
4,87755427
4,87755428
3,87759620
3,87759621
4,87761045
4,87755429
4,87755430
4,87762973
4,87757747
1,87761046
3,93765097
4,90500669
4,90500668
4,93508573
1,87755309
1,87755310
4,87759675
4,87759676
4,87759677
4,87762768
4,87757811
1,87762769
4,87766977
4,87757812
1,87755311
1,87755312
1,87755313
1,87755314
1,87755315
4,87766978
4,87762770
4,87763030
4,87763031
4,87761094
4,87761095
4,87766979
4,87757813
4,87757814
4,87766980
4,97960269
4,87755316
4,87762771
4,87766981
1,87761096
4,87761097
4,87761098
4,87766982
4,87761099
4,87763032
4,87762777
4,87762778
4,87755327
4,87755359
4,87757791
4,87759659
4,87762748
4,87755301
4,87759667
4,87763024
4,87757799
4,87757800
4,87762757
4,87757801
4,90815763
4,90815755
4,87757802
4,87757803
4,87761081
4,87761082
4,87762758
4,87761083
4,87763026
4,87763027
4,87755302
4,87755488
4,87761084
4,87755489
4,87757804
4,87762759
1,87761085
3,87755490
4,87757805
4,87757806
4,87763028
4,87755303
4,87763029
4,87761086
4,87762762
4,87755491
3,87762763
3,87762764
4,87762765
4,87762766
4,87755304
4,87755305
4,87761087
4,87761088
4,87755306
3,87755492
1,87759671
4,87759672
4,87762767
4,87759673
4,87761089
4,87761090
2,87761091
4,87759674
4,87755493
1,87761092
4,87757807
4,87755494
4,87755495
4,87755496
4,87755497
4,87755498
4,87761093
1,87755307
4,87757808
4,87757809
4,87757810
1,87755308
4,87766976
4,87763549
3,87762751
3,87762752
4,87761073
4,87755296
4,87763017
4,87759660
1,87755297
4,87761074
4,87755485
4,87762753
4,87763018
4,87761075
3,87755486
4,87763019
4,87759661
1,87759662
1,87759663
1,87759664
4,87762754
4,87759665
4,87763020
4,87763021
4,87762755
4,87755487
4,87757795
4,87763022
4,87755300
4,87763023
4,87757798
1,87762756
4,87759666
1,87761080
4,96274235
4,87755295
1,87762749
4,87755483
4,87762750
4,95783724
4,95783725
4,95784793
4,90815864
4,90815862
4,90500762
4,90500763
4,90816598
1,90501265
4,90816659
4,90816658
4,90500771
4,90500745
4,90500746
4,90815886
4,90816583
4,90815851
4,90816603
4,90816602
1,95785007
4,96609842
4,96609838
4,95783831
4,95783832
4,95785416
4,95783869
4,87764238
3,87763880
4,87772669
4,87766693
4,87763882
4,87766694
4,87770248
4,87767058
4,87767059
4,87763643
1,87763886
1,87764239
4,87766695
4,87767060
4,87763644
4,87763645
4,87763646
4,87772670
4,87767061
4,87763647
1,87767065
1,90815855
4,93507608
3,87766671
4,87766672
4,87766673
4,87764225
4,87764226
3,87769467
4,87766674
4,90501216
4,90500733
4,90500732
4,87772658
4,87763871
3,87769470
4,87772659
4,87763632
4,87763633
4,87766679
4,87766680
4,87767044
4,87766681
3,87764227
3,87764228
4,87764229
4,87764230
4,87772660
4,87766682
1,87769471
4,87763637
4,87763638
3,87769472
4,87770237
4,87770238
4,87764231
4,87772661
4,87772662
1,87763872
4,87763873
4,87764232
4,87764233
4,87772663
4,87767047
4,87763639
4,87763874
4,87764235
1,87770239
4,87767048
1,87766683
1,87766684
4,87764236
4,87767049
4,87763875
4,87770240
4,87770241
4,87770242
4,87764237
4,87766685
4,87767050
4,87770243
4,87770244
4,87766686
4,87766687
4,87767052
4,87767053
4,87772664
4,87766688
4,87763878
4,87763879
4,87766689
4,87766690
4,87766691
3,87767054
3,87767055
4,87770245
4,87772666
4,93511643
1,93507629
4,93510922
4,93510921
4,95783857
4,95783859
4,93507607
4,93510926
4,87764193
1,87764194
4,87766636
4,87767011
4,87772624
4,87763586
1,87763835
3,87763836
4,87763837
4,87769438
4,87769439
4,87763838
4,87763839
4,87767012
4,87766637
4,87772625
4,87767013
4,87772626
4,87766639
4,87772627
3,87767014
3,87767015
1,87764197
1,87764198
4,87764199
1,87763844
4,87772628
4,87763591
4,87763592
1,87763593
1,87767016
4,87772629
4,87772630
4,87772631
4,96274365
4,90501161
4,87755355
4,87755356
4,87755357
4,87772612
4,87772613
4,87772614
4,87772615
4,87763818
4,87763819
4,87769414
4,87769415
4,87769416
4,87763820
4,87767004
4,87766626
4,87767005
3,87755360
4,87763568
4,87755361
4,87755362
1,87763821
4,87772618
4,87755370
4,87763824
4,87769420
1,87767009
4,87763574
4,87763825
4,87766630
4,87763575
3,87755371
4,87766631
4,87763576
1,87763826
4,87769422
4,87769423
4,87766632
4,87767010
4,87766633
4,87763827
4,87763577
4,87755372
4,87769425
4,87766634
4,87763578
4,87763579
1,87772619
1,87772620
4,87763580
4,87763581
4,87763829
4,87763582
4,87763850
2,90501159
4,95282926
4,95784885
4,95783773
4,95784888
3,97389653
4,87763830
4,87769426
4,87772621
4,87755373
4,87766635
4,87772623
3,87769427
3,87769428
3,87769429
3,87769430
1,87769431
4,87769432
4,87763583
4,87763584
4,87763585
4,87769433
4,87769434
4,87769435
4,87769436
4,87769437
4,87769460
4,87769461
4,90501158
4,90501157
4,87772616
4,87755363
4,87755364
4,87755365
4,87766627
4,87769417
1,87772617
4,87763822
4,87763823
4,87767006
4,87766628
4,87763572
4,87763573
4,87769418
4,87755367
1,87769419
4,87755368
4,87755369
4,87767007
4,87766629
4,87767008
4,87763566
4,87763567
4,87755351
1,87769411
4,87769412
1,87755352
1,87755353
1,87755354
1,87769413
4,87767003
4,87769468
4,90500713
4,93507540
4,93507560
4,93507569
2,95785366
1,93511605
1,93510895
4,90816477
4,90816480
4,87761015
4,87758840
4,87751183
4,87761016
4,87751184
4,87751185
1,87751186
3,87757732
3,87757733
3,87754441
4,87757734
4,87757735
4,87761021
4,87761022
4,87761023
4,87761024
4,87758843
4,87758844
4,87754442
1,87751187
1,87751188
1,87751189
4,87751190
4,87751191
4,87754894
4,87754443
4,87757736
4,87757737
1,87758845
4,87761025
4,87759605
4,87754444
4,87757738
4,87754895
4,87754896
3,87759606
1,87755415
4,87754445
4,87754446
4,87754447
4,87754897
4,87754898
4,87757739
4,87757740
1,87757741
1,87757742
4,87754448
4,87754449
4,87754450
4,87751192
4,87761028
4,87761029
4,87761030
4,87761031
4,87754899
4,87754900
1,87754901
1,87754902
3,87755416
1,87754433
4,87754881
4,87754882
4,87758829
4,87761011
4,87761012
4,87751174
4,87751175
4,87754883
4,87758830
3,87754885
4,87754434
4,87754435
4,87758831
4,87758832
3,87758833
3,87758834
4,87754436
4,87757724
4,87754886
3,87751176
3,87751177
3,87758835
3,87758836
3,87758837
3,87758838
4,87761013
4,87757725
4,87757726
4,87758839
4,87754887
4,87754888
4,87757727
4,87754889
4,87754890
4,87757728
4,87751178
4,87751179
4,87755409
4,87755410
4,87754437
4,87751180
4,87754439
4,87754440
4,87754891
4,87761014
4,87754892
4,87754893
4,87751182
4,87755411
4,87755412
4,87755413
4,96273720
4,95282921
4,95784794
4,87763001
4,90500623
4,90500622
4,90500625
4,90500626
4,90500616
4,87751952
4,87751195
4,87751196
4,87755421
4,87755422
4,87754455
4,87754456
4,87757748
4,87757749
4,93511651
4,93511652
2,95283567
4,90500913
4,90501433
4,90501064
4,90501416
4,90502109
4,90502106
4,90502146
4,90501670
1,90501728
4,90502151
4,90816738
4,90501423
4,90501427
4,90501426
4,90501425
4,90502137
4,90501294
4,90500883
4,90501325
4,90501487
4,90500767
4,90500766
4,90501479
4,90501729
4,90501730
1,90501014
1,90501553
4,90501418
4,90500942
4,90500941
1,90502194
1,90502192
4,90501352
4,90501350
1,90501611
2,90502150
4,90501577
4,90501576
4,90502161
4,90816029
4,90500937
4,90500938
4,90500843
4,90500821
4,90500822
4,90500869
4,90500943
4,90502244
3,90500984
4,90816788
4,90815980
4,90815981
4,90500841
4,90500809
4,90501021
4,90500776
4,90501264
4,90501523
4,90500813
4,90501536
4,90501097
4,90501288
4,90501289
4,90501378
4,90502247
4,90502250
4,90502248
4,90501341
4,90501386
3,90500914
4,90501698
4,95783866
4,95783867
2,95284173
4,90500817
4,90501617
4,90501619
4,90501618
4,95785013
4,95785015
3,95783935
3,95783934
4,95783862
4,95785123
4,90502233
4,90502232
4,90502231
4,97389635
4,97389638
1,90815955
4,90500859
4,90501478
4,90502243
4,90501441
4,90501439
4,90500800
4,90501575
4,90501632
4,90501634
4,90500877
4,90501432
1,90500995
1,90500994
4,90815994
4,90501581
4,90500967
4,90500965
4,90501674
4,90500816
4,90501324
4,90501393
4,90501608
4,90501607
4,90502246
4,93507634
4,90501292
4,90501323
3,90501320
3,90501322
4,90500864
4,93508685
4,93507635
4,93507640
4,93508690
4,95785120
4,95785009
3,96609846
3,96609847
4,87757768
4,87759641
4,87759642
4,87755452
4,87757769
4,87759643
4,87759644
4,87761055
4,87761056
4,87761057
4,87755453
4,87754495
4,87754492
4,87754493
4,87751982
4,87754494
4,87762991
4,87764454
4,90500619
4,87755269
4,87755270
4,87751988
1,87755271
4,87757770
4,87755454
4,87755455
4,87755456
4,87759646
4,87755457
4,87755458
4,87761058
4,87755272
4,87762994
4,87762995
4,87762996
4,87751989
4,87762997
3,87755273
4,87761059
4,87751990
4,87757771
4,87762722
4,87762723
4,87762998
4,87762999
4,87761060
4,87757772
4,87757773
4,87755274
4,87755277
4,87755278
4,87757774
4,87763000
4,87762724
4,87755460
4,87762726
4,87762727
4,87759650
4,87762729
4,87761064
4,87757786
4,87755474
4,87761072
4,90501162
4,90501160
1,95783698
4,95784784
4,87755451
1,87757762
