criminal_act_id,offense_id
9,86921370
9,86929928
4,86921952
6,86921952
2,86921952
6,86927723
6,86927724
4,86922300
6,86922300
2,86922300
6,86921955
6,86928172
6,86922304
6,86925379
6,86925382
6,86925383
6,86921405
6,86921406
6,86928917
6,86922307
3,86922307
6,86922308
6,86922309
6,86922310
9,86921409
9,86927728
6,86929934
6,86929935
6,86929937
6,90843098
9,86920900
6,86921545
6,86927708
6,86927709
6,86927710
9,86927711
6,86925374
6,86925375
9,86921400
9,86929926
9,86920902
5,86925376
9,86921934
8,86921935
6,86921935
9,86929167
6,86921533
6,86927713
3,86927713
6,86927714
9,86921395
9,86929168
6,86921534
6,86921535
3,86921535
6,86921536
9,86929169
6,86929913
6,86925367
6,86925368
8,86921941
6,86921941
9,86921943
6,86921945
6,86920897
6,86920898
9,86929920
9,86921543
9,86921949
8,86921950
6,86921950
6,86925372
6,86925373
9,90843439
9,90843547
6,90843549
9,86932727
6,90844181
10,86933095
9,86934944
9,86934685
9,86934686
8,86938210
6,86938211
6,86934429
9,86929802
6,86929804
3,86929806
6,86934952
6,86934953
9,86933099
6,86931879
6,86931880
9,86931881
6,86933100
9,90513323
9,90844227
9,86929812
9,86938217
9,86935449
9,86933106
9,86933118
6,86929825
9,86938191
8,86938192
9,86929037
9,86934401
9,86934402
6,86934403
6,86934666
9,86931866
6,86934416
9,86934179
9,86938205
7,86938206
1,86933086
6,86933086
9,86929789
6,86929791
6,86929792
8,86929793
6,86929793
6,86934677
6,86934678
6,86934679
9,86933087
9,86931873
6,86929797
9,86934422
9,86934182
6,86934940
9,86933094
9,86929834
9,86929835
9,86935469
6,86934983
8,86934983
9,86929807
9,86933102
9,86934432
9,86935445
9,86935446
6,86929810
6,86929811
9,86935448
9,86933108
6,86929816
6,86938219
9,86933110
9,86931894
9,86938222
6,86933112
6,86933113
9,86933115
9,86931897
6,86935458
9,86938225
6,86935195
6,86935198
6,86931900
6,86934412
9,86934670
6,86934675
9,90844163
9,90843550
9,90512060
9,86929833
9,86935210
6,90844183
6,86931863
6,86933120
8,86933120
1,86938233
9,86931901
9,86934974
6,86935465
6,86935466
9,86938235
6,86938236
9,86934978
6,86929830
9,86938239
9,86934979
6,86938240
7,90514129
6,90514129
6,93531103
8,93531140
9,90843499
9,90843503
9,86938298
9,86932703
9,86933170
9,86935224
6,86935481
6,86934990
9,86934991
9,86939476
9,86935227
6,86935228
8,86935228
6,86939480
6,86939482
9,86939483
9,86934995
9,86932672
9,86935485
6,86932677
6,86939486
6,86939487
6,86933140
9,86932702
6,86938297
9,86933162
9,90843692
9,90843551
9,90845173
6,86935001
6,86935002
9,86935003
9,86935490
1,86938265
3,86938265
6,86938265
6,86938266
9,86935239
6,86939493
6,86939494
9,86932679
3,86932680
6,86932680
8,86932680
6,86935244
8,86935244
6,86935245
8,86935245
6,86933143
9,86935492
9,86938269
9,90512064
9,90844261
6,86931905
6,86931906
6,86934980
6,86935475
8,86935475
6,86934984
6,86934985
6,86934986
6,86935476
6,86933127
9,86935477
9,86933128
6,86933129
6,86929843
6,86929844
9,86939519
9,86944628
9,86938276
9,86939503
9,90843613
9,90844265
9,90844274
6,90843585
6,90844260
6,90843586
9,86938270
9,86939495
9,86938272
6,86938273
8,86938273
9,86933146
9,86939498
6,86935007
9,86935250
9,86933147
9,86944616
9,86935499
6,86935501
9,86935255
9,86938280
9,86944618
9,86944620
6,86939508
6,86939509
9,86932691
9,86935260
6,86932693
6,86932694
9,86935261
9,86938286
1,86944622
6,86944622
9,86935262
6,86935508
6,86932696
6,86932697
3,86938287
6,86938287
6,86939514
8,86939514
6,86939515
8,86939515
6,86938289
6,86938290
9,86945830
9,86945831
9,86932698
9,86935510
9,86939517
6,86944627
9,86939518
9,86927760
8,86934324
9,86934325
9,86927761
9,86927762
9,86934326
6,86932244
8,86932244
6,86932247
9,86922350
6,86928958
6,86932249
6,86928962
6,86921680
6,86921681
9,86934077
6,86921685
3,86921685
6,86921686
6,86922182
6,86929958
6,86928963
6,86928964
9,86922354
9,86922355
6,86931798
9,86932254
6,86928971
6,86921687
2,86921687
8,86922334
9,86928936
6,86929960
6,86934084
8,86934084
6,86934085
8,86934085
6,86921694
6,86921695
9,86922191
6,86927742
6,86927743
6,86932238
6,86929964
9,86928943
3,86931787
9,86931788
9,86928946
8,86927749
6,86922341
6,86927750
6,86928948
3,86928949
9,86931790
9,86934316
9,86934092
9,86928951
9,86922344
6,86927754
6,86927755
6,86931792
6,86931793
9,86934095
6,86934319
8,86934319
6,86932241
6,86928955
6,86928956
9,86927757
6,86934323
9,86927758
6,86932242
9,86921411
9,86920908
9,86920909
9,86929940
9,86934061
6,86929944
1,86934107
6,86927767
6,86927768
6,86932259
9,86927770
10,86934087
6,86922196
6,86922197
9,86928973
9,86934332
6,86931805
8,86934110
6,86934111
6,86922357
9,86927773
6,86934339
9,86927774
6,86928977
6,86931807
6,86931808
6,86934112
6,86934113
6,86931810
6,86931811
9,86922359
9,86928980
6,86928923
9,86921673
9,86934064
9,86934065
9,86929945
9,86928924
9,86922175
6,86927734
9,86928925
9,86928929
6,86922324
6,86922325
9,90844878
9,90845135
6,90845136
9,90844141
6,90844127
9,90851187
6,90851733
8,90852422
6,90852422
8,90852572
6,90852572
6,90853199
9,90849778
6,90851617
6,90851616
3,90851616
9,90851770
9,90850469
6,90850913
9,90851668
9,90849431
9,90851355
8,90851572
9,90852462
6,90851142
9,90851953
9,90852804
6,90853152
9,90851569
6,90852061
6,90852063
6,90852533
9,90849433
9,90850792
9,90850562
9,90850384
6,90851399
6,90850508
6,90849893
6,90851840
6,93531005
9,90852889
8,90851788
6,90851788
9,90851828
9,90851932
9,90852713
6,90853363
9,90849568
8,90851626
8,90852417
6,90852417
9,90853315
6,90852811
6,90850994
6,90850995
4,90852054
9,90852073
9,90850329
8,90850807
6,90850807
8,90850349
9,90853131
9,90853132
6,90852148
6,90852149
9,90851669
9,90852338
6,90851193
6,90851311
6,90851312
9,90850393
9,90850392
9,90851646
9,90851793
6,90853359
6,90853357
9,90851696
6,90849610
3,90849610
6,90849612
8,90853647
6,90853647
9,90849526
9,90849595
9,90853511
9,90849703
6,90850766
3,90851247
6,90851025
9,90852038
9,90852036
9,90851901
6,90853293
9,90850050
9,90851446
1,90852445
9,90852919
6,90851845
6,90851916
6,90850597
6,90850599
8,90850756
6,90850756
3,90850756
8,90850757
6,90850757
3,90850757
9,90849926
9,90851720
6,90850422
6,90850594
6,90850598
6,90850595
9,90853314
9,90853483
9,90850417
9,90853390
9,90853384
9,90851902
9,90852189
6,90852210
6,90852211
9,93531135
8,90850851
9,90852751
9,90852782
6,90843687
8,90844394
6,90844394
1,90844394
9,86941904
9,86947038
9,86944077
6,86945468
9,90844470
9,90844430
8,90513387
9,90513277
9,90513530
9,90845079
8,90512095
6,90513442
6,90843738
3,90843738
2,90843738
3,86944248
6,86944248
6,86944249
9,86946636
9,86944084
6,86940331
6,86940332
6,86940333
9,86944088
9,86946645
8,86945470
9,86941910
3,86945473
6,86945473
6,86945474
6,86947076
6,86947077
6,86940363
6,86940364
9,86946624
3,86945459
6,86945459
6,86945460
9,86944268
9,86944106
9,86940353
6,86947061
6,86947062
9,86940354
9,86940355
9,86944273
6,86944107
6,86944108
9,86944109
6,86947066
6,86944275
9,86946667
9,86944277
9,86944278
3,86944279
6,86944280
8,86944280
9,86942683
6,86940361
8,86940361
6,86942687
9,86942690
6,86947074
6,86947075
9,86946674
9,90513410
9,90514272
9,90844356
9,90513538
9,86945477
9,90513528
9,86936325
9,86944697
9,86944698
6,86944699
6,86941893
6,86941894
9,86944070
9,86945457
6,86940320
8,86940320
6,86940321
8,86940321
9,86946622
9,86945458
9,86936326
9,86945478
8,86945480
9,86946648
9,86944093
6,86941917
6,86941918
9,86946651
9,86939562
9,86936323
6,86939096
6,86939097
9,86944064
6,86941892
9,90845015
9,90844445
9,90513536
9,90844449
9,86940340
6,86940341
8,86940341
8,86944258
6,86941934
9,86947058
8,86946656
6,86945488
3,86944099
6,86944099
6,86940345
8,86940345
6,86940346
8,86944102
9,86940348
6,86944264
6,86944265
9,90514159
6,90514321
6,90844474
6,90843785
9,90514294
9,90513263
9,90513391
8,90513473
9,93531149
9,93531146
9,93531148
9,93530995
9,95301449
8,95301457
6,95301457
9,95301454
9,90843849
3,86947848
6,86947848
6,86947849
9,86947851
6,86945084
6,86945085
9,86945542
9,86944174
6,86942752
6,86942753
6,86942756
8,86942756
6,86942757
6,86945094
8,86945094
6,86945095
6,86944179
8,86944179
6,86944180
6,86940408
6,86945089
9,86947865
6,86942742
6,86940412
8,86940412
6,86940413
8,86947460
3,90843905
6,90844605
8,90843902
6,90843902
6,90844692
8,90846827
6,90846827
2,90846827
3,90848419
9,90847469
9,90845742
9,90844651
8,90845852
6,90845852
6,86947083
8,86940370
9,86944292
6,86942701
6,86947831
9,86944126
9,86942702
6,86944295
7,86944295
6,86947835
6,86947834
6,86942703
9,86944298
9,86945503
6,86942706
6,86947837
9,86944299
7,86942707
6,86942707
6,86942708
6,86944132
9,86946679
9,86940375
6,86945508
6,86945509
9,86947841
9,86942711
9,90514358
9,90847000
9,86944152
6,86944153
6,86944154
6,90844494
9,90843882
9,90514341
9,90848192
6,86942695
8,86942695
6,86942696
6,86947079
6,86947080
9,90513584
6,90513565
5,90513565
9,90513636
9,90847537
9,90514394
9,86944140
9,86944307
6,86946689
6,86944146
6,86945516
6,86945517
9,86947853
6,86942717
6,86940387
6,86940388
9,86946695
9,86942718
9,90847535
9,90845846
9,90845857
6,86944314
8,86944314
6,86942722
6,86942723
9,86944315
9,90845734
7,90513645
9,90844517
9,90843863
6,90844601
9,90513566
9,90513606
9,86945530
9,86940397
6,86945079
9,86947859
6,86940400
8,86940400
6,86940401
8,86940401
8,86946699
8,86944161
9,86942735
9,86945533
9,86942736
6,86944164
6,86944165
9,90845780
9,86920795
6,86921138
6,86921139
6,86921140
6,86925319
6,86921333
6,86921334
6,86921335
6,86920833
8,86921336
6,86921336
9,86926894
6,86926896
6,86921144
6,86926899
6,86926900
9,86926901
6,86921482
6,86921483
9,86921338
8,86920840
9,86920841
6,86921146
9,86920843
6,86926914
6,86929113
6,86921350
4,86921350
6,86929115
6,86929116
9,86920844
8,86929118
9,86921496
9,86921352
9,86920845
9,86921356
9,86920848
9,86920851
6,86929125
6,86929126
6,86920853
9,86920818
9,86920819
5,86926867
9,86929093
9,86921310
9,86921462
6,86926873
6,86926874
6,86926875
9,86921463
8,86926876
8,86926877
6,86926877
8,86921311
6,86921311
6,86927674
9,86920855
9,86929128
6,86921154
6,86925335
8,86925335
3,86925335
6,86929140
9,86921519
9,86921327
9,86920828
9,86920830
7,86925318
3,86925318
9,86921084
9,86925308
9,86921121
8,86920820
6,86920820
6,86929095
6,86921122
6,86921123
8,86920821
6,86920821
6,86920822
6,86920823
9,86921124
8,86926879
6,86926879
9,86926880
9,86921468
6,86921127
6,86925311
6,86921129
6,86921130
6,86926883
6,86926884
6,86925313
9,86925314
9,86925315
9,86921320
6,86921131
9,86921132
6,86921322
6,86921323
9,86921469
3,86920826
9,90843076
9,93530031
9,86945505
9,90845121
9,86929132
8,86921292
6,86921292
8,86926855
6,86926855
6,86926856
9,86929085
6,86921296
6,86920803
6,86920804
6,86920805
9,86925297
9,86921103
6,86921105
2,86921105
6,86921450
6,86921106
6,90513194
6,90843030
6,90843022
6,86912687
6,86912688
9,86920792
9,86920518
9,86920519
6,86920520
3,86920520
6,86920521
6,86912692
6,86920797
6,86920798
9,86912695
6,86920522
9,86912696
6,86929079
6,86929080
6,86929081
9,86921107
9,86920806
6,86921111
3,86921111
6,86921112
9,86929090
9,86921113
6,86921114
9,86925300
9,86921304
9,86925303
6,86920817
9,86921456
8,86921457
6,86921457
9,86921118
6,86926864
6,86926865
9,86926870
9,86920024
9,86924525
6,86920496
6,86920497
6,86917199
6,86917200
9,86917201
6,86912661
6,86912662
9,86920498
9,86925310
6,86924529
6,86924530
6,86929057
6,86912666
6,86912667
6,86912669
6,86921087
6,86921089
6,86917206
9,86920028
9,86917207
8,86920502
3,86920503
6,86920788
9,86929062
6,86912675
9,86929063
6,86912676
9,86917211
9,86920511
9,86921095
9,90512005
9,86912680
9,86912681
6,86912684
6,86912685
9,86929068
9,90513676
9,90515290
6,90849364
6,90848079
6,90849142
8,90849148
6,90514512
6,90514511
9,90848819
8,90848960
6,90848960
9,90514794
9,90848595
9,90514702
6,90848020
9,90848832
9,90514859
6,90514860
6,90513956
6,90513957
9,90514736
6,90848971
9,90847963
6,90847966
4,90847966
2,90847966
9,90847962
9,90848996
8,90847967
6,90847967
9,90847789
9,90514022
6,90514495
9,90513851
8,90513938
9,90514967
9,90515194
6,90515271
6,90513773
9,90514862
9,90513722
9,90513778
9,90844789
9,90847826
9,90844023
6,90515151
9,90514939
9,90848083
9,90513669
9,90848973
6,90513939
9,90514675
8,90513791
6,90514530
9,90513850
9,90514474
6,90513892
6,90513891
8,90514634
6,90514635
6,90513854
9,90515110
6,90847667
6,90847668
9,90847703
10,90849242
6,90513902
6,90514642
6,90514640
6,90514853
9,90514851
6,90844780
6,90844057
9,90844799
9,90513742
9,90847704
9,90849046
8,90513805
9,90847992
9,90847660
9,90848838
8,90844054
9,90847637
8,90513718
6,90513718
9,90848990
9,90515313
6,90514599
6,90514597
9,90514104
6,90514541
8,90513877
6,90513877
8,90514585
6,90514585
8,90513978
6,90513978
3,90513978
6,90514002
6,90514001
9,90515261
9,90515262
9,90847787
9,90514006
9,90514706
3,90849309
2,90849309
6,90844070
8,90513710
6,90513837
9,90844809
9,90847775
9,90847776
6,90513995
6,90513996
9,90514459
6,90514441
6,90514672
6,90513966
6,90514747
6,90513672
9,90514776
9,90844297
9,90844969
9,90513247
9,90512068
9,90843639
9,90845234
6,86944650
6,86944651
9,86932715
6,86941858
6,86932720
9,86944666
6,86943304
9,86939560
9,86941890
9,86932704
8,86932705
9,86938316
6,86932732
9,90843678
9,86939525
9,86944637
9,86944638
9,86938301
6,86944641
6,86944642
6,86933938
6,86933939
6,86946581
6,86935522
6,86933943
6,86933944
6,86939529
9,86933945
9,86932734
8,86939064
9,86939548
9,86944672
9,86941874
6,86943294
8,86943294
9,86944675
9,86939069
9,86944680
6,86944682
6,86946601
6,86946602
6,86946603
6,86946606
6,86943298
8,86939073
6,86943299
8,86943299
6,86935537
6,86935538
9,86941866
9,86935540
9,86935542
9,86944663
9,86935544
9,86938313
9,86935549
9,86935550
9,86935566
9,86935567
6,86935568
6,86946608
8,86946608
9,86939076
9,86939078
9,86939080
9,86944689
9,86946613
6,86941883
9,86939083
6,86941885
6,86941886
6,86939085
6,86939086
6,86939088
6,86939089
9,86939090
6,86944660
3,86941863
7,86941863
9,90513259
9,90844968
6,90512079
9,93530948
9,86956090
8,86953951
6,86953952
8,86953600
6,86953954
6,86953955
6,86953956
6,86953957
8,86956093
6,86951128
6,86951129
6,86951130
6,86951131
8,86958049
6,86955019
6,86956094
8,86958054
6,86958054
8,86958055
6,86958055
8,86961169
6,86961169
6,86961170
8,86953959
6,86953959
8,86953603
6,86956098
8,86956098
6,86951133
6,86958058
6,86958059
8,86953961
6,86951134
6,86951135
6,86956100
6,86956101
6,86956102
8,86954360
6,86954360
6,86954361
6,86951139
6,86951140
8,86951141
6,86951141
6,86953965
8,86953966
6,86953966
8,86961172
6,86961172
8,86961173
6,86961173
9,86953968
6,86956103
8,86956103
2,86956103
8,93530011
6,93530011
6,86953595
8,86956086
6,86953943
6,86953944
6,86961163
8,86953946
6,86953946
8,86953947
6,86953947
8,86953950
6,86953950
6,86953597
8,86958046
6,86958046
6,86958047
6,86953598
6,90844321
6,90844323
8,90843562
6,90511869
6,90512964
6,90844351
6,90511862
6,90844214
6,90844215
6,90511898
8,90511898
6,90511897
8,90511897
8,90512915
8,90843609
6,90843680
6,90844243
8,90844243
6,90844240
8,90844240
6,90844360
6,90844359
8,90844359
6,90511797
6,90511799
1,90511796
6,90511796
6,90844211
6,90843602
6,90843596
6,90843581
8,90843581
6,90843582
8,90843582
8,90843694
6,90843693
8,90843693
6,90512937
6,90511841
6,90843524
8,90843524
6,90843622
8,90843622
6,90843620
8,90843620
8,90844242
6,90844248
6,90843568
8,90843568
8,90843571
6,90843571
6,90511863
8,90511863
9,90512963
8,90511806
6,90513047
6,90513049
6,90513021
8,90513020
6,90513020
6,90843570
6,90843576
6,90843574
6,86961138
9,86961139
6,86953922
6,86953926
6,86961176
6,86954370
9,86954371
6,86961177
6,86961178
9,86961179
6,86955036
8,86951150
6,86951150
6,86951151
6,86955028
6,86955029
8,86958065
6,86958065
8,86958066
6,86958066
6,86956106
6,86954363
8,86954363
6,86953970
6,86953971
6,86955030
8,86955030
6,86955031
8,86953972
6,86953973
6,86951144
6,86951145
6,86956108
6,86956109
6,90512831
8,90512829
6,90512829
6,90512854
6,90511787
6,90512817
6,90512815
6,90511767
8,90512853
8,86954373
6,86954374
9,86954375
6,86953976
6,86954367
8,86951152
9,86956112
9,90843663
6,86954376
6,86954377
6,86954736
6,86953980
6,86953981
6,86954378
6,86958075
8,86954379
6,86954379
6,86954380
6,86955038
8,86955038
6,93530927
6,93530926
6,90512802
6,90843894
8,90844664
6,90843729
8,90843838
6,90843838
8,90844620
6,90844620
8,90844619
6,90844619
6,90843710
6,90843709
8,90843709
8,90844453
6,90844453
6,90843711
8,90844429
6,90844429
6,90844431
6,90843831
6,90843829
8,90843829
6,90843740
8,90843740
6,90843930
8,90844566
6,90844566
6,90844567
8,90844404
6,90844404
8,90844521
6,90844521
6,90843700
6,90844389
6,90843873
8,90844598
6,95298885
6,90844535
8,90844538
6,90843821
6,90843824
8,90844504
6,90844603
6,90843900
6,86961114
6,86961115
6,86961116
6,86961117
6,86957241
6,86957242
6,86956037
6,86956038
6,86956039
6,86953537
8,86953537
6,86953538
8,86953538
6,86957232
6,86961105
6,86957233
6,86957234
9,86961107
6,86957235
6,86953540
6,86954220
8,86953896
6,86953896
8,86953897
6,86953897
6,86953541
6,86953542
6,86951079
6,86953543
6,86953544
3,86953899
6,86953890
3,86953890
7,86953890
7,86953891
6,86953891
6,86951074
8,86957228
6,86957228
8,86957229
6,86957229
6,86954224
6,86956042
6,86961120
8,86954228
5,86954228
9,86953902
8,86961121
6,86961121
8,86956044
6,86957247
6,86957248
6,86957249
6,86951082
6,86951083
8,86961123
6,86961124
8,86958015
6,86956051
6,86956052
6,86951112
6,86951113
6,86956072
6,86956073
9,86961142
6,86953928
3,86954214
8,86957225
6,86957225
6,86957226
6,86957227
8,86954217
8,86954218
6,86956033
6,86956034
8,86951071
6,86951071
6,86951072
6,86951065
2,86961097
6,86956029
6,86961098
6,86961099
8,86951066
6,86951066
8,86951067
6,86951067
6,86951068
8,93530936
6,86957219
6,86957220
6,86961102
6,86953886
6,86953887
6,86953590
8,86953590
6,86953591
6,86956079
8,86956079
6,86956080
8,86956081
6,86956081
8,86956082
6,86956082
6,86961159
6,86961160
8,86955013
6,86955013
8,86955014
6,86955014
6,86958044
6,86953941
8,86953941
6,86953942
6,86958050
6,86958051
8,86953587
6,86953587
6,86961148
6,86961149
8,86961151
6,86961151
8,86961152
6,86961152
8,86956075
6,86956075
8,86951122
6,86951122
8,86961153
6,86961154
6,86961155
8,86953936
6,86953937
6,86956076
6,86958041
6,86958042
6,86961156
6,86961157
9,86953933
8,86951119
6,86951119
6,86951120
8,86956055
6,93532258
6,93532255
6,86953555
6,86953556
6,86953913
9,86953554
6,86956058
6,86951094
6,86951095
6,86951088
6,86953907
6,86953908
8,86954235
6,86954236
6,86954992
6,86953559
6,86953917
6,86953918
6,86951102
6,86951103
6,86955000
9,86953565
6,86958031
6,86958032
6,86953566
6,86953567
9,86956890
6,90513190
9,90843787
9,86955068
8,90513201
8,93532619
6,86951192
6,90864082
6,90865428
6,86955078
6,86951946
6,86951947
8,86966917
6,86966917
6,86966918
6,86966934
7,86964177
4,86964177
8,86964162
6,86964162
6,86954798
2,86954799
9,86966940
3,86962002
6,86962013
1,86966952
7,86962017
8,86954813
6,86954813
6,86964186
6,90865567
6,90866153
6,90865558
8,90865489
6,90865489
6,86966967
6,86961726
6,86966971
6,86967394
6,86967395
8,86966997
6,86966997
6,86964202
6,86961710
6,86959492
6,86966947
6,86964949
3,86964949
6,86966929
6,90533324
6,90532995
1,90534141
8,86964991
6,86964991
6,86966983
6,86963599
8,86961737
6,86965001
6,86965002
6,86963600
6,86961741
8,90844617
6,90513275
8,90844623
6,90512099
8,90844608
8,86961779
7,90533129
6,86964236
6,86964237
6,86967026
6,86967027
6,86967028
6,86961786
6,86961787
6,86961788
6,86961789
6,86960324
6,86960325
6,86960326
6,86964240
6,86964241
6,86963636
6,86963637
3,86963639
6,86963639
6,86963640
8,86968186
6,86968186
6,86964242
6,86960327
6,86960328
6,86968197
6,86967796
6,86967797
6,86967798
6,86963654
6,86961806
6,86961807
6,86965008
6,86965009
6,86968203
6,86965813
6,86960335
6,86960336
6,86967793
8,86960338
6,86960338
6,90532907
6,90533239
6,90532905
6,90532867
6,90532868
6,86965839
6,86968216
6,86968217
6,86965815
8,86965010
6,86965010
6,86965816
6,86960349
6,86961812
6,86963663
6,86963664
8,90532871
6,86963665
6,86963666
6,86963667
6,86967807
6,86967808
6,86967809
6,86968213
6,86967815
6,86965808
6,86961800
8,86965007
6,86965007
6,86961813
6,86961814
6,86967031
6,86967032
6,86968189
6,86968190
8,86961793
6,86961793
6,86961794
6,86968194
6,90845490
8,90845488
6,90845488
3,90846215
8,90846386
8,90844972
6,90846201
6,90845405
6,90845404
6,90845396
6,90846154
8,90846160
6,90846160
6,90846378
6,90846379
8,90845407
6,93533406
6,93533407
6,86963694
6,86963695
6,86962599
6,86962600
8,86967843
6,86965874
6,86960386
6,86962602
6,86963701
6,86965053
8,86962608
6,86962626
6,86962627
6,86974912
6,86974913
6,86968288
6,86964508
6,86964509
6,86964511
6,86974920
6,86974921
6,86969051
6,86968296
6,86969477
6,86969053
6,86969054
6,86960421
8,86972797
7,86969055
3,86969055
6,86969055
6,86969056
6,86969057
6,86969483
6,86969484
6,86962635
6,86969066
6,86969067
8,86972801
6,86974954
6,86974955
6,86972829
6,86972830
6,86974951
6,86974952
6,86969524
6,86976406
6,86971602
6,86974963
6,90513589
6,90514370
6,90514285
6,90514286
6,90513621
6,90513622
6,90513487
6,90514388
6,90514387
8,90513428
6,90513428
6,90513435
6,90513433
6,90513441
6,90513440
6,90514366
6,90514365
6,90514363
8,90513366
6,90513366
6,90514302
6,90514301
8,90514371
8,90514309
6,90513475
6,90514249
8,90514317
8,90845147
8,86976423
6,86978769
6,86978770
6,86978773
6,86978774
6,86978775
8,86978775
6,86973631
8,86973631
6,86971450
6,86971451
6,86975731
6,86975732
6,86970322
6,86970323
6,86970325
6,86970326
6,86970327
8,90845130
6,86976421
3,86976421
6,86973624
8,86970332
6,86976430
6,86976431
8,86971635
6,86971636
6,86971637
6,93533087
6,86960372
6,86960373
6,86960374
6,86968237
6,86962591
6,86962592
6,86962586
6,86962587
6,86965037
6,86965038
6,86965866
6,86965867
6,86965868
8,86968241
6,86965041
6,86963690
6,86963691
6,86965044
6,86965872
6,86965059
6,86962612
6,86962628
6,86969471
8,86968258
6,86963686
6,86963687
6,86968227
6,86965849
6,86965850
6,86965853
6,86965855
6,86965856
8,86965857
6,86965029
6,86965031
6,86965033
6,86965034
6,86965035
6,86963681
6,86968224
8,86972812
6,86977983
6,86969497
6,86969498
6,90844873
6,90844875
2,86974948
6,86972820
6,86969503
6,86972822
6,86972824
2,86964540
6,86969506
8,86964525
6,86974940
6,86974941
8,86968274
6,86960403
6,86974899
6,86974900
6,86968280
3,86968282
6,86962625
8,86969462
6,86960415
6,86960416
6,86965067
6,86963719
6,86973620
6,86973621
6,86971614
6,86971615
6,86971616
6,86971617
6,86971618
2,86971619
6,86969549
6,86971607
6,86971608
8,90845140
6,86974973
6,86974974
6,86971609
6,86971610
6,86971611
6,86978970
6,86989308
6,86989309
6,86978973
6,86978980
6,86987827
6,86987072
6,86987073
6,86986367
7,86987383
6,86993793
6,86993794
6,86989319
6,86989320
6,86980949
8,86987370
6,86987370
6,86993780
6,86993781
6,86989301
6,86989302
6,86987056
6,86978996
6,86978997
6,86989328
6,86989329
6,86980983
6,86980984
6,86980985
6,86986372
6,86986373
1,86986376
6,86986390
6,86989344
3,86993783
8,86993783
6,86993783
6,86993784
6,86987058
6,86987059
6,86987060
8,86986354
6,86987830
6,86979790
6,86979791
8,86986406
6,86986407
6,86986408
6,86993826
6,86986410
6,86986411
6,86981006
6,86993831
6,86993832
6,86989353
6,86989354
8,86979802
6,86989356
6,86989357
6,86981017
6,86981018
6,86993848
6,86981019
6,86981020
6,86987869
6,86987870
6,86986425
6,86986426
8,86993855
6,86993855
6,86986428
6,86986429
6,86987876
8,86979814
6,86994806
6,86994807
6,86987878
2,86993863
6,86986434
6,86987883
6,86993864
6,86993865
2,86990115
8,86993866
6,86994822
6,86994823
6,86990119
6,86990120
6,87002236
6,86990121
6,86990122
8,86990122
6,86990123
8,86990123
6,86990125
1,86986404
6,86979785
3,86987854
3,86975783
8,86975783
8,86975784
6,86978825
6,86978826
6,86971500
6,86976477
6,86976478
6,86970374
6,86970375
6,86971491
6,86971690
6,86971691
6,86973685
6,86973686
6,87011166
6,87011167
6,86999097
6,87001222
6,87008133
6,87008134
6,87008135
8,87011179
8,87011180
6,86999856
6,86999857
6,86999858
6,87006239
6,87006240
6,87005749
6,87011185
8,86999861
6,86999861
8,86999862
6,86999862
8,87006234
3,87006234
6,87006234
6,86987037
6,86987038
8,86980942
6,86989292
6,86989293
6,86993770
6,86986329
6,86986330
6,86986333
6,86986334
6,86980900
6,86989253
6,86989254
6,86993777
6,86979695
8,86980907
6,86980913
6,86978947
6,86987024
6,86978928
6,86978929
6,86978930
6,86987342
6,86989279
6,86978936
6,86978937
6,86989282
6,86987022
6,86980922
8,86980922
6,86980921
8,86980921
4,86988276
6,86990174
6,86990175
8,86990175
6,86990176
6,86990177
6,86988266
8,86988266
6,86994861
6,86994862
8,87010902
9,86996815
9,87002248
8,86996821
6,86990148
6,86990149
6,86988244
6,86988245
6,86990130
6,86990131
9,86990138
6,86990155
6,86987894
8,86990140
8,87002262
6,87002262
8,87002263
6,87002263
3,86994643
6,86994643
6,86994644
6,86988253
6,86988254
6,87002272
6,86994648
6,86990159
6,86994639
3,87006188
8,87006192
6,87006192
8,87006193
6,87006193
6,86999062
3,86999062
6,86999063
6,86999065
6,86998875
6,87006214
6,87001198
6,87001199
6,87001200
6,87006217
3,86999090
8,86998851
6,86998851
8,86998852
6,86998852
6,86999085
6,86999094
6,87005737
6,86995738
6,86995739
6,86997744
6,86997745
6,86995692
6,86995693
6,86995694
6,86997732
6,86997733
6,86997737
6,86998884
6,86998885
6,86997708
6,86999020
6,86999021
6,86998056
6,90513813
6,90513812
6,90845739
6,90845738
1,90845738
6,90845746
6,90845744
6,90513849
6,90515533
3,90515533
3,90515535
6,90515613
6,90515612
6,90515453
6,90515454
6,90515460
1,90515460
6,90515461
6,90515087
6,90515508
6,90516140
6,90513853
6,90845758
6,90846630
6,90513999
6,90514897
6,90515325
6,90515307
6,90513971
6,90513962
6,90514670
6,90514836
3,90514836
6,90514838
6,90514850
6,90514852
6,90845747
6,90845745
8,90514679
6,90514679
8,90514680
6,90514680
6,90514589
8,90514103
6,90514103
6,90514788
6,90515424
6,90515463
6,93534737
6,93534736
6,86972494
6,86979642
6,86980094
6,86980095
6,86972506
6,86972507
6,86974490
6,86974491
6,86986954
6,86977247
6,86977248
6,86973710
6,86973711
6,86979654
6,86971512
6,86970384
6,86970385
6,86972464
6,86975799
8,86975799
6,86970400
6,86970401
8,86971528
6,86971528
8,86971529
6,86971529
6,86970402
6,86978867
