victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85378497,88331318,6,25780591
85378500,88331321,3,26839672
85378504,88331325,9,26839673
85378510,88331331,1,26839675
90430880,93449603,24,27294705
90430882,93449603,24,27294706
90430371,93449394,26,27294635
85377462,88331173,1,26824075
85377464,88331175,20,26824091
85377490,88331206,9,26824092
85377354,88329504,16,26839665
85378540,88331357,21,26839680
85378554,88331371,25,26839681
85378554,88331372,19,27153810
85378553,88331371,19,26839682
85378553,88331372,25,27153811
85378555,88331373,16,26839683
85378559,88331377,16,26839684
85379478,88332957,1,26824078
85377433,88331147,26,26808535
85377436,88331149,17,26808536
85377437,88331150,21,26808537
85377441,88331153,16,26824072
85377440,88331153,12,26824073
85377459,88331170,24,25921511
85377327,88329480,24,26839659
85377336,88329488,1,26839660
85377338,88329489,1,26839662
85377339,88329489,1,26839661
85377337,88329489,1,26839663
85377343,88329493,1,26839664
90779773,93807887,9,27405824
93367336,96434908,16,28203839
93368698,96434908,3,28205191
93367334,96434908,16,28203838
93367328,96435925,24,28205187
93367328,96434907,24,28205188
90779802,93808406,21,27405833
90779057,93808406,24,27406556
85377363,88329512,3,26839666
85377385,88329534,24,25780588
85377387,88329536,3,25780589
85377390,88329539,16,26839667
85377393,88331110,6,26808532
85377395,88331112,14,26808533
85377415,88331130,3,26808534
85378522,88331342,21,26839676
85378529,88331348,12,26839679
85378529,88331349,25,27153809
85378530,88331348,25,26839678
85378530,88331349,12,27153808
90779734,93808359,3,27405814
85378433,88331253,16,26824102
90429616,93449355,21,27293796
90430445,93450245,16,27293838
90430445,93449521,16,27294686
85350447,88301831,24,26807892
85350451,88301837,25,26807894
85350451,88301838,17,27148647
85350452,88301837,5,26807893
85350452,88301838,25,27148646
85348350,88300010,3,26726766
85348354,88300012,21,26726768
85348355,88300013,3,25647826
85348357,88300015,3,26726769
85348363,88300020,21,25732349
85348378,88300034,1,26726770
85348384,88300040,17,26743058
85348396,88300052,3,26743060
85348396,88300053,25,27138233
85348397,88300052,25,26743059
85348397,88300053,3,27138232
85349320,88300068,24,26743062
85349320,88300069,25,27138235
85349321,88300068,24,26743061
85349321,88300069,21,27138234
85349366,88300115,9,25766566
85349338,88300086,24,26743064
85349339,88300087,3,25647831
85349346,88300096,24,26743065
85349346,88300097,24,27138237
85349350,88300099,1,26930646
85349350,88300098,3,26743066
85349351,88300101,24,26930647
85349351,88300100,24,25647832
85347314,88298337,1,26743055
85347317,88298342,24,26922837
85347317,88298341,24,26545705
85347318,88298343,24,26743056
85347319,88298344,18,25599230
85347320,88298344,18,25599229
85347326,88298349,5,26743057
85348234,88298357,17,25766565
85348241,88298364,3,26743069
85348243,88298365,5,26743070
85348242,88298365,5,26743071
85348244,88299904,21,26726719
85348249,88299908,21,25732346
85349325,88300074,24,26743063
85349325,88300075,24,27138236
85349331,88300080,18,26458037
85348318,88299973,1,26726760
85348325,88299979,3,26726761
85348325,88299980,25,27135456
85348324,88299979,25,26726762
85348324,88299980,3,27135457
85348336,88299996,3,26726763
85348343,88300003,21,26726764
85348345,88300005,21,25647825
85348347,88300007,16,26726765
85350438,88301819,1,26807871
85350440,88301822,16,26807872
90778474,93807605,24,27405720
90778477,93807607,3,27405722
90430004,93447794,24,27294518
85381782,88334994,21,25780597
85349449,88301738,13,26807862
85349461,88301750,9,26807863
85349469,88301760,6,26807864
85349470,88301761,23,26807865
85349474,88301765,19,26807866
85349483,88301773,3,26807867
85349484,88301774,6,25680093
85350401,88301783,1,26807868
85350403,88301785,3,25892213
85350403,88301786,25,27148640
85350404,88301785,25,25892212
85350404,88301786,3,27148639
85350405,88301788,1,26924992
85350405,88301787,1,25613206
85350407,88301790,26,25680094
85350418,88301799,21,25680095
85350420,88301801,24,26807869
85350421,88301802,9,25892214
85350429,88301811,9,26807870
85348272,88299932,18,26491004
85348273,88299933,5,25647822
85348277,88299937,3,26726753
85348289,88299946,16,26726754
85348288,88299946,16,26726755
85348291,88299948,1,26726756
85348294,88299951,3,25647823
85349371,88300120,18,25599231
85349380,88300128,18,25599233
85349381,88300128,18,25599232
85349379,88300128,18,25599234
85349385,88300131,24,26743067
85348298,88299955,16,26726757
85348311,88299965,21,26491005
85348315,88299970,26,26726758
85348316,88299971,3,26726759
85349387,88300133,3,25766567
85349393,88300138,16,26743068
85349412,88300160,24,26930648
85349412,88300159,24,26743072
85349411,88300160,24,26930649
85349411,88300159,24,26743073
85349432,88300186,3,26743074
85349438,88300192,24,26743075
85349443,88301731,20,26807861
85349448,88301737,3,25680092
85355933,88307416,15,25680116
85381747,88334963,3,26839709
85381749,88334965,21,26839710
85350513,88301915,3,25680097
85350516,88301919,3,26823443
85350519,88301921,14,26823445
85350521,88301923,5,25892218
85350521,88301924,5,27151195
85350522,88301925,24,26823446
85350527,88301932,24,25680102
85350533,88301940,9,26936674
85350533,88301939,9,26824065
85350539,88301946,24,26824066
85350453,88301839,17,26807895
85351651,88303683,24,26824033
85351652,88303684,16,26824034
85351653,88303685,24,25892219
85350465,88301853,3,26807896
85352562,88303693,17,26824035
85352562,88303694,13,27151198
85352589,88303716,3,26824037
85352590,88303716,4,26824036
85352593,88303718,17,26824038
85352602,88303727,19,26513821
85352606,88303730,1,26839590
85352613,88303737,3,26513822
85352621,88303742,24,26839594
85352623,88303742,24,26839592
85352622,88303742,24,26839593
85352636,88303752,9,25680104
85352640,88303756,3,26839595
85352647,88303763,18,25623535
85352649,88303764,24,26839596
85352651,88303766,3,25680105
85352652,88303767,3,26839597
85350503,88301905,14,25892217
85351528,88303579,3,25680096
85351533,88303586,16,26807873
85351532,88303586,16,26807874
85351534,88303587,21,26169206
85351536,88303589,1,26807875
85350541,88301948,3,26824068
85350541,88301949,15,27151205
85350542,88301948,15,26824067
85350542,88301949,3,27151204
85350543,88301950,3,26824069
85350554,88301963,1,25680103
85351487,88301994,1,26824070
85351513,88303563,24,26545706
90429234,93448993,24,27294530
85351493,88302001,21,26824071
90430040,93447846,24,27293701
85351562,88303612,3,26807878
85351567,88303617,1,25680098
85351572,88303623,24,26513820
85351578,88303629,24,26824023
85351578,88303630,24,27151196
85351577,88303629,24,26824024
85351577,88303630,24,27151197
85351613,88303641,24,26824025
85351618,88303647,24,26545707
85351625,88303654,1,26824026
85351627,88303656,1,26824027
85351629,88303659,21,26824028
85351635,88303665,16,26824029
85351636,88303666,3,25680099
85351637,88303667,18,25613210
85351638,88303668,21,26824030
85352670,88303786,18,25623536
85352671,88303787,12,25921504
85352678,88303794,26,25680106
85351538,88303591,18,25613208
85351541,88303593,17,26807876
85351549,88303601,3,26807877
85351649,88303681,16,26824031
85351650,88303682,24,26824032
85380550,88333117,24,25780593
85358141,88310920,24,27116408
85358141,88310919,24,26458043
85358143,88310920,24,27116406
85358143,88310919,24,26458041
85358142,88310920,24,27116407
85358142,88310919,24,26458042
85358155,88310932,14,26621859
85358160,88310937,3,26621860
85358161,88310938,18,25625267
85360211,88312737,3,26642534
85360216,88312743,18,25637438
85360225,88312750,24,25800843
85360226,88312750,24,25800842
85360224,88312750,24,25800844
85360228,88312750,24,25800840
85360227,88312750,24,25800841
85360231,88312753,3,25714241
85360243,88312766,1,26642535
85360244,88312767,3,25800845
85360250,88312774,1,26642536
85360251,88312775,15,26642537
85360256,88312780,9,26513833
85360258,88312782,5,26642560
85360266,88312788,24,26642563
85360265,88312788,24,26642564
85360267,88312790,25,26942772
85360267,88312789,26,26642566
85360268,88312790,26,26942771
85360268,88312789,25,26642565
85360272,88312794,3,26642567
85358187,88310966,16,26621863
85359109,88310990,21,26621864
85359112,88310993,16,25714234
85359113,88310993,16,25714233
85359117,88310998,1,27116943
85359117,88310997,1,26642517
85359127,88311009,1,25714235
85359128,88311010,24,26642518
90429257,93447848,24,27294538
85359220,88311100,1,26642549
85359226,88311106,1,26642550
85359232,88311112,24,26642551
85360311,88312830,3,26642573
85361307,88312926,3,25714244
85361309,88312928,16,25714245
85359236,88311116,9,26642552
85359242,88311123,3,26642553
85359246,88311127,6,26642554
85359247,88311128,3,26642555
85359248,88311129,9,26642556
85359261,88311143,16,26642557
85359264,88311146,1,25637440
85360173,88311158,24,26642558
85361249,88312871,18,25637443
85360180,88311164,18,25637441
85360186,88311169,18,25637442
85360193,88312718,19,26642533
85360198,88312724,16,25714240
85360325,88312843,3,26642574
85360327,88312845,16,26642575
85360338,88312856,24,26513834
85361241,88312865,25,26957148
85361241,88312864,19,26642577
85361262,88312887,18,26491296
85361263,88312888,2,26663646
85361265,88312890,17,26663647
85361272,88312896,3,26663648
85361284,88312907,24,26663649
85361285,88312908,24,26663650
85361289,88312910,24,26663651
85361288,88312910,16,26663652
85361287,88312910,24,26663653
85361294,88312914,3,26663654
85358175,88310954,17,25768492
85358183,88310962,1,26621861
85358185,88310964,9,26621862
90430133,93447937,20,27293738
90430160,93449152,24,27293747
90430128,93447928,1,27293736
85360280,88312803,5,26642568
85360287,88312809,25,27116947
85360287,88312808,1,26642570
85360288,88312809,1,27116946
85360288,88312808,25,26642569
85360294,88312814,10,26642572
85360295,88312814,10,26642571
85360305,88312824,9,25714243
85359134,88311015,24,26642519
85359142,88311022,24,25714236
85359149,88311029,1,25714237
85359150,88311030,16,26642520
85359152,88311032,1,26642521
85359161,88311040,3,26642523
85359162,88311041,3,26642524
85359165,88311043,26,25714238
85359175,88311052,9,26642525
85359174,88311052,3,26642526
85359176,88311053,24,26642527
85359187,88311067,21,26642528
85359188,88311068,3,26642529
85359196,88311077,24,26513831
85359200,88311081,14,27116944
85359200,88311080,25,26642530
85359199,88311081,25,27116945
85359199,88311080,14,26642531
85361320,88312939,3,25714246
85361321,88312940,1,26663656
85361349,88312966,16,26663658
85359206,88311087,21,26642532
85359214,88311094,24,25714239
85359216,88311096,17,26513832
93377605,96446098,12,28207961
93377605,96446099,25,28207962
93377606,96446099,12,28207094
93377606,96446098,25,28207963
90432727,93451434,21,27293996
90431359,93451054,16,27294826
90432934,93451625,3,27294998
90433173,93451847,9,27295046
90431335,93450026,1,27294817
93378237,96446119,24,28207976
90433223,93451899,26,27295055
90780059,93809163,1,27405893
90432089,93451491,24,27294964
90433070,93451749,24,27295035
90431221,93449923,16,27294793
90780112,93809236,3,27406612
90432933,93450964,21,27294027
90430980,93449686,18,27294723
90431685,93450490,25,27293903
90431685,93449849,15,27293904
90431680,93450490,15,27294775
90431680,93449849,25,27293902
90433017,93451700,3,27295016
90431824,93450037,24,27293926
90431613,93451321,24,27294908
90431085,93450448,1,27293890
90431600,93451293,24,27294901
90431035,93449744,9,27294749
90431283,93449976,1,27294804
90431283,93449977,1,27294805
90779599,93808941,17,27406690
90431440,93450670,1,27294841
90432211,93451663,24,27294044
90433120,93451794,21,27295037
90432433,93452222,24,27294077
90432433,93452221,24,27294076
90432432,93452221,24,27294074
90432432,93452222,24,27294075
90780182,93809318,3,27406629
90779300,93808662,3,27406613
90431216,93449915,9,27294790
90431216,93449914,9,27294789
90431053,93450416,9,27294759
90430605,93449762,3,27293879
90431096,93450456,3,27294769
90431125,93450480,19,27294774
90431001,93449715,17,27294733
90779427,93808783,4,27406651
90780684,93809658,24,27406716
90780510,93809658,24,27406029
90431404,93451105,24,27294834
90432752,93451460,1,27294953
90432752,93451459,15,27294952
90432756,93451460,1,27294955
90432756,93451459,1,27294954
90433109,93452123,24,27295036
90779961,93808538,24,27405865
90780482,93809616,24,27406022
90780484,93809616,24,27406025
90431267,93449961,24,27293920
90432764,93450850,1,27294000
90432479,93452259,3,27295062
90433392,93452328,24,27294103
90432556,93452328,24,27295078
90432717,93451427,17,27293994
90432717,93451428,25,27294943
90432719,93451428,5,27294946
90432719,93451427,25,27294944
90432696,93450823,19,27294941
90431028,93449740,24,27294747
90431334,93450025,16,27294816
90431674,93450476,14,27293900
90431884,93451140,9,27294843
90430588,93449751,3,27293871
90430586,93449751,3,27294756
90433403,93453098,16,27295081
90780336,93809474,24,27406670
90779517,93809474,1,27406669
93368760,96435997,24,28205219
93368760,96435994,24,28205218
93368760,96435992,24,28205217
93367396,96435994,24,28203851
93367396,96435997,24,28203852
93367396,96435992,24,28205220
90431236,93450558,3,27294796
90431394,93451092,1,27294831
90432537,93452319,9,27294096
90779973,93809073,3,27405869
93367357,96434937,12,28203845
90429516,93450063,3,27293781
85376356,88329404,6,26824084
85376365,88329411,1,26824085
85376381,88329422,24,25780582
85374126,88327432,25,26948949
85374126,88327431,3,25800853
85374127,88327432,3,26948948
85374127,88327431,25,25800852
93367347,96435940,18,28203842
85374224,88327529,9,26777457
85374225,88327529,3,26777456
85374242,88327549,1,26777458
85373186,88325826,24,25748397
85373185,88325826,24,25748398
85374243,88327550,16,26777459
85374245,88327552,18,25748402
85374248,88327554,24,26777460
85374248,88327555,24,27144156
85374249,88327556,16,26777462
85374250,88327556,16,26777461
85374255,88327560,16,26777463
85374255,88327561,16,27144157
85374254,88327560,16,26777464
85374254,88327561,16,27144158
85374142,88327446,24,26948950
85374142,88327445,24,25748392
85374142,88327447,24,27173356
85374149,88327453,26,26760388
85374151,88327456,3,26760389
85376293,88329347,24,26808529
85376295,88329349,1,26808530
85376298,88329353,3,25921510
85376309,88329361,19,26808531
85376328,88329380,1,25780580
85375263,88327669,16,26777474
85375264,88327670,3,26777475
85375270,88327675,26,26777476
85375286,88327694,3,26777477
85375291,88327700,19,26777479
85375291,88329253,25,27148656
85375292,88327700,25,26777478
85375292,88329253,19,27148655
85375298,88329259,20,25748415
85375299,88329260,24,26808514
85375300,88329261,16,26808515
85375304,88329264,24,26808516
85375304,88329266,24,27214065
85375304,88329265,24,27148657
85375303,88329264,24,26808517
85375303,88329266,24,27214066
85375303,88329265,24,27148658
85375306,88329268,16,26458046
85375318,88329281,1,26808518
85375319,88329282,16,25748417
85375320,88329282,16,25748416
85375323,88329285,24,26808519
85373198,88325839,1,26776872
85374092,88325843,16,25800854
85374093,88325844,1,26776873
85374110,88327416,16,26760387
85374123,88327428,18,25613214
85374158,88327463,25,25748394
85374158,88327464,9,27141506
85374159,88327463,9,25748393
85374159,88327464,25,27141505
85375329,88329290,24,26808520
85375328,88329290,24,26808521
85375339,88329300,19,26808522
85375343,88329304,25,26808524
85375343,88329305,21,27148660
85376237,88329304,21,26808523
85376237,88329305,25,27148659
85376254,88329315,16,26808525
85376255,88329316,16,25625268
85375251,88327657,1,26513857
85376275,88329333,25,26948953
85376275,88329332,3,26808527
85376276,88329333,3,26948952
85376276,88329332,25,26808526
85376282,88329337,11,26808528
85374193,88327501,24,26777452
85374195,88327503,24,25748401
85374196,88327503,24,25748400
85374202,88327509,18,26777453
85374206,88327513,15,26777455
85374206,88327514,3,27144155
85374207,88327513,3,26777454
85374207,88327514,15,27144154
90778621,93807739,18,27405786
90778620,93807739,3,27405785
90779670,93808304,24,27405792
85375165,88327577,3,25748404
85375166,88327578,1,26777466
85375182,88327593,24,26777467
85375203,88327611,16,26777468
85375202,88327611,16,26777469
85375224,88327630,18,26777472
85375241,88327646,26,26777473
85374163,88327468,8,25613215
85374182,88327488,1,26777450
85374185,88327490,24,26777451
85374188,88327493,26,25748399
85374263,88327571,16,25748403
85376339,88329390,1,25780581
85376340,88329391,5,26824080
85376342,88329393,3,26824081
85376344,88329395,21,26824083
85376344,88329394,25,27151206
85376343,88329394,21,26824082
85376343,88329395,25,27151207
85373154,88325799,1,26776868
85373154,88325800,25,27144152
85373153,88325799,25,26776869
85373153,88325800,1,27144153
85373155,88325801,12,26776870
85373167,88325811,3,26776871
85369820,88322032,21,26694940
85369849,88322060,22,26694941
85369851,88322062,3,26694942
85369861,88322072,21,26807919
85369862,88322073,3,26807920
85369871,88322081,24,26807923
85369871,88322083,24,27214063
85369871,88322082,24,27148651
85369871,88322084,24,27230360
85369873,88322081,24,26807921
85369873,88322083,24,27214061
85369873,88322082,24,27148649
85369873,88322084,24,27230362
85369870,88322081,24,26808498
85369870,88322083,24,27214064
85369870,88322082,24,27148652
85369870,88322084,24,27230359
85369872,88322081,24,26807922
85369872,88322083,24,27214062
85369872,88322082,24,27148650
85369872,88322084,24,27230361
85369874,88322085,3,26808499
85367676,88320122,1,26711088
85367683,88320130,1,26711089
85367683,88320131,1,27131933
85367682,88320130,1,26711090
85367682,88320131,1,27131934
85367690,88320139,24,26711091
85367696,88320144,17,25714281
85367697,88320145,5,25921542
85367698,88320146,18,25599239
85368805,88321905,15,26679346
85368807,88321907,26,26513840
85368813,88321912,17,25714260
85368815,88321914,5,26679347
85368821,88321920,18,25590717
85369883,88322093,24,26808500
85369884,88322094,16,26545712
85369889,88322099,16,26808501
85369895,88322104,25,26808502
85369895,88322105,3,27148653
85369894,88322104,3,26808503
85369894,88322105,25,27148654
85369904,88322116,21,26808504
85369906,88322118,3,26808505
85369909,88322121,21,26808506
85367715,88320164,24,26711115
85367715,88320165,25,27131942
85367716,88320165,24,26711116
85367716,88320164,25,27131941
85367717,88320166,24,25714288
85367722,88320171,1,26513841
85367725,88320175,3,26711117
85367739,88320187,1,26711118
85367740,88320188,1,26711119
85367741,88320189,5,26711120
85367747,88320196,18,26513842
85368890,88321994,21,26694937
85368891,88321995,3,25714272
85368897,88322001,21,26694938
85368899,88322003,24,26694939
85367820,88320260,24,26711130
85367824,88320264,26,26711131
85367827,88320267,3,25714289
85368749,88320293,18,25714291
85368750,88320293,18,25714290
85369916,88322130,24,25748414
85369927,88322139,24,26808507
85369937,88322149,17,26808508
85366749,88320092,21,26695547
85366751,88320094,18,27127559
85366751,88320093,16,26695548
85366750,88320094,18,27127560
85366750,88320093,16,26695549
85366752,88320095,3,26695550
85366753,88320096,18,26695551
85366756,88320098,18,25599238
85367657,88320102,1,25714280
85367662,88320108,21,26711086
85367663,88320109,3,26711087
85368845,88321946,1,26679348
85368863,88321968,18,25590722
85368865,88321970,24,27127553
85368865,88321969,24,26694934
85368870,88321975,3,26694935
85368871,88321976,1,26694936
85368766,88320308,5,26711133
85368767,88320309,24,26711134
85368769,88320311,18,26711135
85368783,88321884,3,26679345
85368789,88321890,18,26942773
85368789,88321889,18,25714259
85368791,88321892,18,27123917
85368791,88321891,18,26513838
85368790,88321892,18,27123918
85368790,88321891,18,26513839
85367750,88320199,18,26711121
85367752,88320201,3,26711122
85367758,88320206,21,26711123
85367763,88320211,5,26711124
85367774,88320219,21,26711125
85365660,88318348,16,27127556
85365660,88318347,25,26695540
85365661,88318348,25,27127555
85365661,88318347,16,26695539
85366604,88318398,1,26711108
85366605,88318399,12,26711109
85366608,88318402,3,26711110
85366681,88318474,3,26711126
85366682,88318475,11,26711127
85366697,88320041,20,25714271
85366706,88320049,21,26695541
85364537,88316572,21,26711092
85364540,88316575,17,26711093
85364541,88316576,1,25714282
85364543,88316578,21,26711094
85364552,88316586,1,26711095
85364557,88316591,3,26711096
90778841,93807652,24,27405736
90778519,93807652,21,27405735
85367832,88320272,3,26711132
85366727,88320071,14,26695543
85366728,88320072,25,27127557
85366728,88320073,9,26695545
85366729,88320073,25,27127558
85366729,88320072,9,26695544
85366741,88320086,3,26695546
85366747,88320090,16,25714278
85366748,88320091,3,25714279
85365511,88318197,6,26694928
85365526,88318210,3,26694929
85365528,88318212,21,25714269
85365529,88318213,24,26078355
85365539,88318225,10,26694930
85365540,88318226,16,26694931
85365541,88318227,16,26694932
85365546,88318233,24,26694933
85365558,88318245,18,25590721
85365561,88318249,3,25714270
85365563,88318251,18,26695527
85365565,88318253,3,26695528
85365573,88318262,4,27127554
85365573,88318261,5,26695529
85365574,88318263,9,26695530
85365575,88318264,24,25599235
85364509,88316547,1,26695524
85364512,88316550,3,26695525
85364514,88316551,24,26078356
85364513,88316551,24,26078357
85364519,88316556,21,26695526
85366623,88318412,18,26545709
85366624,88318414,24,27116409
85366624,88318413,24,26545710
85366641,88318434,16,26711111
85366643,88318439,24,26524341
85366644,88318440,26,26711112
85365641,88318328,9,26695537
85365644,88318331,24,26695538
85365646,88318333,3,25714277
85364571,88316604,3,25714283
85364573,88316606,1,26711097
85364575,88316608,24,25714285
85364576,88316608,24,25714284
85364579,88316611,3,26711099
85364590,88316623,23,26711100
85364594,88316625,15,26711101
85364594,88316626,15,27131936
85364593,88316625,15,26711102
85364593,88316626,15,27131937
85364592,88316625,15,26711103
85364592,88316626,15,27131938
85364598,88316630,1,26711104
85364600,88316633,24,25921543
85364613,88316643,16,26711105
85365509,88318195,18,26694926
85365508,88318195,18,26694927
85366658,88318452,15,25714287
85366664,88318458,25,26711114
85366664,88318459,5,27131940
85366665,88318458,17,26711113
85366665,88318459,25,27131939
85365671,88318357,18,26711106
85365680,88318366,14,26711107
85365683,88318368,12,25599240
85366582,88318375,15,25714286
85366583,88318376,18,25599241
85364492,88316531,14,26695520
85364496,88316535,1,26695521
85364502,88316540,3,25921509
85364505,88316543,24,26695522
85364506,88316544,18,26695523
85364507,88316545,24,26508503
85365586,88318275,24,25599237
85365587,88318275,24,25599236
85365596,88318285,26,26695531
85365602,88318291,26,26695532
85365605,88318293,9,25714274
85365604,88318293,9,25714275
85365607,88318296,19,26695533
85365623,88318311,3,26695534
85365626,88318314,3,26695535
85365627,88318315,3,25714276
85365632,88318321,25,26980485
85365632,88318320,16,26695536
93378202,96445581,1,28207957
93378202,96445582,1,28207958
85366719,88320061,3,26695542
85357054,88309187,16,26621853
85357055,88309187,16,26621852
85357058,88309191,1,26621855
85357070,88309204,1,25680142
85357079,88309212,3,26621865
85357087,88309220,24,25637436
85355984,88307469,21,26839631
85355987,88307472,18,26839632
85355989,88307474,18,25680119
85355994,88307479,1,25680120
85355996,88307481,6,26839633
85355996,88307482,1,27153804
85358060,88309302,24,26642514
85358072,88309310,1,25768493
85358073,88309312,25,27116942
85358073,88309311,1,26642516
85358074,88309312,1,27116941
85358074,88309311,25,26642515
85358076,88309314,16,25714242
85358084,88309322,24,26642547
85358095,88309335,18,26642548
85358112,88310888,14,26621856
85358117,88310894,3,26621857
85358118,88310895,3,25680143
85358119,88310897,18,26936677
85358119,88310896,18,25680144
85358119,88310898,18,27169534
85356985,88309118,3,26621842
85356988,88309121,24,26621843
85356991,88309124,24,26621844
85356992,88309125,1,26621845
85356993,88309126,18,26458040
85356995,88309127,1,26621846
85356997,88309129,1,26621847
85357005,88309137,19,26621848
85357019,88309149,3,25680141
85357034,88309166,21,26513830
85357035,88309167,24,26621849
85357037,88309169,3,26621850
85357044,88309177,3,26159546
85357051,88309184,9,26621851
90430097,93449089,17,27293721
90430097,93449090,17,27293722
85356980,88309113,18,26621841
85355910,88307390,25,26824058
85355910,88307391,3,27151200
85355909,88307390,3,26824059
85355909,88307391,25,27151201
85355912,88307393,1,26824060
85355915,88307397,1,26824061
85355915,88307398,1,27151202
85355914,88307397,1,26824062
85355914,88307398,1,27151203
85355916,88307399,5,26824063
85355917,88307400,19,25921503
85355922,88307405,24,26824064
85355930,88307413,16,26839620
85355932,88307414,21,26839621
85355932,88307415,25,27153801
85355936,88307419,3,26839622
85355944,88307427,3,26839623
85355946,88307429,9,26839625
85355946,88307430,9,27153803
85355946,88307431,9,27215624
85355946,88307432,9,27219196
85355947,88307429,3,26839624
85355947,88307430,9,27153802
85355947,88307431,9,27215623
85355947,88307432,25,27219197
85355948,88307433,5,26839626
85355952,88307438,18,25625264
85355958,88307443,21,26839627
85355880,88307356,1,26824055
85355893,88307371,4,26824056
85355895,88307373,5,26824057
85356007,88307493,21,26839634
85356017,88307503,14,26839636
85356017,88307504,25,27153806
85356018,88307503,25,26839635
85356018,88307504,14,27153805
85356019,88307505,5,26839637
85356944,88309080,24,26621833
85356945,88309081,18,25625266
85356946,88309082,11,26159545
85356954,88309090,24,26621834
85356958,88309094,21,26621835
85356959,88309095,3,26621836
85356963,88309099,14,25768491
85356972,88309104,1,26621837
85356970,88309104,3,26621839
85356971,88309104,1,26621838
85356973,88309105,24,26621840
85355967,88307452,3,26839628
85355968,88307453,1,25680118
85355970,88307456,3,26839630
85355971,88307456,16,26839629
85356023,88309059,3,27113308
85356023,88307510,25,26839638
85356022,88309059,25,27113309
85356022,88307510,3,26839639
85357100,88309233,4,25680145
85357104,88309237,1,25680146
85357113,88309246,16,26621866
85358021,88309264,21,25680147
85358027,88309270,9,27113311
85358027,88309269,9,26621867
85358030,88309273,19,26621868
85358033,88309276,18,25637437
85358033,88309277,18,27105839
85358035,88309279,24,27113312
85358035,88309278,24,26621869
85358034,88309279,24,27113313
85358034,88309278,24,26621870
85358037,88309281,24,26621871
85358040,88309284,18,26621873
85358041,88309284,18,26621872
85358047,88309290,1,26642513
85355966,88307451,16,25680117
85358137,88310915,24,26621858
85382791,88336669,21,26663723
85382797,88336677,3,26663725
85382804,88336683,12,25780651
85384826,88338478,1,26663724
85384833,88338488,24,26663732
85384839,88338492,14,26663735
85384841,88338494,21,26663736
90770138,93798448,1,27403040
90770137,93798448,3,27403039
85383879,88336869,6,26663773
85383885,88336875,21,26663774
85383889,88336880,3,25812511
93427821,96495794,16,28224771
93427820,96495794,17,28224770
93426631,96495614,20,28224718
85383845,88336836,1,26663766
85383846,88336837,24,26663769
85383847,88336837,24,26663768
85383848,88336837,24,26663767
85383850,88336839,21,26663770
90448254,93465879,1,27298021
90448254,93465878,1,27298020
85383843,88336834,3,25812509
85383865,88336853,21,26663772
85383883,88336873,24,25812510
85383912,88336906,26,26679417
85383840,88336832,21,26663765
85384851,88338504,1,26663738
85384855,88338508,3,26663741
85384859,88338512,24,25780656
85384860,88338513,21,26663742
85384864,88338518,24,26663743
85384866,88338520,21,26663744
85384868,88338522,6,25780657
90448275,93465900,10,27298027
90770147,93799220,1,27403041
90447311,93465901,23,27298782
85383752,88336745,17,25780653
85383775,88336769,1,26663731
85383778,88336771,1,25780654
85383777,88336771,21,25780655
85382684,88335008,21,26856068
85382693,88335015,9,26856069
85382697,88335019,1,25780598
85382699,88335021,3,26856070
90447431,93466024,15,27298044
90448377,93466024,17,27298043
90770177,93799242,21,27403052
90447397,93466917,1,27298800
90447411,93466004,1,27298806
85382813,88336691,3,26663726
85382822,88336701,3,26663727
85382835,88336714,15,26663728
85382834,88336714,3,26663729
85382844,88336726,21,26663730
85383793,88336782,24,26159555
85383806,88336795,1,26663763
85383807,88336796,1,26663764
85382742,88336623,21,26663712
85382747,88336628,25,26954972
85382747,88336627,1,26663713
85382746,88336628,1,26954973
85382746,88336627,25,26663714
85382748,88336629,3,26663715
85382749,88336630,14,25800821
85382750,88336631,14,26663716
85382752,88336633,14,26663718
85382753,88336633,14,26663717
85382771,88336648,3,26663721
85382775,88336652,21,25800822
85382776,88336653,3,26663722
85382763,88336643,1,26663719
85382766,88336645,1,26663720
85382770,88336647,24,26535476
85382805,88336684,15,25780652
85382723,88335048,21,26856071
85382726,88335051,23,26856072
85382728,88335053,9,26856073
85382729,88335054,9,25952464
85382731,88335056,1,26856074
85384985,88338630,17,26679379
85384930,88338582,21,26663753
85384931,88338583,3,26663754
90429692,93448577,16,27293607
90429692,93448576,16,27293391
90428770,93448577,21,27293389
90428770,93448576,1,27293388
90428775,93448576,16,27293395
90428775,93448577,16,27293396
85384982,88338627,1,26679378
85384914,88338568,15,25800855
85384915,88338569,1,26663750
85384901,88338556,3,26159556
85384904,88338559,21,25780660
85384905,88338559,5,25780659
85384910,88338564,24,26663749
85384967,88338615,1,26679370
85384966,88338615,1,26679371
85384965,88338615,1,26679372
85384964,88338615,1,26679373
85384968,88338616,3,26679374
85384945,88338596,21,26679363
85384916,88338570,3,26663751
85384921,88338575,1,26663752
90429702,93448588,23,27293608
90429701,93448588,23,27293400
85384959,88338610,19,26679368
85384960,88338611,21,26679369
90778098,93807282,24,27405617
85384951,88338603,24,27123921
85384951,88338602,24,26679364
90429681,93447497,1,27293603
85384993,88338639,3,26679380
85384992,88338638,16,26535478
93428065,96496014,24,28224869
85384997,88338643,3,26679381
85384998,88338644,1,26679382
