victim_id,injury_id
93349366,5
93384915,5
93347047,4
93347048,4
93438008,4
93348543,4
87923191,5
87917005,5
87919064,4
87919075,5
87919076,5
87919081,4
88053788,5
88053789,5
87022054,5
87022055,2
88062388,4
88062396,5
85146682,4
85145590,5
85145591,5
85145592,5
85145595,4
87023048,4
87023058,4
85656076,4
85656086,4
85658203,4
85658206,1
85658217,4
86939963,5
86939964,5
86939976,4
87116615,5
93339298,4
93344405,4
90775731,5
90775753,4
90776732,4
90778088,8
90778729,5
90778728,5
90778263,5
93391157,4
93343593,5
90491202,4
90803239,5
90440397,4
90446911,6
87925318,4
87925343,4
87925344,4
87925375,4
87924335,4
87924342,8
87915895,4
87924357,5
87924366,5
85396816,5
85396829,4
87018872,5
88065667,4
90066794,5
88059126,4
85515774,5
85515781,5
85515788,5
85581893,5
85563568,4
85767305,4
90452273,4
90470215,5
90471874,4
93370039,5
93407699,4
90787912,4
93389425,5
93375187,4
93354030,5
87923198,5
87917916,5
87917924,5
87919082,4
86916399,4
85222106,4
85222125,4
90223308,4
88062407,4
85415022,5
85415033,5
85185733,4
85221166,4
85147602,5
85145565,4
85145564,5
85145594,5
85658204,6
85658204,1
86964453,4
86965353,6
86958140,5
87116618,5
93443146,5
93370495,5
93403737,5
93403266,5
93403261,5
93403267,5
93403253,5
90456461,4
90778621,4
90778620,4
90777393,4
90458145,4
90458995,4
90460768,4
90469976,4
90802720,5
90441026,4
90445228,5
87925332,4
87925342,5
87925341,5
87925346,5
87925347,5
87925348,5
87925355,7
87925355,4
87925360,5
87925368,6
86922825,5
87923210,4
87924341,5
87924340,5
88061304,4
88105159,4
85397938,5
85397937,5
85396805,5
85396804,5
85396809,4
85396808,4
90216209,4
90066779,4
85515785,5
85515790,5
85515791,5
85581900,4
90211754,4
90212305,4
90212314,4
90217285,5
85756387,5
90512207,5
90512302,5
90512303,5
93375537,4
90466749,5
90491695,5
90491694,5
90491697,5
90491696,5
90778863,5
90779041,4
90780484,4
90780482,4
90451972,4
90493879,4
90494010,5
90427267,4
90428273,4
90429816,5
90496617,4
90778376,5
90778773,5
93410382,5
93410380,5
93411186,5
90448678,4
93455846,4
93455846,2
93455861,5
93455862,4
87924362,4
87924362,3
85570006,4
85581864,5
90214073,5
85318305,5
85318335,4
85318334,4
85318336,5
85338583,4
85338585,4
85338584,4
85338595,4
85338630,4
85338629,5
89946930,1
89946929,4
89946931,3
89946933,5
89946932,5
85771535,4
85534112,4
90221665,4
90221670,4
90444933,4
90444936,4
88068724,5
88068725,5
90198869,4
90198871,4
87986974,5
90247784,4
90451703,5
90452778,4
90452556,4
93425971,4
90721463,5
90808903,4
93431470,5
93351093,4
93377276,4
93377279,4
90748472,4
90748474,4
90805049,4
90806915,4
93332768,5
90761727,4
90810849,5
90810848,5
90818786,8
93343683,5
93348860,4
85561326,4
85561343,8
85561358,4
85496651,4
85677743,5
85677747,4
87819392,4
87819395,4
87819399,4
87819416,4
87819423,4
85461936,3
85461943,5
85497664,4
85669002,1
85515760,5
85515784,5
85515792,5
85515793,4
85581898,4
85563573,4
85767297,4
90221651,4
90221671,5
90427913,4
85534075,4
90211757,5
90211758,4
90212304,5
90212327,4
90217300,5
90512221,4
90512222,5
89974892,4
89925367,5
90428086,5
90427118,5
90428102,4
85570002,4
85570025,4
85570059,4
85570066,4
90412626,4
93376392,5
90465874,5
90491118,4
90491316,4
90491747,5
90779756,5
90414675,4
90423497,5
90492067,4
93406387,4
93406588,5
93332730,5
90424333,4
90424813,5
90429887,5
90430608,4
93410933,4
90446941,4
93455872,4
87924355,4
87924359,4
85318351,5
85338607,5
85338608,5
85338646,5
85771571,5
88067796,5
90445399,5
85195423,5
85195424,5
85195425,5
85195426,5
90243850,4
90243853,5
90243855,4
90243857,4
90243861,4
90757901,5
90205933,4
93345248,4
90722697,4
90722310,5
90728578,5
90809013,5
93432805,4
93350129,4
90743749,4
90805126,5
90805124,5
90815193,5
90759498,6
90813064,5
90214027,5
90214028,5
90214047,4
85569968,4
90023916,4
90023917,3
90023917,7
90023926,4
90023941,4
88051739,5
90023949,4
90023958,4
90208175,5
88065666,4
90216206,5
90066796,5
85515772,5
85515776,5
85515779,5
90191617,4
85767311,5
85567906,4
85570034,5
85570037,5
89922134,5
85534074,5
85535171,5
88052666,5
88052667,5
88052672,5
88052673,5
88052675,4
89974889,4
90083350,5
88066581,5
88066587,4
88068707,4
90446183,4
90446561,4
85195395,5
85195437,5
90247267,4
88068781,4
90766763,4
93407426,5
93410200,4
93410199,4
90424261,4
90424301,5
90424992,4
90425643,4
90495529,4
90499886,4
90431267,4
90431877,4
90434445,5
90447902,4
93411814,4
90450941,4
90452565,4
90060192,5
90060193,4
85318329,4
85318345,4
85338631,4
85777014,5
89964206,5
85678811,4
85677725,5
87819417,5
85461955,4
85497657,4
85497665,5
90718524,4
90804959,5
90733199,5
90784217,4
90809282,4
93430653,4
93376653,5
90751938,5
90783762,5
90423696,5
90492176,5
93410861,5
93410221,4
93329253,5
90498644,4
90778477,6
93411296,4
87924360,5
90214029,4
90214041,5
90214070,5
85534076,5
90425937,4
90212321,5
90212323,5
90212322,5
90212324,5
90212325,5
90217290,5
90754540,5
90755586,6
90755586,8
89973930,4
88051772,4
88051773,5
89974895,4
89925381,4
90427154,4
90426121,5
85535050,5
90083349,4
85318316,4
85318347,5
85318346,5
85338638,4
85338659,4
90442882,4
90442560,4
88066582,4
88067803,4
88068704,4
88068705,4
88068703,4
88068711,5
88068713,5
88068712,5
88068710,5
88068714,5
85195415,5
90243849,4
90247803,5
90247810,4
90450762,4
90469784,5
93458834,4
90719383,4
90729784,5
90731654,4
90805446,5
90809347,4
93351168,5
93351164,5
93351183,4
90808854,4
90808852,3
90812998,3
90813644,5
93434595,4
85569989,4
85570070,4
85579706,4
89963123,5
85752065,6
85459763,5
85459778,6
85561361,4
85496646,4
85678808,4
85678822,4
85678831,5
85678832,5
90221654,5
90221653,5
90221667,2
90221667,4
85570013,4
85570026,4
88066588,4
88067787,5
88067806,4
85195420,4
90078904,4
90078903,5
90193295,5
90243851,4
90247781,1
90247781,4
90247796,5
93376999,5
93376997,4
90491794,3
90491794,4
90786075,4
90451800,4
90492381,4
90494001,5
90494150,4
90494149,1
90426748,5
90494548,5
90496039,4
90498169,4
90498282,4
90499726,4
90499727,4
90499252,5
90778552,6
90779138,4
93410520,5
90432848,5
90432259,4
90435202,4
90435821,4
85534079,5
90212310,5
90217298,5
89925361,4
89925376,4
90425465,4
90083320,5
90083348,4
85338605,8
85338632,5
85338670,4
85338673,5
85776972,5
85777017,4
85771557,5
90451741,4
90452587,4
90452909,5
93345364,4
93428177,3
93429541,5
90810839,5
93428855,5
93429351,4
93432793,5
90751110,5
90751108,5
90758770,5
90758768,4
90758772,5
90758775,5
90817127,5
90208195,5
90214044,5
90214060,5
85569982,4
90023899,4
90023938,4
89963121,4
88051750,4
88051753,5
85752064,5
88059108,4
88059112,5
88059113,4
85515769,5
85515770,5
85565706,4
85565707,5
90423116,5
85570004,4
85570017,4
85570018,5
90755854,5
90755464,4
90755856,5
88052663,5
85767300,5
85566741,5
90221672,4
90443073,4
88066583,4
88067780,4
88067781,1
88067782,5
88067798,5
88068719,5
90243858,5
90247811,5
90247815,4
90757721,4
90757721,8
93371304,5
90779961,4
90409749,4
90465391,3
90467486,4
90778222,4
90778221,4
90779670,2
90451815,4
90419088,5
90419089,2
90493221,5
90492564,4
90493424,5
90493418,5
90493419,5
90493421,5
90493426,5
90493422,5
90494006,4
90424808,5
90424874,4
90427896,4
90429962,5
90496133,4
90498016,5
90499683,5
90499696,5
93410565,5
93411286,5
93410577,5
90435043,5
85338611,4
85338614,5
85776975,4
85776979,4
85777015,5
85777027,4
85777028,4
85777029,4
89946923,5
85771542,4
85771586,5
85771585,5
93337227,4
90450725,5
90449587,5
90452936,5
93345376,5
93429696,6
90734947,4
90734979,4
90782560,4
93431800,4
93352189,4
93351200,4
90748244,4
93338839,6
93338839,3
93393979,5
93393980,5
85569021,4
85569032,5
85569031,5
85569964,4
90023901,4
90023902,4
90023924,4
88051740,5
85581845,4
89963122,5
89963150,4
85752063,4
85520051,4
89960983,4
85750933,5
85775842,5
90086654,4
90087592,4
85752117,5
85335505,4
85336423,5
85336424,4
93442561,4
93363211,5
90754679,4
90756551,5
90756552,5
93340198,8
93340198,4
93408909,5
93420119,5
93433099,4
85305340,5
90023932,5
88051741,5
89963142,3
89963155,6
85752074,5
90787922,4
90801530,4
90817278,4
90415533,4
90416549,5
90426827,5
90430160,4
90432764,5
90722470,4
90722517,4
90771707,5
90771706,5
93407155,4
93407776,5
85473846,5
89946911,4
85562399,5
85562415,4
85274522,4
85274523,4
85305485,4
85305492,3
85305491,5
85474973,4
85474978,5
90020818,4
89955620,5
89955655,4
89955656,4
85527611,4
85527612,4
85527613,4
85527617,5
85527624,4
85271156,5
85271157,5
85271179,4
85500969,5
85500968,5
90169636,5
85752068,5
85459762,5
85561327,4
85561347,4
85678813,4
85678824,4
85678840,4
85678841,5
85678844,5
87819393,5
87819408,4
87819418,4
85668995,4
85669001,4
85669006,4
85747831,2
85747830,2
85750922,5
85750967,4
89950282,4
89950281,4
85338695,4
85338694,4
85775844,5
85771610,4
85754272,4
90005896,5
90005916,5
85779060,4
93442750,4
90768600,4
93374006,5
93442103,5
93412723,4
93412716,5
90753981,5
90757796,5
93334457,5
93410429,4
90777707,2
90777707,4
93422640,4
85304444,5
85474878,5
85474896,5
85474921,4
85536221,4
85473841,5
89948106,5
85562405,4
90046245,4
85472866,5
85474959,4
85474962,5
89955623,4
89955634,4
85527619,4
85270263,5
95693336,5
93457576,4
90802900,5
90802899,5
90816705,4
90422547,4
90769047,5
90427995,3
90429210,5
90722344,4
90722350,4
90723784,4
90771279,5
90771875,5
90780015,4
90819982,4
90244497,4
90244498,5
90244501,5
90244514,5
87819441,5
90188792,5
90809339,4
90811243,4
90813298,8
85581860,4
90214045,5
90023927,5
88051754,5
90005964,5
90005965,5
90005963,5
85750924,4
85750949,4
85338678,5
85338677,5
85338681,3
85338682,5
85338684,5
85338699,5
90086649,4
90086650,4
90087590,4
85771604,5
85771608,4
85754268,4
85754282,4
90767123,4
90775044,5
93344525,5
93412733,4
90758243,5
93350024,4
93443517,4
93413172,5
93413174,5
93413173,5
93413175,5
93423853,5
93432985,4
90769275,4
90769273,4
85474881,4
90244500,4
90244502,5
87819442,8
87819442,1
87819443,4
90788521,5
90808855,4
90791666,5
90817552,4
90801012,5
90417602,4
90427058,4
90432479,5
90432556,5
90718360,5
90721602,4
90724678,5
90724141,5
90724882,5
90772978,4
90774199,5
90775096,5
85536230,4
85473863,5
85270241,5
85270242,4
85523328,4
85562401,4
85305483,6
85474987,5
85277697,4
90020759,4
89955621,4
89955622,4
85527609,4
85677731,4
85498685,4
87819397,5
87819400,5
87819401,5
87819403,4
87819405,4
87819412,4
87819420,4
87819421,4
87819419,4
85461919,5
85461930,5
85461931,5
85461956,4
85461963,4
85497668,4
85685288,5
85668998,4
89946936,5
85771563,4
85771564,4
85750948,4
89950274,6
89950274,2
85336422,5
90756472,4
90757328,4
90757743,4
90760206,4
90760205,5
90764797,5
90813427,7
90773203,4
93343307,4
93345024,4
93345023,4
93438872,5
90757927,4
93334450,4
93428065,4
93407336,4
93413151,4
85304427,5
85304428,5
85304430,4
85473827,5
85473833,4
85473834,5
89946916,5
89948112,5
85472865,4
85474974,4
85474993,5
87819437,5
87819436,5
87819440,4
90188802,5
85460847,4
89950168,5
87039117,4
87028427,4
90771903,4
90774819,4
90776211,5
95693254,5
95693250,5
90789106,5
90789477,5
90790146,5
90790148,5
90793556,5
90793559,4
90793557,4
90804942,5
90804943,5
90805128,5
90808787,4
93457386,4
90419138,5
90419476,5
90419506,5
90423110,5
90423741,5
85561339,4
85496622,5
85496634,4
85496650,4
85496652,4
85677706,5
85677714,4
85677726,5
85461967,6
85461979,5
85497663,4
90244480,5
90244481,4
90244525,5
90244524,4
90005980,5
89960984,4
85750959,5
85750960,4
89950269,5
85335506,5
85336408,3
93343203,5
93345216,5
90754502,4
90754639,5
90754637,4
90758721,4
93408871,5
93424717,4
93423772,4
90777658,5
90779750,4
93376786,4
93376787,5
85305336,5
85474916,4
85474956,4
90770688,4
90772680,4
90805358,5
90418143,4
90419409,5
90420738,4
90768917,4
90426935,5
90428351,4
90427337,4
90431768,4
90720877,3
90720339,4
90724090,4
90724310,4
90728745,3
90728003,4
90769277,4
90769624,5
85473848,4
89946907,5
89946909,5
85270236,4
85270254,4
85523329,4
85562425,4
85305484,4
89955640,4
85527608,5
85527632,5
85542593,5
85527599,4
85271162,5
85271194,4
85271193,4
90166378,4
90166377,4
85496635,5
85678815,4
85677643,4
85677705,5
85677715,5
85677717,5
85677724,4
85677730,5
87819386,4
85461928,5
85461946,4
85668989,4
85669000,4
85473960,5
85750953,4
85754266,5
85754267,4
90756124,5
90810818,4
90767549,5
90758755,4
93335414,4
93444710,4
90780147,4
93376567,4
90776177,4
90806932,5
90808282,6
90808282,1
90808282,2
90412771,4
90412394,5
90419530,5
90423087,4
90423219,4
90423233,5
90423529,6
90423529,8
90423532,4
90425562,4
90431623,5
90431631,5
90432012,4
90431628,4
90726642,4
90729084,4
93457215,4
93457214,4
85536208,4
85473849,4
89948100,5
85562409,4
85304356,4
85474970,4
89955637,5
85527610,4
85527600,5
85271173,4
85271182,4
85271184,4
89950165,4
87031607,4
87039108,5
87039107,5
87039110,5
87039109,5
87028403,4
87028409,5
90255400,4
90228591,4
90228592,4
87084338,5
87084340,5
87062563,4
90439158,5
90728216,5
90728217,5
90768773,4
90820465,5
90820466,4
90821647,5
90446224,4
90446273,4
90445608,4
90451600,5
90415302,4
90419234,4
90420065,5
90423674,4
90423675,4
93390661,5
93336336,5
93336675,5
93336673,5
90425774,4
90426018,4
90426776,4
90429508,5
90429418,4
90429413,4
90429541,4
87918041,2
87918977,4
87920130,5
86917438,5
86916274,4
86916279,4
86916281,4
87915828,2
87915830,5
87909546,4
87909557,4
87920134,5
87920136,5
87920135,5
87914872,5
87914893,4
87102725,4
87053925,4
87053933,4
87098287,5
90439860,5
93409557,4
93350305,5
90437593,4
90439405,4
90441663,5
90441529,4
90452849,4
93416989,5
93417547,5
93417545,5
93417550,5
93423227,6
93422195,6
90443487,5
90465475,5
90824431,4
90824578,4
90452402,4
90452837,4
90778454,5
90778447,5
90781763,5
90731030,4
90828055,4
93335428,5
90748250,5
87922218,5
87922217,3
87907357,5
85275412,4
85275446,5
90255169,5
87028407,4
87028425,4
90435375,5
90434466,4
90439448,5
90440923,4
90731575,5
90734926,5
90820975,5
90453251,5
90410500,4
90417170,5
90418734,4
90424697,4
90424312,4
90424695,4
90425468,5
90828543,3
90828541,3
93336267,5
90425904,4
90429474,5
93389731,4
90426678,5
90427248,4
93391257,4
87918035,4
87918047,4
87918052,3
87918056,4
87918057,4
87920128,4
86917466,5
90499684,3
90499686,6
87913804,8
87913804,1
87913813,5
87915833,5
87909547,5
87909550,5
87922208,5
90422811,4
86925972,4
86925972,8
86917480,6
86917480,2
87914890,4
90255376,5
90228587,5
87079972,4
87084322,5
90439318,4
90441512,4
90437713,3
93450352,1
90442320,5
90445469,4
90451961,5
90822369,4
90463211,5
90463210,5
90825844,3
90827699,4
93456903,4
93456935,5
90454735,5
90456982,4
87922213,4
87907354,4
87907400,5
90813520,5
87053015,5
87053921,5
85562456,4
85275429,4
85562441,5
85562454,4
85562459,4
87039111,5
87039112,5
90255383,4
90255388,4
90255422,5
90228564,4
87084333,5
87084396,5
87101599,5
87063746,4
90437780,4
90771540,4
90451383,5
90406335,4
90409107,4
90411795,5
90409178,4
90824391,3
90419863,4
90421720,4
90421146,4
90421718,4
90424080,5
90425665,5
90425898,5
90426147,5
90429673,4
90429025,1
90432869,5
90426707,4
93344627,1
87918042,4
87920121,4
87920120,5
86916282,6
86917451,5
86917457,4
87915821,5
87915820,5
86925945,5
86925966,4
86925969,4
87084304,4
87053020,4
87053915,4
87053924,5
87097268,4
90434532,4
90437358,5
90439298,4
90439420,4
90440893,5
90441335,5
93410778,4
90433745,5
90439905,5
90440717,4
90441544,5
90441540,5
90441542,5
93456958,5
90443558,4
90446244,4
90446242,4
90452228,4
90823657,4
93411158,4
93414949,5
90455178,5
90466670,4
90824127,5
90824617,5
90824619,5
93454410,5
93456925,5
90778428,4
90720325,4
90722830,5
90728562,5
90719985,5
90723707,4
90724914,2
90724392,3
87918053,4
87918055,4
87918065,5
87918067,4
87918072,5
87920124,4
86916278,4
86916285,1
86917454,4
90499799,5
93331738,4
93332744,5
87913790,5
87913791,5
87913792,5
87913794,5
87913793,5
87915827,5
87915852,5
87915857,4
87922207,4
86925955,4
86925954,4
86925986,6
90255410,5
87082087,5
87085509,4
87085512,5
87084406,4
90819204,4
90439219,4
90440879,4
90731044,5
90731046,5
90445169,4
90446438,5
90410011,4
90407951,4
90407948,5
90407944,4
90407946,4
90411797,5
90824155,4
90824409,4
90416078,5
90416077,5
90416076,5
90423299,5
90424362,5
90424756,5
90424520,6
90424638,5
93340314,4
90426572,1
87053946,4
87098290,4
93390953,4
90434180,5
90434178,5
90440154,5
90441570,4
90819058,5
90432189,5
90433678,4
90441985,4
90443257,5
90443256,5
90444460,5
90444724,4
90444455,5
90444457,4
90453539,4
90819475,4
90445070,4
90462963,2
90465622,4
93456146,5
90453848,4
90728898,4
90728893,4
90728900,4
90728896,4
87922212,1
87907378,5
87907380,5
87028399,5
87028398,4
87028400,5
87028396,5
87028397,5
87028401,5
87028402,5
87028408,5
87028420,5
90819063,5
90439386,4
90439387,4
90731230,4
90768943,5
93341814,5
90420333,5
90424908,4
93408833,5
93381884,4
93389396,4
90425360,5
90425418,4
87918066,5
87918980,5
86916280,4
86917471,5
93329575,1
87913786,4
87915856,5
87914880,5
87914903,4
90255189,5
90255374,4
90255378,5
90255396,4
90228595,4
87085510,5
87084404,4
90426959,4
90428039,4
90431646,4
90431644,4
93391236,4
90828627,5
93407167,5
93409772,5
93411096,5
90438860,4
90442190,4
90442823,4
90444405,4
90444403,4
90820733,4
93417518,4
93414869,4
90454235,5
90454257,4
90454443,5
90466988,6
90466988,2
90824120,5
90452104,4
90454360,5
90724712,4
87053014,5
87098291,4
87922219,5
87039121,5
87028392,4
90244511,5
90244516,4
90244521,5
85500960,4
87819434,3
87819439,5
87819438,4
85460895,4
90255372,4
87084319,4
87084346,5
87085511,5
87084354,5
87062552,4
87062556,4
90434631,5
90437201,4
90438924,5
90439592,4
90769544,4
90445299,5
90409174,4
90410405,4
90823155,5
90416808,5
90421524,4
90422159,4
90422157,4
90423584,4
90423378,4
90425884,5
90427589,6
90427589,2
90427589,8
90430082,5
90430128,5
90430283,4
90431304,5
87918061,5
87918060,4
87918070,8
87918983,5
86917470,5
86917473,4
87913812,4
87913811,4
87915842,4
87914896,5
90429731,4
90439271,4
93407224,4
93407225,5
93406519,4
90442753,5
90442755,5
90442196,5
90820708,4
93416912,4
90443265,4
90443879,4
90454352,5
90824170,4
93454447,4
93454448,4
90452649,4
90778805,5
87096259,5
87102696,4
87053918,4
87053923,5
87907392,5
87909456,4
85306443,4
90740669,4
90743508,4
90746072,5
93438243,4
90456241,5
90457666,4
90457664,5
90457665,5
90766077,5
90474733,4
90475339,5
93341773,5
90721443,4
90721447,4
90455810,5
90455822,5
90455821,5
90457876,5
90407466,4
90479227,5
90479646,4
90480908,4
90407421,5
90751707,4
90751708,4
90464818,4
90482873,5
90425636,5
85622708,4
86876816,4
90041937,4
90486979,5
90754850,4
90764888,4
90766891,5
90431352,4
90432696,6
90432496,4
90772247,5
90774368,4
90775365,3
90776746,4
93439475,4
93439476,4
93408756,4
90772974,5
90773628,5
93343599,4
93349723,4
90440779,4
90444269,4
90830387,4
93411647,5
93412804,5
90405334,5
90407611,6
90409434,5
90411847,5
90413392,4
93381818,4
90445005,5
90445045,4
90446028,5
90407024,4
90408139,4
90408140,4
90413503,4
90049494,4
85187951,4
85188853,4
90056000,5
90056917,4
85397941,4
85397947,3
85398853,1
85418272,4
87036910,4
90223198,5
85147686,4
85421572,4
90231350,8
87069121,4
93411288,4
93411508,5
93411511,5
93411506,5
93411509,5
93411507,5
93334321,5
93407305,5
93442952,4
90471825,5
86950602,7
86950603,4
86876813,4
86876817,3
90025981,4
90765629,5
90772798,4
93337543,5
90718537,5
90718951,5
90718539,5
90726238,5
90726240,5
90730424,5
90456632,4
90458708,4
90459017,4
90481252,4
90722186,4
90733837,4
90736798,5
90413545,5
90756782,4
90459602,4
90483093,4
90483501,5
90759027,5
90764705,4
90765249,5
90765730,5
85543602,4
85543601,4
85209439,5
85209442,5
90056007,5
90485614,5
90486895,4
90487089,5
90489061,5
90767548,5
90433639,4
90434331,5
90435404,5
90434506,4
93410993,5
93411091,5
90768915,2
90769335,5
93359230,5
90439427,4
90440851,5
93412937,4
93412936,5
90413873,4
90413915,4
90444877,5
90451281,5
93423225,2
93437183,5
90406983,5
90413148,4
90422087,4
90421481,5
90452601,4
90231304,5
90231324,3
90231324,1
90231325,4
88064601,4
88064602,4
85418254,4
87036915,5
90223231,5
85147696,4
85147732,5
85147731,5
85147733,5
85147736,5
85145454,4
88052717,5
88052721,5
89963266,4
85514798,5
85514800,5
85514802,5
90745733,5
87907363,5
87907376,4
93344050,4
93378942,5
93379704,5
90454499,3
90456345,4
90472070,4
90472133,5
85275458,5
85306405,5
85306407,4
85306406,4
90041923,5
90767757,5
90769039,4
90770064,4
90771667,4
90475112,4
90475112,2
90478322,4
90723074,4
90722390,4
90737308,5
90740322,4
90739604,4
90455152,1
90455152,8
90455979,4
90455975,4
90458919,5
90405196,5
90407188,5
90479256,5
90479263,5
90479654,4
90406216,5
90406214,5
90407175,5
90407677,4
90407680,4
90409332,4
90747564,1
90749017,4
90748563,5
90459319,5
90460752,4
90463173,4
90485204,4
90422082,4
90423039,5
90766072,5
86950605,5
86950606,5
86950607,4
87085432,4
87085436,4
90758049,5
90778563,5
90434643,4
90434643,3
90436797,5
90774514,4
93408107,4
93395535,5
90437469,5
90442692,5
90442693,5
90442223,4
90443223,5
90829739,4
93412700,5
93372616,5
93369116,5
90410051,5
90446433,4
90446627,7
90452367,4
90452364,8
90409756,4
90412466,5
90417243,4
90417242,4
90418860,5
90423999,5
90424000,5
93373740,5
93373744,5
93373745,5
93373735,5
93373742,5
93410608,4
85187953,4
85188852,8
90056001,5
90056935,4
90056961,5
85397943,4
85398850,5
90231315,4
87017822,4
87017823,4
85305498,5
93335929,5
93371221,4
90747308,4
93334012,4
86949677,5
86949678,4
86950590,4
85622701,4
90469907,4
90718975,5
90720060,4
90474716,4
90731151,5
90739541,4
90740382,4
90405430,4
90479649,5
90481163,5
90481325,4
90721581,4
90725951,4
90726887,4
90729774,4
90407130,6
90411161,4
90753028,4
90459162,4
90460531,5
90464721,5
90739563,4
90740918,4
90742644,5
90746662,4
90747939,4
90747312,4
86876820,1
86876820,6
86876820,3
90041924,2
90419683,4
90758237,5
90466681,4
90487250,5
90489344,5
90763409,4
93340740,5
93340537,5
90777802,4
90772255,4
90772525,5
90775922,4
93408214,4
90771820,5
93359769,4
93359772,1
90441945,4
90441589,5
90779893,4
90781507,4
93412085,5
93412899,5
93373592,4
93373706,4
90408966,4
90408965,4
90413035,4
90443637,5
90452294,5
85398851,4
85398852,5
90231321,4
90231327,1
90231326,2
85212599,4
85212624,5
88063496,4
87036925,5
90223172,5
90223220,5
85147699,4
85147698,4
85147700,4
85144545,4
87022094,4
87022109,4
85421589,2
85421642,4
85187946,4
85187956,4
85187955,4
85209441,4
90056918,4
90056941,4
90056940,4
90056963,5
87909457,5
87909458,5
87909459,4
87909461,3
87909460,3
90743564,4
93459674,4
85275448,5
85306398,4
85306447,5
90454370,4
90455934,4
90456303,4
90474199,5
90474528,2
90474528,4
90475072,5
90729665,4
90458673,1
90458024,4
90480688,4
90481021,4
90726804,5
90735858,4
90749126,4
90464114,5
90482811,4
86950558,5
86950587,5
86950588,5
86950604,5
85622703,5
90025973,5
90419576,4
90422850,2
90422961,4
90422960,4
90487043,4
93342108,5
90768674,4
93336234,1
90780884,4
90781756,4
90772718,5
93407371,4
93407370,4
90769778,5
90772353,5
90775095,5
90441032,5
90778547,4
90779773,2
90780077,5
90829826,5
93412775,4
90406052,5
90406054,5
90407274,5
90447663,6
90449893,5
90451769,4
85188862,4
85188864,3
85527558,4
90056925,4
90056933,4
