weapon_id,offense_id,nibrs_weapon_id
12,87642695,17543590
19,87763617,17561915
12,86776286,17368642
12,86773093,17365298
12,87628351,17536896
12,87692094,17548143
12,87688700,17548086
12,87700099,17551892
9,87642452,17546276
12,87640168,17539454
12,84788392,16985661
10,84788395,16985662
3,84788962,16985794
12,84852628,16998330
12,87165210,17443384
3,86207541,17246003
9,86893314,17384938
10,89728677,17953273
4,89727531,17953243
5,89727531,18104375
12,87669814,17541071
12,87168020,17441673
12,84786111,16985271
12,84783893,16984921
12,86210984,17247048
12,86212455,17248066
12,84840336,16995654
12,86890513,17386692
12,93533869,18761695
12,84789840,16985851
12,84789258,16985763
18,86785038,17368764
12,87767041,17565484
9,87681928,17548018
12,87684416,17548670
3,87685012,17547205
12,87685017,17547207
3,87681933,17548020
12,87689101,17549202
12,87689148,17549420
12,86798560,17375942
2,86795403,17373273
3,86798271,17375091
3,86798272,17375092
12,88053947,17615334
12,88053666,17614586
12,88060626,17616094
12,88053474,17617055
12,88060648,17616099
12,88044064,17612794
3,86519928,17309223
3,86526565,17305652
6,86529017,17306403
12,86724182,17357041
12,88051610,17612080
18,88059505,17615907
12,86526574,17305656
12,86519144,17310324
9,86732278,17358340
3,86492253,17302070
18,87748973,17561954
18,87734471,17554803
3,87734474,17554806
12,87732209,17554590
9,87732208,17554589
12,87734616,17555210
12,87732211,17554592
12,86902049,17392597
12,86944278,17403129
18,86944277,17403128
2,86944280,17403130
3,86940361,17404749
3,86550129,17314058
12,86704853,17350415
12,86700666,17351421
12,86527686,17305670
3,86529024,17306405
12,88060634,17616096
3,88053458,17617052
3,86527095,17303594
3,86527094,17303593
3,88043211,17613684
12,88045609,17613904
19,88041871,17612953
9,86502874,17301289
9,87748976,17561955
19,87744242,17553632
12,86519046,17310111
12,87734472,17554804
12,87737715,17554435
3,86550120,17314055
9,86551492,17310824
9,89795218,17964343
9,89795216,17964342
10,89795219,17964344
12,86472746,17296340
12,87081069,17430115
18,86798270,17375090
9,88053470,17617054
12,88052914,17615495
12,88059144,17614853
3,86529018,17306404
12,88059510,17615908
12,84922126,17010829
12,84917354,17009728
18,86485001,17296479
12,87737708,17554434
12,87745084,17556199
19,87737502,17553761
12,86895177,17383880
12,86946667,17403801
12,86946674,17403802
12,86549855,17312962
9,86551416,17310551
12,86550128,17314057
12,89806042,17963373
9,86526522,17305406
12,86717893,17358385
12,88059345,17615389
3,88053446,17617050
3,88053447,17617051
12,88053959,17615337
12,88053961,17615338
12,88061446,17615224
6,88059515,17615909
12,88059366,17615563
12,88059920,17616927
12,86519929,17309224
9,88059154,17614854
12,86515312,17308745
12,88043482,17610995
9,87739568,17556583
12,84917345,17009726
12,86500701,17301265
9,86481976,17297431
12,87745870,17555151
12,87734477,17554807
12,87662998,17540786
3,86944109,17402680
9,86944275,17403127
12,86942683,17405015
12,86767424,17361173
12,88060632,17616095
12,88059517,17615910
12,88050060,17613952
3,86529287,17303622
3,86529288,17303623
12,86529015,17306402
12,86529291,17303626
12,86529290,17303625
19,88066368,17616567
12,88060638,17616097
12,86529040,17306407
12,86527740,17305882
12,86527739,17305881
12,87744240,17553631
12,87739572,17556584
12,84920273,17010256
12,86485002,17296480
12,86491097,17302049
12,86512792,17308074
18,87732206,17554588
12,87738773,17554211
12,87732210,17554591
12,86894518,17385384
12,86902046,17392596
12,86942690,17405016
12,89806044,17963374
12,86516671,17309406
12,86519148,17310326
9,86519926,17309222
12,88045612,17613905
10,86519930,17309225
10,86519931,17309226
12,86529292,17303627
12,86527736,17305880
10,89727220,17952251
12,86898303,17394882
12,86898304,17394883
12,87745877,17555345
12,87738275,17556098
12,86488977,17302251
12,86481977,17297432
19,87734473,17554805
12,87745085,17556200
3,87737503,17553762
10,87737503,18097307
12,86550127,17314056
9,86550033,17313773
12,86529012,17306401
14,88041100,17613855
10,86503648,17300142
12,86481967,17297428
12,86481971,17297430
12,86481970,17297429
12,86469447,17288498
12,86473219,17298030
18,86473221,17298031
12,86469449,17288499
12,87073689,17431579
12,87082517,17431016
12,87953424,17594192
12,86629955,17330872
12,84868256,17001117
12,86814994,17371692
12,84871295,17001680
12,87943069,17599142
12,87953210,17593635
3,86631794,17333564
12,87104662,17427288
12,87101062,17426384
12,87100758,17425291
12,87112026,17433447
12,86678534,17338211
12,87957144,17595066
12,87958871,17593708
3,84871282,17001677
12,86821029,17369615
19,86818666,17369158
12,84870992,17001440
12,86647486,17343144
12,87943062,17599141
12,87943242,17596801
9,87943073,17599144
10,86758775,17362297
12,86747630,17352925
12,86631626,17333074
12,86634058,17333827
6,87104668,17427291
12,87101822,17425296
9,87966138,17601812
12,87099751,17425712
12,87100683,17428543
12,87109778,17433411
12,84868228,17001110
12,86829839,17377263
12,86820841,17368955
12,86680028,17335374
3,86670799,17338650
12,86237131,17255204
12,86235207,17252676
18,86493034,17301160
12,86469454,17288501
9,86473234,17298036
9,86473233,17298035
17,86477828,17298821
12,86503652,17300143
12,87069708,17422889
9,86629952,17330870
12,84873335,17001598
11,84873334,17001597
12,84871319,17001683
12,87100967,17425954
12,87100966,17425953
12,86821030,17369616
12,86809527,17372109
9,86751714,17355863
12,87100757,17425290
2,87911994,17593385
12,86229063,17254468
12,86226784,17254449
12,86492556,17299761
12,86498280,17300793
12,86469451,17288500
3,86473235,17298037
18,87963899,17601786
18,87957136,17595065
12,87956552,17593439
12,87956551,17593438
12,86629954,17330871
12,87951058,17593812
12,87946014,17595350
12,87943241,17596800
12,87943248,17596802
3,86747991,17354169
12,86746035,17355482
12,86747476,17352444
18,86634188,17334408
12,87104667,17427290
12,87112588,17435339
12,86820840,17368954
12,86820845,17368959
18,86679764,17338761
3,87744253,17553634
12,87744253,18097302
12,86492331,17302295
9,86500390,17300340
9,86472736,17296338
9,86472735,17296337
12,86472741,17296339
12,87067797,17423935
9,87072885,17425804
12,87082518,17431017
12,87092250,17426721
12,86642362,17332429
20,87939164,17597641
12,86753765,17364294
12,87104663,17427289
11,87958874,17593709
12,86672889,17338135
3,93460220,18745815
20,87953423,17594191
12,87957146,17595068
12,87957145,17595067
12,84874135,17001370
12,87100962,17425952
12,86651619,17341844
12,87943071,17599143
12,86754567,17363284
12,86753771,17364295
12,86751772,17356154
2,86754051,17361236
12,86750959,17352977
18,87100613,17428310
10,86835458,17377312
12,86835459,17377313
12,90817745,18203679
12,87951041,17593808
12,87944278,17599510
12,87749836,17561052
3,87745110,17556433
9,87753066,17560648
3,87745654,17554531
4,87745236,17556663
12,86479200,17299315
12,86476876,17299267
3,87745120,17556437
9,87740181,17554881
12,87753075,17560649
12,87740183,17554882
12,87740185,17554883
4,86478722,17297867
3,86478722,18092128
4,86478721,17297866
3,86478721,18092127
12,87753083,17560651
9,87740196,17554888
12,87753089,17560653
12,87749826,17561050
19,87745660,17554533
12,87745662,17554731
12,87745663,17554732
9,87751939,17560629
12,87751939,18097513
12,87759724,17560264
12,90590717,18153826
10,86481805,17296954
10,86481806,17296955
12,87753250,17561284
12,87751946,17560632
12,87754784,17562508
12,86742541,17354878
12,86819906,17369601
12,86820843,17368957
12,86820842,17368956
12,86820844,17368958
12,86691002,17343579
9,86691001,17343578
10,86672038,17334946
9,86672038,18092869
12,86122405,17231310
9,88035473,17613788
12,86488908,17302027
12,87745254,17553438
12,87753786,17562935
18,89477123,17906847
12,90818522,18203137
12,87942863,17598566
12,86237130,17255203
2,87740187,17554884
12,86478723,17297868
18,87753085,17560652
12,87749817,17561049
12,87746730,17554536
12,87753064,17560646
10,87746734,17554538
12,87746734,18097335
10,86819908,17369603
12,86680024,17335373
18,86671232,17336005
3,88038820,17613815
12,88038819,17613814
22,87749830,17561051
3,87740188,17554885
12,87746733,17554537
18,87745114,17556434
3,86482470,17299136
12,86477920,17299077
12,87745125,17556438
12,87753244,17561282
9,87753245,17561283
12,87750436,17562906
12,86234933,17255397
12,88035472,17613787
3,87747516,17553465
10,87753079,17560650
10,87740192,17554887
9,90592841,18154015
2,87745233,17556662
12,87753065,17560647
12,86479202,17299316
12,86476875,17299266
12,87753787,17562936
18,89473886,17904038
12,90590347,18153765
12,87753288,17561295
12,87760500,17562783
12,86479206,17295674
12,86480304,17299328
12,87760561,17563024
12,90813369,18202165
12,90817820,18203697
12,86172494,17237757
18,86173057,17236151
12,86171102,17237015
12,86172497,17237758
10,86168784,17236788
3,87907645,17587606
12,87912452,17591327
9,93476739,18749513
12,86173059,17236152
3,87067698,17423731
3,90536881,18142510
9,87906438,17587235
12,87916719,17591167
12,87112630,17435547
12,86034206,17206543
12,86034207,17206544
9,86031936,17206506
3,86060034,17215424
12,86056998,17216424
12,86057000,17216653
4,86060035,17215425
3,88038942,17614023
3,88038945,17614025
18,89800369,17963286
18,87745259,17553440
12,90594416,18154138
3,90594110,18154062
12,87761893,17563761
12,87761895,17563762
3,87751944,17560631
9,86742538,17354877
12,87749988,17561507
12,90896705,18219404
20,86173107,17236370
12,87911623,17592200
18,87926292,17593347
12,87877336,17580304
12,86034204,17206541
3,86034205,17206542
12,86035021,17209408
12,86034769,17208594
12,86059499,17217756
9,86059503,17217758
9,87753867,17563202
9,87753868,17563203
18,87753243,17561281
12,87753822,17563193
18,87753822,18097593
11,87754779,17562507
3,87753252,17561285
12,90519784,18139482
12,90520079,18139018
12,90896674,18219396
12,87072827,17422274
12,87104657,17427078
12,90818886,18203208
12,87740199,17554889
12,87753864,17563201
12,87745137,17556439
12,90594411,18154137
12,87753828,17563194
12,86171682,17238525
12,86178599,17235997
12,87910592,17592558
12,87911446,17591789
12,86548633,17312952
12,87860502,17584163
12,87860501,17584162
12,86033632,17208587
9,86034768,17208593
12,86034208,17206545
9,86059016,17215906
12,86059016,18090471
12,86060038,17215427
12,86059841,17214701
3,86063688,17220596
3,87745673,17554733
12,87745675,17554734
12,87751932,17560627
12,87752737,17563185
22,87749136,17562430
12,87749136,18097565
3,87891940,17580064
12,86177129,17238151
12,86175564,17237073
12,87069096,17424572
12,87072086,17423348
18,87910591,17592557
12,87913894,17592433
18,87924110,17593321
12,87117548,17433075
12,87881899,17580564
18,86034771,17208595
12,86059500,17217757
12,86060039,17215428
12,86061429,17220289
12,86061428,17220288
2,87936713,17597102
12,87840190,17579740
12,87846093,17577663
12,87840162,17579563
12,87840581,17577398
12,87863959,17584452
12,86027231,17209815
12,86034772,17208596
12,86059843,17214922
12,86057005,17216654
12,86057007,17216655
12,87846101,17577866
12,87841882,17578020
12,86039401,17209227
12,86039400,17209226
12,87844766,17577032
16,86549067,17314584
12,86038240,17208932
12,86044525,17215702
18,86044526,17215703
12,86044572,17215952
12,86043387,17215673
12,86043388,17215674
12,86042678,17208993
12,86043315,17215436
12,87834012,17574771
12,84810949,16990036
12,87147609,17444542
12,87931278,17597551
9,87935971,17598277
9,87935970,17598276
12,87935453,17596907
12,87935977,17598278
12,87935465,17596908
12,88036474,17613459
3,87914756,17591593
9,87618066,17536166
12,87830667,17574742
12,86029683,17206471
12,87821975,17575912
10,86063706,17220602
12,86063707,17220603
12,86057782,17215386
12,87832686,17574157
12,87828710,17575996
12,86716439,17348958
12,86715959,17351385
12,88042750,17612353
12,89801788,17964051
12,87906418,17587232
10,89727540,17953245
12,89735340,17953140
3,89739901,17953396
12,87069067,17424391
12,86893606,17386047
9,86880887,17384783
12,87837695,17575733
12,87837694,17575732
10,87830904,17575646
12,87853991,17577961
12,87857222,17584367
12,86039330,17208947
12,86044772,17216503
12,86043384,17215670
12,84810424,16989694
12,84810952,16990037
3,87141538,17439125
12,87935447,17596906
12,87931281,17597552
12,87935978,17598279
10,86737677,17353292
12,88036475,17613460
10,88034006,17606841
12,88036477,17613461
3,88026282,17607155
12,88031371,17605768
12,87916704,17591166
9,87914763,17591596
12,87924105,17593319
20,87911622,17592199
19,87619429,17533749
12,87821965,17575909
12,87823873,17574852
12,87831190,17576443
12,87827030,17574310
12,86033960,17209914
12,87827042,17574313
12,86061460,17220557
12,87832110,17575837
12,87834896,17574015
19,87832116,17575838
22,89727541,17953246
10,89729459,17952282
12,89723576,17957617
12,89729464,17952488
3,89723580,17951673
10,89742917,17958993
12,87879739,17580743
12,86670831,17338873
12,86884863,17386638
12,86875288,17388167
12,89752184,17959724
12,86989285,17412083
9,86871145,17389331
12,87167992,17441448
12,87659903,17541600
12,87140840,17436779
12,87843935,17577628
18,87846919,17576843
12,87846099,17577665
12,86034224,17206550
12,87837710,17575738
18,86036204,17209690
12,87124538,17434053
12,87147573,17444353
12,86744322,17353130
12,87914761,17591595
10,87913672,17591808
18,87913674,17591810
12,87924106,17593320
3,84818225,16991317
18,87830666,17574741
3,87827032,17574311
9,87827032,18097892
12,87831196,17576444
12,86029684,17206472
9,86063705,17220601
12,86063704,17220600
9,87828719,17575998
12,88039439,17612325
3,88038943,17614024
9,89806047,17963376
12,86250536,17251975
12,86994660,17412148
12,86990184,17411493
9,89727227,17952467
12,89751860,17958732
12,87860559,17584171
12,86873892,17391017
12,86866457,17388536
12,86870686,17387608
12,86987350,17409343
12,86929802,17396514
9,86884074,17384188
12,86884075,17384189
12,87906437,17587234
3,87917118,17592464
9,86034764,17208590
12,86034764,18090294
18,86034764,18107059
12,86031933,17206505
12,86033636,17208870
12,86061425,17220287
12,86060036,17215426
12,86059846,17214923
18,86717755,17357772
12,89806049,17963377
3,89797115,17963465
9,89777337,17967577
12,89777340,17967578
12,88013810,17609543
12,87843878,17577427
12,87843879,17577428
12,87837698,17575734
18,87841883,17578021
12,86036200,17209688
12,86044524,17215701
12,86044770,17216501
18,86044770,18090487
3,86043386,17215672
12,86043312,17215435
12,87823900,17574856
12,87124537,17434052
12,87937805,17597116
19,87934713,17597776
12,86744319,17353128
12,86744321,17353129
18,87914757,17591594
18,87913670,17591807
12,87827034,17574312
12,87830668,17574743
9,86029687,17206473
12,86057777,17215385
3,86059037,17215911
12,86059877,17214927
12,86061463,17220559
12,87832689,17574158
12,86253959,17248881
12,86253962,17248882
9,86253964,17248883
12,89734915,17951955
12,89727230,17952468
18,89739898,17953395
12,86974970,17405427
9,86974971,17405428
12,86976412,17406521
10,86884864,17386874
12,86884864,18094193
12,86875285,17388164
9,89737383,17952582
12,89740705,17952615
12,89740706,17952616
12,86987353,17409344
18,86934686,17404466
12,86931881,17402550
12,86871140,17389330
9,87843933,17577626
9,87843934,17577627
18,87846094,17577664
12,87830908,17575647
12,87844410,17579159
18,87841896,17578022
12,87837711,17575739
12,87863956,17584451
12,86044522,17215700
12,86044771,17216502
12,86038243,17208934
12,86038242,17208933
3,86044574,17215953
9,87821992,17575919
3,84809387,16989746
12,87935964,17598126
18,87931275,17597550
2,87936716,17597104
12,88029178,17605901
12,87911442,17591788
10,84811781,16989905
12,84810476,16989704
3,87609900,17535274
3,87609901,17535275
12,87825910,17574291
12,87831199,17576445
12,86034190,17206284
12,87830672,17574924
18,86059036,17215910
3,86059048,17215912
10,88038941,17614022
18,88039440,17612326
12,88039441,17612327
3,89813557,17972271
12,89806046,17963375
12,90531262,18140988
9,86132259,17233817
9,86132262,17233818
12,86988274,17412314
12,89735339,17953139
9,89735348,17953141
3,89735723,17951040
12,86973607,17408319
12,86969535,17406066
12,86976415,17406523
12,86976414,17406522
12,86875287,17388166
12,86875286,17388165
12,89737717,17953555
12,86980941,17406787
12,86934685,17404465
12,86933099,17402992
3,90538407,18142615
12,90845234,18209002
12,87652482,17545978
12,87834893,17574014
12,87834903,17574171
12,87834904,17574172
12,86036202,17209689
3,84805268,16989232
12,87117556,17433077
12,87934703,17597775
12,87936714,17597103
12,87930016,17597204
9,88033971,17606663
18,87924095,17593316
11,87924098,17593318
12,87926287,17593346
2,87612888,17534283
18,87825149,17575376
12,87821967,17575910
12,87831206,17576446
18,86063701,17220599
12,86059879,17214928
12,87829221,17573956
12,86693111,17343307
12,88041017,17613670
9,88039678,17613116
12,89797112,17963464
9,89770051,17960123
12,89727222,17952253
12,89729458,17952281
12,87647036,17543402
3,87655627,17545374
12,86873102,17388383
18,86884069,17384187
10,86873051,17388132
12,89735349,17953142
9,86933095,17402991
9,87171124,17440505
12,86894284,17384529
12,86894283,17384528
12,87656270,17544147
12,86877543,17384736
12,87639112,17539651
9,87638595,17538236
12,87635445,17538816
12,87638605,17538239
12,86292286,17269163
12,84841905,16996090
12,89731489,17951916
12,89731492,17951917
18,86136418,17233083
12,89743804,17958228
12,87757161,17562979
12,87757162,17562980
12,87762806,17563067
9,88036452,17613456
9,88033984,17606665
12,88036454,17613458
18,87746491,17553666
12,87747586,17553679
12,86162624,17241163
9,88025079,17606962
12,88025465,17608047
12,87761314,17561880
12,93437017,18741621
12,89734871,17951791
4,89735127,17952555
3,87643836,17543788
12,87647032,17543401
12,87749867,17561063
3,87749587,17563849
12,87753917,17563422
12,86775525,17366011
12,86768146,17363763
3,87905599,17587959
12,87907945,17588369
16,87905935,17588919
12,87638597,17538237
3,87636812,17539417
12,87636816,17539418
12,87639121,17536606
12,86290859,17261057
12,87761262,17561651
3,87760739,17563736
12,87757121,17562966
12,87761241,17561645
9,87754663,17562284
12,87740258,17555092
18,87745321,17553640
12,87765069,17563106
18,87761315,17561881
9,86756385,17361730
3,87745304,17553449
3,88012942,17609990
12,86164831,17241175
12,89735128,17952556
12,89735155,17952559
10,89735157,17952560
12,87890737,17583345
12,87638438,17537809
12,86884058,17384184
9,86870681,17387606
3,87171126,17440506
12,86885011,17387284
12,89746296,17959046
10,86927777,17397181
3,87759422,17562996
18,87760774,17563747
12,88036450,17613455
3,88036453,17613457
3,88031552,17606289
9,87754662,17562283
12,87740260,17555093
12,87765072,17563107
12,86295379,17268445
9,89734870,17951790
12,89731970,17953292
12,86291659,17266868
12,86291662,17266869
12,86295858,17266253
9,86140225,17234860
12,89744218,17959432
12,89735627,17953889
3,87895680,17588800
12,86759155,17363866
18,87747568,17553674
3,87747570,17553676
14,87746489,17553665
12,86292288,17269164
3,87638449,17537812
12,89744986,17958438
12,86894279,17384527
12,86893605,17386046
12,86927776,17397180
