suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,92312431,1.84,1,6607643
17,92305339,0,,6607724
5,92308900,1.54,1,6607732
5,92310153,2.14,1,6607820
4,92310154,0.23,1,6607821
5,92323621,0.98,1,6608031
12,92323630,3.74,1,6936814
17,92323630,16.02,1,6979006
5,92323630,39.81,1,6608032
5,92323671,0,,6608101
5,92311934,1304.32,1,6608446
5,92313280,0.05,1,6608532
12,91984943,0.5,1,6582844
11,91973541,5.1,1,6933300
12,91973541,1.6,1,6583666
5,92054865,19.06,1,6590060
5,92080994,15,1,6592486
12,92095845,7.5,1,6593702
16,92142900,2.2,1,6595139
4,92131473,0.1,1,6595750
12,92123699,0.49,1,6596415
12,92123727,0.6,1,6596417
5,92175144,12.2,1,6598123
5,92186409,0.1,1,6598837
5,92186435,29.4,1,6598840
12,92311440,0.51,1,6607898
5,92315107,2.41,1,6607916
5,92309163,5.57,1,6607955
5,92309165,13.28,1,6607956
12,92311508,0.34,1,6607960
5,92311534,12.47,1,6607962
5,92311536,0.15,1,6607963
2,98673198,180,1,7354784
4,98673198,210,1,7354785
5,91904672,6.9,1,6576754
12,91904674,0.72,1,6576755
12,91992714,3,1,6582103
12,91986561,2.1,1,6582156
12,91984275,3.4,1,6582254
5,91680888,0,,6556211
1,93054238,1,11,6944219
4,93054238,1,11,6671859
16,93054239,1,11,6671860
1,93054241,1,11,6944220
12,93054241,1,11,6671861
5,93056689,0,,6671877
12,93086179,1,11,6675392
12,93049825,1,11,6674738
12,95400914,0.22,1,6849997
12,95400919,11.97,1,6965843
8,95400919,0.98,1,6849998
12,95400922,14.35,1,6849999
6,95420131,0.18,1,6851629
5,95451806,4.6,1,6853323
5,95439590,0.41,1,6854468
12,95439602,3.36,1,6854469
4,95464277,3.5,1,6855235
12,93514682,0.2,1,6710864
5,93537927,1,1,6711641
4,93560614,0.7,1,6712172
4,93559859,1.07,1,6712445
12,96360966,1000,11,7013532
4,92188091,0.3,1,6598115
17,92219172,0,,6599233
5,92237615,0.001,9,6602862
12,92275052,3.38,1,6607212
5,92275063,0.23,1,6607213
5,92275079,0,,6607214
12,92319445,8.11,1,6607313
17,92305260,0,,6607616
17,92305262,0,,6607617
12,92310042,2.75,1,6936732
2,92310042,1.39,1,6607631
12,92312393,1,1,6607639
17,92312396,6.63,1,6607640
17,92306548,0,,6607727
5,92318636,14.85,1,6607779
5,92310180,2.8,1,6607823
15,100560977,1000,9,7609714
5,92305587,3.45,1,6608034
12,92305655,0.97,1,6608035
5,92323695,0,,6608102
5,92081789,1,1,6591628
5,92095856,0.8,1,6593703
12,92095869,0.6,1,6593704
5,92142853,7,1,6595138
5,92140790,0.6,1,6595465
12,92124971,2.3,1,6596428
5,92180548,2,1,6597790
12,92186421,3.2,1,6598838
12,92186425,0,1,6598839
12,92225178,0.9,1,6935428
5,92225178,66,1,6599252
5,92225182,6.6,1,6599253
5,92227563,0,,6599263
5,92227564,0.1,1,6599264
5,92227611,0.1,3,6935432
12,92227611,0.2,1,6599266
17,92306244,0,,6607341
5,92311518,1.33,1,6607961
5,98737202,300,3,7362907
5,98738335,0,1,7363420
17,98742855,,,7364453
5,98743014,1,3,7364473
5,98741689,1100,1,7363655
17,92293925,0,,6605594
17,92293935,0,,6605595
17,92270530,0,,6606141
5,92269452,5.53,1,6606307
17,92271923,0,,6606415
17,92273176,0,,6606427
17,92273185,0,,6606428
5,92284545,37,1,6607088
12,92313321,4.94,1,6607287
17,92315846,0,,6607293
17,92314811,0,,6607574
17,92305218,0,,6607614
5,93066202,1,11,6671581
12,91819054,0.1,5,6572530
2,93466598,0.3,1,6707607
5,93466600,0,,6707608
5,93459615,0.9,1,6708107
12,95418408,16.42,1,6852443
12,95423590,0.29,1,6854098
12,93077827,1,11,6675462
1,93077831,1,11,6675463
5,93077832,1,11,6675464
5,93079007,1,11,6675467
1,93079042,1,11,6675474
12,93034191,16,4,6674758
5,93034192,1,3,6674759
4,93034193,0.001,1,6674760
5,93475584,0,,6706715
5,93475585,0,,6706716
8,95400927,0.65,1,6850000
12,95406379,2.98,1,6852076
12,95406384,0.79,1,6966081
2,95406384,0.42,1,6852077
2,95450599,4.5,1,6853321
5,95451804,1.9,1,6853322
5,93531503,2.9,1,6948820
12,93531503,1.3,1,6709395
12,93537894,0.16,1,6711640
12,93565314,0.3,1,6712180
5,91705620,0.4,1,6560531
5,91705621,0.98,1,6560532
5,91717056,0.39,1,6561428
5,91717057,0.53,1,6561429
5,91717060,2903.8,1,6561430
12,91751182,0.3,1,6562313
4,91740777,1,1,6564512
12,91835949,2.05,1,6931735
8,91835949,0.3,1,6570929
2,91820059,4.9,1,6572339
12,91856333,365.52,1,6932190
5,91856333,25.31,1,6574284
12,91912045,7.6,1,6576940
16,91912049,0.42,1,6576941
4,91993248,0.5,1,6582517
8,91923577,92,9,6932987
12,91923577,9.2,1,6580766
4,91949917,0.8,1,6932994
12,91949917,1.3,1,6580804
12,91949921,1,9,6580805
2,91949973,0.06,1,6580808
5,91895685,0,,6579027
12,91895691,155.71,1,6579028
5,91895701,0.33,1,6579031
12,91899320,0.3,1,6579052
5,91899363,6.7,1,6579053
9,91899369,1,9,6932771
18,91899369,0,11,6978134
1,91899369,1,1,6579054
5,91899372,1,1,6932772
4,91899372,9.65,1,6579055
5,91899378,0.25,1,6579056
12,91895750,0.08,1,6579111
12,91885100,1.9,1,6579344
5,91584444,0,,6552835
12,91694466,3.5,1,6560033
12,91719344,19.64,1,6930408
4,91719344,0.31,1,6561438
17,91751561,2.4,1,6562844
5,91832815,1.9,1,6569806
4,91813031,0.25,1,6572593
5,91848504,0.46,1,6932089
2,91848504,1.85,1,6573551
4,91848510,3.78,1,6573552
4,95461035,3.4,1,6855758
5,95461079,16.6,1,6855762
5,95471487,8.6,1,6856751
5,95471488,27.5,1,6856752
12,95471500,4.6,1,6856754
5,95484219,66,1,6858076
5,95507064,4.7,1,6862398
5,95412598,2.12,1,6851288
12,95409548,0.72,1,6851682
5,95409554,5.6,1,6966038
18,95409554,0,11,6985540
2,95409554,0.52,1,6851683
2,95409875,0.18,1,6852093
2,95409893,1.18,3,6852094
5,95409914,0.97,1,6852095
12,95409915,0.33,1,6852096
12,95409930,0.35,1,6852098
5,95409934,0.48,1,6852099
5,95413318,0,,6852100
16,95429592,68,1,6854117
5,95438811,54,1,6854854
16,95438815,2.5,1,6854855
2,95477471,3,1,6856791
5,95491134,0,,6858105
12,96540318,140,1,7040454
12,96543435,320,1,7041289
12,96545282,320,1,7040757
12,96555783,3300,1,7042362
4,96563634,360,1,7043753
12,96563634,4990,1,7043754
2,96565307,760,1,7043850
5,96564591,7000,1,7042966
5,96568103,2565600,1,7043124
17,96569545,3400,1,7043161
12,96569545,600,1,7043160
4,96574907,500,1,7045515
12,96582288,3900,1,7045767
5,96585415,500,3,7045940
5,98758625,100,3,7366444
12,98761340,100,1,7366527
12,92050106,545,1,6590048
12,92124586,0.2,1,6596077
4,96361045,1000,11,7013570
4,92188111,0.5,1,6598116
12,92185205,0.4,1,6598831
12,92185209,6.2,1,6598832
8,92234021,3,9,6935987
12,92234021,1,1,6602843
12,92234024,0.3,1,6935988
5,92234024,0.5,1,6602844
5,92300048,0.77,1,6605626
5,92300054,2.52,1,6605627
5,92300076,0.7,1,6605629
17,92267323,0,,6606614
15,92275960,1.66,1,6606923
17,92270038,0,,6607042
17,92270111,0,,6607109
17,92275028,0,,6607210
2,92319424,44.9,1,6607312
5,92319454,65.62,1,6607314
17,92306439,0,,6607621
17,92310054,4,9,6936733
15,92310054,8,3,6978988
5,92310054,1.84,1,6607632
12,92312437,4.75,1,6607644
2,92312441,0.5,1,6607645
5,92312444,1.62,1,6607646
17,92314990,0,,6607765
17,92314991,0,,6607766
16,92310162,1,9,6607822
17,92306717,0,,6607948
4,92307941,0.6,1,6607951
5,92320105,0.44,1,6608087
5,92313257,0.27,1,6608531
16,92068934,13,9,6587784
5,92050451,0.5,1,6590387
5,92081801,1,3,6591629
5,92141971,6.65,1,6595468
12,92241306,0.4,1,6602881
17,92312584,0,,6607833
5,92311464,0,,6607900
5,92315113,29.98,1,6607917
5,92311494,14.22,1,6607959
12,98671304,1180,1,7355367
2,96557852,2900,1,7043366
4,96570688,4000,1,7044266
5,96572011,29860,1,7044355
17,96572225,,,7045302
12,96572788,2500,1,7045375
12,96543521,32000,9,7041302
12,96575782,300,1,7044578
4,93512386,2.5,7,6709858
5,95461039,22.7,1,6855759
2,95473862,10.3,1,6856774
2,95475055,3.5,1,6856779
12,95475056,6,1,6856780
18,95484192,0,11,6985750
17,95484192,47.8,1,6967079
4,95484192,15.7,1,6858075
12,95498543,3.1,1,6858682
12,95507044,1.2,1,6862397
12,95409921,0.05,1,6852097
5,95429588,0,,6854115
12,95429590,0.22,1,6854116
16,95438744,3.7,1,6854846
4,95438763,2,5,6854850
2,95438771,0.1,1,6854853
5,95461090,6.8,1,6855763
5,95464634,1.4,1,6855773
5,95477099,0.001,1,6856258
2,95475058,7.7,1,6856781
8,95475060,72,9,6966805
4,95475060,4,1,6985697
12,95475060,26.8,1,6856782
12,95477442,23.9,1,6856790
17,95484162,3.2,1,6858074
1,95507982,50.6,1,6861917
12,95372840,0.21,1,6847816
12,95372848,55.96,1,6847817
12,95386877,0.67,1,6850440
5,95412574,150.08,1,6851284
12,95412579,0.4,1,6851285
4,95412586,1.95,1,6851286
1,95451153,6.9,1,6852485
5,95429606,0.51,1,6854118
12,95438756,0.61,1,6854849
12,95491107,7.2,1,6858104
12,95491142,1.4,1,6858107
5,95501655,19.67,1,6861523
12,95392987,3.5,1,6965923
4,95392987,88,9,6850561
12,95392995,174.09,1,6850562
12,95392998,1.2,1,6850563
5,95392136,4.16,1,6851022
11,95438143,0,,6854222
12,95438148,2,9,6854223
12,95472428,7.3,1,6856423
5,95474803,10.94,1,6856436
2,95474828,3.7,1,6856438
13,95474843,0,,6856439
5,95474853,361.9,1,6856440
12,95486989,1.5,1,6857012
5,95485136,21.2,1,6857686
5,95498332,2.9,1,6858281
12,95395797,0.31,1,6851037
12,95395839,7.01,1,6851042
12,95408153,0.82,1,6851430
5,95408154,0.59,1,6851431
12,95408180,0.74,1,6851433
5,95457682,5.3,1,6853076
12,95423690,0.27,1,6854251
12,95426114,1.63,1,6854258
16,95469314,23,9,6855467
4,95466002,58.5,1,6966668
2,95466002,0.6,1,6855983
4,95466040,3.3,1,6855984
17,95466042,3,9,6966669
12,95466042,5.7,1,6855985
4,95466045,16.5,1,6966670
2,95466045,7.8,1,6855986
5,95466048,2.9,1,6855987
5,91912005,1.71,1,6576864
5,91940832,0.09,3,6581097
5,91588815,13428,1,6551920
5,91588038,5.6,1,6552718
12,96574725,3400,1,7045493
4,96574725,3400,1,7045492
17,96570128,,,7044216
5,96573189,1000,1,7044389
12,96572483,1,1,7045342
18,96581696,,,7044769
2,96581696,2800,1,7045815
4,96581696,81000,1,7045816
17,96583272,298000,9,7045859
15,96583272,33000,9,7045858
18,96583272,,,7045860
12,96583300,900,1,7045862
5,96585372,500,3,7045931
4,96585929,190,1,7045998
12,96585929,1120,1,7045999
12,98679478,1770,1,7355951
12,98737295,6000,9,7362925
4,96547528,4700,1,7040879
5,96569877,530,1,7043193
4,91994192,0.3,1,6933176
8,91994192,13,9,6582319
5,91703252,0,,6560518
5,91705614,0.12,1,6560530
5,91712690,40.1,1,6930482
2,91712690,58.64,1,6561896
12,91847775,0.91,1,6574253
12,91992673,1.5,1,6582101
5,91578469,0,,6552786
12,91684581,0.1,1,6556227
5,91712701,1,1,6561897
5,91712703,2.55,1,6561898
5,91766224,0.4,1,6563479
2,91751922,0.75,1,6563500
12,91780562,0.46,1,6566996
5,91835917,0.47,1,6570928
12,91835961,0.37,1,6570930
2,91819970,0.09,1,6572090
4,91819971,1.22,1,6572091
5,91820087,2.3,1,6572341
2,91820090,0.73,1,6572342
4,91911911,2,1,6576777
5,91914484,1.62,1,6576949
17,91895694,1,1,6579029
12,91895697,1.68,1,6579030
4,91895723,4,1,6579032
5,91694478,0.53,1,6560034
12,91726213,0.16,1,6560998
5,91726226,1.67,1,6560999
5,91719367,152.79,1,6561440
12,91719368,4.71,1,6561441
12,91719372,5.44,1,6561442
2,91751598,0.15,1,6562847
5,91743919,177,9,6565538
12,91802387,0.35,1,6931324
4,91802387,0.4,1,6567579
2,95488707,11.2,1,6967083
4,95488707,32.7,1,6858093
12,91694403,0.4,1,6930193
15,91694403,4.83,9,6977616
4,91694403,2.03,1,6559936
12,91693526,20.52,1,6930267
5,91693526,1.24,1,6560460
12,91759521,0.4,1,6930535
4,91759521,1.7,1,6562275
5,91759534,0.39,1,6562276
5,91756218,36.31,1,6562754
5,91756219,2.03,1,6562755
5,91756227,2.13,1,6562756
5,91743861,0.9,1,6565442
4,93063497,1,11,6671033
5,91826219,9.45,1,6570838
12,91957187,2.4,1,6581989
16,95407412,1.98,1,6966064
8,95407412,0.54,1,6851914
12,95407432,0.14,1,6851916
12,95429420,4,1,6853948
5,95429423,34.29,1,6853949
4,95429426,2.85,1,6853950
5,95466919,1.5,1,6855547
5,95466922,1,1,6855548
5,95466927,1.3,1,6855549
12,95469334,7.95,1,6855555
5,95469336,21.8,1,6855556
4,95463702,15.3,1,6966689
18,95463702,0,11,6985678
11,95463702,9.9,1,6856076
5,95485577,20.8,1,6858435
12,95393611,3.57,1,6849864
5,95409013,3.09,1,6852340
12,95412409,0.12,1,6966120
8,95412409,45.19,1,6852352
12,95412411,12.9,1,6966121
16,95412411,4.3,1,6985554
4,95412411,4.7,1,6852353
5,95460518,0.001,1,6853569
11,95426563,3.4,1,6966458
16,95426563,6,9,6985623
12,95426563,23.1,1,6854720
12,91913097,0.6,1,6576779
12,91996908,0.6,1,6582535
12,91996916,4,1,6933200
4,91996916,2.2,1,6978219
16,91996916,3.3,1,6582536
12,91995474,1,1,6582400
5,91923554,0.1,1,6580763
5,91949960,1.06,1,6580807
12,98755358,100,1,7365581
4,91832838,0.82,1,6569809
12,91827184,0.79,1,6570316
5,91828331,0.45,1,6570317
5,91828332,1.23,1,6570318
12,91809203,1.99,1,6931952
4,91809203,0.94,1,6572375
5,91812996,0.57,1,6572588
5,91813000,3.12,1,6572589
5,91813005,45.16,1,6572590
5,91846839,1.18,1,6572845
5,91846843,0.85,1,6572846
5,91852095,2.27,1,6573572
12,95421089,1.68,1,6851397
12,95445082,1.81,1,6853843
12,95430378,2.75,1,6966496
4,95430378,3.42,1,6854990
5,95478029,7,1,6855959
2,95478038,3.2,1,6855960
5,95487002,2.3,1,6857013
2,95487008,3.2,1,6857014
5,95487032,2,1,6857015
5,95498316,6.6,1,6858280
12,95399059,0.31,1,6850581
12,95393373,0.32,1,6965975
4,95393373,30,5,6851031
4,95395810,10,1,6851038
12,95408651,0.59,1,6851924
5,95457760,3.4,1,6853132
8,95460126,6,9,6853139
5,95460138,23.5,1,6853140
12,95439459,2.68,1,6854298
5,95466940,7.7,1,6855551
15,95393629,19,9,6965824
12,95393629,0.94,1,6849865
16,95416778,24,9,6966071
12,95416778,0.3,1,6851953
5,95408976,15.4,1,6852339
5,95490157,14.49,1,6858484
4,95502531,76.1,1,6861062
2,95502532,7.8,1,6861063
12,91846473,1.25,1,6574142
12,91921349,1.5,1,6576634
12,91921355,3.4,1,6576635
12,95407406,0.14,1,6851912
5,95454499,6.7,1,6853549
5,95454506,5.2,1,6853550
5,95427004,2.89,1,6853941
1,95466935,1.5,1,6855550
1,95469359,3.4,1,6855557
12,95469364,3.6,1,6855558
12,95477314,4,1,6856550
4,95518430,0,,6859764
8,95501550,5.9,1,6861336
16,95391184,95,9,6965823
12,95391184,0.13,1,6849857
5,95391194,0.87,1,6849858
2,95391197,0.31,1,6849859
12,95390323,7.83,1,6850284
12,95390352,0.81,1,6850286
12,95385906,9.78,1,6850679
4,95385939,1.45,1,6850683
16,95385948,8.24,1,6965939
12,95385948,0.9,1,6850684
12,95385951,0.36,1,6850685
12,95385954,0.61,1,6850686
5,95409028,13.95,1,6852342
5,95409039,0.54,1,6852344
12,95490162,0.3,1,6967151
4,95490162,3,1,6858485
5,95501320,21.52,1,6861054
5,95501321,9.74,1,6861055
5,95510042,3.3,1,6861367
5,95499760,3.3,1,6862236
17,91851981,16.02,5,6573346
12,91847441,6.23,1,6573747
12,91714366,2.34,1,6560949
12,91714401,0.46,1,6560950
5,91760697,2,1,6562284
2,91764230,16.37,1,6562292
8,91764232,0.01,9,6562293
5,91761044,11.9,1,6562781
5,91731544,0.16,1,6564941
12,93066171,1,11,6671579
4,93066221,1,11,6671582
12,95501300,3.2,1,6861053
17,95502547,26.5,1,6861064
5,95502563,23.5,1,6861065
5,95510041,13.8,1,6861366
7,91921367,4.5,1,6576636
4,95383444,0.07,1,6847524
8,98754397,2,9,7365159
12,98758170,50,1,7365808
6,98758170,180,1,7366381
12,98759730,5000,1,7365895
5,95394261,28,1,6850567
12,95451981,7.7,1,6853456
12,95430375,1.86,1,6854989
1,95474822,2.7,1,6856437
2,95395792,2,1,6851036
12,95395819,0.02,1,6851039
2,95395845,0.36,1,6851043
4,95451111,3.7,1,6966357
1,95451111,7.7,1,6853872
5,95484692,13.81,1,6859090
5,91954978,10.3,1,6580994
8,91956198,1,9,6933021
12,91956198,1.4,1,6580998
12,95407366,0.05,1,6851810
5,95426127,0.1,1,6854259
2,95439736,3.5,1,6854619
12,95463617,3.5,1,6966667
16,95463617,14,9,6855977
1,91844765,0.83,1,6573424
16,91857185,3331.95,1,6573782
12,91856305,14.71,1,6574187
12,91940803,3.5,1,6581094
4,91940805,0.1,1,6581095
17,91940813,21,9,6581096
2,91588001,6.8,1,6552717
5,91694388,2.31,1,6559935
8,93023461,86,9,6670625
8,93023463,20,9,6670626
5,93023477,72,1,6670636
5,93023479,4,4,6944073
5,93023479,17,9,6980634
2,93023479,16,1,6670637
2,93023480,4,1,6670638
1,90110517,13.5,1,6427167
12,90116579,1,1,6912006
4,90116579,1,1,6427611
12,90116587,0.8,1,6427612
8,90120529,7,9,6973549
5,90120529,4.2,1,6912071
4,90120529,2.7,1,6428024
5,96589092,932350,1,7045072
5,90178753,0.33,1,6432420
5,90207986,0.001,1,6434765
5,90246816,0.3,1,6437806
12,90248009,0.3,1,6437807
12,93056679,0.1,5,6671876
12,93056690,1,11,6671878
5,93056691,1,11,6671879
12,93060291,1,11,6671895
2,93086215,1,11,6675393
5,93086222,0,,6675394
5,93077814,0,,6675461
2,93077839,1,11,6675465
5,93475575,0,,6706712
5,93475577,0,,6706713
5,93475580,0,,6706714
5,93475600,0,,6706719
4,93469824,0,,6707144
5,93466559,0,,6707604
5,93466582,0,,6707605
5,93466593,0,,6707606
4,95400888,0.9,1,6965842
18,95400888,0,11,6985497
2,95400888,1.3,1,6849996
4,95418419,1.07,1,6852444
4,95423579,2.49,1,6966380
2,95423579,0.94,1,6854096
5,95423581,1.77,1,6854097
5,95423604,1,1,6854099
12,95423605,1,1,6854100
12,95423606,0.25,1,6854101
12,90110482,0.8,1,6427145
12,90110500,3.6,1,6911943
4,90110500,3.3,1,6427165
12,90110505,0.1,1,6427166
4,90117738,0.1,1,6427594
16,90149172,81,9,6912404
15,90149172,16,9,6430096
17,90183830,0,,6432809
8,90207920,6,9,6434762
12,90233292,0.01,1,6436927
12,90233294,0.5,1,6436928
5,90239469,4,1,6437342
12,90246754,0.2,1,6437802
12,90263206,0.3,1,6439265
5,90321672,1.02,1,6444246
12,90177806,10,9,6432475
12,90177825,0.06,1,6912767
5,90177825,58.9,1,6432478
16,90188633,0.01,1,6432826
4,90188645,0.001,3,6432828
5,90233320,3.1,1,6436940
12,90246869,0.3,1,6437819
5,90281921,4.8,1,6440795
12,90304273,0.202,1,6442703
8,90304274,0.8,1,6442704
12,91590022,0,,6551924
12,91584431,5.5,1,6552703
3,96578493,10,1,7045629
12,96602181,10100,1,7047815
5,96606399,100,1,7048091
12,91779782,10.2,1,6931086
4,91779782,1.4,1,6566030
8,93023471,79,1,6944072
12,93023471,25.9,1,6670632
5,93023472,16,3,6670633
12,96570925,3200,1,7044297
5,96572255,3400,1,7045307
4,91920402,2.1,1,6932522
12,91920402,4.5,1,6576900
5,91955843,2,3,6581916
7,91959574,3,9,6581993
12,91852045,0.31,1,6573458
12,96568098,70200,1,7043123
12,91724441,3.26,1,6561865
12,91766179,0.45,6,6563477
12,91766185,0.9,1,6563478
5,91731864,0.26,1,6565473
8,90277855,5.2,1,6440310
5,90117983,7.5,1,6973532
4,90117983,15,1,6912007
2,90117983,1.4,1,6427626
8,90177780,0.1,1,6432471
5,90199637,1.6,1,6434297
12,96589152,500,9,7045077
12,90239550,38.7,1,6913420
5,90239550,4.2,1,6437363
5,90248066,2.1,1,6913478
12,90248066,1.6,1,6437828
5,90264393,2.8,1,6439282
16,90264394,4,9,6439283
12,96589035,4000,1,7045064
17,96591437,8000,1,7046187
12,96591437,26800,1,7045125
12,96591547,18670,1,7045140
12,96594271,3820,1,7047275
5,96590271,9330,1,7046147
5,96591221,5,1,7045101
5,96591300,70000,10,7046174
5,98730067,,,7362538
17,90183768,0,,6432806
5,90183769,16.8,1,6432807
12,90233290,0.9,1,6436926
5,90246767,486.2,1,6437803
16,90248013,8,9,6437808
16,90248015,1500.6,1,6913474
11,90248015,9605.2,1,6437809
12,90304182,0.01,1,6442658
3,90309281,1,3,6443206
5,90358852,0.042,3,6447396
16,90177794,2,9,6432473
16,90246873,3,9,6437820
12,90248051,0.4,1,6437827
12,90248080,1.1,1,6437829
12,90248081,0.01,1,6437830
5,90248091,7.2,1,6437831
2,90269352,2.9,1,6439790
5,90277918,0.6,1,6440325
12,90277923,0.2,1,6440326
8,90277973,7.4,1,6440327
5,95461404,2.2,1,6856287
2,95471507,7.3,1,6966800
12,95471507,7,1,6856755
5,95507087,3.2,1,6862399
4,95398112,81.12,1,6965955
3,95398112,3.56,1,6850824
17,95409863,9.36,1,6852092
12,95413325,0.52,1,6852101
2,95413331,0.14,1,6852102
12,95413334,0.83,5,6852103
12,95413336,0.47,1,6852104
2,95461473,3.4,1,6856290
12,93082602,1,11,6675346
5,93090951,1,11,6675420
4,93090957,1,11,6675421
4,93090959,1,11,6675422
16,93077849,1,11,6944679
12,93077849,1,11,6675466
4,93079016,1,11,6675468
5,93079017,1,11,6675469
12,93079023,1,11,6944680
5,93079023,1,11,6980749
4,93079023,1,11,6675470
5,93079033,1,11,6675473
4,93067136,1,11,6671055
2,93067137,1,1,6671056
2,93065319,1,11,6672060
12,93082591,1,11,6675345
12,93079032,1,11,6675472
5,93034178,4,3,6674753
5,93034184,142.7,1,6674755
5,93034188,0.1,1,6674756
4,95488705,6.4,1,6858092
5,95490279,4.6,1,6858762
12,91926499,0.3,1,6580057
5,91932617,32,1,6580152
5,91925517,1,1,6580281
4,91592491,2.9,1,6929059
12,91592491,4.8,1,6552121
5,91702933,0.16,1,6560084
12,91727440,2.87,1,6561006
2,93472258,1,9,6707155
5,93530346,22.3,3,6709394
5,93549490,14.5,1,6711173
8,93536673,15,9,6949068
12,93536673,1.76,1,6711639
12,93561757,2.9,1,6712173
12,95451828,4,1,6853324
5,95461023,4.3,1,6855757
3,95464639,82.9,1,6966626
5,95464639,318.2,1,6855774
12,95464652,9.9,1,6966627
17,95464652,68.5,9,6985663
4,95464652,10.8,1,6855775
12,95477111,2.5,1,6856260
12,95477122,2.4,1,6856261
12,95477127,3.2,1,6966725
4,95477127,3.6,1,6856262
5,95473820,1.9,1,6856772
5,95473826,2.5,1,6856773
12,95475016,21.7,1,6856775
5,95475021,2,1,6856776
2,95475032,57.1,1,6856777
2,95475045,1.4,1,6966804
17,95475045,13.6,1,6856778
5,95498565,4.2,1,6858683
5,95498576,0.9,1,6858684
18,95507954,0,11,6985864
2,95507954,3.6,1,6967612
16,95507954,16,9,6861916
5,95510394,0,,6861930
2,95510398,25.3,1,6861931
12,95507017,16.1,1,6862396
5,93473141,0.01,3,6706709
5,93472262,3,1,6707156
12,93492781,0.7,1,6708381
12,95400883,3.21,1,6849995
16,95420117,1,9,6851628
12,95406369,0.1,1,6852074
12,95406374,1,1,6852075
12,95439629,0.61,1,6854470
5,95439631,16.36,1,6854471
12,93530333,1,9,6981699
12,93530333,1.1,1,6948819
16,93530333,2,9,6709393
5,93512389,0,,6709859
4,93549437,0.6,1,6948992
12,93549437,1,1,6711171
12,93549486,3.7,1,6711172
5,93538786,15.09,1,6711399
4,95461068,10.7,1,6966624
18,95461068,0,11,6985661
5,95461068,13.2,1,6855760
17,95461074,13.8,9,6966625
18,95461074,0,11,6985662
4,95461074,17.8,1,6855761
5,95477107,0,,6856259
5,95471493,3.6,1,6856753
12,95509508,0.4,1,6862406
8,91926485,9,9,6932904
5,91926485,2.06,1,6978160
16,91926485,73,9,6580055
5,91926488,17.2,1,6580056
4,91926507,0.2,1,6580058
4,91926515,16.7,1,6932905
12,91926515,11.7,1,6580059
12,91928903,0.7,1,6580066
5,96545350,1920,1,7040765
5,91592480,21.8,1,6552119
12,91592483,7,1,6552120
12,91695996,24,9,6930286
4,91695996,1,9,6560585
5,91759550,0.7,1,6562369
5,91759590,0.8,1,6562374
5,91759598,0.06,1,6562375
16,91730428,127.43,1,6930950
5,91730428,2519.56,1,6565039
5,91731571,0.56,1,6565041
5,91781458,0.33,1,6566603
5,91832849,2.07,1,6569810
2,91828733,0.17,1,6570985
12,91828759,482.23,1,6570986
4,91819137,0.82,1,6572637
4,96561777,1000,5,7042704
12,96585006,300,1,7044875
5,91936191,1,3,6580079
4,91931663,0.8,1,6580378
2,91937815,2.8,1,6580483
5,91937836,0.09,3,6580484
16,91939102,3,9,6580570
5,91939120,3.9,1,6580573
12,91912207,1,1,6577128
7,91913447,7,9,6577134
5,91913513,1,3,6577221
5,91916021,1,1,6577395
5,91680943,2,1,6556336
2,91680961,2,1,6556337
12,91702946,12.22,1,6930218
2,91702946,0.74,1,6560085
12,91703303,0.82,1,6560631
5,91703316,0.12,1,6560632
5,91704480,0.01,1,6560636
5,91717921,47.24,1,6561044
5,91719077,3.73,4,6561051
5,91765078,11.9,1,6563582
4,91922825,20.09,5,6579966
12,91930093,0.5,1,6580069
12,91930099,1.3,1,6580070
12,91924312,0.2,1,6580275
8,91925504,4,1,6580280
5,91702903,1,10,6560080
5,91702920,3.2,1,6560081
16,91702924,1.01,1,6930217
5,91702924,1.58,1,6560082
5,91702925,0,,6560083
12,91694800,0.11,1,6560579
6,91694847,1,9,6560584
4,91698413,0.24,1,6560608
2,91759558,1.2,1,6562370
5,91759587,1.8,1,6562373
5,91731582,0.35,1,6565042
12,95454494,3.5,1,6966309
2,95454494,3.9,1,6853548
5,95463661,0.08,1,6856072
2,95463668,3.6,1,6856074
5,95463676,0,,6856075
5,95487857,15.7,1,6858459
5,95500344,11.26,1,6861328
4,91849424,0.13,1,6573200
12,91931008,0.3,1,6579699
12,91933391,5.5,1,6579705
8,91933401,32.85,1,6932855
16,91933401,0.05,1,6579706
6,91902259,1,9,6932872
16,91902259,2,9,6579790
5,91928832,1.03,3,6579996
5,91931682,1,1,6580379
5,91935364,2.02,1,6932956
12,91935364,0.47,1,6978171
4,91935364,0.47,1,6580478
5,91912200,0.08,1,6577127
5,91912210,0.36,1,6577129
5,91913494,1,3,6577220
4,91913522,0.4,1,6577222
1,91581824,3.1,1,6552201
5,91578543,6,1,6552937
8,91703331,41,5,6560633
12,91704520,0.4,1,6560637
5,91705667,0.78,1,6560639
12,91705675,1.11,1,6560640
5,91767896,0.13,1,6562411
12,91780593,1.2,1,6567125
4,91787808,0.74,1,6568794
4,91980523,0.4,1,6582215
5,91913545,5,1,6577299
17,91915992,1.16,1,6577302
5,91915995,0.32,1,6577303
12,91916006,16,9,6577305
5,91918524,4.6,1,6577508
