property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26727311,27169809,6,,,
26735825,27169810,4,,,
26732706,27169811,7,,,
26727312,27169814,7,,,
26731767,27169815,7,,,
26731768,27169816,4,,,
26732707,27169817,7,,,
26735826,27169818,4,,,
26726964,27169820,4,,,
26727313,27169821,4,,,
26732708,27169822,4,,,
26732709,27169822,7,,,
26732710,27169823,4,,,
26727314,27169824,6,,,
26735827,27169825,4,,,
26738023,27169826,4,,,
26731769,27169827,4,,,
26731770,27169827,7,,,
26732711,27169828,4,,,
26732712,27169828,7,,,
26731771,27169829,4,,,
26732713,27169830,4,,,
26738024,27169831,4,,,
26731772,27169833,4,,,
26726965,27169834,4,,,
26726966,27169834,4,,,
26732714,27169835,7,,,
26735828,27169836,7,,,
26732715,27169837,4,,,
26727315,27169838,7,,,
26727316,27169839,7,,,
26732716,27169840,7,,,
26727317,27169841,7,,,
26732717,27169842,8,,,
26738025,27169843,6,,,
26738026,27169844,7,,,
26738027,27169846,5,,,
26738028,27169846,7,,,
26732718,27169847,7,,,
26732719,27169848,7,,,
26726967,27169849,3,,,
26726968,27169849,7,,,
26738029,27169850,7,,,
26732720,27169852,6,,,
26732721,27169853,5,,,
26732722,27169853,7,,,
26731773,27169854,4,,,
26731774,27169854,4,,,
26735829,27169855,5,,,
26735830,27169855,7,,,
26731775,27169856,4,,,
26731776,27169856,7,,,
26738030,27169857,4,,,
26731777,27169860,4,,,
26738031,27169861,6,,,
26738032,27169861,6,,,
26738033,27169861,6,,,
26735831,27169863,2,,,
26732723,27169865,7,,,
26727318,27169867,7,0,,
26727319,27169868,4,,,
26726969,27169870,6,,,
26732724,27169871,7,,,
26732725,27169871,7,,,
26732726,27169872,4,,,
26726970,27169874,4,,,
26738034,27169875,7,,,
26735832,27169876,4,,,
26735833,27169877,7,1,,
26735834,27169877,7,,,
26732727,27169878,7,,,
26727320,27169879,7,,,
26738035,27169880,4,,,
26738036,27169881,7,1,,
26732728,27169883,7,,,
26726971,27169884,5,,,
26726972,27169884,5,,,
26726973,27169884,7,,,
26726974,27169884,7,,,
26735835,27169885,7,,,
26735836,27169885,7,,,
26731778,27169886,4,,,
26726975,27169889,7,,,
26732729,27169890,7,,,
26736261,27169891,4,,,
26736262,27169891,7,,,
26727321,27169892,7,,,
26727322,27169894,7,,,
26735837,27169895,7,,,
26736263,27169896,4,,,
26735838,27169897,4,,,
26736264,27169898,4,,,
26731779,27169899,7,,,
26731780,27169900,7,0,,
26732730,27169901,4,,,
26735839,27169902,7,,,
26732731,27169903,7,,,
26728022,27169904,6,,,
26728023,27169904,6,,,
26731781,27169906,4,,,
26732694,27169758,4,,,
26731752,27169759,1,,,
26731753,27169761,6,,,
26738010,27169762,7,,,
26726955,27169763,6,,,
26731754,27169764,6,,,
26727303,27169765,7,,,
26738011,27169766,7,,,
26726956,27169767,7,,,
26724888,27169769,7,,,
26724889,27169769,7,,,
26731755,27169770,5,,,
26731756,27169770,7,,,
26724890,27169771,7,0,,
26724891,27169772,6,,,
26735819,27169773,4,,,
26735820,27169773,7,,,
26732695,27169774,6,,,
26727304,27169775,4,,,
26727305,27169775,5,,,
26727306,27169775,7,,,
26727307,27169775,7,,,
26726957,27169776,4,,,
26726958,27169777,4,,,
26726959,27169777,7,,,
26726960,27169778,4,,,
26726961,27169778,7,,,
26726962,27169778,7,,,
26727308,27169779,4,,,
26735821,27169781,4,,,
26732696,27169782,5,,,
26732697,27169782,5,,,
26732698,27169782,7,,,
26732699,27169782,7,,,
26738012,27169783,7,0,,
26731757,27169784,7,,,
26731758,27169784,7,0,,
26731759,27169784,7,,,
26735822,27169786,5,,1,
26735823,27169786,7,1,,
26731760,27169788,4,,,
26735824,27169789,7,,,
26727309,27169790,4,,,
26732700,27169791,7,,,
26738013,27169792,7,,,
26738014,27169792,7,,,
26732701,27169794,3,,,
26732702,27169794,7,,,
26738015,27169795,5,,,
26738016,27169795,7,,,
26738017,27169795,7,,,
26738018,27169795,7,,,
26738019,27169795,7,,,
26738020,27169795,7,,,
26738021,27169795,7,,,
26738022,27169795,7,,,
26732703,27169796,7,,,
26731761,27169797,4,,,
26731762,27169799,4,,,
26732704,27169801,4,,,
26731763,27169802,7,,,
26731764,27169803,7,,,
26731782,27169910,4,,,
26731783,27169910,7,,,
26731784,27169911,7,,,
26731785,27169912,4,,,
26738039,27169913,7,,,
26728025,27169914,7,,,
26728026,27169915,7,,,
26738040,27169916,7,,,
26738041,27169916,7,,,
26740142,27170622,4,,,
26736279,27170623,4,,,
26738050,27170624,7,,,
26732738,27170626,3,,,
26735709,27170627,3,,,
26735710,27170628,4,,,
26740143,27170629,7,,,
26735711,27170630,7,,,
26735847,27170631,7,,,
26738051,27170633,7,,,
26736280,27170634,7,,,
26732739,27170636,4,,,
26740144,27170637,4,,,
26738052,27170639,4,,,
26736281,27170640,6,,,
26735712,27170641,7,,,
26732740,27170642,7,,,
26736265,27170559,5,,,
26736266,27170559,7,,,
26731786,27170561,5,,,
26731787,27170561,7,,,
26731788,27170561,7,,,
26735840,27170562,3,,,
26731789,27170563,5,,,
26731790,27170563,7,,,
26731791,27170564,6,,,
26735841,27170565,7,,,
26731792,27170566,7,,,
26738042,27170567,4,,,
26736267,27170568,7,,,
26728027,27170569,7,,,
26736268,27170570,4,,,
26736269,27170570,7,,,
26736270,27170571,7,,,
26736271,27170571,7,,,
26738043,27170572,4,,,
26738044,27170572,7,,,
26735842,27170573,6,,,
26735843,27170573,6,,,
26728028,27170575,7,,,
26736272,27170576,7,,,
26731793,27170577,6,,,
26731794,27170577,6,,,
26731795,27170577,6,,,
26732732,27170578,4,,,
26731796,27170579,7,,,
26738045,27170580,7,,,
26735695,27170582,7,0,,
26736273,27170583,3,,,
26735696,27170584,4,,,
26736274,27170585,5,,,
26736275,27170585,7,,,
26731797,27170586,6,,,
26736276,27170588,7,,,
26736277,27170589,6,,,
26731798,27170591,4,,,
26735697,27170592,5,,,
26735698,27170592,7,,,
26738046,27170593,7,,,
26731799,27170594,7,,,
26738047,27170595,7,1,,
26735699,27170596,7,,,
26735700,27170598,6,,,
26740138,27170599,5,,,
26740139,27170599,7,,,
26732733,27170601,7,,,
26732734,27170602,4,,,
26732735,27170602,7,,,
26738048,27170603,7,,,
26735844,27170604,4,,,
26735701,27170606,6,,,
26738049,27170607,6,,,
26732736,27170608,4,,,
26735702,27170609,4,,,
26735703,27170610,4,,,
26735704,27170611,5,,,
26735705,27170611,7,,,
26735845,27170612,4,,,
26732737,27170613,4,,,
26735846,27170615,6,,,
26736278,27170616,6,,,
26740140,27170617,4,,,
26740141,27170619,4,,,
26735706,27170620,7,,,
26735707,27170621,5,,,
26735708,27170621,7,,,
26735848,27170643,5,,,
26735849,27170643,7,,,
26735850,27170645,6,,,
26738053,27170646,7,,,
26736282,27170647,7,,,
26736283,27170648,6,,,
26735713,27170649,4,,,
26740145,27170650,7,0,,
26736284,27170652,4,,,
26732741,27170653,4,,,
26732742,27170653,7,,,
26735851,27170654,7,,,
26735714,27170655,7,,,
26738054,27170656,7,1,,
26738055,27170656,7,,,
26735852,27170657,7,,,
26736285,27170658,7,,,
26740146,27170659,4,,,
26740147,27170659,7,,,
26740148,27170660,7,,,
26740149,27170661,7,,,
26740150,27170662,5,,,
26740151,27170662,7,,,
26735853,27170663,4,,,
26732743,27170664,7,,,
26732744,27170665,7,,,
26740152,27170666,7,,,
26738056,27170667,4,,,
26738057,27170667,7,,,
26740153,27170668,4,,,
26732745,27170669,7,,,
26735854,27170670,4,,,
26738058,27170671,4,,,
26738059,27170671,4,,,
26738060,27170672,4,,,
26738061,27170672,7,,,
26740154,27170673,4,,,
26740155,27170673,7,,,
26738062,27170674,4,,,
26738063,27170674,7,,,
26735715,27170675,6,,,
26732746,27170676,6,,,
26736286,27170677,4,,,
26738064,27170678,7,,,
26735716,27170679,5,,,
26735717,27170679,7,,,
26740156,27170680,7,,,
26736287,27170682,4,,,
26735855,27170683,3,,,
26732747,27170684,3,,,
26740157,27170685,3,,,
26735718,27170686,3,,,
26738065,27170687,3,,,
26732748,27170688,3,,,
26732749,27170688,7,,,
26735719,27170689,7,,,
26738066,27170690,4,,,
26736288,27170691,4,,,
26736977,27170692,7,,,
26735720,27170693,4,,,
26735856,27170694,4,,,
26738067,27170695,7,,,
26740158,27170696,4,,,
26740159,27170696,7,,,
26738068,27170697,4,,,
26735857,27170698,4,,,
26740160,27170699,7,,,
26740161,27170699,7,,,
26740162,27170700,7,,,
26735858,27170701,4,,,
26735721,27170702,7,,,
26732750,27170703,4,,,
26740163,27170705,4,,,
26736978,27170707,7,,,
26738069,27170708,4,,,
26735722,27170709,7,,,
26736979,27170710,4,,,
26736980,27170711,4,,,
26735723,27170712,4,,,
26738037,27169908,2,,,
26738038,27169908,4,,,
26728024,27169909,7,,,
26740178,27171397,2,,,
26738077,27171398,7,,,
26736572,27171399,7,,,
26740179,27171400,6,,,
26736437,27171401,4,,,
26740180,27171402,4,,,
26732761,27171403,5,,,
26732762,27171403,7,,,
26738078,27171404,6,,,
26740181,27171405,4,,,
26740182,27171405,5,,,
26740183,27171405,5,,,
26740184,27171405,5,,,
26740185,27171405,7,,,
26740186,27171405,7,,,
26740187,27171405,7,,,
26738079,27171406,5,,,
26738080,27171406,7,,,
26736987,27171407,7,,,
26732763,27171408,7,,,
26732764,27171408,7,,,
26736988,27171409,7,,,
26736573,27171410,7,,,
26738081,27171411,5,,1,
26738082,27171411,7,1,,
26732765,27171412,7,,,
26732766,27171412,7,,,
26736438,27171413,3,,,
26736439,27171413,6,,,
26736574,27171414,4,,,
26736575,27171414,7,,,
26736576,27171414,7,,,
26736577,27171414,7,,,
26736578,27171415,4,,,
26732767,27171416,6,,,
26732768,27171416,7,,,
26736579,27171418,6,,,
26736989,27171419,7,,,
26736440,27171420,4,,,
26738083,27171421,7,,,
26736990,27171422,3,,,
26736991,27171422,6,,,
26736992,27171422,7,,,
26736993,27171423,7,,,
26736994,27171424,4,,,
26738084,27171425,4,,,
26732769,27171426,4,,,
26740885,27171427,4,,,
26732770,27171428,5,,,
26732771,27171428,7,,,
26736580,27171429,7,,,
26738085,27171430,1,,,
26738086,27171430,4,,,
26738087,27171430,4,,,
26738088,27171430,4,,,
26740886,27171431,4,,,
26736581,27171432,7,0,,
26736441,27171433,5,,,
26736442,27171433,5,,,
26736443,27171433,5,,,
26736444,27171433,5,,,
26736445,27171433,7,,,
26736446,27171433,7,,,
26736447,27171433,7,,,
26736448,27171433,7,,,
26736449,27171433,7,,,
26736450,27171434,4,,,
26736995,27171435,7,0,,
26736451,27171436,7,,,
26736582,27171438,7,,,
26738089,27171439,7,,,
26736452,27171440,5,,,
26736453,27171440,7,,,
26736454,27171441,4,,,
26738797,27171442,7,,,
26732772,27171443,7,,,
26736996,27171444,4,,,
26738798,27171445,5,,,
26738799,27171445,7,,,
26736455,27171446,5,,,
26736456,27171446,7,,,
26736997,27171447,1,,,
26736583,27171448,5,,,
26736584,27171448,7,0,,
26736585,27171448,7,,,
26740887,27171449,6,,,
26738800,27171450,4,,,
26740888,27171451,7,0,,
26736998,27171452,7,1,,
26736999,27171453,5,,,
26737000,27171453,7,,,
26732773,27171454,6,,,
26740889,27171455,5,,,
26740890,27171455,7,,,
26736457,27171456,1,,,
26736458,27171456,4,,,
26738801,27171457,7,,,
26736586,27171460,7,0,,
26732774,27171461,7,,,
26732775,27171463,4,,,
26738802,27171464,7,,,
26736587,27171465,7,,,
26737001,27171466,7,,,
26736459,27171467,7,,,
26737002,27171468,4,,,
26732776,27171469,5,,,
26732777,27171469,7,,,
26738803,27171470,7,,,
26732778,27171471,4,,,
26732779,27171471,7,,,
26732780,27171471,7,,,
26740891,27171472,7,,,
26736588,27171473,7,,,
26738804,27171474,4,,,
26732781,27171475,7,,,
26736589,27171476,7,,,
26736590,27171476,7,,,
26738805,27171477,7,,,
26737003,27171478,7,,,
26740892,27171479,6,,,
26740893,27171480,6,,,
26740894,27171480,6,,,
26736591,27171481,6,,,
26740895,27171482,7,,,
26732782,27171483,7,,,
26738806,27171484,5,,,
26738807,27171484,6,,,
26738808,27171484,7,,,
26736460,27171485,4,,,
26736461,27171485,5,,,
26736462,27171485,5,,,
26736463,27171485,7,,,
26736464,27171485,7,,,
26736465,27171486,4,,,
26732783,27171487,7,,,
26736592,27171488,6,,,
26740896,27171489,4,,,
26740897,27171490,4,,,
26738070,27170713,4,,,
26738071,27170714,7,,,
26740164,27170715,7,,,
26740165,27170715,7,,,
26732751,27170716,5,,,
26732752,27170716,5,,,
26732753,27170716,7,,,
26732754,27170716,7,,,
26740166,27170717,4,,,
26735724,27171359,6,,,
26735725,27171359,6,,,
26735726,27171360,6,,,
26740167,27171361,7,,,
26735859,27171363,4,,,
26735860,27171363,6,,,
26736981,27171365,4,,,
26736430,27171367,6,,,
26736431,27171367,6,,,
26740168,27171369,1,,,
26740169,27171369,4,,,
26732755,27171370,7,,,
26736982,27171371,7,,,
26732756,27171372,7,,,
26740170,27171373,4,,,
26732757,27171374,6,,,
26736983,27171375,7,,,
26740171,27171376,4,,,
26732758,27171378,4,,,
26736984,27171379,1,,,
26738072,27171380,4,,,
26736432,27171381,5,,,
26736433,27171381,7,,,
26736434,27171382,4,,,
26732759,27171383,7,,,
26736435,27171384,7,,,
26732760,27171385,7,0,,
26740172,27171386,4,,,
26740173,27171386,7,,,
26740174,27171386,7,,,
26740175,27171386,7,,,
26736565,27171387,7,,,
26736566,27171387,7,,,
26736567,27171387,7,,,
26736985,27171388,7,,,
26738073,27171389,7,,,
26738074,27171389,7,,,
26740176,27171390,7,,,
26740177,27171390,7,,,
26736568,27171392,7,,,
26736986,27171393,7,,,
26738075,27171394,6,,,
26738076,27171394,6,,,
26736569,27171395,7,,,
26736570,27171395,7,,,
26736571,27171395,7,,,
26736436,27171396,7,,,
26736466,27171493,7,,,
26736467,27171494,7,,,
26732784,27171495,4,,,
26736468,27171496,7,,,
26736593,27171497,5,,4,
26736594,27171497,7,4,,
26736595,27171497,7,,,
26740898,27171499,7,0,,
26732785,27171501,4,,,
26732786,27171502,7,,,
26740899,27171504,7,,,
26740900,27171504,7,,,
26740901,27171504,7,,,
26736469,27171505,7,,,
26736470,27171505,7,,,
26736471,27171505,7,,,
26736472,27171505,7,,,
26737004,27171507,4,,,
26737005,27171507,7,,,
26736473,27171508,4,,,
26740902,27171509,4,,,
26737006,27171510,7,,,
26736596,27171511,7,,,
26736597,27171511,7,,,
26732787,27171512,7,,,
26732788,27171513,7,,,
26736474,27171514,7,,,
26736475,27171514,7,,,
26736476,27171514,7,,,
26736477,27171514,7,,,
26736478,27171514,7,,,
26736479,27171515,7,,,
26738809,27171516,7,,,
26736480,27171517,4,,,
26737007,27172159,4,,,
26737008,27172160,6,,,
26737009,27172160,6,,,
26736598,27172161,1,,,
26736599,27172161,4,,,
26736481,27172162,4,,,
26732789,27172163,4,,,
26738810,27172164,4,,,
26740903,27172165,7,,,
26736600,27172166,7,,,
26740904,27172167,4,,,
26732790,27172168,4,,,
26732791,27172168,6,,,
26736601,27172169,4,,,
26737010,27172170,7,,,
26736602,27172171,6,,,
26736603,27172171,6,,,
26740905,27172172,7,,,
26733491,27172173,7,,,
26736482,27172174,4,,,
26737011,27172175,7,,,
26737012,27172176,1,,,
26737013,27172176,4,,,
26738811,27172177,5,,,
26738812,27172177,7,,,
26740906,27172179,7,,,
26736483,27172180,7,,,
26736484,27172181,7,,,
26733492,27172182,5,,1,
26733493,27172182,7,1,,
26738813,27172183,7,,,
26733494,27172184,7,,,
26733495,27172185,7,,,
26736604,27172186,4,,,
26736605,27172187,3,,,
26736606,27172187,7,,,
26736485,27172188,4,,,
26736607,27172189,7,,,
26736608,27172190,7,,,
26736609,27172191,4,,,
26736486,27172192,7,,,
26736487,27172192,7,,,
26738814,27172195,3,,,
26738815,27172195,7,,,
26733496,27172196,1,,,
26733497,27172196,4,,,
26733498,27172197,7,,,
26736610,27172198,7,,,
26736611,27172199,7,,,
26736612,27172200,7,0,,
26737014,27172201,4,,,
26737015,27172201,6,,,
26740907,27172202,4,,,
26740908,27172202,4,,,
26737016,27172203,4,,,
26736613,27172204,4,,,
26736614,27172204,7,,,
26736488,27172205,7,,,
26736489,27172205,7,,,
26736490,27172205,7,,,
26736491,27172205,7,,,
26733499,27172206,7,,,
26738816,27172207,4,,,
26736615,27172208,4,,,
26736616,27172208,4,,,
26736617,27172208,7,0,,
26733500,27172209,7,,,
26733501,27172210,7,,,
26737017,27172211,7,,,
26736618,27172212,7,,,
26740909,27172213,4,,,
26738817,27172214,3,,,
26738818,27172214,7,1,,
26738819,27172215,4,,,
26733502,27172217,4,,,
26736619,27172218,7,,,
26737018,27172219,7,,,
26736620,27172220,7,,,
26738820,27172221,7,,,
26738821,27172222,7,,,
26737019,27172223,4,,,
26738822,27172224,4,,,
26737020,27172225,4,,,
26737021,27172226,4,,,
26733503,27172227,3,,,
26733504,27172227,6,,,
26733505,27172227,7,,,
26737022,27172228,5,,,
26737023,27172228,7,,,
26740910,27172229,7,,,
26733506,27172230,7,,,
26733507,27172231,5,,,
26733508,27172231,5,,,
26733509,27172231,5,,,
26733510,27172231,7,,,
26733511,27172231,7,,,
26733512,27172231,7,,,
26740911,27172232,5,,,
26740912,27172232,7,,,
26736621,27172233,7,,,
26733513,27172234,7,,,
26733514,27172235,7,,,
26736492,27172236,7,,,
26733515,27172237,7,,,
26740913,27172238,7,,,
26737024,27172240,6,,,
26737025,27172240,6,,,
26740914,27172241,4,,,
26738823,27172242,7,,,
26737026,27172243,4,,,
26736493,27172244,4,,,
26738824,27172245,4,,,
26733516,27172246,2,,,
26737027,27172247,7,,,
26737028,27172247,7,,,
26736622,27172248,7,,,
26738825,27172249,7,,,
26733517,27172250,7,,,
26737029,27172251,7,,,
26733518,27172252,4,,,
26740915,27172254,4,,,
26736623,27172255,7,,,
26736494,27172256,4,,,
26733519,27172257,4,,,
26738826,27172258,4,,,
26733520,27172259,4,,,
26736624,27172260,7,,,
26738827,27172261,4,,,
26738828,27172262,4,,,
26740916,27172264,4,,,
26738829,27172265,4,,,
26733521,27172266,4,,,
26736495,27172267,7,,,
26733522,27172268,7,,,
26740917,27172269,4,,,
26740918,27172269,7,,,
26740919,27172269,7,,,
26740920,27172269,7,,,
26736625,27172270,3,,,
26736626,27172270,7,,,
26737030,27172271,7,,,
26736627,27172272,4,,,
26736628,27172273,4,,,
26736496,27172274,7,,,
26737031,27172275,7,,,
26740921,27172276,7,,,
26740922,27172277,1,,,
26737032,27172278,4,,,
26736629,27172279,7,1,,
26737033,27172280,7,,,
26736497,27172281,7,1,,
26738830,27172282,4,,,
26736630,27172283,4,,,
26738831,27172284,7,,,
26737034,27172285,4,,,
26738832,27172286,4,,,
26738833,27172287,4,,,
26736498,27172288,7,,,
26736631,27172289,7,0,,
26738834,27172290,7,,,
26736632,27172291,7,,,
26740923,27172292,4,,,
26740924,27172292,7,,,
26736499,27172293,7,,,
26740925,27172294,6,,,
26736633,27172295,7,,,
26738835,27172296,7,,,
26738836,27172296,7,,,
26738837,27172296,7,,,
26737035,27172297,5,,,
26737036,27172297,7,,,
26738838,27172298,4,,,
26733523,27172299,4,,,
26736500,27172300,5,,,
26736501,27172300,7,,,
26733533,27172990,4,,,
26733534,27172990,7,,,
26738847,27172991,7,,,
26736643,27172992,4,,,
26736506,27172993,7,,,
26736644,27172994,4,,,
26736645,27172994,5,,,
26736646,27172994,5,,,
26736647,27172994,7,,,
26736648,27172994,7,,,
26733535,27172995,7,,,
26733536,27172995,7,,,
26736649,27172996,7,,,
26740929,27172997,7,,,
26736507,27172998,4,,,
26736508,27172998,7,,,
26736509,27172998,7,,,
26737059,27172999,4,,,
26737060,27172999,7,,,
26740930,27173000,7,,,
26740931,27173000,7,,,
26740932,27173000,7,,,
26740933,27173000,7,,,
26740934,27173000,7,,,
26733537,27173001,4,,,
26733538,27173001,7,,,
26740935,27173002,7,,,
26736650,27173004,7,,,
26736510,27173005,4,,,
26736651,27173007,4,,,
26736652,27173008,4,,,
26736653,27173008,4,,,
26736654,27173008,7,,,
26738848,27173009,6,,,
26738849,27173010,7,,,
26736511,27173011,6,,,
26738850,27173012,4,,,
26738851,27173014,7,,,
26736512,27173015,6,,,
26736513,27173016,4,,,
26737061,27173017,6,,,
26733539,27173018,3,,,
26733540,27173018,7,,,
26740936,27173019,6,,,
26738852,27173021,4,,,
26737062,27173022,4,,,
26736514,27173023,4,,,
26736515,27173023,4,,,
26736516,27173023,7,,,
26736517,27173023,7,,,
26736518,27173023,7,,,
26736655,27173024,4,,,
26736656,27173024,7,,,
26736657,27173026,7,,,
26738853,27173027,7,,,
26738854,27173028,6,,,
26737063,27173029,4,,,
26736519,27173030,7,,,
26737064,27173031,5,,1,
26737065,27173031,7,1,,
26737066,27173032,7,,,
26733541,27173033,7,,,
26733542,27173034,7,,,
26736526,27173074,4,,,
26737072,27173075,7,,,
26740944,27173077,7,,,
26737073,27173078,7,1,,
26737074,27173079,4,,,
26737075,27173080,1,,,
26737076,27173080,6,,,
26740945,27173081,4,,,
26737077,27173082,4,,,
26738860,27173083,7,,,
26736527,27173084,7,,,
26736667,27173085,5,,,
26736668,27173085,7,,,
26740946,27173087,5,,,
26740947,27173087,7,,,
26736528,27173088,1,,,
26733552,27173089,4,,,
26736529,27173090,7,,,
26737078,27173091,4,,,
26740948,27173092,4,,,
26740949,27173093,4,,,
26736669,27173094,4,,,
26736530,27173096,4,,,
26738861,27173097,4,,,
26736531,27173098,4,,,
26733553,27173100,4,,,
26736532,27173101,7,0,,
26740950,27173103,7,0,,
26738862,27173104,4,,,
26737079,27173105,7,,,
26737080,27173105,7,,,
26737081,27173105,7,,,
26736670,27173106,7,,,
26736533,27173107,7,,,
26737082,27173108,5,,,
26737083,27173108,7,,,
26738863,27173109,4,,,
26733554,27173110,7,,,
26738864,27173111,7,,,
26738865,27173111,7,,,
26733555,27173112,7,0,,
26736534,27173114,4,,,
26736671,27173115,4,,,
26738866,27173116,7,,,
26738840,27172958,6,,,
26737049,27172959,4,,,
26737050,27172959,4,,,
26736638,27172960,7,1,,
26738841,27172961,4,,,
26740927,27172962,7,,,
26733526,27172964,4,,,
26738842,27172965,7,,,
26736503,27172966,7,,,
26738843,27172967,7,,,
26736639,27172968,7,,,
26738844,27172969,6,,,
26733527,27172971,4,,,
26737051,27172972,7,,,
26737052,27172972,7,,,
26733528,27172973,7,,,
26733529,27172973,7,,,
26733530,27172973,7,,,
26736640,27172975,7,,,
26733531,27172977,4,,,
26736504,27172978,6,,,
26736505,27172979,3,,,
26737053,27172980,4,,,
26737054,27172980,7,,,
26737055,27172980,7,,,
26737056,27172980,7,,,
26737057,27172980,7,,,
26733532,27172982,4,,,
26736641,27172983,7,,,
26736642,27172984,6,,,
26738845,27172985,7,,,
26737058,27172986,3,,,
26738846,27172987,3,,,
26740928,27172988,7,,,
26736658,27173035,4,,,
26736659,27173036,7,,,
26736660,27173036,7,,,
26740937,27173038,4,,,
26740938,27173038,7,,,
26733543,27173039,4,,,
26733544,27173040,4,,,
26736520,27173041,7,,,
26733545,27173044,5,,,
26733546,27173044,7,,,
26738855,27173046,6,,,
26736661,27173047,4,,,
26736521,27173048,4,,,
26736522,27173049,4,,,
26733547,27173050,4,,,
26738856,27173051,7,0,,
26736662,27173052,6,,,
26740939,27173053,4,,,
26740940,27173054,7,0,,
26736523,27173055,4,,,
26736663,27173056,4,,,
26736664,27173057,4,,,
26738857,27173058,6,,,
26738858,27173058,6,,,
26733548,27173059,6,,,
26736524,27173060,4,,,
26737067,27173061,5,,0,
26737068,27173061,7,0,,
26738859,27173062,6,,,
26737069,27173063,4,,,
26736525,27173064,7,,,
26736665,27173065,7,1,,
26737070,27173066,7,,,
26733549,27173067,4,,,
26740941,27173068,7,,,
26740942,27173069,4,,,
26733550,27173070,5,,,
26733551,27173070,7,,,
26740943,27173071,7,,,
26736666,27173072,7,,,
26737071,27173073,7,,,
26737037,27172302,1,,,
26737038,27172302,3,,,
26737039,27172302,6,,,
26738839,27172303,7,,,
26733524,27172304,4,,,
26737040,27172305,5,,,
26737041,27172305,5,,,
26737042,27172305,6,,,
26737043,27172305,7,,,
26737044,27172305,7,,,
26737045,27172307,7,,,
26736502,27172308,7,,,
26736634,27172309,7,,,
26733525,27172310,7,,,
26736635,27172311,7,,,
26736636,27172312,6,,,
26737046,27172313,4,,,
26740926,27172314,7,,,
26737047,27172315,7,,,
26736637,27172316,4,,,
26737048,27172317,7,,,
26736535,27173759,4,,,
26737084,27173761,4,,,
26736536,27173762,7,0,,
26738867,27173763,4,,,
26737085,27173764,7,,,
26737086,27173764,7,,,
26737087,27173765,1,,,
26736537,27173767,7,,,
26733556,27173768,4,,,
26737088,27173769,7,,,
26740951,27173770,6,,,
26737257,27174558,4,,,
26737258,27174559,6,,,
26744503,27173830,6,,,
26744504,27173830,6,,,
26736683,27173831,4,,,
26736684,27173831,7,,,
26736685,27173831,7,,,
26736686,27173833,7,,,
26744505,27173834,7,,,
26737107,27173835,4,,,
26736549,27173836,6,,,
26736550,27173837,7,,,
26744506,27173838,7,,,
26744507,27173839,7,0,,
26737108,27173840,7,,,
26737109,27173841,7,,,
26738872,27173842,7,,,
26737110,27173843,7,,,
26736551,27173844,4,,,
26737817,27173845,6,,,
26740959,27173847,5,,,
26740960,27173847,7,,,
26737818,27173848,5,,,
26737819,27173848,7,,,
26737820,27173849,4,,,
26738873,27173850,4,,,
26736687,27173852,5,,,
26736688,27173852,7,,,
26744508,27173853,4,,,
26736689,27173854,1,,,
26736690,27173854,6,,,
26736691,27173855,5,,,
26736692,27173855,7,,,
26736693,27173856,4,,,
26736694,27173856,7,,,
26736695,27173856,7,,,
26736696,27173856,7,,,
26737821,27173860,4,,,
26738874,27173861,4,,,
26737392,27173862,7,,,
26736697,27173862,4,,,
26736698,27173862,7,,,
26736552,27173863,7,,,
26744509,27173865,7,,,
26737822,27173866,4,,,
26737823,27173869,5,,,
26737824,27173869,5,,,
26737825,27173869,7,,,
26737826,27173869,7,,,
26736553,27173870,5,,,
26736554,27173870,7,,,
26740961,27173871,1,,,
26737393,27173874,7,,,
26737394,27173875,4,,,
26737395,27173876,4,,,
26736555,27173878,4,,,
26736556,27173879,7,,,
26736557,27173881,7,,,
26740962,27173882,5,,,
26740963,27173882,7,,,
26737827,27173883,4,,,
26737396,27173884,3,,,
26737397,27173884,7,,,
26737398,27173884,7,,,
26737399,27173885,7,0,,
26738875,27173886,5,,,
26738876,27173886,7,,,
26737400,27173887,7,,,
26737401,27173888,7,,,
26737828,27173889,4,,,
26737829,27173890,5,,,
26737830,27173890,7,,,
26737831,27173890,7,,,
26738877,27173891,3,,,
26738878,27173891,7,,,
26738879,27173892,5,,,
26738880,27173892,7,,,
26738881,27173894,7,,,
26737832,27173895,7,,,
26737833,27173896,4,,,
26737834,27173896,8,,,
26736558,27173897,4,,,
26736559,27173897,5,,,
26736560,27173897,7,,,
26740964,27173898,4,,,
26740965,27173898,7,,,
26737835,27173899,4,,,
26736561,27173900,7,,,
26738882,27173901,6,,,
26736562,27173902,6,,,
26744510,27173904,1,,,
26738883,27173905,5,,,
26738884,27173905,6,,,
26738885,27173905,7,,,
26738886,27173906,4,,,
26744511,27173908,6,,,
26736563,27173909,6,,,
26737255,27173911,7,,,
26737256,27173911,7,,,
26736564,27173911,5,,,
26740966,27173912,7,,,
26737402,27173913,7,,,
26737836,27173914,4,,,
26737837,27173914,5,,,
26737838,27173914,5,,,
26737839,27173914,7,,,
26737840,27173914,7,,,
26737841,27173915,4,,,
26737842,27173915,8,,,
26740967,27173916,7,,,
26740968,27173916,7,,,
26740969,27173916,7,,,
26740970,27173916,7,,,
26740971,27173916,7,,,
