arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6166603,1,6173905
6166602,1,6173904
6168648,1,6173488
6168599,1,6173243
6168598,1,6173242
6171494,1,6172833
6172314,1,6171865
6172215,1,6171569
6171188,1,6171534
6171154,1,6171500
6170866,1,6170226
6170839,1,6170199
6170838,1,6170198
6170837,1,6170197
6170754,1,6169916
6172782,1,6169823
6170753,1,6169717
6170689,1,6169653
6158846,1,6167939
6160596,1,6166259
6160509,1,6165974
6162184,1,6164744
6164061,1,6164048
6160905,1,6163863
6164654,1,6163585
6164653,1,6163584
6163960,1,6163552
6163959,1,6163551
6164889,1,6162572
6164488,1,6161775
6149621,7,6160120
6149620,7,6160119
6151981,1,6156907
6142423,1,6151716
6143418,1,6151475
6141149,1,6150830
6144262,1,6150238
6146981,1,6145544
6157204,1,6165515
6157203,1,6165514
6157187,1,6165498
6160375,1,6165444
6159323,1,6165382
6159309,1,6165368
6159209,1,6164871
6161107,1,6164658
6161106,1,6164657
6161098,1,6164649
6162058,1,6164224
6162057,1,6164223
6162056,1,6164222
6162023,1,6164189
6160953,1,6163911
6162945,1,6163725
6162944,1,6163724
6161874,1,6163447
6164953,1,6163357
6162724,1,6162718
6162723,1,6162717
6161651,1,6162635
6161558,1,6162344
6161515,1,6162103
6161465,1,6161855
6161463,1,6161853
6161443,1,6161833
6161367,1,6161560
6163442,1,6161457
6163441,1,6161456
6163344,1,6161161
6162336,1,6161143
6161262,1,6161059
6161261,1,6161058
6164288,1,6160982
6164286,1,6160980
6163279,1,6160898
6163278,1,6160897
6163277,1,6160896
6163276,1,6160895
6162244,7,6160853
6162243,1,6160852
6161172,1,6160771
6161171,1,6160770
6161166,1,6160765
6151418,1,6158695
6151377,1,6158459
6152259,1,6157974
6152248,3,6157963
6150039,1,6157601
6148939,1,6157489
6151063,7,6157364
6148820,1,6156980
6152018,1,6156944
6154878,1,6156523
6153640,1,6155693
6156607,1,6155084
6153414,1,6154875
6153298,1,6154363
6156536,1,6154287
6156200,1,6153758
6152883,1,6152570
6141480,1,6152140
6141479,1,6152139
6141646,1,6148597
6145832,1,6145175
6144812,1,6145133
6159979,1,6168016
6158866,2,6167959
6158864,1,6167957
6156664,1,6167548
6158761,1,6167459
6158737,1,6167435
6159828,2,6167272
6159822,1,6167266
6159767,1,6167211
6158635,1,6166937
6157530,1,6166831
6160855,1,6166782
6160830,1,6166757
6157457,1,6166560
6160695,1,6166490
6160584,1,6166247
6160583,2,6166246
6160582,1,6166245
6160561,1,6166224
6160560,1,6166223
6158427,1,6166136
6158423,1,6166132
6158422,8,6166131
6158421,8,6166130
6157360,1,6166067
6160505,1,6165970
6159468,1,6165923
6157289,1,6165798
6160474,1,6165741
6160473,1,6165740
6159385,1,6165642
6147140,1,6146288
6162946,1,6163726
6141481,1,6152141
6145012,1,6145917
6171580,6,6173115
6165931,1,6175425
6166809,1,6174707
6151826,7,6160273
6151825,7,6160272
6151548,7,6159212
6151947,6,6156677
6155752,7,6155814
6155447,6,6154526
6156226,1,6153784
6156169,6,6153532
6153042,7,6153319
6153009,7,6153090
6144399,1,6147645
6144398,1,6147644
6174397,6,6184243
6168449,1,6176871
6166841,2,6174938
6166806,3,6174704
6166726,1,6174424
6168865,6,6174296
6170181,1,6171709
6170174,1,6171702
6173334,1,6171690
6169885,1,6170422
6163730,3,6162532
6162300,1,6161107
6150470,1,6159392
6151468,7,6158939
6151281,1,6158168
6155231,6,6153719
6156142,1,6153505
6156109,6,6153277
6142367,1,6151660
6145690,1,6144643
6174378,1,6184026
6174372,8,6184020
6158930,6,6168222
6158666,6,6167166
6157502,1,6166605
6163109,1,6164285
6163865,8,6163259
6162575,1,6162173
6149351,1,6159073
6146085,1,6146208
6146995,1,6145753
6174317,1,6183767
6168778,8,6174012
6166493,1,6173401
6173050,1,6171934
6173183,1,6171408
6172037,6,6170804
6172887,1,6170323
6169828,1,6170167
6171852,6,6170028
6171851,6,6170027
6169751,6,6169891
6159936,1,6167776
6158836,1,6167732
6157738,8,6167632
6157738,22,7193938
6158724,1,6167422
6160675,6,6167063
6158613,1,6166915
6160739,1,6166534
6160589,8,6166252
6158446,1,6166155
6158445,1,6166154
6158434,1,6166143
6159488,1,6165943
6163253,1,6164823
6163112,1,6164288
6161007,7,6164163
6161625,1,6162609
6161622,1,6162606
6162432,1,6161635
6164329,1,6161221
6163378,8,6161195
6162338,3,6161145
6162311,7,6161118
6161243,1,6161040
6162215,1,6160824
6151637,8,6159495
6151527,1,6159191
6151523,8,6159187
6152312,7,6158743
6152305,7,6158736
6152382,2,6158228
6148824,1,6156984
6150967,7,6156877
6151958,1,6156688
6151948,6,6156678
6154823,1,6156272
6153667,6,6155720
6156373,8,6155381
6156330,3,6155338
6153164,7,6153833
6152974,8,6153055
6142109,7,6150620
6146296,1,6147004
6146864,7,6145232
6147764,7,6144832
6174688,1,6185320
6141469,7,6152129
6143599,1,6152048
6143305,1,6150971
6141154,1,6150835
6142143,1,6150654
6141064,1,6150355
6140998,1,6150094
6140956,4,6150052
6141938,1,6149864
6141924,1,6149850
6141845,1,6149381
6146644,1,6148327
6146516,1,6147809
6147480,1,6147603
6147392,1,6147320
6146289,1,6146997
6146279,1,6146987
6145154,1,6146448
6145077,1,6146177
6146001,1,6145734
6145894,1,6145432
6144888,6,6145404
6144887,1,6145403
6145825,1,6145168
6144771,1,6144897
6146698,7,6144481
6168120,1,6175548
6173464,1,6184495
6173463,1,6184494
6149751,1,6160641
6140920,1,6149821
6173544,1,6184969
6173543,1,6184968
6173539,1,6184964
6173537,1,6184962
6174574,1,6184812
6174573,1,6184811
6174529,1,6184767
6174019,7,6182682
6174646,1,6185081
6174566,1,6184804
6173779,1,6181651
6167414,1,6177096
6167190,1,6176284
6166134,1,6176232
6167047,1,6175744
6168149,1,6175577
6168105,1,6175533
6166994,1,6175491
6169016,1,6175380
6168062,1,6175289
6167962,1,6174787
6166768,1,6174666
6166767,1,6174665
6166758,1,6174456
6166757,1,6174455
6168800,1,6174034
6167771,1,6173998
6165546,1,6173838
6170488,7,6172817
6172473,1,6172420
6171367,1,6172308
6173330,1,6171686
6172161,1,6171319
6171136,1,6171286
6170008,1,6170943
6172061,1,6170828
6169947,3,6170683
6171914,1,6170287
6170784,6,6169946
6171764,1,6169741
6157818,1,6167909
6157781,1,6167872
6157321,1,6166028
6160507,1,6165972
6158127,1,6165045
6163214,1,6164784
6164231,1,6164613
6164165,1,6164349
6163074,1,6164250
6164121,3,6164108
6173840,3,6181909
6173780,1,6181652
6173778,1,6181650
6173777,1,6181649
6173774,1,6181646
6165224,1,6176706
6166028,1,6175724
6165756,1,6174645
6169295,1,6172213
6173332,1,6171688
6173331,1,6171687
6172991,1,6171151
6170725,2,6169689
6157915,1,6168399
6157914,1,6168398
6158867,1,6167960
6163025,1,6164003
6164632,1,6162842
6161639,1,6162623
6151493,1,6158964
6151492,1,6158963
6151344,1,6158426
6148945,1,6157495
6149953,1,6157318
6148925,1,6157279
6149911,1,6157082
6153542,1,6155399
6155473,3,6154749
6155439,6,6154518
6155953,1,6152730
6164118,3,6164105
6164007,1,6163796
6163958,1,6163550
6163720,1,6162523
6164507,1,6161794
6164506,1,6161793
6162271,1,6160880
6162264,1,6160873
6149767,1,6160657
6149766,1,6160656
6149765,1,6160655
6149750,1,6160640
6149742,1,6160632
6149732,1,6160622
6149729,1,6160619
6148373,1,6159272
6148372,1,6159271
6149355,1,6159077
6149203,1,6158537
6151311,1,6158198
6150180,1,6158137
6150179,1,6158136
6149126,1,6158071
6151255,1,6157946
6151235,1,6157926
6151189,1,6157685
6151188,1,6157684
6152114,1,6157433
6149903,1,6157074
6148800,1,6156764
6153752,1,6156194
6155548,1,6155021
6151649,1,7128475
6155547,1,6155020
6153469,1,6154930
6153433,1,6154894
6155510,1,6154786
6155478,1,6154754
6153378,1,6154641
6156272,7,6154555
6153286,1,6154351
6156586,1,6154337
6153224,1,6154091
6155326,1,6154010
6155288,1,6153973
6155283,2,6153968
6154173,1,6153651
6152986,1,6153067
6155007,1,6152910
6141172,1,6150853
6141730,1,6149071
6141674,1,6148820
6141635,1,6148586
6143674,1,6148415
6143673,1,6148414
6145720,1,6144673
6173538,1,6184963
6166275,1,6176767
6166274,1,6176766
6166259,1,6176751
6166176,1,6176471
6166175,1,6176470
6166174,1,6176469
6166150,1,6176248
6165031,1,6175918
6166029,1,6175725
6165775,1,6174865
6165609,1,6174098
6165548,1,6173840
6165547,1,6173839
6165529,1,6173821
6169520,1,6169068
6169519,1,6169067
6159161,1,6169048
6159160,1,6169047
6159113,1,6169000
6160225,1,6168857
6160126,8,6168559
6160104,1,6168537
6156866,1,6168343
6160090,1,6168326
6160089,1,6168325
6156798,1,6168077
6156797,1,6168076
6173748,1,6181620
6156696,1,6167580
6161818,1,6163391
6173998,3,6182661
6173863,1,6181932
6170184,1,6171712
6167392,2,6177074
6167318,1,6176805
6170428,1,6172757
6170341,1,6172270
6149334,1,6159056
6152520,1,6158496
6151310,1,6158197
6156590,2,6154341
6156571,2,6154322
6156557,1,6154308
6145959,1,6145692
6162301,1,6161108
6141979,1,6150100
6144923,1,6145633
6172954,1,6171114
6172863,1,6170102
6160106,1,6168539
6160105,1,6168538
6158979,7,6168468
6160078,1,6168314
6159847,1,6167489
6159844,1,6167486
6160538,1,6166003
6160537,1,6166002
6160536,1,6166001
6162097,1,6164460
6161781,1,6163158
6161559,1,6162345
6164744,1,6162295
6161537,1,6162125
6161536,1,6162124
6161308,1,6161303
6161307,1,6161302
6151364,1,6158446
6149952,1,6157317
6155954,1,6152731
6154964,1,6152671
6152882,1,6152569
6145777,1,6144925
6167772,1,7129321
6174682,7,6185314
6174673,1,6185305
6174669,1,6185301
6174630,7,6185065
6174578,1,6184816
6174504,2,6184547
6174493,1,6184536
6173423,1,6184454
6174434,1,6184280
6174330,22,6183978
6167500,1,6177377
6166344,1,6177032
6165251,1,6176929
6168482,1,6176904
6168470,1,6176892
6168447,1,6176869
6167299,2,6176590
6168361,1,6176389
6166053,1,6175950
6167950,1,6174775
6167941,1,6174766
6167784,1,6174208
6168779,7,6174013
6167753,1,6173980
6168637,1,6173477
6167601,1,6173434
6165426,1,6173324
6169481,7,6172987
6169480,7,6172986
6170186,1,6171714
6171214,6,6171560
6170165,8,6171495
6172906,1,6170342
6169817,1,6170156
6172811,3,6170050
6172803,1,6169844
6172797,22,6169838
6172770,7,6169811
6169694,2,6169636
6172691,7,6169535
6169626,1,6169370
6169581,6,6169325
6172669,8,6169316
6157782,7,6167873
6157745,21,6167639
6157739,1,6167633
6157715,1,6167609
6157670,8,6167366
6159809,7,6167253
6158669,7,6167169
6160718,1,6166513
6160450,1,6165717
6164218,1,6164600
6163942,6,6163534
6163941,6,6163533
6163940,6,6163532
6163934,1,6163526
6162918,1,6163501
6162840,1,6163226
6162805,1,6163191
6163842,1,6163040
6163819,8,6163017
6163818,8,6163016
6163774,3,6162774
6163771,7,6162771
6162714,1,6162708
6162707,3,6162701
6163642,8,6162248
6161546,1,6162134
6163550,3,6161959
6163548,1,6161957
6162527,7,6161927
6162439,1,6161642
6163455,1,6161470
6163400,1,6161415
6163384,1,6161201
6162287,1,6161094
6163283,7,6160902
6162214,1,6160823
6150845,1,6160738
6148636,1,6160318
6149348,1,6159070
6150156,3,6158113
6150156,8,7193936
6150110,1,6157869
6151179,8,6157675
6150954,1,6156864
6150953,1,6156863
6153841,1,6156478
6155888,8,6156341
6155791,2,6155853
6153548,1,6155405
6156604,1,6155081
6154426,7,6154695
6153147,1,6153816
6156090,1,6153258
6156064,7,6153232
6156019,8,6152992
6155027,1,6152930
6153897,1,6152595
6142472,3,6151961
6142472,4,7193934
6167320,1,6176807
6166115,1,6176213
6168249,1,6176079
6168248,1,6176078
6168247,1,6176077
6166059,1,6175956
6166030,1,6175726
6166763,1,6174461
6168887,1,6174318
6165641,1,6174130
6165545,1,6173837
6165538,1,6173830
6165413,1,6173311
6169485,1,6172991
6169296,1,6172214
6169294,1,6172212
6172200,1,6171358
6172100,1,6171062
6171068,3,6171021
6170681,1,6169447
6169518,1,6169066
6159165,1,6169052
6159164,1,6169051
6159163,1,6169050
6159162,1,6169049
6157998,1,6168680
6160127,8,6168560
6157949,1,6168433
6160833,1,6166760
6158462,1,6166369
6158461,1,6166368
6158460,1,6166367
6158459,1,6166366
6158424,1,6166133
6158402,1,6166111
6158401,1,6166110
6158400,1,6166109
6158399,1,6166108
6157361,1,6166068
6157290,1,6165799
6158299,1,6165612
6164151,1,6164335
6160890,1,6163848
6160889,1,6163847
6164674,1,6163605
6162653,1,6162449
6164559,1,6162044
6164433,1,6161523
6164432,1,6161522
6164395,1,6161485
6164287,1,6160981
6149728,1,6160422
6149727,1,6160421
6149624,1,6160123
6151716,1,6159966
6151472,1,6158943
6151345,1,6158427
6152400,3,6158246
6151309,1,6158196
6151308,1,6158195
6151278,1,6158165
6151277,1,6158164
6152197,6,6157714
6151161,1,6157657
6151064,1,6157365
6153699,1,6155946
6152677,1,6155908
6155579,2,6155052
6155438,1,6154517
6153278,1,6154343
6156579,1,6154330
6156578,1,6154329
6156576,1,6154327
6156574,1,6154325
6156573,1,6154324
6156572,1,6154323
6153170,3,6153839
6154062,1,6153151
6155955,1,6152732
6153898,1,6152596
6144828,1,6145149
6173546,1,6184971
6174274,1,6183724
6174273,1,6183723
6173841,3,6181910
6173814,3,6181883
6173813,3,6181882
6173776,1,6181648
6169214,1,6175106
6152244,1,6157959
6144067,1,6150498
6144966,1,6145676
6156455,1,7128434
6141406,1,6151870
6142411,1,6151704
6142410,1,6151703
6141370,8,6151638
6141329,1,6151597
6143462,1,6151519
6143439,1,6151496
6143331,1,6150997
6143255,1,6150726
6142103,1,6150419
6141997,1,6150118
6143041,1,6149927
6144055,1,6149771
6144013,1,6149729
6144012,1,6149728
6141846,1,6149382
6141843,1,6149379
6141842,1,6149378
6140780,7,6149291
6141749,1,6149090
6142647,1,6148363
6145600,3,6148258
6147557,1,6147875
6145398,3,6147471
6144335,1,6147386
6147385,1,6147313
6145312,1,6147191
6148044,1,6147127
6147355,1,6147088
6147318,7,6147051
6147310,1,6147043
6147309,1,6146847
6148011,1,6146379
6145964,3,6145697
6147936,3,6145589
6147872,1,6145330
6147857,6,6145315
6147853,1,6145311
6146824,1,6144997
6145722,1,6144675
6145627,7,6144385
6165771,1,6174660
6166533,1,6173637
6166532,1,6173636
6155577,1,6155050
6146043,1,6145971
6174106,1,6182965
6171934,1,6170307
6148700,1,6160579
6149207,1,6158541
6153884,1,6152582
6141074,1,6150560
6140838,1,6149544
6140836,1,6149542
6147595,1,6148108
6145472,1,6147740
6146373,1,6147276
6146312,1,6147020
6148024,1,6146392
6147997,1,6146365
6148251,1,6146099
6171083,1,7129309
6149202,1,7128464
6167291,1,6176582
6167262,1,6176553
6166108,1,6176206
6169167,1,6175663
6169095,1,6174855
6172546,1,6172888
6172540,1,6172685
6172536,1,6172681
6172522,1,6172667
6172521,1,6172666
6172505,1,6172650
6172428,1,6172375
6172283,1,6171834
6171215,1,6171561
6169909,1,6170645
6171932,1,6170305
6171742,1,6169719
6171729,1,6169507
6171727,1,6169505
6157711,1,6167407
6157683,1,6167379
6157676,1,6167372
6164164,1,6164348
6163678,1,6162481
6164727,1,6162278
6164435,1,6161525
6163454,1,6161469
6163447,1,6161462
6163446,1,6161461
6162225,1,6160834
6150670,1,6160175
6151731,1,6159981
6149204,1,6158538
6152012,1,6156938
6152011,1,6156937
6151984,1,6156910
6148795,1,6156759
6155553,1,6155026
6153369,1,6154632
6155444,1,6154523
6155400,1,6154479
6154356,1,6154427
6154265,1,6153940
6155260,1,6153748
6142437,1,6151926
6142401,1,6151694
6144220,1,6150781
6143264,1,6150735
6143166,1,6150442
6144177,1,6150023
6141867,1,6149598
6141866,1,6149597
6143809,1,6148940
6142635,1,6148351
6147575,1,6148088
6144497,1,6147938
6145474,1,6147742
6145376,1,6147449
6148324,1,6146887
6148323,1,6146886
6146191,1,6146509
6148002,1,6146370
6145027,1,6145932
6148120,1,6145838
6144965,1,6145675
6145908,1,6145446
6144829,1,6145150
6147684,1,6144557
6174247,1,6183501
6173760,1,6181632
6171765,1,6169742
6166488,1,6173396
6172022,1,6170789
6163178,1,6164551
6148391,1,6159290
6151540,1,6159204
6151424,1,6158701
6152512,1,6158488
6150901,1,6156616
6142069,1,6150385
6147980,1,6146348
6173643,1,6185265
6174286,1,6183736
6173961,1,6182426
6173823,6,6181892
6172698,7,6169542
6160024,1,6168061
6158433,1,6166142
6161715,1,6162896
6165181,1,6176663
6166031,1,6175727
6165881,1,6175173
6165880,1,6175172
6171074,1,6171027
6162941,3,6163721
6162725,1,6162719
6164439,1,6161529
6150038,1,6157600
6156523,1,6154868
6157356,1,6166063
6174191,1,6183247
6170904,1,6170462
6164135,1,6164319
6152300,1,6158015
6152289,7,6158004
6152210,1,6157727
6152205,6,6157722
6151072,7,6157373
6148890,1,6157244
6151974,7,6156704
6156628,1,6155105
6156627,1,6155104
6156164,3,6153527
6153905,8,6152603
6141499,3,6152159
6141498,3,6152158
6142270,6,6151172
6141919,1,6149845
6140819,1,6149525
6143706,1,6148447
6145242,7,6146926
6147071,1,6146024
6144596,1,6144332
6166214,1,6176509
6164396,1,6161486
6161268,1,6161065
6161170,1,6160769
6150530,1,6159645
6152303,1,6158734
6152550,1,6158526
6149113,1,6158058
6149011,1,6157758
6152212,1,6157729
6148927,1,6157281
6149796,1,6156772
6154924,1,6156569
6154923,1,6156568
6154475,1,6154942
6156243,1,6153801
6156155,1,6153518
6155144,1,6153438
6154043,1,6153132
6154042,1,6153131
6140996,1,6150092
6140995,1,6150091
6140991,1,6150087
6140990,1,6150086
6140989,1,6150085
6145103,1,6146397
6144819,1,6145140
6169683,7,6169625
6174648,8,6185083
6155792,2,6155854
6156216,8,6153774
6142961,8,6149652
6144599,1,6144335
6173181,1,6171406
6172693,8,6169537
6146432,1,6147530
6173182,1,6171407
6163822,7,6163020
6143355,8,6151217
6148302,1,6146865
6170086,7,6171218
6170086,8,7193940
6143454,1,6151511
6174737,7,6185566
6174162,2,6183219
6165318,1,6177193
6168498,1,6176920
6168494,1,6176916
6166279,1,6176771
6165157,1,6176443
6166075,1,6175972
6168680,1,6173520
6173116,1,6170618
6169741,1,6169881
6157052,1,6168926
6160215,1,6168847
6160147,1,6168580
6159031,1,6168520
6159029,6,6168518
6159008,7,6168497
6158984,1,6168473
6156916,1,6168393
6159999,1,6168036
6158891,1,6167984
6158840,1,6167736
6158829,1,6167725
6158828,1,6167724
6158827,1,6167723
6158826,1,6167722
6159855,1,6167497
6160789,1,6167309
6160764,1,6167284
6160763,1,6167283
6160762,1,6167282
6160671,8,6167059
6159728,2,6166974
6159621,1,6166472
6159599,1,6166450
6159520,1,6166173
6158408,1,6166117
6158407,1,6166116
6157317,1,6166024
6159494,1,6165949
6159442,1,6165897
6158339,1,6165850
6158332,1,6165843
6158318,1,6165829
6160492,1,6165759
6159396,1,6165653
6159386,1,6165643
6158307,1,6165620
6160407,1,6165476
6160345,1,6165216
6160249,6,6164921
6159224,3,6164886
6159220,1,6164882
6159184,1,6164846
6161112,1,6164663
6161092,1,6164643
6163140,7,6164513
6163119,3,6164295
6163111,1,6164287
6163110,1,6164286
6163108,1,6164284
6163100,1,6164276
6161017,1,6164173
6160989,6,6164145
6161968,1,6163936
6161886,8,6163656
6162900,1,6163483
6161866,1,6163439
6161863,1,6163436
6162854,1,6163240
6161805,1,6163182
6161804,1,6163181
6162758,1,6162949
6164901,1,6162584
6164852,1,6162535
6162569,1,6162167
6161505,1,6162093
6161434,25,6161824
6162419,1,6161622
6162348,7,6161353
6163347,1,6161164
6162281,1,6161088
6161270,6,6161067
6164299,1,6160993
6163307,1,6160926
6162212,1,6160821
6151885,6,6160529
6148561,1,6160046
6151664,7,6159717
6151653,1,6159706
6151651,1,6159704
6151589,7,6159447
6151555,1,6159219
6152447,1,6159007
6151500,8,6158971
6151391,7,6158668
6152380,3,6158226
6173482,1,6184710
6174518,1,6184561
6174510,1,6184553
6174499,1,6184542
6174465,1,6184508
6174464,1,6184507
6174453,1,6184299
6174409,1,6184255
6174357,1,6184005
6174356,1,6184004
6173772,1,6181644
6163808,1,6163006
6163762,1,6162762
6163761,1,6162761
6163760,1,6162760
6161632,1,6162616
6161394,1,6161587
6164346,1,6161238
6164334,1,6161226
6164333,1,6161225
6164331,1,6161223
6164296,1,6160990
6164269,1,6160963
6150735,1,6160434
6149698,1,6160392
6150684,1,6160189
6151681,1,6159734
6151677,1,6159730
6149505,1,6159615
6150438,7,6159167
6150437,7,6159166
6150355,1,6158891
6149331,1,6158859
6151454,1,6158731
6150280,1,6158623
6151372,1,6158454
6151371,1,6158453
6150229,1,6158380
6151239,1,6157930
6151216,1,6157907
6151127,1,6157623
6150026,1,6157588
6150022,1,6157584
6148997,1,6157547
6148990,1,6157540
6148981,1,6157531
6148953,1,6157503
6151020,1,6157126
6150982,1,6156892
6150981,1,6156891
6150980,1,6156890
6150959,1,6156869
6148783,1,6156747
6150919,1,6156634
6153860,1,6156497
6153756,1,6156198
6154782,1,6156036
6153663,1,6155716
6153662,1,6155715
6153659,1,6155712
6153658,1,6155711
6155705,1,6155573
6154642,1,6155505
6154641,1,6155504
6153603,1,6155460
6153602,1,6155459
6156513,1,6154859
6154396,1,6154467
6154393,1,6154464
6154376,1,6154447
6154374,1,6154445
6154340,1,6154411
6154339,1,6154410
6156531,1,6154282
6156530,1,6154281
6154321,1,6154194
6154311,1,6154184
6154309,1,6154182
6154308,1,6154181
6154306,1,6154179
6155245,1,6153733
6154196,1,6153674
6155096,1,6153195
6143633,1,6152278
6143631,1,6152276
6143619,1,6152264
6143341,1,6151007
6143303,1,6150969
6144239,1,6150800
6142139,1,6150650
6142123,1,6150634
6143192,1,6150468
6140939,1,6150035
6140938,1,6150034
6141954,1,6149880
6141953,1,6149879
6141952,1,6149878
6141880,1,6149611
6140851,1,6149557
6142924,1,6149420
6143862,1,6149188
6142844,1,6149145
6145599,1,6148257
6145598,1,6148256
6145597,1,6148255
6145594,1,6148252
6173939,1,6182404
6173927,1,6182194
6159128,1,6169015
6156669,1,6167553
6160698,1,6166493
6161428,1,6161818
6148995,1,6157545
6146074,1,6146002
6154926,1,6156571
6145104,1,6146398
6145102,1,6146396
6146555,1,6148043
6145543,1,6148006
6147447,1,6147570
6145407,1,6147480
6145371,1,6147444
6145286,1,6146970
6145281,1,6146965
6145280,1,6146964
6147218,1,6146561
6146145,1,6146463
6147962,1,6146330
6147079,1,6146032
6147078,1,6146031
6145000,1,6145905
6144999,1,6145904
6144998,1,6145903
6144950,1,6145660
6147924,1,6145577
6144818,1,6145139
6142937,1,6149433
6144756,1,6144882
6147649,1,6144522
6167457,1,6177334
6168544,1,6177164
6168518,1,6177138
6168517,1,6177137
6167435,1,6177117
6166320,1,6177008
6168452,1,6176874
6168341,1,6176369
6168333,1,6176361
6167178,1,6176272
6165098,1,6176186
6168296,1,6176126
6168270,1,6176100
6168254,1,6176084
6168245,1,6176075
6168244,1,6176074
6166090,1,6175987
6167077,1,6175774
6169121,1,6175617
6168171,1,6175599
6168136,1,6175564
6167023,1,6175520
6167018,1,6175515
6167017,1,6175514
6167016,1,6175513
6167015,1,6175512
6167009,1,6175506
6167007,1,6175504
6167006,3,6175503
6166972,1,6175469
6165964,1,6175458
6168988,1,6175352
6147769,1,6145032
6147768,1,6145031
6146821,1,6144994
6146819,1,6144992
6147650,1,6144523
6144604,1,6144340
6144603,1,6144339
6168971,1,6175335
6168077,1,6175304
6166905,1,6175202
6169207,1,6175099
6169206,1,6175098
6166886,1,6174983
6166845,1,6174942
6166844,1,6174941
6168807,1,6174041
6168806,1,6174040
6168788,1,6174022
6168766,1,6174000
6168765,1,6173999
6168756,1,6173794
6168708,1,6173746
6165498,1,6173592
6168676,1,6173516
6166487,1,6173395
6170507,1,6173032
6170506,1,6173031
6169477,1,6172983
6169476,1,6172982
6169449,1,6172955
6146860,1,6145228
6147789,1,6145052
6147788,1,6145051
6147787,1,6145050
6144753,1,6144879
6147690,1,6144563
6174730,1,6185559
6174729,1,6185558
6173729,1,6185548
6173970,1,6182435
6173968,1,6182433
6173817,1,6181886
6168443,1,6176865
6168442,1,6176864
6168440,1,6176862
6165747,1,6174636
6165560,1,6173852
6162126,1,6164489
6164512,1,6161799
6164391,1,6161481
6151683,1,6159736
6151679,1,6159732
6152304,1,6158735
6152418,1,6158264
6152185,1,6157702
6152098,1,6157220
6152676,1,6155907
6152674,1,6155905
6153018,1,6153295
6147250,1,6146788
6170489,1,6172818
6170454,1,6172783
6170450,1,6172779
6169405,1,6172716
6172514,1,6172659
6171426,1,6172566
6172467,1,6172414
6172452,1,6172399
6172425,1,6172372
6172424,1,6172371
6172392,1,6172141
6172350,1,6172099
6171286,1,6172027
6170273,1,6172000
6170272,1,6171999
6170271,1,6171998
6172325,1,6171876
6172290,1,6171841
6170195,1,6171723
6172225,1,6171579
6172208,1,6171562
6172206,1,6171364
6172179,1,6171337
6170098,1,6171230
6173007,1,6171167
6172115,1,6171077
6172113,1,6171075
6172112,1,6171074
6172111,1,6171073
6172110,1,6171072
6172109,1,6171071
6170010,1,6170945
6170004,1,6170939
6170003,1,6170938
6170976,1,6170732
6170975,1,6170731
6171976,1,6170546
6171974,1,6170544
6171972,1,6170542
6171963,1,6170533
6171961,1,6170531
6171942,1,6170512
6169889,1,6170426
6172903,1,6170339
6171864,1,6170040
6171863,1,6170039
6171862,1,6170038
6169775,1,6169915
6169773,1,6169913
6169711,1,6169851
6169693,1,6169635
6169689,1,6169631
6169688,1,6169630
6172707,1,6169551
6169600,1,6169344
6169598,1,6169342
6171663,1,6169243
6171629,1,6169209
6170561,1,6169130
6158093,1,6168973
6158090,1,6168970
6158089,1,6168969
6158088,1,6168968
6158087,1,6168967
6158086,1,6168966
6158083,1,6168963
6157938,1,6168422
6157931,1,6168415
6157912,1,6168200
6157911,1,6168199
6157889,1,6168177
6157888,1,6168176
6157887,1,6168175
6157873,1,6168161
6157859,1,6168147
6157790,1,6167881
6157656,1,6167352
6157642,1,6167140
6157641,1,6167139
6157640,1,6167138
6158244,1,6165359
6158200,1,6165315
6158130,1,6165048
6157093,1,6165007
6157088,1,6165002
6164249,1,6164631
6164248,1,6164630
6164247,1,6164629
6164241,1,6164623
6164083,1,6164070
6164046,1,6163835
6164034,1,6163823
6164025,1,6163814
6164024,1,6163813
6164017,1,6163806
6167304,1,7130131
6173710,1,6185529
6163921,1,6163315
6163661,1,6162266
6163659,1,6162265
6163615,1,6162221
6164584,1,6162069
6164575,1,6162060
6163515,1,6161727
6163497,1,6161709
6161318,1,6161313
6164303,1,6160997
6164270,1,6160964
6164258,1,6160952
6149787,1,6160677
6149703,1,6160397
6148640,1,6160322
6150685,1,6160190
6150682,1,6160187
6150680,1,6160185
6150671,1,6160176
6149655,1,6160154
6149599,1,6160098
6149597,1,6160096
6149596,1,6160095
6149595,1,6159898
6157087,1,6165001
6143512,1,6151765
6143510,1,6151763
6142293,1,6151195
6144011,1,6149727
6148285,1,6146848
6174674,1,6185306
6173508,1,6184736
6171480,1,6172620
6149571,1,6159875
6151455,1,7128468
6174455,1,6184301
6174427,1,6184273
6174426,1,6184272
6174425,1,6184271
6174417,1,6184263
6174398,1,6184244
6174302,1,6183752
6165359,1,6177234
6168516,1,6177136
6166318,1,6177006
6168491,1,6176913
6168465,1,6176887
6166292,1,6176784
6166291,1,6176783
6166290,1,6176782
6166289,1,6176781
6165245,1,6176727
6168431,1,6176655
6168381,1,6176605
6168375,1,6176599
6167306,1,6176596
6167254,1,6176545
6165124,1,6176410
6166125,1,6176223
6165063,1,6176151
6167151,1,6176046
6167150,1,6176045
6167149,1,6176044
6167104,1,6175800
