suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,28632260,0.2,1,1659838
5,28634641,136,1,1659858
17,28634656,1,9,1659859
4,28635883,1.5,1,1659860
1,28705053,0,,1664057
1,28705054,6.5,1,1664058
5,28705059,0,,1664059
5,28705060,4,3,1664060
5,28706239,2.5,1,1664061
5,28705092,26,1,1664123
5,28690834,1,9,1664140
1,28690862,1,9,1664141
5,28701803,1,10,1664190
1,28690881,24,1,1664212
5,28699444,5,10,1664242
5,28701825,1,10,1664245
4,28701832,8,9,1664246
5,28705261,0,,1664253
5,28705270,0,,1664254
1,28705272,0,,1664255
5,28705277,0,,1664256
10,28690961,1,9,1664268
4,28697076,0,,1664304
4,28697077,2,9,1664305
1,28699483,1,9,1664310
5,28699502,1,10,1664311
1,28699509,1,9,1664312
5,28699512,19,10,1664313
5,28699521,1,10,1664314
2,28635892,0.3,1,1659861
1,28635901,13.3,1,1659862
4,28635902,0.2,1,1659863
2,28635910,0.6,1,1659864
5,28635911,1,1,1659865
5,28635914,3.1,1,1659866
2,28635926,1,1,1659867
4,28643132,1,9,1659904
5,28643145,1,3,1659905
5,28634726,1,11,1659938
2,28635935,1,1,1659943
5,28635937,1,1,1659944
5,28635946,1,1,1659945
1,28635950,1,1,1659946
8,28635954,3,9,1659947
5,28635963,2.6,1,1659948
4,28635966,1,1,1659949
2,28635977,1,1,1659950
4,28635982,12.2,1,1659951
2,28635985,1.7,1,1659952
2,28635986,0.3,1,1659953
2,28635997,2.5,1,1659954
5,28644465,2,1,1659979
5,28644466,6.1,1,1659980
5,28644468,1,9,1659981
4,28633648,185,9,1660001
5,28633650,0.5,9,1660002
5,28633651,1,1,1660003
2,28636009,0.8,1,1660004
5,28636010,4.1,1,1660005
2,28636017,1,1,1660006
2,28636025,1,1,1660007
5,28636029,1,1,1660008
4,28636031,39.3,1,1660009
1,28636032,7.9,1,1660010
5,28636037,1,1,1660011
2,28636049,1.4,1,1660012
1,28636053,7.5,1,1660013
5,28636059,0.1,1,1660014
5,28636062,230.6,1,1660015
5,28636079,2.2,1,1660016
1,28636080,1,1,1660017
2,28642108,1,1,1660032
5,28642118,15,1,1660033
1,28642121,0.4,1,1660034
5,28642122,2.2,3,1660035
5,28644492,1,9,1660044
5,28644495,2,1,1660045
16,28644505,9,9,1660046
5,28644522,3,1,1660047
5,28633653,1,1,1660062
5,28633670,1,1,1660063
1,28633682,11,1,1660064
2,28633693,0.1,1,1660065
5,28633708,5,1,1660066
5,28633709,0.5,1,1660067
5,28636096,1,1,1660075
4,28636099,3.1,1,1660076
5,28636106,0.1,1,1660077
2,28636107,0.1,1,1660078
2,28636118,0.4,1,1660079
5,28636132,0.1,1,1660080
4,28636139,2,1,1660081
5,28636143,2.5,1,1660082
2,28639836,6.75,1,1660089
5,28639837,2,1,1660090
4,28642143,3,1,1660101
5,28642148,11,1,1660102
2,28642158,1.7,1,1660103
1,28642169,0.1,1,1660104
5,28642171,4,1,1660105
4,28642188,7,1,1660106
1,28642195,1,1,1660107
5,28642198,26.3,1,1660108
5,28642200,0.4,1,1660109
5,28642205,1,1,1660110
5,28642209,2.1,1,1660111
5,28643377,2,1,1660112
2,28643397,4,9,1660113
5,28643402,1,9,1660114
5,28643407,1,3,1660115
2,28643409,0.1,1,1660116
5,28644599,0.052,1,1660117
5,28648310,1,1,1660132
5,28648315,2,1,1660133
5,28704223,5,9,1664327
5,28704238,0,,1664328
2,28704240,0,,1664329
5,28693478,1,10,1664362
5,28694724,1,3,1664368
5,28697102,21.5,1,1664372
8,28698320,6,9,1664377
5,28698375,9.3,1,1664378
1,28699534,1,9,1664379
1,28699566,1,9,1664380
5,28704266,0,,1664391
4,28704272,0,,1664392
1,28704273,0,,1664393
5,28704278,0,,1664394
5,28704283,0,,1664395
5,28704288,9,1,1664396
5,28704290,4,9,1664397
5,28704292,0,,1664398
5,28704295,1,1,1664399
5,28704296,0.2,1,1664400
5,28694795,9,1,1664425
5,28694801,35.4,3,1664426
5,28694810,0,,1664427
5,28694811,0,,1664428
5,28698394,3,1,1664453
5,28694824,0,,1664489
5,28694830,0,,1664490
5,28694846,0,,1664491
5,28694854,0,,1664492
5,28694857,0,,1664493
5,28694858,17,1,1664494
2,28633733,0.2,1,1660140
1,28633739,1.8,1,1660141
1,28633757,1,1,1660142
5,28633761,4.5,1,1660143
4,28633764,3,1,1660144
1,28633803,1.5,1,1660148
5,28639915,9.1,1,1660164
5,28639924,0.8,1,1660165
5,28639926,0.4,1,1660166
12,28639939,3,9,1660167
5,28639949,5,1,1660168
1,28642217,5,1,1660174
2,28642223,4.3,1,1660175
2,28642224,0.9,1,1660176
4,28642225,0.1,1,1660177
5,28642261,6.4,1,1660180
5,28642273,4.5,1,1660181
2,28642277,0.3,1,1660182
4,28643422,1,9,1660183
5,28643424,1,9,1660184
5,28643433,1,9,1660185
15,28648335,0,,1660207
2,28648375,1,9,1660208
2,28631387,4.3,1,1660210
2,28631389,1,1,1660211
5,28631391,14,1,1660212
5,28631394,1,1,1660213
5,28631401,1,1,1660214
1,28631408,1.9,1,1660215
8,28631421,0.9,1,1660216
2,28631426,0.3,1,1660217
1,28631428,1.4,1,1660218
2,28631430,13.6,1,1660219
4,28631435,3.7,1,1660220
5,28631437,0.1,1,1660221
5,28631439,3.6,1,1660222
5,28631441,3.1,1,1660223
4,28631443,0.5,1,1660224
5,28631445,1,1,1660225
5,28631446,0.1,1,1660226
5,28633806,93.1,1,1660233
5,28633809,2.5,1,1660234
5,28633815,1,1,1660235
4,28633818,1,1,1660236
5,28633846,0.1,1,1660237
1,28633847,0.5,1,1660238
1,28633865,1,1,1660239
1,28633866,0.1,1,1660240
2,28649700,1.5,1,1660273
1,28649706,15,1,1660274
5,28649709,11.4,1,1660275
1,28649710,0.001,1,1660276
5,28649711,1.5,1,1660277
2,28649714,4,1,1660278
5,28649715,4.8,1,1660279
4,28649730,3.3,1,1660280
5,28649733,5.5,1,1660281
4,28649735,7.8,1,1660282
5,28649742,12,1,1660283
4,28649748,1.2,1,1660284
6,28642290,10,9,1660287
17,28642310,4,9,1660288
5,28642312,4,1,1660289
5,28631448,19.8,1,1660323
2,28631455,0.6,1,1660324
5,28631473,2,1,1660325
2,28631483,7.5,1,1660326
5,28631486,12.1,1,1660327
17,28631507,0.4,1,1660328
5,28631512,62.41,1,1660329
5,28631515,0.5,1,1660330
4,28633890,3,1,1660332
5,28633893,8,1,1660333
4,28633902,1,1,1660334
2,28633903,2.3,1,1660335
1,28633905,6.5,1,1660336
5,28635132,1.6,1,1660341
2,28635133,2.4,1,1660342
2,28635139,0.25,1,1660343
4,28635147,0.1,1,1660344
1,28635160,0.3,1,1660345
5,28635169,1.8,1,1660346
5,28635170,2.4,1,1660347
2,28649775,20.8,1,1660368
5,28649788,2.7,1,1660369
5,28649801,1,1,1660370
5,28649802,1,11,1660371
5,28649815,1,9,1660372
17,28649829,19,9,1660373
4,28649834,32,9,1660374
4,28642376,0.015,3,1660378
5,28646018,1,3,1660392
2,28646021,3.8,1,1660393
4,28646032,82,9,1660394
5,28646057,1,9,1660395
5,28646091,5.5,1,1660396
5,28631521,1.1,1,1660402
5,28631527,0.5,1,1660403
5,28714473,0,,1664864
5,28714474,1.6,1,1664865
5,28714477,0,,1664866
5,28714478,4.6,1,1664867
5,28714488,0,,1664868
5,28714489,4,3,1664869
5,28714494,0,,1664870
5,28714495,4,3,1664871
5,28714504,0,,1664872
5,28714506,4,1,1664873
5,28649850,0.4,9,1660455
1,28643676,19.7,1,1660469
5,28643678,6.6,1,1660470
5,28643681,7.1,1,1660471
2,28643703,0.12,1,1660472
2,28643712,112,1,1660473
4,28643716,25,7,1660474
5,28632876,1,1,1660507
1,28632879,3,1,1660508
5,28635268,3.5,1,1660515
4,28635276,0.1,1,1660516
5,28635280,4.5,1,1660517
4,28635284,2.5,1,1660518
5,28635286,0.9,1,1660519
2,28635294,2.1,1,1660520
5,28635295,11.1,1,1660521
4,28635305,4,1,1660522
1,28639035,1.11,1,1660534
1,28639036,1,1,1660535
4,28639037,42.9,1,1660536
2,28639042,0.2,1,1660537
2,28639043,0.1,1,1660538
2,28639046,1,1,1660539
2,28639048,0.3,1,1660540
5,28639052,3.5,1,1660541
5,28641318,1.3,1,1660550
2,28641325,1,1,1660551
5,28641330,8.4,1,1660552
2,28641331,10.8,1,1660553
2,28641339,6,1,1660554
5,28641350,0.3,1,1660555
5,28641355,15.2,1,1660556
5,28641358,13.9,1,1660557
5,28641376,1.2,1,1660558
5,28642537,1,3,1660561
5,28642573,6,1,1660562
2,28643736,47.5,1,1660563
5,28632902,1.5,1,1660583
4,28632925,1,1,1660584
5,28636601,0,,1660599
5,28639091,1.5,1,1660608
2,28639097,19.4,1,1660609
5,28641378,2.3,1,1660619
1,28641380,3.7,1,1660620
1,28641383,0.4,1,1660621
1,28641386,3.7,1,1660622
5,28641389,456,1,1660623
5,28641391,1,1,1660624
4,28641398,1,1,1660625
4,28641400,1,1,1660626
5,28642591,2.58,1,1660630
5,28642630,3,1,1660631
5,28647481,3,1,1660656
5,28647494,3,1,1660657
2,28647500,4.5,1,1660658
5,28647510,5,1,1660659
5,28647514,2.3,1,1660660
5,28647532,7,9,1660661
5,28647534,2,4,1660662
5,28647538,1,9,1660663
5,28647541,1,3,1660664
5,28585756,5,1,1656476
1,28585757,1,1,1656477
2,28585759,7,1,1656478
5,28585760,24,1,1656479
1,28574948,20,1,1656501
5,28574954,3,1,1656502
1,28574958,1,1,1656503
5,28574968,17,1,1656504
8,28574982,7,9,1656505
1,28574985,2,1,1656506
5,28574986,1.8,1,1656507
4,28574996,0.1,1,1656508
8,28577362,11,9,1656515
5,28577378,24,1,1656516
5,28636651,1,9,1660702
5,28636663,0.5,1,1660703
5,28647571,1,1,1660774
1,28647573,1,1,1660775
5,28647575,1,3,1660776
5,28636718,1,1,1660795
4,28636723,12.2,1,1660796
5,28636727,31.5,1,1660797
5,28636734,0.5,1,1660798
1,28636739,20.8,1,1660799
1,28636753,28.8,1,1660800
2,28645187,0.1,1,1660829
5,28645194,1.2,1,1660830
4,28645206,4.8,1,1660831
5,28645219,1,1,1660832
5,28645221,45.8,1,1660833
1,28645223,2.7,1,1660834
2,28645236,0.8,1,1660835
1,28645240,3.8,1,1660836
5,28599424,0.1,1,1660891
5,28599426,0.3,1,1660892
1,28599427,2.4,1,1660893
5,28599429,0.01,1,1660894
2,28599430,0.8,1,1660895
2,28599433,1,1,1660896
5,28611506,11.5,1,1660905
1,28611510,7,1,1660906
5,28611515,0.1,1,1660907
5,28611527,1,1,1660908
5,28611529,1,1,1660909
1,28607779,1,1,1660923
1,28607793,1,1,1660924
5,28607794,0.2,1,1660925
5,28607796,0.1,1,1660926
2,28593346,2.7,1,1660961
1,28577394,0.5,1,1656517
4,28582388,10,9,1656542
5,28583459,0.1,1,1656565
2,28590743,1.5,1,1656608
2,28590747,1.1,1,1656609
5,28590761,0.1,1,1656610
1,28590763,0.1,1,1656611
2,28574999,28.63,1,1656617
1,28575003,1,1,1656618
5,28575027,1,1,1656619
2,28575030,0.06,1,1656620
5,28575033,1,1,1656621
5,28575045,0.2,1,1656622
5,28575048,6.8,1,1656623
1,28575058,1,1,1656624
1,28592075,2,1,1656674
5,28592079,5,1,1656675
5,28592120,10,1,1656676
1,28592124,1,1,1656677
5,28583460,7.25,1,1656681
2,28583477,0.8,1,1656682
1,28583480,0.2,1,1656683
5,28583482,0.2,1,1656684
5,28583487,0.4,1,1656685
5,28575087,54,1,1656720
5,28575092,8,1,1656721
4,28575095,1,1,1656722
1,28575110,29,1,1656723
2,28575132,0.8,1,1656724
4,28575136,0.11,1,1656725
1,28575141,1.9,1,1656726
1,28598232,0.4,1,1660970
1,28599482,0.1,1,1660973
1,28599486,0.1,1,1660974
5,28599497,3,3,1660975
5,28599502,1,1,1660976
1,28599505,20,1,1660977
5,28611555,0.2,1,1660983
5,28611556,0.5,1,1660984
1,28611568,0.1,1,1660985
2,28611577,1,1,1660986
1,28611583,8.8,1,1660987
5,28611618,0.1,1,1660988
5,28606638,1,1,1660997
1,28606681,0.2,1,1660998
5,28607896,0.1,1,1660999
1,28593356,15.3,1,1661017
2,28593358,0.1,1,1661018
5,28593362,4.3,1,1661019
5,28593371,1,1,1661020
2,28593381,1.1,1,1661021
5,28598247,0.5,1,1661028
5,28598262,0.2,1,1661029
1,28598264,2.7,1,1661030
1,28598266,0.01,1,1661031
5,28598285,0.1,1,1661032
5,28598305,0.2,1,1661033
1,28598311,1,1,1661034
1,28599548,15,1,1661035
2,28611636,0.1,1,1661055
2,28606710,0.1,1,1661073
2,28606714,1,1,1661074
1,28606723,1,1,1661075
4,28593433,0.1,1,1661096
4,28593437,0.4,1,1661097
1,28593439,4,1,1661098
1,28598341,1,1,1661114
5,28605610,1.9,1,1661153
5,28605617,2,1,1661154
5,28605626,1,1,1661155
5,28605627,1,1,1661156
1,28594732,1,1,1661186
1,28594742,0.2,1,1661187
1,28594745,0.2,1,1661188
1,28594756,0.1,1,1661189
1,28600904,0.8,1,1661208
5,28600910,0.1,1,1661209
1,28600912,0.5,1,1661210
5,28600935,0.3,1,1661211
1,28605630,1,1,1661231
4,28605636,0.2,1,1661232
16,28605643,0.02,1,1661233
1,28606915,7.3,1,1661244
5,28679277,1,9,1665664
5,28679290,1,9,1665665
1,28686413,1,9,1665699
5,28670853,1,9,1665704
1,28670864,4,9,1665705
1,28576399,32,1,1656804
5,28576402,16,1,1656805
1,28576406,3,1,1656806
1,28576420,28,1,1656807
4,28576424,3.5,1,1656808
1,28576480,16,1,1656881
5,28576483,7,1,1656882
1,28576490,3.4,1,1656883
4,28576494,1300,9,1656884
4,28576495,10,9,1656885
4,28576507,0.8,1,1656886
5,28576518,4,1,1656887
1,28591116,14,1,1656936
5,28591128,5,1,1656937
1,28591136,1,1,1656938
5,28583746,1,1,1656942
1,28583749,0.1,1,1656943
1,28583751,3.5,1,1656944
5,28584932,8,1,1656946
1,28584967,18,1,1656947
1,28584977,14,1,1656948
10,28574153,6,1,1656970
1,28575364,4,1,1656974
1,28575370,1,1,1656975
1,28575374,3,1,1656976
15,28576530,10,9,1656977
5,28576532,15.8,10,1656978
1,28576535,20,1,1656979
5,28576548,1.6,1,1656980
5,28576559,0.2,1,1656981
4,28576562,2.1,1,1656982
5,28591158,1,1,1657016
8,28591173,0.2,9,1657017
1,28591191,0.2,1,1657018
1,28591211,4.7,1,1657019
1,28591215,1,1,1657020
5,28591221,1,1,1657021
1,28584981,29.45,1,1657039
1,28584986,0.2,1,1657040
5,28585016,0.5,1,1657041
2,28585018,2,1,1657042
5,28585040,2,1,1657043
5,28585047,0.2,1,1657044
5,28609308,1,1,1661255
5,28609316,0.1,1,1661256
5,28609341,1,1,1661257
4,28600990,0.8,1,1661288
4,28600999,0.2,1,1661289
10,28601007,0.1,1,1661290
1,28601013,0.5,1,1661291
5,28606935,5,1,1661317
1,28606949,0.2,1,1661318
1,28606974,1,1,1661319
1,28607000,2.5,1,1661320
2,28609362,0.1,1,1661325
4,28609373,128,9,1661326
5,28609381,19.2,1,1661327
5,28609403,3,3,1661328
5,28609429,1,9,1661329
1,28598551,1,1,1661348
4,28598574,409,9,1661349
5,28610779,0.2,1,1661364
2,28605832,4,1,1661373
5,28605842,1.4,1,1661374
1,28605852,10,1,1661375
5,28607007,0.1,1,1661376
1,28607019,6,1,1661377
1,28607023,1,1,1661378
5,28607071,0.5,1,1661379
1,28592526,21.68,1,1661408
2,28592537,10,1,1661409
2,28592555,2,1,1661410
2,28592576,0.2,1,1661411
1,28592583,2,1,1661412
13,28597460,6,9,1661436
1,28598619,2,1,1661437
1,28598639,1,1,1661438
1,28598663,3,1,1661439
4,28610797,1,1,1661448
1,28610800,0.2,1,1661449
10,28605857,1,9,1661467
2,28605860,45,1,1661468
1,28605863,2,1,1661469
5,28605879,1.1,1,1661470
16,28605897,0.1,1,1661471
5,28605903,0.3,1,1661472
5,28605924,14,1,1661473
5,28607088,0.1,1,1661474
1,28607118,21,1,1661475
5,28607145,0.6,1,1661476
2,28592599,0.3,1,1661488
2,28592601,3,1,1661489
2,28592629,2.1,1,1661490
5,28592634,1,1,1661491
1,28592635,1,1,1661492
5,28592639,0.1,1,1661493
1,28592640,0.1,1,1661494
1,28593883,3,1,1661498
1,28597476,7,1,1661509
5,28597482,0.2,1,1661510
5,28597484,0.3,1,1661511
1,28597496,0.1,1,1661512
1,28597515,0.6,1,1661513
5,28597526,0.1,1,1661514
5,28597528,1,1,1661515
4,28598706,0.3,1,1661516
4,28598718,1,9,1661517
1,28598725,4.9,1,1661518
5,28598726,0.5,1,1661519
5,28598728,0.1,1,1661520
2,28598755,0.1,1,1661521
1,28674483,13,9,1665716
1,28675668,1,9,1665718
1,28675738,6,1,1665719
1,28682882,1,9,1665752
5,28686422,1,10,1665761
5,28686470,1,10,1665762
1,28687671,3,9,1665774
1,28687708,1,9,1665775
5,28677076,17,9,1665813
1,28686501,8,9,1665832
5,28686522,1,10,1665833
4,28686530,1,9,1665834
5,28686534,1,10,1665835
1,28686559,3,1,1665836
5,28687715,1,9,1665837
1,28672254,9.5,1,1665844
1,28672271,2,9,1665845
5,28673458,1,9,1665857
1,28673467,1,9,1665858
1,28673469,1,9,1665859
2,28673471,1,9,1665860
5,28686625,1,11,1665888
5,28672275,2,9,1665894
5,28673523,1,9,1665897
1,28673525,8.03,1,1665898
4,28687939,5,9,1665915
1,28680699,1,9,1665946
1,28680705,17,9,1665947
5,28676035,1,9,1665975
4,28678455,2,9,1665977
1,28574192,1.2,1,1657080
1,28574209,10,1,1657081
1,28574210,1,1,1657082
1,28574220,0.9,1,1657083
5,28574234,3,1,1657084
5,28574237,8,1,1657085
1,28575391,0.2,1,1657086
5,28575409,1,1,1657087
4,28575414,0.4,1,1657088
2,28576601,1,1,1657089
5,28576603,1,1,1657090
4,28576615,0.5,1,1657091
5,28591237,7,1,1657132
5,28591250,17.5,1,1657133
5,28591273,0.2,1,1657134
1,28591280,5,1,1657135
5,28591299,1,9,1657136
2,28582699,2.1,1,1657142
1,28585077,1,1,1657151
2,28586322,0.2,1,1657158
1,28586328,23,1,1657159
1,28574248,4.2,1,1657191
4,28574251,1,9,1657192
1,28574253,400,1,1657193
5,28574265,40,1,1657194
1,28574269,9.14,1,1657195
5,28574288,1,1,1657196
5,28574296,1.6,1,1657197
5,28574305,2,1,1657198
4,28575456,20,9,1657199
10,28575465,0.1,1,1657200
5,28591316,1,1,1657242
1,28591320,1,1,1657243
5,28591325,1,1,1657244
1,28591338,0.4,1,1657245
5,28591344,0.2,1,1657246
1,28591361,0.1,1,1657247
5,28591363,0.1,1,1657248
5,28582713,12,1,1657249
2,28582725,2.7,1,1657250
2,28582731,0.5,1,1657251
5,28582743,0.01,1,1657252
2,28582749,0.3,1,1657253
1,28582751,1,1,1657254
2,28582753,1,1,1657255
2,28582773,0.07,1,1657256
1,28582774,0.5,1,1657257
2,28583946,0.8,1,1657261
5,28583950,0.2,1,1657262
2,28583959,1,1,1657263
5,28583969,1.25,1,1657264
1,28583973,11,1,1657265
5,28583974,1,1,1657266
5,28586344,0.1,1,1657271
1,28586353,0.5,1,1657272
4,28586368,0.2,1,1657273
2,28586378,18.7,1,1657274
5,28586379,0.2,1,1657275
2,28586391,2.1,1,1657276
5,28586395,29,1,1657277
5,28574336,7,1,1657309
4,28574356,13,1,1657310
5,28574359,3,1,1657311
1,28574362,3,1,1657312
5,28582847,3.5,1,1657350
8,28602269,1,9,1661538
10,28602270,0.18,1,1661539
1,28602273,0.9,1,1661540
5,28602288,7.25,1,1661541
1,28607167,7,1,1661547
1,28607170,1,1,1661548
5,28607175,1,1,1661549
5,28607182,0.9,1,1661550
5,28607188,0.1,1,1661551
5,28607206,11.6,1,1661552
1,28592675,0.1,1,1661568
1,28592683,0.7,1,1661569
5,28592700,1,1,1661570
1,28592701,1,1,1661571
2,28592705,0.005,1,1661572
4,28592707,22,1,1661573
5,28592710,1,1,1661574
1,28593885,0.3,1,1661576
4,28593890,0.1,1,1661577
1,28593938,1,1,1661578
1,28593940,0.1,1,1661579
2,28598772,0.2,1,1661595
5,28598784,1,1,1661596
5,28598785,1,1,1661597
4,28598788,3.4,1,1661598
4,28598799,0.1,1,1661599
1,28598804,0.1,1,1661600
5,28598814,0.8,1,1661601
1,28598815,0.05,1,1661602
5,28598822,1,1,1661603
5,28598839,1.4,1,1661604
1,28602338,12,9,1661615
1,28602339,1,1,1661616
5,28602401,0.1,1,1661617
1,28593995,37,1,1661666
1,28593999,1,1,1661667
2,28594003,1,1,1661668
5,28594007,0.1,1,1661669
5,28594015,0.1,1,1661670
1,28608543,0.2,1,1661733
1,28608562,1,1,1661734
1,28608567,1.9,1,1661735
10,28608584,2,9,1661736
1,28601496,2.2,1,1661799
1,28601497,0.2,1,1661800
5,28680738,2,10,1665990
5,28680739,1,10,1665991
1,28680747,1,9,1665992
1,28680752,43,9,1665993
4,28686876,1,9,1666106
10,28670108,4,9,1666107
5,28678633,4,3,1666153
4,28678667,7,9,1666154
5,28682089,1,9,1666174
1,28682105,1,9,1666175
1,28682121,20,9,1666176
1,28682130,2,9,1666177
1,28682132,1,9,1666178
5,28685736,7,10,1666191
5,28686886,3,9,1666192
5,28686932,1,9,1666193
4,28682146,30,9,1666240
5,28682210,1,10,1666241
5,28685806,1,10,1666247
1,28582851,0.3,1,1657351
2,28582853,1,1,1657352
5,28574397,0.3,1,1657411
5,28574401,89,1,1657412
5,28574417,10.8,1,1657413
5,28574424,85,1,1657414
10,28574445,6,3,1657415
5,28575608,5.2,1,1657416
1,28575612,1.2,1,1657417
1,28575615,11,1,1657418
5,28575618,3,1,1657419
10,28575624,3.3,1,1657420
5,28575633,1,1,1657421
5,28575636,7.2,1,1657422
2,28591512,0.9,1,1657455
2,28582864,0.1,1,1657456
2,28582866,0.2,1,1657457
5,28582877,0.1,1,1657458
1,28582883,0.1,1,1657459
1,28582886,7,1,1657460
5,28582894,55,1,1657461
5,28582901,0.3,1,1657462
2,28582908,0.1,1,1657463
5,28582910,0.2,1,1657464
5,28582914,1,1,1657465
5,28582927,1.9,1,1657466
1,28591551,32,1,1657522
1,28591593,0.1,1,1657523
4,28591597,2.1,1,1657524
1,28591603,16,1,1657525
5,28591604,0.1,1,1657526
8,28582957,5,9,1657527
2,28584170,0.08,1,1657530
5,28584173,1,1,1657531
5,28584182,0.1,1,1657532
1,28584199,0.02,1,1657533
2,28584207,5.8,1,1657534
4,28590296,2.3,1,1657563
5,28590298,8.3,1,1657564
5,28590309,1,1,1657565
1,28574561,15.9,1,1657571
1,28574567,3.1,1,1657572
1,28574571,9,1,1657573
1,28574584,0.2,1,1657574
1,28574589,1,1,1657575
10,28574598,0.4,1,1657576
5,28575772,1.6,1,1657577
2,28581962,4.3,1,1657596
1,28591618,6,1,1657600
2,28591639,0.2,1,1657601
2,28584238,0.5,1,1657612
5,28584239,0.5,1,1657613
1,28584264,12,1,1657614
5,28584277,0.02,1,1657615
5,28584287,0.5,9,1657616
5,28585487,0.2,1,1657621
5,28601498,3.7,1,1661867
2,28601499,0.1,1,1661868
5,28601531,0.2,1,1661869
1,28601549,0.5,1,1661870
4,28601557,5,9,1661871
1,28601565,0.2,1,1661872
1,28601574,1,1,1661920
1,28606319,0.1,1,1661943
4,28606329,1,1,1661944
1,28606333,1,1,1661945
5,28606357,7,1,1661946
5,28606394,14.9,1,1661947
5,28597979,0.5,1,1661989
1,28597989,1,1,1661990
1,28597992,1,1,1661991
1,28597998,0.7,1,1661992
5,28606399,0.1,1,1662037
1,28606439,2,1,1662038
1,28606464,1,1,1662039
5,28593178,1,1,1662062
5,28593192,0.1,1,1662063
5,28598059,1,1,1662075
5,28598085,0.1,1,1662076
5,28679869,1,9,1666299
1,28682257,1,9,1666304
1,28682263,31,9,1666305
2,28683450,1,9,1666306
5,28683466,1,9,1666307
5,28685834,2,10,1666309
1,28685863,1,9,1666310
4,28675200,26,9,1666380
4,28679888,2,9,1666395
1,28679901,12,9,1666396
5,28679916,1,9,1666397
1,28683497,19,1,1666406
5,28683502,1,9,1666407
1,28683506,4,9,1666408
1,28687152,1,9,1666418
4,28671640,2,9,1666429
4,28675275,3,9,1666447
2,28676455,1,9,1666448
5,28676469,1,9,1666449
1,28676471,2,9,1666450
5,28679962,1,9,1666460
1,28679966,16,9,1666461
4,28680006,10,9,1666462
1,28687220,0.4,1,1666477
1,28687244,24,9,1666478
5,28687250,4.8,1,1666479
1,28675328,1,9,1666498
4,28676555,24,9,1666500
1,28677794,13,9,1666502
1,28680048,6,1,1666511
1,28680052,8,9,1666512
5,28687283,2,9,1666534
1,28687285,2,9,1666535
2,28590331,4,1,1657637
2,28590342,1.6,1,1657638
2,28590350,3.1,1,1657639
1,28574634,2,1,1657644
1,28574650,19,1,1657645
2,28583109,3,1,1657698
2,28583111,0.2,1,1657699
5,28583116,2,2,1657700
1,28583151,1,1,1657701
5,28583153,1,1,1657702
11,28584310,9,1,1657703
1,28584311,1,1,1657704
2,28584318,2.8,1,1657705
1,28584340,0.1,1,1657706
5,28584346,1,1,1657707
4,28584354,0.2,1,1657708
1,28585504,280,1,1657711
5,28585512,1.7,1,1657712
5,28585532,0.2,1,1657713
1,28585533,11.13,1,1657714
1,28585554,1,1,1657715
1,28585573,10,1,1657716
1,28573559,5,1,1657729
1,28573561,3,1,1657730
5,28591827,0.1,1,1657762
4,28591832,0.1,1,1657763
1,28583164,1,1,1657764
1,28583178,1,1,1657765
1,28583181,4,1,1657766
1,28583187,0.9,1,1657767
5,28583197,17.69,1,1657768
2,28583200,8,1,1657769
1,28583204,0.11,1,1657770
1,28583208,4,1,1657771
1,28583211,1,1,1657772
1,28583212,1,1,1657773
4,28583222,91,9,1657774
1,28583229,1.8,1,1657775
1,28585582,4,1,1657791
5,28585587,1,1,1657792
1,28585600,2,1,1657793
5,28585604,49,1,1657794
1,28590523,2.4,1,1657807
5,28590531,1,1,1657808
5,28573604,3,1,1657809
1,28573607,1,1,1657810
5,28577210,1,1,1657823
1,28577231,0.2,1,1657824
1,28591840,3,1,1657840
5,28591843,0.3,1,1657841
1,28591857,0.7,1,1657842
1,28591868,0.3,1,1657843
4,28591899,4,1,1657844
4,28591910,24.5,1,1657845
5,28573640,2,1,1657882
1,28573655,1,1,1657883
1,28573656,1,1,1657884
7,28573662,1,1,1657885
2,28573666,2,1,1657886
1,28573671,0.2,1,1657887
4,28573673,22,1,1657888
16,28573674,5,9,1657889
1,28573677,1,1,1657890
5,28573682,1,1,1657891
5,28573688,0.004,10,1657892
5,28573693,3.61,1,1657893
5,28601722,2,1,1662086
5,28601736,18,1,1662087
1,28601762,0.6,1,1662088
5,28601771,2,1,1662089
1,28606476,6,1,1662130
1,28606480,1,1,1662131
1,28607746,1,1,1662139
1,28610140,0.6,1,1662148
2,28610143,1,1,1662149
5,28598087,0.2,1,1662161
1,28599335,0.9,1,1662186
5,28599349,1,1,1662187
5,28599350,1,1,1662188
1,28657456,2.3,1,1662189
1,28663353,16,9,1662221
10,28663354,1,9,1662222
1,28663356,2,9,1662223
5,28663363,2,9,1662224
2,28663372,1,9,1662225
2,28663378,2,9,1662226
5,28668253,29,1,1662236
5,28655016,1,10,1662253
1,28655061,8,9,1662254
16,28658748,1,9,1662268
1,28658749,1,9,1662269
5,28658756,2,9,1662270
5,28658758,1,10,1662271
4,28652671,1,9,1662315
5,28652677,1,3,1662316
2,28661116,1,9,1662345
4,28673008,11,9,1666553
1,28673021,108,9,1666554
5,28677885,1,9,1666564
1,28677907,4,9,1666565
2,28677911,1,9,1666566
1,28688679,1.99,1,1666569
5,28681349,1,10,1666575
1,28681387,10,9,1666576
1,28673042,1,9,1666602
