suspect_using_id,offense_id
4,25563475
4,25564428
4,25564429
4,25563084
4,25563476
4,25563085
1,25567398
4,25563477
4,25562530
4,25563478
4,25563086
4,25567399
4,25564430
4,25562532
4,25563087
4,25564431
4,25562533
4,25563479
1,25562534
1,25562535
4,25562536
4,25563088
4,25563480
4,25567400
4,25563481
4,25563482
1,25563089
1,25563090
4,25564003
4,25562507
4,25562509
3,25564004
4,25563483
4,25563484
4,25562537
4,25563485
4,25564692
4,25563091
2,25564693
4,25564694
4,25563486
4,25562538
4,25562539
4,25562540
4,25567401
4,25562543
3,25564433
3,25564434
4,25564695
4,25563487
4,25564435
4,25563488
4,25563489
4,25567405
3,25564697
3,25564698
4,25563490
3,25564699
4,25564700
4,25563092
4,25564436
4,25567406
3,25563491
4,25563492
4,25563093
4,25563094
4,25563095
3,25563056
1,25563750
3,25563750
1,25563751
3,25563751
4,25561252
4,25564702
4,25563493
4,25563096
4,25564437
1,25567407
4,25562544
4,25564438
4,25567408
4,25564439
4,25564705
1,25564440
4,25564147
4,25567411
1,25563098
4,25563097
4,25567409
4,25562547
4,25562548
4,25567410
4,25564441
4,25564148
4,25562549
4,25562550
3,25564442
3,25564443
1,25563057
4,25564448
4,25564449
1,25563757
1,25563758
4,25563759
3,25564149
4,25563760
4,25563761
4,25563762
4,25567414
4,25567415
4,25563763
4,25562554
4,25564150
1,25562555
4,25562556
4,25564709
1,25564450
4,25562558
4,25563764
4,25564151
4,25564444
4,25564445
3,25564446
4,25563753
4,25563754
4,25562551
4,25563755
4,25563756
4,25564706
4,25564447
1,25563458
1,25562510
1,25563059
1,25563060
1,25563766
4,25564451
4,25564713
1,25562559
1,25562562
1,25562563
4,25563771
3,25563772
3,25563775
4,25567428
4,25567429
4,25567433
1,25564728
4,25563792
4,25563784
4,25564732
4,25563243
4,25563244
4,25564734
4,25564484
4,25564174
4,25563233
4,25563793
4,25567444
1,25567445
4,25563234
4,25563235
4,25563236
4,25564729
4,25563794
1,25563237
4,25567446
4,25564730
4,25564731
4,25563795
3,25564175
4,25563238
4,25563796
4,25563797
4,25564733
4,25563239
4,25563240
4,25567447
4,25563798
4,25563799
4,25563800
4,25563801
1,25563241
4,25567448
4,25563242
3,25563802
3,25563803
4,25563804
4,25564176
4,25564177
1,25564478
3,25564479
3,25564480
4,25564735
4,25563245
4,25564481
4,25564482
4,25564736
4,25564483
4,25564737
4,25564738
4,25563246
1,25567449
4,25563782
4,25563783
4,25567417
4,25564711
4,25564712
4,25564452
4,25564155
4,25564156
4,25564157
4,25567418
1,25563767
4,25564158
3,25564453
4,25564714
4,25564454
4,25563768
4,25563769
4,25563770
4,25567419
4,25567420
4,25562560
4,25562561
4,25567421
4,25564455
3,25562564
3,25562565
4,25564159
4,25564160
4,25563773
4,25564161
4,25563774
4,25564162
4,25564163
4,25564456
4,25562566
4,25564457
4,25567422
4,25567423
4,25564715
4,25564458
4,25564716
4,25564459
4,25564460
4,25562567
4,25562568
4,25564164
4,25564461
4,25562569
4,25567424
4,25564165
3,25564717
4,25564462
4,25564166
4,25564718
4,25567425
4,25567426
4,25562570
4,25567427
4,25563776
4,25563777
4,25563778
4,25563779
4,25563780
4,25563781
4,25567431
4,25567430
4,25567432
4,25564463
4,25562571
4,25562572
4,25562573
4,25564467
4,25564167
4,25567437
4,25564719
4,25564464
4,25564465
4,25564466
4,25567434
4,25564168
4,25564468
4,25564469
4,25562574
4,25562575
4,25562576
4,25563785
4,25562577
4,25563786
1,25564470
4,25563787
4,25567435
4,25564720
4,25564721
4,25564722
4,25567436
4,25564169
4,25564471
4,25564170
4,25564171
3,25563788
4,25562578
4,25564472
4,25564723
4,25563230
4,25563231
1,25563232
3,25567438
4,25567439
1,25564724
4,25564172
4,25564725
4,25564726
4,25564727
4,25564473
4,25564474
2,25567440
3,25567441
4,25564475
4,25564476
1,25563789
4,25564173
4,25567442
2,25567443
3,25563790
3,25563791
4,25564477
4,25576416
4,25574780
4,25570916
4,25563816
4,25563265
4,25563266
4,25563817
4,25563818
4,25563267
4,25564755
4,25567469
4,25564507
4,25567471
4,25563819
4,25567472
4,25564198
4,25563268
4,25564199
4,25567473
4,25567474
4,25567475
4,25564508
4,25567470
4,25564197
4,25564505
4,25564506
4,25564756
4,25567476
4,25564200
4,25564757
4,25567477
4,25567478
4,25564201
4,25568106
4,25568107
4,25564758
4,25564202
4,25564509
4,25563269
4,25568108
4,25564510
4,25568109
4,25563820
4,25563821
4,25564759
4,25564760
4,25564761
4,25563822
4,25564203
4,25568110
4,25568111
4,25568112
4,25564762
4,25564763
4,25564765
4,25564207
4,25564210
4,25563805
4,25564485
4,25567450
4,25563247
4,25567451
4,25564178
4,25563248
4,25563249
4,25563250
4,25563251
4,25564179
4,25563806
4,25564180
4,25564486
4,25567452
4,25564739
4,25564181
4,25564740
4,25564182
4,25564487
4,25563252
4,25564183
4,25564184
4,25564185
4,25563253
4,25567453
4,25564186
4,25563254
4,25567454
4,25564741
4,25564742
4,25564187
4,25564488
4,25564489
4,25567455
4,25563255
4,25564743
4,25564188
4,25567456
4,25564744
4,25564490
4,25567457
4,25567458
4,25564491
4,25564189
4,25564492
4,25564745
4,25563256
4,25563257
4,25567459
4,25564190
4,25564191
4,25567460
1,25564493
1,25564494
4,25564192
4,25567461
4,25563258
4,25563259
4,25567462
4,25564495
4,25564496
4,25564497
4,25564746
4,25564193
4,25563260
4,25564498
4,25567463
4,25564747
4,25564748
4,25563807
4,25563808
4,25563809
4,25567464
4,25564749
4,25567465
4,25567466
4,25564499
4,25564500
4,25564750
4,25564751
4,25564194
4,25567467
4,25563261
4,25564752
4,25564501
4,25563262
4,25567468
4,25563263
4,25564502
4,25564753
4,25563810
4,25564195
4,25564196
4,25563811
4,25564754
4,25563812
4,25563813
4,25563814
4,25564503
4,25563264
4,25563815
4,25564504
4,25564534
4,25572301
4,25564535
4,25568127
4,25568128
4,25572302
4,25563285
4,25564790
4,25563286
4,25572303
4,25564791
4,25572304
4,25563287
4,25572305
4,25572306
4,25564792
4,25572307
4,25572308
4,25564793
4,25564536
4,25564233
4,25568129
4,25564253
4,25564254
4,25569786
4,25569787
4,25569788
4,25564511
4,25564764
4,25564512
4,25564513
4,25563823
4,25563824
4,25563825
4,25563270
4,25564204
4,25564766
4,25564205
4,25563826
4,25568113
4,25563827
4,25564514
4,25564206
4,25563271
4,25564767
4,25564768
4,25563272
4,25568114
4,25564769
4,25563273
4,25568115
4,25564770
4,25564208
4,25572283
4,25563274
4,25564209
4,25572284
4,25572285
4,25564771
4,25564772
4,25572286
4,25564211
4,25572287
4,25564773
4,25564774
4,25564212
4,25564515
4,25564213
4,25572288
4,25572289
4,25564214
4,25564775
4,25572290
4,25563275
4,25568116
4,25564516
4,25564215
4,25563276
4,25563277
4,25572291
4,25563278
4,25563279
4,25564216
4,25572292
4,25564776
4,25568117
4,25564517
4,25572293
4,25572294
4,25568118
4,25564217
4,25564218
4,25572295
4,25564777
4,25572296
4,25568119
4,25564778
4,25572297
4,25564219
4,25564779
4,25568120
4,25564220
4,25564221
4,25564780
4,25564518
4,25568121
4,25564222
4,25564781
4,25564519
4,25572298
4,25563280
4,25564782
4,25564223
4,25564520
4,25572299
4,25568122
4,25564783
4,25564784
4,25564521
4,25564224
4,25568123
4,25563281
4,25564522
4,25564523
4,25572300
4,25564225
4,25564226
4,25564227
4,25564524
4,25563282
4,25568124
4,25564525
4,25563283
4,25564526
4,25564785
4,25568125
4,25563284
4,25564527
4,25564528
4,25564529
4,25564786
4,25564787
4,25564530
4,25564531
4,25564532
4,25568126
4,25564228
4,25564229
4,25564788
4,25564789
4,25564230
1,25564231
4,25564232
4,25564533
4,25564537
4,25563288
4,25563289
4,25572309
4,25564794
4,25563290
4,25564234
4,25563291
4,25564795
4,25564796
4,25564538
4,25568130
4,25568131
4,25572310
4,25564797
4,25568132
4,25564539
4,25564540
4,25565189
4,25563296
4,25564804
4,25564240
4,25565191
4,25565448
4,25563297
4,25563298
4,25563299
4,25563300
4,25570553
4,25564235
4,25568133
4,25568134
4,25564798
4,25564236
4,25564237
4,25564238
4,25564799
4,25563292
4,25564800
4,25568135
4,25564239
4,25563293
4,25564801
4,25564802
4,25563294
4,25565190
4,25564803
4,25563295
4,25572311
4,25565449
4,25565192
4,25568136
4,25568137
4,25565450
4,25568138
4,25568139
4,25563301
4,25565451
4,25565452
4,25564241
4,25564242
4,25564243
4,25572312
4,25563302
4,25563303
4,25568140
4,25568141
4,25568142
4,25564244
4,25564245
4,25568143
4,25572313
4,25565453
4,25565193
4,25565194
4,25572314
4,25572315
4,25564246
4,25564247
4,25565454
4,25564248
4,25564249
4,25572316
4,25565195
4,25565196
4,25564250
4,25565455
4,25568144
4,25563304
4,25565456
4,25563305
4,25569388
4,25569389
4,25565457
4,25569390
4,25565458
4,25569391
4,25568145
4,25564251
4,25564252
4,25568146
4,25569392
1,25570903
4,25570904
4,25570905
4,25565197
4,25568147
4,25570906
4,25570907
4,25572317
4,25569393
4,25572318
4,25568148
4,25572319
4,25568149
4,25570908
4,25572320
4,25572321
4,25572322
4,25568150
4,25565198
4,25572323
4,25570909
4,25572324
4,25569781
4,25565199
4,25572325
4,25570910
4,25564255
4,25564256
4,25564257
4,25572326
4,25572327
4,25569782
4,25564258
4,25569783
4,25569394
4,25570911
4,25570912
4,25564259
4,25570913
4,25568151
4,25569784
4,25569785
4,25572328
4,25572329
4,25564260
4,25569395
4,25569396
4,25570914
4,25570915
4,25564261
4,25569397
4,25569398
4,25572330
4,25569789
4,25564262
4,25564263
4,25569399
4,25569400
4,25570917
4,25569401
4,25569790
4,25572331
4,25569791
4,25569794
4,25568153
4,25570920
4,25570921
4,25568154
4,25569403
4,25568155
4,25570922
4,25568156
4,25568157
4,25570923
4,25570924
4,25569795
4,25569404
4,25570925
4,25572333
4,25570918
4,25572332
4,25570919
4,25569402
4,25568152
4,25569792
4,25569793
4,25569426
4,25572360
4,25572361
4,25572362
4,25571590
4,25569828
4,25568173
4,25568174
4,25572363
4,25564936
4,25568175
4,25572364
4,25564937
1,25571591
4,25572365
4,25572366
4,25569427
4,25569428
4,25571592
4,25569829
4,25569830
4,25568176
4,25576767
4,25571924
4,25569832
4,25568177
4,25572015
4,25572016
4,25572017
4,25572018
4,25572019
4,25571617
4,25571618
4,25572334
4,25569405
4,25569796
4,25564264
4,25569797
4,25572335
4,25570926
4,25570927
4,25569406
4,25570928
4,25569407
4,25569408
4,25569409
4,25569798
4,25568158
4,25564265
4,25564266
4,25569799
4,25572336
4,25569800
4,25569801
4,25569410
4,25564267
4,25569411
4,25569802
4,25570929
4,25572337
4,25572338
4,25570930
4,25569803
4,25569804
4,25570931
4,25569412
4,25569805
4,25569806
4,25569807
4,25569413
4,25564268
4,25570932
4,25570933
4,25564269
4,25569808
4,25570934
4,25572339
4,25568159
4,25568160
4,25569809
4,25572340
1,25572341
4,25569414
4,25569810
4,25570935
4,25568161
4,25572342
4,25564270
4,25568162
4,25568163
4,25569811
4,25570936
4,25569415
4,25569812
4,25572343
4,25569416
4,25570937
4,25571582
4,25564271
4,25571583
4,25569813
4,25572344
4,25564272
4,25569814
4,25569417
4,25569418
4,25572345
4,25569815
4,25569816
4,25572346
4,25572347
4,25568164
4,25564273
4,25569419
4,25568165
4,25569817
4,25569818
4,25564274
4,25572348
4,25568166
4,25571584
4,25572349
4,25569819
4,25568167
4,25568168
4,25569420
4,25564275
4,25564276
4,25569421
4,25568169
4,25564277
4,25569422
4,25569423
4,25572350
4,25569820
4,25564278
4,25568170
4,25568171
4,25572351
4,25572352
4,25571585
4,25571586
4,25572353
4,25569821
4,25572354
4,25564279
4,25564932
4,25571587
4,25569822
4,25568172
4,25571588
4,25572355
4,25569424
4,25572356
4,25572357
4,25564933
4,25564934
4,25569823
4,25571589
4,25569824
4,25569825
4,25572358
4,25572359
4,25564935
4,25569826
4,25569827
4,25569425
4,25569831
4,25564938
4,25569429
4,25571593
4,25569455
4,25569456
4,25569457
4,25569864
4,25572037
4,25572040
4,25569480
4,25569481
4,25572367
4,25571594
4,25569833
4,25564939
4,25564940
4,25572368
4,25568178
4,25569430
4,25568179
4,25568180
4,25571595
4,25571596
4,25572369
4,25568181
4,25572370
4,25572371
4,25569834
4,25571882
4,25571883
4,25564941
4,25571597
4,25571598
4,25571599
4,25571600
4,25571601
4,25571884
4,25568182
4,25568183
4,25568184
4,25568185
4,25568186
4,25569431
4,25572372
4,25568187
4,25571885
4,25571602
4,25569432
4,25571603
4,25569835
4,25569836
4,25568188
4,25571604
4,25571605
4,25569433
4,25571606
4,25571607
4,25569837
4,25569838
4,25572373
4,25568189
4,25569839
4,25571886
4,25571887
4,25571888
4,25571889
4,25569434
4,25571608
4,25569840
4,25569841
4,25568190
4,25569435
4,25569436
4,25571609
1,25571610
4,25569437
4,25568191
4,25569842
4,25571890
4,25568192
4,25569843
4,25568193
4,25569844
4,25571891
4,25569438
4,25572374
1,25568194
4,25571611
4,25569845
4,25572375
4,25569846
4,25569847
4,25572376
4,25571892
4,25569439
4,25569440
4,25572377
4,25571893
4,25572378
4,25571612
4,25571613
4,25569848
4,25568195
4,25572013
4,25571614
4,25571894
4,25569849
4,25569850
4,25569441
4,25572014
4,25569442
4,25569851
4,25573032
4,25572020
4,25569852
4,25573033
4,25571615
4,25571616
4,25569853
4,25569443
4,25571619
4,25572021
4,25572022
4,25571895
4,25572023
4,25571896
4,25569854
1,25572024
4,25573034
4,25573035
4,25569855
4,25573036
4,25571897
4,25571898
4,25569856
4,25571620
4,25572025
4,25569857
4,25571621
4,25569444
4,25571899
4,25569445
4,25569446
4,25569858
4,25569447
4,25569448
4,25572026
4,25572027
4,25573037
4,25573047
4,25571622
4,25571623
4,25571624
4,25572028
4,25571625
4,25573091
4,25571635
4,25571636
4,25573049
4,25572033
4,25573050
4,25571910
4,25571911
4,25569458
4,25569861
4,25571912
4,25569862
4,25569863
4,25572034
4,25573051
4,25569865
4,25569866
4,25571913
4,25571914
4,25569867
4,25569868
4,25569869
4,25571637
4,25572035
4,25572036
4,25573052
4,25571638
4,25572038
4,25573053
4,25573054
4,25572039
4,25573055
4,25573056
4,25571639
4,25571915
4,25571640
4,25573057
4,25571641
4,25571916
1,25569870
4,25569459
1,25573048
4,25569460
4,25571642
4,25571643
4,25569871
4,25569872
4,25569873
4,25572041
4,25572042
4,25569874
4,25572043
4,25569461
4,25571644
4,25572044
4,25572045
4,25569462
4,25571645
4,25569875
4,25572046
4,25573058
4,25573059
4,25573060
4,25569463
4,25573061
4,25569464
4,25571646
4,25571647
4,25571648
4,25571649
4,25571650
4,25573062
4,25572047
4,25572048
4,25569876
4,25572049
4,25573063
4,25573064
4,25571917
4,25571918
4,25571651
4,25571919
4,25571652
4,25572050
4,25571920
4,25573065
4,25569465
4,25569466
4,25571921
4,25569877
4,25571653
4,25571922
4,25571923
4,25569467
4,25569468
4,25569469
4,25569878
4,25573066
4,25572098
4,25573041
4,25573042
4,25572030
4,25571902
4,25573043
4,25569451
4,25571903
4,25572031
4,25571626
4,25571627
4,25571628
4,25571904
4,25572032
4,25571629
4,25573044
4,25571905
4,25571630
4,25571631
4,25569452
1,25573045
4,25573046
4,25571632
4,25571906
4,25569453
4,25569454
4,25571907
4,25571633
4,25569860
4,25571634
4,25571908
4,25571909
4,25569859
4,25572029
4,25571900
4,25569449
4,25573038
4,25573039
4,25573040
4,25571901
4,25569450
4,25569491
4,25571945
4,25571946
4,25571947
4,25570564
4,25571949
4,25569470
4,25569880
4,25571925
4,25569881
4,25571926
4,25571927
4,25571928
4,25571929
4,25572054
4,25573067
4,25571930
4,25569471
4,25571654
4,25569882
4,25569472
4,25569473
4,25569883
4,25573068
4,25573069
4,25569474
4,25569884
4,25572055
4,25571655
4,25571931
4,25572056
4,25571656
4,25572057
4,25571932
4,25573070
4,25573071
4,25570543
4,25571933
4,25569475
4,25570544
4,25569476
4,25571657
4,25570545
4,25573072
4,25572051
4,25572052
4,25572053
1,25569879
4,25572058
4,25570546
4,25570547
4,25569477
4,25571934
4,25571658
4,25572059
4,25572060
4,25570548
4,25571935
4,25570549
4,25569478
4,25571936
4,25572061
4,25570550
4,25573073
4,25572062
4,25571937
4,25570551
4,25569479
4,25571938
4,25571939
4,25570552
4,25572063
4,25569482
4,25573074
4,25571940
4,25573075
4,25569483
4,25573076
4,25570554
4,25573077
4,25571659
4,25572064
4,25572065
4,25572066
4,25572067
4,25571660
4,25571661
4,25573078
4,25572068
4,25571662
4,25571663
4,25569484
4,25570555
4,25570556
4,25571664
4,25570557
4,25570558
4,25572069
4,25571665
4,25569485
4,25569486
4,25570559
1,25573079
4,25569487
4,25572070
4,25571941
4,25572071
4,25570560
4,25571942
4,25571943
4,25571666
4,25571944
4,25570561
4,25569488
4,25570562
1,25569489
4,25569490
4,25571667
4,25570563
4,25571948
4,25570565
4,25571950
4,25571951
4,25571952
4,25573080
4,25571668
4,25570144
4,25571953
4,25571669
4,25572072
4,25573081
4,25570566
4,25570567
4,25570568
4,25571954
4,25572073
4,25573082
4,25570569
4,25571670
4,25570145
4,25571955
4,25571671
4,25570570
4,25570146
4,25572074
4,25572075
4,25570147
4,25571956
4,25570148
4,25570149
4,25570150
4,25570151
4,25571672
4,25570571
4,25571957
4,25570572
4,25570573
4,25571958
4,25571959
4,25571960
4,25573083
4,25573084
4,25573085
4,25570574
4,25573086
4,25573087
4,25570152
4,25570153
4,25570154
4,25571673
4,25571674
4,25571675
4,25571961
4,25570155
4,25570156
4,25570157
4,25570158
4,25573088
4,25570159
4,25573089
4,25573090
4,25570575
4,25572077
4,25571676
4,25572078
4,25570160
4,25571962
4,25570576
4,25570161
4,25573092
4,25570577
4,25570578
4,25570162
4,25572079
4,25571677
4,25570163
4,25570579
4,25572080
4,25570580
4,25570164
4,25570165
4,25570166
4,25572081
4,25572082
4,25570581
4,25571678
4,25570582
4,25570583
4,25570584
4,25570585
4,25570167
4,25573093
4,25571963
4,25570586
4,25572083
4,25571679
4,25571964
1,25571965
4,25570168
4,25572084
4,25572085
4,25572086
4,25572087
4,25572088
4,25570169
4,25571680
4,25572089
4,25570587
4,25573094
4,25571681
4,25570170
4,25571966
4,25570588
4,25573095
4,25571967
4,25570171
4,25570172
4,25570173
1,25571968
4,25570175
4,25570591
4,25570589
4,25571973
4,25571693
4,25570186
4,25572722
4,25571969
4,25570174
4,25573096
4,25573097
4,25570176
4,25572090
4,25573098
4,25573099
4,25570590
4,25570177
4,25570178
4,25570179
4,25572091
4,25573100
4,25572092
4,25571682
4,25571970
4,25571683
4,25572093
4,25571684
4,25571685
4,25571686
4,25571687
4,25571688
4,25571971
4,25571972
4,25571689
4,25571690
4,25573101
4,25570592
4,25572094
4,25570180
4,25570593
4,25572095
4,25573102
4,25572096
4,25570594
4,25570595
4,25573103
4,25570181
4,25570596
4,25570182
4,25571974
4,25572097
4,25571975
4,25570597
4,25571976
4,25572099
4,25570183
4,25570184
4,25572100
4,25571977
4,25573104
4,25571691
4,25571692
4,25570598
4,25570599
4,25570600
4,25570601
4,25573105
4,25571978
1,25571979
4,25570602
4,25570603
4,25570604
4,25571980
4,25570185
4,25571694
4,25572101
4,25571695
4,25571696
4,25572637
4,25573106
4,25573107
4,25573108
4,25573109
4,25570605
4,25572102
4,25570606
4,25570607
4,25570187
4,25571697
4,25572638
4,25570608
4,25572103
4,25572639
4,25572104
4,25571698
4,25570188
4,25571699
4,25571700
4,25573110
4,25573111
1,25572105
4,25570189
4,25570190
4,25572106
4,25572107
4,25572640
4,25572641
4,25571701
4,25572108
4,25570609
4,25570191
4,25572109
4,25572110
4,25572648
4,25570214
4,25572385
4,25572660
4,25572386
4,25570627
4,25572387
4,25572388
4,25572389
4,25572390
4,25570217
4,25572661
4,25570628
4,25570629
4,25570630
4,25570631
4,25572391
4,25572392
4,25572785
4,25572786
4,25572662
4,25573125
4,25572393
4,25570632
1,25572394
4,25572663
4,25572787
4,25572788
4,25570218
4,25572395
4,25573126
4,25570219
4,25570220
4,25572396
4,25570221
4,25570222
4,25570223
4,25573129
4,25572683
4,25570242
4,25573115
4,25570192
4,25572645
4,25572111
4,25572112
4,25573112
4,25571702
4,25573113
4,25571703
4,25572642
4,25573114
4,25572643
4,25572113
4,25570610
4,25570611
4,25572769
4,25572644
4,25572770
4,25570612
4,25572771
4,25571704
4,25572772
4,25572646
4,25570193
4,25570194
4,25573116
4,25573117
4,25571705
4,25570195
4,25571706
4,25571707
4,25572773
4,25570613
4,25570614
4,25570196
4,25572774
4,25570615
4,25572775
4,25570616
4,25571708
4,25571709
4,25571710
4,25570617
4,25570618
4,25571711
4,25571712
4,25571713
4,25570619
4,25573118
4,25570197
4,25570620
4,25570621
4,25572776
4,25572777
4,25570198
4,25570199
4,25572647
4,25570200
4,25570201
4,25570202
4,25570622
4,25570203
4,25570204
4,25570205
4,25570206
4,25570623
4,25573119
4,25573120
4,25573121
4,25570207
4,25571714
4,25572649
4,25570208
4,25572778
4,25572779
4,25572780
4,25573122
4,25572781
4,25570209
4,25571715
4,25570210
4,25572379
4,25571716
4,25572782
4,25572650
4,25572651
4,25572380
4,25570211
4,25572652
4,25570624
4,25572381
4,25572783
4,25570212
4,25570213
4,25572382
4,25572383
4,25572653
4,25572654
4,25572655
4,25572656
4,25572384
4,25573123
4,25572657
4,25572658
4,25572659
4,25572784
4,25570215
4,25570216
4,25570625
4,25573124
4,25570626
4,25576399
4,25576789
4,25572076
4,25573130
4,25572665
4,25572397
4,25572398
4,25570633
4,25572794
4,25572399
4,25570634
4,25570635
4,25572400
4,25572795
4,25572796
4,25572666
4,25572797
4,25573131
4,25573132
4,25570636
4,25572664
4,25572789
4,25573127
4,25573128
4,25570224
4,25572790
4,25570225
4,25572791
4,25572792
4,25572793
4,25572667
4,25570226
4,25572401
4,25570227
4,25572402
4,25572798
4,25572668
4,25573133
4,25572403
4,25572404
4,25572669
4,25570637
4,25572405
4,25570638
4,25572406
4,25573134
4,25570228
4,25572407
4,25572408
4,25572670
4,25570229
4,25572671
4,25570230
4,25570231
4,25570639
4,25570640
4,25570232
4,25570233
4,25573135
4,25572672
4,25572409
4,25572673
4,25570234
4,25570235
4,25570236
4,25570237
4,25572674
4,25572675
4,25572799
4,25572800
4,25572801
4,25572802
4,25572676
4,25572677
4,25572410
4,25572678
4,25572679
4,25572680
4,25570641
4,25570238
4,25572681
4,25572803
4,25572804
4,25572805
4,25573136
4,25572411
4,25576758
4,25572412
4,25576759
4,25576760
4,25576761
4,25573137
4,25572682
4,25572806
4,25572807
4,25572808
4,25576762
4,25570239
4,25573138
4,25572809
4,25570240
4,25574730
4,25574731
4,25574732
4,25572684
4,25572810
4,25574733
4,25573139
4,25576763
4,25576764
4,25576765
4,25576766
4,25570241
4,25572811
4,25572812
4,25574734
4,25574735
4,25574736
4,25572685
4,25576886
4,25576887
4,25576381
4,25576382
4,25570243
4,25572686
4,25572687
4,25574737
4,25576888
4,25576889
4,25574738
4,25576768
4,25576383
4,25572688
4,25576769
4,25574739
4,25574740
4,25572689
4,25576770
4,25572690
4,25572691
1,25576771
4,25574741
4,25572813
4,25572814
4,25576890
4,25576891
4,25576772
4,25576773
4,25574742
4,25572692
4,25572693
4,25572815
4,25576892
4,25572816
4,25576774
4,25576384
4,25572817
4,25574743
4,25576775
4,25576385
4,25576386
4,25572694
4,25572695
4,25574744
4,25576776
4,25574745
4,25576893
4,25576387
4,25572696
4,25572702
4,25576896
4,25572822
4,25572706
4,25572707
4,25576783
4,25576784
4,25576390
4,25574752
4,25572823
4,25572824
4,25576785
4,25572708
4,25576897
4,25576391
4,25576786
4,25572825
4,25576392
4,25576393
4,25576898
4,25576394
4,25576395
4,25574753
4,25574754
4,25574755
4,25576396
4,25576899
4,25576397
4,25576398
4,25576787
4,25576788
4,25574756
4,25572826
4,25574757
4,25576400
4,25576401
4,25572709
4,25572827
4,25576900
4,25576901
4,25572710
4,25576402
4,25576403
4,25572711
4,25572712
4,25574758
4,25576790
4,25572713
4,25574759
4,25576404
4,25576405
4,25576791
4,25576406
4,25574760
4,25572714
4,25574761
4,25576792
4,25574762
4,25576793
4,25576902
4,25572828
4,25576903
4,25574763
4,25574764
4,25574765
4,25574766
4,25574767
4,25572829
4,25572830
