victim_id,offense_id
25739395,25564415
25739396,25564416
25739397,25564680
25739398,25563068
25739399,25563069
25739400,25564681
25739401,25563070
25739402,25563070
25739403,25563071
25739404,25563072
25739405,25563073
25739406,25564417
25739407,25564418
25739408,25563074
25739409,25562520
25739410,25564419
25739411,25563075
25739412,25564682
25739413,25567376
25739414,25563465
25739415,25564420
25739417,25564683
25739418,25562521
25739419,25562522
25739419,25562523
25739420,25562524
25739421,25563076
25739422,25567378
25739422,25567379
25739231,25563991
25739233,25563992
25739233,25563993
25739425,25563467
25739426,25563468
25739427,25564684
25739428,25563077
25739429,25562525
25739430,25562526
25739431,25562527
25739432,25567381
25739433,25564685
25739434,25567382
25739434,25567383
25739435,25564421
25739436,25564686
25739437,25567384
25739438,25567385
25739439,25564687
25739441,25567386
25739442,25564688
25739443,25567387
25739443,25567388
25739444,25567389
25739444,25567390
25739446,25567391
25739445,25567391
25739447,25563078
25739448,25567392
25739449,25567392
25739450,25567393
25739450,25567394
25739451,25563469
25739452,25567395
25739453,25563470
25739454,25564423
25739455,25563471
25739456,25563472
25739456,25563473
25739457,25564424
25739458,25564424
25739459,25564689
25739460,25564690
25739461,25563474
25739463,25567396
25739464,25563081
25739240,25563440
25739245,25562503
25739249,25563049
25739250,25563996
25739250,25563997
25739251,25563996
25739251,25563997
25739265,25561247
25739268,25563052
25739274,25563053
25739275,25563054
25739465,25562528
25739466,25562529
25739469,25563082
25739470,25563083
25739471,25564427
25739472,25567397
25739473,25563475
25739474,25564428
25739474,25564429
25739475,25563084
25739476,25563476
25739477,25563085
25739479,25567398
25739480,25567398
25739481,25563477
25739483,25562530
25739482,25562530
25739484,25563478
25739485,25563478
25739486,25563086
25739487,25567399
25739488,25567399
25739490,25564430
25739491,25562532
25739492,25563087
25739493,25564431
25739494,25562533
25739496,25563479
25739495,25563479
25739498,25562535
25739499,25562534
25739497,25562534
25739500,25562536
25739501,25563088
25739502,25563480
25739503,25563480
25739505,25567400
25739506,25563481
25739507,25563482
25739508,25563089
25739509,25563090
25739277,25564003
25739283,25562507
25739288,25562509
25739299,25564004
25739510,25563483
25739511,25563484
25739512,25562537
25739514,25563485
25739513,25563485
25739515,25564692
25739516,25563091
25739517,25564693
25739518,25564694
25739519,25563486
25739520,25562538
25739521,25562539
25739522,25562540
25739524,25567401
25739523,25567401
25739526,25562543
25739527,25564433
25739527,25564434
25739529,25564695
25739530,25563487
25739531,25564435
25739532,25563488
25739532,25563489
25739534,25567405
25739535,25564697
25739535,25564698
25739536,25563490
25739537,25564699
25739538,25564700
25739539,25563092
25739540,25564436
25739541,25567406
25739542,25563491
25739542,25563492
25739543,25563093
25739543,25563095
25739544,25563094
25739313,25563056
25739318,25563750
25739318,25563751
25739319,25561252
25739546,25564702
25739547,25563493
25739548,25563096
25739549,25564437
25739550,25567407
25739551,25567407
25739552,25562544
25739553,25564438
25739554,25567408
25739557,25564439
25739558,25564705
25739559,25564705
25739560,25564705
25739561,25564440
25739562,25564147
25739563,25564147
25739576,25567411
25739577,25563098
25739565,25563097
25739566,25567409
25739567,25562547
25739568,25562548
25739569,25567410
25739570,25564441
25739571,25564441
25739572,25564148
25739573,25562549
25739574,25562550
25739575,25564442
25739575,25564443
25739321,25563057
25739590,25564448
25739591,25564448
25739592,25564449
25739593,25563757
25739593,25563758
25739594,25563759
25739595,25564149
25739597,25563760
25739598,25563761
25739599,25563762
25739600,25563762
25739603,25567414
25739604,25567414
25739605,25567415
25739606,25563763
25739607,25562554
25739608,25564150
25739609,25562555
25739610,25562556
25739611,25562556
25739612,25564709
25739614,25564450
25739615,25564450
25739616,25562558
25739617,25563764
25739618,25564151
25739578,25564444
25739579,25564445
25739580,25564446
25739581,25563753
25739582,25563754
25739583,25562551
25739584,25563755
25739586,25563756
25739587,25564706
25739588,25564447
25739330,25563458
25739331,25562510
25739337,25563059
25739337,25563060
25739625,25563766
25739626,25563766
25739627,25564451
25739637,25564713
25739638,25564713
25739639,25564713
25739646,25562559
25739651,25562562
25739651,25562563
25739652,25562562
25739652,25562563
25739655,25563772
25739653,25563771
25739654,25563771
25739680,25563775
25739689,25567428
25739692,25567429
25739701,25567433
25739746,25564728
25739757,25563792
25739702,25563784
25739774,25564732
25739791,25563243
25739791,25563244
25739792,25564734
25739805,25564484
25739755,25564174
25739756,25563233
25739758,25563793
25739759,25567444
25739760,25567445
25739761,25563234
25739762,25563235
25739762,25563236
25739763,25563235
25739763,25563236
25739764,25564729
25739765,25564729
25739766,25563794
25739767,25563237
25739768,25567446
25739769,25564730
25739770,25564731
25739771,25563795
25739772,25564175
25739773,25563238
25739775,25563796
25739776,25563797
25739777,25564733
25739778,25563239
25739779,25563240
25739780,25567447
25739781,25563798
25739782,25563799
25739782,25563800
25739782,25563801
25739783,25563241
25739784,25563241
25739785,25567448
25739786,25563242
25739787,25563802
25739787,25563803
25739788,25563804
25739789,25564176
25739790,25564177
25739793,25564478
25739794,25564479
25739794,25564480
25739795,25564735
25739796,25564735
25739797,25563245
25739798,25564481
25739798,25564482
25739799,25564736
25739800,25564483
25739801,25564737
25739801,25564738
25739802,25564737
25739802,25564738
25739803,25563246
25739804,25567449
25739698,25563782
25739698,25563783
25739628,25567417
25739629,25564711
25739630,25564712
25739631,25564452
25739632,25564452
25739633,25564155
25739633,25564156
25739634,25564157
25739635,25567418
25739636,25563767
25739640,25564158
25739641,25564453
25739642,25564714
25739643,25564454
25739644,25563768
25739645,25563769
25739645,25563770
25739647,25567419
25739647,25567420
25739648,25562560
25739648,25562561
25739649,25567421
25739650,25564455
25739656,25562564
25739656,25562565
25739657,25564159
25739657,25564160
25739658,25563773
25739659,25563773
25739660,25564161
25739661,25563774
25739662,25564162
25739662,25564163
25739663,25564456
25739664,25562566
25739665,25562566
25739666,25564457
25739667,25567422
25739667,25567423
25739668,25564715
25739669,25564458
25739670,25564716
25739671,25564459
25739672,25564460
25739673,25562567
25739673,25562568
25739674,25564164
25739675,25564461
25739676,25562569
25739677,25567424
25739678,25564165
25739679,25564717
25739681,25564462
25739682,25564166
25739683,25564718
25739684,25567425
25739685,25567425
25739686,25567426
25739687,25562570
25739688,25567427
25739690,25563776
25739691,25563777
25739691,25563778
25739693,25563779
25739693,25563780
25739694,25563781
25739695,25567430
25739695,25567431
25739696,25567432
25739697,25564463
25739699,25562571
25739699,25562572
25739700,25562573
25739707,25564467
25739708,25564467
25739709,25564167
25739725,25567437
25739703,25564719
25739704,25564464
25739704,25564465
25739705,25564466
25739706,25567434
25739710,25564168
25739711,25564468
25739711,25564469
25739712,25562574
25739713,25562575
25739714,25562576
25739715,25563785
25739716,25562577
25739717,25563786
25739718,25564470
25739719,25563787
25739720,25567435
25739721,25564720
25739721,25564721
25739722,25564722
25739723,25567436
25739724,25564169
25739726,25564471
25739727,25564170
25739727,25564171
25739728,25563788
25739729,25562578
25739730,25564472
25739731,25564723
25739732,25563230
25739733,25563231
25739734,25563231
25739735,25563231
25739736,25563232
25739737,25567438
25739738,25567439
25739739,25564724
25739740,25564172
25739741,25564725
25739742,25564726
25739742,25564727
25739743,25564473
25739744,25564474
25739745,25567440
25739747,25567441
25739748,25564475
25739748,25564476
25739749,25563789
25739750,25564173
25739751,25567442
25739751,25567443
25739752,25563790
25739753,25563791
25739754,25564477
25741677,25576416
25741678,25574780
25740303,25570916
25739919,25563816
25739920,25563265
25739921,25563266
25739922,25563817
25739922,25563818
25739923,25563267
25739924,25564755
25739925,25567469
25739926,25567469
25739933,25564507
25739934,25567471
25739935,25563819
25739936,25567472
25739937,25564198
25739938,25563268
25739939,25564199
25739940,25567473
25739941,25567474
25739942,25567475
25739943,25564508
25739927,25567470
25739928,25567470
25739929,25567470
25739930,25564197
25739931,25564505
25739931,25564506
25739932,25564756
25739944,25567476
25739945,25564200
25739946,25564757
25739947,25567477
25739948,25567478
25739949,25564201
25739950,25568106
25739951,25568107
25739952,25564758
25739953,25564202
25739954,25564509
25739955,25563269
25739956,25568108
25739957,25564510
25739958,25568109
25739959,25568109
25739960,25563821
25739961,25563820
25739961,25563821
25739962,25563821
25739963,25564760
25739964,25564759
25739965,25564761
25739966,25563822
25739967,25564203
25739968,25568110
25739969,25568111
25739971,25568112
25739972,25564762
25739972,25564763
25739974,25564765
25739990,25564207
25739991,25564207
25740013,25564210
25739806,25563805
25739807,25564485
25739808,25564485
25739809,25567450
25739810,25563247
25739811,25567451
25739812,25567451
25739813,25564178
25739814,25563248
25739814,25563249
25739814,25563250
25739815,25563249
25739815,25563250
25739815,25563251
25739816,25563249
25739816,25563250
25739816,25563251
25739817,25563249
25739817,25563250
25739818,25564179
25739819,25563806
25739820,25564180
25739821,25564486
25739822,25567452
25739823,25564739
25739824,25564181
25739826,25564740
25739825,25564740
25739827,25564182
25739828,25564487
25739829,25563252
25739830,25564183
25739831,25564183
25739831,25564184
25739831,25564185
25739832,25563253
25739833,25567453
25739834,25567453
25739835,25567453
25739836,25567453
25739837,25564186
25739838,25563254
25739839,25567454
25739840,25564741
25739841,25564742
25739842,25564187
25739843,25564488
25739843,25564489
25739844,25567455
25739845,25563255
25739846,25564743
25739848,25564188
25739847,25564188
25739849,25567456
25739850,25564744
25739851,25564490
25739852,25567457
25739853,25567458
25739854,25567458
25739855,25564491
25739856,25564189
25739857,25564492
25739858,25564492
25739859,25564745
25739860,25564745
25739861,25563256
25739861,25563257
25739862,25567459
25739863,25564190
25739863,25564191
25739864,25564191
25739865,25567460
25739866,25564493
25739866,25564494
25739867,25564192
25739868,25564192
25739869,25567461
25739871,25563258
25739870,25563258
25739872,25563259
25739873,25567462
25739874,25564495
25739875,25564496
25739876,25564497
25739877,25564746
25739878,25564193
25739879,25563260
25739880,25564498
25739881,25567463
25739882,25564747
25739883,25564748
25739884,25563807
25739885,25563808
25739886,25563809
25739887,25567464
25739888,25564749
25739889,25567465
25739889,25567466
25739890,25564500
25739891,25564499
25739892,25564750
25739893,25564751
25739894,25564751
25739895,25564194
25739896,25567467
25739897,25563261
25739898,25564752
25739899,25564501
25739900,25564501
25739901,25563262
25739902,25567468
25739903,25563263
25739904,25564502
25739905,25564753
25739906,25563810
25739907,25564195
25739908,25564195
25739909,25564196
25739910,25563811
25739911,25564754
25739912,25563812
25739913,25563813
25739914,25563814
25739915,25564503
25739916,25563264
25739917,25563815
25739918,25564504
25740114,25564534
25740115,25572301
25740116,25564535
25740117,25568127
25740118,25568128
25740119,25572302
25740120,25563285
25740121,25564790
25740122,25563286
25740123,25572303
25740124,25564791
25740125,25572304
25740126,25572304
25740127,25563287
25740128,25563287
25740129,25572305
25740130,25572306
25740131,25564792
25740132,25572307
25740133,25572308
25740134,25564793
25740135,25564536
25740136,25564233
25740143,25568129
25740258,25564254
25740259,25564253
25740289,25569786
25740289,25569787
25740289,25569788
25740290,25569786
25740290,25569787
25740290,25569788
25739970,25564511
25739973,25564764
25739975,25564512
25739976,25564513
25739977,25563823
25739978,25563824
25739979,25563825
25739980,25563270
25739981,25564204
25739982,25564766
25739983,25564205
25739984,25563826
25739985,25568113
25739986,25563827
25739987,25563827
25739988,25564514
25739989,25564206
25739992,25563271
25739993,25564767
25739994,25564768
25739995,25563272
25739996,25568114
25739997,25564769
25739998,25563273
25739999,25568115
25740001,25564770
25740002,25564770
25740000,25564770
25740003,25564208
25740004,25564208
25740005,25572283
25740006,25563274
25740007,25564209
25740008,25572284
25740009,25572285
25740010,25564771
25740011,25564772
25740012,25572286
25740014,25564211
25740015,25572287
25740017,25564773
25740016,25564774
25740018,25564212
25740020,25564515
25740019,25564515
25740021,25564213
25740022,25572288
25740023,25572289
25740024,25564214
25740025,25564775
25740026,25572290
25740027,25563275
25740028,25568116
25740029,25564516
25740030,25564215
25740031,25563276
25740032,25563277
25740033,25563277
25740034,25563277
25740035,25572291
25740036,25563278
25740037,25563279
25740038,25564216
25740039,25572292
25740040,25564776
25740041,25568117
25740042,25564517
25740043,25572294
25740044,25572293
25740045,25568118
25740046,25564217
25740047,25564218
25740048,25572295
25740049,25564777
25740050,25572296
25740051,25568119
25740052,25564778
25740053,25572297
25740054,25564219
25740055,25564779
25740056,25568120
25740057,25564220
25740058,25564221
25740059,25564780
25740060,25564518
25740061,25568121
25740062,25564222
25740063,25564781
25740064,25564519
25740065,25572298
25740066,25563280
25740067,25564782
25740068,25564223
25740069,25564520
25740070,25572299
25740071,25568122
25740072,25564783
25740073,25564784
25740074,25564521
25740075,25564224
25740076,25564224
25740077,25568123
25740078,25563281
25740079,25564522
25740079,25564523
25740080,25564522
25740080,25564523
25740081,25572300
25740082,25564225
25740083,25564225
25740084,25564226
25740085,25564227
25740086,25564524
25740087,25563282
25740088,25568124
25740089,25564525
25740090,25564525
25740091,25563283
25740092,25564526
25740093,25564785
25740094,25568125
25740095,25563284
25740096,25564527
25740097,25564528
25740098,25564529
25740099,25564786
25740100,25564787
25740101,25564530
25740102,25564530
25740103,25564531
25740104,25564532
25740105,25568126
25740106,25564228
25740107,25564229
25740108,25564788
25740109,25564789
25740110,25564231
25740110,25564232
25740111,25564230
25740112,25564232
25740113,25564533
25740137,25564537
25740138,25563288
25740138,25563289
25740139,25572309
25740140,25564794
25740141,25564794
25740142,25563290
25740144,25564234
25740145,25563291
25740146,25564795
25740146,25564796
25740147,25564538
25740149,25568131
25740150,25568131
25740148,25568130
25740151,25572310
25740152,25564797
25740153,25568132
25740154,25564539
25740154,25564540
25740154,25565189
25740177,25563296
25740178,25564804
25740179,25564240
25740180,25565191
25740181,25565191
25740182,25565191
25740183,25565448
25740184,25563297
25740185,25563298
25740186,25563299
25740187,25563300
25740886,25570553
25740155,25564235
25740156,25568133
25740157,25568134
25740158,25564798
25740159,25564236
25740160,25564236
25740161,25564237
25740162,25564238
25740163,25564799
25740164,25563292
25740165,25564800
25740166,25568135
25740167,25564239
25740168,25563293
25740169,25564801
25740170,25564802
25740171,25563294
25740172,25565190
25740173,25564803
25740174,25564803
25740175,25564803
25740176,25563295
25740188,25572311
25740189,25565449
25740190,25565192
25740191,25568136
25740192,25568137
25740193,25565450
25740194,25568138
25740195,25568139
25740196,25563301
25740197,25565451
25740197,25565452
25740198,25564241
25740198,25564242
25740199,25564243
25740200,25572312
25740201,25563302
25740201,25563303
25740202,25568140
25740202,25568141
25740203,25568142
25740204,25568142
25740205,25564244
25740206,25564245
25740207,25568143
25740208,25572313
25740209,25565453
25740210,25565193
25740211,25565194
25740212,25572314
25740212,25572315
25740213,25564246
25740213,25564247
25740214,25565454
25740215,25564248
25740216,25564249
25740217,25572316
25740218,25565195
25740219,25565196
25740220,25564250
25740221,25564250
25740222,25564250
25740223,25564250
25740224,25565455
25740225,25565455
25740226,25568144
25740227,25563304
25740228,25565456
25740230,25569388
25740230,25569389
25740229,25563305
25740231,25565457
25740232,25569390
25740233,25565458
25740234,25569391
25740235,25568145
25740236,25564251
25740237,25564252
25740238,25568146
25740239,25569392
25740240,25570903
25740241,25570904
25740242,25570904
25740242,25570905
25740243,25565197
25740244,25568147
25740245,25570906
25740246,25570907
25740247,25572317
25740248,25569393
25740249,25572318
25740250,25568148
25740251,25572319
25740252,25568149
25740253,25570908
25740254,25572320
25740254,25572321
25740254,25572322
25740255,25568150
25740256,25565198
25740257,25572323
25740260,25570909
25740261,25572324
25740262,25565199
25740262,25569781
25740263,25572325
25740264,25570910
25740265,25564255
25740266,25564255
25740267,25564256
25740268,25564257
25740269,25572326
25740270,25572327
25740271,25569782
25740272,25564258
25740273,25569783
25740274,25569394
25740275,25570911
25740276,25570912
25740277,25564259
25740278,25570913
25740279,25568151
25740280,25569784
25740281,25569784
25740282,25569785
25740283,25572328
25740284,25572328
25740285,25572329
25740286,25564260
25740287,25564260
25740288,25569395
25740291,25569396
25740292,25569396
25740293,25570914
25740294,25570915
25740295,25564261
25740296,25569397
25740297,25569398
25740298,25572330
25740299,25569789
25740300,25564262
25740301,25564263
25740302,25569399
25740302,25569400
25740304,25570917
25740305,25569401
25740306,25569790
25740307,25572331
25740308,25569791
25740317,25569794
25740318,25568153
25740319,25570920
25740319,25570921
25740320,25570920
25740320,25570921
25740321,25568154
25740322,25569403
25740323,25568155
25740324,25568155
25740325,25570922
25740326,25568156
25740326,25568157
25740327,25570923
25740327,25570924
25740328,25569795
25740329,25569404
25740330,25570925
25740331,25572333
25740309,25570918
25740310,25572332
25740311,25572332
25740312,25570919
25740313,25569402
25740314,25568152
25740315,25569792
25740316,25569793
25740482,25569426
25740483,25572360
25740484,25572361
25740485,25572362
25740486,25571590
25740487,25569828
25740488,25568173
25740489,25568174
25740490,25572363
25740491,25564936
25740492,25568175
25740493,25572364
25740494,25564937
25740495,25564937
25740496,25571591
25740497,25572365
25740497,25572366
25740498,25569427
25740498,25569428
25740499,25571592
25740500,25569829
25740501,25569830
25740502,25568176
25741459,25576767
25740806,25571924
25740509,25569832
25740512,25568177
25740614,25572016
25740613,25572015
25740613,25572017
25740615,25572018
25740615,25572019
25740622,25571617
25740622,25571618
25740332,25572334
25740333,25569405
25740334,25569796
25740335,25564264
25740336,25569797
25740337,25572335
25740338,25572335
25740339,25570926
25740339,25570927
25740340,25569406
25740341,25570928
25740342,25570928
25740343,25569407
25740343,25569408
25740344,25569409
25740345,25569409
25740346,25569798
25740347,25568158
25740348,25564265
25740349,25564266
25740350,25569799
25740351,25572336
25740352,25569800
25740353,25569801
25740354,25569410
25740355,25564267
25740356,25569411
25740357,25569802
25740358,25570929
25740359,25572337
25740359,25572338
25740360,25570930
25740362,25569803
25740362,25569804
25740361,25569803
25740361,25569804
25740363,25570931
25740364,25569412
25740365,25569805
25740366,25569806
25740367,25569806
25740368,25569807
25740369,25569413
25740370,25564268
25740371,25564268
25740372,25570932
25740373,25570933
25740374,25564269
25740375,25569808
25740376,25570934
25740377,25572339
25740378,25568159
25740379,25568160
25740380,25569809
25740381,25572340
25740382,25572340
25740383,25572341
25740384,25569414
25740385,25569810
25740386,25570935
25740387,25570935
25740388,25568161
25740389,25572342
25740390,25564270
25740391,25568162
25740392,25568163
25740393,25569811
25740394,25570936
25740395,25569415
25740396,25569812
25740397,25572343
25740398,25569416
25740399,25570937
25740400,25571582
25740401,25564271
25740403,25571583
25740402,25571583
25740404,25569813
25740405,25572344
25740406,25564272
25740407,25569814
25740408,25569417
25740409,25569418
25740410,25572345
25740411,25569815
25740412,25569816
25740413,25572346
25740413,25572347
25740415,25568164
25740416,25568164
25740414,25568164
25740417,25564273
25740418,25569419
25740419,25568165
25740420,25569817
25740421,25569818
25740422,25564274
25740423,25572348
25740424,25568166
25740425,25571584
25740426,25572349
25740427,25569819
25740428,25568167
25740428,25568168
25740429,25569420
25740430,25564275
25740431,25564276
25740432,25564276
25740433,25569421
25740434,25568169
25740435,25564277
25740436,25569422
25740437,25569423
25740438,25572350
25740439,25569820
25740440,25564278
25740442,25568170
25740443,25568171
25740441,25568170
25740444,25572351
25740445,25572352
25740446,25571585
25740447,25571586
25740452,25572353
25740454,25572353
25740448,25572353
25740449,25572353
25740450,25572353
25740451,25572353
25740453,25572353
25740455,25572353
25740456,25569821
25740457,25572354
25740458,25564279
25740459,25564932
25740460,25571587
25740461,25569822
25740462,25569822
25740463,25568172
25740464,25571588
25740465,25572355
25740466,25569424
25740467,25572356
25740468,25572356
25740469,25572357
25740470,25564933
25740471,25564934
25740472,25569823
25740473,25571589
25740474,25569824
25740475,25569825
25740476,25569825
25740477,25572358
25740477,25572359
25740478,25564935
25740479,25569826
25740480,25569827
25740481,25569425
25740503,25569831
25740504,25564938
25740505,25569429
25740506,25571593
25740708,25569455
25740708,25569456
25740708,25569457
25740709,25569455
25740709,25569456
25740709,25569457
25740720,25569864
25740721,25569864
25740732,25572037
25740749,25572040
25740881,25569480
25740881,25569481
25740507,25572367
25740508,25572367
25740510,25571594
25740511,25569833
25740513,25564939
25740514,25564939
25740515,25564940
25740516,25572368
25740517,25572368
25740519,25568178
25740518,25568178
25740520,25569430
25740521,25568179
25740522,25568180
25740523,25571595
25740524,25571596
25740525,25572369
25740526,25568181
25740527,25572370
25740527,25572371
25740528,25569834
25740529,25564941
25740529,25571882
25740529,25571883
25740530,25571597
25740530,25571598
25740530,25571599
25740530,25571600
25740530,25571601
25740531,25571884
25740532,25568183
25740533,25568182
25740533,25568183
25740534,25568182
25740535,25568184
25740536,25568184
25740537,25568184
25740538,25568185
25740539,25568186
25740540,25569431
25740541,25572372
25740542,25568187
25740543,25571885
25740544,25571602
25740545,25569432
25740546,25571603
25740547,25569835
25740548,25569836
25740549,25568188
25740550,25571604
25740551,25571605
25740552,25569433
25740553,25571606
25740554,25571607
25740555,25569837
25740556,25569837
25740557,25569838
25740558,25572373
25740559,25568189
25740560,25569839
25740561,25571886
25740562,25571887
25740563,25571888
25740564,25571889
25740565,25569434
25740566,25571608
25740567,25569840
25740567,25569841
25740568,25568190
25740569,25569435
25740570,25569436
25740571,25571609
25740572,25571610
25740573,25569437
25740574,25568191
25740576,25569842
25740577,25569842
25740575,25569842
25740578,25571890
25740579,25571890
25740580,25568192
25740581,25569843
25740582,25568193
25740583,25569844
25740584,25571891
25740585,25571891
25740586,25569438
25740587,25572374
25740588,25568194
25740589,25571611
25740590,25569845
25740591,25572375
25740592,25569846
25740593,25569847
25740594,25572376
25740595,25571892
25740596,25569439
25740597,25569440
25740598,25572377
25740599,25571893
25740600,25572378
25740601,25571612
25740601,25571613
25740602,25569848
25740603,25568195
25740604,25572013
25740605,25571614
25740606,25571894
25740607,25571894
25740608,25569849
25740609,25569850
25740610,25569441
25740611,25572014
25740612,25569442
25740616,25569851
25740617,25573032
25740618,25572020
25740619,25569852
25740620,25573033
25740621,25571615
25740621,25571616
25740623,25569853
25740624,25569443
25740626,25571619
25740625,25571619
25740627,25572021
25740628,25572022
25740629,25571895
25740630,25572023
25740631,25571896
25740632,25569854
25740633,25572024
25740634,25573034
25740634,25573035
25740635,25569855
25740636,25573036
25740637,25571897
25740638,25571898
25740639,25571898
25740640,25569856
25740641,25571620
25740642,25572025
25740643,25569857
25740644,25571621
25740645,25569444
25740646,25571899
25740647,25569445
25740648,25569445
25740649,25569446
25740650,25569858
25740651,25569447
25740652,25569448
25740653,25572026
25740654,25572027
25740655,25573037
25740656,25573037
25740657,25573037
25740658,25573037
25740695,25573047
25740659,25571622
25740660,25571623
25740660,25571624
25740661,25572028
25740670,25571625
25741014,25573091
25740706,25571635
25740706,25571636
25740707,25573049
25740710,25572033
25740711,25573050
25740712,25571910
25740712,25571911
25740713,25569458
25740714,25569861
25740715,25571912
25740717,25569862
25740717,25569863
25740716,25569862
25740718,25572034
25740719,25573051
25740722,25569865
25740723,25569866
25740724,25571913
25740724,25571914
25740725,25569867
25740726,25569868
25740726,25569869
25740727,25569868
25740727,25569869
25740728,25571637
25740729,25572035
25740730,25572036
25740731,25573052
25740733,25571638
25740734,25572038
25740735,25573053
25740735,25573054
25740736,25572039
25740737,25573055
25740738,25573055
25740739,25573056
25740740,25571639
25740741,25571915
25740742,25571640
25740743,25571640
25740744,25573057
25740745,25571641
25740746,25571641
25740747,25571641
25740748,25571641
25740750,25571916
25740751,25569870
25740752,25569459
25740705,25573048
25740753,25569460
25740754,25571643
25740755,25571642
25740756,25569871
25740757,25569872
25740758,25569873
25740759,25572041
25740760,25572042
25740761,25569874
25740762,25572043
25740763,25569461
25740764,25571644
25740765,25572044
25740766,25572045
25740767,25569462
25740768,25571645
25740769,25569875
25740770,25572046
25740771,25573058
25740771,25573059
25740771,25573060
25740772,25569463
25740773,25573061
25740774,25569464
25740775,25571646
25740777,25571647
25740776,25571648
25740776,25571649
25740778,25571650
25740779,25573062
25740780,25572047
25740781,25572048
25740782,25569876
25740783,25572049
