offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25546808,27139182,16,C,13,,,
25544094,27139183,21,C,20,,,
25544095,27139184,5,C,25,,,
25546943,27139185,51,C,18,,,
25546944,27139185,16,C,18,,,
25546945,27139185,35,C,18,,,
25546681,27139186,44,C,5,,,
25546682,27139186,21,C,5,,,
25546683,27139187,16,C,20,,,
25543972,27139188,16,C,13,,,
25546684,27139189,16,C,13,,,
25546946,27139190,44,C,15,,,
25546947,27139191,16,C,13,,,
25546948,27139191,35,C,13,,,
25543478,27139192,16,C,20,,,
25546949,27139193,16,C,20,,,
25546685,27139194,16,C,20,,,
25543479,27139195,16,C,20,,,
25546686,27139196,16,C,20,,,
25543973,27139197,16,C,20,,,
25546950,27139198,16,C,20,,,
25546951,27139199,16,C,20,,,
25546809,27139200,35,C,13,,,
25546687,27139201,16,C,20,,,
25544096,27139202,16,C,20,,,
25543974,27139203,16,C,20,,,
25543975,27139203,35,C,20,,,
25543976,27139204,16,C,20,,,
25544097,27139205,16,C,20,,,
25546952,27139206,16,C,20,,,
25546953,27139207,16,C,20,,,
25546954,27139207,35,C,20,,,
25546955,27139208,16,C,20,,,
25544098,27139209,16,C,13,,,
25544099,27139209,35,C,13,,,
25544100,27139210,45,C,20,,,
25544101,27139211,49,C,5,0,F,
25544102,27139211,5,C,5,,,
25543977,27139212,11,C,13,,,
25543978,27139212,46,C,13,,,
25544103,27139213,45,C,18,,,
25544104,27139213,5,C,18,,,
25543979,27139214,44,C,13,,,
25543480,27139215,49,C,20,0,F,
25543980,27139216,16,C,20,,,
25546810,27139217,44,C,22,,,
25543981,27139218,5,C,20,,,
25546956,27139219,51,C,11,,,
25544105,27139220,16,C,22,,,
25544106,27139220,35,C,22,,,
25544107,27139221,45,C,20,,,
25546957,27139222,51,C,20,,,
25546811,27139223,16,C,22,,,
25546688,27139224,20,C,20,,,
25546689,27139225,41,C,25,,,
25546958,27139226,44,C,6,,,
25546959,27139227,47,C,22,,,
25546690,27139228,28,C,13,,,
25544108,27139229,51,C,12,,,
25544109,27139229,23,C,12,,,
25543982,27139230,51,C,20,,,
25543983,27139231,16,C,20,,,
25543481,27139232,45,C,25,,,
25543482,27139232,11,C,25,,,
25546960,27139233,49,C,20,0,F,
25546961,27139233,5,C,20,,,
25544110,27139234,49,C,20,0,N,
25544111,27139234,47,C,20,,,
25544112,27139234,5,C,20,,,
25546691,27139235,5,C,20,,,
25543984,27139236,29,C,13,,,
25543985,27139236,51,C,13,,,
25546812,27139237,49,C,20,0,F,
25546813,27139237,5,C,20,,,
25546692,27139238,16,C,13,,,
25543483,27139239,16,C,13,,,
25543986,27139240,27,C,13,,,
25543484,27139241,16,C,13,,,
25543485,27139242,14,C,20,,,
25546962,27139243,14,C,18,,,
25546963,27139243,45,C,17,,,
25543987,27139244,51,C,20,,,
25543988,27139245,5,C,20,,,
25546814,27139246,44,C,22,,,
25546815,27139247,44,C,20,,,
25543486,27139248,5,C,20,,,
25543989,27139249,5,C,18,,,
25543990,27139250,45,A,18,,,
25543487,27139251,49,C,16,0,F,
25543488,27139257,16,C,13,,,
25543489,27139257,35,C,13,,,
25543490,27139258,51,C,20,,,
25546696,27139259,49,C,25,0,N,
25546697,27139259,47,C,25,,,
25546698,27139259,5,C,25,,,
25543491,27139260,29,C,13,,,
25543492,27139260,51,C,13,,,
25546817,27139261,16,C,13,,,
25546965,27139262,45,C,20,,,
25546966,27139262,5,C,20,,,
25544113,27139263,16,C,13,,,
25544114,27139263,35,C,13,,,
25547599,27139264,44,C,13,,,
25546699,27139265,44,C,20,,,
25546700,27139266,51,C,15,,,
25546701,27139267,47,C,13,,,
25546702,27139267,5,C,13,,,
25543493,27139268,51,C,20,,,
25543494,27139268,49,C,20,0,N,
25543993,27139269,51,C,20,,,
25544115,27139270,44,C,13,,,
25544116,27139270,5,C,13,,,
25543495,27139271,45,C,20,,,
25543496,27139272,5,C,20,,,
25543994,27139273,49,C,25,0,N,
25543995,27139273,47,C,25,,,
25543996,27139273,5,C,25,,,
25544117,27139274,7,C,18,,,
25543997,27139275,51,C,13,,,
25543998,27139275,5,C,13,,,
25543497,27139276,47,C,18,,,
25546818,27139277,7,C,20,,,
25546819,27139277,5,C,20,,,
25546820,27139278,47,C,20,,,
25543377,27136784,51,C,20,,,
25542744,27136785,5,C,20,,,
25543239,27136786,51,C,20,,,
25546592,27136787,49,C,20,0,N,
25546593,27136787,5,C,20,,,
25545954,27136787,29,C,20,,,
25545955,27136787,51,C,20,,,
25546594,27136788,51,C,20,,,
25543378,27136789,51,C,20,,,
25542745,27136790,51,C,20,,,
25546595,27136791,51,C,20,,,
25542746,27136792,51,C,20,,,
25546076,27136793,51,C,14,,,
25546077,27136793,5,C,14,,,
25546843,27136794,16,C,20,,,
25546844,27136794,35,C,20,,,
25546596,27136795,49,C,20,0,N,
25546597,27136795,14,C,20,,,
25546598,27136795,46,C,20,,,
25546599,27136795,35,C,20,,,
25546078,27136796,51,C,13,,,
25546079,27136797,21,C,20,,,
25543379,27136798,47,C,20,,,
25546080,27136799,2,C,14,,,
25542747,27136800,5,C,20,,,
25542748,27136801,45,C,20,,,
25546717,27136802,14,C,13,,,
25546718,27136803,14,C,5,,,
25546845,27136804,5,C,20,,,
25543380,27136805,5,C,13,,,
25546848,27136814,16,C,13,,,
25543242,27136815,21,C,20,,,
25543243,27136816,51,C,20,,,
25543244,27136816,49,C,20,0,N,
25543245,27136816,5,C,20,,,
25546603,27136817,47,C,20,,,
25543246,27136818,45,C,20,,,
25546604,27136819,45,C,25,,,
25546605,27136819,11,C,25,,,
25543247,27136820,16,C,13,,,
25543248,27136820,35,C,13,,,
25546606,27136821,44,C,20,,,
25546607,27136821,49,C,20,0,N,
25546608,27136821,5,C,20,,,
25543385,27136822,45,C,8,,,
25546719,27136823,51,C,20,,,
25546720,27136823,49,A,20,0,N,
25542749,27136824,23,C,23,,,
25546721,27136825,11,C,21,,,
25542750,27136826,5,C,22,,,
25546849,27136827,14,C,6,,,
25543249,27136828,51,C,22,,,
25542751,27136829,45,C,18,,,
25542752,27136829,5,C,18,,,
25542753,27136830,44,C,20,,,
25542754,27136831,51,C,20,,,
25542755,27136831,5,C,20,,,
25546609,27136832,16,C,20,,,
25546610,27136833,5,C,18,,,
25546722,27136834,45,C,25,,,
25542756,27136835,45,C,25,,,
25542757,27136835,11,C,25,,,
25546850,27136836,5,C,20,,,
25543250,27136837,39,C,25,,,
25546723,27136838,56,C,20,,,
25546851,27136839,16,C,13,,,
25543386,27136840,44,C,13,,,
25543387,27136840,39,C,13,,,
25543388,27136841,56,C,20,,,
25546852,27136842,44,C,20,,,
25542758,27136843,44,C,20,,,
25543389,27136844,44,C,20,,,
25543390,27136845,51,C,15,,,
25542759,27136846,7,C,25,,,
25546724,27136847,45,C,13,,,
25542760,27136848,49,C,20,0,F,
25542761,27136849,44,C,20,,,
25546725,27136850,5,C,25,,,
25543391,27136851,45,C,5,,,
25546853,27136852,47,C,22,,,
25542762,27136853,49,C,20,0,N,
25543251,27136854,45,C,20,,,
25546854,27136855,45,C,20,,,
25546611,27136856,16,C,13,,,
25543392,27136857,16,C,3,,,
25546726,27136858,16,C,20,,,
25546612,27136859,16,C,21,,,
25542763,27136860,16,C,13,,,
25543393,27136861,51,C,20,,,
25546613,27136862,47,A,20,,,
25546614,27136862,5,C,20,,,
25546727,27136863,21,C,13,,,
25546615,27136864,16,C,25,,,
25546616,27136864,35,C,25,,,
25546617,27136865,2,C,25,,,
25546618,27136865,46,C,25,,,
28182855,27134314,16,C,13,,,
28182856,27134314,35,C,13,,,
28182857,27134315,51,C,20,,,
28187365,27134316,5,C,3,,,
28187366,27134317,51,C,13,,,
28187367,27134318,16,C,13,,,
28172626,27134319,5,C,15,,,
28187368,27134320,5,C,13,,,
28181014,27134321,16,C,13,,,
28181015,27134321,35,C,13,,,
28187369,27134322,51,C,18,,,
28181016,27134323,11,C,23,,,
28181017,27134323,28,C,23,,,
28181018,27134323,16,C,23,,,
28172627,27134324,27,C,13,,,
28172628,27134325,45,C,25,,,
28172629,27134325,11,C,25,,,
28172630,27134326,45,C,25,,,
28172631,27134326,11,C,25,,,
28182858,27134327,49,C,20,0,N,
28187370,27134328,49,C,24,0,N,
28187371,27134328,5,C,24,,,
28186443,27134329,49,C,20,0,N,
28186444,27134329,45,C,20,,,
28181019,27134330,21,C,20,,,
28182859,27134331,49,C,20,0,N,
28182860,27134331,5,C,20,,,
28186445,27134332,36,C,14,,,
28187372,27134333,51,C,1,,,
28182861,27134334,49,C,18,0,F,
28182862,27134334,5,C,18,,,
28180246,27134335,45,C,20,,,
28187373,27134336,5,C,20,,,
28187374,27134337,45,C,25,,,
28182863,27134338,21,C,20,,,
28181020,27134339,44,C,22,,,
28172632,27134340,49,C,5,0,N,
28172633,27134341,5,C,20,,,
28186446,27134342,51,C,20,,,
28181021,27134343,44,C,20,,,
28181022,27134343,39,C,20,,,
28181023,27134344,7,C,18,,,
28186447,27134345,5,C,20,,,
28181024,27134346,16,C,5,,,
28181025,27134347,45,C,5,,,
28181026,27134348,44,C,20,,,
28180247,27134349,5,C,22,,,
28180248,27134350,16,C,13,,,
28186448,27134351,21,C,20,,,
28182864,27134352,21,C,13,,,
28182865,27134353,49,C,20,0,N,
28182866,27134353,5,C,20,,,
28172634,27134354,5,C,20,,,
28181027,27134355,49,C,18,0,N,
28181028,27134355,21,C,18,,,
28186449,27134356,16,C,13,,,
28181029,27134357,45,C,18,,,
28187375,27134358,45,C,20,,,
28181030,27134359,21,C,1,,,
28172635,27134360,45,C,20,,,
28186450,27134361,49,C,5,0,N,
28186451,27134361,5,C,5,,,
28186452,27134362,51,C,13,,,
28186453,27134363,47,C,23,,,
28181031,27134365,16,C,20,,,
28187378,27134367,49,C,20,0,N,
28181034,27134369,47,C,5,,,
28181035,27134369,5,C,5,,,
28187379,27134370,51,C,22,,,
28172636,27134371,44,C,21,,,
28172637,27134372,14,C,18,,,
28172638,27134372,5,C,18,,,
28186454,27134373,49,C,20,0,N,
28186455,27134373,45,C,20,,,
28180249,27134374,14,C,22,,,
28186456,27134375,49,C,20,0,N,
28186457,27134375,45,C,20,,,
28186458,27134375,5,C,20,,,
28186459,27134376,14,C,18,,,
28187380,27134377,16,C,13,,,
28180250,27134378,16,C,12,,,
28172639,27134379,16,C,13,,,
28187381,27134380,45,C,25,,,
28187382,27134380,11,C,25,,,
28182867,27134381,56,C,20,,,
28172640,27134382,51,C,20,,,
28182868,27134383,14,C,20,,,
28180251,27134384,51,C,18,,,
28187383,27134385,29,C,20,,,
28172641,27134386,45,C,20,,,
28172642,27134386,11,C,20,,,
28186460,27134387,16,C,13,,,
28181036,27134388,21,C,18,,,
28180252,27134389,16,C,20,,,
28180253,27134389,35,C,20,,,
28186461,27134390,5,C,20,,,
28181037,27134391,45,C,6,,,
28182869,27134392,49,C,20,0,N,
28182870,27134392,45,C,20,,,
28182871,27134392,5,C,20,,,
28172643,27134393,49,C,20,0,N,
28172644,27134393,47,C,20,,,
28172645,27134393,5,C,20,,,
28181038,27134395,16,C,20,,,
28180254,27134396,14,C,20,,,
28172646,27134397,14,C,20,,,
28172647,27134398,21,C,20,,,
28186462,27134399,45,C,22,,,
28180255,27134400,21,C,18,,,
28187384,27134401,47,C,24,,,
28181039,27134402,16,C,22,,,
28181040,27134403,51,C,21,,,
28172648,27134404,21,C,18,,,
28181041,27134405,5,C,22,,,
28172649,27134406,51,C,5,,,
28182872,27134407,44,C,11,,,
28181043,27134409,45,C,25,,,
28181044,27134409,11,C,25,,,
28172650,27134410,16,C,13,,,
28172651,27134410,35,C,13,,,
28187385,27134411,47,C,7,,,
28186463,27134412,51,C,22,,,
28187386,27134413,45,C,20,,,
28187389,27134434,7,C,25,,,
28182879,27134435,47,C,25,,,
28187390,27134436,12,C,11,,,
28172655,27134437,12,C,11,,,
25546964,27139252,16,C,25,,,
25546816,27139253,49,C,20,0,N,
25543991,27139254,51,C,20,,,
25543992,27139255,49,C,20,0,N,
25546693,27139256,49,C,22,0,N,
25546694,27139256,47,C,22,,,
25546695,27139256,5,C,22,,,
25546703,27139279,5,C,3,,,
25543498,27139280,14,C,20,,,
25543499,27139280,5,C,20,,,
28187387,27134414,14,C,18,,,
28180256,27134415,47,C,20,,,
28180257,27134415,5,C,20,,,
28182873,27134416,16,C,11,,,
28182874,27134417,45,C,2,,,
28172652,27134418,16,C,21,,,
28182875,27134419,45,C,25,,,
28182876,27134419,11,C,25,,,
28180258,27134420,51,C,13,,,
28181045,27134421,16,C,13,,,
28181046,27134422,16,C,13,,,
28182877,27134423,5,C,18,,,
28181047,27134424,16,C,13,,,
28181048,27134424,35,C,13,,,
28186464,27134425,51,C,15,,,
28186465,27134426,45,C,11,,,
28180259,27134427,44,C,20,,,
28180260,27134428,21,C,20,,,
28172653,27134429,51,C,20,,,
28182878,27134430,5,C,20,,,
28180261,27134431,5,C,18,,,
28172654,27134432,5,C,20,,,
28187388,27134433,5,C,18,,,
28181049,27134438,12,C,11,,,
28187391,27134439,12,C,11,,,
28186466,27134440,12,C,11,,,
28180887,27134441,12,C,11,,,
28186467,27134442,12,C,11,,,
28187392,27134443,12,C,11,,,
28187393,27134444,36,C,20,,,
28182880,27134445,14,C,13,,,
28182881,27134446,51,C,11,,,
25546891,27138316,16,C,13,,,
25542785,27138317,16,C,22,,,
25542786,27138317,35,C,22,,,
25542787,27138318,16,C,13,,,
25542788,27138318,35,C,13,,,
25546892,27138319,16,C,13,,,
25546648,27138320,16,C,13,,,
25543430,27138321,16,C,18,,,
25546649,27138322,51,C,20,,,
25546650,27138322,45,C,20,,,
25542789,27138323,21,C,24,,,
25542790,27138323,5,C,24,,,
25546651,27138324,21,C,20,,,
25543431,27138325,5,C,20,,,
25546757,27138326,21,C,20,,,
25546652,27138327,45,C,25,,,
25542791,27138328,45,C,16,,,
25543432,27138329,45,C,16,,,
25542792,27138330,49,C,20,0,N,
25546893,27138331,47,C,20,,,
25546894,27138331,5,C,20,,,
25543433,27138332,49,A,20,0,F,
25543434,27138332,5,C,20,,,
25543435,27138333,5,C,20,,,
25546758,27138334,45,C,25,,,
25546759,27138334,11,C,25,,,
25543289,27138335,45,C,20,,,
25543290,27138336,27,C,15,,,
25543291,27138336,39,C,15,,,
25543292,27138337,45,C,25,,,
25546653,27138338,16,C,20,,,
25546654,27138338,35,C,20,,,
25543293,27138339,5,C,25,,,
25546760,27138340,16,C,13,,,
25546895,27138341,16,C,13,,,
25543294,27138342,45,C,21,,,
25546896,27138343,21,C,18,,,
25546761,27138344,5,C,20,,,
25543295,27138345,16,C,13,,,
25543296,27138345,35,C,13,,,
25543436,27138346,21,C,13,,,
25546897,27138347,44,C,13,,,
25542793,27138348,43,C,13,,,
25542794,27138349,21,C,20,,,
25546655,27138350,21,C,18,,,
25543437,27138351,5,C,20,,,
25543297,27138352,21,C,20,,,
25542795,27138353,5,C,20,,,
25546762,27138354,51,C,20,,,
25546656,27138355,51,C,15,,,
25546763,27138356,28,C,20,,,
25543298,27138357,5,C,20,,,
25546764,27138358,49,C,20,0,N,
25546765,27138358,5,C,20,,,
25546898,27138359,45,C,22,,,
25542796,27138360,44,C,20,,,
25542797,27138361,45,C,10,,,
25542798,27138361,41,C,7,,,
25542799,27138361,37,C,7,,,
25546899,27138362,47,C,22,,,
25546900,27138363,51,C,13,,,
25542800,27138364,27,C,11,,,
25542801,27138364,5,C,11,,,
25542802,27138364,39,C,11,,,
25546901,27138365,45,C,16,,,
25546657,27138366,2,C,20,,,
25543438,27138367,56,C,20,,,
25546902,27138368,5,C,25,,,
25543299,27138369,51,C,20,,,
25546903,27138370,51,C,20,,,
25546658,27138371,51,C,13,,,
25546904,27138372,5,C,13,,,
25546905,27138372,39,C,13,,,
25546906,27138373,44,C,20,,,
25546766,27138374,51,C,18,,,
25546767,27138375,45,C,25,,,
25546768,27138375,11,C,25,,,
25546769,27138376,51,C,20,,,
25544069,27138377,51,C,13,,,
25544070,27138377,39,C,13,,,
25546907,27138378,49,C,20,0,N,
25546908,27138378,5,C,20,,,
25546909,27138379,16,C,13,,,
25544071,27138380,29,C,20,,,
25544072,27138380,51,C,20,,,
25546770,27138381,14,C,20,,,
25546910,27138382,49,C,6,0,N,
25546911,27138382,47,C,6,,,
25544073,27138383,16,C,20,,,
25542803,27138384,45,C,6,,,
25543300,27138385,45,C,13,,,
25543301,27138385,5,C,13,,,
25546771,27138386,51,C,22,,,
25546912,27138387,47,C,6,,,
25544074,27138388,16,C,11,,,
25544075,27138388,35,C,11,,,
25546913,27138389,14,C,22,,,
25546914,27138389,5,C,22,,,
25546772,27138390,29,C,20,,,
25544076,27138391,21,C,18,,,
25546659,27138392,21,C,18,,,
25546773,27138393,21,C,18,,,
25546774,27138394,16,C,13,,,
25543302,27138395,49,C,24,0,N,
25543303,27138395,45,C,24,,,
25543304,27138395,5,C,24,,,
25543305,27138396,14,C,18,,,
25543306,27138396,5,C,18,,,
25546775,27138397,16,C,20,,,
25546915,27138398,11,C,11,,,
25543307,27138399,49,C,19,1,N,
25543308,27138399,47,C,19,,,
25543309,27138399,5,C,19,,,
25546916,27138400,45,C,23,,,
25542804,27138401,5,C,25,,,
25542805,27138402,51,C,20,,,
25544077,27138403,49,C,20,0,N,
25546917,27138404,49,C,20,0,N,
25546918,27138404,47,C,20,,,
25546919,27138405,11,C,24,,,
25546920,27138405,41,C,14,,,
25542806,27138406,14,C,20,,,
25546776,27138407,14,C,18,,,
25546777,27138407,5,C,18,,,
25543310,27138408,16,C,13,,,
25546660,27138409,45,C,25,,,
25546661,27138409,11,C,25,,,
25546921,27138410,11,C,23,,,
25546922,27138410,46,C,23,,,
25546923,27138410,28,C,23,,,
25546662,27138411,16,C,13,,,
25543439,27138412,16,C,20,,,
25546924,27138413,5,C,20,,,
25543311,27138414,51,C,20,,,
25543440,27138415,49,C,20,0,N,
25543441,27138415,45,C,20,,,
25546925,27138416,39,C,22,,,
25543312,27138417,46,C,20,,,
25543313,27138418,35,C,13,,,
25544078,27138419,23,C,8,,,
25543314,27138420,16,C,13,,,
25543945,27138420,39,C,13,,,
25543946,27138421,49,C,21,0,F,
25543947,27138421,5,C,21,,,
25544079,27138422,16,C,11,,,
25543948,27138423,5,C,13,,,
25543949,27138424,51,C,20,,,
25543442,27138425,44,C,20,,,
25544080,27138426,45,C,24,,,
25544081,27138426,5,C,24,,,
25543443,27138427,16,C,18,,,
25543444,27138428,45,A,5,,,
25543445,27138428,5,C,5,,,
25543446,27138429,56,C,25,,,
25544082,27138430,11,C,5,,,
25544083,27138430,37,C,5,,,
25543950,27138431,16,C,20,,,
25543447,27138432,45,C,20,,,
25543951,27138433,21,C,20,,,
25543448,27138434,37,C,17,,,
25546778,27138435,45,C,20,,,
25543449,27138436,16,C,13,,,
25543450,27138436,35,C,13,,,
25546663,27138437,16,C,22,,,
25543451,27138438,44,C,22,,,
25543452,27138439,51,C,15,,,
25544084,27138440,16,C,13,,,
25543952,27138441,47,C,20,,,
25544085,27138442,5,C,22,,,
25546664,27138443,51,C,22,,,
25543953,27138444,47,C,20,,,
25543453,27138445,16,C,13,,,
25543454,27138446,16,C,22,,,
25543455,27138446,35,C,22,,,
25543954,27138447,16,C,20,,,
25546779,27138448,44,C,11,,,
25546665,27138449,36,C,25,,,
25543456,27138450,16,C,13,,,
25543955,27138451,16,C,13,,,
25543457,27138452,51,C,20,,,
25546666,27138453,45,C,18,,,
25546667,27138454,5,C,22,,,
25546668,27138455,16,C,18,,,
25546926,27138456,23,C,46,,,
25546780,27138457,5,C,20,,,
25543458,27138458,5,C,10,,,
25546781,27138459,5,C,22,,,
25546782,27138460,49,C,5,0,N,
25546783,27138460,45,C,5,,,
25546784,27138461,16,C,18,,,
25546785,27138461,35,C,18,,,
25543459,27138462,16,C,13,,,
25543460,27138462,35,C,13,,,
25544086,27138463,16,C,20,,,
25544087,27138464,16,C,20,,,
25543956,27138465,16,C,20,,,
25546786,27138466,16,C,13,,,
25546669,27138467,49,C,18,0,N,
25546670,27138467,14,C,18,,,
25543957,27138468,16,C,18,,,
25546787,27138469,16,C,18,,,
25543958,27138470,16,C,18,,,
25546927,27138471,44,C,20,,,
25546671,27138472,16,C,13,,,
25546928,27138473,45,C,20,,,
25543461,27138474,51,C,20,,,
25546788,27138475,11,C,25,,,
25546789,27138475,17,C,25,,,
25546790,27138476,49,C,25,0,N,
25546791,27138476,45,C,25,,,
25544118,27139925,14,C,25,,,
25543500,27139926,14,C,18,,,
25543999,27139927,5,C,20,,,
25543501,27139928,44,C,13,,,
25544000,27139929,16,C,18,,,
25546704,27139930,35,C,13,,,
25546821,27139931,5,C,14,,,
29639648,26800578,21,C,13,,,
25543328,27135929,47,C,46,,,
25543329,27135929,11,C,46,,,
25543330,27135929,2,C,46,,,
25542697,27135931,49,C,20,0,N,
25542698,27135931,41,C,20,,,
25546164,27135932,51,C,11,,,
25542699,27135933,51,C,13,,,
25543332,27135934,2,C,8,,,
25543198,27135935,23,C,12,,,
25545918,27135936,2,C,8,,,
25545919,27135937,2,C,8,,,
25546165,27135938,51,C,11,,,
25542700,27135939,49,C,20,0,N,
25543199,27135940,16,C,13,,,
25546166,27135941,16,C,20,,,
25543333,27135942,23,C,8,,,
25546167,27135943,45,C,20,,,
25542701,27135944,5,C,20,,,
25543334,27135945,51,C,20,,,
25545920,27135946,16,C,20,,,
25542702,27135947,45,C,20,,,
25543335,27135948,40,A,17,,,
25543336,27135948,16,C,17,,,
25545921,27135949,49,C,5,0,N,
25546168,27135950,51,C,20,,,
25542703,27135951,27,C,20,,,
25546169,27135952,36,C,20,,,
25546037,27135953,16,C,20,,,
25543337,27135954,16,C,20,,,
25542704,27135955,16,C,20,,,
25542705,27135956,5,C,13,,,
25546170,27135957,20,C,20,,,
25546038,27135958,16,C,20,,,
25545922,27135959,16,C,20,,,
25546039,27135960,16,C,20,,,
25545923,27135961,16,C,13,,,
25545924,27135962,56,C,10,,,
25546171,27135963,51,C,18,,,
25542706,27135964,44,C,20,,,
25546172,27135965,16,C,13,,,
25546173,27135966,51,C,20,,,
25546174,27135966,16,C,20,,,
25545925,27135967,7,C,18,,,
25546040,27135968,44,C,20,,,
25546041,27135969,16,C,11,,,
25546042,27135969,35,C,11,,,
25546175,27135970,37,C,7,,,
25545926,27135971,5,C,23,,,
25546176,27135972,51,C,20,,,
25543338,27135973,16,C,20,,,
25545927,27135974,5,C,20,,,
25546177,27135975,5,C,18,,,
25546043,27135976,56,C,20,,,
25543200,27135977,16,C,20,,,
25543339,27135978,51,C,22,,,
25543340,27135978,5,C,22,,,
25542707,27135979,45,C,25,,,
25542708,27135979,11,C,25,,,
25542709,27135980,51,C,25,,,
25546178,27135981,51,C,22,,,
25543201,27135982,16,C,25,,,
25543202,27135983,16,C,3,,,
25546179,27135984,5,C,20,,,
25546180,27135985,16,C,21,,,
25542710,27135986,51,C,13,,,
25546181,27135987,16,C,18,,,
25546182,27135987,35,C,18,,,
25545928,27135988,51,C,20,,,
25543341,27135989,16,C,18,,,
25542711,27135990,16,C,13,,,
25542712,27135990,35,C,13,,,
25542713,27135991,16,C,13,,,
25542714,27135991,35,C,13,,,
25545929,27135992,14,C,25,,,
25545930,27135992,5,C,25,,,
25542715,27135993,5,C,13,,,
25543203,27135994,51,C,20,,,
25543204,27135995,39,C,13,,,
25543205,27135996,14,C,16,,,
25543206,27135996,5,C,16,,,
25546044,27135997,49,C,7,0,N,
25546045,27135997,5,C,7,,,
25546183,27135998,7,C,7,,,
25543342,27135999,44,C,13,,,
25543343,27135999,5,C,13,,,
25546046,27136000,44,C,13,,,
25543207,27136001,20,C,25,,,
25542716,27136002,5,C,20,,,
25543208,27136003,12,C,11,,,
25545931,27136004,49,C,24,0,N,
25545932,27136004,5,C,24,,,
25543209,27136005,16,C,20,,,
25543210,27136006,16,C,14,,,
25543344,27136007,5,C,18,,,
25546047,27136008,45,C,1,,,
25546048,27136009,14,C,18,,,
25546049,27136009,11,C,2,,,
25546050,27136009,41,A,2,,,
25546184,27136010,16,C,5,,,
25543345,27136011,16,C,5,,,
25543346,27136012,56,C,3,,,
25546051,27136013,16,C,13,,,
25545933,27136014,5,C,11,,,
25543211,27136015,14,C,18,,,
25546185,27136016,16,C,20,,,
25542717,27136017,5,C,25,,,
25545934,27136018,51,C,25,,,
25545935,27136018,49,C,25,0,N,
25545936,27136018,5,C,25,,,
25543347,27136019,16,C,20,,,
25542718,27136020,16,C,20,,,
25543212,27136021,16,C,20,,,
25545937,27136022,51,C,18,,,
25543213,27136023,16,C,20,,,
25545938,27136024,7,C,18,,,
25543214,27136025,36,C,18,,,
25543348,27136026,47,C,18,,,
25544001,27139932,29,C,20,,,
25544002,27139932,51,C,20,,,
25544003,27139932,5,C,20,,,
25546822,27139933,5,C,7,,,
25547600,27139934,56,C,20,,,
25544004,27139935,51,C,15,,,
25547601,27139936,51,C,11,,,
25546705,27139937,51,C,14,,,
25546706,27139937,21,C,13,,,
25547602,27139938,16,C,18,,,
25547603,27139939,51,C,20,,,
25544119,27139940,21,C,20,,,
25543502,27139941,49,C,20,0,N,
25543503,27139941,5,C,20,,,
25544005,27139942,45,C,20,,,
25544120,27139943,23,C,12,,,
25546823,27139944,14,C,18,,,
25546824,27139944,5,C,18,,,
25546707,27139945,5,C,13,,,
25544121,27139946,16,C,20,,,
25544122,27139947,14,C,18,,,
25543504,27139948,49,C,20,0,N,
25543505,27139948,45,C,20,,,
25546825,27139949,2,C,25,,,
25544123,27139950,49,C,20,0,N,
25549513,27139951,49,C,20,0,F,
25544006,27139952,45,C,24,,,
25544007,27139953,44,C,18,,,
25549514,27139954,5,C,18,,,
25544008,27139956,16,C,13,,,
25544124,27139957,45,C,25,,,
25544009,27139958,28,C,13,,,
25544125,27139959,47,C,20,,,
25546709,27139960,51,C,16,,,
25546826,27139961,51,C,20,,,
25546710,27139962,51,C,20,,,
25546711,27139963,5,C,20,,,
25546827,27139964,14,C,18,,,
25546828,27139964,5,C,18,,,
25546829,27139965,45,C,25,,,
25546052,27136027,51,C,22,,,
25543215,27136028,35,C,13,,,
25543349,27136029,5,C,18,,,
25546186,27136030,47,C,20,,,
25546187,27136030,5,C,20,,,
25546053,27136031,51,C,8,,,
25546054,27136031,45,C,8,,,
25543350,27136032,16,C,20,,,
25542719,27136033,16,C,20,,,
25545939,27136034,51,C,21,,,
25542720,27136035,51,C,20,,,
25542721,27136036,35,C,13,,,
25542722,27136036,39,C,13,,,
25545940,27136037,51,C,20,,,
25543216,27136038,16,A,20,,,
25542723,27136039,44,C,20,,,
25546055,27136040,3,C,25,,,
25546188,27136041,44,C,20,,,
25546189,27136041,5,C,20,,,
25543351,27136042,44,C,22,,,
25543217,27136043,16,C,3,,,
25545912,27135900,44,C,22,,,
25542688,27135901,21,C,20,,,
25545913,27135902,51,C,20,,,
25543318,27135903,16,C,13,,,
25543319,27135903,35,C,13,,,
25542689,27135904,49,C,20,0,F,
25542690,27135904,5,C,20,,,
25545914,27135905,41,C,2,,,
25546035,27135906,51,C,20,,,
25546157,27135907,45,C,25,,,
25546158,27135907,11,C,25,,,
25542691,27135908,45,C,25,,,
25542692,27135908,11,C,25,,,
25543320,27135909,51,C,3,,,
25542693,27135910,5,C,22,,,
25543195,27135911,43,C,25,,,
25543196,27135912,51,C,11,,,
25545915,27135913,16,C,13,,,
25542694,27135914,45,C,25,,,
25542695,27135914,41,C,25,,,
25546159,27135915,16,C,20,,,
25542696,27135916,5,C,22,,,
25546160,27135917,16,C,20,,,
25543321,27135918,51,C,22,,,
25545916,27135919,49,C,4,0,N,
25543322,27135920,51,C,22,,,
25546036,27135921,20,C,20,,,
25543323,27135922,45,C,22,,,
