weapon_id,offense_id,nibrs_weapon_id
20,28173859,5755913
12,28164460,5757360
12,28171232,5758289
12,28177426,5767232
18,28177427,5767233
12,28171240,5758290
18,28173864,5770363
12,28173870,5770364
12,28180005,5768632
18,28173871,5770365
9,28164472,5757361
12,28164473,5757362
12,28180010,5768633
12,28164477,5757363
19,28173873,5770366
12,28180013,5768634
12,28171247,5758448
12,28180631,5766798
12,28171421,5755585
18,28171421,6111621
12,28171250,5758449
11,28173882,5770367
20,28177442,5767234
4,28171257,5758450
12,28180306,5769518
12,28186669,5768952
18,28186671,5768953
9,28186672,5768954
12,28186673,5768955
12,28180314,5769519
20,28171939,5757242
12,28186674,5768956
20,28171941,5757243
18,28185738,5765958
18,28174609,5768798
12,28174610,5768799
9,28174612,5768800
9,28185739,5765959
20,28174613,5768801
12,28171943,5757244
12,28171428,5755586
18,28171261,5758451
18,28164487,5757568
20,28173890,5770368
18,28171262,5758452
18,28177446,5767235
18,28177448,5767236
20,28171392,5755580
12,28170580,5756401
12,28170581,5756402
20,28173823,5755908
12,28179969,5768415
12,28164443,5757354
12,28171406,5755582
20,28164452,5757356
18,28164455,5757357
18,28173844,5755910
18,28173845,5755911
12,28180359,5765899
12,28186716,5769170
12,28172600,5755800
9,28180200,5769092
12,28172601,5755801
12,28186420,5768060
18,28165142,5756559
12,28171384,5755579
12,28179957,5768412
18,28179959,5768413
12,28164438,5757352
20,28170577,5756400
12,28176790,5768825
12,28179964,5768414
12,28164439,5757353
19,28170587,5756403
12,28171206,5758286
20,28164444,5757355
18,28179976,5768416
12,28179977,5768417
20,28171403,5755581
20,28171215,5758287
12,28173835,5755909
20,28179982,5768418
12,28164456,5757358
20,28179984,5768419
18,28176804,5768826
20,28173848,5755912
20,28164458,5757359
9,28172117,5757666
20,28177535,5767667
18,28171953,5757248
12,28186654,5768948
18,28171912,5757044
20,28186655,5768949
9,28171957,5757249
12,28171914,5757045
20,28177544,5767668
12,28177546,5767669
18,28177547,5767670
20,28171923,5757046
12,28174593,5768796
20,28172130,5757667
12,28171926,5757047
12,28174594,5768797
24,28171928,5757048
10,28171928,6111634
24,28171929,5757049
10,28171929,6111635
18,28171931,5757050
12,28178167,5766090
20,28180296,5769517
20,28186661,5768950
12,28186662,5768951
18,29613081,6038741
12,25546056,5246787
18,25542725,5246124
12,25545945,5246857
12,25543255,5246310
18,25546857,5247022
12,25542770,5246130
12,25546622,5246864
12,25543404,5246343
12,25546861,5247023
10,25546862,5247024
12,25546733,5247010
20,25543406,5246344
3,25543261,5246311
18,25546625,5246865
20,25546737,5247011
12,25546738,5247012
2,25546630,5246866
20,25543412,5246345
12,25543267,5246312
20,28182882,5767311
18,28180889,5767486
20,28181050,5768180
12,28182887,5767312
20,28186473,5768297
20,25543271,5246313
20,25543273,5246314
12,25546871,5247025
12,25546872,5247026
18,25543277,5246315
9,25546640,5246867
20,25542780,5246131
12,25546641,5246868
19,25543283,5246316
12,25543286,5246317
12,25542783,5246132
12,25543288,5246318
12,28186469,5768294
20,28186470,5768295
18,28186471,5768296
20,28181052,5768181
12,28187399,5767817
12,28172665,5755685
20,28182890,5767313
20,28172666,5755686
20,28172668,5755687
18,28180897,5767487
9,28180898,5767488
12,28180902,5767702
3,28172673,5755688
21,28193358,5761505
21,28193359,5761506
20,28180907,5767703
2,28180910,5767704
12,28181065,5768182
20,28181068,5768183
12,28186483,5768298
12,28193365,5761507
12,28172679,5755689
18,28186486,5768299
12,28183529,5769374
19,28181070,5768184
18,28180921,5767705
18,25543191,5246294
20,25545907,5246847
10,25545908,5246848
18,25543192,5246295
12,25546033,5246782
18,25546033,6103040
20,25543959,5246369
20,25543960,5246370
20,25543463,5246203
20,25546676,5246874
12,25543466,5246204
19,25544090,5246505
12,25546190,5246887
9,25546194,5246888
12,25546195,5246889
18,25542731,5246125
12,25546059,5246788
12,25546197,5246890
12,25542732,5246126
10,25546198,5246891
12,25543225,5246301
20,25546062,5246789
3,25543226,5246302
3,25543227,5246303
20,25543366,5246330
12,25543369,5246331
3,25546066,5246790
12,25543371,5246332
20,25546068,5246791
12,25543372,5246333
12,25546069,5246792
18,25543236,5246304
12,25543376,5246334
19,25546205,5246892
12,25545952,5246858
20,25546842,5247021
9,25543381,5246337
12,25543382,5246338
20,25543241,5246306
12,28180239,5769314
12,28186441,5768288
12,28180241,5769315
12,28181012,5767967
12,28186741,5769173
20,28180243,5769316
18,28187364,5767592
12,25543469,5246205
12,25543470,5246206
20,25546936,5247031
20,25546937,5247032
12,25546804,5247018
12,25546943,5247033
12,25546956,5247034
12,25546957,5247035
12,25544108,5246506
12,25543982,5246371
12,25543984,5246372
12,25543985,5246373
12,25543986,5246374
12,25543987,5246375
20,25543490,5246207
12,25543491,5246208
12,25543492,5246209
12,25546700,5246875
12,25543493,5246210
12,25543993,5246377
12,25543997,5246378
20,25543377,5246335
20,25543239,5246305
20,25545954,5246859
20,25545955,5246860
12,25546594,5246862
12,25543378,5246336
20,25542745,5246127
18,25546595,5246863
12,25542746,5246128
12,25546076,5246793
12,25546078,5246794
12,25543243,5246307
20,25546719,5246879
12,25543249,5246308
12,25542754,5246129
22,25543250,5246309
20,25546723,5246880
18,25543387,5246339
12,25543388,5246340
12,25543390,5246341
20,25543393,5246342
12,28182857,5767308
20,28187366,5767593
12,28187369,5767594
2,28172627,5755681
20,28186445,5768289
12,28187372,5767595
12,28186446,5768290
18,28181022,5767968
20,28186452,5768291
12,28187379,5767596
19,28182867,5767309
20,28172640,5755682
12,28180251,5769317
20,28187383,5767597
20,28181040,5768178
20,28172649,5755683
12,28186463,5768292
20,25543991,5246376
12,28180258,5769318
12,28186464,5768293
18,28186464,6111878
12,28172653,5755684
18,28187393,5767598
18,28182881,5767310
20,25546649,5246869
23,25543290,5246319
23,25543291,5246320
3,25542793,5246133
12,25546762,5247013
20,25546656,5246870
20,25546900,5247027
9,25542800,5246134
9,25542802,5246135
20,25543438,5246346
12,25543299,5246321
20,25546903,5247028
18,25546658,5246871
2,25546905,5247029
12,25546766,5247014
12,25546769,5247015
12,25544069,5246396
9,25544070,5246397
12,25544071,5246398
12,25544072,5246399
12,25546771,5247016
20,25546772,5247017
18,25542805,5246136
12,25543311,5246322
18,25546925,5247030
9,25543945,5246367
20,25543949,5246368
20,25543446,5246347
20,25543452,5246348
12,25546664,5246872
20,25546665,5246873
20,25543457,5246201
12,25543461,5246202
12,25546164,5246812
20,25542699,5246118
12,25546165,5246813
12,25543334,5246326
10,25543335,5246327
12,25546168,5246881
9,25542703,5246119
12,25546169,5246882
20,25545924,5246851
18,25546171,5246883
12,25546173,5246884
12,25546176,5246885
12,25546043,5246784
12,25543339,5246328
12,25542709,5246120
12,25546178,5246886
18,25542710,5246121
12,25545928,5246852
18,25543203,5246298
3,25543204,5246299
18,25543346,5246329
20,25545934,5246853
18,25545937,5246854
9,25543214,5246300
12,25543214,6103039
20,25544001,5246379
20,25544002,5246380
18,25547600,5247189
12,25544004,5246381
12,25547601,5247190
12,25546705,5246876
12,25547603,5247191
20,25546709,5246877
12,25546826,5247019
12,25546710,5246878
12,25546052,5246785
18,25546052,6103042
20,25546053,5246786
18,25545939,5246855
12,25542720,5246122
18,25542722,5246123
18,25545940,5246856
12,25545913,5246849
12,25546035,5246783
18,25546035,6103041
20,25543320,5246323
18,25543195,5246296
12,25543196,5246297
12,25543321,5246324
20,25543322,5246325
20,25545917,5246850
20,25546162,5246811
12,29589638,6028720
18,29574935,6024333
12,29589641,6028721
18,29571787,6021499
20,29590721,6028724
19,29591448,6030872
12,29581218,6029904
20,29591450,6030873
20,29581221,6029905
20,29579949,6029455
12,29579951,6029456
20,29579952,6029457
20,29579953,6029458
12,29581227,6030103
20,29601763,6041600
19,29592100,6029407
18,29585234,6028447
9,29581898,6028625
9,29581899,6028626
12,29581121,6029661
12,29585236,6028448
18,29595767,6040027
12,29590764,6028730
20,29575925,6024112
20,29576561,6022352
20,29590767,6028731
20,29595669,6039786
20,29595670,6039787
10,29576570,6022353
20,29576571,6022354
20,29591403,6030651
20,29591404,6030652
12,29591405,6030653
9,29576575,6022355
12,29576580,6022356
12,29574991,6024533
12,29591411,6030654
12,29591413,6030655
12,29595689,6039791
12,29572486,6023899
12,29574996,6024534
20,29572490,6023900
24,29581190,6029899
12,29581054,6029464
20,29579925,6029449
20,29579926,6029450
12,29591422,6030865
12,29585972,6030586
20,29596759,6039568
12,29601027,6039165
18,29596762,6039795
10,29577874,6030065
20,29581981,6028837
20,29596763,6039796
12,29585977,6030780
12,29585978,6030781
23,29601033,6039166
20,29585980,6030782
18,29577875,6030066
12,29581982,6028838
12,29596764,6039797
12,29596766,6039798
12,29579938,6029452
12,29591435,6030866
12,29591438,6030867
12,29591439,6030868
12,29572515,6023903
19,29572516,6023904
20,29581206,6029901
12,29579943,6029453
12,29581207,6029902
12,29591443,6030869
20,29591444,6030870
20,29591445,6030871
20,29595713,6040020
12,29579945,6029454
18,29595716,6040021
12,29595720,6040022
20,29595721,6040023
12,29572523,6023905
18,29581216,6029903
12,29581124,6029662
12,29581128,6029663
12,29595769,6040028
12,29591499,6031070
18,29595773,6040029
6,29585241,6028449
9,29581770,6028194
12,29577167,6024251
20,29591501,6031071
20,29591502,6031072
12,29591506,6031073
20,29595777,6040030
12,29591508,6031074
20,29581778,6028195
20,29585248,6028450
18,29591520,6031077
12,29577818,6029852
12,29581791,6028412
3,29577821,6029853
20,29581836,6028418
3,29577857,6029862
3,29596746,6039566
20,29585327,6028658
12,29577863,6029863
20,29585330,6028659
20,29581964,6028833
12,29595682,6039788
12,29595684,6039789
20,29595687,6039790
12,29591489,6031068
20,29581897,6028624
19,29591491,6031069
20,29585233,6028446
10,29595762,6040026
12,29572563,6024076
18,29577828,6029855
12,29577829,6029856
12,29581802,6028415
20,29577831,6029857
12,29596434,6038643
18,29585306,6028653
18,29581781,6028196
12,29581915,6028627
12,29581783,6028197
19,29591512,6031075
18,29585261,6028451
12,29581918,6028628
12,29577177,6024252
12,29581784,6028198
20,29577178,6024253
12,29581919,6028629
20,29577180,6024254
12,29581786,6028410
12,29591515,6031076
12,29595784,6040212
18,29577181,6024255
12,29595786,6040213
12,29581790,6028411
20,29585267,6028452
20,29581796,6028413
20,29575921,6024111
12,29574975,6024532
18,29579906,6029448
12,29595666,6039785
12,29590759,6028728
12,29590760,6028729
18,29571835,6021746
20,29577876,6030067
12,29581231,6030104
11,29572542,6023906
9,29585211,6028249
12,29581094,6029657
12,29585213,6028442
20,29591462,6030874
9,29585221,6028443
19,29581099,6029658
12,29577823,6029854
12,29585276,6028453
12,29585277,6028454
18,29581800,6028414
20,29581931,6028827
20,29581811,6028416
12,29592143,6029612
12,29581933,6028828
12,29577843,6029858
12,29585301,6028652
20,29592153,6029613
12,29581816,6028417
9,29581940,6028829
12,29596447,6038644
20,29592154,6029614
12,29577848,6029859
19,29596719,6039561
12,29596720,6039562
18,29596721,6039563
12,29596722,6039564
18,29596454,6038645
12,29581943,6028830
18,29577851,6029860
12,29577852,6029861
18,29585309,6028654
20,29585310,6028655
9,29581945,6028831
19,29585311,6028656
19,29585312,6028657
12,29581952,6028832
12,29596732,6039565
20,29571807,6021739
12,29572496,6023901
20,29595703,6039792
12,29572498,6023902
12,29595708,6039793
20,29595709,6039794
12,29601012,6039161
9,29601013,6039162
20,29581846,6028419
18,29581970,6028834
12,29581971,6028835
20,29596754,6039567
20,29601019,6039163
3,29581847,6028420
12,29601021,6039164
12,29581976,6028836
12,29581101,6029659
12,29585225,6028444
10,29581103,6029660
20,29591469,6030875
19,29581243,6030105
12,29595746,6040024
12,29595748,6040025
12,29581247,6030106
20,29581248,6030107
20,29581249,6030108
20,29591472,6030876
18,29591474,6030877
12,29585227,6028445
20,29591476,6030878
18,29572556,6116907
12,29572556,6024075
12,29589649,6028722
12,29571791,6021736
10,29579872,6029242
12,29571792,6021737
18,29574948,6024528
4,29575898,6023932
10,29571802,6021738
12,29595018,6028031
18,29590735,6028725
20,29590737,6028726
12,29579885,6029243
18,29579886,6029244
18,29571814,6021740
18,29571815,6021741
12,29595022,6028032
18,29595028,6028033
20,29579896,6029445
3,29571821,6021742
15,29571824,6021743
18,29579897,6029446
12,29574966,6024529
12,29575915,6023933
20,29574967,6024530
20,29574968,6024531
12,29595031,6028034
18,29595033,6028035
9,29575917,6023934
12,29575919,6024110
12,29595665,6039784
10,29571830,6021744
12,29571831,6021745
12,29590758,6028727
12,29579903,6029447
3,29581064,6029465
3,29581200,6029900
12,29579935,6029451
3,29585984,6030784
20,29632125,6036196
11,29618606,6031755
20,29607058,6041004
12,29607060,6041005
12,29607062,6041006
12,29584814,6030562
12,29604300,6039215
12,29604301,6039216
12,29591842,6028741
20,29591847,6028742
12,29584789,6117033
10,29584789,6030560
20,29584793,6030561
9,29592816,6028356
12,29595424,6038874
12,29591829,6028739
20,29591832,6028740
18,29595427,6038875
19,29607070,6041007
20,29595440,6039079
12,29595442,6039080
20,29594772,6030589
12,29607038,6040784
12,29607040,6041000
20,29607042,6041001
12,29591813,6028550
20,29584776,6030373
18,29584781,6030374
12,29604276,6039213
20,29592802,6028353
20,29607047,6041002
18,29607048,6041003
20,29595414,6038873
12,29604280,6039214
18,29592808,6028354
9,29592809,6028355
12,29597483,6038430
12,29578596,6028795
12,29601728,6041363
12,29597488,6038432
20,29588630,6028922
12,29592073,6117017
18,29592073,6029404
12,29588632,6028923
12,29601729,6041364
20,29588114,6030828
12,29578599,6028796
20,29588633,6028924
12,29588634,6029140
12,29588636,6029141
12,29592083,6029405
20,29597495,6038433
20,29588756,6029352
12,29588757,6029353
20,29601734,6041365
12,29597497,6038434
20,29597498,6038435
20,29592084,6029406
20,29588640,6029142
12,29588758,6029354
20,29588759,6029355
18,29588644,6029143
18,29597499,6038436
20,29588646,6029144
18,29592066,6029401
20,29588629,6028921
20,29597484,6038431
20,29592068,6029402
12,29592069,6029403
18,29588764,6029356
12,29601738,6041366
20,29601746,6041367
9,29601748,6041368
22,29588770,6029357
20,29601754,6041369
12,29588660,6029145
12,29588661,6029146
12,29597517,6038437
20,29601761,6041599
18,29584714,6030161
20,29588822,6029579
12,29588714,6029347
20,29588716,6029348
18,29588824,6029580
20,29584715,6030162
12,29588833,6029581
12,29592127,6029610
18,29588836,6029582
12,29603560,6039895
2,29603561,6039896
12,29584728,6030364
18,29584729,6030365
12,29584730,6030366
20,29588843,6029770
19,29603567,6039897
20,29603568,6039898
12,29592134,6029611
12,29603570,6039899
20,29607037,6040783
20,29592788,6028351
12,29591800,6028549
18,29592790,6028352
12,29584700,6030159
20,29601771,6041601
10,29588798,6029575
12,29601776,6041602
20,29592115,6029609
18,29588809,6029576
20,29588812,6029577
20,29603538,6039892
12,29597449,6038226
12,29597450,6038227
12,29588086,6030822
20,29587967,6030424
20,29587968,6030425
12,29586023,6030795
10,29601065,6039368
18,29597453,6038228
20,29577922,6030079
12,29597456,6038229
12,29587976,6030426
20,29588094,6030823
20,29588096,6030824
24,29601702,6041360
12,29577931,6030080
24,29601705,6041361
20,29603539,6039893
12,29588667,6029147
12,29588677,6029148
12,29588678,6029149
12,29588679,6029150
20,29588781,6029572
12,29597520,6038438
18,29588783,6029573
18,29588784,6029574
20,29578633,6028797
12,29588817,6029578
20,29584711,6030160
20,29601787,6041603
12,29588710,6029345
20,29588712,6029346
12,29603544,6039894
12,29581984,6028839
20,29585983,6030783
20,29581987,6028840
12,29581988,6028841
12,29585987,6030785
20,29601044,6039169
12,29581993,6029037
12,29596777,6039799
20,29581868,6028619
12,29582001,6029038
20,29577883,6030068
12,29601817,6041607
19,29604231,6038986
12,29602454,6040083
12,29592765,6028123
12,29602456,6040084
18,29584748,6030368
18,29607018,6040779
20,29584750,6030369
12,29604235,6038987
20,29592766,6028124
12,29584757,6030370
18,29592767,6028125
20,29592770,6028126
20,29607019,6040780
22,29592772,6028127
22,29592773,6028128
18,29577905,6030075
12,29586004,6030790
20,29588874,6029774
20,29588875,6029775
18,29604240,6038988
12,29588746,6029350
3,29588750,6029351
12,29604242,6038989
12,29592777,6028129
18,29584763,6030371
12,29607024,6040781
12,29589516,6028315
20,29604249,6038990
12,29589389,6031276
12,29589390,6031277
12,29604251,6038991
20,29607029,6040782
12,29604255,6038992
12,29584765,6030372
12,29589396,6031278
12,29589397,6031279
20,29589398,6031280
12,29589399,6031281
12,29594762,6030588
20,29601041,6039167
20,29601042,6039168
6,29596779,6039800
20,29582003,6029039
20,29582004,6029040
12,29577891,6030069
12,29577892,6030070
12,29581879,6028620
10,29577893,6030071
12,29588063,6030618
20,29601055,6039170
18,29577899,6030072
20,29585992,6030786
12,29577902,6030073
12,29596786,6039801
20,29587938,6030420
20,29596790,6039802
12,29577904,6030074
20,29587941,6030421
20,29586000,6030787
20,29586001,6030788
12,29586002,6030789
12,29586005,6030791
12,29588073,6030820
12,29577910,6030076
18,29587943,6030422
20,29577911,6030077
12,29586010,6030792
12,29587953,6030423
12,29588077,6030821
14,29596800,6039803
20,29586013,6030793
20,29586014,6030794
12,29577917,6030078
6,29601061,6039171
12,29592786,6028350
12,29603574,6040098
12,29601802,6041604
20,29588846,6029771
20,29588847,6029772
12,29601803,6041605
20,29601808,6041606
18,29588728,6029349
20,29584738,6030367
18,29592757,6028122
12,29603585,6040099
20,29603587,6040100
20,29603588,6040101
18,29603589,6040102
12,29588858,6029773
20,29592054,6029398
20,29588100,6030825
20,29597469,6038427
20,29588106,6030826
12,29597470,6038428
12,29587987,6030427
18,29577938,6030290
12,29592063,6029399
12,29587988,6030428
12,29577939,6030291
12,29597472,6038429
14,29588108,6030827
12,29577941,6030292
20,29601722,6041362
18,29592065,6029400
3,29610677,6038388
3,29610678,6038389
12,29598847,6039342
12,29593115,6029201
24,29610341,6040813
12,29600123,6039844
18,29599998,6039363
18,29598849,6039343
3,29613096,6038744
12,29613097,6038745
20,29613098,6038746
18,29613102,6038747
12,29598853,6039344
3,29593123,6029202
12,29592529,6030883
18,29592532,6030884
12,29585512,6029293
12,29585513,6029294
12,29595484,6039089
18,29595485,6039090
18,29598081,6040249
18,29598082,6040450
18,29592535,6030885
12,29585519,6029295
20,29607775,6039724
12,29598084,6040451
12,29598087,6040452
12,29598089,6040453
12,29604987,6041422
12,29609556,6038376
18,29607765,6039722
12,29585499,6029289
20,29609559,6038377
12,29592521,6030880
12,29592523,6030881
12,29592524,6030882
18,29585501,6029290
12,29595475,6039087
12,29585505,6029291
18,29598077,6040247
20,29598078,6040248
9,29607767,6039723
24,29585509,6029292
12,29595481,6039088
18,29610348,6040814
18,29600135,6039845
12,29600136,6039846
12,29613109,6038748
12,29600137,6039847
2,29610349,6040815
9,29610350,6040816
18,29593127,6029203
18,29593130,6029204
12,29598856,6039345
12,29593771,6031329
12,29600146,6039848
10,29600010,6039364
20,29600147,6039849
12,29598819,6039134
12,29600080,6039610
12,29613053,6038552
12,29610303,6040610
12,29610304,6117244
11,29610304,6040611
12,29593083,6029193
12,29599959,6039355
12,29613055,6038553
12,29610306,6040612
12,29599965,6039356
12,29599966,6039357
20,29600091,6039838
6,29613058,6038554
20,29600092,6039839
20,29600093,6039840
20,29593086,6029194
12,29599972,6039358
18,29610312,6040613
3,29610313,6040614
12,29613062,6038555
20,29593076,6029192
20,29613040,6038551
12,29610297,6040609
3,29599952,6039354
12,29610316,6040615
12,29592562,6030890
20,29607802,6039729
12,29595509,6039302
12,29609598,6038380
12,29598123,6040460
20,29595511,6039303
18,29607803,6039730
22,29592568,6030891
20,29609602,6038381
12,29593017,6028978
20,29595513,6039304
12,29607806,6039964
12,29585525,6029296
12,29585526,6029297
18,29607786,6039725
18,29598090,6040454
12,29609577,6038378
9,29585529,6029298
19,29598095,6040455
9,29595487,6039091
9,29595488,6117215
10,29595488,6119196
4,29595488,6039092
12,29592539,6030886
12,29600158,6039851
12,29600016,6039366
9,29610364,6040818
10,29600018,6039367
12,29598868,6039347
12,29600024,6039600
12,29613116,6038749
12,29593787,6031333
12,29604888,6040981
18,29610365,6040819
20,29593790,6031334
18,29600029,6039601
20,29593021,6028979
10,29598133,6040461
12,29593025,6028980
12,29595515,6039305
18,29592575,6117035
12,29592575,6030892
20,29592576,6030893
12,29593027,6028981
12,29598136,6040462
12,29598137,6040463
20,29595516,6039306
20,29609610,6038382
18,29595517,6039307
12,29609612,6038383
12,29598140,6040464
12,29595526,6039308
12,29598141,6040465
20,29598098,6040456
12,29607791,6039726
18,29595492,6039093
18,29607795,6039727
12,29598100,6040457
9,29598102,6040458
10,29592543,6030887
20,29609586,6038379
3,29595497,6039094
12,29592383,6030465
20,29592384,6030466
18,29604889,6040982
12,29600166,6040061
9,29598828,6039135
12,29593095,6029195
18,29610321,6040616
18,29613071,6038556
20,29600107,6039841
12,29599980,6039359
20,29610322,6040811
12,29598829,6039136
12,29598830,6039137
18,29593099,6029196
14,29599984,6039360
12,29598837,6039138
20,29593104,6029197
12,29613080,6038557
12,29599987,6039361
20,29593105,6029198
12,29598839,6039139
12,29591858,6028743
3,29607080,6041008
12,29592829,6028358
9,29592830,6028359
12,29604312,6039217
20,29604314,6039218
12,29592834,6028360
20,29607084,6041009
18,29591862,6028744
18,29591863,6028745
12,29592835,6028361
20,29595450,6039081
12,29607816,6039965
18,29598143,6040466
12,29593033,6028982
12,29592583,6031085
18,29596178,6041295
18,29607820,6039966
20,29609615,6038384
18,29585469,6029085
18,29607100,6041010
9,29604323,6039219
12,29607101,6041011
12,29595452,6039082
12,29595453,6039083
12,29595500,6039095
12,29592554,6030888
12,29592555,6030889
12,29598111,6040459
20,29607798,6039728
18,29596183,6041296
14,29596186,6041297
6,29609622,6038385
2,29607823,6039967
20,29595503,6039301
20,29593008,6028977
12,29595457,6039084
12,29592852,6028362
12,29585477,6029087
12,29595458,6039085
12,29595461,6039086
20,29593047,6028983
18,29598156,6040650
18,29598159,6040651
20,29609636,6038609
12,29609638,6038610
12,29593058,6028984
12,29607836,6039968
18,29596200,6117259
12,29596200,6041298
18,29604326,6039220
12,29585474,6029086
12,29591874,6028746
18,29592853,6116997
12,29592853,6028363
9,29597435,6038224
20,29607111,6041217
20,29607112,6041218
12,29610330,6040812
18,29593106,6029199
20,29593107,6029200
19,29598841,6039140
18,29613087,6038742
12,29604335,6039437
12,29597438,6038225
20,29604338,6039438
12,29607753,6039720
12,29585485,6029088
18,29585487,6029089
12,29585488,6029090
2,29604346,6039439
18,29607760,6039721
12,29598064,6040245
18,29599993,6039362
12,29600119,6039842
12,29613095,6038743
18,29600120,6039843
12,29598816,6039133
18,29598170,6040652
18,29598171,6040653
20,29592592,6031086
20,29596206,6041526
20,29612411,6040110
18,29598175,6040654
2,29598176,6040655
18,29592594,6031087
20,29598180,6040656
18,29596218,6041527
12,29596219,6041528
12,29598183,6040657
18,29613034,6038549
12,29613035,6038550
20,29598185,6040658
10,29600067,6039609
12,29598186,6040659
12,29604352,6039440
18,29604984,6041420
2,29592518,6030879
9,29604986,6041421
3,29598070,6040246
20,29593774,6031330
2,29600013,6039365
18,29593777,6031331
20,29593780,6031332
12,29598861,6039346
12,29600157,6039850
12,29610361,6040817
18,29618640,6031761
18,29625947,6034041
20,29600753,6038257
12,29604690,6040538
12,29600754,6038258
12,29600755,6038259
18,29600756,6038260
12,29604692,6040539
2,29597678,6039106
20,29604696,6040540
20,29600839,6038490
20,29613824,6034107
3,29617878,6032875
12,29617879,6032876
12,29604964,6041418
12,29597592,6038654
12,29600843,6038491
12,29604965,6041419
12,29600702,6041593
12,29613829,6034108
10,29613830,6034109
12,29600706,6041594
20,29600707,6041595
12,29617884,6032877
12,29600712,6041596
12,29597602,6038888
9,29617891,6033083
12,29613119,6038750
18,29604892,6041192
20,29600170,6040062
20,29600171,6040063
18,29600713,6041597
18,29600714,6041598
12,29600856,6038678
12,29600716,6038248
18,29597606,6038889
4,29613842,6034110
9,29600717,6038249
12,29600866,6038679
12,29597609,6038890
18,29600718,6038250
18,29600867,6038680
20,29619885,6032249
12,29597610,6038891
12,29617896,6033084
12,29600719,6038251
2,29600877,6038681
18,29597615,6038892
12,29600175,6040064
18,29600177,6040065
12,29593797,6031335
9,29593798,6031336
12,29613123,6038751
18,29610376,6040820
14,29613127,6038752
12,29613128,6038753
20,29593803,6031337
12,29613129,6038754
12,29613132,6038755
12,29600190,6040066
12,29613138,6038756
18,29597663,6038903
12,29600741,6038255
12,29613822,6034105
12,29613823,6034106
12,29605644,6039942
12,29605646,6039943
12,29597666,6038904
20,29605647,6039944
12,29600743,6038256
12,29605650,6039945
12,29619934,6032462
10,29600047,6039602
9,29604919,6041193
12,29604920,6041194
18,29613148,6038758
20,29597566,6038650
18,29613149,6038759
12,29613150,6042487
18,29617854,6032872
12,29604924,6041195
12,29600828,6038484
12,29613152,6042488
2,29600060,6039606
12,29613802,6034104
18,29597576,6038653
10,29604937,6041197
10,29604938,6041198
12,29600833,6038488
20,29600834,6038489
12,29600063,6039607
12,29600721,6038252
12,29600883,6038682
10,29600722,6038253
3,29619899,6032250
12,29605621,6039938
12,29617906,6033085
12,29597623,6038893
12,29597626,6038894
20,29605625,6039939
12,29617912,6033086
9,29605628,6039940
18,29597631,6038895
12,29597632,6038896
18,29617914,6033087
18,29597640,6038897
12,29605635,6039941
12,29617919,6033088
12,29597642,6038898
12,29617920,6033089
20,29604653,6040342
12,29617923,6033090
20,29619921,6032460
12,29604662,6040343
12,29600738,6038254
18,29597659,6038899
20,29597660,6038900
12,29597661,6038901
12,29617934,6033091
18,29619923,6032461
12,29597662,6038902
20,29619919,6032459
4,29613142,6038757
12,29617847,6032871
12,29617856,6032873
12,29613153,6042489
12,29613154,6042490
12,29613155,6042491
12,29613156,6042492
12,29597570,6038651
20,29600050,6039603
20,29604930,6041196
18,29613793,6034102
12,29600829,6038485
12,29600830,6038486
3,29600055,6039604
23,29600056,6039605
9,29600831,6038487
12,29617858,6032874
12,29613799,6034103
12,29597574,6038652
12,29600066,6039608
12,29607598,6039033
9,29597681,6039107
12,29605657,6040136
12,29619939,6032463
12,29597685,6039108
20,29617953,6033092
20,29619940,6032464
3,29607605,6039247
9,29607608,6039248
12,29605659,6040137
12,29619943,6032465
12,29605661,6040139
12,29604710,6040542
16,29604712,6040543
16,29604713,6040544
12,29598315,6041111
19,29605660,6040138
20,29604703,6040541
12,29598316,6041112
12,29607615,6039249
12,29598317,6041113
20,29605667,6040140
12,29619955,6032466
12,29618590,6031751
12,29607617,6039250
20,29619961,6032467
9,29619962,6032468
9,29607620,6039251
12,29618597,6031752
12,29619967,6032469
20,29598325,6041114
10,29598327,6041115
12,29605670,6040141
9,29618602,6031753
20,29619973,6032679
14,29619976,6032680
12,29618605,6031754
12,29619981,6032681
12,29598370,6041314
12,29598373,6041315
12,29618639,6031760
20,29598376,6041316
10,29611717,6038198
12,29620667,6034635
12,29605706,6040144
10,29620661,6034631
12,29620662,6034632
20,29608302,6041457
9,29620665,6034633
12,29605387,6039223
20,29620666,6034634
12,29608303,6041458
12,29618644,6031762
12,29602940,6041389
20,29608309,6041459
18,29611724,6038199
20,29618652,6031996
12,29605401,6039224
18,29605656,6040135
12,29608269,6041235
18,29620629,6034626
12,29604730,6040546
12,29618617,6031757
18,29605687,6040142
12,29608275,6041236
16,29618620,6031758
12,29608277,6041237
12,29598342,6041116
12,29598343,6041117
12,29605380,6039221
20,29608296,6041456
12,29605382,6039222
20,29608263,6041232
12,29608265,6041233
20,29618612,6031756
18,29604726,6040545
12,29608267,6041234
12,29598344,6041118
12,29598345,6041119
12,29605362,6039009
12,29605691,6040143
20,29598346,6041120
2,29620644,6034627
18,29605366,6039010
12,29598349,6041121
12,29608279,6041238
20,29620646,6034628
9,29620647,6034629
18,29620650,6034630
20,29598357,6041310
12,29598358,6041311
12,29618636,6031759
3,29605370,6039011
12,29605373,6039012
