victim_id,injury_id
25742304,4
25742305,1
25742310,4
25742393,5
25742394,4
25742400,4
25742401,4
25742332,4
25742408,5
25742422,4
25742429,4
25742439,5
25742444,4
25742445,4
25742446,4
25742448,4
25742451,4
25742453,5
25742470,4
25742472,3
25742473,4
25742474,4
25742477,5
25742478,5
25742479,5
25742480,5
25742481,5
25742493,5
25742491,4
25742492,4
25742494,4
25742503,5
25742554,5
25742569,5
25742608,4
25742610,5
25742627,4
25742630,5
25742631,5
25742638,4
25742639,5
25742768,4
25742775,5
25742776,5
25742777,4
25742778,4
25742788,5
25742789,4
25742653,5
25742660,5
25742686,4
25742687,4
25742696,4
25742697,5
25742711,5
25742712,5
25742726,4
25742730,5
25742735,4
25742740,5
25742742,5
25742645,5
25742646,4
25742924,4
25742929,5
25742957,5
25742963,4
25742970,5
25742829,5
25742850,4
25742851,5
25742852,4
25742863,4
25742869,5
25742870,5
25742871,5
25742872,4
25742880,4
25742881,4
25742884,4
25742885,5
25742904,4
25742913,5
25742916,4
25743007,4
25743113,5
25743133,4
25743135,5
25743136,5
25743030,5
25743041,4
25743068,5
25743073,4
25743078,4
25743089,4
25743105,4
25743107,5
25742991,4
25742998,5
25742999,5
25743177,5
25743179,4
25743180,4
25743248,5
25743249,4
25743268,5
25743269,5
25743270,5
25743291,4
25743292,4
25743301,5
25743315,5
25743339,5
25743341,5
25743342,5
25743348,4
25743362,4
25743363,4
25743198,5
25743199,4
25743216,4
25743219,4
25743220,5
25743226,4
25743233,1
25743233,6
25743234,6
25743236,5
25743451,5
25743452,5
25743450,5
25743459,4
25743463,4
25743467,5
25743393,5
25743403,4
25743420,4
25743424,4
25743439,5
25743443,4
25743473,4
25743481,5
25743518,4
25743627,4
25743657,4
25743681,4
25743682,4
25743683,5
25743686,5
25743714,4
25743562,4
25743565,5
25743571,4
25743575,5
25743589,4
25743730,4
25743732,5
25743738,4
25743739,5
25743777,5
25743788,5
25743793,4
25743801,5
25743804,5
25743805,4
25743820,4
25743841,5
25743850,5
25743879,4
25743880,4
25744087,4
25744098,5
25744110,5
25744114,4
25743962,4
25743971,5
25744044,5
25744052,5
25744055,5
25743932,5
25743933,5
25743934,5
25743942,5
25744143,5
25744141,5
25744142,5
25744144,4
25744248,5
25744253,4
25744257,5
25744263,5
25744264,5
25744278,4
25744279,5
25744280,4
25744281,4
25744285,4
25744286,4
25744289,5
25744305,5
25744317,5
25744320,4
25744326,4
25744328,4
25744330,5
25744338,5
25744339,5
25744150,5
25744169,4
25744171,5
25744176,5
25744186,4
25744221,4
25744222,5
25744353,4
25744359,5
25744364,5
25744368,4
25744377,4
25744399,5
25744401,5
25744403,5
25744416,4
25744479,4
25744478,5
25744496,5
25744493,5
25744494,5
25744495,5
25744509,5
25744514,5
25744519,5
25744522,4
25744523,5
25744435,5
25744437,4
25744442,5
25744443,5
25744456,5
25744462,5
25744464,5
25744465,5
25744610,5
25744612,5
25744613,4
25744615,4
25744618,4
25744619,4
25744625,4
25744626,5
25744627,4
25744628,4
25744629,5
25744632,4
25744641,4
25744650,5
25744651,4
25744671,5
25744672,5
25744673,5
25744686,5
25744688,4
25744703,4
25744707,5
25744715,4
25744529,5
25744530,5
25744548,5
25744565,5
25744564,5
25744570,4
25744579,5
25744584,5
25744585,5
25744586,5
25744593,4
25744597,5
25744598,5
25744599,4
25744600,5
25745934,5
25744723,5
25744724,5
25744726,4
25744744,1
25744744,3
25744745,5
25744758,5
25744783,4
25744784,4
25744792,5
25744800,5
25744916,1
25744916,2
25744916,3
25744916,8
25744804,4
25744812,5
25744817,5
25744824,5
25744845,4
25744846,4
25744848,5
25744850,5
25744858,5
25744907,5
25744908,5
25744909,5
25744925,5
25744926,5
25744927,4
25744928,5
25744929,5
25744938,5
25744939,5
25744940,4
25744945,5
25744957,4
25744959,5
25744962,4
25744963,4
25744972,4
25744973,5
25744976,4
25744977,5
25744978,5
25744980,4
25744982,5
25744994,4
25745007,5
25745010,5
25745012,5
25745014,5
25745015,5
25745022,5
25745023,5
25745031,5
25745032,5
25745035,4
25745036,5
25745055,3
25745058,4
25745059,4
25745071,3
25745071,6
25745099,4
25745100,5
25745109,5
25745110,5
25745084,4
25745113,4
25745125,5
25745132,5
25745136,4
25745137,4
25745155,4
25745173,4
25745174,4
25745176,5
25745177,2
25745184,3
25745225,5
25745233,5
25745239,5
25745240,5
25745244,5
25745253,4
25745254,4
25745268,5
25745189,4
25745192,5
25745199,4
25745210,5
25745211,5
25745217,5
25745222,4
25745290,4
25745304,4
25745310,5
25745311,4
25745312,5
25745313,4
25745323,5
25745327,5
25745328,5
25745332,4
25745344,5
25745368,5
25745382,5
25745383,5
25745384,4
25745472,4
25745387,5
25745388,5
25745389,5
25745390,4
25745391,4
25745400,5
25745401,4
25745402,4
25745406,5
25745418,5
25745427,4
25745433,4
25745482,5
25745484,4
25745485,4
25745507,4
25745508,4
25745514,4
25745515,4
25745516,4
25745519,5
25745520,4
25745521,3
25745521,4
25745521,6
25745524,5
25745538,3
25745539,5
25745549,5
25745550,5
25745573,4
25745576,5
25745586,5
25745692,5
25745695,4
25745602,5
25745601,5
25745610,4
25745611,5
25745615,5
25745618,5
25745627,5
25745628,5
25745638,5
25745650,5
25745651,4
25745659,5
25745660,5
25745663,5
25745664,4
25745815,4
25745713,5
25745723,5
25745738,5
25745741,4
25745751,4
25745760,5
25745761,4
25745763,5
25745785,4
25745788,4
25745799,5
25745810,5
25745814,5
25745690,5
25745889,5
25745904,4
25745911,5
25745912,4
25745915,5
25745916,5
25745943,5
25745827,4
25745839,5
25745840,4
25745864,5
25745871,5
25745872,5
25745877,5
25745947,4
25745949,4
25745950,5
25745960,4
25745967,5
25745970,5
25745975,4
25745978,5
25745979,5
25745981,4
25745982,5
25745984,5
25745989,5
25745994,4
25745995,5
25746000,5
25746002,4
25746003,4
25746014,4
25746015,4
25746022,4
25746023,4
25746025,5
25746026,5
25746027,4
25746028,4
25746036,4
25746039,5
25746042,5
25746044,5
25746045,5
25746048,5
25746056,5
25746057,4
25746070,4
25746071,4
25746096,5
25746108,4
25746117,4
25746124,5
25746129,4
25746131,4
25746144,4
25746146,5
25746148,5
25746153,5
25746161,4
25746197,5
25746201,4
25746212,5
25746213,5
25746222,4
25746166,5
25746168,4
25746169,5
25746171,4
25746176,5
25746177,5
25746178,4
25746179,4
25746180,4
25746192,5
25746233,5
25746236,5
25746239,4
25746245,5
25746249,4
25746255,4
25746284,5
25746295,5
25746302,5
25746305,5
25746308,5
25746312,5
25746313,5
25746315,4
25746316,4
25746318,5
25746330,5
25746331,5
25746332,5
25746336,5
25746337,4
25746339,4
25746349,5
25746350,5
25746351,5
25746358,4
25746365,5
25746369,4
25746370,4
25746371,4
25746373,5
25746376,5
25746380,4
25746381,4
25746395,4
25746396,4
25746430,5
25746431,4
25746436,4
25746444,5
25746445,4
25746455,4
25746456,4
25746463,5
25746466,5
25746478,5
25746482,5
25746484,5
25746486,5
25746490,5
25746494,5
25746495,5
25746410,5
25746412,4
25746499,4
25746500,5
25746501,4
25746507,4
25746512,4
25746515,5
25746516,5
25746517,5
25746518,5
25746519,5
25746524,5
25746535,5
25746536,5
25746548,5
25746578,5
25746588,5
25746590,4
25746592,5
25746594,5
25746596,5
25746597,5
25746600,5
25746601,5
25746602,5
25746556,5
25746557,5
25746558,5
25746565,5
25746568,5
25746673,4
25746726,5
25746727,5
25746751,4
25746768,7
25746769,4
25746781,4
25746646,4
25746864,5
25746891,5
25746910,5
25746909,5
25746917,5
25746929,5
25746930,5
25746931,5
25746944,4
25746949,4
25746950,5
25746998,4
25747000,4
25747001,5
25747002,5
25747016,4
25747015,5
25747020,4
25747021,4
25747032,4
25747094,4
25747095,4
25747132,4
25747133,2
25747133,3
25747149,4
25747148,5
25747197,5
25747223,4
25747224,5
25747243,5
25747246,5
25747247,5
25747248,4
25747249,5
25747260,5
25747266,4
25747267,4
25747268,5
25747312,5
25747339,4
25747340,4
25747342,5
25747341,5
25747347,5
25747348,4
25747290,4
25747292,4
25747294,5
25747295,5
25747296,5
25747297,5
25747293,5
25747372,4
25747388,5
25747389,5
25747391,5
25747404,5
25747413,4
25747414,4
25747446,4
25747500,4
25747517,5
25747518,5
25747524,5
25747538,4
25747547,3
25747548,4
25747572,4
25747573,5
25747586,5
25747587,5
25747588,4
25747595,5
25747610,5
25747611,5
25747612,4
25747626,4
25747634,4
25747665,5
25747666,5
25747737,2
25747737,4
25747739,5
25747751,5
25747757,4
25747763,5
25747769,5
25747778,5
25747673,5
25747675,4
25747679,5
25747682,5
25747706,4
25747707,5
25747718,4
25747729,4
25747845,2
25747845,4
25747846,4
25747847,5
25747781,5
25747790,4
25747820,4
25747919,5
25747946,4
25747947,4
25747949,4
25747855,4
25747864,5
25747865,5
25747874,4
25747876,4
25747875,4
25747886,5
25747897,4
25747906,5
25749136,5
25747973,4
25747974,4
25748000,5
25748001,5
25748019,4
25748018,3
25748018,4
25748063,4
25748065,5
25748067,4
25748036,4
25748041,5
25748042,5
25748043,4
25748124,4
25748130,4
25748133,4
25748137,4
25748138,4
25748159,5
25748161,4
25748163,4
25748076,2
25748077,2
25748280,4
25748281,4
25748282,5
25748287,4
25748313,4
25748189,5
25748198,4
25748206,4
25748207,4
25748211,4
25748214,4
25748220,4
25748230,5
25748231,4
25748260,4
25748478,5
25748543,5
25748331,5
25748332,5
25748361,5
25748362,5
25748376,4
25748377,4
25748382,3
25748401,4
25748403,4
25748445,3
25748445,4
25748456,4
25748475,4
25748479,4
25748482,4
25748483,5
25748487,4
25748493,3
25748493,4
25748510,4
25748517,4
25748518,5
25748522,3
25748544,5
25748552,5
25748560,5
25748573,4
25748575,1
25748591,5
25748592,4
25748607,5
25748720,5
25748665,4
25748673,5
25748674,5
25748675,5
25748683,5
25748687,4
25748696,4
25748697,4
25748698,4
25748831,5
25748832,4
25748846,5
25748847,4
25748850,4
25748864,4
25748865,1
25748865,3
25748865,6
25748865,8
25748905,5
25748765,4
25748772,5
25748775,4
25748777,4
25748783,4
25748786,4
25748789,1
25748789,3
25748796,4
25748914,5
25748920,4
25748927,5
25748928,4
25748928,7
25748929,5
25748955,5
25748972,4
25748989,5
25749006,5
25749029,4
25749042,4
25749046,4
25749056,5
25749055,4
25749064,4
25749066,4
25749087,5
25749098,5
25749021,4
25749022,4
25749253,5
25749227,5
25749232,5
25749233,5
25749245,3
25749248,5
25749260,5
25749261,5
25749272,5
25749274,4
25749275,5
25749277,4
25749280,4
25749288,5
25749289,4
25749291,5
25749296,4
25749299,5
25749300,4
25749304,5
25749305,5
25749307,4
25749319,4
25749320,4
25749324,4
25749326,5
25749325,5
25749335,4
25749336,4
25749341,4
25749342,4
25749343,5
25749344,4
25749358,5
25749359,5
25749365,5
25749381,5
25749389,5
25749401,4
25749405,5
25749830,4
25749566,4
25749958,4
25749421,5
25749434,5
25749464,4
25749756,4
25749757,5
25749771,5
25749772,5
25749784,4
25749793,4
25749794,4
25749800,5
25749810,4
25749814,4
25749816,5
25749821,5
25749825,5
25749834,5
25749846,5
25749855,5
25749858,4
25749859,4
25749860,4
25749877,5
25749878,4
25749884,5
25749888,5
25749889,5
25749904,4
25749911,5
25749912,5
25749921,3
25749925,4
25749934,5
25749938,4
25749939,4
25749940,4
25749944,4
25749950,4
25749954,4
25749423,4
25749435,5
25749445,6
25749446,4
25749447,4
25749468,5
25749472,5
25749508,2
25749510,5
25749511,4
25749519,4
25749488,5
25749500,4
25749550,4
25749563,5
25749584,5
25749589,5
25749594,5
25749597,5
25749606,5
25749614,5
25749617,5
25749619,5
25749628,4
25749641,4
25749642,4
25749649,4
25749650,4
25749651,4
25749676,4
25749677,4
25749683,4
25749684,4
25749689,5
25749690,5
25749698,5
25749706,5
25749721,5
25749989,5
25749996,4
25750007,4
25750008,5
25750022,4
25750023,5
25750026,4
25750027,4
25750043,4
25750048,5
25750049,5
25750051,4
25750063,5
25750068,4
25750069,4
25750070,5
25750145,5
25750152,1
25750152,6
25750084,4
25750085,4
25750093,4
25750101,4
25750103,5
25750105,5
25750109,4
25750110,4
25750116,4
25750118,4
25750155,5
25750164,4
25750166,4
25750174,3
25750181,5
25750185,4
25750186,4
25750189,4
25750190,5
25750208,4
25750209,4
25750214,4
25750218,4
25750222,5
25750223,5
25750226,5
25750239,5
25750244,4
25750268,5
25750271,4
25750274,4
25750279,5
25750280,5
25750281,4
25750285,5
25750286,5
25750288,4
25750293,4
25750303,5
25750308,4
25750310,4
25750309,4
25750312,4
25750318,4
25750319,4
25750320,4
25750335,4
25750341,5
25750342,5
25750251,5
25750256,4
25750257,4
25750258,5
25750264,5
25750475,4
25750357,4
25750361,4
25750364,5
25750368,4
25750373,4
25750375,4
25750374,4
25750379,5
25750382,4
25750391,5
25750392,5
25750394,4
25750397,4
25750398,4
25750404,4
25750412,4
25750413,4
25750418,5
25750427,5
25750429,4
25750438,4
25750439,5
25750440,4
25750443,5
25750444,4
25750445,4
25750449,5
25750456,5
25750455,4
25750464,4
25750466,5
25750498,4
25750499,5
25750501,2
25750501,3
25750510,4
25750513,4
25750522,5
25750523,5
25750524,4
25750529,4
25750530,4
25750531,4
25750643,4
25750644,5
25750542,4
25750550,4
25750554,4
25750559,4
25750565,4
25750572,4
25750578,4
25750577,5
25750579,4
25750580,5
25750581,5
25750585,4
25750589,5
25750593,4
25750596,4
25750598,4
25750599,5
25750600,5
25750601,4
25750612,5
25750640,4
25750641,4
25750642,4
25750650,4
25750652,5
25750655,4
25750658,5
25750659,4
25750661,4
25750669,5
25750670,4
25750671,5
25750676,4
25750679,5
25750681,4
25750685,5
25750690,5
25750698,4
25750699,4
25750624,5
25750628,4
25750629,4
25750630,4
25750703,4
25750709,4
25750711,4
25750716,4
25750720,5
25750722,4
25750636,5
25750813,4
25750823,5
25750824,4
25750832,5
25750834,4
25750838,4
25750844,4
25750845,4
25750848,5
25750855,5
25750856,4
25750862,4
25750864,4
25750865,5
25750737,6
25750738,4
25750746,4
25750755,4
25750761,4
25750763,5
25750770,4
25750773,4
25750775,4
25750777,4
25750780,4
25750781,5
25750789,4
25750799,4
25750800,4
25750977,4
25750987,5
25750988,5
25750989,5
25750994,5
25750995,4
25750996,4
25750998,4
25750999,5
25751005,4
25750965,5
25750968,5
25750975,4
25750880,4
25750886,5
25750894,5
25750900,2
25750912,4
25750913,4
25750914,4
25750915,4
25750916,4
25750924,5
25750925,6
25750926,4
25750928,4
25750931,5
25750943,5
25750946,4
25750951,5
25750953,4
25751089,4
25751091,4
25751096,4
25751098,4
25751102,4
25751104,5
25751105,5
25751106,5
25751107,5
25751108,5
25751110,4
25751116,5
25751119,5
25751124,4
25751125,4
25751129,4
25751011,4
25751014,5
25751015,3
25751018,4
25751021,4
25751022,4
25751024,4
25751042,4
25751044,5
25751045,5
25751046,5
25751058,4
25751059,4
25751070,4
25751069,4
25751072,4
25751083,4
25751158,5
25751163,5
25751169,4
25751174,4
25751175,5
25751177,5
25751178,4
25751188,4
25751189,4
25751190,4
25751192,5
25751142,4
25751143,4
25751196,4
25751199,5
25751202,4
25751204,5
25751208,4
25751214,4
25751217,5
25751223,4
25751226,4
25751227,5
25751235,4
25751238,4
25751240,4
25751327,4
25751333,4
25751247,4
25751250,4
25751254,4
25751257,5
25751261,4
25751268,5
25751269,4
25751274,5
25751281,4
25751287,4
25751292,5
25751294,5
25751296,5
25751297,5
25751305,5
25751317,5
25751318,5
25751319,5
25751407,5
25751409,5
25751420,4
25751340,5
25751354,5
25751355,4
25751367,4
25751372,5
25751373,4
25751378,4
25751385,5
25751391,5
25751390,4
25751430,4
25751442,4
25751446,4
25751449,4
25751455,3
25751459,4
25751474,4
25751475,5
25751487,4
25751489,5
25751491,5
25751492,5
25751499,5
25751510,5
25751511,5
25751515,5
25751516,5
25751522,5
25751525,5
25751524,5
25751528,5
25751527,5
25751632,5
25751637,5
25751638,5
25751539,5
25751540,5
25751542,4
25751552,5
25751553,5
25751555,5
25751556,5
25751560,5
25751572,4
25751571,4
25751577,4
25751581,4
25751586,4
25751585,4
25751595,5
25751594,5
25751605,4
25751606,5
25751616,5
25751673,5
25751672,5
25751681,4
25751682,4
25751685,5
25751686,5
25751692,5
25751707,4
25751708,5
25751709,5
25751712,5
25751734,5
25751741,4
25751742,4
25751743,5
25751744,5
25751642,5
25751652,5
25751846,5
25751847,4
25751849,5
25751850,5
25751851,5
25751853,5
25751854,5
25751855,5
25751870,5
25751754,5
25751889,5
25751760,4
25751761,5
25751766,5
25751784,5
25751789,4
25751790,5
25751796,5
25751801,4
25751837,5
25751840,5
25751841,5
25751995,5
25751996,5
25751998,5
25752000,4
25752012,5
25752013,5
25751906,5
25751909,5
25751918,4
25751920,5
25751921,5
25751928,4
25751936,5
25751938,5
25751940,5
25751939,5
25751943,4
25751944,5
25751947,5
25751948,5
25751950,5
25751956,4
25751958,4
25751968,5
25751981,4
25751986,4
25751987,4
25752031,5
25752032,4
25752037,4
25752038,4
25752056,5
25752062,4
25752063,4
25752070,4
25752072,4
25752098,4
25752099,4
25752111,4
25752125,5
25752047,4
25752048,4
25752148,4
25752149,4
25752154,5
25752156,5
25752157,5
25752169,4
25752177,5
25752190,4
25752199,4
25752275,5
25752274,5
25752278,5
25752292,5
25752216,5
25752231,5
25752236,4
25752246,5
25752245,5
25752262,5
25752263,4
25752200,4
25752204,5
25752207,5
25752211,4
25752321,4
25752327,5
25752328,5
25752329,5
25752330,5
25752334,4
25752398,4
25752410,5
25752412,5
25752411,5
25752418,5
25752417,5
25752423,4
25752435,5
25752436,5
25752463,5
25752464,5
25752352,5
25752355,5
25752356,4
25752359,5
25752360,5
25752362,4
25752363,5
25752364,5
25752372,4
25752373,5
25752374,5
25752375,4
25752377,5
25752379,4
25752380,5
25752446,2
25752448,5
25752449,5
25752450,5
25752452,6
25752484,5
25752492,4
25752496,5
25752503,4
25752504,4
25752515,4
25752516,4
25752513,4
25752517,4
25752518,5
25752524,5
25752531,4
25752533,5
25752535,5
25752473,4
25752479,5
25752480,5
25752544,5
25752545,5
25752546,5
25752566,5
25752567,5
25752572,4
25752573,4
25752579,4
25752586,5
25752616,5
25752630,5
25752632,5
25752633,5
25752636,4
25752638,4
25752637,4
25752643,4
25752654,5
25752655,5
25752657,4
25752660,5
25752659,5
25752662,4
25752599,4
25752600,4
25752610,4
25752613,5
25752676,4
25752770,5
25752785,5
25752784,5
25752805,5
25752806,4
25752808,5
25752810,5
25752811,5
25752819,5
25752716,5
25752717,5
25752727,5
25752734,5
25752742,5
25752680,5
25752681,5
25752679,5
25752690,4
25752707,5
25752754,5
25752756,5
25752759,5
25752849,6
25752851,4
25752865,4
25752870,4
25752871,4
25752884,4
25752888,4
25752898,4
25752903,4
25752905,4
25752925,4
25752927,4
25752938,4
25752940,4
25752941,4
25752911,6
25752913,4
25752950,4
25752952,4
25752955,4
25752921,4
25752962,4
25752969,4
25752971,4
25752979,5
25752980,4
25752981,4
25752992,4
25752997,4
25752998,4
25753002,4
25753015,4
25753019,4
25753027,4
25753030,4
25753033,5
25753041,4
25753042,4
25753043,4
25753050,4
25753057,5
25753062,4
25753069,4
25753078,4
25753079,4
25753100,4
25753106,4
25753110,4
25753109,4
25753124,4
25753125,4
25753126,4
25753086,4
25753087,4
25753088,4
25753089,4
25753091,4
25753092,4
25753147,5
25753163,4
25753164,4
25753191,4
25753201,5
25753600,4
25753496,4
25753535,4
25753548,4
25753388,4
25753624,5
25753581,4
25753260,4
25753408,5
25753428,5
25753447,4
25753448,4
25753468,3
25753485,5
25753508,4
25753525,4
25753528,5
25753559,4
25753570,4
25753593,5
25753620,5
25753219,5
25753229,4
25753293,5
25753296,4
25753271,5
25753318,4
25753321,5
25753361,4
25753654,5
25753665,7
25753676,4
25753680,5
25753681,5
25753686,4
25753687,4
25753698,5
25753699,5
25753726,1
25753733,4
25753776,5
25753803,4
25753804,4
25753805,4
25753806,4
25753807,4
25753811,4
25753812,4
25753813,5
25753867,5
25753871,4
25753872,4
25753902,4
25753953,4
25753954,4
25754051,4
25754057,4
25754058,4
25754059,4
25754060,4
25754067,4
25754098,4
25754124,5
25754133,4
25754135,4
25754136,5
25754147,4
25754036,4
25754156,4
25754157,5
25754169,5
25754171,5
25754180,4
25754102,5
25754103,4
25754104,3
25754108,5
25754208,4
25754209,5
25754275,5
25754301,4
25754360,5
25754374,4
25754449,5
25754446,5
25754447,5
25754448,5
25754529,4
25754528,4
25754530,5
25754531,4
25754536,4
25754537,4
25754607,5
25754673,4
25754673,8
25754840,4
25754655,4
25754674,5
25754694,5
25754696,5
25754763,3
25754751,3
25754820,5
25754821,5
25754819,5
25754767,4
25754768,4
25754785,4
25754784,4
25754786,4
25754787,4
25754801,4
25754806,4
25754807,5
25754812,4
25754813,4
25754836,4
25754831,2
25754926,4
25754941,5
25754942,5
25754963,4
25754964,4
25754977,4
25754997,5
25667776,4
25667782,4
25667783,4
25667785,5
25667786,5
25667789,5
25667793,5
25667795,3
25667812,4
25667815,4
25667819,4
25667821,5
25667822,4
25667839,4
25667840,4
25667841,4
25668052,5
25668054,5
25668057,4
25668063,5
25668064,5
25668065,5
25668066,5
25668067,5
25668070,5
25668071,5
25668069,5
25668077,5
25668078,5
25668086,5
25668092,5
25668093,4
25668102,4
25668107,5
25668108,5
25668109,4
25668117,5
25667899,2
25667899,6
25667903,4
25667909,4
25667909,7
25667916,4
25667918,4
25667919,4
25667927,5
25667930,4
25667982,5
25667983,4
25668005,5
25667937,5
25667940,6
25667943,4
25667948,4
25667949,5
25667950,5
25667951,5
25667954,5
25667960,4
25667963,5
25667968,5
25667975,5
25668257,5
25668256,5
25668261,5
25667497,4
25667498,4
25667500,5
25667501,5
25667503,4
25667504,4
25667505,4
25667506,4
25667524,5
25667526,5
25667529,5
25667531,4
25667532,4
25667537,5
25667861,5
25667863,5
25667872,5
25667875,5
25667876,4
25667877,4
25667879,5
25667887,5
25667892,5
25668266,4
25668276,5
25668281,5
25668283,5
25668285,4
25668289,5
25668299,3
25668301,5
25668302,5
25668303,5
25668311,5
25668314,4
25668319,5
25668328,5
25668330,5
25668331,5
25668332,5
25668349,5
25668408,4
25668409,4
25667541,4
25667543,4
25667552,5
25667555,4
25667556,4
25667557,4
25667565,4
25667580,4
25668877,5
25668417,5
25668419,5
25668420,5
25668430,5
25668451,4
25668452,4
25668455,5
25668459,5
25668474,5
25667591,4
25667592,4
25667595,4
25667600,5
25667602,4
25667609,4
25667613,5
25667612,5
25667615,4
25667614,4
25667623,4
25667629,4
25667630,4
25667633,4
25668356,5
25668367,5
25668381,5
25668382,5
25668385,4
25668386,4
25668390,5
25668140,4
25668142,5
25668143,4
25668145,5
25668147,5
25668160,5
25668165,4
25667638,4
25667643,5
25667644,4
25667648,5
25667661,6
25667668,5
25668192,4
25668203,4
25668207,5
25668493,4
25668499,4
25668515,4
25668013,4
25668015,4
25668018,4
25668019,5
25668020,4
25668021,4
25668024,5
25668026,4
25668045,4
25668529,5
25668536,4
25668540,5
25668541,5
25668542,5
25668543,4
25670373,5
25668214,5
25668215,5
25668220,5
25668224,5
25668225,5
25668237,4
25667677,5
25667684,5
25667688,5
