bias_id,offense_id
22,25562575
22,25562576
22,25563785
22,25562577
21,25563786
21,25564470
22,25563787
21,25567435
21,25564720
21,25564721
21,25564722
21,25567436
21,25564169
21,25564471
21,25564170
21,25564171
21,25563788
21,25562578
21,25564472
21,25564723
21,25563230
21,25563231
21,25563232
21,25567438
21,25567439
21,25564724
21,25564172
22,25564725
22,25564726
22,25564727
22,25564473
21,25564474
22,25567440
21,25567441
21,25564475
21,25564476
21,25563789
22,25564173
21,25567442
21,25567443
21,25563790
21,25563791
21,25564477
21,25576416
21,25574780
21,25570916
21,25563816
21,25563265
21,25563266
21,25563817
21,25563818
21,25563267
21,25564755
21,25567469
21,25564507
21,25567471
21,25563819
21,25567472
21,25564198
21,25563268
21,25564199
21,25567473
21,25567474
21,25567475
21,25564508
21,25567470
21,25564197
21,25564505
21,25564506
21,25564756
21,25567476
21,25564200
21,25564757
21,25567477
21,25567478
21,25564201
21,25568106
21,25568107
21,25564758
21,25564202
21,25564509
21,25563269
21,25568108
21,25564510
21,25568109
21,25563820
21,25563821
21,25564759
21,25564760
21,25564761
21,25563822
21,25564203
21,25568110
21,25568111
21,25568112
21,25564762
21,25564763
21,25564765
21,25564207
21,25564210
21,25563805
21,25564485
21,25567450
21,25563247
21,25567451
21,25564178
21,25563248
21,25563249
21,25563250
21,25563251
21,25564179
21,25563806
21,25564180
21,25564486
21,25567452
21,25564739
21,25564181
21,25564740
21,25564182
21,25564487
21,25563252
21,25564183
21,25564184
21,25564185
21,25563253
21,25567453
21,25564186
21,25563254
21,25567454
21,25564741
21,25564742
21,25564187
21,25564488
21,25564489
21,25567455
21,25563255
21,25564743
21,25564188
21,25567456
21,25564744
21,25564490
21,25567457
21,25567458
21,25564491
21,25564189
21,25564492
21,25564745
21,25563256
21,25563257
21,25567459
21,25564190
21,25564191
21,25567460
21,25564493
21,25564494
21,25564192
21,25567461
21,25563258
21,25563259
21,25567462
21,25564495
21,25564496
21,25564497
21,25564746
21,25564193
21,25563260
21,25564498
21,25567463
21,25564747
21,25564748
21,25563807
21,25563808
21,25563809
21,25567464
21,25564749
21,25567465
21,25567466
21,25564499
21,25564500
21,25564750
21,25564751
21,25564194
21,25567467
21,25563261
21,25564752
21,25564501
21,25563262
21,25567468
21,25563263
21,25564502
21,25564753
21,25563810
21,25564195
21,25564196
21,25563811
21,25564754
21,25563812
21,25563813
21,25563814
21,25564503
21,25563264
21,25563815
21,25564504
21,25564534
21,25572301
21,25564535
21,25568127
21,25568128
21,25572302
21,25563285
21,25564790
21,25563286
21,25572303
21,25564791
21,25572304
21,25563287
21,25572305
21,25572306
21,25564792
21,25572307
21,25572308
21,25564793
21,25564536
21,25564233
21,25568129
21,25564253
21,25564254
21,25569786
21,25569787
21,25569788
21,25564511
21,25564764
21,25564512
21,25564513
21,25563823
21,25563824
21,25563825
21,25563270
21,25564204
21,25564766
21,25564205
21,25563826
21,25568113
21,25563827
21,25564514
21,25564206
21,25563271
21,25564767
21,25564768
21,25563272
21,25568114
21,25564769
21,25563273
21,25568115
21,25564770
21,25564208
21,25572283
21,25563274
21,25564209
21,25572284
21,25572285
21,25564771
21,25564772
21,25572286
21,25564211
21,25572287
21,25564773
21,25564774
21,25564212
21,25564515
21,25564213
21,25572288
21,25572289
21,25564214
21,25564775
21,25572290
21,25563275
21,25568116
21,25564516
21,25564215
21,25563276
21,25563277
21,25572291
21,25563278
21,25563279
21,25564216
21,25572292
21,25564776
21,25568117
21,25564517
21,25572293
21,25572294
21,25568118
21,25564217
21,25564218
21,25572295
21,25564777
21,25572296
21,25568119
21,25564778
21,25572297
21,25564219
21,25564779
21,25568120
21,25564220
21,25564221
21,25564780
21,25564518
21,25568121
21,25564222
21,25564781
21,25564519
21,25572298
21,25563280
21,25564782
21,25564223
21,25564520
21,25572299
21,25568122
21,25564783
21,25564784
21,25564521
21,25564224
21,25568123
21,25563281
21,25564522
21,25564523
21,25572300
21,25564225
21,25564226
21,25564227
21,25564524
21,25563282
21,25568124
21,25564525
21,25563283
21,25564526
21,25564785
21,25568125
21,25563284
21,25564527
21,25564528
21,25564529
21,25564786
21,25564787
21,25564530
21,25564531
21,25564532
21,25568126
21,25564228
21,25564229
21,25564788
21,25564789
21,25564230
21,25564231
21,25564232
21,25564533
21,25564537
21,25563288
21,25563289
21,25572309
21,25564794
21,25563290
21,25564234
21,25563291
21,25564795
21,25564796
21,25564538
21,25568130
21,25568131
21,25572310
21,25564797
21,25568132
21,25564539
21,25564540
21,25565189
21,25563296
21,25564804
21,25564240
21,25565191
21,25565448
21,25563297
21,25563298
21,25563299
21,25563300
21,25570553
21,25564235
21,25568133
21,25568134
21,25564798
21,25564236
21,25564237
21,25564238
21,25564799
21,25563292
21,25564800
21,25568135
21,25564239
21,25563293
21,25564801
21,25564802
21,25563294
21,25565190
21,25564803
21,25563295
21,25572311
21,25565449
21,25565192
21,25568136
21,25568137
21,25565450
21,25568138
21,25568139
21,25563301
21,25565451
21,25565452
21,25564241
21,25564242
21,25564243
21,25572312
21,25563302
21,25563303
21,25568140
21,25568141
21,25568142
21,25564244
21,25564245
21,25568143
21,25572313
21,25565453
21,25565193
21,25565194
21,25572314
21,25572315
21,25564246
21,25564247
21,25565454
21,25564248
21,25564249
21,25572316
21,25565195
21,25565196
21,25564250
21,25565455
21,25568144
21,25563304
21,25565456
21,25563305
21,25569388
21,25569389
21,25565457
21,25569390
21,25565458
21,25569391
21,25568145
21,25564251
21,25564252
21,25568146
21,25569392
21,25570903
21,25570904
21,25570905
21,25565197
21,25568147
21,25570906
21,25570907
21,25572317
21,25569393
21,25572318
21,25568148
21,25572319
21,25568149
21,25570908
21,25572320
21,25572321
21,25572322
21,25568150
21,25565198
21,25572323
21,25570909
21,25572324
21,25569781
21,25565199
21,25572325
21,25570910
21,25564255
21,25564256
21,25564257
21,25572326
21,25572327
21,25569782
21,25564258
21,25569783
21,25569394
21,25570911
21,25570912
21,25564259
21,25570913
21,25568151
21,25569784
21,25569785
21,25572328
21,25572329
21,25564260
21,25569395
21,25569396
21,25570914
21,25570915
21,25564261
21,25569397
21,25569398
21,25572330
21,25569789
21,25564262
21,25564263
21,25569399
21,25569400
21,25570917
21,25569401
21,25569790
21,25572331
21,25569791
21,25569794
21,25568153
21,25570920
21,25570921
21,25568154
21,25569403
21,25568155
21,25570922
21,25568156
21,25568157
21,25570923
21,25570924
21,25569795
21,25569404
21,25570925
21,25572333
21,25570918
21,25572332
21,25570919
21,25569402
21,25568152
21,25569792
21,25569793
21,25569426
21,25572360
21,25572361
21,25572362
21,25571590
21,25569828
21,25568173
21,25568174
21,25572363
21,25564936
21,25568175
21,25572364
21,25564937
21,25571591
21,25572365
21,25572366
21,25569427
21,25569428
21,25571592
21,25569829
21,25569830
21,25568176
21,25576767
21,25571924
21,25569832
21,25568177
21,25572015
21,25572016
21,25572017
21,25572018
21,25572019
21,25571617
21,25571618
21,25572334
21,25569405
21,25569796
21,25564264
21,25569797
21,25572335
21,25570926
21,25570927
21,25569406
21,25570928
21,25569407
21,25569408
21,25569409
21,25569798
21,25568158
21,25564265
21,25564266
21,25569799
21,25572336
21,25569800
21,25569801
21,25569410
21,25564267
21,25569411
21,25569802
21,25570929
21,25572337
21,25572338
21,25570930
21,25569803
21,25569804
21,25570931
21,25569412
21,25569805
21,25569806
21,25569807
21,25569413
21,25564268
21,25570932
21,25570933
21,25564269
21,25569808
21,25570934
21,25572339
21,25568159
21,25568160
21,25569809
21,25572340
21,25572341
21,25569414
21,25569810
21,25570935
21,25568161
21,25572342
21,25564270
21,25568162
21,25568163
21,25569811
21,25570936
21,25569415
21,25569812
21,25572343
21,25569416
21,25570937
21,25571582
21,25564271
21,25571583
21,25569813
21,25572344
21,25564272
21,25569814
21,25569417
21,25569418
21,25572345
21,25569815
21,25569816
21,25572346
21,25572347
21,25568164
21,25564273
21,25569419
21,25568165
21,25569817
21,25569818
21,25564274
21,25572348
21,25568166
21,25571584
21,25572349
21,25569819
21,25568167
21,25568168
21,25569420
21,25564275
21,25564276
21,25569421
21,25568169
21,25564277
21,25569422
21,25569423
21,25572350
21,25569820
21,25564278
21,25568170
21,25568171
21,25572351
21,25572352
21,25571585
21,25571586
21,25572353
21,25569821
21,25572354
21,25564279
21,25564932
21,25571587
21,25569822
21,25568172
21,25571588
21,25572355
21,25569424
21,25572356
21,25572357
21,25564933
21,25564934
21,25569823
21,25571589
21,25569824
21,25569825
21,25572358
21,25572359
21,25564935
21,25569826
21,25569827
21,25569425
21,25569831
21,25564938
21,25569429
21,25571593
21,25569455
21,25569456
21,25569457
21,25569864
21,25572037
21,25572040
21,25569480
21,25569481
21,25572367
21,25571594
21,25569833
21,25564939
21,25564940
21,25572368
21,25568178
21,25569430
21,25568179
21,25568180
21,25571595
21,25571596
21,25572369
21,25568181
21,25572370
21,25572371
21,25569834
21,25571882
21,25571883
21,25564941
21,25571597
21,25571598
21,25571599
21,25571600
21,25571601
21,25571884
21,25568182
21,25568183
21,25568184
21,25568185
21,25568186
21,25569431
21,25572372
21,25568187
21,25571885
21,25571602
21,25569432
21,25571603
21,25569835
21,25569836
21,25568188
21,25571604
21,25571605
21,25569433
21,25571606
21,25571607
21,25569837
21,25569838
21,25572373
21,25568189
21,25569839
21,25571886
21,25571887
21,25571888
21,25571889
21,25569434
21,25571608
21,25569840
21,25569841
21,25568190
21,25569435
21,25569436
21,25571609
21,25571610
21,25569437
21,25568191
21,25569842
21,25571890
21,25568192
21,25569843
21,25568193
21,25569844
21,25571891
21,25569438
21,25572374
21,25568194
21,25571611
21,25569845
21,25572375
21,25569846
21,25569847
21,25572376
21,25571892
21,25569439
21,25569440
21,25572377
21,25571893
21,25572378
21,25571612
21,25571613
21,25569848
21,25568195
21,25572013
21,25571614
21,25571894
21,25569849
21,25569850
21,25569441
21,25572014
21,25569442
21,25569851
21,25573032
21,25572020
21,25569852
21,25573033
21,25571615
21,25571616
21,25569853
21,25569443
21,25571619
21,25572021
21,25572022
21,25571895
21,25572023
21,25571896
21,25569854
21,25572024
21,25573034
21,25573035
21,25569855
21,25573036
21,25571897
21,25571898
21,25569856
21,25571620
21,25572025
21,25569857
21,25571621
21,25569444
21,25571899
21,25569445
21,25569446
21,25569858
21,25569447
21,25569448
21,25572026
21,25572027
21,25573037
21,25573047
21,25571622
21,25571623
21,25571624
21,25572028
21,25571625
21,25573091
21,25571635
21,25571636
21,25573049
21,25572033
21,25573050
21,25571910
21,25571911
21,25569458
21,25569861
21,25571912
21,25569862
21,25569863
21,25572034
21,25573051
21,25569865
21,25569866
21,25571913
21,25571914
21,25569867
21,25569868
21,25569869
21,25571637
21,25572035
21,25572036
21,25573052
21,25571638
21,25572038
21,25573053
21,25573054
21,25572039
21,25573055
21,25573056
21,25571639
21,25571915
21,25571640
21,25573057
21,25571641
21,25571916
21,25569870
21,25569459
21,25573048
21,25569460
21,25571642
21,25571643
21,25569871
21,25569872
21,25569873
21,25572041
21,25572042
21,25569874
21,25572043
21,25569461
21,25571644
21,25572044
21,25572045
21,25569462
21,25571645
21,25569875
21,25572046
21,25573058
21,25573059
21,25573060
21,25569463
21,25573061
21,25569464
21,25571646
21,25571647
21,25571648
21,25571649
21,25571650
21,25573062
21,25572047
21,25572048
21,25569876
21,25572049
21,25573063
21,25573064
21,25571917
21,25571918
21,25571651
21,25571919
21,25571652
21,25572050
21,25571920
21,25573065
2,25569465
21,25569466
21,25571921
21,25569877
21,25571653
21,25571922
21,25571923
21,25569467
21,25569468
21,25569469
21,25569878
21,25573066
21,25572098
21,25573041
21,25573042
21,25572030
21,25571902
21,25573043
21,25569451
21,25571903
21,25572031
21,25571626
21,25571627
21,25571628
21,25571904
21,25572032
21,25571629
21,25573044
21,25571905
21,25571630
21,25571631
21,25569452
21,25573045
21,25573046
21,25571632
21,25571906
21,25569453
21,25569454
21,25571907
21,25571633
21,25569860
21,25571634
21,25571908
21,25571909
21,25569859
21,25572029
21,25571900
21,25569449
21,25573038
21,25573039
21,25573040
21,25571901
21,25569450
21,25569491
21,25571945
21,25571946
21,25571947
21,25570564
21,25571949
21,25569470
21,25569880
21,25571925
21,25569881
21,25571926
21,25571927
21,25571928
21,25571929
21,25572054
21,25573067
21,25571930
21,25569471
21,25571654
21,25569882
21,25569472
21,25569473
21,25569883
21,25573068
21,25573069
21,25569474
21,25569884
21,25572055
21,25571655
21,25571931
21,25572056
21,25571656
21,25572057
21,25571932
21,25573070
21,25573071
21,25570543
21,25571933
21,25569475
21,25570544
21,25569476
21,25571657
21,25570545
21,25573072
21,25572051
21,25572052
21,25572053
21,25569879
21,25572058
21,25570546
21,25570547
21,25569477
21,25571934
21,25571658
21,25572059
21,25572060
21,25570548
21,25571935
21,25570549
21,25569478
21,25571936
21,25572061
21,25570550
21,25573073
21,25572062
21,25571937
21,25570551
21,25569479
21,25571938
21,25571939
21,25570552
21,25572063
21,25569482
21,25573074
21,25571940
21,25573075
21,25569483
21,25573076
21,25570554
21,25573077
21,25571659
21,25572064
21,25572065
21,25572066
21,25572067
21,25571660
21,25571661
21,25573078
21,25572068
21,25571662
21,25571663
21,25569484
21,25570555
21,25570556
21,25571664
21,25570557
21,25570558
21,25572069
21,25571665
21,25569485
21,25569486
21,25570559
21,25573079
21,25569487
21,25572070
21,25571941
21,25572071
21,25570560
21,25571942
21,25571943
21,25571666
21,25571944
21,25570561
21,25569488
21,25570562
21,25569489
21,25569490
21,25571667
21,25570563
21,25571948
21,25570565
21,25571950
21,25571951
21,25571952
21,25573080
21,25571668
21,25570144
21,25571953
21,25571669
21,25572072
21,25573081
21,25570566
21,25570567
21,25570568
21,25571954
21,25572073
21,25573082
21,25570569
21,25571670
21,25570145
21,25571955
21,25571671
21,25570570
21,25570146
21,25572074
21,25572075
21,25570147
21,25571956
21,25570148
21,25570149
21,25570150
21,25570151
21,25571672
21,25570571
21,25571957
21,25570572
21,25570573
21,25571958
21,25571959
21,25571960
21,25573083
21,25573084
21,25573085
21,25570574
21,25573086
21,25573087
21,25570152
21,25570153
21,25570154
21,25571673
21,25571674
21,25571675
21,25571961
21,25570155
21,25570156
21,25570157
21,25570158
21,25573088
21,25570159
21,25573089
21,25573090
21,25570575
21,25572077
21,25571676
21,25572078
21,25570160
21,25571962
21,25570576
21,25570161
21,25573092
21,25570577
21,25570578
21,25570162
21,25572079
21,25571677
21,25570163
21,25570579
21,25572080
21,25570580
21,25570164
21,25570165
21,25570166
21,25572081
21,25572082
21,25570581
21,25571678
21,25570582
21,25570583
21,25570584
21,25570585
21,25570167
21,25573093
21,25571963
21,25570586
21,25572083
21,25571679
21,25571964
21,25571965
21,25570168
21,25572084
21,25572085
21,25572086
21,25572087
21,25572088
21,25570169
21,25571680
21,25572089
21,25570587
21,25573094
21,25571681
21,25570170
21,25571966
21,25570588
21,25573095
21,25571967
21,25570171
21,25570172
21,25570173
21,25571968
21,25570175
21,25570591
21,25570589
21,25571973
21,25571693
21,25570186
21,25572722
21,25571969
21,25570174
21,25573096
21,25573097
21,25570176
21,25572090
21,25573098
21,25573099
21,25570590
21,25570177
21,25570178
21,25570179
21,25572091
21,25573100
6,25572092
21,25571682
21,25571970
21,25571683
21,25572093
21,25571684
21,25571685
21,25571686
21,25571687
21,25571688
21,25571971
21,25571972
21,25571689
21,25571690
21,25573101
21,25570592
21,25572094
21,25570180
21,25570593
21,25572095
21,25573102
21,25572096
21,25570594
21,25570595
21,25573103
21,25570181
21,25570596
21,25570182
21,25571974
21,25572097
21,25571975
21,25570597
21,25571976
21,25572099
21,25570183
21,25570184
21,25572100
21,25571977
21,25573104
21,25571691
21,25571692
21,25570598
21,25570599
21,25570600
21,25570601
21,25573105
21,25571978
21,25571979
21,25570602
21,25570603
21,25570604
21,25571980
21,25570185
21,25571694
21,25572101
21,25571695
21,25571696
21,25572637
21,25573106
21,25573107
21,25573108
21,25573109
21,25570605
21,25572102
21,25570606
21,25570607
21,25570187
21,25571697
21,25572638
21,25570608
21,25572103
21,25572639
21,25572104
21,25571698
21,25570188
21,25571699
21,25571700
21,25573110
21,25573111
21,25572105
21,25570189
21,25570190
21,25572106
21,25572107
21,25572640
21,25572641
21,25571701
21,25572108
21,25570609
21,25570191
21,25572109
21,25572110
21,25572648
21,25570214
21,25572385
21,25572660
21,25572386
21,25570627
21,25572387
21,25572388
21,25572389
21,25572390
21,25570217
21,25572661
21,25570628
21,25570629
21,25570630
21,25570631
21,25572391
21,25572392
21,25572785
21,25572786
21,25572662
21,25573125
21,25572393
21,25570632
21,25572394
21,25572663
21,25572787
21,25572788
21,25570218
21,25572395
21,25573126
21,25570219
21,25570220
21,25572396
21,25570221
21,25570222
21,25570223
21,25573129
21,25572683
21,25570242
21,25573115
21,25570192
21,25572645
21,25572111
21,25572112
21,25573112
21,25571702
21,25573113
21,25571703
21,25572642
21,25573114
21,25572643
21,25572113
21,25570610
21,25570611
21,25572769
21,25572644
21,25572770
21,25570612
21,25572771
21,25571704
21,25572772
21,25572646
21,25570193
21,25570194
21,25573116
21,25573117
21,25571705
21,25570195
21,25571706
21,25571707
21,25572773
21,25570613
21,25570614
21,25570196
21,25572774
21,25570615
21,25572775
21,25570616
21,25571708
21,25571709
21,25571710
21,25570617
21,25570618
21,25571711
21,25571712
21,25571713
21,25570619
21,25573118
21,25570197
21,25570620
21,25570621
21,25572776
21,25572777
21,25570198
21,25570199
21,25572647
21,25570200
21,25570201
21,25570202
21,25570622
21,25570203
21,25570204
21,25570205
21,25570206
21,25570623
21,25573119
21,25573120
21,25573121
21,25570207
21,25571714
21,25572649
21,25570208
21,25572778
21,25572779
21,25572780
21,25573122
21,25572781
21,25570209
21,25571715
21,25570210
21,25572379
21,25571716
21,25572782
21,25572650
21,25572651
21,25572380
21,25570211
21,25572652
21,25570624
21,25572381
21,25572783
21,25570212
21,25570213
21,25572382
21,25572383
21,25572653
21,25572654
21,25572655
21,25572656
21,25572384
21,25573123
21,25572657
21,25572658
21,25572659
21,25572784
21,25570215
21,25570216
21,25570625
21,25573124
21,25570626
21,25576399
21,25576789
21,25572076
21,25573130
21,25572665
21,25572397
21,25572398
21,25570633
21,25572794
21,25572399
21,25570634
21,25570635
21,25572400
21,25572795
21,25572796
21,25572666
21,25572797
21,25573131
21,25573132
21,25570636
21,25572664
21,25572789
21,25573127
21,25573128
21,25570224
21,25572790
21,25570225
21,25572791
21,25572792
21,25572793
21,25572667
21,25570226
21,25572401
21,25570227
21,25572402
21,25572798
21,25572668
21,25573133
21,25572403
21,25572404
21,25572669
21,25570637
21,25572405
21,25570638
21,25572406
21,25573134
21,25570228
21,25572407
21,25572408
21,25572670
21,25570229
21,25572671
21,25570230
21,25570231
21,25570639
21,25570640
21,25570232
21,25570233
21,25573135
21,25572672
21,25572409
21,25572673
21,25570234
21,25570235
21,25570236
21,25570237
21,25572674
21,25572675
21,25572799
21,25572800
21,25572801
21,25572802
21,25572676
21,25572677
21,25572410
21,25572678
21,25572679
21,25572680
21,25570641
21,25570238
21,25572681
21,25572803
21,25572804
21,25572805
21,25573136
21,25572411
21,25576758
21,25572412
21,25576759
21,25576760
21,25576761
21,25573137
21,25572682
21,25572806
21,25572807
21,25572808
21,25576762
21,25570239
21,25573138
21,25572809
21,25570240
21,25574730
21,25574731
21,25574732
21,25572684
21,25572810
21,25574733
21,25573139
21,25576763
21,25576764
21,25576765
21,25576766
21,25570241
21,25572811
21,25572812
21,25574734
21,25574735
21,25574736
21,25572685
21,25576886
21,25576887
21,25576381
21,25576382
21,25570243
21,25572686
21,25572687
21,25574737
21,25576888
21,25576889
21,25574738
21,25576768
21,25576383
21,25572688
21,25576769
21,25574739
21,25574740
21,25572689
21,25576770
21,25572690
21,25572691
21,25576771
21,25574741
21,25572813
21,25572814
21,25576890
21,25576891
21,25576772
21,25576773
21,25574742
21,25572692
21,25572693
21,25572815
21,25576892
21,25572816
21,25576774
21,25576384
21,25572817
21,25574743
21,25576775
21,25576385
21,25576386
21,25572694
21,25572695
21,25574744
21,25576776
21,25574745
21,25576893
21,25576387
21,25572696
21,25572702
21,25576896
21,25572822
21,25572706
21,25572707
21,25576783
21,25576784
21,25576390
21,25574752
21,25572823
21,25572824
21,25576785
21,25572708
21,25576897
21,25576391
21,25576786
21,25572825
21,25576392
21,25576393
21,25576898
21,25576394
21,25576395
21,25574753
21,25574754
21,25574755
21,25576396
21,25576899
21,25576397
21,25576398
21,25576787
21,25576788
21,25574756
21,25572826
21,25574757
21,25576400
21,25576401
21,25572709
21,25572827
21,25576900
21,25576901
21,25572710
21,25576402
21,25576403
21,25572711
21,25572712
21,25574758
21,25576790
21,25572713
21,25574759
21,25576404
21,25576405
21,25576791
21,25576406
21,25574760
21,25572714
21,25574761
21,25576792
21,25574762
21,25576793
21,25576902
21,25572828
21,25576903
21,25574763
21,25574764
21,25574765
21,25574766
21,25574767
21,25572829
21,25572830
21,25574768
21,25574769
21,25576794
21,25572715
21,25576407
21,25572831
21,25576408
21,25576795
