criminal_act_id,offense_id
6,25590433
6,25590434
9,25590435
9,25590676
6,25592437
6,25592438
6,25592439
9,25591909
9,25591910
6,25591911
9,25592848
6,25590678
9,25592854
9,25592855
6,25590680
6,25591916
6,25591917
9,25590683
9,25590442
9,25590684
9,25592347
6,25592348
6,25592349
9,25592352
6,25590686
6,25590687
8,25590688
9,25592357
9,25592858
9,25592358
6,25590446
6,25592861
9,25592864
1,25592447
9,25592581
9,25590472
6,25590691
9,25592865
8,25590451
9,25592563
9,25590452
6,25590696
3,25590697
9,25590699
9,25592450
6,25590454
6,25590455
9,25592363
9,25592873
8,25592453
9,25590456
9,25592364
9,25592365
9,25592875
9,25590704
1,25592877
9,25592455
9,25592567
9,25592568
9,25590467
9,25592459
9,25592573
6,25592575
1,25592586
9,25590723
9,25592908
9,25592373
1,25592466
9,25592468
2,25592884
8,25592592
9,25592885
9,25590479
6,25590481
6,25590482
9,25592886
6,25592888
8,25592593
6,25590483
9,25592384
9,25592891
3,25592596
6,25592892
9,25592897
9,25592385
9,25592898
8,25592477
9,25592390
9,25592393
6,25592902
6,25590719
9,25592394
9,25592479
6,25592905
9,25592397
9,25592480
9,25592460
1,25592410
9,25592625
9,25592488
1,25594674
9,25592492
9,25596539
9,25592494
9,25592629
9,25590743
6,25592631
9,25596542
9,25592608
6,25590728
1,25592402
9,25596523
9,25592483
3,25596524
6,25592404
6,25592405
9,25592484
8,25592406
9,25592622
9,25592916
9,25592917
6,25594680
6,25592500
6,25592504
6,25595837
6,25596560
6,25595848
6,25595856
6,25596808
6,25596809
6,25595858
6,25595870
6,25595871
6,25596821
6,25596823
6,25595878
6,25595880
6,25596830
6,25597885
6,25597228
6,25595368
6,25595371
6,25596287
6,25597891
6,25595909
6,25596844
6,25595888
6,25597237
6,25595892
6,25595897
6,25597481
6,25595397
6,25597903
6,25597488
6,25596316
6,25597263
6,25597264
6,25595415
6,25597938
6,25596979
8,25596979
6,25596980
8,25596980
6,25597937
6,25595952
8,25595952
6,25597948
8,25597304
6,25597304
6,25596096
6,25597306
6,25596097
8,25596607
6,25596606
6,25596608
6,25596102
6,25597314
9,25596105
9,25597315
6,25597973
6,25597974
9,25596106
5,25596617
6,25597318
1,25597975
9,25597020
9,25596621
6,25597981
9,25597555
6,25596120
6,25596121
6,25596626
9,25597022
9,25596629
6,25598614
9,25596125
6,25596129
6,25597335
6,25597028
1,25598620
6,25598624
6,25597329
6,25596135
6,25597032
9,25597565
9,25596638
6,25596137
6,25597034
9,25597331
6,25597035
6,25597036
9,25596641
6,25598630
6,25598631
6,25596642
6,25596643
6,25597333
9,25602177
6,25601082
6,25597574
6,25603537
6,25602188
9,25597041
2,25601086
1,25597337
6,25597339
9,25603552
6,25603555
6,25597046
6,25602192
6,25597048
6,25597049
9,25601091
9,25597587
9,25597588
6,25598646
9,25602196
6,25602198
1,25597590
9,25597592
9,25597060
3,25597066
6,25601104
6,25601105
10,25598656
6,25598659
9,25598660
9,25598661
5,25603565
9,25601109
9,25603567
9,25597074
9,25602211
9,25598670
6,25603573
3,25601128
9,25597081
11,25602220
9,25601131
6,25602832
9,25602833
6,25604215
6,25597075
9,25602826
6,25598666
9,25601120
9,25601121
9,25601122
6,25602827
6,25602828
6,25602223
6,25603270
6,25603271
9,25602836
8,25603272
6,25604216
9,25602838
1,25602840
9,25602225
6,25603278
9,25601782
9,25597090
9,25604222
6,25601784
6,25601785
6,25602228
2,25601786
9,25601787
9,25602229
6,25602303
6,25602304
3,25602306
9,25602233
9,25601795
1,25602309
9,25604228
6,25602850
9,25602852
6,25603291
6,25602240
6,25602242
9,25602312
3,25601817
3,25601818
6,25602254
6,25604233
9,25602315
9,25602317
9,25602318
3,25601806
6,25603300
6,25603301
11,25601809
3,25604235
9,25602252
9,25602253
1,25603308
9,25604241
2,25604242
6,25604245
9,25604246
9,25602255
6,25602866
9,25603312
9,25602257
6,25602331
6,25602332
9,25602869
9,25602258
3,25602870
8,25603959
9,25602871
3,25602872
9,25601828
9,25602874
9,25602875
9,25602338
9,25604261
9,25602340
6,25601843
8,25602355
9,25602278
6,25604274
9,25601844
9,25602280
6,25602362
9,25603977
9,25602363
8,25604281
9,25601849
9,25602900
9,25603967
9,25602341
6,25602342
6,25602343
9,25602270
9,25602271
2,25602344
6,25604265
6,25603970
6,25603971
3,25602347
3,25604266
8,25601834
9,25601836
8,25601837
6,25601839
6,25601840
6,25602889
9,25604272
6,25602274
3,25603974
9,25604273
3,25602277
2,25609748
8,25604298
2,25604300
6,25601869
6,25601859
6,25602910
9,25603989
8,25602941
6,25603992
6,25603993
6,25603995
6,25602382
9,25602383
9,25603996
9,25602946
8,25604025
2,25601897
8,25603650
2,25602899
9,25601851
9,25602901
6,25602367
6,25602368
9,25602903
9,25602282
8,25603984
6,25602369
9,25602370
6,25602283
6,25601856
3,25601857
6,25602906
6,25602373
6,25602935
6,25602936
6,25602937
6,25602374
6,25602375
9,25602908
2,25604080
8,25604012
6,25604014
6,25602962
6,25601868
9,25604015
6,25604303
6,25604304
3,25604304
6,25604305
6,25604016
6,25604306
6,25604307
6,25603576
6,25602394
6,25602395
6,25602971
9,25602396
9,25604019
6,25604021
6,25604022
9,25602915
6,25602945
3,25603997
9,25602918
9,25602385
9,25602950
8,25604000
6,25604002
6,25604003
6,25604004
6,25601864
9,25604005
8,25604008
6,25602388
6,25602925
6,25602926
9,25602956
9,25602957
6,25604293
6,25604294
9,25602929
8,25604725
2,25607600
9,25609048
2,25608682
4,25603619
2,25603006
1,25604037
6,25604312
6,25604313
6,25602973
6,25602974
6,25601873
6,25601874
6,25601875
9,25602399
6,25604315
6,25604316
6,25602979
9,25603584
6,25602401
2,25602402
9,25602404
6,25602407
6,25602409
6,25602410
6,25604323
6,25604324
6,25603588
6,25603589
9,25602412
9,25602413
6,25602415
6,25604327
6,25602984
9,25603597
9,25603598
9,25603600
2,25602987
6,25603591
8,25604330
6,25601886
3,25601887
9,25604332
6,25602981
8,25601889
9,25604035
9,25602417
6,25603592
6,25603593
8,25604334
8,25601890
6,25603063
6,25603064
8,25608270
2,25613088
2,25603071
6,25604975
6,25604976
6,25602994
6,25602995
6,25603607
6,25603608
2,25604042
8,25604043
6,25604980
6,25604981
9,25603079
9,25604048
6,25604049
9,25604051
8,25603613
9,25603001
6,25602546
6,25602547
6,25604985
3,25604985
6,25604986
9,25603081
2,25603618
9,25604058
9,25602551
9,25603082
9,25604987
6,25602552
8,25603003
6,25604059
6,25602985
6,25602986
6,25601893
8,25602989
2,25604338
9,25601894
2,25604341
2,25601898
8,25604342
2,25608114
8,25608280
8,25603086
8,25603104
6,25613085
8,25608741
6,25607982
9,25603111
9,25603112
9,25608106
2,25603639
2,25607613
8,25604087
8,25604722
6,25607987
6,25607988
9,25603118
6,25608109
6,25607990
6,25608110
6,25603642
6,25603643
8,25603120
6,25607614
8,25607616
6,25607618
8,25608276
8,25608278
6,25608287
9,25603011
2,25604064
6,25604066
9,25604989
6,25604991
6,25602558
6,25607973
3,25604992
6,25604992
7,25604992
9,25604993
9,25604069
6,25607595
9,25603014
6,25603092
6,25607596
6,25607597
7,25607597
3,25607597
6,25607598
9,25603624
9,25604994
6,25603096
6,25603098
3,25603098
6,25603100
8,25603101
2,25604074
2,25607607
9,25604995
8,25607609
9,25607980
6,25604076
6,25608290
6,25608291
6,25608134
9,25612322
9,25612323
9,25608668
2,25609362
8,25608333
9,25608112
9,25607622
6,25603645
6,25603646
6,25603647
6,25603648
2,25607995
6,25604733
9,25608117
6,25603125
6,25608273
9,25608274
9,25609327
6,25607998
3,25608121
3,25603128
9,25603129
9,25609707
6,25609709
6,25608124
6,25608125
6,25608285
9,25609334
9,25608130
6,25608649
2,25609336
6,25603135
6,25609337
6,25609338
9,25608132
6,25609340
6,25608288
8,25608133
9,25603137
2,25610078
9,25612320
6,25608653
6,25608654
9,25608779
9,25608655
9,25608656
9,25608293
9,25609724
2,25609349
8,25609350
9,25608294
9,25608295
6,25609726
9,25608780
2,25608297
9,25609732
8,25608660
9,25609735
9,25608301
9,25608661
3,25612331
6,25608785
6,25609355
6,25608306
8,25608791
9,25609738
6,25608670
9,25608671
6,25608795
6,25608309
6,25608672
6,25608673
6,25608674
9,25608675
9,25609358
6,25609741
6,25612979
9,25608679
9,25608680
3,25608313
9,25608314
2,25609743
6,25609745
6,25609746
9,25608318
3,25608684
6,25609366
6,25609367
6,25608687
6,25608689
9,25608690
4,25609368
6,25608797
6,25608798
6,25608799
2,25608801
2,25609372
6,25608803
2,25608887
2,25609049
6,25610068
6,25612995
3,25612996
6,25612996
7,25612996
6,25608338
9,25608820
2,25609387
6,25608717
6,25608718
6,25612999
6,25613000
6,25609772
6,25609773
6,25608719
6,25613001
6,25609390
6,25609391
6,25608823
2,25609776
2,25608826
8,25608341
2,25608728
2,25608730
8,25612982
6,25608694
6,25608695
6,25609755
3,25609756
6,25609756
7,25609756
6,25609757
6,25609376
6,25608700
6,25608701
6,25612987
3,25608704
6,25608704
7,25608704
6,25608705
6,25608706
6,25612989
8,25608324
9,25608707
9,25608708
9,25609384
8,25612990
6,25608810
6,25609385
9,25608710
3,25608811
6,25608811
7,25608811
6,25609766
6,25609767
8,25608331
9,25608812
6,25608711
6,25608712
6,25612992
3,25608813
6,25608813
8,25612993
9,25608815
6,25609769
2,25608841
8,25609047
8,25613082
8,25613084
6,25608350
8,25608734
9,25608844
6,25608736
6,25608354
9,25609788
8,25609409
6,25609410
9,25613023
9,25613024
9,25609412
9,25608357
9,25613025
6,25608358
6,25613027
9,25613029
9,25608852
6,25608362
9,25608754
8,25610081
6,25608342
6,25608829
6,25613008
6,25613009
6,25608347
6,25609397
6,25609398
9,25609400
6,25608831
9,25608833
6,25608835
9,25608722
9,25613010
9,25608724
9,25613012
9,25608725
9,25613013
2,25609781
9,25613015
9,25608837
9,25609783
6,25608838
8,25613016
6,25608731
2,25608732
4,25608894
9,25608746
3,25608364
6,25608364
7,25608364
6,25609414
6,25609415
6,25608748
6,25608749
6,25608750
6,25608752
6,25609793
6,25609794
6,25608367
9,25613031
6,25613037
8,25610054
6,25613038
9,25613039
6,25613040
6,25613041
6,25613042
9,25613043
6,25610058
6,25610059
6,25608374
9,25613045
9,25610063
6,25608375
6,25608861
6,25608862
6,25613048
6,25613049
8,25610065
6,25610067
6,25608760
9,25609799
9,25613051
6,25609800
6,25610072
6,25610435
9,25608867
6,25608868
6,25608763
6,25608764
3,25613055
6,25613055
7,25613055
6,25613056
9,25608384
9,25608871
8,25608872
6,25608766
6,25608767
6,25608873
8,25608388
3,25613059
6,25613059
7,25613059
9,25610083
9,25610084
6,25613064
6,25613065
2,25613066
9,25608774
6,25613068
8,25610087
3,25610091
6,25610091
7,25610091
9,25608776
6,25610442
6,25610443
9,25610094
9,25609037
6,25609038
9,25610097
9,25609424
6,25608881
6,25613074
6,25610450
6,25608882
8,25610453
6,25610454
6,25610455
8,25610457
8,25610105
9,25610458
2,25609426
6,25610459
9,25609427
6,25609041
6,25613077
9,25613078
9,25608889
8,25609044
2,25608896
6,25608770
3,25608771
6,25608771
7,25608771
6,25608772
8,25608877
6,25613061
9,25608391
8,25608392
9,25610438
9,25610439
6,25610469
6,25610470
6,25609051
6,25609054
6,25610474
6,25610475
6,25609064
8,25608901
6,25610477
6,25610478
6,25608903
6,25608904
6,25610123
6,25610124
6,25609067
6,25609068
6,25613102
6,25608907
6,25610482
6,25609452
6,25609453
6,25614524
6,25614525
6,25615169
6,25615170
6,25615175
6,25615176
6,25615177
6,25609552
1,25610491
6,25609556
6,25609557
1,25615182
6,25610497
6,25610498
6,25615185
6,25615186
8,25614080
6,25614084
8,25615188
6,25610151
6,25609574
6,25609575
6,25610504
8,25610504
6,25609579
6,25614090
6,25617199
6,25617610
6,25617200
6,25614794
6,25610514
6,25618597
6,25614792
6,25619246
6,25619251
6,25614797
6,25617594
2,25615255
6,25616552
6,25616648
6,25616651
6,25617194
8,25614804
6,25619259
6,25616660
6,25616661
6,25614809
6,25615267
1,25617203
8,25614816
1,25619272
3,25615278
6,25618545
2,25610510
6,25618549
6,25610516
1,25616513
6,25618561
6,25613788
6,25615210
3,25613779
2,25618553
6,25616519
6,25614112
6,25615229
6,25616624
8,25616634
6,25616635
6,25614787
6,25617210
6,25616673
6,25619276
6,25619284
6,25616675
6,25617623
3,25616680
6,25617625
6,25617219
3,25614835
6,25614839
3,25617321
6,25619296
6,25614841
6,25617323
6,25615293
6,25617335
6,25617234
6,25617237
6,25614857
6,25614858
6,25617238
6,25617239
6,25617632
6,25614847
6,25617328
6,25614848
5,25615294
6,25617229
6,25614851
6,25619303
6,25619305
6,25615924
8,25619306
6,25617240
6,25617241
6,25619310
6,25617242
6,25617647
1,25617342
6,25617244
6,25614863
6,25617245
6,25617248
6,25615930
6,25619316
6,25615933
6,25617345
6,25617653
5,25617655
6,25615940
6,25615941
6,25615942
5,25619322
6,25617256
6,25615952
6,25614890
6,25617361
6,25615958
6,25617672
6,25617675
3,25615963
6,25619335
6,25615964
6,25622071
6,25615965
6,25617271
6,25618673
6,25619343
6,25617276
6,25619350
6,25619351
6,25617376
6,25619354
6,25618347
6,25618352
6,25618354
6,25622086
6,25619363
6,25617295
6,25618706
6,25617301
6,25617390
6,25619369
6,25618720
6,25618721
6,25619374
6,25618370
3,25618371
3,25618372
6,25617316
6,25618377
6,25617397
6,25617409
6,25619387
6,25622111
6,25617413
6,25621121
6,25621122
1,25621123
6,25617426
6,25621136
6,25622346
6,25621137
6,25621138
6,25621139
6,25621140
6,25621141
6,25622349
6,25621143
6,25618407
6,25622115
6,25622118
6,25618389
3,25617421
6,25619402
6,25621131
6,25622344
6,25621160
6,25620757
6,25622155
5,25622707
2,25622156
6,25622374
6,25622375
6,25622149
6,25622150
6,25622134
6,25622135
6,25622136
6,25622355
6,25622358
6,25620737
6,25621148
3,25620738
3,25622359
6,25620740
5,25617440
6,25617442
6,25620742
6,25619419
6,25621153
6,25622142
6,25622701
6,25622702
5,25622146
6,25622723
8,25621818
6,25619442
1,25622396
6,25622175
6,25622711
6,25622712
6,25622383
6,25620763
6,25622385
6,25622387
6,25620765
6,25620766
6,25622720
6,25621816
6,25621426
6,25621427
6,25622819
6,25621823
6,25619448
6,25622399
6,25622827
6,25622828
6,25622744
6,25621837
6,25619467
6,25622831
6,25619469
6,25622832
6,25622746
6,25621452
6,25621453
6,25621845
1,25622424
1,25622425
9,25621473
6,25623075
9,25622771
9,25622772
6,25623078
9,25622773
9,25622774
6,25621477
9,25621863
9,25622844
9,25619481
9,25621462
9,25623062
6,25623065
6,25623066
6,25619484
9,25619485
9,25623069
9,25622848
9,25621464
6,25621856
9,25619489
6,25619490
9,25623070
9,25621468
9,25622766
6,25622769
6,25622770
9,25622851
9,25621472
2,25623076
9,25622776
6,25619495
6,25619496
6,25621865
6,25621867
