nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3294391,2203,1,2004,I,,,N,F,,C,2004_01_CT0014800_NIBRS,
3315130,2203,2,2004,I,,,N,F,,C,2004_02_CT0014800_NIBRS,
3335869,2203,3,2004,I,,,N,F,,C,2004_03_CT0014800_NIBRS,
3356608,2203,4,2004,I,,,N,F,,C,2004_04_CT0014800_NIBRS,
3377347,2203,5,2004,I,,,N,F,,C,2004_05_CT0014800_NIBRS,
3398086,2203,6,2004,I,,,N,F,,C,2004_06_CT0014800_NIBRS,
3418825,2203,7,2004,I,,,N,F,,C,2004_07_CT0014800_NIBRS,
3439564,2203,8,2004,I,,,N,F,,C,2004_08_CT0014800_NIBRS,
3460303,2203,9,2004,I,,,N,F,,C,2004_09_CT0014800_NIBRS,
3481042,2203,10,2004,I,,,N,F,,C,2004_10_CT0014800_NIBRS,
3501781,2203,11,2004,I,,,N,F,,C,2004_11_CT0014800_NIBRS,
3522520,2203,12,2004,I,,,N,F,,C,2004_12_CT0014800_NIBRS,
3294392,2204,1,2004,U,,,N,F,,C,2004_01_CT0015100_NIBRS,
3315131,2204,2,2004,U,,,N,F,,C,2004_02_CT0015100_NIBRS,
3335870,2204,3,2004,U,,,N,F,,C,2004_03_CT0015100_NIBRS,
3356609,2204,4,2004,U,,,N,F,,C,2004_04_CT0015100_NIBRS,
3377348,2204,5,2004,U,,,N,F,,C,2004_05_CT0015100_NIBRS,
3398087,2204,6,2004,U,,,N,F,,C,2004_06_CT0015100_NIBRS,
3418826,2204,7,2004,U,,,N,F,,C,2004_07_CT0015100_NIBRS,
3439565,2204,8,2004,U,,,N,F,,C,2004_08_CT0015100_NIBRS,
3460304,2204,9,2004,U,,,N,F,,C,2004_09_CT0015100_NIBRS,
3481043,2204,10,2004,U,,,N,F,,C,2004_10_CT0015100_NIBRS,
3501782,2204,11,2004,U,,,N,F,,C,2004_11_CT0015100_NIBRS,
3522521,2204,12,2004,U,,,N,F,,C,2004_12_CT0015100_NIBRS,
3294393,2205,1,2004,I,,,N,F,,C,2004_01_CT0015200_NIBRS,
3315132,2205,2,2004,I,,,N,F,,C,2004_02_CT0015200_NIBRS,
3335871,2205,3,2004,I,,,N,F,,C,2004_03_CT0015200_NIBRS,
3356610,2205,4,2004,I,,,N,F,,C,2004_04_CT0015200_NIBRS,
3377349,2205,5,2004,I,,,N,F,,C,2004_05_CT0015200_NIBRS,
3398088,2205,6,2004,I,,,N,F,,C,2004_06_CT0015200_NIBRS,
3418827,2205,7,2004,I,,,N,F,,C,2004_07_CT0015200_NIBRS,
3439566,2205,8,2004,I,,,N,F,,C,2004_08_CT0015200_NIBRS,
3460305,2205,9,2004,I,,,N,F,,C,2004_09_CT0015200_NIBRS,
3481044,2205,10,2004,I,,,N,F,,C,2004_10_CT0015200_NIBRS,
3501783,2205,11,2004,I,,,N,F,,C,2004_11_CT0015200_NIBRS,
3522522,2205,12,2004,I,,,N,F,,C,2004_12_CT0015200_NIBRS,
3294394,2206,1,2004,I,,,N,F,,C,2004_01_CT0015300_NIBRS,
3315133,2206,2,2004,I,,,N,F,,C,2004_02_CT0015300_NIBRS,
3335872,2206,3,2004,I,,,N,F,,C,2004_03_CT0015300_NIBRS,
3356611,2206,4,2004,I,,,N,F,,C,2004_04_CT0015300_NIBRS,
3377350,2206,5,2004,I,,,N,F,,C,2004_05_CT0015300_NIBRS,
3398089,2206,6,2004,I,,,N,F,,C,2004_06_CT0015300_NIBRS,
3418828,2206,7,2004,I,,,N,F,,C,2004_07_CT0015300_NIBRS,
3439567,2206,8,2004,I,,,N,F,,C,2004_08_CT0015300_NIBRS,
3460306,2206,9,2004,I,,,N,F,,C,2004_09_CT0015300_NIBRS,
3481045,2206,10,2004,I,,,N,F,,C,2004_10_CT0015300_NIBRS,
3501784,2206,11,2004,I,,,N,F,,C,2004_11_CT0015300_NIBRS,
3522523,2206,12,2004,I,,,N,F,,C,2004_12_CT0015300_NIBRS,
3294395,2207,1,2004,U,,,N,F,,C,2004_01_CT0015500_NIBRS,
3315134,2207,2,2004,U,,,N,F,,C,2004_02_CT0015500_NIBRS,
3335873,2207,3,2004,U,,,N,F,,C,2004_03_CT0015500_NIBRS,
3356612,2207,4,2004,U,,,N,F,,C,2004_04_CT0015500_NIBRS,
3377351,2207,5,2004,U,,,N,F,,C,2004_05_CT0015500_NIBRS,
3398090,2207,6,2004,U,,,N,F,,C,2004_06_CT0015500_NIBRS,
3418829,2207,7,2004,U,,,N,F,,C,2004_07_CT0015500_NIBRS,
3439568,2207,8,2004,U,,,N,F,,C,2004_08_CT0015500_NIBRS,
3460307,2207,9,2004,U,,,N,F,,C,2004_09_CT0015500_NIBRS,
3481046,2207,10,2004,U,,,N,F,,C,2004_10_CT0015500_NIBRS,
3501785,2207,11,2004,U,,,N,F,,C,2004_11_CT0015500_NIBRS,
3522524,2207,12,2004,U,,,N,F,,C,2004_12_CT0015500_NIBRS,
3294396,2208,1,2004,U,,,N,F,,C,2004_01_CT0015600_NIBRS,
3315135,2208,2,2004,U,,,N,F,,C,2004_02_CT0015600_NIBRS,
3335874,2208,3,2004,U,,,N,F,,C,2004_03_CT0015600_NIBRS,
3356613,2208,4,2004,U,,,N,F,,C,2004_04_CT0015600_NIBRS,
3377352,2208,5,2004,U,,,N,F,,C,2004_05_CT0015600_NIBRS,
3398091,2208,6,2004,U,,,N,F,,C,2004_06_CT0015600_NIBRS,
3418830,2208,7,2004,U,,,N,F,,C,2004_07_CT0015600_NIBRS,
3439569,2208,8,2004,U,,,N,F,,C,2004_08_CT0015600_NIBRS,
3460308,2208,9,2004,U,,,N,F,,C,2004_09_CT0015600_NIBRS,
3481047,2208,10,2004,U,,,N,F,,C,2004_10_CT0015600_NIBRS,
3501786,2208,11,2004,U,,,N,F,,C,2004_11_CT0015600_NIBRS,
3522525,2208,12,2004,U,,,N,F,,C,2004_12_CT0015600_NIBRS,
3294397,2209,1,2004,I,,,N,F,,C,2004_01_CT0015700_NIBRS,
3315136,2209,2,2004,I,,,N,F,,C,2004_02_CT0015700_NIBRS,
3335875,2209,3,2004,I,,,N,F,,C,2004_03_CT0015700_NIBRS,
3356614,2209,4,2004,I,,,N,F,,C,2004_04_CT0015700_NIBRS,
3377353,2209,5,2004,I,,,N,F,,C,2004_05_CT0015700_NIBRS,
3398092,2209,6,2004,I,,,N,F,,C,2004_06_CT0015700_NIBRS,
3418831,2209,7,2004,I,,,N,F,,C,2004_07_CT0015700_NIBRS,
3439570,2209,8,2004,I,,,N,F,,C,2004_08_CT0015700_NIBRS,
3460309,2209,9,2004,I,,,N,F,,C,2004_09_CT0015700_NIBRS,
3481048,2209,10,2004,I,,,N,F,,C,2004_10_CT0015700_NIBRS,
3501787,2209,11,2004,I,,,N,F,,C,2004_11_CT0015700_NIBRS,
3522526,2209,12,2004,I,,,N,F,,C,2004_12_CT0015700_NIBRS,
3294398,2210,1,2004,I,,,N,F,,C,2004_01_CT0015800_NIBRS,
3315137,2210,2,2004,I,,,N,F,,C,2004_02_CT0015800_NIBRS,
3335876,2210,3,2004,I,,,N,F,,C,2004_03_CT0015800_NIBRS,
3356615,2210,4,2004,I,,,N,F,,C,2004_04_CT0015800_NIBRS,
3377354,2210,5,2004,I,,,N,F,,C,2004_05_CT0015800_NIBRS,
3398093,2210,6,2004,I,,,N,F,,C,2004_06_CT0015800_NIBRS,
3418832,2210,7,2004,I,,,N,F,,C,2004_07_CT0015800_NIBRS,
3439571,2210,8,2004,I,,,N,F,,C,2004_08_CT0015800_NIBRS,
3460310,2210,9,2004,I,,,N,F,,C,2004_09_CT0015800_NIBRS,
3481049,2210,10,2004,I,,,N,F,,C,2004_10_CT0015800_NIBRS,
3501788,2210,11,2004,I,,,N,F,,C,2004_11_CT0015800_NIBRS,
3522527,2210,12,2004,I,,,N,F,,C,2004_12_CT0015800_NIBRS,
3294399,2211,1,2004,I,,,N,F,,C,2004_01_CT0015900_NIBRS,
3315138,2211,2,2004,I,,,N,F,,C,2004_02_CT0015900_NIBRS,
3335877,2211,3,2004,I,,,N,F,,C,2004_03_CT0015900_NIBRS,
3356616,2211,4,2004,I,,,N,F,,C,2004_04_CT0015900_NIBRS,
3377355,2211,5,2004,I,,,N,F,,C,2004_05_CT0015900_NIBRS,
3398094,2211,6,2004,I,,,N,F,,C,2004_06_CT0015900_NIBRS,
3418833,2211,7,2004,I,,,N,F,,C,2004_07_CT0015900_NIBRS,
3439572,2211,8,2004,I,,,N,F,,C,2004_08_CT0015900_NIBRS,
3460311,2211,9,2004,I,,,N,F,,C,2004_09_CT0015900_NIBRS,
3481050,2211,10,2004,I,,,N,F,,C,2004_10_CT0015900_NIBRS,
3501789,2211,11,2004,I,,,N,F,,C,2004_11_CT0015900_NIBRS,
3522528,2211,12,2004,I,,,N,F,,C,2004_12_CT0015900_NIBRS,
3294400,2212,1,2004,I,,,N,F,,C,2004_01_CT0016100_NIBRS,
3315139,2212,2,2004,I,,,N,F,,C,2004_02_CT0016100_NIBRS,
3335878,2212,3,2004,I,,,N,F,,C,2004_03_CT0016100_NIBRS,
3356617,2212,4,2004,I,,,N,F,,C,2004_04_CT0016100_NIBRS,
3377356,2212,5,2004,I,,,N,F,,C,2004_05_CT0016100_NIBRS,
3398095,2212,6,2004,I,,,N,F,,C,2004_06_CT0016100_NIBRS,
3418834,2212,7,2004,I,,,N,F,,C,2004_07_CT0016100_NIBRS,
3439573,2212,8,2004,I,,,N,F,,C,2004_08_CT0016100_NIBRS,
3460312,2212,9,2004,I,,,N,F,,C,2004_09_CT0016100_NIBRS,
3481051,2212,10,2004,I,,,N,F,,C,2004_10_CT0016100_NIBRS,
3501790,2212,11,2004,I,,,N,F,,C,2004_11_CT0016100_NIBRS,
3522529,2212,12,2004,I,,,N,F,,C,2004_12_CT0016100_NIBRS,
3294401,2213,1,2004,I,,,N,F,,C,2004_01_CT0016200_NIBRS,
3315140,2213,2,2004,I,,,N,F,,C,2004_02_CT0016200_NIBRS,
3335879,2213,3,2004,I,,,N,F,,C,2004_03_CT0016200_NIBRS,
3356618,2213,4,2004,I,,,N,F,,C,2004_04_CT0016200_NIBRS,
3377357,2213,5,2004,I,,,N,F,,C,2004_05_CT0016200_NIBRS,
3398096,2213,6,2004,I,,,N,F,,C,2004_06_CT0016200_NIBRS,
3418835,2213,7,2004,I,,,N,F,,C,2004_07_CT0016200_NIBRS,
3439574,2213,8,2004,I,,,N,F,,C,2004_08_CT0016200_NIBRS,
3460313,2213,9,2004,I,,,N,F,,C,2004_09_CT0016200_NIBRS,
3481052,2213,10,2004,I,,,N,F,,C,2004_10_CT0016200_NIBRS,
3501791,2213,11,2004,I,,,N,F,,C,2004_11_CT0016200_NIBRS,
3522530,2213,12,2004,I,,,N,F,,C,2004_12_CT0016200_NIBRS,
3294402,2214,1,2004,I,,,N,F,,C,2004_01_CT0016300_NIBRS,
3315141,2214,2,2004,I,,,N,F,,C,2004_02_CT0016300_NIBRS,
3335880,2214,3,2004,I,,,N,F,,C,2004_03_CT0016300_NIBRS,
3356619,2214,4,2004,I,,,N,F,,C,2004_04_CT0016300_NIBRS,
3377358,2214,5,2004,I,,,N,F,,C,2004_05_CT0016300_NIBRS,
3398097,2214,6,2004,I,,,N,F,,C,2004_06_CT0016300_NIBRS,
3418836,2214,7,2004,I,,,N,F,,C,2004_07_CT0016300_NIBRS,
3439575,2214,8,2004,I,,,N,F,,C,2004_08_CT0016300_NIBRS,
3460314,2214,9,2004,I,,,N,F,,C,2004_09_CT0016300_NIBRS,
3481053,2214,10,2004,I,,,N,F,,C,2004_10_CT0016300_NIBRS,
3501792,2214,11,2004,I,,,N,F,,C,2004_11_CT0016300_NIBRS,
3522531,2214,12,2004,I,,,N,F,,C,2004_12_CT0016300_NIBRS,
3294403,2215,1,2004,I,,,N,F,,C,2004_01_CT0016400_NIBRS,
3315142,2215,2,2004,I,,,N,F,,C,2004_02_CT0016400_NIBRS,
3335881,2215,3,2004,I,,,N,F,,C,2004_03_CT0016400_NIBRS,
3356620,2215,4,2004,I,,,N,F,,C,2004_04_CT0016400_NIBRS,
3377359,2215,5,2004,I,,,N,F,,C,2004_05_CT0016400_NIBRS,
3398098,2215,6,2004,I,,,N,F,,C,2004_06_CT0016400_NIBRS,
3418837,2215,7,2004,I,,,N,F,,C,2004_07_CT0016400_NIBRS,
3439576,2215,8,2004,I,,,N,F,,C,2004_08_CT0016400_NIBRS,
3460315,2215,9,2004,I,,,N,F,,C,2004_09_CT0016400_NIBRS,
3481054,2215,10,2004,I,,,N,F,,C,2004_10_CT0016400_NIBRS,
3501793,2215,11,2004,I,,,N,F,,C,2004_11_CT0016400_NIBRS,
3522532,2215,12,2004,I,,,N,F,,C,2004_12_CT0016400_NIBRS,
3294404,2216,1,2004,I,,,N,F,,C,2004_01_CT0016500_NIBRS,
3315143,2216,2,2004,I,,,N,F,,C,2004_02_CT0016500_NIBRS,
3335882,2216,3,2004,I,,,N,F,,C,2004_03_CT0016500_NIBRS,
3356621,2216,4,2004,I,,,N,F,,C,2004_04_CT0016500_NIBRS,
3377360,2216,5,2004,I,,,N,F,,C,2004_05_CT0016500_NIBRS,
3398099,2216,6,2004,I,,,N,F,,C,2004_06_CT0016500_NIBRS,
3418838,2216,7,2004,I,,,N,F,,C,2004_07_CT0016500_NIBRS,
3439577,2216,8,2004,I,,,N,F,,C,2004_08_CT0016500_NIBRS,
3460316,2216,9,2004,I,,,N,F,,C,2004_09_CT0016500_NIBRS,
3481055,2216,10,2004,U,,,N,F,,C,2004_10_CT0016500_NIBRS,
3501794,2216,11,2004,U,,,N,F,,C,2004_11_CT0016500_NIBRS,
3522533,2216,12,2004,U,,,N,F,,C,2004_12_CT0016500_NIBRS,
3294405,2217,1,2004,I,,,N,F,,C,2004_01_CT0016600_NIBRS,
3315144,2217,2,2004,I,,,N,F,,C,2004_02_CT0016600_NIBRS,
3335883,2217,3,2004,I,,,N,F,,C,2004_03_CT0016600_NIBRS,
3356622,2217,4,2004,I,,,N,F,,C,2004_04_CT0016600_NIBRS,
3377361,2217,5,2004,I,,,N,F,,C,2004_05_CT0016600_NIBRS,
3398100,2217,6,2004,I,,,N,F,,C,2004_06_CT0016600_NIBRS,
3418839,2217,7,2004,I,,,N,F,,C,2004_07_CT0016600_NIBRS,
3439578,2217,8,2004,I,,,N,F,,C,2004_08_CT0016600_NIBRS,
3460317,2217,9,2004,I,,,N,F,,C,2004_09_CT0016600_NIBRS,
3481056,2217,10,2004,I,,,N,F,,C,2004_10_CT0016600_NIBRS,
3501795,2217,11,2004,I,,,N,F,,C,2004_11_CT0016600_NIBRS,
3522534,2217,12,2004,I,,,N,F,,C,2004_12_CT0016600_NIBRS,
3294406,2218,1,2004,I,,,N,F,,C,2004_01_CT0016700_NIBRS,
3315145,2218,2,2004,I,,,N,F,,C,2004_02_CT0016700_NIBRS,
3335884,2218,3,2004,I,,,N,F,,C,2004_03_CT0016700_NIBRS,
3356623,2218,4,2004,I,,,N,F,,C,2004_04_CT0016700_NIBRS,
3377362,2218,5,2004,I,,,N,F,,C,2004_05_CT0016700_NIBRS,
3398101,2218,6,2004,I,,,N,F,,C,2004_06_CT0016700_NIBRS,
3418840,2218,7,2004,I,,,N,F,,C,2004_07_CT0016700_NIBRS,
3439579,2218,8,2004,I,,,N,F,,C,2004_08_CT0016700_NIBRS,
3460318,2218,9,2004,I,,,N,F,,C,2004_09_CT0016700_NIBRS,
3481057,2218,10,2004,I,,,N,F,,C,2004_10_CT0016700_NIBRS,
3501796,2218,11,2004,I,,,N,F,,C,2004_11_CT0016700_NIBRS,
3522535,2218,12,2004,I,,,N,F,,C,2004_12_CT0016700_NIBRS,
3294407,2219,1,2004,U,,,N,F,,C,2004_01_CT001690X_NIBRS,
3315146,2219,2,2004,U,,,N,F,,C,2004_02_CT001690X_NIBRS,
3335885,2219,3,2004,U,,,N,F,,C,2004_03_CT001690X_NIBRS,
3356624,2219,4,2004,U,,,N,F,,C,2004_04_CT001690X_NIBRS,
3377363,2219,5,2004,U,,,N,F,,C,2004_05_CT001690X_NIBRS,
3398102,2219,6,2004,U,,,N,F,,C,2004_06_CT001690X_NIBRS,
3418841,2219,7,2004,U,,,N,F,,C,2004_07_CT001690X_NIBRS,
3439580,2219,8,2004,U,,,N,F,,C,2004_08_CT001690X_NIBRS,
3460319,2219,9,2004,U,,,N,F,,C,2004_09_CT001690X_NIBRS,
3481058,2219,10,2004,U,,,N,F,,C,2004_10_CT001690X_NIBRS,
3501797,2219,11,2004,U,,,N,F,,C,2004_11_CT001690X_NIBRS,
3522536,2219,12,2004,U,,,N,F,,C,2004_12_CT001690X_NIBRS,
3294408,2220,1,2004,I,,,N,F,,C,2004_01_CT0017000_NIBRS,
3315147,2220,2,2004,I,,,N,F,,C,2004_02_CT0017000_NIBRS,
3335886,2220,3,2004,I,,,N,F,,C,2004_03_CT0017000_NIBRS,
3356625,2220,4,2004,I,,,N,F,,C,2004_04_CT0017000_NIBRS,
3377364,2220,5,2004,I,,,N,F,,C,2004_05_CT0017000_NIBRS,
3398103,2220,6,2004,I,,,N,F,,C,2004_06_CT0017000_NIBRS,
3418842,2220,7,2004,I,,,N,F,,C,2004_07_CT0017000_NIBRS,
3439581,2220,8,2004,I,,,N,F,,C,2004_08_CT0017000_NIBRS,
3460320,2220,9,2004,I,,,N,F,,C,2004_09_CT0017000_NIBRS,
3481059,2220,10,2004,I,,,N,F,,C,2004_10_CT0017000_NIBRS,
3501798,2220,11,2004,I,,,N,F,,C,2004_11_CT0017000_NIBRS,
3522537,2220,12,2004,I,,,N,F,,C,2004_12_CT0017000_NIBRS,
3294409,2221,1,2004,U,,,N,F,,C,2004_01_CT001710X_NIBRS,
3315148,2221,2,2004,U,,,N,F,,C,2004_02_CT001710X_NIBRS,
3335887,2221,3,2004,U,,,N,F,,C,2004_03_CT001710X_NIBRS,
3356626,2221,4,2004,U,,,N,F,,C,2004_04_CT001710X_NIBRS,
3377365,2221,5,2004,U,,,N,F,,C,2004_05_CT001710X_NIBRS,
3398104,2221,6,2004,U,,,N,F,,C,2004_06_CT001710X_NIBRS,
3418843,2221,7,2004,U,,,N,F,,C,2004_07_CT001710X_NIBRS,
3439582,2221,8,2004,U,,,N,F,,C,2004_08_CT001710X_NIBRS,
3460321,2221,9,2004,U,,,N,F,,C,2004_09_CT001710X_NIBRS,
3481060,2221,10,2004,U,,,N,F,,C,2004_10_CT001710X_NIBRS,
3501799,2221,11,2004,U,,,N,F,,C,2004_11_CT001710X_NIBRS,
3522538,2221,12,2004,U,,,N,F,,C,2004_12_CT001710X_NIBRS,
3294410,2223,1,2004,I,,,N,F,,C,2004_01_CT0019000_NIBRS,
3315149,2223,2,2004,I,,,N,F,,C,2004_02_CT0019000_NIBRS,
3335888,2223,3,2004,I,,,N,F,,C,2004_03_CT0019000_NIBRS,
3356627,2223,4,2004,I,,,N,F,,C,2004_04_CT0019000_NIBRS,
3377366,2223,5,2004,I,,,N,F,,C,2004_05_CT0019000_NIBRS,
3398105,2223,6,2004,I,,,N,F,,C,2004_06_CT0019000_NIBRS,
3418844,2223,7,2004,I,,,N,F,,C,2004_07_CT0019000_NIBRS,
3439583,2223,8,2004,I,,,N,F,,C,2004_08_CT0019000_NIBRS,
3460322,2223,9,2004,I,,,N,F,,C,2004_09_CT0019000_NIBRS,
3481061,2223,10,2004,I,,,N,F,,C,2004_10_CT0019000_NIBRS,
3501800,2223,11,2004,I,,,N,F,,C,2004_11_CT0019000_NIBRS,
3522539,2223,12,2004,I,,,N,F,,C,2004_12_CT0019000_NIBRS,
3294411,2224,1,2004,U,,,N,F,,C,2004_01_CT0019100_NIBRS,
3315150,2224,2,2004,U,,,N,F,,C,2004_02_CT0019100_NIBRS,
3335889,2224,3,2004,U,,,N,F,,C,2004_03_CT0019100_NIBRS,
3356628,2224,4,2004,U,,,N,F,,C,2004_04_CT0019100_NIBRS,
3377367,2224,5,2004,U,,,N,F,,C,2004_05_CT0019100_NIBRS,
3398106,2224,6,2004,U,,,N,F,,C,2004_06_CT0019100_NIBRS,
3418845,2224,7,2004,U,,,N,F,,C,2004_07_CT0019100_NIBRS,
3439584,2224,8,2004,U,,,N,F,,C,2004_08_CT0019100_NIBRS,
3460323,2224,9,2004,U,,,N,F,,C,2004_09_CT0019100_NIBRS,
3481062,2224,10,2004,U,,,N,F,,C,2004_10_CT0019100_NIBRS,
3501801,2224,11,2004,U,,,N,F,,C,2004_11_CT0019100_NIBRS,
3522540,2224,12,2004,U,,,N,F,,C,2004_12_CT0019100_NIBRS,
3294412,2225,1,2004,U,,,N,F,,C,2004_01_CT0019200_NIBRS,
3315151,2225,2,2004,U,,,N,F,,C,2004_02_CT0019200_NIBRS,
3335890,2225,3,2004,U,,,N,F,,C,2004_03_CT0019200_NIBRS,
3356629,2225,4,2004,U,,,N,F,,C,2004_04_CT0019200_NIBRS,
3377368,2225,5,2004,U,,,N,F,,C,2004_05_CT0019200_NIBRS,
3398107,2225,6,2004,U,,,N,F,,C,2004_06_CT0019200_NIBRS,
3418846,2225,7,2004,U,,,N,F,,C,2004_07_CT0019200_NIBRS,
3439585,2225,8,2004,U,,,N,F,,C,2004_08_CT0019200_NIBRS,
3460324,2225,9,2004,U,,,N,F,,C,2004_09_CT0019200_NIBRS,
3481063,2225,10,2004,U,,,N,F,,C,2004_10_CT0019200_NIBRS,
3501802,2225,11,2004,U,,,N,F,,C,2004_11_CT0019200_NIBRS,
3522541,2225,12,2004,U,,,N,F,,C,2004_12_CT0019200_NIBRS,
3294413,2226,1,2004,I,,,N,F,,C,2004_01_CT0019300_NIBRS,
3315152,2226,2,2004,I,,,N,F,,C,2004_02_CT0019300_NIBRS,
3335891,2226,3,2004,I,,,N,F,,C,2004_03_CT0019300_NIBRS,
3356630,2226,4,2004,I,,,N,F,,C,2004_04_CT0019300_NIBRS,
3377369,2226,5,2004,I,,,N,F,,C,2004_05_CT0019300_NIBRS,
3398108,2226,6,2004,I,,,N,F,,C,2004_06_CT0019300_NIBRS,
3418847,2226,7,2004,I,,,N,F,,C,2004_07_CT0019300_NIBRS,
3439586,2226,8,2004,I,,,N,F,,C,2004_08_CT0019300_NIBRS,
3460325,2226,9,2004,I,,,N,F,,C,2004_09_CT0019300_NIBRS,
3481064,2226,10,2004,I,,,N,F,,C,2004_10_CT0019300_NIBRS,
3501803,2226,11,2004,I,,,N,F,,C,2004_11_CT0019300_NIBRS,
3522542,2226,12,2004,I,,,N,F,,C,2004_12_CT0019300_NIBRS,
3294414,2227,1,2004,I,,,N,F,,C,2004_01_CT0019400_NIBRS,
3315153,2227,2,2004,I,,,N,F,,C,2004_02_CT0019400_NIBRS,
