victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25739550,26912632,18,8755457
25739551,26912630,25,8491032
25739551,26912631,22,8644767
25739551,26912632,18,8755456
25739561,26912640,21,8262592
25739576,26912655,17,8064230
25739577,26912656,5,7817552
25739565,26912644,15,7929856
25739570,26912649,24,8363575
25739571,26912649,24,8363576
25739321,26912421,3,7668841
25739321,26912422,18,8604277
25739590,26912671,18,8097784
25739591,26912671,18,8097785
25739592,26912672,5,7817553
25739593,26912673,17,8064231
25739595,26912675,3,7669255
25739599,26912680,1,8517219
25739599,26912679,25,8472352
25739600,26912679,1,7459093
25739600,26912680,25,8677412
25739609,26912689,5,7817554
25739614,26912693,25,8472353
25739614,26912694,21,8639519
25739615,26912693,21,8262723
25739615,26912694,25,8677413
25739579,26912658,21,8262722
25739330,26912431,3,7669055
25739331,26912432,24,8363565
25739625,26912704,21,8262724
25739626,26912704,20,8254418
25739637,26912716,19,8226544
25739638,26912716,17,8064232
25739639,26912716,15,7929876
25739651,26912728,17,8064233
25739652,26912728,17,8064234
25739653,26912730,3,8557633
25739653,26912729,25,8490886
25739654,26912729,3,7746015
25739654,26912730,25,8677415
25739760,26912836,5,7817617
25739761,26912837,3,7669459
25739768,26912842,21,8262856
25739770,26912844,5,7817618
25739781,26912858,1,7459318
25739783,26912860,21,8262857
25739783,26912861,25,8698042
25739784,26912860,25,8472457
25739784,26912861,21,8643249
25739786,26912863,20,8254424
25739793,26912870,21,8262858
25739795,26912872,3,7746017
25739795,26912873,25,8707781
25739796,26912873,3,8564791
25739796,26912872,25,8490889
25739798,26912875,21,8262859
25739804,26912880,21,8262860
25739630,26912709,7,7866642
25739631,26912710,5,7817555
25739631,26912711,25,8677414
25739632,26912711,17,8601295
25739632,26912710,25,8472354
25739635,26912714,3,7669256
25739636,26912715,1,7459094
25739642,26912719,3,7669257
25739658,26912736,3,8557634
25739658,26912735,25,8490887
25739659,26912735,3,7746016
25739659,26912736,25,8677416
25739661,26912738,21,8262725
25739725,26912803,1,7459317
25739712,26912790,1,7459316
25739713,26912791,18,8097885
25739718,26912796,3,7669458
25739729,26912807,17,8064291
25739733,26912811,5,7817615
25739734,26912811,19,8226586
25739735,26912811,5,7817616
25739749,26912825,15,7929895
25739935,26912996,18,8097892
25739935,26912997,18,8604341
25739935,26913002,18,8785446
25739935,26913003,18,8786379
25739935,26913000,18,8774622
25739935,26912999,18,8766239
25739935,26913001,18,8781348
25739935,26912998,18,8755349
25739927,26912987,18,8097891
25739927,26912988,1,8517281
25739927,26912989,1,8711467
25739928,26912987,1,7459331
25739928,26912988,18,8604340
25739928,26912989,1,8711466
25739929,26912987,1,7459332
25739929,26912988,1,8517282
25739929,26912989,18,8711465
25739931,26912992,1,7459333
25739949,26913018,17,8064362
25739958,26913027,18,8098021
25739958,26913028,24,8663999
25739959,26913028,18,8626631
25739959,26913027,24,8363987
25739960,26913029,18,8098022
25739960,26913030,1,8517343
25739960,26913031,1,8755262
25739961,26913029,1,7459579
25739961,26913030,18,8604382
25739961,26913031,1,8755261
25739962,26913029,1,7459580
25739962,26913030,1,8517344
25739962,26913031,1,8755260
25739965,26913033,24,8361645
25739966,26913034,24,8434410
25739850,26912917,21,8262866
25739852,26912919,17,8064293
25739857,26912923,18,8097889
25739857,26912924,21,8639534
25739858,26912923,21,8262867
25739858,26912924,18,8604339
25739859,26912925,18,8158348
25739860,26912925,18,8158349
25739863,26912928,21,8262868
25739863,26912929,13,8574987
25739866,26912931,21,8333609
25739888,26912952,18,8097890
25739891,26912954,16,8032492
25739899,26912961,5,7817620
25739900,26912961,5,7817621
25739906,26912967,3,7669462
25739912,26912973,24,8419135
25740136,26913211,1,7455909
25740143,26913218,21,8328764
25740259,26913332,19,8226692
25740259,26913333,18,8604423
25739970,26913038,21,8263004
25739973,26913041,19,8226641
25739989,26913061,26,8503782
25739995,26913066,1,7459581
25740006,26913074,17,8064363
25740010,26913078,24,8434411
25740017,26913084,1,7576047
25740018,26913085,1,7578696
25740027,26913093,1,7459582
25740027,26913094,24,8646343
25740029,26913097,18,8158356
25740039,26913106,3,7747096
25740040,26913107,3,7669660
25740041,26913108,7,7866652
25740044,26913110,24,8431512
25740046,26913112,1,7459583
25740058,26913133,21,8263129
25740069,26913144,3,7669838
25740081,26913155,1,7577069
25740081,26913156,1,8538475
25740082,26913157,18,8098127
25740082,26913158,24,8664000
25740082,26913159,24,8727402
25740083,26913158,18,8626635
25740083,26913157,24,8364155
25740083,26913159,9,8727401
25740093,26913168,13,7903967
25740110,26913185,3,7669839
25740111,26913185,24,8364156
25740137,26913212,1,7466234
25740137,26913213,24,8646383
25740138,26913214,21,8263130
25740146,26913221,24,8364157
25740148,26913223,24,8434412
25740183,26913252,21,8263137
25740184,26913253,18,8098131
25740184,26913254,18,8604422
25740184,26913257,18,8774623
25740184,26913256,18,8766110
25740184,26913255,18,8755192
25740157,26913230,1,7665059
25740196,26913268,1,7459801
25740229,26913302,17,8064419
25740240,26913312,3,7669849
25740244,26913315,3,7669850
25740247,26913318,1,7459802
25740271,26913345,21,8329061
25740275,26913350,10,7897232
25740277,26913352,24,8431513
25740305,26913376,17,8087859
25740317,26913387,21,8263303
25740309,26913380,21,8263302
25740486,26913551,1,7578698
25740489,26913554,1,7578699
25740493,26913558,19,8226794
25740496,26913561,3,7670298
25740509,26913574,3,7670299
25740622,26913689,21,8321373
25740335,26913404,21,8263304
25740337,26913407,3,7760916
25740338,26913407,1,7597221
25740349,26913420,24,8364311
25740366,26913439,18,8098206
25740366,26913440,13,8574997
25740366,26913441,13,8755132
25740367,26913439,13,7903985
25740367,26913440,5,8565954
25740367,26913441,18,8755131
25740372,26913445,3,7670066
25740381,26913455,3,7670067
25740381,26913454,18,8604460
25740382,26913455,18,8098207
25740382,26913454,3,8557733
25740383,26913456,3,7670068
25740393,26913464,18,8178686
25740404,26913475,9,7872618
25740412,26913484,24,8419136
25740413,26913485,16,8030922
25740424,26913494,17,8064577
25740427,26913497,8,7871285
25740437,26913507,17,8064578
25740442,26913511,18,8098299
25740442,26913512,18,8604503
25740441,26913511,18,8098298
25740441,26913512,18,8604502
25740458,26913522,9,7872667
25740475,26913537,18,8098300
25740475,26913538,5,8565972
25740476,26913537,17,8064579
25740476,26913538,18,8604504
25740511,26913576,5,7838662
25740523,26913584,16,7960820
25740524,26913585,16,7960821
25740533,26913595,18,8098301
25740533,26913596,3,8557753
25740534,26913595,3,7670300
25740534,26913596,18,8604505
25740535,26913597,24,8424665
25740536,26913597,24,8424666
25740537,26913597,24,8424667
25740539,26913599,5,7817892
25740555,26913621,8,7869821
25740556,26913621,8,7869822
25740564,26913629,24,8362183
25740565,26913630,17,8063536
25740566,26913631,5,7816879
25740566,26913632,18,8603915
25740568,26913634,18,8096820
25740571,26913638,18,8096821
25740571,26913639,3,8557385
25740572,26913638,3,7667021
25740572,26913639,18,8603916
25740578,26913643,18,8096822
25740578,26913644,3,8557386
25740579,26913643,3,7667022
25740579,26913644,18,8603917
25740584,26913649,18,8197609
25740584,26913650,18,8626636
25740585,26913649,18,8197610
25740585,26913650,18,8626637
25740588,26913653,3,7667023
25740591,26913656,1,7456686
25740591,26913657,1,8516728
25740594,26913660,16,7958936
25740597,26913663,1,7577087
25740598,26913664,1,7456687
25740601,26913667,21,8333717
25740616,26913681,9,7872096
25740632,26913699,1,7597223
25740633,26913700,17,8063537
25740635,26913702,24,8417667
25740637,26913704,16,8032623
25740640,26913707,1,7456688
25740644,26913712,1,7581209
25740695,26913763,24,8362951
25740695,26913764,24,8646068
25740660,26913726,21,8261178
25740711,26913779,21,8262013
25740722,26913788,18,8097307
25740736,26913801,9,7872296
25740741,26913805,16,8020792
25740750,26913811,9,7888978
25740751,26913812,21,8262014
25740705,26913773,21,8262012
25740755,26913815,24,8434156
25740758,26913818,21,8329730
25740767,26913828,17,8063938
25740778,26913838,11,7900394
25740782,26913842,21,8262015
25740789,26913846,24,8361636
25740786,26913846,24,8361633
25740787,26913846,24,8361634
25740788,26913846,24,8361635
25740793,26913849,1,7596946
25740796,26913852,3,7668469
25740802,26913858,16,7959667
25740804,26913860,18,8097400
25740804,26913861,19,8635222
25740805,26913860,19,8226378
25740805,26913861,18,8604160
25740671,26913737,3,7668251
25740673,26913739,21,8262010
25740674,26913740,3,7668252
25740689,26913753,3,7668253
25740689,26913754,18,8604119
25740691,26913758,5,7817247
25740691,26913759,18,8604120
25740692,26913760,21,8262011
25740701,26913769,18,8097306
25740701,26913770,5,8565861
25740702,26913769,17,8063937
25740702,26913770,18,8604121
25740704,26913772,3,7668254
25740663,26913729,21,8321374
25740666,26913732,3,7760657
25740815,26913871,1,7458219
25740822,26913878,1,7458220
25740833,26913888,24,8417478
25740840,26913897,1,7458221
25740848,26913903,24,8363112
25740851,26913906,1,7458222
25740813,26913869,21,8262155
25740878,26913928,1,7458223
25740882,26913932,17,8064002
25740888,26913938,21,8262156
25740889,26913939,26,8503650
25740890,26913940,19,8246446
25740910,26913958,21,8347627
25740917,26913965,18,8097401
25740917,26913966,21,8643284
25740918,26913965,21,8262157
25740918,26913966,18,8617925
25740928,26913976,4,7813349
25740929,26913977,1,7458448
25740932,26913982,18,8157835
25740947,26913997,18,8097511
25740948,26913998,12,7901019
25740951,26914001,18,8157836
25740952,26914002,21,8262311
25740961,26914010,21,8262312
25740963,26914012,17,8064057
25740966,26914015,18,8097512
25740966,26914016,17,8601273
25740967,26914015,5,7817369
25740967,26914016,18,8604196
25740970,26914019,17,8064058
25740970,26914020,17,8601274
25740986,26914034,18,8197410
25740991,26914039,1,7458449
25740991,26914040,1,8517078
25741000,26914050,9,7872371
25741003,26914051,24,8363263
25741004,26914051,24,8363264
25741005,26914051,24,8363265
25741006,26914051,24,8363266
25741002,26914051,24,8363262
25741007,26914051,24,8363267
25741001,26914051,24,8363261
25741008,26914052,9,7888650
25741012,26914056,1,7596947
25741012,26914057,1,8538252
25741013,26914057,1,7575767
25741013,26914056,1,8542214
25741026,26914070,18,8152717
25741026,26914071,21,8639475
25741027,26914070,21,8328636
25741027,26914071,18,8604197
25741033,26914075,18,8152719
25741033,26914076,18,8632090
25741033,26914077,1,8755597
25741032,26914075,18,8152718
25741032,26914076,18,8632089
25741032,26914077,4,8755598
25741034,26914075,16,8020793
25741034,26914076,1,8553788
25741034,26914077,18,8755596
25741037,26914080,24,8434157
25741037,26914081,24,8658319
25741037,26914082,24,8727498
25741038,26914080,24,8434158
25741038,26914081,24,8658320
25741038,26914082,24,8727497
25741044,26914086,3,7668646
25741050,26914091,3,7668647
25741074,26914109,19,8226431
25741075,26914110,21,8262318
25741081,26914116,18,8097514
25741109,26914141,8,7869840
25741113,26914144,3,7668655
25741115,26914146,18,8097515
25741130,26914161,17,8064061
25741138,26914170,21,8262319
25741144,26914175,1,7578536
25741147,26914178,9,7872395
25741150,26914181,3,7668836
25741155,26914185,24,8419019
25741158,26914187,24,8361637
25741173,26914203,5,7817427
25741181,26914210,7,7868617
25741182,26914211,16,7959941
25741300,26914329,21,8262440
25741306,26914335,26,8503695
25741329,26914346,3,7669661
25741187,26914216,7,7868701
25741210,26914239,3,7668842
25741214,26914243,3,7760661
25741219,26914248,18,8197411
25741219,26914249,18,8626575
25741219,26914250,18,8727496
25741220,26914248,18,8197412
25741220,26914249,18,8626576
25741220,26914250,18,8727495
25741221,26914248,18,8197413
25741221,26914249,18,8626577
25741221,26914250,18,8727494
25741225,26914254,24,8361638
25741226,26914254,24,8361639
25741248,26914276,24,8363424
25741248,26914277,24,8646208
25741258,26914285,15,7929827
25741263,26914292,18,8157841
25741270,26914299,18,8097595
25741270,26914300,17,8602584
25741271,26914299,5,7817430
25741271,26914300,18,8617711
25741277,26914305,21,8333607
25741277,26914306,18,8634936
25741278,26914307,15,7929828
25741284,26914313,3,7760662
25741287,26914315,17,8064116
25741581,26914593,13,7903934
25741361,26914376,11,7900847
25741371,26914389,18,8098023
25741371,26914390,3,8557698
25741372,26914389,3,7669662
25741372,26914390,18,8604383
25741349,26914361,18,8194685
25741349,26914362,18,8625690
25741349,26914363,18,8727403
25741377,26914396,26,8503783
25741378,26914397,17,8064364
25741389,26914407,1,7459584
25741392,26914410,18,8098024
25741392,26914411,22,8644771
25741393,26914410,20,8254434
25741393,26914411,18,8604384
25741398,26914414,19,8226642
25741399,26914415,16,7960461
25741410,26914425,18,8197606
25741410,26914426,18,8626632
25741410,26914427,18,8711373
25741411,26914425,18,8197607
25741411,26914426,18,8626633
25741411,26914427,18,8711372
25741412,26914425,18,8197608
25741412,26914426,18,8626634
25741412,26914427,18,8711371
25741417,26914431,18,8194686
25741424,26914439,21,8328763
25741424,26914438,18,8604385
25741425,26914438,21,8263005
25741425,26914439,18,8617955
25741430,26914443,17,8064365
25741443,26914454,18,8158357
25741446,26914457,19,8226740
25741448,26914459,16,8032622
25741467,26914480,18,8098208
25741467,26914481,3,8557734
25741468,26914480,3,7670069
25741468,26914481,18,8604461
25741479,26914493,17,8064501
25741479,26914494,17,8601332
25741480,26914493,17,8064502
25741480,26914494,17,8601333
25741486,26914499,21,8263305
25741552,26914559,1,7576639
25741552,26914560,1,8517433
25741552,26914561,1,8755130
25741553,26914562,1,7578697
25741565,26914575,24,8425113
25741572,26914581,24,8434164
25741572,26914582,24,8663903
25741572,26914585,24,8774613
25741572,26914584,24,8763291
25741572,26914583,24,8755461
25741573,26914581,24,8434165
25741573,26914582,24,8663904
25741573,26914585,24,8774614
25741573,26914584,24,8763290
25741573,26914583,24,8755460
25741574,26914586,24,8361640
25741582,26914594,18,8217321
25741583,26914594,18,8217322
25741587,26914598,18,8097711
25741587,26914599,3,8557613
25741588,26914598,3,7669059
25741588,26914599,18,8604278
25741600,26914614,5,7817478
25741603,26914617,24,8417526
25741608,26914622,18,8097712
25741608,26914623,3,8557614
25741609,26914622,3,7669060
25741609,26914623,18,8604279
25741614,26914628,1,7596948
25741617,26914632,21,8262586
25741621,26914637,21,8262587
25741629,26914644,24,8363567
25741644,26914660,15,7929855
25741655,26914673,19,8226511
25741664,26914682,18,8152617
25741664,26914683,1,8517167
25741664,26914684,1,8755459
25741665,26914682,1,7575508
25741665,26914683,18,8604280
25741665,26914684,1,8755458
25741669,26914688,13,7908926
25741672,26914690,17,8064175
25741676,26914695,18,8157847
25741546,26914553,19,8244620
25741701,26914723,24,8434166
25741708,26914729,1,7459319
25741721,26914745,16,8032490
25741721,26914746,16,8595395
25741721,26914749,16,8785030
25741721,26914744,16,8774615
25741721,26914748,16,8763289
25741721,26914747,16,8727488
25741721,26914743,16,8781346
25741722,26914745,16,8032491
25741722,26914746,16,8595396
25741722,26914749,16,8785029
25741722,26914744,16,8774616
25741722,26914748,16,8763288
25741722,26914747,16,8727487
25741722,26914743,15,8781347
25741682,26914701,24,8363869
25741685,26914704,3,7669460
25741690,26914710,3,8557665
25741690,26914711,25,8472458
25741691,26914711,3,7669461
25741691,26914710,25,8677518
25741724,26914752,17,8064292
25741725,26914753,9,7872503
25741726,26914754,18,8197415
25741734,26914763,24,8363870
25741803,26914840,17,8064417
25741804,26914841,18,8158543
25741810,26914847,16,8030636
25741746,26914776,3,7760664
25741755,26914787,1,8517279
25741755,26914788,24,8434167
25741755,26914786,1,8773581
25741755,26914785,24,8711470
25741757,26914787,1,8517280
25741757,26914788,24,8434169
25741757,26914786,1,8773579
25741757,26914785,24,8711468
25741756,26914788,24,8434168
25741756,26914787,24,8646320
25741756,26914786,24,8773580
25741756,26914785,24,8711469
25741768,26914801,21,8328006
25741772,26914805,1,7459320
25741776,26914810,3,7669840
25741777,26914811,17,8064416
25741783,26914821,19,8226690
25741784,26914821,9,7872575
25741832,26914869,22,8354165
25741835,26914872,21,8263132
25741835,26914873,25,8677724
25741836,26914872,25,8472644
25741836,26914873,21,8639566
25741843,26914882,22,8354166
25741845,26914884,16,7960593
25741858,26914899,20,8254450
25741858,26914898,22,8645220
25741859,26914899,20,8254451
25741859,26914898,22,8645221
25741881,26914923,3,8557754
25741881,26914924,25,8493353
25741880,26914924,3,7760917
25741880,26914923,25,8677898
25741892,26914935,21,8263486
25741814,26914851,3,7669841
25741815,26914852,16,8032619
25741820,26914858,3,7669842
25741822,26914860,21,8263131
25741913,26914963,9,7872668
25741914,26914963,9,7872669
25741922,26914969,9,7872670
25741930,26914978,21,8263487
25741904,26914952,3,7670301
25741954,26915001,16,8030846
25741961,26915010,1,7460305
25741966,26915016,1,7577070
25741967,26915017,5,7838663
25741969,26915019,14,7910813
25741970,26915019,1,7460306
25741987,26915037,16,7960081
25741989,26915039,9,7890741
25741990,26915040,1,7458866
25742007,26915055,3,7669064
25742013,26915061,19,8226513
25742016,26915064,9,7872427
25742016,26915065,9,8570625
25742016,26915066,9,8727489
25742034,26915084,1,7459082
25742036,26915086,16,8054533
25742051,26915101,3,7669250
25742069,26915117,3,7669251
25742071,26915120,3,7746723
25742072,26915121,1,7459083
25742085,26915135,1,7459084
25742095,26915147,1,7459569
25742101,26915154,1,7459570
25742119,26915175,24,8434170
25742191,26915252,1,7597217
25742125,26915181,24,8363984
25742146,26915205,24,8363985
25742147,26915205,24,8363986
25742156,26915216,3,7669658
25742169,26915228,21,8262997
25742169,26915229,25,8677634
25742170,26915228,25,8472557
25742170,26915229,21,8639551
25742174,26915233,19,8226640
25742201,26915262,1,7597219
25742207,26915268,1,7597220
25742217,26915281,15,7929959
25742218,26915281,15,7929960
25742268,26915335,21,8263300
25742277,26915344,5,7817808
25742278,26915344,17,8064497
25742285,26915352,17,8601331
25742285,26915351,25,8491225
25742286,26915351,5,7841011
25742286,26915352,25,8677819
25742294,26915363,3,7670060
25742302,26915374,5,7816880
25742303,26915374,5,7816881
25742304,26915379,1,7456689
25742304,26915375,1,8516729
25742304,26915376,1,8756059
25742304,26915377,1,8773862
25742304,26915378,24,8774612
25742305,26915380,1,7597224
25742310,26915385,3,7760919
25742393,26915470,18,8194688
25742394,26915471,1,7597225
25742400,26915477,24,8417668
25742401,26915478,3,7760920
25742404,26915481,1,7565262
25742408,26915485,14,7910357
25742422,26915502,21,8262726
25742429,26915509,21,8262727
25742439,26915518,24,8361641
25742441,26915520,3,7669258
25742444,26915523,21,8262728
25742445,26915525,21,8262729
25742445,26915524,25,8677417
25742446,26915525,25,8472355
25742446,26915524,21,8639520
25742448,26915527,24,8363732
25742451,26915530,1,7459095
25742453,26915532,24,8363733
25742470,26915552,21,8333608
25742472,26915554,15,7929877
25742473,26915554,5,7817556
25742474,26915554,1,7459096
25742477,26915557,15,7929878
25742478,26915557,15,7929879
25742479,26915557,15,7929880
25742480,26915557,15,7929881
25742481,26915557,15,7929882
25742485,26915562,1,7459097
25742493,26915569,7,8570290
25742493,26915568,25,8500505
25742491,26915568,21,8347629
25742491,26915569,7,8570289
25742492,26915568,8,7871813
25742492,26915569,25,8698642
25742503,26915579,9,7872461
25742503,26915580,15,8579107
25742508,26915584,3,7757754
25742510,26915586,26,8503742
25742530,26915603,1,7459127
25742545,26915626,24,8363746
25742547,26915626,24,8363748
25742546,26915626,24,8363747
25742554,26915632,8,7869857
25742569,26915644,21,8262752
25742576,26915650,17,8064246
25742594,26915668,3,7669271
25742595,26915669,3,7739899
25742600,26915674,18,8159631
25742608,26915682,1,7459128
25742608,26915683,1,8517225
25742610,26915685,24,8363749
25742610,26915686,24,8657300
25742610,26915688,24,8773614
25742610,26915689,24,8774617
25742610,26915687,24,8727782
25742614,26915693,21,8262753
25742618,26915696,3,7669272
25742626,26915706,14,7910692
25742627,26915707,24,8363879
25742630,26915712,17,8064301
25742631,26915712,22,8354146
25742638,26915719,19,8226596
25742638,26915720,25,8677530
25742639,26915720,19,8635288
25742639,26915719,25,8472474
25742749,26915836,3,7669672
25742768,26915856,24,8364004
25742770,26915861,1,7459615
25742771,26915861,1,7459616
25742772,26915862,1,7596068
25742775,26915866,3,8557699
25742775,26915865,25,8472571
25742776,26915865,3,7669673
25742776,26915866,25,8677642
25742777,26915867,24,8433503
25742778,26915867,24,8433504
25742784,26915873,1,7596069
25742788,26915877,18,8159910
25742789,26915877,18,8159911
25742793,26915881,1,8517354
25742793,26915880,26,8513098
25742795,26915883,21,8263013
25742799,26915887,9,7890663
25742799,26915888,9,8573392
25742817,26915906,3,7669674
25742653,26915735,3,7669474
25742660,26915740,24,8363880
25742665,26915744,1,7596065
25742671,26915755,1,7459353
25742672,26915755,24,8363881
25742673,26915755,24,8363882
25742686,26915769,1,8517291
25742686,26915768,25,8472475
25742687,26915768,1,7459354
25742687,26915769,25,8677531
25742696,26915778,5,7817627
25742697,26915778,21,8262878
25742711,26915797,17,8064302
25742712,26915797,17,8064303
25742726,26915811,1,7596067
25742729,26915815,17,8064367
25742730,26915816,3,7669671
25742735,26915821,9,7872543
25742740,26915827,1,7459614
25742742,26915829,18,8159632
25742801,26915891,24,8412411
25742645,26915726,7,7866645
25742646,26915727,12,7901034
25742924,26916005,24,8364179
25742929,26916009,1,7567173
25742929,26916010,1,8517392
25742944,26916035,1,7595568
25742950,26916045,1,7578711
25742957,26916052,17,8063546
25742957,26916053,1,8516738
25742957,26916054,1,8756053
25742957,26916055,1,8773856
25742957,26916056,1,8774611
25742963,26916062,1,7456720
25742965,26916064,13,7903862
25742967,26916066,3,7667050
25742967,26916067,1,8516739
25742970,26916068,24,8362196
25742823,26915913,18,8159912
25742829,26915918,24,8364009
25742846,26915935,3,7799625
25742848,26915938,24,8364010
25742850,26915940,16,8032065
25742851,26915941,19,8226694
25742851,26915942,25,8677734
25742852,26915942,19,8635305
25742852,26915941,25,8472664
25742857,26915944,14,7910743
25742863,26915951,5,7817739
25742866,26915954,21,8263144
25742869,26915957,10,7897228
25742870,26915957,10,7897229
25742871,26915957,10,7897230
25742872,26915958,17,8087736
25742876,26915960,1,7459820
25742880,26915963,3,7669866
25742881,26915964,3,7669867
25742884,26915968,3,7669868
25742885,26915968,24,8364177
25742889,26915972,3,7669869
25742892,26915975,3,7669870
25742901,26915982,1,7578863
25742904,26915985,24,8364178
25742908,26915990,26,8503803
25742913,26915995,17,8064423
25742916,26915998,3,7759726
25743007,26916108,3,7746019
25743012,26916114,9,7872097
25743113,26916219,1,7456993
25743133,26916241,3,7669486
25743133,26916242,1,8517293
25743135,26916244,13,7903958
25743136,26916244,13,7903959
25743172,26916293,1,7459610
25743027,26916131,24,8362336
25743026,26916131,24,8362335
25743030,26916134,1,7595570
25743030,26916135,1,8541943
25743036,26916141,1,7456990
25743041,26916146,21,8261370
25743059,26916167,14,7910383
25743060,26916168,18,8159266
25743068,26916175,3,7667280
25743071,26916178,17,8063631
25743073,26916180,9,7872132
25743077,26916182,1,7595571
25743078,26916183,1,7456991
25743079,26916184,3,7759267
25743084,26916188,24,8362337
25743085,26916188,24,8362338
25743089,26916193,1,7456992
25743105,26916211,3,7747097
25743107,26916213,15,7929644
25742991,26916091,1,7574501
25742995,26916095,24,8362197
25742998,26916098,21,8261190
25742999,26916099,3,7667051
25743004,26916103,24,8362198
25743177,26916296,24,8364003
25743175,26916296,3,7669670
25743179,26916300,1,8517352
25743179,26916299,25,8472569
25743180,26916299,1,7459611
25743180,26916300,25,8677640
25743183,26916304,1,7459612
25743248,26916375,19,8226649
25743249,26916376,9,7872544
25743255,26916382,1,7459620
25743268,26916396,25,8493110
25743268,26916397,24,8663680
25743268,26916398,24,8727781
25743269,26916396,24,8433505
25743269,26916397,25,8700516
25743269,26916398,9,8727780
25743270,26916397,9,8573393
25743270,26916396,24,8433506
25743270,26916398,25,8727779
25743284,26916412,3,7740717
25743291,26916420,15,8579110
25743291,26916419,25,8472572
25743292,26916419,15,7929919
25743292,26916420,25,8677648
25743299,26916428,9,7872545
25743301,26916429,22,8357504
25743301,26916430,25,8677649
25743301,26916431,1,8755253
25743300,26916429,1,7567171
25743300,26916430,1,8517357
25743300,26916431,3,8755254
25743306,26916436,1,7459621
25743308,26916438,24,8364008
25743311,26916440,1,7567172
25743315,26916443,3,7669692
25743320,26916448,1,7456983
25743320,26916449,1,8516789
25743320,26916450,1,8755990
25743331,26916459,1,7456984
25743339,26916464,14,7910382
25743339,26916465,1,8516790
25743339,26916466,25,8755989
25743341,26916464,22,8354066
25743341,26916465,25,8676614
25743341,26916466,1,8755987
25743340,26916464,1,7456985
25743340,26916465,1,8516791
25743340,26916466,3,8755988
25743342,26916467,18,8159265
25743348,26916473,1,7595569
25743362,26916486,1,7456986
25743362,26916487,1,8516792
25743362,26916488,25,8755986
25743363,26916486,1,7456987
25743363,26916487,25,8676615
25743363,26916488,1,8755985
25743365,26916491,9,7872131
25743189,26916310,21,8263012
25743198,26916320,1,7459613
25743198,26916321,25,8677641
25743199,26916321,1,8517353
25743199,26916320,25,8472570
25743216,26916342,18,8159913
25743218,26916344,3,7669690
