victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25751225,24193911,1,4,,,,5,46,F,1,1,R,,,,
25751226,24193912,1,4,,,,5,13,F,1,2,R,,,,
25751227,24193913,1,4,,,,5,11,F,1,1,R,,,,
25751228,24193914,1,4,,,,5,22,F,1,1,R,,,,
25751229,24193915,1,8,,,,,,,,,,,,,
25751230,24193916,1,8,,,,,,,,,,,,,
25751231,24193917,1,8,,,,,,,,,,,,,
25751232,24193918,1,8,,,,,,,,,,,,,
25751233,24193919,1,8,,,,,,,,,,,,,
25751234,24193920,1,4,,,,5,38,F,1,3,R,,,,
25751235,24193921,1,4,,,,5,38,F,2,2,R,,,,
25751236,24193922,1,4,,,,5,32,F,1,2,R,,,,
25751237,24193923,1,1,,,,,,,,,,,,,
25751238,24193924,1,4,,,,5,18,F,0,2,R,,,,
25751239,24193925,1,4,,,,5,56,M,0,3,R,,,,
25751240,24193926,1,4,,,,5,17,F,1,1,R,,,,
25751241,24193927,1,1,,,,,,,,,,,,,
25751242,24193928,1,4,,,,5,30,F,1,1,R,,,,
25751243,24193929,1,4,,,,5,25,M,1,1,R,,,,
25751244,24193930,1,8,,,,,,,,,,,,,
25751325,24194656,1,4,,,,5,42,M,1,1,R,,,,
25751326,24194657,1,4,,,,5,24,F,1,1,R,,,,
25751327,24194658,1,4,,,,5,30,F,1,1,R,,,,
25751328,24194659,1,4,,,,5,27,M,1,1,R,,,,
25751329,24194660,1,4,,,,5,43,M,1,1,R,,,,
25751330,24194661,1,4,,,,5,29,F,1,2,R,,,,
25751331,24194662,1,4,,,,4,,M,1,2,R,,,,
25751332,24194663,1,4,,,,5,60,M,1,2,R,,,,
25751333,24194664,1,4,,,,5,16,F,1,1,R,,,,
25751334,24194665,1,1,,,,,,,,,,,,,
25751335,24194666,1,4,,,,5,32,F,1,1,R,,,,
25751336,24194667,1,4,,,,5,45,F,1,1,R,,,,
25751337,24194668,1,2,,,,,,,,,,,,,
25751245,24193931,1,4,,,,5,66,F,1,2,R,,,,
25751246,24193932,1,1,,,,,,,,,,,,,
25751247,24193933,1,4,,,,5,15,M,1,2,R,,,,
25751248,24193934,1,8,,,,,,,,,,,,,
25751249,24193935,1,4,,,,5,45,M,1,2,R,,,,
25751250,24193936,1,4,,,,5,17,M,0,1,R,,,,
25751251,24193937,1,8,,,,,,,,,,,,,
25751252,24193938,1,8,,,,,,,,,,,,,
25751253,24193939,1,4,,,,5,23,M,1,2,R,,,,
25751254,24193940,1,4,,,,5,23,M,1,1,R,,,,
25751255,24193941,1,4,,,,5,39,M,2,2,R,,,,
25751256,24193942,1,4,,,,5,46,F,1,2,R,,,,
25751257,24193943,1,4,,,,5,15,F,1,1,R,,,,
25751258,24193944,1,4,,,,5,31,M,1,1,R,,,,
25751259,24193945,1,8,,,,,,,,,,,,,
25751260,24193946,1,4,,,,5,50,F,1,2,R,,,,
25751261,24193947,1,4,,,,5,42,F,1,2,R,,,,
25751263,24193948,2,4,,,,5,22,M,1,1,R,,,,
25751262,24193948,1,4,,,,5,25,M,1,2,R,,,,
25751264,24193949,1,4,,,,5,29,F,1,2,R,,,,
25751265,24193950,1,4,,,,5,39,F,1,1,R,,,,
25751266,24193951,1,4,,,,5,43,M,1,1,R,,,,
25751267,24193952,1,8,,,,,,,,,,,,,
25751268,24193953,1,4,,,,5,22,F,1,1,R,,,,
25751269,24193954,1,4,,,,5,14,F,1,1,R,,,,
25751270,24193955,1,4,,,,5,47,M,1,2,R,,,,
25751271,24193956,1,4,,,,5,22,M,1,2,R,,,,
25751272,24193957,1,4,,,,5,38,F,1,2,R,,,,
25751273,24193958,1,4,,,,5,20,M,1,1,R,,,,
25751274,24193959,1,4,,,,5,22,F,1,2,R,,,,
25751275,24193960,1,4,,,,5,17,F,1,2,R,,,,
25751276,24193961,1,1,,,,,,,,,,,,,
25751277,24193962,1,4,,,,5,21,M,2,2,R,,,,
25751278,24193962,2,4,,,,5,21,M,1,2,R,,,,
25751279,24193963,1,4,,,,4,,M,1,2,R,,,,
25751280,24193964,1,4,,,,5,21,M,1,1,R,,,,
25751281,24193965,1,4,,,,5,25,F,1,2,R,,,,
25751282,24193966,1,4,,,,4,,M,1,2,R,,,,
25751283,24193967,1,4,,,,5,27,F,1,2,R,,,,
25751284,24193968,1,4,,,,5,59,F,1,2,R,,,,
25751285,24193969,1,4,,,,5,35,M,1,2,R,,,,
25751286,24193970,1,4,,,,5,24,F,1,2,R,,,,
25751287,24193971,1,4,,,,5,18,F,0,3,R,,,,
25751288,24193972,1,4,,,,5,21,M,1,2,R,,,,
25751289,24193973,1,4,,,,4,,F,1,2,R,,,,
25751290,24193974,1,4,,,,5,36,M,1,2,R,,,,
25751291,24193975,1,4,,,,5,32,M,1,2,R,,,,
25751292,24193976,1,4,,,,4,,M,1,2,R,,,,
25751293,24193977,1,1,,,,,,,,,,,,,
25751294,24193978,1,4,,,,5,20,F,1,2,R,,,,
25751295,24193979,1,4,,,,5,44,F,1,1,R,,,,
25751296,24193980,1,4,,,,5,16,F,1,1,R,,,,
25751297,24193980,2,4,,,,5,17,F,1,1,R,,,,
25751298,24193981,1,4,,,,4,,M,0,2,R,,,,
25751299,24193982,1,4,,,,5,27,M,1,2,R,,,,
25751300,24193983,1,4,,,,4,,M,0,2,R,,,,
25751301,24193984,1,4,,,,5,28,F,1,1,R,,,,
25751302,24193985,1,4,,,,5,44,M,1,2,R,,,,
25751303,24193986,1,1,,,,,,,,,,,,,
25751304,24193987,1,1,,,,,,,,,,,,,
25751305,24193988,1,4,,,,5,14,F,1,1,R,,,,
25751306,24193989,1,4,,,,5,62,M,0,2,R,,,,
25751307,24193990,1,4,,,,6,,M,1,2,R,,,,
25751308,24193991,1,8,,,,,,,,,,,,,
25751309,24193992,1,4,,,,5,24,F,1,1,R,,,,
25751310,24193993,1,8,,,,,,,,,,,,,
25751311,24193994,1,8,,,,,,,,,,,,,
25751312,24193995,1,8,,,,,,,,,,,,,
25751313,24193996,1,4,,,,5,40,F,1,1,R,,,,
25751314,24193997,1,4,,,,5,47,F,1,2,R,,,,
25751315,24193998,1,4,,,,5,22,F,1,2,R,,,,
25751316,24193999,1,4,,,,5,59,F,1,2,R,,,,
25751317,24194000,1,4,,,,5,3,F,1,2,R,,,,
25751318,24194000,2,4,,,,5,5,M,1,2,R,,,,
25751319,24194000,3,4,,,,5,4,F,1,2,R,,,,
25751320,24194001,1,4,,,,5,64,F,1,2,R,,,,
25751321,24194002,1,4,,,,5,52,M,1,2,R,,,,
25751322,24194003,1,4,,,,5,20,M,0,2,R,,,,
25751323,24194004,1,4,,,,5,36,M,1,2,R,,,,
25751324,24194005,1,3,,,,,,,,,,,,,
25751406,24194749,1,4,,,,5,41,M,1,3,U,,,,
25751407,24194750,1,4,,,,5,16,M,2,2,R,,,,
25751408,24194751,1,8,,,,,,,,,,,,,
25751409,24194752,1,4,,,,5,28,F,1,2,R,,,,
25751410,24194752,2,4,,,,5,27,M,1,2,R,,,,
25751412,24194754,1,4,,,,5,50,F,2,3,R,,,,
25751413,24194755,1,4,,,,5,20,M,2,3,N,,,,
25751414,24194756,1,4,,,,5,46,M,1,3,R,,,,
25751415,24194757,1,8,,,,,,,,,,,,,
25751416,24194758,1,1,,,,,,,,,,,,,
25751417,24194759,1,4,,,,5,38,M,1,2,R,,,,
25751418,24194760,1,1,,,,,,,,,,,,,
25751419,24194761,1,1,,,,,,,,,,,,,
25751420,24194762,1,4,,,,5,13,M,2,2,R,,,,
25751421,24194762,2,4,,,,5,14,M,2,2,R,,,,
25751422,24194763,1,4,,,,5,55,M,2,2,R,,,,
25751423,24194764,1,1,,,,,,,,,,,,,
25751424,24194765,1,8,,,,,,,,,,,,,
25751425,24194766,1,4,,,,5,60,F,1,2,R,,,,
25751426,24194767,1,4,,,,5,50,F,2,2,R,,,,
25751427,24194768,1,1,,,,,,,,,,,,,
25751428,24194769,1,4,,,,5,55,F,1,3,R,,,,
25751338,24194669,1,1,,,,,,,,,,,,,
25751340,24194691,2,4,,,,5,17,M,1,3,R,,,,
25751341,24194692,1,1,,,,,,,,,,,,,
25751342,24194693,1,4,,,,5,27,M,1,3,N,,,,
25751343,24194694,1,4,,,,5,37,M,1,2,N,,,,
25751344,24194695,1,4,,,,5,67,F,1,3,R,,,,
25751345,24194696,1,4,,,,5,38,F,1,3,R,,,,
25751346,24194697,1,1,,,,,,,,,,,,,
25751347,24194698,1,4,,,,5,19,M,1,3,N,,,,
25751348,24194699,1,1,,,,,,,,,,,,,
25751349,24194700,1,1,,,,,,,,,,,,,
25751350,24194701,1,1,,,,,,,,,,,,,
25751351,24194702,1,4,,,,5,44,M,1,2,N,,,,
25751352,24194703,1,4,,,,5,42,F,1,2,R,,,,
25751353,24194704,1,4,,,,5,17,M,1,2,R,,,,
25751354,24194705,1,4,,,,5,19,M,1,2,R,,,,
25751355,24194705,2,4,,,,5,21,M,1,2,R,,,,
25751356,24194706,1,4,,,,5,37,F,2,2,N,,,,
25751357,24194707,1,7,,,,,,,,,,,,,
25751358,24194708,1,1,,,,,,,,,,,,,
25751359,24194709,1,4,,,,5,15,M,2,3,R,,,,
25751361,24194710,2,4,,,,5,17,M,1,1,R,,,,
25751360,24194710,1,4,,,,5,16,F,1,2,R,,,,
25751362,24194711,1,8,,,,,,,,,,,,,
25751363,24194712,1,4,,,,5,46,F,2,3,R,,,,
25751364,24194713,1,8,,,,,,,,,,,,,
25751365,24194714,1,4,,,,5,50,M,2,2,R,,,,
25751366,24194715,1,1,,,,,,,,,,,,,
25751367,24194716,1,4,,,,5,39,F,2,3,R,,,,
25751368,24194717,1,4,,,,5,83,F,1,3,R,,,,
25751369,24194718,1,1,,,,,,,,,,,,,
25751370,24194719,1,4,,,,5,35,F,1,2,N,,,,
25751371,24194720,1,1,,,,,,,,,,,,,
25751372,24194721,1,4,,,,5,14,M,1,1,R,,,,
25751373,24194721,2,4,,,,5,14,M,2,2,R,,,,
25751374,24194722,3,1,,,,,,,,,,,,,
25751375,24194723,1,1,,,,,,,,,,,,,
25751376,24194724,1,1,,,,,,,,,,,,,
25751377,24194725,1,4,,,,5,52,M,1,3,R,,,,
25751378,24194726,1,4,,,,5,14,F,2,3,R,,,,
25751379,24194727,1,4,,,,5,51,M,0,3,N,,,,
25751380,24194728,1,8,,,,,,,,,,,,,
25751381,24194729,1,4,,,,5,35,F,2,3,R,,,,
25751382,24194730,1,8,,,,,,,,,,,,,
25751383,24194731,1,4,,,,5,23,M,2,2,R,,,,
25751384,24194732,1,4,,,,5,35,F,2,3,R,,,,
25751385,24194733,1,4,,,,5,19,F,2,3,R,,,,
25751386,24194733,2,1,,,,,,,,,,,,,
25751387,24194734,1,4,,,,5,49,M,0,3,N,,,,
25751389,24194735,2,4,,,,5,22,M,0,3,R,,,,
25751388,24194735,1,4,,,,5,19,F,0,3,R,,,,
25751391,24194736,2,4,,,,5,41,F,2,2,R,,,,
25751390,24194736,1,4,,,,5,13,M,1,3,R,,,,
25751392,24194736,3,1,,,,,,,,,,,,,
25751393,24194737,1,1,,,,,,,,,,,,,
25751394,24194738,1,1,,,,,,,,,,,,,
25751395,24194739,1,8,,,,,,,,,,,,,
25751396,24194740,1,4,,,,5,13,F,1,3,R,,,,
25751397,24194741,1,1,,,,,,,,,,,,,
25751398,24194742,1,4,,,,5,55,F,2,3,R,,,,
25751399,24194743,1,4,,,,5,32,F,1,3,R,,,,
25751400,24194744,1,1,,,,,,,,,,,,,
25751401,24194745,1,1,,,,,,,,,,,,,
25751402,24194745,2,4,,,,5,50,F,1,3,N,,,,
25751403,24194746,1,4,,,,5,26,F,1,3,R,,,,
25751404,24194747,1,4,,,,5,35,M,1,3,R,,,,
25751405,24194748,1,4,,,,5,22,M,2,2,R,,,,
25751411,24194753,1,4,,,,5,26,M,2,2,N,,,,
25751429,24194770,1,4,,,,5,42,M,1,3,R,,,,
25751430,24194771,1,4,,,,5,20,M,1,2,R,,,,
25751431,24194772,1,4,,,,5,48,M,1,3,N,,,,
25751432,24194773,1,1,,,,,,,,,,,,,
25751433,24194774,1,4,,,,5,39,F,1,3,R,,,,
25751434,24194774,2,4,,,,5,11,M,1,3,R,,,,
25751435,24194774,3,4,,,,5,15,F,1,3,R,,,,
25751436,24194775,1,8,,,,,,,,,,,,,
25751437,24194776,1,8,,,,,,,,,,,,,
25751438,24194777,1,4,,,,5,44,M,1,3,N,,,,
25751439,24194778,1,4,,,,5,60,F,2,3,R,,,,
25751440,24194779,1,4,,,,5,41,M,1,2,N,,,,
25751441,24194780,1,4,,,,5,56,F,1,3,U,,,,
25751442,24194781,1,4,,,,5,38,M,2,3,U,,,,
25751443,24194782,1,1,,,,,,,,,,,,,
25751444,24194783,1,4,,,,5,17,F,1,3,R,,,,
25751445,24194784,1,4,,,,5,56,F,1,3,U,,,,
25751446,24194785,1,4,,,,5,35,M,2,3,U,,,,
25751447,24194785,2,1,,,,,,,,,,,,,
25751448,24194786,1,4,,,,5,15,F,1,2,R,,,,
25751449,24194787,1,4,,,,5,39,F,2,2,R,,,,
25751450,24194788,1,4,,,,5,33,F,2,2,R,,,,
25751451,24194789,1,8,,,,,,,,,,,,,
25751452,24194790,1,4,,,,5,21,M,2,3,R,,,,
25751454,24194791,2,8,,,,,,,,,,,,,
25751453,24194791,1,1,,,,,,,,,,,,,
25751455,24194792,1,4,,,,5,33,M,1,3,R,,,,
25751456,24194793,1,1,,,,,,,,,,,,,
25751457,24194794,1,4,,,,5,47,M,1,2,R,,,,
25751458,24194795,1,4,,,,5,61,M,2,2,R,,,,
25751459,24194796,1,4,,,,5,59,F,1,1,R,,,,
25751460,24194797,1,1,,,,,,,,,,,,,
25751461,24194798,1,1,,,,,,,,,,,,,
25751462,24194799,1,4,,,,5,85,M,1,2,R,,,,
25751463,24194800,1,8,,,,,,,,,,,,,
25751464,24194801,1,8,,,,,,,,,,,,,
25751465,24194802,1,1,,,,,,,,,,,,,
25751466,24194803,1,8,,,,,,,,,,,,,
25751467,24194804,1,1,,,,,,,,,,,,,
25751468,24194805,1,4,,,,5,26,F,1,3,N,,,,
25751469,24194806,1,1,,,,,,,,,,,,,
25751470,24194807,1,4,,,,5,39,F,1,3,R,,,,
25751471,24194808,1,4,,,,5,30,M,1,2,R,,,,
25751472,24194809,1,4,,,,5,53,M,1,3,N,,,,
25751473,24194810,1,4,,,,5,30,F,1,3,N,,,,
25751474,24194811,1,4,,,,5,33,F,1,2,R,,,,
25751475,24194812,1,4,,,,5,34,F,2,3,N,,,,
25751476,24194813,1,1,,,,,,,,,,,,,
25751477,24194814,1,4,,,,5,48,F,1,2,N,,,,
25751478,24194815,1,8,,,,,,,,,,,,,
25751480,24194816,2,8,,,,,,,,,,,,,
25751481,24194816,3,4,,,,5,45,M,2,3,N,,,,
25751479,24194816,1,1,,,,,,,,,,,,,
25751482,24194817,1,4,,,,5,39,F,1,3,R,,,,
25751483,24195468,1,8,,,,,,,,,,,,,
25751484,24195469,1,4,,,,5,43,F,2,3,R,,,,
25751485,24195470,1,4,,,,5,45,F,2,3,R,,,,
25751486,24195471,1,8,,,,,,,,,,,,,
25751487,24195472,1,4,,,,5,42,F,1,3,R,,,,
25751488,24195473,1,1,,,,,,,,,,,,,
25751489,24195474,1,4,,,,5,16,F,2,3,R,,,,
25751490,24195475,1,4,,,,5,59,M,2,3,R,,,,
25751491,24195476,1,4,,,,5,13,F,2,2,R,,,,
25751492,24195476,2,4,,,,5,13,F,2,2,R,,,,
25751493,24195477,1,1,,,,,,,,,,,,,
25751494,24195478,1,4,,,,5,16,M,1,2,R,,,,
25751495,24195479,1,4,,,,5,19,F,2,3,U,,,,
25751496,24195480,1,8,,,,,,,,,,,,,
25751497,24195481,1,8,,,,,,,,,,,,,
25751498,24195482,1,4,,,,5,68,M,1,2,R,,,,
25751499,24195483,1,4,,,,5,14,M,1,3,N,,,,
25751500,24195484,1,1,,,,,,,,,,,,,
25751501,24195485,1,8,,,,,,,,,,,,,
25751502,24195486,1,1,,,,,,,,,,,,,
25751503,24195487,1,4,,,,5,55,F,2,2,R,,,,
25751504,24195488,1,4,,,,5,65,F,2,2,R,,,,
25751505,24195489,1,8,,,,,,,,,,,,,
25751506,24195490,1,1,,,,,,,,,,,,,
25751507,24195491,1,8,,,,,,,,,,,,,
25751509,24195492,2,8,,,,,,,,,,,,,
25751508,24195492,1,1,,,,,,,,,,,,,
25751510,24195493,1,4,,,,5,15,F,1,1,R,,,,
25751511,24195493,2,4,,,,5,15,F,1,1,R,,,,
25751512,24195494,1,4,,,,5,54,F,2,2,N,,,,
25751513,24195495,1,8,,,,,,,,,,,,,
25751514,24195496,1,4,,,,5,42,F,2,3,R,,,,
25751515,24195497,1,4,,,,5,15,F,1,1,R,,,,
25751516,24195497,2,4,,,,5,15,F,1,1,R,,,,
25751517,24195498,1,4,,,,5,23,F,2,2,R,,,,
25751518,24195498,2,4,,,,5,20,M,2,3,R,,,,
25751519,24195499,1,4,,,,4,,U,0,3,U,,,,
25751520,24195500,1,4,,,,5,60,F,1,2,R,,,,
25751521,24195501,1,8,,,,,,,,,,,,,
25751522,24195502,1,4,,,,5,14,M,1,3,N,,,,
25751523,24195503,1,4,,,,5,84,F,1,3,R,,,,
25751525,24195504,2,4,,,,5,12,F,2,3,R,,,,
25751524,24195504,1,4,,,,5,13,F,1,3,R,,,,
25751526,24195505,1,8,,,,,,,,,,,,,
25751528,24195506,2,4,,,,5,13,M,2,2,R,,,,
25751527,24195506,1,4,,,,5,12,M,1,2,R,,,,
25751529,24195507,2,4,,,,5,36,F,1,1,N,,,,
25751530,24195508,1,1,,,,,,,,,,,,,
25751531,24195509,1,4,,,,5,57,M,2,2,R,,,,
25751532,24195510,1,1,,,,,,,,,,,,,
25751533,24195511,1,4,,,,5,17,F,1,3,R,,,,
25751534,24195512,1,4,,,,5,30,M,2,3,R,,,,
25751535,24195513,1,8,,,,,,,,,,,,,
25751536,24195514,1,4,,,,5,39,M,2,3,R,,,,
25751537,24195515,1,1,,,,,,,,,,,,,
25751538,24195516,1,4,,,,5,27,F,1,3,R,,,,
25751569,24195544,1,1,,,,,,,,,,,,,
25751614,24195584,1,1,,,,,,,,,,,,,
25751725,24196336,1,1,,,,,,,,,,,,,
25751630,24195600,1,4,,,,5,35,F,2,3,R,,,,
25751631,24195601,1,1,,,,,,,,,,,,,
25751632,24195602,1,4,,,,5,15,F,2,2,R,,,,
25751633,24195603,1,4,,,,5,20,M,2,3,N,,,,
25751634,24195603,2,4,,,,5,18,F,2,3,R,,,,
25751635,24195604,1,8,,,,,,,,,,,,,
25751636,24195605,1,4,,,,5,34,F,2,3,R,,,,
25751637,24195606,1,4,,,,5,18,F,1,1,R,,,,
25751638,24195606,2,4,,,,5,16,F,1,1,R,,,,
25751639,24195607,1,4,,,,5,53,M,1,2,R,,,,
25751640,24195608,1,4,,,,5,35,F,1,2,R,,,,
25751539,24195517,1,4,,,,5,15,F,1,2,R,,,,
25751540,24195517,2,4,,,,5,16,F,1,2,R,,,,
25751541,24195518,1,4,,,,5,53,M,1,3,N,,,,
25751542,24195519,1,4,,,,5,28,M,1,2,R,,,,
25751543,24195520,1,8,,,,,,,,,,,,,
25751544,24195521,1,4,,,,5,22,F,1,2,R,,,,
25751545,24195522,1,1,,,,,,,,,,,,,
25751546,24195523,1,4,,,,5,18,M,2,3,R,,,,
25751547,24195524,1,1,,,,,,,,,,,,,
25751548,24195525,1,8,,,,,,,,,,,,,
25751549,24195526,1,4,,,,5,51,M,1,3,R,,,,
25751550,24195527,1,8,,,,,,,,,,,,,
25751551,24195528,1,4,,,,5,52,M,1,3,R,,,,
25751552,24195529,1,4,,,,5,40,F,1,3,R,,,,
25751553,24195529,2,4,,,,5,19,F,1,3,N,,,,
25751554,24195530,1,1,,,,,,,,,,,,,
25751555,24195531,1,4,,,,5,20,M,1,3,R,,,,
25751556,24195531,2,4,,,,5,25,F,1,3,R,,,,
25751557,24195532,1,4,,,,5,19,M,1,2,R,,,,
25751558,24195533,1,8,,,,,,,,,,,,,
25751559,24195534,1,1,,,,,,,,,,,,,
25751560,24195535,1,4,,,,5,29,F,2,2,N,,,,
25751561,24195536,1,8,,,,,,,,,,,,,
25751562,24195537,1,1,,,,,,,,,,,,,
25751563,24195538,1,8,,,,,,,,,,,,,
25751564,24195539,1,4,,,,5,43,M,2,3,R,,,,
25751565,24195540,1,4,,,,5,71,M,1,2,R,,,,
25751566,24195541,1,8,,,,,,,,,,,,,
25751567,24195542,1,1,,,,,,,,,,,,,
25751568,24195543,1,1,,,,,,,,,,,,,
25751570,24195545,1,1,,,,,,,,,,,,,
25751572,24195546,2,4,,,,5,12,M,1,2,R,,,,
25751571,24195546,1,4,,,,5,13,M,2,3,R,,,,
25751573,24195547,1,8,,,,,,,,,,,,,
25751574,24195548,1,1,,,,,,,,,,,,,
25751575,24195549,1,4,,,,5,54,M,1,2,R,,,,
25751576,24195550,1,1,,,,,,,,,,,,,
25751577,24195551,1,4,,,,5,27,F,2,2,R,,,,
25751578,24195552,1,4,,,,5,44,M,2,3,R,,,,
25751579,24195553,1,4,,,,5,36,M,2,2,N,,,,
25751580,24195554,1,4,,,,5,29,M,2,3,R,,,,
25751581,24195555,1,4,,,,5,54,M,2,3,N,,,,
25751582,24195556,1,4,,,,5,23,M,2,2,R,,,,
25751583,24195557,1,8,,,,,,,,,,,,,
25751584,24195558,1,4,,,,5,60,M,2,2,R,,,,
25751586,24195559,2,4,,,,5,14,F,1,1,R,,,,
25751585,24195559,1,4,,,,5,13,F,2,3,R,,,,
25751587,24195560,1,4,,,,5,38,M,2,3,R,,,,
25751588,24195561,1,8,,,,,,,,,,,,,
25751589,24195562,1,4,,,,5,64,F,0,3,N,,,,
25751590,24195563,1,4,,,,5,61,M,1,3,R,,,,
25751591,24195564,1,4,,,,5,41,M,2,3,R,,,,
25751592,24195565,1,4,,,,5,37,F,1,3,R,,,,
25751593,24195566,1,8,,,,,,,,,,,,,
25751595,24195567,2,4,,,,5,31,M,2,3,N,,,,
25751594,24195567,1,4,,,,5,27,F,1,3,R,,,,
25751596,24195568,1,4,,,,5,39,M,1,3,R,,,,
25751597,24195569,1,1,,,,,,,,,,,,,
25751598,24195570,1,2,,,,,,,,,,,,,
25751599,24195571,1,1,,,,,,,,,,,,,
25751601,24195572,2,4,,,,5,14,M,1,3,R,,,,
25751600,24195572,1,4,,,,5,14,M,1,2,R,,,,
25751602,24195573,1,4,,,,5,22,M,1,3,R,,,,
25751603,24195574,1,4,,,,5,20,F,2,3,R,,,,
25751604,24195575,1,1,,,,,,,,,,,,,
25751605,24195576,1,4,,,,5,30,M,2,2,R,,,,
25751606,24195576,2,4,,,,5,34,F,2,2,R,,,,
25751607,24195577,1,1,,,,,,,,,,,,,
25751608,24195578,1,4,,,,5,23,M,1,3,N,,,,
25751609,24195579,1,1,,,,,,,,,,,,,
25751610,24195580,1,4,,,,5,36,M,0,3,N,,,,
25751611,24195581,1,1,,,,,,,,,,,,,
25751612,24195582,1,4,,,,5,41,F,1,2,N,,,,
25751613,24195583,1,8,,,,,,,,,,,,,
25751615,24195585,1,8,,,,,,,,,,,,,
25751616,24195586,1,4,,,,5,27,M,1,2,N,,,,
25751617,24195587,1,4,,,,5,34,F,1,3,R,,,,
25751618,24195588,1,8,,,,,,,,,,,,,
25751619,24195589,1,4,,,,5,65,F,1,2,R,,,,
25751620,24195590,1,8,,,,,,,,,,,,,
25751621,24195591,1,8,,,,,,,,,,,,,
25751622,24195592,1,8,,,,,,,,,,,,,
25751623,24195593,1,4,,,,5,40,M,2,2,R,,,,
25751624,24195594,1,4,,,,5,76,M,1,2,R,,,,
25751625,24195595,1,4,,,,5,18,F,2,2,R,,,,
25751626,24195596,1,4,,,,5,59,F,2,2,R,,,,
25751627,24195597,1,3,,,,,,,,,,,,,
25751628,24195598,1,4,,,,5,37,F,1,1,R,,,,
25751629,24195599,1,1,,,,,,,,,,,,,
25751663,24196281,1,4,,,,5,22,F,1,3,N,,,,
25751664,24196282,1,4,,,,5,52,F,1,3,R,,,,
25751665,24196283,1,4,,,,5,67,F,2,3,R,,,,
25751666,24196284,1,4,,,,5,80,F,1,3,R,,,,
25751667,24196285,1,4,,,,5,56,F,1,3,R,,,,
25751668,24196286,1,4,,,,5,24,F,1,3,R,,,,
25751669,24196287,1,1,,,,,,,,,,,,,
25751670,24196288,1,4,,,,5,58,F,1,2,R,,,,
25751671,24196289,1,8,,,,,,,,,,,,,
25751673,24196290,2,4,,,,5,14,M,2,3,R,,,,
25751672,24196290,1,4,,,,5,15,M,2,2,R,,,,
25751674,24196291,1,4,,,,5,67,M,1,3,R,,,,
25751675,24196292,1,8,,,,,,,,,,,,,
25751676,24196293,1,8,,,,,,,,,,,,,
25751677,24196294,1,1,,,,,,,,,,,,,
25751678,24196295,1,4,,,,5,19,M,2,2,R,,,,
25751679,24196296,1,1,,,,,,,,,,,,,
25751680,24196297,1,4,,,,5,53,M,1,3,U,,,,
25751681,24196298,1,4,,,,5,24,F,2,2,R,,,,
25751682,24196298,2,4,,,,5,22,M,2,2,N,,,,
25751683,24196299,1,1,,,,,,,,,,,,,
25751684,24196300,1,1,,,,,,,,,,,,,
25751685,24196301,1,4,,,,5,29,M,2,3,R,,,,
25751686,24196301,2,4,,,,5,35,F,2,2,R,,,,
25751687,24196302,1,4,,,,5,37,M,1,3,U,,,,
25751688,24196303,1,4,,,,5,13,F,2,2,R,,,,
25751689,24196304,1,8,,,,,,,,,,,,,
25751690,24196305,1,1,,,,,,,,,,,,,
25751691,24196306,1,3,,,,,,,,,,,,,
25751692,24196307,1,4,,,,5,26,F,2,2,R,,,,
25751693,24196308,1,4,,,,5,11,F,2,3,R,,,,
25751694,24196309,1,1,,,,,,,,,,,,,
25751695,24196310,1,4,,,,5,56,F,1,2,N,,,,
25751696,24196310,2,4,,,,5,61,M,1,2,N,,,,
25751697,24196311,1,1,,,,,,,,,,,,,
25751698,24196312,1,1,,,,,,,,,,,,,
25751699,24196313,1,4,,,,5,50,M,1,3,U,,,,
25751700,24196314,1,4,,,,5,47,M,1,3,R,,,,
25751701,24196315,1,1,,,,,,,,,,,,,
25751702,24196316,1,4,,,,5,50,M,1,2,R,,,,
25751703,24196317,1,4,,,,4,,M,0,3,U,,,,
25751704,24196318,1,1,,,,,,,,,,,,,
25751705,24196319,1,4,,,,5,12,M,1,3,R,,,,
25751707,24196319,3,4,,,,5,36,M,1,3,U,,,,
25751706,24196319,2,3,,,,,,,,,,,,,
25751708,24196320,1,4,,,,5,24,M,1,2,N,,,,
25751709,24196320,2,4,,,,5,23,M,1,2,R,,,,
25751710,24196321,1,4,,,,5,45,F,2,3,R,,,,
25751711,24196322,1,4,,,,5,32,M,2,2,N,,,,
25751712,24196323,1,4,,,,5,56,F,2,2,R,,,,
25751713,24196324,1,4,,,,5,25,M,1,1,R,,,,
25751714,24196325,1,4,,,,5,40,F,1,2,R,,,,
25751715,24196326,1,8,,,,,,,,,,,,,
25751716,24196327,1,1,,,,,,,,,,,,,
25751717,24196328,1,4,,,,5,35,F,1,3,R,,,,
25751718,24196329,1,8,,,,,,,,,,,,,
25751719,24196330,1,4,,,,5,64,F,1,3,U,,,,
25751720,24196331,1,4,,,,5,51,F,1,2,R,,,,
25751721,24196332,1,4,,,,5,47,F,1,3,R,,,,
25751722,24196333,1,3,,,,,,,,,,,,,
25751723,24196334,1,8,,,,,,,,,,,,,
25751724,24196335,1,1,,,,,,,,,,,,,
25751726,24196337,1,1,,,,,,,,,,,,,
25751727,24196338,1,8,,,,,,,,,,,,,
