offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26920130,27185908,0,,,,,,,,
26920131,27185909,0,,,,,,,,
26920132,27185910,1,5,16,M,1,,,,
26920134,27185911,2,5,26,F,1,,,,
26920133,27185911,1,5,29,M,1,,,,
26920135,27185912,0,,,,,,,,
26920137,27185913,2,5,47,F,1,,,,
26920136,27185913,1,5,39,M,1,,,,
26920138,27185914,0,,,,,,,,
26920139,27185915,0,,,,,,,,
26920141,27185916,2,5,18,M,1,,,,
26920140,27185916,1,5,18,M,1,,,,
26920143,27185917,2,5,45,F,1,,,,
26920142,27185917,1,5,43,M,1,,,,
26920144,27185918,0,,,,,,,,
26920145,27185919,1,5,16,M,1,,,,
26920147,27185920,2,5,35,F,2,,,,
26920146,27185920,1,5,36,F,2,,,,
26920148,27185921,1,5,38,M,0,,,,
26920150,27185922,2,5,24,M,1,,,,
26920149,27185922,1,5,24,M,1,,,,
26920151,27185923,0,,,,,,,,
26920152,27185924,0,,,,,,,,
26920154,27185925,2,5,18,M,1,,,,
26920153,27185925,1,5,16,F,1,,,,
26920156,27185926,2,5,14,M,1,,,,
26920155,27185926,1,5,14,F,1,,,,
26920157,27185927,0,,,,,,,,
26920158,27185928,1,5,26,M,1,,,,
26920202,27186445,1,6,,U,0,,,,
26920203,27186446,1,6,,U,0,,,,
26920204,27186447,0,,,,,,,,
26920205,27186448,0,,,,,,,,
26920206,27186449,0,,,,,,,,
26920207,27186450,0,,,,,,,,
26920208,27186451,0,,,,,,,,
26920209,27186452,0,,,,,,,,
26920210,27186453,0,,,,,,,,
26920211,27186454,1,5,13,M,0,,,,
26920212,27186455,1,5,13,M,1,,,,
26920213,27186456,1,6,,U,0,,,,
26920214,27186457,0,,,,,,,,
26920216,27186458,2,5,14,M,1,,,,
26920215,27186458,1,5,14,M,1,,,,
26920217,27186459,0,,,,,,,,
26920218,27186460,1,6,,U,0,,,,
26920219,27186461,1,6,,U,0,,,,
26920220,27186462,0,,,,,,,,
26920196,27185961,0,,,,,,,,
26920198,27185962,2,5,21,M,0,,,,
26920197,27185962,1,5,27,M,0,,,,
26920199,27185963,0,,,,,,,,
26920200,27185964,1,5,35,M,1,,,,
26920201,27185965,0,,,,,,,,
26920221,27186463,1,5,30,M,1,,,,
26920223,27186463,3,5,27,M,2,,,,
26920222,27186463,2,5,27,M,2,,,,
26920224,27186464,1,5,35,M,1,,,,
26920225,27186465,1,6,,U,0,,,,
26920226,27186466,1,6,,M,1,,,,
26920228,27186467,2,5,17,F,1,,,,
26920227,27186467,1,5,20,M,1,,,,
26920229,27186468,0,,,,,,,,
26920230,27186469,0,,,,,,,,
26920231,27186470,1,6,,U,0,,,,
26920232,27186471,0,,,,,,,,
26920233,27186472,0,,,,,,,,
26920234,27186473,1,5,42,M,1,,,,
26920235,27186474,1,6,,U,0,,,,
26920236,27186475,1,6,,U,0,,,,
26920237,27186476,1,6,,U,0,,,,
26920238,27186477,0,,,,,,,,
26920239,27186478,1,6,,M,2,,,,
26920240,27186479,1,6,,U,0,,,,
26920241,27186480,1,6,,M,2,,,,
26920242,27186481,1,5,59,M,1,,,,
26920167,27185936,0,,,,,,,,
26920168,27185937,1,5,19,F,2,,,,
26920169,27185938,1,6,,U,0,,,,
26920170,27185939,0,,,,,,,,
26920171,27185940,0,,,,,,,,
26920172,27185941,0,,,,,,,,
26920173,27185942,1,5,21,F,1,,,,
26920174,27185943,0,,,,,,,,
26920175,27185944,1,6,,M,1,,,,
26920177,27185945,2,5,32,M,2,,,,
26920176,27185945,1,6,,U,0,,,,
26920178,27185946,1,6,,U,0,,,,
26920179,27185946,2,5,32,M,2,,,,
26920180,27185947,0,,,,,,,,
26920181,27185948,0,,,,,,,,
26920183,27185949,2,5,32,M,2,,,,
26920182,27185949,1,6,,M,2,,,,
26920184,27185950,1,6,,U,0,,,,
26920185,27185951,0,,,,,,,,
26920186,27185952,1,6,,U,0,,,,
26920187,27185953,1,6,,U,0,,,,
26920189,27185954,2,5,45,M,1,,,,
26920188,27185954,1,5,45,M,1,,,,
26920190,27185955,1,6,,U,0,,,,
26920191,27185956,1,5,18,F,1,,,,
26920192,27185957,1,5,35,M,1,,,,
26920193,27185958,0,,,,,,,,
26920194,27185959,1,6,,U,0,,,,
26920195,27185960,1,6,,M,1,,,,
26920312,27186541,0,,,,,,,,
26920313,27186542,0,,,,,,,,
26920314,27186543,1,6,,U,0,,,,
26920315,27186544,0,,,,,,,,
26920316,27186545,2,5,17,M,1,,,,
26920317,27186546,1,6,,U,0,,,,
26920318,27186547,0,,,,,,,,
26920319,27186548,0,,,,,,,,
26920320,27186549,0,,,,,,,,
26920321,27186550,1,5,32,M,1,,,,
26920324,27186551,3,5,14,M,1,,,,
26920323,27186551,2,5,15,M,1,,,,
26920322,27186551,1,5,15,M,1,,,,
26920325,27186552,0,,,,,,,,
26920326,27186553,0,,,,,,,,
26920327,27186554,1,6,,U,0,,,,
26920328,27186555,0,,,,,,,,
26920329,27186556,0,,,,,,,,
26920330,27186557,0,,,,,,,,
26920331,27186558,2,6,,U,0,,,,
26920332,27186559,0,,,,,,,,
26920243,27186482,1,5,49,F,1,,,,
26920244,27186483,1,5,30,M,1,,,,
26920245,27186484,1,6,,U,0,,,,
26920246,27186485,1,5,22,M,1,,,,
26920247,27186486,0,,,,,,,,
26920249,27186487,2,5,16,M,1,,,,
26920248,27186487,1,5,16,M,1,,,,
26920250,27186488,0,,,,,,,,
26920251,27186489,0,,,,,,,,
26920252,27186490,1,5,35,M,1,,,,
26920253,27186491,1,5,44,M,2,,,,
26920254,27186492,2,5,20,M,1,,,,
26920255,27186493,1,5,27,M,1,,,,
26920256,27186494,1,6,,U,0,,,,
26920257,27186495,0,,,,,,,,
26920258,27186496,0,,,,,,,,
26920259,27186497,0,,,,,,,,
26920260,27186498,1,5,45,M,1,,,,
26920261,27186499,1,6,,F,2,,,,
26920263,27186500,2,5,18,M,1,,,,
26920262,27186500,1,5,18,M,1,,,,
26920265,27186501,2,5,16,M,1,,,,
26920264,27186501,1,5,16,M,1,,,,
26920266,27186502,1,6,,U,0,,,,
26920268,27186503,2,5,52,M,1,,,,
26920267,27186503,1,5,54,M,1,,,,
26920269,27186504,1,6,,U,0,,,,
26920270,27186505,1,6,,U,0,,,,
26920271,27186506,1,5,47,F,1,,,,
26920272,27186507,0,,,,,,,,
26920273,27186508,0,,,,,,,,
26920274,27186509,1,6,,F,2,,,,
26920275,27186510,0,,,,,,,,
26920276,27186511,1,6,,U,0,,,,
26920277,27186512,1,5,49,F,1,,,,
26920278,27186513,1,6,,U,0,,,,
26920279,27186514,1,6,,U,0,,,,
26920280,27186515,1,6,,M,0,,,,
26920281,27186516,1,5,52,F,1,,,,
26920282,27186517,0,,,,,,,,
26920284,27186518,2,5,32,F,1,,,,
26920283,27186518,1,5,30,F,1,,,,
26920285,27186519,1,6,,U,0,,,,
26920288,27186520,3,5,48,M,2,,,,
26920286,27186520,1,5,37,M,2,,,,
26920287,27186520,2,5,26,F,1,,,,
26920289,27186521,0,,,,,,,,
26920290,27186522,1,5,47,M,1,,,,
26920291,27186523,1,5,48,M,1,,,,
26920292,27186524,0,,,,,,,,
26920293,27186525,0,,,,,,,,
26920294,27186526,1,6,,U,0,,,,
26920295,27186527,0,,,,,,,,
26920296,27186528,0,,,,,,,,
26920297,27186529,1,5,48,M,1,,,,
26920298,27186529,2,5,23,F,1,,,,
26920299,27186530,0,,,,,,,,
26920300,27186531,1,6,,U,0,,,,
26920302,27186532,2,5,20,F,1,,,,
26920303,27186532,3,5,29,M,2,,,,
26920301,27186532,1,5,29,M,2,,,,
26920304,27186533,1,5,18,M,1,,,,
26920305,27186534,1,6,,U,0,,,,
26920306,27186535,0,,,,,,,,
26920307,27186536,0,,,,,,,,
26920308,27186537,1,6,,U,0,,,,
26920309,27186538,0,,,,,,,,
26920310,27186539,1,5,84,M,1,,,,
26920311,27186540,1,5,15,F,1,,,,
26920333,27186560,0,,,,,,,,
26920334,27186561,1,6,,U,0,,,,
26920335,27186562,2,6,,U,0,,,,
26920336,27186563,2,5,46,M,1,,,,
26920337,27186564,0,,,,,,,,
26920338,27186565,2,6,,U,0,,,,
26920339,27186566,0,,,,,,,,
26920340,27186567,0,,,,,,,,
26920342,27186568,2,5,18,F,1,,,,
26920341,27186568,1,5,18,F,1,,,,
26920343,27186569,1,5,20,M,1,,,,
26920344,27186570,0,,,,,,,,
26920348,27186571,4,5,37,F,1,,,,
26920347,27186571,3,5,36,F,1,,,,
26920346,27186571,2,5,36,M,1,,,,
26920345,27186571,1,5,34,M,1,,,,
26920349,27186572,0,,,,,,,,
26920350,27186573,0,,,,,,,,
26920351,27186574,0,,,,,,,,
26920352,27186575,1,5,34,M,1,,,,
26920353,27186576,0,,,,,,,,
26920354,27186577,1,6,,U,0,,,,
26920355,27186578,1,5,39,M,1,,,,
26920356,27186579,1,5,33,M,1,,,,
26920357,27186580,0,,,,,,,,
26920358,27186581,1,5,35,F,2,,,,
26920359,27186582,1,6,,U,0,,,,
26920360,27186583,0,,,,,,,,
26920361,27186584,0,,,,,,,,
26920362,27186585,0,,,,,,,,
26920363,27186586,0,,,,,,,,
26920366,27186587,3,5,18,M,1,,,,
26920365,27186587,2,5,18,M,1,,,,
26920364,27186587,1,5,18,M,1,,,,
26920369,27186588,3,5,43,M,1,,,,
26920368,27186588,2,5,35,M,1,,,,
26920367,27186588,1,5,43,M,1,,,,
26920371,27186589,2,5,32,M,1,,,,
26920370,27186589,1,5,45,M,1,,,,
26920372,27186590,1,5,34,M,1,,,,
26920373,27186591,1,5,34,M,1,,,,
26920374,27186592,1,5,34,M,1,,,,
26920375,27186593,1,5,34,M,1,,,,
26920376,27186594,1,5,34,M,1,,,,
26920377,27186595,1,5,34,M,1,,,,
26920378,27186596,1,5,34,M,1,,,,
26920379,27186597,1,5,34,M,1,,,,
26920380,27186598,1,5,34,M,1,,,,
26920381,27186599,1,5,34,M,1,,,,
26920382,27186600,0,,,,,,,,
26920383,27186601,1,6,,U,0,,,,
26920384,27186602,0,,,,,,,,
26920385,27186603,1,6,,U,0,,,,
26920386,27186604,0,,,,,,,,
26920387,27186605,1,6,,U,0,,,,
26920388,27187244,1,5,26,M,1,,,,
26920389,27187245,1,5,35,M,1,,,,
26920390,27187246,2,5,54,M,1,,,,
26920391,27187247,1,5,20,M,1,,,,
26920392,27187248,0,,,,,,,,
26920395,27187249,3,5,18,M,1,,,,
26920394,27187249,2,5,55,M,1,,,,
26920393,27187249,1,5,64,M,1,,,,
26920396,27187249,4,5,17,F,1,,,,
26920397,27187250,0,,,,,,,,
26920398,27187251,1,5,28,F,1,,,,
26920399,27187252,2,5,37,M,1,,,,
26920400,27187253,1,5,37,M,1,,,,
26920401,27187254,1,5,37,M,1,,,,
26920402,27187255,1,5,37,M,1,,,,
26920403,27187256,1,6,,U,0,,,,
26920404,27187257,1,6,,U,0,,,,
26920405,27187258,0,,,,,,,,
26920406,27187259,0,,,,,,,,
26920407,27187260,1,5,47,F,1,,,,
26920408,27187261,1,5,44,M,2,,,,
26920409,27187262,1,5,23,M,1,,,,
26920410,27187263,0,,,,,,,,
26920411,27187264,1,5,20,M,1,,,,
26920412,27187265,1,4,,M,1,,,,
26920413,27187266,1,5,54,M,1,,,,
26920414,27187266,2,5,41,F,5,,,,
26920415,27187267,2,5,44,M,1,,,,
26920416,27187268,1,5,40,M,1,,,,
26920417,27187269,1,5,41,M,0,,,,
26920418,27187270,1,5,37,M,1,,,,
26920419,27187270,2,5,25,M,0,,,,
26920420,27187271,0,,,,,,,,
26920421,27187272,0,,,,,,,,
26920503,27187337,1,5,29,M,1,,,,
26920455,27187299,0,,,,,,,,
26920456,27187300,0,,,,,,,,
26920457,27187301,1,5,59,M,1,,,,
26920459,27187302,2,5,15,M,1,,,,
26920458,27187302,1,5,15,M,1,,,,
26920460,27187303,0,,,,,,,,
26920461,27187304,0,,,,,,,,
26920462,27187305,0,,,,,,,,
26920463,27187306,0,,,,,,,,
26920464,27187307,0,,,,,,,,
26920465,27187308,0,,,,,,,,
26920466,27187309,0,,,,,,,,
26920467,27187310,0,,,,,,,,
26920469,27187311,2,5,55,M,1,,,,
26920468,27187311,1,5,54,M,1,,,,
26920471,27187312,2,5,18,M,1,,,,
26920470,27187312,1,5,18,M,1,,,,
26920472,27187313,0,,,,,,,,
26920473,27187314,0,,,,,,,,
26920474,27187315,1,5,44,M,1,,,,
26920477,27187316,3,5,17,M,1,,,,
26920476,27187316,2,5,14,M,1,,,,
26920475,27187316,1,5,15,M,1,,,,
26920478,27187317,0,,,,,,,,
26920479,27187318,0,,,,,,,,
26920480,27187319,0,,,,,,,,
26920481,27187320,0,,,,,,,,
26920483,27187321,2,5,36,F,1,,,,
26920482,27187321,1,5,41,F,1,,,,
26920485,27187322,3,5,49,F,1,,,,
26920484,27187322,2,5,52,M,1,,,,
26920486,27187323,1,5,17,M,1,,,,
26920487,27187323,2,5,29,M,2,,,,
26920488,27187324,1,5,17,M,1,,,,
26920489,27187325,0,,,,,,,,
26920490,27187326,0,,,,,,,,
26920491,27187327,0,,,,,,,,
26920493,27187328,2,5,50,M,1,,,,
26920492,27187328,1,5,20,M,1,,,,
26920494,27187329,0,,,,,,,,
26920495,27187330,0,,,,,,,,
26920496,27187331,0,,,,,,,,
26920497,27187332,0,,,,,,,,
26920498,27187333,0,,,,,,,,
26920499,27187334,0,,,,,,,,
26920501,27187335,4,5,21,M,2,,,,
26920500,27187335,3,5,21,M,2,,,,
26920502,27187336,0,,,,,,,,
26920422,27187273,0,,,,,,,,
26920423,27187274,1,5,72,F,1,,,,
26920424,27187275,0,,,,,,,,
26920425,27187276,0,,,,,,,,
26920427,27187277,2,5,48,M,1,,,,
26920426,27187277,1,5,51,M,1,,,,
26920428,27187278,0,,,,,,,,
26920429,27187279,0,,,,,,,,
26920430,27187280,0,,,,,,,,
26920431,27187281,0,,,,,,,,
26920432,27187282,0,,,,,,,,
26920433,27187283,0,,,,,,,,
26920434,27187284,2,5,44,M,1,,,,
26920436,27187285,2,5,16,M,1,,,,
26920435,27187285,1,5,17,M,1,,,,
26920437,27187286,0,,,,,,,,
26920438,27187287,0,,,,,,,,
26920439,27187288,1,5,41,F,1,,,,
26920445,27187289,8,5,31,M,1,,,,
26920444,27187289,7,5,31,M,1,,,,
26920443,27187289,6,5,33,M,1,,,,
26920442,27187289,5,5,31,M,1,,,,
26920441,27187289,4,5,28,M,1,,,,
26920440,27187289,1,5,28,M,1,,,,
26920446,27187290,0,,,,,,,,
26920447,27187291,1,5,12,M,1,,,,
26920448,27187292,1,5,60,M,1,,,,
26920449,27187293,0,,,,,,,,
26920450,27187294,1,5,38,F,1,,,,
26920451,27187295,0,,,,,,,,
26920452,27187296,1,5,47,M,1,,,,
26920453,27187297,0,,,,,,,,
26920454,27187298,0,,,,,,,,
26920504,27187338,1,6,,U,0,,,,
26920505,27187339,1,5,18,M,1,,,,
26920506,27187340,0,,,,,,,,
26920509,27187341,3,5,18,M,2,,,,
26920508,27187341,2,5,18,M,2,,,,
26920507,27187341,1,5,17,M,1,,,,
26920510,27187342,1,5,21,M,1,,,,
26920511,27187343,1,6,,U,0,,,,
26920513,27187344,3,5,15,M,1,,,,
26920512,27187344,2,5,15,M,1,,,,
26920514,27187345,0,,,,,,,,
26920515,27187346,1,6,,U,0,,,,
26920516,27187347,1,6,,M,1,,,,
26920517,27187348,0,,,,,,,,
26920518,27187349,1,5,35,F,1,,,,
26920519,27187350,0,,,,,,,,
26920520,27187351,0,,,,,,,,
26920523,27187352,4,5,26,M,1,,,,
26920522,27187352,3,5,18,M,1,,,,
26920521,27187352,2,5,29,M,1,,,,
26920525,27187353,2,5,22,M,1,,,,
26920524,27187353,1,5,22,M,1,,,,
26920526,27187354,1,6,,U,0,,,,
26920527,27187355,1,6,,U,0,,,,
26920528,27187356,0,,,,,,,,
26920530,27187357,2,5,39,M,1,,,,
26920529,27187357,1,6,,M,1,,,,
26920531,27187358,0,,,,,,,,
26920532,27187359,0,,,,,,,,
26920533,27187360,1,6,,U,0,,,,
26920534,27187361,0,,,,,,,,
26920535,27187362,0,,,,,,,,
26920536,27187363,0,,,,,,,,
26920537,27187364,0,,,,,,,,
26920538,27187365,0,,,,,,,,
26920540,27187366,2,5,56,F,1,,,,
26920539,27187366,1,5,68,M,1,,,,
26920541,27187367,1,5,33,M,1,,,,
26920542,27187368,1,5,33,M,2,,,,
26920543,27187369,1,6,,U,0,,,,
26920545,27187370,2,5,25,F,2,,,,
26920544,27187370,1,5,34,F,2,,,,
26920546,27187371,0,,,,,,,,
26920547,27187372,0,,,,,,,,
26920548,27187373,1,5,20,M,1,,,,
26920549,27187374,0,,,,,,,,
26920550,27187375,0,,,,,,,,
26920551,27187376,0,,,,,,,,
26920552,27187377,0,,,,,,,,
26920553,27187378,0,,,,,,,,
26920554,27187379,0,,,,,,,,
26920555,27187380,1,5,15,M,1,,,,
26920556,27187381,0,,,,,,,,
26920557,27187382,1,5,44,M,0,,,,
26920558,27187383,1,5,20,M,1,,,,
26920559,27187384,1,5,35,M,1,,,,
26920560,27187385,1,5,25,F,1,,,,
26920561,27187386,0,,,,,,,,
26920562,27187387,1,5,38,M,1,,,,
26920563,27187388,1,5,17,F,1,,,,
26920564,27187389,1,5,32,M,1,,,,
26920565,27187390,1,6,,U,0,,,,
26920566,27187391,1,5,65,F,1,,,,
26920567,27187392,0,,,,,,,,
26920568,27187393,0,,,,,,,,
26920569,27187394,1,5,70,M,1,,,,
26920571,27187395,2,6,,M,2,,,,
26920570,27187395,1,6,,M,2,,,,
26920572,27187396,0,,,,,,,,
26920573,27187397,1,5,36,M,1,,,,
26920574,27187398,0,,,,,,,,
26920575,27187399,1,5,28,M,1,,,,
26920576,27187400,1,6,,U,0,,,,
26920577,27187401,0,,,,,,,,
26920578,27187402,1,5,29,M,1,,,,
26920579,27187403,1,6,,U,0,,,,
26920580,27188036,1,6,,U,0,,,,
26920581,27188037,0,,,,,,,,
26920583,27188038,2,5,29,M,2,,,,
26920582,27188038,1,5,28,M,2,,,,
26920584,27188039,1,5,15,M,1,,,,
26920589,27188040,5,5,21,F,2,,,,
26920588,27188040,4,5,22,M,2,,,,
26920587,27188040,3,5,20,F,2,,,,
26920586,27188040,2,5,25,F,2,,,,
26920585,27188040,1,5,22,F,2,,,,
26920590,27188041,0,,,,,,,,
26920591,27188042,0,,,,,,,,
26920592,27188043,1,5,19,F,1,,,,
26920593,27188044,1,5,22,M,1,,,,
26920594,27188045,1,6,,U,0,,,,
26920595,27188046,0,,,,,,,,
26920596,27188047,1,5,18,M,1,,,,
26920597,27188048,0,,,,,,,,
26920598,27188049,1,5,30,F,1,,,,
26920599,27188050,0,,,,,,,,
26920600,27188051,1,5,51,M,0,,,,
26920601,27188052,1,6,,U,0,,,,
26920602,27188053,2,5,39,F,1,,,,
26920603,27188054,1,5,27,M,2,,,,
26920604,27188055,1,5,21,F,2,,,,
26920605,27188056,1,5,46,M,2,,,,
26920606,27188057,1,5,46,M,2,,,,
26920607,27188058,1,5,46,M,2,,,,
26920608,27188059,0,,,,,,,,
26920609,27188060,0,,,,,,,,
26920610,27188061,3,6,,U,0,,,,
26920611,27188062,0,,,,,,,,
26920612,27188063,1,6,,U,0,,,,
26920613,27188064,0,,,,,,,,
26920614,27188065,0,,,,,,,,
26920615,27188066,1,5,17,M,1,,,,
26920617,27188067,2,5,43,M,1,,,,
26920616,27188067,1,5,43,M,1,,,,
26920618,27188068,0,,,,,,,,
26920619,27188069,1,6,,U,0,,,,
26920620,27188070,0,,,,,,,,
26920621,27188071,0,,,,,,,,
26920622,27188072,2,5,13,M,1,,,,
26920623,27188073,0,,,,,,,,
26920624,27188074,0,,,,,,,,
26920625,27188075,1,6,,U,0,,,,
26920626,27188076,0,,,,,,,,
26920627,27188077,0,,,,,,,,
26920628,27188078,0,,,,,,,,
26920629,27188079,0,,,,,,,,
26920630,27188080,0,,,,,,,,
26920633,27188081,3,5,16,M,1,,,,
26920632,27188081,2,5,15,M,1,,,,
26920631,27188081,1,5,14,M,1,,,,
26920636,27188082,3,4,,M,1,,,,
26920635,27188082,2,5,15,M,1,,,,
26920634,27188082,1,5,14,M,1,,,,
26920638,27188083,2,5,38,F,1,,,,
26920637,27188083,1,5,51,M,2,,,,
26920639,27188083,3,5,51,M,2,,,,
26920640,27188084,0,,,,,,,,
26920641,27188085,0,,,,,,,,
26920642,27188086,0,,,,,,,,
26920645,27188087,3,5,40,M,1,,,,
26920644,27188087,2,5,40,M,1,,,,
26920643,27188087,1,5,39,M,1,,,,
26920646,27188088,1,4,,M,0,,,,
26920649,27188089,3,5,14,M,1,,,,
26920648,27188089,2,5,15,M,1,,,,
26920647,27188089,1,5,16,M,1,,,,
26920650,27188090,1,6,,U,0,,,,
26920651,27188091,1,6,,M,0,,,,
26920652,27188092,0,,,,,,,,
26920653,27188093,1,5,43,M,1,,,,
26920686,27188125,0,,,,,,,,
26920687,27188126,0,,,,,,,,
26920688,27188127,0,,,,,,,,
26920689,27188128,1,5,22,M,1,,,,
26920690,27188129,0,,,,,,,,
26920717,27188151,0,,,,,,,,
26920718,27188152,0,,,,,,,,
26920719,27188153,0,,,,,,,,
26920720,27188154,0,,,,,,,,
26920721,27188155,1,5,20,F,1,,,,
26920723,27188156,3,5,21,M,1,,,,
26920722,27188156,2,5,21,M,1,,,,
26920724,27188157,1,6,,U,0,,,,
26920725,27188158,1,6,,U,0,,,,
26920728,27188159,3,5,15,M,1,,,,
26920727,27188159,2,5,15,M,1,,,,
26920726,27188159,1,5,16,M,1,,,,
26920654,27188094,1,6,,U,0,,,,
26920655,27188095,0,,,,,,,,
26920656,27188096,0,,,,,,,,
26920657,27188097,0,,,,,,,,
26920658,27188098,1,5,46,M,1,,,,
26920659,27188099,1,6,,U,0,,,,
26920660,27188100,1,5,44,M,1,,,,
26920661,27188101,1,5,15,M,1,,,,
26920662,27188102,1,5,22,M,1,,,,
26920663,27188103,0,,,,,,,,
26920664,27188104,0,,,,,,,,
26920665,27188105,1,6,,U,0,,,,
26920666,27188106,1,6,,U,0,,,,
26920667,27188107,1,5,37,M,1,,,,
26920668,27188108,0,,,,,,,,
26920669,27188109,0,,,,,,,,
26920671,27188110,2,5,52,M,1,,,,
26920670,27188110,1,5,56,F,1,,,,
26920672,27188111,0,,,,,,,,
26920673,27188112,1,5,45,M,2,,,,
26920674,27188113,1,5,45,M,1,,,,
26920675,27188114,1,6,,U,0,,,,
26920676,27188115,1,6,,U,0,,,,
26920677,27188116,1,5,55,M,2,,,,
26920678,27188117,0,,,,,,,,
26920679,27188118,0,,,,,,,,
26920680,27188119,1,5,29,U,0,,,,
26920681,27188120,1,6,,U,0,,,,
26920682,27188121,0,,,,,,,,
26920683,27188122,1,5,22,F,1,,,,
26920684,27188123,0,,,,,,,,
26920685,27188124,1,6,,U,0,,,,
26920691,27188130,1,5,45,M,1,,,,
26920692,27188131,2,5,42,M,0,,,,
26920695,27188132,3,5,21,F,2,,,,
26920694,27188132,2,5,21,F,2,,,,
26920693,27188132,1,5,20,F,2,,,,
26920696,27188133,1,6,,U,0,,,,
26920697,27188134,0,,,,,,,,
26920700,27188135,3,5,15,M,1,,,,
26920699,27188135,2,5,14,M,1,,,,
26920698,27188135,1,5,16,M,1,,,,
26920701,27188136,0,,,,,,,,
26920702,27188137,1,6,,U,0,,,,
26920703,27188138,1,5,25,M,1,,,,
26920704,27188139,1,5,25,M,1,,,,
26920705,27188139,2,5,20,M,2,,,,
26920706,27188140,0,,,,,,,,
26920707,27188141,0,,,,,,,,
26920708,27188142,1,6,,U,0,,,,
26920709,27188143,1,5,21,F,1,,,,
26920710,27188144,0,,,,,,,,
26920711,27188145,0,,,,,,,,
26920712,27188146,0,,,,,,,,
26920713,27188147,0,,,,,,,,
26920714,27188148,0,,,,,,,,
26920715,27188149,1,6,,U,0,,,,
26920716,27188150,0,,,,,,,,
26920729,27188160,0,,,,,,,,
26920730,27188161,1,5,42,M,1,,,,
26920731,27188162,0,,,,,,,,
26920733,27188163,2,5,42,F,1,,,,
26920732,27188163,1,5,52,M,1,,,,
26920734,27188164,1,6,,U,0,,,,
26920735,27188165,2,5,17,M,2,,,,
26920736,27188166,0,,,,,,,,
26920737,27188167,1,6,,U,0,,,,
26920738,27188168,1,6,,U,0,,,,
26920739,27188169,0,,,,,,,,
26920740,27188170,0,,,,,,,,
26920742,27188171,2,5,24,M,1,,,,
26920741,27188171,1,5,23,M,1,,,,
26920743,27188171,3,5,24,M,1,,,,
26920744,27188172,0,,,,,,,,
26920745,27188173,1,6,,U,0,,,,
26920746,27188174,0,,,,,,,,
26920747,27188175,1,6,,U,0,,,,
26920748,27188176,1,5,47,M,1,,,,
26920750,27188177,3,5,31,F,1,,,,
26920749,27188177,2,5,37,M,1,,,,
26920751,27188178,0,,,,,,,,
26920752,27188179,1,6,,U,0,,,,
26920753,27188180,0,,,,,,,,
26920754,27188181,0,,,,,,,,
26920755,27188182,0,,,,,,,,
26920757,27188183,2,5,36,F,1,,,,
26920756,27188183,1,5,36,F,1,,,,
26920758,27188184,1,5,79,F,1,,,,
26920759,27188185,0,,,,,,,,
26920760,27188186,0,,,,,,,,
26920761,27188187,0,,,,,,,,
26920762,27188188,1,5,37,F,2,,,,
26920763,27188189,1,5,37,M,1,,,,
26920764,27188190,1,6,,U,0,,,,
26920765,27188191,1,4,,F,0,,,,
26920766,27188192,1,6,,U,0,,,,
26920767,27188193,0,,,,,,,,
26920768,27188194,0,,,,,,,,
26920769,27188195,0,,,,,,,,
26920770,27188196,1,5,17,M,1,,,,
26920772,27188832,2,5,49,F,1,,,,
26920771,27188832,1,5,51,M,1,,,,
26920773,27188833,1,5,79,M,1,,,,
26920774,27188834,0,,,,,,,,
26920775,27188835,0,,,,,,,,
26920776,27188836,1,5,22,M,2,,,,
26920777,27188837,1,6,,M,1,,,,
26920778,27188838,1,4,,M,1,,,,
26920779,27188839,1,6,,U,0,,,,
26920780,27188840,0,,,,,,,,
26920781,27188841,1,5,25,M,1,,,,
26920782,27188842,0,,,,,,,,
26920783,27188843,0,,,,,,,,
26920784,27188844,0,,,,,,,,
26920785,27188845,0,,,,,,,,
26920786,27188846,0,,,,,,,,
26920787,27188847,1,5,39,F,1,,,,
26920788,27188848,0,,,,,,,,
26920789,27188849,0,,,,,,,,
26920790,27188850,1,6,,U,0,,,,
26920791,27188851,1,6,,U,0,,,,
26920793,27188852,2,5,44,M,1,,,,
26920792,27188852,1,5,21,M,2,,,,
26920794,27188853,0,,,,,,,,
26920795,27188854,0,,,,,,,,
26920796,27188855,1,5,44,M,1,,,,
26920798,27188856,2,5,21,M,1,,,,
26920797,27188856,1,5,48,M,1,,,,
26920799,27188857,1,5,47,M,1,,,,
26920800,27188858,1,6,,F,2,,,,
26920801,27188859,0,,,,,,,,
26920802,27188860,0,,,,,,,,
26920803,27188861,0,,,,,,,,
26920804,27188862,1,6,,U,0,,,,
26920805,27188863,0,,,,,,,,
26920806,27188864,0,,,,,,,,
26920807,27188865,0,,,,,,,,
26920808,27188866,0,,,,,,,,
26920809,27188867,0,,,,,,,,
26920810,27188868,1,4,,U,1,,,,
26920811,27188869,0,,,,,,,,
26920812,27188870,1,5,45,M,1,,,,
26920814,27188871,2,5,50,F,1,,,,
26920813,27188871,1,5,46,M,1,,,,
26920816,27188872,2,5,30,F,1,,,,
26920815,27188872,1,5,30,F,1,,,,
26920817,27188873,0,,,,,,,,
26920818,27188874,1,6,,U,0,,,,
26920819,27188875,1,4,,M,0,,,,
26920820,27188876,0,,,,,,,,
26920821,27188877,0,,,,,,,,
26920822,27188878,0,,,,,,,,
