property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26758047,63,361,2004-11-04 00:00:00,26760481
26758048,63,361,,26760482
26756323,63,1,2004-11-04 00:00:00,26754098
26756324,63,5,,26754099
26761617,63,400,,26760698
26758049,8,105,2004-11-05 00:00:00,26760483
26758050,8,105,,26760484
26758051,16,150,,26760485
26758052,63,1000,,26760486
26756325,63,161,2004-11-06 00:00:00,26754100
26756326,63,161,,26754101
26759409,10,0,,26761158
26758372,20,40,,26761951
26758373,26,415,,26761952
26761618,38,25,,26760699
26759410,68,,,26761159
26759411,63,3,2004-11-10 00:00:00,26761160
26759412,63,3,,26761161
26758053,4,50,,26760713
26759413,63,420,,26761162
26756327,4,470,,26754102
26759414,4,200,,26761163
26760292,20,1000,,26759983
26758374,20,2,,26761953
26758054,63,300,,26760714
26756328,10,0,,26754103
26756329,11,5,,26754104
26756330,63,5,,26754105
26761619,63,500,,26760700
26760293,20,6435,,26759984
26760294,63,200,,26759985
26758055,20,1,,26760715
26758056,63,10,,26760716
26760295,20,80,,26759986
26760296,63,20,,26759987
26759415,24,6693,,26761164
26759416,38,25,,26761165
26761620,63,300,,26760701
26759417,38,25,,26761166
26758375,17,250,,26761954
26758376,26,237,,26761955
26758377,63,262,,26761956
26761621,68,,,26760702
26756331,63,139,,26754106
26759418,7,2957,2004-12-21 00:00:00,26761167
26759419,26,1900,2004-12-21 00:00:00,26761168
26759420,7,2957,,26761169
26759421,26,1900,,26761170
26758057,38,25,,26760717
26758058,3,600,,26760718
26760297,38,140,,26759988
26760298,63,525,,26759989
26760299,20,3100,,26759990
26761622,63,2925,,26760703
26758059,63,950,,26760719
26759422,68,,,26761397
26756333,63,100,,26754108
26758060,63,150,,26760720
26758385,26,300,,26761964
26759424,63,100,,26761399
26758386,38,500,,26761965
26761625,3,1085,,26760706
26761626,63,75,,26760707
26756334,20,100,,26754109
26756335,63,100,,26754110
26758387,20,1700,,26761966
26758388,10,0,,26761967
26756336,20,1000,,26754111
26760301,17,30,,26759992
26760302,20,40,,26759993
26759425,63,250,,26761400
26759426,26,500,,26761401
26761627,63,710,,26760708
26758061,20,40,,26760721
26758062,63,25,,26760722
26758389,38,12000,,26761968
26758390,38,12000,,26761969
26758063,20,3,,26760723
26759427,63,25,,26761402
26759428,63,250,,26761403
26761628,63,260,,26760709
26760303,68,,,26759994
26758064,63,500,,26760724
26758378,63,50,,26761957
26758379,68,,,26761958
26758380,68,,,26761959
26756332,63,150,,26754107
26760300,38,1200,,26759991
26758381,63,330,,26761960
26758382,68,,,26761961
26758383,26,430,2004-12-11 00:00:00,26761962
26758384,26,460,,26761963
26761623,38,1000,,26760704
26759423,63,450,,26761398
26761624,3,300,,26760705
26756338,63,100,,26754113
26758402,63,100,,26761981
26760313,10,0,,26760004
26760314,63,150,,26760005
26761649,63,1000,,26760958
26760148,63,50,,26759385
26760152,63,100,,26759389
26760162,63,50,,26759399
26760163,63,50,,26759400
26756365,63,100,,26754140
26760337,63,100,,26760028
26760338,63,150,,26760029
26759431,63,1,,26761406
26758068,63,50,,26760728
26756345,63,200,,26754120
26760138,16,900,,26759375
26760139,36,1000,,26759376
26760140,10,0,,26759377
26760141,11,60,,26759378
26760142,17,800,,26759379
26756346,33,600,,26754121
26758072,63,150,,26760732
26761643,20,28,,26760952
26758429,63,1,,26762008
26756368,63,1000,2005-03-06 00:00:00,26754143
26757067,63,1000,,26757142
26756347,63,40,,26754122
26758073,5,500,,26760733
26761642,63,200,,26760951
26760307,63,40,,26759998
26758074,3,50,,26760734
26756348,4,250,,26754123
26758403,33,300,,26761982
26758075,63,150,,26760735
26760143,20,220,,26759380
26760308,63,150,,26759999
26758404,63,230,,26761983
26760309,63,100,,26760000
26760310,63,1,,26760001
26756349,20,130,,26754124
26760311,3,250,,26760002
26756350,19,7800,,26754125
26760315,63,1100,,26760006
26760316,9,0,,26760007
26760317,22,0,,26760008
26760318,25,50,,26760009
26760312,10,0,,26760003
26760144,63,50,,26759381
26758076,20,200,,26760736
26758077,29,300,,26760737
26758078,63,20000,,26760738
26758079,10,0,,26760739
26761644,16,100,,26760953
26761645,17,2070,,26760954
26761646,21,202,,26760955
26761647,35,200,,26760956
26760145,16,200,,26759382
26761648,63,1,,26760957
26758080,63,250,,26760740
26758405,6,1629,,26761984
26758406,17,7557,,26761985
26758407,63,250,,26761986
26758081,63,1,,26760741
26760319,63,300,,26760010
26760146,19,200,,26759383
26760147,63,75,,26759384
26756351,3,200,,26754126
26756352,27,100,,26754127
26758082,3,120,,26760742
26760149,17,5451,,26759386
26760320,20,5,,26760011
26758408,63,200,,26761987
26761650,63,200,,26760959
26761651,30,500,,26760960
26758409,3,700,,26761988
26760321,3,700,,26760012
26760150,3,400,,26759387
26760151,63,20,,26759388
26758083,9,0,,26760743
26761652,3,700,,26760961
26758410,3,2500,,26761989
26761653,3,500,,26760962
26756353,9,0,,26754128
26756354,25,25,,26754129
26760304,21,744,,26759995
26760322,33,100,,26760013
26756355,68,,,26754130
26758411,20,20,,26761990
26758412,63,20,,26761991
26760153,29,500,,26759390
26756356,63,5,,26754131
26756357,63,1,,26754132
26760323,10,0,,26760014
26760324,63,30,,26760015
26758084,63,600,,26760744
26758413,63,1,,26761992
26760325,7,1500,,26760016
26760326,17,500,,26760017
26760327,21,1,,26760018
26760154,63,200,,26759391
26758414,63,100,,26761993
26760328,63,100,,26760019
26760155,63,100,,26759392
26758415,15,400,,26761994
26760156,3,250,,26759393
26758416,63,250,,26761995
26758417,63,300,,26761996
26758085,63,50,,26760745
26761654,68,,,26760963
26756358,20,4400,,26754133
26756359,63,200,,26754134
26760157,63,400,,26759394
26760158,20,3000,,26759395
26761655,63,150,,26760964
26760329,15,500,,26760020
26760330,33,100,,26760021
26760159,24,7000,2004-08-18 00:00:00,26759396
26760160,24,7000,,26759397
26758418,63,100,,26761997
26760161,63,50,,26759398
26760331,3,800,,26760022
26760332,63,200,,26760023
26756360,3,3000,2004-07-30 00:00:00,26754135
26756341,20,10000,,26754116
26758396,21,753,,26761975
26760333,19,1700,,26760024
26760334,9,0,,26760025
26758086,63,200,,26760746
26758087,17,18000,,26760747
26756361,63,350,,26754136
26758419,3,250,,26761998
26760335,63,350,,26760026
26758420,63,50,,26761999
26761656,63,100,,26760965
26761657,3,100,,26760966
26760164,3,7000,,26759401
26758421,63,75,,26762000
26760336,3,250,,26760027
26758422,20,120,,26762001
26760165,63,600,,26759402
26756362,21,1,,26754137
26760172,63,1,,26759409
26758423,10,0,,26762002
26761658,63,100,,26760967
26756363,63,150,,26754138
26758424,9,0,,26762003
26758425,20,80,,26762004
26758426,25,100,,26762005
26758427,63,1,,26762006
26758088,17,100,,26760748
26760166,7,350,,26759403
26760167,13,150,,26759404
26760168,17,150,,26759405
26758428,63,60,,26762007
26761659,63,300,,26760968
26756364,63,250,,26754139
26761660,63,1,,26760969
26756366,9,0,,26754141
26760169,3,500,,26759406
26758089,8,30,,26760749
26758090,20,500,,26760750
26758091,27,150,,26760751
26758092,63,1000,,26760752
26760339,17,37450,,26760030
26760340,20,150,,26760031
26761661,21,1900,,26760970
26756367,63,150,,26754142
26760170,16,100,,26759407
26758094,10,0,,26760754
26759429,63,1,,26761404
26761629,63,50,,26760710
26761630,63,100,,26760711
26756337,17,5000,,26754112
26758065,63,150,,26760725
26758391,63,125,,26761970
26758392,63,200,,26761971
26756339,6,400,,26754114
26761631,7,1500,,26760712
26758393,6,500,,26761972
26761632,63,1,,26760941
26761633,29,100,,26760942
26760305,29,100,,26759996
26758066,63,100,,26760726
26756340,63,500,,26754115
26761641,22,0,,26760950
26760171,63,75,,26759408
26760341,22,0,,26760032
26758430,28,3400,2004-10-16 00:00:00,26762009
26758431,28,3400,,26762010
26761662,63,1,,26760971
26758093,10,0,,26760753
26761634,3,3475,,26760943
26761635,29,50,,26760944
26759430,63,10,,26761405
26760134,3,35,,26759371
26760135,29,20,,26759372
26758067,36,2200,,26760727
26761636,27,795,,26760945
26761637,63,500,,26760946
26758394,25,165,2004-11-09 00:00:00,26761973
26758395,25,250,,26761974
26756342,36,2000,,26754117
26760136,63,350,,26759373
26758397,36,650,,26761976
26758398,63,200,,26761977
26758399,3,500,,26761978
26758400,3,400,,26761979
26756343,63,150,,26754118
26761638,38,1500,,26760947
26760137,63,200,,26759374
26761639,63,150,,26760948
26761640,63,400,,26760949
26756344,29,100,,26754119
26758069,3,10000,2004-12-11 00:00:00,26760729
26758070,3,10000,,26760730
26758401,20,1,,26761980
26760306,68,,,26759997
26758071,63,100,,26760731
26761663,36,740,,26760972
26760342,38,2,,26760260
26760343,63,1500,,26760261
26758095,10,0,,26760755
26760344,17,1600,,26760262
26761664,68,,,26760973
26758432,10,0,,26762011
26758096,63,210,,26760756
26760173,31,6632,,26759410
26760174,63,290,,26759411
26760345,63,600,,26760263
26758433,20,390,,26762012
26760175,17,47772,,26759412
26760176,68,,,26759413
26758097,17,18640,,26760757
26758098,67,1,,26760758
26758434,9,0,,26757444
26761665,31,2,,26760974
26757068,31,500,,26757143
26766333,10,0,,26765267
26760346,63,580,,26760264
26758099,31,50,,26760759
26758100,63,2,,26760760
26760177,38,300,,26759414
26760347,10,0,,26760265
26758101,21,827,,26760761
26760348,10,0,,26760266
26766334,6,4674,,26765268
26758102,3,16000,,26760762
26758103,9,0,,26760763
26758104,20,154,,26760764
26758105,25,2,,26760765
26758106,63,2,,26760766
26762363,68,2,,26762671
26762364,9,0,,26762672
26762365,20,400,,26762673
26762366,63,2,,26762674
26766335,20,2292,,26765269
26760178,6,1186,,26759415
26762367,3,30000,,26762675
26758107,15,3380,,26760767
26758435,20,200,,26757445
26760179,63,800,,26759416
26758108,10,0,,26760768
26758109,19,527,2004-01-20 00:00:00,26760769
26758110,19,527,,26760770
26762368,63,28,2004-01-21 00:00:00,26762676
26762369,63,28,,26762677
26766336,38,2,2004-01-21 00:00:00,26765270
26760349,68,,,26760267
26758436,63,0,,26757446
26758437,63,20,,26757447
26760350,19,2,,26760268
26758438,68,,,26757448
26758439,31,600,,26757449
26758440,63,400,,26757450
26758111,25,26,,26760771
26762370,68,,,26762678
26758441,26,600,,26757451
26760351,29,1200,,26760269
26760352,63,650,,26760270
26760353,25,50,,26760271
26758442,36,7580,,26757452
26766337,21,2,,26765271
26758112,63,17526,,26760772
26758443,6,1944,,26757453
26760188,6,84898,2004-01-29 00:00:00,26759425
26760189,6,109121,,26759426
26762371,68,,,26762679
26766338,9,0,,26765272
26758444,3,3926,,26757454
26758445,15,69176,,26757455
26762372,36,14274,,26762680
26758446,20,100,,26757456
26758447,25,180,,26757457
26758448,9,0,,26757458
26758449,25,16,,26757459
26758450,63,2,,26757460
26758113,63,10,,26760773
26760354,7,800,,26760272
26758114,17,20550,,26760774
26760355,27,200,,26760273
26760356,10,0,,26760274
26760180,26,1450,,26759417
26758451,6,98,2004-02-08 00:00:00,26757461
26758452,8,73,2004-02-08 00:00:00,26757462
26758453,6,98,,26757463
26758454,8,73,,26757464
26766339,17,17400,,26765273
26766340,63,50,,26765274
26758115,63,50,,26760775
26758455,10,0,,26757465
26758456,11,20,,26757466
26766341,20,66,,26765275
26762373,38,150,,26762681
26758116,35,100,,26760776
26766342,20,100,,26765276
26762374,26,2400,,26762682
26758117,20,1000,,26760777
26758118,63,400,,26760778
26760181,68,,,26759418
26766343,15,850,,26765277
26766344,36,900,,26765278
26760182,68,,,26759419
26759155,68,200,,26760220
26758457,20,10,,26757467
26758458,38,50,,26757468
26762375,63,20,,26762683
26760183,63,21,,26759420
26759156,63,300,,26760221
26762376,38,2,,26762684
26760357,63,661,,26760275
26762377,63,800,,26762685
26766345,63,0,,26765279
26759157,17,1600,,26760222
26766346,36,1476,,26765280
26760358,21,686,,26760276
26760359,68,,,26760277
26760184,63,932,,26759421
26758119,63,264,,26760779
26766347,15,750,,26765281
26766348,36,640,,26765282
26766349,63,240,,26765283
26760360,63,2,,26760278
26760185,15,35000,,26759422
26760186,63,400,,26759423
26759158,6,1250,2004-02-27 00:00:00,26760223
26759159,6,1250,,26760224
26760361,25,150,,26760279
26758120,3,800,,26760780
26760362,3,400,,26760280
26758121,63,400,,26760781
26759160,63,400,,26760225
26758122,36,150,,26760782
26758123,63,300,,26760783
26759161,8,20,2004-02-28 00:00:00,26760226
26759162,8,20,,26760227
26759163,10,0,,26760228
26759177,7,2000,,26760242
26759178,26,1200,,26760243
26766355,7,250,,26765289
26766356,63,1000,,26765290
26766357,10,0,,26765291
26760383,63,3500,,26760301
26759179,11,2,,26760244
26759180,63,100,,26760245
26766358,8,109,2004-03-31 00:00:00,26765292
26766359,8,109,,26765293
26766481,68,140,,26765872
26758124,7,2000,,26760784
26758125,9,0,,26760785
26758126,25,100,,26760786
26759164,63,400,,26760229
26760187,10,0,,26759424
26758127,36,310,,26760787
26759165,20,518,,26760230
26758128,63,900,,26760788
26762378,7,400,2004-03-03 00:00:00,26762686
26762379,26,350,2004-03-03 00:00:00,26762687
26762380,7,400,,26762688
26762381,26,350,,26762689
26760363,7,1200,,26760281
26759166,6,260,,26760231
26759167,63,180,,26760232
26762382,4,150,,26762690
26762383,63,13,,26762691
26760364,68,,,26760282
26759168,15,1479,,26760233
26759169,9,0,,26760234
26759170,19,1030,,26760235
26760365,3,1,,26760283
26760366,29,1,,26760284
26762384,6,26040,,26762692
26762385,17,3250,,26762693
26762386,20,140,,26762694
26762387,36,1000,,26762695
26762388,63,7000,,26762696
26760367,7,400,,26760285
26766350,68,,,26765284
26760368,63,0,,26760286
26760369,10,0,,26760287
26760370,19,32,2004-03-11 00:00:00,26760288
26760371,19,32,,26760289
26760190,21,44,2004-03-11 00:00:00,26759655
26760191,21,44,,26759656
26766351,10,0,,26765285
26760192,63,1400,,26759657
26758129,6,104,2004-03-12 00:00:00,26760789
26758130,6,104,,26761020
26760372,63,250,,26760290
26759171,10,0,,26760236
26760193,68,,,26759658
26760373,63,1160,,26760291
26766352,20,304,,26765286
26759172,68,,,26760237
26760374,6,800,,26760292
26760375,17,13780,,26760293
26760376,26,3500,,26760294
26760377,63,3500,,26760295
26760378,63,162,2004-03-17 00:00:00,26760296
26760379,63,162,,26760297
26759173,68,,,26760238
26760194,31,5000,,26759659
26762389,68,3900,,26762697
26762390,63,2,,26762698
26760195,10,0,,26759660
26766475,19,204,2004-03-20 00:00:00,26765866
26766476,19,204,,26765867
26766477,3,1500,,26765868
26759174,36,1520,,26760239
26759175,30,250,,26760240
26760196,10,0,,26759661
26760197,11,2,,26759662
26759176,9,0,,26760241
26760380,10,0,,26760298
26760381,11,2,,26760299
26760382,26,350,,26760300
26762391,20,1000,,26762699
26766478,10,0,,26765869
26762392,20,420,,26762700
26766353,63,1400,,26765287
26766479,10,0,,26765870
26766354,10,0,,26765288
26766480,6,428,,26765871
26766366,38,2000,,26765300
26766367,7,5000,,26765301
26770064,26,200,,26770235
26760200,26,200,,26759665
26766491,9,0,,26765882
26766492,20,200,,26765883
26766493,25,50,,26765884
26766494,63,150,,26765885
26766495,6,500,,26765886
26766496,7,2500,,26765887
26766497,26,2,,26765888
26766498,26,450,,26765889
26760201,24,250,,26759666
26762398,24,250,,26762934
26762399,10,0,,26762935
26766368,68,250,,26765302
26762400,17,35000,,26762936
26770065,63,1000,,26770236
26762401,31,500,,26762937
26766369,38,1500,,26765303
26766499,38,1500,,26765890
26760202,26,200,,26759667
26766363,38,326,,26765297
26766364,67,1,,26765298
26770063,20,410,,26770234
26766365,63,500,,26765299
26766490,63,2,,26765881
26766500,10,0,,26765891
26770066,11,2,,26770237
26766370,38,6,,26765304
26766501,63,400,,26765892
26766371,21,17001,,26765531
26760388,9,0,,26760306
26760389,20,100,,26760307
26760390,63,2,,26760308
26762402,63,40,,26762938
26766372,3,2,,26765532
26766373,26,300,,26765533
26770067,7,7106,,26770238
26770068,16,168,,26770239
26770069,17,8770,,26770240
26770070,20,240,,26770241
26770071,23,598,,26770242
26770072,25,430,,26770243
26770073,63,1456,,26770244
26760203,63,30,,26759668
26766502,20,680,,26765893
26766374,63,400,,26765534
26766503,9,0,,26765894
26766504,20,100,,26765895
26766505,25,60,,26765896
26766506,63,2510,,26765897
26762403,9,0,,26762939
26762404,20,8,,26762940
26762405,25,26,,26762941
26762406,63,0,,26762942
26762407,8,34,,26762943
26760204,63,30,,26759669
26766375,19,90,,26765535
26760205,63,0,,26759670
26762393,68,,,26762701
26760384,9,0,,26760302
26762394,8,26,,26762702
26759181,63,1300,,26760246
26766482,63,3000,,26765873
26760385,63,300,,26760303
26766360,22,0,,26765294
26766483,20,276,,26765874
26766484,8,32,,26765875
26759182,7,2460,,26760247
26766485,7,3000,,26765876
26762395,9,0,,26762931
26762396,20,300,,26762932
26762397,25,36,,26762933
26760386,63,300,,26760304
26766361,7,11586,,26765295
26759183,20,24,,26760248
26760387,3,20000,,26760305
26766486,4,200,,26765877
26759184,4,250,,26760249
26766487,38,2,,26765878
26760198,17,15,2004-04-10 00:00:00,26759663
26760199,17,15,,26759664
26766488,3,5000,,26765879
26770061,25,530,,26770232
26770062,63,150,,26770233
26759185,7,200,,26760250
26759186,9,0,,26760251
26759187,20,70,,26760252
26766489,63,250,,26765880
26766362,15,1450,,26765296
26766388,63,20,,26765548
26770082,63,2,,26770253
26774527,9,0,,26773074
26766524,8,40,,26766144
26766525,63,200,,26766145
26766526,17,13050,,26766146
26766527,20,6200,,26766147
26766389,63,226,,26765549
26766390,20,478,,26765550
26766391,63,200,,26765551
26766528,63,2,,26766148
26766529,33,2,,26766149
26766530,9,0,,26766150
26766531,20,200,,26766151
26766532,25,50,,26766152
26766533,63,0,,26766153
26770751,21,4000,,26768479
26770752,63,36,,26768480
26770753,63,200,,26768481
26770754,3,250,,26768482
26770083,35,36,,26770254
26760223,9,0,,26759688
26760224,63,550,,26759689
26766507,19,72,2004-05-01 00:00:00,26765898
26766508,19,72,,26765899
26760206,20,6,2004-05-01 00:00:00,26759671
26760207,25,100,2004-05-01 00:00:00,26759672
26760208,63,104,2004-05-01 00:00:00,26759673
26760209,20,6,,26759674
26760210,25,100,,26759675
26766509,20,700,,26765900
26766510,25,500,,26765901
26766511,63,325,2004-05-02 00:00:00,26765902
26766512,63,325,,26765903
26760391,17,4500,,26760309
26770074,23,20,,26770245
26770075,63,2,,26770246
26774516,63,224,,26772836
26762408,20,70,,26762944
26770076,21,1390,,26770247
26762409,8,40,2004-05-05 00:00:00,26762945
26762410,63,10,2004-05-05 00:00:00,26762946
26762411,8,40,,26762947
26762412,63,10,,26762948
26760211,8,92,2004-05-05 00:00:00,26759676
26760212,8,92,,26759677
26770077,29,400,,26770248
26774517,63,800,,26772837
26766376,26,200,,26765536
26766513,20,20,,26765904
26766514,25,200,,26765905
26766515,2,16,2004-05-07 00:00:00,26765906
26766516,8,103,2004-05-07 00:00:00,26765907
26766517,2,16,,26765908
26766518,8,107,,26765909
26770078,6,800,,26770249
26760213,10,0,,26759678
26760214,11,24,,26759679
26770079,23,6,,26770250
26760215,4,200,,26759680
26760216,68,,,26759681
26766377,16,100,,26765537
26766378,20,2000,,26765538
26762413,63,192,,26762949
26762414,25,1,,26762950
26762415,38,1500,,26762951
26766379,38,1500,,26765539
26762416,38,1500,,26762952
26766519,63,150,,26765910
26766380,17,174,2004-05-12 00:00:00,26765540
26766381,63,76,2004-05-12 00:00:00,26765541
26766382,17,174,,26765542
26766383,63,76,,26765543
26766520,63,176,,26765911
26762417,63,50,,26762953
26760217,68,,,26759682
26774518,17,500,,26772838
26774519,7,200,,26772839
26774520,38,300,,26772840
26774521,20,4624,2004-05-15 00:00:00,26772841
26774522,10,0,,26773069
26774523,20,7844,,26773070
26766521,63,200,,26765912
26766384,25,120,2004-05-16 00:00:00,26765544
26766385,25,120,,26765545
26774524,3,200,,26773071
26770080,3,200,,26770251
26766386,15,2500,,26765546
26774525,63,1600,,26773072
26760218,30,252,,26759683
26766522,19,450,,26766142
26762418,20,150,,26762954
26760219,20,1643,,26759684
26770081,10,0,,26770252
26762419,10,0,,26762955
26760220,20,2550,,26759685
26766523,35,50,,26766143
26766387,30,400,,26765547
26774526,4,350,,26773073
26770750,63,500,,26768478
26762420,17,3900,,26762956
26762421,23,100,,26762957
26762422,26,3736,,26762958
26760221,6,130,2004-05-24 00:00:00,26759686
26760222,6,130,,26759687
26770084,63,2,,26770255
26770755,63,100,,26768483
26760225,63,100,,26759690
26766392,38,60,,26765552
26766534,38,2,,26766154
26770756,20,4711,,26768484
26774528,63,3900,,26773075
26766535,25,2,2004-06-03 00:00:00,26766155
26766536,25,2,,26766156
26760226,68,,,26759691
26760227,63,400,,26759692
26774529,7,450,2004-06-04 00:00:00,26773076
26774530,19,83,2004-06-04 00:00:00,26773077
26774531,7,450,,26773078
26774532,19,83,,26773079
26766537,63,2,,26766157
26766393,20,300,,26765553
26766538,36,476,,26766158
26766539,63,400,,26766159
26770085,6,10,,26770256
26770086,7,100,,26770257
26770087,26,50,,26770258
26774533,26,6280,,26773080
26760228,25,100,,26759693
26760229,68,,,26759694
26770757,63,2,,26768485
26760230,20,295,,26759695
26766540,2,28,,26766160
26760231,63,1600,,26759696
26766394,16,250,,26765554
26774534,63,100,,26773081
26770088,20,380,,26770259
26774535,20,106,,26773082
26766395,10,0,,26765555
26766396,10,0,,26765556
26770089,63,6,,26770260
26766397,23,50,,26765557
26766398,26,30,,26765558
26766399,63,6,,26765559
26774536,7,276,,26773083
26760232,7,26,,26759697
26760233,63,24,,26759698
26770758,16,100,,26768486
26766400,7,2,,26765560
26766401,16,26,,26765561
26766402,63,2,,26765562
26760234,63,6,,26759699
26760235,6,24,,26759700
26760236,63,46,,26759701
26770180,6,20,,26770800
26770181,7,250,,26770801
26770182,63,76,,26770802
26766403,6,6,,26765563
26774537,63,350,,26773084
26766541,24,300,,26766161
26766542,63,2,,26766162
26770183,26,432,,26770803
26770759,63,11,,26768487
26770090,6,50,,26770261
26770091,26,1000,,26770262
26770092,63,50,,26770263
26774538,10,0,,26773085
26766543,21,4646,,26766163
26766544,9,0,,26766164
26770760,20,400,,26768488
26770761,63,252,,26768489
26766404,9,0,,26765564
26766405,19,757,,26765565
26770093,63,22,,26770490
26770094,63,26,,26770491
26770095,7,16,,26770492
26770096,63,18,,26770493
26770762,63,12,,26768490
26770097,63,450,,26770494
26770763,17,16500,,26768491
26774539,63,329,,26773086
26766406,20,30,,26765566
26766407,25,124,,26765567
26766408,63,100,,26765568
26770184,68,,,26770804
26770098,20,10,2004-06-24 00:00:00,26770495
26770099,20,10,,26770496
26774540,17,500,,26773087
26766545,68,,,26766165
26770764,20,1500,,26768492
26774541,9,0,,26773088
26774542,17,200,,26773089
26774543,20,50,,26773090
26774544,25,150,,26773091
26774545,63,110,,26773092
26766409,63,10,,26765569
26766410,68,,,26765570
26770765,38,250,,26768493
26766411,68,,,26765571
26766427,7,2,,26765587
26770189,63,512,,26770809
26766418,9,0,,26765578
26770112,68,2,,26770509
26770190,6,250,,26770810
26770191,20,40,,26770811
26770192,63,200,,26770812
26770193,63,100,,26770813
26770768,63,2,,26768496
26766551,3,16000,,26766171
26766419,31,100,,26765579
26774550,63,1900,,26773097
26766420,63,1700,,26765580
26770113,63,200,,26770510
26766552,10,0,,26766172
26766421,10,0,,26765581
26766422,20,302,,26765582
26770769,4,450,,26768497
26770194,35,2,,26770814
26766423,20,388,,26765583
26770195,3,500,,26770815
26770770,17,59086,,26768498
26770771,26,400,,26768499
26770114,38,250,,26770511
26766553,8,45,2004-07-24 00:00:00,26766173
26766554,8,45,,26766174
26770772,10,0,,26768500
26770115,63,100,,26770512
26774551,20,20000,,26773098
26770196,4,350,,26770816
26766424,63,2,,26765584
26770773,17,21672,,26768501
26770774,19,551,,26768502
26770116,63,136,,26770513
26766425,68,1000,,26765585
26774552,4,376,,26773099
26770775,63,2,,26768503
26766555,10,0,,26766175
26766426,63,300,,26765586
26766412,3,500,,26765572
26766546,6,26,2004-07-01 00:00:00,26766166
26766547,6,26,,26766167
26766413,4,350,,26765573
26770100,4,300,,26770497
26770185,10,0,,26770805
26770101,9,0,,26770498
26770102,20,34,,26770499
26770103,22,0,,26770500
26770104,25,100,,26770501
26770105,63,10,,26770502
26770106,63,40,,26770503
26766414,63,0,,26765574
26770186,3,10000,2004-07-14 00:00:00,26770806
26770187,3,10000,,26770807
26774546,68,,,26773093
26770766,7,1900,,26768494
26770107,20,514,,26770504
26770108,63,2,,26770505
26770109,68,2223,,26770506
26766415,17,15000,,26765575
26766416,63,600,,26765576
26766417,63,100,,26765577
26774547,3,3000,,26773094
26766548,3,1000,,26766168
26770110,20,26,,26770507
26770111,63,50,,26770508
26766549,19,1337,2004-07-12 00:00:00,26766169
26766550,19,1337,,26766170
26774548,63,100,,26773095
26770767,10,0,,26768495
26770188,30,100,,26770808
26774549,63,2000,,26773096
26770197,16,250,,26770817
26770117,10,0,,26770514
26774553,63,1500,,26773100
26774554,10,0,,26773101
26774555,11,2,,26773102
26770198,19,2404,,26770818
26774556,68,,,26773103
26774557,63,46,,26773104
26766428,63,8000,,26765588
26774558,63,31,,26773105
26767116,7,1200,,26767961
26766556,63,26,,26766176
26770776,25,20,2004-08-05 00:00:00,26768504
26770777,63,120,2004-08-05 00:00:00,26768734
26770778,25,20,,26768735
26770779,63,120,,26768736
26767117,68,,,26767962
26766557,38,2,2004-08-08 00:00:00,26766177
26766558,38,2,,26766178
26770118,68,0,,26770515
26770780,36,1726,,26768737
26766559,63,250,,26766179
26770781,68,,,26768738
26770199,17,10500,,26770819
26767118,63,2,,26767963
26770782,20,796,,26768739
26770200,3,2000,,26770820
26767119,63,700,,26767964
26774559,2,20,,26773106
26774560,16,200,,26773107
26774561,9,0,,26773108
26770201,9,0,,26770821
26770202,20,300,,26770822
26770203,25,100,,26770823
26770204,63,2,,26770824
26774562,20,1200,,26773109
26774563,8,100,,26773110
26774564,12,620,,26773111
26770119,17,450,,26770516
26766560,6,260,,26766180
26770120,17,2,,26770517
26770121,20,6000,,26770518
26770783,17,2250,,26768740
26770784,20,100,,26768741
26770785,63,1836,,26768742
26774565,20,100,,26773112
26766561,7,100,,26766181
26767120,63,350,2004-08-24 00:00:00,26767965
26767121,63,400,,26767966
26770205,63,200,,26770825
26766562,63,500,,26766182
26770206,4,226,,26770826
26770207,63,11,,26770827
26767122,10,0,,26767967
26767123,10,0,,26767968
26770122,10,0,,26770519
26774566,3,2,,26773113
26767124,63,26,,26767969
26767125,36,19576,,26768202
26770208,8,50,,26770828
26770209,20,360,,26770829
26774567,63,800,,26773114
26766563,21,44500,,26766183
26767126,63,337,,26768203
26770210,63,35,,26770830
26770786,20,200,,26768743
26770787,4,2000,,26768744
26774568,8,92,2004-08-30 00:00:00,26773115
26774569,8,92,,26773116
26770788,20,2981,,26768745
26770123,63,666,,26770520
26767127,20,138,,26768204
26767128,63,0,,26768205
26770124,7,2266,,26770521
26770125,16,30,,26770522
26770126,17,7350,,26770523
26770127,26,250,,26770524
26770128,27,1238,,26770525
26770129,63,168,,26770526
26770211,68,900,,26770831
26774570,63,1000,,26773117
26767129,19,1002,2004-09-02 00:00:00,26768206
26767130,19,1002,,26768207
26770212,10,0,,26770832
26770213,11,6,,26770833
26770214,21,2,,26770834
26770215,6,1114,2004-09-02 00:00:00,26770835
26770216,63,16,2004-09-02 00:00:00,26770836
26770217,6,1114,,26770837
26770218,63,16,,26770838
26766564,63,0,,26766184
26770130,16,70,,26770527
26770131,24,5000,2004-09-20 00:00:00,26770528
26770132,24,5000,,26770529
26767131,38,50,,26768208
26767132,27,2450,,26768209
26770133,20,6789,,26770530
26767133,6,70,2004-09-09 00:00:00,26768210
26767134,17,1228,2004-09-09 00:00:00,26768211
26767135,25,100,2004-09-09 00:00:00,26768212
26767136,63,2,2004-09-09 00:00:00,26768213
