victim_id,circumstances_id,justifiable_force_id
25719947,1,
25719977,1,
25719986,1,
25719987,1,
25720719,1,
25720742,9,
25720762,1,
25720763,1,
25720764,1,
25720765,1,
25721556,1,
25719229,1,
25719234,1,
25719244,1,
25719248,1,
25720007,1,
25720009,1,
25720766,1,
25720801,10,
25720810,1,
25729282,1,
25730807,9,
25728543,1,
25728545,1,
25728560,1,
25730851,1,
25728590,1,
25728598,9,
25728599,9,
25729387,10,
25730917,10,
25730232,1,
25730943,9,
25728718,9,
25729483,9,
25729484,1,
25729493,9,
25730279,9,
25730280,3,
25730294,1,
25730298,1,
25730991,1,
25730995,1,
25728746,10,
25729516,1,
25730324,10,
25730325,10,
25730345,1,
25731142,9,
25731143,9,
25731170,1,
25728782,1,
25729566,1,
25729567,1,
25729576,1,
25730370,1,
25730371,1,
25731272,1,
25729651,1,
25729658,1,
25731045,10,
25731077,1,
25728906,10,
25728925,1,
25728926,1,
25729674,1,
25731193,1,
25731194,1,
25731195,1,
25731196,1,
25731198,1,
25731225,9,
25728927,1,
25728946,1,
25728963,1,
25728970,9,
25729722,1,
25729733,1,
25730534,1,
25728975,1,
25728976,1,
25729003,1,
25729768,1,
25729802,9,
25729803,9,
25730582,1,
25731093,10,
25731101,10,
25729064,1,
25728310,1,
25728327,1,
25729096,1,
25728344,1,
25728379,9,
25729151,9,
25729172,1,
25729917,1,
25729953,1,
25730703,1,
25728406,1,
25728425,1,
25728426,1,
25729177,9,
25729179,1,
25729207,9,
25729990,1,
25728464,1,
25728474,1,
25727820,1,
25727821,1,
25727832,1,
25727846,10,
25727853,1,
25726245,1,
25726246,1,
25726252,1,
25727088,1,
25727107,5,
25727108,5,
25727111,1,
25727112,1,
25727116,1,
25727118,9,
25727860,1,
25727861,1,
25726292,9,
25726338,1,
25726339,1,
25726376,1,
25727175,1,
25727177,1,
25727953,1,
25727973,2,
25727991,9,
25727992,1,
25727993,1,
25726393,1,
25726394,1,
25727233,1,
25727268,1,
25728026,1,
25728051,10,
25728090,10,
25728091,10,
25728092,10,
25728093,10,
25728094,1,
25728095,1,
25726490,1,
25726491,1,
25726504,2,
25727351,1,
25727355,1,
25728187,1,
25728188,1,
25725758,9,
25727376,9,
25727377,1,
25727405,1,
25727408,1,
25728262,1,
25728278,10,
25726607,1,
25727421,1,
25727458,1,
25727459,1,
25728109,1,
25728120,1,
25727474,1,
25728201,1,
25728221,1,
25728223,2,
25726689,1,
25726698,1,
25726713,1,
25726714,1,
25726715,1,
25726719,1,
25725188,9,
25725951,9,
25725954,1,
25725970,1,
25725971,1,
25726764,1,
25726765,1,
25726766,1,
25726775,1,
25727563,1,
25726785,9,
25726806,1,
25726807,1,
25727633,1,
25727643,1,
25727644,1,
25727645,1,
25726091,1,
25727695,5,
25727696,10,
25726889,9,
25726896,1,
25726897,1,
25726898,1,
25726926,1,
25727724,9,
25727756,1,
25726173,1,
25726174,1,
25726189,1,
25726954,1,
25726959,1,
25727798,1,
25741930,6,
25743439,10,
25741954,1,
25741284,1,
25742924,1,
25742146,2,
25742147,2,
25742184,9,
25742207,1,
25742305,9,
25741583,1,
25742394,10,
25737757,1,
25737758,1,
25741672,9,
25742472,1,
25743233,9,
25743234,9,
25741690,9,
25741708,6,
25741721,1,
25741734,1,
25733269,1,
25733270,1,
25731643,1,
25733279,2,
25733280,2,
25733290,1,
25733295,1,
25733298,9,
25733301,9,
25733315,1,
25733321,9,
25734091,9,
25731689,1,
25733359,1,
25733360,1,
25731736,1,
25731744,1,
25731745,1,
25731753,1,
25733383,9,
25733389,1,
25733394,1,
25733400,9,
25733411,1,
25733415,1,
25734189,1,
25734200,1,
25731777,1,
25733446,1,
25733457,1,
25734242,1,
25734278,1,
25731850,9,
25733479,9,
25733502,1,
25734296,2,
25731970,1,
25731971,1,
25732029,9,
25733700,10,
25733705,1,
25733706,1,
25733720,10,
25733721,10,
25734436,10,
25734437,10,
25734459,1,
25732092,1,
25732093,1,
25732103,1,
25732104,1,
25731327,9,
25731345,9,
25732147,1,
25733829,1,
25731377,9,
25731432,1,
25731459,1,
25731472,1,
25732238,1,
25731481,1,
25731482,1,
25731483,1,
25731510,1,
25731511,1,
25731512,9,
25733121,2,
25733125,2,
25731543,1,
25731559,9,
25731589,9,
25731590,1,
25731621,10,
25732395,9,
25732397,9,
25733218,1,
25733221,1,
25739570,17,
25739571,17,
25739589,2,
25738021,1,
25738047,9,
25738048,9,
25739636,1,
25738895,9,
25738951,9,
25738229,1,
25738252,9,
25740689,1,
25738264,1,
25738292,9,
25739095,9,
25740802,1,
25739105,9,
25738385,17,
25739218,9,
25739245,1,
25738476,9,
25739273,10,
25738528,1,
25738554,10,
25737908,1,
25739463,1,
25739477,1,
25739479,2,
25739480,2,
25737281,1,
25736542,1,
25736543,1,
25736544,1,
25737336,1,
25737339,1,
25737347,9,
25737348,9,
25736601,2,
25735869,10,
25735135,1,
25735147,6,
25735148,6,
25736763,1,
25736764,1,
25736765,1,
25735973,1,
25736850,1,
25736075,9,
25736076,9,
25736922,1,
25736154,6,
25734687,1,
25735487,1,
25736280,1,
25736296,1,
25736297,1,
25737143,1,
25735529,10,
25747292,1,
25747293,1,
25748927,6,
25748928,9,
25749642,1,
25748206,1,
25748207,1,
25749784,6,
25749825,1,
25749858,1,
25747547,1,
25748382,1,
25750093,1,
25747626,2,
25748445,1,
25748482,1,
25749245,9,
25749921,9,
25749925,9,
25747675,1,
25748522,1,
25749307,6,
25748575,1,
25749366,1,
25750152,6,
25750174,1,
25747781,1,
25749944,1,
25749445,1,
25749446,1,
25748696,1,
25748697,1,
25748698,1,
25749519,1,
25747132,1,
25747133,1,
25747148,2,
25747949,10,
25749584,9,
25748789,1,
25749641,1,
25748063,2,
25748865,10,
25745814,1,
25746597,1,
25745864,1,
25745877,1,
25745055,6,
25745058,1,
25745059,1,
25745071,9,
25745967,1,
25746768,9,
25746769,9,
25745136,1,
25745177,2,
25745184,1,
25745192,1,
25746864,1,
25745253,1,
25745254,1,
25745290,1,
25745312,1,
25745406,1,
25745521,2,
25744744,6,
25745538,1,
25745549,1,
25745550,1,
25744792,9,
25745601,1,
25745602,1,
25745627,1,
25745628,1,
25744098,9,
25744848,1,
25745651,8,
25745663,1,
25744916,9,
25744945,1,
25744962,1,
25744963,1,
25744972,1,
25745751,1,
25753665,9,
25753726,9,
25754751,10,
25754763,1,
25754098,1,
25754102,2,
25754103,1,
25754104,9,
25753468,1,
25752849,1,
25750501,1,
25750502,1,
25752911,3,
25753033,1,
25751455,1,
25752263,1,
25753062,1,
25753069,1,
25750709,10,
25750737,1,
25750746,1,
25752452,9,
25750900,1,
25752513,10,
25752515,10,
25752516,10,
25750925,9,
25751015,1,
25752610,1,
25751058,9,
25751849,10,
25751854,1,
25752734,1,
25752770,2,
25751188,9,
25751958,2,
25752808,6,
25752831,1,
25667543,10,
25668299,6,
25669123,1,
25667644,10,
25667648,1,
25667661,2,
25669187,1,
25669212,1,
25669213,1,
25667760,1,
25667786,9,
25667789,9,
25667795,10,
25668581,1,
25668582,1,
25667822,1,
25668634,1,
25667899,1,
25667909,10,
25667940,2,
25668775,1,
25668015,1,
25668958,10,
25672923,10,
25672924,10,
25672925,10,
25674486,8,
25674519,10,
25672995,1,
25673774,1,
25674529,1,
25674541,10,
25675263,1,
25674620,9,
25674621,9,
25673145,10,
25673891,2,
25673921,9,
25675406,2,
25675424,6,
25674761,10,
25673201,2,
25673234,2,
25674017,1,
25675651,1,
25674045,1,
25674064,1,
25674068,1,
25674077,1,
25673318,1,
25674102,9,
25673347,10,
25674145,1,
25674926,10,
25674953,1,
25674954,1,
25675716,1,
25675732,10,
25675536,2,
25673487,9,
25673516,8,
25672783,9,
25674328,7,
25675122,2,
25675149,9,
25675150,9,
25672815,2,
25672847,9,
25674399,10,
25675154,8,
25672235,2,
25670695,1,
25670696,1,
25672274,1,
25672280,1,
25671565,1,
25672316,10,
25672361,8,
25671589,1,
25671592,1,
25671593,1,
25671602,2,
25670889,1,
25671703,1,
25672493,10,
25670140,6,
25670918,4,
25670923,1,
25670937,1,
25670166,1,
25670971,1,
25670972,1,
25671784,10,
25671802,9,
25671868,1,
25672616,1,
25672617,1,
25672618,1,
25671116,10,
25671945,10,
25671949,10,
25671950,10,
25671951,10,
25669572,10,
25669573,10,
25670382,9,
25670383,9,
25671205,10,
25671206,10,
25672041,1,
25672051,1,
25671255,1,
25672094,9,
25672095,9,
25670522,10,
25672194,1,
25672195,1,
25672196,1,
25670627,1,
25671386,10,
25679093,9,
25680635,2,
25680636,2,
25680660,9,
25680661,9,
25679131,9,
25679186,10,
25679952,1,
25679953,1,
25679978,10,
25679235,1,
25679249,1,
25680784,1,
25680785,1,
25681540,9,
25680056,9,
25681562,9,
25681573,10,
25681583,10,
25679337,9,
25680895,1,
25679390,2,
25681806,1,
25681807,1,
25679423,2,
25679432,4,
25680986,1,
25679458,9,
25681034,2,
25681035,2,
25681038,9,
25681061,6,
25679519,10,
25679525,10,
25679535,1,
25681853,1,
25679592,9,
25681249,9,
25681250,9,
25678951,9,
25679729,2,
25679730,2,
25679025,9,
25679027,1,
25679803,6,
25680622,10,
25677599,10,
25677611,9,
25676089,9,
25676880,9,
25677709,6,
25678503,2,
25676917,2,
25676935,1,
25676936,10,
25677747,1,
25677768,9,
25676180,1,
25676187,1,
25676965,9,
25676966,9,
25677794,10,
25677831,1,
25678610,1,
25678611,1,
25678612,1,
25678613,1,
25676227,9,
25677888,1,
25677095,1,
25678728,10,
25678729,10,
25676365,1,
25677109,6,
25677110,6,
25678835,9,
25678856,9,
25676391,9,
25676418,9,
25676464,9,
25677230,1,
25678037,10,
25678052,1,
25678064,1,
25678075,2,
25678790,9,
25677287,1,
25677288,1,
25678090,1,
25678181,10,
25676596,2,
25677355,1,
25678185,1,
25678186,1,
25678187,1,
25675847,1,
25676627,9,
25676658,2,
25677425,1,
25678263,9,
25678264,1,
25678265,1,
25676715,1,
25678284,1,
25678285,1,
25678323,9,
25677529,1,
25676004,7,
25677592,10,
25686786,2,
25686787,2,
25686798,1,
25686902,2,
25686138,1,
25686939,1,
25686940,1,
25687951,1,
25685436,9,
25686958,2,
25685474,2,
25687818,1,
25687191,1,
25688042,1,
25687295,6,
25687778,1,
25685182,1,
25685183,1,
25684544,6,
25684571,4,
25683806,1,
25684645,1,
25682326,9,
25682327,9,
25683066,9,
25683067,9,
25683900,1,
25683926,1,
25683933,9,
25684688,1,
25684689,1,
25684830,1,
25682478,1,
25682479,1,
25684057,1,
25683352,9,
25683353,9,
25684181,1,
25682580,10,
25682023,10,
25682780,9,
25682783,9,
25682075,1,
25682092,10,
25682093,10,
25682094,10,
25682118,1,
25682124,1,
25682871,1,
25682882,9,
25682899,1,
25682900,1,
25682935,9,
25691443,1,
25692203,10,
25692223,1,
25693688,9,
25693710,1,
25691489,1,
25691507,1,
25691571,1,
25691572,1,
25692321,9,
25692328,9,
25692329,9,
25692357,9,
25693107,6,
25693113,1,
25693133,8,
25693151,1,
25693868,1,
25693869,1,
25691652,1,
25691654,1,
25691655,1,
25692417,1,
25692418,1,
25693884,10,
25691785,1,
25691786,1,
25691787,1,
25691809,1,
25692532,9,
25693322,1,
25693959,1,
25691819,1,
25692588,1,
25692589,1,
25694081,1,
25694082,1,
25694083,1,
25694090,1,
25691875,1,
25691876,1,
25691897,1,
25692647,1,
25692667,10,
25694183,1,
25694193,2,
25694194,2,
25692693,1,
25692702,1,
25692703,1,
25693487,1,
25693490,1,
25694004,1,
25691258,9,
25691259,9,
25692037,1,
25692047,1,
25693551,1,
25693583,10,
25691300,1,
25691305,9,
25691312,1,
25691313,1,
25691334,1,
25692050,2,
25692075,1,
25693588,2,
25692131,1,
25692132,1,
25692880,10,
25692887,1,
25691427,6,
25689983,1,
25688349,1,
25690832,1,
25690847,1,
25690849,1,
25688432,1,
25690063,1,
25690068,9,
25690072,1,
25690109,1,
25690202,10,
25688642,6,
25691198,1,
25691199,1,
25691204,10,
25691068,9,
25688767,1,
25690420,1,
25691156,8,
25688072,1,
25689680,1,
25690551,2,
25688116,6,
25688117,1,
25688900,1,
25688194,9,
25688958,1,
25688223,1,
25688280,9,
25690737,1,
25688314,1,
25689129,10,
25689921,1,
25689941,9,
25689942,1,
25698491,1,
25699277,1,
25699303,1,
25697723,1,
25698523,1,
25699332,10,
25697808,1,
25697848,9,
25700292,1,
25700300,9,
25697873,1,
25697890,9,
25697950,1,
25698727,10,
25698742,1,
25698743,1,
25698022,9,
25699698,9,
25700213,1,
25698113,1,
25698114,1,
25697457,1,
25697463,1,
25697464,1,
25699092,9,
25697554,1,
25694507,1,
25694541,1,
25694644,1,
25694673,6,
25694674,6,
25697066,1,
25695560,9,
25696397,1,
25696409,1,
25694791,9,
25696469,1,
25697279,1,
25694936,1,
25694937,1,
25694969,9,
25695802,1,
25694270,1,
25696689,10,
25694332,1,
25694333,1,
25694334,1,
25694335,1,
25694342,1,
25694343,1,
25695096,9,
25696804,1,
25696832,1,
25694448,1,
25704608,1,
25705392,6,
25703869,1,
25703886,9,
25705510,1,
25704054,6,
25704055,6,
25706549,1,
25704276,1,
25706643,9,
25705096,1,
25704412,1,
25704421,1,
25704425,1,
25705990,1,
25703747,1,
25703781,1,
25704562,6,
25704563,6,
25701551,6,
25701552,6,
25701597,9,
25701684,1,
25701685,1,
25703370,1,
25701046,2,
25701056,1,
25701885,9,
25701150,6,
25701912,6,
25702742,9,
25702765,1,
25703541,3,
25703542,3,
25701242,1,
25702027,1,
25701301,8,
25702080,1,
25702081,1,
25702921,1,
25700545,1,
25701315,8,
25701316,8,
25703031,9,
25703040,10,
25703041,10,
25703042,10,
25700657,9,
25702265,1,
25703110,1,
25710058,9,
25710078,1,
25710812,1,
25711629,1,
25712319,1,
25712332,10,
25712339,1,
25710086,1,
25710116,1,
25710117,1,
25710861,10,
25710862,10,
25710863,10,
25710877,1,
25711642,2,
25711643,2,
25711655,9,
25712381,10,
25712382,1,
25712386,1,
25712387,9,
25712399,10,
25710912,1,
25711707,1,
25711708,1,
25711709,1,
25711715,1,
25711717,1,
25711718,1,
25712424,1,
25712425,1,
25712449,10,
25712450,10,
25710219,1,
25710975,1,
25710994,9,
25710995,9,
25711770,1,
25712459,10,
25712479,1,
25710276,1,
25711813,9,
25712513,9,
25712515,9,
25712524,9,
25712528,1,
25710277,1,
25710297,1,
25711086,10,
25711851,10,
25711877,1,
25712655,1,
25712656,1,
25712657,1,
25712658,1,
25712659,1,
25712660,9,
25711127,10,
25710377,1,
25710378,1,
25710379,1,
25710380,1,
25710399,1,
25711161,1,
25711177,1,
25711937,10,
25711948,1,
25711949,1,
25711967,1,
25711968,1,
25711970,10,
25710424,10,
25710466,9,
25711201,1,
25711226,1,
25712004,9,
25712008,1,
25712009,1,
25712014,1,
25712018,1,
25710485,10,
25710486,10,
25710500,1,
25710515,1,
25710516,1,
25711269,10,
25711290,10,
25712026,9,
25712028,1,
25712823,1,
25712824,1,
25712825,1,
25712826,1,
25712831,10,
25712832,10,
25712836,10,
25710518,10,
25710524,1,
25711322,10,
25712089,10,
25712090,9,
25712109,10,
25712622,10,
25712637,10,
25712639,1,
25710574,2,
25710575,2,
25710603,1,
25710612,1,
25711363,1,
25711364,1,
25712134,1,
25712165,1,
25709858,1,
25710632,1,
25710633,1,
25711420,10,
25712169,1,
25712205,1,
25712206,1,
25712207,1,
25712208,1,
25712209,1,
25709919,1,
25710668,9,
25710690,1,
25710693,9,
25710710,1,
25711461,9,
25711476,1,
25711479,2,
25712258,1,
25709950,1,
25709957,9,
25709963,10,
25710733,1,
25710734,1,
25710735,1,
25710755,2,
25711506,10,
25711535,10,
25712272,1,
25712274,10,
25712309,1,
25710001,10,
25710011,1,
25710034,1,
25710763,1,
25710770,1,
25711540,9,
25711541,9,
25711543,1,
25707767,10,
25709429,10,
25707045,9,
25707825,10,
25708712,10,
25709474,10,
25709488,1,
25707915,1,
25707916,1,
25709520,1,
25707138,1,
25707932,9,
25709555,9,
25709591,1,
25707180,1,
25707982,1,
25707984,1,
25709636,9,
25709642,1,
25709707,1,
25709721,9,
25708077,10,
25708932,9,
25708933,9,
25709839,10,
25709654,1,
25709685,1,
25709694,9,
25707376,1,
25707377,1,
25707378,1,
25709051,1,
25709753,1,
25709790,1,
25709791,1,
25709792,1,
25709084,9,
25709085,9,
25708267,9,
25708293,1,
25708294,10,
25708295,1,
25709129,1,
25709178,9,
25709180,1,
25706794,2,
25708412,10,
25709216,1,
25709225,1,
25709233,9,
25707640,10,
25707650,10,
25708434,1,
25709263,10,
25709264,10,
25709268,9,
25709297,1,
25706877,1,
25706916,1,
25708540,1,
25716184,1,
25716188,1,
25717727,1,
25717740,9,
25718489,1,
25716236,1,
25716243,1,
25716987,9,
25716988,9,
25717029,9,
25718491,1,
25718494,1,
25718505,1,
25718506,1,
25718525,1,
25716284,1,
25717045,10,
25717066,10,
25717811,1,
25717833,1,
25718553,1,
25718567,1,
25718583,10,
25716331,9,
25717122,1,
25718868,1,
25716357,9,
25716363,1,
25717139,9,
25717165,9,
25717936,9,
25718588,1,
25718592,9,
25718594,1,
25718603,10,
25718604,10,
25718612,1,
25718615,1,
25718616,1,
25718621,1,
25718622,1,
25718623,9,
25718629,10,
25716416,1,
25717185,1,
25717189,1,
25717968,1,
25717969,1,
25716458,9,
25717247,9,
25717248,9,
25717253,10,
25717264,1,
25717265,1,
25717268,1,
25718053,9,
25718877,9,
25718904,10,
25716508,9,
25716509,9,
25716516,9,
25716527,1,
25716534,9,
25717317,9,
25718058,1,
25718059,1,
25718060,1,
25718068,1,
25718069,1,
25718070,1,
25718075,10,
25718086,1,
25718636,1,
25718637,1,
25718640,1,
25718662,9,
25718675,10,
25716582,2,
25716585,1,
25716591,9,
25717326,9,
25717327,9,
25717328,9,
25717340,1,
25717347,10,
25717351,10,
25718109,9,
25718123,10,
25718124,10,
25718125,10,
25718126,10,
25718127,10,
25718130,10,
25718134,10,
25718780,10,
25716621,1,
25717384,1,
25717397,9,
25718155,9,
25718156,9,
25718159,9,
25718168,9,
25718964,1,
25718966,1,
25718968,1,
25716647,9,
25716662,10,
25716672,1,
25716676,10,
25716679,1,
25716687,1,
25717456,1,
25718242,10,
25718247,10,
25718681,9,
25718682,9,
25718683,9,
25718687,1,
25718712,1,
25718726,1,
25716691,9,
25716713,1,
25716714,1,
25716727,1,
25717474,1,
25717493,1,
25717500,1,
25718267,1,
25718284,9,
25715960,10,
25715970,1,
25716002,9,
25716741,1,
25716745,1,
25717556,1,
25718321,10,
25718326,10,
25718343,2,
25718344,2,
25716796,9,
25716813,10,
25716832,10,
25717612,1,
25716081,1,
25716095,1,
25716101,1,
25716123,1,
25716913,9,
25716916,1,
25716917,1,
25716923,1,
25717686,10,
25714720,1,
25715509,1,
25715510,1,
25715515,1,
25715516,1,
25713137,10,
25713142,1,
25713146,1,
25713147,1,
25713926,10,
25713952,1,
25713954,10,
25713957,1,
25714744,9,
25714756,1,
25714766,8,
25714769,10,
25714786,1,
25713983,1,
25713990,1,
25713992,10,
25714001,10,
25714835,1,
25715575,9,
25715576,9,
25715581,1,
25715582,1,
25715590,1,
25714013,9,
25714022,9,
25714032,1,
25714036,10,
25714046,10,
25714847,10,
25714856,10,
25714878,10,
25714884,1,
25715632,2,
25715633,2,
25713328,1,
25714909,2,
25715702,1,
25715708,1,
25715715,10,
25713335,1,
25713337,10,
25713352,10,
25713378,10,
25713381,10,
25714126,1,
25714132,1,
25714947,10,
25714970,9,
25667899,9,
25672995,6,
25673774,6,
25680986,9,
25676180,3,
25682871,9,
25691334,9,
25705510,6,
25704412,9,
25705990,6,
25724699,9,
25725758,1,
25754103,9,
