weapon_id,offense_id,nibrs_weapon_id
12,81194731,16272976
12,81194966,16273942
12,81193542,16272725
3,81202219,16300571
3,81200139,16301118
12,81194740,16272977
12,81202223,16300572
2,81193300,16275864
12,81194921,16273715
12,81193306,16275865
9,81194922,16273716
12,81194695,16272970
12,81203327,16300581
12,81194929,16273717
3,81194703,16272971
12,81203332,16300582
12,81193314,16275867
12,81201418,16298190
12,81194705,16272972
12,81201419,16298191
12,81201420,16298192
6,81193068,16275111
12,81193069,16275112
12,81194944,16273718
12,79823433,16020282
12,79822606,16018193
3,79824736,16020356
12,79825006,16020567
3,79826715,16020215
12,79822608,16018194
12,79822745,16018303
12,79824738,16020357
18,79823437,16020283
12,79825015,16020570
18,79825016,16020571
12,79821175,16017950
12,79823442,16020284
12,79821177,16017951
12,79823448,16020285
12,79822630,16018195
3,79826723,16020216
12,79825011,16020568
12,79824744,16020358
12,79825012,16020569
12,79826725,16020217
20,79822754,16018304
20,81667844,16370658
12,81663616,16367707
12,81661193,16366945
12,81661194,16366946
12,81661745,16365169
12,81195508,16275659
12,81193552,16272953
12,81202233,16300762
12,81193554,16272954
12,81200155,16301119
12,81193558,16272955
12,81195509,16275660
12,81200159,16301120
12,81195513,16275661
12,81200165,16301121
12,81202238,16300763
12,81202240,16300764
12,81200168,16301122
12,81661725,16365166
12,81667423,16369272
12,81661726,16365167
3,81663595,16365186
12,81663295,16365375
12,81661733,16365168
12,81668541,16369030
12,81668542,16369031
12,81667839,16370657
12,81661187,16366943
12,81661190,16366944
9,79825022,16020572
12,79821198,16017954
12,79822646,16018198
12,79822776,16018305
12,79822724,16018249
12,79823451,16020286
12,79822633,16018196
12,79821181,16017952
12,79824748,16020401
12,79826731,16020218
12,79821183,16017953
12,79822638,16018197
12,79824753,16020402
12,79826738,16020219
12,79824754,16020403
12,79822825,16017621
12,79821202,16017955
12,79822780,16018306
12,79824764,16020404
12,79823464,16020287
12,79824223,16019983
12,79824224,16019984
12,79822791,16018309
12,79824229,16019985
3,79824231,16019986
12,79824232,16019987
12,79825043,16019821
12,79824233,16019988
12,79827524,16019245
3,79822663,16018200
12,79827525,16019246
12,79822664,16018201
12,79822665,16018240
12,79823465,16020288
12,79821204,16017956
12,79822651,16018199
12,79822784,16018307
12,79825032,16019820
18,79823468,16020289
12,79824767,16020405
12,79822787,16018308
12,79823469,16020290
12,79827512,16019242
12,79827514,16019243
12,79827516,16019244
12,79822666,16018241
12,79827528,16019247
12,79824801,16020408
12,79822816,16017618
12,79822694,16018244
3,79827548,16019252
12,79825063,16019823
12,79824245,16019989
12,79824790,16020407
12,79821227,16017984
12,79822675,16018242
12,79824249,16019990
12,79821231,16017985
18,79822809,16017615
12,79827535,16019248
3,79827536,16019249
12,79824251,16019991
18,79827537,16019250
3,79822810,16017616
12,79825054,16019822
12,79822811,16017617
3,79824252,16019992
18,79822685,16018243
3,79827540,16019251
12,79821236,16017986
12,79824788,16020406
12,81214552,16300701
12,79822017,16017747
12,79825088,16019825
18,79822714,16018248
12,79827559,16019292
3,79827567,16019293
12,79822726,16018250
12,79822822,16017619
12,79822003,16017742
12,79822701,16018245
12,79822824,16017620
12,79822706,16018246
12,79822004,16017743
10,79822005,16017744
12,79822708,16018247
18,79822851,16017622
12,79822852,16017623
12,79822006,16017745
3,79822007,16017746
12,79825075,16019824
12,79824291,16020038
12,79822855,16017625
12,79823480,16020293
12,79823482,16020294
12,79824838,16020459
12,79824839,16020460
9,79825093,16019827
12,79823604,16020391
12,79823483,16020295
12,79832292,16021945
12,79825852,16020372
12,79827585,16019294
12,79822028,16017748
12,79827586,16019295
12,79823474,16020291
12,79823476,16020292
9,79822854,16017624
12,79825089,16019826
12,79827552,16019291
12,79824261,16020036
12,79824810,16020409
12,79824262,16020037
10,81193560,16272956
12,81193561,16272957
3,81200923,16300115
12,81195517,16275662
12,81202246,16300765
12,81195751,16272736
3,81194139,16274876
3,81193570,16272958
12,81195754,16272737
12,81195755,16272738
12,81200933,16300116
3,81200934,16300117
18,81203397,16300777
12,81213958,16298769
12,81203774,16298636
12,81208377,16299109
12,81200986,16300332
12,81195573,16275887
3,81202170,16300563
12,81203778,16298637
12,81202172,16300564
12,81195580,16275888
11,81194392,16275646
12,81203410,16300963
12,81203746,16298441
12,81195553,16275881
3,81195555,16275882
12,81202148,16300351
12,81202277,16300766
12,81203753,16298442
12,81203760,16298632
12,81195565,16275884
12,81203417,16300964
20,81207600,16300008
3,81203756,16298443
12,81207605,16300009
12,81194365,16275642
12,81203759,16298631
3,81195564,16275883
3,81194368,16275643
3,81200969,16300330
12,81195566,16275885
12,81195569,16275886
12,81203764,16298633
12,81202159,16300562
12,81203765,16298634
12,81200976,16300331
12,81194377,16275644
12,81203767,16298635
12,81207618,16300184
12,81203732,16298437
12,81203733,16298438
12,81203734,16298439
12,81193580,16272959
12,81195536,16275878
12,81194150,16274877
12,81195537,16275879
3,81195538,16275880
12,81203736,16298440
9,81203404,16300778
12,81194154,16274878
12,81200951,16300118
12,81208383,16299110
12,81194391,16275645
12,81203784,16298638
3,81203789,16298640
12,81203790,16298641
12,81194405,16275870
12,81202946,16299467
20,81194395,16275647
12,81195586,16275889
12,81202180,16300565
12,81202182,16300566
12,81203787,16298639
12,81208394,16299111
12,81208405,16299112
2,81195594,16276156
12,81204212,16299944
12,81194409,16275871
12,81195598,16276157
12,81201012,16300333
12,81202950,16299468
12,81194410,16275872
12,81202951,16299469
2,81204215,16299945
12,81203802,16298642
2,81204218,16299946
12,81202958,16299470
12,81195607,16276158
12,81203811,16298643
12,81204225,16299947
12,81195614,16276159
12,81203815,16298644
12,81203816,16298645
12,81201029,16300334
12,81208432,16299113
3,81195624,16276160
9,81213948,16298767
12,81202974,16299473
12,81201040,16300548
12,81207728,16300411
12,81201041,16300549
12,81213943,16298764
3,81201035,16300547
12,81208434,16299114
12,81194421,16275873
12,81202970,16299471
12,81204580,16300983
12,81213946,16298765
12,81202972,16299472
12,81196370,16274903
12,81213947,16298766
3,81207729,16300412
12,81204586,16300984
12,81208442,16299115
12,81202976,16299474
9,81207035,16298255
12,81204597,16301173
12,81207737,16300413
12,81208447,16299300
12,81202988,16299475
12,81213957,16298768
12,81207739,16300414
12,81207740,16300415
12,81201819,16299447
12,81213934,16298762
12,81213937,16298763
12,81213959,16298770
12,81202997,16299717
20,81204606,16301174
12,81213960,16298771
12,81203002,16299718
12,81207043,16298256
9,81204611,16301175
12,81207045,16298257
3,81207046,16298463
12,81204612,16301176
12,81201828,16299448
12,81208502,16299311
12,81208503,16299312
12,81213967,16298968
12,81208459,16299301
12,81208476,16299306
12,81207066,16298464
12,81208478,16299307
12,81208520,16299531
12,81203018,16299721
12,81207067,16298465
12,81209813,16299807
12,81204631,16301181
12,81203022,16299722
12,81209815,16299808
12,81201830,16299449
12,81208507,16299313
12,81208511,16299315
12,81208512,16299316
12,81203007,16299719
12,81204618,16301179
12,81204619,16301180
12,81213976,16298969
12,81201835,16299450
12,81213977,16298970
3,81204615,16301177
12,81204616,16301178
12,81208508,16299314
11,81208468,16299302
3,81208470,16299303
12,81208471,16299304
12,81208518,16299530
12,81208473,16299305
12,81203014,16299720
12,81203028,16299723
12,81203030,16299724
12,81213998,16298971
12,81203031,16299725
12,81208527,16299532
12,81203035,16299726
12,81209823,16299809
3,81203036,16299727
9,81208484,16299308
12,81203038,16299728
12,81204636,16301182
12,81214003,16298972
3,81209827,16299810
12,81204644,16301183
19,81207080,16298466
12,81208535,16299533
12,81204646,16301184
12,81208536,16299534
12,81207082,16298467
12,81208493,16299309
12,81208495,16299310
12,81209833,16299811
12,81207093,16298468
12,81214014,16298973
12,81207094,16298469
2,81209863,16300025
3,81203822,16298646
12,81203823,16298647
18,81207875,16300836
12,81203825,16298648
12,81208568,16299538
12,81214046,16299163
12,81209869,16300026
12,81207879,16300837
12,81214048,16299164
12,81208575,16299539
12,81209872,16300027
12,81207885,16300838
12,81214051,16299165
12,81207886,16301008
12,81208580,16299540
9,81216122,16299880
12,81203838,16298875
12,81210639,16298942
12,81216123,16299881
12,81209292,16298273
12,81209842,16300021
12,81207097,16298470
3,81209844,16300022
12,81209252,16298087
12,81214023,16298974
12,81208547,16299535
12,81207102,16298471
12,81209852,16300023
12,81214025,16298975
12,81207106,16298472
12,81208550,16299536
12,81208558,16299537
12,81204669,16298039
12,81209860,16300024
12,81214039,16299161
12,81209264,16298088
12,81214041,16299162
12,81208587,16299784
12,81214826,16298141
12,81208593,16299787
12,81210649,16298946
3,81214834,16298142
12,81214835,16298143
12,81214514,16300493
12,81207913,16301010
12,81219966,16292763
12,81207918,16301012
12,81214849,16298145
12,81219969,16292764
12,81207921,16301013
12,81208608,16299788
12,81209294,16298274
12,81210641,16298943
12,81208609,16299789
12,81207922,16301014
12,81216150,16300090
3,81210665,16298948
12,81219976,16292765
12,81214854,16298146
12,81216162,16300091
12,81208618,16299790
19,81210676,16298949
12,81216166,16300092
12,81210680,16299117
12,81209383,16298486
12,81214548,16300699
12,81214530,16300697
12,81216168,16300093
12,81214541,16300698
12,81216169,16300094
10,81210682,16299118
12,81219995,16292991
12,81216173,16300095
12,81214551,16300700
12,81207895,16301009
12,81210646,16298944
12,81208589,16299785
12,81214506,16300491
9,81208590,16299786
12,81219955,16292760
12,81214510,16300492
12,81210647,16298945
12,81214842,16298144
3,81219962,16292761
12,81207914,16301011
12,81210657,16298947
3,81219965,16292762
