agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77058101,6493329,201400031112,,,2014-03-19 00:00:00,,22,6,,0,C,2014_03_AL0011200_201400031112_INC_NIBRS,,,
61,77058102,6493329,201400031115,,,2014-03-19 00:00:00,,22,6,,0,C,2014_03_AL0011200_201400031115_INC_NIBRS,,,
61,77058103,6493329,201400031124,,,2014-03-19 00:00:00,,23,6,,0,C,2014_03_AL0011200_201400031124_INC_NIBRS,,,
61,77058104,6493329,201400031255,,,2014-03-20 00:00:00,,0,6,,0,C,2014_03_AL0011200_201400031255_INC_NIBRS,,,
61,77058105,6493329,201400031270,,,2014-03-20 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400031270_INC_NIBRS,,,
61,77058106,6493329,201400031273,,,2014-03-20 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400031273_INC_NIBRS,,,
61,77058107,6493329,201400031282,,,2014-03-20 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400031282_INC_NIBRS,,,
61,77058108,6493329,201400031289,,,2014-03-20 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400031289_INC_NIBRS,,,
61,77058109,6493329,201400031310,,,2014-03-20 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400031310_INC_NIBRS,,,
61,77058110,6493329,201400031354,,,2014-03-19 00:00:00,,18,6,,0,C,2014_03_AL0011200_201400031354_INC_NIBRS,,,
61,77058111,6493329,201400031369,,,2014-03-16 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400031369_INC_NIBRS,,,
61,77058112,6493329,201400031391,,,2014-03-20 00:00:00,,8,6,,0,C,2014_03_AL0011200_201400031391_INC_NIBRS,,,
61,77058113,6493329,201400031456,,,2014-03-20 00:00:00,,14,6,,0,C,2014_03_AL0011200_201400031456_INC_NIBRS,,,
61,77058114,6493329,201400031485,,,2014-03-20 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400031485_INC_NIBRS,,,
61,77058115,6493329,201400031489,,,2014-03-20 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400031489_INC_NIBRS,,,
61,77058116,6493329,201400031494,,,2014-03-20 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400031494_INC_NIBRS,,,
61,77058117,6493329,201400031501,,,2014-03-20 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400031501_INC_NIBRS,,,
61,77058118,6493329,201400031539,,,2014-03-20 00:00:00,,18,6,,0,C,2014_03_AL0011200_201400031539_INC_NIBRS,,,
61,77058119,6493329,201400031540,,,2014-03-20 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400031540_INC_NIBRS,,,
61,77058120,6493329,201400031553,,,2014-03-20 00:00:00,,19,4,2014-03-21 00:00:00,0,C,2014_03_AL0011200_201400031553_INC_NIBRS,,,
61,77058156,6493329,201400032693,,,2014-03-23 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400032693_INC_NIBRS,,,
61,77058157,6493329,201400032715,,,2014-03-23 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400032715_INC_NIBRS,,,
61,77058158,6493329,201400032727,,,2014-03-23 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400032727_INC_NIBRS,,,
61,77058159,6493329,201400032757,,,2014-03-23 00:00:00,,16,2,2014-03-25 00:00:00,0,C,2014_03_AL0011200_201400032757_INC_NIBRS,,,
61,77058160,6493329,201400032772,,,2014-03-23 00:00:00,,21,6,,0,C,2014_03_AL0011200_201400032772_INC_NIBRS,,,
61,77058161,6493329,201400032909,,,2014-03-22 00:00:00,,0,6,,0,C,2014_03_AL0011200_201400032909_INC_NIBRS,,,
61,77058162,6493329,201400032928,,,2014-03-21 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400032928_INC_NIBRS,,,
61,77058163,6493329,201400032982,,,2014-03-24 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400032982_INC_NIBRS,,,
61,77058164,6493329,201400033002,,,2014-03-24 00:00:00,,14,6,,0,C,2014_03_AL0011200_201400033002_INC_NIBRS,,,
61,77058165,6493329,201400033038,,,2014-03-24 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400033038_INC_NIBRS,,,
61,77058166,6493329,201400033049,,,2014-03-24 00:00:00,,14,6,,0,C,2014_03_AL0011200_201400033049_INC_NIBRS,,,
61,77058167,6493329,201400033053,,,2014-03-24 00:00:00,,9,6,,0,C,2014_03_AL0011200_201400033053_INC_NIBRS,,,
61,77058168,6493329,201400033082,,,2014-03-24 00:00:00,,18,6,,0,C,2014_03_AL0011200_201400033082_INC_NIBRS,,,
61,77058169,6493329,201400033085,,,2014-03-24 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400033085_INC_NIBRS,,,
61,77058170,6493329,201400033091,,,2014-03-24 00:00:00,,19,6,,0,C,2014_03_AL0011200_201400033091_INC_NIBRS,,,
61,77058171,6493329,201400033129,,,2014-03-24 00:00:00,,22,6,,0,C,2014_03_AL0011200_201400033129_INC_NIBRS,,,
61,77058172,6493329,201400033289,,,2014-03-25 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400033289_INC_NIBRS,,,
61,77058173,6493329,201400033318,,,2014-03-25 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400033318_INC_NIBRS,,,
61,77058174,6493329,201400033326,,,2014-03-25 00:00:00,,8,6,,0,C,2014_03_AL0011200_201400033326_INC_NIBRS,,,
61,77058175,6493329,201400033332,,,2014-03-25 00:00:00,,11,6,,0,C,2014_03_AL0011200_201400033332_INC_NIBRS,,,
61,77058176,6493329,201400033342,,,2014-03-25 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400033342_INC_NIBRS,,,
61,77058177,6493329,201400033344,,,2014-03-25 00:00:00,,11,6,,0,C,2014_03_AL0011200_201400033344_INC_NIBRS,,,
61,77058178,6493329,201400033367,,,2014-03-25 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400033367_INC_NIBRS,,,
61,77058179,6493329,201400033370,,,2014-03-25 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400033370_INC_NIBRS,,,
61,77058180,6493329,201400033372,,,2014-03-22 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400033372_INC_NIBRS,,,
61,77058181,6493329,201400033377,,,2014-03-25 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400033377_INC_NIBRS,,,
61,77058182,6493329,201400033408,,,2014-03-25 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400033408_INC_NIBRS,,,
61,77058183,6493329,201400033446,,,2014-03-24 00:00:00,,18,6,,0,C,2014_03_AL0011200_201400033446_INC_NIBRS,,,
61,77058184,6493329,201400033459,,,2014-03-25 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400033459_INC_NIBRS,,,
61,77058185,6493329,201400033512,,,2014-03-25 00:00:00,,22,6,,0,C,2014_03_AL0011200_201400033512_INC_NIBRS,,,
61,77058186,6493329,201400033562,,,2014-03-26 00:00:00,,2,6,,0,C,2014_03_AL0011200_201400033562_INC_NIBRS,,,
61,77058187,6493329,201400033570,,,2014-03-26 00:00:00,,2,6,,0,C,2014_03_AL0011200_201400033570_INC_NIBRS,,,
61,77058188,6493329,201400033665,,,2014-03-26 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400033665_INC_NIBRS,,,
61,77058189,6493329,201400033677,,,2014-03-26 00:00:00,,9,6,,0,C,2014_03_AL0011200_201400033677_INC_NIBRS,,,
61,77058190,6493329,201400033683,,,2014-03-26 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400033683_INC_NIBRS,,,
61,77058191,6493329,201400033700,,,2014-03-26 00:00:00,,9,6,,0,C,2014_03_AL0011200_201400033700_INC_NIBRS,,,
61,77058192,6493329,201400033753,,,2014-03-26 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400033753_INC_NIBRS,,,
61,77058193,6493329,201400033782,,,2014-03-26 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400033782_INC_NIBRS,,,
61,77058194,6493329,201400033852,,,2014-03-26 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400033852_INC_NIBRS,,,
61,77058195,6493329,201400034098,,,2014-03-27 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400034098_INC_NIBRS,,,
61,77058196,6493329,201400034115,,,2014-03-27 00:00:00,,9,6,,0,C,2014_03_AL0011200_201400034115_INC_NIBRS,,,
61,77058197,6493329,201400034138,,,2014-03-27 00:00:00,,10,6,,0,C,2014_03_AL0011200_201400034138_INC_NIBRS,,,
61,77058198,6493329,201400034157,,,2014-03-27 00:00:00,,10,4,2014-03-28 00:00:00,0,C,2014_03_AL0011200_201400034157_INC_NIBRS,,,
61,77058199,6493329,201400034203,,,2014-03-27 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400034203_INC_NIBRS,,,
61,77058200,6493329,201400034213,,,2014-03-27 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400034213_INC_NIBRS,,,
61,77058201,6493329,201400034230,,,2014-03-27 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400034230_INC_NIBRS,,,
61,77058202,6493329,201400034244,,,2014-03-27 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400034244_INC_NIBRS,,,
61,77057092,6493329,201400023441,,,2014-03-01 00:00:00,,0,6,,0,C,2014_03_AL0011200_201400023441_INC_NIBRS,,,
61,77057094,6493329,201400023543,,,2014-03-01 00:00:00,,9,6,,0,C,2014_03_AL0011200_201400023543_INC_NIBRS,,,
61,77057095,6493329,201400023551,,,2014-03-01 00:00:00,,10,6,,0,C,2014_03_AL0011200_201400023551_INC_NIBRS,,,
61,77057097,6493329,201400023608,,,2014-03-01 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400023608_INC_NIBRS,,,
61,77057098,6493329,201400023615,,,2014-03-01 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400023615_INC_NIBRS,,,
61,77057099,6493329,201400023621,,,2014-03-01 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400023621_INC_NIBRS,,,
61,77057100,6493329,201400023624,,,2014-03-01 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400023624_INC_NIBRS,,,
61,77057101,6493329,201400023646,,,2014-03-01 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400023646_INC_NIBRS,,,
61,77057102,6493329,201400023655,,,2014-03-01 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400023655_INC_NIBRS,,,
61,77057103,6493329,201400023663,,,2014-03-01 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400023663_INC_NIBRS,,,
61,77057104,6493329,201400023708,,,2014-03-01 00:00:00,,18,6,,0,C,2014_03_AL0011200_201400023708_INC_NIBRS,,,
61,77057105,6493329,201400023716,,,2014-03-01 00:00:00,,19,6,,0,C,2014_03_AL0011200_201400023716_INC_NIBRS,,,
61,77057106,6493329,201400023720,,,2014-03-01 00:00:00,,19,6,,0,C,2014_03_AL0011200_201400023720_INC_NIBRS,,,
61,77057107,6493329,201400023738,,,2014-03-01 00:00:00,,20,6,,0,C,2014_03_AL0011200_201400023738_INC_NIBRS,,,
61,77057108,6493329,201400023740,,,2014-03-01 00:00:00,,18,6,,0,C,2014_03_AL0011200_201400023740_INC_NIBRS,,,
61,77057109,6493329,201400023742,,,2014-03-01 00:00:00,,10,6,,0,C,2014_03_AL0011200_201400023742_INC_NIBRS,,,
61,77057110,6493329,201400023805,,,2014-03-01 00:00:00,,22,6,,0,C,2014_03_AL0011200_201400023805_INC_NIBRS,,,
61,77057111,6493329,201400023807,,,2014-03-02 00:00:00,,0,6,,0,C,2014_03_AL0011200_201400023807_INC_NIBRS,,,
61,77057112,6493329,201400023884,,,2014-03-02 00:00:00,,1,6,,0,C,2014_03_AL0011200_201400023884_INC_NIBRS,,,
61,77057113,6493329,201400023903,,,2014-03-02 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400023903_INC_NIBRS,,,
61,77057114,6493329,201400023919,,,2014-03-02 00:00:00,,8,2,2014-03-03 00:00:00,0,C,2014_03_AL0011200_201400023919_INC_NIBRS,,,
61,77057115,6493329,201400023987,,,2014-03-02 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400023987_INC_NIBRS,,,
61,77057118,6493329,201400024030,,,2014-03-02 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400024030_INC_NIBRS,,,
61,77057119,6493329,201400024048,,,2014-03-02 00:00:00,,14,6,,0,C,2014_03_AL0011200_201400024048_INC_NIBRS,,,
61,77057120,6493329,201400024084,,,2014-03-02 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400024084_INC_NIBRS,,,
61,77057121,6493329,201400024141,,,2014-03-02 00:00:00,,23,6,,0,C,2014_03_AL0011200_201400024141_INC_NIBRS,,,
61,77057122,6493329,201400024172,,,2014-03-03 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400024172_INC_NIBRS,,,
61,77057124,6493329,201400024328,,,2014-03-03 00:00:00,,7,6,,0,C,2014_03_AL0011200_201400024328_INC_NIBRS,,,
61,77057126,6493329,201400024362,,,2014-03-02 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400024362_INC_NIBRS,,,
61,77057127,6493329,201400024389,,,2014-03-03 00:00:00,,14,6,,0,C,2014_03_AL0011200_201400024389_INC_NIBRS,,,
61,77057137,6493329,201400024717,,,2014-03-04 00:00:00,R,,2,2014-04-29 00:00:00,0,C,2014_03_AL0011200_201400024717_INC_NIBRS,,,
61,77057138,6493329,201400024749,,,2014-03-04 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400024749_INC_NIBRS,,,
61,77057139,6493329,201400024777,,,2014-03-04 00:00:00,,14,6,,0,C,2014_03_AL0011200_201400024777_INC_NIBRS,,,
61,77057141,6493329,201400024823,,,2014-03-04 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400024823_INC_NIBRS,,,
61,77057142,6493329,201400024825,,,2014-03-04 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400024825_INC_NIBRS,,,
61,77057143,6493329,201400024853,,,2014-03-04 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400024853_INC_NIBRS,,,
61,77057144,6493329,201400024857,,,2014-03-04 00:00:00,,17,4,2014-03-21 00:00:00,0,C,2014_03_AL0011200_201400024857_INC_NIBRS,,,
61,77057145,6493329,201400024904,,,2014-03-04 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400024904_INC_NIBRS,,,
61,77057146,6493329,201400024971,,,2014-03-05 00:00:00,,2,6,,0,C,2014_03_AL0011200_201400024971_INC_NIBRS,,,
61,77057147,6493329,201400025010,,,2014-03-05 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400025010_INC_NIBRS,,,
61,77057148,6493329,201400025040,,,2014-03-05 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400025040_INC_NIBRS,,,
61,77057149,6493329,201400025042,,,2014-03-05 00:00:00,,7,6,,0,C,2014_03_AL0011200_201400025042_INC_NIBRS,,,
61,77057150,6493329,201400025127,,,2014-03-04 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400025127_INC_NIBRS,,,
61,77057153,6493329,201400025215,,,2014-03-05 00:00:00,,11,6,,0,C,2014_03_AL0011200_201400025215_INC_NIBRS,,,
61,77057155,6493329,201400025228,,,2014-03-05 00:00:00,,14,6,,0,C,2014_03_AL0011200_201400025228_INC_NIBRS,,,
61,77057156,6493329,201400025242,,,2014-03-05 00:00:00,,9,6,,0,C,2014_03_AL0011200_201400025242_INC_NIBRS,,,
61,77057157,6493329,201400025265,,,2014-03-05 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400025265_INC_NIBRS,,,
61,77057158,6493329,201400025315,,,2014-03-05 00:00:00,,19,6,,0,C,2014_03_AL0011200_201400025315_INC_NIBRS,,,
61,77057159,6493329,201400025337,,,2014-03-05 00:00:00,,19,2,2014-03-06 00:00:00,0,C,2014_03_AL0011200_201400025337_INC_NIBRS,,,
61,77057160,6493329,201400025382,,,2014-03-05 00:00:00,,23,6,,0,C,2014_03_AL0011200_201400025382_INC_NIBRS,,,
61,77057161,6493329,201400025397,,,2014-03-05 00:00:00,,23,6,,0,C,2014_03_AL0011200_201400025397_INC_NIBRS,,,
61,77057162,6493329,201400025587,,,2014-03-06 00:00:00,,10,6,,0,C,2014_03_AL0011200_201400025587_INC_NIBRS,,,
61,77057164,6493329,201400025607,,,2014-03-05 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400025607_INC_NIBRS,,,
61,77057165,6493329,201400025628,,,2014-03-06 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400025628_INC_NIBRS,,,
61,77057167,6493329,201400025697,,,2014-03-06 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400025697_INC_NIBRS,,,
61,77057169,6493329,201400025735,,,2014-03-06 00:00:00,,18,6,,0,C,2014_03_AL0011200_201400025735_INC_NIBRS,,,
61,77057170,6493329,201400025743,,,2014-03-06 00:00:00,,19,6,,0,C,2014_03_AL0011200_201400025743_INC_NIBRS,,,
61,77057171,6493329,201400025745,,,2014-03-06 00:00:00,,18,6,,0,C,2014_03_AL0011200_201400025745_INC_NIBRS,,,
61,77057172,6493329,201400025775,,,2014-03-06 00:00:00,,23,6,,0,C,2014_03_AL0011200_201400025775_INC_NIBRS,,,
61,77057173,6493329,201400025894,,,2014-03-07 00:00:00,,5,2,2014-03-08 00:00:00,0,C,2014_03_AL0011200_201400025894_INC_NIBRS,,,
61,77057174,6493329,201400025919,,,2014-03-07 00:00:00,,7,4,2014-03-13 00:00:00,0,C,2014_03_AL0011200_201400025919_INC_NIBRS,,,
61,77057175,6493329,201400025962,,,2014-03-07 00:00:00,R,,2,2014-03-07 00:00:00,0,C,2014_03_AL0011200_201400025962_INC_NIBRS,,,
61,77057176,6493329,201400026002,,,2014-03-07 00:00:00,,9,6,,0,C,2014_03_AL0011200_201400026002_INC_NIBRS,,,
61,77057177,6493329,201400026054,,,2014-03-07 00:00:00,,11,6,,0,C,2014_03_AL0011200_201400026054_INC_NIBRS,,,
61,77057178,6493329,201400026066,,,2014-03-07 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400026066_INC_NIBRS,,,
61,77057179,6493329,201400026093,,,2014-03-02 00:00:00,,14,2,2014-04-29 00:00:00,0,C,2014_03_AL0011200_201400026093_INC_NIBRS,,,
61,77057180,6493329,201400026099,,,2014-03-07 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400026099_INC_NIBRS,,,
61,77057181,6493329,201400026101,,,2014-03-07 00:00:00,,12,4,2014-03-10 00:00:00,0,C,2014_03_AL0011200_201400026101_INC_NIBRS,,,
61,77057182,6493329,201400026163,,,2014-03-07 00:00:00,,10,6,,0,C,2014_03_AL0011200_201400026163_INC_NIBRS,,,
61,77057183,6493329,201400026177,,,2014-03-07 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400026177_INC_NIBRS,,,
61,77057184,6493329,201400026266,,,2014-03-07 00:00:00,,20,6,,0,C,2014_03_AL0011200_201400026266_INC_NIBRS,,,
61,77057185,6493329,201400026267,,,2014-03-07 00:00:00,,19,6,,0,C,2014_03_AL0011200_201400026267_INC_NIBRS,,,
61,77057186,6493329,201400026270,,,2014-03-02 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400026270_INC_NIBRS,,,
61,77057187,6493329,201400026271,,,2014-03-07 00:00:00,,20,6,,0,C,2014_03_AL0011200_201400026271_INC_NIBRS,,,
61,77057188,6493329,201400026449,,,2014-03-08 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400026449_INC_NIBRS,,,
61,77057189,6493329,201400026479,,,2014-03-08 00:00:00,,10,6,,0,C,2014_03_AL0011200_201400026479_INC_NIBRS,,,
61,77057190,6493329,201400026561,,,2014-03-08 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400026561_INC_NIBRS,,,
61,77057191,6493329,201400026570,,,2014-03-08 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400026570_INC_NIBRS,,,
61,77057192,6493329,201400026579,,,2014-03-08 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400026579_INC_NIBRS,,,
61,77057193,6493329,201400026598,,,2014-03-08 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400026598_INC_NIBRS,,,
61,77057194,6493329,201400026607,,,2014-03-08 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400026607_INC_NIBRS,,,
61,77057195,6493329,201400026711,,,2014-03-08 00:00:00,,21,6,,0,C,2014_03_AL0011200_201400026711_INC_NIBRS,,,
61,77057196,6493329,201400026737,,,2014-03-09 00:00:00,,1,6,,0,C,2014_03_AL0011200_201400026737_INC_NIBRS,,,
61,77057197,6493329,201400026743,,,2014-03-08 00:00:00,,21,6,,0,C,2014_03_AL0011200_201400026743_INC_NIBRS,,,
61,77057198,6493329,201400026761,,,2014-03-09 00:00:00,,3,6,,0,C,2014_03_AL0011200_201400026761_INC_NIBRS,,,
61,77057199,6493329,201400026801,,,2014-03-09 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400026801_INC_NIBRS,,,
61,77057200,6493329,201400026827,,,2014-03-08 00:00:00,,1,6,,0,C,2014_03_AL0011200_201400026827_INC_NIBRS,,,
61,77057201,6493329,201400026844,,,2014-03-09 00:00:00,,0,2,2014-03-17 00:00:00,0,C,2014_03_AL0011200_201400026844_INC_NIBRS,,,
61,77057202,6493329,201400026885,,,2014-03-09 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400026885_INC_NIBRS,,,
61,77057204,6493329,201400026955,,,2014-03-09 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400026955_INC_NIBRS,,,
61,77057205,6493329,201400026965,,,2014-03-09 00:00:00,,19,6,,0,C,2014_03_AL0011200_201400026965_INC_NIBRS,,,
61,77057206,6493329,201400027073,,,2014-03-10 00:00:00,,1,6,,0,C,2014_03_AL0011200_201400027073_INC_NIBRS,,,
61,77057207,6493329,201400027119,,,2014-03-10 00:00:00,,7,6,,0,C,2014_03_AL0011200_201400027119_INC_NIBRS,,,
61,77057208,6493329,201400027151,,,2014-03-05 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400027151_INC_NIBRS,,,
61,77057210,6493329,201400027213,,,2014-03-10 00:00:00,,11,6,,0,C,2014_03_AL0011200_201400027213_INC_NIBRS,,,
61,77057211,6493329,201400027220,,,2014-03-10 00:00:00,,11,6,,0,C,2014_03_AL0011200_201400027220_INC_NIBRS,,,
61,77057212,6493329,201400027307,,,2014-03-02 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400027307_INC_NIBRS,,,
61,77057213,6493329,201400027315,,,2014-03-10 00:00:00,,7,6,,0,C,2014_03_AL0011200_201400027315_INC_NIBRS,,,
61,77057216,6493329,201400027471,,,2014-03-11 00:00:00,,2,6,,0,C,2014_03_AL0011200_201400027471_INC_NIBRS,,,
61,77057217,6493329,201400027574,,,2014-03-11 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400027574_INC_NIBRS,,,
61,77057218,6493329,201400027634,,,2014-03-11 00:00:00,R,,4,2014-03-14 00:00:00,0,C,2014_03_AL0011200_201400027634_INC_NIBRS,,,
61,77057219,6493329,201400027665,,,2014-03-11 00:00:00,,8,6,,0,C,2014_03_AL0011200_201400027665_INC_NIBRS,,,
61,77057220,6493329,201400027706,,,2014-03-11 00:00:00,,9,6,,0,C,2014_03_AL0011200_201400027706_INC_NIBRS,,,
61,77057221,6493329,201400027728,,,2014-03-11 00:00:00,,10,4,2014-03-13 00:00:00,0,C,2014_03_AL0011200_201400027728_INC_NIBRS,,,
61,77057222,6493329,201400027754,,,2014-03-11 00:00:00,,18,6,,0,C,2014_03_AL0011200_201400027754_INC_NIBRS,,,
61,77057223,6493329,201400027763,,,2014-03-11 00:00:00,,18,6,,0,C,2014_03_AL0011200_201400027763_INC_NIBRS,,,
61,77057224,6493329,201400027791,,,2014-03-11 00:00:00,,17,6,,0,C,2014_03_AL0011200_201400027791_INC_NIBRS,,,
61,77057225,6493329,201400027908,,,2014-03-12 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400027908_INC_NIBRS,,,
61,77057226,6493329,201400027909,,,2014-03-12 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400027909_INC_NIBRS,,,
61,77057227,6493329,201400027918,,,2014-03-12 00:00:00,R,,2,2014-04-29 00:00:00,0,C,2014_03_AL0011200_201400027918_INC_NIBRS,,,
61,77057228,6493329,201400027939,,,2014-03-12 00:00:00,R,,2,2014-04-29 00:00:00,0,C,2014_03_AL0011200_201400027939_INC_NIBRS,,,
61,77057229,6493329,201400027942,,,2014-03-12 00:00:00,R,,2,2014-04-29 00:00:00,0,C,2014_03_AL0011200_201400027942_INC_NIBRS,,,
61,77057230,6493329,201400028015,,,2014-03-12 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400028015_INC_NIBRS,,,
61,77057231,6493329,201400028029,,,2014-03-12 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400028029_INC_NIBRS,,,
61,77057232,6493329,201400028081,,,2014-03-12 00:00:00,,14,6,,0,C,2014_03_AL0011200_201400028081_INC_NIBRS,,,
61,77057233,6493329,201400028105,,,2014-03-12 00:00:00,R,,2,2014-04-29 00:00:00,0,C,2014_03_AL0011200_201400028105_INC_NIBRS,,,
61,77057234,6493329,201400028112,,,2014-03-12 00:00:00,,9,6,,0,C,2014_03_AL0011200_201400028112_INC_NIBRS,,,
61,77057235,6493329,201400028116,,,2014-03-12 00:00:00,,8,6,,0,C,2014_03_AL0011200_201400028116_INC_NIBRS,,,
61,77057237,6493329,201400028130,,,2014-03-12 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400028130_INC_NIBRS,,,
61,77057238,6493329,201400028135,,,2014-03-12 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400028135_INC_NIBRS,,,
61,77057239,6493329,201400028139,,,2014-03-11 00:00:00,,21,6,,0,C,2014_03_AL0011200_201400028139_INC_NIBRS,,,
61,77057240,6493329,201400028184,,,2014-03-12 00:00:00,,8,6,,0,C,2014_03_AL0011200_201400028184_INC_NIBRS,,,
61,77057241,6493329,201400028186,,,2014-03-12 00:00:00,,20,6,,0,C,2014_03_AL0011200_201400028186_INC_NIBRS,,,
61,77057242,6493329,201400028332,,,2014-03-13 00:00:00,,1,6,,0,C,2014_03_AL0011200_201400028332_INC_NIBRS,,,
61,77057243,6493329,201400028447,,,2014-03-13 00:00:00,,12,6,,0,C,2014_03_AL0011200_201400028447_INC_NIBRS,,,
61,77057244,6493329,201400028532,,,2014-03-13 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400028532_INC_NIBRS,,,
61,77057245,6493329,201400028602,,,2014-03-13 00:00:00,,20,6,,0,C,2014_03_AL0011200_201400028602_INC_NIBRS,,,
61,77057246,6493329,201400028618,,,2014-03-09 00:00:00,,19,6,,0,C,2014_03_AL0011200_201400028618_INC_NIBRS,,,
61,77057247,6493329,201400028640,,,2014-03-13 00:00:00,,16,6,,0,C,2014_03_AL0011200_201400028640_INC_NIBRS,,,
61,77057248,6493329,201400028803,,,2014-03-14 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400028803_INC_NIBRS,,,
61,77057249,6493329,201400028813,,,2014-03-14 00:00:00,R,,6,,0,C,2014_03_AL0011200_201400028813_INC_NIBRS,,,
61,77057250,6493329,201400028819,,,2014-03-14 00:00:00,,10,6,,0,C,2014_03_AL0011200_201400028819_INC_NIBRS,,,
61,77057251,6493329,201400028833,,,2014-03-14 00:00:00,,7,6,,0,C,2014_03_AL0011200_201400028833_INC_NIBRS,,,
61,77057252,6493329,201400028877,,,2014-03-14 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400028877_INC_NIBRS,,,
