victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83929917,77056266,1,4,,,,5,37,F,1,2,N,,,,
83929918,77056267,1,1,,,,,,,,,,,,,
83929919,77056268,1,1,,,,,,,,,,,,,
83929920,77056269,1,4,,,,5,52,F,1,2,R,,,,
83929921,77056270,1,1,,,,,,,,,,,,,
83929922,77056271,1,4,,,,5,40,M,2,2,R,,,,
83929923,77056272,1,4,,,,5,14,F,2,2,R,,,,
83929924,77056272,2,4,,,,5,28,F,2,2,R,,,,
83929925,77056273,1,1,,,,,,,,,,,,,
83929926,77056274,1,8,,,,,,,,,,,,,
83929927,77056275,1,4,,,,5,29,M,1,2,R,,,,
83929928,77056276,1,4,,,,5,48,M,1,2,R,,,,
83929929,77056277,1,1,,,,,,,,,,,,,
83929930,77056278,1,1,,,,,,,,,,,,,
83929931,77056279,1,4,,,,5,64,F,1,2,R,,,,
83929932,77056280,1,1,,,,,,,,,,,,,
83929933,77056281,1,4,,,,5,82,F,1,2,R,,,,
83929934,77056282,1,4,,,,5,30,M,1,2,R,,,,
83929935,77056283,1,1,,,,,,,,,,,,,
83929936,77056284,1,4,,,,5,36,F,2,2,R,,,,
83929937,77056285,1,8,,,,,,,,,,,,,
83929938,77056286,1,4,,,,5,88,F,1,2,R,,,,
83929939,77056287,1,4,,,,5,52,F,1,2,N,,,,
83929940,77056288,1,4,,,,5,22,F,2,2,N,,,,
83929941,77056289,1,4,,,,5,48,F,2,2,R,,,,
83929942,77056290,1,1,,,,,,,,,,,,,
83929943,77056291,1,8,,,,,,,,,,,,,
83929944,77056292,1,4,,,,5,41,M,1,2,R,,,,
83929945,77056293,1,4,,,,5,44,F,1,2,R,,,,
83929946,77056294,1,4,,,,5,49,M,1,2,R,,,,
83929947,77056295,1,4,,,,5,46,F,1,2,R,,,,
83929948,77056296,1,4,,,,5,43,F,2,2,R,,,,
83929949,77056297,1,1,,,,,,,,,,,,,
83929950,77056298,1,4,,,,5,31,F,2,2,R,,,,
83929951,77056299,1,4,,,,5,36,F,2,2,R,,,,
83929952,77056300,1,4,,,,5,27,F,1,2,R,,,,
83929953,77056301,1,4,,,,5,20,M,1,2,R,,,,
83929954,77056302,1,1,,,,,,,,,,,,,
83929955,77056303,1,1,,,,,,,,,,,,,
83929956,77056304,1,8,,,,,,,,,,,,,
83929957,77056305,1,4,,,,5,52,F,2,2,R,,,,
83929958,77056306,1,4,,,,5,38,M,1,2,R,,,,
83927809,77055212,1,4,,,,5,33,M,1,2,R,,,,
83927810,77055213,1,1,,,,,,,,,,,,,
83927811,77055214,1,1,,,,,,,,,,,,,
83927812,77055215,1,8,,,,,,,,,,,,,
83927813,77055216,1,4,,,,5,19,F,1,2,R,,,,
83927814,77055217,1,8,,,,,,,,,,,,,
83927815,77055218,1,4,,,,5,32,F,1,2,R,,,,
83927816,77055219,1,1,,,,,,,,,,,,,
83927829,77055232,1,1,,,,,,,,,,,,,
83927830,77055233,1,4,,,,5,41,F,1,2,N,,,,
83927831,77055234,1,1,,,,,,,,,,,,,
83927832,77055235,1,1,,,,,,,,,,,,,
83927833,77055236,1,4,,,,5,50,F,2,2,R,,,,
83927834,77055237,1,4,,,,5,47,M,1,1,R,,,,
83927837,77055240,1,1,,,,,,,,,,,,,
83927838,77055241,1,1,,,,,,,,,,,,,
83927840,77055243,1,4,,,,5,37,F,1,2,R,,,,
83927841,77055244,1,1,,,,,,,,,,,,,
83927842,77055245,1,4,,,,5,25,M,2,2,R,,,,
83927843,77055245,2,4,,,,5,31,M,2,2,R,,,,
83927844,77055246,1,8,,,,,,,,,,,,,
83927845,77055247,1,4,,,,5,35,M,2,2,N,,,,
83927846,77055248,1,1,,,,,,,,,,,,,
83927848,77055250,1,1,,,,,,,,,,,,,
83927849,77055251,1,1,,,,,,,,,,,,,
83927850,77055252,1,1,,,,,,,,,,,,,
83927851,77055253,1,4,,,,5,70,F,2,2,N,,,,
83927852,77055254,1,4,,,,5,25,M,1,1,R,,,,
83927853,77055255,1,1,,,,,,,,,,,,,
83927854,77055256,1,1,,,,,,,,,,,,,
83927856,77055258,1,1,,,,,,,,,,,,,
83927857,77055259,1,4,,,,5,75,M,1,2,R,,,,
83927858,77055260,1,1,,,,,,,,,,,,,
83927860,77055262,1,1,,,,,,,,,,,,,
83927861,77055263,1,1,,,,,,,,,,,,,
83927862,77055264,1,4,,,,5,59,F,1,2,R,,,,
83927863,77055265,1,4,,,,5,57,M,1,2,N,,,,
83927864,77055266,1,4,,,,5,33,M,2,2,R,,,,
83927865,77055267,1,8,,,,,,,,,,,,,
83927866,77055268,1,4,,,,5,20,M,2,2,R,,,,
83927867,77055269,1,4,,,,5,48,M,1,2,N,,,,
83927868,77055270,1,1,,,,,,,,,,,,,
83927870,77055272,1,4,,,,5,58,F,1,2,R,,,,
83927871,77055272,2,4,,,,5,59,M,1,3,R,,,,
83927873,77055274,1,4,,,,5,51,M,1,2,R,,,,
83928794,77055278,1,1,,,,,,,,,,,,,
83928795,77055279,1,4,,,,5,60,M,1,2,R,,,,
83928796,77055280,1,4,,,,5,35,M,1,2,R,,,,
83928797,77055281,1,4,,,,5,27,F,1,2,R,,,,
83928798,77055282,1,4,,,,5,25,F,1,2,N,,,,
83928799,77055283,1,1,,,,,,,,,,,,,
83928800,77055284,1,4,,,,5,33,F,1,2,N,,,,
83928801,77055285,1,4,,,,5,57,M,1,2,R,,,,
83928802,77055286,1,4,,,,5,37,M,1,2,R,,,,
83928803,77055287,1,4,,,,5,31,M,2,2,R,,,,
83928804,77055288,1,4,,,,5,60,M,1,2,R,,,,
83928805,77055289,1,4,,,,5,20,F,2,2,N,,,,
83928806,77055290,1,4,,,,5,64,F,1,2,R,,,,
83928807,77055291,1,4,,,,5,52,F,2,2,R,,,,
83928808,77055292,1,8,,,,,,,,,,,,,
83928809,77055293,1,4,,,,5,94,M,1,2,R,,,,
83928810,77055294,1,4,,,,5,64,F,1,2,R,,,,
83928811,77055295,1,4,,,,5,32,M,1,2,N,,,,
83928812,77055296,1,1,,,,,,,,,,,,,
83928813,77055297,1,4,,,,5,37,F,1,2,R,,,,
83928814,77055298,1,4,,,,5,51,M,1,2,R,,,,
83928815,77055299,1,4,,,,5,83,F,1,2,R,,,,
83928816,77055300,1,8,,,,,,,,,,,,,
83928817,77055301,1,4,,,,5,21,M,1,2,R,,,,
83928818,77055302,1,8,,,,,,,,,,,,,
83928819,77055303,1,4,,,,5,56,M,1,2,R,,,,
83928820,77055303,2,4,,,,5,44,M,1,2,R,,,,
83928821,77055303,3,4,,,,5,68,M,1,2,R,,,,
83928822,77055304,1,4,,,,5,19,F,2,2,N,,,,
83928823,77055305,1,4,,,,5,29,M,2,2,R,,,,
83928824,77055306,1,4,,,,5,75,M,1,2,R,,,,
83928825,77055307,1,1,,,,,,,,,,,,,
83928826,77055308,1,4,,,,5,31,F,2,2,N,,,,
83928829,77055311,1,4,,,,5,47,F,1,2,N,,,,
83928830,77055312,1,8,,,,,,,,,,,,,
83928832,77055314,1,4,,,,5,18,M,2,2,R,,,,
83928833,77055315,1,1,,,,,,,,,,,,,
83928834,77055316,1,8,,,,,,,,,,,,,
83928835,77055317,1,4,,,,5,40,M,1,3,N,,,,
83928836,77055318,1,4,,,,5,23,F,1,2,R,,,,
83928837,77055319,1,4,,,,5,29,F,1,2,R,,,,
83928839,77055321,1,1,,,,,,,,,,,,,
83928840,77055322,1,4,,,,5,30,M,1,2,R,,,,
83928841,77055323,1,4,,,,5,47,F,1,2,R,,,,
83928842,77055324,1,4,,,,5,28,F,2,2,R,,,,
83928843,77055325,1,1,,,,,,,,,,,,,
83928844,77055326,1,4,,,,5,28,M,1,2,N,,,,
83928845,77055327,1,4,,,,5,59,M,1,2,R,,,,
83928846,77055328,1,1,,,,,,,,,,,,,
83928847,77055329,1,4,,,,5,35,M,2,2,R,,,,
83928848,77055330,1,4,,,,5,39,F,4,2,R,,,,
83928849,77055331,1,4,,,,5,50,F,2,2,R,,,,
83928850,77055332,1,1,,,,,,,,,,,,,
83928851,77055333,1,1,,,,,,,,,,,,,
83928852,77055334,1,4,,,,5,70,F,1,2,R,,,,
83928853,77055335,1,4,,,,5,16,F,1,1,N,,,,
83928854,77055336,1,1,,,,,,,,,,,,,
83928855,77055337,1,4,,,,5,48,F,1,2,N,,,,
83928856,77055338,1,4,,,,5,63,F,1,2,N,,,,
83928857,77055339,1,4,,,,5,33,F,2,2,N,,,,
83928858,77055340,1,1,,,,,,,,,,,,,
83928859,77055341,1,1,,,,,,,,,,,,,
83928860,77055342,1,4,,,,5,30,M,2,2,R,,,,
83928861,77055343,1,1,,,,,,,,,,,,,
83928862,77055344,1,4,,,,5,49,M,2,2,R,,,,
83928863,77055345,1,4,,,,5,51,M,1,2,R,,,,
83928864,77055346,1,4,,,,5,62,M,1,2,R,,,,
83928865,77055347,1,4,,,,5,28,M,1,1,R,,,,
83928866,77055348,1,4,,,,5,25,F,2,2,R,,,,
83928867,77055348,2,4,,,,5,28,F,2,2,R,,,,
83928868,77055349,1,4,,,,5,64,F,1,2,R,,,,
83928869,77055350,1,8,,,,,,,,,,,,,
83928870,77055351,1,1,,,,,,,,,,,,,
83928871,77055352,1,4,,,,5,29,M,1,2,R,,,,
83928872,77055353,1,1,,,,,,,,,,,,,
83928827,77055309,1,4,,,,5,26,F,2,2,R,,,,
83929960,77057093,1,4,,,,5,29,F,2,2,N,,,,
83929963,77057096,1,4,,,,5,75,M,1,2,R,,,,
83929983,77057116,1,4,,,,5,61,M,1,2,R,,,,
83929984,77057117,1,4,,,,5,43,M,1,1,R,,,,
83929990,77057123,1,4,,,,5,73,M,1,1,R,,,,
83929992,77057125,1,4,,,,5,26,F,2,2,N,,,,
83929995,77057128,1,4,,,,5,53,F,1,2,N,,,,
83930003,77057136,1,4,,,,5,55,M,1,2,N,,,,
83930007,77057140,1,4,,,,5,25,F,2,2,N,,,,
83930018,77057151,1,4,,,,5,66,F,1,2,R,,,,
83930019,77057152,1,4,,,,5,39,M,2,2,R,,,,
83930021,77057154,1,4,,,,5,14,M,2,2,R,,,,
83930030,77057163,1,1,,,,,,,,,,,,,
83930033,77057166,1,4,,,,5,58,F,1,3,R,,,,
83930035,77057168,1,4,,,,5,44,F,1,2,R,,,,
83930070,77057203,1,4,,,,5,32,M,1,3,R,,,,
83930982,77057209,1,4,,,,5,36,F,1,2,N,,,,
83931011,77057236,1,1,,,,,,,,,,,,,
83930988,77057215,1,4,,,,5,59,F,1,2,R,,,,
83932142,77059021,1,8,,,,,,,,,,,,,
83932143,77059022,1,4,,,,5,17,F,1,2,R,,,,
83932144,77059023,1,4,,,,5,58,M,1,2,R,,,,
83932145,77059024,1,4,,,,5,29,M,2,2,R,,,,
83932146,77059025,1,1,,,,,,,,,,,,,
83932147,77059026,1,1,,,,,,,,,,,,,
83932148,77059027,1,4,,,,5,45,M,1,2,R,,,,
83932149,77059028,1,4,,,,5,47,F,1,2,R,,,,
83932150,77059029,1,1,,,,,,,,,,,,,
83932151,77059030,1,1,,,,,,,,,,,,,
83932152,77059031,1,4,,,,5,45,M,1,2,R,,,,
83932153,77059032,1,4,,,,5,26,M,4,2,R,,,,
83932154,77059033,1,8,,,,,,,,,,,,,
83932105,77058984,1,4,,,,5,27,F,2,2,N,,,,
83932106,77058985,1,1,,,,,,,,,,,,,
83932107,77058986,1,4,,,,5,33,F,1,2,R,,,,
83932108,77058987,1,1,,,,,,,,,,,,,
83932109,77058988,1,8,,,,,,,,,,,,,
83932110,77058989,1,4,,,,5,27,F,2,2,N,,,,
83932111,77058990,1,4,,,,5,42,M,1,2,R,,,,
83932112,77058991,1,4,,,,5,44,M,2,2,R,,,,
83932113,77058992,1,4,,,,5,65,M,1,2,R,,,,
83932114,77058993,1,4,,,,5,23,F,1,2,N,,,,
83932115,77058994,1,4,,,,5,18,F,1,2,R,,,,
83932116,77058995,1,4,,,,5,24,F,1,2,R,,,,
83932117,77058996,1,1,,,,,,,,,,,,,
83932118,77058997,1,8,,,,,,,,,,,,,
83932119,77058998,1,4,,,,5,66,F,1,2,N,,,,
83932120,77058999,1,1,,,,,,,,,,,,,
83932121,77059000,1,4,,,,5,47,F,1,2,R,,,,
83932122,77059001,1,1,,,,,,,,,,,,,
83932123,77059002,1,1,,,,,,,,,,,,,
83932124,77059003,1,1,,,,,,,,,,,,,
83932125,77059004,1,4,,,,5,61,M,1,2,R,,,,
83932126,77059005,1,8,,,,,,,,,,,,,
83932127,77059006,1,8,,,,,,,,,,,,,
83932128,77059007,1,4,,,,5,30,F,2,3,N,,,,
83932129,77059008,1,4,,,,5,33,F,2,2,R,,,,
83932130,77059009,1,1,,,,,,,,,,,,,
83932131,77059010,1,1,,,,,,,,,,,,,
83932132,77059011,1,4,,,,5,45,F,2,2,R,,,,
83932133,77059012,1,4,,,,5,31,F,1,1,R,,,,
83932134,77059013,1,4,,,,5,72,F,1,2,N,,,,
83932135,77059014,1,4,,,,5,47,M,1,2,R,,,,
83932136,77059015,1,4,,,,5,41,F,1,2,N,,,,
83932137,77059016,1,4,,,,5,45,M,1,2,R,,,,
83932138,77059017,1,4,,,,5,29,F,1,2,R,,,,
83932139,77059018,1,1,,,,,,,,,,,,,
83932140,77059019,2,8,,,,,,,,,,,,,
83932141,77059020,1,4,,,,5,21,F,1,2,N,,,,
83932156,77059035,1,1,,,,,,,,,,,,,
83932157,77059036,1,1,,,,,,,,,,,,,
83932158,77059037,1,1,,,,,,,,,,,,,
83932159,77059038,1,4,,,,5,23,M,1,2,R,,,,
83932160,77059039,1,4,,,,5,68,F,2,2,R,,,,
83932161,77059040,1,4,,,,5,21,F,1,2,R,,,,
83932167,77059046,1,4,,,,5,30,F,1,2,N,,,,
83932168,77059047,1,4,,,,5,47,M,2,2,R,,,,
83932169,77059048,1,1,,,,,,,,,,,,,
83932177,77059056,1,4,,,,5,30,F,2,2,R,,,,
83932179,77059058,1,1,,,,,,,,,,,,,
83932189,77059068,1,3,,,,,,,,,,,,,
83932190,77059069,1,1,,,,,,,,,,,,,
83932194,77059073,1,4,,,,5,55,F,2,2,N,,,,
83932196,77059075,1,1,,,,,,,,,,,,,
83932197,77059076,1,4,,,,5,47,F,1,2,R,,,,
83932229,77059108,1,1,,,,,,,,,,,,,
83932242,77059121,1,4,,,,5,55,F,1,2,N,,,,
83932250,77059129,1,4,,,,5,52,M,1,2,R,,,,
83933157,77059134,1,1,,,,,,,,,,,,,
83933159,77059136,1,4,,,,5,63,F,1,2,R,,,,
83931031,77058040,1,1,,,,,,,,,,,,,
83931032,77058041,1,4,,,,5,22,M,4,2,N,,,,
83931033,77058042,1,1,,,,,,,,,,,,,
83931034,77058043,1,1,,,,,,,,,,,,,
83931035,77058044,1,1,,,,,,,,,,,,,
83931036,77058045,1,4,,,,5,33,F,1,1,N,,,,
83931037,77058046,1,1,,,,,,,,,,,,,
83931038,77058047,1,4,,,,5,28,F,2,2,R,,,,
83931039,77058048,1,4,,,,5,25,F,1,2,R,,,,
83931040,77058049,1,4,,,,5,26,M,2,2,R,,,,
83931041,77058050,1,4,,,,5,34,M,2,2,R,,,,
83931042,77058051,1,4,,,,5,39,F,1,2,N,,,,
83931043,77058052,1,4,,,,5,65,M,1,2,N,,,,
83931044,77058053,1,1,,,,,,,,,,,,,
83931045,77058054,1,1,,,,,,,,,,,,,
83931046,77058055,1,4,,,,5,43,M,2,2,R,,,,
83931047,77058056,1,4,,,,5,23,F,2,2,N,,,,
83931048,77058057,1,4,,,,5,47,M,2,2,N,,,,
83931049,77058058,1,4,,,,5,21,F,2,2,R,,,,
83931050,77058059,1,1,,,,,,,,,,,,,
83931051,77058060,1,4,,,,5,43,F,1,2,R,,,,
83931052,77058061,1,4,,,,5,50,F,0,3,R,,,,
83931053,77058062,1,1,,,,,,,,,,,,,
83931054,77058063,1,4,,,,5,53,F,2,2,R,,,,
83931055,77058063,2,4,,,,5,53,M,2,2,R,,,,
83931056,77058064,1,1,,,,,,,,,,,,,
83931057,77058065,1,4,,,,5,40,M,1,2,N,,,,
83931058,77058066,1,4,,,,5,60,M,1,3,R,,,,
83931059,77058067,1,4,,,,5,29,F,1,2,R,,,,
83931060,77058068,1,4,,,,5,30,M,2,2,N,,,,
83931061,77058069,1,4,,,,4,,F,2,2,N,,,,
83931062,77058070,1,4,,,,5,79,M,1,2,R,,,,
83931063,77058071,1,4,,,,5,64,F,1,2,R,,,,
83931064,77058072,1,4,,,,5,31,M,1,1,R,,,,
83931065,77058073,1,1,,,,,,,,,,,,,
83931066,77058074,1,4,,,,5,15,F,2,2,R,,,,
83931067,77058075,1,4,,,,5,49,M,2,2,R,,,,
83931068,77058076,1,4,,,,5,23,F,2,2,R,,,,
83931069,77058077,1,4,,,,5,46,F,1,2,R,,,,
83931070,77058078,1,8,,,,,,,,,,,,,
83931071,77058079,1,4,,,,5,65,F,1,2,R,,,,
83931072,77058080,1,3,,,,,,,,,,,,,
83931073,77058081,1,4,,,,5,94,M,1,2,R,,,,
83931074,77058082,1,4,,,,5,42,M,1,2,N,,,,
83931075,77058083,1,1,,,,,,,,,,,,,
83931076,77058084,1,1,,,,,,,,,,,,,
83931077,77058085,1,4,,,,5,30,M,2,2,N,,,,
83931078,77058086,1,4,,,,5,58,F,1,2,R,,,,
83931079,77058087,1,8,,,,,,,,,,,,,
83931080,77058088,1,4,,,,5,85,M,1,2,R,,,,
83931081,77058089,1,4,,,,5,68,M,1,2,R,,,,
83931082,77058090,1,8,,,,,,,,,,,,,
83931083,77058091,1,4,,,,5,24,F,2,2,R,,,,
83931084,77058092,1,1,,,,,,,,,,,,,
83931085,77058093,1,1,,,,,,,,,,,,,
83931086,77058094,1,4,,,,5,28,M,1,2,R,,,,
83931113,77058121,1,8,,,,,,,,,,,,,
83931114,77058122,1,3,,,,,,,,,,,,,
83931115,77058123,1,3,,,,,,,,,,,,,
83931116,77058124,1,4,,,,5,25,F,1,2,N,,,,
83931117,77058125,1,4,,,,5,22,M,1,2,N,,,,
83931118,77058126,1,4,,,,5,29,F,2,2,R,,,,
83931119,77058127,1,1,,,,,,,,,,,,,
83931120,77058128,1,4,,,,5,21,F,1,2,N,,,,
83931121,77058129,1,1,,,,,,,,,,,,,
83931122,77058130,1,4,,,,5,34,M,1,2,R,,,,
83931123,77058131,1,1,,,,,,,,,,,,,
83931124,77058132,1,1,,,,,,,,,,,,,
83931125,77058133,1,4,,,,5,23,M,1,2,N,,,,
83931126,77058134,1,4,,,,5,32,M,1,2,R,,,,
83931127,77058135,1,4,,,,5,46,M,1,2,R,,,,
83931128,77058136,1,4,,,,5,20,M,1,2,R,,,,
83931129,77058137,1,4,,,,5,43,F,1,2,R,,,,
83931130,77058138,1,4,,,,5,80,F,1,2,N,,,,
83931131,77058139,1,1,,,,,,,,,,,,,
83931132,77058140,1,1,,,,,,,,,,,,,
83931133,77058141,1,1,,,,,,,,,,,,,
83931134,77058142,1,8,,,,,,,,,,,,,
83931135,77058143,1,3,,,,,,,,,,,,,
83931136,77058144,1,1,,,,,,,,,,,,,
83931137,77058145,1,1,,,,,,,,,,,,,
83931138,77058146,1,4,,,,5,35,M,1,2,N,,,,
83931139,77058147,1,4,,,,5,24,M,1,2,R,,,,
83931140,77058147,2,1,,,,,,,,,,,,,
83931141,77058148,1,4,,,,5,58,M,1,2,N,,,,
83931143,77058149,2,1,,,,,,,,,,,,,
83931142,77058149,1,8,,,,,,,,,,,,,
83931144,77058150,1,8,,,,,,,,,,,,,
83931145,77058151,1,4,,,,5,36,M,1,2,R,,,,
83931146,77058152,1,4,,,,5,23,F,2,2,R,,,,
83931147,77058153,1,4,,,,4,,F,1,1,N,,,,
83931148,77058154,1,1,,,,,,,,,,,,,
83931149,77058155,1,1,,,,,,,,,,,,,
83929996,77057129,1,4,,,,5,53,F,2,2,R,,,,
83929997,77057130,1,4,,,,5,22,F,1,2,R,,,,
83929998,77057131,1,4,,,,5,38,F,1,2,R,,,,
83929999,77057132,1,4,,,,5,48,F,1,2,R,,,,
83930000,77057133,1,8,,,,,,,,,,,,,
83930001,77057134,1,3,,,,,,,,,,,,,
83930002,77057135,1,4,,,,5,39,M,2,2,R,,,,
83931087,77058095,1,4,,,,5,67,F,1,2,R,,,,
83931088,77058096,1,4,,,,5,57,F,1,2,R,,,,
83931089,77058097,1,1,,,,,,,,,,,,,
83931090,77058098,1,4,,,,5,19,F,1,3,R,,,,
83931091,77058099,1,4,,,,5,32,F,2,2,R,,,,
83931092,77058100,1,4,,,,5,33,F,1,2,N,,,,
83931093,77058101,1,4,,,,5,26,M,1,2,R,,,,
83931094,77058102,1,4,,,,5,54,M,1,2,N,,,,
83931095,77058103,1,4,,,,5,40,M,1,1,N,,,,
83931096,77058104,1,4,,,,5,42,F,2,2,R,,,,
83931097,77058105,1,4,,,,5,53,M,1,2,R,,,,
83931098,77058106,1,4,,,,5,59,M,1,2,R,,,,
83931099,77058107,1,4,,,,5,37,M,1,2,R,,,,
83931100,77058108,1,4,,,,5,65,M,1,2,R,,,,
83931101,77058109,1,4,,,,5,43,M,1,2,R,,,,
83931102,77058110,1,4,,,,5,14,M,1,2,R,,,,
83931103,77058111,1,4,,,,5,61,F,1,2,R,,,,
83931104,77058112,1,4,,,,5,55,M,1,2,R,,,,
83931105,77058113,1,1,,,,,,,,,,,,,
83931106,77058114,1,8,,,,,,,,,,,,,
83931107,77058115,1,8,,,,,,,,,,,,,
83931108,77058116,1,8,,,,,,,,,,,,,
83931109,77058117,1,1,,,,,,,,,,,,,
83931110,77058118,1,4,,,,5,25,F,2,2,R,,,,
83931111,77058119,1,8,,,,,,,,,,,,,
83931112,77058120,1,1,,,,,,,,,,,,,
83931150,77058156,1,4,,,,5,48,F,1,2,R,,,,
83931151,77058157,1,1,,,,,,,,,,,,,
83931152,77058158,1,1,,,,,,,,,,,,,
83931153,77058159,1,1,,,,,,,,,,,,,
83931154,77058160,1,4,,,,5,23,F,2,2,N,,,,
83931155,77058161,1,1,,,,,,,,,,,,,
83931156,77058162,1,4,,,,5,32,M,1,2,R,,,,
83931157,77058163,1,4,,,,5,48,M,1,3,R,,,,
83931158,77058164,1,1,,,,,,,,,,,,,
83931159,77058165,1,4,,,,5,55,F,2,2,N,,,,
83931160,77058166,1,4,,,,5,26,F,1,2,N,,,,
83931161,77058167,1,4,,,,5,35,M,2,2,R,,,,
83931162,77058168,1,1,,,,,,,,,,,,,
83931163,77058169,1,4,,,,5,45,M,2,3,R,,,,
83932071,77058170,1,1,,,,,,,,,,,,,
83932072,77058171,1,8,,,,,,,,,,,,,
83932073,77058172,1,4,,,,5,42,M,1,2,N,,,,
83932074,77058173,1,4,,,,5,29,F,1,2,R,,,,
83932075,77058174,1,4,,,,5,70,M,4,2,R,,,,
83932076,77058175,1,4,,,,4,,M,2,2,R,,,,
83932077,77058176,1,1,,,,,,,,,,,,,
83932078,77058177,1,4,,,,5,36,F,2,2,N,,,,
83932079,77058178,1,1,,,,,,,,,,,,,
83932080,77058179,1,1,,,,,,,,,,,,,
83932081,77058180,1,4,,,,5,28,M,2,2,N,,,,
83932082,77058181,1,1,,,,,,,,,,,,,
83932083,77058182,1,1,,,,,,,,,,,,,
83932084,77058183,1,4,,,,5,55,F,2,3,R,,,,
83932085,77058184,1,4,,,,5,40,M,1,2,R,,,,
83932086,77058185,1,4,,,,5,24,F,2,2,R,,,,
83932087,77058186,1,8,,,,,,,,,,,,,
83932088,77058186,2,1,,,,,,,,,,,,,
83932089,77058187,1,8,,,,,,,,,,,,,
83932090,77058188,1,4,,,,5,87,F,1,2,R,,,,
83932091,77058189,1,4,,,,5,29,M,1,2,R,,,,
83932092,77058190,1,4,,,,5,24,F,2,2,R,,,,
83932093,77058191,1,1,,,,,,,,,,,,,
83932094,77058192,1,4,,,,5,35,F,1,2,R,,,,
83932095,77058193,1,1,,,,,,,,,,,,,
83932096,77058194,1,4,,,,5,58,M,1,2,R,,,,
83932097,77058195,1,1,,,,,,,,,,,,,
83932098,77058196,1,4,,,,5,21,F,2,2,R,,,,
83932099,77058197,1,4,,,,5,22,M,2,2,R,,,,
83932100,77058198,1,1,,,,,,,,,,,,,
83932101,77058199,1,4,,,,5,78,M,1,2,R,,,,
83932102,77058200,1,4,,,,5,47,F,2,2,R,,,,
83932103,77058201,1,1,,,,,,,,,,,,,
83932104,77058202,1,1,,,,,,,,,,,,,
83929959,77057092,1,4,,,,5,19,M,2,2,R,,,,
83929961,77057094,1,4,,,,5,33,M,2,2,N,,,,
83929962,77057095,1,1,,,,,,,,,,,,,
83929964,77057097,1,1,,,,,,,,,,,,,
83929965,77057098,1,1,,,,,,,,,,,,,
83929966,77057099,1,8,,,,,,,,,,,,,
83929967,77057100,1,8,,,,,,,,,,,,,
83929968,77057101,1,1,,,,,,,,,,,,,
83929969,77057102,1,4,,,,5,43,F,1,2,N,,,,
83929970,77057103,1,1,,,,,,,,,,,,,
83929971,77057104,1,1,,,,,,,,,,,,,
83929972,77057105,1,4,,,,5,33,F,1,2,N,,,,
83929973,77057106,1,1,,,,,,,,,,,,,
83929974,77057107,1,4,,,,5,45,F,2,2,R,,,,
83929975,77057108,1,4,,,,5,55,M,2,2,R,,,,
83929976,77057109,1,4,,,,5,45,M,1,2,N,,,,
83929977,77057110,1,4,,,,5,53,F,1,2,N,,,,
83929978,77057111,1,8,,,,,,,,,,,,,
83929979,77057112,1,4,,,,5,38,F,1,2,R,,,,
83929980,77057113,1,4,,,,5,67,M,1,2,R,,,,
83929981,77057114,1,4,,,,5,39,M,1,2,R,,,,
83929982,77057115,1,1,,,,,,,,,,,,,
83929985,77057118,1,1,,,,,,,,,,,,,
83929986,77057119,1,4,,,,5,23,F,1,2,N,,,,
83929987,77057120,1,4,,,,5,37,F,1,2,R,,,,
83929988,77057121,1,4,,,,5,48,F,1,2,R,,,,
83929989,77057122,1,4,,,,5,46,F,2,2,N,,,,
83929991,77057124,1,4,,,,5,29,M,2,2,R,,,,
83929993,77057126,1,4,,,,5,16,F,1,1,N,,,,
83929994,77057127,1,1,,,,,,,,,,,,,
83930004,77057137,1,4,,,,5,36,F,1,2,R,,,,
83930005,77057138,1,1,,,,,,,,,,,,,
83930006,77057139,1,1,,,,,,,,,,,,,
83930008,77057141,1,1,,,,,,,,,,,,,
83930009,77057142,1,8,,,,,,,,,,,,,
83930010,77057143,1,1,,,,,,,,,,,,,
83930011,77057144,1,4,,,,5,59,M,1,2,R,,,,
83930012,77057145,1,4,,,,5,22,F,0,2,N,,,,
83930013,77057146,1,4,,,,5,27,M,2,2,R,,,,
83930014,77057147,1,4,,,,3,,M,2,2,R,,,,
83930015,77057148,1,4,,,,5,34,M,1,2,R,,,,
83930016,77057149,1,8,,,,,,,,,,,,,
83930017,77057150,1,1,,,,,,,,,,,,,
83930020,77057153,1,4,,,,5,28,F,1,2,R,,,,
83930022,77057155,1,1,,,,,,,,,,,,,
83930023,77057156,1,4,,,,5,78,F,2,2,R,,,,
83930024,77057157,1,1,,,,,,,,,,,,,
83930025,77057158,1,8,,,,,,,,,,,,,
83930026,77057159,1,1,,,,,,,,,,,,,
83930027,77057160,1,4,,,,5,30,M,1,3,R,,,,
83930028,77057161,1,4,,,,5,33,F,1,2,R,,,,
83930029,77057162,1,1,,,,,,,,,,,,,
83930031,77057164,1,4,,,,5,50,M,2,2,R,,,,
83930032,77057165,1,1,,,,,,,,,,,,,
83930034,77057167,1,1,,,,,,,,,,,,,
83930036,77057169,1,4,,,,5,59,M,2,2,N,,,,
83930037,77057170,1,1,,,,,,,,,,,,,
83930038,77057171,1,4,,,,5,28,F,2,2,N,,,,
