property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86025125,77057183,7,,,
86025126,77057183,7,,,
86025127,77057183,7,,,
86025128,77057183,7,,,
86025129,77057183,7,,,
86013985,77057184,7,,,
86013986,77057184,7,,,
86025130,77057186,7,,,
86025131,77057186,7,,,
86025132,77057186,7,,,
86025133,77057186,7,,,
86005998,77057187,7,,,
86025134,77057188,7,,,
86024451,77057190,7,,,
86021920,77057191,7,,,
86019938,77057192,7,,,
86005999,77057193,7,,,
86026941,77057194,7,,,
86025135,77057195,7,,,
86019939,77057196,4,,,
86013987,77057197,4,,,
86024452,77057198,6,,,
86021921,77057199,4,,,
86021922,77057199,7,,,
86019940,77057200,7,1,,
86006000,77057202,1,,,
86006001,77057204,7,,,
86025136,77057208,7,0,,
86006003,77057210,7,,,
86006004,77057210,7,,,
86006005,77057210,7,,,
86006006,77057210,7,,,
86024453,77057211,7,,,
86024454,77057211,7,,,
86021925,77057212,7,,,
86021926,77057212,7,,,
86021927,77057213,7,,,
86021928,77057213,7,,,
86021929,77057213,7,,,
86013988,77057216,7,,,
86024456,77057217,7,0,,
86025137,77057219,7,,,
86025138,77057219,7,,,
86021930,77057220,3,,,
86021931,77057220,6,,,
86019941,77057221,4,,,
86026943,77057222,7,,,
86026944,77057222,7,,,
86026945,77057223,7,,,
86025139,77057224,7,,,
86025140,77057224,7,,,
86006007,77057225,1,,,
86013989,77057226,1,,,
86025141,77057227,7,1,,
86025142,77057227,7,0,,
86021932,77057228,7,,,
86021933,77057228,7,,,
86021934,77057228,7,,,
86021935,77057228,7,,,
86021936,77057228,7,,,
86021937,77057228,7,,,
86021938,77057229,1,,,
86013990,77057230,7,,,
86021939,77057231,7,,,
86025143,77057232,6,,,
86006008,77057233,7,,,
86006009,77057233,7,,,
86026946,77057235,7,,,
86021940,77057238,7,,,
86024457,77057239,7,,,
86024458,77057240,7,,,
86024459,77057240,7,,,
86026947,77057241,6,,,
86006011,77057242,4,,,
86025144,77057243,7,,,
86019942,77057244,7,,,
86021941,77057245,7,,,
86013991,77057246,7,,,
86019943,77057247,7,,,
86025145,77057248,7,,,
86025146,77057249,7,,,
86026948,77057250,6,,,
86026949,77057251,4,,,
86024460,77057252,7,,,
86026950,77057253,7,,,
86026951,77057253,7,,,
86026952,77057253,7,,,
86026953,77057253,7,,,
86019944,77057254,7,,,
86019945,77057254,7,,,
86019946,77057254,7,,,
86024455,77057214,7,,,
86784545,77059936,7,,,
86784547,77059947,7,,,
84672861,73705759,7,,,
84668074,73705760,7,,,
84669282,73705761,7,,,
84668075,73705763,7,,,
84675015,73705764,7,,,
84670445,73705765,1,,,
84668773,73705766,4,,,
84669283,73705768,7,,,
84668774,73705769,7,,,
84672473,73705770,7,,,
84675016,73705771,7,,,
84675017,73705771,7,,,
84672474,73705772,7,,,
84672475,73705773,7,,,
84672476,73705774,6,,,
84672477,73705775,7,,,
84672478,73705775,7,,,
84672479,73705775,7,,,
84672862,73705776,7,,,
84670446,73705777,7,,,
84668775,73705779,7,,,
84668776,73705780,7,,,
84669284,73705781,7,,,
84668777,73705782,5,,0,
84668778,73705782,7,0,,
84668779,73705782,7,,,
84668780,73705782,7,,,
84668781,73705782,7,,,
84670447,73705783,7,1,,
84670448,73705783,7,,,
84675018,73705785,7,,,
84672480,73705786,7,,,
84670449,73705787,7,,,
84669285,73705788,7,,,
84669286,73705789,7,,,
84672863,73705790,6,,,
84668782,73705791,6,,,
84675019,73705792,7,,,
84668783,73705793,7,,,
84668784,73705794,7,,,
84668076,73705796,6,,,
84670450,73705797,7,,,
84669287,73705799,1,,,
84672864,73705801,7,,,
84670451,73705802,7,,,
84675020,73705803,3,,,
84670452,73705804,6,,,
84668785,73705805,7,,,
84669288,73705806,7,0,,
84675021,73705807,7,1,,
84670453,73705808,7,1,,
84670454,73705808,7,,,
84670455,73705808,7,,,
84672481,73705809,7,0,,
84668077,73705810,7,,,
84668078,73705810,7,,,
84668079,73705810,7,,,
84672865,73705811,7,,,
84669289,73705812,7,,,
84668786,73705813,7,,,
84668787,73705813,7,,,
84668788,73705813,7,,,
84675022,73705814,7,,,
84669290,73705815,7,,,
84670456,73705816,7,,,
84668080,73705818,7,,,
84668081,73705818,7,,,
84669291,73705819,7,,,
84675023,73705820,7,,,
84669292,73705821,4,,,
84672482,73705822,4,,,
84668082,73705823,7,,,
84675030,73706619,7,,,
84675031,73706619,7,0,,
84669298,73706621,1,,,
84670461,73706622,7,,,
84668793,73706623,7,,,
84670462,73706624,7,,,
84670463,73706624,7,,,
84675032,73706626,7,,,
84669299,73706627,6,,,
84669300,73706627,6,,,
84669301,73706628,5,,0,
84669302,73706628,7,0,,
84673697,73706629,4,,,
84673698,73706630,1,,,
84672488,73706632,7,,,
84675049,73706715,7,,,
84669311,73706723,7,,,
84668102,73706727,7,1,,
84668086,73706633,7,,,
84668087,73706633,7,,,
84669303,73706634,4,,,
84675033,73706635,7,,,
84668088,73706636,7,,,
84675034,73706637,7,,,
84668089,73706638,7,,,
84668090,73706640,7,,,
84668091,73706640,7,,,
84668092,73706640,7,,,
84668093,73706640,7,,,
84668094,73706641,7,,,
84668095,73706641,7,,,
84670464,73706642,7,,,
84673699,73706643,4,,,
84669304,73706644,7,,,
84675035,73706645,7,,,
84676608,73706646,7,,,
84670465,73706649,7,,,
84675036,73706650,7,,,
84670466,73706651,6,,,
84670467,73706651,6,,,
84668096,73706652,7,,,
84668097,73706652,7,,,
84675037,73706653,5,,,
84675038,73706653,5,,,
84675039,73706653,5,,,
84675040,73706653,5,,,
84668098,73706655,6,,,
84676609,73706656,6,,,
84673700,73706659,7,,,
84676610,73706668,7,,,
84676611,73706673,7,,,
84675046,73706686,7,,,
84675024,73706589,6,,,
84675025,73706589,6,,,
84672483,73706590,1,,,
84672484,73706591,7,,,
84670457,73706592,6,,,
84675026,73706593,7,,,
84672485,73706594,7,,,
84668083,73706595,7,,,
84668084,73706595,7,,,
84668789,73706596,5,,,
84668790,73706596,6,,,
84668791,73706596,6,,,
84675027,73706597,7,,,
84670458,73706601,7,,,
84669293,73706602,6,,,
84670459,73706603,7,,,
84668792,73706604,7,,,
84675028,73706606,7,,,
84670460,73706607,6,,,
84672866,73706608,7,,,
84669294,73706609,6,,,
84675029,73706611,7,,,
84672486,73706613,7,,,
84672487,73706613,7,,,
84668085,73706614,7,,,
84669295,73706617,7,,,
84669296,73706617,7,,,
84669297,73706617,7,,,
84676620,73707516,7,,,
84672507,73707517,7,,,
84672508,73707517,7,,,
84672509,73707517,7,,,
84672531,73707626,7,,,
84672532,73707627,1,,,
84669330,73707631,7,,,
84676623,73707538,7,0,,
84671349,73707674,7,,,
84669341,73708450,7,,,
86771298,77060018,4,,,
86782289,77060019,4,,,
86791783,77060020,7,1,,
86784561,77060021,7,,,
86780554,77060022,7,,,
86776988,77060023,7,,,
86771299,77060024,7,0,,
86791784,77060027,7,,,
86791785,77060027,7,,,
86776989,77060029,7,1,,
86771300,77060031,7,,,
86776990,77060032,7,,,
86776991,77060033,7,,,
86791786,77060034,7,,,
86771284,77059109,7,,,
86784534,77059110,7,,,
86784535,77059110,7,,,
86784536,77059110,7,,,
86784537,77059110,7,,,
86783104,77059111,7,,,
86783105,77059111,7,,,
86784538,77059112,7,,,
86771285,77059113,7,,,
86771286,77059114,6,,,
86791773,77059115,7,,,
86771287,77059116,7,,,
86020801,77059041,7,,,
86026025,77059042,6,,,
86020802,77059043,7,,,
86027802,77059045,7,1,,
86006039,77059049,7,,,
86027803,77059052,7,,,
86006040,77059054,6,,,
86006041,77059054,6,,,
86026026,77059055,6,,,
86020807,77059057,7,,,
86025313,77059059,7,,,
86020808,77059060,7,,,
86025314,77059061,7,,,
86025315,77059062,7,,,
86021971,77059063,7,,,
86020809,77059066,6,,,
86021972,77059070,7,,,
86021973,77059070,7,,,
86025317,77059071,7,,,
86025318,77059072,7,,,
86021974,77059074,7,,,
86020811,77059077,7,,,
86025320,77059078,7,,,
86021975,77059079,7,,,
86026028,77059080,7,,,
86026029,77059080,7,,,
86026030,77059080,7,,,
86014030,77059081,4,,,
86014031,77059082,7,,,
86014032,77059082,7,,,
86025321,77059083,7,,,
86021976,77059084,7,,,
86006043,77059085,6,,,
86020812,77059086,6,,,
86020813,77059086,6,,,
86014033,77059087,7,,,
86020814,77059089,7,,,
86025322,77059090,7,,,
86020815,77059092,7,,,
86026031,77059093,7,,,
86014034,77059094,7,,,
86021977,77059095,7,,,
86025323,77059096,7,,,
86027805,77059097,6,,,
86027806,77059099,6,,,
86020816,77059100,7,0,,
86021978,77059101,7,,,
86026032,77059102,7,,,
86014035,77059103,7,,,
86776967,77059106,7,,,
86776968,77059106,7,,,
86791771,77059107,7,,,
86791772,77059107,7,,,
86782266,77059117,7,,,
86771288,77059118,7,,,
86780529,77059119,7,1,,
86776969,77059120,7,,,
86776970,77059123,7,,,
86782267,77059124,7,,,
86791774,77059125,6,,,
86783106,77059131,1,,,
86783107,77059132,7,,,
86776971,77059133,7,,,
86771289,77059135,6,,,
86780532,77059137,7,,,
86780533,77059137,7,,,
86780534,77059137,7,,,
86780535,77059137,7,,,
86783109,77059138,3,,,
86783110,77059138,7,,,
86783111,77059138,7,,,
86780537,77059139,7,,,
86780536,77059139,7,,,
86784539,77059140,7,,,
86784540,77059140,7,,,
86784541,77059140,7,,,
86784542,77059140,7,,,
86771290,77059141,7,,,
86784543,77059142,7,,,
86782268,77059143,7,,,
86784544,77059144,7,,,
86780538,77059145,7,,,
86780539,77059145,7,,,
86780540,77059146,7,,,
86780541,77059146,7,,,
86783112,77059935,6,,,
86783113,77059935,6,,,
86784546,77059937,4,,,
86791775,77059938,7,,,
86783114,77059940,7,,,
86783115,77059941,7,,,
86783116,77059941,7,,,
86783117,77059941,7,,,
86782269,77059942,7,,,
86783118,77059943,7,,,
86783119,77059943,7,,,
86783120,77059943,7,,,
86783121,77059943,7,,,
86783122,77059943,7,,,
86783123,77059943,7,,,
86791776,77059944,7,,,
86776974,77059945,7,,,
86782270,77059946,7,1,,
86782271,77059948,7,,,
86780542,77059950,7,,,
86782272,77059951,7,,,
86782273,77059951,7,,,
86782274,77059951,7,,,
86783124,77059953,6,,,
86771291,77059954,7,,,
86780543,77059955,7,,,
86784548,77059956,6,,,
86780544,77059957,6,,,
86784549,77059958,6,,,
86784550,77059958,6,,,
86782275,77059959,7,,,
86782276,77059959,7,,,
86782277,77059959,7,,,
86782278,77059959,7,,,
86791777,77059960,7,,,
86776975,77059961,7,,,
86776976,77059961,7,,,
86776977,77059961,7,,,
86780545,77059962,7,,,
86791778,77059963,7,,,
86784551,77059964,7,,,
86783125,77059965,1,,,
86776978,77059966,6,,,
86783126,77059968,6,,,
86782279,77059969,4,,,
86782280,77059970,7,,,
86784552,77059971,7,,,
86784553,77059971,7,,,
86784554,77059971,7,,,
86784555,77059972,6,,,
86776979,77059973,6,,,
86784556,77059975,7,,,
86783127,77059976,6,,,
86771292,77059977,7,,,
86776980,77059980,7,,,
86783128,77059981,7,,,
86776981,77059982,7,,,
86776982,77059982,7,,,
86780546,77059983,7,,,
86776983,77059984,7,,,
86784557,77059985,7,,,
86783129,77059986,6,,,
86780547,77059987,7,,,
86783130,77059988,7,,,
86782281,77059989,7,,,
86782282,77059989,7,,,
86782283,77059989,7,,,
86782284,77059990,1,,,
86782285,77059991,7,,,
86771293,77059992,7,,,
86780548,77059994,7,,,
86780549,77059994,7,0,,
86782286,77059995,7,,,
86776984,77059996,6,,,
86783131,77059997,7,,,
86784558,77059998,7,,,
86791779,77059999,6,,,
86791780,77059999,6,,,
86791781,77060000,7,,,
86791782,77060000,7,,,
86782287,77060001,7,,,
86771294,77060002,7,,,
86771295,77060002,7,,,
86771296,77060002,7,,,
86771297,77060004,7,1,,
86784559,77060005,1,,,
86776985,77060006,7,,,
86784560,77060007,7,,,
86776986,77060008,7,,,
86776987,77060008,7,0,,
86783132,77060009,7,,,
86780550,77060010,7,,,
86782288,77060011,7,,,
86780551,77060012,7,,,
86783133,77060013,6,,,
86780552,77060014,4,,,
86780553,77060015,5,,0,
86027899,77063842,7,,,
84672498,73706706,5,,,
84672499,73706706,5,,,
84672500,73706706,5,,,
84672501,73706706,7,,,
84672502,73706706,7,,,
84672503,73706707,4,,,
84672504,73706708,7,,,
84670478,73706709,7,,,
84676618,73706710,7,,,
84670479,73706711,1,,,
84670480,73706712,7,,,
84673702,73706713,7,,,
84675048,73706714,7,,,
84672505,73706718,7,,,
84676619,73706719,1,,,
84675050,73706720,7,,,
84675051,73706720,7,,,
84675052,73706720,7,,,
84675053,73706720,7,,,
84673703,73706721,6,,,
84670481,73706722,6,,,
84669312,73706724,7,1,,
84675054,73706726,7,,,
84668103,73706728,7,,,
84668104,73706730,6,,,
84675055,73706731,6,,,
84670482,73706732,7,,,
84675056,73706733,7,,,
84675057,73706734,7,,,
84673704,73706735,4,,,
84669313,73706737,7,,,
84675058,73706738,7,,,
84668105,73706739,4,,,
84669314,73706740,7,0,,
84668106,73706741,7,,,
84668107,73706742,6,,,
84668108,73706743,7,,,
84673705,73706744,6,,,
84673706,73706745,7,1,,
84669315,73706746,7,,,
84673707,73706748,7,,,
84673708,73706748,7,,,
84670483,73706749,7,0,,
84669316,73706750,7,,,
84672506,73706751,7,,,
84671384,73709442,7,,,
84669372,73709465,7,,,
84677487,73709468,7,,,
84677844,73709471,7,,,
84677845,73709471,7,,,
84669305,73706657,7,,,
84675041,73706658,7,,,
84669306,73706660,7,,,
84675042,73706661,7,,,
84675043,73706661,7,,,
84672489,73706664,7,,,
84675044,73706666,4,,,
84670468,73706667,7,,,
84670469,73706667,7,,,
84670470,73706667,7,,,
84670471,73706667,7,,,
84668099,73706669,6,,,
84672490,73706674,7,,,
84673701,73706675,7,,,
84676612,73706676,7,,,
84676613,73706677,4,,,
84668100,73706678,7,,,
84669307,73706680,7,,,
84670472,73706681,7,,,
84670473,73706682,7,0,,
84675045,73706683,7,,,
84672491,73706684,7,,,
84672492,73706684,7,,,
84672493,73706684,7,,,
84670474,73706685,7,,,
84669308,73706687,7,,,
84672494,73706688,7,,,
84675047,73706689,7,,,
84670475,73706691,1,,,
84669309,73706692,7,,,
84669310,73706693,1,,,
84676614,73706694,7,,,
84676615,73706694,7,,,
84672495,73706695,7,,,
84672496,73706695,7,,,
84676616,73706696,7,,,
84676617,73706697,7,,,
84670476,73706698,7,1,,
84670477,73706700,6,,,
84672497,73706701,7,,,
84668101,73706703,7,,,
84677474,73709367,7,,,
84677475,73709367,7,0,,
84671377,73709372,7,,,
84671378,73709374,7,1,,
84677476,73709381,7,,,
84673755,73709385,1,,,
84672565,73709386,7,,,
84677837,73709398,7,,,
84677838,73709403,7,,,
84669364,73709409,7,,,
84669337,73707675,6,,,
84672542,73707676,7,,,
84672543,73707676,7,,,
84669338,73707677,7,,,
84675059,73707518,7,,,
84669317,73707519,7,,,
84670484,73707520,5,,,
84669318,73707521,7,,,
84673709,73707522,7,,,
84673710,73707522,7,0,,
84673711,73707522,7,,,
84670485,73707523,7,,,
84669319,73707525,7,,,
84668109,73707526,7,,,
84672510,73707527,7,,,
84673712,73707528,7,,,
84669320,73707529,7,,,
84669321,73707529,7,,,
84675060,73707530,6,,,
84676621,73707531,7,,,
84676622,73707531,7,,,
84668110,73707532,7,,,
84672511,73707533,7,,,
84672512,73707533,7,,,
84672513,73707533,7,,,
84670486,73707535,7,,,
84669322,73707537,6,,,
84675065,73707588,7,,,
84675066,73707588,7,,,
84677786,73707589,7,,,
84673719,73707590,7,,,
84673720,73707590,7,,,
84672528,73707591,7,,,
84670496,73707592,7,,,
84673721,73707596,6,,,
84676631,73707597,4,,,
84675067,73707598,7,,,
84673722,73707599,7,,,
84677787,73707600,7,,,
84677788,73707601,3,,,
84677789,73707602,1,,,
84677790,73707603,7,,,
84675068,73707604,6,,,
84675069,73707604,6,,,
84677791,73707605,7,,,
84677792,73707605,7,,,
84677793,73707605,7,0,,
84677794,73707605,7,,,
84672529,73707608,7,,,
84677795,73707609,6,,,
84669327,73707610,7,,,
84669328,73707611,1,,,
84670497,73707612,3,,,
84670498,73707612,7,,,
84677796,73707613,7,,,
84677797,73707614,7,,,
84675070,73707615,7,,,
84675071,73707615,7,,,
84677798,73707616,7,,,
84676632,73707617,7,,,
84673723,73707620,7,,,
84677799,73707621,6,,,
84677800,73707621,6,,,
84672530,73707622,7,,,
84670499,73707623,7,,,
84670500,73707623,7,,,
84670501,73707623,7,,,
84677445,73707628,7,,,
84669329,73707629,4,,,
84675072,73707630,7,,,
84673724,73707632,7,,,
84673725,73707632,7,,,
84673726,73707632,7,,,
84672533,73707633,7,,,
84677446,73707634,7,,,
84669331,73707635,7,,,
84672534,73707637,7,,,
84672535,73707637,7,,,
84672536,73707637,7,,,
84677801,73707638,7,,,
84670502,73707639,4,,,
84675073,73707641,7,1,,
84675074,73707642,7,,,
84670503,73707643,4,,,
84670504,73707643,7,,,
84669332,73707644,7,,,
84672537,73707645,7,,,
84669333,73707646,6,,,
84669334,73707646,6,,,
84672538,73707647,7,,,
84670505,73707648,7,,,
84673727,73707649,6,,,
84677802,73707650,6,,,
84673728,73707652,7,,,
84673729,73707652,7,,,
84672539,73707653,6,,,
84670506,73707654,7,,,
84673730,73707655,7,,,
84673731,73707655,7,,,
84670507,73707656,7,,,
84669335,73707657,7,,,
84677447,73707658,7,,,
84677448,73707658,7,,,
84677449,73707658,7,,,
84677450,73707658,7,,,
84677803,73707659,7,,,
84677451,73707662,7,,,
84677804,73707663,7,,,
84677497,73710310,7,,,
84675987,73710314,7,,,
84675988,73710314,7,,,
84672514,73707540,7,,,
84672515,73707540,7,,,
84672516,73707540,7,,,
84675061,73707541,7,,,
84675062,73707543,7,,,
84670487,73707544,7,,,
84670488,73707544,7,,,
84670489,73707544,7,,,
84670490,73707545,7,,,
84668111,73707546,7,,,
84670491,73707547,7,,,
84670492,73707548,7,,,
84669323,73707549,7,,,
84672517,73707552,7,,,
84677783,73707553,7,1,,
84675063,73707554,7,,,
84669324,73707558,6,,,
84669325,73707558,6,,,
84673713,73707559,7,,,
84673714,73707559,7,,,
84676624,73707561,7,,,
84676625,73707561,7,,,
84673715,73707563,1,,,
84677784,73707564,7,,,
84672518,73707565,7,,,
84670493,73707567,7,,,
84676626,73707569,7,1,,
84677785,73707570,7,1,,
84673716,73707571,7,,,
84672519,73707572,7,,,
84675064,73707574,4,,,
84676627,73707575,7,,,
84676628,73707575,7,,,
84669326,73707576,7,,,
84673717,73707577,4,,,
84672520,73707578,7,,,
84672521,73707578,7,,,
84670494,73707579,6,,,
84670495,73707580,6,,,
84672522,73707581,7,,,
84672523,73707581,7,,,
84672524,73707581,7,,,
84672525,73707581,7,,,
84673718,73707583,7,,,
84676629,73707584,7,,,
84676630,73707585,7,,,
84672526,73707586,7,,,
84672527,73707587,6,,,
84672540,73707664,7,,,
84671347,73707666,7,,,
84671348,73707666,7,,,
84669336,73707667,7,,,
84672541,73707670,7,,,
84675075,73707671,7,,,
84673732,73707672,7,,,
84673733,73707672,7,,,
84673734,73707672,7,,,
84677805,73707673,7,,,
84677806,73707673,7,,,
84677807,73707673,7,,,
84673744,73708542,1,,,
84675939,73708543,7,1,,
84672553,73708544,7,,,
84671368,73708545,7,,,
84675940,73708546,7,,,
84675941,73708546,7,,,
84675942,73708546,7,,,
84673745,73708549,5,,,
84673746,73708549,6,,,
84672554,73708550,7,,,
84671369,73708551,7,,,
84677465,73708553,7,,,
84677466,73708555,6,,,
84677830,73708556,6,,,
84671370,73708557,7,,,
84672555,73708558,7,,,
84672556,73708558,7,,,
84672557,73708558,7,,,
84675943,73708559,7,,,
84677467,73708560,6,,,
84677468,73708560,6,,,
84677469,73708560,6,,,
84669352,73708561,7,,,
84671371,73708562,7,,,
84671372,73708563,7,,,
84677470,73708565,7,,,
84671373,73708566,7,,,
84677471,73708567,7,,,
84677472,73708568,7,,,
84672558,73708569,7,,,
84675944,73708570,7,,,
84673747,73708571,7,0,,
84669353,73708572,7,,,
84672559,73708573,7,,,
84673748,73708576,7,,,
84675945,73708577,4,,,
84673749,73708579,1,,,
84672561,73708582,4,,,
84672562,73708582,7,,,
84677473,73708583,3,,,
84672563,73708585,7,,,
84677832,73708594,7,,,
84669342,73708455,1,,,
84677456,73708456,7,,,
84677457,73708456,7,,,
84675082,73708458,7,,,
84677458,73708460,4,,,
84671353,73708462,7,,,
84677816,73708463,7,,,
84671354,73708464,7,,,
84677817,73708465,7,,,
84669343,73708466,7,,,
84672545,73708467,7,,,
84671355,73708468,7,,,
84671356,73708468,7,,,
84671357,73708468,7,,,
84677819,73708469,7,,,
84677818,73708469,7,,,
84675083,73708470,7,,,
84669344,73708471,7,,,
84669345,73708471,7,,,
84675084,73708472,4,,,
84675085,73708474,7,,,
84677820,73708475,7,,,
84677821,73708475,7,,,
84677822,73708475,7,,,
84677823,73708475,7,,,
84673737,73708476,6,,,
84677459,73708477,7,,,
84672546,73708478,7,,,
84675086,73708480,7,,,
84675087,73708484,7,,,
84673738,73708485,7,,,
84671358,73708486,7,,,
84675088,73708487,7,,,
84675089,73708488,7,,,
84671359,73708489,7,,,
84671360,73708490,7,,,
84672547,73708492,4,,,
84677460,73708494,6,,,
84673739,73708495,4,,,
84669346,73708496,7,,,
84669347,73708496,7,,,
84672548,73708498,7,1,,
84677461,73708499,7,,,
84669348,73708501,4,,,
84671361,73708503,4,,,
84677824,73708504,7,,,
84675090,73708505,7,,,
84675091,73708506,7,,,
84675092,73708507,4,,,
84677825,73708508,7,,,
84672549,73708509,7,,,
84673740,73708510,7,,,
84669349,73708511,7,,,
84677826,73708514,4,,,
84677462,73708515,6,,,
84677463,73708515,6,,,
84673741,73708516,6,,,
84677464,73708517,4,,,
84672550,73708519,7,,,
84672551,73708520,7,,,
84673742,73708521,7,,,
84671362,73708522,7,,,
84671363,73708523,7,,,
84671364,73708524,7,,,
84675093,73708525,4,,,
84671365,73708526,7,,,
84675094,73708527,7,,,
84675095,73708527,7,,,
84677827,73708528,7,,,
84677828,73708529,7,,,
84671366,73708530,6,,,
84675096,73708532,7,,,
84673743,73708533,7,1,,
84671367,73708534,7,,,
84675097,73708535,7,,,
84677829,73708536,7,,,
84669350,73708537,7,,,
84672552,73708538,7,,,
84675098,73708539,7,,,
84675937,73708540,7,,,
84675938,73708540,7,,,
84671350,73708433,7,,,
84677808,73708434,7,,,
84669339,73708435,7,,,
84671351,73708436,7,,,
84671352,73708436,7,,,
84677809,73708437,7,,,
84677810,73708438,7,,,
84677452,73708439,7,,,
84677453,73708440,7,,,
84677454,73708440,7,,,
84675076,73708441,7,,,
84673735,73708442,7,,,
84675077,73708443,7,,,
84669340,73708444,7,,,
84677811,73708445,1,,,
84677812,73708445,7,,,
84677813,73708445,7,,,
84677814,73708445,7,,,
84677815,73708445,7,,,
84675078,73708447,4,,,
84675079,73708448,7,,,
84672544,73708449,7,,,
84677455,73708451,7,,,
84673736,73708452,7,0,,
84675080,73708454,7,,,
84675081,73708454,7,,,
84669351,73708541,7,,,
84673767,73709515,7,,,
84673768,73709515,7,,,
84675979,73709516,7,,,
84675980,73709516,7,,,
84673432,73709517,7,,,
84675981,73709518,6,,,
84673769,73709521,7,,,
84677855,73709522,7,,,
84677494,73709523,4,,,
84669382,73709524,7,,,
84669383,73709524,7,,,
84677856,73709526,6,,,
84673433,73709527,7,,,
84673434,73709527,7,,,
84673435,73709527,7,,,
84675961,73709429,4,,,
84669366,73709430,4,,,
84672572,73709431,7,,,
84672573,73709431,7,,,
84672574,73709431,7,,,
84671383,73709432,4,,,
84677839,73709433,1,,,
84677479,73709434,7,,,
84672575,73709435,7,,,
84675962,73709437,6,,,
84675963,73709437,6,,,
84677480,73709438,6,,,
84677840,73709440,7,0,,
84675964,73709441,7,,,
84671385,73709443,7,,,
84671386,73709443,7,,,
84677481,73709444,4,,,
84672576,73709445,7,,,
84672577,73709445,7,,,
84672578,73709445,7,,,
84677482,73709446,7,,,
84677483,73709446,7,,,
84677484,73709446,7,,,
84677841,73709447,1,,,
84672579,73709448,7,,,
84669367,73709449,7,,,
84677842,73709450,1,,,
84673758,73709451,7,,,
84671387,73709452,7,,,
84677485,73709453,1,,,
84673759,73709454,7,,,
84673760,73709455,7,,,
84672580,73709456,7,,,
84669368,73709457,6,,,
84669369,73709458,7,,,
84673761,73709459,7,,,
84669370,73709460,4,,,
84669371,73709461,7,,,
84672581,73709462,7,,,
84672582,73709463,7,,,
84677843,73709464,7,,,
84677486,73709466,7,,,
84673762,73709467,4,,,
84675965,73709469,7,,,
84675966,73709469,7,,,
84675967,73709469,7,,,
84672583,73709470,7,,,
84675968,73709472,7,,,
84675969,73709473,7,,,
84677846,73709474,7,,,
84677847,73709474,7,,,
84677488,73709475,7,,,
84677489,73709475,7,,,
84672584,73709476,7,,,
84675970,73709477,7,,,
84675971,73709477,7,,,
84669373,73709479,6,,,
84669374,73709479,6,,,
84672585,73709480,7,,,
84672586,73709480,7,,,
84672587,73709480,7,,,
84672588,73709480,7,,,
84669375,73709481,1,,,
84677848,73709482,7,,,
84675972,73709483,7,,,
84677849,73709485,7,,,
84669376,73709486,6,,,
84677850,73709487,4,,,
84677851,73709488,7,0,,
84675973,73709489,7,,,
84677852,73709490,7,,,
84677853,73709491,7,,,
84669377,73709492,7,,,
84671388,73709493,7,1,,
84671389,73709493,7,0,,
84673420,73709494,7,,,
84672589,73709494,7,1,,
84672590,73709494,7,,,
84672591,73709494,7,,,
84673421,73709495,7,,,
84673422,73709495,7,,,
84673423,73709495,7,,,
84673424,73709495,7,,,
84669378,73709496,7,,,
84669379,73709497,7,0,,
84673425,73709498,7,,,
84673763,73709499,5,,,
84671390,73709500,7,,,
84677854,73709501,7,,,
84673426,73709502,7,,,
84673427,73709502,7,,,
84673428,73709502,7,,,
84673429,73709502,7,,,
84673764,73709504,7,,,
84671376,73709369,7,,,
84673752,73709370,7,0,,
84677834,73709371,5,,0,
84675948,73709373,7,,,
84669358,73709375,7,,,
84673753,73709376,7,,,
84673754,73709376,7,,,
84677835,73709378,7,,,
84672564,73709380,7,,,
84677836,73709387,7,,,
84675949,73709388,7,,,
84672566,73709389,7,0,,
84675950,73709390,7,0,,
84672567,73709391,7,,,
84669359,73709393,7,,,
84669360,73709394,7,,,
84672568,73709395,5,,,
84672569,73709395,7,,,
84669361,73709396,7,,,
84672570,73709397,7,,,
84677477,73709399,7,,,
84677478,73709400,5,,0,
84672571,73709401,6,,,
84675951,73709402,1,,,
84675952,73709404,7,0,,
84669362,73709405,7,,,
84669363,73709406,7,,,
84675953,73709408,1,,,
84673765,73709505,7,,,
84677490,73709506,7,,,
84673766,73709507,7,,,
84669380,73709508,7,,,
84669381,73709508,7,,,
84677491,73709509,7,,,
84677492,73709509,7,,,
84677493,73709509,7,,,
84675974,73709510,7,,,
84675975,73709510,7,,,
84675976,73709510,7,,,
84675977,73709513,7,,,
84675978,73709513,7,,,
84673430,73709514,7,,,
84673431,73709514,7,,,
84671379,73709416,7,,,
84671380,73709416,7,,,
84675954,73709418,4,,,
84675955,73709418,7,,,
84675956,73709418,7,,,
84675957,73709418,7,,,
84675958,73709420,7,,,
84673756,73709421,7,,,
84673757,73709423,6,,,
84675959,73709424,7,,,
84669365,73709425,4,,,
84675960,73709426,7,,,
84671381,73709427,7,,,
84671382,73709428,4,,,
84671392,73710307,7,,,
84673770,73710308,7,,,
84673771,73710308,7,,,
84673772,73710309,7,0,,
84677498,73710311,7,,,
84675986,73710313,4,,,
84671393,73710315,7,,,
84673436,73710317,1,,,
84678702,73710318,7,,,
84669384,73710319,5,,,
84669385,73710319,5,,,
84673437,73710321,7,,,
84669386,73710322,7,,,
84675989,73710323,7,,,
84675990,73710323,7,,,
84675991,73710323,7,,,
