offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86836782,77055319,1,5,49,F,2,,,,
86836786,77055321,1,5,29,F,2,,,,
86836787,77055322,0,,,,,,,,
86836788,77055323,1,5,47,M,1,,,,
86836789,77055324,0,,,,,,,,
86836790,77055325,1,5,49,F,1,,,,
86836791,77055325,2,5,43,F,1,,,,
86836792,77055326,0,,,,,,,,
86836793,77055327,1,5,45,F,1,,,,
86836794,77055328,1,5,49,M,2,,,,
86836796,77055329,2,5,49,M,2,,,,
86836795,77055329,1,5,49,M,2,,,,
86836797,77055330,0,,,,,,,,
86836798,77055331,0,,,,,,,,
86836799,77055332,1,5,49,F,2,,,,
86836801,77055333,2,5,49,F,2,,,,
86836800,77055333,1,5,49,F,2,,,,
86836802,77055334,1,5,46,F,1,,,,
86836803,77055335,1,5,49,F,1,,,,
86836804,77055336,1,5,30,F,1,,,,
86836805,77055337,0,,,,,,,,
86836806,77055338,0,,,,,,,,
86836807,77055339,1,5,48,M,2,,,,
86836808,77055340,1,5,33,F,2,,,,
86836809,77055341,2,5,17,M,1,,,,
86836810,77055342,0,,,,,,,,
86836812,77055343,2,5,16,F,1,,,,
86836811,77055343,1,5,17,F,1,,,,
86836813,77055344,0,,,,,,,,
86836814,77055345,1,5,49,M,0,,,,
86836815,77055346,1,5,15,M,1,,,,
86836816,77055347,1,5,25,M,1,,,,
86836818,77055348,2,5,25,F,2,,,,
86836817,77055348,1,5,28,F,2,,,,
86836819,77055349,1,5,42,M,1,,,,
86836820,77055350,1,5,21,M,2,,,,
86836821,77055351,1,5,24,F,1,,,,
86836822,77055352,0,,,,,,,,
86836823,77055353,1,5,61,M,1,,,,
86836771,77055309,1,5,49,M,1,,,,
86838560,77057093,1,5,31,F,2,,,,
86838563,77057096,0,,,,,,,,
86838586,77057116,0,,,,,,,,
86838587,77057117,0,,,,,,,,
86838593,77057123,1,5,70,M,1,,,,
86838595,77057125,1,5,49,M,2,,,,
86838598,77057128,1,5,32,F,1,,,,
86838606,77057136,0,,,,,,,,
86838610,77057140,0,,,,,,,,
86838622,77057151,0,,,,,,,,
86838623,77057152,1,5,63,F,1,,,,
86838625,77057154,1,5,35,M,2,,,,
86838634,77057163,0,,,,,,,,
86838637,77057166,0,,,,,,,,
86838640,77057168,1,5,62,M,1,,,,
86838680,77057203,1,5,27,F,1,,,,
86838686,77057209,0,,,,,,,,
86840295,77057236,1,5,33,M,2,,,,
86838692,77057215,1,5,49,M,2,,,,
86840537,77059021,1,5,25,M,1,,,,
86840538,77059022,0,,,,,,,,
86840539,77059023,0,,,,,,,,
86840540,77059024,0,,,,,,,,
86840541,77059025,0,,,,,,,,
86840543,77059026,2,5,49,F,2,,,,
86840542,77059026,1,5,19,M,2,,,,
86840544,77059027,0,,,,,,,,
86840545,77059028,0,,,,,,,,
86840546,77059029,1,5,27,M,1,,,,
86840547,77059030,1,5,36,F,2,,,,
86840548,77059031,0,,,,,,,,
86840549,77059032,0,,,,,,,,
86840550,77059033,1,5,21,F,2,,,,
86840497,77058984,1,5,48,M,1,,,,
86840499,77058985,2,5,49,F,2,,,,
86840498,77058985,1,5,49,F,2,,,,
86840500,77058986,0,,,,,,,,
86840501,77058987,1,5,38,M,1,,,,
86840502,77058988,1,5,38,M,1,,,,
86840503,77058989,1,5,49,M,1,,,,
86840504,77058990,0,,,,,,,,
86840505,77058991,0,,,,,,,,
86840506,77058992,1,5,56,F,1,,,,
86840507,77058993,0,,,,,,,,
86840508,77058994,1,5,23,M,1,,,,
86840509,77058994,2,5,23,M,1,,,,
86840510,77058995,0,,,,,,,,
86840511,77058996,1,5,23,F,2,,,,
86840512,77058997,1,5,23,F,2,,,,
86840513,77058998,0,,,,,,,,
86840514,77058999,1,5,67,M,1,,,,
86840515,77059000,0,,,,,,,,
86840516,77059001,1,5,30,M,2,,,,
86840517,77059002,1,5,35,M,1,,,,
86840518,77059003,1,5,49,M,2,,,,
86840519,77059004,0,,,,,,,,
86840520,77059005,1,5,41,M,1,,,,
86840521,77059006,1,5,33,M,1,,,,
86840522,77059007,1,5,31,M,2,,,,
86840523,77059008,0,,,,,,,,
86840524,77059009,1,5,20,F,1,,,,
86840525,77059010,1,5,20,F,1,,,,
86840526,77059011,1,5,49,M,2,,,,
86840527,77059011,2,5,27,M,2,,,,
86840528,77059012,0,,,,,,,,
86840529,77059013,1,5,21,M,1,,,,
86840530,77059014,0,,,,,,,,
86840531,77059015,0,,,,,,,,
86840532,77059016,0,,,,,,,,
86840533,77059017,1,5,46,F,2,,,,
86840534,77059018,1,5,25,M,1,,,,
86840535,77059019,1,5,30,M,2,,,,
86840536,77059020,1,5,27,M,1,,,,
86840552,77059035,0,,,,,,,,
86840553,77059036,0,,,,,,,,
86840554,77059037,1,5,29,M,1,,,,
86840555,77059038,0,,,,,,,,
86840556,77059039,1,5,44,F,2,,,,
86840557,77059040,0,,,,,,,,
86840563,77059046,1,5,49,M,2,,,,
86840564,77059047,0,,,,,,,,
86840565,77059048,0,,,,,,,,
86840573,77059056,0,,,,,,,,
86840575,77059058,0,,,,,,,,
86842179,77059068,0,,,,,,,,
86842180,77059069,0,,,,,,,,
86842184,77059073,1,5,25,M,2,,,,
86842186,77059075,1,5,40,F,2,,,,
86842187,77059076,0,,,,,,,,
86842224,77059108,0,,,,,,,,
86842238,77059121,0,,,,,,,,
86842248,77059129,0,,,,,,,,
86842253,77059134,1,5,43,F,1,,,,
86842255,77059136,1,5,43,M,1,,,,
86840321,77058040,0,,,,,,,,
86840322,77058041,0,,,,,,,,
86840323,77058042,1,5,34,F,2,,,,
86840324,77058043,1,5,54,M,2,,,,
86840326,77058044,2,5,27,F,2,,,,
86840325,77058044,1,5,26,F,2,,,,
86840327,77058045,1,5,49,M,2,,,,
86840328,77058046,1,5,39,M,1,,,,
86840329,77058047,0,,,,,,,,
86840330,77058048,1,5,20,M,2,,,,
86840331,77058049,0,,,,,,,,
86840332,77058050,1,5,34,F,2,,,,
86840333,77058051,3,5,46,M,1,,,,
86840334,77058052,0,,,,,,,,
86840335,77058053,1,5,40,M,1,,,,
86840336,77058054,1,5,19,F,2,,,,
86840337,77058055,0,,,,,,,,
86840338,77058056,1,5,23,M,2,,,,
86840339,77058057,1,5,21,F,2,,,,
86840340,77058058,1,5,47,M,2,,,,
86840341,77058059,1,5,24,F,2,,,,
86840342,77058060,0,,,,,,,,
86840343,77058061,1,5,21,M,1,,,,
86840344,77058062,1,5,49,M,1,,,,
86840345,77058063,0,,,,,,,,
86840346,77058064,1,5,32,M,1,,,,
86840347,77058065,0,,,,,,,,
86840348,77058066,0,,,,,,,,
86840349,77058067,1,5,30,M,1,,,,
86840350,77058068,0,,,,,,,,
86840351,77058069,1,5,49,M,0,,,,
86840352,77058070,0,,,,,,,,
86840353,77058071,1,5,33,F,1,,,,
86840354,77058072,0,,,,,,,,
86840356,77058073,2,5,17,F,1,,,,
86840355,77058073,1,5,21,M,1,,,,
86840357,77058074,1,5,19,F,2,,,,
86840358,77058075,0,,,,,,,,
86840359,77058076,1,5,25,M,2,,,,
86840360,77058077,0,,,,,,,,
86840361,77058078,1,5,34,F,2,,,,
86840362,77058079,1,5,20,M,1,,,,
86840363,77058080,0,,,,,,,,
86840364,77058081,0,,,,,,,,
86840365,77058082,1,5,49,M,1,,,,
86840366,77058083,0,,,,,,,,
86840367,77058084,0,,,,,,,,
86840368,77058085,1,5,23,M,2,,,,
86840369,77058086,1,5,61,M,1,,,,
86840370,77058087,1,5,49,F,4,,,,
86840371,77058088,0,,,,,,,,
86840373,77058089,2,5,28,F,2,,,,
86840372,77058089,1,5,49,F,2,,,,
86840374,77058090,1,5,20,M,1,,,,
86840375,77058091,1,5,36,M,2,,,,
86840376,77058092,1,5,49,M,2,,,,
86840377,77058093,0,,,,,,,,
86840379,77058094,2,5,49,M,1,,,,
86840378,77058094,1,5,49,M,1,,,,
86840406,77058121,1,5,23,F,1,,,,
86840407,77058122,0,,,,,,,,
86840408,77058123,0,,,,,,,,
86840409,77058124,1,5,26,M,1,,,,
86840410,77058125,0,,,,,,,,
86840411,77058126,1,5,28,F,2,,,,
86840412,77058127,1,5,17,M,2,,,,
86840414,77058128,2,5,49,M,2,,,,
86840413,77058128,1,5,49,F,2,,,,
86840415,77058129,1,5,26,F,1,,,,
86840416,77058130,1,5,15,F,1,,,,
86840418,77058131,2,5,16,F,1,,,,
86840417,77058131,1,5,25,F,2,,,,
86840420,77058132,2,5,16,M,2,,,,
86840419,77058132,1,5,18,M,2,,,,
86840421,77058133,0,,,,,,,,
86840422,77058134,0,,,,,,,,
86840423,77058135,0,,,,,,,,
86840424,77058136,0,,,,,,,,
86840425,77058137,1,5,49,M,1,,,,
86840426,77058138,0,,,,,,,,
86840427,77058139,1,5,49,M,2,,,,
86840428,77058140,1,5,17,F,1,,,,
86840429,77058141,1,5,25,F,1,,,,
86840430,77058142,1,5,23,M,2,,,,
86840431,77058143,1,5,23,M,2,,,,
86840432,77058144,1,5,33,M,1,,,,
86840433,77058145,1,5,20,F,2,,,,
86840434,77058146,0,,,,,,,,
86840435,77058147,3,5,21,M,2,,,,
86840437,77058148,2,5,24,M,0,,,,
86840436,77058148,1,5,21,M,0,,,,
86840439,77058149,2,5,17,M,2,,,,
86840438,77058149,1,5,18,M,2,,,,
86840440,77058150,1,5,18,M,2,,,,
86840441,77058151,0,,,,,,,,
86840442,77058152,0,,,,,,,,
86840443,77058153,1,5,24,M,1,,,,
86840444,77058154,1,5,52,F,1,,,,
86840445,77058155,1,5,54,F,1,,,,
86838599,77057129,1,5,47,M,2,,,,
86838600,77057130,0,,,,,,,,
86838601,77057131,0,,,,,,,,
86838602,77057132,1,5,17,M,1,,,,
86838603,77057133,1,5,40,M,2,,,,
86838604,77057134,0,,,,,,,,
86838605,77057135,0,,,,,,,,
86840380,77058095,0,,,,,,,,
86840381,77058096,1,5,54,F,1,,,,
86840382,77058097,1,5,49,F,2,,,,
86840383,77058098,1,5,49,F,2,,,,
86840384,77058099,1,5,49,F,2,,,,
86840385,77058100,0,,,,,,,,
86840386,77058101,1,5,25,F,1,,,,
86840387,77058102,1,5,35,F,1,,,,
86840388,77058103,1,5,49,F,1,,,,
86840389,77058104,0,,,,,,,,
86840390,77058105,0,,,,,,,,
86840391,77058106,0,,,,,,,,
86840392,77058107,0,,,,,,,,
86840393,77058108,0,,,,,,,,
86840394,77058109,0,,,,,,,,
86840395,77058110,1,5,36,M,1,,,,
86840396,77058111,1,5,14,F,1,,,,
86840397,77058112,0,,,,,,,,
86840398,77058113,1,5,23,F,1,,,,
86840399,77058114,1,5,30,M,1,,,,
86840400,77058115,1,5,39,F,1,,,,
86840401,77058116,1,5,26,F,1,,,,
86840402,77058117,1,5,18,M,1,,,,
86840403,77058118,1,5,32,M,2,,,,
86840404,77058119,1,5,30,M,1,,,,
86840405,77058120,1,5,49,F,2,,,,
86840446,77058156,1,5,55,M,1,,,,
86840447,77058157,1,5,33,F,1,,,,
86840448,77058158,1,5,16,F,1,,,,
86840449,77058159,1,5,16,F,1,,,,
86840450,77058160,0,,,,,,,,
86840451,77058161,0,,,,,,,,
86840452,77058162,0,,,,,,,,
86840453,77058163,1,5,31,M,1,,,,
86840455,77058164,2,5,16,F,1,,,,
86840454,77058164,1,5,16,F,1,,,,
86840456,77058165,0,,,,,,,,
86840457,77058166,1,5,49,F,1,,,,
86840458,77058167,0,,,,,,,,
86840459,77058168,1,5,15,F,4,,,,
86840460,77058169,0,,,,,,,,
86840462,77058170,2,5,38,F,1,,,,
86840461,77058170,1,5,48,M,1,,,,
86840463,77058171,1,5,21,M,2,,,,
86840464,77058172,0,,,,,,,,
86840465,77058173,0,,,,,,,,
86840466,77058174,1,5,70,F,4,,,,
86840467,77058175,1,5,39,M,2,,,,
86840468,77058176,1,5,19,F,2,,,,
86840469,77058177,1,5,49,M,2,,,,
86840470,77058178,1,5,66,F,1,,,,
86840471,77058179,1,5,65,F,1,,,,
86840472,77058180,1,5,27,M,2,,,,
86840473,77058181,0,,,,,,,,
86840474,77058182,1,5,27,M,1,,,,
86840475,77058183,0,,,,,,,,
86840476,77058184,0,,,,,,,,
86840477,77058185,1,5,26,M,2,,,,
86840478,77058186,1,5,21,M,2,,,,
86840479,77058187,1,5,24,M,2,,,,
86840480,77058188,1,5,59,M,1,,,,
86840482,77058189,2,5,49,M,2,,,,
86840481,77058189,1,5,49,M,2,,,,
86840483,77058190,0,,,,,,,,
86840484,77058191,1,5,27,F,1,,,,
86840485,77058192,1,5,68,M,1,,,,
86840486,77058193,1,5,13,M,1,,,,
86840487,77058194,0,,,,,,,,
86840488,77058195,0,,,,,,,,
86840489,77058196,1,5,17,M,2,,,,
86840490,77058197,1,5,23,F,2,,,,
86840491,77058198,1,5,23,F,2,,,,
86840492,77058199,0,,,,,,,,
86840493,77058200,0,,,,,,,,
86840495,77058201,2,5,19,F,2,,,,
86840494,77058201,1,5,20,F,2,,,,
86840496,77058202,0,,,,,,,,
86838559,77057092,2,5,19,M,2,,,,
86838558,77057092,1,5,17,M,2,,,,
86838561,77057094,1,5,34,M,1,,,,
86838562,77057095,1,5,38,M,1,,,,
86838564,77057097,1,5,18,M,2,,,,
86838565,77057098,1,5,18,M,2,,,,
86838566,77057099,1,5,18,M,2,,,,
86838567,77057100,1,5,18,M,2,,,,
86838568,77057101,1,5,17,M,2,,,,
86838569,77057102,0,,,,,,,,
86838572,77057103,3,5,18,M,1,,,,
86838571,77057103,2,5,17,F,1,,,,
86838570,77057103,1,5,16,F,1,,,,
86838573,77057104,1,5,42,M,1,,,,
86838574,77057105,1,5,44,M,1,,,,
86838575,77057106,1,5,36,F,1,,,,
86838576,77057107,1,5,46,M,2,,,,
86838577,77057108,0,,,,,,,,
86838578,77057109,0,,,,,,,,
86838579,77057110,1,5,39,F,1,,,,
86838580,77057111,1,5,22,F,2,,,,
86838581,77057112,1,5,28,F,2,,,,
86838582,77057113,0,,,,,,,,
86838583,77057114,1,5,19,F,2,,,,
86838584,77057115,1,5,18,M,1,,,,
86838585,77057115,2,5,19,M,2,,,,
86838588,77057118,1,5,24,M,1,,,,
86838589,77057119,0,,,,,,,,
86838590,77057120,0,,,,,,,,
86838591,77057121,1,5,18,M,2,,,,
86838592,77057122,1,5,22,F,2,,,,
86838594,77057124,1,5,34,F,2,,,,
86838596,77057126,0,,,,,,,,
86838597,77057127,1,5,17,F,1,,,,
86838607,77057137,1,5,43,M,1,,,,
86838608,77057138,0,,,,,,,,
86838609,77057139,1,5,49,M,2,,,,
86838612,77057141,2,5,21,F,2,,,,
86838611,77057141,1,5,22,F,2,,,,
86838613,77057142,1,5,28,F,1,,,,
86838614,77057143,1,5,49,M,1,,,,
86838615,77057144,2,5,49,M,1,,,,
86838616,77057145,0,,,,,,,,
86838617,77057146,1,5,27,F,2,,,,
86838618,77057147,1,5,21,M,2,,,,
86838619,77057148,0,,,,,,,,
86838620,77057149,1,5,34,F,1,,,,
86838621,77057150,0,,,,,,,,
86838624,77057153,0,,,,,,,,
86838626,77057155,1,5,22,M,1,,,,
86838627,77057156,2,5,50,M,1,,,,
86838628,77057157,1,5,20,F,2,,,,
86838629,77057158,1,5,26,M,1,,,,
86838630,77057159,2,5,63,M,2,,,,
86838631,77057160,1,5,24,M,1,,,,
86838632,77057161,1,5,49,F,0,,,,
86838633,77057162,1,5,20,F,2,,,,
86838635,77057164,0,,,,,,,,
86838636,77057165,1,5,43,M,1,,,,
86838639,77057167,2,5,24,M,2,,,,
86838638,77057167,1,5,19,F,1,,,,
86838641,77057169,0,,,,,,,,
86838642,77057170,0,,,,,,,,
86838643,77057171,0,,,,,,,,
86838644,77057172,1,5,21,M,1,,,,
86838645,77057173,2,5,63,M,2,,,,
86838646,77057174,1,5,15,F,1,,,,
86838647,77057175,2,5,63,M,2,,,,
86838648,77057176,1,5,17,M,1,,,,
86838649,77057177,0,,,,,,,,
86838650,77057178,0,,,,,,,,
86838651,77057179,1,5,22,F,2,,,,
86838652,77057180,1,5,30,F,2,,,,
86838653,77057181,1,5,21,M,2,,,,
86838654,77057182,2,5,53,M,2,,,,
86838656,77057183,2,5,49,M,2,,,,
86838655,77057183,1,5,49,F,2,,,,
86838657,77057184,3,5,19,M,2,,,,
86838658,77057185,1,5,34,M,1,,,,
86838659,77057186,0,,,,,,,,
86838660,77057187,1,5,16,M,1,,,,
86838661,77057188,0,,,,,,,,
86838662,77057189,1,5,22,F,2,,,,
86838663,77057190,0,,,,,,,,
86838666,77057191,3,5,16,F,1,,,,
86838665,77057191,2,5,15,F,1,,,,
86838664,77057191,1,5,17,F,1,,,,
86838669,77057192,3,5,19,M,2,,,,
86838668,77057192,2,5,21,F,2,,,,
86838667,77057192,1,5,22,F,2,,,,
86838670,77057193,1,5,16,M,1,,,,
86838671,77057194,0,,,,,,,,
86838672,77057195,0,,,,,,,,
86838673,77057196,0,,,,,,,,
86838674,77057197,0,,,,,,,,
86838675,77057198,1,5,29,M,2,,,,
86838676,77057199,0,,,,,,,,
86838677,77057200,0,,,,,,,,
86838678,77057201,1,5,18,M,1,,,,
86838679,77057202,0,,,,,,,,
86838681,77057204,0,,,,,,,,
86838682,77057205,1,5,47,F,1,,,,
86838683,77057206,1,5,40,F,2,,,,
86838684,77057207,1,5,36,M,1,,,,
86838685,77057208,0,,,,,,,,
86838687,77057210,0,,,,,,,,
86838688,77057211,1,5,20,M,1,,,,
86838689,77057212,0,,,,,,,,
86838690,77057213,0,,,,,,,,
86838693,77057216,0,,,,,,,,
86838694,77057217,0,,,,,,,,
86838695,77057218,1,5,39,M,2,,,,
86838696,77057219,0,,,,,,,,
86838697,77057220,1,5,27,M,1,,,,
86838698,77057221,1,5,49,M,1,,,,
86838699,77057222,1,5,31,M,1,,,,
86838701,77057223,2,5,15,F,1,,,,
86838700,77057223,1,5,16,F,1,,,,
86838702,77057224,0,,,,,,,,
86838703,77057225,0,,,,,,,,
86840276,77057226,0,,,,,,,,
86840279,77057227,3,5,18,M,2,,,,
86840278,77057227,2,5,20,M,2,,,,
86840277,77057227,1,5,20,M,2,,,,
86840282,77057228,3,5,18,M,2,,,,
86840281,77057228,2,5,20,M,2,,,,
86840280,77057228,1,5,20,M,2,,,,
86840284,77057229,2,5,20,M,2,,,,
86840283,77057229,1,5,20,M,2,,,,
86840285,77057229,3,5,18,M,2,,,,
86840286,77057230,0,,,,,,,,
86840287,77057231,0,,,,,,,,
86840288,77057232,1,5,39,M,1,,,,
86840291,77057233,3,5,18,M,2,,,,
86840290,77057233,2,5,20,M,2,,,,
86840289,77057233,1,5,20,M,2,,,,
86840292,77057234,1,5,22,M,1,,,,
86840294,77057235,2,5,49,M,1,,,,
86840293,77057235,1,5,49,M,0,,,,
86840296,77057237,1,5,40,M,2,,,,
86840298,77057238,2,5,21,M,1,,,,
86840297,77057238,1,5,17,F,1,,,,
86840299,77057239,1,5,49,M,2,,,,
86840300,77057240,0,,,,,,,,
86840301,77057241,1,5,41,M,2,,,,
86840302,77057242,1,5,35,F,2,,,,
86840304,77057243,2,5,19,F,2,,,,
86840303,77057243,1,5,19,F,2,,,,
86840305,77057244,0,,,,,,,,
86840307,77057245,2,5,25,M,2,,,,
86840306,77057245,1,5,27,M,2,,,,
86840308,77057246,1,5,49,U,0,,,,
86840309,77057247,1,5,18,M,2,,,,
86840310,77057247,2,5,15,M,2,,,,
86840311,77057248,0,,,,,,,,
86840312,77057249,0,,,,,,,,
86840313,77057250,1,5,30,M,2,,,,
86840314,77057251,0,,,,,,,,
86840315,77057252,1,5,21,F,2,,,,
86840317,77057253,2,5,38,F,1,,,,
86840316,77057253,1,5,54,F,1,,,,
86840319,77057254,2,5,49,F,2,,,,
86840318,77057254,1,5,49,F,2,,,,
86840320,77057254,3,5,44,F,2,,,,
86838691,77057214,1,5,39,F,1,,,,
86842269,77059936,0,,,,,,,,
86842280,77059947,0,,,,,,,,
83021793,73705759,1,5,35,M,1,,,,
83021794,73705760,1,5,35,M,1,,,,
83021795,73705761,1,5,41,F,2,,,,
83023316,73705762,2,5,19,F,1,,,,
83021796,73705762,1,5,20,M,1,,,,
83023317,73705763,1,5,37,F,2,,,,
83023318,73705764,0,,,,,,,,
83023319,73705765,0,,,,,,,,
83023320,73705766,0,,,,,,,,
83023322,73705767,2,5,39,F,2,,,,
83023321,73705767,1,5,38,M,2,,,,
83023323,73705768,1,5,28,M,1,,,,
83023324,73705769,1,5,15,F,1,,,,
83023325,73705770,0,,,,,,,,
83023326,73705771,0,,,,,,,,
83023327,73705772,0,,,,,,,,
83023328,73705773,0,,,,,,,,
83023329,73705774,1,5,22,M,2,,,,
83023331,73705775,4,5,20,M,2,,,,
83023330,73705775,3,5,20,M,2,,,,
83023332,73705776,1,5,20,M,2,,,,
83023333,73705777,0,,,,,,,,
83023334,73705778,2,5,19,F,2,,,,
83023335,73705779,1,5,49,M,1,,,,
83023336,73705780,1,5,43,F,1,,,,
83023338,73705781,2,5,49,M,1,,,,
83023337,73705781,1,5,49,M,1,,,,
83023341,73705782,3,5,20,M,2,,,,
83023340,73705782,2,5,20,M,2,,,,
83023339,73705782,1,5,49,M,2,,,,
83023342,73705783,0,,,,,,,,
83023343,73705784,1,5,22,M,1,,,,
83023344,73705785,1,5,30,M,2,,,,
83023346,73705786,2,5,49,M,2,,,,
83023345,73705786,1,5,49,M,1,,,,
83023347,73705787,0,,,,,,,,
83023348,73705788,0,,,,,,,,
83023349,73705789,0,,,,,,,,
83023350,73705790,1,5,17,M,1,,,,
83023351,73705791,1,5,16,M,2,,,,
83023352,73705792,1,5,35,F,1,,,,
83023353,73705793,1,5,31,F,2,,,,
83023354,73705794,0,,,,,,,,
83023355,73705795,1,5,49,F,2,,,,
83023356,73705796,1,5,23,M,2,,,,
83023357,73705797,0,,,,,,,,
83023358,73705798,1,5,43,F,2,,,,
83023359,73705799,1,5,36,M,2,,,,
83023360,73705800,0,,,,,,,,
83023361,73705801,1,5,18,F,2,,,,
83023362,73705802,1,5,56,F,1,,,,
83023363,73705803,1,5,25,F,1,,,,
83023364,73705804,1,5,43,M,2,,,,
83023365,73705805,1,5,19,F,1,,,,
83023366,73705806,0,,,,,,,,
83023367,73705807,1,5,25,M,2,,,,
83023368,73705808,1,5,37,F,1,,,,
83023369,73705809,0,,,,,,,,
83023370,73705810,1,5,37,F,1,,,,
83023371,73705811,0,,,,,,,,
83023372,73705812,2,5,54,F,1,,,,
83023373,73705813,0,,,,,,,,
83023374,73705814,0,,,,,,,,
83023375,73705815,0,,,,,,,,
83023376,73705816,0,,,,,,,,
83023377,73705817,1,5,17,M,1,,,,
83023378,73705818,1,5,34,F,2,,,,
83023379,73705819,1,5,20,F,1,,,,
83023380,73705820,0,,,,,,,,
83023381,73705821,0,,,,,,,,
83023382,73705822,0,,,,,,,,
83023383,73705823,1,5,42,F,2,,,,
83023422,73706618,0,,,,,,,,
83023423,73706619,0,,,,,,,,
83023424,73706620,1,5,36,M,2,,,,
83023425,73706621,0,,,,,,,,
83023426,73706622,1,5,20,M,2,,,,
83023427,73706623,1,5,39,F,2,,,,
83023428,73706624,0,,,,,,,,
83023429,73706625,1,5,26,M,1,,,,
83023430,73706626,1,5,15,M,2,,,,
83023431,73706627,1,5,18,M,1,,,,
83023432,73706628,2,5,22,M,1,,,,
83023433,73706629,0,,,,,,,,
83023434,73706630,1,5,49,M,2,,,,
83023435,73706631,1,5,49,M,2,,,,
83023436,73706632,1,5,37,F,1,,,,
83023529,73706715,1,5,30,M,1,,,,
83023540,73706723,2,5,20,M,2,,,,
83023539,73706723,1,5,21,M,2,,,,
83023544,73706727,0,,,,,,,,
83023437,73706633,1,5,18,F,1,,,,
83023438,73706634,0,,,,,,,,
83023439,73706635,0,,,,,,,,
83023442,73706636,3,5,28,F,1,,,,
83023441,73706636,2,5,30,M,1,,,,
83023440,73706636,1,5,49,M,1,,,,
83023444,73706637,2,5,49,F,1,,,,
83023443,73706637,1,5,49,M,1,,,,
83023445,73706638,0,,,,,,,,
83023446,73706639,1,5,28,F,2,,,,
83023447,73706640,0,,,,,,,,
83023448,73706641,0,,,,,,,,
83023449,73706642,1,5,49,M,2,,,,
83023450,73706643,1,5,49,F,1,,,,
83023451,73706644,0,,,,,,,,
83023452,73706645,0,,,,,,,,
83023453,73706646,0,,,,,,,,
83023454,73706647,1,5,29,M,2,,,,
83023455,73706648,2,5,21,M,2,,,,
83023457,73706649,2,5,17,M,1,,,,
83023456,73706649,1,5,17,M,1,,,,
83023458,73706650,1,5,27,M,1,,,,
83023459,73706651,1,5,27,M,1,,,,
83023460,73706652,0,,,,,,,,
83023461,73706653,1,5,27,M,1,,,,
83023462,73706654,1,5,52,F,1,,,,
83023463,73706655,1,5,31,M,2,,,,
83023464,73706656,1,5,24,M,1,,,,
83023468,73706659,2,5,25,M,1,,,,
83023478,73706668,0,,,,,,,,
83023484,73706673,2,5,49,F,0,,,,
83023483,73706673,1,5,49,U,0,,,,
83023498,73706686,0,,,,,,,,
83023384,73706589,1,5,40,M,1,,,,
83023388,73706590,4,5,49,F,1,,,,
83023387,73706590,3,5,49,M,1,,,,
83023385,73706590,1,5,49,M,1,,,,
83023386,73706590,2,5,49,M,2,,,,
83023389,73706591,0,,,,,,,,
83023391,73706592,2,5,43,M,1,,,,
83023390,73706592,1,5,52,M,1,,,,
83023392,73706593,1,5,49,F,2,,,,
83023393,73706594,1,5,31,F,1,,,,
83023395,73706595,2,5,49,M,1,,,,
83023394,73706595,1,5,49,M,1,,,,
83023396,73706596,1,5,24,M,2,,,,
83023397,73706597,1,5,22,F,1,,,,
83023398,73706598,1,5,34,M,1,,,,
83023399,73706599,1,5,23,M,2,,,,
83023400,73706600,1,5,30,F,1,,,,
83023402,73706601,2,5,49,M,1,,,,
83023401,73706601,1,5,49,M,1,,,,
83023404,73706602,2,5,30,F,1,,,,
83023403,73706602,1,5,32,M,1,,,,
83023405,73706603,1,5,25,F,2,,,,
83023406,73706604,0,,,,,,,,
83023407,73706605,1,5,25,M,2,,,,
83023409,73706606,2,5,49,M,1,,,,
83023408,73706606,1,5,49,M,1,,,,
83023410,73706607,1,5,22,M,1,,,,
83023411,73706608,1,5,49,M,2,,,,
83023412,73706609,1,5,27,M,1,,,,
83023413,73706610,1,5,33,F,2,,,,
83023414,73706611,1,5,49,M,2,,,,
83023415,73706611,2,5,23,M,2,,,,
83023416,73706612,2,5,30,M,1,,,,
83023417,73706613,1,5,18,F,1,,,,
83023418,73706614,0,,,,,,,,
83023419,73706615,1,5,49,F,1,,,,
83023420,73706616,1,5,17,M,2,,,,
83023421,73706617,0,,,,,,,,
83023573,73707516,0,,,,,,,,
83023575,73707517,2,5,49,F,1,,,,
83023574,73707517,1,5,49,F,1,,,,
83025222,73707626,1,5,28,F,2,,,,
83025223,73707627,1,5,28,F,2,,,,
83025227,73707631,0,,,,,,,,
83023598,73707538,0,,,,,,,,
83025276,73707674,3,5,49,M,2,,,,
83025275,73707674,2,5,49,M,2,,,,
83025274,73707674,1,5,49,M,2,,,,
83025299,73708450,0,,,,,,,,
86842352,77060017,1,5,49,F,1,,,,
86842353,77060018,0,,,,,,,,
86842354,77060019,0,,,,,,,,
86842355,77060020,1,5,35,M,1,,,,
86842356,77060021,0,,,,,,,,
86842358,77060022,2,5,12,F,2,,,,
86842357,77060022,1,5,32,F,2,,,,
86842359,77060023,1,5,37,F,1,,,,
86842360,77060024,0,,,,,,,,
86842361,77060025,0,,,,,,,,
86842362,77060026,1,5,55,M,1,,,,
86842363,77060027,1,5,42,F,2,,,,
86842364,77060028,1,5,17,M,2,,,,
86842365,77060029,0,,,,,,,,
86842366,77060030,1,5,31,M,2,,,,
86842367,77060031,0,,,,,,,,
