suspect_using_id,offense_id
4,81187570
3,81184673
4,81192998
4,81201336
4,81193245
4,81201337
4,81201338
4,81194099
4,81192811
4,81192999
4,81192812
4,81194100
4,81193246
4,81194101
2,81194102
4,81193000
4,81187571
4,81193001
4,81192813
4,81193002
4,81187572
4,81187573
4,81194103
3,81194104
4,81194864
4,81187574
4,81194865
4,81192814
4,81193247
4,81193003
4,81201339
4,81194866
4,81194867
4,81187575
4,81201340
4,81193004
3,81193005
4,81201341
4,81192815
4,81184674
4,81193006
4,81192816
3,81192817
4,81194868
4,81193007
4,81193008
3,81192818
4,81187576
4,81193248
4,81187577
4,81194869
4,81193009
4,81193010
1,81184675
4,81194870
4,81184676
4,81184677
4,81193249
4,81193011
4,81192819
4,81194871
4,81184678
4,81193250
3,81187578
3,81187579
3,81194872
3,81194873
3,81194874
4,81193012
4,81184679
4,81187580
3,81191603
1,81191603
4,81191604
4,81194067
4,81194068
4,81192977
4,81193219
4,81193220
4,81192787
3,81191605
4,81193221
4,81191606
4,81193222
4,81194069
4,81184650
4,81191607
3,81192788
4,81184651
4,81192978
4,81192979
4,81192980
4,81191608
4,81187545
4,81193223
4,81191609
4,81194070
4,81184652
4,81193224
4,81193225
4,81194071
4,81187546
4,81191610
4,81193013
4,81193014
4,81187547
4,81192789
4,81184653
4,81192981
4,81192982
4,81194072
4,81193226
4,81192790
4,81192791
4,81192983
4,81192792
4,81192984
3,81192985
4,81194073
4,81194074
4,81191611
4,81194075
4,81201323
4,81194076
4,81194077
4,81194078
4,81192986
3,81201324
1,81201324
1,81192793
4,81184654
4,81194079
3,81187548
3,81187549
3,81184655
3,81184656
3,81187550
1,81187550
4,81193227
4,81192794
4,81194080
4,81193228
4,81187551
4,81184657
4,81192987
4,81187552
4,81193229
4,81192795
4,81184658
4,81194081
3,81184659
4,81187553
4,81192796
4,81194082
4,81193230
4,81194083
4,81201325
3,81201376
4,81201377
4,81201378
4,81201379
4,81202553
3,81201380
4,81193032
1,81193033
4,81194891
4,81193275
4,81193276
4,81202554
4,81187611
4,81193034
4,81194892
4,81201381
4,81193277
4,81193035
4,81193036
3,81193473
1,81193473
3,81194893
1,81194893
4,81193474
4,81193278
4,81202555
4,81187612
4,81193279
4,81193475
4,81194894
4,81194895
1,81193280
4,81202556
4,81202557
4,81202558
4,81193476
4,81194896
4,81201382
4,81193477
4,81193282
4,81193478
4,81193037
4,81187613
4,81193479
4,81193480
4,81193481
2,81193482
4,81194897
4,81194898
4,81194899
3,81202559
3,81202560
4,81187614
4,81193483
4,81193288
4,81193289
4,81201385
3,81201386
3,81187616
4,81201387
4,81201388
3,81194902
3,81194903
4,81202564
4,81201389
4,81194904
4,81187617
4,81187618
4,81201390
4,81201391
4,81201392
4,81194905
3,81194906
4,81193290
4,81193044
4,81202565
4,81187619
4,81193291
4,81202566
3,81193045
1,81193045
4,81193490
3,81202567
4,81194907
4,81193046
4,81193491
3,81202568
3,81202569
4,81193492
4,81193493
4,81193292
4,81193293
4,81193494
4,81187620
4,81201393
4,81194908
3,81193495
4,81193254
4,81187587
3,81201349
3,81201350
4,81187588
4,81193038
4,81193484
4,81187615
4,81193039
4,81202561
4,81201383
4,81193485
4,81193283
4,81193284
4,81193040
4,81193486
4,81193487
4,81193041
3,81202562
4,81193488
4,81193285
4,81193042
3,81201384
4,81193286
4,81193043
4,81194900
4,81193287
4,81202563
4,81194901
4,81193489
4,81194909
4,81193047
4,81201394
4,81202570
4,81193496
4,81203317
4,81194910
4,81187621
4,81201395
4,81201396
4,81194911
4,81194677
4,81201397
3,81203318
4,81203319
4,81194912
4,81193048
4,81193294
4,81193497
4,81193049
4,81193498
4,81201398
4,81201399
4,81194678
3,81203320
4,81193295
4,81201400
4,81193499
4,81193500
4,81194679
3,81193296
3,81193297
4,81201401
4,81201402
4,81194680
4,81194681
4,81194682
4,81194913
4,81193501
4,81201403
4,81193298
4,81203321
4,81194914
4,81194915
3,81194916
4,81193299
4,81193502
4,81187584
4,81192822
4,81193018
3,81193019
4,81187585
3,81201348
4,81192823
4,81192824
4,81201351
4,81192827
4,81187590
4,81193255
4,81184685
4,81187591
4,81187592
4,81187593
4,81193258
4,81192828
4,81193259
3,81193260
3,81193261
4,81187594
4,81201352
4,81194881
4,81184686
4,81187595
1,81193022
4,81194882
4,81187596
4,81202533
4,81184687
4,81201353
4,81193262
4,81202534
4,81202535
4,81202536
4,81194883
4,81201355
3,81184688
1,81184688
4,81201356
4,81201357
4,81202537
1,81193024
4,81201359
4,81201360
4,81201361
4,81202538
4,81193264
4,81194885
4,81187598
4,81184690
4,81187599
4,81201362
4,81194886
4,81194887
4,81202539
1,81187600
4,81202540
4,81193265
4,81202541
4,81184691
4,81187601
4,81193266
4,81193025
4,81184692
4,81202542
3,81193267
4,81193268
3,81201363
4,81201364
4,81201365
4,81187602
4,81194888
4,81201366
4,81184693
4,81201367
3,81193026
4,81184695
4,81202543
3,81187604
3,81187605
4,81202544
4,81193269
4,81201368
4,81187606
4,81192701
1,81192702
4,81192703
4,81202545
4,81201370
4,81187607
4,81187608
4,81187609
4,81201371
4,81193027
4,81193270
4,81187610
4,81202546
4,81202547
4,81193028
4,81202548
4,81193271
4,81201372
4,81193272
4,81202549
4,81194890
4,81201373
4,81193273
4,81202550
4,81193029
4,81201374
1,81202551
4,81193472
4,81193274
3,81193030
4,81193031
4,81201375
4,81202552
4,81184694
4,81203322
4,81193503
4,81193307
4,81194686
4,81193506
4,81203324
4,81194690
4,81194924
4,81203325
4,81194697
4,81194698
4,81193310
4,81194926
4,81193313
4,81193060
4,81194934
4,81194935
4,81193519
4,81193523
4,81193316
3,81194975
4,81195507
4,81200145
4,81193550
4,81203364
4,81202229
4,81194121
4,81193551
4,81194122
4,81202230
4,81202231
2,81200146
3,81200147
4,81194114
4,81195502
4,81194115
3,81194969
3,81194116
4,81203357
4,81193543
4,81202226
4,81193544
4,81203358
4,81195503
4,81195504
4,81194117
3,81195505
4,81202227
4,81203359
4,81202228
4,81200141
4,81195506
4,81193545
4,81200142
4,81193546
3,81193547
3,81193548
4,81203360
4,81200143
4,81200144
4,81194118
4,81203361
4,81203362
4,81194970
1,81194971
4,81194972
4,81203363
4,81193549
4,81194119
3,81194973
3,81194974
4,81194120
4,81194123
4,81203365
4,81203366
4,81200148
4,81200149
4,81200150
4,81200153
4,81200154
4,81194976
4,81203367
4,81194977
4,81193557
4,81202235
4,81203371
4,81200160
4,81194126
4,81203374
4,81667826
4,81661724
4,81661727
4,81663290
4,81667425
4,81667426
4,81193324
4,81193325
4,81194710
4,81193525
4,81203341
4,81194711
4,81193526
4,81202191
4,81194947
4,81193326
4,81202192
4,81193527
4,81193073
4,81193327
4,81193074
4,81202193
4,81193075
4,81194948
4,81202194
4,81202195
4,81193328
4,81194712
4,81202196
4,81193329
4,81194713
4,81202197
4,81193330
4,81194949
4,81194950
4,81193528
4,81193076
4,81193331
4,81202198
4,81193077
4,81194714
4,81202199
4,81203342
4,81194715
4,81193529
4,81194716
3,81203343
4,81202200
4,81193078
4,81193332
4,81202201
4,81193530
4,81202202
4,81193079
4,81194951
4,81193531
4,81193333
4,81194717
3,81203344
3,81203345
4,81194718
4,81193080
4,81194952
4,81194719
3,81194725
1,81194725
4,81202205
4,81194957
3,81203351
1,81203351
4,81193337
4,81203352
4,81194726
4,81193338
4,81193339
4,81194727
4,81193535
4,81203353
4,81200129
4,81193536
4,81193537
4,81194958
4,81194728
4,81203354
4,81193538
4,81202206
4,81193539
4,81203355
4,81194959
4,81194960
4,81194105
4,81194729
4,81200130
4,81200131
4,81193540
4,81194961
4,81202207
4,81202208
3,81202209
4,81202210
4,81202211
4,81194730
4,81194106
4,81200132
4,81193055
4,81193308
4,81194691
4,81193507
3,81201406
4,81201407
2,81194692
4,81203346
4,81193334
4,81193532
4,81194720
4,81193081
4,81193533
3,81193082
1,81193082
1,81202203
4,81202204
4,81194721
4,81193083
4,81203347
4,81203348
4,81193335
4,81194722
4,81203349
4,81193336
4,81194953
4,81194954
3,81200128
3,81194955
3,81203350
4,81194723
4,81194724
3,81194956
4,81193534
4,81194731
4,81194107
4,81194962
4,81200133
4,81194963
4,81202212
4,81200134
4,81200135
4,81194732
4,81202213
4,81194108
4,81194964
4,81194733
4,81200136
4,81194965
4,81202214
3,81194734
4,81194109
4,81193541
4,81194966
4,81194735
4,81202215
4,81194967
4,81194736
4,81194110
4,81200137
4,81202216
4,81194737
4,81200138
4,81194111
4,81193542
3,81202217
1,81202217
3,81202218
1,81202218
4,81202219
1,81200139
4,81194112
4,81202220
4,81200140
4,81194968
4,81194738
4,81194739
4,81202221
4,81202222
4,81194740
4,81202223
4,81203356
4,81202224
4,81195501
4,81194113
4,81202225
4,81193300
4,81194917
4,81194918
4,81193301
4,81193050
3,81194919
3,81194683
4,81193302
4,81194684
4,81194920
4,81194685
4,81194921
4,81193303
4,81193051
4,81193052
4,81193304
1,81193053
4,81193305
1,81193306
4,81193504
4,81194922
3,81193505
4,81203323
4,81194923
4,81194687
4,81201404
4,81194688
4,81194689
4,81201405
4,81193054
4,81193056
4,81193309
4,81194693
4,81193508
3,81201408
3,81201409
4,81203326
4,81193509
4,81194694
4,81194695
4,81203327
4,81194696
3,81194925
4,81193057
4,81203328
4,81193311
4,81193312
4,81194699
3,81193510
4,81201410
1,81193511
4,81193058
4,81193059
4,81201411
4,81201412
4,81194927
4,81194700
4,81193061
4,81193512
4,81193062
4,81193513
4,81194928
4,81194929
4,81203329
3,81193063
4,81193514
4,81194701
4,81203330
4,81203331
4,81194930
4,81194702
4,81201413
4,81201414
4,81194703
1,81203332
4,81201415
4,81193515
4,81201416
4,81193314
4,81203333
4,81194931
4,81193064
4,81193516
4,81193315
4,81201417
4,81193065
4,81194704
3,81203334
4,81194932
4,81194933
4,81193066
3,81201418
1,81201418
4,81193517
4,81193518
1,81194705
4,81201419
4,81201420
4,81201421
4,81193520
4,81203335
4,81194936
4,81194937
4,81194706
4,81203337
4,81194938
4,81201422
3,81194939
3,81194940
4,81193067
4,81193068
4,81193317
4,81193318
4,81201423
4,81193521
4,81194707
4,81201424
4,81194941
4,81194942
4,81194708
4,81194943
3,81201425
1,81201425
4,81193522
4,81193069
4,81193319
4,81194944
4,81194945
4,81203338
4,81203339
4,81193320
4,81193524
4,81201426
4,81193070
4,81194946
4,81194709
4,81193071
4,81201427
4,81202190
4,81193321
4,81193322
4,81203340
4,81193323
4,81193072
4,81203336
4,81663600
4,81663602
4,79825005
4,79823432
4,79822739
4,79823433
4,79823434
4,79822605
4,79821160
4,79826711
4,79822606
4,79822740
4,79826712
4,79824732
4,79822607
4,79824733
4,79824734
3,79824735
4,79824736
4,79825006
4,79825007
4,79821161
4,79822741
4,79826713
4,79826714
4,79822742
4,79826715
4,79821162
3,79822608
1,79822608
1,79822609
4,79824737
4,79821163
4,79822743
4,79822744
3,79825008
3,79826716
4,79822610
4,79826717
4,79826718
4,79822745
3,79823435
4,79821164
1,79824738
4,79822746
2,79822611
4,79825009
4,79821165
4,79822612
4,79821166
4,79826719
4,79822747
4,79822613
4,79821167
4,79824739
4,79823436
4,79825010
4,79822748
4,79826720
4,79822614
4,79822749
4,79821168
4,79823437
4,79823438
4,79822750
4,79822615
4,79822751
4,79824740
4,79823439
4,79825015
4,79822623
4,79825016
4,79822756
4,79821173
4,79826727
4,79821174
4,79821175
4,79822624
3,79822757
3,79822758
4,79822759
4,79825017
4,79825018
4,79823442
4,79824746
4,79822640
4,79822770
4,79823455
4,79823443
4,79822760
4,79822625
4,79823444
4,79822626
3,79823445
4,79822761
4,79823446
4,79823447
4,79821176
4,79825019
4,79822762
4,79822627
4,79826728
4,79821177
4,79823448
4,79821178
4,79822628
3,79821179
3,79821180
4,79823449
4,79822629
4,79822630
3,79823450
3,79826729
1,79826729
4,79825020
4,79826730
4,79826732
4,79822636
3,79822616
3,79822617
4,79824741
4,79824742
3,79821169
4,79822618
4,79824743
4,79823440
4,79826721
3,79826722
4,79826723
4,79822619
4,79825011
4,79824744
4,79825012
4,79821170
3,79822752
4,79821171
4,79826724
4,79826725
4,79822620
3,79821172
4,79825013
3,79822753
4,79825014
4,79822621
4,79826726
4,79824745
4,79823441
4,79822622
4,79822754
4,79822755
4,79827508
4,79824761
4,79824778
4,79824779
4,79822793
4,79827510
4,79821224
4,79822805
4,81667844
4,81661191
4,81667845
4,81668546
4,81663615
4,81661744
4,81673592
4,81661192
4,81663616
4,81661193
4,81668547
4,81661194
4,81673593
4,81661745
4,81661195
4,81673594
2,81673595
4,81668548
4,81195508
4,81660430
4,81663593
4,81663287
4,81663594
4,81660431
3,81660432
1,81660432
4,81668535
4,81660433
3,81200151
3,81202232
4,81200152
4,81193552
4,81194124
4,81193553
4,81202233
4,81193554
4,81194125
4,81200155
3,81193555
3,81193556
3,81202234
4,81200156
4,81203368
4,81200157
4,81203369
4,81203370
4,81194978
4,81193558
4,81195509
3,81200158
4,81200159
4,81194979
4,81203372
4,81203373
4,81194980
4,81200161
4,81203375
4,81194981
4,81202236
4,81195510
4,81195511
4,81203376
4,81194982
3,81193559
1,81193559
3,81200162
3,81200163
4,81195512
4,81195513
4,81200164
4,81203377
4,81200165
4,81200166
4,81202237
4,81195514
4,81194983
4,81203378
3,81194127
4,81202238
4,81194128
4,81200167
4,81194984
4,81202239
4,81195515
1,81202240
4,81200168
4,81667420
4,81668534
4,81667827
4,81660434
4,81661723
4,81667421
4,81660435
4,81667422
4,81667828
3,81668536
1,81668536
1,81661725
4,81667423
4,81661726
4,81663595
4,81663288
4,81663289
4,81667424
3,81660436
4,81661728
4,81663291
4,81663292
4,81661729
4,81663596
4,81663597
4,81660437
4,81663598
4,81667829
4,81663599
4,81661730
1,81661731
3,81663293
3,81663294
4,81663601
4,81668537
4,81663295
4,81663296
4,81663297
4,81667830
4,81663298
4,81668538
4,81667427
4,81667831
4,81667832
3,81660438
4,81661732
4,81667833
4,81661733
3,81663299
4,81661184
4,81661734
3,81663603
3,81661735
3,81663604
1,81663604
3,81663605
1,81663605
4,81667834
4,81668539
4,81667428
4,81661736
4,81668540
4,81663606
4,81663300
3,81667429
3,81667835
1,81667835
3,81663301
4,81667836
4,81667837
4,81663607
4,81663608
4,81667430
4,81668541
4,81663609
3,81663302
4,81661185
1,81667431
4,81668542
4,81667432
4,81663303
4,81667433
4,81661737
4,81667434
4,81663610
4,81663304
4,81661738
4,81663305
4,81667838
4,81667839
4,81667840
4,81661186
4,81661187
4,81661739
4,81667841
3,81673589
4,81663306
4,81663611
3,81668543
3,81668544
4,81668545
4,81667842
4,81661188
4,81663612
4,81661189
4,81663613
4,81673590
4,81663614
4,81673591
4,81663307
4,81661740
4,81667843
4,81661741
3,81663308
1,81663308
4,81661742
4,81661743
4,81661190
4,81202961
4,79825022
4,79824755
3,79824756
2,79824756
4,79824757
4,79824758
4,79821191
4,79826739
4,79821192
4,79821193
4,79825023
4,79822639
4,79821194
4,79825024
4,79824759
4,79826740
4,79822641
3,79825025
3,79821195
4,79822771
4,79822772
4,79822642
4,79823456
4,79821196
3,79823457
3,79822643
4,79821197
4,79822644
4,79822645
4,79825026
4,79821198
4,79822773
4,79822646
4,79823458
4,79822774
4,79823459
3,79823460
4,79823461
3,79825027
4,79825028
4,79822775
4,79822776
4,79825029
4,79821199
4,79822777
4,79824760
4,79822011
4,79822842
4,79827565
4,79824276
4,79822724
4,79822763
4,79822631
4,79822764
4,79822632
4,79823451
1,79822633
4,79824747
4,79821181
4,79822634
4,79821182
3,79823452
4,79824748
4,79822765
4,79826731
4,79824749
4,79825021
4,79826733
4,79826734
4,79823453
4,79821183
4,79822766
4,79821184
4,79821185
4,79822635
4,79824750
4,79821186
4,79822767
4,79824751
4,79822637
4,79822638
4,79821187
4,79822768
4,79822769
4,79826735
4,79824752
4,79826736
4,79826737
4,79821188
4,79821189
4,79821190
4,79824753
1,79826738
4,79823454
4,79824754
4,79827554
4,79822001
3,79822002
4,79827555
4,79825071
4,79824812
4,79822825
4,79824268
4,79824269
4,79822831
3,79822800
3,79822801
4,79824787
4,79822802
4,79822647
4,79822778
4,79821200
4,79822779
4,79825030
4,79821201
1,79821202
4,79822780
4,79823462
4,79824762
4,79825031
4,79822781
3,79822648
4,79827509
4,79823463
4,79824763
4,79824764
4,79821203
1,79823464
3,79822782
4,79822654
4,79823472
4,79825038
4,79824775
4,79821213
4,79825039
4,79822655
4,79827519
3,79825040
4,79827520
4,79822656
4,79825041
4,79824218
3,79824219
4,79824220
4,79824221
3,79822657
1,79822657
3,79822658
1,79822658
4,79824222
4,79824223
4,79824224
4,79824776
3,79824225
4,79822789
4,79822790
4,79821214
4,79821215
4,79824226
4,79824227
4,79822659
4,79824228
4,79827521
4,79822791
4,79824229
4,79825042
3,79824230
4,79824231
4,79824777
4,79821216
4,79824232
4,79825043
4,79827522
4,79822792
4,79822660
4,79825044
4,79824780
4,79827523
4,79822794
4,79824233
4,79824781
4,79824234
4,79821217
1,79827524
4,79822661
4,79822662
4,79821218
4,79821219
4,79822795
4,79824782
3,79822796
3,79822797
4,79824783
4,79821220
3,79825045
3,79824235
4,79822663
4,79825046
3,79824784
4,79821221
4,79825047
4,79821222
4,79822798
4,79827525
4,79824236
4,79822664
4,79822665
4,79827526
4,79824237
4,79827574
4,79823479
4,79823465
4,79824765
4,79822649
4,79821204
4,79822650
4,79821205
4,79821206
4,79821207
4,79823466
4,79821208
4,79821209
4,79822783
4,79822651
1,79822784
4,79824766
4,79823467
4,79822652
4,79825032
4,79823468
4,79824767
3,79822785
3,79822786
4,79825033
4,79822787
4,79827511
4,79823469
4,79825034
4,79823470
4,79824768
4,79824769
4,79821210
1,79827512
4,79827513
4,79823471
4,79825035
4,79824770
1,79827514
4,79822653
4,79827515
4,79822788
4,79825036
4,79824771
3,79821211
3,79821212
4,79824772
1,79827516
4,79825037
4,79827517
4,79827518
4,79824773
3,79824774
4,79824785
1,79822666
4,79821223
4,79822799
4,79827527
4,79827528
4,79824786
4,79822667
4,79825048
4,79824238
4,79825059
4,79822692
4,79824800
4,79821992
4,79822693
4,79824801
4,79822816
4,79825060
3,79825061
4,79824802
4,79821993
4,79822694
4,79827544
4,79825062
3,79827545
1,79827545
3,79824259
4,79821994
4,79824803
4,79822695
3,79827546
3,79827547
3,79827548
4,79822817
4,79821995
4,79821996
4,79825063
4,79827549
4,79821997
4,79827550
4,79827551
4,79824804
4,79822696
4,79825064
4,79822818
4,79824805
4,79825065
4,79822697
4,79825066
4,79824807
4,79824808
4,79827553
4,79824809
4,79824263
4,79822806
4,79827532
4,79824245
4,79822673
4,79824790
4,79827533
4,79821227
4,79821228
4,79824246
4,79821229
4,79824247
4,79822807
4,79824791
4,79821230
4,79824248
4,79822674
4,79822808
4,79822675
4,79822676
4,79824249
4,79822677
4,79824250
4,79825051
4,79827534
4,79824792
4,79821231
4,79822678
4,79822809
4,79827535
1,79827536
4,79822679
4,79825052
4,79821232
4,79822680
4,79822681
4,79821233
4,79821234
4,79824251
1,79824793
1,79827537
3,79827538
4,79825053
4,79822810
4,79825054
4,79824794
4,79827539
4,79822811
1,79822812
4,79824252
4,79821235
4,79824253
4,79822682
4,79822683
4,79822684
4,79824254
4,79824795
4,79825055
4,79822813
4,79822685
1,79827540
4,79824255
3,79827541
3,79827542
3,79825056
4,79827543
4,79821236
4,79824796
4,79824797
4,79825057
4,79821237
4,79821238
4,79821239
4,79822686
4,79821240
4,79822687
4,79824256
4,79824257
3,79821990
4,79824798
4,79822688
4,79825058
4,79821991
4,79822689
4,79824258
4,79822814
4,79824799
4,79822690
4,79822691
4,79821225
4,79824239
4,79822803
4,79821226
4,79824240
4,79824241
4,79827529
4,79827530
4,79822668
4,79825049
4,79822669
4,79822804
4,79824242
4,79824243
4,79824788
4,79822670
4,79822671
4,79824789
4,79827531
4,79825050
4,79824244
4,79822672
4,79822815
4,81214552
4,79825086
4,79822729
4,79824834
3,79823473
4,79822016
4,79822017
4,79825087
4,79824285
4,79827570
4,79822853
4,79825088
4,79824286
3,79824835
4,79822714
4,79822715
4,79822835
4,79824818
4,79822010
4,79824270
4,79827559
4,79824819
4,79822836
3,79822716
3,79822717
3,79827560
4,79824271
4,79824272
4,79822718
4,79822012
4,79827561
3,79824820
4,79827562
4,79824273
4,79824821
4,79822837
4,79824274
4,79825077
4,79822013
4,79827563
4,79825078
4,79825079
4,79824822
3,79822838
4,79822839
4,79825080
4,79822840
4,79822841
4,79824823
4,79824824
4,79824275
4,79827564
4,79825081
4,79822719
4,79824825
4,79822720
4,79822721
4,79824277
4,79827566
4,79824826
4,79822722
4,79827567
3,79822843
1,79822843
3,79822844
1,79822844
4,79824827
4,79822845
4,79824278
4,79822723
4,79824279
3,79822846
4,79824280
4,79824281
4,79822725
4,79824282
4,79824283
4,79822847
4,79822014
4,79824828
4,79824829
4,79824830
4,79822848
4,79822849
4,79824831
4,79825082
4,79822015
4,79824284
4,79824832
4,79822726
4,79825083
4,79822822
4,79822000
4,79825068
4,79824265
4,79822700
4,79822823
4,79825069
4,79822003
4,79824266
4,79822701
4,79824811
1,79822824
4,79827556
4,79825070
4,79824267
4,79822702
4,79824813
4,79822703
4,79824814
4,79822826
4,79822827
4,79824815
4,79822828
4,79824816
4,79827557
4,79827558
3,79824817
4,79822704
4,79822705
4,79822829
4,79822830
4,79822706
4,79822707
4,79822004
4,79822832
3,79822005
3,79822708
4,79825084
4,79827568
4,79825085
4,79822850
4,79827569
4,79822727
4,79822851
4,79822852
4,79822728
4,79824833
4,79825072
4,79822006
4,79822007
1,79822833
4,79822709
4,79822710
4,79825073
4,79822711
4,79825074
4,79825075
4,79825076
4,79822712
4,79822834
4,79822713
4,79822008
4,79822009
4,79822019
4,79825090
4,79825091
4,79827575
4,79824291
4,79823478
4,79822020
4,79822855
4,79824836
4,79824292
4,79823602
4,79823480
4,79824837
4,79823603
4,79823481
4,79824293
4,79827576
4,79823482
4,79824838
4,79825092
4,79824294
4,79824295
1,79824839
1,79824840
4,79827577
4,79824296
4,79827578
4,79822021
4,79825093
4,79827579
4,79823604
3,79825094
4,79822022
4,79822023
4,79827580
4,79823483
4,79825849
4,79822024
4,79832291
4,79824841
4,79824842
4,79822025
4,79823605
4,79823484
4,79827581
4,79823485
4,79825850
4,79824843
4,79825851
4,79832292
4,79825852
4,79832293
4,79832294
4,79827582
3,79822026
4,79825853
4,79827583
4,79824844
4,79823486
4,79831468
4,79827584
4,79832295
3,79825594
4,79831469
4,79822027
1,79827585
4,79822028
4,79827586
4,79825595
4,79823606
4,81194129
4,79823474
2,79827571
4,79823475
4,79823476
4,79824287
4,79823477
4,79822018
4,79822854
4,79827572
4,79824288
4,79827573
4,79824289
4,79825089
4,79824290
4,79827552
4,79824806
4,79821998
4,79822819
4,79824260
4,79822698
4,79822820
4,79824261
4,79825067
4,79821999
3,79822699
4,79824810
4,79822821
4,79824262
4,79824264
4,81203379
4,81193560
1,81193561
4,81200169
4,81200921
4,81194985
4,81203380
4,81200922
4,81200923
3,81200924
4,81195516
4,81200925
4,81200926
3,81203381
4,81195517
4,81193562
4,81195518
4,81194130
4,81193563
4,81200927
4,81194986
4,81194131
4,81202241
2,81193564
4,81194987
4,81195519
3,81194132
4,81194133
4,81202242
4,81202243
3,81202244
4,81202245
4,81194988
4,81194134
4,81195520
3,81193565
4,81203382
4,81202246
4,81194135
4,81195521
4,81194989
4,81193566
4,81202247
4,81203383
4,81193567
4,81195522
4,81195523
4,81194136
4,81195749
4,81203384
4,81195750
4,81203385
4,81203386
4,81203387
4,81193568
4,81194137
4,81193569
4,81194138
4,81195751
4,81200928
4,81195752
4,81194139
4,81193570
4,81202248
4,81203434
4,81202249
4,81200929
4,81193571
4,81203388
4,81195524
4,81195753
4,81195525
4,81195526
4,81203389
4,81194140
4,81195754
4,81195755
4,81200930
4,81200931
4,81200932
1,81200933
4,81195527
4,81200934
3,81194141
4,81193572
4,81193573
4,81193574
4,81200935
4,81193575
4,81194142
4,81203390
4,81193576
4,81203391
4,81202251
4,81200939
4,81200940
4,81194146
4,81195528
4,81195529
4,81193579
4,81203397
4,81194143
3,81200936
4,81203392
4,81200937
4,81200938
4,81203393
4,81203728
4,81202262
4,81200953
4,81213958
4,81195619
4,81209267
4,81194381
4,81203772
4,81200981
4,81203433
4,81200982
4,81202167
1,81203773
4,81200983
4,81203435
4,81208376
4,81200984
4,81203774
4,81195572
4,81194382
4,81194383
4,81194384
4,81200985
4,81194385
3,81202168
3,81202169
3,81194386
4,81203775
1,81208377
4,81200986
4,81208378
4,81203436
4,81203437
4,81208379
4,81195573
4,81200987
4,81200988
4,81194387
4,81194388
3,81203776
1,81203776
4,81202170
3,81203438
3,81203439
4,81203440
4,81195574
4,81203777
4,81203441
4,81195577
4,81200989
4,81200990
4,81203778
4,81204196
4,81202171
4,81195578
4,81208380
4,81202172
4,81204197
4,81195579
4,81208381
4,81195580
4,81202173
4,81208382
4,81194390
4,81195583
4,81194392
4,81200995
4,81194403
4,81195589
4,81194161
4,81193593
4,81200961
4,81203410
4,81203745
4,81194162
4,81202272
4,81203746
4,81195551
3,81202273
4,81195552
4,81193594
4,81194163
4,81194164
4,81203411
4,81203747
1,81195553
3,81195554
3,81195555
4,81203412
4,81203748
4,81203749
4,81203413
4,81203414
4,81203750
4,81195556
3,81202274
4,81202148
4,81195557
4,81195558
4,81202275
4,81193595
