property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86005997,63,1,,86048417
86013982,20,2058,,86021060
86024446,9,0,,86014496
86024447,20,100,,86014497
86024448,25,300,,86014498
86024449,63,18,,86014499
86024450,19,74,,86014500
86013983,17,1400,,86021061
86013984,63,1639,,86021062
86025125,9,0,,86025329
86025126,20,1307,,86025330
86025127,22,0,,86025331
86025128,25,50,,86025332
86025129,63,64,,86025333
86013985,20,15,,86021063
86013986,63,20,,86021064
86025130,9,0,,86025334
86025131,20,350,,86025335
86025132,25,50,,86025336
86025133,63,1,,86025337
86005998,2,14,,86048418
86025134,63,390,,86025338
86024451,7,4000,,86014501
86021920,19,296,,86013101
86019938,19,227,,86020258
86005999,6,66,,86048419
86026941,20,113,,86015831
86025135,25,20,,86025339
86019939,29,2500,,86020259
86013987,30,1,,86021065
86024452,10,0,,86014502
86021921,38,1000,,86013102
86021922,63,600,,86013103
86019940,37,35000,,86020260
86006000,68,,,86048420
86006001,36,550,,86048421
86025136,38,50,,86025340
86006003,6,300,,86048423
86006004,9,0,,86048424
86006005,20,300,,86048425
86006006,25,70,,86048426
86024453,20,125,,86014503
86024454,63,1,,86014504
86021925,20,615,,86013106
86021926,21,1,,86013107
86021927,8,50,,86013108
86021928,17,3650,,86013109
86021929,20,40,,86013110
86013988,19,79,,86021066
86024456,38,200,,86014506
86025137,20,1993,,86025341
86025138,63,1,,86025342
86021930,63,1,,86013111
86021931,10,0,,86013112
86019941,3,1,,86020261
86026943,6,78,,86015833
86026944,36,79,,86015834
86026945,19,58,,86015835
86025139,23,17,,86025343
86025140,63,2205,,86025344
86006007,68,,,86048427
86013989,68,,,86021067
86025141,3,25000,,86025345
86025142,38,40,,86025346
86021932,8,1,,86013113
86021933,9,0,,86013114
86021934,17,500,,86013115
86021935,20,30,,86013116
86021936,25,150,,86013117
86021937,63,18,,86013118
86021938,68,,,86013119
86013990,21,615,,86021068
86021939,7,700,,86013120
86025143,10,0,,86025347
86006008,9,0,,86048428
86006009,20,30,,86048429
86026946,20,1918,,86015836
86021940,6,174,,86013121
86024457,20,150,,86014507
86024458,7,700,,86014508
86024459,17,200,,86014509
86026947,10,0,,86015837
86006011,38,1000,,86048431
86025144,19,160,,86025348
86019942,9,0,,86020262
86021941,63,250,,86013122
86013991,63,250,,86021069
86019943,63,99,,86020263
86025145,36,425,,86025349
86025146,36,450,,86025350
86026948,10,0,,86015838
86026949,38,1200,,86015839
86024460,19,62,,86014510
86026950,6,487,,86015840
86026951,17,60,,86015841
86026952,19,63,,86015842
86026953,25,499,,86015843
86019944,9,0,,86020264
86019945,25,16,,86020265
86019946,63,1,,86020266
86024455,19,71,,86014505
86784545,20,2587,,86783059
86784547,63,300,,86783061
84672861,19,209,,84656652
84668074,36,199,,84671203
84669282,19,35,,84656963
84668075,19,72,,84671204
84675015,7,1200,,84676519
84670445,68,,,84656751
84668773,29,350,,84654841
84669283,19,384,,84656964
84668774,8,36,,84654842
84672473,36,400,,84655120
84675016,17,150,,84676520
84675017,20,1300,,84676521
84672474,63,1,,84655121
84672475,6,450,,84655122
84672476,10,0,,84655123
84672477,8,5,,84655124
84672478,20,1,,84655125
84672479,63,200,,84655126
84672862,63,600,,84656653
84670446,36,760,,84656752
84668775,63,2200,,84654843
84668776,6,340,,84654844
84669284,63,208,,84656965
84668777,3,10000,2014-04-23 00:00:00,84654845
84668778,3,40000,,84654846
84668779,9,0,,84654847
84668780,20,130,,84654848
84668781,63,125,,84654849
84670447,3,5000,,84656753
84670448,63,20,,84656754
84675018,8,16,,84676522
84672480,19,549,,84655127
84670449,20,1090,,84656755
84669285,20,361,,84656966
84669286,63,2200,,84656967
84672863,11,1,,84656654
84668782,11,1,,84654850
84675019,19,638,,84676523
84668783,20,235,,84654851
84668784,63,500,,84654852
84668076,10,0,,84671205
84670450,63,400,,84656756
84669287,68,,,84656968
84672864,20,218,,84656655
84670451,20,107000,,84656757
84675020,21,950,,84676524
84670452,10,0,,84656758
84668785,6,56,,84654853
84669288,38,100,,84656969
84675021,3,16450,,84676525
84670453,3,475,,84656759
84670454,20,500,,84656760
84670455,63,500,,84656761
84672481,38,25,,84655128
84668077,7,300,,84671206
84668078,17,150,,84671207
84668079,25,1200,,84671208
84672865,7,250,,84656656
84669289,63,1,,84656970
84668786,17,4000,,84654854
84668787,26,700,,84654855
84668788,63,900,,84654856
84675022,13,300,,84676526
84669290,63,1,,84656971
84670456,63,1,,84656762
84668080,16,10000,,84671209
84668081,26,800,,84671210
84669291,19,164,,84656972
84675023,20,800,,84676527
84669292,30,200,,84656973
84672482,63,250,,84655129
84668082,19,39,,84671211
84675030,20,14,,84676534
84675031,38,250,,84676535
84669298,68,,,84656979
84670461,19,116,,84656767
84668793,17,1145,,84654861
84670462,20,450,,84656768
84670463,63,30,,84656769
84675032,19,146,,84676536
84669299,10,0,,84656980
84669300,11,1,,84656981
84669301,38,1,2014-05-05 00:00:00,84656982
84669302,38,5,,84656983
84673697,38,400,,84675295
84673698,68,,,84675296
84672488,19,641,,84655363
84675049,20,384,,84676553
84669311,20,1206,,84656992
84668102,3,40175,,84671231
84668086,8,8,,84671215
84668087,25,65,,84671216
84669303,38,200,,84656984
84675033,63,1,,84676537
84668088,36,530,,84671217
84675034,36,1900,,84676538
84668089,8,190,,84671218
84668090,9,0,,84671219
84668091,20,20,,84671220
84668092,22,0,,84671221
84668093,25,15,,84671222
84668094,13,379,,84671223
84668095,20,15,,84671224
84670464,63,400,,84656770
84673699,38,400,,84675297
84669304,63,1,,84656985
84675035,63,400,,84676539
84676608,63,125,,84679110
84670465,19,41,,84656771
84675036,19,113,,84676540
84670466,10,0,,84656772
84670467,11,1,,84656773
84668096,8,5,,84671225
84668097,63,500,,84671226
84675037,7,30,2014-04-30 00:00:00,84676541
84675038,9,0,2014-04-30 00:00:00,84676542
84675039,22,0,2014-04-30 00:00:00,84676543
84675040,63,30,2014-04-30 00:00:00,84676544
84668098,10,0,,84671227
84676609,10,0,,84679111
84673700,17,20000,,84675298
84676610,7,550,,84679648
84676611,20,250,,84679649
84675046,7,550,,84676550
84675024,10,0,,84676528
84675025,11,1,,84676529
84672483,68,,,84655358
84672484,20,653,,84655359
84670457,11,1,,84656763
84675026,19,178,,84676530
84672485,17,704,,84655360
84668083,19,457,,84671212
84668084,63,100,,84671213
84668789,13,1,2014-04-25 00:00:00,84654857
84668790,10,0,,84654858
84668791,13,400,,84654859
84675027,6,221,,84676531
84670458,19,18,,84656764
84669293,10,0,,84656974
84670459,19,5,,84656765
84668792,63,230,,84654860
84675028,19,18,,84676532
84670460,10,0,,84656766
84672866,20,100,,84656657
84669294,10,0,,84656975
84675029,9,0,,84676533
84672486,9,0,,84655361
84672487,20,150,,84655362
84668085,36,4950,,84671214
84669295,6,350,,84656976
84669296,7,1000,,84656977
84669297,63,200,,84656978
84676620,36,300,,84679658
84672507,6,175,,84655382
84672508,16,350,,84655383
84672509,25,7500,,84655384
84672531,20,10350,,84655406
84672532,68,,,84655407
84669330,17,2000,,84657011
84676623,38,26,,84679661
84671349,63,633,,84655596
84669341,63,700,,84657022
86771298,38,200,,86822406
86782289,63,150,,86785352
86791783,3,1800,,86782242
86784561,19,3,,86783075
86780554,19,192,,86824106
86776988,13,600,,86835835
86771299,38,2,,86822407
86791784,6,231,,86782243
86791785,17,523,,86782244
86776989,3,2000,,86835836
86771300,25,20,,86822408
86776990,17,8000,,86835837
86776991,20,186,,86835838
86791786,19,150,,86782245
86771284,19,89,,86822392
86784534,9,0,,86783048
86784535,20,300,,86783049
86784536,25,20,,86783050
86784537,63,20,,86783051
86783104,7,2100,,86798724
86783105,17,2400,,86798725
86784538,19,45,,86783052
86771285,16,744,,86822393
86771286,11,1,,86822394
86791773,19,432,,86781109
86771287,19,55,,86822395
86020801,19,28,,86014253
86026025,11,1,,86020596
86020802,63,300,,86014254
86027802,3,12000,,86009910
86006039,8,105,,86048459
86027803,19,88,,86009911
86006040,10,0,,86048460
86006041,11,1,,86048461
86026026,10,0,,86020597
86020807,20,43,,86014259
86025313,63,700,,86027785
86020808,19,186,,86014260
86025314,19,68,,86027786
86025315,19,176,,86027787
86021971,19,200,,86013152
86020809,10,0,,86014261
86021972,20,20,,86013153
86021973,25,20,,86013154
86025317,19,256,,86027789
86025318,36,1290,,86027790
86021974,19,69,,86013155
86020811,19,835,,86014263
86025320,19,14,,86009699
86021975,7,600,,86013156
86026028,6,150,,86020599
86026029,7,1500,,86020600
86026030,26,1000,,86020601
86014030,38,300,,86022236
86014031,8,9,,86022237
86014032,63,51,,86022238
86025321,8,45,,86009700
86021976,63,250,,86013157
86006043,10,0,,86048463
86020812,10,0,,86014264
86020813,11,1,,86014265
86014033,63,2259,,86022239
86020814,20,8000,,86014266
86025322,19,42,,86009701
86020815,19,385,,86014267
86026031,19,118,,86020602
86014034,19,38,,86022240
86021977,20,3869,,86013158
86025323,19,224,,86009702
86027805,10,0,,86009913
86027806,10,0,,86009914
86020816,38,25,,86014268
86021978,27,24,,86013159
86026032,19,30,,86020603
86014035,20,300,,86022241
86776967,7,800,,86835814
86776968,20,75,,86835815
86791771,6,96,,86781107
86791772,17,12,,86781108
86782266,36,357,,86785329
86771288,6,95,,86822396
86780529,3,10000,,86828860
86776969,15,20000,,86835816
86776970,63,300,,86835817
86782267,6,45,,86785330
86791774,10,0,,86781110
86783106,68,,,86798726
86783107,20,27,,86798727
86776971,19,99,,86835818
86771289,11,1,,86822397
86780532,7,500,,86828863
86780533,17,250,,86828864
86780534,20,1000,,86828865
86780535,26,400,,86828866
86783109,63,1,,86798729
86783110,19,2299,,86798730
86783111,25,60,,86798731
86780537,17,1000,,86824089
86780536,13,11500,,86828867
86784539,9,0,,86783053
86784540,20,7860,,86783054
86784541,25,250,,86783055
86784542,63,25,,86783056
86771290,6,319,,86822398
86784543,19,216,,86783057
86782268,19,128,,86785331
86784544,63,600,,86783058
86780538,8,1,,86824090
86780539,20,270,,86824091
86780540,2,17,,86824092
86780541,63,19,,86824093
86783112,10,0,,86798732
86783113,11,1,,86798733
86784546,63,300,,86783060
86791775,36,1400,,86782234
86783114,27,109,,86798734
86783115,7,900,,86798735
86783116,13,300,,86798736
86783117,26,450,,86798737
86782269,17,25,,86785332
86783118,7,400,,86798738
86783119,9,0,,86798739
86783120,20,20,,86798740
86783121,22,0,,86798741
86783122,25,1600,,86798742
86783123,63,653,,86798743
86791776,63,1000,,86782235
86776974,36,2000,,86835821
86782270,3,2500,,86785333
86782271,20,411,,86785334
86780542,36,600,,86824094
86782272,9,0,,86785335
86782273,25,50,,86785336
86782274,63,1,,86785337
86783124,10,0,,86798744
86771291,7,200,,86822399
86780543,7,300,,86824095
86784548,10,0,,86783062
86780544,10,0,,86824096
86784549,10,0,,86783063
86784550,11,1,,86783064
86782275,9,0,,86785338
86782276,20,60,,86785339
86782277,25,25,,86785340
86782278,63,23,,86785341
86791777,19,311,,86782236
86776975,7,1126,,86835822
86776976,17,15000,,86835823
86776977,26,4200,,86835824
86780545,17,60,,86824097
86791778,19,30,,86782237
86784551,19,300,,86783065
86783125,68,,,86798745
86776978,10,0,,86835825
86783126,11,1,,86798746
86782279,38,500,,86785342
86782280,63,30,,86785343
86784552,7,700,,86783066
86784553,26,800,,86783067
86784554,36,2800,,86783068
86784555,11,1,,86783069
86776979,11,1,,86835826
86784556,63,29,,86783070
86783127,11,1,,86798747
86771292,63,1,,86822400
86776980,20,620,,86835827
86783128,36,150,,86798748
86776981,6,480,,86835828
86776982,25,200,,86835829
86780546,36,630,,86824098
86776983,20,506,,86835830
86784557,8,33,,86783071
86783129,10,0,,86798749
86780547,63,124,,86824099
86783130,63,29,,86798750
86782281,9,0,,86785344
86782282,25,200,,86785345
86782283,63,323,,86785346
86782284,68,,,86785347
86782285,36,1000,,86785348
86771293,26,59,,86822401
86780548,36,350,,86824100
86780549,38,80,,86824101
86782286,19,878,,86785349
86776984,11,1,,86835831
86783131,36,512,,86798751
86784558,36,199,,86783072
86791779,10,0,,86782238
86791780,11,1,,86782239
86791781,7,600,,86782240
86791782,63,80,,86782241
86782287,13,580,,86785350
86771294,7,900,,86822402
86771295,26,2200,,86822403
86771296,63,2100,,86822404
86771297,3,18998,,86822405
86784559,68,,,86783073
86776985,20,6000,,86835832
86784560,20,822,,86783074
86776986,36,100,,86835833
86776987,38,140,,86835834
86783132,6,151,,86799875
86780550,6,184,,86824102
86782288,20,2860,,86785351
86780551,19,130,,86824103
86783133,10,0,,86799876
86780552,31,450,,86824104
86780553,3,17192,2014-04-17 00:00:00,86824105
86027899,20,1350,,86020734
84672498,7,30,2014-05-05 00:00:00,84655373
84672499,23,400,2014-05-05 00:00:00,84655374
84672500,63,40,2014-05-05 00:00:00,84655375
84672501,7,3050,,84655376
84672502,23,500,,84655377
84672503,35,3000,,84655378
84672504,20,40,,84655379
84670478,7,1300,,84656784
84676618,26,700,,84679656
84670479,68,,,84656785
84670480,19,262,,84656786
84673702,19,28,,84675300
84675048,17,95,,84676552
84672505,19,167,,84655380
84676619,68,,,84679657
84675050,6,360,,84676554
84675051,20,700,,84676555
84675052,26,2200,,84676556
84675053,63,649,,84676557
84673703,10,0,,84675301
84670481,10,0,,84656787
84669312,3,7100,,84656993
84675054,20,121,,84676558
84668103,36,449,,84671232
84668104,11,1,,84671233
84675055,10,0,,84676559
84670482,63,6000,,84656788
84675056,63,4600,,84676560
84675057,63,250,,84676561
84673704,63,30,,84675302
84669313,63,3697,,84656994
84675058,6,342,,84676562
84668105,38,250,,84671234
84669314,38,500,,84656995
84668106,17,400,,84671235
84668107,11,1,,84671236
84668108,23,73,,84671237
84673705,10,0,,84675831
84673706,24,3000,,84675832
84669315,63,400,,84656996
84673707,25,30,,84675833
84673708,63,150,,84675834
84670483,38,150,,84656789
84669316,63,1509,,84656997
84672506,20,85,,84655381
84671384,20,726,,84655631
84669372,17,6200,,84657282
84677487,16,300,,84676717
84677844,16,7200,,84679750
84677845,26,4900,,84679751
84669305,6,300,,84656986
84675041,17,25,,84676545
84669306,19,159,,84656987
84675042,20,700,,84676546
84675043,22,0,,84676547
84672489,63,749,,84655364
84675044,63,150,,84676548
84670468,9,0,,84656774
84670469,22,0,,84656775
84670470,25,40,,84656776
84670471,63,23,,84656777
84668099,10,0,,84671228
84672490,19,82,,84655365
84673701,6,296,,84675299
84676612,19,110,,84679650
84676613,38,400,,84679651
84668100,6,187,,84671229
84669307,8,87,,84656988
84670472,19,275,,84656778
84670473,38,800,,84656779
84675045,63,599,,84676549
84672491,7,700,,84655366
84672492,27,300,,84655367
84672493,63,500,,84655368
84670474,9,0,,84656780
84669308,19,352,,84656989
84672494,19,30,,84655369
84675047,19,88,,84676551
84670475,68,,,84656781
84669309,63,100,,84656990
84669310,68,,,84656991
84676614,9,0,,84679652
84676615,25,25,,84679653
84672495,7,1100,,84655370
84672496,63,100,,84655371
84676616,63,100,,84679654
84676617,63,300,,84679655
84670476,3,8000,,84656782
84670477,10,0,,84656783
84672497,36,205,,84655372
84668101,6,403,,84671230
84677474,22,0,,84676704
84677475,38,100,,84676705
84671377,20,2000,,84655624
84671378,3,5000,,84655625
84677476,7,382,,84676706
84673755,68,,,84675881
84672565,19,3393,,84655669
84677837,20,179,,84679743
84677838,63,6000,,84679744
84669364,20,100,,84657274
84669337,10,0,,84657018
84672542,13,300,,84655417
84672543,63,240,,84655418
84669338,17,5500,,84657019
84675059,19,175,,84676563
84669317,63,499,,84656998
84670484,7,299,2014-05-07 00:00:00,84656790
84669318,19,323,,84656999
84673709,8,33,,84675835
84673710,38,450,,84675836
84673711,63,200,,84675837
84670485,8,99,,84656791
84669319,63,140,,84657000
84668109,19,210,,84671238
84672510,19,27,,84655385
84673712,36,400,,84675838
84669320,17,800,,84657001
84669321,20,200,,84657002
84675060,63,1,,84676564
84676621,17,500,,84679659
84676622,26,500,,84679660
84668110,19,478,,84671239
84672511,9,0,,84655386
84672512,20,480,,84655387
84672513,25,20,,84655388
84670486,63,500,,84656792
84669322,10,0,,84657003
84675065,8,12,,84676569
84675066,63,199,,84676570
84677786,16,100,,84679155
84673719,7,499,,84675845
84673720,25,2800,,84675846
84672528,36,1250,,84655403
84670496,20,800,,84656802
84673721,10,0,,84675847
84676631,38,113,,84679669
84675067,17,16500,,84676571
84673722,63,1,,84675848
84677787,19,61,,84679156
84677788,63,1,,84679157
84677789,68,,,84679158
84677790,19,345,,84679159
84675068,10,0,,84676572
84675069,11,1,,84676573
84677791,6,265,,84679160
84677792,8,65,,84679161
84677793,38,175,,84679162
84677794,63,425,,84679163
84672529,36,377,,84655404
84677795,10,0,,84679164
84669327,63,2000,,84657008
84669328,68,,,84657009
84670497,21,2562,,84656803
84670498,63,1,,84656804
84677796,36,250,,84679165
84677797,6,115,,84679166
84675070,22,0,,84676574
84675071,25,400,,84676575
84677798,6,84,,84679167
84676632,27,21,,84679670
84673723,19,167,,84675849
84677799,10,0,,84679168
84677800,13,700,,84679169
84672530,20,52,,84655405
84670499,17,400,,84656805
84670500,26,700,,84656806
84670501,63,500,,84656807
84677445,19,259,,84676675
84669329,38,200,,84657010
84675072,20,119,,84676576
84673724,8,1,,84675850
84673725,25,100,,84675851
84673726,63,35,,84675852
84672533,25,30,,84655408
84677446,20,100,,84676676
84669331,20,1388,,84657012
84672534,7,3800,,84655409
84672535,13,500,,84655410
84672536,63,4350,,84655411
84677801,13,600,,84679170
84670502,38,500,,84656808
84675073,3,21970,,84676577
84675074,7,400,,84676578
84670503,63,100,,84656809
84670504,63,300,,84657039
84669332,19,863,,84657013
84672537,19,4,,84655412
84669333,10,0,,84657014
84669334,11,1,,84657015
84672538,19,136,,84655413
84670505,19,20,,84657040
84673727,10,0,,84675853
84677802,10,0,,84679171
84673728,7,750,,84675854
84673729,17,40,,84675855
84672539,11,1,,84655414
84670506,19,75,,84657041
84673730,7,1700,,84675856
84673731,63,300,,84675857
84670507,36,450,,84657042
84669335,19,643,,84657016
84677447,7,300,,84676677
84677448,9,0,,84676678
84677449,25,200,,84676679
84677450,63,1000,,84676680
84677803,63,500,,84679172
84677451,20,836,,84676681
84677804,36,6152,,84679173
84677497,21,408,,84676727
84675987,16,400,,84674223
84675988,63,1400,,84674224
84672514,7,250,,84655389
84672515,20,45,,84655390
84672516,26,850,,84655391
84675061,19,4,,84676565
84675062,19,97,,84676566
84670487,9,0,,84656793
84670488,20,1524,,84656794
84670489,25,20,,84656795
84670490,20,957,,84656796
84668111,17,95,,84671240
84670491,6,108,,84656797
84670492,20,1009,,84656798
84669323,8,42,,84657004
84672517,63,200,,84655392
84677783,37,20000,,84679152
84675063,16,1500,,84676567
84669324,10,0,,84657005
84669325,11,1,,84657006
84673713,20,700,,84675839
84673714,25,100,,84675840
84676624,22,0,,84679662
84676625,63,200,,84679663
84673715,68,,,84675841
84677784,19,489,,84679153
84672518,27,50,,84655393
84670493,63,300,,84656799
84676626,3,30000,,84679664
84677785,37,15000,,84679154
84673716,63,1788,,84675842
84672519,36,200,,84655394
84675064,63,2000,,84676568
84676627,25,100,,84679665
84676628,63,800,,84679666
84669326,19,88,,84657007
84673717,38,100,,84675843
84672520,9,0,,84655395
84672521,63,320,,84655396
84670494,10,0,,84656800
84670495,10,0,,84656801
84672522,8,50,,84655397
84672523,20,500,,84655398
84672524,25,10,,84655399
84672525,63,18,,84655400
84673718,63,29,,84675844
84676629,63,1,,84679667
84676630,19,186,,84679668
84672526,63,77,,84655401
84672527,10,0,,84655402
84672540,36,1000,,84655415
84671347,19,60,,84655594
84671348,27,64,,84655595
84669336,19,252,,84657017
84672541,19,19,,84655416
84675075,36,895,,84676579
84673732,26,600,,84675858
84673733,27,1000,,84675859
84673734,63,300,,84675860
84677805,13,465,,84679174
84677806,26,800,,84679175
84677807,63,170,,84679176
84673744,68,,,84675870
84675939,24,10000,,84674175
84672553,36,470,,84655428
84671368,63,510,,84655615
84675940,20,880,,84674176
84675941,25,100,,84674177
84675942,63,25,,84674178
84673745,13,501,2014-05-29 00:00:00,84675871
84673746,10,0,,84675872
84672554,36,387,,84655429
84671369,63,400,,84655616
84677465,19,448,,84676695
84677466,10,0,,84676696
84677830,10,0,,84679736
84671370,8,5,,84655617
84672555,9,0,,84655430
84672556,20,500,,84655431
84672557,25,30,,84655432
84675943,63,700,,84674179
84677467,10,0,,84676697
84677468,11,1,,84676698
84677469,13,1,,84676699
84669352,63,300,,84657033
84671371,19,9,,84655618
84671372,7,245,,84655619
84677470,20,400,,84676700
84671373,19,528,,84655620
84677471,20,872,,84676701
84677472,36,250,,84676702
84672558,19,260,,84655433
84675944,26,200,,84674180
84673747,38,25,,84675873
84669353,19,746,,84657034
84672559,20,5,,84655434
84673748,8,25,,84675874
84675945,38,500,,84674181
84673749,68,,,84675875
84672561,63,1080,,84655436
84672562,63,600,,84655666
84677473,21,5950,,84676703
84672563,20,1,,84655667
84677832,63,250,,84679738
84669342,68,,,84657023
84677456,20,550,,84676686
84677457,63,600,,84676687
84675082,20,400,,84676586
84677458,38,500,,84676688
84671353,6,156,,84655600
84677816,36,800,,84679185
84671354,20,2820,,84655601
84677817,19,21,,84679186
84669343,2,23,,84657024
84672545,20,160,,84655420
84671355,7,1200,,84655602
84671356,26,800,,84655603
84671357,63,799,,84655604
84677819,25,250,,84679725
84677818,6,150,,84679187
84675083,19,50,,84676587
84669344,20,30,,84657025
84669345,26,1000,,84657026
84675084,29,600,,84676588
84675085,36,550,,84676589
84677820,9,0,,84679726
84677821,20,126,,84679727
84677822,25,40,,84679728
84677823,63,1,,84679729
84673737,11,1,,84675863
84677459,19,320,,84676689
84672546,63,13,,84655421
84675086,6,116,,84676590
84675087,19,93,,84676591
84673738,19,258,,84675864
84671358,19,48,,84655605
84675088,63,200,,84676592
84675089,19,368,,84677127
84671359,19,96,,84655606
84671360,19,40,,84655607
84672547,33,1500,,84655422
84677460,10,0,,84676690
84673739,29,300,,84675865
84669346,8,38,,84657027
84669347,63,50,,84657028
84672548,3,10000,,84655423
84677461,63,400,,84676691
84669348,29,350,,84657029
84671361,38,250,,84655608
84677824,63,600,,84679730
84675090,36,950,,84677128
84675091,19,294,,84677129
84675092,38,600,,84677130
84677825,17,34,,84679731
84672549,26,1100,,84655424
84673740,19,622,,84675866
84669349,36,200,,84657030
84677826,29,75,,84679732
84677462,10,0,,84676692
84677463,11,1,,84676693
84673741,10,0,,84675867
84677464,63,2100,,84676694
84672550,63,650,,84655425
84672551,20,3000,,84655426
84673742,20,571,,84675868
84671362,20,120,,84655609
84671363,20,3629,,84655610
84671364,63,400,,84655611
84675093,38,250,,84677131
84671365,20,77,,84655612
84675094,17,1,,84677132
84675095,26,1599,,84677133
84677827,19,313,,84679733
84677828,19,214,,84679734
84671366,10,0,,84655613
84675096,36,300,,84677134
84673743,3,19247,,84675869
84671367,63,200,,84655614
84675097,19,36,,84677135
84677829,63,135,,84679735
84669350,63,135,,84657031
84672552,7,560,,84655427
84675098,19,98,,84677136
84675937,26,1300,,84674173
84675938,63,100,,84674174
84671350,20,77,,84655597
84677808,6,45,,84679177
84669339,19,54,,84657020
84671351,8,798,,84655598
84671352,19,327,,84655599
84677809,19,1195,,84679178
84677810,36,150,,84679179
84677452,19,406,,84676682
84677453,7,400,,84676683
84677454,26,400,,84676684
84675076,63,200,,84676580
84673735,20,100,,84675861
84675077,63,450,,84676581
84669340,36,1000,,84657021
84677811,68,,,84679180
84677812,9,0,,84679181
84677813,20,150,,84679182
84677814,22,0,,84679183
84677815,63,18,,84679184
84675078,38,1000,,84676582
84675079,8,653,,84676583
84672544,20,80,,84655419
84677455,7,249,,84676685
84673736,38,60,,84675862
84675080,26,2398,,84676584
84675081,63,199,,84676585
84669351,63,50,,84657032
84673767,9,0,,84675893
84673768,25,50,,84675894
84675979,9,0,,84674215
84675980,25,50,,84674216
84673432,63,26,,84654545
84675981,10,0,,84674217
84673769,36,400,,84675895
84677855,17,65,,84679761
84677494,29,200,,84676724
84669382,6,172,,84657292
84669383,25,48,,84657293
84677856,11,1,,84679762
84673433,8,30,,84654546
84673434,17,100,,84654547
84673435,63,380,,84654548
84675961,38,250,,84674197
84669366,38,100,,84657276
84672572,6,100,,84655676
84672573,36,500,,84655677
84672574,63,375,,84655678
84671383,38,250,,84655630
84677839,68,,,84679745
84677479,20,50,,84676709
84672575,22,0,,84655679
84675962,10,0,,84674198
84675963,11,1,,84674199
84677480,10,0,,84676710
84677840,38,25,,84679746
84675964,19,2665,,84674200
84671385,6,68,,84655632
84671386,17,28,,84655633
84677481,36,9000,,84676711
84672576,8,1,,84655680
84672577,20,119,,84655681
84672578,36,150,,84655682
84677482,20,70,,84676712
84677483,25,50,,84676713
84677484,63,519,,84676714
84677841,68,,,84679747
84672579,8,50,,84655683
84669367,63,600,,84657277
84677842,68,,,84679748
84673758,63,200,,84675884
84671387,6,248,,84655634
84677485,68,,,84676715
84673759,63,600,,84675885
84673760,20,400,,84675886
84672580,63,1,,84655684
84669368,10,0,,84657278
84669369,36,730,,84657279
84673761,19,66,,84675887
84669370,63,300,,84657280
84669371,63,200,,84657281
84672581,20,100000,,84655685
84672582,20,17,,84655686
84677843,19,280,,84679749
84677486,6,280,,84676716
84673762,38,250,,84675888
84675965,9,0,,84674201
84675966,20,40,,84674202
84675967,63,20,,84674203
84672583,7,103,,84655687
84675968,20,71,,84674204
84675969,36,540,,84674205
84677846,20,80,,84679752
84677847,26,1000,,84679753
84677488,16,1000,,84676718
84677489,17,5000,,84676719
84672584,17,34,,84655688
84675970,36,300,,84674206
84675971,63,600,,84674207
84669373,10,0,,84657283
84669374,11,1,,84657284
84672585,6,25,,84655689
84672586,7,500,,84655690
84672587,25,80,,84655691
84672588,63,10,,84655692
84669375,68,,,84657285
84677848,36,229,,84679754
84675972,63,3000,,84674208
84677849,19,122,,84679755
84669376,11,1,,84657286
84677850,63,400,,84679756
84677851,38,100,,84679757
84675973,19,45,,84674209
84677852,6,422,,84679758
84677853,19,20,,84679759
84669377,7,1200,,84657287
84671388,3,1000,,84655635
84671389,38,1,,84655636
84673420,63,19,,84654533
84672589,3,1,,84655693
84672590,9,0,,84655694
84672591,25,50,,84655695
84673421,9,0,,84654534
84673422,20,362,,84654535
84673423,25,10,,84654536
84673424,63,25,,84654537
84669378,7,300,,84657288
84669379,38,1,,84657289
84673425,9,0,,84654538
84673763,63,300,2014-06-14 00:00:00,84675889
84671390,6,246,,84655637
84677854,9,0,,84679760
84673426,9,0,,84654539
84673427,20,900,,84654540
84673428,25,50,,84654541
84673429,63,1,,84654542
84673764,17,160,,84675890
84671376,17,39,,84655623
84673752,38,100,,84675878
84677834,3,2500,2014-06-04 00:00:00,84679740
84675948,9,0,,84674184
84669358,19,370,,84657268
84673753,20,339,,84675879
84673754,21,18,,84675880
84677835,19,325,,84679741
84672564,20,400,,84655668
84677836,36,219,,84679742
84675949,26,1149,,84674185
84672566,38,50,,84655670
84675950,38,1,,84674186
84672567,6,66,,84655671
84669359,19,286,,84657269
84669360,7,800,,84657270
84672568,13,200,2014-07-21 00:00:00,84655672
84672569,13,300,,84655673
84669361,19,187,,84657271
84672570,25,2600,,84655674
84677477,63,350,,84676707
84677478,3,10000,2014-06-06 00:00:00,84676708
84672571,10,0,,84655675
84675951,68,,,84674187
84675952,38,100,,84674188
84669362,63,250,,84657272
84669363,20,2007,,84657273
84675953,68,,,84674189
84673765,19,923,,84675891
84677490,63,310,,84676720
84673766,63,200,,84675892
84669380,13,700,,84657290
84669381,63,150,,84657291
84677491,7,400,,84676721
84677492,9,0,,84676722
84677493,63,1,,84676723
84675974,9,0,,84674210
84675975,20,220,,84674211
84675976,63,105,,84674212
84675977,22,0,,84674213
84675978,63,25,,84674214
84673430,6,70,,84654543
84673431,63,315,,84654544
84671379,20,20,,84655626
