offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81193537,77058133,41,C,5,,,
81194958,77058134,14,C,13,,,
81194728,77058135,14,C,13,,,
81203354,77058136,14,C,8,,,
81193538,77058137,51,C,20,,,
81202206,77058138,47,C,8,,,
81193539,77058139,23,C,8,,,
81203355,77058140,23,C,8,,,
81194959,77058141,23,C,8,,,
81194960,77058142,39,C,13,,,
81194105,77058143,28,C,13,,,
81194729,77058144,23,C,8,,,
81200130,77058145,23,C,8,,,
81200131,77058146,14,C,24,,,
81193540,77058147,40,C,21,,,
81194961,77058148,51,C,14,,,
81202207,77058149,28,C,13,,,
81202208,77058149,39,C,13,,,
81202209,77058150,16,C,13,,,
81202210,77058151,45,C,20,,,
81202211,77058152,7,A,24,,,
81194730,77058153,51,C,20,,,
81194106,77058154,23,C,8,,,
81200132,77058155,23,C,8,,,
81193055,77057129,51,C,20,,,
81193308,77057130,5,C,3,,,
81194691,77057131,14,C,22,,,
81193507,77057132,51,C,20,,,
81201406,77057133,16,C,13,,,
81201407,77057134,45,C,13,,,
81194692,77057135,46,C,20,,,
81203346,77058095,7,C,21,,,
81193334,77058096,45,C,5,,,
81193532,77058097,23,C,8,,,
81194720,77058098,44,C,8,,,
81193081,77058099,44,C,21,,,
81193533,77058100,14,C,5,,,
81193082,77058101,51,C,20,,,
81202203,77058102,51,C,3,,,
81202204,77058103,45,C,14,,,
81194721,77058104,49,C,20,0,N,
81193083,77058105,14,A,20,,,
81203347,77058106,7,C,20,,,
81203348,77058107,14,C,20,,,
81193335,77058108,14,C,20,,,
81194722,77058109,14,C,20,,,
81203349,77058110,51,C,20,,,
81193336,77058111,47,C,20,,,
81194953,77058112,21,C,20,,,
81194954,77058113,23,C,8,,,
81200128,77058114,35,C,25,,,
81194955,77058115,16,C,14,,,
81203350,77058116,16,C,14,,,
81194723,77058117,23,C,8,,,
81194724,77058118,51,C,20,,,
81194956,77058119,16,C,13,,,
81193534,77058120,23,C,24,,,
81194731,77058156,51,C,11,,,
81194107,77058157,23,C,24,,,
81194962,77058158,23,C,8,,,
81200133,77058159,23,C,8,,,
81194963,77058160,5,C,13,,,
81202212,77058161,47,C,7,,,
81200134,77058162,14,C,25,,,
81200135,77058162,41,C,5,,,
81194732,77058163,14,C,20,,,
81202213,77058164,23,C,8,,,
81194108,77058165,47,C,5,,,
81194964,77058166,47,C,8,,,
81194733,77058167,14,C,25,,,
81200136,77058168,23,C,8,,,
81194965,77058169,5,C,20,,,
81202214,77058170,23,C,8,,,
81194734,77058171,16,C,13,,,
81194109,77058172,45,C,13,,,
81193541,77058173,11,C,2,,,
81194966,77058174,51,C,20,,,
81194735,77058175,44,C,25,,,
81202215,77058176,23,C,8,,,
81194967,77058177,44,C,25,,,
81194736,77058178,23,C,8,,,
81194110,77058179,23,C,8,,,
81200137,77058180,44,C,8,,,
81202216,77058181,7,C,25,,,
81194737,77058182,23,C,8,,,
81200138,77058183,41,C,8,,,
81194111,77058184,45,C,25,,,
81193542,77058185,51,C,20,,,
81202217,77058186,28,C,13,,,
81202218,77058186,16,C,13,,,
81202219,77058186,39,C,13,,,
81200139,77058187,39,C,13,,,
81194112,77058188,2,C,25,,,
81202220,77058189,49,C,20,0,F,
81200140,77058190,49,C,20,0,F,
81194968,77058191,23,C,8,,,
81194738,77058192,44,C,20,,,
81194739,77058193,20,C,21,,,
81202221,77058194,41,C,20,,,
81202222,77058195,45,C,8,,,
81194740,77058196,51,C,20,,,
81202223,77058197,51,C,20,,,
81203356,77058198,5,C,20,,,
81202224,77058199,5,C,20,,,
81195501,77058200,5,C,20,,,
81194113,77058201,23,C,8,,,
81202225,77058202,23,C,8,,,
81193300,77057092,27,C,20,,,
81194917,77057094,44,C,13,,,
81194918,77057095,45,C,12,,,
81193301,77057097,23,C,8,,,
81193050,77057098,23,C,8,,,
81194919,77057099,35,C,8,,,
81194683,77057100,16,C,13,,,
81193302,77057101,23,C,8,,,
81194684,77057102,14,C,8,,,
81194920,77057103,23,C,8,,,
81194685,77057104,23,C,8,,,
81194921,77057105,51,C,24,,,
81193303,77057106,23,C,8,,,
81193051,77057107,44,C,20,,,
81193052,77057108,45,C,20,,,
81193304,77057109,7,C,8,,,
81193053,77057110,5,C,13,,,
81193305,77057111,16,C,15,,,
81193306,77057112,51,C,20,,,
81193504,77057113,21,C,20,,,
81194922,77057114,27,C,20,,,
81193505,77057115,45,C,14,,,
81203323,77057118,2,C,23,,,
81194923,77057119,14,C,22,,,
81194687,77057120,13,C,8,,,
81201404,77057121,28,C,11,,,
81194688,77057122,5,C,20,,,
81194689,77057124,47,C,20,,,
81201405,77057126,47,C,4,,,
81193054,77057127,23,C,8,,,
81193056,77057137,47,C,20,,,
81193309,77057138,5,C,25,,,
81194693,77057139,23,C,12,,,
81193508,77057141,23,C,8,,,
81201408,77057142,16,C,13,,,
81201409,77057142,35,C,13,,,
81203326,77057143,23,C,24,,,
81193509,77057144,14,C,20,,,
81194694,77057145,14,A,21,,,
81194695,77057146,51,C,20,,,
81203327,77057147,27,C,20,,,
81194696,77057148,5,C,20,,,
81194925,77057149,35,C,13,,,
81193057,77057150,47,C,5,,,
81203328,77057153,47,C,21,,,
81193311,77057155,23,C,8,,,
81193312,77057156,45,C,8,,,
81194699,77057157,23,C,8,,,
81193510,77057158,35,C,21,,,
81201410,77057159,49,C,24,0,F,
81193511,77057160,44,C,13,,,
81193058,77057161,46,C,20,,,
81193059,77057162,23,C,8,,,
81201411,77057164,45,C,8,,,
81201412,77057164,41,C,8,,,
81194927,77057165,37,C,21,,,
81194700,77057167,23,C,8,,,
81193061,77057169,14,C,21,,,
81193512,77057170,23,C,24,,,
81193062,77057171,14,C,21,,,
81193513,77057172,28,C,13,,,
81194928,77057173,14,C,14,,,
81194929,77057174,51,C,20,,,
81203329,77057175,45,C,14,,,
81193063,77057176,16,C,22,,,
81193514,77057177,46,C,25,,,
81194701,77057178,41,C,24,,,
81203330,77057179,47,C,8,,,
81203331,77057180,23,C,8,,,
81194930,77057181,44,C,25,,,
81194702,77057182,49,C,20,0,F,
81201413,77057183,47,C,8,,,
81201414,77057183,41,C,8,,,
81194703,77057184,40,C,20,,,
81203332,77057185,51,C,20,,,
81201415,77057186,45,C,8,,,
81193515,77057187,23,C,8,,,
81201416,77057188,49,C,20,0,F,
81193314,77057189,51,C,20,,,
81203333,77057190,49,C,20,0,N,
81194931,77057191,23,C,8,,,
81193064,77057192,23,C,8,,,
81193516,77057193,23,C,8,,,
81193315,77057194,14,C,25,,,
81201417,77057195,14,C,5,,,
81193065,77057196,5,C,20,,,
81194704,77057197,5,C,20,,,
81203334,77057198,16,C,13,,,
81194932,77057199,14,C,20,,,
81194933,77057199,5,C,20,,,
81193066,77057200,21,C,21,,,
81201418,77057201,51,C,20,,,
81193517,77057202,49,A,20,0,F,
81193518,77057204,49,C,20,0,N,
81194705,77057205,51,C,14,,,
81201419,77057206,51,C,20,,,
81201420,77057207,51,C,20,,,
81201421,77057208,7,C,25,,,
81193520,77057210,14,C,12,,,
81203335,77057211,2,C,46,,,
81194936,77057212,45,C,5,,,
81194937,77057213,49,C,20,0,F,
81194706,77057216,23,C,7,,,
81203337,77057217,7,C,20,,,
81194938,77057218,44,C,25,,,
81201422,77057219,46,C,20,,,
81194939,77057220,11,C,46,,,
81194940,77057220,16,C,46,,,
81193067,77057221,5,C,20,,,
81193068,77057221,39,C,20,,,
81193317,77057222,23,C,8,,,
81193318,77057223,23,C,8,,,
81201423,77057224,14,C,25,,,
81193521,77057225,14,A,20,,,
81194707,77057226,14,A,20,,,
81201424,77057227,21,C,20,,,
81194941,77057228,14,C,20,,,
81194942,77057229,14,A,20,,,
81194708,77057230,47,C,5,,,
81194943,77057231,14,C,21,,,
81201425,77057232,16,C,8,,,
81193522,77057233,14,C,20,,,
81193069,77057234,51,C,5,,,
81193319,77057235,2,C,20,,,
81194944,77057237,51,C,20,,,
81194945,77057238,23,C,8,,,
81203338,77057239,47,C,46,,,
81203339,77057240,49,C,20,0,N,
81193320,77057241,16,C,15,,,
81193524,77057242,5,C,20,,,
81201426,77057243,23,C,8,,,
81193070,77057244,47,C,8,,,
81194946,77057245,47,C,21,,,
81194709,77057246,45,C,23,,,
81193071,77057247,47,C,20,,,
81201427,77057248,47,C,20,,,
81202190,77057249,47,C,20,,,
81193321,77057250,16,C,13,,,
81193322,77057251,5,C,20,,,
81203340,77057252,23,C,8,,,
81193323,77057253,23,C,8,,,
81193072,77057254,47,C,8,,,
81203336,77057214,23,C,8,,,
81663600,77059936,41,C,24,,,
81663602,77059947,47,C,21,,,
79825005,73705759,23,C,8,,,
79823432,73705760,23,C,8,,,
79822739,73705761,23,C,8,,,
79823433,73705762,51,C,20,,,
79823434,73705763,23,C,8,,,
79822605,73705764,14,C,20,,,
79821160,73705765,14,A,24,,,
79826711,73705766,5,C,20,,,
79822606,73705767,51,C,20,,,
79822740,73705768,23,C,8,,,
79826712,73705769,23,C,8,,,
79824732,73705770,45,C,20,,,
79822607,73705771,49,C,20,0,N,
79824733,73705772,46,C,20,,,
79824734,73705773,47,C,20,,,
79824735,73705774,16,C,20,,,
79824736,73705775,40,C,20,,,
79825006,73705776,51,C,20,,,
79825007,73705776,45,C,20,,,
79821161,73705777,45,C,5,,,
79822741,73705778,44,C,5,,,
79826713,73705779,47,C,20,,,
79826714,73705780,23,C,8,,,
79822742,73705781,23,C,46,,,
79826715,73705782,40,C,25,,,
79821162,73705783,21,C,8,,,
79822608,73705784,51,C,20,,,
79822609,73705785,2,C,21,,,
79824737,73705786,23,C,8,,,
79821163,73705787,47,C,8,,,
79822743,73705788,41,C,12,,,
79822744,73705789,49,C,6,0,N,
79825008,73705790,35,C,22,,,
79826716,73705791,35,C,22,,,
79822610,73705792,23,C,46,,,
79826717,73705793,37,C,8,,,
79826718,73705794,45,C,8,,,
79822745,73705795,51,C,20,,,
79823435,73705796,16,C,15,,,
79821164,73705797,47,C,22,,,
79824738,73705798,51,C,20,,,
79822746,73705799,49,A,20,0,F,
79822611,73705800,44,C,20,,,
79825009,73705801,37,C,8,,,
79821165,73705802,2,C,20,,,
79822612,73705803,11,C,2,,,
79821166,73705804,16,C,25,,,
79826719,73705805,23,C,8,,,
79822747,73705806,7,C,23,,,
79822613,73705807,21,C,11,,,
79821167,73705808,21,C,23,,,
79824739,73705809,7,C,20,,,
79823436,73705810,45,C,23,,,
79825010,73705811,47,C,25,,,
79822748,73705812,46,C,20,,,
79826720,73705813,49,C,20,0,F,
79822614,73705814,14,C,5,,,
79822749,73705815,46,C,20,,,
79821168,73705816,46,C,20,,,
79823437,73705817,51,C,25,,,
79823438,73705818,49,C,20,0,F,
79822750,73705819,23,C,8,,,
79822615,73705820,49,C,20,0,F,
79822751,73705821,5,C,20,,,
79824740,73705822,5,C,20,,,
79823439,73705823,23,C,8,,,
79825015,73706618,51,C,3,,,
79822623,73706619,7,C,20,,,
79825016,73706620,51,C,20,,,
79822756,73706621,14,A,20,,,
79821173,73706622,23,C,24,,,
79826727,73706623,45,C,14,,,
79821174,73706624,14,C,3,,,
79821175,73706625,51,C,8,,,
79822624,73706626,23,C,8,,,
79822757,73706627,16,C,8,,,
79822758,73706627,35,C,8,,,
79822759,73706628,7,C,20,,,
79825017,73706629,5,C,25,,,
79825018,73706630,14,A,20,,,
79823442,73706631,51,C,22,,,
79824746,73706632,23,C,8,,,
79822640,73706715,45,C,2,,,
79822770,73706723,37,C,21,,,
79823455,73706727,21,C,5,,,
79823443,73706633,37,C,8,,,
79822760,73706634,5,C,11,,,
79822625,73706635,46,C,20,,,
79823444,73706636,14,C,20,,,
79822626,73706637,45,C,20,,,
79823445,73706638,45,C,20,,,
79822761,73706639,44,C,25,,,
79823446,73706640,47,C,3,,,
79823447,73706641,14,C,20,,,
79821176,73706642,14,C,21,,,
79825019,73706643,5,C,10,,,
79822762,73706644,14,C,20,,,
79822627,73706645,47,C,5,,,
79826728,73706646,47,C,5,,,
79821177,73706647,51,C,20,,,
79823448,73706648,27,C,13,,,
79821178,73706649,23,C,8,,,
79822628,73706650,23,C,8,,,
79821179,73706651,16,C,46,,,
79821180,73706651,35,C,46,,,
79823449,73706652,14,C,25,,,
79822629,73706653,28,C,46,,,
79822630,73706654,51,C,20,,,
79823450,73706655,16,C,20,,,
79826729,73706656,16,C,25,,,
79825020,73706659,47,C,20,,,
79826730,73706668,47,C,22,,,
79826732,73706673,2,C,20,,,
79822636,73706686,45,C,8,,,
79822616,73706589,16,C,13,,,
79822617,73706589,35,C,13,,,
79824741,73706590,14,A,20,,,
79824742,73706591,41,C,25,,,
79821169,73706592,35,C,20,,,
79822618,73706593,23,C,8,,,
79824743,73706594,23,C,8,,,
79823440,73706595,23,C,8,,,
79826721,73706596,28,C,13,,,
79826722,73706596,16,C,13,,,
79826723,73706596,39,C,13,,,
79822619,73706597,23,C,8,,,
79825011,73706598,51,C,20,,,
79824744,73706599,51,C,8,,,
79825012,73706600,51,C,20,,,
79821170,73706601,23,C,8,,,
79822752,73706602,16,C,25,,,
79821171,73706603,23,C,19,,,
79826724,73706604,14,C,20,,,
79826725,73706605,51,C,20,,,
79822620,73706606,23,C,8,,,
79821172,73706607,16,C,13,,,
79825013,73706608,2,C,8,,,
79822753,73706609,16,C,15,,,
79825014,73706610,44,C,21,,,
79822621,73706611,47,C,21,,,
79826726,73706612,44,C,20,,,
79824745,73706613,47,C,25,,,
79823441,73706614,45,C,20,,,
79822622,73706615,44,C,20,,,
79822754,73706616,51,C,20,,,
79822755,73706617,14,C,5,,,
79827508,73707516,45,C,5,,,
79824761,73707517,47,C,20,,,
79824778,73707626,37,C,24,,,
79824779,73707627,28,C,24,,,
79822793,73707631,47,C,20,,,
79827510,73707538,7,C,25,,,
79821224,73707674,47,C,20,,,
79822805,73708450,49,C,20,0,F,
81667844,77060017,51,C,20,,,
81661191,77060018,5,C,21,,,
81667845,77060019,5,C,20,,,
81668546,77060020,21,C,25,,,
81663615,77060021,23,C,23,,,
81661744,77060022,23,C,8,,,
81673592,77060023,47,C,20,,,
81661192,77060024,7,C,25,,,
81663616,77060025,51,C,13,,,
81661193,77060026,51,C,13,,,
81668547,77060027,23,C,8,,,
81661194,77060028,51,C,20,,,
81673593,77060029,21,C,8,,,
81661745,77060030,51,C,13,,,
81661195,77060031,14,C,8,,,
81673594,77060032,47,C,20,,,
81673595,77060033,46,C,20,,,
81668548,77060034,23,C,8,,,
81195508,77059034,51,C,20,,,
81660430,77059109,23,C,24,,,
81663593,77059110,47,C,8,,,
81663287,77059111,49,C,20,0,F,
81663594,77059112,23,C,8,,,
81660431,77059113,49,C,20,0,N,
81660432,77059114,35,C,20,,,
81668535,77059115,23,C,8,,,
81660433,77059116,23,C,8,,,
81200151,77059041,23,C,8,,,
81202232,77059042,35,C,8,,,
81200152,77059043,45,C,25,,,
81193552,77059044,51,C,20,,,
81194124,77059045,21,C,20,,,
81193553,77059049,23,C,8,,,
81202233,77059050,51,C,20,,,
81193554,77059051,51,C,14,,,
81194125,77059052,23,C,8,,,
81200155,77059053,51,C,20,,,
81193555,77059054,16,C,20,,,
81193556,77059054,35,C,20,,,
81202234,77059055,16,C,13,,,
81200156,77059057,41,C,21,,,
81203368,77059059,49,C,20,0,N,
81200157,77059060,23,C,8,,,
81203369,77059061,23,C,8,,,
81203370,77059062,23,C,8,,,
81194978,77059063,23,C,8,,,
81193558,77059064,51,C,20,,,
81195509,77059065,51,C,20,,,
81200158,77059066,16,C,20,,,
81200159,77059067,51,C,20,,,
81194979,77059070,14,C,20,,,
81203372,77059071,23,C,24,,,
81203373,77059072,47,C,25,,,
81194980,77059074,23,C,8,,,
81200161,77059077,23,C,8,,,
81203375,77059078,23,C,8,,,
81194981,77059079,47,C,8,,,
81202236,77059080,49,C,20,0,F,
81195510,77059081,5,C,13,,,
81195511,77059082,23,C,8,,,
81203376,77059083,45,C,21,,,
81194982,77059084,47,C,8,,,
81193559,77059085,16,C,13,,,
81200162,77059086,16,C,20,,,
81200163,77059086,35,C,20,,,
81195512,77059087,47,C,24,,,
81195513,77059088,51,C,20,,,
81200164,77059089,41,C,20,,,
81203377,77059090,23,C,8,,,
81200165,77059091,36,A,20,,,
81200166,77059092,23,C,8,,,
81202237,77059093,23,C,8,,,
81195514,77059094,23,C,8,,,
81194983,77059095,41,C,8,,,
81203378,77059096,23,C,8,,,
81194127,77059097,16,C,13,,,
81202238,77059098,51,C,12,,,
81194128,77059099,16,C,10,,,
81200167,77059100,7,C,20,,,
81194984,77059101,23,C,8,,,
81202239,77059102,23,C,8,,,
81195515,77059103,14,C,14,,,
81202240,77059104,51,C,20,,,
81200168,77059105,51,C,20,,,
81667420,77059106,49,C,25,0,N,
81668534,77059107,23,C,8,,,
81667827,77059117,45,C,20,,,
81660434,77059118,23,C,8,,,
81661723,77059119,21,C,20,,,
81667421,77059120,45,C,6,,,
81660435,77059122,44,C,13,,,
81667422,77059123,23,C,8,,,
81667828,77059124,23,C,8,,,
81668536,77059125,16,C,5,,,
81661725,77059126,27,C,20,,,
81667423,77059127,51,C,20,,,
81661726,77059128,51,C,20,,,
81663595,77059130,36,C,20,,,
81663288,77059131,49,A,20,0,N,
81663289,77059132,41,C,8,,,
81667424,77059133,23,C,8,,,
81660436,77059135,35,C,13,,,
81661728,77059137,49,C,20,0,F,
81663291,77059138,45,C,8,,,
81663292,77059138,11,C,8,,,
81661729,77059139,49,C,20,0,F,
81663596,77059140,47,C,8,,,
81663597,77059140,41,C,8,,,
81660437,77059141,23,C,8,,,
81663598,77059142,23,C,8,,,
81667829,77059143,23,C,8,,,
81663599,77059144,47,C,8,,,
81661730,77059145,49,C,20,0,N,
81661731,77059146,23,C,8,,,
81663293,77059935,16,C,25,,,
81663294,77059935,35,C,25,,,
81663601,77059937,5,C,20,,,
81668537,77059938,14,C,23,,,
81663295,77059939,51,C,20,,,
81663296,77059940,23,C,8,,,
81663297,77059941,49,C,20,0,F,
81667830,77059942,49,C,20,0,F,
81663298,77059943,47,C,4,,,
81668538,77059944,45,C,6,,,
81667427,77059945,45,C,20,,,
81667831,77059946,21,C,8,,,
81667832,77059948,41,C,46,,,
81660438,77059949,44,C,20,,,
81661732,77059950,45,C,25,,,
81667833,77059951,45,C,12,,,
81661733,77059952,51,C,20,,,
81663299,77059953,16,C,13,,,
81661184,77059954,47,C,21,,,
81661734,77059955,47,C,21,,,
81663603,77059956,16,C,13,,,
81661735,77059957,16,C,13,,,
81663604,77059958,16,C,13,,,
81663605,77059958,35,C,13,,,
81667834,77059959,45,C,7,,,
81668539,77059960,23,C,8,,,
81667428,77059961,49,C,20,0,N,
81661736,77059962,23,C,8,,,
81668540,77059963,23,C,8,,,
81663606,77059964,23,C,8,,,
81663300,77059965,49,A,20,0,F,
81667429,77059966,16,C,20,,,
81667835,77059967,44,C,20,,,
81663301,77059968,35,C,13,,,
81667836,77059969,5,C,20,,,
81667837,77059970,14,C,20,,,
81663607,77059971,49,C,24,0,F,
81663608,77059972,35,C,21,,,
81667430,77059973,35,C,21,,,
81668541,77059974,51,C,20,,,
81663609,77059975,45,C,21,,,
81663302,77059976,35,C,13,,,
81661185,77059977,46,C,20,,,
81667431,77059978,44,C,20,,,
81668542,77059979,51,C,20,,,
81667432,77059980,47,C,2,,,
81663303,77059981,47,C,20,,,
81667433,77059982,23,C,8,,,
81661737,77059983,47,C,20,,,
81667434,77059984,45,C,20,,,
81663610,77059985,49,C,20,0,F,
81663304,77059986,16,C,21,,,
81661738,77059987,23,C,8,,,
81663305,77059988,23,C,8,,,
81667838,77059989,14,C,20,,,
81667839,77059990,29,C,20,,,
81667840,77059991,47,C,20,,,
81661186,77059992,23,C,8,,,
81661187,77059993,51,C,20,,,
81661739,77059994,45,C,20,,,
81667841,77059995,23,C,8,,,
81673589,77059996,35,C,13,,,
81663306,77059997,14,C,8,,,
81663611,77059998,23,C,8,,,
81668543,77059999,16,C,23,,,
81668544,77059999,35,C,23,,,
81668545,77060000,47,C,11,,,
81667842,77060001,14,C,20,,,
81661188,77060002,49,C,20,0,F,
81663612,77060003,44,C,20,,,
81661189,77060004,21,C,13,,,
81663613,77060005,7,A,25,,,
81673590,77060006,46,C,20,,,
81663614,77060007,37,C,21,,,
81673591,77060008,14,C,24,,,
81663307,77060009,23,C,8,,,
81661740,77060010,23,C,8,,,
81667843,77060011,41,C,20,,,
81661741,77060012,23,C,8,,,
81663308,77060013,16,C,4,,,
81661742,77060014,5,C,3,,,
81661743,77060015,28,C,13,,,
81661190,77060016,51,C,20,,,
81202961,77063842,2,C,20,,,
79825022,73706705,27,C,20,,,
79824755,73706706,49,C,5,0,F,
79824756,73706706,28,C,13,,,
79824757,73706707,5,C,5,,,
79824758,73706708,47,C,11,,,
79821191,73706709,49,C,5,0,F,
79826739,73706710,49,C,20,0,N,
79821192,73706711,49,A,5,0,F,
79821193,73706712,23,C,8,,,
79825023,73706713,23,C,8,,,
79822639,73706714,23,C,8,,,
79821194,73706716,44,C,20,,,
79825024,73706717,44,C,20,,,
79824759,73706718,23,C,8,,,
79826740,73706719,49,A,20,0,F,
79822641,73706720,49,C,20,0,F,
79825025,73706721,16,C,8,,,
79821195,73706722,16,C,13,,,
79822771,73706724,21,C,25,,,
79822772,73706725,44,C,13,,,
79822642,73706726,41,C,25,,,
79823456,73706728,47,C,20,,,
79821196,73706729,44,C,13,,,
79823457,73706730,35,C,13,,,
79822643,73706731,16,C,13,,,
79821197,73706732,45,C,20,,,
79822644,73706733,47,C,20,,,
79822645,73706734,23,C,24,,,
79825026,73706735,5,C,20,,,
79821198,73706736,51,C,21,,,
79822773,73706737,23,C,8,,,
79822646,73706738,40,C,8,,,
79823458,73706739,5,C,5,,,
79822774,73706740,7,C,20,,,
79823459,73706741,45,C,8,,,
79823460,73706742,35,C,20,,,
79823461,73706743,23,C,8,,,
79825027,73706744,16,C,13,,,
79825028,73706745,21,C,20,,,
79822775,73706746,14,C,6,,,
79822776,73706747,51,C,20,,,
79825029,73706748,14,C,20,,,
79821199,73706749,49,C,20,0,N,
79822777,73706750,45,C,25,,,
79824760,73706751,45,C,25,,,
79822011,73709442,37,C,24,,,
79822842,73709465,47,C,20,,,
79827565,73709468,47,C,20,,,
79824276,73709471,49,C,19,1,F,
79822724,73709484,51,C,13,,,
79822763,73706657,23,C,8,,,
79822631,73706658,23,C,8,,,
79822764,73706660,23,C,24,,,
79822632,73706661,47,C,20,,,
79823451,73706662,51,C,20,,,
79822633,73706663,51,C,20,,,
79824747,73706664,45,C,8,,,
79821181,73706665,51,C,20,,,
79822634,73706666,5,C,20,,,
79821182,73706667,45,C,24,,,
79823452,73706669,16,C,22,,,
79824748,73706670,51,C,20,,,
79822765,73706671,44,C,20,,,
79826731,73706672,51,C,20,,,
79824749,73706674,23,C,8,,,
79825021,73706675,23,C,8,,,
79826733,73706676,23,C,8,,,
79826734,73706677,5,C,20,,,
79823453,73706678,23,C,8,,,
79821183,73706679,51,C,20,,,
79822766,73706680,45,C,21,,,
79821184,73706681,23,C,8,,,
79821185,73706682,14,C,20,,,
79822635,73706683,47,C,25,,,
79824750,73706684,49,C,20,0,F,
79821186,73706685,47,C,20,,,
79822767,73706687,23,C,24,,,
79824751,73706688,23,C,8,,,
79822637,73706689,23,C,8,,,
79822638,73706690,51,C,18,,,
79821187,73706691,14,A,25,,,
79822768,73706692,14,C,25,,,
79822769,73706693,14,A,25,,,
79826735,73706694,14,C,25,,,
79824752,73706695,14,C,25,,,
79826736,73706696,14,C,25,,,
79826737,73706697,14,C,25,,,
79821188,73706698,21,C,20,,,
79821189,73706699,44,C,20,,,
79821190,73706700,16,C,20,,,
79824753,73706701,40,C,8,,,
79826738,73706702,51,C,20,,,
79823454,73706703,23,C,8,,,
79824754,73706704,51,C,20,,,
79827554,73709367,7,C,20,,,
79822001,73709372,41,C,8,,,
79822002,73709374,21,C,46,,,
79827555,73709381,47,C,25,,,
79825071,73709385,49,A,20,0,N,
79824812,73709386,23,C,24,,,
79822825,73709392,51,C,20,,,
79824268,73709398,37,C,8,,,
79824269,73709403,49,C,20,0,N,
79822831,73709409,37,C,8,,,
79822800,73707675,44,C,13,,,
79822801,73707675,16,C,13,,,
79824787,73707676,14,C,20,,,
79822802,73707677,47,C,25,,,
79822647,73707518,23,C,8,,,
79822778,73707519,47,C,4,,,
79821200,73707520,28,C,21,,,
79822779,73707521,23,C,8,,,
79825030,73707522,7,C,20,,,
79821201,73707523,23,C,8,,,
79821202,73707524,51,C,20,,,
79822780,73707525,40,C,8,,,
79823462,73707526,23,C,12,,,
79824762,73707527,23,C,12,,,
79825031,73707528,45,C,20,,,
79822781,73707529,49,C,20,0,N,
79822648,73707530,16,C,8,,,
79827509,73707531,49,C,20,0,F,
79823463,73707532,23,C,8,,,
79824763,73707533,45,C,21,,,
79824764,73707534,51,C,20,,,
79821203,73707535,14,C,20,,,
79823464,73707536,51,C,3,,,
79822782,73707537,16,C,22,,,
79822654,73707588,23,C,8,,,
79823472,73707589,49,C,20,0,N,
79825038,73707590,49,C,20,0,N,
79824775,73707591,47,C,20,,,
79821213,73707592,47,C,20,,,
79825039,73707593,44,C,20,,,
79822655,73707594,44,C,20,,,
79827519,73707595,44,C,20,,,
79825040,73707596,16,C,20,,,
79827520,73707597,5,C,5,,,
79822656,73707598,47,C,20,,,
79825041,73707599,46,C,20,,,
79824218,73707600,23,C,8,,,
79824219,73707601,11,C,46,,,
79824220,73707602,49,A,20,0,F,
79824221,73707603,23,C,8,,,
79822657,73707604,16,C,7,,,
79822658,73707604,35,C,7,,,
79824222,73707605,14,C,20,,,
79824223,73707606,51,C,20,,,
79824224,73707607,51,C,20,,,
79824776,73707608,45,C,6,,,
79824225,73707609,16,C,14,,,
79822789,73707610,14,C,14,,,
79822790,73707611,49,A,20,0,F,
79821214,73707612,45,C,20,,,
79821215,73707612,11,C,2,,,
79824226,73707613,14,C,20,,,
79824227,73707614,23,C,8,,,
79822659,73707615,14,C,20,,,
79824228,73707616,23,C,8,,,
79827521,73707617,23,C,8,,,
79822791,73707618,51,C,20,,,
79824229,73707619,51,C,20,,,
79825042,73707620,23,C,8,,,
79824230,73707621,16,C,8,,,
79824231,73707621,39,C,8,,,
79824777,73707622,41,C,20,,,
79821216,73707623,49,C,20,0,F,
79824232,73707624,51,C,20,,,
79825043,73707625,51,C,20,,,
79827522,73707628,23,C,8,,,
79822792,73707629,5,C,8,,,
79822660,73707630,45,C,8,,,
79825044,73707632,49,C,20,0,N,
79824780,73707633,14,C,21,,,
79827523,73707634,14,C,25,,,
79822794,73707635,46,C,8,,,
79824233,73707636,51,C,20,,,
79824781,73707637,14,C,21,,,
79824234,73707638,14,C,21,,,
79821217,73707639,5,C,21,,,
79827524,73707640,51,C,20,,,
79822661,73707641,21,C,25,,,
79822662,73707642,37,C,21,,,
79821218,73707643,45,C,5,,,
79821219,73707643,5,C,5,,,
79822795,73707644,23,C,8,,,
79824782,73707645,23,C,24,,,
79822796,73707646,16,C,13,,,
79822797,73707646,35,C,13,,,
79824783,73707647,23,C,8,,,
79821220,73707648,23,C,8,,,
79825045,73707649,16,C,13,,,
79824235,73707650,16,C,13,,,
79822663,73707651,27,C,13,,,
79825046,73707652,49,C,20,0,F,
79824784,73707653,35,C,21,,,
79821221,73707654,23,C,8,,,
79825047,73707655,47,C,20,,,
79821222,73707656,47,C,20,,,
79822798,73707657,23,C,8,,,
79827525,73707658,40,C,25,,,
79824236,73707659,14,C,20,,,
79822664,73707660,36,C,20,,,
79822665,73707661,51,C,21,,,
79827526,73707662,2,C,20,,,
79824237,73707663,47,C,6,,,
79827574,73710310,47,C,20,,,
79823479,73710314,47,C,20,,,
79823465,73707539,51,C,5,,,
